Gene1	Gene2	EdgeWeight
G8	G49	0.0109681731263621
G98	G12	0.0109594647627661
G63	G69	0.010958405620678
G68	G63	0.0109579993928918
G8	G57	0.0109556962830478
G48	G77	0.0109549519600086
G75	G20	0.0109530611705356
G50	G69	0.0109512744461033
G23	G65	0.0109510213537188
G31	G97	0.0109493902794893
G9	G45	0.0109446658522217
G2	G57	0.0109439432439434
G89	G23	0.0109437232143804
G26	G87	0.0109412369108475
G5	G10	0.0109316352873531
G79	G99	0.0109280136665608
G78	G9	0.0109268748151421
G63	G61	0.0109255349436684
G76	G57	0.0109224591125927
G89	G59	0.010918862185899
G55	G62	0.0109126939072287
G63	G84	0.0109045659017309
G84	G29	0.0109039763628034
G50	G59	0.0108888782442289
G39	G97	0.0108881062693609
G77	G90	0.0108836657482808
G73	G15	0.0108763372113185
G30	G66	0.0108759935333521
G70	G96	0.0108746143087575
G48	G78	0.0108718349931184
G61	G94	0.0108687216352368
G13	G37	0.0108674629559758
G94	G55	0.0108664745764002
G30	G57	0.0108661227530232
G65	G97	0.0108569227163961
G59	G1	0.0108442162745238
G91	G45	0.0108436829667032
G99	G13	0.010843676997385
G25	G69	0.0108410968874645
G6	G7	0.0108408878882939
G9	G59	0.010840252345691
G25	G100	0.0108373025579914
G99	G43	0.0108352178706475
G91	G69	0.0108340231149229
G95	G1	0.0108325220196395
G69	G20	0.0108311011114912
G77	G33	0.0108273850974108
G80	G69	0.0108256208350037
G85	G63	0.0108245384645303
G88	G44	0.0108227913446368
G21	G64	0.0108176347968237
G77	G57	0.0108167654085361
G39	G33	0.0108162553873271
G22	G58	0.0108158049684149
G30	G69	0.0108141924587606
G61	G85	0.0108133422756351
G13	G54	0.0108117659217907
G86	G99	0.0108111705485576
G25	G24	0.0108086558236614
G91	G5	0.0108086529363073
G21	G14	0.0108027629333343
G68	G61	0.0108010548371881
G48	G82	0.0107969648841587
G30	G91	0.0107965102733777
G65	G39	0.0107949505983399
G76	G11	0.0107946202802222
G70	G26	0.0107910218388508
G33	G37	0.0107901805998496
G97	G65	0.0107898932596622
G31	G51	0.0107839732341345
G100	G64	0.0107817120031227
G14	G69	0.0107761439612941
G13	G57	0.0107756626123277
G35	G37	0.0107753569109676
G60	G83	0.0107699336805995
G51	G44	0.0107664519671761
G19	G68	0.0107607253906038
G31	G27	0.0107564451319658
G72	G69	0.0107529161671822
G1	G5	0.0107489995580371
G83	G20	0.0107457706385787
G3	G88	0.0107384403531737
G29	G85	0.01073321644064
G82	G75	0.0107286190816704
G66	G51	0.0107197541857672
G30	G7	0.0107123037308067
G84	G82	0.0107096746566526
G15	G20	0.0107095889575053
G90	G85	0.0107068850022818
G56	G51	0.0107059303034964
G12	G7	0.0106988151859577
G35	G4	0.0106964652482943
G87	G18	0.0106964369671807
G89	G3	0.010695726992435
G54	G5	0.0106932473830787
G8	G20	0.0106923155922658
G42	G18	0.0106911340892326
G4	G12	0.0106888127344568
G61	G1	0.0106790888033623
G46	G67	0.0106765294356487
G98	G61	0.0106615777145264
G41	G50	0.0106588953867673
G87	G2	0.0106577744936921
G30	G29	0.0106547953701815
G3	G89	0.0106475147984828
G10	G7	0.0106474005258918
G66	G76	0.010646158637684
G98	G3	0.0106449135309038
G76	G61	0.0106443894138275
G92	G28	0.0106424062999958
G50	G100	0.0106421824345942
G28	G17	0.010642135214657
G54	G55	0.0106407943865493
G14	G55	0.0106301470781314
G28	G51	0.0106240648046569
G11	G29	0.010621079882061
G100	G92	0.0106175590252017
G27	G60	0.0106150908543399
G21	G88	0.0106123985748074
G13	G60	0.0106118168460944
G35	G45	0.010608460552151
G78	G38	0.0106080549295293
G53	G29	0.0106075241655319
G56	G78	0.0106061293511366
G41	G66	0.0106052374744747
G3	G1	0.0106049900730519
G77	G72	0.0106040843134718
G84	G69	0.0106037401589079
G27	G69	0.0105996320554101
G98	G20	0.0105967004082876
G97	G5	0.0105945785432025
G69	G28	0.0105925973364881
G72	G82	0.0105885240437314
G4	G51	0.0105850917797253
G67	G83	0.01058376123712
G73	G98	0.0105789359214297
G77	G56	0.0105788687401776
G14	G78	0.0105730343243642
G48	G33	0.0105724464679558
G2	G24	0.0105721693137871
G98	G78	0.0105716804820741
G57	G64	0.0105704495939923
G33	G69	0.0105657186477322
G69	G7	0.0105626002855201
G4	G2	0.0105619632423242
G86	G45	0.0105585141524559
G23	G94	0.0105572122435166
G62	G81	0.0105530451703659
G98	G18	0.0105528743673641
G26	G94	0.0105523458029619
G90	G79	0.0105503432835171
G41	G74	0.0105485706007068
G82	G15	0.0105471943980223
G86	G73	0.0105466700690053
G10	G66	0.0105422475777245
G57	G48	0.0105416670569678
G2	G5	0.0105359877872357
G65	G43	0.0105349718223836
G29	G91	0.0105333539483515
G56	G31	0.0105296488466285
G68	G37	0.0105256217072424
G76	G29	0.0105239989999514
G57	G32	0.0105158565617998
G14	G45	0.0105139944127142
G10	G19	0.0105119637021888
G24	G51	0.0105113882537025
G1	G62	0.0105113005913753
G26	G96	0.0105074813710602
G42	G39	0.0105072881170042
G86	G54	0.0105051698512944
G54	G45	0.010503426109406
G84	G87	0.0104969007895859
G21	G67	0.0104956383046832
G14	G17	0.0104927850223765
G22	G83	0.0104910605685695
G48	G56	0.0104895419279753
G39	G8	0.0104873878743098
G85	G1	0.0104857585298047
G70	G71	0.0104785301165406
G47	G44	0.0104776344244483
G46	G48	0.0104753564336362
G27	G90	0.0104747102854086
G38	G70	0.0104739312655521
G64	G4	0.010470086092822
G48	G83	0.0104675909554851
G61	G45	0.0104664861467276
G16	G10	0.0104596476230732
G64	G1	0.0104590975704849
G68	G100	0.0104539935770139
G95	G89	0.010448798081327
G94	G33	0.0104470335699353
G88	G64	0.0104273175160027
G88	G4	0.0104265832111953
G85	G6	0.0104248583207483
G27	G34	0.010423193517333
G26	G1	0.0104218888256959
G52	G84	0.0104100902175202
G22	G62	0.0104084964835624
G56	G39	0.0104027567667501
G64	G66	0.0103988372413494
G89	G45	0.0103979945522924
G79	G3	0.0103952050672934
G16	G64	0.010383686612347
G2	G54	0.0103782296844782
G2	G4	0.0103750077447427
G15	G1	0.0103692182182119
G72	G79	0.0103444969429446
G92	G5	0.0103423783001782
G55	G71	0.0103409108792634
G57	G51	0.0103395793442922
G9	G27	0.010338054791838
G16	G74	0.0103368260955539
G4	G53	0.0103361705254572
G4	G59	0.0103356199444027
G55	G100	0.0103343195443645
G65	G33	0.0103283091663772
G7	G71	0.0103277513588683
G97	G87	0.0103277408429891
G25	G51	0.0103260509113136
G62	G34	0.0103242181003843
G36	G50	0.0103209263499512
G92	G1	0.0103170766231146
G95	G3	0.0103144752091207
G64	G42	0.0103041272869967
G14	G20	0.010301546708842
G72	G44	0.010299446190839
G68	G55	0.0102970471605541
G25	G20	0.0102962238619833
G87	G62	0.0102961026806735
G98	G21	0.010295627312507
G62	G20	0.0102923788419329
G50	G82	0.0102867883209425
G21	G92	0.0102862330533548
G5	G20	0.0102861867155401
G43	G22	0.0102855450344354
G64	G45	0.010285203563084
G55	G80	0.0102844332429053
G66	G1	0.0102834700684433
G23	G98	0.0102829151258704
G8	G66	0.0102716047809342
G93	G42	0.0102667186215197
G11	G67	0.0102627273835517
G64	G60	0.0102621899600247
G10	G78	0.0102614772475546
G39	G44	0.0102607363109174
G57	G69	0.0102591324980734
G2	G1	0.0102589226531443
G10	G1	0.0102555596816449
G52	G14	0.0102508848050859
G4	G37	0.0102455413551557
G78	G7	0.0102382298012264
G31	G15	0.0102381493047148
G83	G63	0.0102361915296095
G33	G43	0.0102318717600674
G39	G1	0.0102313424570349
G47	G2	0.0102239525532548
G15	G45	0.0102217254360039
G95	G51	0.0102182919652071
G63	G16	0.0102108939166128
G26	G7	0.0102074794731473
G59	G50	0.0102058439844314
G39	G58	0.0102056387741855
G58	G21	0.0102032637438854
G100	G81	0.0102026679416751
G78	G45	0.0102021640613963
G31	G54	0.0102009347438837
G23	G69	0.0102008785849198
G96	G62	0.0102002584151634
G49	G20	0.0101974751459911
G65	G38	0.0101943149824328
G40	G18	0.0101878106674118
G3	G5	0.0101838652330029
G12	G17	0.0101833259269975
G42	G82	0.0101831240757097
G84	G94	0.0101823361540412
G86	G70	0.0101821792521688
G19	G6	0.0101806564005546
G40	G69	0.0101801852704311
G87	G31	0.0101799916464483
G79	G90	0.0101796657010417
G47	G7	0.0101730524481902
G6	G46	0.0101684688015594
G84	G14	0.0101675601584597
G21	G58	0.010165240595941
G63	G28	0.0101637946650541
G26	G69	0.0101576591879701
G37	G12	0.0101564615707153
G82	G57	0.0101562898793354
G85	G66	0.0101525781604089
G75	G29	0.0101484913445736
G95	G20	0.0101424239170804
G68	G17	0.0101416818896652
G54	G48	0.0101414446560534
G52	G64	0.0101413695343228
G31	G67	0.0101411642405118
G71	G1	0.0101403711237767
G23	G1	0.0101397075046059
G51	G6	0.0101370921900872
G73	G87	0.0101365938988379
G1	G45	0.0101338485629125
G42	G58	0.0101325642705815
G77	G5	0.0101318002773142
G32	G20	0.0101317745886476
G73	G53	0.0101312734749959
G32	G43	0.0101303555124607
G66	G40	0.0101282100675134
G6	G93	0.0101236336633818
G6	G41	0.0101225304581635
G67	G10	0.0101224561727567
G80	G67	0.0101218337939783
G12	G96	0.0101214882539318
G6	G59	0.010119462510015
G91	G29	0.0101151286795671
G64	G100	0.010111523606561
G34	G44	0.0101050748510711
G68	G35	0.0101049753920545
G3	G48	0.0101004304701491
G3	G62	0.0101001897328644
G98	G91	0.0100997756579209
G29	G24	0.010099602891397
G70	G43	0.0100964769548323
G60	G37	0.0100958988032044
G90	G89	0.0100911329837911
G87	G66	0.0100909015392609
G66	G86	0.0100896301192551
G21	G29	0.0100873199579742
G36	G90	0.0100869095800147
G24	G58	0.010082383086525
G67	G90	0.0100785781199246
G26	G66	0.0100774615942068
G22	G42	0.0100650560047837
G68	G36	0.0100628632170454
G71	G51	0.0100605461240481
G5	G60	0.0100521214883854
G60	G1	0.0100518762280557
G36	G7	0.0100469848395372
G81	G44	0.0100460206512958
G23	G48	0.0100457718800395
G84	G44	0.0100436813591072
G16	G20	0.010040151270479
G22	G51	0.0100364520374908
G63	G45	0.0100363930962433
G46	G70	0.0100330562324398
G39	G56	0.0100293272885538
G42	G77	0.0100285537139867
G47	G33	0.0100257773161137
G88	G11	0.0100184064876517
G96	G59	0.0100113302032263
G98	G53	0.0100101104794923
G41	G84	0.0100070243773855
G82	G90	0.010002475435902
G60	G45	0.0100021431509632
G74	G84	0.0100016367559781
G59	G99	0.0099988121947754
G58	G1	0.0099985771632266
G43	G62	0.0099980408859645
G24	G5	0.009996703830393
G19	G45	0.0099963782669356
G87	G89	0.0099869199359747
G96	G18	0.0099830754868492
G18	G79	0.0099789694245998
G92	G14	0.009973123729593
G10	G74	0.0099723548418324
G99	G51	0.0099664161406271
G72	G46	0.0099640556668101
G56	G88	0.0099615851233539
G30	G5	0.0099592567580801
G67	G1	0.0099469083529175
G88	G87	0.0099458166475791
G54	G44	0.0099432137800863
G24	G32	0.0099426225016542
G67	G54	0.009942387973267
G77	G83	0.009942257776306
G58	G6	0.0099409691820488
G72	G37	0.0099332485899478
G41	G69	0.0099324051864594
G97	G13	0.0099320985583457
G57	G9	0.0099312729552155
G71	G93	0.0099267447537112
G25	G17	0.0099258405831657
G21	G51	0.0099241551229018
G47	G16	0.0099231131640066
G70	G5	0.0099220953968716
G47	G17	0.009917208438428
G31	G38	0.009911446051381
G55	G57	0.0099098400282097
G70	G59	0.0099097110759432
G80	G28	0.0099092955672193
G57	G4	0.0099080228247052
G33	G55	0.0099061251734694
G99	G86	0.0099028668389851
G29	G20	0.0099010827083598
G23	G38	0.0098978251819662
G30	G27	0.0098896906737093
G17	G51	0.0098850345265814
G90	G2	0.0098802160317924
G72	G51	0.0098766437003604
G42	G45	0.0098753914845264
G59	G12	0.0098663014127974
G5	G50	0.0098658453659876
G26	G30	0.0098651401280756
G15	G44	0.0098633893194437
G8	G69	0.0098613825407789
G87	G86	0.0098612821856239
G31	G41	0.009857985507947
G83	G93	0.009856871452909
G14	G95	0.0098532521762646
G62	G51	0.0098532097858218
G27	G97	0.0098495747925435
G78	G5	0.0098489159375506
G11	G88	0.0098484700781079
G37	G20	0.0098474656664211
G77	G24	0.0098468323221938
G79	G14	0.009846556256669
G96	G1	0.009841274296214
G2	G7	0.0098339542004252
G87	G30	0.0098338326515434
G39	G66	0.0098278180605036
G98	G70	0.0098268126442174
G69	G5	0.0098252343006468
G22	G55	0.0098221620750601
G29	G50	0.0098160139848147
G11	G1	0.0098160046319519
G21	G45	0.009811897067126
G73	G5	0.0098116073359681
G74	G7	0.0098108664863003
G98	G63	0.0098083273846201
G52	G37	0.0097982523893947
G91	G81	0.009792675608789
G95	G2	0.0097906983447579
G31	G61	0.0097874371479231
G50	G75	0.009785504172034
G34	G17	0.0097820428547582
G95	G14	0.0097790685366619
G69	G74	0.009777684372746
G30	G44	0.0097750067039033
G91	G46	0.0097744083127201
G59	G7	0.0097741925489828
G84	G15	0.0097717544008599
G31	G4	0.0097710225997865
G84	G50	0.009770527728923
G87	G45	0.0097700365118242
G88	G74	0.0097567269831268
G39	G54	0.0097562020061957
G87	G63	0.0097560967602422
G9	G81	0.0097546503347525
G100	G55	0.0097545730975579
G70	G1	0.0097539518626252
G61	G100	0.0097493556890998
G56	G74	0.0097466429001208
G19	G10	0.0097396044215863
G51	G7	0.0097370788082482
G91	G78	0.0097351985034339
G17	G10	0.0097345303356491
G65	G67	0.0097327189992753
G96	G100	0.0097247056047587
G50	G57	0.0097216821030623
G96	G45	0.00972040373681
G31	G45	0.0097185324905622
G76	G69	0.0097173452251148
G70	G44	0.0097151031542811
G80	G65	0.0097129778446329
G4	G31	0.0097118914859275
G74	G8	0.0097102876487082
G72	G12	0.0097087415959715
G93	G22	0.0097074205415058
G77	G76	0.0097065559619252
G34	G18	0.0097040455534129
G78	G85	0.0096990553101463
G99	G45	0.009698661669096
G29	G75	0.00969440250832
G85	G74	0.0096860187037482
G31	G79	0.0096819184906025
G57	G2	0.0096813348854952
G42	G69	0.0096791483343087
G35	G96	0.0096784362780005
G63	G7	0.0096784111600405
G14	G89	0.0096772993740894
G76	G44	0.0096770743801196
G27	G68	0.0096714980566417
G21	G43	0.0096676171777542
G48	G69	0.0096674731629037
G39	G65	0.0096670099523371
G65	G58	0.0096629840026182
G64	G51	0.009659811990667
G8	G78	0.0096578634354338
G11	G59	0.0096573821340244
G13	G70	0.0096464283795353
G13	G7	0.0096456921479146
G14	G54	0.0096416645875186
G67	G53	0.0096413096937977
G49	G39	0.0096330331820245
G42	G98	0.0096327690213304
G89	G96	0.0096307146807422
G28	G1	0.0096302302894043
G57	G38	0.0096281846696013
G29	G53	0.0096281310354578
G36	G51	0.0096260133076568
G81	G53	0.0096210272958055
G18	G44	0.0096202755266817
G91	G51	0.0096187684000311
G41	G83	0.0096186367537572
G88	G27	0.0096158862798623
G93	G89	0.0096130924620861
G77	G11	0.0096102096449665
G35	G42	0.0096091798338497
G35	G87	0.0095968841121577
G55	G81	0.0095962300889444
G18	G19	0.0095919603455248
G76	G33	0.009590504687393
G91	G3	0.0095899422715936
G9	G50	0.0095879770924522
G38	G9	0.0095853543682007
G46	G53	0.0095835533778087
G85	G29	0.0095765782141432
G74	G20	0.0095741674107028
G91	G99	0.009573565155016
G3	G16	0.0095703347383654
G42	G51	0.0095696100175022
G89	G18	0.0095589293336129
G9	G62	0.0095586877188244
G98	G44	0.0095526807715776
G61	G38	0.0095519784745648
G77	G36	0.0095474699902741
G53	G59	0.0095470176878342
G73	G12	0.0095460625405027
G39	G45	0.0095448758069646
G26	G65	0.0095447393756421
G97	G51	0.0095425753998564
G85	G99	0.0095396915987845
G85	G43	0.0095393066834792
G65	G1	0.0095373998169855
G54	G38	0.0095356593949569
G42	G30	0.0095302835955419
G54	G53	0.0095291011594396
G4	G55	0.0095234790511315
G24	G20	0.0095229970344538
G93	G99	0.0095193308117831
G83	G1	0.0095175704245611
G80	G87	0.00951731973598
G10	G24	0.009516994343252
G27	G44	0.0095169141981446
G70	G62	0.0095101959881267
G43	G17	0.0095095624625094
G96	G7	0.0095077238773084
G17	G6	0.0095072907985005
G73	G44	0.0095058073138972
G99	G7	0.0095008326333567
G58	G24	0.0094997660273838
G43	G51	0.009492604055285
G9	G93	0.0094874327047304
G28	G4	0.0094868061122279
G59	G38	0.0094850825130389
G67	G29	0.0094836291996057
G81	G56	0.0094823944602233
G22	G52	0.0094810853723492
G30	G20	0.0094808355988177
G8	G45	0.0094805898225042
G94	G26	0.0094786214419408
G79	G17	0.0094768217394037
G70	G51	0.0094723291025889
G52	G59	0.0094717323296599
G21	G11	0.0094676078659807
G28	G43	0.0094591600388436
G40	G77	0.0094582207981106
G85	G91	0.0094575651718354
G84	G11	0.0094567483760426
G69	G51	0.0094556795591886
G24	G17	0.0094538498410561
G32	G24	0.0094530273854619
G89	G91	0.0094529150338513
G32	G45	0.0094512069258113
G27	G94	0.0094479241341889
G34	G15	0.0094470687906377
G53	G31	0.0094466997111012
G37	G82	0.0094462784109067
G15	G5	0.0094428660876962
G90	G20	0.0094426507416824
G21	G50	0.0094423158344262
G47	G90	0.0094394627903442
G8	G19	0.0094339196291495
G60	G5	0.0094269668702989
G21	G20	0.0094237951854577
G80	G91	0.0094236429883679
G16	G97	0.0094234067348001
G71	G20	0.00942144858404
G34	G57	0.0094188916460273
G23	G27	0.0094158620714012
G21	G87	0.0094110455028941
G84	G58	0.0094103403716794
G31	G70	0.0094089304547144
G49	G43	0.0094029314238514
G78	G69	0.0093968179087021
G63	G34	0.009392407990651
G33	G58	0.0093885813659096
G25	G44	0.0093870588567896
G31	G5	0.0093829970148817
G60	G57	0.009381693722326
G100	G51	0.0093797127909617
G41	G16	0.0093793592657283
G96	G97	0.0093738549146673
G22	G27	0.0093686928133624
G70	G52	0.0093677794320242
G3	G11	0.0093674927267948
G40	G5	0.0093668765933382
G79	G60	0.0093619093625449
G62	G45	0.0093585592313672
G79	G1	0.0093577074983999
G68	G98	0.0093573831356109
G55	G44	0.0093557420805721
G87	G77	0.0093557142265449
G29	G1	0.0093543682939007
G91	G54	0.0093532079024799
G41	G1	0.0093494438248619
G91	G40	0.0093478972337541
G3	G17	0.0093384436847131
G68	G50	0.0093370597395893
G98	G42	0.009336876242502
G94	G1	0.0093362896546229
G91	G24	0.0093349945518509
G2	G69	0.0093339221951667
G19	G66	0.0093286820939588
G41	G60	0.0093226516165193
G86	G51	0.0093113485134504
G32	G63	0.0093071250291586
G87	G94	0.0093066426712574
G68	G27	0.0093065026402946
G26	G31	0.0093059579558827
G45	G17	0.0093031499182325
G54	G69	0.0092999394725254
G50	G51	0.0092988883794017
G73	G63	0.0092984905095108
G27	G17	0.0092978095122402
G34	G60	0.0092953176545648
G8	G68	0.009294378484632
G27	G80	0.0092928060265983
G41	G12	0.0092870981535425
G16	G1	0.0092868726334818
G79	G38	0.0092842171452683
G53	G45	0.0092838616334554
G22	G88	0.0092803197772407
G20	G69	0.0092791488669226
G98	G1	0.0092760495634692
G68	G7	0.009270313385479
G83	G41	0.0092695487927675
G35	G81	0.0092671726216594
G29	G67	0.0092669043157228
G11	G5	0.0092667411449392
G60	G25	0.0092652979812874
G61	G95	0.0092651315789717
G36	G18	0.0092645630766676
G35	G61	0.0092618277404063
G5	G69	0.0092520440097365
G26	G37	0.0092514174303136
G69	G45	0.0092474434675085
G69	G61	0.0092454636552055
G98	G83	0.0092432334388236
G39	G49	0.009241280238511
G24	G45	0.0092412257388676
G85	G100	0.0092386557540169
G89	G17	0.0092377284353262
G48	G51	0.00923733721669
G53	G19	0.0092365614927324
G43	G72	0.0092338485921059
G34	G5	0.0092283274127199
G22	G60	0.0092263994411492
G68	G20	0.0092259258551714
G63	G90	0.0092246427661272
G59	G45	0.0092242807348713
G26	G62	0.0092204609201157
G68	G80	0.0092197971145475
G36	G21	0.0092178215395288
G27	G49	0.0092153055711878
G75	G7	0.0092142613753477
G12	G51	0.0092139435383532
G86	G44	0.0092054031548859
G90	G58	0.009203651016972
G64	G99	0.0092026423623482
G23	G37	0.0092025514124911
G86	G7	0.0092016797355883
G93	G43	0.0091956510860952
G68	G47	0.0091947780889726
G85	G20	0.0091935671263989
G90	G1	0.0091893053775863
G29	G84	0.0091890994154371
G23	G41	0.0091857462389658
G12	G20	0.0091811769365441
G80	G24	0.009176397023238
G55	G87	0.0091749197273585
G79	G35	0.0091728128831755
G11	G7	0.0091703689735688
G27	G11	0.0091673171590488
G52	G42	0.0091654497711094
G49	G8	0.0091605128028253
G57	G45	0.009155800659446
G89	G49	0.0091551147756199
G35	G44	0.0091487512142083
G34	G51	0.0091451702042245
G52	G1	0.0091441548922012
G10	G20	0.0091418247186749
G53	G72	0.0091365180107944
G88	G85	0.0091362695141834
G25	G21	0.0091327040047707
G63	G36	0.009128254339442
G73	G88	0.0091271084197817
G70	G98	0.0091258369091864
G85	G54	0.0091243823256149
G91	G86	0.0091201044007059
G62	G6	0.0091155103790343
G32	G38	0.0091139680349636
G78	G20	0.0091104070708613
G67	G12	0.0091058073595994
G93	G1	0.0091020915151907
G48	G5	0.0090988455138993
G8	G62	0.0090949830115899
G96	G51	0.0090938736386292
G78	G92	0.0090927201125213
G80	G49	0.0090906179634327
G35	G77	0.0090889794341069
G34	G45	0.0090841630075681
G42	G20	0.009080477762559
G83	G77	0.0090738432276065
G89	G36	0.0090694136818674
G65	G42	0.0090665855941222
G90	G55	0.0090664571990987
G31	G68	0.0090657538978626
G96	G20	0.009064860128891
G21	G70	0.0090618716798347
G73	G1	0.0090615137912434
G55	G1	0.0090596382836974
G30	G10	0.0090594440792663
G66	G55	0.0090575415916733
G50	G1	0.0090554562518816
G60	G2	0.009052716942848
G48	G17	0.0090523660470099
G57	G5	0.0090516837360887
G86	G26	0.0090486274546417
G58	G69	0.0090439802625632
G48	G28	0.0090359574389816
G87	G53	0.0090344402667521
G26	G25	0.009033287000455
G48	G100	0.009026615520913
G2	G74	0.0090242189671174
G91	G66	0.0090220981425273
G48	G55	0.0090214254618209
G43	G7	0.0090192688458162
G100	G80	0.0090164445801358
G70	G82	0.0090151577880672
G11	G99	0.0090144892511425
G93	G44	0.0090133381879912
G34	G81	0.0090106986424264
G92	G40	0.0090091997701107
G34	G20	0.0090076151766433
G95	G7	0.009007166480151
G37	G44	0.0090062885671947
G50	G98	0.0090058395100747
G29	G3	0.0090051421147846
G71	G45	0.0090046644698657
G30	G72	0.0090038525499182
G91	G82	0.0090027943125582
G96	G91	0.0090018032830601
G27	G36	0.008999976884068
G37	G64	0.0089997585391944
G39	G42	0.0089977069858143
G55	G54	0.0089944958311957
G4	G21	0.0089930972848374
G26	G91	0.0089930450322974
G7	G20	0.0089836695000831
G43	G47	0.0089765665277102
G92	G66	0.0089753840939375
G7	G4	0.0089733143949352
G99	G49	0.0089729445732546
G33	G39	0.0089654480727924
G42	G55	0.0089634467116175
G19	G14	0.0089633834305482
G68	G45	0.0089579115805617
G78	G39	0.0089571022484328
G91	G16	0.0089569746810111
G86	G5	0.0089564656738702
G81	G83	0.0089552249929723
G33	G44	0.0089531458944668
G37	G87	0.008949568592042
G87	G72	0.0089491136986808
G77	G55	0.0089482638630083
G89	G5	0.0089480632345907
G7	G69	0.0089473102062725
G80	G56	0.0089465510326055
G87	G60	0.0089444621283742
G83	G51	0.0089427343193897
G50	G89	0.0089391148446875
G19	G78	0.0089329370535665
G87	G1	0.0089192940860123
G14	G97	0.0089113748267695
G53	G2	0.0089112793006974
G42	G6	0.0089105901430176
G60	G32	0.0089100995313647
G100	G20	0.0089081913618809
G99	G5	0.0089074576357737
G67	G2	0.0089059905588474
G85	G7	0.0089056076678213
G93	G71	0.0089049656683935
G33	G17	0.0089027794631534
G47	G14	0.0089010081648283
G74	G61	0.0088997397811484
G98	G92	0.008899218932867
G16	G44	0.008896227420144
G58	G45	0.0088943467283058
G92	G78	0.0088943385575577
G98	G36	0.0088900768489881
G39	G2	0.008885123013516
G41	G64	0.0088849831754825
G55	G7	0.0088834790977545
G53	G66	0.0088828347654966
G82	G50	0.0088810787099208
G31	G26	0.0088788048240056
G52	G51	0.0088762159714939
G26	G35	0.0088739209582203
G92	G37	0.0088727217854719
G77	G2	0.0088725076991545
G46	G10	0.0088720286862895
G84	G51	0.0088704205294987
G93	G80	0.0088695661237883
G80	G38	0.0088687479799022
G29	G59	0.0088683049056369
G7	G44	0.0088679831718065
G18	G62	0.0088645437101024
G16	G50	0.0088619170777854
G43	G1	0.0088613904426337
G41	G54	0.0088606295885077
G86	G88	0.0088587652625565
G67	G77	0.0088569835820916
G18	G3	0.0088543579377716
G85	G71	0.0088540277844561
G31	G94	0.0088515002817259
G13	G17	0.0088509013978134
G18	G49	0.0088508316120371
G48	G11	0.0088505790086464
G75	G42	0.0088500549975674
G25	G39	0.0088498856177104
G23	G4	0.0088468821224767
G62	G63	0.0088466546762362
G10	G83	0.0088461644015026
G72	G1	0.0088445453603752
G86	G75	0.0088401287775972
G71	G62	0.0088383819349604
G18	G42	0.0088356080599651
G61	G75	0.0088313401308287
G79	G92	0.0088280646204376
G47	G55	0.0088255787960118
G99	G1	0.008824521779241
G56	G96	0.0088227041160255
G89	G16	0.0088224926786156
G68	G10	0.0088197069068288
G74	G6	0.0088174471883783
G98	G43	0.0088156505571279
G97	G45	0.0088134921696092
G33	G20	0.0088119719503309
G87	G16	0.0088102412030118
G34	G4	0.0088099063514696
G2	G60	0.0088093656982826
G79	G93	0.0088090551572647
G68	G54	0.0088084476549722
G33	G27	0.0088080568401067
G70	G21	0.008807051151773
G62	G44	0.008806036813343
G82	G2	0.0088017892772956
G5	G45	0.008799703772244
G14	G13	0.0087982562800705
G79	G69	0.0087935527312886
G40	G37	0.0087934578192147
G87	G74	0.0087920082513682
G96	G17	0.0087914854985755
G90	G78	0.0087897224155312
G23	G78	0.0087887347115065
G12	G62	0.0087852251447818
G82	G47	0.0087807801008797
G38	G45	0.0087807514607069
G10	G39	0.0087721446982604
G19	G4	0.0087696949009163
G56	G55	0.008766943708127
G65	G45	0.0087643944037599
G13	G39	0.0087639164228598
G46	G91	0.0087628910525927
G91	G15	0.0087588181571453
G80	G59	0.0087588067000055
G39	G17	0.008747540927287
G91	G85	0.0087473471898633
G41	G7	0.0087467715436552
G68	G31	0.0087453832010575
G16	G57	0.008743085487241
G10	G2	0.0087383586388812
G87	G92	0.0087328205560594
G59	G4	0.0087318624996284
G11	G20	0.0087316372059397
G34	G87	0.0087304689990361
G56	G91	0.0087256247663011
G88	G52	0.0087248162117044
G43	G89	0.0087237133305104
G40	G66	0.0087227220306224
G85	G92	0.008719786550746
G38	G20	0.0087171979066674
G84	G6	0.0087144448124963
G19	G48	0.0087124948580622
G35	G76	0.0087112000136167
G97	G1	0.0087088687346293
G58	G44	0.0087087714198525
G2	G44	0.0087079825888293
G68	G16	0.0087027664964479
G30	G60	0.0086959906958166
G6	G53	0.0086956994662503
G85	G88	0.0086943451965158
G31	G16	0.0086907375598727
G27	G61	0.0086888190610808
G14	G8	0.0086883674669045
G12	G78	0.00868756424235
G40	G68	0.0086846649238752
G13	G90	0.0086820895491352
G77	G1	0.0086818350751551
G22	G17	0.0086757813171922
G35	G82	0.0086756816729918
G33	G1	0.0086754553365709
G58	G98	0.0086740014431239
G37	G1	0.008673599800997
G27	G7	0.0086725561872919
G74	G54	0.0086703254449431
G34	G69	0.0086694136607331
G6	G1	0.0086653181303424
G60	G69	0.0086644477803536
G55	G89	0.0086631449980337
G43	G42	0.0086620600077078
G14	G51	0.008659091527446
G18	G26	0.0086589157664028
G76	G5	0.0086521871384092
G27	G78	0.008651550004477
G58	G51	0.008651461904263
G49	G37	0.008651252255073
G54	G62	0.0086511149912528
G21	G44	0.0086510589649514
