Gene1	Gene2	EdgeWeight
G24	G28	6895
G15	G4	6894
G3	G92	6893
G28	G38	6892
G96	G6	6891
G91	G83	6890
G41	G86	6889
G7	G97	6888
G42	G17	6887
G6	G55	6886
G23	G91	6885
G70	G100	6884
G44	G96	6883
G43	G9	6882
G26	G80	6881
G56	G14	6880
G74	G40	6879
G48	G81	6878
G19	G19	6877
G96	G30	6876
G69	G10	6875
G39	G24	6874
G59	G87	6873
G45	G18	6872
G35	G4	6871
G66	G15	6870
G79	G53	6869
G40	G28	6868
G64	G27	6867
G86	G83	6866
G58	G73	6865
G34	G8	6864
G81	G14	6863
G10	G57	6862
G61	G76	6861
G87	G10	6860
G85	G25	6859
G17	G45	6858
G20	G92	6857
G49	G96	6856
G87	G55	6855
G11	G56	6854
G65	G53	6853
G45	G62	6852
G78	G57	6851
G70	G69	6850
G23	G18	6849
G24	G31	6848
G17	G92	6847
G23	G23	6846
G28	G37	6845
G58	G67	6844
G16	G1	6843
G79	G23	6842
G4	G65	6841
G63	G88	6840
G100	G3	6839
G76	G73	6838
G21	G81	6837
G40	G96	6836
G47	G57	6835
G41	G14	6834
G28	G26	6833
G39	G69	6832
G55	G92	6831
G83	G79	6830
G26	G62	6829
G95	G42	6828
G42	G3	6827
G69	G9	6826
G43	G51	6825
G36	G26	6824
G70	G43	6823
G10	G97	6822
G4	G19	6821
G38	G57	6820
G30	G73	6819
G58	G74	6818
G24	G17	6817
G19	G79	6816
G27	G90	6815
G93	G53	6814
G19	G33	6813
G97	G57	6812
G42	G92	6811
G28	G10	6810
G14	G47	6809
G98	G58	6808
G11	G90	6807
G6	G96	6806
G57	G26	6805
G72	G76	6804
G77	G37	6803
G85	G74	6802
G6	G57	6801
G42	G16	6800
G3	G28	6799
G76	G51	6798
G50	G59	6797
G82	G4	6796
G33	G51	6795
G82	G20	6794
G66	G23	6793
G84	G17	6792
G50	G37	6791
G58	G83	6790
G7	G56	6789
G34	G80	6788
G66	G56	6787
G38	G16	6786
G45	G10	6785
G60	G24	6784
G24	G27	6783
G90	G12	6782
G97	G83	6781
G14	G10	6780
G71	G81	6779
G34	G16	6778
G89	G50	6777
G94	G69	6776
G84	G100	6775
G75	G53	6774
G59	G53	6773
G91	G38	6772
G85	G40	6771
G97	G40	6770
G67	G73	6769
G1	G75	6768
G28	G97	6767
G21	G52	6766
G3	G98	6765
G13	G12	6764
G71	G50	6763
G98	G28	6762
G80	G10	6761
G56	G12	6760
G61	G47	6759
G84	G19	6758
G20	G75	6757
G62	G83	6756
G70	G98	6755
G76	G81	6754
G18	G88	6753
G60	G18	6752
G70	G39	6751
G78	G54	6750
G73	G34	6749
G36	G57	6748
G41	G90	6747
G17	G42	6746
G16	G94	6745
G57	G33	6744
G33	G46	6743
G73	G68	6742
G74	G81	6741
G5	G23	6740
G39	G74	6739
G99	G42	6738
G9	G47	6737
G57	G95	6736
G96	G47	6735
G70	G46	6734
G4	G94	6733
G25	G4	6732
G10	G24	6731
G41	G99	6730
G72	G89	6729
G60	G14	6728
G68	G36	6727
G42	G89	6726
G56	G38	6725
G65	G47	6724
G10	G25	6723
G15	G46	6722
G89	G19	6721
G71	G77	6720
G20	G22	6719
G88	G31	6718
G46	G24	6717
G24	G29	6716
G73	G8	6715
G43	G19	6714
G77	G65	6713
G67	G12	6712
G78	G1	6711
G73	G45	6710
G47	G100	6709
G33	G24	6708
G78	G66	6707
G49	G90	6706
G50	G100	6705
G83	G19	6704
G94	G88	6703
G7	G65	6702
G65	G91	6701
G70	G26	6700
G76	G34	6699
G99	G65	6698
G17	G96	6697
G14	G19	6696
G52	G56	6695
G8	G38	6694
G67	G47	6693
G43	G55	6692
G67	G21	6691
G27	G91	6690
G63	G34	6689
G43	G3	6688
G58	G39	6687
G62	G47	6686
G55	G79	6685
G2	G33	6684
G35	G42	6683
G93	G28	6682
G17	G79	6681
G59	G31	6680
G40	G24	6679
G10	G31	6678
G100	G33	6677
G53	G51	6676
G2	G20	6675
G18	G16	6674
G70	G31	6673
G79	G56	6672
G31	G89	6671
G60	G26	6670
G98	G42	6669
G61	G24	6668
G71	G1	6667
G4	G85	6666
G85	G56	6665
G38	G100	6664
G71	G23	6663
G19	G12	6662
G18	G54	6661
G71	G59	6660
G37	G90	6659
G45	G16	6658
G20	G23	6657
G63	G89	6656
G79	G26	6655
G1	G87	6654
G10	G91	6653
G72	G27	6652
G61	G73	6651
G76	G4	6650
G75	G83	6649
G60	G22	6648
G55	G80	6647
G92	G1	6646
G73	G20	6645
G8	G51	6644
G41	G92	6643
G8	G42	6642
G64	G68	6641
G8	G19	6640
G69	G33	6639
G55	G46	6638
G70	G99	6637
G24	G100	6636
G66	G20	6635
G20	G27	6634
G71	G46	6633
G59	G50	6632
G85	G21	6631
G55	G59	6630
G61	G17	6629
G3	G20	6628
G15	G39	6627
G60	G46	6626
G89	G59	6625
G17	G10	6624
G6	G38	6623
G79	G33	6622
G48	G39	6621
G57	G79	6620
G11	G31	6619
G7	G83	6618
G31	G56	6617
G83	G42	6616
G70	G8	6615
G9	G97	6614
G13	G59	6613
G57	G18	6612
G25	G53	6611
G92	G79	6610
G30	G40	6609
G31	G5	6608
G77	G16	6607
G65	G51	6606
G61	G11	6605
G43	G23	6604
G93	G93	6603
G73	G28	6602
G13	G95	6601
G39	G56	6600
G89	G89	6599
G1	G33	6598
G31	G40	6597
G49	G42	6596
G24	G87	6595
G69	G88	6594
G2	G53	6593
G100	G79	6592
G38	G39	6591
G1	G3	6590
G7	G47	6589
G66	G92	6588
G62	G57	6587
G28	G68	6586
G67	G22	6585
G51	G17	6584
G91	G79	6583
G11	G92	6582
G90	G15	6581
G74	G24	6580
G83	G24	6579
G27	G96	6578
G84	G30	6577
G28	G75	6576
G73	G3	6575
G3	G32	6574
G67	G46	6573
G70	G74	6572
G70	G56	6571
G82	G5	6570
G97	G23	6569
G66	G33	6568
G8	G67	6567
G4	G17	6566
G82	G10	6565
G7	G28	6564
G78	G74	6563
G96	G88	6562
G1	G8	6561
G56	G27	6560
G61	G33	6559
G32	G40	6558
G1	G16	6557
G79	G24	6556
G72	G67	6555
G48	G40	6554
G22	G40	6553
G42	G80	6552
G96	G42	6551
G21	G83	6550
G27	G34	6549
G86	G8	6548
G11	G91	6547
G51	G51	6546
G59	G56	6545
G67	G80	6544
G88	G30	6543
G13	G38	6542
G74	G56	6541
G33	G1	6540
G10	G94	6539
G72	G53	6538
G23	G55	6537
G84	G80	6536
G28	G83	6535
G91	G8	6534
G85	G51	6533
G16	G14	6532
G86	G92	6531
G21	G95	6530
G47	G41	6529
G30	G56	6528
G91	G69	6527
G3	G3	6526
G62	G88	6525
G70	G93	6524
G31	G42	6523
G51	G53	6522
G51	G69	6521
G60	G21	6520
G77	G52	6519
G12	G83	6518
G66	G28	6517
G42	G86	6516
G82	G92	6515
G33	G56	6514
G50	G1	6513
G76	G9	6512
G71	G19	6511
G3	G26	6510
G21	G47	6509
G8	G87	6508
G39	G79	6507
G6	G91	6506
G25	G97	6505
G33	G10	6504
G85	G53	6503
G83	G100	6502
G51	G54	6501
G88	G96	6500
G25	G57	6499
G84	G16	6498
G9	G28	6497
G57	G31	6496
G17	G38	6495
G74	G87	6494
G2	G100	6493
G59	G57	6492
G51	G6	6491
G76	G74	6490
G21	G54	6489
G81	G96	6488
G22	G27	6487
G64	G15	6486
G75	G50	6485
G7	G15	6484
G70	G40	6483
G47	G63	6482
G77	G84	6481
G41	G100	6480
G46	G98	6479
G65	G100	6478
G84	G42	6477
G84	G75	6476
G37	G24	6475
G72	G46	6474
G20	G87	6473
G40	G92	6472
G9	G42	6471
G15	G93	6470
G34	G14	6469
G79	G17	6468
G79	G34	6467
G74	G28	6466
G58	G75	6465
G44	G15	6464
G44	G23	6463
G74	G14	6462
G57	G23	6461
G70	G84	6460
G39	G95	6459
G4	G28	6458
G5	G97	6457
G4	G69	6456
G62	G91	6455
G3	G40	6454
G42	G69	6453
G78	G47	6452
G52	G54	6451
G78	G97	6450
G18	G46	6449
G4	G90	6448
G84	G92	6447
G60	G34	6446
G40	G77	6445
G75	G51	6444
G32	G97	6443
G36	G24	6442
G75	G47	6441
G42	G40	6440
G74	G88	6439
G28	G96	6438
G96	G53	6437
G20	G67	6436
G2	G57	6435
G96	G57	6434
G53	G97	6433
G25	G17	6432
G81	G19	6431
G68	G31	6430
G82	G15	6429
G99	G17	6428
G4	G75	6427
G81	G79	6426
G20	G12	6425
G20	G19	6424
G66	G30	6423
G84	G37	6422
G39	G47	6421
G56	G51	6420
G71	G99	6419
G66	G3	6418
G24	G20	6417
G8	G20	6416
G27	G69	6415
G81	G13	6414
G63	G95	6413
G67	G3	6412
G85	G42	6411
G71	G97	6410
G72	G28	6409
G68	G92	6408
G12	G70	6407
G10	G99	6406
G83	G13	6405
G56	G46	6404
G81	G54	6403
G64	G88	6402
G59	G6	6401
G67	G38	6400
G67	G55	6399
G35	G15	6398
G6	G40	6397
G65	G23	6396
G51	G33	6395
G3	G54	6394
G77	G54	6393
G62	G97	6392
G76	G13	6391
G26	G87	6390
G17	G77	6389
G51	G89	6388
G73	G97	6387
G75	G24	6386
G72	G74	6385
G91	G34	6384
G25	G68	6383
G77	G15	6382
G86	G28	6381
G12	G81	6380
G79	G67	6379
G9	G80	6378
G43	G52	6377
G86	G75	6376
G60	G17	6375
G55	G18	6374
G43	G81	6373
G70	G4	6372
G81	G24	6371
G10	G55	6370
G76	G20	6369
G83	G39	6368
G72	G96	6367
G3	G77	6366
G26	G1	6365
G96	G19	6364
G77	G77	6363
G90	G92	6362
G99	G79	6361
G12	G96	6360
G61	G97	6359
G96	G24	6358
G60	G49	6357
G10	G77	6356
G7	G52	6355
G88	G54	6354
G74	G53	6353
G44	G19	6352
G31	G90	6351
G47	G15	6350
G70	G27	6349
G73	G54	6348
G55	G12	6347
G66	G37	6346
G84	G38	6345
G72	G39	6344
G21	G74	6343
G32	G23	6342
G49	G50	6341
G16	G81	6340
G62	G24	6339
G25	G65	6338
G55	G15	6337
G15	G51	6336
G54	G18	6335
G21	G49	6334
G48	G13	6333
G7	G25	6332
G52	G68	6331
G42	G68	6330
G92	G83	6329
G41	G18	6328
G55	G65	6327
G100	G97	6326
G30	G4	6325
G89	G47	6324
G3	G24	6323
G82	G28	6322
G60	G52	6321
G14	G32	6320
G81	G10	6319
G86	G51	6318
G36	G12	6317
G90	G31	6316
G98	G34	6315
G66	G52	6314
G83	G20	6313
G92	G38	6312
G64	G54	6311
G62	G90	6310
G18	G19	6309
G91	G47	6308
G79	G57	6307
G61	G27	6306
G97	G27	6305
G6	G73	6304
G91	G96	6303
G21	G3	6302
G37	G18	6301
G21	G20	6300
G15	G24	6299
G18	G90	6298
G84	G9	6297
G89	G54	6296
G92	G96	6295
G94	G98	6294
G42	G10	6293
G96	G23	6292
G73	G22	6291
G79	G99	6290
G57	G57	6289
G27	G4	6288
G87	G79	6287
G18	G23	6286
G71	G98	6285
G30	G12	6284
G100	G38	6283
G40	G3	6282
G41	G4	6281
G59	G23	6280
G77	G32	6279
G7	G38	6278
G11	G55	6277
G53	G57	6276
G77	G97	6275
G89	G1	6274
G3	G75	6273
G26	G81	6272
G41	G54	6271
G72	G84	6270
G83	G5	6269
G48	G31	6268
G98	G90	6267
G17	G88	6266
G82	G23	6265
G4	G87	6264
G84	G41	6263
G93	G4	6262
G26	G12	6261
G45	G17	6260
G96	G94	6259
G11	G6	6258
G40	G65	6257
G90	G57	6256
G59	G67	6255
G73	G74	6254
G13	G88	6253
G72	G30	6252
G90	G54	6251
G81	G63	6250
G41	G63	6249
G71	G54	6248
G25	G19	6247
G6	G27	6246
G44	G79	6245
G46	G41	6244
G24	G39	6243
G56	G24	6242
G64	G80	6241
G99	G96	6240
G11	G28	6239
G71	G91	6238
G86	G6	6237
G7	G36	6236
G72	G49	6235
G23	G50	6234
G46	G100	6233
G16	G28	6232
G45	G59	6231
G6	G68	6230
G45	G92	6229
G67	G14	6228
G42	G66	6227
G1	G90	6226
G27	G81	6225
G56	G37	6224
G49	G55	6223
G63	G96	6222
G72	G42	6221
G79	G42	6220
G5	G96	6219
G64	G96	6218
G69	G15	6217
G59	G19	6216
G75	G16	6215
G18	G57	6214
G26	G79	6213
G23	G88	6212
G58	G26	6211
G47	G37	6210
G60	G43	6209
G9	G53	6208
G77	G90	6207
G29	G13	6206
G83	G51	6205
G58	G52	6204
G42	G1	6203
G1	G19	6202
G97	G79	6201
G16	G46	6200
G58	G88	6199
G80	G94	6198
G7	G96	6197
G47	G9	6196
G81	G32	6195
G6	G70	6194
G30	G81	6193
G44	G40	6192
G53	G79	6191
G78	G15	6190
G98	G87	6189
G75	G90	6188
G97	G1	6187
G41	G9	6186
G33	G59	6185
G36	G33	6184
G91	G14	6183
G75	G23	6182
G33	G69	6181
G73	G90	6180
G73	G24	6179
G37	G68	6178
G95	G10	6177
G96	G15	6176
G43	G53	6175
G41	G77	6174
G100	G1	6173
G14	G38	6172
G22	G97	6171
G23	G19	6170
G8	G34	6169
G64	G90	6168
G4	G15	6167
G58	G27	6166
G36	G70	6165
G43	G75	6164
G73	G100	6163
G78	G99	6162
G89	G95	6161
G18	G8	6160
G70	G20	6159
G13	G31	6158
G94	G46	6157
G18	G14	6156
G62	G55	6155
G45	G88	6154
G21	G90	6153
G84	G96	6152
G51	G59	6151
G92	G67	6150
G25	G32	6149
G71	G42	6148
G98	G53	6147
G50	G12	6146
G11	G69	6145
G38	G4	6144
G29	G24	6143
G7	G77	6142
G15	G27	6141
G70	G17	6140
G4	G24	6139
G10	G46	6138
G100	G46	6137
G7	G67	6136
G64	G100	6135
G89	G74	6134
G41	G27	6133
G14	G96	6132
G27	G39	6131
G92	G39	6130
G47	G73	6129
G66	G17	6128
G20	G34	6127
G52	G38	6126
G48	G17	6125
G52	G20	6124
G8	G17	6123
G54	G59	6122
G63	G18	6121
G11	G34	6120
G29	G47	6119
G45	G99	6118
G94	G75	6117
G34	G47	6116
G81	G28	6115
G68	G88	6114
G51	G98	6113
G44	G46	6112
G72	G17	6111
G30	G38	6110
G27	G65	6109
G19	G96	6108
G86	G96	6107
G20	G24	6106
G56	G59	6105
G73	G67	6104
G39	G96	6103
G60	G30	6102
G77	G4	6101
G75	G6	6100
G29	G10	6099
G70	G66	6098
G81	G69	6097
G31	G22	6096
G51	G30	6095
G33	G38	6094
G47	G46	6093
G10	G22	6092
G72	G24	6091
G53	G26	6090
G61	G69	6089
G77	G79	6088
G69	G69	6087
G14	G83	6086
G3	G90	6085
G13	G91	6084
G4	G4	6083
G64	G79	6082
G39	G19	6081
G42	G22	6080
G58	G90	6079
G73	G4	6078
G63	G100	6077
G94	G17	6076
G83	G59	6075
G61	G65	6074
G79	G92	6073
G66	G32	6072
G18	G34	6071
G61	G41	6070
G86	G1	6069
G84	G53	6068
G56	G70	6067
G87	G62	6066
G65	G79	6065
G84	G69	6064
G44	G73	6063
G12	G15	6062
G41	G34	6061
G15	G97	6060
G28	G27	6059
G93	G67	6058
G70	G82	6057
G43	G6	6056
G61	G54	6055
G9	G32	6054
G21	G76	6053
G55	G83	6052
G69	G30	6051
G66	G42	6050
G23	G12	6049
G49	G97	6048
G85	G67	6047
G47	G23	6046
G31	G31	6045
G30	G54	6044
G63	G56	6043
G54	G74	6042
G1	G1	6041
G2	G23	6040
G60	G32	6039
G21	G34	6038
G74	G50	6037
G60	G6	6036
G98	G52	6035
G31	G69	6034
G54	G79	6033
G24	G81	6032
G60	G83	6031
G54	G90	6030
G19	G16	6029
G42	G31	6028
G18	G91	6027
G42	G18	6026
G76	G38	6025
G29	G73	6024
G61	G84	6023
G7	G27	6022
G77	G9	6021
G59	G20	6020
G58	G32	6019
G34	G18	6018
G46	G12	6017
G62	G8	6016
G48	G12	6015
G61	G67	6014
G72	G100	6013
G4	G6	6012
G40	G30	6011
G10	G16	6010
G100	G85	6009
G44	G27	6008
G9	G63	6007
G12	G17	6006
G69	G47	6005
G70	G45	6004
G82	G55	6003
G58	G80	6002
G6	G85	6001
G96	G39	6000
G42	G26	5999
G85	G63	5998
G85	G30	5997
G7	G76	5996
G58	G77	5995
G71	G95	5994
G17	G54	5993
G44	G55	5992
G3	G4	5991
G82	G79	5990
G54	G88	5989
G19	G83	5988
G2	G5	5987
G93	G55	5986
G25	G34	5985
G66	G65	5984
G58	G40	5983
G15	G42	5982
G82	G1	5981
G38	G17	5980
G98	G23	5979
G91	G13	5978
G89	G38	5977
G42	G13	5976
G84	G28	5975
G100	G83	5974
G7	G40	5973
G7	G80	5972
G14	G53	5971
G78	G38	5970
G65	G50	5969
G77	G81	5968
G16	G83	5967
G52	G95	5966
G18	G79	5965
G16	G92	5964
G98	G5	5963
G78	G14	5962
G68	G50	5961
G87	G42	5960
G30	G79	5959
G64	G67	5958
G41	G74	5957
G60	G74	5956
G60	G13	5955
G63	G69	5954
G86	G73	5953
G62	G50	5952
G93	G87	5951
G81	G95	5950
G32	G26	5949
G12	G40	5948
G39	G43	5947
G59	G88	5946
G1	G6	5945
G87	G65	5944
G84	G79	5943
G69	G94	5942
G35	G55	5941
G96	G59	5940
G96	G13	5939
G85	G54	5938
G97	G87	5937
G88	G1	5936
G67	G24	5935
G17	G68	5934
G32	G63	5933
G48	G37	5932
G14	G51	5931
G33	G55	5930
G30	G74	5929
G55	G8	5928
G19	G65	5927
G71	G52	5926
G92	G52	5925
G72	G92	5924
G6	G19	5923
G51	G26	5922
G58	G93	5921
G26	G97	5920
G99	G72	5919
G100	G81	5918
G73	G14	5917
G56	G69	5916
G97	G88	5915
G94	G28	5914
G77	G56	5913
G62	G3	5912
G38	G8	5911
G67	G76	5910
G65	G22	5909
G54	G23	5908
G93	G39	5907
G63	G47	5906
G89	G39	5905
G58	G58	5904
G84	G67	5903
G55	G69	5902
G87	G17	5901
G81	G38	5900
G94	G3	5899
G96	G40	5898
G26	G67	5897
G73	G51	5896
G90	G91	5895
G61	G58	5894
G66	G96	5893
G3	G50	5892
G59	G96	5891
G79	G8	5890
G99	G21	5889
G3	G38	5888
G7	G63	5887
G25	G37	5886
G5	G59	5885
G35	G63	5884
G97	G92	5883
G24	G22	5882
G45	G39	5881
G45	G74	5880
G21	G6	5879
G77	G20	5878
G30	G34	5877
G15	G79	5876
G73	G82	5875
G43	G98	5874
G72	G79	5873
G67	G99	5872
G73	G11	5871
G83	G30	5870
G63	G42	5869
G71	G74	5868
G97	G26	5867
G34	G69	5866
G58	G13	5865
G21	G99	5864
G41	G84	5863
G87	G28	5862
G84	G40	5861
G65	G75	5860
G52	G28	5859
G13	G51	5858
G27	G53	5857
G75	G97	5856
G70	G6	5855
G35	G74	5854
G4	G34	5853
G78	G73	5852
G63	G30	5851
G71	G49	5850
G22	G67	5849
G17	G67	5848
G29	G15	5847
G21	G46	5846
G27	G15	5845
G25	G54	5844
G77	G80	5843
G9	G19	5842
G90	G34	5841
G58	G68	5840
G96	G76	5839
G71	G96	5838
G13	G67	5837
G59	G76	5836
G59	G98	5835
G58	G15	5834
G11	G38	5833
G85	G75	5832
G94	G34	5831
G30	G87	5830
G74	G21	5829
G30	G10	5828
G39	G12	5827
G26	G83	5826
G8	G100	5825
G77	G51	5824
G26	G52	5823
G58	G65	5822
G86	G19	5821
G49	G47	5820
G97	G49	5819
G57	G88	5818
G58	G9	5817
G49	G15	5816
G78	G46	5815
G89	G36	5814
G29	G57	5813
G12	G66	5812
G55	G67	5811
G80	G4	5810
G13	G49	5809
G3	G63	5808
G72	G8	5807
G96	G34	5806
G77	G66	5805
G50	G14	5804
G24	G47	5803
G36	G56	5802
G50	G79	5801
G47	G31	5800
G77	G75	5799
G84	G63	5798
G15	G5	5797
G72	G10	5796
G68	G54	5795
G63	G79	5794
G77	G87	5793
G50	G42	5792
G15	G49	5791
G6	G59	5790
G67	G69	5789
G68	G98	5788
G95	G100	5787
G66	G84	5786
G75	G17	5785
G91	G19	5784
G87	G34	5783
G17	G19	5782
G43	G37	5781
G93	G56	5780
G96	G3	5779
G17	G40	5778
G22	G16	5777
G93	G27	5776
G55	G28	5775
G83	G28	5774
G96	G33	5773
G62	G58	5772
G74	G75	5771
G45	G83	5770
G27	G47	5769
G44	G53	5768
G57	G83	5767
G45	G23	5766
G52	G59	5765
G7	G81	5764
G71	G24	5763
G64	G34	5762
G19	G51	5761
G83	G75	5760
G97	G42	5759
G21	G31	5758
G31	G17	5757
G57	G30	5756
G46	G28	5755
G89	G88	5754
G21	G100	5753
G48	G69	5752
G21	G79	5751
G84	G15	5750
G34	G92	5749
G70	G95	5748
G75	G21	5747
G9	G24	5746
G25	G26	5745
G72	G56	5744
G80	G19	5743
G62	G28	5742
G42	G34	5741
G64	G30	5740
G44	G32	5739
G19	G67	5738
G58	G47	5737
G24	G65	5736
G61	G99	5735
G49	G11	5734
G7	G46	5733
G83	G87	5732
G9	G31	5731
G84	G88	5730
G59	G73	5729
G78	G89	5728
G83	G10	5727
G64	G56	5726
G26	G43	5725
G13	G46	5724
G37	G14	5723
G31	G57	5722
G26	G68	5721
G70	G10	5720
G7	G39	5719
G5	G42	5718
G66	G47	5717
G11	G79	5716
G40	G87	5715
G11	G94	5714
G31	G99	5713
G43	G38	5712
G96	G74	5711
G56	G94	5710
G79	G90	5709
G47	G95	5708
G67	G11	5707
G3	G33	5706
G67	G66	5705
G7	G79	5704
G41	G10	5703
G82	G26	5702
G42	G32	5701
G71	G37	5700
G21	G56	5699
G11	G57	5698
G66	G83	5697
G7	G9	5696
G20	G20	5695
G80	G31	5694
G24	G75	5693
G8	G39	5692
G85	G39	5691
G19	G59	5690
G58	G69	5689
G46	G84	5688
G71	G68	5687
G58	G81	5686
G68	G24	5685
G74	G39	5684
G61	G83	5683
G55	G100	5682
G97	G47	5681
G4	G70	5680
G72	G77	5679
G37	G83	5678
G15	G85	5677
G60	G1	5676
G5	G19	5675
G21	G25	5674
G7	G37	5673
G95	G87	5672
G21	G13	5671
G67	G89	5670
G51	G83	5669
G28	G90	5668
G49	G39	5667
G37	G40	5666
G9	G74	5665
G33	G96	5664
G26	G38	5663
G25	G2	5662
G77	G24	5661
G22	G30	5660
G14	G42	5659
G9	G67	5658
G51	G93	5657
G55	G94	5656
G32	G15	5655
G69	G54	5654
G72	G32	5653
G94	G47	5652
G61	G90	5651
G52	G26	5650
G88	G99	5649
G72	G99	5648
G86	G18	5647
G32	G90	5646
G32	G24	5645
G85	G34	5644
G75	G65	5643
G95	G69	5642
G31	G1	5641
G28	G49	5640
G66	G97	5639
G22	G17	5638
G49	G21	5637
G30	G27	5636
G57	G50	5635
G96	G28	5634
G25	G47	5633
G77	G17	5632
G85	G9	5631
G42	G27	5630
G85	G13	5629
G67	G15	5628
G89	G8	5627
G94	G8	5626
G24	G23	5625
G39	G40	5624
G23	G53	5623
G58	G66	5622
G88	G67	5621
G16	G12	5620
G74	G4	5619
G19	G42	5618
G24	G52	5617
G79	G54	5616
G68	G3	5615
G22	G31	5614
G61	G74	5613
G96	G87	5612
G2	G49	5611
G33	G14	5610
G94	G50	5609
G77	G1	5608
G78	G30	5607
G47	G51	5606
G29	G67	5605
G35	G69	5604
G28	G81	5603
G47	G81	5602
G92	G57	5601
G51	G66	5600
G75	G70	5599
G42	G8	5598
G19	G15	5597
G52	G42	5596
G92	G75	5595
G58	G76	5594
G71	G76	5593
G3	G17	5592
G55	G9	5591
G62	G34	5590
G44	G45	5589
G82	G91	5588
G4	G14	5587
G17	G20	5586
G2	G4	5585
G94	G5	5584
G29	G39	5583
G83	G54	5582
G2	G62	5581
G69	G23	5580
G63	G33	5579
G4	G77	5578
G35	G79	5577
G25	G25	5576
G93	G73	5575
G71	G87	5574
G42	G24	5573
G41	G36	5572
G49	G56	5571
G92	G3	5570
G83	G57	5569
G34	G10	5568
G14	G14	5567
G78	G26	5566
G64	G46	5565
G34	G55	5564
G89	G12	5563
G93	G34	5562
G21	G70	5561
G97	G12	5560
G62	G14	5559
G91	G33	5558
G100	G37	5557
G80	G40	5556
G97	G53	5555
G26	G56	5554
G78	G64	5553
G79	G74	5552
G46	G62	5551
G83	G66	5550
G24	G92	5549
G82	G19	5548
G85	G90	5547
G97	G99	5546
G13	G42	5545
G15	G47	5544
G8	G54	5543
G22	G39	5542
G99	G39	5541
G1	G11	5540
G49	G88	5539
G51	G19	5538
G31	G46	5537
G80	G37	5536
G4	G74	5535
G37	G17	5534
G44	G42	5533
G82	G9	5532
G71	G12	5531
G42	G14	5530
G91	G18	5529
G40	G31	5528
G11	G32	5527
G1	G39	5526
G46	G30	5525
G57	G15	5524
G65	G34	5523
G31	G47	5522
G54	G73	5521
G70	G3	5520
G40	G62	5519
G64	G52	5518
G32	G99	5517
G43	G83	5516
G10	G4	5515
G95	G12	5514
G84	G95	5513
G79	G21	5512
G96	G26	5511
G89	G65	5510
G99	G74	5509
G50	G96	5508
G66	G4	5507
G65	G9	5506
G66	G43	5505
G21	G69	5504
G54	G96	5503
G44	G41	5502
G41	G69	5501
G5	G70	5500
G93	G23	5499
G71	G70	5498
G12	G65	5497
G43	G86	5496
G86	G20	5495
G89	G14	5494
G33	G80	5493
G53	G10	5492
G14	G12	5491
G97	G54	5490
G13	G94	5489
G66	G54	5488
G62	G12	5487
G5	G26	5486
G27	G59	5485
G17	G1	5484
G25	G24	5483
G47	G27	5482
G65	G5	5481
G77	G100	5480
G63	G24	5479
G63	G73	5478
G93	G81	5477
G46	G97	5476
G35	G97	5475
G98	G26	5474
G72	G47	5473
G78	G63	5472
G7	G66	5471
G70	G24	5470
G9	G41	5469
G59	G74	5468
G70	G87	5467
G90	G96	5466
G82	G47	5465
G87	G67	5464
G16	G70	5463
G56	G79	5462
G97	G39	5461
G72	G72	5460
G73	G62	5459
G98	G79	5458
G47	G83	5457
G88	G81	5456
G58	G4	5455
G73	G12	5454
G8	G13	5453
G3	G47	5452
G60	G27	5451
G54	G87	5450
G62	G54	5449
G25	G63	5448
G53	G38	5447
G44	G49	5446
G99	G95	5445
G98	G30	5444
G59	G42	5443
G6	G58	5442
G64	G97	5441
G64	G69	5440
G71	G67	5439
G73	G79	5438
G48	G86	5437
G80	G33	5436
G71	G39	5435
G15	G73	5434
G42	G79	5433
G93	G38	5432
G18	G96	5431
G50	G26	5430
G88	G56	5429
G34	G81	5428
G87	G96	5427
G39	G97	5426
G43	G8	5425
G94	G11	5424
G74	G47	5423
G74	G59	5422
G64	G74	5421
G83	G97	5420
G12	G3	5419
G14	G91	5418
G71	G34	5417
G3	G41	5416
G69	G53	5415
G21	G80	5414
G100	G99	5413
G89	G3	5412
G29	G83	5411
G33	G100	5410
G87	G6	5409
G62	G52	5408
G6	G1	5407
G21	G4	5406
G27	G10	5405
G58	G49	5404
G25	G51	5403
G41	G70	5402
G42	G21	5401
G46	G27	5400
G20	G29	5399
G89	G46	5398
G80	G70	5397
G76	G19	5396
G90	G23	5395
G77	G47	5394
G29	G53	5393
G14	G69	5392
G93	G16	5391
G82	G31	5390
G27	G41	5389
G51	G77	5388
G2	G96	5387
G90	G14	5386
G84	G24	5385
G38	G33	5384
G61	G39	5383
G22	G53	5382
G89	G21	5381
G20	G53	5380
G12	G46	5379
G86	G69	5378
G6	G86	5377
G94	G39	5376
G22	G42	5375
G20	G28	5374
G4	G63	5373
G3	G66	5372
G52	G1	5371
G92	G6	5370
G42	G25	5369
G40	G46	5368
G22	G87	5367
G18	G49	5366
G31	G6	5365
G25	G14	5364
G40	G49	5363
G83	G53	5362
G69	G3	5361
G76	G15	5360
G83	G38	5359
G4	G41	5358
G20	G96	5357
G20	G100	5356
G60	G12	5355
G38	G81	5354
G83	G47	5353
G72	G54	5352
G84	G54	5351
G11	G77	5350
G71	G40	5349
G61	G62	5348
G3	G99	5347
G3	G6	5346
G81	G42	5345
G46	G66	5344
G40	G73	5343
