Gene1	Gene2	EdgeWeight
G78	G91	1.071538425724926
G91	G78	1.071538425724926
G1	G64	1.0713249170676944
G64	G1	1.0713249170676944
G80	G93	1.0713071994952796
G93	G80	1.0713071994952796
G64	G86	1.0709225588471214
G86	G64	1.0709225588471214
G9	G71	1.0702386473112142
G71	G9	1.0702386473112142
G30	G80	1.0698108507302666
G80	G30	1.0698108507302666
G9	G26	1.068700120708948
G26	G9	1.068700120708948
G33	G37	1.0684598165303036
G37	G33	1.0684598165303036
G67	G95	1.06813646169496
G95	G67	1.06813646169496
G25	G61	1.06690964970567
G61	G25	1.06690964970567
G68	G77	1.0668164326819085
G77	G68	1.0668164326819085
G37	G47	1.0667152778762887
G47	G37	1.0667152778762887
G49	G84	1.0662441277742636
G84	G49	1.0662441277742636
G96	G99	1.0660500408687832
G99	G96	1.0660500408687832
G25	G97	1.0647205074869834
G97	G25	1.0647205074869834
G21	G45	1.064573427841055
G45	G21	1.064573427841055
G33	G38	1.0644981141133063
G38	G33	1.0644981141133063
G18	G79	1.0643222203579883
G79	G18	1.0643222203579883
G12	G95	1.064126885069182
G95	G12	1.064126885069182
G32	G82	1.0639677926177642
G82	G32	1.0639677926177642
G19	G60	1.0635859243950674
G60	G19	1.0635859243950674
G83	G88	1.0613487673822568
G88	G83	1.0613487673822568
G46	G56	1.0608379864519062
G56	G46	1.0608379864519062
G69	G84	1.0602647085408416
G84	G69	1.0602647085408416
G21	G41	1.059997831850224
G41	G21	1.059997831850224
G9	G50	1.059595992295589
G50	G9	1.059595992295589
G43	G61	1.0591881909030738
G61	G43	1.0591881909030738
G73	G95	1.059178367387838
G95	G73	1.059178367387838
G18	G78	1.058938270404388
G78	G18	1.058938270404388
G20	G99	1.058510358109534
G99	G20	1.058510358109534
G4	G84	1.0580430156736444
G84	G4	1.0580430156736444
G35	G57	1.057949678434965
G57	G35	1.057949678434965
G17	G50	1.057836940868458
G50	G17	1.057836940868458
G15	G16	1.057634043381593
G16	G15	1.057634043381593
G76	G100	1.0571914939535343
G100	G76	1.0571914939535343
G29	G34	1.05684681715726
G34	G29	1.05684681715726
G32	G72	1.0568367767319402
G72	G32	1.0568367767319402
G29	G100	1.0562532126422672
G100	G29	1.0562532126422672
G5	G95	1.056057136562512
G95	G5	1.056057136562512
G38	G84	1.0553294177068666
G84	G38	1.0553294177068666
G23	G55	1.0550956637812363
G55	G23	1.0550956637812363
G15	G99	1.0540241603769958
G99	G15	1.0540241603769958
G56	G92	1.053926455237857
G92	G56	1.053926455237857
G22	G90	1.0535453709478768
G90	G22	1.0535453709478768
G36	G63	1.0534899357836367
G63	G36	1.0534899357836367
G33	G51	1.0534653901257327
G51	G33	1.0534653901257327
G43	G88	1.053458421487418
G88	G43	1.053458421487418
G15	G25	1.053441859360138
G25	G15	1.053441859360138
G41	G81	1.0529534777194471
G81	G41	1.0529534777194471
G31	G99	1.0526933456942649
G99	G31	1.0526933456942649
G13	G81	1.0526253199079942
G81	G13	1.0526253199079942
G73	G82	1.052594737698775
G82	G73	1.052594737698775
G82	G98	1.0521355881405636
G98	G82	1.0521355881405636
G34	G36	1.0515255300947
G36	G34	1.0515255300947
G21	G33	1.0508364958652296
G33	G21	1.0508364958652296
G6	G56	1.050603448807521
G56	G6	1.050603448807521
G53	G81	1.0503057517822134
G81	G53	1.0503057517822134
G18	G33	1.0491802535224832
G33	G18	1.0491802535224832
G14	G87	1.048671942676843
G87	G14	1.048671942676843
G18	G31	1.0485800686960598
G31	G18	1.0485800686960598
G61	G71	1.0485742624894865
G71	G61	1.0485742624894865
G46	G65	1.0473986528070205
G65	G46	1.0473986528070205
G58	G84	1.0463611954477472
G84	G58	1.0463611954477472
G13	G21	1.0448151383187694
G21	G13	1.0448151383187694
G62	G68	1.04350549692372
G68	G62	1.04350549692372
G50	G99	1.0435041939359662
G99	G50	1.0435041939359662
G75	G99	1.0432775391709364
G99	G75	1.0432775391709364
G13	G89	1.04320729033577
G89	G13	1.04320729033577
G14	G58	1.042713255644754
G58	G14	1.042713255644754
G30	G81	1.0417245760829532
G81	G30	1.0417245760829532
G47	G91	1.0414332903486745
G91	G47	1.0414332903486745
G17	G52	1.040893052384945
G52	G17	1.040893052384945
G47	G97	1.0407704376402422
G97	G47	1.0407704376402422
G25	G30	1.0398520878158155
G30	G25	1.0398520878158155
G1	G47	1.0397348652224698
G47	G1	1.0397348652224698
G6	G72	1.03951710971277
G72	G6	1.03951710971277
G8	G23	1.039372444919474
G23	G8	1.039372444919474
G42	G85	1.0393012762882488
G85	G42	1.0393012762882488
G41	G88	1.0390603117568424
G88	G41	1.0390603117568424
G33	G83	1.0390405601102946
G83	G33	1.0390405601102946
G38	G79	1.0385500718194771
G79	G38	1.0385500718194771
G7	G40	1.038494111605215
G40	G7	1.038494111605215
G44	G87	1.0382611231330725
G87	G44	1.0382611231330725
G11	G27	1.0372015788800066
G27	G11	1.0372015788800066
G83	G84	1.0369486167927209
G84	G83	1.0369486167927209
G7	G86	1.0368132603546492
G86	G7	1.0368132603546492
G51	G91	1.036474075204937
G91	G51	1.036474075204937
G45	G66	1.0361520169375238
G66	G45	1.0361520169375238
G71	G91	1.0359683884999948
G91	G71	1.0359683884999948
G67	G71	1.0358370347102113
G71	G67	1.0358370347102113
G12	G46	1.0357555858313303
G46	G12	1.0357555858313303
G48	G92	1.0348449880463977
G92	G48	1.0348449880463977
G34	G92	1.0344195566898666
G92	G34	1.0344195566898666
G16	G75	1.0331407151899137
G75	G16	1.0331407151899137
G6	G39	1.032832250109684
G39	G6	1.032832250109684
G2	G50	1.0325862136321144
G50	G2	1.0325862136321144
G37	G69	1.0320720760998592
G69	G37	1.0320720760998592
G75	G88	1.032026029289665
G88	G75	1.032026029289665
G1	G43	1.0320047498798384
G43	G1	1.0320047498798384
G44	G93	1.0317371870931686
G93	G44	1.0317371870931686
G4	G74	1.031118003612286
G74	G4	1.031118003612286
G9	G97	1.0305330937891743
G97	G9	1.0305330937891743
G33	G50	1.0285056239287451
G50	G33	1.0285056239287451
G35	G73	1.0281547552635386
G73	G35	1.0281547552635386
G59	G78	1.0281010923455645
G78	G59	1.0281010923455645
G6	G47	1.0278457509799237
G47	G6	1.0278457509799237
G13	G56	1.0271754670953963
G56	G13	1.0271754670953963
G16	G52	1.0268769930821295
G52	G16	1.0268769930821295
G44	G71	1.0268646023034775
G71	G44	1.0268646023034775
G50	G52	1.0267793395119074
G52	G50	1.0267793395119074
G53	G96	1.0264183188216531
G96	G53	1.0264183188216531
G87	G97	1.026185829133008
G97	G87	1.026185829133008
G8	G44	1.0253830765243503
G44	G8	1.0253830765243503
G38	G56	1.0249353444046003
G56	G38	1.0249353444046003
G17	G47	1.0248308286671788
G47	G17	1.0248308286671788
G14	G31	1.0247884735441375
G31	G14	1.0247884735441375
G31	G35	1.024744302269788
G35	G31	1.024744302269788
G8	G49	1.0247092688269408
G49	G8	1.0247092688269408
G24	G52	1.024444308211896
G52	G24	1.024444308211896
G26	G72	1.0240662674496814
G72	G26	1.0240662674496814
G49	G65	1.0229792507687998
G65	G49	1.0229792507687998
G63	G84	1.021854890609158
G84	G63	1.021854890609158
G2	G59	1.020044280767273
G59	G2	1.020044280767273
G70	G98	1.0195897509439793
G98	G70	1.0195897509439793
G98	G100	1.0194281866754946
G100	G98	1.0194281866754946
G17	G59	1.0193299285962452
G59	G17	1.0193299285962452
G53	G79	1.019148649511303
G79	G53	1.019148649511303
G23	G32	1.0182987900898386
G32	G23	1.0182987900898386
G15	G21	1.0176109837768514
G21	G15	1.0176109837768514
G69	G92	1.0175831101670223
G92	G69	1.0175831101670223
G15	G43	1.017512181552827
G43	G15	1.017512181552827
G28	G96	1.0171893874196087
G96	G28	1.0171893874196087
G57	G70	1.0169691930618152
G70	G57	1.0169691930618152
G61	G87	1.016729419230807
G87	G61	1.016729419230807
G14	G89	1.016184983628381
G89	G14	1.016184983628381
G13	G46	1.0155870028717398
G46	G13	1.0155870028717398
G44	G73	1.0152582991078876
G73	G44	1.0152582991078876
G18	G20	1.0141205610805746
G20	G18	1.0141205610805746
G7	G89	1.0139716930734224
G89	G7	1.0139716930734224
G12	G92	1.0138157122442766
G92	G12	1.0138157122442766
G14	G44	1.0138120930100134
G44	G14	1.0138120930100134
G17	G99	1.0131892277232992
G99	G17	1.0131892277232992
G5	G37	1.0127852952714442
G37	G5	1.0127852952714442
G71	G96	1.012714239492547
G96	G71	1.012714239492547
G27	G61	1.0124404859490548
G61	G27	1.0124404859490548
G7	G36	1.0120569699097532
G36	G7	1.0120569699097532
G12	G41	1.0119419211144585
G41	G12	1.0119419211144585
G87	G90	1.0116380929045767
G90	G87	1.0116380929045767
G45	G92	1.011636943952109
G92	G45	1.011636943952109
G47	G72	1.010820873175833
G72	G47	1.010820873175833
G36	G69	1.0102710441619709
G69	G36	1.0102710441619709
G48	G79	1.009862202193165
G79	G48	1.009862202193165
G75	G85	1.0097913516512271
G85	G75	1.0097913516512271
G28	G80	1.0095383633546369
G80	G28	1.0095383633546369
G84	G90	1.0094329360304377
G90	G84	1.0094329360304377
G26	G76	1.0093416955561405
G76	G26	1.0093416955561405
G76	G83	1.0093351185588373
G83	G76	1.0093351185588373
G10	G62	1.0090922085547027
G62	G10	1.0090922085547027
G21	G29	1.009089621817838
G29	G21	1.009089621817838
G34	G63	1.0090881833999157
G63	G34	1.0090881833999157
G1	G28	1.0090304905821736
G28	G1	1.0090304905821736
G26	G47	1.0084863185465542
G47	G26	1.0084863185465542
G48	G76	1.0084786580868212
G76	G48	1.0084786580868212
G30	G48	1.008418682287244
G48	G30	1.008418682287244
G5	G15	1.0080434874875102
G15	G5	1.0080434874875102
G52	G84	1.008003332005764
G84	G52	1.008003332005764
G28	G35	1.0073769290010597
G35	G28	1.0073769290010597
G13	G71	1.006852462787896
G71	G13	1.006852462787896
G25	G79	1.006801533913802
G79	G25	1.006801533913802
G78	G89	1.0065619723024914
G89	G78	1.0065619723024914
G32	G91	1.0064914099293
G91	G32	1.0064914099293
G22	G83	1.0063894808396097
G83	G22	1.0063894808396097
G54	G93	1.0063414707910965
G93	G54	1.0063414707910965
G2	G85	1.0061437183143187
G85	G2	1.0061437183143187
G57	G78	1.0059705586915402
G78	G57	1.0059705586915402
G30	G54	1.005871073811028
G54	G30	1.005871073811028
G13	G60	1.005332415850405
G60	G13	1.005332415850405
G6	G8	1.004514170082138
G8	G6	1.004514170082138
G52	G69	1.00448489842305
G69	G52	1.00448489842305
G82	G93	1.004056921706018
G93	G82	1.004056921706018
G2	G24	1.003523628166215
G24	G2	1.003523628166215
G19	G100	1.0026227159817729
G100	G19	1.0026227159817729
G33	G96	1.0025877469150737
G96	G33	1.0025877469150737
G50	G69	1.0024097262043197
G69	G50	1.0024097262043197
G2	G23	1.0022559083228098
G23	G2	1.0022559083228098
G1	G10	1.0009071352683567
G10	G1	1.0009071352683567
G24	G27	1.000851103041934
G27	G24	1.000851103041934
G53	G71	1.000431281705192
G71	G53	1.000431281705192
G21	G69	1.000408348129994
G69	G21	1.000408348129994
G4	G65	1.0002874826882888
G65	G4	1.0002874826882888
G32	G79	1.0001763483719035
G79	G32	1.0001763483719035
G20	G49	1.0001554967504993
G49	G20	1.0001554967504993
G21	G98	1.0000561856109718
G98	G21	1.0000561856109718
G43	G74	0.9997875425767802
G74	G43	0.9997875425767802
G12	G55	0.9983381830546694
G55	G12	0.9983381830546694
G59	G90	0.9980503768758
G90	G59	0.9980503768758
G45	G72	0.9970980578234708
G72	G45	0.9970980578234708
G25	G53	0.9963261156932488
G53	G25	0.9963261156932488
G53	G66	0.9961756839579154
G66	G53	0.9961756839579154
G34	G81	0.995937632663098
G81	G34	0.995937632663098
G27	G54	0.9957661553327134
G54	G27	0.9957661553327134
G27	G85	0.9956540528643194
G85	G27	0.9956540528643194
G3	G59	0.995354971501082
G59	G3	0.995354971501082
G67	G73	0.9949477147195724
G73	G67	0.9949477147195724
G55	G77	0.9947736811483248
G77	G55	0.9947736811483248
G45	G78	0.9938691655984662
G78	G45	0.9938691655984662
G71	G86	0.9937061796148192
G86	G71	0.9937061796148192
G29	G42	0.9934070958083798
G42	G29	0.9934070958083798
G59	G68	0.9930308101605748
G68	G59	0.9930308101605748
G77	G80	0.9926433266563066
G80	G77	0.9926433266563066
G41	G80	0.9919256682211182
G80	G41	0.9919256682211182
G47	G82	0.9916764050887308
G82	G47	0.9916764050887308
G32	G73	0.9916333660677784
G73	G32	0.9916333660677784
G27	G81	0.9913107209114452
G81	G27	0.9913107209114452
G52	G68	0.9912132667388258
G68	G52	0.9912132667388258
G32	G35	0.99088070176691
G35	G32	0.99088070176691
G18	G88	0.9905945277276118
G88	G18	0.9905945277276118
G5	G86	0.9905625042040906
G86	G5	0.9905625042040906
G39	G69	0.9899283129864072
G69	G39	0.9899283129864072
G44	G83	0.9888778273778632
G83	G44	0.9888778273778632
G21	G91	0.9882098954638868
G91	G21	0.9882098954638868
G22	G70	0.9879947976978756
G70	G22	0.9879947976978756
G18	G38	0.9877478898684274
G38	G18	0.9877478898684274
G49	G73	0.987665767187756
G73	G49	0.987665767187756
G48	G60	0.98694574372572
G60	G48	0.98694574372572
G8	G39	0.9864153025989906
G39	G8	0.9864153025989906
G58	G76	0.9857664380594602
G76	G58	0.9857664380594602
G37	G38	0.985472947007064
G38	G37	0.985472947007064
G4	G21	0.9853048938295234
G21	G4	0.9853048938295234
G17	G22	0.9852988775945942
G22	G17	0.9852988775945942
G19	G45	0.9852610348236815
G45	G19	0.9852610348236815
G54	G67	0.985161901009175
G67	G54	0.985161901009175
G26	G32	0.985142428535794
G32	G26	0.985142428535794
G7	G56	0.9844323810605692
G56	G7	0.9844323810605692
G10	G90	0.9833405517130848
G90	G10	0.9833405517130848
G48	G94	0.9828653328384992
G94	G48	0.9828653328384992
G62	G97	0.9827508859106704
G97	G62	0.9827508859106704
G31	G56	0.9827373964024988
G56	G31	0.9827373964024988
G28	G49	0.9824145584835572
G49	G28	0.9824145584835572
G58	G75	0.9823035693904132
G75	G58	0.9823035693904132
G9	G91	0.9820561057771736
G91	G9	0.9820561057771736
G22	G36	0.9819065923619864
G36	G22	0.9819065923619864
G49	G61	0.9803044461483368
G61	G49	0.9803044461483368
G31	G58	0.9794912250813712
G58	G31	0.9794912250813712
G48	G80	0.9792449387452952
G80	G48	0.9792449387452952
G8	G96	0.97918318060505
G96	G8	0.97918318060505
G54	G100	0.9791783474765066
G100	G54	0.9791783474765066
G69	G82	0.979059330834652
G82	G69	0.979059330834652
G22	G50	0.978700262889932
G50	G22	0.978700262889932
G28	G98	0.9781434806110612
G98	G28	0.9781434806110612
G1	G34	0.9777273791242648
G34	G1	0.9777273791242648
G14	G78	0.9767566602133406
G78	G14	0.9767566602133406
G33	G58	0.9766188898439828
G58	G33	0.9766188898439828
G22	G47	0.9760458040395904
G47	G22	0.9760458040395904
G26	G88	0.975911340032166
G88	G26	0.975911340032166
G13	G87	0.9755380660264604
G87	G13	0.9755380660264604
G11	G93	0.9754180299865324
G93	G11	0.9754180299865324
G4	G85	0.9743828098970628
G85	G4	0.9743828098970628
G50	G61	0.9741011153516608
G61	G50	0.9741011153516608
G8	G50	0.9740987165881791
G50	G8	0.9740987165881791
G14	G68	0.972115404383482
G68	G14	0.972115404383482
G24	G68	0.9720618043839208
G68	G24	0.9720618043839208
G19	G31	0.971408890714863
G31	G19	0.971408890714863
G32	G59	0.9712776863564282
G59	G32	0.9712776863564282
G87	G94	0.9704374721158594
G94	G87	0.9704374721158594
G83	G92	0.9704232649615996
G92	G83	0.9704232649615996
G6	G80	0.96955948123337
G80	G6	0.96955948123337
G2	G32	0.969159077062522
G32	G2	0.969159077062522
G5	G42	0.96802960532781
G42	G5	0.96802960532781
G35	G44	0.9676766704552304
G44	G35	0.9676766704552304
G16	G50	0.967665470356308
G50	G16	0.967665470356308
G42	G74	0.9674329728030217
G74	G42	0.9674329728030217
G68	G80	0.9671662179097084
G80	G68	0.9671662179097084
G44	G55	0.9670501546861152
G55	G44	0.9670501546861152
G28	G71	0.9668075583854904
G71	G28	0.9668075583854904
G18	G82	0.966690115561958
G82	G18	0.966690115561958
G38	G100	0.9663851285826596
G100	G38	0.9663851285826596
G47	G66	0.96625495435159
G66	G47	0.96625495435159
G51	G100	0.965947690429792
G100	G51	0.965947690429792
G13	G33	0.9655195350454796
G33	G13	0.9655195350454796
G38	G76	0.9654843338548738
G76	G38	0.9654843338548738
G11	G29	0.965373491860958
G29	G11	0.965373491860958
G2	G44	0.965363188631712
G44	G2	0.965363188631712
G62	G93	0.9653124150919492
G93	G62	0.9653124150919492
G19	G52	0.965026058332762
G52	G19	0.965026058332762
G19	G78	0.9646765907832636
G78	G19	0.9646765907832636
G65	G75	0.963838417219148
G75	G65	0.963838417219148
G10	G31	0.9633990351265558
G31	G10	0.9633990351265558
G11	G80	0.9628432704711872
G80	G11	0.9628432704711872
G27	G42	0.9621083953426326
G42	G27	0.9621083953426326
G38	G96	0.9617730760785584
G96	G38	0.9617730760785584
G39	G82	0.9615166834395906
G82	G39	0.9615166834395906
G34	G67	0.9614707496775182
G67	G34	0.9614707496775182
G67	G72	0.9611981890322508
G72	G67	0.9611981890322508
G52	G71	0.9610283535916982
G71	G52	0.9610283535916982
G19	G83	0.9609264849795752
G83	G19	0.9609264849795752
G7	G61	0.960730438979408
G61	G7	0.960730438979408
G15	G65	0.9605113588253468
G65	G15	0.9605113588253468
G21	G79	0.9603912092280572
G79	G21	0.9603912092280572
G69	G81	0.9603309843599124
G81	G69	0.9603309843599124
G49	G75	0.959638895491726
G75	G49	0.959638895491726
G26	G61	0.9594393684665304
G61	G26	0.9594393684665304
G91	G100	0.958892791310894
G100	G91	0.958892791310894
G20	G86	0.9586360826237572
G86	G20	0.9586360826237572
G27	G59	0.9585339438450834
G59	G27	0.9585339438450834
G41	G87	0.9584851072505656
G87	G41	0.9584851072505656
G39	G71	0.9582273960958296
G71	G39	0.9582273960958296
G27	G87	0.9578731478962196
G87	G27	0.9578731478962196
G35	G79	0.9561791235837472
G79	G35	0.9561791235837472
G37	G52	0.9552158049789016
G52	G37	0.9552158049789016
G59	G76	0.9552051245401076
G76	G59	0.9552051245401076
G4	G31	0.9551293248963564
G31	G4	0.9551293248963564
G17	G18	0.9549658928501144
G18	G17	0.9549658928501144
G23	G96	0.9548862823918498
G96	G23	0.9548862823918498
G88	G92	0.9546400089604614
G92	G88	0.9546400089604614
G38	G74	0.9545147195158608
G74	G38	0.9545147195158608
G10	G51	0.954396081824456
G51	G10	0.954396081824456
G69	G99	0.9538871826064584
G99	G69	0.9538871826064584
G9	G41	0.9534884587845432
G41	G9	0.9534884587845432
G34	G71	0.953465822102148
G71	G34	0.953465822102148
G12	G49	0.9523675943425932
G49	G12	0.9523675943425932
G20	G54	0.9518257036208504
G54	G20	0.9518257036208504
G21	G92	0.951449134814277
G92	G21	0.951449134814277
G10	G41	0.9507330911820298
G41	G10	0.9507330911820298
G8	G30	0.9505261745665292
G30	G8	0.9505261745665292
G2	G9	0.9503666820043156
G9	G2	0.9503666820043156
G9	G16	0.950066342332541
G16	G9	0.950066342332541
G15	G41	0.9494057051060324
G41	G15	0.9494057051060324
G39	G48	0.9492442206273876
G48	G39	0.9492442206273876
G45	G76	0.9490206544354222
G76	G45	0.9490206544354222
G5	G64	0.9489024551734172
G64	G5	0.9489024551734172
G80	G92	0.9483123343261606
G92	G80	0.9483123343261606
G46	G100	0.9472199058755116
G100	G46	0.9472199058755116
G51	G78	0.9466473565241696
G78	G51	0.9466473565241696
G59	G99	0.9462767212927788
G99	G59	0.9462767212927788
G19	G81	0.9455150451150894
G81	G19	0.9455150451150894
G45	G87	0.9444079196207612
G87	G45	0.9444079196207612
G17	G48	0.9440493801593394
G48	G17	0.9440493801593394
G4	G93	0.9436222827778528
G93	G4	0.9436222827778528
G27	G100	0.9435816114546248
G100	G27	0.9435816114546248
G8	G28	0.9432042825990048
G28	G8	0.9432042825990048
G57	G94	0.9424072918768932
G94	G57	0.9424072918768932
G90	G93	0.9418897664393564
G93	G90	0.9418897664393564
G4	G82	0.9417768325828164
G82	G4	0.9417768325828164
G64	G96	0.9417539070010515
G96	G64	0.9417539070010515
G77	G79	0.9414365779349698
G79	G77	0.9414365779349698
G3	G4	0.9411858614440474
G4	G3	0.9411858614440474
G10	G27	0.9409665323694106
G27	G10	0.9409665323694106
G7	G41	0.9404786963505958
G41	G7	0.9404786963505958
G43	G81	0.939882352325614
G81	G43	0.939882352325614
G70	G77	0.9378391074662172
G77	G70	0.9378391074662172
G12	G74	0.9375350893127036
G74	G12	0.9375350893127036
G17	G73	0.9370855932305824
G73	G17	0.9370855932305824
G22	G33	0.9370560830847404
G33	G22	0.9370560830847404
G6	G41	0.9368838976884716
G41	G6	0.9368838976884716
G16	G79	0.9356791328394553
G79	G16	0.9356791328394553
G23	G35	0.935507369912828
G35	G23	0.935507369912828
G83	G85	0.9353572639331496
G85	G83	0.9353572639331496
G1	G44	0.9346388331495334
G44	G1	0.9346388331495334
G89	G92	0.9341824086590488
G92	G89	0.9341824086590488
G2	G81	0.9334560559762772
G81	G2	0.9334560559762772
G1	G50	0.9332115389351006
G50	G1	0.9332115389351006
G70	G86	0.9331849174080092
G86	G70	0.9331849174080092
G22	G75	0.932172907721055
G75	G22	0.932172907721055
G25	G84	0.9321408137141806
G84	G25	0.9321408137141806
G2	G48	0.9317071667104035
G48	G2	0.9317071667104035
G32	G96	0.931698576513188
G96	G32	0.931698576513188
G23	G72	0.9305757242565031
G72	G23	0.9305757242565031
G20	G88	0.9303572579356698
G88	G20	0.9303572579356698
G33	G49	0.930308737286461
G49	G33	0.930308737286461
G94	G98	0.9297891957562736
G98	G94	0.9297891957562736
G49	G52	0.9296503255011572
G52	G49	0.9296503255011572
G79	G86	0.9292917879473412
G86	G79	0.9292917879473412
G29	G60	0.9292105882087124
G60	G29	0.9292105882087124
G54	G62	0.929146042570623
G62	G54	0.929146042570623
G54	G91	0.9288491159037195
G91	G54	0.9288491159037195
G44	G78	0.928636549008659
G78	G44	0.928636549008659
G57	G79	0.9286034530196704
G79	G57	0.9286034530196704
G10	G87	0.9284848698431922
G87	G10	0.9284848698431922
G28	G59	0.9278606229473132
G59	G28	0.9278606229473132
G66	G83	0.9273806386977056
G83	G66	0.9273806386977056
G4	G46	0.9273564148790464
G46	G4	0.9273564148790464
G74	G88	0.9273065652674992
G88	G74	0.9273065652674992
G24	G72	0.92721915588298
G72	G24	0.92721915588298
G40	G98	0.9266124596902656
G98	G40	0.9266124596902656
G3	G71	0.926143019791361
G71	G3	0.926143019791361
G54	G81	0.9256851035801263
G81	G54	0.9256851035801263
G27	G94	0.9255745377125988
G94	G27	0.9255745377125988
G25	G87	0.9253220066478612
G87	G25	0.9253220066478612
G14	G79	0.9244628287836
G79	G14	0.9244628287836
G18	G59	0.9230340800601498
G59	G18	0.9230340800601498
G51	G64	0.922928800646878
G64	G51	0.922928800646878
G60	G69	0.9228226271678814
G69	G60	0.9228226271678814
G32	G52	0.9224267087470523
G52	G32	0.9224267087470523
G32	G37	0.922319540067906
G37	G32	0.922319540067906
G61	G93	0.921510119809672
G93	G61	0.921510119809672
G64	G68	0.9203789682671788
G68	G64	0.9203789682671788
G1	G21	0.920114932862122
G21	G1	0.920114932862122
G57	G69	0.9191016927388916
G69	G57	0.9191016927388916
G1	G48	0.9187328842272364
G48	G1	0.9187328842272364
G36	G47	0.9182944627144448
G47	G36	0.9182944627144448
G19	G21	0.9181066117599974
G21	G19	0.9181066117599974
G67	G92	0.9178775254555044
G92	G67	0.9178775254555044
G22	G63	0.9174026468624228
G63	G22	0.9174026468624228
G48	G65	0.9169094290045656
G65	G48	0.9169094290045656
G53	G100	0.9168942273793494
G100	G53	0.9168942273793494
G9	G43	0.9160008373929808
G43	G9	0.9160008373929808
G2	G42	0.9159044821282256
G42	G2	0.9159044821282256
G72	G87	0.9158126606022228
G87	G72	0.9158126606022228
G20	G24	0.9156478949299416
G24	G20	0.9156478949299416
G14	G82	0.915615803050164
G82	G14	0.915615803050164
G14	G28	0.9154992909398348
G28	G14	0.9154992909398348
G5	G75	0.9151923922121366
G75	G5	0.9151923922121366
G25	G95	0.9143091473420296
G95	G25	0.9143091473420296
G23	G50	0.9136587596895832
G50	G23	0.9136587596895832
G31	G76	0.9128707987791552
G76	G31	0.9128707987791552
G44	G64	0.9122623459133954
G64	G44	0.9122623459133954
G46	G83	0.9122064195032474
G83	G46	0.9122064195032474
G70	G93	0.9116405490928176
G93	G70	0.9116405490928176
G36	G62	0.9107492110478084
G62	G36	0.9107492110478084
G32	G94	0.9098656907908194
G94	G32	0.9098656907908194
G95	G99	0.90955151506585
G99	G95	0.90955151506585
G58	G69	0.9083046709935588
G69	G58	0.9083046709935588
G25	G85	0.90806265205969
G85	G25	0.90806265205969
G23	G64	0.9077573689453768
G64	G23	0.9077573689453768
G20	G92	0.907667952699034
G92	G20	0.907667952699034
G93	G95	0.9059664183983984
G95	G93	0.9059664183983984
G14	G36	0.9058084256536468
G36	G14	0.9058084256536468
G14	G54	0.9054683083195164
G54	G14	0.9054683083195164
G25	G71	0.9054276606430958
G71	G25	0.9054276606430958
G22	G56	0.9053111538458822
G56	G22	0.9053111538458822
G58	G86	0.9051205989957192
G86	G58	0.9051205989957192
G7	G27	0.9043779880412696
G27	G7	0.9043779880412696
G45	G61	0.9043111387966444
G61	G45	0.9043111387966444
G36	G42	0.9041909336494038
G42	G36	0.9041909336494038
G75	G87	0.904060755700226
G87	G75	0.904060755700226
G92	G97	0.9040450765128408
G97	G92	0.9040450765128408
G14	G37	0.9027450769159098
G37	G14	0.9027450769159098
G40	G50	0.9022437775601356
G50	G40	0.9022437775601356
G17	G35	0.9021773569908946
G35	G17	0.9021773569908946
G4	G18	0.9021220581996432
G18	G4	0.9021220581996432
G27	G51	0.9017655098273628
G51	G27	0.9017655098273628
G36	G48	0.9008596109395632
G48	G36	0.9008596109395632
G36	G45	0.9006546423969225
G45	G36	0.9006546423969225
G26	G60	0.9002269710577288
G60	G26	0.9002269710577288
G57	G89	0.9001924225746445
G89	G57	0.9001924225746445
G4	G86	0.8999631238851293
G86	G4	0.8999631238851293
G10	G58	0.8990831845008296
G58	G10	0.8990831845008296
G37	G100	0.8978005112450536
G100	G37	0.8978005112450536
G46	G74	0.8975712217580174
G74	G46	0.8975712217580174
G24	G35	0.8969449611848563
G35	G24	0.8969449611848563
G13	G54	0.8967263699550112
G54	G13	0.8967263699550112
G52	G63	0.8961523364744346
G63	G52	0.8961523364744346
G2	G100	0.8958199300143231
G100	G2	0.8958199300143231
G72	G97	0.895713791263734
G97	G72	0.895713791263734
G64	G92	0.8943513874016767
G92	G64	0.8943513874016767
G32	G81	0.8912129443550612
G81	G32	0.8912129443550612
G68	G90	0.8907037606495292
G90	G68	0.8907037606495292
G5	G14	0.8906286369365017
G14	G5	0.8906286369365017
G16	G96	0.8900312487561234
G96	G16	0.8900312487561234
G50	G97	0.8895044770145693
G97	G50	0.8895044770145693
G27	G44	0.8890101647019746
G44	G27	0.8890101647019746
G12	G65	0.8877686574866935
G65	G12	0.8877686574866935
G1	G18	0.8873474314847891
G18	G1	0.8873474314847891
G28	G40	0.8872700390505778
G40	G28	0.8872700390505778
G45	G63	0.8871046905000248
G63	G45	0.8871046905000248
G17	G25	0.8865180766018523
G25	G17	0.8865180766018523
G59	G79	0.8859785154176378
G79	G59	0.8859785154176378
G62	G80	0.8846427797067848
G80	G62	0.8846427797067848
G79	G93	0.8844764314450274
G93	G79	0.8844764314450274
G34	G48	0.8843066108136631
G48	G34	0.8843066108136631
G28	G55	0.8837858191423646
G55	G28	0.8837858191423646
G48	G66	0.8831687099253664
G66	G48	0.8831687099253664
G81	G84	0.8828508015177876
