Gene1	Gene2	EdgeWeight
G36	G33	0.011953464540103502
G65	G62	0.011952897363041178
G13	G79	0.01195177189371408
G41	G15	0.011947779981248885
G72	G39	0.011946258856589025
G68	G1	0.011943189516051759
G80	G47	0.011935756732231826
G8	G88	0.011934234710874713
G85	G57	0.011927260067323761
G21	G88	0.011921337130533137
G72	G3	0.011919222595845507
G5	G100	0.011915076868970509
G5	G81	0.011912089971201995
G86	G73	0.011897861348371438
G10	G2	0.011895730512738161
G86	G4	0.011895677104753082
G14	G17	0.0118821291718417
G55	G91	0.011878044351496477
G10	G75	0.011877721781355112
G77	G2	0.011877694370215535
G12	G4	0.011875159146100775
G70	G94	0.011873743749106965
G75	G78	0.011872903408322135
G59	G78	0.011866295704854696
G20	G93	0.011865164673797148
G20	G19	0.01185919076452521
G94	G39	0.011858719570986984
G32	G72	0.01185813261255103
G80	G31	0.01185328515618543
G27	G75	0.011845337237091084
G71	G78	0.011845227414164232
G41	G17	0.011842057917227844
G80	G74	0.011832641691901949
G32	G7	0.011828721873662596
G41	G100	0.011822708024125566
G56	G13	0.011812599631279978
G8	G77	0.011812037968953075
G1	G79	0.011811767193690734
G75	G93	0.011811190273112938
G60	G17	0.011810506684084413
G45	G24	0.011810117148894865
G66	G69	0.011806848556513596
G31	G14	0.011805847022982957
G3	G33	0.011798346176325891
G72	G96	0.011794776424881475
G21	G57	0.011791797468303993
G60	G96	0.011783540645999114
G66	G6	0.011777792165590764
G90	G59	0.011772631802550627
G12	G29	0.011767474611677013
G62	G70	0.011767172637690495
G88	G82	0.011759874262254458
G67	G23	0.011748708102984286
G56	G48	0.011743802713546395
G19	G79	0.011743624192037484
G1	G2	0.011741379806183236
G17	G33	0.011726222293037209
G85	G50	0.011725593715657694
G61	G55	0.011724346420008854
G2	G90	0.01172347089696793
G5	G33	0.011715196066707463
G78	G6	0.011713612185816829
G13	G88	0.011713514974032568
G51	G43	0.011711712179886712
G85	G81	0.011706711844939077
G13	G10	0.011701903310471091
G86	G10	0.011700843615274155
G57	G28	0.011699110338414698
G95	G91	0.011694107806688708
G21	G79	0.011690573957180032
G71	G39	0.01168751825472853
G58	G51	0.011687226107133002
G51	G90	0.011685328807492573
G20	G37	0.011677463986457784
G18	G78	0.011672069847965282
G41	G62	0.01166702831136214
G55	G73	0.011662696403373703
G20	G77	0.011662363252982156
G95	G67	0.011661154788601373
G57	G4	0.011660272969348458
G82	G11	0.01165962100961814
G77	G20	0.011652217360986449
G83	G67	0.01164398431920124
G23	G6	0.011632163575300709
G85	G51	0.011631964416781129
G49	G56	0.011624730118645265
G75	G6	0.011622849853925067
G5	G90	0.011621044401053349
G19	G51	0.01161619252030523
G6	G59	0.01161486290586258
G24	G75	0.01161194219611012
G16	G83	0.011609383006978937
G80	G34	0.011608853203213131
G22	G100	0.011606968513866195
G69	G74	0.011604325042213386
G18	G69	0.011603474331460592
G41	G81	0.011596561262960202
G13	G28	0.011593630389259086
G15	G6	0.011592913861726404
G10	G15	0.011587260425269629
G31	G82	0.011584119775620431
G20	G87	0.01158380784964561
G8	G89	0.011576775578007648
G82	G17	0.011575378492874605
G46	G53	0.011573105285199229
G40	G26	0.011567245507679194
G56	G96	0.011565626693736961
G68	G96	0.011564947484230485
G31	G53	0.011553311669629675
G42	G78	0.01152802238648549
G91	G43	0.011527153917152396
G55	G88	0.011523406540766093
G91	G85	0.01152338426869245
G74	G59	0.01151107008866238
G40	G93	0.011506834620160587
G41	G91	0.011504704477082668
G9	G32	0.011503227174417903
G80	G77	0.011501025180894497
G75	G100	0.01149421279369789
G37	G3	0.011492336282768956
G4	G26	0.011489466071002347
G86	G26	0.01148278884447145
G61	G59	0.011468100030230898
G88	G69	0.011466635260025497
G69	G96	0.011465828273955644
G100	G90	0.011462961581032466
G99	G66	0.011461417292941662
G69	G6	0.011460624081781447
G39	G81	0.01145608348690048
G36	G13	0.011455295019719524
G18	G60	0.011436761115407038
G16	G3	0.011436588445209662
G43	G81	0.011424535042190731
G69	G53	0.011423406331802463
G79	G6	0.011423365111988189
G35	G91	0.011418617417727716
G23	G24	0.011417460453815014
G22	G74	0.01140933842382372
G99	G98	0.011405819980638884
G25	G10	0.011398579241966121
G41	G72	0.011388612370310589
G77	G74	0.011386348016149888
G95	G64	0.01138401529991764
G74	G79	0.011381209452030387
G20	G32	0.011378113987545901
G72	G50	0.011374770862899258
G10	G90	0.011371137840050597
G66	G90	0.011364176500482973
G69	G52	0.011363041629744523
G13	G78	0.011357260856378962
G13	G85	0.011356972272509284
G32	G3	0.011355174673924757
G31	G59	0.011346585984104995
G98	G12	0.011341651993595193
G49	G25	0.011340738644562455
G82	G63	0.011340578755923307
G51	G19	0.011331719356776961
G30	G54	0.011330601043894988
G95	G72	0.011325171905302522
G61	G73	0.011320857644898687
G54	G89	0.01132067967303488
G57	G53	0.011316801046347583
G48	G72	0.011313598246668085
G13	G35	0.011312619115507506
G21	G78	0.011306099830652996
G76	G79	0.011303400408726589
G71	G15	0.011285965745294273
G4	G11	0.011284899034485903
G25	G96	0.011280960144548064
G29	G6	0.011275542863981731
G52	G69	0.011270499669532778
G97	G53	0.011266917943523209
G34	G54	0.01126162041976069
G55	G90	0.011259851284565057
G93	G3	0.011247578868111513
G50	G7	0.011235240551740792
G40	G78	0.011232730986762487
G97	G20	0.011231185580799814
G11	G25	0.011225424747036502
G67	G99	0.011225254326376917
G24	G1	0.011224824133438885
G53	G100	0.01121845410019641
G42	G26	0.011217581883996505
G99	G4	0.01121278274473602
G40	G59	0.011210445425312162
G35	G64	0.011200968948972932
G64	G79	0.011196890333720342
G39	G91	0.01119139753598469
G43	G79	0.011187504996924846
G40	G17	0.011185526433216596
G29	G99	0.011185079067259298
G95	G33	0.011180789597556038
G32	G33	0.01117957517294418
G8	G98	0.011177073005961937
G68	G44	0.011176191692763732
G23	G54	0.011174142325873507
G2	G25	0.011173962892402271
G98	G18	0.011173540028254334
G56	G3	0.01116323809909789
G43	G58	0.011158057687557335
G73	G78	0.011155803475554607
G42	G21	0.011154626044276604
G15	G18	0.011154381790619672
G55	G98	0.011152399377769734
G30	G24	0.011145906354002736
G47	G55	0.011145273449348207
G98	G82	0.01114348636037535
G37	G89	0.011139944392565316
G73	G44	0.011136512632170631
G91	G24	0.011135214118194884
G87	G14	0.01112673688973728
G52	G2	0.011125213255445254
G69	G90	0.011124809740364762
G38	G33	0.01112289403106853
G41	G18	0.011119792564155226
G37	G96	0.011115221631443795
G5	G54	0.011114343033238088
G52	G79	0.011110677842037935
G51	G36	0.011109099520509686
G90	G79	0.011096609884350859
G8	G50	0.011092455745881632
G90	G96	0.011081495621339267
G72	G59	0.011071572304504824
G31	G69	0.01106446979337378
G72	G53	0.011064378880102262
G3	G17	0.011053544370745726
G82	G79	0.011052957459264252
G51	G44	0.011048700966419434
G11	G91	0.011047184973649397
G48	G13	0.011046731372917304
G52	G60	0.011045640881271778
G47	G8	0.011043007526477458
G25	G20	0.011041251604883496
G92	G26	0.011037377687824366
G55	G21	0.01103289577593794
G17	G90	0.011029083493072838
G54	G17	0.011028737655142179
G28	G7	0.011025397125203706
G75	G89	0.011022433474585765
G93	G6	0.011021389315466527
G9	G33	0.01101840857199042
G38	G3	0.011018168259793591
G66	G34	0.011016808074066024
G11	G93	0.011015805019659864
G21	G61	0.011014957484095598
G97	G79	0.011014389703037704
G18	G37	0.011012996235942273
G21	G86	0.01101296346622915
G18	G41	0.011006365476910212
G35	G90	0.011001662513174403
G47	G44	0.010989730220804477
G54	G85	0.010989565735582666
G15	G10	0.010988990787144636
G11	G96	0.010986441612139833
G35	G53	0.010980610956182291
G92	G2	0.010980464486694562
G93	G90	0.010978068423919582
G72	G71	0.010973075725383741
G32	G79	0.010969970194061126
G18	G34	0.010965581326102727
G7	G33	0.010964468664007378
G91	G94	0.010959724590184447
G30	G82	0.010951284417991508
G13	G74	0.01094915130376113
G8	G32	0.01094891312184062
G39	G97	0.010936079173995547
G89	G35	0.01093238617089014
G98	G25	0.010927062693022597
G86	G100	0.010921161810343945
G74	G65	0.010914231931770203
G75	G99	0.010910941412860238
G71	G79	0.010904374914409366
G74	G17	0.010903198375322005
G51	G16	0.01090053479613953
G45	G76	0.010895300135997885
G95	G6	0.01089162260842091
G2	G82	0.010890188753698387
G1	G33	0.010889158221088574
G7	G59	0.010884775216909472
G32	G23	0.010882817095709407
G36	G90	0.01088155332352175
G76	G34	0.010880251696146244
G48	G90	0.010879405263193828
G51	G12	0.010879034835663309
G30	G66	0.01087554044260985
G92	G64	0.010874046692825582
G11	G84	0.010868062353159359
G16	G43	0.010866039064549778
G35	G68	0.01086492177826918
G62	G91	0.010863995060642652
G11	G100	0.010863044469244954
G81	G62	0.01086257200783384
G43	G96	0.010862497021613127
G48	G17	0.01085504297112786
G6	G90	0.010854484974684567
G57	G79	0.010844696606022145
G46	G2	0.01084048191193799
G51	G13	0.010839427823349167
G30	G6	0.01083672084031244
G21	G20	0.01082419664744935
G48	G81	0.010821722821342066
G27	G33	0.010818735206749908
G21	G71	0.010813577654542007
G80	G33	0.010811979855913817
G83	G99	0.010809555261937515
G56	G55	0.010809173016694009
G42	G79	0.010805261858735742
G47	G39	0.010804774077689405
G28	G44	0.01079926314103629
G21	G33	0.01079490767584632
G52	G92	0.010794421244435536
G61	G90	0.010793390517535102
G50	G90	0.010789974835282722
G1	G59	0.01078916911204267
G19	G2	0.010789097598627175
G8	G23	0.010785122443291282
G15	G17	0.010783924723607436
G96	G33	0.010778688043267228
G80	G59	0.01077604482593933
G50	G21	0.010775238644064121
G93	G81	0.010773296186877977
G89	G26	0.010771575436023865
G47	G4	0.010770536853958821
G52	G6	0.010769213448130394
G70	G88	0.010766608331526756
G23	G96	0.010766480491190132
G11	G59	0.010763619822465398
G14	G38	0.010763524759363135
G9	G80	0.010761846083948272
G3	G7	0.01076000140893549
G95	G15	0.010757169529579214
G71	G59	0.010755967110828586
G16	G99	0.010755189608657324
G2	G31	0.010754463800200662
G8	G87	0.010754219896996613
G4	G33	0.0107535087495011
G54	G26	0.01074953834506584
G70	G80	0.01074832992417838
G84	G78	0.010747726731968535
G91	G17	0.01074641073708868
G73	G81	0.010744553295664162
G87	G79	0.010742242123478312
G58	G94	0.010737647804795403
G2	G75	0.01073283103695154
G56	G78	0.01072991279046289
G84	G53	0.010729364523437004
G28	G53	0.010729298948972805
G4	G90	0.010725440319776729
G8	G60	0.010724909620325433
G47	G59	0.010723348339506123
G67	G44	0.010710279576119757
G18	G74	0.010708445215517186
G21	G59	0.010707156514796475
G16	G60	0.010704790761333148
G53	G12	0.010703591964831644
G94	G33	0.01069892046238253
G35	G33	0.01069861458852728
G77	G5	0.010694824314477769
G45	G100	0.010694503043913535
G34	G90	0.01069246257457986
G56	G49	0.01069244700385225
G55	G17	0.010692152607102172
G55	G78	0.01068993669512725
G18	G10	0.01068885251623184
G8	G27	0.010687184960302576
G72	G64	0.010678493882553096
G73	G41	0.010677222050370461
G73	G93	0.010676081293536942
G46	G94	0.010674135183109008
G67	G60	0.010662113163045139
G72	G40	0.010660717475660315
G50	G59	0.01064818802388446
G47	G78	0.01064414929032985
G56	G79	0.010644039067520608
G34	G74	0.010643540471486641
G51	G32	0.010642222517494974
G44	G33	0.01064123854990901
G49	G1	0.010629280407896735
G49	G19	0.010628214292754614
G24	G39	0.010623344590969116
G11	G53	0.010622697640054897
G76	G6	0.010621835575226333
G55	G95	0.010620823259624997
G10	G35	0.010619688647992587
G52	G100	0.010615296386530923
G2	G77	0.010611362666945833
G6	G33	0.01060947668167748
G99	G28	0.010603360268195097
G99	G40	0.010601025088438722
G32	G74	0.010589661169698566
G62	G99	0.010588671562325628
G52	G44	0.010587440444925891
G17	G79	0.010586009416212903
G30	G53	0.01058514043605579
G86	G95	0.010584007607135315
G55	G47	0.010574391221364386
G58	G52	0.010573538976075448
G64	G39	0.010572699755865032
G88	G34	0.010568181586576745
G72	G94	0.010557312496578068
G39	G99	0.010554895779046898
G84	G90	0.010554268902201479
G66	G71	0.010553944242849738
G26	G96	0.010549158207807934
G87	G2	0.010546848767250075
G97	G44	0.010544662947646733
G81	G100	0.010542899654718985
G57	G77	0.010542757501252166
G19	G35	0.010537285770461173
G72	G78	0.010536260079273036
G12	G88	0.010534668072605743
G66	G33	0.010532197109366714
G88	G5	0.010531950391119566
G73	G68	0.010526975141745935
G51	G64	0.010526194495774932
G23	G20	0.01051811207821112
G75	G10	0.010517751588534099
G75	G20	0.01050695651288548
G45	G93	0.010501073342969255
G53	G17	0.010499171233503458
G67	G41	0.010490790853543932
G35	G27	0.010490580828793861
G36	G47	0.010486436881406361
G60	G1	0.010482808864649498
G19	G48	0.010478456568357098
G36	G79	0.010477987937484813
G98	G85	0.010476697750479368
G75	G96	0.010474095657380644
G43	G10	0.0104730835957596
G22	G59	0.010471816229161079
G4	G20	0.010469376851490957
G66	G68	0.010466729281332283
G21	G6	0.010465995278235489
G54	G33	0.01045844290391861
G55	G6	0.010449054087270744
G38	G80	0.010446199464333443
G91	G71	0.010442724763001801
G16	G33	0.010434859633724525
G60	G32	0.010433129696758905
G69	G18	0.010432806549401858
G3	G83	0.010430543062384352
G12	G49	0.010426240106159728
G7	G69	0.010425820622863348
G98	G55	0.010425325208364764
G33	G59	0.010420817636822628
G59	G100	0.010417914932771265
G88	G17	0.010415931657357434
G9	G16	0.01040932998715456
G73	G95	0.010409184581742779
G36	G88	0.010404654342378894
G57	G9	0.010404560358563734
G34	G56	0.010402604819463568
G51	G39	0.010392810533889282
G81	G53	0.010381575066740008
G80	G27	0.010378453486900904
G36	G50	0.010377113899501487
G97	G6	0.010376454381371815
G76	G59	0.010375440403170327
G77	G10	0.010374518247613878
G67	G68	0.010373164284928018
G40	G6	0.010369481907693327
G32	G59	0.010365375866750534
G1	G49	0.010365346059614616
G77	G96	0.010361433147176045
G62	G23	0.010357430961579645
G57	G19	0.010349669024308731
G56	G51	0.010347344944321664
G12	G10	0.010343077466355892
G46	G90	0.010340267795505577
G12	G96	0.010338829255269844
G92	G74	0.01033295131773581
G74	G5	0.01033169353798088
G39	G59	0.010325582478011314
G8	G26	0.010321825203517758
G14	G44	0.010316426742090556
G3	G13	0.010312224000904131
G8	G38	0.010311869441384286
G53	G96	0.010309835806910249
G68	G59	0.0103085019097508
G85	G26	0.010308191068047666
G78	G38	0.010307860661157525
G85	G46	0.010301812477800935
G60	G78	0.010287715411614986
G64	G90	0.010287059842346333
G5	G6	0.010285005576257096
G88	G53	0.010284784674281993
G32	G90	0.010284253565192551
G72	G81	0.010283726488298946
G51	G82	0.01028112071830541
G73	G82	0.010279725031401045
G21	G34	0.010273851841221322
G45	G96	0.010273321179772034
G8	G59	0.010271023082981404
G65	G52	0.0102625525156955
G50	G33	0.010261801263591146
G61	G11	0.010259508905187564
G47	G33	0.01025732739981258
G70	G81	0.010257153701347981
G15	G38	0.010253455880261187
G5	G49	0.01025304355523874
G16	G90	0.010246023828947848
G25	G59	0.010244965849196234
G64	G93	0.010243482093299784
G62	G100	0.010242993263590629
G68	G7	0.010242881700396222
G96	G59	0.010242539544456171
G18	G31	0.010240645207997626
G58	G13	0.010236451711428247
G29	G94	0.010233712136041283
G22	G33	0.010231778072750356
G48	G32	0.010225953624405176
G47	G17	0.010225682985549473
G61	G44	0.010225058394023913
G13	G59	0.010218510674017038
G51	G74	0.01021833030435574
G22	G66	0.010218185024597341
G63	G90	0.010217283830232498
G91	G90	0.010217113311650747
G93	G33	0.010209490463294084
G33	G79	0.010208777082080163
G65	G94	0.010201022255553437
G75	G65	0.01019535607147974
G29	G90	0.01019421948103891
G2	G10	0.010193666574986222
G99	G59	0.010193032519049102
G9	G22	0.010192605396529109
G49	G96	0.010189412313115093
G59	G6	0.010188784695885229
G79	G90	0.010188482502777586
G60	G25	0.010185585133800289
G4	G96	0.010179549369826768
G85	G53	0.01017652774198696
G73	G91	0.01017638215268727
G67	G70	0.010174777390356908
G98	G33	0.010173009386178692
G11	G61	0.010171628984942038
G88	G7	0.010169013813281738
G100	G33	0.010168612563743462
G24	G6	0.01016725030829983
G40	G30	0.010164410186424331
G22	G65	0.010164198328437752
G58	G78	0.010160769375960721
G27	G96	0.010159795922207705
G82	G93	0.010156883757148794
G6	G79	0.010152883621705801
G94	G79	0.010152687525683329
G80	G6	0.010152414873455704
G31	G64	0.010150999299225664
G18	G100	0.010144761603085634
G73	G69	0.01014289246404545
G10	G59	0.01014007223351669
G82	G96	0.010139948067398137
G95	G34	0.010134684651094272
G20	G42	0.01013179943255643
G12	G21	0.01012856450769716
G41	G25	0.010128215727986445
G48	G26	0.010126560234754976
G19	G28	0.010119167800041958
G53	G33	0.010115098173574012
G60	G33	0.010113370154673928
G12	G42	0.010112146871802868
G65	G30	0.0101112186022551
G49	G58	0.010105191750454845
G95	G59	0.010102065928788973
G14	G85	0.010099059198611114
G67	G92	0.010094834747499415
G14	G100	0.010093941002481734
G28	G3	0.010092153951963443
G19	G25	0.01009139755740612
G93	G96	0.010082839411618081
G6	G99	0.01008147307771201
G42	G12	0.010080735505554345
G76	G53	0.010078631015646534
G80	G41	0.01007431680605283
G37	G17	0.010071884851900142
G85	G59	0.010066652345601057
G65	G35	0.010064568862062312
G45	G79	0.01006068115970917
G49	G60	0.010060292872319028
G77	G79	0.01005916158797242
G83	G33	0.010057890301966632
G7	G96	0.010057129619219948
G84	G100	0.010054058804082605
G31	G80	0.010051396620475229
G34	G17	0.010049613218280185
G14	G51	0.010048283931672092
G40	G80	0.010037861745421626
G85	G15	0.010037113737721634
G33	G6	0.010037111771605406
G26	G6	0.010035958427699975
G5	G69	0.010035612384158923
G51	G79	0.01003332050870081
G27	G17	0.01003273308632252
G51	G59	0.010030794063628013
G24	G35	0.010029750079235513
G42	G33	0.010029398428860857
G48	G33	0.010028725104162414
G12	G59	0.010027076128861627
G68	G79	0.01002366069703508
G2	G16	0.010023311022215469
G94	G17	0.010021311476965297
G92	G78	0.010020457745551449
G88	G93	0.010017358535122844
G83	G90	0.010016237350946483
G68	G65	0.010015769145232443
G72	G10	0.010015579256237948
G80	G54	0.010006758081753121
G82	G77	0.010006108332326496
G79	G33	0.010006033219958212
G37	G62	0.009999775519643343
G29	G26	0.009998984035570556
G85	G100	0.00999574548475355
G5	G79	0.009994602354387731
G14	G71	0.009990506180414978
G62	G97	0.009989108447071536
G76	G96	0.009987922035605471
G35	G96	0.009987306011882344
G59	G96	0.009986410796594947
G75	G33	0.009983669208751508
G94	G59	0.009983493309781198
G14	G24	0.009970463681248938
G53	G4	0.009967840355183
G33	G100	0.009967817819945662
G12	G2	0.009963264756184602
G42	G6	0.009959798524425132
G77	G26	0.009957434889174267
G46	G85	0.009956414575121583
G41	G65	0.00995085847727993
G10	G43	0.00994993127305718
G86	G17	0.009949640351941083
G10	G17	0.00994899688314639
G5	G9	0.0099473568030934
G69	G78	0.00994488831493509
G28	G96	0.009942759969683076
G58	G33	0.009942400156886856
G54	G6	0.009939658579146015
G62	G45	0.009938431656249466
G93	G59	0.009937318697614035
G54	G100	0.009937251782219329
G14	G18	0.00993718614486094
G13	G81	0.009934057045867108
G37	G33	0.009931552894405291
G64	G100	0.009925327270265205
G19	G64	0.00992454263643973
G99	G17	0.00992375315179444
G61	G40	0.009919059629857726
G1	G26	0.009918313870486348
G9	G92	0.009916713330153185
G62	G3	0.009915355395112638
G42	G90	0.009913432860791178
G33	G96	0.009912495701820274
G47	G94	0.009911089252340901
G25	G2	0.009909410393397166
G23	G8	0.009908327329873142
G58	G47	0.009904356080900742
G65	G6	0.00990208257257771
G80	G26	0.009901427260548662
G67	G79	0.009901007271722228
G52	G20	0.009899696410010674
G8	G6	0.009898865013634068
G3	G100	0.009895093982794995
G47	G6	0.009892744281959147
G57	G42	0.009890394956922557
G16	G100	0.009889623036787216
G12	G75	0.009888694824428895
G88	G79	0.009887995331070524
G99	G90	0.009887654362300888
G88	G33	0.009882209963943336
G61	G28	0.009880305413778606
G32	G81	0.009880171104149151
G91	G50	0.009878409344432758
G8	G44	0.00987797700839872
G87	G66	0.009877165310083995
G4	G100	0.009876857659358144
G23	G59	0.009871898647157096
G44	G6	0.00986843448627777
G40	G25	0.009867733770774424
G14	G45	0.009867630616870028
G88	G81	0.009864379887354563
G14	G13	0.00986333267804577
G4	G63	0.009859892434937009
G85	G7	0.009859083959483338
G25	G6	0.009855938524066497
G76	G45	0.009854907108894084
G54	G81	0.009854058303976196
G35	G21	0.009853404853945933
G14	G80	0.009851314393886165
G98	G64	0.009849866288503324
G52	G59	0.009849844772980223
G2	G27	0.009849766108395809
G22	G45	0.00984363771514006
G1	G60	0.009842236672778185
G41	G5	0.009841161620206923
G85	G64	0.009841047238698247
G46	G29	0.009838841681519684
G58	G55	0.009838375242538116
G99	G82	0.009830145040360857
G15	G95	0.00982971909755708
G24	G79	0.00982773174201198
G4	G3	0.00982771366511685
G16	G68	0.009824207716991596
G24	G17	0.0098240861104973
G69	G14	0.00982382912736566
G44	G18	0.00982370422626602
G97	G100	0.00982194424182919
G60	G86	0.009816108874206215
G91	G18	0.009815646690741229
G74	G7	0.009814712465108146
G73	G6	0.00981385478935921
G31	G81	0.009811962920948
G81	G79	0.009810782615673948
G66	G79	0.0098085897270814
G52	G31	0.009807889972503767
G84	G37	0.009802147722162738
G56	G93	0.009801993623589845
G2	G11	0.009798179580274928
G14	G4	0.00979726159967226
G77	G94	0.009793766964495588
G20	G27	0.009792678483140057
G70	G100	0.009792220122735763
G62	G83	0.009788577266190727
G46	G33	0.009786361021938255
G91	G53	0.009780862386078771
G7	G79	0.00977600903086761
G47	G90	0.009774756665237562
G20	G49	0.009772258658964241
G91	G48	0.009771596291751058
G89	G27	0.009770862914127246
G48	G59	0.009768571192148117
G39	G93	0.009760467508485282
G67	G20	0.009760295097635874
G14	G26	0.00975568058015929
G10	G33	0.009754238773826779
G14	G95	0.009750489090783444
G79	G59	0.00974984538767848
G41	G33	0.00974982858084997
G69	G7	0.009744904734762342
G82	G33	0.00974441667751779
G38	G10	0.009742152025564959
G70	G33	0.009741910225755471
G12	G41	0.009739531484767633
G62	G59	0.009736501196583274
G100	G96	0.009735969233692748
G74	G80	0.00973580803140633
G79	G93	0.009735634590449519
G72	G38	0.009722483731872874
G60	G79	0.009722203853189233
G39	G84	0.009719427195609493
G77	G59	0.009715893293072608
G99	G79	0.009713625504591218
G41	G31	0.009712818793222068
G46	G79	0.009710459294838271
G86	G6	0.009709259390891345
G36	G97	0.009709134872108411
G16	G96	0.009709113865416159
G75	G14	0.009708864024648938
G56	G21	0.009707404303325222
G25	G21	0.009704107386809498
G22	G39	0.009702203183465962
G70	G25	0.009701808692297477
G20	G90	0.009701142456473641
G63	G71	0.009701006147591435
G58	G21	0.009700016974917522
G88	G100	0.009700001661405784
G4	G79	0.009697301110284513
G93	G100	0.009696533349674517
G12	G74	0.009695156347998049
G24	G78	0.009692091737328401
G84	G85	0.009691481439464335
G61	G33	0.009688840844052762
G19	G89	0.009688222443192805
G60	G100	0.009685274814568136
G90	G17	0.009680293010914299
G30	G36	0.009678313988485805
G47	G96	0.00967675915818588
G72	G26	0.009675882335949612
G23	G90	0.009671346443792151
G34	G6	0.009665263384555528
G38	G6	0.009663141641202957
G49	G5	0.009657576530417104
G91	G75	0.009657505020843336
G18	G20	0.009655943783317427
G17	G6	0.009653530045781499
G10	G3	0.009650759091145756
G13	G26	0.009650268867192072
G74	G8	0.009648777945348505
G77	G100	0.00963918712915592
G31	G96	0.009635834578818869
G21	G28	0.009634812886912193
G91	G80	0.009632976696518095
G68	G90	0.009628389575045549
G77	G90	0.009627523521313738
G89	G96	0.009624972721977676
G48	G78	0.009621082154685904
G89	G75	0.009617609312030135
G97	G78	0.009616172111231199
G23	G100	0.009612112430710067
G89	G90	0.009612046680836752
G66	G56	0.009611693557572309
G70	G79	0.009609592142963275
G84	G26	0.0096091578144304
G46	G28	0.009608239274694275
G99	G11	0.0096007335995305
G14	G79	0.009597980601771337
G57	G76	0.00958989003185678
G83	G97	0.009589669219089233
G11	G92	0.009589329730640297
G30	G33	0.009586351838772935
G65	G43	0.009584723132207158
G86	G59	0.009584463038875269
G21	G9	0.009577520807109637
G84	G3	0.009577092717454314
G70	G78	0.009575960847460086
G89	G66	0.009575437116799727
G27	G11	0.00957055546457751
G56	G59	0.00957023064033588
G37	G79	0.009569924239912792
G45	G20	0.009568543161725684
G78	G96	0.009565465723700251
G32	G86	0.009564962031655966
G84	G9	0.009563623405976458
G19	G100	0.00956332078847915
G91	G62	0.009560471539096461
G51	G7	0.009559169585938125
G56	G23	0.009557823162410778
G53	G6	0.009554893384219365
G22	G51	0.009553182992698328
G15	G91	0.009552889436781184
G14	G33	0.009551699953964887
G31	G6	0.009549487374739712
G36	G17	0.009548935610063208
G27	G100	0.009545683092890464
G23	G81	0.00954461797965971
G87	G94	0.009542411370136275
G39	G33	0.009539476801390558
G51	G17	0.009539005645351534
G80	G79	0.009535445929464613
G67	G7	0.009535427212452628
G37	G59	0.009534996085830295
G20	G4	0.0095331810197971
G61	G64	0.009532258928022974
G81	G3	0.00953018998332955
G86	G94	0.009529991411855662
G53	G90	0.009528955963332714
G75	G59	0.009524558461337623
G94	G90	0.009524245643463743
G67	G71	0.00952402117895622
G8	G33	0.00952318881805976
G44	G30	0.009521667069938964
G25	G84	0.009517502148734343
G89	G81	0.009517313983889473
G1	G99	0.009509802672315685
G86	G54	0.00950959490683895
G86	G2	0.00950933097062362
G31	G33	0.009507592184975554
G98	G100	0.00950745353674978
G45	G19	0.009505892615346356
G80	G93	0.009505342101608789
G83	G62	0.00950499474853271
G48	G34	0.009500774153173954
G37	G66	0.009500016194195637
G80	G96	0.009496137791359122
G7	G22	0.009495046387252685
G56	G17	0.009492935492483139
G19	G26	0.009491783809043012
G4	G22	0.009491350313509086
G28	G79	0.009490634474289094
G61	G18	0.00948949603247449
G17	G59	0.009487241056622171
G46	G17	0.009484772724155164
G21	G3	0.009483455108949702
G7	G100	0.009482340662958198
G62	G28	0.009477681682094887
G72	G45	0.009475896949409531
G98	G46	0.00947355212985248
G77	G63	0.009473041388905026
G35	G17	0.009471823508849642
G71	G33	0.009464494571696203
G80	G78	0.009464022661126316
G87	G78	0.009461495834690236
G5	G96	0.00945233512777697
G61	G26	0.00945174506234616
G70	G64	0.00945169193093178
G38	G69	0.00944879392474549
G58	G56	0.009448324488847635
G35	G94	0.009446877109058581
G75	G46	0.009445356804288239
G14	G96	0.00944150917935433
G8	G3	0.00944090222683424
G99	G100	0.00943983933224031
G73	G96	0.009439519768057788
G43	G100	0.009439517881973968
G75	G94	0.009439363766977916
G89	G94	0.009438067098248555
G93	G17	0.00943538056055158
G19	G94	0.009426261703552284
G82	G9	0.009419277411584305
G41	G63	0.009415942683070564
G22	G25	0.009414326148408774
G48	G96	0.00941026765390788
G52	G98	0.00940896391046423
G98	G6	0.009407351729598496
G38	G100	0.009401540637815778
G35	G19	0.009399770048944963
G2	G15	0.009396645592326282
G20	G79	0.009395292066101906
G35	G49	0.009394260985200941
G21	G49	0.009394198860195815
G97	G63	0.009394106635019385
G22	G8	0.009390552352238082
G82	G100	0.009386465559251975
G89	G50	0.009384386809113729
G18	G47	0.009383272355216474
G23	G14	0.009383077635780297
G87	G51	0.009382265234520149
G54	G3	0.009381022793901727
G42	G59	0.009380688232398803
G52	G96	0.009379363878952718
G97	G96	0.009372529453018145
G5	G27	0.009371461884418085
G30	G59	0.009369068893238535
G97	G62	0.009367751156637022
G17	G96	0.009365708791646804
G98	G3	0.009362049114059133
G89	G85	0.009360016836190576
G23	G95	0.009357590278206294
G85	G88	0.009352262197714407
G15	G54	0.009351650782714079
G23	G33	0.009350492010877844
G73	G79	0.009344964704956554
G91	G83	0.009343144738159021
G44	G17	0.009343002349593187
