Gene1	Gene2	EdgeWeight
G25	G66	0.8281592670031682
G43	G77	0.8281443536192368
G50	G92	0.8279683529036509
G34	G18	0.8275058270337028
G98	G47	0.8271638113230332
G28	G12	0.8270620988540855
G58	G80	0.827020533739347
G76	G75	0.8268773636365641
G59	G66	0.8265774820261177
G33	G15	0.8263184103846332
G79	G7	0.8262975555492074
G77	G81	0.826123672472922
G11	G69	0.8246472206029694
G49	G95	0.8242880722040807
G73	G65	0.8241433501204508
G13	G18	0.8237385212434764
G76	G95	0.823458185319045
G35	G61	0.8231242031182279
G28	G47	0.8228391786516884
G91	G57	0.8228259114572577
G35	G48	0.8227442885674401
G81	G37	0.8215311235006708
G36	G32	0.8209238254166344
G21	G40	0.8208874347288185
G25	G16	0.8208742948898543
G37	G75	0.8204975904480977
G16	G47	0.8204606312734735
G75	G17	0.8204002262444693
G56	G80	0.8201808793470664
G49	G41	0.8196082839841847
G31	G82	0.8194465274512153
G90	G93	0.8189751703949372
G30	G39	0.8188441026096683
G24	G92	0.8187464098105616
G90	G18	0.8187361062569123
G36	G47	0.8181373424520453
G27	G36	0.8181188848643065
G53	G10	0.8179539053916088
G55	G90	0.8179267190820817
G23	G58	0.8178709558917046
G41	G71	0.8178487058846087
G59	G75	0.8177334781252013
G88	G72	0.8176504824806378
G79	G64	0.8169245762260606
G93	G22	0.8168734395187863
G56	G31	0.8167696853437711
G35	G65	0.8166440698238547
G32	G64	0.816606747775152
G22	G72	0.8164633266257648
G26	G70	0.8163392141023396
G86	G5	0.8162750384093631
G75	G71	0.8162112126576619
G11	G78	0.8160928089706913
G41	G100	0.8160071703883099
G69	G32	0.8158394441090918
G91	G83	0.8155450247344608
G23	G80	0.8152667691670122
G11	G43	0.8149409996198469
G49	G88	0.8143348887912927
G93	G79	0.8141561783998262
G82	G19	0.8140423904565148
G2	G35	0.8138268960651895
G67	G90	0.8128024877132375
G51	G83	0.812276092356791
G59	G2	0.8117930439816415
G29	G50	0.811744226312761
G52	G77	0.8116955288406895
G88	G49	0.8109727301394046
G83	G29	0.8102028075625892
G36	G61	0.8101969412873957
G35	G52	0.8100125862984255
G36	G74	0.809982707252461
G55	G26	0.8099513243621529
G11	G24	0.8094014757483576
G87	G8	0.8092899785983944
G86	G67	0.809068220875471
G88	G47	0.8090503568509597
G83	G53	0.8090480873436363
G24	G34	0.8089815679079906
G96	G33	0.8088125677695067
G68	G66	0.8083279559394781
G96	G6	0.8080574073350949
G41	G18	0.8080205669005063
G23	G97	0.8077264390393467
G37	G5	0.8072088600235512
G60	G87	0.8069313735890393
G56	G73	0.8068595419485806
G99	G98	0.8065474915800294
G92	G44	0.8064927645184418
G48	G8	0.8063139457938833
G34	G81	0.8058879128455003
G99	G53	0.80559964208686
G38	G74	0.8055945446737418
G59	G80	0.8054317749095884
G66	G7	0.8053101910012819
G17	G77	0.8044303945460987
G92	G54	0.8034122369414578
G93	G73	0.803385855511636
G83	G89	0.8024472068688444
G70	G100	0.8023622746038009
G8	G75	0.8019802562812086
G79	G30	0.8019165350117935
G19	G56	0.8018129173308395
G61	G78	0.8014672909850845
G2	G51	0.8012849264342973
G98	G86	0.80125685304661
G33	G80	0.8011912117141655
G6	G72	0.8010870393323591
G54	G10	0.8010787402806006
G92	G48	0.800664737313222
G56	G61	0.7996925419025573
G2	G10	0.7996799600896681
G55	G65	0.7995750031915665
G5	G68	0.7994065580785483
G25	G94	0.7992809801055754
G16	G83	0.7990232999077066
G52	G100	0.7985245887917873
G75	G88	0.7969262812646066
G29	G51	0.796843412932564
G92	G12	0.7963459661735208
G17	G96	0.7960487846299737
G91	G72	0.7959197710071414
G95	G6	0.7956478966929412
G77	G22	0.7947449482906213
G37	G2	0.7946730341335491
G61	G70	0.7945097362906032
G35	G84	0.7943698895346405
G17	G83	0.7942194331653541
G83	G28	0.7941745647425814
G55	G61	0.7933417843618213
G56	G21	0.7933120456461504
G75	G79	0.7929177304612467
G74	G21	0.7927947549510684
G83	G75	0.7925779014257244
G40	G43	0.7925089897278801
G89	G73	0.7919949300274132
G8	G33	0.7919744151071766
G19	G33	0.791501790832639
G61	G32	0.7905723063979522
G43	G26	0.7901108013489728
G8	G99	0.7899065187651533
G44	G73	0.7894151569578804
G12	G46	0.7886608130773558
G26	G76	0.7883854211900679
G68	G37	0.7881622810538953
G29	G30	0.7878111453642267
G55	G33	0.787571733307752
G58	G18	0.7875405625206185
G83	G66	0.7872963060056378
G87	G15	0.7866278517675316
G12	G16	0.7860872427004155
G65	G72	0.7860416119339849
G97	G33	0.7858494755849136
G47	G38	0.7856597899897458
G83	G100	0.7849636139640671
G39	G44	0.7844985410781248
G34	G27	0.7841564553426947
G91	G92	0.7838996730887731
G92	G4	0.7838735122345103
G73	G45	0.7832544802948295
G30	G94	0.7828221970316118
G55	G66	0.7825677552244072
G2	G11	0.7824108548543899
G36	G90	0.7820552590439003
G55	G80	0.781838407591793
G81	G9	0.7818096474482129
G54	G68	0.7815251871968555
G87	G82	0.7814204092149486
G29	G9	0.7812760029153821
G3	G34	0.7810377042271259
G72	G7	0.7807445035535664
G18	G51	0.7804061951207201
G84	G41	0.7798099007245247
G79	G47	0.7798078429210826
G13	G71	0.779510418020141
G8	G92	0.7790569393007482
G3	G92	0.7787520968789279
G80	G12	0.7786941521517845
G60	G41	0.7781961203345206
G94	G27	0.7779345861167122
G19	G100	0.7773164728036842
G22	G42	0.7770717979794286
G24	G5	0.7769107943484442
G65	G36	0.7761510604654376
G71	G99	0.7759373842476845
G97	G50	0.7759177331220334
G21	G37	0.7756410052352688
G26	G41	0.7756384643876439
G44	G82	0.7752432007414569
G44	G66	0.7751568905234585
G66	G69	0.7750015806800192
G38	G67	0.7740506981365768
G97	G65	0.7736928274413313
G28	G31	0.7735346856966658
G42	G81	0.7734155751134509
G30	G44	0.7731022308916295
G75	G29	0.7730138776682319
G81	G19	0.7727999268322877
G85	G55	0.7725265569695329
G92	G35	0.772378175186626
G47	G5	0.7721472671082789
G93	G69	0.7718612143458567
G97	G42	0.7715215704041931
G25	G46	0.7713993423603444
G27	G17	0.7713280567467352
G54	G51	0.7712755491907244
G89	G16	0.7711498054512191
G12	G79	0.7704325326337449
G77	G23	0.7695911889926093
G19	G87	0.7694456998459931
G8	G9	0.7693072588525883
G15	G79	0.7692384726802924
G10	G92	0.7687347081209863
G48	G54	0.7682317269421838
G71	G36	0.7677883305041208
G25	G80	0.7676200515050704
G4	G65	0.7675301464698152
G35	G47	0.7673508396981249
G72	G94	0.7673044049662309
G89	G47	0.7671980605223833
G42	G60	0.7667210211884042
G95	G16	0.7659036162964111
G1	G75	0.7658254078298966
G75	G22	0.7657221406494661
G30	G40	0.765714611781493
G23	G88	0.7654849059446278
G12	G22	0.7651237954957936
G18	G49	0.7647741885517026
G17	G3	0.7644406838544914
G72	G56	0.7640435132188695
G86	G6	0.7638774799476862
G71	G92	0.7638606832776594
G59	G85	0.7634896630982937
G7	G59	0.7633624975225061
G41	G9	0.7633588957353524
G61	G47	0.7631680888264751
G96	G70	0.762998611095489
G18	G16	0.7629527963410414
G15	G82	0.7628456740695349
G7	G16	0.7623953005093548
G100	G59	0.7622363780797059
G27	G30	0.7620310241917088
G52	G94	0.7619795586249587
G22	G64	0.7619473205628421
G87	G97	0.761807032374552
G81	G79	0.7617126122650384
G75	G18	0.7615922457955426
G55	G10	0.7615773121539883
G69	G82	0.7613395705914738
G7	G54	0.7611956104638137
G89	G45	0.7610949159281718
G93	G71	0.760863681169816
G86	G28	0.7608302924633499
G40	G53	0.7602621519591309
G23	G93	0.7597230418659181
G47	G62	0.7594769953956215
G96	G52	0.75924253666364
G74	G58	0.7590257648763208
G40	G20	0.7589638208285823
G70	G33	0.758857608295419
G65	G59	0.7586976265162273
G50	G96	0.7586367930404726
G74	G99	0.7585292587267962
G18	G63	0.7584721814812436
G37	G54	0.757855519000115
G62	G47	0.7576120261046968
G37	G76	0.7574396889816862
G26	G50	0.7571222847109742
G50	G1	0.7562936619362354
G6	G84	0.7548716812570482
G56	G41	0.7544441095349208
G70	G18	0.7541908239682548
G39	G88	0.7537725153673802
G53	G79	0.7534408508234717
G54	G61	0.7529229329888883
G86	G69	0.752864032537634
G44	G75	0.7524308489747602
G11	G23	0.752371258972299
G40	G16	0.752129411494329
G91	G80	0.7518603402369268
G94	G98	0.7510395532450703
G8	G35	0.7508232143788559
G67	G8	0.7506474397805631
G16	G61	0.7505929004093519
G57	G78	0.7502804199020533
G62	G14	0.7497856375871259
G100	G19	0.7495650142611436
G6	G47	0.7493045114924889
G89	G14	0.7483878334983043
G83	G30	0.7476993198839599
G16	G9	0.7476223254091116
G55	G60	0.7476216168090869
G56	G99	0.7475758969861931
G26	G28	0.7475342148798219
G29	G32	0.7469548428650592
G22	G24	0.7468601044828389
G80	G2	0.7464956196560733
G82	G93	0.7464534498593814
G45	G6	0.7458162074571154
G38	G77	0.7455227376711625
G59	G73	0.7451446138755111
G11	G93	0.7451311317902094
G54	G2	0.7449373751038703
G40	G65	0.7445170400537489
G95	G55	0.7444272430074507
G17	G74	0.7442498919289883
G96	G10	0.7441362630896824
G83	G22	0.7441358221824097
G82	G32	0.7441346080968546
G95	G53	0.7438046430460715
G26	G98	0.7424720481753596
G5	G39	0.7423392464269906
G33	G26	0.7422640444621073
G48	G69	0.7419495965290399
G97	G73	0.741822219517583
G75	G33	0.7418180897001452
G57	G38	0.7414014621291585
G62	G48	0.7412025146391332
G64	G2	0.7410423849347476
G6	G52	0.7408243635320576
G97	G68	0.7407002682919748
G33	G68	0.7405365478121834
G62	G58	0.7404486789993625
G43	G92	0.7403578632111205
G87	G90	0.7402449411015759
G86	G59	0.7402205600956654
G2	G19	0.7400712417011307
G93	G91	0.7398271125729851
G11	G81	0.7396692007885831
G71	G69	0.7394457715321155
G14	G10	0.7393138272398373
G6	G97	0.7389058900839244
G93	G61	0.738542537545134
G24	G17	0.7384150630901666
G20	G44	0.7384025217500768
G13	G100	0.738298341389848
G63	G52	0.7381649763574304
G31	G17	0.7378756441815811
G77	G95	0.7378579645747637
G8	G69	0.7372820341909689
G17	G30	0.7371952876015707
G46	G80	0.7369865720273547
G60	G58	0.736942079532834
G72	G92	0.736748794596101
G53	G65	0.7360583153087339
G72	G25	0.7357903048886602
G1	G88	0.7357678700651287
G38	G42	0.7354671322479791
G65	G42	0.7353239679573796
G61	G87	0.7339793728861471
G79	G98	0.7336697352486358
G61	G56	0.7333125763440012
G20	G38	0.7329572040512917
G95	G7	0.7326790285226337
G41	G54	0.7325452305793313
G55	G87	0.732433755024674
G40	G76	0.7323319725014587
G89	G18	0.7322639711885058
G57	G85	0.7320021256167956
G29	G47	0.7317710837962866
G78	G11	0.7312895714471171
G38	G23	0.7312331205392798
G91	G7	0.7309233587510346
G25	G18	0.7305410633528872
G30	G96	0.7305142489088178
G34	G47	0.730276200393726
G93	G6	0.7301645532876454
G70	G23	0.7300393339908053
G94	G24	0.7300346807591899
G28	G90	0.7299567613739374
G98	G15	0.7297480473283415
G83	G33	0.7297474923383542
G60	G29	0.7292039378011232
G87	G25	0.729042776969524
G63	G12	0.7288858782925546
G3	G66	0.7284267592320353
G34	G10	0.7283797013399285
G7	G1	0.7283734487233219
G46	G91	0.7282103461464162
G10	G56	0.7275113274801733
G19	G86	0.7274575712232847
G38	G89	0.7273510485426286
G35	G99	0.7265329229166486
G33	G77	0.7264345020655266
G44	G32	0.7262780452295037
G34	G33	0.7261726677654657
G61	G20	0.7260136734307416
G70	G50	0.7259869570925497
G79	G35	0.7258913323646625
G66	G25	0.7256659519574208
G92	G87	0.7256419157928625
G57	G35	0.7253140207009549
G29	G68	0.7251155335416065
G67	G91	0.725080953103055
G38	G57	0.7248238338768509
G89	G50	0.7247270364271421
G100	G35	0.7244749919545898
G77	G75	0.7244110688567896
G12	G75	0.7244081300221344
G31	G81	0.7241814441573209
G66	G99	0.7241310245214423
G23	G6	0.7234890104695881
G19	G82	0.7234475581908569
G17	G82	0.723356776114985
G18	G61	0.7232741776313831
G63	G44	0.7229308355663917
G60	G37	0.7227935708840675
G42	G85	0.7224909599899378
G90	G14	0.7222900907661295
G44	G56	0.722196881691012
G9	G10	0.7220706908188362
G7	G32	0.7219619500983406
G59	G3	0.7219439889850474
G44	G24	0.7217579818274056
G94	G55	0.7217137996334508
G19	G91	0.7213092792585102
G71	G77	0.7212518142905354
G36	G57	0.7212361551618292
G66	G19	0.7211986824060961
G69	G92	0.7208394570544615
G15	G16	0.7204901942830881
G86	G44	0.7202518364122438
G45	G10	0.7201452789077165
G5	G74	0.7199105909777668
G58	G34	0.7193077374493175
G43	G39	0.7192597505868035
G44	G89	0.7188879503839337
G39	G82	0.7188041571867693
G100	G44	0.7186339214224501
G6	G34	0.7180178366726288
G78	G91	0.7179947277690937
G49	G65	0.7178555321885546
G28	G44	0.7178396257280686
G93	G66	0.7176587105901293
G81	G12	0.7169685210570378
G38	G78	0.716606904782429
G85	G71	0.7165483263497493
G12	G2	0.716322431889473
G83	G17	0.7162892294581659
G36	G63	0.7161217789207279
G11	G85	0.7158288344336208
G10	G30	0.7156715391001185
G3	G41	0.7149005519737728
G88	G100	0.7139188257736885
G9	G40	0.7138719268508129
G50	G84	0.7137336966041481
G44	G57	0.7136423961439857
G67	G10	0.7135752884369478
G18	G50	0.7134901401916999
G3	G84	0.7134529937505064
G89	G100	0.7134524959582055
G75	G80	0.7132693269047108
G72	G41	0.7132626913641568
G25	G17	0.712855162929812
G65	G19	0.7124324353279088
G53	G80	0.7121988206399472
G66	G22	0.7120015541336301
G65	G87	0.7116290584332617
G100	G7	0.7105295220461997
G15	G8	0.7099675466506022
G44	G37	0.7095181896685107
G13	G47	0.7094539961202225
G30	G47	0.7092659115791369
G71	G60	0.709161717493954
G30	G90	0.7089108658969522
G68	G6	0.7087776470436418
G9	G62	0.7085596107683308
G5	G83	0.7085172565563093
G92	G24	0.7083919922261744
G71	G42	0.708382608894583
G65	G10	0.7080841720426061
G15	G3	0.7070977677841813
G68	G84	0.706911366036366
G58	G16	0.7067947005723761
G80	G71	0.7065507933652232
G77	G6	0.7061007924072624
G71	G21	0.705973756684449
G90	G46	0.7053144837953819
G51	G56	0.7049274601013009
G95	G18	0.7049029360314591
G64	G47	0.7047365980633167
G22	G71	0.7045872042152752
G92	G94	0.7042364953277668
G17	G71	0.7041522209118456
G90	G21	0.7040891781149065
G32	G29	0.7035676332377212
G58	G41	0.7032883084669157
G34	G9	0.7031995857691095
G51	G94	0.7030162247664861
G30	G80	0.7029673734217325
G9	G27	0.7029242104907724
G37	G61	0.7026499557278159
G2	G94	0.7026053687173075
G66	G86	0.7025496879737138
G10	G93	0.7025066649380011
G4	G13	0.7011618751823488
G81	G43	0.701091348799327
G51	G64	0.7004944988886971
G27	G7	0.7002313901622409
G17	G31	0.7000897997296225
G36	G43	0.6999925819832271
G47	G54	0.6998981391526886
G24	G71	0.6998512977427302
G60	G61	0.6995647261329232
G58	G22	0.6993509212438801
G9	G25	0.699339844338864
G20	G82	0.6991089212531468
G86	G32	0.6989753877924758
G94	G41	0.6984011373656566
G54	G32	0.6983022572068069
G13	G67	0.6982589087302399
G71	G31	0.6980802726075495
G68	G54	0.697670205641787
G21	G78	0.6972266788056392
G48	G71	0.6970299438319395
G27	G20	0.6969470544239827
G79	G40	0.6969353557530517
G84	G68	0.6968671914097907
G47	G92	0.6967865772441287
G32	G4	0.6967499762622403
G86	G93	0.6965090790724738
G37	G17	0.6959869411643306
G20	G78	0.6958710386212273
G80	G16	0.6958330429272692
G65	G1	0.6955272983646774
G68	G65	0.6953710169463483
G53	G43	0.6946113084421006
G46	G49	0.6944070417571315
G49	G32	0.694312687354595
G24	G49	0.6941871838075518
G17	G88	0.6938586534982613
G46	G61	0.6938263203536019
G2	G29	0.6933809039131682
G21	G81	0.6931496397302084
G92	G11	0.6925959578141143
G83	G64	0.6925930786493476
G13	G8	0.6925758841813767
G86	G24	0.6924729185531602
G47	G71	0.6921468967640616
G90	G53	0.692121977051276
G71	G88	0.6917568697808633
G10	G14	0.691697211223755
G94	G58	0.6914797384098761
G93	G57	0.6912229372008042
G25	G44	0.690886409565577
G89	G21	0.6906318844865751
G34	G19	0.6904816363974932
G20	G2	0.6902288505522951
G30	G53	0.690155287110784
G55	G16	0.6901013488060612
G49	G97	0.690078017968467
G18	G76	0.6900388536606794
G20	G45	0.6900286212487527
G5	G75	0.6892320953360781
G18	G22	0.6891916265402498
G52	G57	0.6886252269351796
G89	G70	0.687830711615834
G19	G41	0.6878167349901074
G81	G75	0.6875025262608487
G30	G73	0.6874542498029188
G34	G41	0.6872908619787407
G10	G51	0.6871290966593393
G78	G7	0.6869814466792132
G31	G19	0.6868552223636276
G81	G100	0.6868526592493791
G91	G37	0.6862302436531535
G37	G59	0.6855937423362568
G8	G97	0.6853174028308389
G53	G89	0.68509710959372
G57	G54	0.6850810602174024
G37	G40	0.6849748623741414
G88	G75	0.6847059697280854
G43	G55	0.6845495561448908
G99	G13	0.6845066224356888
G36	G9	0.6843861672233702
G30	G7	0.6843004269458538
G10	G9	0.6839261193882029
G60	G56	0.6836587841414613
G92	G73	0.6832747517919305
G1	G78	0.6832721388220294
G99	G17	0.6830846598361848
G15	G81	0.6826074852516417
G27	G78	0.6822862897150668
G86	G64	0.6817769237702302
G35	G9	0.6817725247077419
G62	G2	0.6817502995444484
G18	G95	0.6815289009685839
G38	G65	0.6813992788227439
G8	G94	0.6805927883674892
G11	G100	0.6801528217104679
G15	G57	0.6800839283990427
G57	G67	0.6800576410330565
G38	G17	0.6799692019921484
G34	G87	0.6799681586866504
G99	G66	0.6797627267225709
G31	G2	0.6789347961810631
G2	G54	0.678722761919556
G50	G18	0.6786326342065991
G42	G69	0.6782084914014296
G80	G53	0.6781875050423501
G51	G62	0.6780615470131973
G71	G16	0.6776930925938358
G37	G87	0.6772687049042132
G16	G27	0.6771017506467736
G22	G20	0.6770627471420678
G36	G1	0.6768527483067722
G24	G6	0.6757820093089567
G88	G93	0.6755940613969813
G56	G90	0.6751505686535384
G49	G29	0.6750088771880344
G75	G14	0.6749031201750728
G30	G29	0.6748952928246996
G61	G54	0.6742568483225767
G50	G75	0.674028097951049
G11	G94	0.6738615146042769
G99	G77	0.6738219114693348
G45	G67	0.6733300110746622
G95	G98	0.6732481995224254
G18	G12	0.672847608363932
G55	G20	0.6726878349734442
G59	G36	0.6726287977006397
G39	G98	0.6725382894971538
G78	G94	0.6720306995681273
G87	G95	0.6719130187925431
G62	G100	0.6717406871569367
G20	G11	0.6717216044008274
G99	G97	0.6712236985663081
G64	G35	0.6711588273767709
G100	G75	0.6706113898664811
G25	G43	0.6706049708053742
G84	G15	0.6700018629698501
G45	G42	0.669556616943678
G55	G86	0.6690005015929013
G52	G29	0.6689008308952418
G19	G92	0.6686889838331985
G63	G87	0.6684439574091662
G96	G82	0.6678382191366725
G72	G81	0.6667663949317414
G91	G44	0.6658848746475835
G16	G89	0.665867852413699
G5	G26	0.6653601210813755
G90	G33	0.6652444165144713
G54	G13	0.6652299021708299
G42	G100	0.6652280725428849
G2	G66	0.6650694301786497
G23	G47	0.6649845861425258
G88	G76	0.6644366816980841
G70	G25	0.6641702736414943
G62	G41	0.6641312031887516
G77	G26	0.6640527489948027
G2	G59	0.663845405885979
G14	G15	0.6637213340591851
G29	G83	0.6633533703242264
G71	G81	0.6628421628176473
G22	G74	0.6626146080659983
G81	G67	0.662425593072375
G46	G48	0.6621586717723097
G12	G92	0.6616051834782828
G61	G5	0.6614195913998892
G11	G29	0.6613806453276303
G59	G31	0.6611064773431304
G40	G78	0.6609735190357047
G32	G67	0.6609288183794668
G86	G17	0.6608593890716681
G98	G27	0.6600438727960215
G23	G46	0.6597570094276262
G95	G36	0.6592740803640924
G19	G28	0.6591098328190993
G69	G83	0.659024164077647
G51	G92	0.6586585798486629
G67	G28	0.6585045358152728
G98	G100	0.6583680352781042
G75	G51	0.6580505091091083
G70	G2	0.6579934784205196
G66	G55	0.657855850771756
G71	G79	0.6578267491031686
G41	G66	0.6578258333751787
G77	G37	0.6573535713754425
G88	G16	0.6569123044319619
G59	G64	0.6565412840394714
G87	G55	0.6564198737910909
G66	G88	0.6561791228809299
G43	G8	0.6560363102622714
G38	G47	0.6558794519461854
G93	G38	0.6551479582570358
G62	G45	0.6550499476620024
G80	G66	0.6549528976152766
G47	G61	0.6549509437747384
G80	G77	0.6547072727733936
G96	G73	0.6541206022607219
G36	G83	0.6541133502891462
G80	G69	0.6537245843022055
G20	G24	0.6537023239049757
G25	G41	0.6535447792044619
G29	G99	0.6535299308630539
G70	G58	0.6532744506714303
G98	G72	0.6530520783670201
G56	G10	0.6530345822035472
G47	G6	0.6528654160295522
G75	G89	0.6527764563965516
G18	G42	0.6526079175897795
G87	G73	0.6525020609894407
G30	G42	0.6524385921620109
G11	G76	0.6523494772322168
G43	G37	0.6523295827896561
G3	G16	0.6520080683422542
G27	G12	0.6519046919801471
G63	G90	0.6517311156043091
G13	G80	0.651715434143812
G12	G88	0.6515335198049795
G14	G25	0.6514929846368978
G86	G70	0.6507440172423756
G54	G33	0.6507365316425755
G37	G48	0.6507348970596724
G34	G51	0.6506286481154215
G98	G89	0.6505177944756833
G57	G90	0.6503142497846011
G19	G68	0.65007845101512
G62	G81	0.6498517737072873
G78	G69	0.6493919852292551
G87	G80	0.6493905449999172
G19	G9	0.6492790367313162
G48	G27	0.6492062567520077
G80	G20	0.6490907171041495
G37	G44	0.649060330853931
G95	G44	0.6487988481006588
G45	G36	0.6485798810601887
G43	G72	0.6482947925746098
G41	G70	0.6482749031751333
G40	G4	0.6482591358668959
G6	G51	0.6481875859996155
G71	G13	0.648024007353844
G63	G45	0.6477483391397698
G66	G27	0.6473164047056377
G90	G32	0.6472435993058999
G58	G82	0.6469107498622974
G4	G30	0.6468628846348622
G82	G10	0.6463867133532323
G13	G90	0.6458676767029394
G45	G37	0.6456545979415083
G69	G55	0.6455595564465224
G45	G86	0.6455375670622868
G30	G57	0.6455140078523925
G47	G36	0.6452714584931573
G78	G99	0.645080169093167
G42	G73	0.6448618119519133
G93	G8	0.6448077171621424
G1	G10	0.6447457925704613
G55	G58	0.6446065294929456
G60	G90	0.6443180413002221
G56	G2	0.6442498870977567
G72	G18	0.6441839963962074
G69	G29	0.6440634803024108
G75	G37	0.6438493474187257
G76	G13	0.643421573041857
G44	G1	0.6433482332927557
G47	G77	0.6432861943359197
G61	G82	0.6431795674290454
G71	G12	0.6431381027611653
G35	G87	0.6428229030636761
G80	G36	0.6426999435316991
G29	G17	0.642257634448128
G12	G63	0.6422519226166281
G73	G32	0.6421882048073728
G67	G82	0.6416516301164104
G61	G59	0.6415658689456551
G29	G90	0.6412491696269281
G71	G78	0.6412345029538666
G60	G95	0.6411823591070199
G33	G73	0.6411051876602699
G30	G61	0.6410785044857644
G69	G17	0.6410094170275507
G100	G92	0.6409674837719596
G59	G9	0.6409469382014162
G58	G75	0.6404179252220911
G85	G18	0.6403991528747017
G97	G83	0.640377025928486
G10	G67	0.6403593609043722
G46	G42	0.6397828815261356
G90	G29	0.6388011666721556
G44	G38	0.6387004812389151
G62	G33	0.6385233838663136
G100	G2	0.6382240934712214
G75	G38	0.6377163704485557
G1	G32	0.6374717869225534
G44	G2	0.637426338542224
G77	G97	0.6371814731077987
G64	G31	0.6368845578058383
G24	G69	0.6368680063752576
G17	G44	0.6364535363474998
G67	G16	0.6363850260338347
G16	G67	0.6359959713576409
G33	G41	0.6357839703412285
G88	G37	0.6354912443449018
G46	G69	0.6354283327371885
G22	G11	0.6353188416649044
G91	G93	0.6352459709912291
G87	G100	0.635191546486296
G85	G41	0.6350765856028768
G94	G2	0.6349470688233871
G9	G54	0.6348168232869102
G94	G90	0.6344142022566441
G23	G61	0.6344086506041061
G90	G74	0.6333822630282314
G8	G31	0.6332151993117785
G21	G48	0.6331243740974536
G56	G43	0.633002945837804
G21	G33	0.6318415979985824
G38	G71	0.6317087835102928
G93	G13	0.6316213031294239
G1	G57	0.6314035847393478
G9	G53	0.6313656020706727
G20	G52	0.6310448526573295
G76	G80	0.6309919832420576
G69	G40	0.6300412378880709
G24	G58	0.6298861163888749
G20	G69	0.629817021653223
G37	G10	0.6298159532079771
G80	G11	0.6297846853636617
G91	G61	0.6297570661686925
G55	G42	0.6295198321038833
G93	G89	0.6293513264708243
G13	G70	0.6291849409178878
G58	G92	0.6291750036133504
G42	G63	0.6288572727149941
G71	G1	0.6286099582675831
G79	G5	0.6285648039839338
G20	G95	0.6285168488902791
G58	G25	0.6280938052622972
G100	G64	0.6279914392700735
G7	G97	0.6279496618220637
G88	G56	0.6278546084242378
G87	G16	0.6277859465467518
G53	G9	0.6277315543513518
G66	G98	0.627433943291037
G86	G29	0.6273616494244182
G18	G93	0.6272479914783919
G81	G10	0.6272257020089714
G91	G6	0.6268850824589413
G33	G44	0.6264567522607719
G65	G18	0.6263594603569083
G98	G95	0.6262882757383673
G4	G41	0.6260972366991544
G8	G64	0.6259106414099794
G68	G75	0.6258397868487398
G8	G93	0.6257754224434815
G78	G84	0.625335128559129
G25	G64	0.6252586683856515
G77	G56	0.6249587074293277
G40	G19	0.6247234685656758
G75	G96	0.6244697584059964
G18	G44	0.6244594529600394
G84	G37	0.6240576922322788
G15	G64	0.6240442610719714
G90	G15	0.6240314085169777
G10	G49	0.6239412150994087
G4	G44	0.6238388416072894
G16	G53	0.6236172974152487
G70	G81	0.6229885235068837
G14	G66	0.6229454541883916
G78	G2	0.6227813645886586
G12	G97	0.6225674717854737
G69	G42	0.6220852851379896
G89	G87	0.6218552882255746
G94	G75	0.6217998571556127
G72	G99	0.6215790453059247
G61	G90	0.6210157025397625
G72	G98	0.620940229637716
G30	G27	0.6207923417649266
G24	G39	0.6207622862362768
G86	G96	0.6206948554272479
G17	G48	0.6205191170882678
G10	G70	0.620199456665287
G13	G29	0.6200178648124222
G45	G44	0.6199202005056872
G91	G49	0.6198380704113837
G87	G22	0.6198365478923826
G19	G98	0.6197621806946904
G28	G26	0.6196699016934447
G99	G71	0.6195213003701976
G64	G20	0.6194017293578473
G76	G82	0.6193468335429866
G67	G31	0.6191925092369313
G55	G99	0.6184303572416998
G14	G95	0.6182606285938328
G69	G44	0.6177172284955732
G88	G36	0.617621887469214
G49	G31	0.617485993084643
G28	G83	0.6172859409023483
G83	G68	0.6171899000401119
G58	G15	0.6171433071548144
G84	G100	0.6168912608100806
G36	G23	0.6161962187807282
G56	G11	0.6161423321553391
G33	G29	0.6157314247079845
G32	G91	0.6154022043919389
G57	G56	0.6152778001605081
G4	G51	0.6152329387784865
G6	G74	0.6151682355407962
G37	G94	0.6150906934496018
G90	G67	0.6150054893268874
G89	G38	0.6146802533337028
G61	G29	0.6146258736922944
G84	G54	0.6146043471071674
G56	G29	0.6144484934010626
G45	G50	0.6141821176689422
G92	G88	0.6140535324445641
G81	G59	0.6139840913790305
G22	G83	0.6139652469503553
G73	G40	0.6138265236312449
G9	G7	0.6137402821038939
G57	G22	0.6135169953349234
G69	G64	0.6131676252700866
G43	G56	0.6128879548619919
G41	G90	0.6127891712764697
G40	G31	0.6126195961209692
G19	G13	0.6124774591810453
G58	G6	0.6121386485045744
G57	G93	0.6117231740375061
G7	G68	0.6115625708992896
G25	G72	0.6115349521194707
G93	G74	0.611207434276105
G52	G8	0.6110448773107874
G51	G93	0.6106999754909993
G33	G37	0.6105812045059055
G73	G56	0.6105579001431943
G38	G72	0.6102944694301609
G57	G6	0.6102084537443945
G60	G65	0.6101335369286632
G38	G27	0.6100370886222487
G51	G75	0.6098800469059149
G70	G35	0.6095984031818648
G18	G96	0.608888892586967
G88	G96	0.6087254354222367
G32	G46	0.6085391001137115
G78	G41	0.6081385160176926
G82	G2	0.6080769260972362
