Gene1	Gene2	EdgeWeight
G40	G93	6895
G40	G70	6894
G22	G18	6893
G22	G70	6892
G21	G32	6891
G8	G31	6890
G77	G10	6889
G62	G31	6888
G93	G60	6887
G57	G17	6886
G47	G77	6885
G22	G10	6884
G25	G69	6883
G86	G75	6882
G27	G98	6881
G2	G46	6880
G38	G77	6879
G52	G20	6878
G98	G47	6877
G80	G49	6876
G100	G34	6875
G46	G42	6874
G85	G68	6873
G62	G38	6872
G49	G58	6871
G11	G24	6870
G1	G42	6869
G67	G69	6868
G30	G88	6867
G98	G94	6866
G59	G42	6865
G51	G15	6864
G48	G27	6863
G48	G77	6862
G22	G86	6861
G49	G12	6860
G70	G99	6859
G95	G65	6858
G39	G74	6857
G7	G47	6856
G49	G87	6855
G13	G16	6854
G68	G56	6853
G16	G30	6852
G20	G1	6851
G55	G31	6850
G9	G14	6849
G71	G41	6848
G40	G5	6847
G69	G89	6846
G46	G63	6845
G18	G39	6844
G57	G74	6843
G1	G53	6842
G45	G27	6841
G18	G5	6840
G30	G58	6839
G93	G85	6838
G86	G24	6837
G94	G30	6836
G18	G48	6835
G28	G40	6834
G22	G44	6833
G35	G89	6832
G64	G75	6831
G99	G16	6830
G47	G31	6829
G62	G49	6828
G49	G48	6827
G69	G64	6826
G44	G58	6825
G75	G14	6824
G81	G24	6823
G4	G63	6822
G45	G28	6821
G54	G54	6820
G85	G15	6819
G3	G17	6818
G4	G4	6817
G71	G45	6816
G78	G88	6815
G64	G34	6814
G95	G39	6813
G52	G39	6812
G66	G48	6811
G13	G86	6810
G48	G62	6809
G94	G56	6808
G78	G21	6807
G30	G46	6806
G47	G27	6805
G37	G56	6804
G70	G89	6803
G52	G56	6802
G36	G69	6801
G20	G87	6800
G71	G80	6799
G45	G96	6798
G65	G27	6797
G52	G63	6796
G26	G68	6795
G86	G83	6794
G25	G98	6793
G40	G28	6792
G33	G64	6791
G34	G13	6790
G31	G56	6789
G23	G77	6788
G70	G79	6787
G75	G95	6786
G67	G17	6785
G48	G31	6784
G91	G48	6783
G38	G93	6782
G74	G18	6781
G93	G35	6780
G45	G80	6779
G70	G43	6778
G36	G13	6777
G18	G36	6776
G30	G57	6775
G58	G39	6774
G53	G42	6773
G40	G62	6772
G87	G69	6771
G50	G43	6770
G86	G58	6769
G60	G15	6768
G50	G8	6767
G58	G5	6766
G96	G64	6765
G5	G68	6764
G13	G32	6763
G96	G87	6762
G96	G58	6761
G53	G44	6760
G73	G47	6759
G93	G95	6758
G22	G39	6757
G38	G30	6756
G92	G79	6755
G85	G89	6754
G5	G95	6753
G64	G5	6752
G13	G79	6751
G62	G4	6750
G19	G31	6749
G39	G92	6748
G93	G30	6747
G63	G14	6746
G23	G18	6745
G78	G20	6744
G59	G39	6743
G62	G62	6742
G89	G88	6741
G71	G17	6740
G31	G62	6739
G9	G95	6738
G48	G18	6737
G76	G76	6736
G38	G85	6735
G4	G76	6734
G91	G10	6733
G74	G44	6732
G73	G34	6731
G24	G42	6730
G79	G65	6729
G18	G16	6728
G39	G58	6727
G79	G64	6726
G93	G68	6725
G55	G21	6724
G33	G55	6723
G92	G74	6722
G48	G55	6721
G71	G96	6720
G9	G42	6719
G8	G48	6718
G73	G43	6717
G83	G59	6716
G87	G4	6715
G26	G21	6714
G20	G43	6713
G63	G65	6712
G24	G27	6711
G94	G23	6710
G83	G56	6709
G18	G95	6708
G58	G40	6707
G38	G90	6706
G47	G69	6705
G8	G41	6704
G27	G69	6703
G99	G13	6702
G49	G5	6701
G16	G28	6700
G49	G62	6699
G63	G88	6698
G99	G70	6697
G53	G14	6696
G91	G60	6695
G80	G21	6694
G21	G70	6693
G9	G24	6692
G97	G23	6691
G47	G62	6690
G68	G65	6689
G40	G10	6688
G71	G13	6687
G46	G27	6686
G98	G36	6685
G39	G12	6684
G36	G30	6683
G62	G74	6682
G1	G7	6681
G53	G79	6680
G47	G38	6679
G42	G98	6678
G95	G24	6677
G67	G28	6676
G21	G75	6675
G79	G38	6674
G98	G56	6673
G61	G58	6672
G48	G68	6671
G48	G86	6670
G50	G32	6669
G78	G7	6668
G94	G12	6667
G59	G47	6666
G53	G64	6665
G36	G5	6664
G17	G43	6663
G57	G93	6662
G78	G43	6661
G15	G62	6660
G29	G24	6659
G36	G36	6658
G85	G54	6657
G59	G28	6656
G3	G53	6655
G34	G16	6654
G27	G39	6653
G79	G46	6652
G35	G10	6651
G32	G38	6650
G6	G99	6649
G76	G14	6648
G44	G17	6647
G77	G46	6646
G28	G57	6645
G63	G87	6644
G28	G62	6643
G82	G65	6642
G2	G40	6641
G100	G47	6640
G29	G18	6639
G69	G40	6638
G75	G12	6637
G98	G13	6636
G4	G17	6635
G6	G43	6634
G94	G93	6633
G48	G42	6632
G16	G98	6631
G16	G31	6630
G88	G75	6629
G64	G13	6628
G31	G21	6627
G48	G24	6626
G16	G4	6625
G23	G93	6624
G9	G62	6623
G83	G65	6622
G100	G87	6621
G48	G8	6620
G53	G34	6619
G67	G44	6618
G73	G68	6617
G72	G63	6616
G78	G70	6615
G37	G93	6614
G94	G95	6613
G91	G31	6612
G37	G42	6611
G74	G55	6610
G65	G66	6609
G39	G30	6608
G69	G35	6607
G9	G53	6606
G33	G27	6605
G72	G43	6604
G43	G59	6603
G57	G59	6602
G75	G74	6601
G13	G10	6600
G54	G47	6599
G28	G68	6598
G80	G28	6597
G21	G65	6596
G39	G93	6595
G23	G40	6594
G49	G46	6593
G4	G88	6592
G19	G99	6591
G34	G63	6590
G66	G10	6589
G8	G14	6588
G71	G57	6587
G9	G39	6586
G17	G93	6585
G54	G24	6584
G55	G56	6583
G20	G8	6582
G86	G50	6581
G75	G55	6580
G48	G35	6579
G53	G27	6578
G34	G31	6577
G34	G57	6576
G59	G69	6575
G90	G98	6574
G13	G12	6573
G6	G36	6572
G5	G63	6571
G19	G75	6570
G20	G65	6569
G69	G13	6568
G14	G13	6567
G74	G43	6566
G15	G48	6565
G9	G31	6564
G28	G53	6563
G51	G69	6562
G45	G7	6561
G51	G7	6560
G37	G38	6559
G34	G96	6558
G18	G31	6557
G57	G63	6556
G93	G12	6555
G82	G98	6554
G61	G47	6553
G69	G53	6552
G54	G62	6551
G98	G8	6550
G39	G17	6549
G2	G92	6548
G79	G42	6547
G80	G54	6546
G35	G77	6545
G91	G95	6544
G16	G63	6543
G62	G86	6542
G52	G65	6541
G91	G8	6540
G16	G16	6539
G53	G28	6538
G86	G31	6537
G26	G58	6536
G47	G65	6535
G100	G65	6534
G54	G79	6533
G49	G53	6532
G53	G65	6531
G22	G57	6530
G68	G48	6529
G75	G87	6528
G75	G5	6527
G62	G79	6526
G11	G63	6525
G76	G68	6524
G35	G50	6523
G68	G10	6522
G97	G32	6521
G45	G57	6520
G50	G4	6519
G23	G90	6518
G19	G1	6517
G58	G58	6516
G52	G4	6515
G85	G10	6514
G34	G43	6513
G50	G24	6512
G48	G50	6511
G97	G56	6510
G76	G48	6509
G92	G68	6508
G6	G49	6507
G69	G54	6506
G77	G86	6505
G24	G30	6504
G94	G64	6503
G37	G79	6502
G87	G87	6501
G91	G30	6500
G73	G42	6499
G24	G35	6498
G8	G58	6497
G9	G70	6496
G5	G17	6495
G35	G34	6494
G93	G62	6493
G34	G48	6492
G33	G99	6491
G19	G96	6490
G58	G17	6489
G19	G49	6488
G47	G92	6487
G58	G12	6486
G12	G15	6485
G14	G24	6484
G10	G62	6483
G19	G18	6482
G75	G56	6481
G97	G65	6480
G98	G63	6479
G31	G13	6478
G68	G36	6477
G18	G70	6476
G10	G31	6475
G20	G32	6474
G9	G30	6473
G98	G69	6472
G57	G99	6471
G37	G53	6470
G36	G45	6469
G13	G69	6468
G17	G70	6467
G20	G95	6466
G75	G46	6465
G33	G5	6464
G92	G5	6463
G48	G74	6462
G55	G87	6461
G37	G43	6460
G74	G35	6459
G71	G50	6458
G1	G69	6457
G95	G89	6456
G39	G95	6455
G82	G38	6454
G50	G87	6453
G55	G99	6452
G12	G53	6451
G13	G96	6450
G55	G60	6449
G58	G76	6448
G27	G93	6447
G38	G7	6446
G21	G14	6445
G78	G48	6444
G52	G99	6443
G22	G34	6442
G23	G35	6441
G1	G74	6440
G49	G75	6439
G59	G17	6438
G66	G34	6437
G5	G60	6436
G66	G7	6435
G26	G38	6434
G71	G58	6433
G13	G68	6432
G81	G70	6431
G11	G65	6430
G21	G87	6429
G47	G56	6428
G50	G69	6427
G83	G94	6426
G42	G17	6425
G45	G70	6424
G87	G56	6423
G83	G54	6422
G30	G65	6421
G11	G42	6420
G47	G5	6419
G75	G35	6418
G98	G97	6417
G21	G30	6416
G61	G45	6415
G81	G96	6414
G54	G42	6413
G40	G76	6412
G33	G95	6411
G65	G34	6410
G14	G64	6409
G41	G50	6408
G19	G65	6407
G49	G86	6406
G24	G46	6405
G10	G83	6404
G12	G18	6403
G96	G46	6402
G99	G92	6401
G70	G21	6400
G82	G68	6399
G17	G47	6398
G35	G65	6397
G64	G69	6396
G22	G95	6395
G87	G14	6394
G96	G56	6393
G42	G92	6392
G95	G99	6391
G50	G54	6390
G67	G94	6389
G48	G20	6388
G50	G45	6387
G27	G16	6386
G50	G75	6385
G89	G58	6384
G86	G10	6383
G89	G38	6382
G26	G17	6381
G68	G88	6380
G11	G8	6379
G45	G77	6378
G67	G77	6377
G96	G13	6376
G39	G54	6375
G37	G64	6374
G71	G24	6373
G35	G79	6372
G84	G16	6371
G92	G39	6370
G6	G54	6369
G71	G79	6368
G100	G86	6367
G65	G56	6366
G45	G16	6365
G87	G24	6364
G6	G14	6363
G96	G16	6362
G25	G24	6361
G75	G32	6360
G21	G54	6359
G91	G92	6358
G38	G87	6357
G70	G32	6356
G72	G40	6355
G70	G68	6354
G96	G10	6353
G31	G35	6352
G50	G46	6351
G57	G60	6350
G48	G60	6349
G75	G86	6348
G65	G43	6347
G21	G80	6346
G96	G24	6345
G100	G69	6344
G68	G79	6343
G96	G83	6342
G42	G24	6341
G53	G96	6340
G77	G32	6339
G8	G38	6338
G21	G44	6337
G18	G86	6336
G78	G4	6335
G3	G66	6334
G12	G69	6333
G78	G42	6332
G32	G8	6331
G89	G95	6330
G74	G99	6329
G22	G47	6328
G48	G87	6327
G91	G87	6326
G21	G62	6325
G12	G8	6324
G36	G65	6323
G15	G95	6322
G71	G43	6321
G48	G57	6320
G8	G87	6319
G14	G16	6318
G53	G75	6317
G8	G89	6316
G20	G14	6315
G82	G55	6314
G95	G64	6313
G76	G69	6312
G38	G92	6311
G6	G95	6310
G69	G39	6309
G37	G62	6308
G90	G63	6307
G7	G69	6306
G45	G74	6305
G10	G99	6304
G35	G20	6303
G54	G27	6302
G56	G39	6301
G43	G46	6300
G48	G5	6299
G52	G5	6298
G58	G28	6297
G25	G76	6296
G67	G47	6295
G17	G76	6294
G41	G27	6293
G82	G31	6292
G41	G7	6291
G87	G30	6290
G29	G39	6289
G49	G45	6288
G46	G38	6287
G41	G43	6286
G22	G89	6285
G35	G38	6284
G98	G76	6283
G76	G95	6282
G49	G64	6281
G33	G31	6280
G80	G62	6279
G81	G17	6278
G51	G30	6277
G79	G43	6276
G51	G14	6275
G80	G88	6274
G49	G50	6273
G2	G5	6272
G71	G93	6271
G83	G5	6270
G35	G42	6269
G61	G44	6268
G98	G15	6267
G65	G31	6266
G54	G75	6265
G42	G14	6264
G59	G38	6263
G15	G69	6262
G48	G83	6261
G27	G92	6260
G83	G43	6259
G58	G62	6258
G33	G80	6257
G10	G32	6256
G22	G45	6255
G32	G95	6254
G11	G64	6253
G80	G12	6252
G2	G62	6251
G34	G10	6250
G31	G48	6249
G66	G66	6248
G37	G50	6247
G59	G64	6246
G26	G20	6245
G54	G31	6244
G66	G95	6243
G67	G68	6242
G17	G99	6241
G64	G14	6240
G26	G50	6239
G87	G80	6238
G75	G98	6237
G34	G12	6236
G56	G32	6235
G80	G5	6234
G42	G23	6233
G90	G69	6232
G70	G92	6231
G17	G24	6230
G44	G99	6229
G5	G8	6228
G86	G70	6227
G13	G75	6226
G52	G42	6225
G13	G70	6224
G6	G27	6223
G91	G62	6222
G48	G65	6221
G70	G86	6220
G33	G20	6219
G86	G65	6218
G57	G35	6217
G96	G18	6216
G60	G34	6215
G25	G7	6214
G49	G13	6213
G29	G31	6212
G94	G43	6211
G99	G54	6210
G98	G95	6209
G74	G58	6208
G16	G64	6207
G63	G76	6206
G49	G21	6205
G12	G50	6204
G3	G21	6203
G100	G42	6202
G13	G53	6201
G65	G99	6200
G96	G30	6199
G19	G44	6198
G12	G86	6197
G9	G32	6196
G46	G79	6195
G11	G86	6194
G35	G30	6193
G57	G64	6192
G64	G76	6191
G19	G95	6190
G54	G7	6189
G11	G32	6188
G69	G88	6187
G75	G80	6186
G67	G30	6185
G68	G17	6184
G16	G34	6183
G100	G35	6182
G59	G79	6181
G48	G89	6180
G71	G98	6179
G21	G99	6178
G75	G70	6177
G71	G65	6176
G63	G13	6175
G4	G60	6174
G75	G39	6173
G45	G83	6172
G28	G16	6171
G35	G21	6170
G57	G31	6169
G70	G38	6168
G92	G69	6167
G50	G89	6166
G96	G28	6165
G65	G10	6164
G21	G38	6163
G54	G40	6162
G9	G28	6161
G46	G30	6160
G83	G63	6159
G49	G32	6158
G22	G80	6157
G79	G77	6156
G74	G13	6155
G77	G18	6154
G62	G24	6153
G40	G38	6152
G87	G41	6151
G95	G76	6150
G86	G1	6149
G46	G18	6148
G35	G24	6147
G97	G76	6146
G66	G98	6145
G71	G53	6144
G10	G57	6143
G10	G49	6142
G29	G53	6141
G87	G64	6140
G2	G27	6139
G51	G45	6138
G77	G95	6137
G54	G87	6136
G15	G98	6135
G55	G75	6134
G24	G31	6133
G88	G39	6132
G40	G87	6131
G15	G8	6130
G86	G38	6129
G50	G31	6128
G44	G74	6127
G4	G24	6126
G87	G32	6125
G57	G42	6124
G14	G20	6123
G77	G35	6122
G41	G38	6121
G89	G86	6120
G50	G30	6119
G95	G5	6118
G12	G39	6117
G69	G47	6116
G95	G56	6115
G86	G8	6114
G8	G69	6113
G19	G70	6112
G7	G98	6111
G12	G99	6110
G32	G10	6109
G17	G36	6108
G27	G47	6107
G99	G21	6106
G73	G38	6105
G95	G46	6104
G32	G30	6103
G69	G68	6102
G29	G87	6101
G19	G24	6100
G45	G44	6099
G82	G80	6098
G13	G46	6097
G18	G76	6096
G49	G47	6095
G86	G60	6094
G87	G48	6093
G17	G97	6092
G93	G77	6091
G89	G31	6090
G58	G75	6089
G70	G95	6088
G100	G5	6087
G91	G32	6086
G97	G59	6085
G85	G5	6084
G29	G28	6083
G31	G63	6082
G74	G69	6081
G22	G75	6080
G17	G80	6079
G96	G80	6078
G77	G85	6077
G95	G35	6076
G39	G4	6075
G11	G13	6074
G62	G15	6073
G76	G38	6072
G1	G16	6071
G28	G76	6070
G24	G7	6069
G75	G45	6068
G11	G55	6067
G31	G79	6066
G32	G93	6065
G93	G41	6064
G69	G87	6063
G82	G7	6062
G73	G39	6061
G77	G5	6060
G53	G15	6059
G81	G41	6058
G56	G56	6057
G77	G1	6056
G41	G10	6055
G58	G35	6054
G78	G68	6053
G12	G65	6052
G74	G68	6051
G69	G76	6050
G69	G4	6049
G77	G24	6048
G61	G31	6047
G74	G56	6046
G38	G38	6045
G90	G38	6044
G5	G90	6043
G34	G21	6042
G5	G43	6041
G89	G68	6040
G90	G99	6039
G18	G51	6038
G21	G57	6037
G71	G75	6036
G19	G20	6035
G14	G10	6034
G17	G39	6033
G66	G43	6032
G52	G69	6031
G74	G7	6030
G86	G14	6029
G7	G43	6028
G51	G55	6027
G9	G16	6026
G24	G32	6025
G22	G68	6024
G46	G70	6023
G25	G53	6022
G21	G56	6021
G75	G62	6020
G53	G76	6019
G55	G41	6018
G13	G83	6017
G46	G46	6016
G18	G38	6015
G24	G76	6014
G59	G40	6013
G22	G98	6012
G76	G34	6011
G80	G35	6010
G45	G55	6009
G100	G99	6008
G40	G77	6007
G33	G24	6006
G16	G70	6005
G82	G96	6004
G29	G77	6003
G51	G47	6002
G80	G76	6001
G6	G77	6000
G28	G5	5999
G10	G74	5998
G39	G40	5997
G55	G63	5996
G10	G95	5995
G53	G7	5994
G3	G23	5993
G89	G16	5992
G91	G34	5991
G40	G48	5990
G89	G92	5989
G93	G5	5988
G96	G7	5987
G80	G14	5986
G36	G68	5985
G18	G75	5984
G20	G92	5983
G61	G56	5982
G84	G99	5981
G21	G28	5980
G48	G47	5979
G41	G90	5978
G90	G20	5977
G67	G38	5976
G8	G44	5975
G95	G77	5974
G77	G94	5973
G27	G38	5972
G43	G74	5971
G96	G39	5970
G100	G46	5969
G44	G40	5968
G16	G88	5967
G98	G45	5966
G12	G96	5965
G50	G96	5964
G13	G77	5963
G33	G39	5962
G14	G47	5961
G96	G68	5960
G78	G8	5959
G54	G21	5958
G52	G74	5957
G68	G76	5956
G54	G8	5955
G75	G76	5954
G33	G21	5953
G74	G21	5952
G72	G31	5951
G12	G47	5950
G39	G56	5949
G66	G64	5948
G73	G99	5947
G76	G7	5946
G15	G30	5945
G62	G77	5944
G13	G7	5943
G41	G18	5942
G21	G24	5941
G29	G64	5940
G52	G15	5939
G78	G16	5938
G14	G8	5937
G46	G13	5936
G80	G24	5935
G95	G50	5934
G59	G8	5933
G25	G31	5932
G6	G79	5931
G56	G28	5930
G38	G64	5929
G93	G87	5928
G29	G32	5927
G95	G44	5926
G98	G61	5925
G37	G69	5924
G12	G76	5923
G82	G20	5922
G69	G30	5921
G67	G76	5920
G72	G50	5919
G47	G74	5918
G66	G87	5917
G99	G7	5916
G16	G38	5915
G16	G99	5914
G2	G43	5913
G36	G48	5912
G66	G55	5911
G48	G21	5910
G60	G20	5909
G26	G88	5908
G71	G31	5907
G86	G74	5906
G13	G64	5905
G34	G7	5904
G58	G64	5903
G28	G69	5902
G56	G34	5901
G40	G18	5900
G17	G56	5899
G30	G69	5898
G76	G28	5897
G87	G61	5896
G38	G17	5895
G13	G20	5894
G88	G65	5893
G49	G74	5892
G92	G15	5891
G89	G27	5890
G62	G30	5889
G18	G64	5888
G85	G27	5887
G90	G43	5886
G83	G92	5885
G72	G54	5884
G1	G20	5883
G24	G77	5882
G26	G7	5881
G9	G10	5880
G9	G15	5879
G29	G30	5878
G89	G54	5877
G75	G50	5876
G12	G14	5875
G80	G99	5874
G82	G69	5873
G52	G62	5872
G74	G75	5871
G40	G20	5870
G5	G77	5869
G64	G20	5868
G64	G31	5867
G57	G41	5866
G79	G93	5865
G35	G7	5864
G14	G31	5863
G79	G47	5862
G78	G92	5861
G14	G43	5860
G10	G12	5859
G90	G15	5858
G48	G94	5857
G24	G14	5856
G45	G21	5855
G47	G46	5854
G49	G88	5853
G18	G89	5852
G54	G13	5851
G56	G94	5850
G4	G99	5849
G18	G20	5848
G19	G45	5847
G71	G49	5846
G69	G7	5845
G7	G12	5844
G32	G21	5843
G60	G43	5842
G58	G77	5841
G25	G95	5840
G71	G32	5839
G96	G86	5838
G33	G16	5837
G15	G31	5836
G29	G41	5835
G28	G42	5834
G54	G77	5833
G19	G69	5832
G45	G18	5831
G17	G35	5830
G33	G44	5829
G21	G45	5828
G95	G61	5827
G21	G61	5826
G15	G7	5825
G12	G16	5824
G98	G31	5823
G29	G40	5822
G9	G61	5821
G27	G12	5820
G93	G46	5819
G39	G77	5818
G19	G13	5817
G20	G18	5816
G77	G88	5815
G31	G89	5814
G18	G18	5813
G88	G47	5812
G63	G53	5811
G14	G75	5810
G92	G17	5809
G47	G34	5808
G30	G45	5807
G77	G70	5806
G81	G93	5805
G52	G13	5804
G95	G53	5803
G54	G50	5802
G18	G53	5801
G76	G86	5800
G56	G8	5799
G53	G40	5798
G99	G42	5797
G4	G53	5796
G53	G74	5795
G13	G94	5794
G14	G14	5793
G55	G20	5792
G24	G86	5791
G81	G12	5790
G69	G34	5789
G51	G24	5788
G35	G47	5787
G56	G87	5786
G29	G8	5785
G75	G65	5784
G78	G74	5783
G71	G56	5782
G12	G74	5781
G48	G80	5780
G48	G10	5779
G84	G58	5778
G96	G65	5777
G97	G18	5776
G57	G7	5775
G85	G31	5774
G62	G95	5773
G37	G8	5772
G22	G83	5771
G93	G10	5770
G79	G31	5769
G30	G48	5768
G39	G48	5767
G9	G65	5766
G36	G41	5765
G10	G13	5764
G31	G41	5763
G54	G86	5762
G27	G8	5761
G74	G34	5760
G34	G75	5759
G41	G93	5758
G12	G89	5757
G48	G12	5756
G47	G48	5755
G89	G76	5754
G52	G48	5753
G13	G54	5752
G17	G31	5751
G31	G75	5750
G76	G5	5749
G38	G27	5748
G80	G39	5747
G26	G94	5746
G34	G69	5745
G42	G13	5744
G19	G62	5743
G22	G62	5742
G93	G70	5741
G18	G30	5740
G39	G42	5739
G91	G4	5738
G45	G10	5737
G6	G41	5736
G71	G38	5735
G76	G47	5734
G35	G95	5733
G53	G30	5732
G89	G30	5731
G77	G31	5730
G18	G62	5729
G89	G94	5728
G47	G8	5727
G39	G10	5726
G30	G12	5725
G80	G45	5724
G61	G79	5723
G54	G35	5722
G51	G62	5721
G53	G80	5720
G70	G96	5719
G40	G99	5718
G44	G13	5717
G92	G10	5716
G12	G98	5715
G22	G35	5714
G62	G64	5713
G66	G68	5712
G8	G57	5711
G92	G86	5710
G82	G10	5709
G4	G12	5708
G82	G49	5707
G79	G50	5706
G34	G74	5705
G17	G42	5704
G45	G46	5703
G59	G7	5702
G46	G8	5701
G39	G88	5700
G82	G28	5699
G57	G13	5698
G6	G88	5697
G29	G62	5696
G79	G74	5695
G95	G12	5694
G18	G44	5693
G81	G31	5692
G36	G55	5691
G24	G40	5690
G100	G54	5689
G48	G56	5688
G48	G64	5687
G54	G69	5686
G96	G55	5685
G22	G69	5684
G73	G36	5683
G96	G98	5682
G21	G13	5681
G40	G40	5680
G80	G89	5679
G65	G36	5678
G44	G31	5677
G15	G46	5676
G19	G56	5675
G52	G64	5674
G96	G34	5673
G85	G60	5672
G52	G87	5671
G89	G62	5670
G36	G83	5669
G52	G88	5668
G88	G5	5667
G8	G18	5666
G73	G24	5665
G6	G31	5664
G97	G47	5663
G62	G61	5662
G86	G99	5661
G7	G13	5660
G86	G54	5659
G49	G60	5658
G43	G5	5657
G38	G47	5656
G31	G76	5655
G49	G20	5654
G63	G46	5653
G43	G64	5652
G28	G20	5651
G10	G39	5650
G17	G53	5649
G65	G64	5648
G29	G13	5647
G31	G64	5646
G87	G68	5645
G28	G21	5644
G73	G21	5643
G75	G40	5642
G51	G53	5641
G75	G7	5640
G52	G18	5639
G99	G31	5638
G62	G47	5637
G99	G86	5636
G91	G53	5635
G18	G54	5634
G39	G70	5633
G33	G88	5632
G4	G28	5631
G83	G38	5630
G46	G95	5629
G6	G12	5628
G53	G16	5627
G20	G80	5626
G82	G88	5625
G75	G69	5624
G44	G12	5623
G62	G63	5622
G26	G31	5621
G11	G39	5620
G45	G65	5619
G63	G96	5618
G33	G8	5617
G41	G35	5616
G41	G60	5615
G40	G42	5614
G43	G56	5613
G63	G47	5612
G86	G49	5611
G44	G7	5610
G83	G32	5609
G29	G35	5608
G7	G40	5607
G69	G45	5606
G21	G47	5605
G67	G70	5604
G69	G75	5603
G7	G77	5602
G29	G88	5601
G22	G8	5600
G7	G34	5599
G100	G77	5598
G75	G57	5597
G58	G99	5596
G40	G15	5595
G64	G43	5594
G74	G62	5593
G65	G76	5592
G81	G95	5591
G22	G30	5590
G12	G49	5589
G56	G36	5588
G42	G38	5587
G35	G69	5586
G100	G17	5585
G97	G92	5584
G78	G35	5583
G79	G49	5582
G7	G70	5581
G42	G48	5580
G26	G26	5579
G30	G39	5578
G87	G77	5577
G37	G88	5576
G52	G54	5575
G79	G84	5574
G11	G83	5573
G19	G97	5572
G67	G88	5571
G28	G49	5570
G24	G88	5569
G100	G7	5568
G52	G89	5567
G40	G14	5566
G39	G18	5565
G59	G20	5564
G54	G60	5563
G87	G12	5562
G89	G13	5561
G25	G80	5560
G32	G92	5559
G93	G38	5558
G6	G45	5557
G17	G10	5556
G73	G45	5555
G12	G56	5554
G51	G70	5553
G98	G75	5552
G64	G86	5551
G56	G13	5550
G23	G17	5549
G11	G88	5548
G22	G46	5547
G88	G63	5546
G50	G18	5545
G39	G80	5544
G74	G28	5543
G72	G32	5542
G95	G62	5541
G55	G83	5540
G41	G17	5539
G28	G64	5538
G85	G95	5537
G46	G5	5536
G22	G7	5535
G36	G27	5534
G37	G59	5533
G18	G32	5532
G31	G53	5531
G86	G94	5530
G34	G76	5529
G45	G87	5528
G10	G8	5527
G53	G8	5526
G58	G38	5525
G29	G95	5524
G80	G42	5523
G21	G96	5522
G27	G44	5521
G8	G56	5520
G51	G44	5519
G97	G62	5518
G53	G86	5517
G46	G50	5516
G10	G76	5515
G21	G86	5514
G66	G32	5513
G99	G88	5512
G62	G98	5511
G86	G5	5510
G10	G34	5509
G80	G83	5508
G26	G98	5507
G79	G12	5506
G21	G49	5505
G11	G98	5504
G11	G48	5503
G12	G68	5502
G9	G98	5501
G96	G54	5500
G71	G46	5499
G33	G69	5498
G41	G8	5497
G70	G14	5496
G64	G56	5495
G72	G92	5494
G49	G98	5493
G24	G21	5492
G98	G38	5491
G11	G74	5490
G51	G49	5489
G50	G95	5488
G52	G16	5487
G84	G31	5486
G87	G34	5485
G10	G56	5484
G11	G76	5483
G48	G7	5482
G57	G18	5481
G90	G24	5480
G89	G44	5479
G87	G13	5478
G1	G30	5477
G99	G48	5476
G15	G24	5475
G99	G34	5474
G100	G89	5473
G55	G10	5472
G46	G14	5471
G34	G50	5470
G46	G64	5469
G50	G20	5468
G23	G41	5467
G63	G75	5466
G63	G5	5465
G38	G31	5464
G16	G49	5463
G49	G7	5462
G49	G8	5461
G2	G15	5460
G61	G69	5459
G16	G20	5458
G54	G89	5457
G46	G62	5456
G24	G20	5455
G51	G32	5454
G62	G89	5453
G22	G53	5452
G85	G98	5451
G89	G60	5450
G69	G65	5449
G67	G7	5448
G88	G40	5447
G98	G60	5446
G43	G10	5445
G60	G17	5444
G2	G30	5443
G24	G89	5442
G73	G5	5441
G30	G24	5440
G53	G54	5439
G47	G54	5438
G74	G12	5437
G18	G21	5436
G49	G55	5435
G30	G64	5434
G51	G96	5433
G25	G12	5432
G74	G20	5431
G12	G27	5430
G75	G34	5429
G64	G87	5428
G60	G68	5427
G32	G74	5426
G70	G76	5425
G35	G15	5424
G70	G50	5423
G72	G21	5422
G92	G63	5421
G91	G43	5420
G53	G47	5419
G43	G58	5418
G80	G10	5417
G45	G40	5416
G10	G55	5415
G67	G20	5414
G7	G32	5413
G46	G53	5412
G55	G68	5411
G95	G10	5410
G93	G24	5409
G19	G40	5408
G80	G40	5407
G29	G44	5406
G94	G47	5405
G32	G43	5404
G100	G44	5403
G73	G54	5402
G33	G62	5401
G87	G40	5400
G91	G56	5399
G35	G18	5398
G76	G20	5397
G18	G28	5396
G13	G30	5395
G8	G77	5394
G47	G12	5393
G62	G40	5392
G31	G14	5391
G92	G8	5390
G92	G12	5389
G57	G27	5388
G34	G32	5387
G32	G36	5386
G12	G38	5385
G29	G68	5384
G1	G31	5383
G76	G32	5382
G33	G45	5381
G36	G61	5380
G69	G74	5379
G30	G38	5378
G1	G39	5377
G8	G40	5376
G69	G42	5375
G46	G98	5374
G99	G15	5373
G26	G43	5372
G96	G47	5371
G25	G96	5370
G86	G34	5369
G86	G48	5368
G50	G14	5367
G23	G45	5366
G20	G94	5365
G65	G68	5364
G43	G80	5363
G84	G32	5362
G88	G45	5361
G7	G49	5360
G69	G60	5359
G73	G12	5358
G2	G63	5357
G63	G10	5356
G2	G38	5355
G89	G65	5354
G4	G94	5353
G8	G42	5352
G37	G47	5351
G88	G70	5350
G66	G16	5349
G9	G77	5348
G76	G98	5347
G58	G60	5346
G26	G96	5345
G47	G40	5344
G18	G50	5343
