Gene1	Gene2	EdgeWeight
G74	G69	0.9886871331211878
G66	G71	0.9886164898072368
G71	G66	0.9886164898072368
G45	G55	0.9881347291894724
G55	G45	0.9881347291894724
G51	G98	0.988071445209136
G98	G51	0.988071445209136
G17	G41	0.987913318251131
G41	G17	0.987913318251131
G92	G94	0.9876641914876187
G94	G92	0.9876641914876187
G52	G86	0.987484595686995
G86	G52	0.987484595686995
G13	G30	0.9872939683812104
G30	G13	0.9872939683812104
G45	G82	0.9868337550763242
G82	G45	0.9868337550763242
G25	G91	0.9860260880886024
G91	G25	0.9860260880886024
G18	G71	0.9850945245557288
G71	G18	0.9850945245557288
G39	G68	0.984898955890087
G68	G39	0.984898955890087
G87	G89	0.9846488861537276
G89	G87	0.9846488861537276
G6	G12	0.9840970231929016
G12	G6	0.9840970231929016
G48	G62	0.9837739755847796
G62	G48	0.9837739755847796
G39	G95	0.9832995966822714
G95	G39	0.9832995966822714
G3	G96	0.983046023273577
G96	G3	0.983046023273577
G4	G40	0.9827138693184668
G40	G4	0.9827138693184668
G59	G74	0.9822807686099552
G74	G59	0.9822807686099552
G12	G20	0.9813580031809828
G20	G12	0.9813580031809828
G34	G68	0.9809774159241452
G68	G34	0.9809774159241452
G19	G47	0.980127716595627
G47	G19	0.980127716595627
G47	G74	0.9798344304492368
G74	G47	0.9798344304492368
G47	G49	0.9782035961868558
G49	G47	0.9782035961868558
G42	G77	0.9776680932823764
G77	G42	0.9776680932823764
G57	G100	0.9773325783777398
G100	G57	0.9773325783777398
G91	G98	0.9770782031367928
G98	G91	0.9770782031367928
G91	G93	0.9768314222229996
G93	G91	0.9768314222229996
G68	G89	0.9767155051756649
G89	G68	0.9767155051756649
G50	G100	0.976595952549414
G100	G50	0.976595952549414
G19	G80	0.9745957970007946
G80	G19	0.9745957970007946
G56	G96	0.97435628008236
G96	G56	0.97435628008236
G53	G86	0.9739896407290334
G86	G53	0.9739896407290334
G68	G97	0.9739334572230324
G97	G68	0.9739334572230324
G26	G35	0.9737130287381084
G35	G26	0.9737130287381084
G64	G78	0.9724110689648252
G78	G64	0.9724110689648252
G25	G61	0.9722631426747568
G61	G25	0.9722631426747568
G4	G48	0.9719522499777492
G48	G4	0.9719522499777492
G11	G74	0.9718730198692568
G74	G11	0.9718730198692568
G75	G77	0.971162631870428
G77	G75	0.971162631870428
G72	G91	0.9710190723287996
G91	G72	0.9710190723287996
G23	G35	0.969072698181376
G35	G23	0.969072698181376
G77	G96	0.9689061592360584
G96	G77	0.9689061592360584
G44	G58	0.9689055704741456
G58	G44	0.9689055704741456
G68	G88	0.9684021418377732
G88	G68	0.9684021418377732
G36	G98	0.9678931885479978
G98	G36	0.9678931885479978
G70	G81	0.9678631103962724
G81	G70	0.9678631103962724
G72	G90	0.9672773882859323
G90	G72	0.9672773882859323
G40	G60	0.9670343418813518
G60	G40	0.9670343418813518
G27	G72	0.9667615117468148
G72	G27	0.9667615117468148
G57	G79	0.9667135676523202
G79	G57	0.9667135676523202
G70	G98	0.9664430940895068
G98	G70	0.9664430940895068
G13	G87	0.9662345863685126
G87	G13	0.9662345863685126
G44	G60	0.9657115527591889
G60	G44	0.9657115527591889
G8	G49	0.9655432529939144
G49	G8	0.9655432529939144
G55	G68	0.9654837810761622
G68	G55	0.9654837810761622
G13	G39	0.9653305815107148
G39	G13	0.9653305815107148
G5	G75	0.964959619523464
G75	G5	0.964959619523464
G61	G87	0.9640393876631732
G87	G61	0.9640393876631732
G68	G85	0.9634966535622962
G85	G68	0.9634966535622962
G10	G93	0.9625888517701824
G93	G10	0.9625888517701824
G17	G39	0.9614742835015616
G39	G17	0.9614742835015616
G47	G95	0.9611948731320056
G95	G47	0.9611948731320056
G15	G98	0.960752609159494
G98	G15	0.960752609159494
G3	G99	0.9606107485566204
G99	G3	0.9606107485566204
G15	G72	0.9605536983460704
G72	G15	0.9605536983460704
G19	G21	0.9605049359199064
G21	G19	0.9605049359199064
G44	G86	0.9602531967435072
G86	G44	0.9602531967435072
G29	G41	0.9601106488423256
G41	G29	0.9601106488423256
G17	G23	0.9598120166135392
G23	G17	0.9598120166135392
G14	G30	0.9583911515344444
G30	G14	0.9583911515344444
G22	G86	0.9573875579385864
G86	G22	0.9573875579385864
G12	G56	0.9573650157864874
G56	G12	0.9573650157864874
G35	G92	0.9565351422522784
G92	G35	0.9565351422522784
G24	G26	0.9559031504936966
G26	G24	0.9559031504936966
G23	G43	0.9554266691925318
G43	G23	0.9554266691925318
G18	G91	0.9546157368781916
G91	G18	0.9546157368781916
G38	G62	0.954266942394582
G62	G38	0.954266942394582
G1	G47	0.9542418090786916
G47	G1	0.9542418090786916
G5	G27	0.9536263050354112
G27	G5	0.9536263050354112
G76	G98	0.9531592970691404
G98	G76	0.9531592970691404
G14	G17	0.9527743511038576
G17	G14	0.9527743511038576
G63	G72	0.9525355039994888
G72	G63	0.9525355039994888
G42	G70	0.9524687159869548
G70	G42	0.9524687159869548
G20	G84	0.951878506252038
G84	G20	0.951878506252038
G9	G75	0.951593919817514
G75	G9	0.951593919817514
G61	G78	0.9511657639757576
G78	G61	0.9511657639757576
G14	G26	0.9509579179277912
G26	G14	0.9509579179277912
G21	G51	0.9508595317183413
G51	G21	0.9508595317183413
G51	G60	0.9508270167929241
G60	G51	0.9508270167929241
G11	G83	0.9504611238275394
G83	G11	0.9504611238275394
G15	G63	0.949156250167864
G63	G15	0.949156250167864
G15	G80	0.9478746886517264
G80	G15	0.9478746886517264
G7	G76	0.9476766985538552
G76	G7	0.9476766985538552
G9	G11	0.9474170659613677
G11	G9	0.9474170659613677
G13	G80	0.9461872506924062
G80	G13	0.9461872506924062
G33	G69	0.9458960700166831
G69	G33	0.9458960700166831
G32	G45	0.944617754254768
G45	G32	0.944617754254768
G1	G38	0.9443010407062732
G38	G1	0.9443010407062732
G21	G28	0.9436690985384762
G28	G21	0.9436690985384762
G14	G54	0.9435161441868328
G54	G14	0.9435161441868328
G28	G92	0.9433634204529984
G92	G28	0.9433634204529984
G66	G74	0.9430653374160678
G74	G66	0.9430653374160678
G34	G56	0.9428262746171184
G56	G34	0.9428262746171184
G34	G43	0.9425478461531543
G43	G34	0.9425478461531543
G57	G85	0.9425085258789884
G85	G57	0.9425085258789884
G20	G87	0.9421972178660812
G87	G20	0.9421972178660812
G13	G36	0.9411161548694004
G36	G13	0.9411161548694004
G80	G95	0.9411083234033452
G95	G80	0.9411083234033452
G11	G73	0.9408210751710708
G73	G11	0.9408210751710708
G14	G94	0.94055163726463
G94	G14	0.94055163726463
G83	G93	0.9402613550928871
G93	G83	0.9402613550928871
G6	G19	0.9394832827371856
G19	G6	0.9394832827371856
G66	G92	0.9391936309758137
G92	G66	0.9391936309758137
G56	G93	0.939167997924383
G93	G56	0.939167997924383
G63	G80	0.9388205498125982
G80	G63	0.9388205498125982
G47	G84	0.9387818207699984
G84	G47	0.9387818207699984
G38	G65	0.9387613475897776
G65	G38	0.9387613475897776
G8	G27	0.938035438071682
G27	G8	0.938035438071682
G61	G62	0.937898900418883
G62	G61	0.937898900418883
G23	G26	0.937403841205616
G26	G23	0.937403841205616
G66	G100	0.9371415405535752
G100	G66	0.9371415405535752
G29	G71	0.9368830851569544
G71	G29	0.9368830851569544
G57	G60	0.9366940293645492
G60	G57	0.9366940293645492
G11	G25	0.9366144238623666
G25	G11	0.9366144238623666
G20	G58	0.9364466461726444
G58	G20	0.9364466461726444
G68	G71	0.9364207415784688
G71	G68	0.9364207415784688
G4	G98	0.9352583141735846
G98	G4	0.9352583141735846
G3	G87	0.934903602520374
G87	G3	0.934903602520374
G46	G89	0.9347177535755624
G89	G46	0.9347177535755624
G5	G74	0.934290345209147
G74	G5	0.934290345209147
G11	G48	0.9339942538481464
G48	G11	0.9339942538481464
G47	G61	0.9335059857820872
G61	G47	0.9335059857820872
G82	G93	0.9332350028189296
G93	G82	0.9332350028189296
G45	G65	0.9320828849668348
G65	G45	0.9320828849668348
G63	G91	0.9314259619154448
G91	G63	0.9314259619154448
G30	G47	0.9310552074456098
G47	G30	0.9310552074456098
G55	G95	0.9308434762981576
G95	G55	0.9308434762981576
G71	G74	0.9305302932822608
G74	G71	0.9305302932822608
G54	G97	0.9302035650428856
G97	G54	0.9302035650428856
G62	G66	0.9301246183622488
G66	G62	0.9301246183622488
G42	G71	0.9280258027657003
G71	G42	0.9280258027657003
G7	G11	0.9279731170163678
G11	G7	0.9279731170163678
G32	G74	0.9279173072482508
G74	G32	0.9279173072482508
G45	G61	0.9273223389935272
G61	G45	0.9273223389935272
G17	G95	0.9269681577368806
G95	G17	0.9269681577368806
G41	G77	0.9266209710821388
G77	G41	0.9266209710821388
G69	G75	0.9263609478656708
G75	G69	0.9263609478656708
G36	G70	0.9261884094789606
G70	G36	0.9261884094789606
G31	G92	0.9252641856841496
G92	G31	0.9252641856841496
G20	G67	0.9233111013664068
G67	G20	0.9233111013664068
G28	G62	0.9228800495677364
G62	G28	0.9228800495677364
G15	G65	0.92257519024032
G65	G15	0.92257519024032
G9	G49	0.9220893787814324
G49	G9	0.9220893787814324
G93	G100	0.9210781048799568
G100	G93	0.9210781048799568
G52	G70	0.9204252541752028
G70	G52	0.9204252541752028
G21	G85	0.918787570775947
G85	G21	0.918787570775947
G42	G46	0.9183190306054712
G46	G42	0.9183190306054712
G40	G56	0.91805759205243
G56	G40	0.91805759205243
G6	G84	0.9179379242289946
G84	G6	0.9179379242289946
G11	G16	0.9171799033084768
G16	G11	0.9171799033084768
G31	G87	0.9169407149575582
G87	G31	0.9169407149575582
G28	G56	0.916665925407049
G56	G28	0.916665925407049
G67	G70	0.9160059894145348
G70	G67	0.9160059894145348
G45	G64	0.9147651549898032
G64	G45	0.9147651549898032
G58	G62	0.9145390537065264
G62	G58	0.9145390537065264
G35	G75	0.9142999999903192
G75	G35	0.9142999999903192
G3	G32	0.9141241403753756
G32	G3	0.9141241403753756
G25	G66	0.9140161976363896
G66	G25	0.9140161976363896
G29	G48	0.9132075517646976
G48	G29	0.9132075517646976
G46	G85	0.9126786974497032
G85	G46	0.9126786974497032
G6	G29	0.9121074664720848
G29	G6	0.9121074664720848
G36	G59	0.9120117417343352
G59	G36	0.9120117417343352
G8	G78	0.9118949477429064
G78	G8	0.9118949477429064
G23	G49	0.9113039422345204
G49	G23	0.9113039422345204
G11	G26	0.9108266255836884
G26	G11	0.9108266255836884
G18	G23	0.9108097002830048
G23	G18	0.9108097002830048
G7	G78	0.9106530047631326
G78	G7	0.9106530047631326
G15	G89	0.9104691885777422
G89	G15	0.9104691885777422
G19	G74	0.9100057420482476
G74	G19	0.9100057420482476
G38	G54	0.9099051973206892
G54	G38	0.9099051973206892
G12	G32	0.9094840632836544
G32	G12	0.9094840632836544
G10	G83	0.9092791180486745
G83	G10	0.9092791180486745
G67	G84	0.9089239048685472
G84	G67	0.9089239048685472
G9	G77	0.9088994008888729
G77	G9	0.9088994008888729
G74	G80	0.9084922904228282
G80	G74	0.9084922904228282
G48	G84	0.9084365452940096
G84	G48	0.9084365452940096
G21	G43	0.9075473260989394
G43	G21	0.9075473260989394
G71	G83	0.9073023259945304
G83	G71	0.9073023259945304
G42	G72	0.9072692428764852
G72	G42	0.9072692428764852
G8	G93	0.9071316224851436
G93	G8	0.9071316224851436
G17	G72	0.9069143754922356
G72	G17	0.9069143754922356
G7	G72	0.9067150334810128
G72	G7	0.9067150334810128
G26	G28	0.9066108491891888
G28	G26	0.9066108491891888
G3	G74	0.9065641802552524
G74	G3	0.9065641802552524
G8	G98	0.9064516664017064
G98	G8	0.9064516664017064
G67	G94	0.9060696542785216
G94	G67	0.9060696542785216
G6	G10	0.9053728960320542
G10	G6	0.9053728960320542
G12	G82	0.9051500796226668
G82	G12	0.9051500796226668
G53	G74	0.9049281829478636
G74	G53	0.9049281829478636
G87	G93	0.9047377333397142
G93	G87	0.9047377333397142
G38	G93	0.9045761650660348
G93	G38	0.9045761650660348
G9	G62	0.9045123233063108
G62	G9	0.9045123233063108
G54	G96	0.9044525484135392
G96	G54	0.9044525484135392
G55	G89	0.9043074800820508
G89	G55	0.9043074800820508
G37	G57	0.9043042522604604
G57	G37	0.9043042522604604
G17	G32	0.9041935114124949
G32	G17	0.9041935114124949
G4	G60	0.9032518058488632
G60	G4	0.9032518058488632
G11	G99	0.9031885184196456
G99	G11	0.9031885184196456
G51	G86	0.9031649323064798
G86	G51	0.9031649323064798
G29	G67	0.9026104349719608
G67	G29	0.9026104349719608
G30	G66	0.9026036197720692
G66	G30	0.9026036197720692
G41	G66	0.9023147516308015
G66	G41	0.9023147516308015
G20	G64	0.9020151757513384
G64	G20	0.9020151757513384
G14	G82	0.901036370192642
G82	G14	0.901036370192642
G14	G98	0.9007473076057542
G98	G14	0.9007473076057542
G2	G46	0.900696159326387
G46	G2	0.900696159326387
G4	G19	0.9006368095125394
G19	G4	0.9006368095125394
G1	G43	0.9002314782194737
G43	G1	0.9002314782194737
G4	G77	0.8994491092064854
G77	G4	0.8994491092064854
G25	G88	0.8991683309068272
G88	G25	0.8991683309068272
G3	G38	0.899164172442393
G38	G3	0.899164172442393
G86	G92	0.8990503199506172
G92	G86	0.8990503199506172
G17	G97	0.8987497133977101
G97	G17	0.8987497133977101
G13	G41	0.8983881323760776
G41	G13	0.8983881323760776
G44	G55	0.898171329609683
G55	G44	0.898171329609683
G35	G72	0.8981695299010475
G72	G35	0.8981695299010475
G28	G66	0.8977521119674461
G66	G28	0.8977521119674461
G37	G56	0.8974944024127623
G56	G37	0.8974944024127623
G21	G92	0.8957870257101574
G92	G21	0.8957870257101574
G49	G62	0.8949455893369829
G62	G49	0.8949455893369829
G22	G73	0.8947985465480912
G73	G22	0.8947985465480912
G37	G98	0.8947249706703434
G98	G37	0.8947249706703434
G5	G60	0.8946846390896701
G60	G5	0.8946846390896701
G12	G85	0.8937989132386652
G85	G12	0.8937989132386652
G8	G21	0.8934774677218509
G21	G8	0.8934774677218509
G55	G73	0.8928952096962202
G73	G55	0.8928952096962202
G9	G16	0.8927308119131367
G16	G9	0.8927308119131367
G4	G39	0.8926673619919616
G39	G4	0.8926673619919616
G14	G15	0.8922868614194143
G15	G14	0.8922868614194143
G55	G85	0.8920238954456645
G85	G55	0.8920238954456645
G61	G95	0.8917183697086111
G95	G61	0.8917183697086111
G72	G81	0.8916306483013828
G81	G72	0.8916306483013828
G23	G75	0.8897020610575496
G75	G23	0.8897020610575496
G93	G95	0.8888804826754066
G95	G93	0.8888804826754066
G33	G85	0.88816714075597
G85	G33	0.88816714075597
G54	G76	0.8880217854383408
G76	G54	0.8880217854383408
G40	G88	0.8876356571172567
G88	G40	0.8876356571172567
G30	G61	0.8869634844730261
G61	G30	0.8869634844730261
G17	G58	0.88657450342565
G58	G17	0.88657450342565
G57	G95	0.8863062730490207
G95	G57	0.8863062730490207
G10	G81	0.886134258411106
G81	G10	0.886134258411106
G26	G38	0.8859425226276685
G38	G26	0.8859425226276685
G89	G92	0.8848563504648563
G92	G89	0.8848563504648563
G33	G43	0.8845285938173216
G43	G33	0.8845285938173216
G66	G96	0.8844412092509867
G96	G66	0.8844412092509867
G11	G76	0.8835009037973045
G76	G11	0.8835009037973045
G28	G49	0.8824403712520807
G49	G28	0.8824403712520807
G37	G71	0.882335567679481
G71	G37	0.882335567679481
G20	G28	0.8818493611328815
G28	G20	0.8818493611328815
G7	G79	0.8799043744199513
G79	G7	0.8799043744199513
G24	G74	0.8796970402620026
G74	G24	0.8796970402620026
G10	G74	0.8787933746725569
G74	G10	0.8787933746725569
G36	G89	0.8786410237884238
G89	G36	0.8786410237884238
G35	G48	0.8784258963611263
G48	G35	0.8784258963611263
G5	G36	0.8777057424548447
G36	G5	0.8777057424548447
G52	G97	0.8774987697145236
G97	G52	0.8774987697145236
G27	G57	0.8764279858058941
G57	G27	0.8764279858058941
G57	G94	0.876254429363354
G94	G57	0.876254429363354
G5	G24	0.8759090645994287
G24	G5	0.8759090645994287
G68	G98	0.8752365963506039
G98	G68	0.8752365963506039
G2	G28	0.8743194998095241
G28	G2	0.8743194998095241
G87	G97	0.8739090658628129
G97	G87	0.8739090658628129
G60	G81	0.8726812420141143
G81	G60	0.8726812420141143
G1	G63	0.8726005748331437
G63	G1	0.8726005748331437
G97	G100	0.8723684910491949
G100	G97	0.8723684910491949
G20	G49	0.8717089085401403
G49	G20	0.8717089085401403
G3	G24	0.8713468776785556
G24	G3	0.8713468776785556
G32	G58	0.8708918757841587
G58	G32	0.8708918757841587
G4	G24	0.8707171377135859
G24	G4	0.8707171377135859
G34	G58	0.8700239492734694
G58	G34	0.8700239492734694
G58	G83	0.8691673953108632
G83	G58	0.8691673953108632
G54	G71	0.8685508023583863
G71	G54	0.8685508023583863
G72	G95	0.8682424182398217
G95	G72	0.8682424182398217
G28	G61	0.8678031834255797
G61	G28	0.8678031834255797
G35	G40	0.8670008563473631
G40	G35	0.8670008563473631
G18	G58	0.8665529617343514
G58	G18	0.8665529617343514
G47	G97	0.8662466612473854
G97	G47	0.8662466612473854
G23	G97	0.8655092765551619
G97	G23	0.8655092765551619
G16	G93	0.8652686470713972
G93	G16	0.8652686470713972
G75	G88	0.8647494539074208
G88	G75	0.8647494539074208
G71	G88	0.8644381757073158
G88	G71	0.8644381757073158
G12	G34	0.8642268575841238
G34	G12	0.8642268575841238
G2	G88	0.8627724275267519
G88	G2	0.8627724275267519
G55	G84	0.8626534936935343
G84	G55	0.8626534936935343
G59	G65	0.8617687643775463
G65	G59	0.8617687643775463
G6	G87	0.8613570177612184
G87	G6	0.8613570177612184
G28	G60	0.8598215960296771
G60	G28	0.8598215960296771
G15	G41	0.8592885621477081
G41	G15	0.8592885621477081
G42	G87	0.8580327296546022
G87	G42	0.8580327296546022
G73	G76	0.8579471783943565
G76	G73	0.8579471783943565
G52	G91	0.8576552094938337
G91	G52	0.8576552094938337
G30	G92	0.8576190731422083
G92	G30	0.8576190731422083
G3	G6	0.857468197491312
G6	G3	0.857468197491312
G27	G70	0.8561633225905838
G70	G27	0.8561633225905838
G79	G80	0.8557385320743505
G80	G79	0.8557385320743505
G54	G65	0.8548156570986469
G65	G54	0.8548156570986469
G13	G21	0.8544264600445999
G21	G13	0.8544264600445999
G8	G28	0.8542743714310228
G28	G8	0.8542743714310228
G30	G65	0.8540735395385266
G65	G30	0.8540735395385266
G24	G75	0.853564541588934
G75	G24	0.853564541588934
G14	G23	0.8533921658951845
G23	G14	0.8533921658951845
G15	G46	0.8522262229841879
G46	G15	0.8522262229841879
G39	G55	0.8512396430223954
G55	G39	0.8512396430223954
G72	G80	0.8505657252687874
G80	G72	0.8505657252687874
G34	G94	0.8492905465751168
G94	G34	0.8492905465751168
G2	G19	0.8489433216726432
G19	G2	0.8489433216726432
G28	G81	0.8488877897271936
G81	G28	0.8488877897271936
G96	G98	0.8488357920711574
G98	G96	0.8488357920711574
G41	G78	0.8479813114897183
G78	G41	0.8479813114897183
G77	G93	0.8473571095641459
G93	G77	0.8473571095641459
G62	G84	0.8471162203613702
G84	G62	0.8471162203613702
G42	G76	0.8467053039100185
G76	G42	0.8467053039100185
G32	G82	0.8464418815223269
G82	G32	0.8464418815223269
G26	G87	0.8447958478315359
G87	G26	0.8447958478315359
G10	G46	0.8446227765862371
G46	G10	0.8446227765862371
G12	G72	0.8439165414492156
G72	G12	0.8439165414492156
G79	G96	0.8429973949711205
G96	G79	0.8429973949711205
G36	G65	0.8425596802472028
G65	G36	0.8425596802472028
G87	G100	0.8425322717353378
G100	G87	0.8425322717353378
G51	G80	0.8405908218824846
G80	G51	0.8405908218824846
G51	G97	0.8402203713671136
G97	G51	0.8402203713671136
G43	G57	0.8399019903247009
G57	G43	0.8399019903247009
G24	G31	0.8396269137397607
G31	G24	0.8396269137397607
G13	G37	0.8385614727807366
G37	G13	0.8385614727807366
G8	G14	0.8384977400748376
G14	G8	0.8384977400748376
G35	G81	0.8373523925014399
G81	G35	0.8373523925014399
G72	G83	0.8360941538314561
G83	G72	0.8360941538314561
G4	G26	0.8357244549914195
G26	G4	0.8357244549914195
G15	G16	0.8355966488796625
G16	G15	0.8355966488796625
G50	G95	0.8355327954962574
G95	G50	0.8355327954962574
G41	G42	0.8351129416843801
G42	G41	0.8351129416843801
G55	G82	0.8346498932647795
G82	G55	0.8346498932647795
G6	G85	0.8345004983458061
G85	G6	0.8345004983458061
G11	G19	0.8334136130199479
G19	G11	0.8334136130199479
G14	G88	0.8319228181001024
G88	G14	0.8319228181001024
G30	G100	0.8316664432295532
G100	G30	0.8316664432295532
G71	G80	0.8315031314103084
G80	G71	0.8315031314103084
G26	G30	0.8310456547766215
G30	G26	0.8310456547766215
G37	G77	0.8308217157269041
G77	G37	0.8308217157269041
G10	G23	0.8300207725781591
G23	G10	0.8300207725781591
G59	G68	0.8297676744187407
G68	G59	0.8297676744187407
G68	G99	0.829708880014217
G99	G68	0.829708880014217
G12	G74	0.8294274808702506
G74	G12	0.8294274808702506
G11	G67	0.8294237923015388
G67	G11	0.8294237923015388
G20	G21	0.8287969771469909
G21	G20	0.8287969771469909
G31	G99	0.8283509112125883
G99	G31	0.8283509112125883
G42	G94	0.8281319807962904
G94	G42	0.8281319807962904
G6	G47	0.8275923428792498
G47	G6	0.8275923428792498
G34	G88	0.8272391887590915
G88	G34	0.8272391887590915
G34	G89	0.8271931081726704
G89	G34	0.8271931081726704
G67	G68	0.8266412124220053
G68	G67	0.8266412124220053
G55	G87	0.8258835758941292
G87	G55	0.8258835758941292
G26	G54	0.825150381247606
G54	G26	0.825150381247606
G23	G54	0.8249394340144101
G54	G23	0.8249394340144101
G45	G68	0.8247110385349179
G68	G45	0.8247110385349179
G3	G81	0.8245535675608185
G81	G3	0.8245535675608185
G9	G85	0.8242206577653566
G85	G9	0.8242206577653566
G6	G86	0.8240666492452884
G86	G6	0.8240666492452884
G40	G70	0.8236555227593156
G70	G40	0.8236555227593156
G6	G96	0.8233450967695713
G96	G6	0.8233450967695713
G47	G75	0.8225126391439054
G75	G47	0.8225126391439054
G16	G30	0.8223286271581508
G30	G16	0.8223286271581508
G70	G79	0.822275588724408
G79	G70	0.822275588724408
G1	G75	0.8220272072880943
G75	G1	0.8220272072880943
G28	G64	0.8208693521141883
G64	G28	0.8208693521141883
G75	G76	0.8203002991398309
G76	G75	0.8203002991398309
G88	G92	0.8198693173471865
G92	G88	0.8198693173471865
G34	G66	0.8187349499838701
G66	G34	0.8187349499838701
G16	G23	0.8187177872243738
G23	G16	0.8187177872243738
G38	G82	0.8186271706927382
G82	G38	0.8186271706927382
G33	G99	0.8184488369380256
G99	G33	0.8184488369380256
G33	G63	0.8183773544321404
G63	G33	0.8183773544321404
G66	G86	0.8182307802257011
G86	G66	0.8182307802257011
G55	G63	0.8178710829315776
G63	G55	0.8178710829315776
G89	G91	0.8176328264127865
G91	G89	0.8176328264127865
G33	G65	0.8171425919874875
G65	G33	0.8171425919874875
G12	G22	0.8169737228922804
G22	G12	0.8169737228922804
G47	G94	0.8168838677046221
G94	G47	0.8168838677046221
G83	G87	0.8165380438576464
G87	G83	0.8165380438576464
G25	G68	0.8161556419800382
G68	G25	0.8161556419800382
G2	G24	0.8159716555407388
G24	G2	0.8159716555407388
G4	G41	0.8158173319272891
G41	G4	0.8158173319272891
G13	G79	0.8155042132270967
G79	G13	0.8155042132270967
G18	G42	0.8149390371017635
G42	G18	0.8149390371017635
G2	G64	0.8143568225337183
G64	G2	0.8143568225337183
G5	G92	0.8142447165459785
G92	G5	0.8142447165459785
G20	G57	0.8141345413434905
G57	G20	0.8141345413434905
G39	G67	0.8140289593227115
G67	G39	0.8140289593227115
G6	G15	0.8138744291446919
G15	G6	0.8138744291446919
G18	G21	0.8137845590287939
G21	G18	0.8137845590287939
G74	G78	0.8136536436744994
G78	G74	0.8136536436744994
G14	G74	0.8136197344036271
G74	G14	0.8136197344036271
G29	G55	0.8135251288992135
G55	G29	0.8135251288992135
G11	G88	0.8134343830217985
G88	G11	0.8134343830217985
G2	G16	0.8133937988530759
G16	G2	0.8133937988530759
G1	G11	0.8133615241617176
G11	G1	0.8133615241617176
G24	G63	0.8125769134526915
G63	G24	0.8125769134526915
G13	G22	0.8121837318627301
G22	G13	0.8121837318627301
G7	G26	0.8115252032046136
G26	G7	0.8115252032046136
G47	G73	0.8114649911520444
G73	G47	0.8114649911520444
G10	G100	0.811296225441688
G100	G10	0.811296225441688
G30	G94	0.8111566956370369
G94	G30	0.8111566956370369
G88	G89	0.8107656222399471
G89	G88	0.8107656222399471
G53	G83	0.8103761069596024
G83	G53	0.8103761069596024
G12	G24	0.8101634365559001
G24	G12	0.8101634365559001
G16	G76	0.8100475996949041
G76	G16	0.8100475996949041
G21	G44	0.8092868573804837
G44	G21	0.8092868573804837
G16	G91	0.8092250078165669
G91	G16	0.8092250078165669
G70	G71	0.8087814211245119
G71	G70	0.8087814211245119
G63	G81	0.8077480279421326
G81	G63	0.8077480279421326
G41	G74	0.8076096608907329
G74	G41	0.8076096608907329
G11	G51	0.8071984007153966
G51	G11	0.8071984007153966
G67	G96	0.8069212874065805
G96	G67	0.8069212874065805
G36	G53	0.8067949463284416
G53	G36	0.8067949463284416
G48	G85	0.8065570227801964
G85	G48	0.8065570227801964
G12	G15	0.8061538490938844
G15	G12	0.8061538490938844
G41	G48	0.8055942655578913
G48	G41	0.8055942655578913
G2	G17	0.8053663610140493
G17	G2	0.8053663610140493
G47	G98	0.8051826139968863
G98	G47	0.8051826139968863
G85	G93	0.8050664675641941
G93	G85	0.8050664675641941
G53	G60	0.8048075262461948
G60	G53	0.8048075262461948
G15	G54	0.8040367901513714
G54	G15	0.8040367901513714
G32	G71	0.8036789705478846
G71	G32	0.8036789705478846
G5	G45	0.8026163481228911
G45	G5	0.8026163481228911
G19	G29	0.8024492615250165
G29	G19	0.8024492615250165
G12	G89	0.8024404866053774
G89	G12	0.8024404866053774
G44	G49	0.8023603412164428
G49	G44	0.8023603412164428
G22	G77	0.8017247523458351
G77	G22	0.8017247523458351
G62	G92	0.8017062735396961
G92	G62	0.8017062735396961
G47	G72	0.8009791744098271
G72	G47	0.8009791744098271
G13	G65	0.8002952148380287
G65	G13	0.8002952148380287
G16	G20	0.8002395765469661
G20	G16	0.8002395765469661
G52	G68	0.7999004946015223
G68	G52	0.7999004946015223
G39	G78	0.7994033595739621
G78	G39	0.7994033595739621
G4	G35	0.7993478264281094
G35	G4	0.7993478264281094
G11	G42	0.7990127753795149
G42	G11	0.7990127753795149
G34	G49	0.7986628933048601
G49	G34	0.7986628933048601
G21	G40	0.7971593165466189
G40	G21	0.7971593165466189
G20	G75	0.7966844384336341
G75	G20	0.7966844384336341
G9	G92	0.7965777439285866
G92	G9	0.7965777439285866
G6	G92	0.7956494157616949
G92	G6	0.7956494157616949
G5	G51	0.7953263480935919
G51	G5	0.7953263480935919
G19	G37	0.7950903186818712
G37	G19	0.7950903186818712
G71	G79	0.7942120434903426
G79	G71	0.7942120434903426
G84	G93	0.7941019552605825
G93	G84	0.7941019552605825
G39	G94	0.793949786797553
G94	G39	0.793949786797553
G16	G62	0.7929537656945088
G62	G16	0.7929537656945088
G34	G96	0.7926050618803662
G96	G34	0.7926050618803662
G58	G60	0.7926015284335812
G60	G58	0.7926015284335812
G27	G79	0.7921632687690223
G79	G27	0.7921632687690223
G12	G43	0.7911119722369537
G43	G12	0.7911119722369537
G59	G87	0.7908179652231111
G87	G59	0.7908179652231111
G95	G98	0.7904222186231382
G98	G95	0.7904222186231382
G24	G87	0.7902220387537842
G87	G24	0.7902220387537842
G13	G24	0.7898440228132496
G24	G13	0.7898440228132496
G6	G32	0.7891428843912924
G32	G6	0.7891428843912924
G18	G92	0.7889522711086896
G92	G18	0.7889522711086896
G73	G99	0.7875016701044304
G99	G73	0.7875016701044304
G41	G71	0.7868981826519241
