Gene1	Gene2	EdgeWeight
G90	G42	0.862866
G90	G42	0.862866
G58	G49	0.862856
G58	G49	0.862856
G49	G98	0.862295
G49	G98	0.862295
G74	G44	0.8620610000000001
G74	G44	0.8620610000000001
G33	G23	0.862032
G33	G23	0.862032
G59	G75	0.8615719999999999
G59	G75	0.8615719999999999
G56	G63	0.861525
G56	G63	0.861525
G58	G90	0.8614860000000001
G58	G90	0.8614860000000001
G47	G22	0.8613129999999999
G47	G22	0.8613129999999999
G96	G82	0.861187
G96	G82	0.861187
G96	G19	0.861066
G96	G19	0.861066
G96	G11	0.861041
G96	G11	0.861041
G99	G51	0.86082
G99	G51	0.86082
G99	G60	0.860599
G99	G60	0.860599
G64	G50	0.8605510000000001
G64	G50	0.8605510000000001
G2	G39	0.8605450000000001
G2	G39	0.8605450000000001
G26	G100	0.860381
G26	G100	0.860381
G26	G56	0.860243
G26	G56	0.860243
G87	G70	0.859965
G87	G70	0.859965
G64	G21	0.859907
G64	G21	0.859907
G12	G10	0.8598870000000001
G12	G10	0.8598870000000001
G69	G43	0.859701
G69	G43	0.859701
G56	G94	0.859492
G56	G94	0.859492
G90	G99	0.859344
G90	G99	0.859344
G28	G2	0.859183
G28	G2	0.859183
G94	G84	0.858984
G94	G84	0.858984
G4	G19	0.858339
G4	G19	0.858339
G59	G55	0.8583200000000001
G59	G55	0.8583200000000001
G65	G29	0.858319
G65	G29	0.858319
G50	G2	0.8583139999999999
G50	G2	0.8583139999999999
G33	G61	0.858038
G33	G61	0.858038
G98	G28	0.8578969999999999
G98	G28	0.8578969999999999
G8	G14	0.8577110000000001
G8	G14	0.8577110000000001
G99	G81	0.857159
G99	G81	0.857159
G46	G75	0.856759
G46	G75	0.856759
G3	G25	0.856457
G3	G25	0.856457
G93	G90	0.8560450000000001
G93	G90	0.8560450000000001
G10	G87	0.855893
G10	G87	0.855893
G27	G5	0.8558520000000001
G27	G5	0.8558520000000001
G17	G89	0.8557290000000001
G17	G89	0.8557290000000001
G62	G26	0.8556299999999999
G62	G26	0.8556299999999999
G95	G30	0.8554879999999999
G95	G30	0.8554879999999999
G97	G87	0.8554139999999999
G97	G87	0.8554139999999999
G40	G100	0.8551719999999999
G40	G100	0.8551719999999999
G33	G55	0.855059
G33	G55	0.855059
G97	G33	0.8549959999999999
G97	G33	0.8549959999999999
G2	G99	0.8549180000000001
G2	G99	0.8549180000000001
G39	G63	0.854591
G39	G63	0.854591
G29	G36	0.854245
G29	G36	0.854245
G64	G81	0.8539370000000001
G64	G81	0.8539370000000001
G87	G86	0.853793
G87	G86	0.853793
G37	G48	0.853456
G37	G48	0.853456
G26	G41	0.852978
G26	G41	0.852978
G45	G94	0.8529709999999999
G45	G94	0.8529709999999999
G62	G97	0.8527469999999999
G62	G97	0.8527469999999999
G43	G53	0.8526790000000001
G43	G53	0.8526790000000001
G8	G60	0.852564
G8	G60	0.852564
G75	G59	0.8524889999999999
G75	G59	0.8524889999999999
G86	G35	0.852462
G86	G35	0.852462
G58	G40	0.8524370000000001
G58	G40	0.8524370000000001
G52	G91	0.852101
G52	G91	0.852101
G69	G11	0.85149
G69	G11	0.85149
G27	G49	0.8512379999999999
G27	G49	0.8512379999999999
G65	G46	0.8512129999999999
G65	G46	0.8512129999999999
G68	G65	0.850877
G68	G65	0.850877
G57	G66	0.850402
G57	G66	0.850402
G9	G36	0.850292
G9	G36	0.850292
G40	G56	0.8502049999999999
G40	G56	0.8502049999999999
G92	G34	0.8500770000000001
G92	G34	0.8500770000000001
G16	G86	0.8494309999999999
G16	G86	0.8494309999999999
G48	G83	0.8492430000000001
G48	G83	0.8492430000000001
G68	G50	0.84924
G68	G50	0.84924
G24	G15	0.848935
G24	G15	0.848935
G40	G26	0.8484889999999999
G40	G26	0.8484889999999999
G36	G63	0.8482559999999999
G36	G63	0.8482559999999999
G85	G76	0.848132
G85	G76	0.848132
G92	G12	0.8480719999999999
G92	G12	0.8480719999999999
G42	G1	0.847985
G42	G1	0.847985
G97	G18	0.847359
G97	G18	0.847359
G27	G86	0.8472559999999999
G27	G86	0.8472559999999999
G93	G74	0.847167
G93	G74	0.847167
G100	G61	0.8471219999999999
G100	G61	0.8471219999999999
G99	G25	0.847052
G99	G25	0.847052
G29	G90	0.8466229999999999
G29	G90	0.8466229999999999
G85	G1	0.8465860000000001
G85	G1	0.8465860000000001
G53	G31	0.846569
G53	G31	0.846569
G65	G67	0.846209
G65	G67	0.846209
G31	G58	0.8460469999999999
G31	G58	0.8460469999999999
G69	G3	0.8453280000000001
G69	G3	0.8453280000000001
G3	G96	0.845216
G3	G96	0.845216
G26	G91	0.8446379999999999
G26	G91	0.8446379999999999
G71	G19	0.8440620000000001
G71	G19	0.8440620000000001
G64	G38	0.8440290000000001
G64	G38	0.8440290000000001
G97	G9	0.8440190000000001
G97	G9	0.8440190000000001
G62	G41	0.84396
G62	G41	0.84396
G81	G9	0.8428559999999999
G81	G9	0.8428559999999999
G76	G64	0.842561
G76	G64	0.842561
G71	G97	0.842407
G71	G97	0.842407
G36	G42	0.8416540000000001
G36	G42	0.8416540000000001
G76	G71	0.8415530000000001
G76	G71	0.8415530000000001
G21	G13	0.8414530000000001
G21	G13	0.8414530000000001
G55	G10	0.841363
G55	G10	0.841363
G10	G31	0.841234
G10	G31	0.841234
G83	G16	0.841123
G83	G16	0.841123
G48	G50	0.841052
G48	G50	0.841052
G53	G53	0.840341
G53	G53	0.840341
G55	G65	0.840316
G55	G65	0.840316
G59	G86	0.8403139999999999
G59	G86	0.8403139999999999
G93	G72	0.840074
G93	G72	0.840074
G47	G46	0.840032
G47	G46	0.840032
G58	G68	0.839261
G58	G68	0.839261
G16	G22	0.839192
G16	G22	0.839192
G78	G99	0.839181
G78	G99	0.839181
G64	G55	0.838952
G64	G55	0.838952
G76	G56	0.838683
G76	G56	0.838683
G86	G83	0.838506
G86	G83	0.838506
G69	G100	0.838417
G69	G100	0.838417
G79	G20	0.838414
G79	G20	0.838414
G19	G26	0.838408
G19	G26	0.838408
G52	G88	0.8383520000000001
G52	G88	0.8383520000000001
G75	G7	0.838087
G75	G7	0.838087
G65	G90	0.8380549999999999
G65	G90	0.8380549999999999
G100	G55	0.837367
G100	G55	0.837367
G88	G5	0.837259
G88	G5	0.837259
G56	G35	0.836992
G56	G35	0.836992
G57	G40	0.836932
G57	G40	0.836932
G44	G31	0.8366969999999999
G44	G31	0.8366969999999999
G52	G72	0.836569
G52	G72	0.836569
G36	G8	0.836291
G36	G8	0.836291
G67	G65	0.835967
G67	G65	0.835967
G65	G2	0.835881
G65	G2	0.835881
G44	G2	0.835418
G44	G2	0.835418
G83	G75	0.8351209999999999
G83	G75	0.8351209999999999
G71	G30	0.8349120000000001
G71	G30	0.8349120000000001
G52	G62	0.83475
G52	G62	0.83475
G26	G85	0.834516
G26	G85	0.834516
G62	G10	0.834348
G62	G10	0.834348
G55	G40	0.8343280000000001
G55	G40	0.8343280000000001
G41	G16	0.8341729999999999
G41	G16	0.8341729999999999
G7	G51	0.834152
G7	G51	0.834152
G90	G83	0.833983
G90	G83	0.833983
G58	G84	0.833957
G58	G84	0.833957
G42	G82	0.8337979999999999
G42	G82	0.8337979999999999
G24	G5	0.83347
G24	G5	0.83347
G33	G27	0.833406
G33	G27	0.833406
G5	G42	0.8324370000000001
G5	G42	0.8324370000000001
G73	G52	0.8324010000000001
G73	G52	0.8324010000000001
G56	G68	0.832259
G56	G68	0.832259
G100	G27	0.8320200000000001
G100	G27	0.8320200000000001
G60	G18	0.8319780000000001
G60	G18	0.8319780000000001
G67	G56	0.8319690000000001
G67	G56	0.8319690000000001
G37	G35	0.83189
G37	G35	0.83189
G83	G51	0.831834
G83	G51	0.831834
G98	G83	0.8315030000000001
G98	G83	0.8315030000000001
G83	G76	0.831449
G83	G76	0.831449
G43	G51	0.8314459999999999
G43	G51	0.8314459999999999
G81	G77	0.831376
G81	G77	0.831376
G58	G15	0.8312709999999999
G58	G15	0.8312709999999999
G95	G88	0.831159
G95	G88	0.831159
G45	G33	0.831101
G45	G33	0.831101
G83	G12	0.8306969999999999
G83	G12	0.8306969999999999
G42	G7	0.830635
G42	G7	0.830635
G35	G91	0.830491
G35	G91	0.830491
G42	G56	0.8304360000000001
G42	G56	0.8304360000000001
G82	G93	0.8296540000000001
G82	G93	0.8296540000000001
G92	G18	0.8296309999999999
G92	G18	0.8296309999999999
G47	G37	0.829132
G47	G37	0.829132
G2	G65	0.829125
G2	G65	0.829125
G93	G62	0.829073
G93	G62	0.829073
G51	G75	0.828901
G51	G75	0.828901
G76	G12	0.8283590000000001
G76	G12	0.8283590000000001
G90	G84	0.8283149999999999
G90	G84	0.8283149999999999
G17	G3	0.8282149999999999
G17	G3	0.8282149999999999
G29	G64	0.828075
G29	G64	0.828075
G96	G12	0.828015
G96	G12	0.828015
G30	G79	0.827967
G30	G79	0.827967
G62	G17	0.827584
G62	G17	0.827584
G27	G33	0.827565
G27	G33	0.827565
G76	G41	0.8273389999999999
G76	G41	0.8273389999999999
G36	G13	0.8273280000000001
G36	G13	0.8273280000000001
G49	G2	0.827239
G49	G2	0.827239
G10	G44	0.826916
G10	G44	0.826916
G58	G82	0.826732
G58	G82	0.826732
G27	G13	0.826722
G27	G13	0.826722
G21	G93	0.826313
G21	G93	0.826313
G2	G92	0.8260149999999999
G2	G92	0.8260149999999999
G27	G88	0.825894
G27	G88	0.825894
G43	G26	0.825752
G43	G26	0.825752
G1	G50	0.825325
G1	G50	0.825325
G39	G13	0.8253020000000001
G39	G13	0.8253020000000001
G22	G60	0.824965
G22	G60	0.824965
G36	G57	0.8249479999999999
G36	G57	0.8249479999999999
G33	G65	0.824691
G33	G65	0.824691
G67	G78	0.8244040000000001
G67	G78	0.8244040000000001
G1	G5	0.8242870000000001
G1	G5	0.8242870000000001
G98	G40	0.824277
G98	G40	0.824277
G36	G59	0.82419
G36	G59	0.82419
G14	G33	0.8240709999999999
G14	G33	0.8240709999999999
G10	G66	0.8239200000000001
G10	G66	0.8239200000000001
G75	G48	0.8236959999999999
G75	G48	0.8236959999999999
G13	G92	0.8234809999999999
G13	G92	0.8234809999999999
G43	G41	0.823426
G43	G41	0.823426
G94	G57	0.8232520000000001
G94	G57	0.8232520000000001
G44	G10	0.822731
G44	G10	0.822731
G65	G36	0.822636
G65	G36	0.822636
G50	G85	0.8224799999999999
G50	G85	0.8224799999999999
G59	G91	0.8221040000000001
G59	G91	0.8221040000000001
G96	G34	0.8220719999999999
G96	G34	0.8220719999999999
G96	G25	0.822067
G96	G25	0.822067
G47	G54	0.8220059999999999
G47	G54	0.8220059999999999
G91	G63	0.821241
G91	G63	0.821241
G92	G66	0.8210700000000001
G92	G66	0.8210700000000001
G78	G46	0.820742
G78	G46	0.820742
G87	G56	0.820515
G87	G56	0.820515
G65	G31	0.820378
G65	G31	0.820378
G83	G8	0.820182
G83	G8	0.820182
G26	G99	0.8200879999999999
G26	G99	0.8200879999999999
G98	G29	0.820068
G98	G29	0.820068
G55	G79	0.819944
G55	G79	0.819944
G8	G8	0.819549
G8	G8	0.819549
G73	G94	0.8192870000000001
G73	G94	0.8192870000000001
G90	G27	0.819116
G90	G27	0.819116
G30	G6	0.8191069999999999
G30	G6	0.8191069999999999
G65	G11	0.818909
G65	G11	0.818909
G36	G68	0.818297
G36	G68	0.818297
G58	G42	0.818152
G58	G42	0.818152
G92	G4	0.8179850000000001
G92	G4	0.8179850000000001
G35	G95	0.817575
G35	G95	0.817575
G100	G5	0.816983
G100	G5	0.816983
G81	G83	0.816897
G81	G83	0.816897
G87	G64	0.816855
G87	G64	0.816855
G47	G67	0.816755
G47	G67	0.816755
G81	G75	0.8163100000000001
G81	G75	0.8163100000000001
G97	G71	0.815573
G97	G71	0.815573
G38	G73	0.815512
G38	G73	0.815512
G93	G77	0.814994
G93	G77	0.814994
G44	G5	0.814454
G44	G5	0.814454
G64	G86	0.8141109999999999
G64	G86	0.8141109999999999
G50	G24	0.81394
G50	G24	0.81394
G53	G13	0.813917
G53	G13	0.813917
G50	G7	0.813829
G50	G7	0.813829
G3	G19	0.813684
G3	G19	0.813684
G62	G43	0.813469
G62	G43	0.813469
G66	G90	0.813444
G66	G90	0.813444
G30	G24	0.812932
G30	G24	0.812932
G12	G69	0.812565
G12	G69	0.812565
G28	G47	0.8125399999999999
G28	G47	0.8125399999999999
G90	G48	0.812156
G90	G48	0.812156
G97	G41	0.811808
G97	G41	0.811808
G53	G6	0.811678
G53	G6	0.811678
G64	G11	0.81153
G64	G11	0.81153
G40	G81	0.811387
G40	G81	0.811387
G67	G6	0.811317
G67	G6	0.811317
G3	G97	0.811245
G3	G97	0.811245
G63	G63	0.811136
G63	G63	0.811136
G76	G42	0.810916
G76	G42	0.810916
G76	G34	0.8107840000000001
G76	G34	0.8107840000000001
G2	G18	0.810641
G2	G18	0.810641
G41	G50	0.8106180000000001
G41	G50	0.8106180000000001
G19	G15	0.81033
G19	G15	0.81033
G29	G28	0.8103100000000001
G29	G28	0.8103100000000001
G48	G57	0.80985
G48	G57	0.80985
G99	G43	0.8097340000000001
G99	G43	0.8097340000000001
G86	G25	0.8096800000000001
G86	G25	0.8096800000000001
G16	G9	0.809607
G16	G9	0.809607
G87	G12	0.809485
G87	G12	0.809485
G65	G51	0.808906
G65	G51	0.808906
G60	G27	0.808771
G60	G27	0.808771
G37	G79	0.808675
G37	G79	0.808675
G38	G78	0.808293
G38	G78	0.808293
G1	G20	0.808272
G1	G20	0.808272
G99	G54	0.808158
G99	G54	0.808158
G29	G62	0.807633
G29	G62	0.807633
G5	G83	0.807624
G5	G83	0.807624
G10	G21	0.807446
G10	G21	0.807446
G99	G7	0.807248
G99	G7	0.807248
G96	G93	0.807225
G96	G93	0.807225
G90	G68	0.807099
G90	G68	0.807099
G30	G93	0.807087
G30	G93	0.807087
G47	G93	0.8069609999999999
G47	G93	0.8069609999999999
G4	G16	0.806234
G4	G16	0.806234
G97	G97	0.806193
G97	G97	0.806193
G55	G34	0.806187
G55	G34	0.806187
G50	G23	0.8061520000000001
G50	G23	0.8061520000000001
G75	G9	0.805982
G75	G9	0.805982
G68	G77	0.805764
G68	G77	0.805764
G84	G46	0.80571
G84	G46	0.80571
G96	G53	0.8056409999999999
G96	G53	0.8056409999999999
G93	G56	0.805629
G93	G56	0.805629
G48	G19	0.805511
G48	G19	0.805511
G28	G58	0.805258
G28	G58	0.805258
G82	G42	0.80523
G82	G42	0.80523
G94	G35	0.805161
G94	G35	0.805161
G98	G50	0.805133
G98	G50	0.805133
G40	G42	0.804976
G40	G42	0.804976
G94	G12	0.804898
G94	G12	0.804898
G33	G45	0.80486
G33	G45	0.80486
G27	G2	0.8047880000000001
G27	G2	0.8047880000000001
G10	G70	0.804591
G10	G70	0.804591
G97	G66	0.804484
G97	G66	0.804484
G21	G58	0.8042600000000001
G21	G58	0.8042600000000001
G1	G94	0.8036760000000001
G1	G94	0.8036760000000001
G28	G97	0.803375
G28	G97	0.803375
G57	G49	0.803085
G57	G49	0.803085
G81	G14	0.8029890000000001
G81	G14	0.8029890000000001
G60	G30	0.802854
G60	G30	0.802854
G40	G75	0.802771
G40	G75	0.802771
G20	G57	0.802685
G20	G57	0.802685
G48	G23	0.802646
G48	G23	0.802646
G88	G62	0.802569
G88	G62	0.802569
G12	G77	0.80242
G12	G77	0.80242
G33	G39	0.802179
G33	G39	0.802179
G62	G11	0.802165
G62	G11	0.802165
G84	G26	0.802163
G84	G26	0.802163
G98	G100	0.801717
G98	G100	0.801717
G66	G10	0.801687
G66	G10	0.801687
G72	G58	0.801592
G72	G58	0.801592
G84	G12	0.801036
G84	G12	0.801036
G21	G78	0.800817
G21	G78	0.800817
G36	G26	0.800541
G36	G26	0.800541
G12	G92	0.800163
G12	G92	0.800163
G92	G3	0.800093
G92	G3	0.800093
G54	G53	0.799838
G54	G53	0.799838
G42	G71	0.799204
G42	G71	0.799204
G98	G68	0.799041
G98	G68	0.799041
G17	G63	0.798879
G17	G63	0.798879
G52	G74	0.798787
G52	G74	0.798787
G13	G98	0.798656
G13	G98	0.798656
G87	G8	0.7985979999999999
G87	G8	0.7985979999999999
G57	G71	0.7985180000000001
G57	G71	0.7985180000000001
G76	G23	0.798219
G76	G23	0.798219
G3	G38	0.798164
G3	G38	0.798164
G94	G3	0.798027
G94	G3	0.798027
G10	G13	0.797978
G10	G13	0.797978
G59	G77	0.79791
G59	G77	0.79791
G90	G47	0.797746
G90	G47	0.797746
G53	G1	0.797637
G53	G1	0.797637
G57	G61	0.797388
G57	G61	0.797388
G42	G28	0.796968
G42	G28	0.796968
G72	G44	0.796646
G72	G44	0.796646
G94	G99	0.7965979999999999
G94	G99	0.7965979999999999
G100	G96	0.796489
G100	G96	0.796489
G5	G87	0.796473
G5	G87	0.796473
G45	G3	0.796075
G45	G3	0.796075
G92	G2	0.79596
G92	G2	0.79596
G7	G13	0.795602
G7	G13	0.795602
G85	G82	0.7953279999999999
G85	G82	0.7953279999999999
G84	G37	0.79471
G84	G37	0.79471
G56	G33	0.7944479999999999
G56	G33	0.7944479999999999
G24	G78	0.7941560000000001
G24	G78	0.7941560000000001
G22	G100	0.794057
G22	G100	0.794057
G91	G83	0.793848
G91	G83	0.793848
G81	G29	0.79381
G81	G29	0.79381
G36	G65	0.793715
G36	G65	0.793715
G67	G92	0.7933
G67	G92	0.7933
G58	G46	0.792976
G58	G46	0.792976
G31	G4	0.792962
G31	G4	0.792962
G67	G93	0.792536
G67	G93	0.792536
G79	G86	0.792345
G79	G86	0.792345
G99	G4	0.792212
G99	G4	0.792212
G99	G3	0.792084
G99	G3	0.792084
G73	G44	0.792068
G73	G44	0.792068
G59	G65	0.791774
G59	G65	0.791774
G57	G76	0.790821
G57	G76	0.790821
G90	G91	0.790737
G90	G91	0.790737
G43	G3	0.790568
G43	G3	0.790568
G36	G36	0.790441
G36	G36	0.790441
G51	G3	0.7900050000000001
G51	G3	0.7900050000000001
G86	G21	0.789966
G86	G21	0.789966
G88	G7	0.789898
G88	G7	0.789898
G54	G39	0.789866
G54	G39	0.789866
G58	G17	0.789775
G58	G17	0.789775
G100	G30	0.789521
G100	G30	0.789521
G18	G33	0.789277
G18	G33	0.789277
G69	G68	0.78913
G69	G68	0.78913
G66	G21	0.7884479999999999
G66	G21	0.7884479999999999
G28	G38	0.788357
G28	G38	0.788357
G18	G73	0.788327
G18	G73	0.788327
G94	G98	0.787868
G94	G98	0.787868
G71	G43	0.7877850000000001
G71	G43	0.7877850000000001
G90	G36	0.7873939999999999
G90	G36	0.7873939999999999
G43	G21	0.787381
G43	G21	0.787381
G1	G81	0.787365
G1	G81	0.787365
G28	G68	0.78717
G28	G68	0.78717
G4	G88	0.787047
G4	G88	0.787047
G22	G69	0.787035
G22	G69	0.787035
G79	G62	0.786906
G79	G62	0.786906
G37	G46	0.786565
G37	G46	0.786565
G19	G29	0.7864300000000001
G19	G29	0.7864300000000001
G94	G17	0.786404
G94	G17	0.786404
G18	G99	0.786212
G18	G99	0.786212
G22	G20	0.786145
G22	G20	0.786145
G78	G21	0.785985
G78	G21	0.785985
G88	G59	0.785782
G88	G59	0.785782
G16	G40	0.78561
G16	G40	0.78561
G16	G82	0.785525
G16	G82	0.785525
G31	G82	0.7852779999999999
G31	G82	0.7852779999999999
G30	G94	0.785021
G30	G94	0.785021
G18	G21	0.78476
G18	G21	0.78476
G47	G5	0.7847
G47	G5	0.7847
G79	G49	0.784691
G79	G49	0.784691
G37	G29	0.784325
G37	G29	0.784325
G53	G66	0.784293
G53	G66	0.784293
G51	G50	0.784112
G51	G50	0.784112
G98	G88	0.7839109999999999
G98	G88	0.7839109999999999
G5	G89	0.7836029999999999
G5	G89	0.7836029999999999
G85	G57	0.783504
G85	G57	0.783504
G46	G28	0.7833
G46	G28	0.7833
G39	G86	0.783261
G39	G86	0.783261
G72	G30	0.783091
G72	G30	0.783091
G2	G86	0.783017
G2	G86	0.783017
G16	G77	0.782942
G16	G77	0.782942
G20	G33	0.782287
G20	G33	0.782287
G50	G47	0.781496
G50	G47	0.781496
G84	G52	0.781251
G84	G52	0.781251
G82	G78	0.781216
G82	G78	0.781216
G22	G85	0.781086
G22	G85	0.781086
G47	G26	0.780978
G47	G26	0.780978
G92	G16	0.780854
G92	G16	0.780854
G92	G17	0.780762
G92	G17	0.780762
G56	G8	0.780396
G56	G8	0.780396
G10	G73	0.780255
G10	G73	0.780255
G55	G7	0.780209
G55	G7	0.780209
G27	G83	0.78008
G27	G83	0.78008
G37	G42	0.780013
G37	G42	0.780013
G86	G12	0.779983
G86	G12	0.779983
G22	G58	0.779978
G22	G58	0.779978
G37	G3	0.77967
G37	G3	0.77967
G15	G63	0.7795989999999999
G15	G63	0.7795989999999999
G60	G8	0.779417
G60	G8	0.779417
G52	G77	0.7793800000000001
G52	G77	0.7793800000000001
G56	G60	0.7793180000000001
G56	G60	0.7793180000000001
G12	G23	0.779271
G12	G23	0.779271
G29	G27	0.7791319999999999
G29	G27	0.7791319999999999
G16	G66	0.779022
G16	G66	0.779022
G78	G47	0.7789119999999999
G78	G47	0.7789119999999999
G13	G2	0.778909
G13	G2	0.778909
G90	G70	0.778479
G90	G70	0.778479
G4	G10	0.778413
G4	G10	0.778413
G34	G30	0.7783140000000001
G34	G30	0.7783140000000001
G100	G6	0.778274
G100	G6	0.778274
G47	G31	0.778046
G47	G31	0.778046
G52	G90	0.777857
G52	G90	0.777857
G59	G17	0.777794
G59	G17	0.777794
G92	G51	0.777716
G92	G51	0.777716
G54	G77	0.777352
G54	G77	0.777352
G27	G92	0.777203
G27	G92	0.777203
G40	G11	0.776921
G40	G11	0.776921
G5	G100	0.776605
G5	G100	0.776605
G79	G27	0.776438
G79	G27	0.776438
G4	G27	0.776273
G4	G27	0.776273
G35	G62	0.7762439999999999
G35	G62	0.7762439999999999
G34	G74	0.776177
G34	G74	0.776177
G56	G99	0.775996
G56	G99	0.775996
G88	G89	0.775859
G88	G89	0.775859
G8	G19	0.775285
G8	G19	0.775285
G31	G3	0.775273
G31	G3	0.775273
G65	G8	0.775234
G65	G8	0.775234
G56	G36	0.775146
G56	G36	0.775146
G96	G26	0.774817
G96	G26	0.774817
G50	G58	0.774788
G50	G58	0.774788
G56	G95	0.774706
G56	G95	0.774706
G98	G1	0.774546
G98	G1	0.774546
G22	G5	0.774255
G22	G5	0.774255
G99	G87	0.773748
G99	G87	0.773748
G69	G1	0.773676
G69	G1	0.773676
G100	G86	0.773558
G100	G86	0.773558
G84	G44	0.773513
G84	G44	0.773513
G46	G82	0.773069
G46	G82	0.773069
G44	G6	0.772958
G44	G6	0.772958
G65	G18	0.772637
G65	G18	0.772637
G38	G90	0.7726149999999999
G38	G90	0.7726149999999999
G37	G57	0.77261
G37	G57	0.77261
G65	G93	0.772519
G65	G93	0.772519
G59	G44	0.772238
G59	G44	0.772238
G53	G70	0.772039
G53	G70	0.772039
G33	G86	0.7719159999999999
G33	G86	0.7719159999999999
G58	G20	0.771856
G58	G20	0.771856
G23	G13	0.771736
G23	G13	0.771736
G31	G81	0.771494
G31	G81	0.771494
G81	G21	0.771465
G81	G21	0.771465
G30	G27	0.771226
G30	G27	0.771226
G63	G4	0.771047
G63	G4	0.771047
G15	G22	0.771012
G15	G22	0.771012
G7	G28	0.771007
G7	G28	0.771007
G87	G2	0.770822
G87	G2	0.770822
G27	G6	0.770798
G27	G6	0.770798
G11	G90	0.770618
G11	G90	0.770618
G48	G75	0.77027
G48	G75	0.77027
G16	G18	0.769826
G16	G18	0.769826
G44	G14	0.7696930000000001
G44	G14	0.7696930000000001
G10	G8	0.7696770000000001
G10	G8	0.7696770000000001
G91	G55	0.769265
G91	G55	0.769265
G3	G11	0.769004
G3	G11	0.769004
G13	G90	0.768864
G13	G90	0.768864
G73	G64	0.7684949999999999
G73	G64	0.7684949999999999
G63	G54	0.768478
G63	G54	0.768478
G23	G23	0.768466
G23	G23	0.768466
G68	G13	0.7684479999999999
G68	G13	0.7684479999999999
G3	G56	0.768446
G3	G56	0.768446
G65	G58	0.768405
G65	G58	0.768405
G57	G72	0.768396
G57	G72	0.768396
G58	G48	0.768307
G58	G48	0.768307
G34	G16	0.767925
G34	G16	0.767925
G90	G87	0.767883
G90	G87	0.767883
G21	G84	0.767572
G21	G84	0.767572
G42	G66	0.767428
G42	G66	0.767428
G34	G85	0.767009
G34	G85	0.767009
G62	G9	0.766938
G62	G9	0.766938
G58	G88	0.766814
G58	G88	0.766814
G51	G77	0.7667189999999999
G51	G77	0.7667189999999999
G23	G21	0.766653
G23	G21	0.766653
G100	G95	0.76665
G100	G95	0.76665
G26	G51	0.766474
G26	G51	0.766474
G42	G16	0.766446
G42	G16	0.766446
G55	G90	0.7664380000000001
G55	G90	0.7664380000000001
G49	G78	0.766362
G49	G78	0.766362
G29	G58	0.765702
G29	G58	0.765702
G30	G84	0.765313
G30	G84	0.765313
G55	G87	0.765079
G55	G87	0.765079
G38	G85	0.764824
G38	G85	0.764824
G68	G47	0.7644810000000001
G68	G47	0.7644810000000001
G91	G62	0.764005
G91	G62	0.764005
G27	G1	0.7640020000000001
G27	G1	0.7640020000000001
G54	G67	0.763985
G54	G67	0.763985
G94	G72	0.76395
G94	G72	0.76395
G47	G7	0.763838
G47	G7	0.763838
G48	G3	0.763578
G48	G3	0.763578
G26	G77	0.7635689999999999
G26	G77	0.7635689999999999
G4	G64	0.7631399999999999
G4	G64	0.7631399999999999
G36	G14	0.7627430000000001
G36	G14	0.7627430000000001
G29	G97	0.762726
G29	G97	0.762726
G40	G93	0.762641
G40	G93	0.762641
G100	G72	0.762592
G100	G72	0.762592
G98	G20	0.7623449999999999
G98	G20	0.7623449999999999
G59	G71	0.762121
G59	G71	0.762121
G9	G53	0.761376
G9	G53	0.761376
G87	G27	0.760521
G87	G27	0.760521
G83	G48	0.760119
G83	G48	0.760119
G82	G88	0.7600779999999999
G82	G88	0.7600779999999999
G87	G37	0.759512
G87	G37	0.759512
G90	G94	0.7594029999999999
G90	G94	0.7594029999999999
G19	G91	0.7592439999999999
G19	G91	0.7592439999999999
G25	G43	0.759178
G25	G43	0.759178
G51	G29	0.7585649999999999
G51	G29	0.7585649999999999
G47	G96	0.7583979999999999
G47	G96	0.7583979999999999
G75	G65	0.758338
G75	G65	0.758338
G79	G73	0.7581640000000001
G79	G73	0.7581640000000001
G91	G24	0.758008
G91	G24	0.758008
G31	G35	0.757771
G31	G35	0.757771
G56	G78	0.757742
G56	G78	0.757742
G27	G41	0.757659
G27	G41	0.757659
G19	G77	0.7576470000000001
G19	G77	0.7576470000000001
G9	G30	0.757009
G9	G30	0.757009
G35	G20	0.756432
G35	G20	0.756432
G83	G78	0.756214
G83	G78	0.756214
G96	G95	0.756009
G96	G95	0.756009
G65	G61	0.755864
G65	G61	0.755864
G10	G41	0.7558590000000001
G10	G41	0.7558590000000001
G45	G66	0.7558159999999999
G45	G66	0.7558159999999999
G59	G8	0.755718
G59	G8	0.755718
G79	G14	0.755369
G79	G14	0.755369
G34	G51	0.755215
G34	G51	0.755215
G64	G67	0.755093
G64	G67	0.755093
G29	G98	0.755067
G29	G98	0.755067
G55	G82	0.755016
G55	G82	0.755016
G48	G42	0.754761
G48	G42	0.754761
G2	G12	0.7547010000000001
G2	G12	0.7547010000000001
G85	G7	0.75443
G85	G7	0.75443
G42	G72	0.754341
G42	G72	0.754341
G34	G38	0.754263
G34	G38	0.754263
G94	G87	0.75425
G94	G87	0.75425
G60	G38	0.754225
G60	G38	0.754225
G36	G77	0.7541869999999999
G36	G77	0.7541869999999999
G95	G39	0.754159
G95	G39	0.754159
G68	G37	0.753991
G68	G37	0.753991
G62	G37	0.753951
G62	G37	0.753951
G62	G18	0.7538100000000001
G62	G18	0.7538100000000001
G22	G15	0.753717
