Gene1	Gene2	corVal	pValue
G60	G53	-0.0394583565515074	0.903096752522202
G14	G49	-0.0394914219114974	0.903015886749418
G49	G14	-0.0394914219115014	0.903015886749408
G46	G98	-0.0399192011782593	0.901969771706755
G98	G46	-0.039919201178261	0.90196977170675
G53	G50	-0.0399515373415688	0.901890700866849
G50	G53	-0.0399515373415693	0.901890700866848
G48	G20	-0.0399739299321644	0.901835945284994
G20	G48	-0.0399739299321647	0.901835945284993
G70	G98	-0.0399997926325084	0.901772704890574
G98	G70	-0.0399997926325122	0.901772704890564
G59	G47	-0.040656162670166	0.900167901924743
G47	G59	-0.040656162670169	0.900167901924735
G63	G77	-0.0406865172907534	0.900093694143452
G77	G63	-0.0406865172907538	0.900093694143451
G65	G71	-0.0407915939197384	0.899836819535925
G71	G65	-0.0407915939197447	0.89983681953591
G51	G65	-0.0408594499766066	0.899670940542195
G65	G51	-0.0408594499766078	0.899670940542192
G21	G19	-0.0412380062778297	0.898745600335896
G19	G21	-0.0412380062778343	0.898745600335885
G41	G23	-0.0413856870860645	0.898384641795735
G23	G41	-0.041385687086068	0.898384641795726
G20	G4	-0.0415657478280267	0.897944564779834
G4	G20	-0.0415657478280321	0.89794456477982
G85	G73	-0.0417210545284421	0.897565009015353
G73	G85	-0.0417210545284576	0.897565009015315
G96	G70	-0.0418435320782622	0.897265698671692
G70	G96	-0.0418435320782631	0.897265698671689
G7	G32	-0.041962862075745	0.896974092131552
G32	G7	-0.041962862075749	0.896974092131542
G30	G5	-0.0419803495033678	0.896931359112584
G5	G30	-0.0419803495033712	0.896931359112576
G20	G13	-0.042029067254875	0.896812311677301
G13	G20	-0.0420290672548753	0.896812311677301
G10	G100	-0.0420484121675659	0.896765040697453
G100	G10	-0.0420484121675672	0.896765040697449
G4	G25	-0.0422057640941782	0.896380549013099
G25	G4	-0.0422057640941787	0.896380549013098
G70	G51	-0.042246029065891	0.896282164263747
G51	G70	-0.0422460290658919	0.896282164263745
G39	G18	-0.0424535555075402	0.895775108664282
G18	G39	-0.0424535555075438	0.895775108664274
G45	G8	-0.0426968206716441	0.895180777162099
G8	G45	-0.0426968206716476	0.89518077716209
G85	G29	-0.0435780206908279	0.893028296025238
G29	G85	-0.0435780206908362	0.893028296025218
G58	G61	-0.043742055113651	0.892627686742517
G61	G58	-0.0437420551136597	0.892627686742495
G53	G82	-0.0439504378669402	0.892118802008816
G82	G53	-0.043950437866946	0.892118802008802
G84	G51	-0.0440879172054553	0.891783088636207
G51	G84	-0.0440879172054563	0.891783088636205
G35	G27	-0.0441088204514836	0.891732046035286
G27	G35	-0.044108820451489	0.891732046035273
G77	G25	-0.0441574294716852	0.891613351535837
G25	G77	-0.0441574294716853	0.891613351535837
G8	G60	-0.0441721095471679	0.891577505828748
G60	G8	-0.0441721095471707	0.891577505828741
G85	G99	-0.0441900633154419	0.891533666694454
G99	G85	-0.0441900633154529	0.891533666694427
G13	G8	-0.0449194784158195	0.889752833220278
G8	G13	-0.0449194784158236	0.889752833220268
G75	G49	-0.0452357482498148	0.888980819855244
G49	G75	-0.0452357482498224	0.888980819855226
G64	G47	-0.0452646540105849	0.888910265418445
G47	G64	-0.0452646540105866	0.888910265418441
G94	G32	-0.0453795340332338	0.888629868587268
G32	G94	-0.0453795340332394	0.888629868587254
G79	G4	-0.0461343011272799	0.886787941113221
G4	G79	-0.0461343011272852	0.886787941113208
G50	G17	-0.0462391332776815	0.886532150060929
G17	G50	-0.046239133277688	0.886532150060913
G96	G36	-0.046341808348047	0.886281631931856
G36	G96	-0.0463418083480519	0.886281631931844
G38	G49	-0.046482988597443	0.885937180165475
G49	G38	-0.0464829885974517	0.885937180165453
G2	G29	-0.0465053048206549	0.885882734670728
G29	G2	-0.046505304820655	0.885882734670727
G49	G63	-0.0472724585367692	0.884011365864837
G63	G49	-0.0472724585367724	0.884011365864829
G8	G84	-0.0475157885172431	0.883417908185768
G84	G8	-0.0475157885172471	0.883417908185758
G29	G57	-0.0475894985031143	0.883238147687624
G57	G29	-0.0475894985031219	0.883238147687605
G63	G36	-0.047802139642395	0.882719596688325
G36	G63	-0.0478021396423969	0.88271959668832
G70	G44	-0.0478465465228288	0.882611310496454
G44	G70	-0.04784654652283	0.882611310496451
G71	G86	-0.0480279192435636	0.882169052233041
G86	G71	-0.0480279192435675	0.882169052233032
G29	G86	-0.048210043775356	0.881724991840202
G86	G29	-0.0482100437753638	0.881724991840183
G40	G44	-0.0488986922586521	0.88004619619804
G44	G40	-0.0488986922586536	0.880046196198037
G94	G70	-0.0489801519338163	0.879847642669676
G70	G94	-0.0489801519338188	0.87984764266967
G66	G69	-0.0490753285085722	0.879615662992738
G69	G66	-0.0490753285085728	0.879615662992737
G84	G5	-0.049156780344003	0.87941714236024
G5	G84	-0.0491567803440054	0.879417142360235
G9	G87	-0.0494511877812038	0.878699643308379
G87	G9	-0.0494511877812065	0.878699643308372
G37	G31	-0.0494597170974017	0.878678857796123
G31	G37	-0.0494597170974065	0.878678857796111
G55	G64	-0.0497437723254884	0.877986669810668
G64	G55	-0.0497437723254985	0.877986669810644
G40	G71	-0.0497513274009177	0.877968260613055
G71	G40	-0.0497513274009187	0.877968260613053
G98	G69	-0.0500209431792495	0.877311333324675
G69	G98	-0.0500209431792501	0.877311333324673
G18	G69	-0.0500992405240845	0.877120572687665
G69	G18	-0.0500992405240887	0.877120572687655
G25	G55	-0.0506619066097201	0.875749891778948
G55	G25	-0.0506619066097227	0.875749891778942
G96	G26	-0.0512460310370938	0.874327268891537
G26	G96	-0.0512460310370961	0.874327268891532
G92	G83	-0.0514245492653869	0.873892559423897
G83	G92	-0.051424549265391	0.873892559423887
G76	G31	-0.0515908785271923	0.873487560093459
G31	G76	-0.0515908785271976	0.873487560093446
G39	G72	-0.0516697309777692	0.873295569999989
G72	G39	-0.0516697309777713	0.873295569999984
G15	G61	-0.0517272230926442	0.873155592046239
G61	G15	-0.0517272230926467	0.873155592046233
G20	G57	-0.051820875211535	0.872927581286158
G57	G20	-0.0518208752115363	0.872927581286155
G60	G11	-0.0518666322138607	0.872816181920064
G11	G60	-0.051866632213862	0.872816181920061
G83	G81	-0.0518743038271483	0.872797504923813
G81	G83	-0.0518743038271508	0.872797504923807
G59	G93	-0.0520106906621844	0.872465473068107
G93	G59	-0.0520106906621869	0.872465473068101
G10	G39	-0.0522188351822057	0.871958784559511
G39	G10	-0.05221883518221	0.8719587845595
G23	G33	-0.052272574586193	0.871827973301866
G33	G23	-0.0522725745861964	0.871827973301858
G88	G89	-0.0523169402466181	0.871719981622738
G89	G88	-0.0523169402466194	0.871719981622735
G49	G81	-0.0524181029755308	0.871473746153214
G81	G49	-0.0524181029755399	0.871473746153192
G44	G61	-0.0526668580173211	0.870868307719924
G61	G44	-0.0526668580173257	0.870868307719913
G98	G41	-0.0529861767502472	0.870091219455782
G41	G98	-0.0529861767502538	0.870091219455766
G98	G68	-0.0530307472964717	0.869982761758767
G68	G98	-0.0530307472964755	0.869982761758758
G7	G31	-0.0531216299751881	0.869761614773296
G31	G7	-0.0531216299751917	0.869761614773287
G62	G23	-0.053324460449005	0.869268093463762
G23	G62	-0.0533244604490097	0.869268093463751
G33	G83	-0.0536177228814487	0.86855461145774
G83	G33	-0.0536177228814532	0.868554611457728
G25	G87	-0.0536569538997349	0.868459172615288
G87	G25	-0.0536569538997368	0.868459172615283
G43	G5	-0.0538760377392822	0.867926228401439
G5	G43	-0.0538760377392847	0.867926228401433
G19	G39	-0.0539347503996718	0.867783412318265
G39	G19	-0.0539347503996751	0.867783412318257
G8	G82	-0.0539471320839309	0.86775329485392
G82	G8	-0.0539471320839337	0.867753294853913
G70	G3	-0.0542446306389877	0.867029701842332
G3	G70	-0.0542446306389904	0.867029701842326
G34	G3	-0.0542856565634433	0.86692992358022
G3	G34	-0.0542856565634465	0.866929923580212
G8	G92	-0.0550872143025913	0.864980831732018
G92	G8	-0.0550872143025915	0.864980831732018
G98	G10	-0.0551075071496951	0.86493149595618
G10	G98	-0.0551075071496959	0.864931495956178
G61	G28	-0.0551748805265453	0.86476770162239
G28	G61	-0.0551748805265491	0.86476770162238
G47	G32	-0.0551974666076211	0.864712792715894
G32	G47	-0.0551974666076228	0.86471279271589
G76	G32	-0.0552662059894777	0.864545684136096
G32	G76	-0.0552662059894832	0.864545684136083
G41	G42	-0.0557612325201791	0.86334240282839
G42	G41	-0.0557612325201828	0.863342402828381
G48	G73	-0.0564729975062973	0.861612754148283
G73	G48	-0.0564729975062983	0.86161275414828
G67	G43	-0.0567852670474776	0.860854088605363
G43	G67	-0.0567852670474831	0.860854088605349
G17	G92	-0.0570150703852227	0.860295845399169
G92	G17	-0.0570150703852301	0.860295845399151
G40	G47	-0.0570884321724756	0.860117645719151
G47	G40	-0.0570884321724823	0.860117645719135
G36	G31	-0.0573281688639403	0.859535354365288
G31	G36	-0.0573281688639477	0.859535354365271
G64	G93	-0.057392529826607	0.859379040316665
G93	G64	-0.0573925298266081	0.859379040316662
G77	G28	-0.0575642006131538	0.858962124614413
G28	G77	-0.0575642006131547	0.858962124614411
G9	G100	-0.0576370157235651	0.858785297503208
G100	G9	-0.0576370157235677	0.858785297503201
G31	G70	-0.0577209360046848	0.858581509542653
G70	G31	-0.0577209360046908	0.858581509542639
G85	G24	-0.0579610608102398	0.857998445863499
G24	G85	-0.0579610608102487	0.857998445863478
G22	G5	-0.0580099969863112	0.857879628524604
G5	G22	-0.0580099969863128	0.8578796285246
G32	G60	-0.0583306285895923	0.857101200090583
G60	G32	-0.0583306285895931	0.857101200090581
G92	G86	-0.0588495806302089	0.855841537807716
G86	G92	-0.0588495806302116	0.855841537807709
G94	G8	-0.0589971468587709	0.855483403730446
G8	G94	-0.0589971468587716	0.855483403730444
G20	G67	-0.0591286021558334	0.855164390961746
G67	G20	-0.0591286021558365	0.855164390961739
G94	G38	-0.0591970508481897	0.854998289087492
G38	G94	-0.0591970508481926	0.854998289087486
G24	G70	-0.0591986801634426	0.854994335355097
G70	G24	-0.0591986801634438	0.854994335355094
G8	G76	-0.0593018498355644	0.854743987787054
G76	G8	-0.0593018498355673	0.854743987787047
G5	G56	-0.0593136909102948	0.854715255475652
G56	G5	-0.0593136909102978	0.854715255475645
G24	G72	-0.0593496391963529	0.854628028123491
G72	G24	-0.0593496391963544	0.854628028123488
G55	G46	-0.0597749658466801	0.853596100433979
G46	G55	-0.0597749658466807	0.853596100433977
G24	G61	-0.0599887755670463	0.853077434662365
G61	G24	-0.0599887755670504	0.853077434662355
G61	G56	-0.0604599074815547	0.851934738079825
G56	G61	-0.0604599074815596	0.851934738079813
G23	G24	-0.0606552962820192	0.851460913139692
G24	G23	-0.0606552962820218	0.851460913139686
G35	G50	-0.0611019232587073	0.850377996046306
G50	G35	-0.0611019232587108	0.850377996046298
G93	G37	-0.0611066324470552	0.850366579142347
G37	G93	-0.0611066324470588	0.850366579142338
G93	G75	-0.0613354783007347	0.849811799624049
G75	G93	-0.0613354783007401	0.849811799624035
G23	G44	-0.0615673168341164	0.849249828863898
G44	G23	-0.061567316834117	0.849249828863897
G81	G17	-0.061687410520298	0.848958750105808
G17	G81	-0.0616874105203007	0.848958750105802
G77	G59	-0.0617935655655941	0.848701469741595
G59	G77	-0.0617935655655949	0.848701469741594
G34	G43	-0.0618593710105115	0.848541988611072
G43	G34	-0.0618593710105152	0.848541988611063
G78	G33	-0.0619073944122253	0.848425605994302
G33	G78	-0.0619073944122318	0.848425605994287
G26	G52	-0.0619158520252758	0.848405109626149
G52	G26	-0.0619158520252783	0.848405109626143
G63	G41	-0.0621979736642892	0.84772145921551
G41	G63	-0.0621979736642893	0.847721459215509
G78	G82	-0.0623532932099013	0.847345122685924
G82	G78	-0.0623532932099092	0.847345122685905
G2	G10	-0.062360353994448	0.847328015224063
G10	G2	-0.0623603539944481	0.847328015224062
G9	G54	-0.0626287369137446	0.846677799457724
G54	G9	-0.0626287369137531	0.846677799457703
G73	G46	-0.0628100276632655	0.846238632987607
G46	G73	-0.0628100276632684	0.8462386329876
G41	G62	-0.0633466119082097	0.844939024138733
G62	G41	-0.0633466119082163	0.844939024138717
G25	G42	-0.0634364586413368	0.844721449644215
G42	G25	-0.0634364586413383	0.844721449644211
G2	G32	-0.0637452727877057	0.84397369568989
G32	G2	-0.0637452727877083	0.843973695689883
G50	G96	-0.063874416194892	0.843661026475943
G96	G50	-0.0638744161948921	0.843661026475942
G74	G43	-0.0640001815183701	0.843356555854636
G43	G74	-0.0640001815183712	0.843356555854634
G52	G10	-0.0640850915466933	0.843151004684766
G10	G52	-0.0640850915466964	0.843151004684759
G99	G2	-0.0645197048912937	0.84209902865804
G2	G99	-0.064519704891296	0.842099028658035
G85	G72	-0.0645549379212592	0.842013757923005
G72	G85	-0.0645549379212701	0.842013757922978
G30	G20	-0.0645747243907386	0.841965871529772
G20	G30	-0.0645747243907438	0.84196587152976
G56	G18	-0.0645939321614457	0.84191938614949
G18	G56	-0.064593932161446	0.841919386149489
G21	G96	-0.0646449268257516	0.841795974473338
G96	G21	-0.0646449268257546	0.841795974473331
G27	G9	-0.0647444818883861	0.841555051684546
G9	G27	-0.0647444818883942	0.841555051684526
G38	G46	-0.0649896819786034	0.840961721846158
G46	G38	-0.0649896819786036	0.840961721846158
G88	G61	-0.0652437966598623	0.840346900826419
G61	G88	-0.0652437966598652	0.840346900826412
G58	G93	-0.0653538956627261	0.840080545791999
G93	G58	-0.0653538956627269	0.840080545791997
G79	G65	-0.0655474497842012	0.839612330804947
G65	G79	-0.0655474497842063	0.839612330804935
G85	G23	-0.0658745112850209	0.838821264775252
G23	G85	-0.0658745112850268	0.838821264775238
G78	G53	-0.0659003928552868	0.83875867067107
G53	G78	-0.0659003928552928	0.838758670671055
G8	G37	-0.0659710521332653	0.838587786868715
G37	G8	-0.0659710521332669	0.838587786868711
G40	G74	-0.0660488611199579	0.838399619473433
G74	G40	-0.0660488611199618	0.838399619473424
G15	G53	-0.0661559480057	0.838140661318755
G53	G15	-0.0661559480057055	0.838140661318741
G21	G85	-0.0663640857614661	0.837637383528279
G85	G21	-0.0663640857614803	0.837637383528244
G81	G24	-0.0663756587080278	0.837609401742383
G24	G81	-0.066375658708029	0.83760940174238
G26	G4	-0.0667525035939254	0.836698337420437
G4	G26	-0.066752503593931	0.836698337420423
G29	G74	-0.0668919500039267	0.836361256877015
G74	G29	-0.0668919500039282	0.836361256877012
G41	G73	-0.0669004735363515	0.83634065396042
G73	G41	-0.066900473536356	0.836340653960409
G14	G22	-0.0671186019653932	0.835813430325162
G22	G14	-0.0671186019653952	0.835813430325157
G53	G79	-0.06713585083468	0.835771741880757
G79	G53	-0.0671358508346898	0.835771741880733
G22	G32	-0.067275116301151	0.835435168202187
G32	G22	-0.067275116301155	0.835435168202177
G36	G60	-0.067350303677726	0.835253467555017
G60	G36	-0.0673503036777311	0.835253467555005
G23	G86	-0.0680884024893175	0.833470143994936
G86	G23	-0.0680884024893274	0.833470143994912
G4	G70	-0.0681882917753869	0.833228856240781
G70	G4	-0.0681882917753884	0.833228856240777
G19	G10	-0.0682652508707989	0.83304296655976
G10	G19	-0.0682652508708026	0.833042966559751
G66	G40	-0.0682802297505941	0.833006786963765
G40	G66	-0.0682802297506003	0.83300678696375
G12	G85	-0.0684567881615237	0.832580354808732
G85	G12	-0.068456788161524	0.832580354808731
G72	G84	-0.0685020493924517	0.832471044427688
G84	G72	-0.0685020493924579	0.832471044427673
G28	G4	-0.0685387374913254	0.832382441013393
G4	G28	-0.068538737491328	0.832382441013386
G10	G81	-0.0692188993884615	0.83074014466768
G81	G10	-0.0692188993884622	0.830740144667678
G79	G51	-0.0695148742389108	0.83002568730786
G51	G79	-0.069514874238911	0.830025687307859
G98	G17	-0.0696325882517447	0.829741568808034
G17	G98	-0.0696325882517517	0.829741568808017
G62	G44	-0.0698956084720081	0.829106802052783
G44	G62	-0.0698956084720153	0.829106802052765
G66	G88	-0.0702920333847059	0.828150256932479
G88	G66	-0.0702920333847125	0.828150256932463
G31	G52	-0.0703938150094427	0.827904699633319
G52	G31	-0.0703938150094491	0.827904699633303
G19	G77	-0.0706648295408846	0.827250921794937
G77	G19	-0.0706648295408885	0.827250921794927
G3	G47	-0.0707948362271411	0.826937337818231
G47	G3	-0.0707948362271414	0.82693733781823
G100	G96	-0.0708987411175506	0.826686729631203
G96	G100	-0.0708987411175506	0.826686729631203
G9	G49	-0.071332645529099	0.825640356317111
G49	G9	-0.0713326455290994	0.82564035631711
G77	G73	-0.0713723270895784	0.825544676033284
G73	G77	-0.0713723270895819	0.825544676033275
G56	G26	-0.0715987054356051	0.824998873673036
G26	G56	-0.0715987054356065	0.824998873673032
G6	G32	-0.0720219113485868	0.823978707384832
G32	G6	-0.0720219113485905	0.823978707384823
G26	G66	-0.0720277513061654	0.823964631520324
G66	G26	-0.0720277513061682	0.823964631520317
G60	G5	-0.0720538949610233	0.823901618882032
G5	G60	-0.0720538949610278	0.823901618882021
G99	G92	-0.0721237048127509	0.82373336464791
G92	G99	-0.072123704812751	0.82373336464791
G87	G28	-0.0724002957127743	0.823066798115826
G28	G87	-0.0724002957127765	0.823066798115821
G51	G42	-0.0726083484330454	0.822565474967177
G42	G51	-0.0726083484330461	0.822565474967175
G52	G63	-0.073040226683436	0.821525017178814
G63	G52	-0.0730402266834383	0.821525017178808
G47	G48	-0.0731830243831256	0.821181054650827
G48	G47	-0.073183024383129	0.821181054650819
G80	G8	-0.0733158677639097	0.820861095444817
G8	G80	-0.0733158677639114	0.820861095444813
G64	G40	-0.0734844659954543	0.820455055182617
G40	G64	-0.0734844659954628	0.820455055182597
G96	G99	-0.0738051534609606	0.819682845527483
G99	G96	-0.0738051534609689	0.819682845527463
G10	G94	-0.0738375801723185	0.819604770762524
G94	G10	-0.0738375801723192	0.819604770762522
G49	G99	-0.0740034159210217	0.819205506581961
G99	G49	-0.0740034159210229	0.819205506581958
G73	G83	-0.0742403472311528	0.818635141973337
G83	G73	-0.0742403472311598	0.818635141973321
G94	G72	-0.0745623826929073	0.81786003562314
G72	G94	-0.0745623826929081	0.817860035623138
G92	G26	-0.0749421973477576	0.816946053137379
G26	G92	-0.0749421973477598	0.816946053137374
G25	G33	-0.075218429164266	0.816281462829833
G33	G25	-0.0752184291642671	0.81628146282983
G25	G16	-0.0754947718284229	0.815616716987854
G16	G25	-0.0754947718284238	0.815616716987851
G27	G95	-0.076102000076626	0.814156414103396
G95	G27	-0.0761020000766337	0.814156414103378
G70	G59	-0.076199334485224	0.813922388220496
G59	G70	-0.0761993344852288	0.813922388220484
G2	G24	-0.076342350439356	0.81357855330347
G24	G2	-0.0763423504393572	0.813578553303467
G12	G88	-0.0767562068647158	0.812583741753208
G88	G12	-0.076756206864716	0.812583741753207
G14	G96	-0.0770324138958227	0.81191994772035
