Gene1	Gene2	EdgeWeight
G84	G55	0.0058940911541388785
G37	G34	0.0058937377369102555
G82	G27	0.005893029444704966
G52	G80	0.005892537164937546
G14	G95	0.005891705494359411
G22	G10	0.005891304285509283
G24	G87	0.005889658773444371
G29	G80	0.005888127490354559
G31	G69	0.005886961066723658
G40	G3	0.005884845232524097
G2	G81	0.005884617202275915
G4	G61	0.005884459663072736
G51	G54	0.005883515800301315
G48	G26	0.005882908061529991
G89	G38	0.005881782442404579
G47	G31	0.0058770017980435095
G21	G37	0.005876125690081473
G44	G51	0.005875981064643977
G20	G19	0.005875805853520884
G80	G16	0.005874805944804637
G76	G67	0.005874451878236631
G84	G77	0.005873616729999457
G95	G30	0.005871673561646909
G44	G30	0.0058713439355003675
G33	G40	0.0058703807850201415
G38	G42	0.005868388924210445
G60	G64	0.005866274314769216
G60	G27	0.005865576755990837
G27	G75	0.005865440666003625
G51	G66	0.005863032191818684
G62	G100	0.005861191235167627
G34	G42	0.0058604250505867985
G60	G88	0.005860386708112433
G85	G100	0.005860352765426409
G82	G92	0.00585874873939225
G47	G100	0.005858411515829902
G100	G99	0.005857646010111269
G11	G70	0.005856668722632469
G29	G33	0.005856176818486606
G16	G66	0.005855600178001206
G84	G96	0.00585479741750947
G93	G91	0.005853559454859126
G76	G27	0.005853006669235881
G25	G31	0.005850616692365123
G42	G97	0.005849760828691927
G73	G83	0.00584674869808375
G47	G44	0.005846133945073552
G14	G16	0.005845515198593414
G22	G37	0.0058445966237029275
G69	G40	0.005844007856401134
G28	G81	0.005843987641933421
G65	G75	0.005842873897429649
G39	G80	0.005839315891758726
G80	G27	0.005839245954650647
G15	G40	0.005838620394043202
G10	G65	0.005837555054178214
G94	G12	0.005833993554676207
G79	G30	0.0058331623467110395
G5	G75	0.005832249046233716
G81	G80	0.005832177395084696
G49	G80	0.00583216996369669
G92	G51	0.0058318994090366914
G14	G74	0.0058304725342022065
G69	G53	0.005830421716873249
G97	G26	0.005830248112914816
G64	G78	0.005829185584792333
G48	G30	0.005828210912648794
G27	G60	0.005827230106458104
G51	G62	0.005827127754841234
G33	G37	0.005826939096445642
G73	G54	0.005825844436376978
G100	G2	0.005824536200260438
G93	G88	0.005823662162440784
G54	G67	0.0058226638196549885
G55	G45	0.005822591535067261
G45	G70	0.005821759705655899
G70	G64	0.005821409588815907
G79	G40	0.005819404046168027
G71	G67	0.0058136834256886545
G67	G75	0.005813374903231454
G82	G90	0.005812009534771167
G33	G65	0.005811767891833189
G6	G40	0.0058115314502999735
G83	G64	0.005811273892167688
G70	G100	0.005810952096849621
G32	G70	0.0058064505781641245
G60	G31	0.005805857524332069
G23	G87	0.005804668737816903
G79	G62	0.005803207591701125
G44	G40	0.005802355238374243
G40	G25	0.005801312456833775
G5	G66	0.005801243663273557
G43	G65	0.005800254314340508
G19	G47	0.00579939087372639
G87	G59	0.005796710523774838
G1	G65	0.005794954348662138
G69	G42	0.005791307188285771
G49	G69	0.0057910676716397365
G93	G58	0.0057909785354041555
G88	G24	0.005790878863886264
G86	G100	0.005789736749329417
G17	G95	0.005789345030704399
G13	G26	0.0057891579404225355
G12	G8	0.0057890145979316715
G21	G8	0.005788163457139206
G83	G69	0.005786418676944231
G14	G4	0.005784180941174573
G85	G99	0.005784166006147296
G30	G56	0.005782689740448215
G85	G89	0.005782301807442277
G3	G27	0.005781919721052624
G95	G27	0.005781807784591814
G54	G76	0.0057805554851211565
G81	G53	0.005776083365483546
G16	G95	0.0057758052530915965
G11	G69	0.005774249678552259
G52	G42	0.005773734255947571
G72	G95	0.00577372246062873
G52	G74	0.005772353642632342
G61	G91	0.005771797329231074
G41	G60	0.00577077942298157
G11	G99	0.00577058747538356
G50	G97	0.00577043664607652
G8	G68	0.005770055842067491
G5	G40	0.005769765704329984
G24	G80	0.005769724539109597
G84	G75	0.005768195989173316
G30	G82	0.005766701430333014
G97	G16	0.005765419858470369
G71	G28	0.005764660533345627
G48	G8	0.005764646666871225
G96	G49	0.005764054214378345
G88	G30	0.005761616540515614
G59	G34	0.0057614769850260405
G62	G26	0.005760072205696562
G36	G72	0.00575876224331533
G61	G62	0.005756783048489654
G1	G89	0.005756367055846443
G54	G57	0.005756360740716353
G76	G2	0.005754663165897995
G70	G92	0.005753955267238763
G81	G8	0.005752928600918578
G45	G48	0.0057510656514874955
G41	G38	0.005750552097976042
G52	G100	0.005750259915447501
G74	G64	0.0057487550176756105
G51	G89	0.005746598221531575
G11	G54	0.005745838340458372
G90	G40	0.005744985783648804
G13	G76	0.005744369484191137
G78	G93	0.0057435750849756835
G58	G93	0.005740558019497404
G47	G65	0.0057377705556437945
G31	G90	0.005737384507066928
G24	G54	0.005735624877434735
G88	G7	0.005735291686904858
G70	G48	0.005734858386460281
G66	G50	0.005734439876750824
G13	G65	0.0057327565602464155
G93	G25	0.0057314700273869545
G76	G72	0.0057312509227527945
G82	G93	0.005730737452025814
G64	G27	0.005729575778453335
G41	G31	0.005728042040905559
G50	G80	0.005727739316512783
G97	G9	0.005724776434026034
G9	G28	0.005723862268354146
G65	G99	0.005723579365564034
G39	G21	0.005722763663541702
G87	G90	0.0057222379979606185
G8	G92	0.005721972604996598
G76	G43	0.005721750017764398
G7	G99	0.0057217173641785305
G77	G47	0.005721579288185833
G83	G24	0.0057172651597042125
G95	G84	0.0057144452400713554
G34	G54	0.005713873719042234
G5	G57	0.005711924137215747
G86	G95	0.005711243311847899
G66	G30	0.005710857338320911
G96	G27	0.005710785109315013
G44	G34	0.005706431050598789
G62	G29	0.005705910915157628
G64	G8	0.005703206540111591
G98	G54	0.00570140314525706
G27	G55	0.005699404950132411
G30	G90	0.005698891724978925
G64	G94	0.0056979423686421594
G30	G24	0.005697323050552598
G56	G62	0.005696853616009791
G95	G60	0.005695813311712622
G65	G70	0.005695622237288539
G46	G19	0.005694673000210441
G31	G48	0.00569436092495656
G80	G48	0.005693679493642392
G82	G80	0.005691295342192534
G87	G67	0.005689749565330568
G51	G57	0.005689568018281282
G74	G99	0.00568868034902979
G82	G56	0.005687434046644594
G89	G4	0.005686802650044635
G95	G57	0.0056834322781246895
G64	G45	0.005681912220376668
G3	G75	0.005681006645759502
G30	G31	0.005680007577056268
G14	G34	0.005678059292840878
G13	G66	0.005676193992534819
G15	G80	0.00567533028562379
G7	G64	0.00567474045290983
G3	G30	0.005674693815208901
G59	G60	0.00567284417741008
G19	G90	0.00567214217862389
G10	G24	0.005670955957714976
G2	G82	0.005670830015495283
G23	G13	0.005667876201049127
G23	G78	0.005666820742383161
G14	G97	0.0056663260012843955
G74	G30	0.00566588132718547
G79	G26	0.005662930507216731
G99	G44	0.005662292789425147
G1	G94	0.005661980896003029
G58	G59	0.005659983694958046
G31	G33	0.005659899409191747
G4	G80	0.005659438836499472
G95	G26	0.005659288638084034
G10	G95	0.005656841015341179
G84	G33	0.005654513203666958
G44	G3	0.005653790166463261
G87	G28	0.005652631578838782
G68	G44	0.005652390213867524
G29	G28	0.005650813252727234
G85	G40	0.005650781718501583
G19	G26	0.0056507731901490905
G100	G64	0.005650601710360057
G72	G86	0.005650446374667619
G53	G78	0.005650217691368651
G81	G90	0.005646949463404497
G26	G42	0.005643853453217253
G78	G58	0.005642123062377586
G53	G61	0.005641695041514905
G49	G18	0.005638786842140717
G64	G90	0.0056385257235154924
G55	G78	0.005638339983504356
G96	G45	0.005638185621626942
G97	G29	0.005637634140051926
G43	G57	0.0056375793962430976
G24	G16	0.005637019843611754
G46	G62	0.005635520175474487
G14	G44	0.005634592390140202
G38	G18	0.005634355378727465
G24	G59	0.0056331086149098075
G15	G51	0.005632235188781203
G8	G99	0.0056318214474498085
G54	G16	0.005631811476739824
G87	G40	0.0056275903997937285
G94	G41	0.005624519730198567
G9	G75	0.005624451844723035
G3	G8	0.005623535587349197
G90	G44	0.005622784038109375
G72	G68	0.005622644837282042
G81	G69	0.005621697176608994
G66	G75	0.005621579331268342
G83	G70	0.005619370295164588
G32	G77	0.005619355729159074
G69	G56	0.005616070865757491
G83	G51	0.005614280368443321
G84	G83	0.005612826192242596
G22	G6	0.005609917083164053
G36	G83	0.005609828754756168
G36	G77	0.005608602696020853
G16	G8	0.005605619215237452
G94	G8	0.005603641824325853
G15	G22	0.005601147537893855
G39	G78	0.00560042495569326
G88	G94	0.005598734474746018
G31	G23	0.0055962138919172216
G1	G36	0.005595866758126023
G63	G99	0.005594723600415441
G11	G98	0.005593663653985206
G97	G59	0.005592748466524025
G95	G29	0.005589296253178397
G90	G65	0.005587645124351042
G10	G14	0.005587329427984509
G94	G70	0.005587195822819686
G59	G64	0.0055871584204957025
G36	G22	0.0055866932890139736
G7	G87	0.005586606781561729
G95	G44	0.005586249958749062
G61	G67	0.005585767603731571
G75	G80	0.005585140591422951
G36	G64	0.005584475561641751
G3	G48	0.00558343988705109
G17	G82	0.005582924986070612
G29	G40	0.005582411903463402
G54	G98	0.00558184917702288
G16	G93	0.005579660242986043
G28	G1	0.005578976809179625
G62	G11	0.005578520917729998
G20	G23	0.005576945460961916
G35	G99	0.005575744162785115
G28	G10	0.005575558931603047
G88	G4	0.005574742517147651
G46	G83	0.005574638225937045
G96	G84	0.005573967138337528
G22	G87	0.0055733810646673545
G17	G56	0.0055730603840182975
G90	G87	0.005571802988408548
G16	G45	0.005571450367444688
G20	G4	0.005567841067734373
G64	G71	0.005566724345807917
G72	G14	0.005566611965107759
G76	G60	0.005565541090471037
G92	G82	0.005565401619813306
G58	G78	0.005565175773785582
G90	G2	0.005564511704845486
G47	G92	0.005564424545287989
G88	G65	0.0055643883742097205
G96	G60	0.005563723922047943
G51	G64	0.005562494638974934
G25	G77	0.005561469400607382
G18	G81	0.005561328423379996
G13	G10	0.005558400974253253
G2	G51	0.005556604683831237
G23	G37	0.00555640421562218
G78	G82	0.00555603055224009
G23	G99	0.005555275950618442
G95	G47	0.0055552689662939515
G53	G90	0.005550091739236239
G10	G97	0.005549085473605215
G38	G54	0.005547871889250262
G5	G86	0.005543795788701731
G40	G64	0.005543628786032418
G98	G44	0.005543111515899412
G11	G43	0.005542183699096886
G85	G90	0.005539209758819221
G90	G48	0.00553774193385578
G91	G47	0.005537436010535022
G74	G49	0.005537209334198629
G78	G95	0.0055349539974993795
G38	G17	0.005533595578528923
G62	G30	0.005533073904957815
G70	G60	0.005532698531739221
G21	G50	0.005532484270082883
G47	G42	0.005528822034468749
G39	G16	0.00552812444523254
G68	G79	0.005526916949469199
G76	G12	0.005526878562659463
G80	G86	0.005522319987667246
G75	G26	0.00552088921367367
G84	G27	0.005520776283087138
G48	G80	0.005519755445101381
G54	G75	0.0055192859845150715
G66	G88	0.0055190757125022395
G71	G44	0.005517172306524717
G56	G80	0.005515906727631739
G94	G68	0.0055147097606943404
G33	G2	0.005514436863977806
G12	G30	0.005514270165871636
G44	G17	0.005513341980428375
G12	G4	0.005512634655699826
G76	G95	0.005509208181700849
G16	G56	0.0055070251810461065
G29	G100	0.005506233252764984
G65	G67	0.005506164881562453
G79	G64	0.005503352140617603
G2	G86	0.005501951356930661
G8	G40	0.0055003739809656275
G37	G67	0.005499721576527735
G25	G24	0.005499463584864566
G42	G31	0.005498629578207581
G17	G9	0.005498138464225502
G22	G11	0.005497813952879274
G7	G66	0.0054969385211224055
G49	G99	0.005494666228621629
G49	G81	0.005492703262662774
G79	G88	0.005492081019116391
G70	G53	0.005491646875216894
G45	G40	0.005491439646459868
G22	G26	0.0054856104727126695
G28	G40	0.005481784185530359
G85	G92	0.005481511164238611
G44	G66	0.00548059426537103
G75	G64	0.005478914190441031
G25	G23	0.005478427318172491
G66	G67	0.00547799858849419
G41	G27	0.005477827005002236
G61	G22	0.005477693998552236
G10	G29	0.005477214572135229
G62	G80	0.005476702073152071
G43	G2	0.005475043460863995
G32	G65	0.005474729267724148
G22	G86	0.005473046420253099
G77	G8	0.0054728604221934585
G25	G57	0.005471026350806825
G84	G8	0.005468886231393749
G52	G27	0.005467022247055797
G25	G92	0.005465440149044998
G12	G1	0.0054632434109133125
G82	G28	0.005462552648564607
G10	G77	0.005460181981868174
G9	G77	0.005459706502916837
G39	G34	0.005458967060638599
G50	G21	0.005458812960887077
G35	G78	0.005457044550821886
G31	G54	0.005455330013166593
G87	G9	0.005454222015831613
G13	G61	0.005452379426582302
G13	G40	0.005451960855871267
G93	G30	0.005448475788393704
G91	G9	0.005448418500218082
G26	G80	0.005447920433868988
G90	G71	0.005445523045527367
G24	G78	0.005444768352272113
G64	G42	0.005444539435393209
G45	G8	0.005444067974194706
G85	G26	0.0054421616965341715
G62	G60	0.005440399686387317
G43	G68	0.005438800601855015
G19	G56	0.005437035730223702
G30	G4	0.005436837109230142
G84	G64	0.005436766247828759
G55	G43	0.005436367793378667
G64	G99	0.005434552707845001
G100	G80	0.005433150657652287
G69	G46	0.005430066938026299
G44	G56	0.005429399852399565
G79	G80	0.005429173673441346
G53	G17	0.005428121342886262
G65	G36	0.005427166331737036
G93	G9	0.005425966392147634
G61	G99	0.005425790854798416
G21	G47	0.005425321367094475
G30	G40	0.005423824733821523
G56	G83	0.005423635622254317
G5	G95	0.005422868774213943
G34	G40	0.005420955919077447
G1	G67	0.005417801295705507
G93	G62	0.005416363541065801
G10	G51	0.005416018191789408
G85	G65	0.00541330542858577
G73	G5	0.005412400309261024
G100	G10	0.005412261576095334
G28	G60	0.005410840528540779
G98	G94	0.005410630584607266
G30	G53	0.005410061508795874
G67	G65	0.005409821432762234
G50	G70	0.005407889969567356
G98	G4	0.0054076003764332164
G95	G2	0.005405220266326918
G6	G92	0.005401140120579119
G9	G37	0.005399147031037188
G89	G74	0.005398867558693142
G36	G24	0.0053976682510061755
G78	G1	0.005397064216915927
G70	G16	0.005396175886181892
G92	G67	0.005394423309345937
G19	G27	0.005392619646929855
G66	G26	0.005392142840536814
G12	G68	0.005391336973772034
G84	G80	0.005390920222738841
G84	G34	0.005390836439717964
G12	G49	0.005389858998185995
G17	G8	0.005387763629294015
G50	G71	0.0053857336647242585
G74	G87	0.005385080775572351
G100	G31	0.005380938241189876
G3	G78	0.005377525950761465
G29	G34	0.005377170448040467
G80	G54	0.005375140144603983
G13	G93	0.005374596539762101
G71	G50	0.005371301660720072
G58	G77	0.005370400915907699
G66	G70	0.005370211892668232
G41	G30	0.005369342120812939
G47	G78	0.005367614840344442
G12	G22	0.005365899918136481
G19	G75	0.00536352878303228
G23	G81	0.005363471270927137
G5	G78	0.005363363250252168
G84	G23	0.005362979384983876
G69	G92	0.00536158083974729
G2	G57	0.0053605565386106125
G50	G59	0.005359393334698626
G90	G31	0.005357056890199109
G18	G30	0.005348207801575569
G41	G48	0.005347132024319131
G2	G22	0.005346496077683644
G39	G1	0.005344575759984803
G84	G97	0.005342371476539101
G38	G67	0.00533918700629084
G55	G34	0.005338495544521668
G72	G78	0.005337892846385241
G66	G90	0.005337853493474082
G39	G69	0.005336146249082319
G25	G95	0.005335962370303278
G70	G31	0.005335103490447124
G2	G80	0.005334003992799655
G41	G75	0.005333075259029616
G40	G70	0.005332566549269
G67	G80	0.005332562677561287
G17	G87	0.00533254221056472
G29	G87	0.005331738523723996
G69	G90	0.005325801264840291
G86	G82	0.0053248982510198575
G88	G99	0.005323837017488316
G79	G8	0.0053235692109353675
G87	G22	0.005321056299651294
G24	G53	0.0053205422145853306
G24	G83	0.00532047798678253
G70	G33	0.00531796041729197
G82	G62	0.0053172440411970905
G8	G80	0.005312041037833342
G91	G67	0.00531122808151134
G70	G54	0.005310547299466651
G49	G13	0.00531016727083515
G17	G64	0.005306953795751149
G74	G36	0.005305438089095314
G57	G86	0.005305196195330517
G5	G1	0.005304506077232955
G37	G64	0.005303913394734159
G89	G24	0.005303478491687097
G81	G28	0.00530244397365539
G51	G75	0.005301460261260213
G79	G83	0.005298562370150501
G88	G54	0.005298468475323069
G90	G74	0.005295972087163529
G84	G25	0.005295707865910724
G69	G59	0.005295018727354392
G67	G40	0.00529395120674505
G98	G27	0.005293222570476834
G50	G29	0.0052916872516105135
G87	G34	0.005291441921799536
G95	G39	0.005289020312212718
G64	G92	0.0052889106331478666
G6	G10	0.005287952124635023
G63	G48	0.005287604889298568
G55	G8	0.005287120842971349
G43	G75	0.005284160876146474
G48	G87	0.0052840246510059375
G42	G27	0.005283005620761207
G87	G31	0.005282430274353925
G92	G59	0.005280859914396004
G84	G30	0.0052784846626471715
G79	G39	0.005274048531199535
G29	G30	0.005273941145188153
G17	G75	0.005273238148157271
G62	G98	0.005272661419488888
G27	G40	0.0052712240598702265
G96	G7	0.005266967439007252
G62	G34	0.005266535711662761
G62	G2	0.005265684380633274
G54	G17	0.0052652587407780675
G1	G46	0.005264768950742315
G81	G41	0.005263233987393921
G79	G48	0.005262406081016168
G94	G4	0.00526039446798983
G32	G90	0.005258592488522543
G52	G26	0.005257975057196072
G50	G99	0.005257739141987893
G39	G65	0.005256526093170643
G54	G4	0.005254656450042089
G93	G48	0.0052544425917602595
G35	G75	0.005254002392329954
G40	G80	0.005253943789757453
G34	G21	0.005251919307260323
G75	G62	0.005249962773359788
G64	G82	0.0052490363071250245
G1	G66	0.005247850574053404
G9	G59	0.005247724672005761
G93	G64	0.005247419779101383
G75	G27	0.005247089610329131
G74	G16	0.005247084057194803
G66	G51	0.005245847087601958
G44	G80	0.005244180917678322
G83	G40	0.005244073406228249
G85	G78	0.00524129629968567
G37	G100	0.0052402883775055685
G87	G78	0.005238877305945126
G84	G47	0.005238071375212157
G88	G95	0.005236010084093525
G23	G54	0.005233130786836003
G50	G64	0.005232369987488768
G15	G98	0.0052318236894307625
G94	G30	0.005230450393054297
G46	G34	0.005229991010492886
G21	G58	0.005229592500858977
G94	G82	0.005228574159872963
G22	G75	0.005227513671785992
G34	G95	0.005226525687432928
G78	G65	0.005224911429230494
G79	G42	0.005222803026660636
G35	G42	0.005222035343863358
G63	G64	0.005221299000094708
G9	G91	0.005220490975300424
G8	G44	0.005220428195855184
G80	G30	0.005219561116630836
G61	G31	0.0052193707669479575
G78	G48	0.005219258059397921
G25	G96	0.005218915317002727
G65	G33	0.0052178783551196884
G48	G47	0.005217418091001349
G68	G75	0.0052151260151268915
G63	G8	0.005214825539840864
G7	G49	0.00521443873276867
G22	G5	0.0052137138438455004
G81	G70	0.0052133380836663365
G31	G47	0.005212950165399604
G71	G51	0.00521037467820233
G7	G24	0.005209853095040349
G88	G21	0.005209535442546344
G88	G78	0.005207279080009059
G6	G97	0.005206975896622765
G42	G21	0.005206632921513939
G10	G43	0.005205686287987073
G45	G31	0.005205433266703824
G72	G5	0.0052013346212587755
G46	G86	0.005200948755683563
G57	G14	0.00519947187811149
G2	G87	0.005198698170513174
G1	G81	0.005198300747692594
G22	G69	0.005198058994563296
G25	G82	0.0051976455326525
G89	G76	0.0051969158796482205
G24	G10	0.005195531794469951
G13	G27	0.005194437985054372
G38	G28	0.0051938656569879005
G19	G61	0.005193622075121774
G7	G44	0.005193385647658694
G66	G98	0.005192976441070086
G73	G82	0.005192948610997609
G16	G31	0.005191052007650818
G89	G91	0.005188015354421922
G60	G29	0.005187951989097584
G8	G90	0.00518764398227708
G83	G14	0.005186769951036575
G87	G29	0.005183282445917897
G11	G25	0.005181652990847852
G31	G29	0.005179599251645531
G22	G34	0.005178628240430448
G20	G44	0.005178426755614218
G42	G28	0.005177744926583454
G6	G38	0.005177501666427694
G48	G67	0.005176575551700559
G62	G87	0.005175146949637879
G24	G92	0.005173289408528793
G30	G64	0.005172210618006028
G57	G75	0.00517191288110879
G41	G87	0.005171873056100647
G57	G41	0.0051700295326820925
G13	G74	0.005169935193297212
G7	G13	0.005168607147005525
G70	G20	0.005167635298008886
G61	G92	0.005167281021151012
G18	G24	0.005167070704119774
G7	G75	0.005164034699992749
G82	G66	0.005163991155359517
G80	G17	0.005163773877198555
G2	G1	0.005163542288610662
G86	G97	0.005161531400954579
G57	G34	0.005160142911476707
G12	G38	0.005158794619632364
G23	G27	0.00515751847014849
G73	G49	0.005157430070631186
G44	G95	0.005156526302541096
G36	G97	0.005156401934823474
G81	G61	0.00515444871146038
G41	G45	0.005154027344907997
G85	G67	0.005152909300857506
G37	G57	0.005152675582327606
G26	G64	0.005152441943924161
G86	G94	0.00514987962294004
G75	G99	0.005149875160911865
G56	G65	0.005149620692722849
G86	G31	0.005148218326957283
G16	G33	0.005147835278979143
G28	G67	0.0051475396147255105
G95	G51	0.005146339862232881
G87	G17	0.005146280466662898
G80	G75	0.0051438031598440275
G65	G71	0.005140313151032401
G76	G84	0.005138811347856808
G5	G80	0.00513865378733153
G9	G26	0.005138400438262921
G11	G37	0.005138363824692404
G37	G54	0.005137804477412773
G32	G60	0.005137721706576771
G81	G38	0.005136147626929507
G93	G19	0.0051351249721283704
G16	G12	0.005134491177838027
G40	G68	0.005133968835646651
G88	G20	0.005132443697252882
G17	G90	0.005132292530453751
G7	G34	0.005131825384070721
G7	G40	0.0051318034631532205
G44	G29	0.005128853346255849
G38	G70	0.00512848931611788
G10	G50	0.005128318144510119
G49	G23	0.005128219768962234
G63	G62	0.0051276182957765756
G62	G67	0.005125672284984691
G11	G65	0.00512520338756832
G46	G25	0.0051193491280433325
G80	G33	0.005119261859415986
G100	G60	0.0051190965580545965
G95	G61	0.005119049509385471
G46	G1	0.005117718115546622
G10	G84	0.005112527209434617
G37	G65	0.0051123511424236105
G97	G30	0.005112026437440214
G43	G19	0.005109230497350564
G86	G67	0.005104935774223001
G98	G75	0.005103445857527172
G60	G66	0.005102541070664951
G74	G57	0.00510063063166586
G50	G10	0.005099198393637117
G98	G48	0.005098990436302697
G17	G47	0.005098594444370214
G20	G95	0.005098155521442599
G31	G97	0.00509651737744857
G78	G75	0.00509567018827646
G53	G85	0.00509494415019065
G28	G21	0.005094485611544964
G67	G53	0.005093103941875498
G36	G4	0.0050909873837052064
G78	G70	0.00509081855503015
G7	G48	0.005086682772160555
G74	G17	0.005086333744769763
G54	G1	0.005085242018495872
G87	G12	0.005082663537714197
G11	G73	0.005082629338738999
G15	G65	0.0050823334097891875
G38	G26	0.005080607903153263
G5	G31	0.005079864857658211
G66	G56	0.005079219403874801
G3	G80	0.005078860945288368
G58	G84	0.005078623778568785
G50	G31	0.0050768475119680676
G38	G99	0.005075972729072778
G67	G30	0.005074547294101149
G49	G90	0.005073957882296907
G23	G57	0.0050739478884865696
G16	G97	0.005073702111140381
G1	G90	0.0050732284035477585
G90	G23	0.005071501802549969
G63	G30	0.0050697416024074364
G65	G30	0.005069450673553667
G94	G49	0.0050678607209552855
G20	G83	0.005067097791243448
G17	G81	0.005064194886600456
G93	G75	0.005061376530482066
G2	G96	0.00506085011510806
G17	G1	0.005060847479097801
G70	G27	0.005059997183827308
G18	G48	0.005058847426635933
G7	G51	0.005056170235948428
G60	G82	0.005055135900075941
G37	G80	0.005051913592576954
G59	G70	0.005050127102830334
G8	G87	0.005048433912395883
G34	G68	0.005047055370125448
G54	G8	0.005046862361026639
G88	G68	0.0050460386988535775
G39	G86	0.005044289162792458
G23	G46	0.00504367319259272
G9	G44	0.00504366392698441
G51	G28	0.005042554186285985
G22	G45	0.0050421487696197375
G37	G2	0.005039587053744664
G25	G47	0.005036974810016341
G68	G60	0.005035124522415057
G87	G30	0.0050332003859538295
G40	G47	0.005032069097901928
G14	G24	0.005031062799185337
G84	G86	0.005030156246467036
G28	G78	0.005029181459162412
G99	G34	0.005029129514105131
G87	G64	0.005028414452375478
G7	G93	0.0050271359478769664
G65	G44	0.00502625242444829
G90	G69	0.005025956478601487
G18	G80	0.00502522782470455
G91	G89	0.005024173127380354
G3	G40	0.005023359993280327
G60	G34	0.005023355381776852
G22	G33	0.005020911131139103
G57	G87	0.005018200561440266
G8	G31	0.005016291715534779
G64	G30	0.005016165979657258
G81	G57	0.005015913266584359
G55	G48	0.005014231611413996
G72	G64	0.005012363847327529
G93	G66	0.005011851509403398
G36	G23	0.005008096985694777
G21	G4	0.005007599406831359
G2	G58	0.005007161476387401
G90	G34	0.005006725486646689
G75	G31	0.005005440080643167
G51	G4	0.005004011424582739
G81	G48	0.0050013120203464346
G20	G65	0.004999773318258394
G98	G8	0.00499932432704597
G36	G86	0.004998520618199051
G38	G30	0.004998243790505244
G76	G19	0.004995687724530851
G1	G25	0.004995247183287728
G17	G4	0.004994391939992773
G65	G28	0.004993419955021937
G57	G24	0.004993127999783976
G96	G16	0.004991556322920968
G91	G98	0.004988921767887861
G36	G34	0.004987273409127236
G40	G34	0.0049865663137854555
G74	G13	0.004985366326843464
G96	G8	0.004982777990013924
G90	G85	0.00498252042331577
G81	G34	0.004981192797071735
G42	G8	0.004979105843461817
G49	G62	0.004978527553472167
G49	G45	0.0049758580948842885
G74	G95	0.004975845153879832
G27	G49	0.00497540639429469
G44	G43	0.004970606978831095
G42	G48	0.004968655458257648
G70	G30	0.0049666416829444665
G13	G2	0.004965690319447018
G58	G14	0.004965453020764975
G31	G58	0.004964652230112974
G60	G99	0.0049645867762878396
G9	G92	0.004964070291585722
G59	G92	0.004959198335518041
G21	G59	0.004958527431554806
G43	G33	0.004958075128848262
G18	G78	0.004957715242476422
G33	G22	0.004954656765011076
G62	G68	0.004953841607336518
G13	G57	0.004950606850578924
G54	G47	0.004950492407923746
G39	G17	0.0049490207263819235
G38	G31	0.004945966357715864
G13	G69	0.004945829530525838
G65	G27	0.004945501141596795
G95	G33	0.004944550553318626
G69	G78	0.004941940395030188
G3	G17	0.0049410901622673215
G59	G67	0.004940938744497238
G47	G10	0.00494066567351944
G68	G31	0.004939756483109062
G42	G82	0.004939335736464656
G32	G31	0.004938405088592466
G84	G24	0.004937043422507087
G50	G4	0.004935733901620538
G73	G66	0.004935309677231614
G18	G28	0.004935063006778198
G1	G64	0.004934681330253268
G16	G28	0.004933805168132734
G84	G45	0.004932889333934395
G57	G90	0.004930146356149982
G62	G16	0.004927108530884889
G69	G16	0.0049267363119192605
G3	G99	0.004926092080870177
G35	G30	0.004925624315333541
G82	G68	0.0049242737738079976
G6	G76	0.004923639309168832
G18	G99	0.004917647525491813
G5	G50	0.004915821661958458
G10	G57	0.004915579285779052
G2	G67	0.004914019077993795
G80	G81	0.0049123652143435986
G75	G67	0.00491220236983331
G7	G41	0.004903651286460961
G8	G86	0.004903515725875331
G8	G51	0.004903472421265062
G91	G70	0.0049024719508391395
G71	G27	0.004901880778596679
G16	G64	0.004901218520170428
G22	G62	0.004899732901028254
G16	G4	0.004898241117587958
G61	G51	0.004897319492359763
G44	G2	0.004895436263023949
G70	G81	0.0048937815251886875
G24	G17	0.004893671127444173
G50	G60	0.004893420716551205
G41	G43	0.004889487828682086
G93	G49	0.004888414947788343
G69	G86	0.00488839957701461
G80	G8	0.004886276505262955
G4	G95	0.00488428707312169
G97	G27	0.0048834391424059185
G30	G95	0.0048832250855085765
G26	G67	0.004883130917268268
G4	G85	0.004881351771331322
G94	G45	0.0048812444014076535
G86	G33	0.004880716992159915
G99	G64	0.004879530555303283
G99	G75	0.004877152759681047
G49	G93	0.004876025484968754
G11	G96	0.004875835278430571
G77	G9	0.0048748580656625086
G9	G34	0.004874621503512737
G47	G91	0.0048741895745067565
G33	G49	0.00487400685845288
G81	G24	0.004873431247749443
G2	G47	0.004872220189579115
G68	G45	0.004871527801754076
G26	G8	0.004869810050542883
G46	G45	0.004869080770575577
G51	G60	0.0048681761331997005
G17	G50	0.004866841495205351
G45	G34	0.004866493403998068
G87	G44	0.004866446961159427
G65	G34	0.0048650153154862425
G25	G98	0.004864943503030506
G54	G49	0.004864619851804378
G36	G57	0.004863008752241346
G57	G28	0.004862549844425638
G15	G82	0.004861775432131725
G48	G24	0.004861157274001625
G69	G95	0.004858577191008555
G50	G34	0.004855567196010239
G4	G49	0.004855283767136648
G33	G16	0.004854815275607069
G34	G87	0.004854471957308298
G94	G88	0.004853357021119629
