Gene1	Gene2	EdgeWeight
G47	G47	0.385964
G88	G99	0.385964
G88	G99	0.385964
G95	G81	0.385846
G95	G81	0.385846
G53	G26	0.385836
G53	G26	0.385836
G64	G88	0.38583
G64	G88	0.38583
G56	G55	0.385825
G56	G55	0.385825
G10	G69	0.385768
G10	G69	0.385768
G56	G57	0.385747
G56	G57	0.385747
G19	G10	0.385687
G19	G10	0.385687
G39	G43	0.385677
G39	G43	0.385677
G60	G93	0.38563600000000003
G60	G93	0.38563600000000003
G27	G3	0.385627
G27	G3	0.385627
G54	G32	0.385502
G54	G32	0.385502
G87	G85	0.38548499999999997
G87	G85	0.38548499999999997
G66	G97	0.384796
G66	G97	0.384796
G58	G23	0.384706
G58	G23	0.384706
G57	G50	0.38465
G57	G50	0.38465
G10	G99	0.3846
G10	G99	0.3846
G65	G89	0.384424
G65	G89	0.384424
G48	G12	0.384384
G48	G12	0.384384
G29	G38	0.384328
G29	G38	0.384328
G31	G4	0.384175
G31	G4	0.384175
G10	G71	0.384129
G10	G71	0.384129
G49	G19	0.384116
G49	G19	0.384116
G77	G84	0.384115
G77	G84	0.384115
G23	G21	0.38406
G23	G21	0.38406
G70	G50	0.383981
G70	G50	0.383981
G56	G88	0.383917
G56	G88	0.383917
G42	G63	0.383905
G42	G63	0.383905
G34	G72	0.383858
G34	G72	0.383858
G53	G66	0.383851
G53	G66	0.383851
G56	G94	0.383714
G56	G94	0.383714
G13	G67	0.383684
G13	G67	0.383684
G43	G23	0.383333
G43	G23	0.383333
G57	G56	0.383293
G57	G56	0.383293
G99	G88	0.383292
G99	G88	0.383292
G92	G99	0.383231
G92	G99	0.383231
G27	G88	0.38310900000000003
G27	G88	0.38310900000000003
G66	G72	0.38295
G66	G72	0.38295
G61	G74	0.382934
G61	G74	0.382934
G18	G89	0.382863
G18	G89	0.382863
G95	G61	0.382732
G95	G61	0.382732
G51	G78	0.38273
G51	G78	0.38273
G56	G99	0.382598
G56	G99	0.382598
G99	G91	0.38259699999999996
G99	G91	0.38259699999999996
G53	G86	0.382583
G53	G86	0.382583
G37	G2	0.382448
G37	G2	0.382448
G56	G86	0.382419
G56	G86	0.382419
G21	G3	0.382389
G21	G3	0.382389
G53	G12	0.382358
G53	G12	0.382358
G7	G65	0.382339
G7	G65	0.382339
G56	G83	0.382268
G56	G83	0.382268
G10	G67	0.382261
G56	G71	0.382261
G10	G67	0.382261
G56	G71	0.382261
G72	G49	0.382257
G72	G49	0.382257
G42	G69	0.38206599999999996
G42	G69	0.38206599999999996
G84	G19	0.38195100000000004
G84	G19	0.38195100000000004
G38	G10	0.381931
G38	G10	0.381931
G78	G12	0.38177300000000003
G78	G12	0.38177300000000003
G15	G83	0.381741
G15	G83	0.381741
G68	G82	0.381596
G68	G82	0.381596
G21	G95	0.38159499999999996
G21	G95	0.38159499999999996
G24	G26	0.38149099999999997
G24	G26	0.38149099999999997
G68	G36	0.381465
G68	G36	0.381465
G55	G37	0.381427
G55	G37	0.381427
G5	G52	0.381365
G5	G52	0.381365
G99	G62	0.381226
G99	G62	0.381226
G41	G58	0.380861
G41	G58	0.380861
G33	G22	0.380835
G33	G22	0.380835
G35	G57	0.38067399999999996
G35	G57	0.38067399999999996
G9	G5	0.380666
G9	G5	0.380666
G13	G24	0.380529
G13	G24	0.380529
G53	G54	0.38048699999999996
G53	G54	0.38048699999999996
G59	G33	0.380404
G59	G33	0.380404
G56	G6	0.38032
G56	G6	0.38032
G64	G50	0.380308
G64	G50	0.380308
G76	G44	0.380299
G76	G44	0.380299
G49	G15	0.380274
G49	G15	0.380274
G77	G21	0.380263
G77	G21	0.380263
G68	G88	0.380196
G68	G88	0.380196
G42	G8	0.38016300000000003
G42	G8	0.38016300000000003
G27	G54	0.380129
G27	G54	0.380129
G53	G35	0.380089
G53	G35	0.380089
G56	G23	0.379811
G56	G23	0.379811
G47	G41	0.379803
G47	G41	0.379803
G75	G19	0.379662
G75	G19	0.379662
G47	G91	0.379656
G47	G91	0.379656
G56	G21	0.379644
G56	G21	0.379644
G14	G69	0.37959499999999996
G14	G69	0.37959499999999996
G56	G17	0.379524
G56	G17	0.379524
G72	G7	0.37948000000000004
G72	G7	0.37948000000000004
G42	G4	0.379409
G42	G4	0.379409
G4	G85	0.379305
G4	G85	0.379305
G69	G65	0.379265
G69	G65	0.379265
G25	G47	0.379182
G25	G47	0.379182
G64	G7	0.37895100000000004
G64	G7	0.37895100000000004
G91	G98	0.37888099999999997
G91	G98	0.37888099999999997
G55	G58	0.378792
G55	G58	0.378792
G24	G18	0.378767
G24	G18	0.378767
G7	G33	0.378755
G7	G33	0.378755
G87	G88	0.378641
G87	G88	0.378641
G83	G9	0.378614
G83	G9	0.378614
G56	G39	0.378537
G56	G39	0.378537
G56	G16	0.378418
G56	G16	0.378418
G78	G78	0.378393
G78	G78	0.378393
G51	G7	0.37838
G51	G7	0.37838
G52	G63	0.378377
G52	G63	0.378377
G14	G19	0.37835
G14	G19	0.37835
G46	G38	0.378337
G46	G38	0.378337
G56	G40	0.378277
G56	G40	0.378277
G27	G45	0.378264
G27	G45	0.378264
G93	G34	0.37812199999999996
G93	G34	0.37812199999999996
G56	G27	0.378066
G56	G27	0.378066
G92	G41	0.377985
G92	G41	0.377985
G41	G71	0.37748000000000004
G41	G71	0.37748000000000004
G56	G19	0.377313
G56	G19	0.377313
G32	G30	0.377193
G32	G30	0.377193
G58	G85	0.376987
G58	G85	0.376987
G33	G75	0.376839
G33	G75	0.376839
G9	G21	0.376812
G9	G21	0.376812
G57	G61	0.376796
G57	G61	0.376796
G50	G17	0.376781
G50	G17	0.376781
G10	G18	0.376714
G10	G18	0.376714
G77	G5	0.376621
G77	G5	0.376621
G42	G96	0.376616
G42	G96	0.376616
G21	G49	0.376473
G21	G49	0.376473
G9	G80	0.376458
G9	G80	0.376458
G87	G28	0.376394
G87	G28	0.376394
G43	G84	0.376375
G43	G84	0.376375
G51	G26	0.376338
G51	G26	0.376338
G46	G49	0.376321
G46	G49	0.376321
G68	G83	0.376162
G68	G83	0.376162
G82	G50	0.376128
G82	G50	0.376128
G74	G69	0.376054
G74	G69	0.376054
G3	G8	0.37605
G3	G8	0.37605
G49	G55	0.375931
G49	G55	0.375931
G45	G46	0.375869
G45	G46	0.375869
G63	G58	0.375823
G63	G58	0.375823
G27	G27	0.375805
G27	G27	0.375805
G14	G3	0.375657
G14	G3	0.375657
G80	G46	0.375552
G80	G46	0.375552
G41	G35	0.375469
G41	G35	0.375469
G28	G71	0.375341
G28	G71	0.375341
G27	G59	0.375267
G27	G59	0.375267
G77	G13	0.375254
G77	G13	0.375254
G85	G94	0.37512
G85	G94	0.37512
G90	G90	0.375091
G90	G90	0.375091
G15	G42	0.375079
G15	G42	0.375079
G92	G63	0.37487600000000004
G92	G63	0.37487600000000004
G21	G81	0.37484
G21	G81	0.37484
G19	G24	0.37480399999999997
G19	G24	0.37480399999999997
G97	G74	0.374688
G97	G74	0.374688
G47	G36	0.37449899999999997
G47	G36	0.37449899999999997
G25	G1	0.374461
G25	G1	0.374461
G80	G85	0.374436
G80	G85	0.374436
G87	G69	0.374276
G87	G69	0.374276
G33	G85	0.37403400000000003
G33	G85	0.37403400000000003
G48	G9	0.373974
G48	G9	0.373974
G6	G21	0.373861
G6	G21	0.373861
G33	G38	0.373841
G33	G38	0.373841
G27	G85	0.37366900000000003
G27	G85	0.37366900000000003
G56	G22	0.373665
G56	G22	0.373665
G84	G63	0.373651
G84	G63	0.373651
G100	G42	0.373488
G100	G42	0.373488
G33	G95	0.37335799999999997
G33	G95	0.37335799999999997
G67	G24	0.373335
G67	G24	0.373335
G53	G91	0.373286
G53	G91	0.373286
G70	G20	0.373219
G70	G20	0.373219
G10	G10	0.373133
G10	G10	0.373133
G41	G2	0.372985
G41	G2	0.372985
G32	G33	0.372981
G32	G33	0.372981
G42	G47	0.3729
G42	G47	0.3729
G25	G8	0.37283
G25	G8	0.37283
G29	G50	0.372824
G29	G50	0.372824
G27	G30	0.372684
G27	G30	0.372684
G64	G79	0.372598
G64	G79	0.372598
G53	G30	0.372575
G53	G30	0.372575
G47	G69	0.372369
G47	G69	0.372369
G29	G92	0.372348
G29	G92	0.372348
G92	G36	0.372327
G92	G36	0.372327
G33	G21	0.372324
G33	G21	0.372324
G27	G67	0.372261
G27	G67	0.372261
G28	G37	0.372141
G28	G37	0.372141
G38	G17	0.372129
G38	G17	0.372129
G33	G66	0.372127
G33	G66	0.372127
G16	G11	0.372104
G16	G11	0.372104
G53	G21	0.37209200000000003
G53	G21	0.37209200000000003
G99	G73	0.37209000000000003
G99	G73	0.37209000000000003
G23	G86	0.372062
G23	G86	0.372062
G25	G88	0.372029
G25	G88	0.372029
G53	G48	0.371787
G53	G48	0.371787
G8	G33	0.37168
G8	G33	0.37168
G3	G45	0.37167100000000003
G3	G45	0.37167100000000003
G4	G37	0.371629
G4	G37	0.371629
G90	G91	0.37157199999999996
G90	G91	0.37157199999999996
G87	G30	0.371571
G87	G30	0.371571
G53	G73	0.371555
G53	G73	0.371555
G59	G65	0.37149099999999996
G59	G65	0.37149099999999996
G44	G68	0.371375
G44	G68	0.371375
G65	G58	0.371318
G65	G58	0.371318
G44	G67	0.37129
G44	G67	0.37129
G13	G30	0.371185
G13	G30	0.371185
G73	G90	0.37114400000000003
G73	G90	0.37114400000000003
G32	G27	0.37111500000000003
G32	G27	0.37111500000000003
G53	G68	0.371035
G53	G68	0.371035
G58	G12	0.371027
G58	G12	0.371027
G16	G80	0.370979
G16	G80	0.370979
G58	G5	0.370879
G58	G5	0.370879
G25	G14	0.37087
G25	G14	0.37087
G61	G25	0.370857
G61	G25	0.370857
G24	G24	0.370812
G24	G24	0.370812
G27	G70	0.370796
G27	G70	0.370796
G57	G5	0.370776
G57	G5	0.370776
G28	G30	0.37067
G28	G30	0.37067
G100	G16	0.37064400000000003
G100	G16	0.37064400000000003
G89	G89	0.370575
G89	G89	0.370575
G80	G60	0.370566
G80	G60	0.370566
G33	G59	0.37052199999999996
G33	G59	0.37052199999999996
G69	G10	0.37045900000000004
G69	G10	0.37045900000000004
G33	G20	0.3704
G33	G20	0.3704
G24	G48	0.370383
G24	G48	0.370383
G64	G56	0.37032800000000005
G64	G56	0.37032800000000005
G99	G27	0.370275
G99	G27	0.370275
G41	G21	0.370243
G41	G21	0.370243
G47	G67	0.370235
G47	G67	0.370235
G27	G74	0.370229
G27	G74	0.370229
G29	G35	0.370162
G29	G35	0.370162
G77	G76	0.370058
G77	G76	0.370058
G69	G33	0.369908
G69	G33	0.369908
G6	G25	0.369795
G6	G25	0.369795
G51	G74	0.369767
G51	G74	0.369767
G52	G74	0.369723
G52	G74	0.369723
G17	G41	0.369719
G17	G41	0.369719
G63	G1	0.36968
G63	G1	0.36968
G18	G54	0.36951999999999996
G18	G54	0.36951999999999996
G76	G45	0.369483
G76	G45	0.369483
G72	G93	0.36940500000000004
G87	G74	0.36940500000000004
G87	G74	0.36940500000000004
G72	G93	0.36940500000000004
G14	G72	0.369354
G14	G72	0.369354
G10	G35	0.369323
G10	G35	0.369323
G48	G74	0.369317
G48	G74	0.369317
G50	G67	0.369304
G50	G67	0.369304
G65	G8	0.369298
G65	G8	0.369298
G36	G46	0.369184
G36	G46	0.369184
G29	G91	0.36914600000000003
G29	G91	0.36914600000000003
G58	G7	0.369093
G58	G7	0.369093
G39	G56	0.369085
G39	G56	0.369085
G82	G91	0.36895700000000003
G82	G91	0.36895700000000003
G97	G56	0.368812
G97	G56	0.368812
G11	G23	0.36878299999999997
G11	G23	0.36878299999999997
G17	G51	0.368755
G17	G51	0.368755
G24	G37	0.368678
G24	G37	0.368678
G86	G77	0.368635
G86	G77	0.368635
G60	G67	0.368525
G60	G67	0.368525
G49	G52	0.368503
G49	G52	0.368503
G43	G68	0.368492
G43	G68	0.368492
G4	G93	0.368358
G4	G93	0.368358
G91	G44	0.368354
G91	G44	0.368354
G21	G2	0.368316
G21	G2	0.368316
G42	G66	0.368172
G42	G66	0.368172
G68	G59	0.368166
G68	G59	0.368166
G53	G84	0.368044
G53	G84	0.368044
G48	G20	0.367964
G48	G20	0.367964
G53	G70	0.367902
G53	G70	0.367902
G8	G3	0.367761
G8	G3	0.367761
G71	G88	0.367697
G71	G88	0.367697
G3	G16	0.367613
G3	G16	0.367613
G53	G60	0.367603
G53	G60	0.367603
G85	G18	0.367583
G85	G18	0.367583
G27	G51	0.367483
G27	G51	0.367483
G24	G47	0.367417
G24	G47	0.367417
G43	G2	0.367233
G43	G2	0.367233
G33	G54	0.367115
G33	G54	0.367115
G33	G14	0.36701300000000003
G33	G14	0.36701300000000003
G16	G32	0.36686799999999997
G16	G32	0.36686799999999997
G28	G52	0.366832
G28	G52	0.366832
G40	G32	0.366829
G40	G32	0.366829
G63	G92	0.366614
G63	G92	0.366614
G70	G57	0.366585
G70	G57	0.366585
G87	G62	0.36645300000000003
G87	G62	0.36645300000000003
G82	G80	0.366439
G82	G80	0.366439
G58	G22	0.366433
G58	G22	0.366433
G14	G91	0.366375
G14	G91	0.366375
G65	G38	0.36636399999999997
G65	G38	0.36636399999999997
G53	G87	0.366323
G53	G87	0.366323
G58	G30	0.366321
G58	G30	0.366321
G38	G85	0.366272
G38	G85	0.366272
G57	G53	0.366175
G57	G53	0.366175
G16	G63	0.366168
G16	G63	0.366168
G1	G86	0.365989
G1	G86	0.365989
G54	G58	0.365965
G54	G58	0.365965
G10	G96	0.36596
G10	G96	0.36596
G5	G89	0.365931
G5	G89	0.365931
G99	G64	0.365821
G99	G64	0.365821
G33	G18	0.365731
G33	G18	0.365731
G67	G48	0.365726
G67	G48	0.365726
G36	G40	0.365686
G36	G40	0.365686
G64	G70	0.365609
G64	G70	0.365609
G53	G74	0.365546
G53	G74	0.365546
G27	G77	0.365327
G27	G77	0.365327
G61	G70	0.365287
G61	G70	0.365287
G24	G25	0.365282
G24	G25	0.365282
G53	G89	0.36527600000000005
G53	G89	0.36527600000000005
G51	G2	0.365162
G51	G2	0.365162
G53	G72	0.36513
G53	G72	0.36513
G70	G59	0.36498600000000003
G70	G59	0.36498600000000003
G93	G38	0.364939
G93	G38	0.364939
G32	G42	0.36493200000000003
G32	G42	0.36493200000000003
G53	G53	0.36492199999999997
G53	G53	0.36492199999999997
G53	G59	0.364836
G53	G59	0.364836
G40	G63	0.364747
G40	G63	0.364747
G47	G44	0.364674
G47	G44	0.364674
G95	G86	0.364581
G95	G86	0.364581
G54	G22	0.364527
G54	G22	0.364527
G93	G79	0.36449299999999996
G93	G79	0.36449299999999996
G27	G12	0.36446300000000004
G27	G12	0.36446300000000004
G17	G63	0.364398
G17	G63	0.364398
G64	G74	0.364354
G64	G74	0.364354
G57	G32	0.364148
G57	G32	0.364148
G24	G76	0.364102
G24	G76	0.364102
G78	G8	0.363993
G78	G8	0.363993
G92	G45	0.363806
G92	G45	0.363806
G13	G2	0.363771
G13	G2	0.363771
G66	G64	0.36345700000000003
G66	G64	0.36345700000000003
G75	G22	0.363359
G75	G22	0.363359
G89	G65	0.363292
G89	G65	0.363292
G53	G62	0.363277
G53	G62	0.363277
G51	G93	0.363273
G51	G93	0.363273
G58	G53	0.363217
G58	G53	0.363217
G4	G2	0.363045
G4	G2	0.363045
G50	G46	0.363035
G50	G46	0.363035
G25	G9	0.36292199999999997
G25	G9	0.36292199999999997
G96	G1	0.362906
G96	G1	0.362906
G93	G90	0.36288000000000004
G93	G90	0.36288000000000004
G57	G8	0.3627
G57	G8	0.3627
G19	G27	0.362691
G19	G27	0.362691
G53	G85	0.36267699999999997
G53	G85	0.36267699999999997
G65	G67	0.362607
G65	G67	0.362607
G24	G21	0.362589
G24	G21	0.362589
G40	G51	0.362587
G40	G51	0.362587
G63	G23	0.362534
G63	G23	0.362534
G80	G95	0.36249899999999996
G80	G95	0.36249899999999996
G25	G77	0.36233899999999997
G25	G77	0.36233899999999997
G66	G33	0.3621
G66	G33	0.3621
G16	G60	0.362091
G16	G60	0.362091
G20	G55	0.361935
G20	G55	0.361935
G53	G7	0.36188899999999996
G53	G7	0.36188899999999996
G30	G5	0.36187199999999997
G30	G5	0.36187199999999997
G76	G41	0.361585
G76	G41	0.361585
G27	G20	0.361546
G27	G20	0.361546
G75	G14	0.36154400000000003
G75	G14	0.36154400000000003
G68	G24	0.361394
G68	G24	0.361394
G3	G65	0.361377
G3	G65	0.361377
G27	G35	0.36136799999999997
G27	G35	0.36136799999999997
G76	G30	0.36135900000000004
G76	G30	0.36135900000000004
G66	G89	0.361306
G66	G89	0.361306
G27	G19	0.361117
G27	G19	0.361117
G37	G22	0.361097
G37	G22	0.361097
G17	G60	0.360937
G17	G60	0.360937
G12	G66	0.360883
G12	G66	0.360883
G87	G3	0.36070399999999997
G87	G3	0.36070399999999997
G33	G3	0.360687
G33	G3	0.360687
G59	G75	0.360555
G59	G75	0.360555
G80	G53	0.360554
G80	G53	0.360554
G51	G25	0.360475
G51	G25	0.360475
G71	G98	0.360423
G71	G98	0.360423
G15	G74	0.36039299999999996
G15	G74	0.36039299999999996
G28	G43	0.360369
G28	G43	0.360369
G37	G28	0.36035900000000004
G37	G28	0.36035900000000004
G77	G91	0.360308
G77	G91	0.360308
G31	G83	0.360306
G31	G83	0.360306
G45	G96	0.36023
G45	G96	0.36023
G61	G76	0.360167
G61	G76	0.360167
G35	G1	0.360157
G35	G1	0.360157
G51	G73	0.360147
G51	G73	0.360147
G10	G6	0.360141
G10	G6	0.360141
G33	G30	0.360081
G33	G30	0.360081
G82	G96	0.360027
G82	G96	0.360027
G63	G77	0.359991
G63	G77	0.359991
G46	G92	0.359956
G46	G92	0.359956
G61	G91	0.35983899999999996
G61	G91	0.35983899999999996
G41	G48	0.359754
G41	G48	0.359754
G4	G84	0.35975100000000004
G4	G84	0.35975100000000004
G65	G54	0.359599
G65	G54	0.359599
G83	G91	0.35939099999999996
G83	G91	0.35939099999999996
G76	G12	0.359385
G76	G12	0.359385
G43	G15	0.359323
G43	G15	0.359323
G74	G35	0.359212
G74	G35	0.359212
G43	G89	0.359204
G43	G89	0.359204
G64	G90	0.359151
G64	G90	0.359151
G33	G67	0.35913
G33	G67	0.35913
G3	G91	0.35904899999999995
G3	G91	0.35904899999999995
G61	G95	0.358991
G61	G95	0.358991
G50	G99	0.35894899999999996
G50	G99	0.35894899999999996
G87	G89	0.35883000000000004
G87	G89	0.35883000000000004
G54	G64	0.358739
G54	G64	0.358739
G25	G76	0.358724
G25	G76	0.358724
G27	G69	0.358714
G27	G69	0.358714
G95	G89	0.358653
G95	G89	0.358653
G27	G91	0.358566
G27	G91	0.358566
G37	G59	0.35854600000000003
G37	G59	0.35854600000000003
G27	G58	0.358526
G27	G58	0.358526
G43	G29	0.358493
G43	G29	0.358493
G12	G89	0.358371
G12	G89	0.358371
G64	G21	0.35835700000000004
G64	G21	0.35835700000000004
G70	G91	0.35834699999999997
G70	G91	0.35834699999999997
G92	G12	0.358274
G92	G12	0.358274
G91	G55	0.35825799999999997
G91	G55	0.35825799999999997
G5	G37	0.358175
G5	G37	0.358175
G100	G53	0.358126
G100	G53	0.358126
G68	G87	0.358102
G68	G87	0.358102
G10	G46	0.3581
G10	G46	0.3581
G85	G6	0.358096
G85	G6	0.358096
G25	G53	0.35803
G25	G53	0.35803
G17	G85	0.35802
G17	G85	0.35802
G47	G77	0.357833
G47	G77	0.357833
G85	G88	0.35781599999999997
G85	G88	0.35781599999999997
G39	G75	0.35772800000000005
G39	G75	0.35772800000000005
G55	G11	0.357721
G55	G11	0.357721
G25	G41	0.357692
G25	G41	0.357692
G50	G5	0.357667
G50	G5	0.357667
G53	G51	0.357585
G53	G51	0.357585
G54	G62	0.357581
G54	G62	0.357581
G17	G53	0.357565
G17	G53	0.357565
G80	G49	0.357534
G80	G49	0.357534
G25	G93	0.357521
G25	G93	0.357521
G77	G88	0.357342
G77	G88	0.357342
G13	G90	0.35733400000000004
G13	G90	0.35733400000000004
G87	G70	0.35728899999999997
G87	G70	0.35728899999999997
G87	G10	0.357244
G87	G10	0.357244
G46	G76	0.35723299999999997
G46	G76	0.35723299999999997
G84	G96	0.35722600000000004
G84	G96	0.35722600000000004
G86	G61	0.357186
G86	G61	0.357186
G82	G33	0.35718099999999997
G82	G33	0.35718099999999997
G25	G6	0.357119
G25	G6	0.357119
G40	G20	0.357114
G40	G20	0.357114
G18	G62	0.357107
G18	G62	0.357107
G41	G44	0.357067
G41	G44	0.357067
G53	G58	0.357031
G53	G58	0.357031
G17	G90	0.356983
G17	G90	0.356983
G7	G43	0.356915
G7	G43	0.356915
G79	G62	0.356809
G79	G62	0.356809
G53	G28	0.356763
G53	G28	0.356763
G42	G1	0.356713
G42	G1	0.356713
G83	G21	0.356675
G83	G21	0.356675
G72	G44	0.356632
G72	G44	0.356632
G33	G84	0.356602
G33	G84	0.356602
G33	G82	0.35654
G33	G82	0.35654
G40	G35	0.356537
G40	G35	0.356537
G42	G20	0.356536
G42	G20	0.356536
G77	G66	0.356506
G77	G66	0.356506
G68	G75	0.35644699999999996
G68	G75	0.35644699999999996
G76	G73	0.35609
G76	G73	0.35609
G43	G1	0.356058
G43	G1	0.356058
G16	G91	0.356043
G16	G91	0.356043
G34	G90	0.35591799999999996
G34	G90	0.35591799999999996
G3	G73	0.355904
G3	G73	0.355904
G33	G29	0.35575300000000004
G33	G29	0.35575300000000004
G32	G47	0.355706
G32	G47	0.355706
G53	G16	0.35559
G53	G16	0.35559
G35	G68	0.3555
G35	G68	0.3555
G72	G57	0.355396
G72	G57	0.355396
G40	G72	0.355376
G40	G72	0.355376
G53	G24	0.35535300000000003
G53	G24	0.35535300000000003
G71	G93	0.355352
G71	G93	0.355352
G74	G39	0.35534299999999996
G24	G89	0.35534299999999996
G24	G89	0.35534299999999996
G74	G39	0.35534299999999996
G77	G89	0.355192
G77	G89	0.355192
G79	G81	0.35513
G79	G81	0.35513
G7	G71	0.355124
G7	G71	0.355124
G5	G92	0.35493600000000003
G5	G92	0.35493600000000003
G27	G7	0.354904
G27	G7	0.354904
G78	G15	0.35475500000000004
G78	G15	0.35475500000000004
G88	G90	0.35474
G88	G90	0.35474
G65	G55	0.354719
G65	G55	0.354719
G53	G76	0.354475
G53	G76	0.354475
G53	G4	0.35442199999999996
G53	G4	0.35442199999999996
G7	G34	0.354414
G7	G34	0.354414
G53	G17	0.354259
G53	G17	0.354259
G70	G30	0.35422800000000004
G70	G30	0.35422800000000004
G55	G72	0.354078
G55	G72	0.354078
G61	G2	0.354074
G61	G2	0.354074
G25	G36	0.354032
G25	G36	0.354032
G18	G24	0.353966
G18	G24	0.353966
G13	G25	0.35394000000000003
G13	G25	0.35394000000000003
G16	G14	0.353783
G16	G14	0.353783
G17	G72	0.353632
G17	G72	0.353632
G5	G64	0.353622
G5	G64	0.353622
G57	G96	0.353617
G57	G96	0.353617
G45	G88	0.353603
G45	G88	0.353603
G30	G18	0.353545
G30	G18	0.353545
G29	G65	0.353538
G29	G65	0.353538
G99	G74	0.353453
G99	G74	0.353453
G87	G9	0.353394
G87	G9	0.353394
G33	G24	0.353265
G33	G24	0.353265
G27	G36	0.353231
G27	G36	0.353231
G1	G22	0.35323000000000004
G1	G22	0.35323000000000004
G14	G4	0.353103
G14	G4	0.353103
G34	G81	0.353099
G34	G81	0.353099
G41	G52	0.353067
G41	G52	0.353067
G25	G60	0.35285500000000003
G25	G60	0.35285500000000003
G62	G24	0.352827
G62	G24	0.352827
G36	G1	0.352821
G36	G1	0.352821
G43	G33	0.352759
G43	G33	0.352759
G64	G84	0.352734
G64	G84	0.352734
G75	G31	0.352597
G75	G31	0.352597
G72	G68	0.352531
G72	G68	0.352531
G75	G44	0.35216
G75	G44	0.35216
G28	G87	0.352028
G28	G87	0.352028
G12	G90	0.352023
G12	G90	0.352023
G6	G26	0.35202100000000003
G6	G26	0.35202100000000003
G33	G89	0.35196900000000003
G33	G89	0.35196900000000003
G27	G50	0.351935
G27	G50	0.351935
G16	G67	0.351927
G16	G67	0.351927
G47	G27	0.351694
G47	G27	0.351694
G35	G6	0.351688
G35	G6	0.351688
G73	G60	0.35168699999999997
G73	G60	0.35168699999999997
G46	G29	0.351668
G46	G29	0.351668
G93	G98	0.351654
G93	G98	0.351654
G87	G18	0.351627
G87	G18	0.351627
G55	G42	0.351625
G55	G42	0.351625
G87	G64	0.351484
G87	G64	0.351484
G55	G64	0.351462
G55	G64	0.351462
G27	G84	0.351366
G27	G84	0.351366
G58	G6	0.351352
G58	G6	0.351352
G25	G19	0.35120300000000004
G25	G19	0.35120300000000004
G27	G78	0.351075
G27	G78	0.351075
G42	G19	0.350985
G42	G19	0.350985
G33	G91	0.350983
G33	G91	0.350983
G90	G3	0.350935
G90	G3	0.350935
G42	G95	0.35079499999999997
G42	G95	0.35079499999999997
G16	G46	0.35077600000000003
G16	G46	0.35077600000000003
G5	G61	0.350646
G5	G61	0.350646
G41	G19	0.350589
G41	G19	0.350589
G27	G87	0.350583
G27	G87	0.350583
G53	G31	0.35038600000000003
G53	G31	0.35038600000000003
G53	G6	0.35036799999999996
G53	G6	0.35036799999999996
G65	G79	0.350281
G65	G79	0.350281
G53	G93	0.350271
G53	G93	0.350271
G53	G61	0.350252
G53	G61	0.350252
G28	G77	0.350242
G28	G77	0.350242
G18	G41	0.350221
G18	G41	0.350221
G27	G42	0.350145
G27	G42	0.350145
G19	G77	0.350141
G19	G77	0.350141
G53	G83	0.350138
G53	G83	0.350138
G12	G81	0.350018
G12	G81	0.350018
G13	G94	0.349911
G13	G94	0.349911
G16	G37	0.349878
G35	G33	0.349878
G35	G33	0.349878
G16	G37	0.349878
G41	G89	0.349688
G41	G89	0.349688
G43	G42	0.349672
G43	G42	0.349672
G13	G81	0.34955
G13	G81	0.34955
G46	G90	0.349502
G46	G90	0.349502
G53	G19	0.349428
G53	G19	0.349428
G25	G69	0.349356
G25	G69	0.349356
G21	G55	0.349313
G21	G55	0.349313
G77	G15	0.34928200000000004
G77	G15	0.34928200000000004
G68	G35	0.349271
G68	G35	0.349271
G42	G35	0.349174
G42	G35	0.349174
G34	G80	0.349161
G34	G80	0.349161
G27	G62	0.349149
G27	G62	0.349149
G8	G41	0.348919
G8	G41	0.348919
G53	G64	0.34883600000000003
G53	G64	0.34883600000000003
G98	G69	0.34874
G98	G69	0.34874
G24	G3	0.348645
G24	G3	0.348645
G1	G75	0.348515
G1	G75	0.348515
G10	G30	0.348462
G10	G30	0.348462
G34	G26	0.348453
G34	G26	0.348453
G8	G10	0.34833800000000004
G8	G10	0.34833800000000004
G53	G5	0.34830500000000003
G53	G5	0.34830500000000003
G1	G9	0.34821599999999997
G1	G9	0.34821599999999997
G68	G52	0.348211
G68	G52	0.348211
G87	G46	0.348204
G87	G46	0.348204
G90	G39	0.348125
G90	G39	0.348125
G97	G88	0.348098
G97	G88	0.348098
G46	G9	0.348097
G46	G9	0.348097
G16	G41	0.348025
G16	G41	0.348025
G41	G9	0.34791700000000003
G41	G9	0.34791700000000003
G53	G41	0.347909
G53	G41	0.347909
G53	G2	0.347885
G53	G2	0.347885
G13	G77	0.34787199999999996
G13	G77	0.34787199999999996
G49	G75	0.347683
G49	G75	0.347683
G54	G37	0.347668
G54	G37	0.347668
G57	G4	0.347661
G57	G4	0.347661
G18	G38	0.34758
G18	G38	0.34758
G82	G88	0.347528
G82	G88	0.347528
G55	G70	0.347486
G55	G70	0.347486
G16	G2	0.34746900000000003
G16	G2	0.34746900000000003
G85	G31	0.347463
G85	G31	0.347463
G50	G53	0.347428
G50	G53	0.347428
G9	G40	0.347407
G9	G40	0.347407
G77	G83	0.34737399999999996
G77	G83	0.34737399999999996
G70	G78	0.347357
G70	G78	0.347357
G95	G82	0.347262
G95	G82	0.347262
G27	G56	0.347221
G27	G56	0.347221
