Gene1	Gene2	EdgeWeight
G47	G88	0.32928034246098803
G17	G13	0.329245128369104
G13	G17	0.329245128369104
G17	G13	0.329245128369104
G13	G17	0.329245128369104
G56	G11	0.328913723984123
G11	G56	0.328913723984123
G56	G11	0.328913723984123
G11	G56	0.328913723984123
G4	G39	0.32870119604896697
G39	G4	0.32870119604896697
G4	G39	0.32870119604896697
G39	G4	0.32870119604896697
G48	G54	0.32867468465277
G54	G48	0.32867468465277
G54	G48	0.32867468465277
G48	G54	0.32867468465277
G24	G11	0.328623084610455
G11	G24	0.328623084610455
G24	G11	0.328623084610455
G11	G24	0.328623084610455
G75	G22	0.328609407703348
G75	G22	0.328609407703348
G29	G9	0.328312202115705
G9	G29	0.328312202115705
G29	G9	0.328312202115705
G9	G29	0.328312202115705
G47	G83	0.328291540645466
G83	G47	0.328291540645466
G47	G83	0.328291540645466
G83	G47	0.328291540645466
G63	G88	0.328253916563188
G88	G63	0.328253916563188
G88	G63	0.328253916563188
G63	G88	0.328253916563188
G29	G92	0.328234961628592
G92	G29	0.328234961628592
G92	G29	0.328234961628592
G29	G92	0.328234961628592
G53	G60	0.32818036157076297
G60	G53	0.32818036157076297
G60	G53	0.32818036157076297
G53	G60	0.32818036157076297
G33	G58	0.327970296652121
G33	G58	0.327970296652121
G58	G33	0.327970296652121
G58	G33	0.327970296652121
G12	G59	0.327914644342665
G59	G12	0.327914644342665
G59	G12	0.327914644342665
G12	G59	0.327914644342665
G71	G22	0.327896831932307
G71	G22	0.327896831932307
G62	G12	0.327873490580736
G62	G12	0.327873490580736
G12	G62	0.327873490580736
G12	G62	0.327873490580736
G57	G75	0.327871979795747
G57	G75	0.327871979795747
G57	G65	0.327828221629428
G57	G65	0.327828221629428
G26	G39	0.3278227688116961
G39	G26	0.3278227688116961
G26	G39	0.3278227688116961
G39	G26	0.3278227688116961
G69	G35	0.327555119444008
G35	G69	0.327555119444008
G69	G35	0.327555119444008
G35	G69	0.327555119444008
G28	G75	0.327539158599898
G28	G75	0.327539158599898
G96	G49	0.32743342866924496
G96	G49	0.32743342866924496
G18	G17	0.327279917995817
G17	G18	0.327279917995817
G18	G17	0.327279917995817
G17	G18	0.327279917995817
G59	G92	0.32726027385962503
G59	G92	0.32726027385962503
G26	G67	0.327060485349835
G26	G67	0.327060485349835
G67	G26	0.327060485349835
G67	G26	0.327060485349835
G15	G11	0.326845887181409
G15	G11	0.326845887181409
G11	G15	0.326845887181409
G11	G15	0.326845887181409
G8	G88	0.32681886814843397
G88	G8	0.32681886814843397
G88	G8	0.32681886814843397
G8	G88	0.32681886814843397
G53	G78	0.326808151019109
G78	G53	0.326808151019109
G78	G53	0.326808151019109
G53	G78	0.326808151019109
G51	G38	0.32676088838812894
G38	G51	0.32676088838812894
G51	G38	0.32676088838812894
G38	G51	0.32676088838812894
G77	G60	0.326643044315742
G60	G77	0.326643044315742
G60	G77	0.326643044315742
G77	G60	0.326643044315742
G19	G4	0.326596992682645
G4	G19	0.326596992682645
G19	G4	0.326596992682645
G4	G19	0.326596992682645
G41	G77	0.326503668287942
G77	G41	0.326503668287942
G41	G77	0.326503668287942
G77	G41	0.326503668287942
G87	G57	0.326271612552909
G57	G87	0.326271612552909
G57	G87	0.326271612552909
G87	G57	0.326271612552909
G88	G85	0.326163671870945
G85	G88	0.326163671870945
G85	G88	0.326163671870945
G88	G85	0.326163671870945
G59	G60	0.32599283517845695
G59	G60	0.32599283517845695
G100	G78	0.32568167051640196
G100	G78	0.32568167051640196
G8	G95	0.325666563227615
G8	G95	0.325666563227615
G95	G8	0.325666563227615
G95	G8	0.325666563227615
G12	G58	0.32566446185657694
G58	G12	0.32566446185657694
G12	G58	0.32566446185657694
G58	G12	0.32566446185657694
G49	G79	0.32559571506725
G79	G49	0.32559571506725
G79	G49	0.32559571506725
G49	G79	0.32559571506725
G14	G25	0.325544306958411
G14	G25	0.325544306958411
G25	G14	0.325544306958411
G25	G14	0.325544306958411
G67	G91	0.32548802036754804
G91	G67	0.32548802036754804
G91	G67	0.32548802036754804
G67	G91	0.32548802036754804
G1	G77	0.325312423100771
G77	G1	0.325312423100771
G1	G77	0.325312423100771
G77	G1	0.325312423100771
G11	G13	0.325233528070245
G13	G11	0.325233528070245
G13	G11	0.325233528070245
G11	G13	0.325233528070245
G18	G78	0.325027566505648
G18	G78	0.325027566505648
G60	G99	0.32480241508263397
G60	G99	0.32480241508263397
G99	G60	0.32480241508263397
G99	G60	0.32480241508263397
G23	G52	0.32468619422253003
G52	G23	0.32468619422253003
G23	G52	0.32468619422253003
G52	G23	0.32468619422253003
G59	G99	0.32464600646972197
G59	G99	0.32464600646972197
G58	G73	0.32456844763212894
G58	G73	0.32456844763212894
G73	G58	0.32456844763212894
G73	G58	0.32456844763212894
G49	G4	0.32414377954491497
G4	G49	0.32414377954491497
G4	G49	0.32414377954491497
G49	G4	0.32414377954491497
G53	G38	0.323820872536403
G38	G53	0.323820872536403
G53	G38	0.323820872536403
G38	G53	0.323820872536403
G44	G63	0.32377675605542605
G63	G44	0.32377675605542605
G63	G44	0.32377675605542605
G44	G63	0.32377675605542605
G71	G56	0.32373527423275
G56	G71	0.32373527423275
G71	G56	0.32373527423275
G56	G71	0.32373527423275
G94	G28	0.32345747661293606
G94	G28	0.32345747661293606
G87	G1	0.323044024625518
G1	G87	0.323044024625518
G1	G87	0.323044024625518
G87	G1	0.323044024625518
G33	G52	0.323010641973411
G52	G33	0.323010641973411
G52	G33	0.323010641973411
G33	G52	0.323010641973411
G49	G94	0.32280022197031605
G49	G94	0.32280022197031605
G94	G7	0.32279809823019606
G94	G7	0.32279809823019606
G7	G94	0.32279809823019606
G7	G94	0.32279809823019606
G59	G27	0.322698743777239
G59	G27	0.322698743777239
G59	G38	0.32255446445007896
G59	G38	0.32255446445007896
G61	G4	0.32242935499265896
G4	G61	0.32242935499265896
G4	G61	0.32242935499265896
G61	G4	0.32242935499265896
G54	G23	0.322427389975933
G54	G23	0.322427389975933
G4	G59	0.322237891862677
G4	G59	0.322237891862677
G31	G64	0.32206979675409997
G64	G31	0.32206979675409997
G64	G31	0.32206979675409997
G31	G64	0.32206979675409997
G96	G45	0.322030043264819
G96	G45	0.322030043264819
G75	G81	0.32190752698207503
G81	G75	0.32190752698207503
G75	G81	0.32190752698207503
G81	G75	0.32190752698207503
G64	G63	0.321902160498696
G64	G63	0.321902160498696
G63	G64	0.321902160498696
G63	G64	0.321902160498696
G20	G19	0.32174588446105
G19	G20	0.32174588446105
G19	G20	0.32174588446105
G20	G19	0.32174588446105
G38	G26	0.321721535663412
G26	G38	0.321721535663412
G38	G26	0.321721535663412
G26	G38	0.321721535663412
G71	G45	0.321660918405342
G71	G45	0.321660918405342
G45	G71	0.321660918405342
G45	G71	0.321660918405342
G92	G59	0.32149210290404806
G92	G59	0.32149210290404806
G32	G19	0.321409439858172
G19	G32	0.321409439858172
G32	G19	0.321409439858172
G19	G32	0.321409439858172
G49	G27	0.32130631195818105
G49	G27	0.32130631195818105
G2	G27	0.32119330226885306
G27	G2	0.32119330226885306
G27	G2	0.32119330226885306
G2	G27	0.32119330226885306
G72	G78	0.32119126825029104
G72	G78	0.32119126825029104
G85	G94	0.32104133829845
G94	G85	0.32104133829845
G85	G94	0.32104133829845
G94	G85	0.32104133829845
G74	G60	0.32094448165263695
G60	G74	0.32094448165263695
G74	G60	0.32094448165263695
G60	G74	0.32094448165263695
G19	G88	0.32079758861475705
G88	G19	0.32079758861475705
G88	G19	0.32079758861475705
G19	G88	0.32079758861475705
G11	G87	0.32077471249659
G11	G87	0.32077471249659
G87	G11	0.32077471249659
G87	G11	0.32077471249659
G11	G48	0.32060067723910196
G48	G11	0.32060067723910196
G48	G11	0.32060067723910196
G11	G48	0.32060067723910196
G6	G52	0.320421175850875
G52	G6	0.320421175850875
G52	G6	0.320421175850875
G6	G52	0.320421175850875
G49	G8	0.32037910421994203
G49	G8	0.32037910421994203
G3	G84	0.320320357917753
G84	G3	0.320320357917753
G84	G3	0.320320357917753
G3	G84	0.320320357917753
G90	G17	0.31989209259911405
G17	G90	0.31989209259911405
G17	G90	0.31989209259911405
G90	G17	0.31989209259911405
G72	G21	0.319852605812385
G72	G21	0.319852605812385
G21	G72	0.319852605812385
G21	G72	0.319852605812385
G28	G37	0.31980683302966995
G28	G37	0.31980683302966995
G71	G67	0.31979842495606203
G67	G71	0.31979842495606203
G71	G67	0.31979842495606203
G67	G71	0.31979842495606203
G47	G31	0.319533472689275
G31	G47	0.319533472689275
G47	G31	0.319533472689275
G31	G47	0.319533472689275
G88	G75	0.319413934330337
G75	G88	0.319413934330337
G88	G75	0.319413934330337
G75	G88	0.319413934330337
G14	G54	0.319399458807807
G14	G54	0.319399458807807
G95	G61	0.31937845389445396
G61	G95	0.31937845389445396
G95	G61	0.31937845389445396
G61	G95	0.31937845389445396
G70	G39	0.319370988516901
G39	G70	0.319370988516901
G39	G70	0.319370988516901
G70	G39	0.319370988516901
G78	G75	0.31932656168896506
G75	G78	0.31932656168896506
G78	G75	0.31932656168896506
G75	G78	0.31932656168896506
G86	G45	0.31929961008935304
G45	G86	0.31929961008935304
G45	G86	0.31929961008935304
G86	G45	0.31929961008935304
G94	G57	0.31910165786978806
G94	G57	0.31910165786978806
G21	G60	0.31907173207780604
G60	G21	0.31907173207780604
G60	G21	0.31907173207780604
G21	G60	0.31907173207780604
G31	G55	0.318951523560752
G55	G31	0.318951523560752
G31	G55	0.318951523560752
G55	G31	0.318951523560752
G59	G96	0.31869683958684997
G59	G96	0.31869683958684997
G77	G64	0.31866304219258695
G77	G64	0.31866304219258695
G64	G77	0.31866304219258695
G64	G77	0.31866304219258695
G61	G11	0.318566481439765
G11	G61	0.318566481439765
G61	G11	0.318566481439765
G11	G61	0.318566481439765
G73	G33	0.31845912379909
G73	G33	0.31845912379909
G33	G73	0.31845912379909
G33	G73	0.31845912379909
G44	G83	0.318255351705662
G83	G44	0.318255351705662
G83	G44	0.318255351705662
G44	G83	0.318255351705662
G37	G54	0.31799387626922804
G37	G54	0.31799387626922804
G96	G75	0.317887864530933
G96	G75	0.317887864530933
G95	G53	0.317504426352242
G95	G53	0.317504426352242
G53	G95	0.317504426352242
G53	G95	0.317504426352242
G96	G4	0.317364669714687
G96	G4	0.317364669714687
G45	G99	0.31704072911920694
G99	G45	0.31704072911920694
G45	G99	0.31704072911920694
G99	G45	0.31704072911920694
G66	G74	0.31690028039753804
G74	G66	0.31690028039753804
G66	G74	0.31690028039753804
G74	G66	0.31690028039753804
G45	G27	0.31651733270736104
G45	G27	0.31651733270736104
G84	G65	0.316386891603318
G65	G84	0.316386891603318
G84	G65	0.316386891603318
G65	G84	0.316386891603318
G37	G75	0.316230955396827
G37	G75	0.316230955396827
G63	G62	0.31618179561195897
G62	G63	0.31618179561195897
G63	G62	0.31618179561195897
G62	G63	0.31618179561195897
G53	G67	0.31617268642630797
G67	G53	0.31617268642630797
G67	G53	0.31617268642630797
G53	G67	0.31617268642630797
G43	G10	0.31607703786458197
G10	G43	0.31607703786458197
G43	G10	0.31607703786458197
G10	G43	0.31607703786458197
G43	G86	0.31580940086326303
G86	G43	0.31580940086326303
G43	G86	0.31580940086326303
G86	G43	0.31580940086326303
G49	G23	0.315712021168771
G49	G23	0.315712021168771
G49	G21	0.315705702786083
G49	G21	0.315705702786083
G49	G61	0.31550104579781296
G49	G61	0.31550104579781296
G100	G61	0.315424870404432
G100	G61	0.315424870404432
G61	G100	0.315424870404432
G61	G100	0.315424870404432
G83	G84	0.31538030292395397
G83	G84	0.31538030292395397
G62	G47	0.31521711605963
G47	G62	0.31521711605963
G62	G47	0.31521711605963
G47	G62	0.31521711605963
G8	G54	0.31517929870853195
G8	G54	0.31517929870853195
G100	G8	0.31510908765895695
G100	G8	0.31510908765895695
G8	G100	0.31510908765895695
G8	G100	0.31510908765895695
G1	G48	0.314828089206635
G48	G1	0.314828089206635
G1	G48	0.314828089206635
G48	G1	0.314828089206635
G27	G54	0.314737842483725
G27	G54	0.314737842483725
G99	G70	0.314665249046935
G70	G99	0.314665249046935
G99	G70	0.314665249046935
G70	G99	0.314665249046935
G72	G47	0.314617371312932
G47	G72	0.314617371312932
G72	G47	0.314617371312932
G47	G72	0.314617371312932
G37	G4	0.314572999010735
G4	G37	0.314572999010735
G37	G4	0.314572999010735
G4	G37	0.314572999010735
G54	G28	0.314541552940951
G54	G28	0.314541552940951
G54	G4	0.314409778238214
G54	G4	0.314409778238214
G99	G94	0.31428920485226697
G99	G94	0.31428920485226697
G99	G54	0.31403267421223
G99	G54	0.31403267421223
G54	G99	0.31403267421223
G54	G99	0.31403267421223
G58	G67	0.313972623984108
G67	G58	0.313972623984108
G58	G67	0.313972623984108
G67	G58	0.313972623984108
G54	G79	0.313863141492443
G54	G79	0.313863141492443
G48	G14	0.313827573939974
G14	G48	0.313827573939974
G48	G14	0.313827573939974
G14	G48	0.313827573939974
G65	G73	0.313557534292474
G65	G73	0.313557534292474
G73	G65	0.313557534292474
G73	G65	0.313557534292474
G65	G50	0.313457168360136
G50	G65	0.313457168360136
G65	G50	0.313457168360136
G50	G65	0.313457168360136
G13	G31	0.31337653742545
G13	G31	0.31337653742545
G31	G13	0.31337653742545
G31	G13	0.31337653742545
G62	G21	0.31317964251500297
G21	G62	0.31317964251500297
G62	G21	0.31317964251500297
G21	G62	0.31317964251500297
G14	G5	0.31312867224299495
G5	G14	0.31312867224299495
G14	G5	0.31312867224299495
G5	G14	0.31312867224299495
G77	G73	0.31304630489864005
G77	G73	0.31304630489864005
G73	G77	0.31304630489864005
G73	G77	0.31304630489864005
G94	G49	0.313025400384882
G94	G49	0.313025400384882
G13	G23	0.313005960912792
G13	G23	0.313005960912792
G23	G13	0.313005960912792
G23	G13	0.313005960912792
G14	G36	0.31268036094669605
G14	G36	0.31268036094669605
G36	G14	0.31268036094669605
G36	G14	0.31268036094669605
G55	G38	0.312492966715877
G38	G55	0.312492966715877
G38	G55	0.312492966715877
G55	G38	0.312492966715877
G59	G84	0.31227162442455
G59	G84	0.31227162442455
G15	G25	0.312251842079112
G25	G15	0.312251842079112
G15	G25	0.312251842079112
G25	G15	0.312251842079112
G1	G25	0.312201690710964
G1	G25	0.312201690710964
G25	G1	0.312201690710964
G25	G1	0.312201690710964
G22	G59	0.312010616009331
G22	G59	0.312010616009331
G36	G10	0.31193798256150296
G36	G10	0.31193798256150296
G10	G36	0.31193798256150296
G10	G36	0.31193798256150296
G33	G39	0.31181051298055
G33	G39	0.31181051298055
G39	G33	0.31181051298055
G39	G33	0.31181051298055
G58	G18	0.31169909200197904
G18	G58	0.31169909200197904
G18	G58	0.31169909200197904
G58	G18	0.31169909200197904
G99	G24	0.311688847890156
G24	G99	0.311688847890156
G24	G99	0.311688847890156
G99	G24	0.311688847890156
G99	G23	0.311655600569994
G23	G99	0.311655600569994
G23	G99	0.311655600569994
G99	G23	0.311655600569994
G54	G8	0.311567519687794
G54	G8	0.311567519687794
G53	G6	0.311502172171611
G6	G53	0.311502172171611
G53	G6	0.311502172171611
G6	G53	0.311502172171611
G44	G29	0.311460865896797
G29	G44	0.311460865896797
G29	G44	0.311460865896797
G44	G29	0.311460865896797
G49	G25	0.31129278641061897
G49	G25	0.31129278641061897
G38	G61	0.311229905668571
G61	G38	0.311229905668571
G38	G61	0.311229905668571
G61	G38	0.311229905668571
G5	G11	0.311215735291475
G5	G11	0.311215735291475
G11	G5	0.311215735291475
G11	G5	0.311215735291475
G28	G72	0.311039242194949
G28	G72	0.311039242194949
G44	G70	0.31069430280657395
G44	G70	0.31069430280657395
G70	G44	0.31069430280657395
G70	G44	0.31069430280657395
G78	G91	0.31055139754128197
G91	G78	0.31055139754128197
G91	G78	0.31055139754128197
G78	G91	0.31055139754128197
G75	G23	0.310496675248611
G75	G23	0.310496675248611
G40	G83	0.31048451379442105
G83	G40	0.31048451379442105
G40	G83	0.31048451379442105
G83	G40	0.31048451379442105
G86	G8	0.310216029825569
G86	G8	0.310216029825569
G8	G86	0.310216029825569
G8	G86	0.310216029825569
G8	G24	0.310197922856422
G24	G8	0.310197922856422
G24	G8	0.310197922856422
G8	G24	0.310197922856422
G27	G70	0.31016217703165
G70	G27	0.31016217703165
G27	G70	0.31016217703165
G70	G27	0.31016217703165
G62	G23	0.31004902060407696
G62	G23	0.31004902060407696
G15	G7	0.309811785838276
G7	G15	0.309811785838276
G7	G15	0.309811785838276
G15	G7	0.309811785838276
G52	G39	0.309794857127992
G39	G52	0.309794857127992
G52	G39	0.309794857127992
G39	G52	0.309794857127992
G70	G14	0.30964423474068603
G70	G14	0.30964423474068603
G14	G70	0.30964423474068603
G14	G70	0.30964423474068603
G27	G96	0.309607482907329
G96	G27	0.309607482907329
G96	G27	0.309607482907329
G27	G96	0.309607482907329
G57	G23	0.309299105023122
G57	G23	0.309299105023122
G9	G57	0.309252378375956
G57	G9	0.309252378375956
G57	G9	0.309252378375956
G9	G57	0.309252378375956
G92	G86	0.30921015216642
G86	G92	0.30921015216642
G92	G86	0.30921015216642
G86	G92	0.30921015216642
G24	G3	0.309196755433211
G3	G24	0.309196755433211
G24	G3	0.309196755433211
G3	G24	0.309196755433211
G63	G33	0.309012295964276
G63	G33	0.309012295964276
G33	G63	0.309012295964276
G33	G63	0.309012295964276
G8	G49	0.30895518545375605
G8	G49	0.30895518545375605
G83	G54	0.308854768490838
G83	G54	0.308854768490838
G28	G94	0.308390229640158
G28	G94	0.308390229640158
G14	G7	0.308317306456007
G7	G14	0.308317306456007
G7	G14	0.308317306456007
G14	G7	0.308317306456007
G72	G8	0.30828228141727804
G72	G8	0.30828228141727804
G56	G76	0.308192654742653
G76	G56	0.308192654742653
G76	G56	0.308192654742653
G56	G76	0.308192654742653
G94	G8	0.308145362294952
G94	G8	0.308145362294952
G4	G35	0.307801139036202
G4	G35	0.307801139036202
G87	G92	0.30769250738494797
G92	G87	0.30769250738494797
G92	G87	0.30769250738494797
G87	G92	0.30769250738494797
G44	G99	0.307641067771258
G99	G44	0.307641067771258
G99	G44	0.307641067771258
G44	G99	0.307641067771258
G54	G78	0.30761836237775503
G78	G54	0.30761836237775503
G78	G54	0.30761836237775503
G54	G78	0.30761836237775503
G91	G95	0.307566853737211
G95	G91	0.307566853737211
G95	G91	0.307566853737211
G91	G95	0.307566853737211
G4	G84	0.307389486308993
G4	G84	0.307389486308993
G34	G100	0.307319343871487
G34	G100	0.307319343871487
G61	G96	0.30727853436562197
G96	G61	0.30727853436562197
G96	G61	0.30727853436562197
G61	G96	0.30727853436562197
G70	G74	0.30725524053714
G74	G70	0.30725524053714
G74	G70	0.30725524053714
G70	G74	0.30725524053714
G42	G56	0.307201184416445
G56	G42	0.307201184416445
G56	G42	0.307201184416445
G42	G56	0.307201184416445
G39	G94	0.307183328856406
G94	G39	0.307183328856406
G94	G39	0.307183328856406
G39	G94	0.307183328856406
G31	G74	0.30698947389903697
G74	G31	0.30698947389903697
G74	G31	0.30698947389903697
G31	G74	0.30698947389903697
G71	G83	0.306934818478415
G83	G71	0.306934818478415
G83	G71	0.306934818478415
G71	G83	0.306934818478415
G29	G62	0.306762761643406
G62	G29	0.306762761643406
G62	G29	0.306762761643406
G29	G62	0.306762761643406
G54	G27	0.30674027207931
G54	G27	0.30674027207931
G96	G60	0.306574550881929
G96	G60	0.306574550881929
G48	G86	0.30640330650199105
G86	G48	0.30640330650199105
G86	G48	0.30640330650199105
G48	G86	0.30640330650199105
G40	G56	0.306325866444227
G56	G40	0.306325866444227
G56	G40	0.306325866444227
G40	G56	0.306325866444227
G48	G57	0.306146067891982
G48	G57	0.306146067891982
G57	G48	0.306146067891982
G57	G48	0.306146067891982
G88	G26	0.305816201111137
G26	G88	0.305816201111137
G26	G88	0.305816201111137
G88	G26	0.305816201111137
G81	G24	0.30581288586086103
G24	G81	0.30581288586086103
G24	G81	0.30581288586086103
G81	G24	0.30581288586086103
G75	G79	0.305764533525931
G75	G79	0.305764533525931
G92	G72	0.30572737497610697
G92	G72	0.30572737497610697
G78	G26	0.305691085820741
G26	G78	0.305691085820741
G26	G78	0.305691085820741
G78	G26	0.305691085820741
G8	G79	0.305513539152967
G8	G79	0.305513539152967
G52	G4	0.305279917844055
G4	G52	0.305279917844055
G4	G52	0.305279917844055
G52	G4	0.305279917844055
G44	G33	0.305205373168001
G33	G44	0.305205373168001
G33	G44	0.305205373168001
G44	G33	0.305205373168001
G48	G10	0.304570222946448
G10	G48	0.304570222946448
G10	G48	0.304570222946448
G48	G10	0.304570222946448
G79	G57	0.30456301620870396
G79	G57	0.30456301620870396
G84	G32	0.30439223644332103
G84	G32	0.30439223644332103
G94	G22	0.30438813607181797
G22	G94	0.30438813607181797
G22	G94	0.30438813607181797
G94	G22	0.30438813607181797
G23	G15	0.30434987398843
G15	G23	0.30434987398843
G15	G23	0.30434987398843
G23	G15	0.30434987398843
G79	G76	0.304250336997623
G76	G79	0.304250336997623
G76	G79	0.304250336997623
G79	G76	0.304250336997623
G50	G23	0.30406529297060303
G23	G50	0.30406529297060303
G23	G50	0.30406529297060303
G50	G23	0.30406529297060303
G99	G96	0.30401845628981206
G99	G96	0.30401845628981206
G59	G31	0.304011767830456
G31	G59	0.304011767830456
G31	G59	0.304011767830456
G59	G31	0.304011767830456
G73	G19	0.303775317855775
G19	G73	0.303775317855775
G19	G73	0.303775317855775
G73	G19	0.303775317855775
G58	G13	0.303761474418304
G13	G58	0.303761474418304
G13	G58	0.303761474418304
G58	G13	0.303761474418304
G66	G62	0.303743591786651
G62	G66	0.303743591786651
G62	G66	0.303743591786651
G66	G62	0.303743591786651
G60	G78	0.30372461301075393
G60	G78	0.30372461301075393
G60	G35	0.303593909586299
G60	G35	0.303593909586299
G96	G48	0.303465353165791
G96	G48	0.303465353165791
G39	G50	0.30345154539857505
G50	G39	0.30345154539857505
G50	G39	0.30345154539857505
G39	G50	0.30345154539857505
G22	G54	0.303330261493092
G22	G54	0.303330261493092
G33	G53	0.303283491935013
G53	G33	0.303283491935013
G53	G33	0.303283491935013
G33	G53	0.303283491935013
G28	G49	0.303245205515888
G28	G49	0.303245205515888
G11	G47	0.30321613637243294
G47	G11	0.30321613637243294
G47	G11	0.30321613637243294
G11	G47	0.30321613637243294
G59	G45	0.303058377633299
G59	G45	0.303058377633299
G10	G24	0.303031443122106
G24	G10	0.303031443122106
G24	G10	0.303031443122106
G10	G24	0.303031443122106
G2	G96	0.30284291178840506
G96	G2	0.30284291178840506
G96	G2	0.30284291178840506
G2	G96	0.30284291178840506
G84	G94	0.30273007254746304
G84	G94	0.30273007254746304
G82	G32	0.30267185455343704
G82	G32	0.30267185455343704
G32	G82	0.30267185455343704
G32	G82	0.30267185455343704
G27	G72	0.302548109584386
G27	G72	0.302548109584386
G88	G10	0.30252665359085495
G10	G88	0.30252665359085495
G10	G88	0.30252665359085495
G88	G10	0.30252665359085495
G94	G96	0.302517576249669
G94	G96	0.302517576249669
G27	G59	0.302486042905396
G27	G59	0.302486042905396
G94	G50	0.30248116926907503
G50	G94	0.30248116926907503
G50	G94	0.30248116926907503
G94	G50	0.30248116926907503
G88	G69	0.302209363065217
G69	G88	0.302209363065217
G69	G88	0.302209363065217
G88	G69	0.302209363065217
G65	G34	0.30205565894831
G34	G65	0.30205565894831
G34	G65	0.30205565894831
G65	G34	0.30205565894831
G79	G54	0.302054636399525
G79	G54	0.302054636399525
G75	G32	0.302049086128552
G75	G32	0.302049086128552
G99	G27	0.302047675489765
G99	G27	0.302047675489765
G95	G13	0.302043098293789
G13	G95	0.302043098293789
G13	G95	0.302043098293789
G95	G13	0.302043098293789
G27	G95	0.30200427052098305
G95	G27	0.30200427052098305
G27	G95	0.30200427052098305
G95	G27	0.30200427052098305
G58	G47	0.301982789338878
G47	G58	0.301982789338878
G47	G58	0.301982789338878
G58	G47	0.301982789338878
G27	G32	0.30192142381222603
G27	G32	0.30192142381222603
G54	G37	0.301740036955086
G54	G37	0.301740036955086
G55	G4	0.301540357157828
G4	G55	0.301540357157828
G4	G55	0.301540357157828
G55	G4	0.301540357157828
G27	G53	0.30151846420684997
G53	G27	0.30151846420684997
G27	G53	0.30151846420684997
G53	G27	0.30151846420684997
G65	G52	0.301502019783705
G52	G65	0.301502019783705
G52	G65	0.301502019783705
G65	G52	0.301502019783705
G43	G4	0.30146568256533196
G4	G43	0.30146568256533196
G4	G43	0.30146568256533196
G43	G4	0.30146568256533196
G86	G38	0.30146388651904105
G38	G86	0.30146388651904105
G38	G86	0.30146388651904105
G86	G38	0.30146388651904105
G41	G64	0.30128351131487396
G64	G41	0.30128351131487396
G41	G64	0.30128351131487396
G64	G41	0.30128351131487396
G41	G8	0.301202619572709
G8	G41	0.301202619572709
G8	G41	0.301202619572709
G41	G8	0.301202619572709
G8	G35	0.301048494260364
G35	G8	0.301048494260364
G8	G35	0.301048494260364
G35	G8	0.301048494260364
G75	G60	0.301022459067907
G75	G60	0.301022459067907
G64	G89	0.300952293366428
G64	G89	0.300952293366428
G89	G64	0.300952293366428
G89	G64	0.300952293366428
G29	G53	0.300746264206786
G53	G29	0.300746264206786
G53	G29	0.300746264206786
G29	G53	0.300746264206786
G40	G6	0.30073134548529995
G6	G40	0.30073134548529995
G40	G6	0.30073134548529995
G6	G40	0.30073134548529995
G65	G14	0.300649829677172
G65	G14	0.300649829677172
G14	G65	0.300649829677172
G14	G65	0.300649829677172
G33	G26	0.30057270238739303
G26	G33	0.30057270238739303
G33	G26	0.30057270238739303
G26	G33	0.30057270238739303
G48	G74	0.300210576861227
G74	G48	0.300210576861227
G74	G48	0.300210576861227
G48	G74	0.300210576861227
G21	G65	0.300137314101713
G65	G21	0.300137314101713
G65	G21	0.300137314101713
G21	G65	0.300137314101713
G38	G14	0.29991070796971003
G14	G38	0.29991070796971003
G38	G14	0.29991070796971003
G14	G38	0.29991070796971003
G23	G8	0.29968269296092404
G8	G23	0.29968269296092404
G8	G23	0.29968269296092404
G23	G8	0.29968269296092404
G72	G37	0.29955588414330797
G72	G37	0.29955588414330797
G67	G72	0.299504642343404
G72	G67	0.299504642343404
G72	G67	0.299504642343404
G67	G72	0.299504642343404
G53	G85	0.299415471075346
G85	G53	0.299415471075346
G53	G85	0.299415471075346
G85	G53	0.299415471075346
G92	G96	0.299340809936997
G92	G96	0.299340809936997
G14	G49	0.2991516884284
G14	G49	0.2991516884284
G41	G9	0.299098174273606
G9	G41	0.299098174273606
G9	G41	0.299098174273606
G41	G9	0.299098174273606
G59	G78	0.299039500177761
G59	G78	0.299039500177761
G33	G95	0.29890747425186703
G95	G33	0.29890747425186703
G33	G95	0.29890747425186703
G95	G33	0.29890747425186703
G77	G45	0.298881017915041
G45	G77	0.298881017915041
G77	G45	0.298881017915041
G45	G77	0.298881017915041
G52	G19	0.298810741767644
G19	G52	0.298810741767644
G19	G52	0.298810741767644
G52	G19	0.298810741767644
G83	G75	0.29877678530344104
G83	G75	0.29877678530344104
G39	G65	0.298693865329832
G65	G39	0.298693865329832
G39	G65	0.298693865329832
G65	G39	0.298693865329832
G18	G31	0.298661687473563
G31	G18	0.298661687473563
G18	G31	0.298661687473563
G31	G18	0.298661687473563
G60	G59	0.298647757055714
G60	G59	0.298647757055714
G37	G28	0.298645119812676
G37	G28	0.298645119812676
G20	G60	0.2985132081475
G20	G60	0.2985132081475
G60	G20	0.2985132081475
G60	G20	0.2985132081475
G71	G38	0.29845767749499896
G71	G38	0.29845767749499896
G75	G17	0.298453402714133
G75	G17	0.298453402714133
G82	G75	0.29843238151739804
G82	G75	0.29843238151739804
G75	G82	0.29843238151739804
G75	G82	0.29843238151739804
G63	G6	0.29842313366581896
G6	G63	0.29842313366581896
G63	G6	0.29842313366581896
G6	G63	0.29842313366581896
G83	G53	0.298404610979786
G53	G83	0.298404610979786
