Gene1	Gene2	EdgeWeight
G51	G99	6895
G81	G51	6894
G18	G19	6893
G70	G10	6892
G70	G21	6891
G57	G18	6890
G12	G16	6889
G26	G18	6888
G60	G73	6887
G14	G82	6886
G10	G83	6885
G95	G45	6884
G9	G38	6883
G11	G30	6882
G44	G64	6881
G40	G54	6880
G43	G10	6879
G7	G28	6878
G13	G49	6877
G67	G91	6876
G66	G36	6875
G18	G86	6874
G24	G36	6873
G45	G49	6872
G54	G80	6871
G55	G85	6870
G63	G98	6869
G77	G32	6868
G88	G65	6867
G3	G35	6866
G8	G83	6865
G62	G12	6864
G80	G77	6863
G42	G8	6862
G97	G12	6861
G84	G83	6860
G79	G85	6859
G85	G8	6858
G55	G39	6857
G99	G22	6856
G83	G49	6855
G17	G33	6854
G58	G47	6853
G26	G85	6852
G47	G94	6851
G57	G39	6850
G22	G82	6849
G24	G22	6848
G70	G79	6847
G91	G59	6846
G47	G82	6845
G98	G38	6844
G62	G52	6843
G20	G13	6842
G50	G22	6841
G98	G60	6840
G9	G62	6839
G96	G16	6838
G25	G57	6837
G2	G18	6836
G95	G78	6835
G76	G22	6834
G80	G14	6833
G100	G42	6832
G28	G14	6831
G5	G53	6830
G67	G68	6829
G37	G4	6828
G37	G27	6827
G34	G47	6826
G18	G65	6825
G58	G65	6824
G18	G45	6823
G55	G81	6822
G98	G73	6821
G75	G100	6820
G66	G7	6819
G56	G82	6818
G98	G45	6817
G54	G6	6816
G42	G7	6815
G38	G24	6814
G8	G5	6813
G63	G35	6812
G43	G81	6811
G17	G70	6810
G55	G10	6809
G1	G68	6808
G93	G82	6807
G10	G66	6806
G94	G3	6805
G71	G70	6804
G77	G89	6803
G18	G11	6802
G77	G48	6801
G98	G54	6800
G64	G57	6799
G36	G75	6798
G87	G57	6797
G4	G82	6796
G35	G70	6795
G30	G73	6794
G61	G86	6793
G22	G36	6792
G94	G96	6791
G38	G50	6790
G30	G4	6789
G9	G35	6788
G56	G65	6787
G18	G7	6786
G24	G65	6785
G10	G74	6784
G31	G85	6783
G14	G19	6782
G24	G3	6781
G42	G26	6780
G79	G16	6779
G38	G94	6778
G5	G32	6777
G63	G19	6776
G5	G34	6775
G3	G45	6774
G14	G73	6773
G12	G7	6772
G50	G19	6771
G28	G49	6770
G21	G93	6769
G31	G13	6768
G93	G64	6767
G83	G92	6766
G25	G35	6765
G10	G55	6764
G6	G45	6763
G54	G89	6762
G12	G5	6761
G32	G94	6760
G3	G49	6759
G79	G73	6758
G37	G45	6757
G62	G65	6756
G70	G73	6755
G9	G53	6754
G38	G57	6753
G67	G92	6752
G93	G39	6751
G89	G77	6750
G46	G88	6749
G71	G87	6748
G64	G71	6747
G36	G36	6746
G59	G17	6745
G86	G91	6744
G40	G49	6743
G61	G94	6742
G50	G7	6741
G75	G23	6740
G83	G60	6739
G9	G24	6738
G74	G39	6737
G49	G43	6736
G94	G18	6735
G26	G14	6734
G39	G23	6733
G4	G3	6732
G27	G27	6731
G35	G82	6730
G93	G71	6729
G41	G10	6728
G44	G92	6727
G85	G52	6726
G51	G74	6725
G19	G67	6724
G59	G3	6723
G62	G19	6722
G35	G62	6721
G88	G32	6720
G80	G82	6719
G43	G74	6718
G60	G100	6717
G85	G24	6716
G83	G15	6715
G67	G52	6714
G31	G65	6713
G57	G57	6712
G93	G37	6711
G25	G6	6710
G79	G49	6709
G36	G65	6708
G58	G53	6707
G64	G53	6706
G83	G68	6705
G7	G65	6704
G88	G100	6703
G13	G81	6702
G7	G16	6701
G5	G19	6700
G66	G20	6699
G35	G94	6698
G82	G64	6697
G96	G3	6696
G89	G8	6695
G14	G53	6694
G14	G78	6693
G68	G14	6692
G35	G16	6691
G38	G45	6690
G55	G27	6689
G93	G85	6688
G22	G23	6687
G57	G24	6686
G82	G68	6685
G31	G17	6684
G60	G58	6683
G93	G58	6682
G88	G22	6681
G93	G8	6680
G71	G13	6679
G56	G51	6678
G63	G85	6677
G32	G89	6676
G19	G65	6675
G11	G67	6674
G86	G73	6673
G100	G10	6672
G7	G55	6671
G62	G92	6670
G54	G3	6669
G31	G19	6668
G69	G32	6667
G96	G49	6666
G60	G67	6665
G56	G77	6664
G40	G82	6663
G29	G55	6662
G80	G69	6661
G19	G78	6660
G82	G73	6659
G81	G77	6658
G14	G6	6657
G73	G55	6656
G53	G22	6655
G82	G45	6654
G32	G79	6653
G92	G5	6652
G99	G74	6651
G5	G46	6650
G72	G69	6649
G34	G34	6648
G78	G38	6647
G68	G91	6646
G67	G37	6645
G61	G65	6644
G86	G96	6643
G84	G37	6642
G34	G74	6641
G93	G89	6640
G60	G94	6639
G100	G24	6638
G38	G71	6637
G52	G65	6636
G30	G70	6635
G77	G80	6634
G91	G11	6633
G56	G13	6632
G40	G37	6631
G40	G66	6630
G93	G15	6629
G9	G52	6628
G48	G11	6627
G81	G5	6626
G58	G34	6625
G76	G26	6624
G71	G58	6623
G76	G94	6622
G11	G17	6621
G71	G27	6620
G39	G73	6619
G63	G58	6618
G38	G27	6617
G93	G75	6616
G54	G10	6615
G67	G85	6614
G57	G58	6613
G54	G50	6612
G29	G59	6611
G8	G3	6610
G64	G13	6609
G78	G34	6608
G47	G27	6607
G93	G6	6606
G66	G14	6605
G96	G58	6604
G22	G94	6603
G47	G11	6602
G70	G32	6601
G13	G53	6600
G9	G13	6599
G45	G15	6598
G97	G81	6597
G70	G22	6596
G66	G94	6595
G84	G28	6594
G55	G37	6593
G51	G46	6592
G57	G34	6591
G55	G54	6590
G17	G59	6589
G77	G86	6588
G18	G10	6587
G66	G10	6586
G12	G85	6585
G3	G11	6584
G76	G36	6583
G48	G26	6582
G61	G18	6581
G2	G2	6580
G14	G95	6579
G81	G33	6578
G76	G65	6577
G88	G3	6576
G85	G19	6575
G83	G28	6574
G91	G58	6573
G68	G68	6572
G16	G57	6571
G64	G96	6570
G69	G83	6569
G89	G42	6568
G24	G64	6567
G39	G86	6566
G83	G8	6565
G33	G64	6564
G43	G94	6563
G78	G95	6562
G10	G65	6561
G66	G13	6560
G17	G99	6559
G97	G7	6558
G70	G86	6557
G100	G14	6556
G23	G77	6555
G43	G86	6554
G100	G21	6553
G14	G65	6552
G5	G78	6551
G39	G53	6550
G32	G83	6549
G85	G5	6548
G22	G65	6547
G91	G20	6546
G28	G23	6545
G62	G39	6544
G35	G85	6543
G71	G35	6542
G27	G36	6541
G26	G92	6540
G14	G10	6539
G31	G20	6538
G96	G17	6537
G68	G61	6536
G93	G73	6535
G28	G21	6534
G78	G25	6533
G38	G53	6532
G21	G54	6531
G75	G74	6530
G27	G4	6529
G11	G27	6528
G40	G36	6527
G5	G95	6526
G23	G15	6525
G70	G60	6524
G60	G77	6523
G11	G11	6522
G48	G59	6521
G47	G20	6520
G90	G100	6519
G21	G13	6518
G89	G45	6517
G44	G33	6516
G5	G49	6515
G89	G12	6514
G21	G82	6513
G70	G35	6512
G35	G93	6511
G21	G89	6510
G65	G91	6509
G25	G4	6508
G2	G74	6507
G23	G8	6506
G14	G18	6505
G59	G61	6504
G99	G85	6503
G28	G86	6502
G55	G6	6501
G95	G79	6500
G100	G66	6499
G20	G61	6498
G21	G70	6497
G90	G99	6496
G24	G38	6495
G37	G48	6494
G3	G64	6493
G63	G22	6492
G70	G39	6491
G88	G8	6490
G95	G17	6489
G95	G38	6488
G5	G67	6487
G55	G20	6486
G5	G35	6485
G29	G39	6484
G49	G10	6483
G63	G81	6482
G60	G84	6481
G59	G7	6480
G4	G77	6479
G16	G15	6478
G94	G19	6477
G63	G14	6476
G68	G45	6475
G89	G74	6474
G94	G39	6473
G26	G61	6472
G13	G35	6471
G29	G28	6470
G97	G52	6469
G42	G17	6468
G42	G99	6467
G33	G26	6466
G28	G36	6465
G33	G67	6464
G42	G68	6463
G87	G60	6462
G40	G92	6461
G53	G79	6460
G56	G59	6459
G15	G86	6458
G81	G54	6457
G58	G57	6456
G82	G96	6455
G99	G42	6454
G50	G74	6453
G23	G34	6452
G80	G73	6451
G50	G77	6450
G55	G57	6449
G63	G73	6448
G25	G79	6447
G55	G13	6446
G83	G16	6445
G89	G58	6444
G76	G78	6443
G35	G6	6442
G17	G74	6441
G7	G68	6440
G92	G70	6439
G2	G36	6438
G73	G64	6437
G36	G86	6436
G5	G42	6435
G6	G81	6434
G94	G68	6433
G76	G74	6432
G10	G17	6431
G79	G59	6430
G98	G85	6429
G88	G15	6428
G71	G83	6427
G54	G35	6426
G86	G46	6425
G47	G52	6424
G79	G4	6423
G96	G64	6422
G71	G75	6421
G99	G53	6420
G50	G51	6419
G53	G15	6418
G75	G66	6417
G38	G10	6416
G36	G11	6415
G27	G34	6414
G76	G51	6413
G20	G70	6412
G35	G75	6411
G83	G81	6410
G81	G86	6409
G74	G8	6408
G36	G15	6407
G99	G71	6406
G24	G69	6405
G69	G34	6404
G5	G36	6403
G65	G68	6402
G96	G79	6401
G99	G45	6400
G85	G73	6399
G35	G71	6398
G8	G81	6397
G7	G88	6396
G38	G6	6395
G35	G46	6394
G89	G55	6393
G29	G58	6392
G26	G60	6391
G53	G65	6390
G53	G19	6389
G7	G58	6388
G94	G67	6387
G94	G86	6386
G85	G3	6385
G7	G4	6384
G42	G66	6383
G57	G73	6382
G95	G62	6381
G93	G22	6380
G3	G6	6379
G37	G19	6378
G69	G11	6377
G53	G13	6376
G43	G6	6375
G66	G80	6374
G59	G86	6373
G76	G35	6372
G95	G66	6371
G77	G99	6370
G87	G83	6369
G32	G52	6368
G60	G57	6367
G13	G65	6366
G29	G13	6365
G98	G83	6364
G89	G17	6363
G55	G49	6362
G73	G59	6361
G60	G74	6360
G71	G7	6359
G30	G13	6358
G58	G85	6357
G60	G6	6356
G90	G36	6355
G46	G39	6354
G43	G37	6353
G70	G74	6352
G91	G35	6351
G94	G48	6350
G34	G79	6349
G10	G20	6348
G92	G62	6347
G57	G82	6346
G97	G89	6345
G41	G4	6344
G68	G8	6343
G72	G23	6342
G99	G62	6341
G71	G100	6340
G48	G45	6339
G13	G22	6338
G66	G32	6337
G9	G46	6336
G59	G89	6335
G73	G93	6334
G89	G94	6333
G59	G66	6332
G32	G74	6331
G80	G59	6330
G50	G75	6329
G84	G78	6328
G89	G100	6327
G69	G37	6326
G70	G34	6325
G77	G39	6324
G37	G53	6323
G39	G75	6322
G31	G8	6321
G47	G81	6320
G9	G97	6319
G85	G59	6318
G17	G79	6317
G18	G80	6316
G41	G89	6315
G43	G65	6314
G84	G85	6313
G50	G39	6312
G54	G83	6311
G81	G19	6310
G5	G65	6309
G80	G68	6308
G20	G10	6307
G13	G42	6306
G94	G30	6305
G10	G100	6304
G2	G54	6303
G31	G75	6302
G76	G32	6301
G73	G81	6300
G93	G11	6299
G21	G32	6298
G88	G51	6297
G11	G61	6296
G15	G53	6295
G40	G42	6294
G89	G62	6293
G57	G6	6292
G68	G27	6291
G57	G22	6290
G55	G47	6289
G42	G81	6288
G60	G81	6287
G89	G82	6286
G30	G100	6285
G64	G82	6284
G11	G93	6283
G4	G42	6282
G31	G53	6281
G25	G37	6280
G8	G74	6279
G32	G13	6278
G87	G54	6277
G35	G7	6276
G70	G19	6275
G56	G25	6274
G93	G57	6273
G44	G58	6272
G28	G3	6271
G62	G57	6270
G5	G5	6269
G15	G30	6268
G71	G18	6267
G25	G53	6266
G89	G86	6265
G45	G7	6264
G2	G30	6263
G82	G36	6262
G80	G9	6261
G51	G12	6260
G25	G52	6259
G29	G6	6258
G91	G93	6257
G64	G3	6256
G97	G15	6255
G52	G66	6254
G92	G81	6253
G74	G38	6252
G7	G50	6251
G54	G94	6250
G55	G18	6249
G38	G37	6248
G3	G92	6247
G95	G83	6246
G27	G8	6245
G35	G11	6244
G11	G94	6243
G28	G38	6242
G87	G89	6241
G19	G77	6240
G60	G96	6239
G91	G95	6238
G21	G57	6237
G12	G27	6236
G60	G42	6235
G84	G70	6234
G100	G100	6233
G93	G27	6232
G64	G37	6231
G32	G71	6230
G62	G34	6229
G67	G46	6228
G83	G86	6227
G65	G37	6226
G100	G95	6225
G44	G82	6224
G83	G24	6223
G18	G34	6222
G57	G36	6221
G96	G60	6220
G4	G68	6219
G76	G13	6218
G56	G34	6217
G88	G34	6216
G57	G46	6215
G82	G5	6214
G29	G83	6213
G24	G77	6212
G35	G79	6211
G10	G86	6210
G74	G25	6209
G42	G32	6208
G15	G54	6207
G27	G68	6206
G21	G77	6205
G9	G8	6204
G69	G13	6203
G25	G27	6202
G79	G28	6201
G21	G64	6200
G76	G66	6199
G60	G52	6198
G11	G58	6197
G76	G58	6196
G49	G64	6195
G72	G68	6194
G95	G18	6193
G69	G20	6192
G28	G65	6191
G92	G96	6190
G51	G26	6189
G24	G53	6188
G84	G82	6187
G59	G15	6186
G99	G35	6185
G67	G42	6184
G11	G32	6183
G60	G32	6182
G81	G55	6181
G37	G85	6180
G92	G46	6179
G64	G8	6178
G91	G36	6177
G66	G66	6176
G89	G32	6175
G70	G66	6174
G97	G27	6173
G86	G99	6172
G68	G46	6171
G11	G49	6170
G93	G96	6169
G71	G8	6168
G98	G96	6167
G58	G22	6166
G80	G57	6165
G84	G77	6164
G29	G79	6163
G53	G82	6162
G55	G93	6161
G22	G96	6160
G31	G97	6159
G44	G6	6158
G25	G20	6157
G89	G38	6156
G89	G66	6155
G100	G57	6154
G29	G8	6153
G61	G97	6152
G73	G18	6151
G76	G21	6150
G84	G53	6149
G39	G94	6148
G10	G70	6147
G81	G79	6146
G8	G82	6145
G64	G22	6144
G67	G27	6143
G51	G32	6142
G34	G52	6141
G72	G65	6140
G9	G6	6139
G4	G22	6138
G43	G100	6137
G93	G61	6136
G55	G26	6135
G35	G39	6134
G98	G58	6133
G51	G15	6132
G2	G86	6131
G37	G77	6130
G11	G3	6129
G32	G10	6128
G96	G35	6127
G7	G48	6126
G77	G51	6125
G7	G77	6124
G100	G4	6123
G23	G49	6122
G61	G52	6121
G73	G85	6120
G57	G27	6119
G68	G54	6118
G10	G92	6117
G5	G26	6116
G39	G71	6115
G7	G19	6114
G27	G59	6113
G27	G82	6112
G49	G34	6111
G34	G43	6110
G14	G85	6109
G55	G21	6108
G84	G39	6107
G41	G42	6106
G70	G64	6105
G4	G65	6104
G10	G93	6103
G78	G100	6102
G77	G22	6101
G61	G24	6100
G55	G36	6099
G64	G58	6098
G15	G73	6097
G77	G88	6096
G84	G13	6095
G46	G30	6094
G73	G30	6093
G6	G34	6092
G66	G3	6091
G11	G83	6090
G36	G35	6089
G9	G79	6088
G8	G10	6087
G53	G75	6086
G87	G33	6085
G78	G8	6084
G71	G45	6083
G81	G65	6082
G18	G67	6081
G21	G86	6080
G95	G95	6079
G65	G7	6078
G50	G13	6077
G42	G51	6076
G90	G3	6075
G81	G45	6074
G87	G70	6073
G96	G89	6072
G21	G16	6071
G47	G73	6070
G39	G77	6069
G30	G65	6068
G85	G14	6067
G29	G27	6066
G80	G49	6065
G20	G60	6064
G83	G64	6063
G71	G52	6062
G70	G77	6061
G52	G34	6060
G16	G14	6059
G60	G70	6058
G16	G75	6057
G73	G79	6056
G17	G8	6055
G92	G38	6054
G49	G54	6053
G21	G94	6052
G17	G4	6051
G94	G59	6050
G11	G78	6049
G62	G81	6048
G12	G28	6047
G77	G36	6046
G11	G53	6045
G33	G91	6044
G13	G15	6043
G14	G99	6042
G95	G14	6041
G59	G26	6040
G73	G49	6039
G100	G93	6038
G82	G15	6037
G14	G32	6036
G96	G69	6035
G62	G74	6034
G44	G22	6033
G3	G33	6032
G94	G4	6031
G31	G10	6030
G46	G32	6029
G61	G60	6028
G53	G68	6027
G96	G75	6026
G52	G17	6025
G41	G28	6024
G34	G49	6023
G99	G17	6022
G93	G36	6021
G56	G70	6020
G98	G34	6019
G74	G18	6018
G71	G77	6017
G86	G6	6016
G44	G28	6015
G79	G92	6014
G63	G21	6013
G93	G33	6012
G28	G26	6011
G14	G45	6010
G78	G3	6009
G29	G10	6008
G76	G86	6007
G49	G55	6006
G93	G74	6005
G93	G52	6004
G18	G32	6003
G15	G13	6002
G91	G27	6001
G21	G37	6000
G98	G82	5999
G9	G14	5998
G7	G7	5997
G14	G22	5996
G86	G47	5995
G38	G81	5994
G60	G36	5993
G83	G93	5992
G35	G20	5991
G47	G79	5990
G13	G7	5989
G40	G53	5988
G55	G61	5987
G45	G66	5986
G76	G79	5985
G85	G16	5984
G87	G94	5983
G35	G24	5982
G32	G32	5981
G71	G54	5980
G11	G7	5979
G8	G21	5978
G7	G38	5977
G28	G61	5976
G8	G16	5975
G96	G27	5974
G80	G100	5973
G82	G79	5972
G10	G64	5971
G17	G14	5970
G66	G82	5969
G100	G92	5968
G48	G92	5967
G9	G51	5966
G52	G99	5965
G93	G34	5964
G69	G60	5963
G12	G77	5962
G7	G85	5961
G30	G91	5960
G74	G96	5959
G57	G37	5958
G100	G88	5957
G25	G5	5956
G38	G38	5955
G59	G62	5954
G63	G92	5953
G60	G10	5952
G58	G15	5951
G35	G52	5950
G47	G4	5949
G26	G15	5948
G53	G81	5947
G21	G99	5946
G10	G15	5945
G53	G23	5944
G15	G67	5943
G95	G10	5942
G32	G14	5941
G90	G12	5940
G96	G42	5939
G29	G64	5938
G85	G81	5937
G88	G27	5936
G80	G30	5935
G76	G46	5934
G80	G50	5933
G35	G60	5932
G90	G64	5931
G65	G26	5930
G93	G79	5929
G66	G24	5928
G98	G100	5927
G40	G57	5926
G3	G60	5925
G22	G80	5924
G98	G14	5923
G46	G14	5922
G77	G24	5921
G55	G86	5920
G6	G31	5919
G6	G54	5918
G89	G7	5917
G34	G11	5916
G54	G46	5915
G30	G10	5914
G88	G38	5913
G2	G96	5912
G30	G19	5911
G11	G6	5910
G87	G42	5909
G89	G92	5908
G71	G10	5907
G5	G62	5906
G10	G96	5905
G38	G26	5904
G3	G34	5903
G25	G71	5902
G11	G13	5901
G31	G31	5900
G15	G55	5899
G12	G57	5898
G50	G23	5897
G62	G47	5896
G27	G89	5895
G4	G35	5894
G50	G79	5893
G15	G28	5892
G32	G36	5891
G95	G82	5890
G75	G91	5889
G57	G21	5888
G28	G55	5887
G91	G75	5886
G74	G44	5885
G27	G14	5884
G73	G16	5883
G46	G55	5882
G62	G77	5881
G17	G81	5880
G43	G43	5879
G68	G55	5878
G62	G5	5877
G89	G16	5876
G56	G78	5875
G68	G62	5874
G49	G15	5873
G63	G23	5872
G63	G66	5871
G67	G83	5870
G83	G82	5869
G10	G18	5868
G79	G21	5867
G31	G73	5866
G92	G32	5865
G99	G37	5864
G3	G13	5863
G39	G91	5862
G79	G39	5861
G37	G54	5860
G74	G87	5859
G29	G3	5858
G27	G97	5857
G36	G12	5856
G31	G3	5855
G64	G21	5854
G66	G85	5853
G58	G27	5852
G94	G55	5851
G60	G60	5850
G89	G64	5849
G37	G70	5848
G90	G16	5847
G28	G22	5846
G31	G34	5845
G41	G22	5844
G63	G30	5843
G14	G74	5842
G24	G49	5841
G48	G68	5840
G83	G70	5839
G41	G7	5838
G76	G45	5837
G82	G82	5836
G56	G26	5835
G86	G49	5834
G57	G86	5833
G42	G6	5832
G84	G62	5831
G89	G48	5830
G57	G95	5829
G87	G58	5828
G73	G70	5827
G27	G81	5826
G83	G96	5825
G21	G27	5824
G20	G6	5823
G43	G46	5822
G20	G62	5821
G85	G64	5820
G80	G79	5819
G2	G90	5818
G69	G94	5817
G44	G8	5816
G96	G26	5815
G5	G8	5814
G15	G100	5813
G56	G47	5812
G13	G11	5811
G41	G50	5810
G6	G53	5809
G93	G17	5808
G46	G33	5807
G75	G95	5806
G19	G74	5805
G79	G70	5804
G21	G6	5803
G98	G13	5802
G94	G58	5801
G59	G99	5800
G29	G29	5799
G59	G79	5798
G81	G75	5797
G59	G80	5796
G57	G15	5795
G59	G94	5794
G30	G96	5793
G87	G3	5792
G66	G49	5791
G27	G74	5790
G35	G18	5789
G85	G20	5788
G71	G34	5787
G17	G52	5786
G75	G54	5785
G84	G75	5784
G63	G50	5783
G36	G96	5782
G47	G36	5781
G67	G51	5780
G57	G55	5779
G69	G70	5778
G8	G18	5777
G3	G27	5776
G20	G78	5775
G84	G81	5774
G51	G7	5773
G22	G21	5772
G66	G70	5771
G84	G8	5770
G3	G15	5769
G32	G35	5768
G99	G43	5767
G11	G73	5766
G94	G95	5765
G75	G39	5764
G57	G61	5763
G81	G34	5762
G70	G37	5761
G6	G14	5760
G65	G14	5759
G5	G18	5758
G7	G39	5757
G42	G50	5756
G18	G47	5755
G85	G68	5754
G96	G70	5753
G66	G92	5752
G31	G62	5751
G30	G75	5750
G44	G89	5749
G94	G75	5748
G34	G82	5747
G13	G16	5746
G89	G52	5745
G71	G81	5744
G74	G85	5743
G37	G16	5742
G31	G55	5741
G58	G58	5740
G67	G95	5739
G59	G22	5738
G88	G91	5737
G77	G3	5736
G42	G21	5735
G35	G26	5734
G41	G58	5733
G45	G96	5732
G40	G100	5731
G62	G53	5730
G81	G62	5729
G27	G77	5728
G7	G17	5727
G78	G19	5726
G53	G32	5725
G13	G43	5724
G77	G65	5723
G85	G34	5722
G28	G48	5721
G24	G5	5720
G1	G9	5719
G21	G17	5718
G10	G54	5717
G13	G70	5716
G8	G7	5715
G100	G7	5714
G46	G8	5713
G84	G54	5712
G81	G68	5711
G67	G69	5710
G24	G95	5709
G60	G16	5708
G34	G36	5707
G12	G70	5706
G24	G78	5705
G88	G82	5704
G47	G22	5703
G32	G100	5702
G5	G3	5701
G39	G52	5700
G17	G57	5699
G96	G13	5698
G94	G15	5697
G12	G26	5696
G84	G89	5695
G44	G15	5694
G87	G15	5693
G57	G52	5692
G49	G14	5691
G20	G20	5690
G57	G47	5689
G15	G68	5688
G34	G86	5687
G93	G49	5686
G89	G61	5685
G11	G69	5684
G47	G86	5683
G58	G81	5682
G77	G21	5681
G1	G14	5680
G81	G12	5679
G17	G31	5678
G57	G32	5677
G47	G5	5676
G47	G62	5675
G4	G78	5674
G80	G35	5673
G34	G37	5672
G25	G51	5671
G10	G80	5670
G8	G98	5669
G41	G27	5668
G66	G62	5667
G34	G3	5666
G40	G28	5665
G71	G44	5664
G77	G23	5663
G45	G51	5662
G29	G74	5661
G66	G15	5660
G68	G25	5659
G77	G35	5658
G19	G36	5657
G100	G49	5656
G31	G57	5655
G35	G74	5654
G34	G21	5653
G79	G47	5652
G86	G60	5651
G44	G75	5650
G37	G82	5649
G64	G4	5648
G83	G7	5647
G81	G16	5646
G7	G30	5645
G57	G42	5644
G2	G34	5643
G47	G67	5642
G66	G79	5641
G39	G3	5640
G22	G15	5639
G63	G45	5638
G41	G57	5637
G85	G15	5636
G80	G38	5635
G47	G77	5634
G96	G95	5633
G2	G13	5632
G26	G42	5631
G31	G84	5630
G91	G84	5629
G85	G43	5628
G60	G54	5627
G3	G71	5626
G68	G93	5625
G66	G88	5624
G82	G89	5623
G81	G52	5622
G98	G69	5621
G64	G85	5620
G28	G89	5619
G48	G73	5618
G27	G17	5617
G51	G81	5616
G41	G14	5615
G3	G91	5614
G38	G66	5613
G70	G14	5612
G9	G96	5611
G67	G16	5610
G14	G46	5609
G9	G54	5608
G50	G57	5607
G46	G70	5606
G92	G16	5605
G4	G59	5604
G96	G86	5603
G35	G45	5602
G91	G73	5601
G88	G11	5600
G46	G18	5599
G59	G18	5598
G16	G49	5597
G93	G62	5596
G55	G79	5595
G96	G24	5594
G33	G52	5593
G69	G91	5592
G88	G36	5591
G6	G46	5590
G33	G36	5589
G77	G27	5588
G80	G33	5587
G81	G57	5586
G47	G32	5585
G96	G47	5584
G95	G85	5583
G35	G88	5582
G49	G19	5581
G60	G34	5580
G8	G93	5579
G29	G18	5578
G84	G74	5577
G45	G79	5576
G54	G88	5575
G89	G33	5574
G27	G37	5573
G13	G66	5572
G86	G58	5571
G48	G14	5570
G16	G16	5569
G46	G77	5568
G40	G81	5567
G9	G77	5566
G27	G71	5565
G87	G85	5564
G96	G67	5563
G96	G33	5562
G26	G34	5561
G46	G43	5560
G39	G65	5559
G51	G68	5558
G74	G94	5557
G28	G17	5556
G6	G28	5555
G74	G100	5554
G24	G11	5553
G65	G39	5552
G61	G53	5551
G36	G54	5550
G53	G51	5549
G7	G64	5548
G89	G85	5547
G100	G3	5546
G90	G22	5545
G48	G89	5544
G12	G99	5543
G15	G32	5542
G74	G58	5541
G32	G6	5540
G79	G97	5539
G54	G39	5538
G29	G42	5537
G7	G82	5536
G14	G16	5535
G93	G45	5534
G29	G78	5533
G1	G36	5532
G21	G59	5531
G67	G5	5530
G30	G6	5529
G3	G21	5528
G28	G28	5527
G10	G57	5526
G67	G77	5525
G6	G78	5524
G5	G85	5523
G27	G16	5522
G54	G15	5521
G47	G37	5520
G99	G79	5519
G85	G92	5518
G48	G37	5517
G46	G59	5516
G47	G68	5515
G3	G10	5514
G77	G10	5513
G31	G12	5512
G33	G95	5511
G30	G53	5510
G37	G11	5509
G36	G49	5508
G96	G61	5507
G23	G82	5506
G7	G75	5505
G57	G75	5504
G77	G13	5503
G19	G35	5502
G50	G36	5501
G45	G81	5500
G84	G87	5499
G29	G16	5498
G96	G83	5497
G27	G48	5496
G64	G6	5495
G66	G26	5494
G7	G79	5493
G43	G8	5492
G86	G37	5491
G78	G78	5490
G55	G74	5489
G1	G96	5488
G32	G7	5487
G80	G22	5486
G58	G25	5485
G4	G49	5484
G34	G68	5483
G55	G32	5482
G8	G37	5481
G34	G50	5480
G98	G53	5479
G100	G62	5478
G25	G74	5477
G85	G4	5476
G21	G20	5475
G71	G96	5474
G5	G16	5473
G92	G31	5472
G12	G74	5471
G74	G11	5470
G32	G49	5469
G31	G77	5468
G11	G60	5467
G36	G66	5466
G76	G15	5465
G71	G28	5464
G56	G36	5463
G44	G78	5462
G67	G31	5461
G21	G73	5460
G83	G38	5459
G66	G47	5458
G78	G62	5457
G36	G100	5456
G51	G47	5455
G62	G70	5454
G78	G71	5453
G1	G16	5452
G13	G27	5451
G9	G42	5450
G73	G66	5449
G61	G67	5448
G69	G62	5447
G80	G88	5446
G57	G3	5445
G55	G17	5444
G1	G19	5443
G63	G49	5442
G27	G78	5441
G74	G81	5440
G85	G97	5439
G10	G43	5438
G30	G18	5437
G30	G22	5436
G81	G36	5435
G33	G38	5434
G42	G47	5433
G50	G66	5432
G83	G67	5431
G46	G74	5430
G66	G16	5429
G35	G49	5428
G40	G62	5427
G97	G64	5426
G61	G70	5425
G54	G20	5424
G99	G30	5423
G16	G42	5422
G36	G48	5421
G12	G55	5420
G23	G59	5419
G35	G80	5418
G41	G100	5417
G17	G32	5416
G78	G59	5415
G76	G80	5414
G7	G96	5413
G6	G33	5412
G85	G49	5411
G62	G54	5410
G12	G82	5409
G88	G10	5408
G56	G19	5407
G59	G21	5406
G71	G86	5405
G95	G90	5404
G96	G39	5403
G42	G82	5402
G65	G46	5401
G98	G18	5400
G21	G58	5399
G94	G100	5398
G71	G3	5397
G73	G69	5396
G55	G87	5395
G97	G95	5394
G1	G49	5393
G18	G71	5392
G100	G71	5391
G58	G7	5390
G75	G10	5389
G60	G82	5388
G17	G15	5387
G5	G22	5386
G86	G48	5385
G24	G51	5384
G18	G70	5383
G46	G53	5382
G83	G71	5381
G37	G95	5380
G84	G36	5379
G99	G50	5378
G53	G66	5377
G70	G28	5376
G1	G18	5375
G25	G73	5374
G18	G82	5373
G45	G93	5372
G56	G66	5371
G48	G82	5370
G21	G61	5369
G74	G77	5368
G75	G99	5367
G56	G54	5366
G57	G38	5365
G82	G42	5364
G18	G87	5363
G83	G88	5362
G91	G15	5361
G81	G35	5360
G8	G84	5359
G29	G52	5358
G17	G64	5357
G63	G77	5356
G63	G82	5355
G38	G39	5354
G43	G59	5353
G62	G64	5352
G55	G96	5351
G5	G70	5350
G8	G79	5349
G12	G59	5348
G40	G89	5347
G19	G99	5346
G48	G22	5345
G9	G45	5344
G60	G71	5343
