Gene1	Gene2	EdgeWeight
G90	G60	0.011517153099660891
G38	G42	0.011516172110423906
G32	G3	0.011512582386799114
G85	G48	0.011512130008512665
G35	G54	0.011508785792610315
G99	G44	0.011504928350684483
G62	G44	0.011504824190088034
G61	G76	0.01150260658263185
G13	G98	0.011502581871205399
G62	G93	0.011492710788320088
G99	G29	0.011486797194646426
G82	G49	0.011479240985022959
G80	G27	0.011478049663278495
G54	G21	0.011470248740369168
G82	G6	0.011468939826306106
G47	G12	0.011465593168038983
G60	G51	0.011461124250257495
G59	G14	0.011458083961140689
G28	G73	0.011456667904062119
G38	G77	0.011452450814335933
G68	G19	0.01145079818206783
G41	G35	0.011443063139136157
G1	G95	0.01144246437176192
G83	G79	0.011434067104193485
G17	G63	0.011433260849334076
G56	G88	0.011432895090404158
G4	G52	0.01142769832691703
G60	G31	0.011422087361528898
G47	G59	0.011420382427677726
G40	G25	0.011415802224964692
G61	G19	0.011406284635835288
G3	G26	0.01139464881151637
G29	G37	0.01139082953113222
G9	G2	0.011389938626212955
G37	G14	0.011388916660972224
G70	G42	0.011383365959361184
G15	G95	0.011383081243102035
G79	G2	0.011378232016742405
G84	G20	0.01137621937770658
G3	G42	0.011372107631408538
G21	G19	0.011370136461011635
G84	G42	0.011369176640332402
G61	G11	0.01136739457658743
G57	G67	0.011362470409150787
G25	G88	0.011357588064243534
G82	G39	0.011357381794299605
G48	G97	0.011356149417061156
G59	G72	0.011352234031317517
G19	G98	0.011351762850274146
G2	G3	0.011347928158362056
G46	G2	0.011341976369348687
G54	G98	0.011340442123831835
G93	G13	0.011337891828222339
G62	G27	0.011336197480204159
G10	G45	0.01133121339466759
G85	G20	0.011326917571818985
G5	G89	0.011326792620342856
G34	G8	0.011309298939278317
G80	G88	0.01130900013172557
G72	G98	0.011306685334527687
G6	G57	0.011305024916554768
G81	G67	0.011304759659351307
G72	G27	0.011304109239436205
G58	G67	0.011301581696172574
G68	G65	0.01129945811321673
G69	G22	0.011294480851938944
G56	G89	0.011294102532170575
G17	G3	0.011285729019889142
G20	G46	0.011283719010916732
G65	G21	0.011281331779137033
G8	G67	0.011280339153755339
G83	G61	0.011279447269110076
G88	G60	0.011278579446461275
G35	G44	0.011276783791891457
G21	G3	0.011271883017087618
G55	G21	0.011266895567088852
G80	G96	0.011260752824579825
G34	G19	0.011258298000432388
G37	G1	0.011257826568338214
G35	G80	0.011256619768557678
G8	G51	0.011255416309841879
G55	G14	0.01125464592356626
G94	G21	0.011254202307141551
G85	G28	0.011251150426802756
G80	G33	0.011250255056351022
G62	G40	0.011249066093747017
G66	G19	0.011235040590351901
G37	G24	0.011232331485747567
G15	G98	0.011228472301555291
G6	G17	0.011226395650978676
G65	G70	0.0112206825336406
G40	G50	0.011219168140236874
G100	G92	0.011210620248886206
G7	G42	0.011209195351682851
G40	G29	0.01120691609673983
G25	G94	0.011203446300112269
G99	G32	0.011202697604616516
G52	G95	0.011197251333561264
G40	G57	0.011196796366055554
G37	G3	0.011193165259687946
G70	G8	0.011191511666845701
G38	G29	0.011191091557824114
G22	G32	0.011190459588604094
G41	G77	0.011189523501269347
G89	G22	0.011187661863245558
G77	G73	0.011187457806383312
G12	G27	0.011175892593633273
G28	G71	0.011174369230479689
G89	G43	0.011172753403102557
G20	G15	0.01116739351475675
G31	G73	0.011164900336924199
G70	G10	0.01116307923883139
G43	G19	0.011157383077793074
G36	G62	0.011156827261060159
G66	G3	0.011156113963928562
G77	G26	0.011155137861420365
G80	G91	0.01115393485121148
G61	G5	0.011147665836298457
G54	G73	0.011147649996361461
G10	G70	0.011142352849295408
G44	G69	0.011133754714159552
G92	G73	0.011130905751248628
G95	G3	0.011125106760752668
G2	G71	0.011121298749746157
G64	G22	0.011117945637467336
G18	G3	0.011114796389206006
G99	G22	0.01111390437470249
G93	G65	0.011110745767511983
G76	G1	0.011109429937976026
G36	G6	0.01110009878884607
G72	G77	0.011099510793746993
G52	G79	0.011095478714006967
G29	G13	0.011090656180572882
G46	G20	0.011090125367201572
G42	G49	0.01108875960855193
G36	G19	0.011085307888793831
G25	G26	0.01108435137862602
G5	G3	0.011082244361783731
G14	G21	0.011073139080851347
G29	G7	0.011062320123363395
G59	G75	0.011061089660457761
G18	G25	0.011058427889484142
G17	G43	0.01105394365922025
G82	G42	0.011049414705836548
G4	G31	0.011032866244581824
G18	G30	0.011032697421413828
G17	G19	0.011028262949691352
G33	G18	0.011026702413656483
G9	G73	0.011018564486013927
G26	G31	0.011017581523053693
G12	G16	0.01101340893871675
G76	G93	0.01101207515698084
G39	G27	0.011011715136272042
G1	G78	0.011003356049350425
G80	G12	0.010995913751488956
G86	G36	0.010995716099058445
G92	G58	0.010989009087962373
G83	G19	0.010983654621234684
G76	G42	0.010982362761497057
G70	G39	0.010982036044146954
G68	G67	0.010979831684945412
G74	G67	0.010978038002725492
G57	G20	0.010977510310552543
G28	G66	0.010976539737003162
G8	G49	0.010970106558288123
G86	G72	0.010967755169184879
G74	G26	0.010966638662582502
G79	G98	0.010963270816197013
G31	G49	0.010957820390095305
G40	G45	0.010955444177981508
G5	G88	0.01095359980485671
G99	G42	0.010951133464329552
G16	G69	0.010948800634075407
G8	G19	0.010946305500601116
G50	G81	0.010943490031747858
G93	G52	0.010935466564601246
G68	G59	0.010935224646524326
G59	G11	0.01093383241959385
G31	G3	0.010931245252505481
G3	G51	0.01093055368362656
G63	G70	0.010924862587848935
G92	G27	0.010913996696700156
G43	G17	0.010912388940344778
G7	G92	0.010910839959822755
G33	G17	0.010910612565929194
G31	G42	0.010899863948342555
G18	G20	0.010897034391579852
G54	G57	0.010895293638694212
G15	G19	0.010895222424666189
G58	G10	0.010893650684746355
G82	G67	0.01089201320273332
G77	G13	0.010890953626746944
G43	G22	0.010889418449532224
G67	G39	0.010877691836176893
G15	G39	0.010872243309310498
G12	G66	0.010867093675793051
G6	G8	0.010865527961870708
G77	G67	0.010863483522610436
G87	G19	0.01086242854732948
G65	G18	0.010853335705369477
G60	G41	0.010853031692211393
G99	G17	0.010851387239377229
G78	G74	0.010850648475038195
G6	G27	0.010848285052318971
G80	G95	0.010845641335439814
G82	G35	0.010844522077631622
G80	G85	0.010843013995244974
G52	G26	0.010839263285744123
G25	G57	0.010838721325256413
G72	G92	0.010831891561291364
G48	G64	0.010828937854940055
G99	G26	0.010826140482034842
G41	G26	0.010825259406773329
G40	G24	0.01081724102981875
G13	G21	0.010815295121018835
G67	G64	0.010814203708038322
G22	G61	0.010813409368913786
G12	G3	0.01081030430903706
G54	G27	0.01080891379433933
G36	G21	0.010807916786019231
G32	G53	0.010807220500104344
G25	G100	0.010793650716554836
G72	G35	0.010788824502024555
G56	G60	0.010788755456040026
G81	G50	0.010787487007588772
G50	G2	0.010782177226862628
G62	G13	0.010779596384734615
G32	G60	0.010772705969316525
G53	G21	0.010769885861171558
G35	G11	0.010769208964992004
G92	G3	0.010765859752317435
G48	G39	0.010765852493702892
G46	G31	0.01076552007874076
G52	G38	0.010765077533874028
G71	G62	0.010762107602511522
G48	G82	0.010761768465295063
G28	G46	0.010761366104151921
G4	G21	0.010760919377174997
G98	G19	0.010760456365911027
G32	G49	0.010758838861141361
G90	G13	0.010757486767554008
G10	G29	0.010753679416372933
G83	G32	0.010752142018898342
G38	G43	0.010750712838540882
G42	G39	0.01074867959340681
G98	G3	0.010747295028206816
G36	G18	0.010744223638547698
G100	G49	0.010743545886642137
G24	G22	0.010741615071668617
G83	G35	0.010740447586906359
G40	G31	0.010738303021226933
G52	G84	0.010732426774024226
G29	G58	0.010723617938884381
G58	G77	0.010718229937632202
G62	G66	0.010717490715457044
G18	G92	0.010717445075984006
G87	G21	0.010709355340156828
G32	G19	0.010706264654407896
G72	G99	0.01070592619066291
G4	G73	0.010703994864634019
G80	G75	0.010703089332344052
G33	G19	0.010700739390318344
G58	G86	0.010695230474663144
G40	G39	0.010694641415370909
G40	G1	0.010686537724957689
G8	G7	0.010686500406380648
G63	G49	0.010685435889467217
G61	G89	0.010672076494177708
G44	G67	0.010670065979509199
G80	G77	0.010666832012922265
G66	G26	0.0106658024591215
G93	G61	0.010665001071807392
G49	G19	0.010663574234654881
G18	G32	0.010662031378631675
G4	G32	0.010656794074719802
G86	G26	0.010654937055265086
G52	G90	0.010648997489241361
G20	G98	0.010648702075226729
G8	G21	0.01063629952309112
G77	G44	0.010630524260619967
G41	G19	0.010629390277268171
G69	G19	0.010629361746856464
G36	G11	0.010629172782670645
G4	G40	0.010627977659779084
G63	G22	0.010627590516772577
G95	G29	0.010626573426578755
G90	G19	0.010623528083144738
G60	G42	0.010616251045976632
G27	G21	0.010616216008631479
G89	G61	0.010615989990262233
G63	G89	0.010615580748186708
G81	G58	0.010607472340413775
G78	G14	0.010606590975195727
G63	G31	0.010601658100907801
G12	G92	0.010597593344148016
G25	G5	0.010596544906686144
G52	G83	0.010594410338862308
G6	G11	0.010592374631893714
G55	G44	0.010587889461277469
G22	G21	0.010584842762892514
G6	G35	0.01058297835244019
G1	G76	0.010580832377324838
G48	G24	0.010577850358523065
G40	G5	0.01057545674757394
G65	G96	0.010572190127819204
G87	G42	0.010568647687261077
G19	G14	0.010565629002895512
G41	G64	0.010561223210136927
G10	G26	0.01053973102590584
G12	G8	0.010539392857021245
G34	G51	0.010539060301379905
G5	G49	0.010538423647925208
G50	G57	0.01053795753138034
G28	G21	0.010537684971653864
G18	G62	0.010531768497360353
G15	G94	0.010529912573355737
G2	G89	0.010529712453382552
G64	G20	0.010527520387266676
G13	G3	0.010526256249591701
G2	G49	0.010524883326429254
G45	G5	0.010522573367511782
G34	G76	0.01052010959265379
G10	G96	0.010519131411156525
G73	G21	0.010515926540296516
G29	G61	0.010514072621109833
G52	G43	0.010513968272250283
G3	G19	0.01051175548947193
G55	G73	0.010510502599783856
G56	G74	0.010507447642029426
G26	G3	0.010504374631095872
G52	G27	0.010500350636248722
G88	G18	0.010496910051528625
G58	G75	0.010492767344991926
G56	G21	0.010491031165639013
G97	G46	0.010487782510953992
G10	G67	0.010487457150603844
G24	G51	0.010484463697335293
G59	G46	0.01047807800435232
G3	G98	0.010470286584260486
G64	G98	0.0104627410206881
G93	G45	0.01046165711990315
G17	G31	0.010460929642562622
G97	G3	0.010460225021156656
G100	G35	0.01045712110909165
G40	G98	0.01045631417260747
G54	G45	0.010448801214737428
G4	G67	0.010445780415645376
G67	G98	0.010445437188149454
G77	G12	0.01044481074305613
G6	G30	0.010437256611030175
G74	G22	0.010435072740362398
G25	G67	0.010433984258338818
G6	G67	0.010433502576673113
G76	G3	0.010431611982466104
G99	G67	0.010430407351250734
G88	G16	0.010430073814792877
G33	G90	0.01042422763332901
G55	G88	0.010421732070492283
G48	G58	0.010421269125501974
G65	G19	0.010419296145187842
G29	G67	0.010414525557099938
G39	G21	0.010414297544417191
G47	G78	0.010412189295443028
G83	G49	0.010411200037558264
G81	G19	0.010403225126153359
G7	G96	0.010402746999421793
G65	G98	0.010401220125513337
G72	G21	0.010400847455810101
G79	G56	0.010400420125567121
G23	G73	0.010397979342675669
G99	G11	0.010392025229038291
G59	G69	0.01039107255822699
G76	G90	0.010390768692384846
G29	G8	0.010390523353003061
G11	G67	0.010386175454461098
G100	G97	0.01038240912462702
G70	G19	0.010382155100636786
G18	G73	0.010381814020038037
G25	G82	0.01037779042947062
G38	G18	0.010376308826510146
G81	G91	0.010374678016259442
G46	G35	0.010372337078632563
G35	G96	0.010371289698074252
G23	G42	0.010368256793969778
G72	G49	0.010366302267280152
G15	G21	0.010365449622916257
G25	G13	0.010363948056576198
G100	G26	0.010357188044714477
G64	G30	0.010355681050347648
G78	G42	0.0103545401559124
G4	G13	0.010354309335553043
G60	G35	0.010352610020483566
G18	G79	0.010351285651799073
G93	G57	0.010347477008972471
G62	G29	0.010345601330566922
G5	G98	0.010343324404393266
G54	G67	0.010342129690156025
G1	G49	0.010341248923433572
G39	G3	0.01033756836644624
G73	G11	0.010332606599462274
G22	G73	0.010330678503561662
G43	G21	0.010328375256299245
G87	G63	0.010328101185192725
G3	G96	0.010325969601930598
G50	G26	0.01031763253619541
G9	G42	0.01031003383591505
G61	G100	0.010308437522951637
G59	G31	0.010307363976159485
G36	G51	0.01030707550319916
G23	G27	0.01030585663438686
G70	G73	0.010302360704853956
G28	G8	0.010299717034977215
G92	G16	0.010298735980861654
G44	G31	0.010294351754638498
G24	G67	0.01029352926687013
G25	G3	0.010291146775084336
G82	G27	0.010289277218848519
G96	G21	0.010287133774953517
G35	G67	0.01028664215851741
G77	G3	0.010282536869955639
G82	G13	0.010277401528313874
G78	G19	0.010275905341399907
G66	G98	0.01026987124966364
G58	G95	0.01026922892097343
G10	G27	0.010268570663632197
G100	G63	0.010268301026152716
G30	G89	0.010266282311645145
G1	G70	0.010266127645359092
G19	G96	0.010264047076124338
G94	G4	0.01026343529954411
G70	G79	0.010261367112959802
G58	G21	0.010250431076747344
G45	G21	0.0102502442497018
G91	G96	0.010248028511166494
G34	G3	0.01024614507697701
G93	G73	0.0102446497226097
G13	G49	0.010243102108435842
G35	G51	0.010242529123158341
G90	G67	0.010241578732480335
G38	G48	0.010241246750585761
G69	G21	0.010240562356533789
G48	G89	0.01023818788985262
G99	G94	0.010237981101003497
G81	G17	0.01023697953712376
G59	G1	0.010236686708023985
G47	G57	0.010232244717736818
G70	G96	0.01022888008928698
G55	G57	0.01022028391287962
G48	G95	0.010216421346677955
G28	G86	0.010213584638043114
G24	G2	0.010212878821772376
G33	G93	0.010211556684945958
G8	G73	0.010211455918758498
G73	G19	0.010211069367877615
G6	G51	0.01021070778783376
G10	G20	0.010208336498985589
G40	G3	0.010206683109625497
G48	G17	0.01020555552554296
G20	G27	0.010203896758435744
G23	G96	0.010203029887268051
G36	G45	0.010203004965580893
G42	G98	0.010199672881252012
G97	G42	0.01019939678786169
G28	G26	0.01018975915254246
G10	G76	0.010188313192398069
G81	G45	0.010185523476153325
G62	G64	0.010184154695633914
G1	G97	0.01018368013521727
G9	G88	0.010182780934856923
G41	G56	0.010181192952328657
G67	G32	0.010179341248531206
G68	G26	0.01017834755231681
G45	G37	0.010177820030575144
G73	G13	0.010176954157471503
G44	G19	0.010174949695664575
G59	G2	0.010174612995865306
G63	G42	0.010174388898895206
G80	G100	0.010172775292909922
G98	G26	0.010170531731767421
G85	G61	0.010165598876984663
G65	G49	0.01016285914958457
G61	G51	0.010162767657262239
G86	G71	0.010160287522006112
G8	G92	0.010153479517662477
G76	G9	0.010150596910743106
G24	G49	0.010149545768609667
G48	G96	0.010147540760487852
G71	G21	0.010147100795256757
G51	G14	0.010145669320395798
G33	G13	0.010145511708235473
G7	G25	0.010142490203478996
G81	G27	0.010141122689733955
G56	G3	0.010135328899048156
G55	G46	0.010134359251411278
G48	G21	0.01012747382489287
G38	G62	0.010123479903747913
G83	G57	0.010122542013179739
G76	G67	0.010122280007222708
G94	G20	0.010117377600156642
G24	G18	0.010114831318399539
G84	G34	0.010112730571699199
G52	G8	0.010110106420863884
G24	G42	0.010109430671238156
G4	G17	0.01010886555678399
G21	G65	0.010106446097460482
G10	G65	0.010105368865463545
G15	G26	0.01010494581685975
G22	G67	0.01010451692912805
G38	G3	0.010102640455941449
G51	G95	0.010098299011161441
G44	G58	0.010096482810926606
G66	G96	0.010094179897465356
G86	G27	0.010090791932244665
G59	G7	0.010090662395942671
G7	G83	0.010088717325988629
G18	G67	0.010088504266249194
G76	G39	0.010087235106201952
G76	G88	0.0100864177804059
G6	G58	0.010083852964494704
G49	G73	0.010083630382482719
G79	G60	0.010082607165741162
G50	G98	0.010082442537035323
G3	G65	0.010080447841294991
G65	G26	0.01007195541444272
G30	G39	0.010071836197811712
G80	G17	0.010069006138925009
G35	G17	0.010068348750524559
G5	G35	0.01006731412392338
G61	G21	0.010066234744378025
G10	G39	0.010062380593945139
G58	G15	0.01005664608217277
G78	G33	0.010054691437916447
G52	G65	0.010054190289791768
G8	G25	0.010053695887835118
G14	G27	0.010053301007516648
G89	G59	0.010052810596365293
G89	G78	0.010052284539845241
G1	G57	0.010052187836948974
G71	G42	0.010051719384898935
G36	G66	0.01004863716485277
G35	G98	0.010045210890727322
G92	G32	0.01004519313413434
G31	G13	0.01004485312713962
G34	G31	0.010042434566984714
G62	G26	0.01003727717654659
G73	G42	0.010033800734965096
G53	G5	0.010033776627595761
G53	G67	0.010032942565825969
G61	G98	0.010032526741947784
G50	G73	0.010028841478807773
G5	G83	0.010026869119644368
G78	G26	0.010025821673818073
G45	G31	0.010025539024984039
G99	G54	0.010023031457228897
G76	G86	0.01002262443586519
G19	G49	0.010019730870380944
G58	G8	0.01001948847431502
G22	G93	0.010015452826100146
G38	G13	0.010012864363227028
G71	G14	0.010010981456945905
G11	G42	0.010009314209765622
G36	G76	0.010004654929679023
G29	G26	0.010001883456479725
G37	G13	0.009999828442784535
G43	G98	0.009997805088789351
G69	G49	0.0099941046234352
G99	G40	0.009993411553854735
G76	G35	0.009993044567997442
G44	G54	0.009991182478356272
G8	G93	0.009989582493165113
G9	G82	0.009986326675459584
G70	G13	0.009981329912665912
G86	G43	0.00998115922836634
G71	G40	0.009980017634878104
G19	G73	0.009978393334480784
G80	G3	0.009974063678647796
G22	G43	0.009969530041102747
G81	G98	0.00996948633285116
G45	G98	0.009968427386225139
G59	G51	0.009964314800558588
G22	G42	0.009961258858705824
G11	G66	0.009960576417572017
G37	G53	0.00995954911830284
G83	G7	0.009959482315507235
G78	G73	0.009958534784502777
G47	G16	0.009957945098450827
G70	G32	0.00994954274427182
G58	G39	0.009949406243346674
G90	G17	0.009948782139476942
G38	G27	0.009943758919506709
G84	G49	0.009942618212568017
G53	G19	0.009942476891293376
G5	G42	0.00994018419852364
G2	G26	0.009939795353158554
G62	G57	0.00993902565860063
G52	G88	0.009938738551883205
G15	G49	0.009937177827727902
G16	G49	0.009936927186561027
G5	G32	0.009934219627313197
G64	G59	0.009934175430993113
G93	G21	0.009932883660459397
G44	G94	0.009932620793592414
G12	G52	0.009929172567688929
G70	G46	0.009928945265781662
G38	G73	0.0099263195533297
G6	G77	0.00992631720751932
G94	G27	0.009925535742434577
G24	G39	0.00992502398111503
G10	G92	0.009923515132148784
G95	G42	0.009915900343867133
G43	G57	0.009915275150495569
G23	G17	0.00991427783048174
G89	G39	0.009914258658455516
G27	G32	0.009910099986523794
G52	G15	0.009909340108798128
G78	G49	0.009908329390039133
G49	G17	0.009906707618006553
G71	G94	0.0099045408054305
G60	G54	0.009902612229728595
G90	G27	0.009901972366093494
G5	G21	0.009897582234355266
G21	G67	0.00989176457328144
G27	G98	0.009889206448565856
G91	G13	0.009887012144166029
G35	G72	0.00988658028951083
G13	G19	0.009882571213274759
G80	G14	0.009873404597938265
G83	G62	0.009873245026469076
G68	G12	0.009872403075871429
G73	G3	0.009871904606171092
G53	G73	0.00987084620750251
G75	G20	0.009870587559746265
G51	G60	0.009870273593735475
G71	G46	0.0098684655592626
G50	G13	0.009868169769123003
G46	G39	0.009863425314448497
G55	G37	0.009862998752929335
G7	G39	0.009856579748401236
G76	G60	0.009854299795324989
G98	G49	0.009851524978620421
G54	G25	0.009848751583389827
G74	G31	0.009844227375343084
G92	G39	0.009839333447098123
G38	G21	0.00983860613875005
G27	G64	0.009835917789503558
G21	G73	0.009835547354197898
G73	G96	0.009833570524519398
G15	G67	0.009832990733544465
G88	G53	0.009829675569365811
G50	G3	0.009828670245300875
G53	G26	0.00982803592840883
G45	G39	0.009823607185449109
G6	G66	0.00982254032625694
G4	G80	0.009821414209644169
G72	G59	0.009821023638225911
G86	G65	0.009820402015446626
G93	G2	0.00982024286272426
G76	G19	0.009817992124729412
G12	G70	0.009814557528721032
G36	G22	0.009813673593897735
G60	G39	0.009812660418676592
G15	G89	0.009812008087652736
G42	G17	0.009811417264787334
G24	G81	0.009811407829060583
G49	G13	0.009806976063483235
G90	G92	0.009804010397858557
G96	G49	0.0098031584812841
G12	G45	0.009803140588180598
G96	G26	0.00980161312562527
G78	G51	0.009800898957044987
G45	G42	0.009799413600850987
G62	G56	0.009798981363841455
G9	G25	0.009797770953719788
G56	G87	0.009797684306459003
G48	G92	0.009793444962484122
G95	G98	0.009792078581266857
G91	G73	0.009791995405344823
G31	G27	0.009791919315888648
G97	G21	0.009788478920116845
G52	G96	0.009786909173623732
G74	G20	0.009783063411079934
G43	G3	0.00977875648397925
G10	G15	0.009778704218347358
G99	G66	0.009776248073458213
G13	G14	0.009773561764649176
G69	G18	0.009773024898128287
G71	G26	0.009772086623379255
G16	G39	0.009771699505829023
G7	G67	0.009770622210601883
G67	G21	0.00976961598122629
G35	G39	0.009767778418961037
G88	G83	0.009766755896438214
G57	G43	0.009765551832414482
G26	G67	0.009764728351598917
G57	G49	0.009758782625671553
G86	G96	0.00975846583079836
G80	G44	0.009755148456416148
G5	G44	0.009754621958027766
G57	G75	0.009753566170374237
G48	G73	0.009751172831723647
G36	G2	0.00974767012520617
G1	G13	0.009747551432902582
G100	G95	0.009746047215923762
G78	G21	0.009741485428363906
G35	G40	0.009741432461682699
G35	G19	0.00974129487792815
G1	G60	0.00974092713167872
G34	G22	0.009737811170987343
G47	G6	0.009735930168600042
G45	G83	0.009733906923764668
G29	G70	0.00973061961587088
G3	G13	0.00972732684228168
G38	G20	0.009726349088835656
G74	G56	0.00972519398529554
G18	G52	0.009724754074485047
G20	G50	0.009722714716190697
G28	G57	0.009719997084744726
G4	G90	0.009719738228315853
G1	G67	0.009719546784266151
G95	G50	0.009718707140057944
G84	G98	0.009717999899181817
G91	G98	0.009713681075559814
G82	G19	0.009713296829114643
G84	G67	0.009712916367527948
G35	G83	0.009712709665715882
G55	G42	0.009712682511459502
G98	G73	0.009712152930438372
G88	G21	0.009711180434403268
G78	G58	0.009709065393349323
G11	G59	0.009708782233619267
G97	G51	0.009707194811786344
G52	G76	0.009707088488909216
G23	G14	0.009707084745624477
G100	G10	0.00970498697511139
G65	G42	0.009704404290737134
G96	G19	0.009703087866040228
G31	G98	0.009699457960390215
G52	G4	0.0096989548412908
G2	G19	0.009698729655568708
G2	G73	0.009694997397055151
G97	G19	0.009694250165633137
G100	G50	0.009694084789153148
G72	G40	0.00969316653688518
G87	G25	0.009691476673604895
G50	G21	0.009689464854750602
G89	G19	0.00968754467518431
G86	G53	0.009687105283785413
G7	G49	0.009683799969016495
G86	G67	0.009683653518883532
G59	G47	0.00968175169278106
G5	G79	0.009680989149634575
G70	G1	0.009678065324036554
G74	G98	0.0096772824627034
G42	G13	0.009677268191307943
G16	G26	0.009677006699352089
G86	G21	0.009665414495073384
G64	G96	0.009662994741784421
G82	G51	0.009659228035252668
G23	G52	0.009653629590273776
G70	G3	0.009645277550018963
G5	G73	0.009640428281029657
G6	G64	0.009638392972715303
G57	G26	0.009636885588845005
G67	G26	0.009635114953024857
G39	G64	0.009633549149484697
G94	G67	0.009631983005388579
G88	G13	0.00963172362688416
G88	G49	0.009628852515913345
G56	G77	0.009627490098376636
G12	G46	0.009626805085196885
G23	G49	0.009625114588851074
G88	G19	0.009623609441455346
G6	G50	0.009618059892749022
G38	G2	0.009615956495227283
G53	G32	0.009614409432685864
G96	G73	0.009613303666474409
G29	G45	0.009612101699167623
G5	G93	0.009611876529072255
G34	G43	0.009609078261519988
G56	G13	0.009608081636296143
G51	G67	0.009607731328348728
G88	G45	0.00960701693095793
G23	G34	0.009601284551657914
G86	G19	0.009601071215593676
G91	G21	0.00959914212225446
G75	G26	0.009597299083530105
G88	G98	0.009592124716968594
G80	G93	0.009591847149724188
G57	G19	0.009591212248888247
G64	G19	0.009588429256918019
G25	G21	0.009587478043906555
G24	G19	0.009586795965048203
G12	G63	0.009585376339207188
G18	G38	0.009584820556997215
G100	G29	0.009584166616653105
G75	G59	0.009577396297810698
G46	G80	0.009574913185824948
G53	G39	0.009572462161255256
G59	G98	0.009569577922392518
G61	G73	0.00956941605808869
G84	G27	0.009566346684736347
G90	G39	0.00956472168955126
G57	G65	0.009556476938124768
G35	G94	0.00955515806553122
G44	G8	0.00955504692550317
G80	G26	0.009552129055004606
G37	G29	0.009551347836765225
G13	G42	0.00955046560445857
G20	G42	0.009550429724066343
G77	G51	0.009550141579455456
G84	G89	0.009549612431820348
G97	G100	0.009547536534996412
G73	G26	0.009545854738037316
G47	G91	0.009545819699605931
G45	G57	0.00954558821246228
G36	G32	0.009544553625216943
G40	G60	0.009544280127651015
G3	G31	0.009540604283823619
G7	G98	0.009540050301256146
G80	G21	0.00953961129876899
G36	G70	0.009533763585310178
G55	G58	0.00953296250155223
G73	G98	0.009532776007986837
G17	G67	0.009531924188131749
G52	G17	0.009531155761642917
G96	G3	0.009530485479771275
G58	G19	0.009529700688421043
G54	G26	0.00952946668452492
G51	G13	0.009529311451216693
G21	G17	0.009528239996507143
G21	G57	0.009527451694361245
G40	G69	0.00952650450153299
G82	G46	0.00952513249069623
G19	G17	0.009522755293247717
G91	G67	0.009518844024893414
G12	G42	0.00951821255734889
G80	G61	0.009515048509894297
G45	G26	0.00951352800974896
G95	G65	0.009510732780437537
G68	G28	0.009510109079395411
G92	G31	0.009508928760490342
G87	G49	0.009506465260409722
G5	G26	0.00950543048929166
G74	G19	0.009502429161558364
G1	G33	0.009501083287095282
G19	G65	0.009500884583336299
G83	G26	0.00950078927946255
G44	G51	0.009500291858102645
G80	G70	0.009498635520588132
G13	G65	0.009497932166781456
G77	G60	0.009496087375813134
G29	G43	0.009494506865202387
G56	G19	0.009491826291739511
G80	G73	0.009489932869690385
G55	G49	0.009489463015777262
G58	G93	0.009488721448996658
G44	G13	0.009478603477041958
G23	G98	0.009475485606394534
G83	G44	0.009474141441426987
G80	G51	0.00947387748428114
G82	G21	0.009471823004486733
G86	G2	0.009468947301063122
G32	G42	0.009467430382460083
G63	G21	0.00946715836884165
G95	G49	0.00946604797956018
G4	G19	0.009464169988377525
G43	G63	0.009463499811498027
G51	G39	0.009462867089503748
G14	G3	0.009462841363944183
G92	G94	0.00946187010172418
G32	G27	0.009461525435041057
G89	G41	0.00945835369178959
G57	G27	0.009457778392557868
G12	G5	0.009456182619709501
G24	G98	0.009454778560682033
G87	G67	0.009454228394642253
G46	G78	0.009454134704669452
G41	G31	0.009453916049849697
G93	G67	0.009452985947428988
G40	G97	0.009451669045737033
G85	G26	0.009448238662596161
G10	G42	0.00944693206389862
G45	G96	0.009440839874129301
G56	G42	0.009440555779956648
G73	G49	0.009439325502390726
G4	G74	0.009435473826684115
G56	G93	0.009433726168959468
G12	G67	0.00942832627143154
G97	G26	0.009424970355218991
G97	G65	0.009424534285284907
G5	G87	0.009424253003860539
G59	G29	0.009424188210497137
G72	G93	0.009422989246436425
G13	G67	0.009421987545009098
G62	G12	0.009421741772611843
G100	G98	0.009419638854737235
G82	G3	0.009415178295392833
G35	G32	0.009414348588565128
G51	G26	0.00941085713652888
G82	G53	0.009410832244868762
G47	G56	0.009404973119928673
G28	G55	0.009404294366072525
G31	G57	0.009402079405570233
G63	G65	0.009401380529714223
G82	G2	0.009400118254177654
G47	G96	0.009396156708994392
G37	G73	0.009393088114594645
G38	G67	0.009392650805048948
G46	G73	0.009391716778613052
G6	G60	0.009389889510158704
G45	G16	0.009388035905309703
G23	G21	0.009388029704686928
G61	G65	0.009386908161264354
G61	G75	0.009385074045093101
G24	G3	0.009385006921764033
G7	G73	0.009383810067744984
G79	G19	0.009382543453359428
G26	G43	0.009382125573683972
G9	G41	0.009381346736908151
G40	G38	0.00937871638854031
G75	G96	0.00937791323572027
G63	G67	0.00937763489142887
G98	G42	0.009376084042053348
G69	G96	0.009372774231662056
G93	G49	0.009372101666988137
G54	G49	0.009371699076415906
G70	G59	0.009371562390132282
G5	G92	0.009370064401923615
G58	G27	0.009366628357303572
G98	G13	0.009365425113398699
G71	G49	0.009362871658479112
G86	G31	0.009358808302166873
