TF	target	importance
G63	G96	0.20732907054203573
G57	G4	0.20719046079699546
G15	G63	0.2071584606702934
G100	G41	0.20691561373301026
G34	G13	0.20690149963873908
G74	G30	0.20673025409029072
G17	G49	0.20660633472287918
G78	G83	0.20656166712973723
G43	G22	0.2064586341209141
G38	G44	0.20641454298079864
G91	G12	0.20641381176052265
G34	G47	0.2062921610063626
G44	G35	0.20597834278073696
G39	G92	0.2058411488005469
G67	G7	0.20581149345492597
G64	G100	0.20575083429946706
G96	G13	0.20548440301245127
G17	G92	0.20544688262485972
G81	G55	0.20501780798047262
G77	G2	0.20468903165241992
G13	G75	0.20457851191712087
G1	G87	0.20451200785511525
G93	G5	0.20436948376745454
G69	G55	0.20411257773840488
G77	G20	0.20366952299011545
G20	G79	0.20362003212951343
G98	G92	0.20355939194955985
G26	G27	0.20345288791483981
G69	G75	0.20328949931123652
G70	G72	0.2032395922780929
G63	G18	0.20323336186001703
G13	G5	0.203219100446078
G4	G23	0.20314239672682566
G2	G13	0.20308135396837312
G38	G24	0.20304431853358576
G3	G27	0.2029926468842536
G52	G80	0.2028129189139999
G89	G37	0.20252036544447863
G90	G55	0.20229868568290799
G51	G99	0.20216289873309246
G97	G75	0.20205183246148803
G86	G45	0.20204916143974336
G9	G32	0.20202077147056663
G52	G99	0.20191535673230732
G24	G44	0.201829198246711
G7	G49	0.20181643375691644
G66	G12	0.20178001581903263
G83	G88	0.20172943461938306
G15	G22	0.20155494114568803
G28	G87	0.20145465177281813
G64	G63	0.20141045758832088
G95	G98	0.2012352914294769
G31	G66	0.20093570169171676
G55	G100	0.20079189227471
G29	G77	0.20062722996995122
G24	G3	0.2005652075957632
G56	G45	0.20052598277627998
G73	G69	0.20039648750346548
G100	G47	0.20007558384646043
G74	G95	0.1999889925761644
G34	G73	0.1997608858229784
G51	G18	0.19938272568558266
G29	G46	0.1993761399190313
G89	G58	0.19904217480139158
G70	G56	0.1988184745722447
G82	G9	0.1987444182576315
G52	G7	0.19870602183732872
G98	G35	0.1986911776382895
G66	G86	0.19865542444657047
G53	G39	0.19863043926835877
G37	G89	0.19786851328495106
G74	G13	0.19781071846769
G51	G48	0.19762590034525415
G83	G16	0.1975814975055433
G53	G50	0.1975175355302126
G29	G82	0.197488900322527
G73	G63	0.19721138020309922
G66	G68	0.19710229080814778
G10	G74	0.19709521490616377
G59	G18	0.1968010287472428
G13	G27	0.19674631262536732
G62	G10	0.19626195824835313
G17	G16	0.1962492283878583
G51	G8	0.19601749589882014
G55	G62	0.1957772579661362
G87	G37	0.19574995077865417
G25	G56	0.19531461824549137
G7	G43	0.19529700027502445
G44	G50	0.19520493080208087
G51	G11	0.1951567771779446
G97	G53	0.19502486655103363
G94	G56	0.1949150367724704
G90	G27	0.19486600411773605
G24	G83	0.19463614716416947
G78	G99	0.19452031572915982
G64	G44	0.1944034634884675
G55	G1	0.19438138341056138
G57	G7	0.19432443184693526
G86	G9	0.19423491701955217
G55	G35	0.19414353768160378
G100	G1	0.1941405343268361
G85	G47	0.1940820889567433
G81	G21	0.1940296557508354
G53	G100	0.19371956762291237
G20	G61	0.19360714078514155
G23	G3	0.1935981265822215
G93	G86	0.1933718209633484
G51	G97	0.19335047825774834
G75	G26	0.1932677380856012
G57	G56	0.19323469081104788
G39	G13	0.19306291216450802
G29	G72	0.19296139852753338
G92	G63	0.19285012876045854
G19	G72	0.1928107300462144
G98	G39	0.19252805911484766
G83	G2	0.1923951751980233
G71	G3	0.1923565902700925
G100	G69	0.19232866255350836
G53	G52	0.1922906662479687
G85	G22	0.19227163423192506
G15	G53	0.19218555298208753
G6	G56	0.19188714748386104
G13	G12	0.19185693125753905
G87	G61	0.19172195295600347
G69	G95	0.19165113770711736
G22	G60	0.19152366257545503
G18	G32	0.19125437868450948
G42	G46	0.1912045241889923
G96	G39	0.19103953996425763
G29	G68	0.19095714051806806
G93	G27	0.19080562774788115
G86	G21	0.19061589590098227
G55	G38	0.1905370020683855
G9	G35	0.19051457911052605
G73	G59	0.1904374266542264
G66	G83	0.19014158798241101
G46	G51	0.1901349418678746
G89	G86	0.18951815909363764
G83	G18	0.18941729644777622
G80	G66	0.18941356412108845
G100	G56	0.18940345803885866
G1	G52	0.18936887046852463
G37	G18	0.18894364546681042
G3	G34	0.18887231041878969
G56	G60	0.18862237031784596
G30	G78	0.1885009266371464
G63	G92	0.18833806321781477
G47	G34	0.18802854428484045
G17	G63	0.1879390274004929
G61	G26	0.18789019818074393
G52	G82	0.18755683243501411
G100	G4	0.1873206426559364
G56	G49	0.18724691765173296
G58	G29	0.18720008397962326
G39	G45	0.18692026013744803
G89	G75	0.1862052884285673
G53	G95	0.1858827626578321
G20	G63	0.1855614827737
G78	G29	0.1855305494807596
G52	G77	0.18538131302466565
G94	G89	0.18523157682575564
G63	G59	0.18522467242684884
G56	G84	0.18519247090762284
G63	G10	0.18518573242132663
G55	G67	0.18516618448825434
G55	G20	0.18496275996301764
G37	G56	0.18483877761948564
G32	G47	0.18471732255641804
G22	G68	0.18469527110399944
G42	G28	0.18446181990161176
G44	G27	0.18437794313850797
G4	G82	0.18420910204387647
G41	G13	0.18413822436782307
G100	G19	0.18412660725507057
G93	G48	0.1840533373047257
G78	G39	0.1839183848239854
G24	G39	0.18385634653994656
G3	G25	0.18381371812848463
G17	G25	0.18378939180630657
G73	G44	0.18349316921370565
G40	G64	0.1833820389184372
G79	G24	0.18316228967819662
G75	G90	0.18285508887996374
G63	G72	0.182787952185547
G4	G32	0.18269841712665127
G2	G84	0.1825978414103607
G4	G99	0.1825671694138536
G81	G26	0.18225491609510855
G6	G52	0.1822394160575403
G55	G36	0.1821118713394244
G78	G79	0.18169752957358176
G76	G77	0.18153770752778473
G4	G48	0.18134572979571584
G33	G62	0.18130102039153057
G89	G56	0.18116464013467215
G66	G100	0.1810923338858979
G52	G4	0.18098402928177007
G53	G17	0.1809222544815342
G34	G24	0.1808514237015168
G94	G63	0.18080369944903912
G35	G90	0.18052810134249217
G14	G94	0.1803571488238161
G55	G95	0.1800651020954298
G64	G26	0.18004819365295824
G52	G59	0.17979110361131742
G89	G5	0.17975363195134836
G3	G1	0.17934153627742905
G4	G97	0.17919207119694502
G40	G48	0.17914029546942073
G66	G29	0.17904778768325902
G91	G46	0.178951708712114
G60	G53	0.1789439444854247
G40	G42	0.17882998724016927
G28	G89	0.17878650565333512
G86	G29	0.1785840817085683
G65	G2	0.17845955367709065
G73	G38	0.17840448195625555
G62	G18	0.17834221069352627
G98	G56	0.1781268241433341
G40	G86	0.1780825546023687
G78	G57	0.17802890272445004
G43	G20	0.1780121660747288
G13	G43	0.17790772393292786
G78	G82	0.17775677619696723
G93	G57	0.17760495419444242
G31	G46	0.17744198226137844
G13	G53	0.17706438590527512
G9	G20	0.17703790165378674
G78	G74	0.176881726498991
G93	G21	0.17674072004807773
G56	G90	0.1766634534009562
G86	G92	0.17642176763329534
G56	G12	0.17626707137626263
G2	G68	0.17610472168748914
G82	G23	0.1760866276553979
G48	G4	0.17605810423277912
G49	G33	0.17605479266506294
G36	G33	0.1759296771523463
G93	G65	0.17589633440039115
G94	G87	0.17584461524326708
G79	G88	0.175702332277291
G13	G76	0.17552363918114924
G98	G55	0.17546255390738605
G53	G36	0.1750170483053777
G55	G80	0.1747740238444897
G17	G57	0.1747718247235478
G60	G23	0.1745820858570588
G62	G39	0.17442738734456278
G13	G56	0.17421930574493355
G86	G16	0.1742115705078121
G13	G17	0.17415618061857022
G60	G66	0.17385607133044695
G93	G20	0.1733624116411039
G58	G96	0.17330198027948587
G69	G80	0.17317521002134467
G17	G23	0.17284537098930347
G59	G89	0.17282893446867764
G64	G56	0.1727265236737892
G31	G15	0.17264928030475912
G4	G59	0.1726105206985157
G2	G20	0.17248341435310913
G68	G73	0.17226867993972603
G80	G89	0.17222673118890497
G9	G89	0.17217046111446013
G98	G17	0.17212718037734098
G36	G79	0.1720213067811489
G12	G95	0.17189822048898773
G78	G41	0.17178368241364925
G3	G94	0.17165079677942013
G74	G24	0.1715588911669762
G22	G16	0.17151300848226322
G91	G26	0.17144659271631205
G78	G46	0.17142815684823365
G44	G54	0.17128927425266804
G7	G61	0.1712414361240609
G49	G74	0.1710360521042719
G56	G65	0.170946776427717
G73	G43	0.17094557915992295
G2	G39	0.1707576538583992
G57	G24	0.1707360089855798
G56	G66	0.1705364863439416
G55	G57	0.17053632584774456
G26	G75	0.17053246597834273
G4	G25	0.17003323908023749
G51	G74	0.1699676586781514
G29	G44	0.1699583281695764
G3	G80	0.16989217177864505
G93	G56	0.16989191045535218
G51	G5	0.16984119405889284
G13	G68	0.16982338148256484
G79	G16	0.169536207495137
G56	G92	0.1694986048856249
G3	G22	0.1694229099484134
G38	G94	0.16935243909962544
G53	G4	0.16932990216762242
G83	G4	0.16929933622560678
G58	G80	0.1691326639512351
G7	G35	0.16908614936570654
G5	G88	0.16889865949148508
G93	G98	0.16857869912782697
G90	G63	0.1685439662532374
G44	G49	0.1685007949356978
G64	G52	0.16849838927406305
G73	G79	0.16818783318923675
G95	G55	0.1681635246593108
G93	G2	0.16808908513379747
G48	G51	0.16806733965767096
G1	G26	0.16803315477341466
G52	G45	0.16794452219906864
G73	G75	0.16772028981075549
G87	G29	0.1671595254764168
G49	G89	0.16649957861363165
G14	G56	0.1664628242813485
G40	G79	0.16628407456122196
G68	G91	0.16627593748277947
G44	G88	0.1662361412720415
G66	G85	0.16621962134134968
G55	G74	0.16621698155466869
G47	G59	0.16621543080519566
G88	G12	0.16619740344976444
G76	G51	0.16551758714149903
G67	G30	0.16517547848772957
G2	G47	0.16516181362514956
G25	G53	0.1651184937865136
G68	G53	0.1651014048475276
G62	G8	0.16495150087508897
G57	G55	0.1648585996362769
G75	G100	0.16485800290073163
G76	G89	0.16476944205258304
G13	G29	0.16450225833688437
G3	G76	0.16449283374448695
G38	G88	0.16449078171764742
G36	G92	0.16417696615900118
G90	G56	0.16401831669627365
G83	G34	0.1636832006034545
G20	G89	0.16357421644635886
G96	G52	0.16348549945166674
G13	G72	0.16332945282358768
G63	G66	0.1631107659344256
G52	G51	0.16310278622143323
G55	G28	0.1630812215022225
G53	G54	0.1627758806443515
G4	G46	0.16272741624262899
G73	G77	0.16231607888736696
G17	G100	0.16216282182907693
G3	G21	0.16213624742495747
G66	G89	0.16204479761752666
G17	G32	0.16180027292520172
G17	G69	0.16179870761834428
G26	G94	0.16160818310633282
G46	G27	0.1615863488119504
G44	G1	0.16140123483700544
G33	G85	0.16138898528037568
G3	G56	0.1613401260514326
G18	G56	0.16128115953297462
G71	G92	0.16106058500434398
G83	G57	0.1610184597279897
G43	G24	0.1610126841604876
G81	G45	0.16093217199638116
G23	G63	0.16074426114114185
G72	G20	0.1604925530745963
G3	G92	0.16041008029166257
G2	G83	0.16007252978992248
G24	G16	0.16007029862856004
G20	G91	0.16001917934644466
G78	G34	0.15985457893947755
G73	G99	0.15972071656092116
G3	G60	0.15952318027053666
G56	G20	0.1594839075667206
G47	G60	0.15925693044321218
G51	G77	0.15924016639916347
G8	G97	0.15921171688546648
G6	G86	0.15915381965500525
G59	G93	0.159137034899742
G19	G74	0.15894032670379363
G77	G66	0.15841051214457055
G78	G89	0.15838225424333544
G39	G80	0.1580880158694762
G43	G57	0.15801363717499814
G19	G85	0.15785706080935527
G23	G60	0.15765096141119378
G80	G63	0.15764420150202066
G33	G49	0.15757065587396835
G13	G82	0.15752394566425562
G63	G62	0.157465666719756
G56	G52	0.15725247899049002
G56	G99	0.15719022464612192
G23	G49	0.157132107534406
G44	G91	0.1570803347048745
G31	G38	0.15681610527656634
G33	G11	0.1567926794331314
G68	G66	0.15674737618491563
G47	G46	0.15671574861435475
G93	G92	0.15662232452696542
G80	G68	0.15630347379958456
G33	G28	0.15628389516637972
G55	G44	0.15611143828673826
G60	G90	0.15596490633880822
G78	G18	0.1559600826745957
G52	G84	0.15592254511017728
G13	G34	0.155873466700764
G2	G72	0.1558698292945079
G60	G22	0.15582290019697873
G56	G42	0.1556511381833397
G79	G23	0.15556424440892327
G55	G2	0.15547867163504284
G53	G62	0.15539934929003937
G89	G40	0.15524508333931955
G81	G13	0.1551887845040549
G83	G11	0.15513173141931466
G63	G2	0.15504997879632482
G7	G12	0.15501772691199864
G53	G16	0.15495151293582618
G51	G32	0.15485589560553362
G69	G73	0.15483351922391492
G56	G2	0.15469821764640052
G5	G63	0.15458261124288472
G56	G74	0.1545442738990238
G77	G24	0.15442538114784413
G17	G40	0.15441882932167694
G17	G74	0.1541398450793172
G36	G20	0.1541207044235707
G60	G94	0.15403187574007798
G56	G9	0.1539190591034052
G96	G55	0.1539069589142584
G52	G75	0.15355179679510134
G55	G69	0.153412617394122
G73	G85	0.1531531579665011
G100	G59	0.1530316280880714
G40	G12	0.15287396245216528
G82	G27	0.15285931316559107
G29	G92	0.1528088586509438
G3	G53	0.15279452240196625
G94	G31	0.1526666621268251
G76	G66	0.15244740268570417
G89	G76	0.15215090168633946
G63	G3	0.1520941027274955
G96	G47	0.15183739909120886
G27	G62	0.15174638745671695
G1	G56	0.1517090085461585
G66	G59	0.1514946597459011
G4	G91	0.15134542609645052
G17	G45	0.15134226923149252
G17	G60	0.1513201121901724
G4	G22	0.15120328427474058
G36	G23	0.15084198851202882
G67	G51	0.15068956952374835
G17	G85	0.15035343172547433
G32	G63	0.15026287527793397
G79	G32	0.15024439237923315
G61	G23	0.1501173237667634
G6	G48	0.15003820896064798
G80	G74	0.14997617525199727
G13	G32	0.1499166612636051
G56	G34	0.1498589128059328
G39	G84	0.14984178204475834
G21	G52	0.14950868529985262
G54	G47	0.14931258645558818
G44	G32	0.14898829895266097
G51	G85	0.14892422940834654
G41	G44	0.14884070989533532
G83	G85	0.14876249522855206
G15	G1	0.14860070116845844
G77	G5	0.1484081636269255
G8	G100	0.1483005843595762
G24	G49	0.14828446006462165
G30	G8	0.14819370358996697
G52	G32	0.1479350560191326
G49	G46	0.14781793786343295
G60	G35	0.1477292729990541
G26	G45	0.14759313993839612
G73	G71	0.14723161437058982
G56	G88	0.14709584026436473
G4	G52	0.14705036160196322
G4	G66	0.14695764867224725
G63	G27	0.14691028331989622
G63	G52	0.14684903721855036
G7	G11	0.1467832135468232
G63	G45	0.1466618844679424
G85	G4	0.14641505235819255
G84	G12	0.14633763664043517
G14	G44	0.14632204078924976
G36	G13	0.1460326723674273
G55	G45	0.14592964581686071
G35	G20	0.14554283683545977
G20	G19	0.14553883960461866
G62	G53	0.14548273216788604
G51	G100	0.1454577291943817
G72	G52	0.14541614837282224
G79	G96	0.14534865323753196
G56	G72	0.1452651654611336
G19	G97	0.14510723813286072
G17	G90	0.1449613753158021
G86	G68	0.1447543498069482
G3	G51	0.14464907498438456
G67	G89	0.1446464839392535
G10	G53	0.1445880002317015
G83	G53	0.14444292013177798
G79	G35	0.14440331101512371
G40	G95	0.1443719130113605
G20	G43	0.14437102420948503
G42	G50	0.14424364149440452
G60	G57	0.14414392325739586
G68	G20	0.1440227278437413
G66	G60	0.1439791508682403
G69	G17	0.14394939406174864
G94	G39	0.143814588366602
G56	G47	0.14381112973266022
G13	G87	0.14372356686739557
G38	G13	0.14371820116037265
G93	G59	0.14348443137167544
G13	G96	0.14337781058230564
G74	G21	0.14334980096841154
G86	G98	0.14313433955495825
G52	G41	0.14311910280177764
G52	G9	0.14302032503836398
G68	G32	0.14237447695068484
G33	G65	0.14236246221695134
G9	G80	0.14228575440842406
G85	G39	0.14218693184994285
G39	G89	0.14203050351941596
G46	G40	0.14174368169956109
G22	G50	0.14158278595447762
G82	G20	0.14151629407159128
G84	G60	0.1414311210975097
G73	G16	0.1412543028783747
G98	G93	0.1412500092992539
G89	G50	0.14116604762230586
G87	G51	0.1410899107524682
G89	G45	0.14101182835696016
G100	G88	0.1409809935969067
G56	G39	0.1408017669844343
G98	G24	0.1406105914776327
G6	G62	0.14053806167652025
G60	G74	0.14039726235163552
G67	G46	0.14036050952885118
G68	G24	0.14020942956757043
G100	G76	0.14010049572453318
G89	G13	0.139863013593429
G33	G32	0.13961440237619105
G43	G41	0.13952577173039393
G43	G52	0.13949743866995723
G22	G57	0.139244101839671
G62	G74	0.13889752206465888
G36	G44	0.13860362915288066
G12	G53	0.1385074738800331
G78	G59	0.13841546141524472
G71	G59	0.1382069176089027
G39	G2	0.1378547010003772
G83	G33	0.13726968799020878
G93	G10	0.13706267644363582
G93	G30	0.13701595174405648
G13	G66	0.13682110598839756
G56	G48	0.13676615801064332
G62	G55	0.13655514739129535
G78	G48	0.13638995757794745
G30	G22	0.13638328402039634
G69	G41	0.13627830023498969
G89	G44	0.1359807074446127
G3	G57	0.1358971432958257
G39	G82	0.13586532614788607
G17	G22	0.1358408509108235
G63	G26	0.13581999758484167
G3	G58	0.1357906969619827
G99	G56	0.13578632476107225
G58	G7	0.13561200344662142
G18	G44	0.1355939431696949
G85	G97	0.13556832998117202
G72	G41	0.13554846824804467
G98	G66	0.13545712372671517
G72	G44	0.1354519008659838
G4	G38	0.13539438018919994
G42	G26	0.13518353982973438
G51	G9	0.13515808620850062
G77	G94	0.13511116538165274
G13	G9	0.13459931015424068
G51	G41	0.1345453242371057
G88	G8	0.13433962397053648
G59	G53	0.13433606148131863
G89	G54	0.13430265782916012
G19	G63	0.13404695104998265
G20	G82	0.13391512346554788
G4	G73	0.13376398565449515
G40	G85	0.13370835617637378
G44	G84	0.13360963136668455
G79	G39	0.13346048430444482
G45	G22	0.1334027552881134
G74	G80	0.13326349345947058
G79	G34	0.13319584604696413
G89	G48	0.1331861207559046
G55	G27	0.13315950188321968
G51	G7	0.13312425084090404
G19	G84	0.13303519523561574
G3	G35	0.1330002453201305
G93	G37	0.1329724829939896
G76	G56	0.1328884593369189
G63	G25	0.13285118144071012
G60	G88	0.13279573954102597
G13	G77	0.13278889438882766
G44	G15	0.13267226799788037
G78	G8	0.13240168033752156
G81	G88	0.1323798133647188
G29	G56	0.13205169860688218
G29	G42	0.13205117154060403
G21	G72	0.13200744710094936
G69	G79	0.13196768738609052
G52	G35	0.13180863514455118
G68	G74	0.13163974731958453
G28	G39	0.13159657734981758
G32	G71	0.1315702269154046
G46	G89	0.13156850990423122
G80	G88	0.131475168655635
G8	G18	0.1313013465400313
G89	G88	0.1312650607880561
G52	G38	0.1312630328014949
G82	G40	0.13118556419698985
G63	G28	0.1308779179426449
G19	G93	0.1308461726971892
G58	G63	0.13078418695635483
G2	G23	0.1306415696847527
G17	G59	0.1306303246075298
G31	G27	0.13058673514145702
G20	G3	0.13036741918462086
G83	G80	0.13011140998890766
G13	G97	0.12999298261903292
G55	G89	0.12998869660695708
G83	G17	0.12992429747395176
G73	G74	0.12977629006017385
G55	G99	0.1295985701805565
G20	G12	0.12945751833614905
G62	G33	0.1291587297036904
G64	G21	0.12909332031329712
G44	G81	0.12904416139526842
G59	G1	0.12880756162564833
G35	G89	0.12875728020040075
G5	G93	0.1286684538928225
G58	G71	0.12863466972169277
G52	G15	0.12859662480884962
G49	G24	0.12858018603754467
G69	G16	0.12817413011899562
G75	G66	0.1281083484965267
G38	G1	0.1281032092571202
G9	G2	0.12804941207995324
G40	G72	0.12775592391851978
G63	G12	0.12771619911609164
G22	G74	0.1273843422602426
G69	G100	0.12730953136201195
G61	G93	0.12723381588266716
G16	G49	0.12635690984615505
G63	G47	0.12631015043338548
G22	G52	0.12619579594543706
G51	G30	0.12615289875467964
G29	G80	0.12612837241052366
G36	G21	0.12594727611236436
G20	G44	0.12591690705739958
G56	G1	0.1257079987651853
G84	G53	0.12566773912556456
G47	G32	0.1255424169358058
G89	G64	0.12539653167964876
G93	G13	0.12538490905276467
G26	G95	0.12535501989507897
G22	G4	0.1253419699466635
G56	G6	0.12533007224575782
G87	G94	0.12531006946037512
G42	G69	0.12521478507480116
G73	G100	0.12512175346634424
G12	G92	0.12496729047700529
G86	G8	0.12479933622010848
G66	G61	0.1245549223560116
G55	G8	0.12453515476181731
G19	G83	0.12451618428609501
G98	G27	0.12433460797106381
G94	G12	0.12429941755310088
G52	G24	0.12426146490303494
G53	G68	0.12419887725520515
G16	G68	0.12415940580046096
G88	G39	0.12394340128602584
G94	G3	0.12390502505404738
G40	G59	0.12367785518181339
G89	G11	0.12362947990607911
G93	G46	0.1236085452171998
G48	G55	0.12338321493857116
G88	G43	0.12329158697379732
G93	G35	0.12328245252027614
G74	G11	0.12317683752600364
G56	G59	0.12311169105119356
G70	G45	0.12284153648196441
G94	G100	0.12274866610664849
G47	G18	0.12240944948190242
G83	G89	0.1222133879563166
G96	G30	0.12217108622547328
G8	G75	0.12194757140546651
G1	G77	0.12189502011699375
G17	G67	0.12176837695862999
G89	G22	0.121577450957034
G69	G85	0.12147639860479363
G22	G53	0.12136467872493822
G53	G27	0.12125107588165321
G13	G54	0.12108828574369294
G93	G4	0.12095237036006742
G93	G87	0.12075764436897164
G82	G13	0.11995111469248186
G32	G4	0.11993490487428932
G88	G38	0.1198369718674953
G19	G27	0.1195910853027622
G2	G60	0.11956682179259565
G53	G5	0.11956548630037689
