Gene1	Gene2	EdgeWeight
G69	G60	1.7641001330048098
G19	G62	1.76391742602927
G37	G80	1.76383279264523
G64	G47	1.76338602125096
G34	G63	1.76288718689809
G54	G37	1.76271166579618
G86	G16	1.76234296731657
G51	G73	1.7620497171192602
G23	G89	1.76142462472181
G97	G67	1.76022927411228
G29	G35	1.75999203514426
G45	G53	1.7596314402668998
G76	G71	1.75916755857947
G11	G89	1.75834431913968
G92	G48	1.75824944862254
G14	G33	1.75779358175446
G23	G93	1.7564624066501
G11	G63	1.75566130595534
G89	G19	1.75532043663261
G59	G93	1.7549533914330602
G81	G19	1.75419043611685
G75	G67	1.75343475593134
G15	G26	1.7531451929143798
G47	G73	1.7526721692983502
G59	G63	1.75199060770773
G54	G59	1.75192976631533
G52	G100	1.75177824691432
G82	G82	1.75094513438481
G10	G1	1.74929354986903
G65	G86	1.7469674075718702
G32	G100	1.74625338886931
G83	G63	1.74576111062227
G15	G60	1.7457512149648402
G5	G76	1.74555372174571
G15	G56	1.7452953655369698
G8	G47	1.74429694612456
G64	G71	1.74394087168347
G97	G62	1.7436708940562498
G94	G19	1.74340597233973
G6	G48	1.74180466370967
G11	G93	1.7404515252334398
G66	G16	1.74013344475593
G62	G26	1.73807484691654
G24	G70	1.73722200759294
G99	G53	1.7366586322993702
G30	G53	1.73581970167506
G83	G89	1.73579689007716
G62	G60	1.73540920104024
G97	G28	1.73392567031744
G72	G10	1.73362365330708
G79	G3	1.73317654538818
G82	G67	1.73193316585516
G13	G3	1.73078662625341
G23	G63	1.73026666368911
G62	G56	1.73024699866781
G5	G71	1.72979912894261
G96	G100	1.72953953867863
G39	G59	1.72693991666893
G5	G47	1.72409421756392
G35	G16	1.72394279803503
G55	G89	1.72384781196031
G17	G79	1.7237044678592102
G52	G26	1.7222552172418002
G63	G48	1.7222142269318998
G82	G62	1.72123678574114
G7	G48	1.72110762464998
G94	G16	1.72037750108456
G73	G29	1.7202380263484698
G40	G86	1.7200763277063102
G19	G37	1.71974835375399
G3	G19	1.7194105166544
G74	G19	1.71833624893882
G69	G53	1.71801329743501
G71	G76	1.7154116207582
G81	G66	1.71456326026398
G52	G56	1.71451425295048
G13	G83	1.71390867694569
G55	G93	1.7135083212619902
G8	G94	1.71272764070037
G90	G89	1.71257817515659
G88	G63	1.71248153933595
G83	G93	1.71231267651566
G43	G39	1.7122250027638
G32	G26	1.71211622177111
G81	G35	1.7102416876203002
G52	G60	1.71017071086072
G13	G80	1.70714560070088
G79	G80	1.70674070586504
G61	G100	1.70585992567683
G32	G56	1.7044660948243502
G55	G63	1.7042217543505
G88	G89	1.70409828035968
G98	G89	1.70407051613021
G20	G5	1.70322140460904
G8	G71	1.70272213075865
G24	G59	1.70195598048751
G9	G3	1.70187944177927
G85	G74	1.7018667454264298
G50	G83	1.70146726878539
G44	G5	1.7007909242666
G79	G83	1.7007498626585502
G95	G3	1.70032138773355
G90	G93	1.70031731460862
G98	G93	1.7002136076027
G15	G53	1.6993946609385902
G31	G16	1.6983815407783798
G90	G63	1.6979432465251
G60	G100	1.6976453945272498
G1	G100	1.69740303208041
G70	G29	1.69583147557031
G44	G4	1.69516861837627
G3	G48	1.69472209873449
G75	G28	1.69457561872798
G71	G47	1.69442114364461
G20	G4	1.69401929633159
G32	G60	1.69369381143545
G96	G26	1.69187841575366
G82	G28	1.6885445994320902
G74	G48	1.6884390025749298
G71	G71	1.68765383465639
G50	G3	1.6875109530036398
G100	G5	1.6865877894376298
G76	G10	1.68633746802383
G96	G56	1.68440033377597
G62	G53	1.68403077567466
G36	G48	1.6835555818911103
G44	G98	1.6823592514789298
G29	G48	1.68190733041754
G88	G93	1.68189384205322
G34	G100	1.6815926059178
G61	G26	1.68103804823167
G20	G98	1.67989427200432
G40	G39	1.67727673943818
G60	G26	1.67626358251463
G9	G83	1.6760086798835598
G9	G80	1.67600504737046
G60	G60	1.67524417922269
G61	G60	1.67520607459959
G76	G94	1.67500777954716
G33	G95	1.6749016492673998
G8	G8	1.6742986597769498
G61	G56	1.67350559689165
G39	G19	1.67299968276912
G19	G9	1.67283352443926
G37	G63	1.67233146186717
G98	G63	1.67173451872651
G50	G80	1.6710147128842
G64	G10	1.6708141284649802
G65	G39	1.67027797561469
G52	G53	1.67025123598303
G95	G80	1.66987647963499
G67	G35	1.66938635663703
G17	G46	1.6692518944226298
G57	G19	1.6692329443349498
G100	G4	1.66875256643814
G60	G56	1.6687184265034398
G75	G9	1.6675332027536598
G96	G60	1.6661764424894598
G1	G26	1.66557179849148
G64	G94	1.6640577264268797
G10	G74	1.6635672064778602
G78	G83	1.66215898285782
G32	G53	1.6619084162059
G89	G66	1.66187469350308
G17	G81	1.66088717501594
G59	G100	1.66085375823813
G17	G33	1.65840470839194
G1	G56	1.65828813849526
G67	G66	1.6575713944195902
G78	G3	1.65752035332103
G95	G83	1.65737832772331
G1	G60	1.65717449249127
G73	G73	1.65590405348575
G93	G3	1.6555611504253998
G42	G76	1.65483319284203
G93	G83	1.65476883488554
G4	G66	1.65462718145134
G18	G19	1.65381871123014
G5	G10	1.65373188362068
G68	G76	1.65331446724854
G37	G89	1.65287096550435
G23	G100	1.6524743461308602
G43	G82	1.65165880127629
G57	G66	1.65163665188527
G100	G98	1.65131943809216
G11	G100	1.6507819254844698
G16	G95	1.65070375885053
G76	G8	1.65040893174307
G49	G66	1.64832723271231
G72	G1	1.64799968532761
G34	G26	1.64583008934791
G96	G53	1.64388229673408
G64	G8	1.64292839715876
G43	G67	1.64260100915284
G89	G35	1.64135776013328
G85	G79	1.6412189512989095
G78	G80	1.6397715899656498
G72	G94	1.63950755616375
G14	G86	1.63897033537265
G97	G9	1.63891283651402
G34	G56	1.63850165244223
G38	G3	1.63703975591603
G8	G10	1.63608618922875
G93	G80	1.63608275867351
G68	G71	1.63517666998356
G4	G19	1.6349117713416397
G42	G47	1.63446026609292
G75	G70	1.6340357504116698
G14	G39	1.63317543597563
G68	G47	1.63294098117778
G56	G95	1.63187374603615
G43	G28	1.63095750774724
G38	G83	1.63047616637156
G70	G73	1.63015290220238
G83	G100	1.62988397409975
G42	G71	1.62987556275676
G45	G5	1.6292757879457802
G58	G3	1.6292718422952102
G24	G19	1.6290296119693202
G61	G53	1.6290128870555902
G92	G16	1.62840936771204
G59	G26	1.62834644978201
G57	G35	1.6280891615913302
G6	G16	1.62676450017685
G72	G8	1.62639869699765
G11	G26	1.62616807331857
G37	G93	1.62598654548039
G30	G5	1.62373495047912
G34	G60	1.62348208898528
G60	G53	1.62328124378366
G99	G5	1.62272924091647
G4	G35	1.62131353992468
G59	G56	1.62114286609732
G49	G35	1.62081219307642
G45	G4	1.62074614631158
G54	G66	1.61995457290945
G11	G60	1.61989178634593
G11	G56	1.6188430407279
G81	G48	1.61810553563726
G97	G37	1.6177688997809
G82	G9	1.61700687834125
G38	G80	1.61685682836552
G71	G10	1.6162659840786398
G55	G100	1.61606620461344
G23	G26	1.6157743636032
G59	G60	1.6153409307763895
G1	G53	1.61533999579284
G84	G72	1.6149370730369
G83	G60	1.61217132911145
G7	G16	1.61146482998121
G83	G26	1.61117720574826
G18	G66	1.61033273891053
G10	G79	1.60982321774326
G43	G62	1.60933686680293
G23	G56	1.60864114520217
G75	G37	1.60785220363592
G45	G98	1.60757633857127
G76	G1	1.60743653400841
G90	G100	1.60655818223482
G63	G16	1.6055462645441498
G65	G82	1.6041492703926998
G83	G56	1.60383014370318
G28	G3	1.6033266190224298
G58	G80	1.60226008719758
G88	G100	1.60087810475773
G3	G16	1.6007632563708505
G12	G3	1.59998189073554
G34	G53	1.59858352996839
G91	G66	1.59850867029774
G19	G59	1.59846343987729
G98	G100	1.5984625966966295
G48	G3	1.5983463885391205
G99	G4	1.5979478090175
G79	G89	1.59733218966225
G85	G46	1.59702401436984
G40	G82	1.5970197307156
G30	G4	1.59644005757114
G13	G89	1.59597910552867
G49	G19	1.59584534505041
G19	G19	1.59571542227398
G74	G16	1.59408273007145
G80	G76	1.59339164714156
G23	G60	1.5933169983882702
G58	G83	1.59282497830032
G69	G5	1.5915543324691102
G85	G81	1.59054054749375
G13	G63	1.5902799186830905
G91	G19	1.59014190295674
G66	G83	1.58927115093602
G65	G67	1.58853230643296
G64	G1	1.5875231189518502
G18	G35	1.58739579136702
G79	G93	1.58671706320451
G55	G26	1.5863337195775902
G82	G37	1.5860186008431798
G40	G62	1.58438831073675
G86	G3	1.58425510039999
G19	G70	1.58390532541565
G47	G76	1.58286830338319
G69	G4	1.58202484784053
G88	G60	1.58136372564184
G13	G93	1.58119686266646
G88	G26	1.5811518160018
G97	G70	1.58094305445697
G75	G59	1.58012810431699
G85	G33	1.58000351432782
G59	G53	1.57998140271532
G10	G46	1.5799437725018897
G55	G56	1.5792353293948105
G79	G63	1.5791954722181498
G90	G26	1.57827944250162
G99	G98	1.57818300078922
G51	G76	1.57737606168528
G50	G63	1.57673285776509
G91	G35	1.57656403622558
G66	G3	1.57648482622568
G30	G98	1.57600981882959
G11	G53	1.5760071732911998
G72	G74	1.57432874983567
G88	G56	1.57403350400957
G80	G47	1.57376818576148
G10	G81	1.57345785336078
G67	G48	1.57293805816084
G65	G62	1.57280972880732
G29	G16	1.57257859139911
G15	G5	1.57228125448427
G48	G80	1.57165143189903
G90	G56	1.57127055041881
G54	G35	1.57095015641839
G55	G60	1.570565294381
G23	G53	1.56978341321266
G69	G98	1.56875207472322
G80	G71	1.56697679894253
G8	G1	1.56688362783341
G71	G94	1.56660424051181
G12	G80	1.56659809657798
G5	G1	1.56615370245195
G89	G48	1.5658108919539395
G15	G4	1.5656360155801898
G40	G67	1.56554856352392
G90	G60	1.56543105974933
G9	G89	1.56404470203164
G68	G10	1.56402866191838
G47	G47	1.56360586229792
G50	G89	1.56227356013911
G32	G5	1.5621663794013998
G98	G26	1.5621639296638998
G66	G80	1.5610899934908
G96	G5	1.5610688112536395
G28	G80	1.56078722702583
G48	G83	1.56017082492586
G39	G66	1.56003545272502
G42	G10	1.55971036610068
G83	G53	1.55967175207098
G97	G59	1.55908997431787
G82	G70	1.5584017259531495
G51	G47	1.55788654919871
G35	G3	1.55782660707495
G5	G94	1.55672438913282
G9	G63	1.55645296881707
G98	G56	1.55527600305515
G95	G89	1.55483675043273
G52	G5	1.55384147714624
G15	G98	1.5534356961862998
G10	G33	1.55311308956875
G36	G16	1.55283876507172
G37	G100	1.55268532988745
G4	G48	1.5521854183976498
G62	G98	1.55177908272368
G57	G48	1.55175022761518
G9	G93	1.55160979369438
G62	G4	1.55159483782141
G62	G5	1.55102756938925
G71	G8	1.5496723702255402
G5	G8	1.54923344649823
G14	G62	1.549070629432
G51	G71	1.54873550503516
G65	G28	1.54758046726004
G47	G71	1.54711316892705
G49	G48	1.54698073638667
G95	G93	1.5465660195503
G37	G60	1.54549863998627
G86	G80	1.5443533329820298
G94	G3	1.54430499514759
G17	G39	1.54337166344935
G21	G29	1.54240679990724
G39	G35	1.54210663704678
G78	G63	1.5408457984173602
G95	G63	1.54060596221444
G50	G93	1.5399393903976002
G55	G53	1.5394415195221298
G98	G60	1.53926930803
G37	G26	1.53887923366779
G14	G82	1.53857326123017
G82	G59	1.5384635789271102
G52	G4	1.5380294669960402
G71	G1	1.5373371836744698
G31	G3	1.53617526971619
G93	G63	1.53470442423877
G78	G89	1.53449696719994
G35	G80	1.53397817889064
G35	G83	1.53364231308661
G12	G83	1.53246147972654
G31	G83	1.53222500510416
G37	G56	1.53190354291684
G90	G53	1.53107823546447
G88	G53	1.5309536957681298
G24	G66	1.53069141850111
G20	G88	1.53060468026434
G93	G89	1.52865549399039
G32	G4	1.52661014182435
G17	G86	1.5264393264734502
G54	G19	1.52566860610118
G44	G88	1.5243464972138798
G52	G98	1.52220228631543
G76	G74	1.52080412780699
G24	G35	1.51814966551923
G31	G80	1.51798914720343
G98	G53	1.51786569660793
G43	G9	1.51711053873582
G43	G37	1.5168213052916202
G92	G83	1.51651112648986
G72	G79	1.51635429946947
G40	G28	1.51591731310676
G78	G93	1.5150381424014598
G18	G48	1.51502162944179
G34	G5	1.5134300660593798
G38	G63	1.51240090150233
G38	G89	1.51198788391795
G54	G48	1.5109531169621102
G93	G93	1.5104121862528102
G64	G74	1.50794895921207
G81	G16	1.50726362138681
G96	G4	1.5070973555945102
G5	G74	1.50467709503924
G42	G94	1.50454521812875
G32	G98	1.5033714546006798
G1	G5	1.5033578933223
G61	G4	1.50311487888231
G91	G48	1.5021587609260902
G44	G23	1.50150317091762
G94	G80	1.5010780258334395
G61	G5	1.50104620037011
G60	G4	1.50046719174981
G28	G83	1.5003569652348998
G80	G10	1.50012100466432
G20	G14	1.499914057319
G20	G23	1.49915349092649
G13	G100	1.49831005271444
G44	G14	1.49815600674247
G60	G98	1.49716000370296
G58	G89	1.4964991838777302
G87	G29	1.49596643510394
G38	G93	1.49556514599047
G61	G98	1.49440029724152
G79	G100	1.49421391528256
G21	G73	1.4930936666487802
G42	G8	1.49163900656634
G86	G83	1.49154181385678
G14	G67	1.4909231482880902
G20	G50	1.4892339822978602
G23	G5	1.4889911053743
G100	G88	1.4887878709429498
G37	G53	1.48849663779943
G97	G19	1.48833070635285
G58	G93	1.4878083210830302
G44	G50	1.48752787015562
G1	G4	1.4843705838318202
G60	G5	1.48411428833039
G100	G14	1.48366660881758
G47	G10	1.48330070755265
G68	G94	1.48310707289163
G51	G10	1.4826483048323402
G68	G1	1.4817536339885802
G40	G9	1.48047641753142
G42	G1	1.4797366744961298
G58	G63	1.47951781301328
G59	G5	1.47927703886106
G65	G9	1.47868104747414
G92	G3	1.4784638362321498
G76	G79	1.47704246056517
G96	G98	1.4769404747961297
G100	G50	1.47638953317054
G47	G94	1.47548860599639
G13	G26	1.47453511060759
G68	G8	1.4744374007787702
G100	G23	1.4734181500171295
G66	G63	1.4733329024902702
G6	G3	1.47257596404214
G45	G88	1.47227903084519
G6	G83	1.47226003959844
G39	G48	1.47197058906428
G9	G100	1.47138085468225
G50	G100	1.47136781917151
G92	G80	1.47004906499001
G79	G26	1.4698337218061102
G10	G86	1.46972298129378
G48	G89	1.46947563898119
G72	G46	1.46843320884268
G1	G98	1.46836990774016
G85	G86	1.4682552528984902
G13	G56	1.46796978031451
G85	G39	1.46736567425762
G17	G62	1.4673099598859
G36	G83	1.4670750770496002
G13	G60	1.4670671396330202
G89	G16	1.4665224054119
G34	G4	1.46619003608861
G95	G100	1.46574034063156
G64	G79	1.46482604446978
G63	G83	1.46452258165207
G79	G56	1.46312079652091
G71	G74	1.46300928725602
G8	G74	1.4629262155282
G12	G89	1.46249939159899
G12	G93	1.46224101847871
G4	G16	1.46207684360169
G48	G93	1.4617158650510502
G76	G46	1.4617025132588704
G28	G93	1.46060167431571
G72	G33	1.45968804766253
G72	G81	1.45927785608329
G66	G89	1.45891362516128
G44	G54	1.45830282821129
G76	G81	1.4571441247792
G7	G3	1.45714282357535
G50	G60	1.4568396762247802
G57	G16	1.45646629447258
G43	G70	1.45627491914344
G62	G88	1.45622751186779
G80	G94	1.45610414597728
G20	G54	1.45563527958465
G6	G80	1.45533272296107
G79	G60	1.45521823094518
G65	G37	1.45511920894574
G67	G16	1.4548738274219
G49	G16	1.45435646764879
G63	G3	1.45417543967869
G11	G5	1.45398922309307
G8	G46	1.45368270410823
G11	G4	1.45360501703925
G8	G81	1.4533357479736495
G47	G8	1.45325892603703
G50	G26	1.4527954322598702
G28	G89	1.4522649453795
G64	G46	1.4517597823929798
G59	G4	1.45106099045038
G64	G81	1.44912186773867
G48	G63	1.4490329508161202
G5	G79	1.44750647354956
G51	G94	1.44718863930832
G50	G56	1.4463257867982302
G7	G83	1.44613565882109
G73	G76	1.44576658948937
G43	G59	1.44494707302713
G40	G70	1.44481083970458
G17	G82	1.44463852885322
G46	G72	1.44450903396847
G24	G48	1.44449741567701
G11	G98	1.44443457848627
G9	G26	1.4440961459713302
G86	G93	1.44319669759864
G83	G4	1.44314850457777
G3	G3	1.44314457096216
G98	G5	1.44293069082277
G83	G98	1.4424450288562098
G55	G5	1.44216062414821
G10	G39	1.44201724258895
G69	G88	1.44174685867451
G78	G100	1.44139609019903
G80	G8	1.44137500411178
G84	G95	1.44071362066424
G75	G66	1.44067626380225
G63	G80	1.4400376654707598
G93	G100	1.4389446973598603
G34	G98	1.4388573742131
G23	G4	1.43820936612063
G66	G93	1.43804610799274
G7	G80	1.43779492919623
G9	G56	1.43762352222678
G14	G9	1.43759080348067
G86	G89	1.4372533227118
G74	G3	1.4370624268211298
G73	G71	1.4365425563367302
G14	G28	1.43641020080198
G9	G60	1.43553576236945
G94	G83	1.43546469592746
G40	G37	1.43528110894256
G45	G14	1.4349557502166
G8	G79	1.43462659229909
G45	G23	1.43440291377801
G87	G73	1.43413184441764
G54	G16	1.43383601573507
G51	G8	1.43304988954874
G95	G26	1.4325844791118
G35	G89	1.4315631980019
G59	G98	1.4313866669663
G99	G88	1.4311380291727098
G70	G76	1.42957503810353
G13	G53	1.4294710877853798
G100	G54	1.42882800014829
G20	G69	1.42852596820097
G90	G5	1.4284836376834198
G44	G69	1.4284296743797902
G73	G47	1.42804788383669
G30	G14	1.42721901823157
G15	G88	1.42695550020768
G76	G33	1.42695108604501
G99	G14	1.42671775906122
G95	G56	1.42630272049831
G79	G53	1.4259303608816698
G12	G63	1.42566334406216
G80	G1	1.42500654362225
G65	G70	1.4249385689187
G35	G63	1.42428351627641
G45	G50	1.42377351152667
G78	G26	1.4232101915116495
G29	G3	1.4231223722649398
G78	G60	1.4226874589568002
G20	G68	1.42199630524451
G68	G74	1.42138965254621
G18	G16	1.42119876936486
G31	G63	1.42101889205719
G83	G5	1.42063996878094
G30	G50	1.4203509103970802
G31	G89	1.4203427889359
G95	G60	1.42033291056675
G35	G93	1.42027487475342
G38	G100	1.42021658318173
G44	G68	1.42007437242598
G14	G70	1.41988170418697
G99	G50	1.4197655117936998
G19	G35	1.4180822554973105
G93	G26	1.41772119334906
G70	G71	1.41756371669983
G93	G60	1.4170365211216798
G78	G56	1.41678473296858
G30	G88	1.41637189570871
G3	G80	1.41587878444159
G55	G4	1.4156156120844998
G88	G4	1.4154340299467
G71	G79	1.4150011406186298
G64	G33	1.4147190655755202
G47	G1	1.41463558977026
G29	G83	1.4143344609809
G42	G74	1.41408995059091
G88	G98	1.41331932142977
G75	G35	1.4129948725437298
G44	G61	1.4121011722694998
G70	G47	1.41201478204451
G36	G3	1.4117717790597502
G100	G69	1.41174857769986
G20	G61	1.4114086968443
G93	G56	1.4113676599684502
G74	G80	1.41109486209259
G23	G98	1.4101872278638703
G91	G16	1.4093382513711898
G90	G4	1.40897665455396
G36	G80	1.40827059632392
G99	G23	1.40819172483645
G100	G68	1.40747265310779
G65	G59	1.40688375822783
G27	G72	1.40665993691527
G51	G1	1.40662551254958
G50	G53	1.40621833018026
G94	G93	1.40596344672478
G30	G23	1.40582834341283
G43	G19	1.40567811455117
G31	G93	1.40446878683527
G40	G59	1.4042202038103402
G58	G100	1.40397339797346
G29	G80	1.4037566488072402
G92	G63	1.40369085369099
G8	G86	1.40320987675469
G82	G19	1.4021157103724098
G69	G14	1.40168031380653
G9	G53	1.40057434137259
G69	G23	1.39974003578548
G38	G26	1.3996090750969
G5	G46	1.39952249482025
G28	G63	1.3988826824253702
G88	G5	1.3974612464755702
G62	G23	1.39733647443445
G19	G66	1.39677917927841
G55	G98	1.39651175416719
G38	G60	1.39576494467345
G94	G89	1.39546020201074
G3	G83	1.3952441266097702
G97	G66	1.39345278007904
G74	G83	1.39329842110085
G38	G56	1.39329749919632
G45	G54	1.39327030444707
G90	G98	1.39254114173803
G5	G33	1.39239356035032
G5	G81	1.3919831465739598
G8	G33	1.39180769714225
G85	G62	1.39164015407094
G95	G53	1.39068307457073
G53	G72	1.39037878568996
G69	G50	1.39035441250102
G98	G4	1.3902576323107705
G86	G63	1.39010406756
G17	G67	1.38920229718194
G97	G35	1.38901507879556
G100	G61	1.38739798774155
G37	G98	1.38646680240491
G15	G23	1.38629284917162
G71	G46	1.3851729519569298
G15	G14	1.38500837199828
G85	G82	1.38216778391929
G75	G19	1.381398568046
G37	G4	1.38037994809172
G81	G83	1.3801806345998502
G71	G81	1.37912319851882
G78	G53	1.378188613797
G58	G26	1.37719290485014
G39	G16	1.37706773020908
G92	G89	1.3759866814288997
G82	G66	1.3758013753764098
G48	G100	1.37570883579623
G1	G88	1.3751368018021102
G66	G100	1.37483225499922
G15	G50	1.3739749429246002
G73	G10	1.3737483728641695
G76	G86	1.37346462715031
G93	G53	1.37325669964757
G32	G14	1.37210755286811
G58	G56	1.3710795332119
G82	G35	1.3705960182551202
G68	G79	1.36948332888831
G96	G14	1.3684396578658402
G12	G100	1.36816141956669
G33	G29	1.3680406307636597
G60	G88	1.36772910844197
G62	G14	1.36769535395423
G14	G37	1.36738056786723
G52	G14	1.36722522898293
G45	G69	1.36610557135224
G42	G79	1.36602526480404
G32	G50	1.3656982050384598
G10	G82	1.36556238341158
G96	G50	1.36546013423078
G6	G63	1.3653452750493602
G10	G62	1.36532321255718
G81	G3	1.3653114629699798
G71	G33	1.36429005486334
G99	G54	1.3642178971973602
G64	G86	1.3640902061416105
G67	G83	1.3640275576092198
G16	G29	1.36377645301983
G58	G60	1.3635845813614398
G52	G88	1.3633551915132902
G30	G54	1.3620264506633002
G72	G39	1.36145260116026
G98	G98	1.3614363000345902
G66	G60	1.36119555063013
G28	G100	1.360763605224
G45	G68	1.36054050236727
G61	G88	1.36051212958598
G6	G89	1.3601146642104298
G69	G54	1.35949341037498
G14	G59	1.35947341642792
G52	G50	1.35930728753201
G80	G74	1.35844896597166
G52	G23	1.3583567027778
G44	G31	1.35808661080855
G20	G31	1.35731070080435
G66	G26	1.35702752468504
G63	G63	1.3568838180909
G36	G63	1.3562691383313603
G38	G53	1.3561197894601795
G17	G9	1.35574826484492
G70	G10	1.3555861651928798
G30	G68	1.35496715272653
G99	G69	1.35438461924816
G99	G68	1.35400869114592
G30	G69	1.35389471030071
G81	G80	1.35370367438704
G62	G50	1.35322469011575
G45	G61	1.35151569013459
G75	G48	1.35083489036547
G66	G56	1.35082177200364
G17	G70	1.35069858166306
G48	G26	1.35053323167301
G92	G93	1.34981767346848
G24	G16	1.3492148287925
G62	G54	1.3485019457752498
G63	G89	1.3483222756591895
G86	G100	1.34766730442469
G32	G88	1.3472583665462698
G15	G54	1.34658026373817
G35	G100	1.34656961430679
G72	G86	1.3456846364123505
G48	G56	1.34454114022225
G6	G93	1.34377693775538
G7	G89	1.3434978767887602
G51	G74	1.34218502233868
G7	G63	1.34180908931869
G37	G5	1.34148705133498
G32	G23	1.34093133030432
G94	G63	1.3392290862244098
G85	G67	1.33766033620778
G47	G74	1.3371433785885
G60	G23	1.33690319263471
G58	G53	1.33656920928945
G12	G26	1.33642032665102
G48	G60	1.3350600077398402
G42	G46	1.3348327330989098
G100	G31	1.33440843297744
G61	G23	1.33392942067193
G69	G69	1.33366647880281
G10	G67	1.33363007351866
G31	G100	1.33316024259456
G17	G28	1.33248975774592
G19	G48	1.33160951266734
G79	G5	1.3309358662751398
G12	G56	1.33047628540213
G7	G93	1.33014556342153
G63	G93	1.32969534004819
G42	G81	1.3295174234171798
G69	G68	1.32915043825451
G99	G61	1.32863118696674
G56	G29	1.3281835859711395
G68	G46	1.3280280390923502
G30	G61	1.32769796969793
G34	G14	1.32760876313245
G89	G3	1.32604089758925
G13	G5	1.32350717190886
G1	G14	1.32334049563338
G3	G89	1.32311053535749
G20	G78	1.32301362986976
G61	G14	1.3229508752689398
G34	G50	1.32295008265637
G65	G19	1.32273364986667
G76	G39	1.32169175977792
G68	G81	1.32163736436733
G35	G26	1.32161546214229
G67	G3	1.3212356319320702
G83	G88	1.32006058152539
G74	G89	1.320013419115
G36	G89	1.31979719449666
G69	G61	1.31967932518319
G4	G3	1.31958440496244
G3	G93	1.31937247905826
G28	G26	1.31931316936505
G15	G69	1.31909820415108
G11	G88	1.31795471434188
G44	G78	1.31775181822798
G68	G33	1.3177010692841598
G97	G48	1.31753091101921
G13	G4	1.31747468137815
G52	G54	1.31738941156923
G46	G95	1.316609938499
G96	G23	1.3165998843961395
G67	G80	1.3164651512888002
G42	G33	1.31635543672459
G35	G56	1.3156992366499298
G57	G3	1.31566854334532
G74	G93	1.31552681072385
G31	G26	1.31488572026168
G16	G73	1.31441502423896
G79	G4	1.3139743044543202
G80	G79	1.31377471093606
G89	G83	1.31367074137094
G61	G50	1.31366203785985
G28	G56	1.31361107321073
G35	G60	1.3135774058528202
G66	G53	1.31340825688716
G49	G3	1.31319854769077
G1	G23	1.31316191922051
G15	G68	1.31304398471759
G29	G63	1.3126229334460602
G12	G60	1.3116681109753898
G31	G60	1.3114457383033
G48	G53	1.31090177132123
G95	G5	1.31051149580451
G1	G50	1.3104589435499698
G60	G14	1.30987333977204
G59	G88	1.30903698512415
G62	G36	1.30896086818941
G31	G56	1.30891932253339
G29	G89	1.30840789318437
G86	G26	1.3083101916948798
G94	G100	1.30802024759282
G89	G80	1.30767836422788
G64	G39	1.3070289596882
G13	G98	1.30680191078458
G20	G36	1.30618267706591
G50	G98	1.30582180308868
G23	G14	1.30566606565343
G15	G61	1.3055885204478
G9	G5	1.30499464535315
G96	G88	1.30449448011053
G20	G25	1.3035909775836
G73	G1	1.30344667407098
G32	G68	1.30329407921949
G62	G69	1.30317007588905
G86	G56	1.30259371525672
G60	G54	1.30137296837186
G96	G68	1.30136954213955
G59	G14	1.30064568164556
G23	G50	1.30056530859895
G52	G69	1.30037889923451
G88	G88	1.2999067916857
G45	G31	1.29949088751042
G50	G4	1.29946197999174
G51	G79	1.29929032232878
G60	G50	1.29928953880682
G12	G53	1.29923571548273
G47	G79	1.29904611648043
G79	G98	1.29880844574502
G92	G60	1.29847274637347
G21	G76	1.29794754553231
G44	G25	1.29789203352778
G32	G69	1.29777957480667
G32	G54	1.29765603417517
G62	G61	1.29733031165177
G92	G100	1.29732235243534
G3	G63	1.29726453174653
G82	G48	1.29724741655303
G57	G83	1.29697267289641
G52	G68	1.29692745370002
G72	G62	1.29690366052954
G5	G39	1.29675497596335
G57	G80	1.29650280369398
G61	G54	1.29649156036449
G62	G68	1.2962761751061698
G4	G80	1.29591401773019
G44	G36	1.29590534836268
G33	G73	1.29563772887301
G29	G93	1.29451678488348
G74	G63	1.29450222549438
G10	G28	1.29361075592341
G21	G71	1.29283746292078
G49	G80	1.29231238620122
G59	G50	1.29069593956783
G85	G9	1.29060821966455
G54	G3	1.2901776982281898
G36	G93	1.29010570321555
G11	G23	1.28907625453381
G96	G69	1.28881135097861
G100	G78	1.28853456539121
G83	G23	1.28842191721503
G49	G83	1.28745889799816
G9	G4	1.28729808663686
G80	G46	1.28718786810124
G92	G26	1.28649497573232
G47	G46	1.28637990908159
G37	G88	1.28633166938197
G43	G35	1.2857332210676595
G85	G28	1.2855516611884
G28	G53	1.28531857721834
G28	G60	1.28515938565096
G71	G86	1.28512086422202
G70	G1	1.28499298845821
G44	G18	1.28457795693119
G20	G18	1.2843665680849898
G4	G83	1.28418254231572
G18	G3	1.28414550804753
G34	G23	1.2829888040456598
G34	G88	1.28268047888074
G43	G66	1.28264743252199
G47	G81	1.28234654909594
G80	G81	1.28216315212693
G35	G53	1.28184799073833
G21	G47	1.28180767745886
G11	G14	1.28115165768967
G92	G56	1.28064263173514
G8	G39	1.28045806330833
G73	G94	1.27989685166134
G40	G19	1.2798966085640802
G52	G61	1.2798111691798502
G6	G100	1.27980327961981
G17	G59	1.27926119523532
G50	G5	1.27917911589636
G85	G70	1.27859803148151
G81	G63	1.2783816424469698
G99	G31	1.27794509620016
G86	G60	1.27770998828765
G5	G86	1.27755480487803
G59	G23	1.27681920247386
G30	G31	1.27657038214869
G51	G46	1.27618959046131
