Gene1	Gene2	EdgeWeight
G54	G49	0.8101895263789309
G99	G21	0.8101246422923721
G53	G4	0.8092423814908671
G96	G4	0.8090992107969079
G74	G95	0.808944059177241
G75	G21	0.8089128367134321
G31	G21	0.808568202161725
G38	G47	0.8080558790749341
G28	G95	0.8072223486352069
G66	G86	0.807136880505994
G10	G53	0.8067683407099591
G88	G46	0.8059288612718041
G10	G87	0.8058395420473051
G93	G30	0.8054634067678941
G74	G21	0.805188993305757
G62	G10	0.8049223840600671
G80	G49	0.804841510306073
G12	G56	0.8047261235485749
G44	G79	0.804700987536338
G63	G79	0.804678884537732
G27	G16	0.8046702455530241
G45	G95	0.8044295265858349
G93	G59	0.804223063489082
G86	G53	0.804154335747201
G94	G97	0.803859115290149
G28	G21	0.803615114938958
G23	G95	0.803272313950818
G27	G47	0.80319350308181
G62	G70	0.8025697541824581
G23	G21	0.8022148086487692
G79	G80	0.8021705916426569
G46	G5	0.80214569268952
G85	G95	0.8018147760611859
G85	G21	0.801389244023676
G14	G60	0.8013531808602691
G17	G5	0.8007441662485648
G87	G30	0.8007379425638829
G45	G21	0.800631729353535
G54	G9	0.800608769184786
G20	G95	0.8004447752151999
G80	G9	0.7994555842538721
G93	G46	0.7993576596929841
G98	G30	0.7986295721267042
G14	G56	0.798477338105803
G10	G11	0.7982342389429359
G47	G46	0.798193497411925
G48	G81	0.798193245587866
G48	G30	0.797708480771187
G44	G90	0.7976923760382401
G14	G46	0.797652646811279
G93	G90	0.797391306372246
G17	G4	0.796937963184945
G79	G11	0.796702176217772
G79	G9	0.796673203256543
G53	G59	0.7962804337175079
G20	G21	0.796023011942136
G85	G4	0.795194696818825
G10	G59	0.794277014301289
G46	G53	0.7938846203622891
G80	G53	0.7936845044774291
G44	G1	0.793485350912956
G79	G21	0.7931727869261129
G63	G93	0.791895704573285
G53	G80	0.7918833436818979
G3	G82	0.7918122338345469
G85	G5	0.791749416945862
G47	G59	0.791451474938924
G46	G87	0.7913746799186321
G92	G81	0.791080752742045
G83	G16	0.790924391243295
G5	G59	0.790895148013348
G27	G94	0.790692456168315
G35	G95	0.790627894284226
G79	G95	0.790264443005541
G44	G10	0.790077866266904
G41	G95	0.7900136331177409
G65	G70	0.7896574690645319
G10	G4	0.7892725262800508
G79	G49	0.788856926028609
G39	G5	0.7887734435239669
G65	G32	0.7884808422315329
G12	G46	0.788383979859668
G58	G51	0.7882587402135551
G38	G56	0.787927601719414
G92	G30	0.787871073322239
G17	G95	0.7877326976062371
G21	G11	0.787604394881537
G87	G81	0.787472616586405
G41	G21	0.787044523400194
G80	G87	0.7870365965190741
G34	G95	0.7870256480899641
G88	G81	0.786987164598346
G17	G21	0.7866892530310551
G35	G21	0.7863303393981992
G80	G59	0.785892523758932
G94	G55	0.7858487850896769
G55	G66	0.785571093993063
G57	G50	0.7855452216533301
G32	G38	0.785525400638468
G54	G60	0.7851645870630629
G62	G79	0.784765868042766
G68	G62	0.7847002875835479
G48	G56	0.7845812905909191
G21	G87	0.784520634025453
G10	G80	0.7844570634502621
G86	G90	0.7841577384057321
G16	G4	0.78402502531262
G34	G21	0.783956610131764
G5	G81	0.783848629210364
G46	G11	0.783753612014398
G38	G87	0.783265378039562
G46	G59	0.7829901226972729
G58	G6	0.7829660890907221
G89	G16	0.7827224805311701
G3	G1	0.782677826946535
G98	G81	0.7819793300653441
G5	G53	0.781789858175041
G80	G5	0.781084727266078
G70	G11	0.7809652056391321
G39	G4	0.7807878181648259
G57	G48	0.780626597589287
G64	G53	0.780408573203629
G88	G59	0.780079523966175
G76	G91	0.7800766863752809
G76	G44	0.779183919096554
G70	G87	0.77885833397809
G3	G14	0.7787597800761551
G21	G4	0.7785127957759079
G58	G98	0.778422223812664
G12	G60	0.778280505255157
G89	G84	0.7780309357091441
G65	G64	0.777965253538572
G65	G90	0.7778720093799709
G93	G53	0.7778537763670971
G32	G91	0.7773600657960358
G62	G30	0.776227298029073
G32	G44	0.7761991926120401
G83	G93	0.7761821030170891
G49	G53	0.7757964342000251
G3	G93	0.774947046128978
G42	G95	0.774542218311856
G92	G56	0.7743595320455459
G83	G94	0.7740867688910741
G89	G10	0.7738313775102159
G44	G82	0.77365412395089
G89	G89	0.7734014017708171
G49	G59	0.7727612249481159
G70	G4	0.772406674806951
G86	G21	0.7722341669561541
G47	G53	0.77216702818649
G49	G49	0.7718857785555121
G88	G53	0.771814901980004
G47	G64	0.771786521969759
G62	G81	0.771692186671625
G46	G80	0.7705788411510409
G7	G91	0.770572663310815
G46	G4	0.7703089149533281
G39	G95	0.770307306832438
G62	G47	0.770151237611424
G40	G95	0.770124477663999
G80	G11	0.769883354980125
G83	G14	0.769790991042971
G7	G44	0.769765929353661
G87	G56	0.769757123576539
G42	G21	0.769642548933693
G54	G87	0.76961397618396
G44	G14	0.7694728963826519
G39	G21	0.7693815379697808
G83	G82	0.7693100671197779
G16	G5	0.76860211189844
G87	G60	0.768367989489695
G54	G11	0.768330625631169
G49	G9	0.7682023876725429
G66	G90	0.767505083565588
G47	G70	0.7674530177361999
G95	G95	0.767260496192657
G54	G4	0.767192142616576
G40	G21	0.766931174021929
G66	G54	0.766930077032041
G54	G53	0.766785028082705
G80	G80	0.7667212982863342
G98	G56	0.7666401370231021
G68	G55	0.766593940035578
G38	G80	0.7660562246026379
G87	G46	0.765785177288385
G12	G49	0.765428595211626
G50	G30	0.764885503434811
G57	G65	0.7647504084076371
G86	G95	0.764060228941866
G75	G88	0.7637786714160171
G24	G91	0.7636385639073199
G8	G91	0.7636197394871059
G49	G87	0.763413404329914
G8	G88	0.7628728251894309
G8	G44	0.762870440149771
G24	G44	0.762802420066973
G95	G21	0.7624436191261651
G21	G53	0.762341199986641
G12	G9	0.761949090824136
G27	G93	0.7617736168986831
G13	G95	0.761509417306458
G21	G60	0.761500262364922
G38	G11	0.7613377739176391
G18	G91	0.7612394350989541
G88	G56	0.761238945912297
G65	G47	0.76116831184627
G98	G46	0.760920381719023
G44	G16	0.7608878228859479
G14	G49	0.7605948049099681
G18	G44	0.760439869960623
G20	G88	0.760048697646043
G59	G54	0.7595262498102758
G44	G64	0.7593785892133209
G75	G91	0.759266386149807
G69	G91	0.7586849411538691
G96	G95	0.758603989711439
G44	G70	0.7585958487017891
G75	G44	0.758561982413182
G95	G88	0.758147526000221
G63	G68	0.75813389033605
G13	G21	0.757951109119546
G69	G44	0.7579182285872309
G5	G56	0.7577780376346991
G42	G88	0.7577573782486039
G86	G38	0.7575513797257439
G48	G46	0.757489806209635
G62	G16	0.7573388616767021
G38	G21	0.756508020913918
G76	G76	0.756440498144308
G38	G9	0.7563884980149309
G89	G60	0.756202117610578
G96	G21	0.756097535871754
G77	G66	0.755015765263384
G14	G9	0.7545792722140809
G89	G1	0.7543223291065619
G14	G53	0.754317434409886
G48	G5	0.754132068006578
G5	G87	0.753943439358836
G66	G70	0.753818042153697
G38	G95	0.753793574093837
G76	G88	0.753525848126453
G80	G4	0.7534209596864341
G62	G94	0.752800791935976
G21	G80	0.7527005922122891
G64	G59	0.752656195640018
G7	G88	0.7523256255211399
G70	G46	0.752265778638287
G89	G6	0.751993212483129
G98	G60	0.751953373708535
G31	G91	0.751917433745016
G54	G59	0.7518880864110491
G18	G88	0.7518868423499251
G74	G91	0.751718987120114
G32	G57	0.7515182157718291
G31	G44	0.751164999358705
G50	G81	0.751077918132632
G74	G44	0.7510318982212131
G64	G60	0.7510199945690981
G76	G38	0.750928284475638
G74	G88	0.7509129096372421
G16	G38	0.7508596619537729
G66	G64	0.750812435610859
G38	G49	0.750724874147116
G8	G76	0.750545022609905
G62	G56	0.7494593890825569
G20	G91	0.7493758214376619
G3	G10	0.749144652967965
G28	G91	0.748990553858638
G70	G80	0.748957776654047
G89	G51	0.7489281277393229
G54	G80	0.7487518310388559
G20	G44	0.7487456275755421
G35	G88	0.7485290358623872
G7	G76	0.748430644978623
G28	G44	0.7482959131652959
G24	G88	0.748189536654047
G14	G59	0.74776192978896
G45	G91	0.7477356275758199
G48	G49	0.747244942434859
G45	G44	0.7470261179574871
G43	G91	0.7469658881626099
G14	G87	0.7466231590600501
G75	G76	0.7460915913426229
G43	G44	0.746085624805407
G49	G11	0.745875958590919
G44	G94	0.74564489051174
G88	G87	0.7454054128721669
G24	G76	0.745376580272302
G45	G88	0.745333942369677
G49	G80	0.744332458945038
G79	G38	0.744255903767183
G28	G88	0.74423541936149
G14	G5	0.7439964428966841
G18	G76	0.7435549901205241
G89	G94	0.7435433824620881
G66	G32	0.7435176815633442
G12	G53	0.743097594391374
G69	G88	0.7428028049718579
G21	G59	0.7425194127368079
G31	G88	0.7422236964634109
G86	G87	0.741549234475104
G27	G81	0.7406693275504
G27	G30	0.7403711844301399
G12	G87	0.74002957830579
G35	G91	0.739530931820253
G7	G38	0.7390518456086691
G49	G5	0.7389709465203621
G35	G44	0.738898966702331
G65	G82	0.738795822298566
G48	G9	0.737409337479413
G50	G56	0.737185347263107
G5	G80	0.736828894763788
G93	G21	0.736690719096941
G59	G63	0.7366546529966851
G50	G60	0.73662925410945
G94	G65	0.7360961644286519
G55	G62	0.7360887727411459
G92	G49	0.7358900065741941
G20	G76	0.735829299365705
G48	G60	0.735577150170557
G97	G97	0.735538090679824
G99	G91	0.73545601855822
G43	G38	0.7353900061717551
G12	G11	0.7349309177118001
G59	G32	0.734754124276582
G69	G76	0.7347314983225809
G66	G82	0.7346587811308009
G99	G44	0.7345713130518859
G5	G11	0.734014528038525
G12	G59	0.733882106842784
G65	G1	0.733791485617298
G47	G81	0.7337417965016879
G74	G76	0.7335030882691759
G87	G49	0.733029655976042
G99	G38	0.732706551937836
G32	G76	0.7326401414951949
G66	G1	0.732627026356779
G31	G76	0.731558066887116
G24	G38	0.731267662350936
G85	G38	0.7312535181924109
G50	G46	0.731214054390025
G47	G87	0.7312096890881941
G12	G5	0.7310955672619979
G44	G93	0.730954660836186
G65	G14	0.7308699701531499
G93	G95	0.7307672676838369
G92	G9	0.730602418828976
G45	G76	0.7305320297385259
G14	G11	0.7304498021551781
G66	G47	0.730411525909773
G98	G49	0.730364227524492
G42	G91	0.7303306813013509
G66	G14	0.7303217094586609
G42	G44	0.729811367228735
G69	G38	0.729746428621787
G92	G46	0.7293014742818679
G28	G76	0.729128713133609
G76	G57	0.729093757196858
G41	G91	0.72892839921093
G86	G80	0.7285888143109879
G88	G80	0.7283884215556959
G41	G44	0.728264508925505
G98	G5	0.7282097926788
G93	G87	0.728043032181077
G86	G81	0.727898120541639
G23	G38	0.727809255097678
G88	G9	0.727735455020388
G87	G9	0.7277320161426128
G14	G80	0.72744283151014
G34	G91	0.7270930889275451
G56	G62	0.7266905239466991
G34	G44	0.7264359819531079
G35	G76	0.726179253003677
G63	G16	0.726053769438682
G88	G11	0.7257100349749841
G88	G49	0.7253698045952779
G5	G9	0.7249930861391141
G23	G91	0.7249869169987959
G18	G38	0.7243301783183069
G53	G95	0.7241137696970581
G23	G44	0.724078909832543
G87	G53	0.723974737525347
G95	G91	0.723902917753682
G55	G86	0.723697144562545
G95	G44	0.72347278424165
G47	G21	0.7232598140180121
G42	G76	0.7231753177264271
G98	G9	0.7226895092576049
G5	G49	0.722390108809009
G16	G91	0.722385734223861
G44	G47	0.721798936473154
G10	G95	0.7217776074409059
G27	G56	0.7213878740476429
G59	G83	0.72138032573992
G16	G44	0.7213418127422281
G12	G80	0.720794106157886
G5	G21	0.7206396925806059
G53	G21	0.7204084332223051
G8	G38	0.720093768796934
G64	G88	0.719724566711217
G93	G81	0.71950328336693
G34	G88	0.71934453606101
G3	G79	0.7192495055684408
G85	G91	0.7191091623944549
G47	G95	0.7189383042797841
G31	G38	0.7189272631703991
G49	G4	0.718731415257576
G5	G95	0.7187240419480659
G10	G21	0.7186916465512909
G7	G57	0.71852983458068
G47	G47	0.7184715407964
G85	G44	0.718230577269971
G98	G53	0.7177293621216669
G87	G59	0.717529324982222
G87	G87	0.7169456031342991
G60	G62	0.7169220447284309
G3	G81	0.7169086786049621
G47	G80	0.716005749903139
G86	G11	0.7159122299159292
G13	G88	0.715911186377168
G63	G10	0.7157515152022041
G41	G88	0.7153227597208219
G43	G76	0.715210030047802
G95	G76	0.714506430337593
G74	G38	0.7143690917366851
G75	G38	0.714241156666338
G14	G4	0.714186446413472
G80	G95	0.7141447708399581
G17	G38	0.71409366717039
G98	G87	0.7140134574889441
G83	G30	0.713994268896942
G93	G80	0.7139387116120508
G28	G38	0.7138186073688609
G87	G5	0.713387815410328
G40	G91	0.713300799363866
G16	G57	0.7129640343675621
G40	G44	0.7127056761052092
G48	G87	0.712668732348803
G93	G64	0.712664729163443
G92	G5	0.712515604957083
G48	G53	0.712432509422915
G3	G30	0.712303614969703
G62	G9	0.712187212368053
G80	G21	0.7121425044042
G40	G88	0.7120415973297851
G93	G38	0.7119087575397259
G12	G4	0.7118941532198628
G46	G95	0.711665216763657
G17	G91	0.7116645861192329
G24	G57	0.711194739532972
G17	G44	0.7108482518555459
G88	G21	0.710719764430788
G47	G11	0.710016226875654
G48	G4	0.7098874657388979
G38	G38	0.7098743536937159
G45	G38	0.709763007927245
G43	G57	0.7094061174380369
G62	G49	0.7093303901170429
G69	G57	0.7090312942277281
G88	G95	0.709020956577501
G46	G21	0.708925070813979
G63	G89	0.7087077875320941
G13	G91	0.708446406869605
G98	G59	0.7084140245693241
G70	G60	0.7082500720266229
G94	G50	0.7080619711742249
G13	G44	0.7078919811394321
G43	G88	0.7075272474146921
G79	G4	0.7070663536369929
G48	G11	0.706896253471059
G60	G65	0.7066931853390479
G50	G5	0.706006282543758
G18	G57	0.7058730534903771
G53	G88	0.705677720261874
G3	G56	0.705329945432585
G93	G11	0.7051883838880629
G47	G56	0.7048382372854641
G99	G57	0.7043979051990749
G89	G14	0.7043620346841469
G68	G65	0.704195456734428
G92	G11	0.704154639678915
G63	G60	0.7040097263584079
G8	G57	0.70368336968092
G34	G76	0.703056585545175
G68	G97	0.703019256450094
G92	G87	0.702908757878979
G41	G38	0.702813825966955
G50	G49	0.702774545183655
G3	G16	0.702610842838422
G63	G84	0.702455811007375
G49	G95	0.7021722050927961
G41	G76	0.7019479206338001
G20	G38	0.701923035404608
G3	G94	0.7015818344611651
G87	G11	0.701304426708373
G49	G21	0.7012842894413189
G44	G30	0.7005874501570051
G48	G59	0.700152744596147
G59	G68	0.700147195104853
G31	G57	0.6997336953926879
G39	G38	0.699512292078851
G98	G11	0.699460262132217
G34	G38	0.6993770009148149
G85	G57	0.6989590263993679
G62	G87	0.6988578109931379
G27	G46	0.698742000982939
G99	G76	0.698729500346366
G75	G57	0.698596766740799
G87	G80	0.6985448326406221
G44	G81	0.698488202917117
G23	G57	0.698119985825812
G96	G91	0.697736325513202
G94	G48	0.6977326909971021
G79	G57	0.697607999484102
G63	G1	0.697258645501764
G96	G44	0.6971154657106989
G83	G81	0.696737722268161
G74	G57	0.696729595309513
G93	G70	0.696617913344338
G39	G91	0.6958446882990339
G28	G57	0.6955709203538031
G98	G80	0.6951817643769731
G39	G44	0.6951478205150071
G32	G88	0.69502468317424
G50	G9	0.694064701704411
G92	G60	0.693812272855881
G35	G38	0.6937693289537671
G10	G88	0.6936699281566839
G62	G11	0.6936141207858411
G48	G80	0.693465604675777
G51	G62	0.693064754347162
G45	G57	0.6923691486721442
G70	G53	0.692161339751461
G50	G53	0.692023810193827
G98	G4	0.691201601200862
G40	G76	0.691001909950984
G47	G38	0.6902532946206479
G13	G76	0.6899822308548761
G96	G88	0.689927077346801
G4	G62	0.689002191911634
G86	G57	0.688752918892685
G63	G94	0.688678926808407
G59	G98	0.688430086152949
G20	G57	0.687626883656562
G64	G76	0.687494248058294
G92	G4	0.6874351307709761
G99	G88	0.6868585703982439
G87	G4	0.686856272996975
G50	G59	0.686140207721798
G64	G95	0.6858136605753771
G27	G60	0.685813152333584
G62	G93	0.6856620300500971
G57	G54	0.6856516367906429
G27	G49	0.6854680589209731
G17	G57	0.6853135887796079
G23	G76	0.6851848256220451
G27	G9	0.6842392669997449
G50	G87	0.684075620189829
G83	G56	0.683309868565594
G21	G88	0.683282889183996
G40	G38	0.683217209029876
G92	G53	0.683196420486235
G54	G95	0.683164930974027
G79	G91	0.682778768907098
G41	G57	0.682581270297666
G54	G88	0.682416137563179
G79	G44	0.6817346223545091
G93	G56	0.681727184464113
G83	G46	0.681223677442684
G79	G5	0.681080625968966
G58	G90	0.680673924436784
G65	G93	0.680046754626371
G68	G50	0.6800401615901579
G63	G51	0.6800328066453311
G86	G9	0.6798371006021661
G34	G57	0.6797509036653321
G97	G65	0.679555416628615
G54	G21	0.6795469054405551
G35	G57	0.679280884264319
G14	G95	0.679259078208943
G47	G9	0.6790644687986639
G83	G60	0.678971978336627
G63	G6	0.6789425036529491
G64	G21	0.6788948904589329
G44	G56	0.6779207748412199
G14	G21	0.677596126754854
G96	G38	0.677535373013162
G70	G88	0.677277556382214
G62	G80	0.67722979051085
G38	G4	0.6771925442702671
G86	G56	0.677131569266866
G32	G23	0.6769211629998728
G53	G91	0.6768671609112039
G53	G44	0.6764247787471179
G92	G80	0.675446489202816
G68	G48	0.6754439086773729
G21	G95	0.6753855637303591
G42	G38	0.6751188730101191
G76	G24	0.6744970615996461
G58	G70	0.6739087765125898
G5	G38	0.6728546827649051
G13	G38	0.6727994091790479
G47	G49	0.6727507472494749
G96	G76	0.672540307836076
G46	G88	0.672021158391173
G93	G9	0.6719754558460911
G89	G82	0.671970190472593
G62	G46	0.671357575890384
G85	G76	0.6713027969986289
G39	G57	0.671229852585033
G8	G24	0.6712131337520381
G10	G91	0.671011283154938
G10	G44	0.6706816529916679
G76	G23	0.670532132010364
G21	G21	0.670502214981837
G50	G11	0.669848194805191
G23	G88	0.6698265065590571
G17	G76	0.6695335510136661
G95	G38	0.669507746431126
G3	G49	0.669370342945861
G92	G59	0.6687289185525109
G65	G81	0.668393332928892
G7	G24	0.6681044377264699
G75	G24	0.6677648437677081
G12	G95	0.6674358351399089
G16	G76	0.6669933493273249
G58	G64	0.6666418043360589
G50	G4	0.666536971640125
G65	G30	0.66642615606782
G50	G80	0.666393753388871
G53	G76	0.666159970302586
G38	G57	0.665987206634638
G24	G24	0.665413948085912
G12	G21	0.665028909631083
G40	G57	0.665015630921513
G64	G91	0.664981549488593
G64	G44	0.66442227910133
G18	G24	0.6644067489004211
G42	G57	0.664207991119463
G66	G81	0.6641953915384039
G66	G30	0.664152913298755
G3	G5	0.664122691173999
G57	G32	0.663889178466225
G55	G55	0.6638768300350839
G58	G1	0.662903152068139
G17	G88	0.662739577674206
G88	G38	0.662266232069605
G27	G87	0.6621242598625621
G7	G23	0.661835583264715
G88	G4	0.6618120353178721
G3	G9	0.6616747614275699
G27	G11	0.661670486158649
G58	G79	0.6604545007589909
G5	G4	0.659726202293941
G38	G5	0.659631450363058
G70	G59	0.6596313166628349
G86	G64	0.659543866127888
G20	G24	0.65928655164814
G95	G57	0.6588738231093729
G46	G91	0.6588322641347221
G46	G44	0.658446772548915
G44	G46	0.658132244463016
G27	G53	0.657782014900125
G44	G60	0.657770256966765
G65	G56	0.65766904971576
G88	G5	0.65746057779605
G96	G57	0.6568162715882211
G13	G57	0.656577002080368
G58	G10	0.6565143962734991
G74	G24	0.656292490864129
G69	G24	0.6562160231721851
G24	G23	0.655527145307999
G80	G91	0.6554858701841171
G5	G5	0.6553546298518571
G80	G44	0.655099493464679
G93	G57	0.654988124331892
G59	G84	0.654731986699848
G39	G88	0.654501324896489
G39	G76	0.6543022782542409
G80	G88	0.6542942320063571
G31	G24	0.653789291674738
G85	G88	0.653581352397751
G45	G24	0.653431561522188
G58	G82	0.653032365917601
G8	G23	0.652893884340489
G66	G56	0.652837128865556
G38	G91	0.652433123561013
G18	G23	0.6523929041494599
G83	G5	0.6523914075204039
G69	G23	0.65223837469645
G28	G24	0.652104347494162
G87	G95	0.651926580000956
G38	G44	0.6515059019068911
G83	G49	0.651316368026618
G93	G49	0.6509129212049269
G63	G14	0.650708212925724
G35	G24	0.650471414929203
G87	G21	0.6502769726973471
G93	G47	0.649715833438074
G42	G24	0.6492774298899641
G27	G59	0.648993347849757
G32	G24	0.6488419536382171
G10	G76	0.6488306053794721
G75	G23	0.648828055642266
G57	G83	0.6483310229464859
G89	G30	0.648230647507098
G58	G14	0.646737712494194
G86	G49	0.6465665311071971
G43	G23	0.646114639700527
G60	G97	0.646053265087734
G31	G23	0.645347697616317
G44	G9	0.6452320381514809
G89	G90	0.645225685411974
G89	G59	0.645157175137841
G74	G23	0.6442342993177671
G83	G9	0.6439520377312089
G44	G49	0.6437904107732221
G83	G53	0.6435330205264169
G55	G97	0.643301213236191
G98	G95	0.643261019814018
G56	G97	0.6427215213156899
G95	G24	0.6423842365282271
G28	G23	0.642379834143415
G21	G91	0.642223435169346
G89	G46	0.64205338973897
G58	G47	0.642006409167215
G21	G44	0.641884336876615
G80	G38	0.6414995716695561
G47	G57	0.6413081841606949
G32	G85	0.641281058841423
G27	G5	0.641278715664404
G98	G21	0.6410023589545419
G10	G38	0.640888771772531
G54	G91	0.640868297784673
G54	G44	0.6406363993441839
G45	G23	0.6405462352324061
G62	G4	0.6401392682730009
G20	G23	0.639779750551672
G27	G80	0.63948001256059
G66	G93	0.6392597941972579
G21	G76	0.6391581805900379
G83	G87	0.638376988973848
G49	G38	0.6383249458237521
G99	G23	0.638277507580839
G53	G38	0.6379004188759531
G43	G24	0.6368280627621961
G3	G11	0.636617564418048
G83	G59	0.6364260476278171
G48	G88	0.636056271371583
G49	G91	0.636004839277895
G48	G95	0.635833374769197
G65	G10	0.635800145435256
G49	G44	0.635552553049712
G46	G76	0.635099205018288
G59	G79	0.6350703571252271
G3	G87	0.634840642172869
G8	G8	0.6346684449442739
G5	G57	0.634495969196353
G16	G23	0.634366668960999
G46	G38	0.6338071707801041
G32	G3	0.633478346380516
G75	G8	0.633273276501806
G76	G8	0.6331187292781629
G48	G21	0.632878965724049
G59	G6	0.632797591707413
G27	G4	0.632245984438201
G70	G76	0.631799383304645
G35	G23	0.631607999508424
G16	G88	0.6309633664701021
G3	G4	0.63070895402976
G23	G23	0.630510089331588
G76	G85	0.6300746075971619
G62	G5	0.6297174856929979
G7	G8	0.6294247698640899
G58	G16	0.628989517340787
G34	G24	0.6287396315850511
G44	G87	0.6284984543368249
G5	G91	0.628413581392088
G85	G23	0.6277661449602111
G5	G44	0.6277080890692149
G20	G8	0.6276559719235121
G41	G24	0.627332410287765
G54	G76	0.6272507533940239
G41	G23	0.6272210344941949
G18	G8	0.6270645670377571
G86	G70	0.6263920700463871
G24	G8	0.62615106580263
G3	G46	0.626096119796587
G44	G11	0.626085852417031
G62	G53	0.625374272645904
G83	G11	0.62530973235366
G34	G23	0.6252485372412739
G88	G57	0.6251340793318549
G10	G57	0.6250586102437529
G89	G53	0.624766613243178
G14	G88	0.6245398356602789
G53	G57	0.624257395637564
G80	G76	0.622993661749312
G74	G8	0.622736550626365
G50	G95	0.6227351076744301
G59	G89	0.622693280719864
G14	G91	0.62214448147359
G14	G44	0.6218196598120009
G65	G49	0.6217378384208471
G83	G80	0.6216667327100219
G7	G85	0.621562183547035
G42	G23	0.621471856494711
G42	G8	0.621468526308099
G62	G60	0.6214587290827479
G99	G24	0.6214535280401721
G57	G63	0.621383994452416
G50	G21	0.62132933275383
G44	G53	0.621248739974144
G88	G91	0.621119023574051
G80	G57	0.6210344178777161
G63	G82	0.6208292826737509
G88	G44	0.620405220433907
G69	G8	0.619784364765125
G59	G51	0.619192242806246
G57	G98	0.619099540106629
G45	G8	0.619042485091015
G17	G23	0.6190214295976021
G58	G94	0.618821516198943
G35	G8	0.618708627439428
G86	G91	0.6186185944269621
G40	G24	0.6185402748569251
G64	G24	0.618422053231024
G13	G24	0.618286270937622
G95	G8	0.618235861197139
G28	G8	0.618118050115236
G31	G8	0.618107319397621
G49	G88	0.617698642012388
G83	G4	0.6174727379497049
G86	G44	0.6173237024740179
G46	G57	0.6166569166771501
G65	G9	0.616316896482108
G95	G23	0.61628545969399
G66	G49	0.6160311942364061
G44	G59	0.615963586755905
G12	G91	0.615626606220101
G24	G85	0.615444980843317
G12	G44	0.615138015489779
G76	G52	0.6145333478527509
G98	G88	0.613797842051827
G49	G57	0.6133728358105649
G51	G97	0.613356252295541
G69	G85	0.612860910258751
G40	G23	0.6127822575950961
G14	G38	0.612188460718962
G66	G9	0.612125154431556
G18	G85	0.6118490211828089
G4	G97	0.611694474325093
G8	G85	0.61141972826692
G94	G54	0.6104888615055329
G32	G52	0.6104787682246711
G47	G91	0.610129668096734
G3	G80	0.610079270640011
G43	G85	0.6094743298734
G12	G88	0.609449944676402
G62	G59	0.609344077677578
G47	G44	0.609330559216116
G23	G24	0.6088925409414631
G86	G3	0.608616360381699
G92	G95	0.6084888381614489
G79	G23	0.608091493592423
G56	G65	0.6074923580826
G93	G91	0.6074459018510041
G59	G93	0.607385635558172
G75	G85	0.607384601472422
G79	G76	0.607383816470374
G13	G23	0.607231355215222
G7	G52	0.6072067686232989
G44	G80	0.606461452705624
G93	G44	0.606453317803477
G47	G4	0.606136797186244
G76	G3	0.605793638139733
G39	G23	0.60578162150927
G31	G85	0.605772745429316
G8	G52	0.605338900079734
G16	G3	0.604917570055224
G92	G21	0.6048438970493261
G74	G85	0.604134951372784
G32	G99	0.604020082811728
G16	G85	0.603967782665255
G70	G44	0.603825342341749
G70	G91	0.603570187637818
G99	G85	0.603315519345142
G24	G52	0.60310924470654
G28	G85	0.602686389146535
G65	G5	0.602462445724892
G89	G64	0.602362128683911
G54	G38	0.6019208859812221
G66	G10	0.6017606021062409
G96	G23	0.6016540133716031
G76	G7	0.601641991478275
G96	G24	0.60158428030112
G70	G95	0.601178499173496
G89	G70	0.600908355632501
G75	G52	0.600641363323339
G45	G85	0.600543097118827
G18	G52	0.600477399672439
G76	G99	0.600286437035913
G60	G63	0.599856959956133
G8	G7	0.5993618900234721
G63	G30	0.599038339861516
G79	G3	0.598929370818693
G94	G63	0.598740442859365
G53	G24	0.598710194930407
G20	G85	0.5985131454889671
G63	G59	0.5984373905431141
G32	G8	0.598233680685256
G87	G88	0.597955284071221
G69	G52	0.597757425072751
G86	G47	0.5976778611236271
G87	G91	0.5972619643953779
G49	G76	0.597029805359975
G87	G44	0.5969119642976121
G34	G8	0.5968018631448511
G75	G7	0.5967951004282691
G23	G85	0.59673999201285
G43	G8	0.59652943055426
G7	G7	0.5964959416821949
G65	G87	0.5962258932358621
G66	G87	0.596166614759194
G7	G3	0.596089012555299
G85	G24	0.59587638165664
G50	G88	0.595853594447411
G17	G24	0.595727502896072
G4	G65	0.595599264664545
G65	G11	0.5955429642644611
G85	G85	0.595500587734285
G77	G62	0.595214791472938
G98	G91	0.595162954385301
G98	G44	0.5949890814195121
G12	G38	0.594903706292822
G41	G8	0.594776616399231
G92	G88	0.594143418657514
G48	G91	0.593868067751136
G63	G46	0.5938563811956229
G48	G44	0.59372563141764
G24	G7	0.5936315379125771
G66	G11	0.5934722610357249
G70	G21	0.5931887393647121
G18	G7	0.5931677499913129
G43	G3	0.592915913218469
G74	G52	0.5927190854578629
G7	G99	0.5926771557713431
G31	G52	0.5926346990685339
G58	G93	0.5924352445299089
G68	G54	0.5923142343324611
G14	G57	0.5919179638522939
G20	G52	0.591386849834621
G12	G76	0.591288206254827
G35	G85	0.591020784146493
G27	G95	0.590744740680854
G99	G3	0.590589029023456
G28	G52	0.5904627405963909
G94	G32	0.590266435498734
G89	G21	0.590258735220026
G54	G57	0.590192448676702
G58	G81	0.590187919746165
G13	G8	0.589983944214921
G24	G3	0.5899299481694871
G58	G30	0.5898947649259499
G20	G7	0.589889585422468
G16	G24	0.5898738372873921
G64	G8	0.589786607715333
G41	G85	0.589655015530766
G45	G52	0.589603638357345
