Gene1	Gene2	EdgeWeight
G21	G37	0.470528
G21	G37	0.470528
G76	G70	0.47051800000000005
G76	G70	0.47051800000000005
G4	G84	0.47048199999999996
G4	G84	0.47048199999999996
G95	G35	0.470466
G95	G35	0.470466
G35	G36	0.47032399999999996
G35	G36	0.47032399999999996
G76	G42	0.470317
G76	G42	0.470317
G40	G85	0.470316
G40	G85	0.470316
G94	G20	0.470207
G94	G20	0.470207
G87	G53	0.470128
G87	G53	0.470128
G40	G87	0.470112
G40	G87	0.470112
G76	G24	0.46997700000000003
G76	G24	0.46997700000000003
G9	G62	0.469808
G9	G62	0.469808
G54	G62	0.46965100000000004
G54	G62	0.46965100000000004
G4	G99	0.46961899999999995
G4	G99	0.46961899999999995
G9	G57	0.469517
G9	G57	0.469517
G21	G56	0.469474
G21	G56	0.469474
G32	G69	0.46935699999999997
G32	G69	0.46935699999999997
G76	G8	0.469232
G76	G8	0.469232
G76	G2	0.469218
G76	G2	0.469218
G48	G49	0.46918999999999994
G48	G49	0.46918999999999994
G76	G22	0.46901800000000005
G76	G22	0.46901800000000005
G37	G54	0.46898599999999996
G37	G54	0.46898599999999996
G40	G76	0.46893500000000005
G40	G76	0.46893500000000005
G24	G65	0.468912
G24	G65	0.468912
G40	G25	0.468866
G40	G25	0.468866
G76	G25	0.46885200000000005
G76	G25	0.46885200000000005
G40	G9	0.468851
G40	G9	0.468851
G44	G100	0.468776
G44	G100	0.468776
G66	G30	0.468679
G66	G30	0.468679
G40	G1	0.46867200000000003
G40	G1	0.46867200000000003
G25	G46	0.46849399999999997
G25	G46	0.46849399999999997
G31	G50	0.46847700000000003
G31	G50	0.46847700000000003
G76	G55	0.46846499999999996
G76	G55	0.46846499999999996
G85	G12	0.46843199999999996
G85	G12	0.46843199999999996
G40	G56	0.46841099999999997
G40	G56	0.46841099999999997
G25	G25	0.468396
G25	G25	0.468396
G40	G63	0.468262
G40	G63	0.468262
G40	G41	0.468208
G40	G41	0.468208
G51	G52	0.468193
G51	G52	0.468193
G26	G7	0.468103
G26	G7	0.468103
G37	G16	0.467821
G37	G16	0.467821
G29	G78	0.467812
G29	G78	0.467812
G25	G51	0.46777700000000005
G25	G51	0.46777700000000005
G37	G61	0.467771
G37	G61	0.467771
G9	G95	0.467768
G9	G95	0.467768
G81	G71	0.467657
G81	G71	0.467657
G9	G55	0.467645
G9	G55	0.467645
G33	G45	0.467634
G33	G45	0.467634
G95	G42	0.467582
G95	G42	0.467582
G9	G64	0.46755699999999994
G9	G64	0.46755699999999994
G57	G45	0.467533
G57	G45	0.467533
G5	G60	0.46751800000000004
G5	G60	0.46751800000000004
G40	G72	0.46746899999999997
G40	G72	0.46746899999999997
G20	G55	0.467429
G20	G55	0.467429
G60	G91	0.467394
G60	G91	0.467394
G49	G35	0.46736000000000005
G49	G35	0.46736000000000005
G79	G73	0.467346
G79	G73	0.467346
G9	G89	0.467314
G9	G89	0.467314
G25	G17	0.467263
G25	G17	0.467263
G25	G29	0.467174
G25	G29	0.467174
G99	G64	0.46699700000000005
G99	G64	0.46699700000000005
G76	G41	0.466926
G76	G41	0.466926
G71	G83	0.466922
G71	G83	0.466922
G12	G62	0.466793
G12	G62	0.466793
G33	G22	0.466751
G33	G22	0.466751
G92	G30	0.46674
G92	G30	0.46674
G76	G83	0.466713
G76	G83	0.466713
G31	G24	0.466556
G31	G24	0.466556
G38	G89	0.46652200000000005
G38	G89	0.46652200000000005
G76	G69	0.466337
G76	G69	0.466337
G36	G34	0.46611
G36	G34	0.46611
G25	G10	0.466092
G25	G10	0.466092
G76	G61	0.466005
G76	G61	0.466005
G9	G5	0.466
G9	G5	0.466
G29	G3	0.465999
G29	G3	0.465999
G25	G67	0.46599399999999996
G25	G67	0.46599399999999996
G76	G92	0.46591000000000005
G76	G92	0.46591000000000005
G75	G47	0.46589899999999995
G75	G47	0.46589899999999995
G76	G97	0.46587700000000004
G76	G97	0.46587700000000004
G51	G4	0.465862
G51	G4	0.465862
G76	G90	0.46585
G76	G90	0.46585
G33	G3	0.465836
G33	G3	0.465836
G99	G45	0.46583500000000005
G99	G45	0.46583500000000005
G37	G27	0.465736
G37	G27	0.465736
G76	G26	0.465712
G76	G26	0.465712
G43	G69	0.465656
G43	G69	0.465656
G87	G55	0.465609
G87	G55	0.465609
G44	G99	0.465591
G44	G99	0.465591
G76	G36	0.465588
G76	G36	0.465588
G99	G17	0.465487
G99	G17	0.465487
G76	G52	0.465423
G76	G52	0.465423
G25	G6	0.46538500000000005
G25	G6	0.46538500000000005
G9	G25	0.465366
G9	G25	0.465366
G97	G86	0.465346
G97	G86	0.465346
G29	G52	0.46532700000000005
G29	G52	0.46532700000000005
G5	G91	0.46532399999999996
G5	G91	0.46532399999999996
G25	G40	0.46525500000000003
G25	G40	0.46525500000000003
G9	G32	0.46517299999999995
G9	G32	0.46517299999999995
G5	G14	0.465099
G5	G14	0.465099
G68	G8	0.465078
G68	G8	0.465078
G76	G15	0.465026
G76	G15	0.465026
G31	G36	0.46495699999999995
G31	G36	0.46495699999999995
G97	G95	0.46483900000000006
G97	G95	0.46483900000000006
G4	G49	0.46480299999999997
G4	G49	0.46480299999999997
G76	G96	0.464746
G76	G96	0.464746
G9	G10	0.464614
G9	G10	0.464614
G76	G67	0.464554
G76	G67	0.464554
G9	G53	0.464504
G9	G53	0.464504
G9	G26	0.46449700000000005
G9	G26	0.46449700000000005
G25	G18	0.46440600000000004
G25	G18	0.46440600000000004
G53	G100	0.464398
G53	G100	0.464398
G99	G81	0.46432299999999993
G99	G81	0.46432299999999993
G65	G80	0.464322
G65	G80	0.464322
G90	G55	0.46429
G90	G55	0.46429
G5	G86	0.46425500000000003
G5	G86	0.46425500000000003
G76	G49	0.464214
G76	G49	0.464214
G76	G68	0.464189
G76	G68	0.464189
G22	G55	0.464146
G22	G55	0.464146
G76	G47	0.46414399999999995
G76	G47	0.46414399999999995
G76	G11	0.46413699999999997
G76	G11	0.46413699999999997
G76	G98	0.46411
G76	G98	0.46411
G31	G75	0.464106
G31	G75	0.464106
G75	G20	0.464053
G75	G20	0.464053
G77	G91	0.464025
G77	G91	0.464025
G25	G54	0.463987
G25	G54	0.463987
G38	G96	0.46365
G38	G96	0.46365
G84	G67	0.463636
G84	G67	0.463636
G96	G62	0.463541
G96	G62	0.463541
G76	G19	0.46349700000000005
G76	G19	0.46349700000000005
G76	G81	0.463375
G76	G81	0.463375
G93	G49	0.46335699999999996
G93	G49	0.46335699999999996
G76	G18	0.463254
G76	G18	0.463254
G17	G52	0.46323500000000006
G17	G52	0.46323500000000006
G97	G94	0.46318400000000004
G97	G94	0.46318400000000004
G25	G12	0.463131
G25	G12	0.463131
G18	G93	0.46312200000000003
G18	G93	0.46312200000000003
G35	G22	0.46308599999999994
G35	G22	0.46308599999999994
G25	G31	0.46293599999999996
G25	G31	0.46293599999999996
G76	G4	0.46293
G76	G4	0.46293
G76	G9	0.462921
G76	G9	0.462921
G9	G93	0.46291000000000004
G9	G93	0.46291000000000004
G5	G17	0.46281000000000005
G5	G17	0.46281000000000005
G25	G45	0.462754
G25	G45	0.462754
G9	G29	0.46269
G9	G29	0.46269
G14	G11	0.462689
G14	G11	0.462689
G60	G50	0.462628
G60	G50	0.462628
G25	G26	0.46259300000000003
G25	G26	0.46259300000000003
G76	G93	0.46258599999999994
G76	G93	0.46258599999999994
G25	G100	0.46245299999999995
G25	G100	0.46245299999999995
G58	G97	0.462451
G58	G97	0.462451
G25	G95	0.462371
G25	G95	0.462371
G75	G8	0.46219
G75	G8	0.46219
G55	G86	0.462168
G55	G86	0.462168
G76	G86	0.462167
G76	G86	0.462167
G29	G20	0.462121
G29	G20	0.462121
G76	G21	0.462114
G76	G21	0.462114
G73	G86	0.462049
G73	G86	0.462049
G76	G100	0.46204700000000004
G76	G100	0.46204700000000004
G19	G60	0.462013
G19	G60	0.462013
G33	G18	0.46179499999999996
G33	G18	0.46179499999999996
G34	G85	0.46178500000000006
G34	G85	0.46178500000000006
G25	G35	0.461771
G25	G35	0.461771
G18	G70	0.46174
G18	G70	0.46174
G88	G100	0.46173400000000003
G88	G100	0.46173400000000003
G25	G42	0.46169499999999997
G25	G42	0.46169499999999997
G43	G81	0.46168100000000006
G43	G81	0.46168100000000006
G76	G82	0.461625
G76	G82	0.461625
G38	G51	0.46161
G38	G51	0.46161
G3	G66	0.461563
G3	G66	0.461563
G33	G85	0.461541
G33	G85	0.461541
G29	G49	0.461538
G29	G49	0.461538
G9	G45	0.461521
G9	G45	0.461521
G25	G56	0.46150399999999997
G25	G56	0.46150399999999997
G20	G56	0.461413
G20	G56	0.461413
G76	G84	0.461341
G76	G84	0.461341
G61	G33	0.461178
G61	G33	0.461178
G27	G23	0.461168
G27	G23	0.461168
G16	G60	0.461154
G16	G60	0.461154
G4	G75	0.46105799999999997
G4	G75	0.46105799999999997
G59	G80	0.461054
G59	G80	0.461054
G89	G25	0.460974
G89	G25	0.460974
G10	G6	0.46096000000000004
G10	G6	0.46096000000000004
G62	G48	0.460937
G62	G48	0.460937
G26	G75	0.460848
G26	G75	0.460848
G25	G79	0.460729
G25	G79	0.460729
G25	G55	0.460704
G25	G55	0.460704
G25	G90	0.460672
G25	G90	0.460672
G71	G13	0.460662
G71	G13	0.460662
G76	G63	0.460599
G76	G63	0.460599
G20	G70	0.46051400000000003
G20	G70	0.46051400000000003
G31	G76	0.46028900000000006
G31	G76	0.46028900000000006
G25	G62	0.46006899999999995
G75	G95	0.46006899999999995
G25	G62	0.46006899999999995
G75	G95	0.46006899999999995
G99	G94	0.45991899999999997
G99	G94	0.45991899999999997
G76	G40	0.45976000000000006
G76	G40	0.45976000000000006
G61	G51	0.459675
G61	G51	0.459675
G25	G65	0.45965
G25	G65	0.45965
G76	G56	0.45960200000000007
G76	G56	0.45960200000000007
G25	G59	0.459585
G25	G59	0.459585
G31	G31	0.45952200000000004
G31	G31	0.45952200000000004
G11	G85	0.459484
G11	G85	0.459484
G87	G78	0.45933100000000004
G87	G78	0.45933100000000004
G25	G44	0.45933100000000004
G25	G44	0.45933100000000004
G9	G28	0.459325
G9	G28	0.459325
G13	G25	0.459305
G13	G25	0.459305
G9	G87	0.459216
G9	G87	0.459216
G9	G98	0.45913999999999994
G9	G98	0.45913999999999994
G88	G33	0.45911
G88	G33	0.45911
G53	G7	0.45910200000000007
G53	G7	0.45910200000000007
G25	G88	0.45910100000000004
G25	G88	0.45910100000000004
G26	G3	0.45908699999999997
G26	G3	0.45908699999999997
G55	G58	0.45907600000000004
G55	G58	0.45907600000000004
G9	G7	0.45902600000000005
G9	G7	0.45902600000000005
G17	G48	0.45902
G17	G48	0.45902
G31	G70	0.458983
G31	G70	0.458983
G80	G69	0.45892299999999997
G80	G69	0.45892299999999997
G13	G8	0.45890600000000004
G13	G8	0.45890600000000004
G98	G15	0.458866
G98	G15	0.458866
G51	G45	0.45883900000000005
G51	G45	0.45883900000000005
G25	G78	0.45881099999999997
G25	G78	0.45881099999999997
G45	G52	0.458725
G45	G52	0.458725
G25	G57	0.45868400000000004
G25	G57	0.45868400000000004
G65	G22	0.458654
G65	G22	0.458654
G25	G81	0.458632
G25	G81	0.458632
G25	G68	0.45858000000000004
G25	G68	0.45858000000000004
G76	G1	0.45855100000000004
G76	G1	0.45855100000000004
G30	G91	0.458516
G30	G91	0.458516
G25	G21	0.45847899999999997
G25	G21	0.45847899999999997
G24	G3	0.458437
G24	G3	0.458437
G11	G10	0.458424
G11	G10	0.458424
G25	G36	0.45833500000000005
G25	G36	0.45833500000000005
G25	G77	0.458313
G25	G77	0.458313
G9	G66	0.45825
G9	G66	0.45825
G43	G45	0.45823500000000006
G43	G45	0.45823500000000006
G59	G5	0.45821999999999996
G59	G5	0.45821999999999996
G4	G39	0.45791499999999996
G4	G39	0.45791499999999996
G9	G30	0.457863
G9	G30	0.457863
G26	G25	0.457862
G26	G25	0.457862
G5	G7	0.45781099999999997
G5	G7	0.45781099999999997
G55	G35	0.457692
G55	G35	0.457692
G9	G48	0.457682
G9	G48	0.457682
G76	G72	0.45754399999999995
G76	G72	0.45754399999999995
G45	G77	0.45752600000000004
G45	G77	0.45752600000000004
G4	G74	0.45752299999999996
G4	G74	0.45752299999999996
G25	G94	0.457484
G25	G94	0.457484
G24	G83	0.45746000000000003
G24	G83	0.45746000000000003
G25	G34	0.457424
G25	G34	0.457424
G99	G21	0.45735600000000004
G99	G21	0.45735600000000004
G9	G76	0.45733100000000004
G9	G76	0.45733100000000004
G90	G74	0.457261
G90	G74	0.457261
G25	G39	0.457233
G25	G39	0.457233
G85	G93	0.457211
G85	G93	0.457211
G25	G5	0.45720299999999997
G25	G5	0.45720299999999997
G87	G59	0.457147
G87	G59	0.457147
G43	G57	0.456983
G43	G57	0.456983
G7	G75	0.456872
G7	G75	0.456872
G31	G91	0.456813
G31	G91	0.456813
G12	G69	0.45678
G12	G69	0.45678
G9	G39	0.456704
G9	G39	0.456704
G67	G23	0.45663400000000004
G67	G23	0.45663400000000004
G88	G23	0.456609
G88	G23	0.456609
G46	G59	0.45655
G46	G59	0.45655
G78	G34	0.456474
G78	G34	0.456474
G31	G46	0.45645600000000003
G31	G46	0.45645600000000003
G39	G86	0.456347
G39	G86	0.456347
G78	G3	0.456162
G78	G3	0.456162
G4	G26	0.456137
G4	G26	0.456137
G9	G35	0.45604799999999995
G9	G35	0.45604799999999995
G68	G51	0.45597
G68	G51	0.45597
G31	G84	0.455912
G31	G84	0.455912
G82	G8	0.45589700000000005
G82	G8	0.45589700000000005
G12	G30	0.45586899999999997
G12	G30	0.45586899999999997
G7	G16	0.45585299999999995
G7	G16	0.45585299999999995
G69	G43	0.45582399999999995
G69	G43	0.45582399999999995
G25	G80	0.455661
G25	G80	0.455661
G9	G79	0.45557
G9	G79	0.45557
G25	G76	0.45549300000000004
G25	G76	0.45549300000000004
G9	G99	0.455456
G9	G99	0.455456
G9	G69	0.45543999999999996
G9	G69	0.45543999999999996
G95	G65	0.455437
G95	G65	0.455437
G9	G33	0.455349
G9	G3	0.455349
G9	G33	0.455349
G9	G3	0.455349
G9	G22	0.45523800000000003
G9	G22	0.45523800000000003
G9	G74	0.455226
G9	G74	0.455226
G31	G58	0.455187
G31	G58	0.455187
G9	G83	0.455125
G9	G83	0.455125
G35	G25	0.45511899999999994
G35	G25	0.45511899999999994
G37	G10	0.45510600000000007
G37	G10	0.45510600000000007
G80	G5	0.45507
G80	G5	0.45507
G9	G92	0.455029
G9	G92	0.455029
G9	G68	0.454933
G9	G68	0.454933
G9	G44	0.454848
G9	G44	0.454848
G75	G78	0.45478199999999996
G75	G78	0.45478199999999996
G12	G10	0.45477
G12	G10	0.45477
G38	G92	0.454697
G38	G92	0.454697
G31	G98	0.454654
G31	G98	0.454654
G74	G26	0.45461899999999994
G74	G26	0.45461899999999994
G12	G27	0.454608
G12	G27	0.454608
G9	G91	0.454553
G9	G91	0.454553
G92	G20	0.45453000000000005
G92	G20	0.45453000000000005
G25	G63	0.45436800000000005
G25	G63	0.45436800000000005
G25	G9	0.45422799999999997
G25	G9	0.45422799999999997
G90	G85	0.45419
G90	G85	0.45419
G9	G2	0.454115
G9	G2	0.454115
G9	G41	0.45410200000000006
G9	G41	0.45410200000000006
G100	G30	0.45408000000000004
G100	G30	0.45408000000000004
G9	G20	0.453867
G9	G20	0.453867
G55	G50	0.453851
G55	G50	0.453851
G24	G93	0.453795
G24	G93	0.453795
G54	G81	0.453603
G54	G81	0.453603
G13	G59	0.453379
G13	G59	0.453379
G98	G85	0.45336099999999996
G98	G85	0.45336099999999996
G29	G36	0.453346
G29	G36	0.453346
G15	G40	0.45329200000000003
G15	G40	0.45329200000000003
G9	G37	0.45324799999999993
G9	G37	0.45324799999999993
G25	G1	0.453244
G25	G1	0.453244
G44	G28	0.453233
G44	G28	0.453233
G60	G22	0.45319499999999996
G60	G22	0.45319499999999996
G38	G42	0.45313100000000006
G38	G42	0.45313100000000006
G75	G36	0.45309499999999997
G75	G36	0.45309499999999997
G25	G72	0.452957
G25	G72	0.452957
G9	G86	0.452904
G9	G86	0.452904
G9	G70	0.45288100000000003
G9	G70	0.45288100000000003
G9	G77	0.452808
G9	G77	0.452808
G9	G65	0.452719
G9	G65	0.452719
G97	G26	0.45258699999999996
G97	G26	0.45258699999999996
G20	G15	0.452531
G20	G15	0.452531
G9	G78	0.45253000000000004
G9	G78	0.45253000000000004
G29	G68	0.452425
G29	G68	0.452425
G9	G94	0.45239799999999997
G9	G94	0.45239799999999997
G79	G69	0.45225600000000005
G79	G69	0.45225600000000005
G43	G39	0.452225
G43	G39	0.452225
G77	G7	0.45217299999999994
G77	G7	0.45217299999999994
G51	G78	0.45212700000000006
G51	G78	0.45212700000000006
G29	G57	0.452118
G29	G57	0.452118
G9	G15	0.45209399999999994
G9	G15	0.45209399999999994
G54	G33	0.45204099999999997
G54	G33	0.45204099999999997
G9	G75	0.45202299999999995
G9	G75	0.45202299999999995
G29	G28	0.45200799999999997
G29	G28	0.45200799999999997
G100	G31	0.451842
G100	G31	0.451842
G6	G43	0.451834
G6	G43	0.451834
G9	G97	0.45178900000000005
G9	G97	0.45178900000000005
G9	G24	0.45175699999999996
G9	G24	0.45175699999999996
G8	G60	0.451668
G8	G60	0.451668
G46	G89	0.45162399999999997
G46	G89	0.45162399999999997
G9	G17	0.451615
G9	G17	0.451615
G78	G65	0.45142
G78	G65	0.45142
G27	G71	0.451325
G27	G71	0.451325
G3	G99	0.45125699999999996
G3	G99	0.45125699999999996
G28	G21	0.451196
G28	G21	0.451196
G74	G62	0.4511
G74	G62	0.4511
G31	G3	0.45107299999999995
G31	G3	0.45107299999999995
G9	G54	0.45091400000000004
G9	G54	0.45091400000000004
G84	G3	0.450876
G84	G3	0.450876
G96	G61	0.450697
G96	G61	0.450697
G87	G54	0.450694
G87	G54	0.450694
G9	G100	0.450683
G9	G100	0.450683
G9	G61	0.450622
G9	G61	0.450622
G57	G62	0.450614
G57	G62	0.450614
G9	G11	0.450613
G9	G11	0.450613
G55	G32	0.450597
G55	G32	0.450597
G9	G40	0.450585
G9	G40	0.450585
G9	G49	0.45058100000000006
G9	G49	0.45058100000000006
G9	G50	0.45049799999999995
G9	G50	0.45049799999999995
G97	G54	0.450478
G97	G54	0.450478
G64	G75	0.450313
G64	G75	0.450313
G5	G3	0.450082
G5	G3	0.450082
G5	G31	0.450064
G5	G31	0.450064
G36	G65	0.450049
G36	G65	0.450049
G51	G46	0.45003999999999994
G51	G46	0.45003999999999994
G97	G81	0.449995
G97	G81	0.449995
G38	G47	0.449949
G38	G47	0.449949
G39	G100	0.44987299999999997
G39	G100	0.44987299999999997
G39	G17	0.44985600000000003
G39	G17	0.44985600000000003
G29	G62	0.44985200000000003
G29	G62	0.44985200000000003
G9	G31	0.449845
G9	G31	0.449845
G91	G68	0.44978599999999996
G91	G68	0.44978599999999996
G38	G54	0.449755
G38	G54	0.449755
G16	G94	0.44961
G16	G94	0.44961
G9	G4	0.44957299999999994
G9	G4	0.44957299999999994
G9	G59	0.44950100000000004
G9	G59	0.44950100000000004
G47	G31	0.44949399999999995
G47	G31	0.44949399999999995
G45	G13	0.449471
G45	G13	0.449471
G12	G65	0.44941800000000004
G12	G65	0.44941800000000004
G4	G36	0.449341
G4	G36	0.449341
G27	G57	0.44933999999999996
G27	G57	0.44933999999999996
G88	G32	0.449337
G88	G32	0.449337
G38	G28	0.44914899999999996
G38	G28	0.44914899999999996
G46	G15	0.44897700000000007
G46	G15	0.44897700000000007
G90	G81	0.44896400000000003
G90	G81	0.44896400000000003
G77	G21	0.44891899999999996
G77	G21	0.44891899999999996
G18	G66	0.44888500000000003
G18	G66	0.44888500000000003
G9	G80	0.448854
G9	G80	0.448854
G26	G29	0.44868
G26	G29	0.44868
G79	G100	0.44855200000000006
G79	G100	0.44855200000000006
G9	G9	0.448496
G9	G9	0.448496
G29	G43	0.44846899999999995
G29	G43	0.44846899999999995
G16	G9	0.448408
G16	G9	0.448408
G39	G45	0.44838900000000004
G39	G45	0.44838900000000004
G75	G4	0.44834700000000005
G75	G4	0.44834700000000005
G58	G76	0.44809099999999996
G58	G76	0.44809099999999996
G55	G92	0.448088
G55	G92	0.448088
G4	G43	0.448009
G4	G43	0.448009
G5	G19	0.447984
G5	G19	0.447984
G31	G86	0.447953
G31	G86	0.447953
G66	G43	0.44793999999999995
G66	G43	0.44793999999999995
G36	G33	0.44791899999999996
G36	G33	0.44791899999999996
G24	G16	0.44788100000000003
G24	G16	0.44788100000000003
G33	G41	0.44781899999999997
G33	G41	0.44781899999999997
G99	G84	0.44781899999999997
G99	G84	0.44781899999999997
G31	G54	0.447643
G31	G54	0.447643
G46	G55	0.447642
G46	G55	0.447642
G70	G10	0.44762799999999997
G70	G10	0.44762799999999997
G60	G19	0.44762399999999997
G60	G19	0.44762399999999997
G16	G76	0.447618
G16	G76	0.447618
G59	G53	0.44748999999999994
G59	G53	0.44748999999999994
G29	G85	0.447488
G29	G85	0.447488
G9	G56	0.447482
G9	G56	0.447482
G64	G99	0.447233
G64	G99	0.447233
G69	G80	0.44718500000000005
G69	G80	0.44718500000000005
G94	G88	0.446955
G94	G88	0.446955
G12	G91	0.446875
G12	G91	0.446875
G47	G94	0.446867
G47	G94	0.446867
G30	G47	0.44683199999999995
G30	G47	0.44683199999999995
G77	G33	0.446825
G77	G33	0.446825
G48	G7	0.446784
G48	G7	0.446784
G31	G27	0.44678
G31	G27	0.44678
G71	G86	0.446737
G71	G86	0.446737
G5	G39	0.446697
G5	G39	0.446697
G21	G81	0.44656599999999996
G21	G81	0.44656599999999996
G98	G96	0.44654099999999997
G98	G96	0.44654099999999997
G5	G43	0.446535
G5	G43	0.446535
G9	G1	0.446485
G9	G1	0.446485
G43	G36	0.44641400000000003
G43	G36	0.44641400000000003
G29	G17	0.446358
G29	G17	0.446358
G28	G77	0.44634799999999997
G28	G77	0.44634799999999997
G12	G66	0.44631899999999997
G12	G66	0.44631899999999997
G27	G97	0.446225
G27	G97	0.446225
G67	G38	0.446165
G67	G38	0.446165
G100	G97	0.44611899999999993
G100	G97	0.44611899999999993
G4	G54	0.446108
G4	G54	0.446108
G97	G87	0.446092
G97	G87	0.446092
G9	G63	0.44599300000000003
G9	G63	0.44599300000000003
G97	G35	0.44593
G97	G35	0.44593
G9	G72	0.445924
G9	G72	0.445924
G35	G79	0.445837
G35	G79	0.445837
G47	G7	0.445816
G47	G7	0.445816
G14	G77	0.44566400000000006
G14	G77	0.44566400000000006
G90	G53	0.445654
G90	G53	0.445654
G55	G22	0.445604
G55	G22	0.445604
G29	G6	0.44545500000000005
G29	G6	0.44545500000000005
G94	G97	0.445403
G94	G97	0.445403
G27	G68	0.445388
G27	G68	0.445388
G15	G76	0.44523500000000005
G15	G76	0.44523500000000005
G64	G7	0.445234
G64	G7	0.445234
G12	G64	0.44518900000000006
G12	G64	0.44518900000000006
G38	G99	0.445171
G38	G99	0.445171
G84	G89	0.445136
G84	G89	0.445136
G18	G64	0.44502299999999995
G18	G64	0.44502299999999995
G14	G57	0.44488900000000003
G14	G57	0.44488900000000003
G5	G30	0.44482
G5	G30	0.44482
G69	G92	0.44478100000000004
G69	G92	0.44478100000000004
G69	G96	0.44473599999999996
G69	G96	0.44473599999999996
G53	G6	0.44471000000000005
G53	G6	0.44471000000000005
G26	G40	0.444687
G26	G40	0.444687
G29	G40	0.444672
G29	G40	0.444672
G36	G43	0.44466700000000003
G36	G43	0.44466700000000003
G57	G31	0.44441899999999995
G57	G31	0.44441899999999995
G10	G91	0.44438199999999994
G10	G91	0.44438199999999994
G79	G47	0.444355
G79	G47	0.444355
G10	G29	0.444304
G10	G29	0.444304
G11	G8	0.44428599999999996
G11	G8	0.44428599999999996
G30	G82	0.443725
G30	G82	0.443725
G81	G81	0.443683
G81	G81	0.443683
G4	G28	0.44355
G4	G28	0.44355
G96	G45	0.443504
G96	G45	0.443504
G46	G44	0.443482
G46	G44	0.443482
G99	G30	0.443284
G99	G30	0.443284
G99	G55	0.443273
G99	G55	0.443273
G22	G37	0.442978
G22	G37	0.442978
G29	G37	0.442917
G29	G37	0.442917
G57	G5	0.44288599999999995
G57	G5	0.44288599999999995
G90	G71	0.442816
G90	G71	0.442816
G48	G14	0.44277
G48	G14	0.44277
G12	G17	0.442758
G12	G17	0.442758
G44	G5	0.44273599999999996
G44	G5	0.44273599999999996
G5	G83	0.44272799999999995
G5	G83	0.44272799999999995
G99	G49	0.44246199999999997
G99	G49	0.44246199999999997
G62	G82	0.44245200000000007
G62	G82	0.44245200000000007
G69	G41	0.442434
G69	G41	0.442434
G46	G26	0.442351
G46	G26	0.442351
G17	G5	0.442237
G17	G5	0.442237
G55	G81	0.44222799999999995
G55	G81	0.44222799999999995
G36	G23	0.44222
G36	G23	0.44222
G29	G34	0.44218100000000005
G29	G34	0.44218100000000005
G4	G90	0.442104
G4	G90	0.442104
G31	G73	0.442075
G31	G73	0.442075
G20	G22	0.44206999999999996
G20	G22	0.44206999999999996
G18	G42	0.442022
G18	G42	0.442022
G22	G40	0.44187299999999996
G22	G40	0.44187299999999996
G99	G78	0.441779
G99	G78	0.441779
G47	G70	0.441742
G47	G70	0.441742
G35	G9	0.441725
G35	G9	0.441725
G75	G16	0.441688
G75	G16	0.441688
G31	G30	0.441672
G31	G30	0.441672
G92	G54	0.441641
G92	G54	0.441641
G27	G88	0.44163
G27	G88	0.44163
G86	G93	0.441621
G86	G93	0.441621
G97	G34	0.441617
G97	G34	0.441617
G31	G80	0.44154899999999997
G31	G80	0.44154899999999997
G8	G81	0.441458
G8	G81	0.441458
G44	G21	0.44142700000000007
G44	G21	0.44142700000000007
G62	G3	0.44110699999999997
G62	G3	0.44110699999999997
G31	G64	0.441092
G31	G64	0.441092
G26	G38	0.440989
G26	G38	0.440989
G4	G37	0.44091
G4	G37	0.44091
G50	G31	0.440902
G50	G31	0.440902
G12	G73	0.44077700000000003
G12	G73	0.44077700000000003
G29	G42	0.440695
G29	G42	0.440695
G44	G46	0.440663
G44	G46	0.440663
G17	G65	0.440592
G5	G82	0.440592
G5	G82	0.440592
G17	G65	0.440592
G92	G99	0.44040200000000007
G92	G99	0.44040200000000007
G8	G90	0.440396
G8	G90	0.440396
G75	G69	0.440349
G75	G69	0.440349
G26	G88	0.440283
G26	G88	0.440283
G18	G37	0.44027200000000005
G18	G37	0.44027200000000005
G31	G25	0.44024300000000005
G31	G25	0.44024300000000005
G46	G34	0.44020200000000004
G46	G34	0.44020200000000004
G86	G53	0.440197
G86	G53	0.440197
G47	G99	0.440179
G47	G99	0.440179
G69	G18	0.44016000000000005
G69	G18	0.44016000000000005
G65	G78	0.440155
G65	G78	0.440155
G45	G49	0.44015299999999996
G45	G49	0.44015299999999996
G88	G14	0.44005299999999997
G88	G14	0.44005299999999997
G99	G25	0.440025
G99	G25	0.440025
G29	G86	0.439968
G29	G86	0.439968
G86	G55	0.439808
G86	G55	0.439808
G97	G97	0.439791
G97	G97	0.439791
G26	G4	0.439596
G26	G4	0.439596
G93	G23	0.43958
G93	G23	0.43958
G87	G5	0.439486
G87	G5	0.439486
G81	G12	0.439425
G81	G12	0.439425
G34	G97	0.43920699999999996
G34	G97	0.43920699999999996
G21	G36	0.43918900000000005
G21	G36	0.43918900000000005
G58	G9	0.439122
G58	G9	0.439122
G80	G93	0.439089
G80	G93	0.439089
G33	G49	0.439051
G33	G49	0.439051
G12	G11	0.439038
G12	G11	0.439038
G4	G100	0.439021
G4	G100	0.439021
G12	G95	0.43899499999999997
G12	G95	0.43899499999999997
G32	G7	0.43894799999999995
G32	G7	0.43894799999999995
G87	G44	0.43883900000000003
G87	G44	0.43883900000000003
G100	G69	0.438726
G100	G69	0.438726
G44	G75	0.438648
G44	G75	0.438648
