Gene1	Gene2	EdgeWeight
G25	G87	0.013086846571937058
G6	G64	0.0130793673345568
G88	G56	0.013079102666730555
G25	G58	0.013075702756851281
G8	G7	0.013072936272840383
G43	G15	0.013069188195535292
G27	G81	0.01306698364499939
G34	G46	0.013066601314735703
G37	G85	0.013065680661217006
G54	G73	0.013065098143617665
G28	G91	0.01305287278023314
G68	G89	0.013052429801312049
G45	G40	0.01305208755346048
G34	G18	0.013050692198768706
G65	G54	0.01304277440680917
G77	G45	0.013042574644304241
G24	G17	0.013038683799061975
G84	G34	0.0130323668084708
G98	G49	0.013030902353083351
G31	G21	0.0130308127457258
G36	G27	0.013020797397094736
G26	G56	0.013017488988419408
G23	G38	0.013017151279353507
G47	G73	0.013006399246891977
G23	G100	0.012988518592068996
G59	G52	0.012980179022934404
G84	G74	0.01297846309369908
G81	G82	0.01297649474483096
G7	G44	0.012972357795921173
G64	G61	0.012967644243743179
G39	G59	0.012953044187220984
G34	G26	0.012950345709820265
G27	G36	0.01294724073614561
G91	G42	0.012944777750960477
G42	G91	0.012942291636480266
G38	G49	0.012934629045129665
G27	G1	0.012908460228742615
G2	G3	0.012904770169236508
G47	G10	0.012903019942260707
G98	G84	0.01289080640002089
G24	G94	0.012888178721629824
G31	G24	0.012883982345797716
G40	G28	0.012883743179934582
G99	G26	0.012869362868256504
G9	G22	0.012867254916906821
G86	G56	0.012865947044356974
G67	G80	0.01285892928292367
G19	G91	0.012854319218944317
G34	G58	0.01285395399175115
G43	G40	0.012851130959141267
G8	G96	0.012850295939522832
G55	G83	0.012848893284306967
G55	G51	0.01284494633825725
G1	G71	0.0128400703392513
G68	G53	0.012824687216311427
G64	G31	0.012818882828439664
G82	G10	0.012816223241631994
G37	G42	0.01280753388455621
G19	G78	0.012790675629043386
G58	G12	0.012770950525057233
G33	G24	0.012769978598899135
G29	G4	0.0127690171088562
G76	G53	0.012759340472247985
G46	G7	0.01275014843166838
G84	G62	0.012749081526297928
G9	G73	0.012748941535516369
G54	G29	0.012748504388647957
G69	G68	0.012745976912090418
G77	G63	0.012743787129144419
G41	G58	0.01274097338242953
G81	G89	0.012740869891844883
G36	G13	0.012740460082659727
G32	G51	0.012736979268923655
G24	G55	0.012733832913694352
G37	G22	0.012732268497640396
G63	G53	0.012729304775961639
G67	G8	0.012727614693755211
G51	G13	0.012726275853717224
G65	G28	0.012719525616743317
G91	G13	0.012718140499758444
G9	G21	0.012703476900501904
G85	G93	0.012695199249649328
G8	G5	0.012689947629703746
G22	G40	0.012683590562646103
G58	G36	0.012680493487069424
G46	G58	0.012675026429503708
G46	G66	0.012671207890902076
G91	G90	0.012669622267593866
G76	G96	0.012669075229105533
G10	G24	0.01266837767639557
G21	G67	0.012663890773674656
G16	G84	0.012662552904847598
G77	G10	0.012660376454081936
G36	G83	0.012658916484450873
G2	G6	0.012651375364320504
G99	G17	0.012648973456520081
G20	G52	0.0126466472779795
G63	G89	0.012640229457179932
G39	G7	0.012636424671376358
G18	G14	0.01263382927610697
G1	G7	0.012630163180364324
G92	G73	0.012620240642792272
G33	G47	0.012619476303882096
G94	G52	0.012619356028086701
G49	G62	0.012618128133462806
G19	G55	0.012613126639704592
G37	G57	0.01260113251961189
G68	G56	0.01259940094610508
G58	G13	0.0125970317977674
G42	G71	0.012582219815609693
G17	G7	0.012580291354587325
G21	G86	0.0125710942249373
G15	G33	0.012569010443095899
G9	G8	0.012568966611816626
G43	G3	0.01256558578061606
G19	G86	0.012563682718160354
G3	G78	0.0125618145776376
G23	G30	0.01255498805577421
G5	G87	0.012549577250627282
G68	G40	0.012548415508164979
G34	G83	0.012542255382395116
G75	G16	0.012541061824180733
G32	G36	0.012535020138156956
G32	G49	0.012530808686049147
G25	G8	0.012529529776650282
G47	G83	0.012521252080530022
G28	G40	0.012512604089682515
G25	G40	0.012512254567752245
G76	G14	0.012508249696943283
G70	G100	0.012507474619391726
G55	G100	0.012501480291040448
G60	G39	0.012490756261711235
G64	G86	0.012488586663118462
G60	G83	0.012477821743512996
G10	G18	0.012471574035608567
G84	G35	0.012455583026227979
G74	G27	0.012451753474578385
G22	G53	0.012450147793820613
G28	G63	0.012442881375751794
G97	G50	0.012441662624404881
G74	G87	0.012440105136859078
G67	G28	0.012438365889356198
G82	G7	0.012433278522336257
G54	G27	0.012431061524572783
G61	G46	0.01241731632127299
G57	G83	0.012414998961260932
G86	G63	0.01240965894994012
G46	G25	0.012409010563850957
G45	G92	0.012407423596980032
G53	G63	0.012406193133613247
G60	G52	0.012400859998495418
G65	G38	0.012397216726884553
G100	G48	0.01239449794816941
G16	G80	0.012382409513451435
G44	G13	0.012382117446975267
G37	G13	0.012363736029433171
G94	G21	0.01236170883397622
G62	G69	0.012360087661352019
G90	G47	0.012343023738665894
G24	G56	0.012339952232974632
G3	G79	0.012339679510987474
G81	G55	0.012338525856411606
G38	G40	0.012330498479983616
G81	G51	0.012326234796699169
G91	G19	0.012321711478024083
G42	G56	0.012317413499266844
G72	G18	0.012305690819603476
G20	G95	0.01229778405222048
G11	G9	0.012294364613572816
G39	G63	0.012291198766730608
G31	G35	0.012289950177249487
G84	G16	0.012289378806531855
G69	G63	0.01228564300247038
G81	G84	0.012278136980431602
G77	G15	0.012275902940399368
G12	G65	0.012275519371742689
G86	G84	0.01226331140844592
G98	G53	0.012262626069633317
G33	G8	0.012259785293934775
G8	G95	0.012258102387618026
G12	G60	0.012255616395671432
G51	G53	0.012239106200602567
G87	G100	0.01223879182618117
G69	G13	0.012234308789260816
G30	G29	0.012233334209782114
G10	G44	0.012231213722100722
G3	G52	0.012229921874635936
G30	G16	0.012229598119355563
G34	G70	0.012217779630276194
G59	G82	0.012212598922963917
G75	G48	0.012212253084334632
G42	G43	0.012211844717673346
G56	G44	0.012210512657587531
G12	G61	0.012205247782223351
G11	G1	0.012203949131893512
G32	G34	0.012200401336158979
G92	G83	0.012195166127015367
G34	G85	0.012194377839266891
G10	G56	0.012193039680791619
G74	G93	0.01218898706799509
G80	G44	0.012185423113695922
G76	G25	0.012182858031528269
G75	G51	0.012173512348248608
G84	G51	0.01216444086520552
G46	G63	0.012161550983769295
G1	G89	0.012160846939912127
G21	G76	0.01215903309867323
G50	G66	0.012156733789139592
G44	G53	0.012146650668465507
G64	G7	0.012134144864640223
G5	G81	0.01213099950953193
G29	G53	0.012123535004707055
G35	G99	0.012119333381470424
G33	G80	0.012108633269585072
G14	G13	0.012107731206433511
G81	G42	0.012089100602949614
G19	G22	0.012079569213683587
G73	G90	0.012078951061352686
G85	G10	0.012076530330258108
G38	G14	0.012065183678559811
G5	G45	0.01206479819222826
G78	G13	0.01205776623683433
G21	G70	0.012054250256080224
G54	G41	0.012045426362534918
G41	G17	0.01204442521087569
G94	G55	0.012043776176435636
G100	G45	0.012043211980980463
G34	G87	0.012041909394370295
G73	G89	0.012034184068134904
G96	G13	0.012031668600457393
G45	G93	0.01202827612930737
G49	G10	0.012026448026187155
G16	G24	0.012007641201661179
G10	G78	0.012006203071414577
G16	G100	0.012004437760456625
G99	G34	0.01200298265980716
G95	G93	0.01200259461100701
G26	G90	0.011996740883087656
G40	G51	0.011993934426226547
G2	G53	0.0119882775672974
G11	G54	0.011977083570508232
G19	G61	0.011974873554935065
G7	G5	0.011972019807336464
G100	G72	0.011970342645122343
G33	G51	0.011967921421178482
G94	G93	0.011967636677136259
G51	G26	0.011966329638150761
G32	G48	0.011957916647822964
G96	G7	0.011952624589241869
G50	G73	0.011951932867124022
G76	G57	0.011948690578085078
G12	G42	0.011946260592427996
G57	G34	0.011945362203853413
G70	G56	0.011943973613172084
G12	G41	0.011943948103059885
G41	G83	0.011936171521824183
G26	G93	0.01193375408937344
G59	G35	0.011931828956052623
G49	G100	0.011928759343003992
G99	G51	0.011923897288338484
G55	G52	0.011923224416083686
G5	G33	0.011922377443944204
G58	G41	0.01192045693319217
G83	G55	0.011919030158287295
G30	G56	0.011914588694079737
G71	G4	0.011914557906422525
G24	G31	0.011911467674150675
G99	G76	0.011897471876299652
G2	G13	0.011895380962492555
G29	G40	0.011891857346828833
G85	G74	0.011884403632551674
G68	G3	0.011880994820255673
G42	G6	0.011879451698729063
G33	G63	0.011879357254479483
G86	G55	0.011871817164787092
G98	G87	0.011867192106723514
G97	G47	0.011855008737647646
G47	G94	0.011853371563084743
G65	G52	0.011846525388584633
G72	G83	0.011845416272138856
G97	G35	0.011844813177210005
G66	G55	0.011841338559968639
G57	G82	0.01184074402641865
G47	G92	0.011833524985331457
G31	G52	0.011832358778545897
G67	G45	0.011829358942515075
G18	G73	0.011829231133319068
G18	G66	0.011823645767606288
G9	G97	0.011819815472907138
G78	G96	0.011818798929675356
G97	G44	0.011816926423708754
G18	G80	0.011807998553181718
G4	G63	0.011804856611910339
G20	G40	0.011799590421484686
G64	G4	0.011799060540065461
G16	G70	0.01179279681928691
G19	G26	0.011789682737689985
G65	G63	0.011788145216865872
G39	G49	0.011780221923609273
G82	G48	0.01176706937936666
G85	G43	0.011759572027800452
G12	G70	0.011758748190875723
G90	G46	0.01174612014262026
G30	G42	0.011732554440878257
G58	G75	0.011732550469705146
G67	G53	0.011714062382116266
G97	G80	0.011712435234133543
G94	G37	0.011703492165421278
G91	G56	0.011698599577780756
G42	G65	0.011697660867361714
G88	G76	0.011694572605768385
G45	G98	0.011692003145845264
G95	G7	0.01168950242866991
G50	G98	0.011685125170969085
G26	G3	0.01168417731929492
G98	G6	0.011682914961893876
G33	G59	0.011680579884478678
G37	G99	0.011674762383242847
G79	G44	0.01166818517869494
G61	G56	0.011668049964851865
G3	G44	0.011667563330814876
G46	G28	0.011653190876260862
G57	G58	0.011650952976041951
G79	G63	0.011648769226852498
G15	G3	0.011644524522022071
G61	G88	0.011643604652975146
G66	G44	0.011639560355772386
G20	G13	0.011636650082752557
G35	G12	0.011632035962492623
G72	G13	0.011624309711874009
G82	G52	0.01162373950113592
G8	G74	0.01161913936024852
G49	G73	0.011617794839699122
G74	G3	0.011606636267474648
G65	G7	0.011603982332302943
G37	G8	0.011601183519980681
G21	G94	0.011587712854317351
G33	G52	0.011586791727930094
G24	G70	0.011585342166434165
G75	G98	0.011584684499021282
G32	G43	0.011584245483759853
G72	G30	0.01158315140571165
G47	G51	0.011580290089474353
G30	G52	0.011572149912174166
G23	G34	0.011564372634450516
G8	G68	0.011561411750789435
G93	G100	0.011557581650516846
G75	G49	0.011552241105402702
G20	G56	0.0115512334245046
G11	G89	0.011542967110698783
G9	G100	0.011542485439225909
G11	G90	0.011534568335942895
G16	G14	0.011533645315180502
G85	G82	0.011529236727010464
G38	G43	0.011525981898885223
G49	G93	0.011522357820129612
G16	G26	0.011512337792334564
G21	G96	0.011510002134576971
G69	G89	0.011507873293683966
G7	G33	0.011501024117648775
G46	G44	0.011494884206167027
G41	G87	0.011494185525090352
G34	G99	0.011487952259285006
G99	G3	0.011484227600544836
G94	G71	0.01148236199833112
G81	G27	0.011479409586502244
G26	G53	0.011479189581682524
G49	G58	0.01147764551708799
G15	G53	0.011476201325081925
G26	G44	0.011475945978665658
G49	G4	0.011474007477576322
G90	G18	0.011467284044229947
G27	G89	0.011463914269486869
G83	G7	0.011463896678992131
G27	G3	0.01144617105445637
G36	G58	0.011444920755136354
G27	G74	0.011437446541901599
G59	G69	0.011430796647795704
G67	G23	0.01143031349614137
G47	G89	0.011427710768063338
G52	G55	0.011423649191645397
G14	G75	0.011421570298421994
G84	G93	0.011421536679478607
G10	G77	0.011420430730662975
G28	G3	0.011413648201349873
G55	G44	0.011413400444792544
G80	G100	0.011407215918022132
G2	G5	0.011404605497804088
G57	G40	0.0113979530717673
G55	G7	0.011386888306424718
G28	G6	0.011386848623082316
G21	G25	0.011382671632702422
G85	G56	0.011367436028702382
G37	G86	0.011363831528594241
G16	G51	0.011361904962797887
G58	G86	0.011360782609963689
G95	G10	0.011357272287103346
G58	G46	0.011355807984481912
G96	G12	0.01135324659375065
G62	G52	0.011348535625548288
G8	G83	0.011346788202568809
G83	G27	0.011339836473909426
G49	G75	0.01132736733168907
G3	G56	0.011326610769469739
G9	G15	0.01132657332096943
G65	G27	0.011324996541047586
G68	G83	0.011316078547642107
G59	G54	0.01131460083171533
G98	G75	0.011313297843317943
G33	G55	0.011312201924081909
G95	G51	0.011311557189415103
G26	G100	0.011304306704504948
G65	G86	0.011298510260016494
G50	G34	0.011293426657049879
G61	G85	0.01128549169479582
G18	G57	0.011283031579004215
G19	G51	0.011278062725785175
G6	G93	0.011276871462447989
G27	G2	0.011274088165221302
G55	G53	0.011273658404481201
G42	G89	0.011269324260370335
G71	G13	0.011267295200083708
G47	G52	0.011264853599750635
G43	G81	0.011264187047927168
G25	G86	0.011263756934059219
G49	G30	0.01125647828016661
G82	G96	0.011254668919819265
G97	G57	0.011252516551546675
G76	G52	0.011247993256678409
G79	G13	0.01124072667391661
G69	G52	0.011238924540947782
G8	G56	0.011237063183575287
G95	G44	0.011227425288707968
G37	G12	0.011225508145568358
G66	G93	0.011224658427882188
G54	G40	0.011222984647802194
G4	G10	0.011221860062255725
G26	G13	0.01121815781307612
G61	G45	0.011218147018370562
G80	G16	0.011217093365877938
G5	G75	0.011215241642426758
G51	G40	0.01121360004761103
G5	G11	0.011211760560608717
G12	G49	0.011210855647075971
G100	G94	0.011209908785092126
G7	G20	0.011207060000406307
G28	G84	0.011206777271960029
G22	G56	0.011201042230379694
G75	G3	0.011200250900492528
G59	G32	0.011194813218625591
G21	G7	0.011189854976305168
G41	G89	0.011188485154383825
G11	G44	0.01118764811170491
G29	G7	0.011187550286064888
G38	G55	0.011186610368494134
G95	G69	0.011184411159135642
G45	G13	0.011182433858697853
G25	G55	0.01118220703862881
G96	G59	0.01117998372676893
G97	G22	0.01117783659439349
G28	G52	0.01117537842110149
G53	G56	0.011173912917641578
G94	G89	0.01117051368345721
G85	G60	0.011169029047794274
G95	G82	0.011166171087114743
G52	G40	0.011164845508149666
G90	G80	0.011158978433737195
G39	G52	0.011155854205118604
G21	G51	0.0111549414764924
G53	G13	0.011148667272795697
G49	G34	0.011147285105593945
G54	G52	0.011145867623510526
G33	G56	0.01114260313694972
G33	G17	0.011139775763227997
G12	G44	0.011139581384444763
G61	G63	0.01113699456161513
G66	G52	0.01113471147092278
G30	G53	0.0111336713474354
G100	G42	0.011131561004114091
G74	G52	0.011131422241600157
G20	G84	0.011128510565955312
G22	G93	0.011125884729491787
G74	G85	0.011120100403015549
G91	G41	0.011120066093693813
G54	G39	0.011118931916671529
G25	G95	0.011116994615536838
G34	G86	0.011114141704715435
G61	G51	0.011112106234018202
G26	G23	0.011104116953039986
G85	G6	0.0110985154278268
G27	G86	0.011095079838129055
G25	G100	0.011091849357631493
G92	G69	0.01109117789499799
G65	G64	0.01108912880635611
G2	G100	0.011088776327383984
G98	G56	0.011087867851255456
G1	G27	0.011082007541492397
G15	G60	0.011080516954165313
G92	G34	0.011077722933143177
G14	G73	0.011070668410682705
G43	G69	0.011069469936512174
G58	G25	0.011065368070179847
G65	G26	0.01106175430539473
G6	G53	0.011059139145003286
G80	G38	0.011057346880190149
G94	G63	0.011056412323669487
G34	G78	0.011056224817259002
G43	G63	0.01105425327796121
G75	G52	0.011050431445122598
G35	G36	0.011049679263656947
G51	G89	0.011043971655840045
G36	G40	0.011040014631237674
G84	G56	0.011039742210846618
G6	G88	0.011032109864801984
G64	G46	0.011030561505544115
G46	G89	0.011028609342911097
G61	G42	0.011026013343707593
G44	G63	0.011024708022016175
G12	G13	0.011022053212344332
G91	G44	0.011016189068793385
G40	G41	0.011011659170525108
G19	G63	0.01101151312688601
G92	G3	0.011010230305407343
G51	G17	0.01100867391754647
G96	G100	0.011007899242369066
G50	G56	0.011004780010874871
G8	G99	0.01100404945524207
G28	G93	0.010999310941497639
G62	G51	0.010992674403987364
G82	G89	0.010990869407058295
G41	G5	0.010989669057479242
G18	G87	0.010988936828536137
G96	G3	0.01098776760935236
G65	G58	0.01098081965933793
G62	G43	0.010980073960541856
G64	G56	0.010979295748722853
G92	G88	0.010978767424875352
G74	G44	0.010973771760485728
G38	G23	0.01097308905842482
G23	G44	0.010970547392036427
G82	G75	0.010969220834026214
G90	G10	0.010956243496461862
G91	G16	0.010955037591866983
G68	G79	0.010950455574957352
G25	G27	0.01094800639708996
G95	G58	0.010937057982570499
G89	G100	0.01092718421495645
G59	G16	0.010924947667312633
G48	G6	0.010915152266228913
G60	G63	0.01091105928294775
G77	G75	0.010902800028508085
G72	G82	0.010901981707113735
G61	G44	0.010890214390711722
G72	G55	0.010888111258035628
G80	G13	0.010886527609291641
G7	G56	0.010885872066923187
G90	G26	0.01088572365796688
G64	G1	0.01088541232603025
G9	G24	0.010879112826471088
G2	G17	0.010875517716367168
G92	G52	0.0108711042422051
G34	G55	0.010868404150658548
G35	G71	0.010861318229607418
G56	G63	0.010858452154804493
G82	G78	0.010857418843067103
G64	G89	0.010853533887366545
G35	G91	0.01085309531585241
G27	G13	0.010849881832098519
G25	G52	0.010845798526010395
G60	G46	0.010838570577634953
G95	G89	0.0108374466804624
G31	G93	0.01082824159749394
G19	G42	0.010827176541473785
G31	G22	0.010826072116780355
G100	G44	0.010824873162074191
G31	G13	0.010816132697404444
G98	G76	0.010812906223377008
G48	G80	0.010811522919689493
G76	G63	0.010807041404349989
G90	G24	0.010804608858815477
G97	G53	0.010796838530621137
G3	G53	0.010794126413170806
G37	G47	0.010789008589779575
G57	G75	0.010787627994516446
G45	G29	0.01077418633070605
G5	G89	0.010773463022173189
G99	G79	0.010773327549799878
G31	G44	0.010770760989390617
G85	G13	0.010769856338436853
G50	G92	0.010767869835232246
G10	G1	0.010766176255628932
G16	G18	0.01076548500172671
G59	G70	0.01076448267310208
G54	G89	0.01076217898757135
G39	G50	0.010758115690991351
G24	G63	0.010755690485415288
G34	G33	0.010752121338764265
G45	G52	0.010749884364845549
G64	G55	0.010746151706168718
G98	G59	0.010744861453544977
G70	G53	0.010743975658717762
G5	G44	0.010743937189981836
G54	G77	0.010743286045278237
G83	G73	0.01074303417603383
G24	G96	0.01074017455782325
G52	G44	0.010739999390704226
G6	G63	0.010736841225173136
G56	G3	0.010736560275747176
G79	G28	0.010735323353604853
G86	G44	0.01073427088781227
G83	G93	0.010734220126722194
G54	G18	0.010726436683215993
G65	G23	0.010724590175021005
G46	G9	0.010724252962240699
G54	G3	0.010722399797803797
G95	G53	0.010722211869032211
G83	G53	0.010719198927509749
G42	G19	0.010712920350153896
G93	G56	0.010711198381984697
G85	G91	0.010709634713396612
G61	G78	0.010708358881474877
G6	G78	0.010707151506040374
G63	G56	0.010706201370199186
G43	G32	0.010699311593855327
G50	G63	0.010697933300492402
G27	G72	0.010691962948742112
G17	G52	0.010686088934648858
G48	G69	0.010681613781344235
G75	G100	0.010681082265659824
G70	G26	0.010678986402336063
G26	G21	0.01067613216029422
G32	G52	0.01067128171837381
G6	G73	0.010667141925210443
G7	G46	0.010664591861517282
G35	G25	0.010663615410637073
G51	G44	0.010662358399944455
G22	G51	0.010655632035445067
G37	G14	0.010654524331604501
G91	G92	0.01065383062107556
G2	G63	0.010652252109947424
G50	G3	0.010650461723898105
G37	G52	0.010643789265651312
G72	G93	0.010636034482367393
G78	G63	0.010635520944628015
G55	G13	0.01063405110341193
G57	G65	0.010622193475868928
G30	G23	0.01062071835579386
G18	G69	0.010617823504962348
G17	G73	0.01061461893976813
G16	G34	0.010609617919713306
G31	G32	0.010608238495240455
G28	G56	0.01060679276145997
G19	G33	0.010605184476823432
G22	G13	0.010598016915071376
G42	G55	0.01059743416381484
G28	G16	0.010597045967650081
G80	G78	0.010596037403787109
G65	G29	0.010594382161988297
G57	G78	0.010593420895074538
G63	G44	0.010589336230601456
G38	G89	0.010589098570473517
G9	G5	0.010582510324465447
G45	G63	0.010579735222906086
G14	G76	0.010579224949595964
G27	G93	0.010577870520918815
G85	G7	0.010575907422483101
G42	G17	0.010574520336315334
G52	G51	0.010573030205532517
G88	G19	0.010572323406215884
G62	G89	0.010568963120208226
G35	G56	0.010568844960187618
G70	G27	0.010568271232873877
G73	G13	0.0105680902178048
G32	G23	0.010567645385050362
G17	G56	0.010558827126543666
G41	G37	0.010552321908016964
G50	G58	0.010552026932948794
G66	G46	0.01054483664658942
G83	G13	0.01054435946161642
G17	G63	0.010541407507026599
G12	G73	0.01054098671220883
G54	G75	0.010540940698739067
G51	G55	0.010540272739276619
G10	G42	0.010538796648486571
G58	G90	0.01053809841187341
G84	G24	0.01053362706090779
G68	G42	0.010533329708686194
G38	G3	0.010531464002888761
G5	G13	0.01052299201411004
G1	G5	0.010521452320360093
G73	G83	0.010518104515890334
G8	G57	0.010516718608069926
G99	G8	0.010508845313386073
G27	G53	0.010507991497688166
G31	G36	0.010500687441518174
G42	G63	0.010499555188703685
G48	G77	0.010499293514726858
G37	G15	0.010498467664382201
G57	G70	0.01049799651068397
G65	G40	0.010497523005091092
G42	G52	0.010494479163512403
G33	G93	0.010493322036302538
G27	G50	0.010488199356154604
G4	G52	0.010486216553604138
G36	G63	0.010484740932216356
G65	G91	0.010478620240923445
G21	G31	0.010478068029136688
G33	G44	0.01047746597853512
G49	G99	0.010476789291414677
G61	G52	0.010469812652436067
G16	G71	0.01046847740082042
G23	G56	0.010465863880353938
G59	G10	0.010464129546651983
G90	G73	0.01046364402158603
G9	G55	0.010459705242377297
G65	G42	0.010459444360255931
G40	G26	0.010457611623342277
G80	G33	0.010451987091860364
G64	G78	0.010449877131781922
G35	G61	0.010447910074561254
G66	G7	0.010442224238364307
G28	G97	0.010441637065739216
G29	G13	0.010439742840415886
G55	G89	0.010436381771855508
G80	G89	0.010435286577144853
G75	G50	0.010431397914657733
G7	G89	0.010429826762082553
G6	G60	0.010428106316217557
G38	G53	0.010428074995932016
G65	G36	0.010427282129622559
G90	G88	0.010426658216558476
G49	G38	0.010423169900641457
G32	G3	0.010411838214762511
G41	G66	0.010405654451048095
G70	G86	0.010404491271188743
G1	G78	0.010402687832368156
G44	G94	0.010399470803667071
G71	G83	0.010386969798584842
G52	G13	0.010384135720371675
G5	G78	0.010377701055271913
G32	G78	0.010376913324339947
G2	G93	0.010371650158590972
G61	G53	0.010369901332271248
G31	G19	0.010369661349484836
G97	G51	0.010362325278520271
G49	G3	0.010360718003057922
G46	G79	0.010359785652660772
G14	G79	0.010359759560019808
G25	G56	0.010359186797225804
G43	G56	0.010356649695015653
G34	G42	0.010353414583466287
G41	G56	0.010352900747260863
G60	G15	0.010349605183561952
G47	G13	0.010349536138407686
G30	G75	0.01034941622415698
G50	G89	0.010348769964101615
G65	G13	0.010346537569827289
G37	G4	0.010346408650831439
G26	G40	0.010345103348789578
G46	G52	0.010344302834611935
G10	G51	0.010343164820514096
G19	G89	0.010341032154701104
G16	G15	0.010340155794508898
G31	G3	0.01033893810421017
G79	G86	0.010337810820637528
G39	G89	0.010337683850899376
G74	G7	0.010324124374557254
G25	G89	0.010317624316262545
G88	G51	0.010317532615028477
G91	G55	0.010315392738639352
G20	G100	0.010313247689845512
G97	G62	0.010306952719286047
G24	G25	0.010302306024599877
G69	G3	0.010300697293649186
G46	G97	0.010300118797822395
G43	G64	0.010298731026525848
G31	G17	0.010296549195831759
G29	G12	0.010296135109011938
G65	G99	0.010288613348987093
G22	G89	0.010286668574614993
G50	G82	0.010280969427899125
G33	G14	0.010277446179588912
G9	G56	0.010272456325566653
G27	G61	0.010266271747212282
G56	G7	0.010265523361749311
G84	G89	0.010259905666330303
G5	G100	0.010259767496078308
G81	G97	0.010257058054146057
G54	G11	0.01025418097952758
G95	G17	0.01025295445045975
G51	G42	0.01024775339972977
G23	G19	0.01024030551208962
G19	G53	0.010239398715718639
G100	G15	0.010232951178885152
G32	G89	0.01022954184797582
G34	G56	0.010229533794568587
G4	G13	0.010223927701050343
G38	G25	0.010223652718441702
G54	G69	0.010222945360920695
G56	G13	0.010221513354461968
G8	G63	0.010217206057177807
G40	G23	0.010213694432822953
G58	G44	0.010209156366915254
G95	G73	0.010207955016091869
G10	G70	0.010207876890446034
G54	G62	0.010203674181690815
G78	G56	0.010203116417765766
G11	G56	0.010201803584671966
G16	G53	0.010201772809761575
G73	G55	0.010195230910551821
G98	G78	0.010189099098255557
G84	G63	0.010185731189535582
G15	G71	0.010185506922157254
G48	G36	0.01018282460888179
G28	G73	0.01017907669536717
G28	G61	0.010178717635465753
G23	G12	0.010178310130233983
G13	G44	0.010176408922673855
G88	G13	0.010175022188568502
G12	G15	0.01017237957860013
G24	G40	0.010170177406177434
G42	G96	0.010167413409907573
G6	G10	0.01016619319465351
G53	G3	0.010161726385699855
G33	G53	0.010161678612004463
G37	G11	0.010154484688412195
G32	G42	0.010152792792727119
G16	G13	0.010146726201987005
G3	G17	0.010143191633774876
G61	G83	0.010133852043477208
G16	G41	0.010128539780881404
G39	G100	0.010127359722049936
G2	G73	0.010126106901189126
G63	G13	0.010126088565117418
G6	G55	0.010125719133248457
G67	G44	0.01011314580113624
G75	G27	0.01011290952917536
G16	G85	0.010111289191943363
G11	G79	0.010110468285324317
G70	G19	0.010109867416972614
G52	G3	0.01010832103233962
G62	G100	0.010105870990641402
G34	G92	0.010104307859410678
G49	G55	0.01010358964751828
G48	G12	0.010102435048025122
G48	G63	0.01010010821544297
G30	G13	0.010095514989867875
G92	G13	0.010092444359229917
G48	G56	0.010092128508272255
G22	G73	0.010089759061395968
G35	G93	0.010087600284942433
G22	G44	0.010084914189350218
G92	G36	0.010081633619821314
G35	G78	0.01007608312328765
G82	G70	0.010073398492175593
G75	G55	0.01007286888499067
G23	G52	0.010068598365662915
G95	G1	0.010064155651240428
G50	G52	0.010063013220473623
G76	G91	0.010056758024074599
G26	G47	0.010056686894986084
G50	G8	0.010056008582603622
G35	G4	0.010053526673065675
G49	G61	0.010050986117863396
G64	G53	0.010046843971103406
G81	G71	0.01004656077527164
G37	G59	0.010044417085084337
G31	G70	0.010043393256968477
G71	G35	0.010040353608215485
G25	G35	0.010039956911389357
G26	G55	0.01003852719481943
G26	G24	0.010038352094656249
G23	G70	0.010036911288369423
G59	G23	0.010035403742112217
G8	G93	0.01003418721008829
G67	G70	0.01003019019280373
G12	G56	0.010021230445111357
G52	G63	0.010015170395698287
G29	G62	0.010012638131046673
G16	G6	0.010009768169060119
G10	G13	0.010006036517976708
G54	G85	0.009998112437898301
G60	G38	0.00999618084056479
G27	G65	0.00999597569480836
G57	G85	0.00999115392259154
G96	G14	0.009990307684239155
G12	G3	0.009987455733378014
G10	G3	0.009986305366521031
G25	G9	0.009985988547289808
G18	G78	0.009983890406555363
G78	G53	0.009983286449074884
G8	G40	0.00998327117101793
G40	G93	0.009983267565849436
G4	G93	0.009978558043153282
G35	G13	0.009978138341963018
G30	G48	0.009976499283327393
G45	G36	0.009975222667125994
G48	G13	0.009973503599365796
G92	G30	0.00996984115734997
G21	G39	0.009969782774317922
G88	G6	0.009968385717194914
G89	G13	0.009966172347735829
G90	G75	0.009959271702640724
G44	G55	0.009954705233444472
G40	G33	0.009951221701857364
G43	G14	0.009949600867665527
G34	G89	0.009945406209932117
G8	G86	0.009939750939473914
G35	G40	0.009937054097211295
G35	G59	0.00993308541933371
G64	G49	0.009931346131994997
G5	G69	0.009929325894503837
G16	G17	0.00992815754288553
G24	G51	0.00992726128900079
G25	G46	0.00992684578626314
G42	G70	0.009925961095001016
G36	G4	0.009923760630716275
G49	G51	0.009923678731688871
G59	G56	0.009919066371544433
G59	G95	0.009916468549129233
G1	G13	0.009912765132676126
G34	G65	0.009910848454991912
G39	G13	0.009910148983371553
G27	G100	0.009905988405386227
G81	G46	0.009904625648561654
G2	G75	0.009904014780409181
G17	G51	0.0099033684908271
G11	G92	0.0099028478156168
G92	G2	0.009902656493874801
G95	G100	0.009901405524313575
G17	G33	0.009894183006512618
G50	G85	0.009889321261222356
