Gene1	Gene2	EdgeWeight
G45	G75	0.628482
G45	G75	0.628482
G64	G19	0.628218
G64	G19	0.628218
G67	G63	0.628213
G67	G63	0.628213
G11	G7	0.628146
G11	G7	0.628146
G25	G42	0.628137
G25	G42	0.628137
G100	G96	0.628103
G100	G96	0.628103
G8	G92	0.627976
G8	G92	0.627976
G54	G12	0.627263
G54	G12	0.627263
G50	G75	0.627017
G50	G75	0.627017
G43	G22	0.626999
G43	G22	0.626999
G4	G27	0.626909
G4	G27	0.626909
G79	G13	0.626887
G79	G13	0.626887
G55	G8	0.626725
G55	G8	0.626725
G5	G91	0.6264850000000001
G5	G91	0.6264850000000001
G14	G75	0.626438
G14	G75	0.626438
G69	G21	0.6262989999999999
G69	G21	0.6262989999999999
G29	G32	0.626271
G29	G32	0.626271
G22	G33	0.626178
G22	G33	0.626178
G73	G26	0.6257020000000001
G73	G26	0.6257020000000001
G81	G82	0.6256
G81	G82	0.6256
G25	G100	0.62557
G25	G100	0.62557
G66	G73	0.6255109999999999
G66	G73	0.6255109999999999
G1	G83	0.625372
G1	G83	0.625372
G80	G55	0.625319
G80	G55	0.625319
G30	G21	0.6251439999999999
G30	G21	0.6251439999999999
G24	G14	0.624877
G24	G14	0.624877
G98	G43	0.624663
G98	G43	0.624663
G75	G96	0.6245470000000001
G75	G96	0.6245470000000001
G70	G36	0.624273
G70	G36	0.624273
G58	G27	0.624252
G58	G27	0.624252
G99	G42	0.624201
G99	G42	0.624201
G39	G29	0.624007
G39	G29	0.624007
G25	G18	0.623814
G25	G18	0.623814
G19	G67	0.623474
G19	G67	0.623474
G14	G73	0.623455
G14	G73	0.623455
G5	G7	0.623394
G5	G7	0.623394
G85	G23	0.62338
G85	G23	0.62338
G1	G81	0.623306
G1	G81	0.623306
G14	G60	0.6231869999999999
G14	G60	0.6231869999999999
G51	G46	0.623034
G51	G46	0.623034
G1	G62	0.622922
G1	G62	0.622922
G45	G22	0.622784
G45	G22	0.622784
G100	G85	0.622532
G100	G85	0.622532
G64	G63	0.622365
G64	G63	0.622365
G86	G80	0.622306
G86	G80	0.622306
G21	G46	0.622293
G21	G46	0.622293
G1	G26	0.6222850000000001
G1	G26	0.6222850000000001
G40	G97	0.6219640000000001
G40	G97	0.6219640000000001
G100	G99	0.621674
G100	G99	0.621674
G97	G54	0.6215350000000001
G97	G54	0.6215350000000001
G37	G62	0.621527
G37	G62	0.621527
G35	G37	0.621356
G35	G37	0.621356
G34	G24	0.621317
G34	G24	0.621317
G8	G34	0.621134
G8	G34	0.621134
G45	G13	0.6210479999999999
G45	G13	0.6210479999999999
G39	G77	0.620961
G39	G77	0.620961
G10	G12	0.620807
G10	G12	0.620807
G60	G83	0.620675
G60	G83	0.620675
G14	G39	0.620585
G14	G39	0.620585
G49	G83	0.620405
G49	G83	0.620405
G97	G62	0.620382
G97	G62	0.620382
G64	G83	0.620375
G64	G83	0.620375
G46	G38	0.620363
G46	G38	0.620363
G52	G39	0.620325
G52	G39	0.620325
G80	G62	0.619889
G80	G62	0.619889
G13	G70	0.619494
G13	G70	0.619494
G38	G11	0.619395
G38	G11	0.619395
G45	G50	0.619302
G45	G50	0.619302
G82	G68	0.619255
G82	G68	0.619255
G19	G61	0.6191949999999999
G19	G61	0.6191949999999999
G13	G12	0.619185
G13	G12	0.619185
G12	G32	0.619171
G12	G32	0.619171
G66	G29	0.619168
G66	G29	0.619168
G79	G88	0.6190979999999999
G79	G88	0.6190979999999999
G10	G25	0.6188600000000001
G10	G25	0.6188600000000001
G94	G20	0.618679
G94	G20	0.618679
G32	G97	0.618326
G32	G97	0.618326
G64	G100	0.618266
G64	G100	0.618266
G4	G95	0.617916
G4	G95	0.617916
G30	G89	0.617867
G30	G89	0.617867
G96	G85	0.617791
G96	G85	0.617791
G18	G33	0.617755
G18	G33	0.617755
G39	G22	0.61741
G39	G22	0.61741
G81	G100	0.6174069999999999
G81	G100	0.6174069999999999
G67	G47	0.617304
G67	G47	0.617304
G52	G76	0.617147
G52	G76	0.617147
G49	G16	0.61712
G49	G16	0.61712
G92	G42	0.617079
G92	G42	0.617079
G46	G14	0.617034
G46	G14	0.617034
G27	G98	0.616699
G27	G98	0.616699
G31	G67	0.616693
G31	G67	0.616693
G29	G42	0.616529
G29	G42	0.616529
G65	G97	0.616464
G65	G97	0.616464
G1	G17	0.616305
G1	G17	0.616305
G28	G24	0.616179
G28	G24	0.616179
G16	G11	0.616004
G16	G11	0.616004
G22	G41	0.615717
G22	G41	0.615717
G43	G2	0.6155930000000001
G43	G2	0.6155930000000001
G52	G90	0.615591
G52	G90	0.615591
G33	G34	0.61557
G33	G34	0.61557
G13	G57	0.615364
G13	G57	0.615364
G98	G85	0.615302
G98	G85	0.615302
G88	G36	0.615254
G88	G36	0.615254
G75	G42	0.615056
G75	G42	0.615056
G58	G78	0.614879
G58	G78	0.614879
G38	G86	0.614698
G38	G86	0.614698
G54	G54	0.6146590000000001
G54	G54	0.6146590000000001
G11	G89	0.614425
G11	G89	0.614425
G46	G96	0.614391
G46	G96	0.614391
G35	G54	0.613839
G35	G54	0.613839
G64	G9	0.613727
G64	G9	0.613727
G73	G5	0.613695
G73	G5	0.613695
G54	G39	0.613632
G54	G39	0.613632
G19	G40	0.613568
G19	G40	0.613568
G18	G60	0.613444
G18	G60	0.613444
G62	G38	0.613125
G62	G38	0.613125
G1	G54	0.6130800000000001
G1	G54	0.6130800000000001
G62	G69	0.6130399999999999
G62	G69	0.6130399999999999
G41	G84	0.612491
G41	G84	0.612491
G26	G83	0.612325
G26	G83	0.612325
G53	G83	0.61224
G53	G83	0.61224
G68	G90	0.61219
G68	G90	0.61219
G43	G40	0.612102
G43	G40	0.612102
G52	G30	0.612017
G52	G30	0.612017
G49	G82	0.611985
G49	G82	0.611985
G75	G65	0.611903
G75	G65	0.611903
G47	G47	0.611889
G47	G47	0.611889
G67	G65	0.611754
G67	G65	0.611754
G11	G51	0.611598
G11	G51	0.611598
G41	G68	0.611093
G41	G68	0.611093
G76	G20	0.6110899999999999
G76	G20	0.6110899999999999
G37	G56	0.610835
G37	G56	0.610835
G38	G62	0.610755
G38	G62	0.610755
G60	G84	0.610612
G60	G84	0.610612
G45	G26	0.610611
G45	G26	0.610611
G77	G25	0.610325
G77	G25	0.610325
G91	G1	0.610171
G91	G1	0.610171
G77	G83	0.610162
G77	G83	0.610162
G55	G80	0.610024
G55	G80	0.610024
G2	G17	0.609923
G2	G17	0.609923
G7	G14	0.609685
G7	G14	0.609685
G79	G79	0.609427
G79	G79	0.609427
G21	G12	0.6092390000000001
G21	G12	0.6092390000000001
G32	G28	0.609151
G32	G28	0.609151
G48	G36	0.609107
G48	G36	0.609107
G5	G47	0.608847
G5	G47	0.608847
G64	G34	0.6088020000000001
G64	G34	0.6088020000000001
G10	G83	0.608614
G10	G83	0.608614
G83	G88	0.608506
G83	G88	0.608506
G30	G84	0.6081489999999999
G30	G84	0.6081489999999999
G42	G83	0.6079289999999999
G42	G83	0.6079289999999999
G22	G12	0.607819
G22	G12	0.607819
G86	G42	0.607796
G86	G42	0.607796
G2	G68	0.607522
G2	G68	0.607522
G86	G73	0.6074430000000001
G86	G73	0.6074430000000001
G37	G80	0.607306
G37	G80	0.607306
G53	G51	0.606952
G53	G51	0.606952
G23	G58	0.606925
G23	G58	0.606925
G95	G100	0.606923
G95	G100	0.606923
G9	G56	0.6069180000000001
G9	G56	0.6069180000000001
G79	G1	0.606824
G79	G1	0.606824
G72	G37	0.606738
G72	G37	0.606738
G39	G35	0.606367
G39	G35	0.606367
G42	G31	0.606322
G42	G31	0.606322
G26	G66	0.605982
G26	G66	0.605982
G33	G49	0.605934
G33	G49	0.605934
G71	G22	0.605885
G71	G22	0.605885
G7	G56	0.605877
G7	G56	0.605877
G87	G75	0.605694
G87	G75	0.605694
G37	G18	0.605654
G37	G18	0.605654
G42	G79	0.605607
G42	G79	0.605607
G87	G86	0.605478
G87	G86	0.605478
G100	G80	0.60546
G100	G80	0.60546
G92	G70	0.6053649999999999
G92	G70	0.6053649999999999
G48	G32	0.605354
G48	G32	0.605354
G14	G92	0.605271
G14	G92	0.605271
G49	G58	0.604929
G49	G58	0.604929
G38	G67	0.60482
G38	G67	0.60482
G73	G29	0.6046279999999999
G73	G29	0.6046279999999999
G88	G17	0.604234
G88	G17	0.604234
G33	G28	0.604159
G33	G28	0.604159
G5	G8	0.604151
G5	G8	0.604151
G15	G100	0.604063
G15	G100	0.604063
G89	G35	0.603984
G89	G35	0.603984
G100	G32	0.603781
G100	G32	0.603781
G39	G48	0.603136
G39	G48	0.603136
G11	G55	0.603102
G11	G55	0.603102
G72	G81	0.6029359999999999
G72	G81	0.6029359999999999
G19	G43	0.602445
G19	G43	0.602445
G53	G72	0.602163
G53	G72	0.602163
G100	G22	0.6021479999999999
G100	G22	0.6021479999999999
G91	G30	0.602073
G91	G30	0.602073
G29	G66	0.601809
G29	G66	0.601809
G17	G60	0.601595
G17	G60	0.601595
G73	G96	0.601416
G73	G96	0.601416
G29	G57	0.601405
G29	G57	0.601405
G64	G76	0.601252
G64	G76	0.601252
G89	G2	0.600746
G89	G2	0.600746
G4	G35	0.6007359999999999
G4	G35	0.6007359999999999
G57	G1	0.6001529999999999
G57	G1	0.6001529999999999
G12	G46	0.60007
G12	G46	0.60007
G31	G85	0.600056
G31	G85	0.600056
G27	G48	0.599951
G27	G48	0.599951
G26	G76	0.599908
G26	G76	0.599908
G29	G38	0.599704
G29	G38	0.599704
G19	G9	0.599577
G19	G9	0.599577
G55	G25	0.59921
G55	G25	0.59921
G56	G39	0.599141
G56	G39	0.599141
G8	G97	0.5990840000000001
G8	G97	0.5990840000000001
G15	G39	0.5989869999999999
G15	G39	0.5989869999999999
G69	G4	0.598867
G69	G4	0.598867
G81	G67	0.598829
G81	G67	0.598829
G60	G87	0.59863
G60	G87	0.59863
G69	G14	0.598575
G69	G14	0.598575
G37	G48	0.598478
G37	G48	0.598478
G10	G11	0.598456
G10	G11	0.598456
G84	G5	0.598236
G84	G5	0.598236
G79	G81	0.598187
G79	G81	0.598187
G8	G98	0.598166
G8	G98	0.598166
G26	G6	0.5981390000000001
G26	G6	0.5981390000000001
G46	G3	0.598113
G46	G3	0.598113
G22	G60	0.597892
G22	G60	0.597892
G68	G76	0.597733
G68	G76	0.597733
G83	G99	0.597291
G83	G99	0.597291
G100	G100	0.597075
G100	G100	0.597075
G99	G83	0.5969399999999999
G99	G83	0.5969399999999999
G8	G61	0.5967939999999999
G8	G61	0.5967939999999999
G40	G62	0.596742
G40	G62	0.596742
G96	G90	0.596298
G96	G90	0.596298
G65	G15	0.596232
G65	G15	0.596232
G84	G24	0.595875
G84	G24	0.595875
G86	G4	0.595874
G86	G4	0.595874
G20	G94	0.595852
G20	G94	0.595852
G80	G10	0.595807
G80	G10	0.595807
G19	G5	0.595783
G19	G5	0.595783
G96	G59	0.595357
G96	G59	0.595357
G22	G36	0.595356
G22	G36	0.595356
G37	G57	0.5952569999999999
G37	G57	0.5952569999999999
G55	G85	0.595198
G55	G85	0.595198
G97	G42	0.595159
G97	G42	0.595159
G20	G26	0.594735
G20	G26	0.594735
G55	G63	0.594666
G55	G63	0.594666
G51	G92	0.59438
G51	G92	0.59438
G69	G11	0.5943729999999999
G69	G11	0.5943729999999999
G32	G39	0.594082
G32	G39	0.594082
G44	G13	0.5940409999999999
G44	G13	0.5940409999999999
G52	G53	0.593801
G52	G53	0.593801
G63	G47	0.593594
G63	G47	0.593594
G79	G35	0.5935699999999999
G79	G35	0.5935699999999999
G65	G95	0.593531
G65	G95	0.593531
G86	G16	0.593513
G86	G16	0.593513
G73	G91	0.593023
G73	G91	0.593023
G67	G45	0.5928979999999999
G67	G45	0.5928979999999999
G42	G60	0.592788
G42	G60	0.592788
G92	G5	0.592676
G92	G5	0.592676
G48	G92	0.592553
G48	G92	0.592553
G64	G37	0.592384
G64	G37	0.592384
G2	G63	0.5922810000000001
G2	G63	0.5922810000000001
G19	G23	0.59227
G19	G23	0.59227
G12	G66	0.592029
G12	G66	0.592029
G61	G30	0.591967
G61	G30	0.591967
G48	G41	0.591952
G48	G41	0.591952
G39	G1	0.59187
G39	G1	0.59187
G57	G86	0.591795
G57	G86	0.591795
G78	G48	0.591793
G78	G48	0.591793
G43	G24	0.591751
G43	G24	0.591751
G73	G87	0.591747
G73	G87	0.591747
G58	G71	0.591709
G58	G71	0.591709
G76	G90	0.5913649999999999
G76	G90	0.5913649999999999
G82	G28	0.591316
G82	G28	0.591316
G98	G61	0.591198
G98	G61	0.591198
G37	G22	0.5911890000000001
G37	G22	0.5911890000000001
G31	G6	0.5908720000000001
G31	G6	0.5908720000000001
G15	G28	0.590719
G15	G28	0.590719
G13	G2	0.590593
G13	G2	0.590593
G79	G22	0.59058
G79	G22	0.59058
G96	G29	0.590438
G96	G29	0.590438
G27	G62	0.590225
G27	G62	0.590225
G54	G21	0.590117
G54	G21	0.590117
G100	G88	0.590091
G100	G88	0.590091
G83	G29	0.589538
G83	G29	0.589538
G81	G77	0.589525
G81	G77	0.589525
G17	G15	0.5893229999999999
G17	G15	0.5893229999999999
G4	G25	0.589125
G4	G25	0.589125
G24	G50	0.589086
G24	G50	0.589086
G45	G31	0.588956
G45	G31	0.588956
G79	G23	0.588905
G79	G23	0.588905
G38	G64	0.588808
G38	G64	0.588808
G61	G89	0.588806
G61	G89	0.588806
G11	G50	0.5885670000000001
G11	G50	0.5885670000000001
G35	G88	0.588544
G35	G88	0.588544
G81	G91	0.588484
G81	G91	0.588484
G1	G3	0.588327
G1	G3	0.588327
G41	G46	0.5882850000000001
G41	G46	0.5882850000000001
G42	G29	0.588062
G42	G29	0.588062
G74	G64	0.587933
G74	G64	0.587933
G22	G26	0.587594
G22	G26	0.587594
G30	G90	0.587545
G30	G90	0.587545
G50	G20	0.5874560000000001
G50	G20	0.5874560000000001
G81	G31	0.586734
G81	G31	0.586734
G95	G88	0.5867140000000001
G95	G88	0.5867140000000001
G65	G99	0.5865060000000001
G65	G99	0.5865060000000001
G12	G34	0.586412
G12	G34	0.586412
G73	G21	0.586188
G73	G21	0.586188
G34	G20	0.586171
G34	G20	0.586171
G34	G41	0.586117
G34	G41	0.586117
G74	G72	0.5860989999999999
G74	G72	0.5860989999999999
G16	G98	0.5857180000000001
G16	G98	0.5857180000000001
G41	G5	0.585493
G41	G5	0.585493
G64	G29	0.58508
G64	G29	0.58508
G62	G85	0.585074
G62	G85	0.585074
G54	G30	0.584979
G54	G30	0.584979
G32	G29	0.584969
G32	G29	0.584969
G77	G31	0.584911
G77	G31	0.584911
G22	G18	0.584808
G22	G18	0.584808
G61	G58	0.584342
G61	G58	0.584342
G45	G36	0.584129
G45	G36	0.584129
G1	G32	0.5840609999999999
G1	G32	0.5840609999999999
G43	G50	0.583905
G43	G50	0.583905
G31	G86	0.583511
G31	G86	0.583511
G66	G79	0.583497
G66	G79	0.583497
G21	G41	0.583292
G21	G41	0.583292
G46	G90	0.5831689999999999
G46	G90	0.5831689999999999
G40	G1	0.582866
G40	G1	0.582866
G43	G25	0.582676
G43	G25	0.582676
G92	G79	0.582671
G92	G79	0.582671
G86	G70	0.582342
G72	G30	0.582342
G72	G30	0.582342
G86	G70	0.582342
G92	G12	0.582102
G92	G12	0.582102
G13	G69	0.581973
G13	G69	0.581973
G56	G47	0.581963
G56	G47	0.581963
G22	G52	0.581939
G22	G52	0.581939
G91	G37	0.581836
G91	G37	0.581836
G44	G62	0.581647
G44	G62	0.581647
G34	G29	0.5815600000000001
G34	G29	0.5815600000000001
G57	G61	0.581137
G57	G61	0.581137
G73	G67	0.5810770000000001
G73	G67	0.5810770000000001
G16	G21	0.5810609999999999
G16	G21	0.5810609999999999
G77	G75	0.580872
G77	G75	0.580872
G11	G39	0.580542
G11	G39	0.580542
G47	G10	0.580469
G47	G10	0.580469
G25	G5	0.580435
G25	G5	0.580435
G11	G2	0.5804239999999999
G11	G2	0.5804239999999999
G49	G31	0.5801229999999999
G49	G31	0.5801229999999999
G44	G49	0.580105
G44	G49	0.580105
G59	G3	0.579696
G59	G3	0.579696
G85	G92	0.579635
G85	G92	0.579635
G46	G82	0.579516
G46	G82	0.579516
G93	G42	0.5795130000000001
G93	G42	0.5795130000000001
G26	G82	0.579292
G26	G82	0.579292
G42	G57	0.57929
G42	G57	0.57929
G42	G6	0.5792390000000001
G42	G6	0.5792390000000001
G12	G25	0.579236
G12	G25	0.579236
G13	G29	0.579198
G13	G29	0.579198
G93	G20	0.578943
G93	G20	0.578943
G35	G12	0.578638
G35	G12	0.578638
G45	G6	0.578531
G45	G6	0.578531
G47	G39	0.5785239999999999
G47	G39	0.5785239999999999
G57	G13	0.578493
G57	G13	0.578493
G23	G82	0.578141
G23	G82	0.578141
G14	G11	0.5780850000000001
G14	G11	0.5780850000000001
G39	G61	0.5777100000000001
G39	G61	0.5777100000000001
G70	G55	0.577429
G70	G55	0.577429
G18	G89	0.577425
G18	G89	0.577425
G67	G41	0.577318
G67	G41	0.577318
G46	G77	0.576924
G46	G77	0.576924
G55	G12	0.576604
G55	G12	0.576604
G82	G2	0.5765899999999999
G82	G2	0.5765899999999999
G72	G77	0.576583
G72	G77	0.576583
G84	G33	0.576555
G84	G33	0.576555
G67	G23	0.576516
G67	G23	0.576516
G38	G46	0.576475
G38	G46	0.576475
G84	G19	0.576217
G84	G19	0.576217
G14	G90	0.575879
G14	G90	0.575879
G64	G16	0.575863
G64	G16	0.575863
G86	G5	0.57571
G86	G5	0.57571
G40	G34	0.575681
G40	G34	0.575681
G93	G62	0.575571
G93	G62	0.575571
G46	G58	0.575303
G46	G58	0.575303
G47	G62	0.575102
G47	G62	0.575102
G65	G41	0.5750970000000001
G65	G41	0.5750970000000001
G63	G37	0.574988
G63	G37	0.574988
G73	G90	0.574984
G73	G90	0.574984
G39	G49	0.574982
G39	G49	0.574982
G97	G21	0.574764
G97	G21	0.574764
G35	G17	0.574611
G35	G17	0.574611
G45	G3	0.5745600000000001
G45	G3	0.5745600000000001
G17	G10	0.5745319999999999
G17	G10	0.5745319999999999
G91	G19	0.5744
G91	G19	0.5744
G77	G18	0.57427
G77	G18	0.57427
G79	G46	0.574258
G79	G46	0.574258
G91	G10	0.574237
G91	G10	0.574237
G38	G4	0.574213
G38	G4	0.574213
G5	G41	0.574128
G5	G41	0.574128
G97	G47	0.573887
G97	G47	0.573887
G37	G15	0.573572
G37	G15	0.573572
G26	G5	0.573324
G26	G5	0.573324
G55	G58	0.573187
G55	G58	0.573187
G27	G55	0.573182
G27	G55	0.573182
G7	G32	0.573112
G7	G32	0.573112
G9	G53	0.572995
G9	G53	0.572995
G27	G21	0.572993
G27	G21	0.572993
G54	G7	0.572523
G54	G7	0.572523
G57	G79	0.572512
G57	G79	0.572512
G28	G72	0.572326
G28	G72	0.572326
G81	G63	0.572244
G81	G63	0.572244
G23	G98	0.571979
G23	G98	0.571979
G97	G5	0.5719069999999999
G97	G5	0.5719069999999999
G26	G56	0.5718270000000001
G26	G56	0.5718270000000001
G45	G4	0.57177
G45	G4	0.57177
G18	G53	0.571626
G18	G53	0.571626
G46	G20	0.571554
G46	G20	0.571554
G16	G7	0.571494
G16	G7	0.571494
G19	G91	0.571314
G19	G91	0.571314
G50	G18	0.57118
G50	G18	0.57118
G100	G65	0.571141
G100	G65	0.571141
G44	G24	0.5710770000000001
G44	G24	0.5710770000000001
G1	G9	0.570974
G1	G9	0.570974
G95	G55	0.570968
G95	G55	0.570968
G51	G86	0.570967
G51	G86	0.570967
G31	G100	0.570782
G31	G100	0.570782
G75	G7	0.570646
G75	G7	0.570646
G8	G29	0.570626
G8	G29	0.570626
G42	G24	0.570621
G42	G24	0.570621
G93	G58	0.570574
G93	G58	0.570574
G94	G39	0.5704020000000001
G94	G39	0.5704020000000001
G21	G58	0.570168
G21	G58	0.570168
G96	G15	0.569918
G96	G15	0.569918
G52	G74	0.569434
G52	G74	0.569434
G51	G26	0.569136
G51	G26	0.569136
G7	G51	0.569044
G7	G51	0.569044
G36	G39	0.568893
G36	G39	0.568893
G86	G35	0.568815
G86	G35	0.568815
G80	G11	0.568679
G80	G11	0.568679
G46	G19	0.568601
G46	G19	0.568601
G18	G3	0.567958
G18	G3	0.567958
G96	G1	0.567897
G96	G1	0.567897
G96	G30	0.5677439999999999
G96	G30	0.5677439999999999
G23	G31	0.567632
G23	G31	0.567632
G35	G43	0.567589
G35	G43	0.567589
G72	G98	0.5673630000000001
G72	G98	0.5673630000000001
G42	G46	0.567153
G42	G46	0.567153
G14	G12	0.566996
G14	G12	0.566996
G43	G17	0.566978
G43	G17	0.566978
G90	G40	0.566823
G90	G40	0.566823
G54	G23	0.566792
G54	G23	0.566792
G6	G66	0.566732
G6	G66	0.566732
G10	G21	0.566599
G10	G21	0.566599
G52	G66	0.566361
G52	G66	0.566361
G25	G76	0.566325
G25	G76	0.566325
G93	G68	0.56613
G93	G68	0.56613
G12	G13	0.565973
G12	G13	0.565973
G55	G70	0.565756
G55	G70	0.565756
G17	G6	0.5654899999999999
G17	G6	0.5654899999999999
G69	G76	0.565431
G69	G76	0.565431
G20	G17	0.565074
G20	G17	0.565074
G60	G65	0.565059
G60	G65	0.565059
G37	G88	0.5649310000000001
G37	G88	0.5649310000000001
G32	G66	0.564576
G32	G66	0.564576
G50	G41	0.56452
G50	G41	0.56452
G99	G58	0.5644979999999999
G99	G58	0.5644979999999999
G55	G17	0.5644140000000001
G55	G17	0.5644140000000001
G99	G63	0.564337
G99	G63	0.564337
G20	G61	0.564316
G20	G61	0.564316
G43	G73	0.56423
G43	G73	0.56423
G81	G8	0.5642119999999999
G81	G8	0.5642119999999999
G73	G46	0.564207
G73	G46	0.564207
G31	G78	0.564138
G31	G78	0.564138
G13	G36	0.56409
G13	G36	0.56409
G51	G7	0.5640149999999999
G51	G7	0.5640149999999999
G97	G100	0.563811
G97	G100	0.563811
G7	G35	0.563539
G7	G35	0.563539
G18	G1	0.5634359999999999
G18	G1	0.5634359999999999
G79	G45	0.56334
G79	G45	0.56334
G40	G38	0.563231
G40	G38	0.563231
G57	G15	0.563081
G57	G15	0.563081
G79	G58	0.5629529999999999
G79	G58	0.5629529999999999
G76	G32	0.5628850000000001
G76	G32	0.5628850000000001
G38	G87	0.562874
G38	G87	0.562874
G76	G95	0.562828
G76	G95	0.562828
G35	G56	0.562496
G35	G56	0.562496
G27	G4	0.5622659999999999
G27	G4	0.5622659999999999
G32	G52	0.562234
G32	G52	0.562234
G79	G80	0.562059
G79	G80	0.562059
G41	G37	0.562032
G41	G37	0.562032
G72	G46	0.561967
G72	G46	0.561967
G11	G26	0.561966
G11	G26	0.561966
G67	G87	0.561828
G67	G87	0.561828
G45	G56	0.561826
G45	G56	0.561826
G64	G64	0.561752
G64	G64	0.561752
G26	G22	0.561732
G26	G22	0.561732
G86	G79	0.5617
G86	G79	0.5617
G39	G8	0.561688
G39	G8	0.561688
G98	G64	0.561509
G98	G64	0.561509
G82	G18	0.561408
G82	G18	0.561408
G1	G88	0.561398
G1	G88	0.561398
G25	G1	0.561307
G25	G1	0.561307
G67	G27	0.561227
G67	G27	0.561227
G37	G58	0.561078
G37	G58	0.561078
G44	G19	0.56106
G44	G19	0.56106
G21	G61	0.5610350000000001
G21	G61	0.5610350000000001
G95	G31	0.56094
G95	G31	0.56094
G18	G36	0.5607840000000001
G18	G36	0.5607840000000001
G80	G90	0.56055
G80	G90	0.56055
G7	G36	0.5605439999999999
G7	G36	0.5605439999999999
G9	G7	0.56048
G9	G7	0.56048
G23	G78	0.560462
G23	G78	0.560462
G43	G7	0.560366
G43	G7	0.560366
G55	G24	0.56034
G55	G24	0.56034
G78	G79	0.5601
G78	G79	0.5601
G16	G77	0.559916
G16	G77	0.559916
G29	G52	0.559725
G29	G52	0.559725
G51	G49	0.559264
G51	G49	0.559264
G57	G12	0.5592060000000001
G57	G12	0.5592060000000001
G41	G96	0.5592020000000001
G41	G96	0.5592020000000001
G79	G92	0.55911
G79	G92	0.55911
G3	G58	0.559083
G3	G58	0.559083
G37	G49	0.558858
G37	G49	0.558858
G34	G72	0.558825
G34	G72	0.558825
G49	G38	0.558813
G49	G38	0.558813
G42	G56	0.558665
G42	G56	0.558665
G41	G70	0.558656
G41	G70	0.558656
G60	G52	0.5586
G60	G52	0.5586
G30	G79	0.558567
G30	G79	0.558567
G37	G8	0.558552
G37	G8	0.558552
G82	G21	0.5585399999999999
G82	G21	0.5585399999999999
G15	G85	0.5585220000000001
G15	G85	0.5585220000000001
G51	G1	0.558344
G51	G1	0.558344
G10	G93	0.558227
G10	G93	0.558227
G76	G30	0.557996
G76	G30	0.557996
G2	G22	0.557974
G2	G22	0.557974
G2	G90	0.557561
G2	G90	0.557561
G67	G1	0.557264
G67	G1	0.557264
G73	G33	0.557114
G73	G33	0.557114
G86	G15	0.557107
G86	G15	0.557107
G70	G84	0.5567300000000001
G70	G84	0.5567300000000001
G59	G23	0.556599
G59	G23	0.556599
G14	G14	0.556488
G14	G14	0.556488
G97	G22	0.556461
G97	G22	0.556461
G17	G52	0.556445
G17	G52	0.556445
G62	G40	0.556218
G62	G40	0.556218
G100	G97	0.5559689999999999
G100	G97	0.5559689999999999
G64	G85	0.555663
G64	G85	0.555663
G12	G61	0.555642
G12	G61	0.555642
G69	G59	0.5556180000000001
G69	G59	0.5556180000000001
G85	G28	0.555527
G85	G28	0.555527
G48	G46	0.55547
G48	G46	0.55547
G11	G11	0.555465
G11	G11	0.555465
G68	G15	0.555454
G68	G15	0.555454
G32	G76	0.555185
G32	G76	0.555185
G28	G12	0.554825
G28	G12	0.554825
G88	G45	0.5547770000000001
G88	G45	0.5547770000000001
G30	G40	0.554769
G30	G40	0.554769
G79	G17	0.554678
G79	G17	0.554678
G20	G77	0.554592
G20	G77	0.554592
G21	G90	0.554483
G21	G90	0.554483
G24	G17	0.554331
G24	G17	0.554331
G93	G51	0.554242
G93	G51	0.554242
G63	G64	0.5541510000000001
G63	G64	0.5541510000000001
G98	G60	0.554099
G98	G60	0.554099
G95	G50	0.553824
G95	G50	0.553824
G3	G3	0.553751
G3	G3	0.553751
G4	G52	0.5537479999999999
G4	G52	0.5537479999999999
G48	G73	0.553746
G48	G73	0.553746
G57	G56	0.553508
G57	G56	0.553508
G66	G43	0.553476
G66	G43	0.553476
G30	G29	0.553389
G30	G29	0.553389
G24	G74	0.552856
G24	G74	0.552856
G28	G58	0.552746
G28	G58	0.552746
G52	G86	0.5526310000000001
G52	G86	0.5526310000000001
G5	G67	0.552614
G5	G67	0.552614
G11	G61	0.552425
G11	G61	0.552425
G11	G60	0.552366
G11	G60	0.552366
G96	G16	0.551932
G96	G16	0.551932
G48	G80	0.551873
G48	G80	0.551873
G41	G54	0.551733
G41	G54	0.551733
G100	G48	0.551635
G100	G48	0.551635
G67	G57	0.551609
G67	G57	0.551609
G55	G19	0.551563
G55	G19	0.551563
G35	G39	0.551519
G35	G39	0.551519
G71	G16	0.551453
G71	G16	0.551453
G75	G21	0.55143
G75	G21	0.55143
G59	G88	0.5512670000000001
G59	G88	0.5512670000000001
G76	G74	0.551217
G76	G74	0.551217
G7	G60	0.551041
G7	G60	0.551041
G5	G65	0.550952
G5	G65	0.550952
G48	G55	0.550894
G48	G55	0.550894
G96	G93	0.550814
G96	G93	0.550814
G22	G20	0.5508109999999999
G22	G20	0.5508109999999999
G77	G38	0.550647
G77	G38	0.550647
G72	G79	0.5505140000000001
G72	G79	0.5505140000000001
G54	G91	0.550465
G54	G91	0.550465
G27	G37	0.5504140000000001
G27	G37	0.5504140000000001
G85	G63	0.550076
G85	G63	0.550076
G85	G98	0.549908
G85	G98	0.549908
G16	G58	0.549891
G16	G58	0.549891
G25	G7	0.5498310000000001
G25	G7	0.5498310000000001
