Gene1	Gene2	EdgeWeight
G30	G50	0.770662
G31	G84	0.769941
G31	G84	0.769941
G59	G4	0.769935
G59	G4	0.769935
G60	G10	0.769896
G60	G10	0.769896
G42	G52	0.769887
G42	G52	0.769887
G60	G44	0.769881
G60	G44	0.769881
G90	G32	0.769365
G90	G32	0.769365
G38	G85	0.769328
G38	G85	0.769328
G68	G25	0.769191
G68	G25	0.769191
G93	G92	0.769092
G93	G92	0.769092
G57	G62	0.769057
G57	G62	0.769057
G68	G9	0.769051
G68	G9	0.769051
G77	G56	0.769038
G77	G56	0.769038
G32	G45	0.768784
G32	G45	0.768784
G14	G41	0.768696
G14	G41	0.768696
G48	G26	0.768347
G48	G26	0.768347
G76	G80	0.7681819999999999
G76	G80	0.7681819999999999
G86	G30	0.767807
G86	G30	0.767807
G4	G43	0.767759
G4	G43	0.767759
G83	G60	0.767672
G83	G60	0.767672
G24	G51	0.767668
G24	G51	0.767668
G58	G10	0.7676569999999999
G58	G10	0.7676569999999999
G32	G56	0.767653
G32	G56	0.767653
G7	G16	0.767588
G7	G16	0.767588
G40	G28	0.7672100000000001
G40	G28	0.7672100000000001
G4	G80	0.767104
G4	G80	0.767104
G69	G58	0.767073
G69	G58	0.767073
G91	G97	0.7665029999999999
G91	G97	0.7665029999999999
G9	G59	0.766139
G9	G59	0.766139
G4	G56	0.765939
G4	G56	0.765939
G99	G79	0.765612
G99	G79	0.765612
G93	G34	0.765602
G93	G34	0.765602
G34	G26	0.7649699999999999
G34	G26	0.7649699999999999
G94	G27	0.7644890000000001
G94	G27	0.7644890000000001
G44	G47	0.7642979999999999
G44	G47	0.7642979999999999
G45	G69	0.763965
G45	G69	0.763965
G86	G57	0.763664
G86	G57	0.763664
G61	G80	0.763587
G61	G80	0.763587
G56	G13	0.763475
G56	G13	0.763475
G16	G77	0.762833
G16	G77	0.762833
G51	G100	0.762628
G51	G100	0.762628
G5	G74	0.762157
G5	G74	0.762157
G60	G78	0.762087
G60	G78	0.762087
G96	G63	0.76194
G96	G63	0.76194
G81	G1	0.7615970000000001
G81	G1	0.7615970000000001
G65	G72	0.760957
G65	G72	0.760957
G55	G1	0.7609239999999999
G55	G1	0.7609239999999999
G19	G49	0.760618
G19	G49	0.760618
G31	G4	0.760419
G31	G4	0.760419
G17	G39	0.7602949999999999
G17	G39	0.7602949999999999
G98	G20	0.7599239999999999
G98	G20	0.7599239999999999
G82	G39	0.759868
G82	G39	0.759868
G24	G88	0.759844
G24	G88	0.759844
G31	G66	0.759704
G31	G66	0.759704
G58	G85	0.759404
G58	G85	0.759404
G98	G62	0.759174
G98	G62	0.759174
G31	G72	0.759102
G31	G72	0.759102
G61	G61	0.759069
G61	G61	0.759069
G17	G42	0.7590680000000001
G17	G42	0.7590680000000001
G67	G22	0.758903
G67	G22	0.758903
G16	G94	0.758657
G16	G94	0.758657
G79	G83	0.758533
G79	G83	0.758533
G7	G21	0.758242
G7	G21	0.758242
G84	G99	0.757797
G84	G99	0.757797
G31	G7	0.757771
G31	G7	0.757771
G92	G9	0.7575149999999999
G92	G9	0.7575149999999999
G31	G71	0.757389
G31	G71	0.757389
G2	G31	0.7573409999999999
G2	G31	0.7573409999999999
G61	G43	0.757338
G61	G43	0.757338
G59	G11	0.757315
G59	G11	0.757315
G9	G13	0.757313
G9	G13	0.757313
G44	G5	0.757155
G44	G5	0.757155
G48	G54	0.757134
G48	G54	0.757134
G3	G92	0.757007
G3	G92	0.757007
G97	G92	0.756927
G97	G92	0.756927
G43	G7	0.756864
G43	G7	0.756864
G91	G82	0.7566930000000001
G91	G82	0.7566930000000001
G54	G23	0.756625
G54	G23	0.756625
G3	G52	0.756592
G3	G52	0.756592
G83	G98	0.756066
G83	G98	0.756066
G71	G65	0.755789
G71	G65	0.755789
G86	G12	0.755687
G86	G12	0.755687
G67	G100	0.75545
G67	G100	0.75545
G84	G1	0.7553890000000001
G84	G1	0.7553890000000001
G69	G5	0.754977
G69	G5	0.754977
G61	G31	0.754737
G61	G31	0.754737
G36	G55	0.754704
G36	G55	0.754704
G10	G69	0.754654
G10	G69	0.754654
G92	G65	0.754632
G92	G65	0.754632
G60	G80	0.754496
G60	G80	0.754496
G84	G76	0.753974
G84	G76	0.753974
G86	G61	0.753909
G86	G61	0.753909
G63	G7	0.753785
G63	G7	0.753785
G55	G98	0.753687
G55	G98	0.753687
G38	G20	0.753524
G38	G20	0.753524
G18	G38	0.753131
G18	G38	0.753131
G100	G90	0.75295
G100	G90	0.75295
G82	G90	0.752921
G82	G90	0.752921
G17	G79	0.752826
G17	G79	0.752826
G24	G5	0.752656
G24	G5	0.752656
G79	G36	0.752473
G79	G36	0.752473
G11	G90	0.752115
G11	G90	0.752115
G7	G8	0.752099
G7	G8	0.752099
G81	G2	0.751899
G81	G2	0.751899
G24	G20	0.751875
G24	G20	0.751875
G76	G73	0.7517689999999999
G76	G73	0.7517689999999999
G81	G45	0.75174
G81	G45	0.75174
G78	G98	0.75165
G78	G98	0.75165
G75	G100	0.751293
G75	G100	0.751293
G93	G65	0.7512409999999999
G93	G65	0.7512409999999999
G24	G76	0.751011
G24	G76	0.751011
G61	G15	0.750732
G61	G15	0.750732
G59	G82	0.750603
G59	G82	0.750603
G53	G37	0.750452
G53	G37	0.750452
G47	G55	0.750265
G47	G55	0.750265
G58	G17	0.750173
G58	G17	0.750173
G24	G7	0.750152
G24	G7	0.750152
G81	G14	0.750062
G81	G14	0.750062
G31	G91	0.74995
G31	G91	0.74995
G90	G56	0.74978
G90	G56	0.74978
G61	G53	0.749686
G61	G53	0.749686
G48	G16	0.749654
G48	G16	0.749654
G29	G78	0.7495970000000001
G29	G78	0.7495970000000001
G91	G43	0.749419
G91	G43	0.749419
G77	G89	0.749412
G77	G89	0.749412
G63	G34	0.749251
G63	G34	0.749251
G64	G37	0.7492439999999999
G64	G37	0.7492439999999999
G7	G34	0.7491800000000001
G7	G34	0.7491800000000001
G89	G85	0.7490399999999999
G89	G85	0.7490399999999999
G61	G42	0.748919
G61	G42	0.748919
G6	G27	0.748915
G6	G27	0.748915
G32	G51	0.748903
G32	G51	0.748903
G82	G29	0.748786
G82	G29	0.748786
G42	G82	0.748745
G42	G82	0.748745
G29	G99	0.748484
G29	G99	0.748484
G22	G77	0.7479560000000001
G22	G77	0.7479560000000001
G66	G25	0.747639
G66	G25	0.747639
G17	G40	0.747264
G17	G40	0.747264
G34	G30	0.747243
G34	G30	0.747243
G36	G87	0.7472260000000001
G36	G87	0.7472260000000001
G67	G27	0.747056
G67	G27	0.747056
G1	G54	0.746995
G1	G54	0.746995
G66	G17	0.746896
G66	G17	0.746896
G99	G25	0.7467550000000001
G99	G25	0.7467550000000001
G69	G89	0.746641
G69	G89	0.746641
G43	G64	0.746051
G43	G64	0.746051
G88	G47	0.74573
G88	G47	0.74573
G20	G75	0.74537
G20	G75	0.74537
G37	G44	0.7452989999999999
G37	G44	0.7452989999999999
G40	G58	0.745269
G40	G58	0.745269
G43	G85	0.745226
G43	G85	0.745226
G56	G45	0.7451800000000001
G56	G45	0.7451800000000001
G65	G7	0.744921
G65	G7	0.744921
G64	G96	0.744889
G64	G96	0.744889
G88	G76	0.744843
G88	G76	0.744843
G63	G1	0.74478
G63	G1	0.74478
G96	G44	0.744559
G96	G44	0.744559
G47	G58	0.7442270000000001
G47	G58	0.7442270000000001
G88	G87	0.744159
G88	G87	0.744159
G9	G8	0.744028
G9	G8	0.744028
G16	G96	0.742844
G16	G96	0.742844
G69	G61	0.7427600000000001
G69	G61	0.7427600000000001
G77	G85	0.742731
G77	G85	0.742731
G38	G19	0.7421770000000001
G38	G19	0.7421770000000001
G35	G91	0.7417199999999999
G35	G91	0.7417199999999999
G58	G54	0.741672
G58	G54	0.741672
G31	G81	0.7415069999999999
G31	G81	0.7415069999999999
G88	G61	0.741496
G88	G61	0.741496
G58	G31	0.7413069999999999
G58	G31	0.7413069999999999
G88	G90	0.74064
G88	G90	0.74064
G52	G84	0.740376
G52	G84	0.740376
G86	G41	0.740328
G86	G41	0.740328
G75	G8	0.740082
G75	G8	0.740082
G65	G3	0.7400329999999999
G65	G3	0.7400329999999999
G67	G83	0.7398520000000001
G67	G83	0.7398520000000001
G38	G11	0.739803
G38	G11	0.739803
G15	G99	0.739797
G15	G99	0.739797
G39	G81	0.739321
G39	G81	0.739321
G82	G83	0.739175
G82	G83	0.739175
G18	G26	0.739163
G18	G26	0.739163
G72	G81	0.739053
G72	G81	0.739053
G18	G41	0.73893
G18	G41	0.73893
G64	G100	0.738876
G64	G100	0.738876
G36	G28	0.738528
G36	G28	0.738528
G23	G6	0.73842
G23	G6	0.73842
G99	G38	0.738109
G99	G38	0.738109
G99	G28	0.7379319999999999
G99	G28	0.7379319999999999
G49	G50	0.73793
G49	G50	0.73793
G18	G90	0.7378520000000001
G18	G90	0.7378520000000001
G15	G93	0.737825
G15	G93	0.737825
G19	G47	0.7376550000000001
G19	G47	0.7376550000000001
G48	G1	0.737591
G48	G1	0.737591
G64	G86	0.737417
G64	G86	0.737417
G55	G80	0.736997
G55	G80	0.736997
G37	G12	0.736937
G37	G12	0.736937
G44	G82	0.736376
G44	G82	0.736376
G3	G36	0.7363310000000001
G3	G36	0.7363310000000001
G65	G73	0.736302
G65	G73	0.736302
G64	G83	0.736291
G64	G83	0.736291
G53	G91	0.73611
G53	G91	0.73611
G34	G54	0.7356
G34	G54	0.7356
G48	G97	0.735516
G48	G97	0.735516
G59	G12	0.735444
G59	G12	0.735444
G78	G28	0.735328
G78	G28	0.735328
G64	G45	0.735172
G64	G45	0.735172
G67	G17	0.734789
G67	G17	0.734789
G68	G50	0.7347819999999999
G68	G50	0.7347819999999999
G69	G47	0.734757
G69	G47	0.734757
G76	G72	0.734711
G76	G72	0.734711
G62	G92	0.734664
G62	G92	0.734664
G32	G29	0.7344930000000001
G32	G29	0.7344930000000001
G6	G97	0.734206
G6	G97	0.734206
G84	G17	0.733843
G84	G17	0.733843
G12	G27	0.73375
G12	G27	0.73375
G86	G16	0.733679
G86	G16	0.733679
G42	G26	0.733553
G42	G26	0.733553
G78	G57	0.733416
G78	G57	0.733416
G82	G66	0.7332989999999999
G82	G66	0.7332989999999999
G78	G100	0.733189
G78	G100	0.733189
G25	G37	0.733065
G25	G37	0.733065
G32	G84	0.732952
G32	G84	0.732952
G10	G31	0.732735
G10	G31	0.732735
G61	G33	0.732459
G61	G33	0.732459
G31	G57	0.732455
G31	G57	0.732455
G67	G99	0.7323310000000001
G67	G99	0.7323310000000001
G28	G22	0.732158
G28	G22	0.732158
G6	G21	0.731925
G6	G21	0.731925
G100	G41	0.731661
G100	G41	0.731661
G35	G9	0.7314930000000001
G35	G9	0.7314930000000001
G53	G6	0.731485
G53	G6	0.731485
G52	G20	0.731414
G52	G20	0.731414
G50	G7	0.731349
G50	G7	0.731349
G77	G92	0.731276
G77	G92	0.731276
G83	G97	0.731116
G83	G97	0.731116
G42	G79	0.7309680000000001
G42	G79	0.7309680000000001
G13	G69	0.730849
G13	G69	0.730849
G68	G53	0.730817
G68	G53	0.730817
G35	G45	0.73072
G35	G45	0.73072
G92	G28	0.730442
G92	G28	0.730442
G15	G83	0.730114
G15	G83	0.730114
G63	G59	0.729858
G63	G59	0.729858
G10	G11	0.729758
G10	G11	0.729758
G20	G16	0.729362
G20	G16	0.729362
G3	G61	0.72936
G3	G61	0.72936
G38	G34	0.729196
G38	G34	0.729196
G96	G6	0.728627
G96	G6	0.728627
G98	G60	0.727904
G98	G60	0.727904
G59	G77	0.727407
G59	G77	0.727407
G78	G97	0.7270949999999999
G78	G97	0.7270949999999999
G4	G66	0.726904
G4	G66	0.726904
G100	G68	0.726525
G100	G68	0.726525
G32	G69	0.726421
G32	G69	0.726421
G45	G57	0.726137
G45	G57	0.726137
G90	G72	0.725973
G90	G72	0.725973
G38	G14	0.7256229999999999
G38	G14	0.7256229999999999
G6	G59	0.7255590000000001
G6	G59	0.7255590000000001
G77	G7	0.7255199999999999
G77	G7	0.7255199999999999
G18	G12	0.7252390000000001
G18	G12	0.7252390000000001
G70	G23	0.7252
G70	G23	0.7252
G59	G91	0.725117
G59	G91	0.725117
G68	G71	0.724993
G68	G71	0.724993
G97	G66	0.724409
G97	G66	0.724409
G55	G66	0.7243470000000001
G55	G66	0.7243470000000001
G85	G98	0.724338
G85	G98	0.724338
G29	G1	0.724076
G29	G1	0.724076
G38	G18	0.7239939999999999
G38	G18	0.7239939999999999
G26	G65	0.723808
G26	G65	0.723808
G42	G70	0.7237520000000001
G42	G70	0.7237520000000001
G84	G67	0.723464
G84	G67	0.723464
G96	G18	0.723263
G96	G18	0.723263
G76	G17	0.723133
G76	G17	0.723133
G98	G6	0.723111
G98	G6	0.723111
G62	G58	0.723089
G62	G58	0.723089
G70	G52	0.722899
G70	G52	0.722899
G81	G10	0.722869
G81	G10	0.722869
G96	G96	0.7228100000000001
G96	G96	0.7228100000000001
G98	G37	0.722722
G98	G37	0.722722
G40	G85	0.722481
G40	G85	0.722481
G79	G32	0.722156
G79	G32	0.722156
G72	G92	0.721968
G72	G92	0.721968
G90	G49	0.721906
G90	G49	0.721906
G24	G18	0.721437
G24	G18	0.721437
G16	G100	0.721198
G16	G100	0.721198
G100	G47	0.7210949999999999
G100	G47	0.7210949999999999
G81	G29	0.720859
G81	G29	0.720859
G40	G61	0.720507
G40	G61	0.720507
G36	G23	0.7204470000000001
G36	G23	0.7204470000000001
G91	G37	0.720342
G91	G37	0.720342
G13	G84	0.720322
G13	G84	0.720322
G57	G90	0.72031
G57	G90	0.72031
G81	G92	0.7199800000000001
G81	G92	0.7199800000000001
G58	G62	0.719889
G58	G62	0.719889
G34	G71	0.71963
G34	G71	0.71963
G23	G85	0.719535
G23	G85	0.719535
G48	G28	0.719475
G48	G28	0.719475
G61	G89	0.719256
G61	G89	0.719256
G43	G41	0.71923
G43	G41	0.71923
G45	G77	0.719213
G45	G77	0.719213
G80	G5	0.719129
G80	G5	0.719129
G31	G49	0.719101
G31	G49	0.719101
G79	G78	0.718711
G79	G78	0.718711
G30	G2	0.718542
G30	G2	0.718542
G60	G82	0.718264
G60	G82	0.718264
G96	G5	0.718173
G96	G5	0.718173
G32	G59	0.71811
G32	G59	0.71811
G74	G51	0.7176560000000001
G74	G51	0.7176560000000001
G23	G2	0.717534
G23	G2	0.717534
G47	G7	0.717065
G47	G7	0.717065
G59	G17	0.7169300000000001
G59	G17	0.7169300000000001
G67	G6	0.7160880000000001
G67	G6	0.7160880000000001
G58	G47	0.7159989999999999
G58	G47	0.7159989999999999
G11	G14	0.7159909999999999
G11	G14	0.7159909999999999
G94	G79	0.715733
G94	G79	0.715733
G29	G59	0.715663
G29	G59	0.715663
G5	G37	0.715554
G5	G37	0.715554
G90	G9	0.715399
G90	G9	0.715399
G12	G53	0.7153390000000001
G12	G53	0.7153390000000001
G75	G69	0.715164
G75	G69	0.715164
G88	G99	0.7148
G88	G99	0.7148
G2	G96	0.7147899999999999
G2	G96	0.7147899999999999
G55	G19	0.7146279999999999
G55	G19	0.7146279999999999
G49	G38	0.714543
G49	G38	0.714543
G20	G73	0.714541
G20	G73	0.714541
G31	G14	0.714431
G31	G14	0.714431
G61	G36	0.714368
G61	G36	0.714368
G48	G27	0.713982
G48	G27	0.713982
G95	G82	0.71392
G95	G82	0.71392
G44	G20	0.713463
G44	G20	0.713463
G84	G14	0.713338
G84	G14	0.713338
G100	G65	0.713294
G100	G65	0.713294
G85	G39	0.713287
G85	G39	0.713287
G9	G98	0.713224
G9	G98	0.713224
G4	G1	0.7132069999999999
G4	G1	0.7132069999999999
G54	G45	0.713148
G54	G45	0.713148
G21	G84	0.7130380000000001
G21	G84	0.7130380000000001
G91	G49	0.713014
G91	G49	0.713014
G60	G5	0.712749
G60	G5	0.712749
G29	G18	0.712569
G29	G18	0.712569
G55	G67	0.712521
G55	G67	0.712521
G13	G55	0.7120310000000001
G13	G55	0.7120310000000001
G64	G93	0.7118939999999999
G64	G93	0.7118939999999999
G50	G79	0.7118720000000001
G50	G79	0.7118720000000001
G85	G44	0.711777
G85	G44	0.711777
G98	G34	0.7117439999999999
G98	G34	0.7117439999999999
G23	G10	0.711558
G23	G10	0.711558
G93	G40	0.711176
G93	G40	0.711176
G92	G87	0.711172
G92	G87	0.711172
G14	G13	0.71116
G14	G13	0.71116
G21	G55	0.710997
G21	G55	0.710997
G36	G83	0.710888
G36	G83	0.710888
G15	G47	0.710861
G15	G47	0.710861
G49	G94	0.710854
G49	G94	0.710854
G85	G77	0.710493
G85	G77	0.710493
G16	G42	0.71041
G16	G42	0.71041
G68	G24	0.710344
G68	G24	0.710344
G85	G68	0.709993
G85	G68	0.709993
G23	G71	0.70986
G23	G71	0.70986
G40	G86	0.709836
G40	G86	0.709836
G100	G86	0.7097939999999999
G100	G86	0.7097939999999999
G34	G86	0.709735
G34	G86	0.709735
G86	G98	0.7096140000000001
G86	G98	0.7096140000000001
G93	G98	0.709559
G93	G98	0.709559
G11	G58	0.709346
G11	G58	0.709346
G49	G51	0.7092649999999999
G49	G51	0.7092649999999999
G6	G36	0.709242
G6	G36	0.709242
G98	G65	0.70895
G98	G65	0.70895
G89	G96	0.708939
G89	G96	0.708939
G5	G93	0.7087829999999999
G5	G93	0.7087829999999999
G5	G56	0.708771
G5	G56	0.708771
G59	G63	0.708288
G59	G63	0.708288
G34	G16	0.708268
G34	G16	0.708268
G39	G42	0.707887
G39	G42	0.707887
G81	G56	0.707274
G81	G56	0.707274
G53	G88	0.70714
G53	G88	0.70714
G71	G92	0.706975
G71	G92	0.706975
G79	G5	0.706928
G79	G5	0.706928
G57	G91	0.706807
G57	G91	0.706807
G72	G79	0.706763
G72	G79	0.706763
G11	G7	0.706324
G11	G7	0.706324
G43	G93	0.7057979999999999
G43	G93	0.7057979999999999
G47	G93	0.705621
G47	G93	0.705621
G82	G73	0.705609
G82	G73	0.705609
G45	G45	0.705596
G45	G45	0.705596
G31	G63	0.7053649999999999
G31	G63	0.7053649999999999
G65	G55	0.704967
G65	G55	0.704967
G78	G34	0.704921
G78	G34	0.704921
G79	G29	0.704885
G79	G29	0.704885
G64	G4	0.70486
G64	G4	0.70486
G23	G77	0.7048409999999999
G23	G77	0.7048409999999999
G55	G87	0.7048369999999999
G55	G87	0.7048369999999999
G70	G65	0.704032
G70	G65	0.704032
G19	G15	0.70391
G19	G15	0.70391
G91	G88	0.703871
G91	G88	0.703871
G18	G39	0.703866
G18	G39	0.703866
G76	G90	0.7037760000000001
G76	G90	0.7037760000000001
G17	G58	0.703616
G17	G58	0.703616
G15	G25	0.70313
G15	G25	0.70313
G57	G8	0.7030649999999999
G57	G8	0.7030649999999999
G58	G71	0.70295
G58	G71	0.70295
G20	G100	0.7029479999999999
G20	G100	0.7029479999999999
G96	G72	0.702897
G96	G72	0.702897
G55	G11	0.702654
G55	G11	0.702654
G76	G23	0.702557
G76	G23	0.702557
G85	G21	0.702137
G85	G21	0.702137
G93	G79	0.702094
G93	G79	0.702094
G81	G44	0.701913
G81	G44	0.701913
G98	G77	0.701828
G98	G77	0.701828
G78	G5	0.701511
G78	G5	0.701511
G31	G51	0.70131
G31	G51	0.70131
G84	G77	0.701221
G84	G77	0.701221
G28	G62	0.7011310000000001
G28	G62	0.7011310000000001
G3	G89	0.7011109999999999
G3	G89	0.7011109999999999
G42	G29	0.700964
G42	G29	0.700964
G37	G67	0.700951
G37	G67	0.700951
G94	G13	0.700766
G94	G13	0.700766
G49	G23	0.700649
G49	G23	0.700649
G85	G73	0.700279
G85	G73	0.700279
G63	G45	0.700271
G63	G45	0.700271
G18	G79	0.700159
G18	G79	0.700159
G14	G28	0.700129
G14	G28	0.700129
G99	G67	0.700054
G99	G67	0.700054
G13	G62	0.699965
G13	G62	0.699965
G7	G51	0.699952
G7	G51	0.699952
G42	G11	0.699774
G42	G11	0.699774
G98	G13	0.699708
G98	G13	0.699708
G9	G2	0.699702
G9	G2	0.699702
G38	G26	0.699691
G38	G26	0.699691
G6	G67	0.6996899999999999
G6	G67	0.6996899999999999
G1	G50	0.699673
G1	G50	0.699673
G59	G54	0.699488
G59	G54	0.699488
G91	G92	0.698324
G91	G92	0.698324
G58	G33	0.698063
G58	G33	0.698063
G18	G5	0.6978840000000001
G18	G5	0.6978840000000001
G53	G82	0.69784
G53	G82	0.69784
G99	G63	0.697796
G99	G63	0.697796
G75	G68	0.697565
G75	G68	0.697565
G95	G56	0.696944
G95	G56	0.696944
G74	G94	0.696529
G74	G94	0.696529
G5	G96	0.696339
G5	G96	0.696339
G5	G55	0.69609
G5	G55	0.69609
G90	G82	0.695697
G90	G82	0.695697
G79	G77	0.695164
G79	G77	0.695164
G69	G70	0.6950609999999999
G69	G70	0.6950609999999999
G51	G3	0.69506
G51	G3	0.69506
G13	G13	0.694906
G13	G13	0.694906
G11	G62	0.694652
G11	G62	0.694652
G62	G67	0.6939420000000001
G62	G67	0.6939420000000001
G62	G85	0.693934
G62	G85	0.693934
G88	G38	0.6936720000000001
G88	G38	0.6936720000000001
G70	G96	0.6934279999999999
G70	G96	0.6934279999999999
G21	G25	0.693133
G21	G25	0.693133
G93	G52	0.693018
G93	G52	0.693018
G35	G54	0.6930149999999999
G35	G54	0.6930149999999999
G81	G28	0.6927909999999999
G81	G28	0.6927909999999999
G78	G78	0.692227
G78	G78	0.692227
G99	G3	0.6921039999999999
G99	G3	0.6921039999999999
G75	G36	0.6920729999999999
G75	G36	0.6920729999999999
G54	G95	0.69203
G54	G95	0.69203
G28	G45	0.691842
G28	G45	0.691842
G10	G20	0.691725
G10	G20	0.691725
G65	G10	0.691388
G65	G10	0.691388
G31	G16	0.691376
G31	G16	0.691376
G52	G11	0.691182
G52	G11	0.691182
G93	G18	0.691172
G93	G18	0.691172
G39	G35	0.69109
G39	G35	0.69109
G29	G85	0.6910069999999999
G29	G85	0.6910069999999999
G17	G52	0.690875
G17	G52	0.690875
G73	G59	0.690597
G73	G59	0.690597
G95	G14	0.690449
G95	G14	0.690449
G51	G10	0.6904279999999999
G51	G10	0.6904279999999999
G3	G88	0.6900890000000001
G3	G88	0.6900890000000001
G35	G85	0.6900430000000001
G35	G85	0.6900430000000001
G55	G6	0.6899270000000001
G55	G6	0.6899270000000001
G99	G7	0.689902
G99	G7	0.689902
G92	G77	0.689462
G92	G77	0.689462
G61	G44	0.6893699999999999
G61	G44	0.6893699999999999
G6	G56	0.689188
G6	G56	0.689188
G18	G68	0.689187
G18	G68	0.689187
G65	G27	0.6889390000000001
G65	G27	0.6889390000000001
G43	G86	0.6889069999999999
G43	G86	0.6889069999999999
G45	G91	0.6887449999999999
G45	G91	0.6887449999999999
G23	G3	0.688481
G23	G3	0.688481
G12	G8	0.688457
G12	G8	0.688457
G35	G68	0.688238
G35	G68	0.688238
G59	G59	0.688203
G59	G59	0.688203
G69	G3	0.68814
G69	G3	0.68814
G82	G64	0.6879270000000001
G82	G64	0.6879270000000001
G98	G97	0.6877300000000001
G98	G97	0.6877300000000001
G23	G19	0.687525
G23	G19	0.687525
G96	G52	0.6873239999999999
G96	G52	0.6873239999999999
G93	G43	0.687319
G93	G43	0.687319
G7	G4	0.687239
G7	G4	0.687239
G23	G52	0.68723
G23	G52	0.68723
G23	G42	0.687185
G23	G42	0.687185
G40	G63	0.687184
G40	G63	0.687184
G37	G14	0.687122
G37	G14	0.687122
G38	G36	0.687025
G38	G36	0.687025
G17	G75	0.686772
G17	G75	0.686772
G1	G93	0.6865
G1	G93	0.6865
G100	G71	0.68638
G100	G71	0.68638
G30	G66	0.686311
G30	G66	0.686311
G99	G57	0.6862590000000001
G99	G57	0.6862590000000001
G67	G72	0.686245
G67	G72	0.686245
G15	G33	0.686122
G15	G33	0.686122
G28	G89	0.68603
G28	G89	0.68603
G16	G19	0.6858380000000001
G16	G19	0.6858380000000001
G69	G25	0.685479
G69	G25	0.685479
G16	G76	0.685458
G16	G76	0.685458
G39	G71	0.685063
G39	G71	0.685063
G52	G87	0.684765
G52	G87	0.684765
G43	G8	0.6847439999999999
G43	G8	0.6847439999999999
G85	G72	0.6845720000000001
G85	G72	0.6845720000000001
G83	G34	0.684437
G83	G34	0.684437
G23	G7	0.6841149999999999
G23	G7	0.6841149999999999
G83	G81	0.683823
G83	G81	0.683823
G11	G36	0.683791
G11	G36	0.683791
G49	G80	0.683772
G49	G80	0.683772
G45	G100	0.682692
G45	G100	0.682692
G10	G22	0.6824060000000001
G10	G22	0.6824060000000001
G1	G96	0.6823819999999999
G1	G96	0.6823819999999999
G91	G74	0.6823600000000001
G91	G74	0.6823600000000001
G69	G79	0.682326
G69	G79	0.682326
G64	G32	0.6818850000000001
G64	G32	0.6818850000000001
G63	G8	0.6812739999999999
G63	G8	0.6812739999999999
G74	G41	0.680883
G74	G41	0.680883
G73	G14	0.680722
G73	G14	0.680722
G97	G64	0.680349
G97	G64	0.680349
G41	G28	0.6802630000000001
G41	G28	0.6802630000000001
G16	G78	0.680028
G16	G78	0.680028
G5	G81	0.6796939999999999
G5	G81	0.6796939999999999
G20	G36	0.6796810000000001
G20	G36	0.6796810000000001
G81	G7	0.679459
G81	G7	0.679459
G87	G14	0.679199
G87	G14	0.679199
G62	G6	0.679012
G62	G6	0.679012
G32	G97	0.678623
G32	G97	0.678623
G70	G6	0.678528
G70	G6	0.678528
G68	G19	0.678333
G68	G19	0.678333
G79	G43	0.678132
G79	G43	0.678132
G82	G94	0.677916
G82	G94	0.677916
G30	G34	0.677818
G30	G34	0.677818
G57	G57	0.677754
G57	G57	0.677754
G1	G57	0.677143
G1	G57	0.677143
G91	G32	0.677034
G91	G32	0.677034
G37	G62	0.676981
G37	G62	0.676981
G3	G73	0.6759390000000001
G3	G73	0.6759390000000001
G31	G12	0.675933
G31	G12	0.675933
G44	G17	0.6758430000000001
G44	G17	0.6758430000000001
G85	G58	0.67542
G85	G58	0.67542
G60	G3	0.675287
G60	G3	0.675287
G27	G55	0.674741
G27	G55	0.674741
G99	G49	0.6746409999999999
G99	G49	0.6746409999999999
G65	G40	0.674569
G65	G40	0.674569
G20	G4	0.674431
G20	G4	0.674431
G9	G52	0.674403
G9	G52	0.674403
G12	G63	0.674309
G12	G63	0.674309
G58	G67	0.674089
G58	G67	0.674089
G41	G44	0.674022
G41	G44	0.674022
G12	G10	0.67387
G12	G10	0.67387
G75	G98	0.673775
G75	G98	0.673775
G98	G53	0.6733520000000001
G98	G53	0.6733520000000001
G83	G66	0.672319
G83	G66	0.672319
G95	G37	0.672004
G95	G37	0.672004
G30	G8	0.671859
G30	G8	0.671859
G90	G86	0.671808
G90	G86	0.671808
G64	G98	0.671415
G64	G98	0.671415
G82	G71	0.671377
G82	G71	0.671377
G12	G49	0.6712279999999999
G12	G49	0.6712279999999999
G31	G62	0.671225
G31	G62	0.671225
G6	G77	0.671148
G6	G77	0.671148
G99	G11	0.6708029999999999
G99	G11	0.6708029999999999
G94	G52	0.67048
G94	G52	0.67048
G20	G19	0.6700550000000001
G20	G19	0.6700550000000001
G63	G15	0.669955
G63	G15	0.669955
G99	G5	0.669694
G99	G5	0.669694
G79	G40	0.669672
G79	G40	0.669672
G31	G89	0.6693399999999999
G31	G89	0.6693399999999999
G6	G76	0.66925
G6	G76	0.66925
G96	G7	0.669192
G96	G7	0.669192
G61	G57	0.6690619999999999
G61	G57	0.6690619999999999
G93	G38	0.668962
G93	G38	0.668962
G89	G99	0.668471
G89	G99	0.668471
G65	G60	0.668392
G65	G60	0.668392
G42	G88	0.668235
G42	G88	0.668235
G68	G86	0.66792
G68	G86	0.66792
G95	G20	0.66789
G95	G20	0.66789
G22	G5	0.6677810000000001
G22	G5	0.6677810000000001
G98	G12	0.6675949999999999
G98	G12	0.6675949999999999
G21	G5	0.667421
G21	G5	0.667421
G20	G29	0.6672399999999999
