Gene1	Gene2	EdgeWeight
G85	G22	0.828465182096035
G10	G36	0.828048394395639
G20	G75	0.8279648161837899
G9	G61	0.827827572200533
G7	G61	0.827810093998583
G79	G17	0.8276513381387779
G93	G18	0.827586175231785
G81	G58	0.827469472568658
G5	G65	0.827348746363508
G18	G39	0.827203721911159
G62	G2	0.8270249457111479
G16	G67	0.826949897752861
G64	G50	0.8269435341482371
G37	G62	0.8266640728036658
G60	G44	0.8260972206348531
G12	G52	0.8255337964111371
G63	G51	0.825247221993891
G42	G56	0.8251494142193209
G32	G44	0.82495199551888
G43	G36	0.82443642756246
G30	G44	0.8243039318934872
G29	G30	0.82401173629421
G31	G34	0.8239553318168549
G17	G35	0.823944353307178
G97	G36	0.8239376067338909
G40	G77	0.8236075288233901
G31	G17	0.82303735441452
G95	G32	0.8228951883758491
G89	G76	0.8227835801424159
G36	G4	0.8225283776238091
G97	G51	0.8224699172125891
G67	G82	0.821997828623486
G70	G84	0.821755799503677
G12	G85	0.8214041907254399
G28	G44	0.821344658271446
G80	G94	0.8212595406900609
G63	G41	0.821242980414361
G30	G32	0.8210558183756851
G44	G2	0.8207760392599159
G65	G58	0.820653160730634
G52	G32	0.8204520829942
G1	G69	0.820451293192563
G17	G6	0.820445973713644
G100	G14	0.8204026693420741
G69	G32	0.82027140450788
G74	G76	0.820230006643468
G53	G84	0.8198937871418929
G13	G47	0.8198418116886121
G32	G30	0.81934204710135
G32	G75	0.819197287003002
G4	G56	0.8187660564740521
G34	G60	0.818735615789858
G58	G14	0.8187307705067951
G76	G65	0.8186848292650641
G99	G2	0.8185688273067909
G34	G79	0.818275478130713
G66	G60	0.8178001745764059
G96	G75	0.8176653723243029
G84	G100	0.8173368731683192
G8	G78	0.8168769009568929
G93	G61	0.8166213046876251
G45	G2	0.81660724417845
G7	G14	0.816594796591088
G92	G69	0.816552687392703
G90	G51	0.816545462704833
G15	G24	0.816260061612564
G73	G21	0.8162442706322509
G34	G24	0.816237336928798
G7	G62	0.816022922752817
G12	G18	0.815961263399827
G13	G11	0.815843202873897
G74	G36	0.815635548312721
G89	G26	0.815390687955211
G4	G66	0.8153760294469828
G79	G39	0.8153599650313191
G82	G19	0.8151620605834399
G63	G66	0.8151503329763751
G86	G69	0.8150864386242109
G13	G64	0.8150677629361801
G35	G47	0.8150083591907841
G93	G14	0.8148927270784978
G75	G98	0.8148426649774749
G3	G17	0.8146633196386892
G14	G36	0.814542644658136
G43	G58	0.8143964872347091
G28	G29	0.8142045206119409
G85	G72	0.8141118102021541
G35	G11	0.8136748602505111
G17	G20	0.8131622359280392
G59	G24	0.8131454804650441
G96	G60	0.8131194027828729
G54	G98	0.813103032611249
G31	G47	0.812957986823033
G58	G61	0.8125526599328851
G35	G64	0.812409422634309
G8	G42	0.81212000996284
G61	G79	0.81187165784526
G13	G34	0.811449061780808
G29	G69	0.811322588423627
G92	G60	0.8110803275253159
G96	G79	0.810759708330968
G27	G8	0.810635513605938
G9	G62	0.8105497946461959
G57	G52	0.8105017896286629
G37	G18	0.810499279485146
G12	G94	0.810348108570078
G43	G4	0.8100680994255329
G81	G19	0.809980690778912
G30	G30	0.8099683280352951
G32	G32	0.809779117296967
G54	G66	0.808870878673637
G42	G27	0.8085228564660271
G41	G92	0.80841898593228
G56	G48	0.8083117084083441
G20	G32	0.8081932604221178
G10	G19	0.808133363997871
G91	G61	0.8081232452484971
G28	G60	0.807457023494174
G25	G42	0.8071247509363149
G19	G82	0.807093849658524
G15	G75	0.807067987705982
G2	G10	0.8066693014248991
G96	G32	0.8065060574569541
G52	G2	0.806401297323297
G35	G34	0.806319301219652
G28	G79	0.8062493024321291
G10	G35	0.806177191229112
G22	G88	0.806059689237393
G80	G66	0.805937092115168
G19	G12	0.805867870785643
G16	G74	0.80576681562289
G7	G18	0.8053915172551259
G55	G30	0.8051388345893671
G50	G41	0.805137995033079
G87	G100	0.804723137434495
G23	G2	0.80458370388891
G53	G100	0.8041442254271701
G72	G42	0.8040439202373759
G97	G97	0.80379041034885
G56	G88	0.8034162272076859
G67	G12	0.8033425371684549
G4	G50	0.8032310612429059
G95	G2	0.8031940080233471
G59	G16	0.8031345340081241
G13	G87	0.803017922330443
G97	G52	0.8029868110563001
G75	G66	0.8029677067700541
G96	G16	0.8028573385810551
G97	G39	0.8027350839945309
G93	G62	0.802716358213308
G63	G52	0.802480772604412
G36	G77	0.8023635911885258
G61	G60	0.802272104809223
G57	G41	0.8022644342463879
G72	G92	0.8022487434809581
G61	G44	0.80217906964624
G34	G75	0.802110847843524
G48	G69	0.8020758058649391
G94	G29	0.801800545731924
G21	G9	0.8017914643920749
G31	G99	0.801639493536939
G59	G75	0.801293120814917
G25	G48	0.801106281079427
G43	G19	0.8007917086906271
G100	G71	0.800739507015893
G31	G63	0.800601385742415
G31	G38	0.800345254603006
G76	G9	0.800262816909328
G80	G85	0.7999383854423571
G30	G16	0.799868783764351
G49	G94	0.799685138683973
G42	G6	0.799653501846994
G78	G79	0.7996336575135409
G21	G72	0.79952167006578
G85	G37	0.799082264787131
G74	G19	0.7985336880630791
G87	G37	0.798032478206249
G42	G35	0.79800213423804
G54	G4	0.79787882578631
G18	G97	0.7978506879954208
G35	G87	0.7978292883330259
G28	G24	0.7978075141294201
G17	G73	0.7976851632811791
G32	G16	0.7971335243822579
G3	G97	0.796598416949405
G65	G94	0.79659630659961
G58	G62	0.796246808479701
G50	G17	0.7962395814606729
G34	G16	0.7960335119829309
G10	G6	0.796031798758021
G89	G72	0.795621463717014
G72	G78	0.79533714152108
G62	G93	0.795269330437891
G32	G60	0.7949521392405179
G41	G8	0.794923869691845
G13	G99	0.794909622720212
G50	G51	0.794873240006075
G36	G58	0.79456658833839
G49	G51	0.7943916699868029
G97	G19	0.79431968966023
G100	G97	0.794311051336014
G20	G2	0.7942454870529309
G70	G67	0.7939530257547779
G80	G51	0.793716277617969
G62	G81	0.7933885093982221
G40	G43	0.793331964809021
G88	G17	0.7932964364700229
G44	G93	0.793231580844105
G13	G63	0.793139622328145
G57	G39	0.793133320583757
G90	G52	0.792938970219418
G98	G2	0.792933476003705
G66	G44	0.792520143627405
G35	G99	0.792415852096367
G72	G88	0.792393485167703
G62	G55	0.7921505450536841
G44	G81	0.791823820643688
G90	G18	0.79158802287116
G40	G36	0.791523242025692
G63	G39	0.7913082746348199
G14	G19	0.7903125028687629
G32	G79	0.790200107869843
G84	G88	0.7901012352020559
G69	G2	0.7900975268028101
G34	G32	0.7900891547974821
G35	G63	0.790015790416106
G4	G98	0.7899946730398901
G44	G55	0.7899593084907379
G15	G32	0.7899429225211569
G91	G62	0.7898854505411079
G14	G4	0.789809237126032
G48	G30	0.7897888947757841
G12	G39	0.7897617517444229
G40	G50	0.789723154863453
G30	G60	0.789713844830064
G13	G71	0.789442761638131
G51	G50	0.7892536163387841
G82	G98	0.7891017238246391
G23	G93	0.788654637448491
G49	G85	0.7886524575227429
G75	G4	0.7885952450468839
G31	G59	0.788296604283398
G23	G81	0.7879785722514159
G100	G34	0.7879237188025721
G98	G81	0.7875981272474879
G100	G11	0.787512961144852
G31	G87	0.787324300250876
G59	G32	0.7873030017079491
G31	G71	0.7872970735111781
G65	G77	0.7872959979223171
G99	G93	0.78720274109219
G100	G99	0.7869278237109741
G14	G58	0.7868946897856169
G53	G65	0.78670966716798
G90	G85	0.78669678505405
G8	G88	0.7866392684399749
G29	G79	0.78652222965076
G17	G58	0.7864331860665379
G94	G24	0.7861674970987942
G4	G35	0.7860708266189009
G36	G36	0.7860438354652031
G83	G69	0.7859008345047501
G45	G93	0.785886071954592
G72	G67	0.7858540487610791
G99	G81	0.7857015240602979
G13	G59	0.78567990476302
G28	G75	0.7856631377990401
G98	G93	0.7854805213298071
G35	G71	0.785308315343677
G23	G55	0.7851513416263209
G100	G59	0.7849569108875001
G76	G37	0.784770428951446
G99	G55	0.7840796685885641
G78	G60	0.784006129154555
G8	G48	0.7839164203072171
G45	G81	0.7834432141596008
G79	G18	0.783357375707745
G55	G44	0.783307854137913
G81	G98	0.7831550197396229
G13	G38	0.783092155625267
G45	G55	0.7830042383164469
G100	G63	0.782972215225807
G81	G94	0.7827769139627329
G64	G72	0.782752478289731
G11	G16	0.7826437468709371
G70	G74	0.7825781529822171
G37	G30	0.782283193298922
G30	G79	0.7822378411117751
G5	G37	0.7818158699403629
G39	G51	0.781452614520641
G35	G38	0.7810623210572291
G72	G90	0.781008489823402
G98	G55	0.7809729095297021
G31	G18	0.7807638545965359
G13	G14	0.7806996692548
G47	G86	0.780544338125824
G56	G74	0.780135818297841
G35	G59	0.77989780594362
G28	G16	0.7798763687334649
G87	G5	0.77911715289638
G38	G30	0.779005836072097
G38	G69	0.7787098620618158
G41	G90	0.778647266016081
G4	G6	0.7784047119749509
G100	G64	0.777987777238413
G6	G30	0.7776514760608549
G39	G94	0.7772994174169231
G68	G25	0.7770972757665391
G53	G9	0.7770872712202759
G85	G82	0.77686082755687
G78	G44	0.7767778002747092
G90	G94	0.77482835518757
G92	G44	0.774437804050917
G35	G14	0.7743216342336849
G82	G94	0.7740968114980309
G5	G82	0.773923016257507
G67	G28	0.773318449891607
G29	G60	0.773290155044237
G55	G79	0.773206536612515
G17	G66	0.773181143957573
G28	G32	0.7729571376193871
G43	G98	0.7727044498770741
G88	G64	0.7726074749969409
G6	G69	0.772459870033361
G88	G11	0.7723923832158441
G40	G19	0.7723917288839529
G11	G29	0.77235778680306
G40	G56	0.7720496745307609
G3	G18	0.772047925453955
G55	G29	0.772011687510739
G42	G77	0.7718934238003841
G65	G36	0.77183720091076
G49	G52	0.771722726884691
G17	G98	0.7715121416654851
G64	G43	0.771305208844456
G95	G93	0.7712809847239059
G50	G52	0.771125305228541
G100	G29	0.771047247628687
G39	G85	0.7709163774776631
G50	G85	0.769847699197149
G52	G93	0.769817229439178
G55	G60	0.76962170128048
G7	G30	0.7693255514218391
G10	G58	0.769126538258506
G95	G81	0.7689625124196992
G51	G72	0.7689322279854479
G95	G55	0.7684858295092679
G27	G21	0.768166311024013
G69	G93	0.767951725802112
G73	G84	0.76768650036787
G82	G20	0.767512282497389
G52	G81	0.767416951558813
G31	G61	0.76727569541461
G36	G94	0.7671960306676758
G89	G50	0.7671693161966321
G52	G55	0.7669138086983199
G74	G12	0.766529821034
G72	G48	0.7664807422544501
G21	G65	0.7663940910902
G15	G2	0.766330602918859
G94	G75	0.766216747524755
G31	G14	0.7661029668468841
G80	G52	0.7655883513922909
G69	G55	0.7654576189529559
G83	G30	0.7651517605103859
G69	G81	0.7651059167868259
G60	G16	0.7648060121908019
G5	G27	0.7641861516093679
G9	G69	0.7638322054000041
G62	G7	0.763605238292566
G67	G76	0.7635278504815508
G89	G22	0.763482459061374
G30	G81	0.7634141678226
G13	G61	0.763399267380234
G19	G28	0.7633989147748029
G1	G29	0.763180287788389
G44	G7	0.762702051790271
G81	G20	0.7626778345908101
G67	G25	0.76259949626403
G65	G98	0.762309177250006
G50	G94	0.762221474927713
G98	G7	0.7619983925391701
G100	G61	0.7614294123287689
G30	G2	0.7611474604381271
G64	G56	0.7608486332708579
G36	G19	0.7607700520099481
G35	G61	0.760677684677307
G94	G32	0.7606198792694859
G4	G58	0.760444337012557
G37	G69	0.7602847088635799
G23	G7	0.760280500160675
G80	G39	0.7602675471840279
G88	G34	0.760189079353223
G30	G93	0.7601780099631329
G91	G69	0.759917476709145
G80	G41	0.7595753506838571
G22	G65	0.7592360296862571
G39	G52	0.759067775184432
G64	G22	0.7590413906100341
G10	G20	0.759028780896063
G20	G93	0.759008974071708
G65	G41	0.759004123938934
G87	G82	0.7588444520386299
G29	G44	0.758656895230703
G85	G100	0.757837617851773
G88	G47	0.757738012087764
G65	G85	0.7573715188840799
G3	G47	0.757307571081644
G20	G55	0.757270263626457
G82	G73	0.757232649986738
G63	G97	0.7570705622086291
G55	G24	0.7565958727860551
G11	G24	0.756575819826347
G100	G24	0.7564628440570099
G99	G7	0.7564063600953109
G90	G39	0.756272664724659
G5	G77	0.756229998183935
G81	G73	0.7557907863088541
G30	G55	0.755566804819777
G61	G29	0.755553346025728
G48	G79	0.7544808840029141
G43	G94	0.7544510660803929
G100	G69	0.754342187875892
G20	G81	0.754337873632773
G67	G26	0.7542306408436859
G86	G30	0.754212915281705
G8	G74	0.753971226835463
G31	G62	0.7539434319917641
G45	G7	0.753806786072704
G43	G20	0.7536398218774741
G32	G81	0.75347481489315
G61	G16	0.7532782839303341
G19	G76	0.7531270254669631
G50	G18	0.7528141044898559
G3	G11	0.7525719963382609
G53	G37	0.752364902820438
G81	G85	0.752346025638154
G96	G2	0.7522878607164609
G24	G64	0.752108844536654
G32	G2	0.7520841010053879
G41	G86	0.7520045069760101
G3	G64	0.7519146592512069
G1	G30	0.751706296267879
G51	G22	0.7515322026808711
G97	G20	0.750952210265908
G88	G18	0.750835264467687
G42	G36	0.7507735902261929
G96	G81	0.750764666012202
G32	G93	0.7506434619061391
G14	G98	0.750464927457629
G100	G38	0.750332934860975
G1	G44	0.749970961771455
G49	G39	0.7499689688051919
G96	G93	0.74934288120297
G42	G58	0.749322923945764
G3	G34	0.749305123535703
G86	G29	0.7491899274336259
G27	G86	0.748923412284348
G68	G9	0.748805068164966
G11	G75	0.748236942081427
G24	G11	0.747958525934901
G97	G73	0.7479289022472749
G73	G92	0.747773046685438
G1	G24	0.7477706435578291
G58	G69	0.7475223757779759
G36	G98	0.7474784295260779
G71	G65	0.7473486151894679
G82	G85	0.7470565277729351
G88	G99	0.746964630490212
G65	G19	0.746909147625999
G74	G20	0.7467705180905708
G32	G55	0.746179466727509
G55	G16	0.745972515588178
G7	G69	0.7458794621423829
G86	G44	0.7458384108652679
G60	G29	0.7458224703286551
G68	G65	0.7456674980182629
G13	G62	0.745656852660342
G96	G55	0.7452714701008271
G37	G79	0.7452034877627429
G42	G4	0.744709264455272
G56	G67	0.7446869821494441
G10	G98	0.7444624768090309
G88	G63	0.7443287870500429
G93	G69	0.7441039680440301
G38	G79	0.744027307147058
G81	G41	0.743933749790218
G57	G97	0.7438398774670569
G49	G41	0.743682068140511
G14	G20	0.7436527731064371
G35	G62	0.7436014186880391
G64	G6	0.7434611883441341
G51	G43	0.7433945651337941
G43	G73	0.7432690781257328
G40	G35	0.7430721792759879
G88	G38	0.742876557854218
G55	G75	0.74270276779807
G71	G100	0.742299919710346
G6	G79	0.742231764432867
G3	G87	0.742029187681119
G10	G73	0.7418104266812791
G40	G6	0.741682262527557
G59	G2	0.741632078552677
G30	G7	0.7416064364924909
G19	G26	0.7415389670474541
G25	G88	0.741518561901501
G56	G21	0.7412726382969991
G61	G24	0.740223065188663
G71	G9	0.740160692191631
G48	G60	0.7400506824586579
G15	G93	0.7400222280287578
G95	G7	0.7397967064552191
G22	G37	0.7394400649680501
G73	G42	0.7394335910205591
G94	G44	0.7393459494625001
G74	G43	0.739252838476468
G24	G34	0.7392277393352009
G50	G39	0.739060606396091
G34	G2	0.738948242086803
G79	G97	0.7387584216701201
G52	G7	0.7378087290582259
G93	G30	0.7377566105447191
G15	G81	0.7375366902098779
G15	G55	0.7375271916880821
G1	G75	0.736663456291465
G69	G7	0.7366502854195771
G14	G73	0.736505295157353
G79	G47	0.736192473692908
G88	G87	0.7361538339736371
G54	G94	0.736015887382068
G81	G51	0.7359580655663142
G34	G81	0.7354872248750409
G48	G44	0.7351510995988131
G34	G93	0.7349109746245849
G64	G35	0.7346709814690899
G39	G39	0.7346072877149241
G85	G27	0.7344305816444548
G59	G93	0.734317217118486
G36	G41	0.7342459447288491
G86	G24	0.7340681585775459
G82	G51	0.7338170135680648
G14	G94	0.7337674713786401
G73	G78	0.7336012635610708
G100	G62	0.7335738130111299
G3	G99	0.7335079379101279
G88	G71	0.7334726849149859
G59	G81	0.733401864191186
G8	G67	0.7333739156497758
G7	G79	0.7333017084608449
G36	G85	0.732899787469646
G47	G92	0.732871118209115
G83	G79	0.732619874494144
G74	G73	0.7325490404315259
G12	G47	0.732053078859464
G3	G63	0.7320160125408871
G51	G56	0.7319353260967689
G1	G60	0.7319205765222758
G65	G51	0.731874885035287
G100	G32	0.7318691641791079
G39	G41	0.731863044760679
G34	G55	0.731501952505567
G38	G60	0.7313958536350199
G11	G32	0.7313318361196209
G59	G55	0.731306905967347
G32	G7	0.731285036757118
G67	G5	0.731185217591515
G55	G32	0.7311526687800128
G86	G60	0.730907529421722
G39	G17	0.7307541662723729
G100	G75	0.7306011806960521
G61	G75	0.730459997173853
G60	G24	0.7303899500257941
G12	G87	0.72933804470303
G17	G4	0.7293317011342559
G54	G51	0.7292844154726009
G82	G41	0.7290543956419241
G3	G71	0.729025485391983
G42	G19	0.728976082225813
G43	G85	0.728830692918165
G88	G59	0.7287675314257859
G75	G94	0.7286970693624679
G19	G50	0.7280394524138001
G6	G60	0.7279209751999749
G96	G7	0.7274055544429621
G79	G87	0.727166281492032
G37	G60	0.727081603500758
G73	G90	0.7270800374026608
G22	G12	0.7268695049403749
G67	G50	0.726576448741803
G85	G28	0.7265372808817929
G86	G79	0.72606825994437
G57	G17	0.726021347938596
G73	G88	0.7260186289254621
G1	G32	0.72598932039857
G3	G59	0.725862801887749
G18	G64	0.725787629474181
G5	G28	0.7255261107740079
G78	G16	0.725427629455312
G83	G60	0.7253106880247919
G75	G51	0.7252799118580171
G54	G85	0.724851726451606
G76	G82	0.7248413521418341
G94	G16	0.7247799274365071
G28	G2	0.7247642416508029
G60	G75	0.724762454350515
G1	G79	0.724504783330564
G33	G10	0.724480761827702
G40	G20	0.7244495263444829
G68	G5	0.7244050531837909
G20	G7	0.7243876937294209
G83	G44	0.7242564746226421
G49	G17	0.7242033443384691
G18	G11	0.7235928604910451
G66	G16	0.7235608555566869
G86	G75	0.723424253515452
G89	G43	0.723367368995581
G27	G84	0.7230877782446871
G11	G2	0.7228358448181491
G21	G37	0.722570795067068
G82	G66	0.722554547381312
G3	G38	0.7223110352153971
G8	G21	0.722092546425409
G38	G44	0.721939971957147
G3	G14	0.72171722263047
G24	G38	0.72118331486664
G21	G82	0.72113671329868
G21	G27	0.721109565297497
G10	G66	0.720693009964634
G24	G47	0.7197857171809229
G28	G93	0.7196242657081992
G75	G85	0.719465928059156
G85	G77	0.719126965119721
G28	G81	0.7191097025817059
G7	G60	0.71830327955904
G21	G77	0.718219019837455
G89	G27	0.718179590322256
G94	G30	0.718177216299512
G81	G52	0.717881304292548
G79	G11	0.717743370963044
G43	G51	0.7171083991557821
G24	G99	0.716969747563918
G36	G20	0.7168538267833491
G28	G55	0.7167864011663391
G81	G66	0.7165185343232329
G6	G44	0.7165096976221199
G24	G63	0.7162872464776879
G87	G28	0.715966956568162
G5	G36	0.7157510605957399
G61	G32	0.7154302431328531
G88	G61	0.7152843158786779
G79	G34	0.715196835941636
G9	G30	0.7150445633483979
G10	G4	0.714963033687205
G1	G16	0.714690742168637
G79	G64	0.714491773804518
G84	G65	0.714448818779905
G18	G34	0.714377611830125
G71	G37	0.714101326621722
G13	G69	0.7137246830172281
G62	G40	0.713636257610243
G74	G66	0.713362790759756
G74	G56	0.713333243469077
G51	G6	0.7132223445365341
G82	G52	0.7130441599461659
G88	G14	0.7128719622323059
G36	G73	0.7125000781278509
G86	G32	0.7122710289074159
G36	G51	0.712216522753876
G65	G52	0.7120770242026021
G89	G56	0.7120331020633129
G44	G40	0.712023329099021
G85	G26	0.7119431342441709
G34	G7	0.7117037784112421
G54	G52	0.7116796822599208
G40	G73	0.7114915677555691
G5	G100	0.7112371385743241
G18	G17	0.711071723237253
G47	G90	0.7108333699951019
G78	G29	0.71069742126553
G43	G41	0.710373229181685
G25	G65	0.710187673160307
G43	G66	0.7101443647163409
G91	G30	0.7101411828470481
G68	G37	0.7101080607867941
G65	G39	0.7098750291362901
G15	G7	0.709758697641499
G5	G26	0.709719041252948
G58	G30	0.709614588951913
G87	G22	0.709187933152512
G87	G72	0.7091825165667092
G37	G44	0.70912702833036
G14	G85	0.7090438458186609
G86	G16	0.7088314311569659
G42	G98	0.7085769807720691
G23	G40	0.708421345282869
G59	G7	0.7082523604757991
G40	G58	0.707679736114837
G12	G14	0.707380744560328
G81	G39	0.707250698377092
G51	G35	0.7070847064471121
G35	G69	0.7070680306729241
G64	G27	0.7066432970582591
G60	G2	0.706551840061379
G79	G14	0.706523271068362
G99	G40	0.706500651101494
G73	G48	0.706465776362437
G60	G32	0.706429332838071
G94	G81	0.706074675322615
G98	G40	0.7060735245160229
G79	G71	0.705734624090774
G2	G53	0.7057190000144861
G64	G4	0.7053764160197729
G93	G79	0.7053392604769059
G45	G40	0.705203234709537
G79	G99	0.705076029381292
G68	G100	0.704883250135207
G82	G39	0.7048454860645149
G65	G20	0.704734046404767
G3	G61	0.704557186460945
G73	G67	0.704186264568221
G18	G47	0.70399789767278
G75	G52	0.703769388240097
G72	G25	0.703365472255421
G5	G19	0.703061115055998
G79	G63	0.702871608098218
G97	G64	0.7026063419975561
G88	G62	0.7025021856400999
G90	G47	0.7024533312008029
G24	G59	0.702386770882103
G24	G17	0.702165088148171
G80	G97	0.701674617564411
G94	G93	0.701623658722302
G74	G50	0.700884489484438
G89	G6	0.700776895798008
G94	G2	0.700766611154556
G72	G74	0.700752269149795
G29	G16	0.70023380330091
G92	G16	0.700225126954988
G90	G87	0.7002141320487061
G7	G44	0.700167470599747
G31	G69	0.699986334015034
G53	G82	0.699979677937278
G76	G12	0.699802174183456
G14	G66	0.699671797962668
G9	G44	0.69961840916355
G85	G76	0.6995312957579229
G16	G9	0.699505682346636
G24	G71	0.699444453479919
G79	G59	0.699028746974625
G12	G11	0.6989133019558179
G12	G71	0.69880104846079
G16	G65	0.698795202866911
G97	G66	0.6987496721281078
G94	G60	0.6982598321877339
G84	G67	0.697993753626095
G65	G73	0.697737096971239
G14	G51	0.697703956284775
G94	G55	0.696965188208577
G87	G26	0.696928835791576
G18	G99	0.6968964075135611
G12	G34	0.696892075919692
G43	G52	0.6967651258172621
G18	G38	0.6967140830025871
G12	G97	0.696656105079208
G93	G60	0.696480468783792
G62	G49	0.696468092542322
G16	G25	0.696330171327074
G78	G24	0.6962002389427571
G19	G25	0.6961305169474029
G36	G52	0.696120828782865
G61	G2	0.6957323909213211
G97	G11	0.6955459749149271
G18	G63	0.695504417099164
G74	G98	0.6955019600508561
G14	G41	0.695313061443944
G28	G7	0.695240649125559
G65	G97	0.6948738466473189
G47	G78	0.694358118267878
G57	G64	0.69427923441345
G100	G30	0.694158443046669
G51	G27	0.694100026038508
G56	G84	0.693983862819025
G42	G94	0.693938392232485
G57	G11	0.693675926857699
G56	G100	0.693438914694097
G25	G37	0.693116798721517
G47	G42	0.693065855973361
G49	G97	0.6928726605827861
G12	G64	0.6928108306570621
G12	G99	0.692614149824979
G84	G37	0.6924842771364289
G24	G87	0.69247849251022
G40	G98	0.692315320146946
G63	G64	0.692306333344087
G31	G30	0.6923054199914879
G95	G40	0.692093768423097
G9	G29	0.6919893489604371
G87	G76	0.691774206285917
G22	G9	0.6915724740873229
G39	G18	0.691460416472968
G57	G47	0.6913000091973901
G26	G10	0.691232893599308
G5	G76	0.6910956306535411
G54	G41	0.6905794456544561
G52	G40	0.6904378359631529
G93	G44	0.6903873198977489
G57	G34	0.6901214740118189
G69	G40	0.6895548656151781
G12	G63	0.6895274818868039
G63	G11	0.6894636044262039
G9	G60	0.6889455538499379
G71	G25	0.688785812447439
G55	G2	0.688745066456788
G25	G12	0.6886810004043481
G99	G49	0.6885613389928921
G45	G49	0.688462747722352
G57	G18	0.68841178638255
G76	G28	0.688236278125944
G40	G66	0.688054422153569
G3	G62	0.6879554183430899
G66	G29	0.6879331306628521
G48	G16	0.687836443882394
G43	G39	0.6878279886342271
G94	G7	0.68781658864125
G41	G100	0.687777189166977
G12	G59	0.687712953211594
G78	G75	0.687604057052245
G44	G49	0.6874906324378399
G9	G79	0.687371712606099
G54	G39	0.6872694501660711
G79	G38	0.6872646854571921
G2	G91	0.687113227729325
G97	G34	0.686842124493996
G94	G79	0.6866992651389019
G58	G44	0.6866492743649251
G36	G39	0.686594899109944
G42	G20	0.6865472151739879
G11	G93	0.6865163643702391
G22	G67	0.6861839808432799
G49	G18	0.685813114765348
G63	G34	0.685241025684509
G81	G97	0.685225694260864
G85	G36	0.6850449502960559
G75	G39	0.684959364855717
G47	G21	0.684932229110677
G24	G61	0.684893270262553
G30	G40	0.6847290668472441
G11	G81	0.684212953806756
G11	G55	0.6840951796480611
G52	G49	0.6840776937386771
G64	G58	0.6834213311228671
G100	G16	0.6825330841776278
G74	G35	0.682504876538515
G18	G71	0.682415682197494
G18	G59	0.682284847599484
G83	G29	0.6821907243072979
G55	G81	0.682145470294756
G58	G79	0.681395675121027
G29	G29	0.6813752364893189
G87	G12	0.681193030533146
G50	G47	0.681039824531715
G55	G93	0.681033566978364
G20	G40	0.680979291670742
G91	G44	0.6809104925426149
G18	G87	0.680877397553046
G4	G41	0.6807905120572929
G14	G52	0.6807315065537279
G91	G79	0.680615102758207
G41	G78	0.680603828578215
G58	G60	0.6803614136814781
G74	G6	0.6798207488395931
G68	G82	0.6790256316653872
G20	G49	0.678949123071887
G1	G2	0.678904242622492
G79	G61	0.678742380649935
G83	G16	0.678564429214316
G70	G65	0.678388554384598
G17	G51	0.678348372479253
G95	G49	0.678142262278018
G2	G1	0.6781387272334671
G9	G24	0.6780278240835022
G89	G35	0.677991528251147
G21	G28	0.6777694566823951
G8	G84	0.677446337187421
G55	G55	0.67744215897532
G63	G17	0.677231853310283
G50	G87	0.677220219764083
G90	G14	0.6772197987452221
G21	G36	0.6772001652684749
G100	G81	0.676810828279268
G42	G73	0.6763836681485289
G32	G40	0.6758472178253029
G48	G29	0.6757241064074201
G70	G9	0.675693555663712
G75	G41	0.675566708715898
G24	G62	0.6753548088641371
G63	G47	0.674990224294046
G67	G72	0.6747709348110279
G36	G97	0.674746071694645
G57	G87	0.674600218614043
G96	G40	0.6742238357402409
G18	G18	0.674062320702854
G1	G93	0.674039194635364
G24	G14	0.673870465941078
G57	G99	0.67350897918707
G66	G24	0.673484940502177
G89	G77	0.673428355369524
G1	G81	0.6731695723165471
G39	G97	0.6730246738894712
G47	G88	0.672672559470364
G97	G38	0.672526697627898
G57	G63	0.6725033026247179
G17	G94	0.672392760719619
G66	G75	0.6720635275905269
G82	G97	0.672035990122927
G16	G100	0.671879573287008
G78	G32	0.671697810834566
G36	G66	0.6716729841063871
G1	G55	0.671666174421466
G19	G5	0.671496418107339
G56	G65	0.671212070468736
G54	G17	0.671194589326213
G51	G4	0.671157179790645
G76	G76	0.671109449948245
G90	G11	0.671019660436839
G90	G71	0.6709949916238349
G85	G19	0.670977563128455
G41	G74	0.670904979945313
G71	G82	0.6706979356222261
G91	G60	0.670649869925923
G38	G16	0.670630529033438
G78	G2	0.670213770663571
G61	G93	0.6701191747028
G42	G85	0.669905924162367
G58	G29	0.6693187184057829
G27	G42	0.6692141466058139
G61	G81	0.6688238303302709
G12	G61	0.6684611280758841
G66	G2	0.668440587762978
G100	G93	0.668345093048902
G17	G85	0.6683238312180699
G83	G24	0.668292594384903
G9	G75	0.6681835614389909
G90	G97	0.668145761509857
G76	G25	0.6680439891345711
G64	G77	0.6680288910162501
G53	G28	0.6679598191296561
G53	G12	0.667878580875115
G14	G39	0.66785630764667
G12	G38	0.667533021887561
G67	G43	0.6675083065892571
G61	G55	0.6673778856681529
G29	G24	0.667261391355824
G86	G2	0.667146555540963
G47	G48	0.6670538381282879
G90	G34	0.666806298992398
G76	G26	0.666688010983588
G57	G71	0.6666201887145329
G18	G61	0.666556308643752
G24	G18	0.6665435797004661
G57	G38	0.666433986546498
G21	G19	0.666329688389314
G16	G37	0.665999261870242
G57	G59	0.6658531672455071
G4	G17	0.665689910837004
G80	G34	0.665527065759046
