Gene1	Gene2	EdgeWeight
G51	G58	3.835460978968006
G52	G91	3.8240310646123157
G68	G75	3.8172429952312084
G30	G34	3.815029674443014
G86	G68	3.8128844228223073
G70	G66	3.8095620958027383
G56	G4	3.8084033746228414
G57	G12	3.802453374474547
G50	G38	3.7986575933589006
G39	G25	3.798647539190792
G58	G56	3.7964495380008882
G28	G2	3.7901894957636673
G25	G88	3.788661139728385
G44	G79	3.786484888532609
G22	G97	3.784375915080366
G60	G11	3.7840475941083995
G49	G61	3.783840143246433
G71	G37	3.7784577866332234
G84	G4	3.777209483694291
G50	G57	3.7770872518263885
G43	G50	3.7732341646298315
G34	G33	3.7629277941213894
G24	G11	3.758482032394172
G62	G53	3.753841865777422
G49	G16	3.7419976034014937
G2	G57	3.73985209788892
G79	G82	3.7380402043980965
G20	G49	3.7360287318104604
G51	G81	3.735311903571485
G53	G11	3.729352224033996
G16	G17	3.7267039577018797
G14	G11	3.722561698202638
G46	G37	3.7223174470158216
G18	G61	3.7218258399583437
G79	G20	3.72155335347938
G4	G32	3.7194810587760854
G50	G49	3.71836168609357
G92	G47	3.7144143513671177
G46	G5	3.7119895784725574
G48	G76	3.708629215359487
G99	G40	3.703513019707037
G93	G39	3.703411612427941
G75	G15	3.7031330509900657
G97	G93	3.7008018323917304
G34	G56	3.700202360094052
G48	G34	3.698937412074919
G100	G5	3.697830127045606
G1	G57	3.6967886016436053
G91	G53	3.69022709873615
G66	G23	3.6885103336083445
G64	G42	3.6876916678227576
G73	G94	3.6860350641376676
G39	G9	3.6846894842333326
G69	G86	3.6825371332206345
G64	G76	3.6821407986590904
G7	G59	3.677180990975474
G11	G48	3.6757693127915294
G87	G20	3.6715123104458063
G62	G78	3.6680570604482403
G18	G67	3.6655475744941786
G94	G67	3.660754421595233
G93	G75	3.660357667873445
G54	G60	3.65940413833881
G46	G61	3.658374959570165
G53	G74	3.6573419506598848
G81	G49	3.65516275417155
G25	G87	3.645515791063244
G42	G60	3.643006616970785
G73	G62	3.6428536059717893
G92	G15	3.6410892320784725
G98	G95	3.6399889333308226
G94	G76	3.6349213418127926
G88	G40	3.633946774508405
G21	G76	3.633542032855302
G42	G98	3.6323855115592814
G81	G84	3.631902016583344
G57	G31	3.6270496651763393
G76	G83	3.6245792108810044
G25	G2	3.6235760745624246
G71	G87	3.623023880644409
G53	G97	3.6229969510506157
G38	G80	3.6222951267752554
G47	G60	3.620987646103793
G41	G77	3.619613295931566
G58	G50	3.6174017870991086
G18	G91	3.615281437981201
G50	G52	3.614892740274228
G58	G13	3.6140118663025858
G70	G42	3.613240052321151
G22	G77	3.610468422790442
G62	G51	3.608629544928881
G78	G63	3.605730866120846
G88	G28	3.6046407082996694
G44	G94	3.5995171103255412
G97	G55	3.5992498886225506
G73	G93	3.5969396722600178
G67	G16	3.5915306393643265
G9	G44	3.590034479204221
G64	G33	3.5894038198800184
G83	G5	3.584338117285135
G85	G87	3.5823923571461513
G46	G18	3.5754605806628583
G74	G3	3.5712902877325075
G62	G66	3.568716477656357
G24	G37	3.5686262790197603
G94	G55	3.567789617156455
G88	G34	3.5666555019444366
G43	G24	3.564391856533691
G4	G23	3.5643283686549223
G67	G49	3.5592974063050513
G64	G41	3.5585040762056384
G11	G40	3.5583923689015458
G10	G11	3.5571035779486215
G84	G71	3.554014710296852
G98	G56	3.5496088532268675
G40	G58	3.5491129609045324
G56	G6	3.547569033596075
G28	G99	3.5458166582967428
G24	G95	3.5404255963901874
G92	G29	3.5371722173527
G50	G71	3.536848185800614
G76	G4	3.5334365395566363
G65	G83	3.53296921473606
G36	G3	3.5315554445061657
G71	G15	3.5298615808563656
G16	G27	3.528282616291885
G45	G61	3.5243897505205446
G4	G75	3.5241364882085766
G81	G92	3.522884571844372
G77	G81	3.5226755103775633
G47	G90	3.515594292454423
G6	G56	3.5132225030770994
G76	G32	3.5116582217348387
G50	G20	3.5103419433553182
G8	G1	3.506858737990596
G99	G15	3.506170038550927
G46	G31	3.5060132415802063
G84	G90	3.50429156742333
G13	G89	3.5029917074869057
G29	G46	3.5022705696643777
G95	G82	3.5021941222143855
G32	G18	3.501558278286622
G24	G68	3.4966259286810253
G62	G98	3.4956206808390697
G88	G94	3.4952232243376082
G60	G79	3.4939182725181994
G60	G23	3.487672948043483
G87	G65	3.486867430304412
G66	G24	3.4849424394276194
G31	G96	3.4833719822484395
G94	G41	3.4790677499776415
G8	G30	3.47757099706834
G20	G30	3.4769702714739514
G77	G74	3.4711271657396248
G19	G25	3.467871943300394
G97	G84	3.467745826855289
G11	G41	3.466270491979159
G80	G49	3.4608445515099824
G90	G51	3.4594527449566272
G90	G98	3.4543954189272323
G46	G96	3.4534768987558437
G32	G75	3.4510355012127065
G52	G49	3.4477537907260007
G19	G49	3.446161988965823
G4	G33	3.444601556818246
G40	G46	3.4429819923612834
G77	G70	3.442671848436334
G99	G73	3.4412094141123224
G96	G26	3.4411549682729734
G2	G47	3.434932670461894
G52	G23	3.4348614424976955
G93	G6	3.4236986929567377
G47	G92	3.4210930458042044
G19	G56	3.4203464556310856
G21	G39	3.4202027659257084
G13	G52	3.420073683168904
G55	G12	3.4196950656582232
G43	G31	3.4191911526857233
G61	G1	3.417119029850527
G55	G20	3.4165267025488246
G25	G40	3.4143507705572396
G87	G57	3.4111383241932374
G39	G66	3.4106267763184763
G83	G55	3.406249014210788
G39	G94	3.4058421783185526
G82	G5	3.4044346518483595
G87	G83	3.401889219952147
G92	G48	3.400782416745893
G73	G61	3.3949606147118607
G6	G9	3.3924646559000404
G67	G65	3.389764196361179
G84	G68	3.389221268270889
G81	G22	3.388167402216854
G76	G64	3.387560028102113
G25	G36	3.385287959415094
G78	G8	3.384661607409229
G97	G30	3.3794054170834364
G96	G43	3.3785407719797145
G23	G43	3.3778257803314324
G77	G42	3.3770094053238253
G89	G80	3.374156736281937
G23	G59	3.3734800430384606
G90	G13	3.371103670153136
G33	G81	3.3705290427008077
G13	G29	3.368945352035873
G48	G13	3.367263971038874
G56	G33	3.366594103357022
G79	G74	3.3631024288810396
G96	G23	3.36280874704757
G45	G44	3.361059347327502
G60	G70	3.360887871086963
G44	G51	3.3590586536260583
G54	G34	3.357757084611213
G31	G80	3.3556735901873576
G87	G9	3.3545411880025062
G25	G26	3.3520809664077804
G65	G77	3.349630091543662
G92	G68	3.3453288888672654
G97	G56	3.34495950667345
G99	G71	3.343618887574382
G95	G76	3.342392261199105
G87	G55	3.3419664059056746
G66	G85	3.3417883350136175
G13	G18	3.340631772658976
G73	G33	3.3400741329195807
G6	G75	3.338338761105376
G12	G19	3.337899486967041
G7	G65	3.3372448745278174
G39	G42	3.3355067824607953
G93	G45	3.335287839119709
G69	G27	3.334806779186856
G67	G99	3.3288682511478664
G93	G79	3.3284429220192995
G96	G28	3.326721794554193
G18	G49	3.325047815525839
G2	G60	3.323096350885935
G24	G9	3.3193108087084675
G89	G92	3.319069091244937
G89	G56	3.3176417475131745
G48	G75	3.3159950874715207
G13	G4	3.3140276875444012
G93	G68	3.3117380476653415
G93	G54	3.309565930472138
G16	G52	3.309502080309016
G67	G52	3.3067734845562966
G28	G38	3.3024820691892103
G57	G18	3.2997237717251737
G97	G34	3.296933786926192
G56	G50	3.29597580060454
G95	G61	3.293301266920046
G12	G3	3.2926680682298173
G21	G69	3.291762604605219
G53	G51	3.2910533546865377
G77	G62	3.289023846176812
G96	G27	3.288425121849422
G56	G86	3.2883640124060602
G33	G50	3.286431264924329
G19	G24	3.280955438940577
G31	G6	3.2806379378107926
G45	G69	3.2790770556436315
G58	G90	3.278349407454603
G42	G56	3.2762034652853886
G72	G88	3.275560892124139
G99	G74	3.2731720159282807
G42	G15	3.2726976007685313
G82	G78	3.272433584578636
G33	G94	3.272276399333879
G65	G31	3.27111017585511
G48	G77	3.270616093828734
G39	G56	3.2703183155270477
G32	G94	3.269260332674101
G6	G97	3.2677537413371076
G23	G87	3.2668716722289317
G16	G67	3.2663891775119955
G66	G10	3.2644435941947725
G53	G75	3.262345052562934
G46	G67	3.2616248115140554
G69	G92	3.2613942833516725
G84	G3	3.2610932308408382
G65	G50	3.259875251749621
G97	G10	3.2597666622588486
G21	G51	3.2576978578015403
G45	G24	3.2555790679126364
G70	G78	3.255405117910381
G3	G75	3.2548876729865253
G38	G71	3.2546026191026107
G49	G18	3.2539868393165046
G50	G69	3.251557051061564
G68	G95	3.2482678549203743
G82	G34	3.247813552591934
G69	G52	3.245861014060952
G92	G90	3.245472850297978
G61	G98	3.244114505576808
G96	G60	3.2411345597718886
G33	G22	3.2393560023638592
G95	G90	3.239321054428469
G11	G84	3.237312095555596
G94	G1	3.2363032937897733
G61	G85	3.2345648698683713
G74	G56	3.234562295784146
G60	G75	3.228144000730401
G31	G19	3.228138047834244
G36	G50	3.227124052608236
G60	G52	3.2251358090408004
G58	G51	3.2201223439896443
G82	G15	3.2193652000773327
G98	G68	3.2193538768040257
G100	G68	3.2179126964532574
G75	G36	3.2164592130930507
G81	G41	3.2149327036223494
G45	G51	3.212206364206019
G1	G2	3.204910211054682
G86	G7	3.2047159428779923
G45	G64	3.19771856918833
G49	G10	3.196957413571595
G71	G5	3.1962483879451664
G6	G99	3.195985864297301
G47	G23	3.195551376837665
G56	G87	3.195179116106678
G72	G11	3.19188954328793
G66	G40	3.190888289927962
G22	G3	3.1885544022157104
G70	G51	3.187543648062582
G22	G92	3.179078724064164
G60	G99	3.1788634553846657
G79	G44	3.1772025198638763
G12	G25	3.1745521014160354
G92	G54	3.1729724714724976
G29	G65	3.170860120407568
G73	G8	3.169324906764845
G9	G22	3.169105851289032
G88	G65	3.1608687839647924
G16	G1	3.155796076335154
G39	G92	3.1550560550075333
G76	G8	3.152580091640759
G94	G70	3.149781916939498
G94	G13	3.147693053825768
G89	G4	3.146768912460946
G29	G75	3.144227187809824
G64	G79	3.1428430579431197
G36	G24	3.1420878801774115
G88	G21	3.1406274696379373
G48	G2	3.1398107779779965
G17	G77	3.1397731509792637
G52	G69	3.1383976245434693
G33	G90	3.131322822812981
G18	G94	3.1312003224010234
G65	G29	3.1308567896097674
G2	G85	3.130169716692059
G42	G94	3.128689298645283
G80	G18	3.1275105539773413
G98	G40	3.1274396971574046
G17	G41	3.1272136965142217
G24	G22	3.1251516688415193
G17	G45	3.1249918016715963
G47	G1	3.121771281996229
G62	G16	3.1217387356229307
G37	G63	3.1176899890143677
G68	G84	3.1167085469884626
G78	G89	3.116082742945648
G2	G42	3.1144731440738576
G37	G49	3.1123270300209547
G12	G55	3.109092034164351
G40	G7	3.107003438173849
G84	G98	3.106890854686998
G22	G95	3.106351534085706
G91	G52	3.106210520012037
G53	G18	3.104394379095042
G61	G79	3.103008448737509
G60	G78	3.0988355454186483
G98	G96	3.0986362530754326
G66	G93	3.0981018246076877
G56	G79	3.095508481692151
G12	G90	3.0946863583775555
G25	G1	3.0945740706372304
G98	G5	3.0944408039657105
G7	G39	3.0940670137251405
G88	G61	3.0924555698277807
G1	G77	3.0904729125444534
G36	G2	3.090472297149165
G76	G73	3.090033912536431
G44	G65	3.0899343910138417
G17	G4	3.0882008702118346
G58	G91	3.0877020416083027
G82	G75	3.087346501169751
G71	G30	3.086126302914985
G21	G23	3.0850527405140125
G71	G11	3.085036389837367
G22	G81	3.0828880255611817
G61	G95	3.0812679239709517
G60	G71	3.08099355613301
G37	G71	3.0801156808650796
G46	G68	3.0800186560853064
G43	G97	3.075080629480194
G95	G65	3.074412314293724
G61	G57	3.072274377298484
G52	G39	3.0721648858416204
G79	G9	3.070564943019116
G49	G1	3.069852784799276
G53	G64	3.0677523284378605
G61	G36	3.065277033310817
G12	G33	3.06521414385736
G7	G75	3.0645225613660037
G29	G23	3.0623719980129738
G36	G67	3.0600844069512263
G13	G56	3.0577662098636473
G73	G20	3.0576761146576303
G24	G97	3.055923847625156
G28	G98	3.0555079211388585
G65	G80	3.054094164982146
G83	G77	3.0537965575956396
G23	G31	3.0528455647100996
G78	G96	3.051948015837645
G10	G68	3.0516348465924334
G11	G21	3.0505729735429568
G7	G16	3.0488244896680117
G70	G30	3.042491356392982
G97	G17	3.0414032396166024
G68	G23	3.0382598521204387
G10	G81	3.0366251241129962
G99	G28	3.0365436580538674
G69	G45	3.035986358319844
G21	G88	3.0353174629816633
G36	G12	3.030228177322174
G71	G40	3.0297214032590523
G10	G41	3.0275989630510702
G59	G41	3.0245558597811186
G78	G27	3.022054705273198
G83	G69	3.0204582229806123
G97	G78	3.0193980171507033
G62	G12	3.017596921281701
G79	G61	3.016707027884516
G83	G12	3.0166631604553213
G49	G34	3.016046882683814
G88	G87	3.009767114545603
G53	G34	3.008880017611051
G53	G85	3.0073386761822642
G60	G17	3.0060974013285935
G77	G9	3.003829514730492
G62	G85	3.003702232712561
G93	G25	3.003180523891937
G57	G30	3.0028367429591927
G26	G12	3.0019104667385887
G9	G46	3.0010135528113278
G96	G54	3.0010124274389267
G65	G1	2.9984053256480814
G58	G89	2.9978574615159945
G92	G37	2.9971333988081557
G46	G91	2.9940478350008033
G94	G82	2.993914907996103
G74	G70	2.9917825432189917
G64	G67	2.9809328893469798
G81	G13	2.978508851407178
G12	G6	2.978490610403767
G62	G9	2.977082894110839
G60	G48	2.9770103536754626
G83	G65	2.9769710834579604
G22	G69	2.9718074436792237
G88	G43	2.97119597122508
G10	G87	2.969949622353211
G60	G37	2.9669699556112796
G53	G56	2.9652636076387893
G77	G88	2.9633812587949855
G50	G70	2.9632131698915734
G28	G11	2.9628786569060876
G79	G64	2.9615185939515625
G89	G87	2.961089979784996
G91	G38	2.9601910808302083
G95	G78	2.9593191959848864
G9	G97	2.9592640914311734
G48	G98	2.958910606830988
G73	G45	2.958529313472701
G65	G25	2.9575485145708442
G2	G65	2.9558327489993834
G11	G9	2.951368909023403
G48	G17	2.949253621595909
G73	G77	2.9480951208056263
G13	G39	2.943046682102152
G42	G1	2.9421717401788317
G4	G90	2.9391317665756183
G23	G37	2.9373604490076377
G4	G2	2.936282925223329
G68	G93	2.9355862257274934
G87	G64	2.9353574212233613
G22	G17	2.9326072233787297
G74	G10	2.932443939248854
G31	G54	2.931601848754262
G50	G84	2.9288441834123384
G16	G68	2.926166371547571
G60	G27	2.925827231338301
G17	G11	2.9231285922726316
G25	G50	2.921834975044241
G19	G65	2.9216346565349127
G29	G69	2.9200732562048666
G11	G76	2.91950900086053
G6	G7	2.9180727687335075
G80	G12	2.9178562229342817
G9	G56	2.917112835211955
G13	G5	2.9169980516939553
G57	G8	2.9161821431218673
G82	G53	2.9146848910008343
G78	G44	2.9134926546221873
G15	G42	2.910919998199818
G19	G68	2.907208901153619
G39	G29	2.907039258474185
G94	G18	2.9045346235425047
G41	G20	2.9023574632345563
G66	G76	2.899000522974461
G53	G90	2.8982968920726995
G46	G83	2.8981285514857724
G27	G81	2.8976794298417543
G50	G65	2.897140436263243
G60	G33	2.895340606487918
G5	G91	2.8953095322346774
G82	G49	2.893008093889434
G83	G17	2.8887929359378632
G81	G88	2.8887860141181787
G56	G65	2.88829562374438
G36	G6	2.8878039437511145
G46	G9	2.8849879538261916
G43	G83	2.8836907589296374
G62	G36	2.8814998809329198
G51	G30	2.881348107801322
G8	G6	2.880468815275454
G65	G20	2.880332643582729
G49	G89	2.8777981246981064
G3	G88	2.877183927004556
G90	G85	2.8726165062393103
G53	G5	2.8717166497935427
G41	G80	2.8701016181609824
G41	G26	2.869761793431818
G44	G36	2.868831510472895
G81	G68	2.8686539470443617
G46	G43	2.868443023033922
G67	G21	2.8679519989694375
G74	G54	2.867648526930121
G90	G99	2.8676222496540755
G78	G28	2.866851407550399
G47	G99	2.8645522368857184
G41	G67	2.862832432489803
G70	G21	2.860027811629435
G9	G3	2.8591036855104717
G79	G54	2.8554664317139506
G7	G82	2.855400168279062
G34	G95	2.8545310164728273
G57	G6	2.853464300119333
G53	G87	2.852709069394231
G79	G28	2.851371043901561
G21	G64	2.8509754988506875
G86	G59	2.849099808802574
G10	G4	2.848098212539951
G33	G64	2.847278340547752
G71	G19	2.8448971701287427
G43	G8	2.843605738434702
G93	G50	2.839232548986468
G56	G11	2.8382483950769077
G49	G88	2.8377478128908264
G33	G4	2.832314245631094
G6	G86	2.830685067701443
G69	G48	2.83058131753031
G45	G23	2.8302029416009513
G23	G11	2.8294227843342483
G87	G22	2.828684461786902
G95	G96	2.8252861331639467
G45	G97	2.8199413664232043
G50	G16	2.815257148163124
G77	G73	2.814441102986872
G41	G84	2.8131466044098086
G43	G66	2.812283371951476
G9	G49	2.81116349357756
G62	G2	2.8104703147188066
G63	G31	2.8102415721329153
G76	G28	2.8081879546074218
G98	G32	2.8068211723686565
G2	G66	2.8063327343580933
G53	G84	2.8047986970403054
G10	G75	2.8038805076125892
G82	G31	2.8036288534918294
G74	G43	2.803309758062541
G62	G55	2.8027152400333675
G32	G85	2.800337650192088
G9	G63	2.799958687291533
G84	G76	2.7997259088567814
G54	G87	2.799238765389575
G84	G70	2.7981680601765717
G81	G12	2.7971211343385383
G86	G25	2.7954604159190732
G32	G95	2.7949685123479
G14	G26	2.794867783534281
G87	G44	2.794126781341098
G99	G29	2.7922271534275613
G65	G40	2.791872832546839
G41	G52	2.789550523125726
G36	G8	2.789440762873219
G93	G21	2.7869145356234415
G41	G17	2.7853847578115487
G87	G85	2.7828526546152443
G71	G80	2.78208434030105
G47	G76	2.7818039796089957
G38	G14	2.7795250850858766
G95	G22	2.7780079552387558
G73	G67	2.776959959384995
G11	G56	2.776178587793179
G21	G19	2.775995104134626
G25	G20	2.7749745343673418
G30	G3	2.773453956892322
G21	G14	2.7721652865119784
G44	G87	2.7706690758843804
G33	G82	2.7702115961391423
G16	G6	2.767462768005774
G54	G39	2.7672480516275897
G1	G7	2.7630808872769514
G12	G64	2.762521840152506
G49	G2	2.7617317243018036
G13	G60	2.760664423094797
G92	G24	2.757214699028198
G25	G16	2.7559457661736095
G46	G94	2.7549369579120206
G51	G33	2.7482231011301397
G12	G85	2.74807908123488
G6	G77	2.7453521972116652
G49	G86	2.7422554540645603
G89	G72	2.74218190464995
G9	G25	2.741834208521042
G71	G95	2.7413479107061045
G39	G82	2.7412146970980062
G38	G26	2.7387536167657873
G87	G62	2.738608928349043
G61	G66	2.736275866970465
G50	G89	2.7354591974591704
G63	G59	2.7343431657427026
G94	G69	2.734148598089634
G3	G38	2.7340130667890206
G5	G3	2.7331538353929123
G91	G90	2.73090122051621
G92	G11	2.7288221662029546
G1	G69	2.7267348317721134
G70	G68	2.7264724321211484
G46	G71	2.7262671279587884
G69	G51	2.7256846961475967
G52	G13	2.725085760662241
G95	G87	2.724960769815529
G46	G41	2.724872484258617
G47	G13	2.72445685314318
G84	G79	2.72365099635994
G84	G87	2.71634424591247
G84	G81	2.716073984737586
G38	G10	2.7126813850269382
G2	G28	2.7126443868209873
G48	G59	2.7120698702317316
G28	G5	2.7117950060873963
G39	G86	2.7113770504169934
G98	G19	2.711069820912589
G1	G53	2.710168948841505
G7	G31	2.7075852024069715
G53	G40	2.7055496383642943
G69	G68	2.7052668653272893
G15	G71	2.703383511415537
G47	G89	2.6975007837585316
G67	G71	2.696482736873578
G91	G72	2.6958542906052547
G91	G45	2.6957579747547755
G47	G50	2.6955620028160556
G12	G60	2.6937405562673016
G2	G21	2.69372832197706
G6	G55	2.6935037796571977
G97	G23	2.6934073176069555
G65	G85	2.6925069734014957
G46	G24	2.6917668241718973
G72	G47	2.6900359704874903
G49	G87	2.689004207686912
G19	G89	2.6853634513925053
G32	G57	2.6851479370001248
G37	G67	2.685035331983941
G54	G91	2.6848345293420706
G76	G36	2.684200466346316
G22	G61	2.683172802275594
G38	G39	2.679090619475005
G71	G90	2.6777937269037158
G57	G29	2.677421611580861
G71	G9	2.6756296913393522
G55	G81	2.674946491155328
G7	G18	2.673176914783051
G75	G4	2.6731010388801746
G69	G29	2.672433294930781
G53	G9	2.6709419566716868
G32	G76	2.66932716950742
G68	G76	2.6678472339576818
G69	G8	2.6675291865196096
G77	G19	2.6654831931331984
G24	G65	2.662306954467338
G37	G36	2.661377505946638
G91	G5	2.660686343750274
G96	G42	2.6588829883584117
G79	G18	2.657292398938213
G41	G10	2.6571758952499125
G6	G32	2.65633766593186
G25	G34	2.6554103556670388
G74	G15	2.655149468307704
G78	G40	2.6525888906194766
G6	G12	2.652227429814183
G41	G9	2.6520099541670485
G86	G4	2.6512569162249915
G87	G28	2.651033251904587
G84	G38	2.6486663225999325
G80	G59	2.645684740023952
G12	G39	2.645459293377087
G19	G62	2.6453586438920778
G5	G15	2.645264911253189
G92	G76	2.6421995732500583
G71	G10	2.6389512035333844
G43	G21	2.6377724426463685
G51	G63	2.6377047939909644
G96	G76	2.636944033678301
G16	G42	2.636518249846577
G67	G68	2.635957853894765
G25	G15	2.6340388043120218
G67	G53	2.629196201346999
G8	G95	2.628427400563782
G3	G9	2.627146955482141
G17	G30	2.626529690473694
G68	G13	2.6247777787843587
G12	G95	2.6232986894654187
G46	G10	2.621840702362328
G19	G91	2.617399362562896
G64	G32	2.6153502476597033
G12	G40	2.6141649161498273
G92	G89	2.6109375419945335
G54	G93	2.610783922405396
G69	G12	2.609347190483266
G22	G8	2.6086778560684687
G53	G8	2.6079323993257626
G99	G16	2.603512997814437
G42	G35	2.600020782251611
G10	G63	2.5998581922753767
G91	G65	2.598147380982958
G85	G66	2.597736186132442
G28	G66	2.5976145364731753
G8	G7	2.5973078979107425
G72	G59	2.5969216309660417
G48	G33	2.5960800307953997
G97	G5	2.5951995763235427
G19	G63	2.5949359979787743
G40	G77	2.593867154550962
G31	G13	2.5928955787243084
G43	G16	2.5926394044490606
G29	G98	2.5917285922259716
G92	G53	2.590680957856597
G36	G38	2.5874693028845357
G65	G38	2.5867700582414046
G31	G33	2.5817800271820888
G4	G10	2.580224451793979
G89	G71	2.5801484323191186
G1	G29	2.5783359212930175
G25	G89	2.5739340753603064
G23	G68	2.5724377342483247
G64	G75	2.5696966142097275
G16	G13	2.5693869415355506
G55	G66	2.568993251367558
G23	G90	2.5687141867740024
G91	G8	2.5667347090815604
G16	G72	2.56664699212814
G23	G15	2.5657411236866565
G63	G54	2.5600361011250627
G24	G55	2.5597094070144824
G87	G84	2.5594224240970935
G76	G96	2.5589797190514334
G44	G77	2.5577064778102505
G66	G8	2.556577103175479
G3	G26	2.5517406373653113
G77	G20	2.5479317399848957
G34	G5	2.547919053283159
G87	G33	2.547178008786364
G50	G96	2.545838181197437
G84	G2	2.5447260739951107
G97	G44	2.5437431462156193
G4	G81	2.5432899600542003
G53	G21	2.5412967245306652
G28	G82	2.535430894363666
G56	G20	2.530322901545153
G68	G81	2.5288324791642363
G66	G80	2.526882285963618
G28	G41	2.526631277510184
G84	G63	2.52649154992614
G8	G98	2.525723010688686
G7	G38	2.524787140846442
G48	G70	2.5225918583659523
G75	G55	2.5210656942488594
G23	G84	2.5207570430829747
G17	G15	2.518854226278902
G75	G32	2.5183002832578443
G96	G8	2.513248591665952
G56	G90	2.5117330463425773
G79	G66	2.510118479400854
G15	G82	2.509087195076981
G86	G41	2.5064001896665373
G95	G74	2.505845833624582
G64	G30	2.5031625337571954
G73	G99	2.502948906935458
G57	G55	2.5029325347762486
G65	G24	2.5019849252170787
G36	G5	2.4996865483292314
G33	G59	2.499530277664796
G29	G7	2.4937275562754153
G24	G8	2.4915620539755654
G72	G99	2.491458270866301
G38	G75	2.48743803825039
G43	G18	2.4856683536794755
G69	G83	2.482735733562557
G84	G30	2.48225095419598
G11	G26	2.4818793156939694
G63	G78	2.4810114493393596
G68	G45	2.4808185172816892
G8	G85	2.4801684909405792
G68	G55	2.478028179115194
G51	G4	2.475102936379182
G21	G65	2.4743749802255364
G64	G97	2.4737095535927267
G41	G3	2.4715575226803947
G81	G86	2.4675359195284514
G86	G96	2.4663927326803146
G57	G89	2.465411930258053
G37	G46	2.465084994324312
G98	G20	2.4642167901865744
G60	G19	2.4634212545929337
G89	G23	2.4633909502746616
G38	G9	2.4627404351872713
G42	G26	2.461352069875781
G3	G84	2.4607878970677786
G70	G99	2.4604280592494856
G91	G46	2.46024762311318
G64	G36	2.4599010459517046
G88	G20	2.45969433117433
G94	G54	2.4596854331373774
G11	G43	2.4580757683200365
G71	G99	2.457829646204689
G71	G38	2.4575110453412505
G12	G2	2.455990251366866
G42	G41	2.453244231723611
G66	G78	2.449313190333336
G97	G42	2.4492422386557835
G89	G81	2.4466245748088125
G16	G83	2.4434878371920585
G42	G59	2.442551026707901
G56	G52	2.442421473202819
G64	G66	2.4391670256988203
G50	G10	2.438994605593189
G98	G28	2.438969493038306
G94	G91	2.4377291256761016
G65	G2	2.4372577380754916
G93	G22	2.436460687936403
G4	G66	2.435901128376021
G78	G53	2.4350168465704902
G33	G54	2.4347918924287186
G93	G91	2.4339803428658877
G58	G7	2.4315754894787682
G58	G40	2.430064090446534
G85	G22	2.4299662834613494
G4	G67	2.429049828498305
G66	G20	2.427225349118805
G90	G17	2.4252183127095885
G33	G1	2.4232505486350404
G75	G59	2.4216851188115305
G39	G99	2.4215601479164635
G71	G41	2.420161861557251
G40	G36	2.4194479880344586
G68	G28	2.419430493010185
G36	G77	2.418487226178974
G89	G6	2.417844687634317
G39	G30	2.41737996689684
G94	G22	2.4171782830610193
G12	G17	2.4161595505506916
G56	G26	2.4142953081584104
G88	G64	2.4139727842267367
G47	G57	2.4122510900252565
G71	G3	2.4119696560305757
G43	G63	2.4113202226068435
G67	G15	2.4100473909131463
G50	G30	2.409901471892972
G79	G46	2.4098858160324244
G67	G61	2.4097905462133635
G74	G63	2.4065904988776246
G96	G63	2.4057284390034686
G37	G92	2.4039600565197166
G60	G51	2.4034839827365557
G39	G38	2.40163619233919
G16	G80	2.401216693671711
G46	G38	2.4009992518373102
G4	G95	2.4006998382691567
G18	G15	2.399476371930463
G27	G97	2.398608951209212
G41	G2	2.396918142465703
G2	G51	2.393789050740024
G24	G50	2.3927532051910485
G88	G46	2.391452243548084
G94	G50	2.3914060606874847
G83	G84	2.3909946618387443
G25	G97	2.386564105728455
G47	G53	2.3843594952487472
G36	G27	2.384271126117996
G90	G22	2.383906050056792
G37	G56	2.383584936632433
G13	G68	2.382765893918459
G65	G28	2.381791203534798
G61	G96	2.3812501310631347
G47	G5	2.379840298086845
G97	G26	2.3787404685485773
G84	G40	2.372736235865882
G4	G82	2.3712429845098244
G44	G32	2.369911633088839
G70	G56	2.3681967114895266
G56	G61	2.367554241752941
G55	G75	2.367538266391331
G64	G27	2.3673924269580895
G93	G70	2.367277180492319
G89	G1	2.366880047068932
G7	G61	2.3663404606210516
G57	G38	2.366028595306736
G22	G11	2.3656345161035692
G90	G65	2.3635179951975074
G67	G34	2.3631907752919545
G6	G45	2.3629538151482734
G88	G71	2.3625552811297044
G32	G44	2.361492115557741
G60	G63	2.36013161363185
G93	G24	2.3588391370294004
G11	G4	2.355761687996696
G17	G97	2.354365010881909
G9	G27	2.3537771492514707
G72	G15	2.352890061223883
G70	G75	2.3526347366049327
G41	G86	2.352114753500993
G16	G32	2.349873667668339
G38	G47	2.3492190102775554
G32	G36	2.348170765660515
G98	G60	2.347550688422156
G84	G31	2.3465945218545263
G98	G37	2.3461386320146733
G61	G43	2.345586086669617
G100	G12	2.343758140483219
G4	G84	2.3430925884417046
G74	G6	2.341153415621778
G10	G28	2.340511229432947
G57	G93	2.3397900535811513
G99	G94	2.3396484217543043
G86	G92	2.33953838243088
G61	G81	2.338898992332374
G78	G62	2.3374188312508872
G31	G84	2.3373116839228296
G61	G91	2.333751611492547
G68	G86	2.3301474941713707
G64	G82	2.326283708550499
G46	G79	2.3255112070796744
G99	G75	2.3246471516332092
G23	G66	2.3244386669268504
G1	G65	2.323647051764077
G68	G8	2.3217358225922857
G96	G98	2.3214379518555144
G49	G32	2.320621896124607
G43	G73	2.3199384938603202
