Gene1	Gene2	corVal	pValue
G74	G22	-0.356094153987349	0.255922793571756
G22	G74	-0.356094153987352	0.255922793571753
G92	G61	-0.35613895321344	0.255858703876785
G61	G92	-0.356138953213443	0.255858703876781
G13	G54	-0.356185412909555	0.255792248611399
G54	G13	-0.356185412909561	0.255792248611392
G45	G81	-0.356238695278245	0.255716046698938
G81	G45	-0.356238695278256	0.255716046698923
G53	G3	-0.356394631939517	0.255493109638587
G3	G53	-0.35639463193952	0.255493109638582
G69	G15	-0.35642287515069	0.255452743472107
G15	G69	-0.356422875150698	0.255452743472096
G52	G26	-0.356670578766494	0.255098876509951
G26	G52	-0.356670578766499	0.255098876509943
G1	G69	-0.35744419530665	0.253995539933262
G69	G1	-0.357444195306652	0.25399553993326
G96	G62	-0.35746869641112	0.253960641964674
G62	G96	-0.357468696411123	0.25396064196467
G74	G44	-0.357889463025039	0.253361763596332
G44	G74	-0.357889463025042	0.253361763596328
G77	G92	-0.358329984694964	0.252735653828973
G92	G77	-0.358329984694971	0.252735653828964
G79	G57	-0.35833962036199	0.252721968866229
G57	G79	-0.358339620361995	0.252721968866223
G56	G33	-0.35847661793313	0.252527446311905
G33	G56	-0.358476617933133	0.2525274463119
G14	G61	-0.35860726244063	0.252342026128508
G61	G14	-0.35860726244064	0.252342026128494
G14	G28	-0.358834414122217	0.252019825788062
G28	G14	-0.358834414122217	0.252019825788061
G14	G67	-0.358935779128493	0.251876123703385
G67	G14	-0.358935779128501	0.251876123703373
G63	G79	-0.359418232451156	0.25119282231443
G79	G63	-0.359418232451162	0.251192822314422
G66	G89	-0.359673475458402	0.25083176010056
G89	G66	-0.359673475458404	0.250831760100556
G30	G29	-0.360139333871154	0.250173550024206
G29	G30	-0.360139333871154	0.250173550024206
G64	G70	-0.360354949822415	0.249869250202759
G70	G64	-0.360354949822416	0.249869250202756
G20	G68	-0.361074990472332	0.248854627956348
G68	G20	-0.361074990472337	0.248854627956341
G46	G70	-0.361137277554653	0.248766972004355
G70	G46	-0.361137277554661	0.248766972004343
G71	G14	-0.361144563663654	0.248756719525182
G14	G71	-0.361144563663655	0.24875671952518
G71	G27	-0.361236382004495	0.248627540748938
G27	G71	-0.3612363820045	0.24862754074893
G39	G95	-0.361273937858122	0.248574714959359
G95	G39	-0.361273937858125	0.248574714959354
G32	G35	-0.361328934048932	0.248497369617432
G35	G32	-0.361328934048943	0.248497369617416
G73	G26	-0.361370297249225	0.248439206708245
G26	G73	-0.361370297249228	0.248439206708241
G39	G84	-0.361662319800068	0.248028806474886
G84	G39	-0.36166231980007	0.248028806474883
G15	G36	-0.361932034033999	0.247650111927953
G36	G15	-0.361932034034001	0.247650111927951
G58	G64	-0.361991294019364	0.247566953024813
G64	G58	-0.361991294019364	0.247566953024813
G83	G47	-0.362419077362869	0.246967136392611
G47	G83	-0.362419077362874	0.246967136392604
G47	G50	-0.362816860332693	0.246410152703102
G50	G47	-0.3628168603327	0.246410152703092
G81	G70	-0.362946855697361	0.246228291031051
G70	G81	-0.362946855697366	0.246228291031043
G52	G38	-0.363257341431909	0.24579424573791
G38	G52	-0.363257341431913	0.245794245737904
G99	G9	-0.363428162308706	0.245555638015255
G9	G99	-0.363428162308708	0.245555638015253
G96	G15	-0.36361579561819	0.245293703494697
G15	G96	-0.363615795618194	0.245293703494692
G14	G8	-0.363945272914171	0.244834154484098
G8	G14	-0.363945272914179	0.244834154484088
G38	G50	-0.364110620238134	0.244603722396134
G50	G38	-0.364110620238148	0.244603722396115
G41	G95	-0.364552694638507	0.243988264841306
G95	G41	-0.364552694638509	0.243988264841304
G38	G30	-0.364685889252814	0.243803010082675
G30	G38	-0.364685889252819	0.243803010082669
G1	G15	-0.364716495255338	0.24376045321657
G15	G1	-0.364716495255343	0.243760453216563
G19	G15	-0.365088904934498	0.243242978209205
G15	G19	-0.365088904934501	0.243242978209201
G28	G86	-0.365514440267248	0.242652477923323
G86	G28	-0.36551444026725	0.24265247792332
G30	G56	-0.365748331797968	0.242328275849594
G56	G30	-0.365748331797969	0.242328275849592
G90	G27	-0.365863544903525	0.242168670612278
G27	G90	-0.365863544903525	0.242168670612277
G47	G66	-0.365921633252207	0.242088224117625
G66	G47	-0.365921633252208	0.242088224117623
G95	G64	-0.366054297842936	0.241904556283686
G64	G95	-0.366054297842938	0.241904556283683
G10	G18	-0.366322550057068	0.24153342550662
G18	G10	-0.366322550057076	0.241533425506608
G94	G14	-0.366625740111808	0.241114363214087
G14	G94	-0.366625740111808	0.241114363214087
G30	G60	-0.366869001395159	0.240778444211568
G60	G30	-0.366869001395164	0.240778444211561
G23	G72	-0.367043628082217	0.240537473386387
G72	G23	-0.367043628082221	0.240537473386381
G32	G66	-0.367203131949229	0.240317495588238
G66	G32	-0.367203131949239	0.240317495588225
G34	G37	-0.367527772611621	0.239870139317643
G37	G34	-0.36752777261163	0.239870139317631
G76	G91	-0.367555772404521	0.239831578592379
G91	G76	-0.367555772404522	0.239831578592377
G28	G47	-0.36807627096311	0.239115427268708
G47	G28	-0.368076270963111	0.239115427268706
G69	G51	-0.368555738526559	0.238456852732167
G51	G69	-0.368555738526564	0.23845685273216
G9	G100	-0.368761002984623	0.238175240004558
G100	G9	-0.368761002984627	0.238175240004552
G88	G74	-0.369021576185852	0.237818030612592
G74	G88	-0.369021576185855	0.237818030612588
G40	G3	-0.369306070482705	0.237428391833551
G3	G40	-0.36930607048271	0.237428391833545
G7	G13	-0.369612286025092	0.237009427540274
G13	G7	-0.369612286025097	0.237009427540266
G86	G22	-0.370048393415207	0.236413503215689
G22	G86	-0.370048393415214	0.236413503215679
G22	G2	-0.371328388652603	0.23466958209642
G2	G22	-0.371328388652604	0.23466958209642
G77	G14	-0.371786834104976	0.234046842683819
G14	G77	-0.371786834104977	0.234046842683817
G38	G92	-0.371984782379297	0.233778259645732
G92	G38	-0.371984782379301	0.233778259645726
G59	G72	-0.372055359282639	0.233682542862331
G72	G59	-0.372055359282651	0.233682542862315
G76	G92	-0.37230775350213	0.233340435375727
G92	G76	-0.372307753502134	0.233340435375721
G20	G23	-0.373147603696075	0.232204210043569
G23	G20	-0.373147603696076	0.232204210043568
G36	G16	-0.37378243700887	0.231347543128448
G16	G36	-0.373782437008871	0.231347543128448
G76	G71	-0.373926681105188	0.231153158213293
G71	G76	-0.37392668110519	0.231153158213291
G99	G76	-0.374019008726484	0.231028787674337
G76	G99	-0.37401900872649	0.231028787674328
G44	G89	-0.374325140553128	0.230616696518437
G89	G44	-0.374325140553133	0.23061669651843
G67	G88	-0.374441969508375	0.230459546114543
G88	G67	-0.374441969508376	0.230459546114542
G53	G72	-0.374888636497857	0.229859309573408
G72	G53	-0.374888636497862	0.229859309573401
G64	G48	-0.375454014869329	0.229100887764079
G48	G64	-0.375454014869329	0.229100887764079
G34	G11	-0.375503604037766	0.229034438260347
G11	G34	-0.375503604037774	0.229034438260336
G7	G39	-0.376057461873775	0.228293051609499
G39	G7	-0.376057461873777	0.228293051609497
G88	G35	-0.376864788724111	0.22721494943851
G35	G88	-0.376864788724114	0.227214949438507
G69	G63	-0.377100286975563	0.22690104108013
G63	G69	-0.377100286975572	0.226901041080118
G69	G55	-0.379060667280937	0.224298030119855
G55	G69	-0.379060667280944	0.224298030119847
G73	G14	-0.379116592492676	0.224224036310968
G14	G73	-0.379116592492681	0.224224036310961
G14	G92	-0.379264832662122	0.224027972877174
G92	G14	-0.379264832662125	0.22402797287717
G32	G22	-0.379268578166595	0.224023020381816
G22	G32	-0.379268578166604	0.224023020381804
G44	G29	-0.37928659365492	0.223999200310951
G29	G44	-0.379286593654928	0.22399920031094
G29	G20	-0.379993922968847	0.223065171865363
G20	G29	-0.379993922968847	0.223065171865363
G95	G16	-0.380186275558857	0.22281157570469
G16	G95	-0.380186275558859	0.222811575704687
G24	G81	-0.38143014189209	0.221175857437952
G81	G24	-0.381430141892091	0.221175857437951
G10	G60	-0.381945099036223	0.220500796612953
G60	G10	-0.381945099036233	0.220500796612939
G59	G3	-0.382150158503225	0.220232328653776
G3	G59	-0.382150158503237	0.220232328653761
G86	G61	-0.382327236092937	0.220000653651448
G61	G86	-0.382327236092941	0.220000653651443
G40	G72	-0.382389741037025	0.219918911964111
G72	G40	-0.382389741037032	0.219918911964103
G14	G10	-0.382513244803061	0.21975745205747
G10	G14	-0.38251324480307	0.219757452057459
G61	G39	-0.382952255359214	0.219184099852753
G39	G61	-0.38295225535922	0.219184099852744
G96	G65	-0.382968087928082	0.219163439227916
G65	G96	-0.382968087928084	0.219163439227914
G32	G8	-0.383278519296007	0.218758580752831
G8	G32	-0.383278519296018	0.218758580752817
G42	G78	-0.384095620526682	0.217695091513006
G78	G42	-0.384095620526682	0.217695091513006
G72	G30	-0.384580077255741	0.21706602904856
G30	G72	-0.384580077255743	0.217066029048558
G44	G8	-0.384586827997544	0.217057271041167
G8	G44	-0.384586827997546	0.217057271041164
G8	G47	-0.384714817866907	0.216891265054937
G47	G8	-0.384714817866908	0.216891265054935
G65	G6	-0.384985822765323	0.21654001833486
G6	G65	-0.384985822765327	0.216540018334855
G41	G99	-0.385083476155146	0.21641353507575
G99	G41	-0.385083476155147	0.216413535075749
G77	G83	-0.385134456050311	0.216347522310441
G83	G77	-0.385134456050317	0.216347522310432
G44	G66	-0.385151016342068	0.216326081365782
G66	G44	-0.38515101634207	0.21632608136578
G53	G87	-0.385245051476044	0.216204356532504
G87	G53	-0.385245051476045	0.216204356532503
G51	G31	-0.385418443787559	0.215980015508236
G31	G51	-0.385418443787561	0.215980015508233
G94	G88	-0.386050388675958	0.215163575010411
G88	G94	-0.386050388675958	0.215163575010411
G92	G53	-0.386304032852887	0.214836405719379
G53	G92	-0.386304032852888	0.214836405719377
G34	G79	-0.386488155479979	0.214599099285137
G79	G34	-0.386488155479981	0.214599099285135
G76	G3	-0.387039238917933	0.213889784146138
G3	G76	-0.38703923891794	0.21388978414613
G45	G19	-0.387059693078489	0.213863484388056
G19	G45	-0.38705969307849	0.213863484388054
G40	G10	-0.387228443024865	0.213646582126501
G10	G40	-0.387228443024873	0.21364658212649
G84	G80	-0.387795801244846	0.212918307676354
G80	G84	-0.387795801244851	0.212918307676347
G10	G47	-0.387970731206608	0.21269406743486
G47	G10	-0.38797073120661	0.212694067434857
G15	G11	-0.387995150239491	0.212662776418586
G11	G15	-0.387995150239499	0.212662776418577
G65	G53	-0.388225818596295	0.212367331318384
G53	G65	-0.3882258185963	0.212367331318378
G27	G68	-0.388523756014884	0.211986095209453
G68	G27	-0.388523756014891	0.211986095209444
G23	G12	-0.388864732179499	0.21155029735409
G12	G23	-0.3888647321795	0.211550297354089
G41	G64	-0.389462323164205	0.21078783578807
G64	G41	-0.389462323164208	0.210787835788066
G97	G53	-0.389586759021899	0.210629279359158
G53	G97	-0.389586759021905	0.210629279359151
G69	G57	-0.389749209565916	0.210422393612411
G57	G69	-0.389749209565923	0.210422393612403
G75	G11	-0.389907313825804	0.210221161603032
G11	G75	-0.389907313825812	0.210221161603023
G3	G71	-0.390549263607148	0.209405302392573
G71	G3	-0.390549263607151	0.209405302392569
G37	G93	-0.392296630946939	0.207194327661435
G93	G37	-0.392296630946945	0.207194327661427
G55	G54	-0.392297937976183	0.207192679201101
G54	G55	-0.39229793797619	0.207192679201092
G32	G10	-0.393270870524404	0.205967807553121
G10	G32	-0.393270870524416	0.205967807553106
G21	G54	-0.393466226179122	0.205722398671016
G54	G21	-0.393466226179125	0.205722398671011
G87	G61	-0.394040397018331	0.205002149299275
G61	G87	-0.394040397018338	0.205002149299267
G71	G78	-0.394181683897665	0.204825153059911
G78	G71	-0.394181683897667	0.204825153059909
G32	G100	-0.394752059659158	0.204111567441572
G100	G32	-0.394752059659163	0.204111567441566
G4	G23	-0.394981978582269	0.203824350655304
G23	G4	-0.394981978582275	0.203824350655296
G82	G96	-0.395484583053379	0.203197353198821
G96	G82	-0.395484583053379	0.20319735319882
G96	G19	-0.395628669564342	0.203017823523264
G19	G96	-0.395628669564343	0.203017823523262
G26	G83	-0.395652163123256	0.202988560095281
G83	G26	-0.395652163123257	0.20298856009528
G35	G5	-0.395805865415164	0.202797173144799
G5	G35	-0.39580586541517	0.202797173144791
G20	G72	-0.396248200201523	0.202247003026967
G72	G20	-0.396248200201523	0.202247003026966
G76	G61	-0.396522053498885	0.201906846234977
G61	G76	-0.396522053498896	0.201906846234964
G85	G41	-0.396596126662046	0.201814899198292
G41	G85	-0.396596126662047	0.201814899198291
G53	G12	-0.397075739283608	0.201220176340992
G12	G53	-0.397075739283614	0.201220176340985
G98	G87	-0.398911578602569	0.198953651958167
G87	G98	-0.398911578602578	0.198953651958156
G7	G17	-0.398955598443162	0.198899498364859
G17	G7	-0.398955598443164	0.198899498364856
G9	G76	-0.399035465359613	0.198801268484688
G76	G9	-0.399035465359626	0.198801268484673
G79	G45	-0.399101553046376	0.198720008466916
G45	G79	-0.399101553046377	0.198720008466914
G83	G71	-0.399216151595575	0.198579148860615
G71	G83	-0.399216151595581	0.198579148860607
G32	G83	-0.399865524728403	0.197782125381033
G83	G32	-0.399865524728407	0.197782125381027
G40	G88	-0.399940759875503	0.197689910985689
G88	G40	-0.399940759875507	0.197689910985683
G59	G38	-0.40002953027997	0.197581140641343
G38	G59	-0.400029530279975	0.197581140641337
G47	G20	-0.400267516268805	0.197289717972668
G20	G47	-0.400267516268806	0.197289717972667
G83	G20	-0.400384685533664	0.197146336970788
G20	G83	-0.400384685533665	0.197146336970786
G44	G38	-0.400753711834582	0.196695175075607
G38	G44	-0.400753711834583	0.196695175075606
G98	G77	-0.400980249789605	0.196418530489007
G77	G98	-0.400980249789607	0.196418530489004
G30	G17	-0.40108404918552	0.196291852294637
G17	G30	-0.401084049185522	0.196291852294636
G57	G81	-0.401142721120892	0.196220270504818
G81	G57	-0.401142721120898	0.19622027050481
G47	G68	-0.401154323097364	0.196206117594344
G68	G47	-0.401154323097372	0.196206117594335
G44	G27	-0.401207316536252	0.196141480439481
G27	G44	-0.40120731653626	0.196141480439471
G95	G46	-0.401211640172929	0.19613620739165
G46	G95	-0.401211640172933	0.196136207391644
G41	G15	-0.401321927509405	0.196001731958473
G15	G41	-0.401321927509406	0.196001731958472
G75	G62	-0.401523357669924	0.195756270820859
G62	G75	-0.401523357669932	0.19575627082085
G13	G58	-0.402025609873489	0.195145054734654
G58	G13	-0.402025609873489	0.195145054734653
G67	G30	-0.403033121052248	0.193922510457754
G30	G67	-0.403033121052252	0.19392251045775
G68	G2	-0.403347757618573	0.193541690819882
G2	G68	-0.403347757618573	0.193541690819882
G12	G20	-0.403663809513185	0.193159622736182
G20	G12	-0.403663809513187	0.193159622736178
G71	G61	-0.403989916939959	0.192765886773439
G61	G71	-0.403989916939966	0.192765886773431
G59	G29	-0.404055394418101	0.192686890247232
G29	G59	-0.404055394418109	0.192686890247222
G12	G87	-0.404057819259028	0.192683965136272
G87	G12	-0.404057819259033	0.192683965136266
G15	G62	-0.404147653019338	0.192575617043432
G62	G15	-0.404147653019344	0.192575617043424
G46	G93	-0.404217121127347	0.192491857656636
G93	G46	-0.404217121127349	0.192491857656634
G21	G24	-0.404659548878168	0.191958939407279
G24	G21	-0.404659548878175	0.19195893940727
G59	G86	-0.406403606804095	0.189867047816475
G86	G59	-0.406403606804103	0.189867047816466
G85	G75	-0.40681039751696	0.189381164051632
G75	G85	-0.406810397516963	0.189381164051628
G5	G17	-0.407414371549042	0.188661178934326
G17	G5	-0.407414371549043	0.188661178934326
G21	G52	-0.408241468900591	0.187677966772994
G52	G21	-0.408241468900597	0.187677966772986
G39	G69	-0.408910178311557	0.186885364615513
G69	G39	-0.40891017831156	0.18688536461551
G53	G35	-0.408982819258518	0.186799390588932
G35	G53	-0.40898281925852	0.18679939058893
G47	G35	-0.409296377984407	0.186428560387896
G35	G47	-0.409296377984408	0.186428560387895
G80	G11	-0.409302157869307	0.186421729097997
G11	G80	-0.409302157869314	0.186421729097989
G38	G89	-0.409360101786043	0.186353253324947
G89	G38	-0.409360101786046	0.186353253324942
G15	G54	-0.410230111745278	0.185326987056494
G54	G15	-0.410230111745285	0.185326987056485
G49	G58	-0.410597561357122	0.184894598936593
G58	G49	-0.410597561357127	0.184894598936588
G9	G14	-0.410657951026774	0.184823596761275
G14	G9	-0.410657951026785	0.184823596761262
G40	G89	-0.411003812892494	0.184417281628585
G89	G40	-0.411003812892496	0.184417281628582
G39	G17	-0.41155069734686	0.183775940927328
G17	G39	-0.411550697346861	0.183775940927327
G83	G74	-0.41199271516637	0.183258593962178
G74	G83	-0.411992715166378	0.183258593962169
G40	G61	-0.413014382414775	0.182066283709947
G61	G40	-0.413014382414782	0.182066283709938
G84	G75	-0.41313885567062	0.181921351431731
G75	G84	-0.413138855670627	0.181921351431723
G18	G47	-0.413364203844656	0.181659146805159
G47	G18	-0.413364203844657	0.181659146805158
G51	G37	-0.413403918702717	0.181612960864602
G37	G51	-0.413403918702723	0.181612960864596
G53	G50	-0.413619141419772	0.181362797314413
G50	G53	-0.413619141419781	0.181362797314403
G95	G75	-0.413646980490263	0.181330454337437
G75	G95	-0.413646980490264	0.181330454337437
G82	G55	-0.413787386669026	0.181167387512893
G55	G82	-0.413787386669027	0.181167387512891
G34	G55	-0.4138079569338	0.181143505019269
G55	G34	-0.413807956933809	0.181143505019258
G65	G76	-0.414154995752349	0.180740881721487
G76	G65	-0.414154995752352	0.180740881721483
G80	G93	-0.414289960202261	0.180584451115775
G93	G80	-0.414289960202267	0.180584451115768
G3	G74	-0.414301580980495	0.180570985996386
G74	G3	-0.414301580980496	0.180570985996385
G76	G29	-0.414548746375751	0.180284741086399
G29	G76	-0.414548746375761	0.180284741086388
G96	G70	-0.414873964420097	0.17990853399842
G70	G96	-0.4148739644201	0.179908533998417
G26	G67	-0.415267963377348	0.179453418878607
G67	G26	-0.415267963377355	0.179453418878599
G76	G86	-0.415404510943248	0.179295858229383
G86	G76	-0.415404510943257	0.179295858229372
G44	G67	-0.415754501935603	0.178892402144197
G67	G44	-0.415754501935606	0.178892402144193
G63	G19	-0.416090842096832	0.17850521684895
G19	G63	-0.416090842096833	0.178505216848949
G42	G80	-0.416328376720169	0.178232089352232
G80	G42	-0.416328376720171	0.17823208935223
G8	G30	-0.41652580516944	0.178005276474348
G30	G8	-0.416525805169443	0.178005276474345
G53	G22	-0.416548030481307	0.177979754541259
G22	G53	-0.41654803048131	0.177979754541256
