Gene1	Gene2	EdgeWeight
G49	G46	0.5712655826478611
G56	G46	0.5712166667879373
G29	G23	0.5709296989594057
G48	G53	0.5708962211793237
G54	G10	0.5705988769237105
G55	G45	0.5700213733854502
G80	G31	0.569703037153519
G14	G72	0.5695451863262401
G72	G76	0.569497753093437
G70	G96	0.5693918405468311
G48	G96	0.5678701192168413
G12	G41	0.5678548448099051
G55	G56	0.5676276894733979
G61	G96	0.5674997011652738
G24	G39	0.5671615117219508
G19	G80	0.5669439108292956
G59	G7	0.5669395893254927
G42	G68	0.5668877487255034
G17	G5	0.5666416213682288
G6	G61	0.5662752888610249
G89	G20	0.5661178282319951
G81	G18	0.5658999902409309
G54	G18	0.5658750325733737
G59	G86	0.5651428734324636
G44	G3	0.5651395752213326
G40	G92	0.5650891050510951
G98	G11	0.5649588043290108
G99	G65	0.5646689542658803
G81	G7	0.5643218059381205
G23	G68	0.5642583712351643
G18	G43	0.5636521608629653
G16	G45	0.5633412420176527
G9	G89	0.5631947541839
G4	G79	0.5630348928991492
G49	G35	0.5630237402646442
G85	G36	0.5629690647433252
G50	G27	0.5627410814353005
G63	G56	0.5625515777123246
G58	G45	0.5619967977858216
G64	G25	0.561819986095696
G69	G18	0.5617642997770559
G34	G8	0.561637739408207
G21	G5	0.5611227182614044
G39	G19	0.56105719773593
G56	G9	0.5601902881497478
G33	G43	0.5600024460146924
G93	G96	0.5598681750844188
G64	G33	0.5591608704322741
G87	G53	0.5591049885547783
G33	G80	0.5590156280175334
G8	G92	0.5590127547858312
G31	G6	0.558268972122817
G81	G96	0.5581513629241395
G45	G48	0.5581008976896727
G97	G43	0.557969348674296
G39	G49	0.5575831287116035
G46	G24	0.557374166293431
G75	G53	0.5573736509446592
G54	G42	0.5573196486967686
G64	G19	0.5569572251914758
G75	G42	0.5569471393769432
G31	G80	0.5555834311872717
G9	G70	0.555493833200393
G75	G97	0.555377084949978
G1	G75	0.5551145907300624
G20	G61	0.5550431451476511
G58	G78	0.5548527698488719
G72	G68	0.5543579353092809
G8	G18	0.5541168932901032
G2	G34	0.5538890348962401
G75	G84	0.5528279677110498
G48	G58	0.5527841198493593
G29	G46	0.5526177207800728
G9	G75	0.552109991247432
G85	G26	0.5520230148369212
G84	G37	0.5520035532002622
G69	G98	0.5515084867411238
G44	G5	0.5511886496337103
G69	G70	0.5508085544188641
G46	G84	0.5503740532579603
G75	G94	0.550144695766901
G84	G45	0.550112619575678
G33	G13	0.5496613111929298
G63	G61	0.549463041385618
G79	G33	0.5491224315344712
G67	G16	0.5485763053867858
G36	G48	0.5483415918414908
G31	G36	0.5478088658218325
G96	G31	0.5469710676415825
G3	G75	0.5467836215406034
G39	G51	0.546708423835599
G13	G56	0.5461964090759774
G54	G52	0.5456410311936375
G89	G85	0.5455219244733868
G35	G92	0.5454809991420416
G61	G69	0.5454641111662885
G21	G63	0.5452971150133328
G98	G36	0.5452361505380906
G68	G18	0.5452077306598537
G70	G62	0.5451357129794826
G86	G70	0.5451242969811833
G99	G84	0.545001725265686
G2	G100	0.5448310119353592
G89	G77	0.5447730953989671
G15	G88	0.5447429754882541
G26	G94	0.5444622656490848
G28	G27	0.5442075184895718
G70	G29	0.5440539941760402
G97	G13	0.5432469741566807
G75	G66	0.5430513832046125
G66	G46	0.5425551245385097
G63	G44	0.5425503777673815
G24	G58	0.5425462265258857
G43	G77	0.5424900258545633
G22	G17	0.5421438674928256
G37	G93	0.5419202498684981
G82	G31	0.5418258939205658
G10	G98	0.5418052151751064
G80	G25	0.5416218813132818
G49	G41	0.5415825641251197
G65	G72	0.5413883506949814
G62	G70	0.541297833914912
G49	G12	0.5403062651658935
G25	G89	0.5402198461121747
G40	G81	0.5400958399218644
G46	G76	0.539577372564892
G92	G24	0.5395742454336039
G100	G92	0.5395109544838668
G10	G36	0.5393410599574179
G84	G25	0.539114828380518
G58	G54	0.5390024445069004
G76	G69	0.5389272585239392
G43	G15	0.5389038510483339
G93	G6	0.5387864264036324
G45	G8	0.5387497891281022
G16	G94	0.5380734437801183
G18	G26	0.5375341942134692
G63	G4	0.5373966546405288
G12	G49	0.5373442443409977
G95	G86	0.5371465250254172
G69	G37	0.536863798436931
G45	G11	0.5362697149015966
G93	G16	0.5354478888832391
G6	G1	0.5352641241474184
G69	G33	0.5352338423480838
G34	G21	0.535157523338248
G29	G42	0.534943520219199
G68	G25	0.534865539773645
G70	G14	0.5348437169886497
G69	G77	0.5345916675333099
G60	G70	0.5345040281819298
G90	G35	0.5340350567539288
G92	G69	0.5337885420180545
G44	G22	0.5336648650692248
G52	G18	0.5336422761885482
G93	G62	0.5333714565679322
G20	G11	0.5333631858401632
G52	G70	0.5329917458743942
G69	G74	0.5329129792965381
G54	G63	0.5323575995778297
G69	G40	0.5323502842735398
G53	G66	0.532247161514438
G79	G15	0.5319716314343391
G27	G95	0.531853984188427
G72	G58	0.5316506639864075
G69	G19	0.5316180462733929
G15	G12	0.5313978299216513
G100	G97	0.5311375633837823
G81	G69	0.530955435134781
G94	G70	0.530877572347988
G6	G76	0.5306261998808661
G36	G12	0.5304607417942565
G93	G74	0.530023045137761
G6	G67	0.5299075721650017
G80	G94	0.5297795618926334
G36	G42	0.5297053231955681
G5	G72	0.5294377404651895
G45	G25	0.5292984660619213
G18	G55	0.5292006802299464
G46	G36	0.5287963713043111
G75	G36	0.5287240995735896
G49	G86	0.5285526746385192
G69	G36	0.5284952226793538
G32	G2	0.5279646250828599
G28	G97	0.5276781186270143
G88	G77	0.5275838435001451
G79	G12	0.5274539592033946
G15	G76	0.5274207182650321
G32	G17	0.5273689149497561
G1	G92	0.5269710168455323
G2	G74	0.5269247643581926
G92	G53	0.5269065506433928
G67	G11	0.5268924907893571
G40	G69	0.5268904255835453
G62	G8	0.5265770088295516
G70	G31	0.5265019259423865
G52	G89	0.5262854014603208
G83	G89	0.5258969549562169
G10	G42	0.5257397312057022
G75	G19	0.5257327626996973
G56	G14	0.5255732121558057
G11	G37	0.5254985697253056
G77	G3	0.5253839215526509
G29	G7	0.5249266204950045
G50	G70	0.5244195181368247
G11	G46	0.5243255198856909
G86	G81	0.5240970747601454
G22	G77	0.5240951464404424
G2	G60	0.5236850612436724
G59	G45	0.5235684223013031
G70	G20	0.5233360094004993
G57	G65	0.5233012306105791
G92	G52	0.5232661957380592
G56	G60	0.5231702882680832
G49	G17	0.5227182496279829
G31	G24	0.5225602505873483
G8	G39	0.522554867402926
G45	G40	0.522403307134446
G53	G69	0.5222475500491138
G84	G55	0.5222256231013734
G88	G97	0.5221292727840886
G5	G70	0.5221255128822208
G36	G15	0.5219399934522897
G37	G35	0.5214898710967141
G34	G12	0.5212413818792011
G23	G70	0.5208830990747033
G17	G23	0.5208281634702082
G77	G46	0.5207781317293592
G37	G80	0.5205621924965137
G53	G21	0.5203156028170943
G61	G28	0.5202826139660723
G27	G33	0.5198853954509154
G80	G63	0.5197751412986249
G18	G95	0.5188735004097593
G89	G3	0.5187455804027662
G67	G83	0.5185758833705089
G43	G51	0.5185176071427574
G46	G45	0.5183065605402613
G57	G21	0.5178887649163754
G55	G28	0.5178544965185474
G26	G11	0.517840462038543
G11	G42	0.5175981946304301
G76	G46	0.5175113399989473
G96	G1	0.5174723853501839
G79	G10	0.5173913006137021
G74	G56	0.5173674057388152
G90	G27	0.51704100889195
G85	G19	0.5168004637429601
G44	G18	0.5167256189441812
G73	G49	0.5165777363310732
G72	G38	0.5165704456120657
G85	G77	0.5164460949773437
G64	G21	0.5164392695722416
G56	G4	0.5162384502277904
G5	G87	0.5161380214380265
G74	G27	0.5160993240273116
G15	G75	0.5160938310949987
G9	G36	0.5159801622337548
G11	G77	0.5157532942696763
G32	G69	0.515143084746595
G3	G35	0.5148937717687264
G14	G61	0.5143098127892856
G52	G82	0.5142685387400364
G20	G44	0.5142419191814256
G4	G12	0.5141771603583551
G57	G49	0.5136935885036837
G60	G45	0.5136259262302912
G17	G10	0.5135090177737452
G60	G74	0.513169378051512
G37	G16	0.512417702553465
G53	G41	0.5116988479650069
G56	G74	0.5099820513797139
G63	G90	0.5098304125317803
G54	G24	0.5095802087342969
G79	G83	0.5093475470464605
G57	G80	0.5091964965680574
G14	G9	0.509090876478144
G19	G27	0.5088895266464077
G20	G91	0.5087591357194395
G94	G49	0.5086300623993136
G79	G90	0.5086189164592836
G84	G39	0.5083996708312449
G15	G11	0.5081940718741896
G37	G23	0.5080068384798415
G51	G64	0.5073623838848883
G31	G43	0.5072497078934189
G74	G38	0.5069559203708057
G89	G17	0.5069276915819962
G22	G100	0.5068886436825712
G63	G16	0.5067363049930887
G80	G100	0.506473141762206
G53	G99	0.5062617440111795
G15	G71	0.50574507390788
G79	G70	0.5054382003134271
G96	G30	0.5052212246333968
G45	G54	0.505192737346016
G69	G5	0.5050900558702434
G29	G15	0.5049583013593896
G14	G94	0.5048651533198112
G20	G96	0.5047263276864362
G9	G14	0.5045663091676357
G68	G23	0.5044713099382091
G87	G34	0.5043356292908262
G97	G40	0.504259716203892
G73	G6	0.5042124522544964
G15	G27	0.504037964138121
G11	G28	0.5040152545678164
G44	G6	0.5039606022129419
G62	G17	0.5036085912881743
G6	G22	0.5035541785577319
G29	G62	0.5035023698091989
G31	G42	0.5032880489493933
G68	G29	0.5031841423673235
G68	G59	0.5029379969751838
G59	G95	0.5027741481900283
G53	G76	0.5027724020107678
G85	G7	0.5025604604787631
G54	G20	0.5025521307825517
G6	G8	0.502482801358358
G75	G62	0.5024678325593122
G88	G70	0.5019014238663176
G63	G54	0.5013507450974961
G22	G39	0.5008834464092546
G37	G22	0.5008251788286279
G4	G97	0.4998450081500451
G78	G34	0.49971658472097935
G8	G77	0.4995665712311652
G61	G72	0.4989894325416008
G25	G74	0.4986602909257345
G68	G77	0.49846812160061055
G55	G26	0.4984096653370537
G51	G96	0.49766202028632556
G33	G66	0.49728486299120006
G69	G39	0.49688574035150757
G96	G2	0.4964398904744402
G12	G69	0.4964196851578233
G18	G81	0.49616409670310546
G30	G34	0.49613319531929095
G69	G61	0.49609081945148537
G14	G96	0.4959812335592721
G59	G22	0.4955825217572692
G35	G74	0.4955066792172731
G18	G38	0.4950324972123087
G40	G54	0.49503127806826747
G50	G16	0.4943322561629598
G94	G56	0.49426333104325
G74	G66	0.4942218459722141
G21	G93	0.49417817901945604
G6	G33	0.4940017852539534
G62	G42	0.49399395688053427
G90	G65	0.49389028660922646
G40	G80	0.4937531881669474
G36	G71	0.49356629983448236
G49	G76	0.4934859019204316
G21	G28	0.49346978103439076
G98	G45	0.493329820915702
G2	G20	0.4932001394284233
G45	G38	0.493195608199971
G52	G17	0.49294187320413646
G52	G9	0.4925608486761716
G52	G57	0.49253939949186576
G98	G63	0.49247893424961126
G23	G10	0.4924757953606395
G86	G56	0.49231059325826476
G90	G49	0.49228929718096603
G67	G33	0.49222135626542396
G48	G77	0.4919674449551409
G19	G14	0.491790025835843
G16	G89	0.4915153103357079
G91	G7	0.4913589263188558
G97	G6	0.49090155894107756
G12	G37	0.4907165900221368
G51	G80	0.4904993651630342
G18	G60	0.4903719027637125
G89	G83	0.49020641007111504
G43	G3	0.49017179516073994
G19	G45	0.4898783685973477
G79	G97	0.4898491898563424
G23	G46	0.4896355227098314
G77	G85	0.4894688991942434
G26	G48	0.48932167225380324
G52	G76	0.4892720605290166
G84	G98	0.4891033790787265
G24	G8	0.4890216928940941
G15	G66	0.4886247853678185
G66	G39	0.48788092637232505
G62	G75	0.4876383596835328
G86	G78	0.48760705199052234
G13	G67	0.4875433124561053
G39	G25	0.48748702542403444
G62	G98	0.48746490900756456
G45	G93	0.4872253690454781
G81	G42	0.4871832345957422
G26	G75	0.4871122214855489
G42	G12	0.4868097571139661
G62	G72	0.48652620921632506
G37	G85	0.4860940329368575
G58	G33	0.4860173175701134
G84	G59	0.48600353342403335
G7	G97	0.48591509829936075
G30	G45	0.48585139888408935
G77	G60	0.4858231037973136
G72	G66	0.4856514518604798
G100	G56	0.485602375276201
G47	G21	0.4855529850402634
G34	G77	0.48549732074299773
G55	G87	0.48537133603057064
G89	G64	0.4851600290675867
G89	G43	0.48505642666786036
G46	G67	0.48412882452431094
G21	G52	0.48362748747371587
G16	G77	0.48362502440799676
G70	G28	0.48320909913234356
G12	G10	0.4830946027089708
G90	G37	0.48290750594970056
G48	G56	0.4828707573449467
G90	G29	0.48257381785653575
G49	G85	0.4825080398176707
G19	G40	0.4825073398324723
G3	G60	0.4824150560093016
G33	G19	0.4823858479178889
G66	G41	0.4822679044497457
G14	G2	0.4822239344186608
G13	G53	0.48218841446761773
G82	G92	0.48216453748922566
G73	G19	0.4819201267375073
G8	G89	0.4812534310236943
G61	G10	0.48115537323727053
G8	G88	0.48112252848569226
G83	G69	0.481002901106392
G38	G83	0.48062594857316504
G97	G65	0.48060480569551894
G16	G98	0.47986063798044215
G45	G100	0.4794292873591315
G14	G19	0.4793854073216421
G84	G73	0.47879733196379026
G59	G77	0.47819837218265554
G65	G88	0.47805037965510533
G45	G7	0.4777248056424656
G4	G28	0.4776312192384676
G18	G28	0.47744076609425234
G21	G27	0.47727636027166515
G99	G56	0.47662344223279013
G59	G69	0.4765124118368729
G24	G56	0.47646077896727257
G92	G86	0.4763431579044302
G71	G28	0.47612853946226336
G71	G15	0.47593116151292747
G91	G77	0.47538687843004535
G57	G37	0.4750982512275883
G99	G61	0.4750225646624544
G98	G1	0.47474985762300487
G40	G89	0.4745935805231203
G15	G24	0.47446699243465174
G50	G21	0.47440237049482004
G65	G42	0.4743554682792547
G67	G49	0.47434897027601286
G33	G37	0.4743373820299124
G2	G90	0.47432509640929243
G90	G85	0.4742461135917921
G79	G27	0.47423807006942437
G18	G86	0.47420718679205404
G37	G1	0.47414487411415523
G83	G100	0.47329454088812967
G3	G69	0.4732164407622521
G25	G48	0.4726090587420757
G8	G85	0.4723692313096136
G39	G59	0.47221798499370415
G82	G77	0.4721624234877977
G20	G23	0.47211987054208576
G29	G34	0.4720679403199848
G24	G15	0.4719808332726273
G70	G89	0.4719441811017085
G34	G7	0.4718924664443126
G32	G8	0.4717196881024889
G96	G19	0.4716273682321129
G98	G69	0.4715170766037163
G32	G34	0.47151358647749775
G92	G89	0.4714481914466457
G46	G54	0.47096401076056627
G94	G57	0.4708596600033912
G19	G22	0.4708587966509065
G28	G43	0.47056961313695256
G50	G6	0.47055696011833886
G58	G57	0.47027458379445897
G47	G46	0.46987530503679226
G45	G50	0.4697329942985939
G28	G3	0.4692520051099941
G9	G74	0.46880074609353617
G72	G93	0.4687247388153847
G95	G26	0.4683139954829596
G25	G40	0.46820514042145794
G11	G89	0.4677404879480452
G43	G66	0.4676493803759804
G39	G12	0.4675764108926796
G47	G19	0.46740515173141056
G43	G11	0.4673977967157477
G74	G43	0.46724049491252734
G20	G24	0.46710737887542286
G92	G12	0.4667934840656921
G65	G92	0.46678163499566183
G66	G15	0.46636065074698796
G68	G67	0.4663058910143197
G54	G89	0.466181073685762
G31	G93	0.4651435375810885
G52	G87	0.4650777164738345
G41	G54	0.46483627659372895
G61	G82	0.4648348138949649
G21	G54	0.46443841782763456
G33	G21	0.46378955222390206
G92	G72	0.4637492536978278
G14	G6	0.46347239243346455
G50	G92	0.46328919467372853
G7	G53	0.46290320771325744
G47	G25	0.46236473380210336
G59	G15	0.4620171390891132
G75	G51	0.46192508817815037
G81	G88	0.4612060581109768
G19	G10	0.4611495599082287
G9	G77	0.4610846108588367
G69	G8	0.4603597113777483
G54	G88	0.4602285479573461
G43	G23	0.46004921373282864
G55	G100	0.4596976032650183
G11	G84	0.4596624286344099
G51	G86	0.4591446579266725
G79	G11	0.45912718167304756
G1	G37	0.4588188335076872
G58	G69	0.4587442297224159
G19	G30	0.45861316417340847
G13	G25	0.45852318501170447
G98	G92	0.458511584611965
G60	G24	0.45847818805873136
G30	G82	0.45835618332658373
G7	G55	0.4581008901498919
G40	G87	0.4580625953375185
G24	G70	0.45783954244305397
G33	G96	0.4578270667353373
G2	G13	0.45776128844340075
G19	G63	0.4573587328151243
G86	G100	0.4572633225607332
G32	G90	0.4570317167378952
G46	G4	0.4569713323476868
G31	G48	0.4565503904041105
G24	G98	0.456548950366492
G18	G7	0.4564826561543037
G31	G94	0.4564011468318832
G5	G99	0.45635255561465415
G14	G90	0.45621385375292534
G81	G100	0.4561211801169211
G64	G31	0.45583286315433147
G19	G48	0.45565108762749695
G46	G75	0.4554476130011815
G56	G8	0.45538786622080035
G25	G37	0.45525713310711624
G16	G67	0.45507264225876864
G80	G62	0.4550351672650922
G65	G43	0.4546176482122942
G34	G6	0.4545453886837554
G40	G4	0.4544175908401137
G98	G26	0.45439753009809636
G88	G33	0.4542684302853279
G31	G23	0.4541259669063865
G39	G11	0.45404549194372934
G1	G11	0.453778766107213
G79	G21	0.45362097524305206
G69	G20	0.4534120889799971
G24	G36	0.4533645157834722
G51	G28	0.45283319905539593
G14	G80	0.4528223530183269
G31	G77	0.45261701944671084
G92	G38	0.4525835658476267
G90	G92	0.45233221413402586
G9	G82	0.4520404349970684
G90	G72	0.45143675981868947
G18	G98	0.4512971103577403
G48	G46	0.45110758674567364
G22	G66	0.45108961566041084
G43	G28	0.45042330811947257
G98	G25	0.44990443579050093
G38	G72	0.4497753453011406
G38	G1	0.44976421832276636
G23	G34	0.44966721478779764
G67	G56	0.4496208209220999
G83	G61	0.4496198334297939
G90	G53	0.4495480170307174
G39	G71	0.4495421979804679
G37	G26	0.44950753815327665
G21	G69	0.449506214409626
G18	G9	0.4494294812409814
G7	G67	0.4492832902647408
G25	G84	0.449192993745836
G69	G62	0.44906979047282825
G50	G2	0.44893756386246875
G32	G40	0.4485778310449428
G69	G23	0.44853569776681235
G43	G54	0.44812161658668476
G77	G43	0.4481015631413817
G23	G33	0.44804692653015754
G45	G16	0.44766848589830927
G27	G13	0.4476627943055575
G32	G80	0.4470016661090922
G99	G5	0.44692434973841744
G44	G27	0.4468920437466583
G55	G37	0.44682011543818834
G3	G49	0.44678633287168507
G18	G46	0.44671834796404625
G89	G33	0.4463398561905866
G72	G46	0.44628530844647435
G86	G36	0.446170191813298
G5	G14	0.445267042227682
G17	G38	0.44519507673330516
G61	G31	0.44486928546748516
G49	G98	0.4446569792490813
G13	G79	0.4446398750471515
G52	G11	0.44460227456686524
G80	G33	0.4445618590805946
G19	G92	0.44454470568979243
G40	G22	0.4445200683419733
G53	G62	0.444409657839516
G41	G72	0.44434351284818746
G17	G27	0.4442934191171445
G66	G61	0.4439947168999988
G50	G10	0.4439369820730175
G45	G43	0.4435359162876603
G11	G87	0.443471968488738
G65	G66	0.4432031516098128
G98	G21	0.44285126176267736
G49	G84	0.44280778238758683
G45	G32	0.4427545504685524
G53	G46	0.4425829270177134
G48	G55	0.4425825625674032
G29	G6	0.4425462054083862
G98	G51	0.44253855366836364
G4	G24	0.44236166069449195
G71	G69	0.4422732564458576
G72	G43	0.4422556368449477
G75	G83	0.4419916741058565
G2	G42	0.44193947989250787
G37	G99	0.44185934369879126
G97	G46	0.4415177601601361
G84	G38	0.44144571513414443
G28	G92	0.44112219779741135
G41	G13	0.4411150299891284
G74	G40	0.4410494892283359
G5	G89	0.44075590692547506
G93	G64	0.4405982780722657
G33	G51	0.4403508600009173
G35	G26	0.4403218882255866
G48	G84	0.4398336443922238
G20	G85	0.4395813958737472
G74	G5	0.4395801062112499
G69	G55	0.4395461459028755
G15	G51	0.4390610869090587
G80	G16	0.4389800092736015
G69	G89	0.43864833429215205
G75	G52	0.4384257702877603
G7	G66	0.43828309032788476
G51	G92	0.43757014386460225
G65	G45	0.43744992753984235
G59	G54	0.43739522055767416
G16	G26	0.4373701236066256
G82	G75	0.437353156463928
G39	G27	0.43712952701587676
G71	G7	0.43712416313452224
G65	G35	0.43710171744043413
G47	G93	0.4370118212145464
G24	G93	0.43655872330043743
G32	G94	0.43651573273329586
G22	G56	0.4360567764937455
G78	G59	0.43605535856177335
G59	G48	0.43605186493311937
G39	G15	0.4360421696965261
G56	G86	0.435967788668153
G45	G92	0.4358025652352442
G4	G92	0.4357799602928646
G38	G84	0.435634275565742
G96	G55	0.4352814864471358
G59	G12	0.435233511495506
G81	G34	0.4352133973938086
G58	G71	0.4347290428066192
G69	G11	0.43458521099667924
G18	G52	0.4342267755379454
G56	G18	0.43418753358928375
G5	G17	0.4341046999945197
G66	G31	0.4339549170121454
G72	G23	0.43380845414786307
G36	G88	0.4337939260841763
G21	G12	0.4333550511336788
G96	G80	0.43332151470934055
G83	G13	0.43317716762327146
G24	G68	0.43298640532803445
G62	G90	0.4329611740609206
G46	G53	0.43294479685544435
G78	G61	0.43276813843504175
G88	G44	0.432433723164079
G74	G83	0.4321502845979664
G46	G38	0.4316529233646006
G100	G5	0.43131086454310935
G77	G58	0.4311035816248574
G83	G67	0.43102190284641084
G8	G45	0.4306180240375235
G94	G82	0.43057427104531765
G83	G48	0.4305356230253485
G21	G39	0.43045652657405087
G29	G43	0.43040578131890717
G7	G92	0.43025987414933586
G35	G13	0.4302457350407356
G63	G82	0.4302351883286785
G26	G45	0.4301807710936883
G15	G74	0.430014824574113
G25	G70	0.4299997626322792
G27	G82	0.42967354350985343
G51	G39	0.4296109878375359
G21	G3	0.42960431778463204
G16	G59	0.4295875757967582
G56	G66	0.42953692562291723
G92	G76	0.42935164590349073
G11	G30	0.42927483839058206
G31	G83	0.4291641997133521
G78	G36	0.4291557110500309
G42	G36	0.42897150747544127
G83	G47	0.4288441994712769
G44	G71	0.4288135508806616
G11	G44	0.42878509088533995
G10	G95	0.4284260918780586
G91	G28	0.42793100196801026
G43	G99	0.4279068028681617
G44	G64	0.4277317235003309
G9	G24	0.42697723778858976
G92	G46	0.4268445418162979
G16	G52	0.42681445514237953
G93	G51	0.4268073393965042
G73	G53	0.42673035139707716
G59	G16	0.42642631312554957
G86	G76	0.4263984795154294
G79	G75	0.42636825362130343
G46	G57	0.42624925123425633
G83	G90	0.42609947579009827
G58	G49	0.4260384367791433
G99	G12	0.42603053693270826
G71	G24	0.42598817713141934
G1	G6	0.4259010577897717
G58	G11	0.4258663932226335
G69	G81	0.4254994569001792
G31	G44	0.425451897855418
G42	G28	0.42527813190664204
G10	G83	0.4252776841103858
G33	G31	0.42502718577989934
G38	G19	0.42485821488440534
G29	G78	0.42393693691171125
G18	G48	0.42386535418651755
G46	G17	0.4238154256893351
G61	G39	0.4237361202765981
G6	G77	0.4234289071988049
G16	G40	0.4234035695823265
G86	G97	0.4230673390638879
G50	G40	0.42298886104811745
G25	G39	0.42290102746815134
G99	G36	0.42268254201320044
G97	G45	0.4225930251921219
G40	G18	0.4225560823113159
G4	G59	0.422485004579883
G63	G37	0.42227242254619946
G26	G78	0.42166961420164
G39	G30	0.4214647491548351
G75	G16	0.4214475760866129
G98	G67	0.42092906359508864
G36	G16	0.42091567827427456
G33	G42	0.4207251920168348
G3	G54	0.42048215697170943
G36	G18	0.42018770717135584
G53	G19	0.42018205366804756
G70	G86	0.4201753219465684
G37	G90	0.41992047686463757
G80	G53	0.4199113529174115
G15	G30	0.41960903152904677
G23	G94	0.41957754260480107
G25	G16	0.41904827108452486
G10	G80	0.4190189392159221
G81	G98	0.4186098180179817
G25	G97	0.4182648010364725
G38	G86	0.41820301719598296
G72	G22	0.4181838462202233
G61	G59	0.41775098300335545
G80	G35	0.4177379059921665
G5	G100	0.41732434925304446
G89	G18	0.4171124296600151
G83	G31	0.41708646206705824
G74	G68	0.41700855402644155
G100	G16	0.4169310108551326
G5	G47	0.4168953261212456
G80	G85	0.41661754549807567
G89	G15	0.41636248423704825
G18	G42	0.4163493308499665
G92	G57	0.4163299621618727
G93	G81	0.41631311407308635
G10	G76	0.4158810397875004
G29	G76	0.41554377518139685
G96	G97	0.4153020958850344
G37	G87	0.41524016179550494
G91	G33	0.4151981058602015
G27	G97	0.4149424783257712
G51	G43	0.4149051947481638
G77	G90	0.4148093552724082
G17	G94	0.4147997239914945
G31	G51	0.41476146605711145
G38	G92	0.41454918342406233
G43	G70	0.4140293824757677
G19	G88	0.41393510984532483
G68	G80	0.41382881608094496
G1	G18	0.4133565401291195
G70	G61	0.41322327259865027
G71	G36	0.41321783946696644
G75	G30	0.4130301830935419
G26	G23	0.4130151503993335
G100	G11	0.4129867562135084
G37	G54	0.4129669217579341
G87	G84	0.41290275889862055
G11	G40	0.41278347546904753
G24	G53	0.41258905744706703
G37	G74	0.4123797842628179
G38	G97	0.4122509951259396
G33	G55	0.411956035464451
G48	G70	0.4118318248380723
G97	G57	0.4111452624506717
G66	G38	0.41108091395654
G94	G5	0.41103133348731713
G53	G96	0.4109631999734121
G86	G51	0.4108904522636141
G54	G71	0.4108629973371217
G28	G24	0.41058818058019714
G48	G52	0.4102419763360947
G97	G19	0.41007412135037274
G73	G14	0.4100671668228545
G17	G9	0.409863456304337
G27	G19	0.4098198625239891
G32	G31	0.4096107925054837
G85	G56	0.409403383305812
G76	G59	0.40926676109497384
G81	G72	0.4092346998164906
G24	G43	0.4090163182239738
G3	G91	0.4087520715271031
G24	G72	0.4087397089308876
G77	G47	0.4086563197799356
G91	G45	0.4085434307382711
G15	G69	0.4085329290888678
G92	G47	0.4085230137193981
G6	G100	0.4082537331960183
G38	G47	0.40818722367125676
G61	G21	0.4079110061475626
G71	G74	0.4078582631335646
G55	G7	0.4078092205887305
G93	G57	0.40771949940526453
G63	G13	0.4073976653023979
G28	G11	0.40737271985314505
G73	G21	0.407294411417933
G9	G66	0.40716326119382173
G11	G75	0.40700473792559455
G75	G6	0.40699978975228707
G94	G3	0.4069090624766631
G1	G86	0.40683955140195993
G29	G73	0.4067268067323978
G25	G6	0.4066274523769864
G16	G80	0.4064889843086197
G59	G18	0.40637714644046236
G44	G53	0.4063393942566738
G91	G81	0.4062803351976581
G64	G24	0.4057076635517737
G13	G70	0.4056328986402518
G17	G11	0.4053076829476738
G31	G32	0.4050022762697011
G4	G70	0.40481586838929934
G29	G77	0.40479425097997246
G69	G17	0.40441562813914095
G21	G34	0.4043045389033249
G74	G33	0.40419711138539055
G14	G23	0.40410290328572623
G67	G98	0.4038834376799997
G14	G29	0.4036760718786236
G10	G60	0.40363632731337884
G39	G24	0.40350753737404677
G77	G88	0.4032397314402516
G43	G25	0.4031031839620761
G84	G30	0.4029537197601723
G33	G59	0.4028330926637242
G12	G99	0.40280524532252127
G86	G89	0.40209316079928237
G81	G29	0.4017386281812781
G76	G28	0.4015077668931748
G73	G7	0.40140747176365926
G38	G69	0.40133179811752656
G95	G36	0.4012396112554662
G36	G72	0.401214490210705
G2	G21	0.4009146074690643
G91	G49	0.40080711756858556
G31	G87	0.40079293741351274
G69	G43	0.4007660405650886
G53	G38	0.40070116762531727
G7	G76	0.4002698280026322
G56	G27	0.40013682599355127
G11	G36	0.40008855460107057
G48	G85	0.3998255031823175
G31	G70	0.3997870830465173
G14	G69	0.39976814779553277
G89	G27	0.39964287475694754
G11	G95	0.39917364991610876
G45	G79	0.39903526055168614
G72	G67	0.39903142441550443
G11	G80	0.39883745174603663
G26	G88	0.39878802384072143
G28	G52	0.3987594264338571
G64	G42	0.39865197700770616
G23	G26	0.3986147198904271
G25	G66	0.39853117613448635
G99	G10	0.39829306299408446
G53	G82	0.39826330394743503
G77	G99	0.39818831097184954
G42	G33	0.39802131432864357
G36	G21	0.3976979237606315
G31	G67	0.39747126400597166
G25	G28	0.39743669101880363
G90	G41	0.3974264152165855
G33	G11	0.397035279472796
G71	G92	0.3969104583815744
G89	G51	0.3968924888118775
G10	G52	0.396724719727074
G58	G74	0.39672128975373566
G96	G86	0.3967162455582042
G84	G31	0.3966721878508926
G29	G52	0.39666278682210826
G86	G14	0.39661090723029957
G59	G6	0.39658494773440894
G46	G97	0.3964889845202225
G75	G25	0.39623543888298035
G70	G59	0.39623356482649597
G36	G17	0.39592775008201
