Gene1	Gene2	EdgeWeight
G36	G91	0.371133896631604
G36	G91	0.371133896631604
G91	G36	0.371133896631604
G91	G36	0.371133896631604
G83	G60	0.371117207506449
G83	G60	0.371117207506449
G16	G59	0.371074962391164
G16	G59	0.371074962391164
G62	G51	0.37094560726439
G51	G62	0.37094560726439
G62	G51	0.37094560726439
G51	G62	0.37094560726439
G68	G28	0.370922656594668
G28	G68	0.370922656594668
G68	G28	0.370922656594668
G28	G68	0.370922656594668
G52	G69	0.370876953112051
G52	G69	0.370876953112051
G50	G5	0.370792325699486
G50	G5	0.370792325699486
G60	G28	0.370774749470627
G60	G28	0.370774749470627
G47	G65	0.370692982810077
G47	G65	0.370692982810077
G81	G87	0.37044313277274
G87	G81	0.37044313277274
G81	G87	0.37044313277274
G87	G81	0.37044313277274
G91	G34	0.370325238881537
G91	G34	0.370325238881537
G13	G40	0.370227288590281
G40	G13	0.370227288590281
G13	G40	0.370227288590281
G40	G13	0.370227288590281
G83	G87	0.370215566209533
G87	G83	0.370215566209533
G83	G87	0.370215566209533
G87	G83	0.370215566209533
G13	G20	0.370043671545921
G20	G13	0.370043671545921
G13	G20	0.370043671545921
G20	G13	0.370043671545921
G7	G55	0.369979309134471
G7	G55	0.369979309134471
G19	G51	0.369966998844033
G19	G51	0.369966998844033
G7	G65	0.369942880838044
G7	G65	0.369942880838044
G65	G7	0.369942880838044
G65	G7	0.369942880838044
G62	G32	0.369931990148499
G62	G32	0.369931990148499
G74	G95	0.369889665337174
G74	G95	0.369889665337174
G95	G74	0.369889665337174
G95	G74	0.369889665337174
G17	G54	0.369642412118646
G17	G54	0.369642412118646
G78	G82	0.369541064715734
G82	G78	0.369541064715734
G78	G82	0.369541064715734
G82	G78	0.369541064715734
G92	G81	0.369437393738304
G92	G81	0.369437393738304
G35	G28	0.369350054097528
G35	G28	0.369350054097528
G45	G48	0.369288121393544
G45	G48	0.369288121393544
G90	G89	0.36917393522758
G90	G89	0.36917393522758
G21	G28	0.369167729103141
G21	G28	0.369167729103141
G78	G14	0.369142536805425
G14	G78	0.369142536805425
G78	G14	0.369142536805425
G14	G78	0.369142536805425
G68	G60	0.369118119652631
G68	G60	0.369118119652631
G72	G93	0.369090084196898
G72	G93	0.369090084196898
G95	G68	0.369086840204061
G95	G68	0.369086840204061
G52	G56	0.368874726693448
G56	G52	0.368874726693448
G52	G56	0.368874726693448
G56	G52	0.368874726693448
G29	G74	0.368849878168039
G29	G74	0.368849878168039
G97	G50	0.368808296009383
G50	G97	0.368808296009383
G50	G97	0.368808296009383
G97	G50	0.368808296009383
G48	G5	0.368606416283214
G48	G5	0.368606416283214
G17	G33	0.368534100649703
G17	G33	0.368534100649703
G37	G16	0.368483864001378
G16	G37	0.368483864001378
G16	G37	0.368483864001378
G37	G16	0.368483864001378
G22	G38	0.3684078750139
G38	G22	0.3684078750139
G22	G38	0.3684078750139
G38	G22	0.3684078750139
G25	G74	0.368384719802315
G25	G74	0.368384719802315
G59	G89	0.368335501301338
G59	G89	0.368335501301338
G74	G54	0.368332792452993
G54	G74	0.368332792452993
G74	G54	0.368332792452993
G54	G74	0.368332792452993
G12	G45	0.368316183070823
G12	G45	0.368316183070823
G63	G65	0.368312039775411
G63	G65	0.368312039775411
G65	G63	0.368312039775411
G65	G63	0.368312039775411
G41	G36	0.368257930636081
G41	G36	0.368257930636081
G24	G15	0.368016406867064
G24	G15	0.368016406867064
G22	G8	0.368010453553807
G22	G8	0.368010453553807
G35	G68	0.367926397557684
G35	G68	0.367926397557684
G92	G43	0.367840174160158
G92	G43	0.367840174160158
G95	G63	0.3677875205538
G95	G63	0.3677875205538
G10	G54	0.367747373082192
G10	G54	0.367747373082192
G79	G43	0.367727934125398
G79	G43	0.367727934125398
G16	G32	0.367724047361656
G16	G32	0.367724047361656
G47	G96	0.367687371863232
G47	G96	0.367687371863232
G96	G47	0.367687371863232
G96	G47	0.367687371863232
G33	G85	0.367581173483865
G33	G85	0.367581173483865
G43	G83	0.367544895372613
G43	G83	0.367544895372613
G91	G48	0.367520962098815
G91	G48	0.367520962098815
G51	G56	0.367502842468872
G51	G56	0.367502842468872
G49	G29	0.367441828514419
G49	G29	0.367441828514419
G72	G15	0.367355222306983
G72	G15	0.367355222306983
G68	G9	0.367292851006416
G9	G68	0.367292851006416
G9	G68	0.367292851006416
G68	G9	0.367292851006416
G17	G90	0.366978215285258
G17	G90	0.366978215285258
G66	G28	0.366896418776905
G66	G28	0.366896418776905
G58	G35	0.366694581713497
G58	G35	0.366694581713497
G38	G12	0.366439878916517
G38	G12	0.366439878916517
G41	G44	0.366411639842592
G41	G44	0.366411639842592
G65	G21	0.366410871660538
G65	G21	0.366410871660538
G3	G38	0.366333537581185
G3	G38	0.366333537581185
G43	G81	0.366328841663105
G81	G43	0.366328841663105
G81	G43	0.366328841663105
G43	G81	0.366328841663105
G22	G2	0.366315005633555
G22	G2	0.366315005633555
G88	G8	0.366207365504396
G88	G8	0.366207365504396
G8	G88	0.366207365504396
G8	G88	0.366207365504396
G62	G92	0.366190966140223
G62	G92	0.366190966140223
G30	G33	0.366012137007656
G30	G33	0.366012137007656
G33	G30	0.366012137007656
G33	G30	0.366012137007656
G13	G98	0.365866417173476
G98	G13	0.365866417173476
G98	G13	0.365866417173476
G13	G98	0.365866417173476
G48	G67	0.365783712093414
G48	G67	0.365783712093414
G42	G15	0.365770981685922
G42	G15	0.365770981685922
G15	G42	0.365770981685922
G15	G42	0.365770981685922
G75	G7	0.36540179702534
G75	G7	0.36540179702534
G66	G34	0.365366916852597
G34	G66	0.365366916852597
G66	G34	0.365366916852597
G34	G66	0.365366916852597
G69	G48	0.365293912639974
G69	G48	0.365293912639974
G69	G17	0.365289723890421
G17	G69	0.365289723890421
G69	G17	0.365289723890421
G17	G69	0.365289723890421
G11	G53	0.365212939857464
G11	G53	0.365212939857464
G4	G42	0.365155087960534
G4	G42	0.365155087960534
G69	G62	0.365141572201019
G69	G62	0.365141572201019
G21	G75	0.365115869812275
G21	G75	0.365115869812275
G20	G15	0.365066315737503
G15	G20	0.365066315737503
G15	G20	0.365066315737503
G20	G15	0.365066315737503
G16	G56	0.364981397922885
G16	G56	0.364981397922885
G60	G55	0.364967080197441
G55	G60	0.364967080197441
G55	G60	0.364967080197441
G60	G55	0.364967080197441
G71	G80	0.364938849960591
G71	G80	0.364938849960591
G66	G54	0.364816316564675
G54	G66	0.364816316564675
G54	G66	0.364816316564675
G66	G54	0.364816316564675
G27	G4	0.364741832112475
G27	G4	0.364741832112475
G15	G35	0.36470916416318
G15	G35	0.36470916416318
G59	G25	0.364704734267247
G59	G25	0.364704734267247
G63	G44	0.364646619128462
G63	G44	0.364646619128462
G63	G15	0.36463317066909
G63	G15	0.36463317066909
G2	G26	0.364629075562996
G2	G26	0.364629075562996
G94	G63	0.364575177649134
G94	G63	0.364575177649134
G19	G5	0.364507818504254
G5	G19	0.364507818504254
G19	G5	0.364507818504254
G5	G19	0.364507818504254
G81	G49	0.364494980575921
G81	G49	0.364494980575921
G11	G68	0.364482787291853
G11	G68	0.364482787291853
G92	G46	0.364370325635872
G92	G46	0.364370325635872
G75	G33	0.364206623787891
G33	G75	0.364206623787891
G33	G75	0.364206623787891
G75	G33	0.364206623787891
G59	G36	0.364132891496007
G59	G36	0.364132891496007
G53	G73	0.364085617103648
G73	G53	0.364085617103648
G73	G53	0.364085617103648
G53	G73	0.364085617103648
G59	G15	0.363990750411847
G59	G15	0.363990750411847
G69	G43	0.363828573373544
G69	G43	0.363828573373544
G95	G32	0.363827150327493
G95	G32	0.363827150327493
G21	G81	0.36380818813095
G21	G81	0.36380818813095
G92	G38	0.363753305535974
G92	G38	0.363753305535974
G3	G92	0.3637336394962
G3	G92	0.3637336394962
G92	G3	0.3637336394962
G92	G3	0.3637336394962
G45	G89	0.363550863067757
G45	G89	0.363550863067757
G91	G71	0.363527563800284
G91	G71	0.363527563800284
G12	G68	0.363457287685233
G12	G68	0.363457287685233
G83	G70	0.363360146200802
G83	G70	0.363360146200802
G70	G83	0.363360146200802
G70	G83	0.363360146200802
G61	G66	0.363352030050713
G61	G66	0.363352030050713
G97	G8	0.36309572072626
G97	G8	0.36309572072626
G78	G53	0.362872431717733
G78	G53	0.362872431717733
G68	G53	0.362858959835375
G68	G53	0.362858959835375
G27	G51	0.362709572207688
G51	G27	0.362709572207688
G51	G27	0.362709572207688
G27	G51	0.362709572207688
G45	G51	0.362630053772143
G45	G51	0.362630053772143
G90	G54	0.362619191718597
G90	G54	0.362619191718597
G48	G41	0.362603646580969
G48	G41	0.362603646580969
G99	G85	0.362585566674767
G99	G85	0.362585566674767
G72	G99	0.362426481236945
G72	G99	0.362426481236945
G41	G13	0.362388755642658
G13	G41	0.362388755642658
G13	G41	0.362388755642658
G41	G13	0.362388755642658
G20	G16	0.362337573463432
G20	G16	0.362337573463432
G94	G71	0.362299338266162
G94	G71	0.362299338266162
G74	G80	0.362279642436216
G74	G80	0.362279642436216
G4	G15	0.362052744328486
G4	G15	0.362052744328486
G88	G2	0.361876393122139
G2	G88	0.361876393122139
G88	G2	0.361876393122139
G2	G88	0.361876393122139
G48	G8	0.36184067351118
G48	G8	0.36184067351118
G98	G54	0.361799216385342
G98	G54	0.361799216385342
G54	G98	0.361799216385342
G54	G98	0.361799216385342
G91	G52	0.361776117846201
G91	G52	0.361776117846201
G61	G22	0.361717086448253
G61	G22	0.361717086448253
G74	G2	0.36171005175741
G74	G2	0.36171005175741
G2	G74	0.36171005175741
G2	G74	0.36171005175741
G90	G8	0.361632304830692
G90	G8	0.361632304830692
G29	G72	0.361567498068865
G29	G72	0.361567498068865
G74	G48	0.361397184446317
G48	G74	0.361397184446317
G74	G48	0.361397184446317
G48	G74	0.361397184446317
G41	G57	0.361373724365234
G57	G41	0.361373724365234
G41	G57	0.361373724365234
G57	G41	0.361373724365234
G17	G37	0.361367860579071
G17	G37	0.361367860579071
G37	G17	0.361367860579071
G37	G17	0.361367860579071
G50	G22	0.361276125778241
G50	G22	0.361276125778241
G22	G50	0.361276125778241
G22	G50	0.361276125778241
G28	G48	0.361133317935062
G28	G48	0.361133317935062
G22	G32	0.361098181543282
G32	G22	0.361098181543282
G22	G32	0.361098181543282
G32	G22	0.361098181543282
G31	G40	0.360993529639597
G40	G31	0.360993529639597
G31	G40	0.360993529639597
G40	G31	0.360993529639597
G82	G68	0.360936526775769
G82	G68	0.360936526775769
G15	G37	0.360934537498915
G15	G37	0.360934537498915
G37	G15	0.360934537498915
G37	G15	0.360934537498915
G11	G21	0.360900306579825
G11	G21	0.360900306579825
G75	G30	0.360880330421573
G75	G30	0.360880330421573
G25	G63	0.36082988924128
G25	G63	0.36082988924128
G37	G35	0.360763912373089
G35	G37	0.360763912373089
G35	G37	0.360763912373089
G37	G35	0.360763912373089
G47	G72	0.360656481092969
G47	G72	0.360656481092969
G17	G14	0.360581671607059
G17	G14	0.360581671607059
G14	G17	0.360581671607059
G14	G17	0.360581671607059
G74	G16	0.360532656408799
G16	G74	0.360532656408799
G16	G74	0.360532656408799
G74	G16	0.360532656408799
G20	G39	0.360460038322505
G20	G39	0.360460038322505
G4	G100	0.360388364340858
G100	G4	0.360388364340858
G4	G100	0.360388364340858
G100	G4	0.360388364340858
G97	G4	0.360217252762903
G97	G4	0.360217252762903
G91	G74	0.360155228234937
G91	G74	0.360155228234937
G66	G21	0.360077433570313
G66	G21	0.360077433570313
G94	G8	0.360052745483562
G94	G8	0.360052745483562
G81	G80	0.359955122788719
G81	G80	0.359955122788719
G7	G72	0.359913456585615
G7	G72	0.359913456585615
G68	G2	0.359788086097029
G2	G68	0.359788086097029
G68	G2	0.359788086097029
G2	G68	0.359788086097029
G74	G11	0.35969690244482
G11	G74	0.35969690244482
G74	G11	0.35969690244482
G11	G74	0.35969690244482
G67	G15	0.359676311707361
G67	G15	0.359676311707361
G21	G59	0.359618954777779
G59	G21	0.359618954777779
G21	G59	0.359618954777779
G59	G21	0.359618954777779
G34	G49	0.359554313128351
G34	G49	0.359554313128351
G91	G64	0.359530617697067
G64	G91	0.359530617697067
G64	G91	0.359530617697067
G91	G64	0.359530617697067
G15	G92	0.359373839732936
G15	G92	0.359373839732936
G55	G5	0.359358837553951
G55	G5	0.359358837553951
G67	G53	0.359314807095715
G53	G67	0.359314807095715
G67	G53	0.359314807095715
G53	G67	0.359314807095715
G59	G6	0.359209408921539
G59	G6	0.359209408921539
G95	G97	0.359170084167338
G97	G95	0.359170084167338
G97	G95	0.359170084167338
G95	G97	0.359170084167338
G14	G15	0.359119714561234
G15	G14	0.359119714561234
G14	G15	0.359119714561234
G15	G14	0.359119714561234
G70	G22	0.359060310734991
G70	G22	0.359060310734991
G80	G21	0.35898240207261
G80	G21	0.35898240207261
G14	G95	0.358949450276322
G95	G14	0.358949450276322
G95	G14	0.358949450276322
G14	G95	0.358949450276322
G21	G39	0.358882763211284
G21	G39	0.358882763211284
G82	G83	0.358824439070087
G82	G83	0.358824439070087
G7	G46	0.358776222184214
G7	G46	0.358776222184214
G48	G62	0.358760025931437
G62	G48	0.358760025931437
G62	G48	0.358760025931437
G48	G62	0.358760025931437
G61	G32	0.358734922427477
G61	G32	0.358734922427477
G4	G28	0.358730694567359
G4	G28	0.358730694567359
G66	G25	0.358693525317164
G25	G66	0.358693525317164
G66	G25	0.358693525317164
G25	G66	0.358693525317164
G88	G47	0.358645467491788
G88	G47	0.358645467491788
G60	G48	0.358631703161414
G60	G48	0.358631703161414
G77	G84	0.358618130065929
G84	G77	0.358618130065929
G84	G77	0.358618130065929
G77	G84	0.358618130065929
G28	G38	0.358578479995713
G28	G38	0.358578479995713
G5	G56	0.358572087354802
G5	G56	0.358572087354802
G59	G58	0.358558895269222
G58	G59	0.358558895269222
G59	G58	0.358558895269222
G58	G59	0.358558895269222
G66	G58	0.358546506936126
G66	G58	0.358546506936126
G21	G80	0.35842175967586
G21	G80	0.35842175967586
G11	G99	0.358365321289769
G11	G99	0.358365321289769
G80	G19	0.358296166262873
G19	G80	0.358296166262873
G80	G19	0.358296166262873
G19	G80	0.358296166262873
G13	G38	0.358272580185223
G13	G38	0.358272580185223
G38	G13	0.358272580185223
G38	G13	0.358272580185223
G72	G38	0.358268881634328
G72	G38	0.358268881634328
G54	G100	0.35812703992512
G54	G100	0.35812703992512
G75	G87	0.35812686696755
G87	G75	0.35812686696755
G75	G87	0.35812686696755
G87	G75	0.35812686696755
G57	G69	0.358100171331469
G57	G69	0.358100171331469
G50	G28	0.358049480708464
G50	G28	0.358049480708464
G77	G68	0.358041685893758
G68	G77	0.358041685893758
G68	G77	0.358041685893758
G77	G68	0.358041685893758
G1	G54	0.357983497794102
G1	G54	0.357983497794102
G26	G98	0.357882842210989
G26	G98	0.357882842210989
G98	G26	0.357882842210989
G98	G26	0.357882842210989
G59	G34	0.357845057092609
G59	G34	0.357845057092609
G91	G30	0.357822107996925
G30	G91	0.357822107996925
G30	G91	0.357822107996925
G91	G30	0.357822107996925
G66	G1	0.357774229561779
G66	G1	0.357774229561779
G1	G66	0.357774229561779
G1	G66	0.357774229561779
G48	G13	0.357711976286237
G48	G13	0.357711976286237
G22	G41	0.3576744463557
G22	G41	0.3576744463557
G48	G64	0.357586322310931
G48	G64	0.357586322310931
G98	G92	0.357438945007625
G92	G98	0.357438945007625
G92	G98	0.357438945007625
G98	G92	0.357438945007625
G25	G44	0.357301677334383
G25	G44	0.357301677334383
G11	G44	0.357240014747074
G11	G44	0.357240014747074
G4	G63	0.357126110635587
G4	G63	0.357126110635587
G61	G30	0.357102253894119
G61	G30	0.357102253894119
G13	G66	0.357036115509734
G66	G13	0.357036115509734
G66	G13	0.357036115509734
G13	G66	0.357036115509734
G48	G89	0.357026646950783
G48	G89	0.357026646950783
G18	G57	0.356979831816306
G18	G57	0.356979831816306
G12	G23	0.356964901807656
G12	G23	0.356964901807656
G84	G65	0.35681003297648
G65	G84	0.35681003297648
G65	G84	0.35681003297648
G84	G65	0.35681003297648
G86	G75	0.356805301410113
G86	G75	0.356805301410113
G45	G28	0.356756623061361
G28	G45	0.356756623061361
G45	G28	0.356756623061361
G28	G45	0.356756623061361
G7	G40	0.356731105980129
G7	G40	0.356731105980129
G80	G8	0.356726708617538
G80	G8	0.356726708617538
G15	G32	0.356425436318522
G15	G32	0.356425436318522
G90	G53	0.356417784635385
G90	G53	0.356417784635385
G41	G35	0.356413266949994
G41	G35	0.356413266949994
G41	G15	0.356394358615696
G41	G15	0.356394358615696
G63	G98	0.356358027375655
G63	G98	0.356358027375655
G49	G69	0.356330607279209
G49	G69	0.356330607279209
G38	G31	0.356301123741169
G38	G31	0.356301123741169
G31	G38	0.356301123741169
G31	G38	0.356301123741169
G13	G48	0.3561866113221
G13	G48	0.3561866113221
G74	G87	0.356180458062375
G74	G87	0.356180458062375
G63	G99	0.356127076092727
G63	G99	0.356127076092727
G47	G51	0.356125869144145
G47	G51	0.356125869144145
G51	G47	0.356125869144145
G51	G47	0.356125869144145
G45	G86	0.355989426717947
G45	G86	0.355989426717947
G8	G22	0.355880025161478
G8	G22	0.355880025161478
G8	G86	0.355693760452813
G86	G8	0.355693760452813
G8	G86	0.355693760452813
G86	G8	0.355693760452813
G65	G26	0.355688611527789
G26	G65	0.355688611527789
G26	G65	0.355688611527789
G65	G26	0.355688611527789
G66	G23	0.355636615896172
G66	G23	0.355636615896172
G23	G66	0.355636615896172
G23	G66	0.355636615896172
G11	G55	0.355609560211451
G55	G11	0.355609560211451
G55	G11	0.355609560211451
G11	G55	0.355609560211451
G74	G41	0.355595346238672
G74	G41	0.355595346238672
G49	G99	0.35556820581535
G99	G49	0.35556820581535
G49	G99	0.35556820581535
G99	G49	0.35556820581535
G95	G10	0.35550845257931
G10	G95	0.35550845257931
G95	G10	0.35550845257931
G10	G95	0.35550845257931
G58	G74	0.355480415960531
G58	G74	0.355480415960531
G83	G56	0.355439938361531
G83	G56	0.355439938361531
G41	G58	0.355425265082745
G41	G58	0.355425265082745
G1	G27	0.355412880813066
G1	G27	0.355412880813066
G1	G83	0.355328787737361
G1	G83	0.355328787737361
G41	G51	0.355305677852275
G41	G51	0.355305677852275
G92	G58	0.35530477303559
G92	G58	0.35530477303559
G84	G53	0.355299294286853
G53	G84	0.355299294286853
G53	G84	0.355299294286853
G84	G53	0.355299294286853
G87	G4	0.355254569192172
G4	G87	0.355254569192172
G4	G87	0.355254569192172
G87	G4	0.355254569192172
G15	G80	0.355191878074036
G15	G80	0.355191878074036
G66	G48	0.355182369439817
G66	G48	0.355182369439817
G68	G41	0.355148772612565
G68	G41	0.355148772612565
G100	G7	0.355124469562016
G7	G100	0.355124469562016
G7	G100	0.355124469562016
G100	G7	0.355124469562016
G25	G12	0.355102919102382
G12	G25	0.355102919102382
G25	G12	0.355102919102382
G12	G25	0.355102919102382
G46	G10	0.355097184546319
G46	G10	0.355097184546319
G34	G32	0.355001222553015
G34	G32	0.355001222553015
G49	G63	0.354980614761439
G49	G63	0.354980614761439
G49	G100	0.35494280714995
G49	G100	0.35494280714995
G12	G84	0.354893905400729
G84	G12	0.354893905400729
G84	G12	0.354893905400729
G12	G84	0.354893905400729
G83	G34	0.354885568769956
G83	G34	0.354885568769956
G34	G83	0.354885568769956
G34	G83	0.354885568769956
G40	G69	0.354864433754415
G40	G69	0.354864433754415
G82	G92	0.354829640441468
G82	G92	0.354829640441468
G92	G82	0.354829640441468
G92	G82	0.354829640441468
G49	G92	0.354793958065104
G49	G92	0.354793958065104
G54	G2	0.354626474140388
G2	G54	0.354626474140388
G2	G54	0.354626474140388
G54	G2	0.354626474140388
G42	G50	0.354538126617192
G50	G42	0.354538126617192
G50	G42	0.354538126617192
G42	G50	0.354538126617192
G38	G74	0.35451348428755
G74	G38	0.35451348428755
G74	G38	0.35451348428755
G38	G74	0.35451348428755
G82	G80	0.354397584590873
G82	G80	0.354397584590873
G7	G80	0.354382210423407
G7	G80	0.354382210423407
G28	G69	0.354375866544911
G69	G28	0.354375866544911
G69	G28	0.354375866544911
G28	G69	0.354375866544911
G36	G82	0.354218266133558
G82	G36	0.354218266133558
G82	G36	0.354218266133558
G36	G82	0.354218266133558
G10	G63	0.354209804657458
G10	G63	0.354209804657458
G35	G60	0.354204428391589
G35	G60	0.354204428391589
G51	G89	0.354202671756486
G51	G89	0.354202671756486
G32	G44	0.354165026665878
G32	G44	0.354165026665878
G28	G3	0.354143300971347
G3	G28	0.354143300971347
G3	G28	0.354143300971347
G28	G3	0.354143300971347
G48	G12	0.354044502242628
G48	G12	0.354044502242628
G35	G62	0.353973027618086
G35	G62	0.353973027618086
G79	G38	0.353916226789445
G79	G38	0.353916226789445
G28	G41	0.353878901468065
G28	G41	0.353878901468065
G82	G32	0.35365640681219
G82	G32	0.35365640681219
G88	G45	0.353613924373873
G88	G45	0.353613924373873
G35	G58	0.353469180957964
G35	G58	0.353469180957964
G96	G95	0.353441632395499
G96	G95	0.353441632395499
G32	G73	0.353434823754751
G73	G32	0.353434823754751
G73	G32	0.353434823754751
G32	G73	0.353434823754751
G21	G49	0.353387799293477
G21	G49	0.353387799293477
G18	G27	0.353341919708957
G18	G27	0.353341919708957
G88	G100	0.353337039672384
G88	G100	0.353337039672384
G40	G76	0.353332773814082
G40	G76	0.353332773814082
G56	G25	0.353230339373924
G56	G25	0.353230339373924
G41	G17	0.353223249867474
G41	G17	0.353223249867474
G41	G64	0.353099501586809
G41	G64	0.353099501586809
G28	G49	0.353056560177198
G28	G49	0.353056560177198
G49	G28	0.353056560177198
G49	G28	0.353056560177198
G44	G29	0.353046931704917
G44	G29	0.353046931704917
G2	G4	0.353041987790846
G4	G2	0.353041987790846
G4	G2	0.353041987790846
G2	G4	0.353041987790846
G48	G11	0.352954848549622
G48	G11	0.352954848549622
G55	G54	0.352929021452843
G55	G54	0.352929021452843
G53	G63	0.352835872338705
G53	G63	0.352835872338705
G83	G92	0.35283526809286
G83	G92	0.35283526809286
G22	G25	0.352749999151093
G22	G25	0.352749999151093
G12	G37	0.352692824383055
G37	G12	0.352692824383055
G37	G12	0.352692824383055
G12	G37	0.352692824383055
G94	G56	0.352663616467636
G56	G94	0.352663616467636
G94	G56	0.352663616467636
G56	G94	0.352663616467636
G40	G64	0.352618633959803
G40	G64	0.352618633959803
G17	G78	0.352502024343502
G17	G78	0.352502024343502
G84	G26	0.352465006897909
G26	G84	0.352465006897909
G84	G26	0.352465006897909
G26	G84	0.352465006897909
G50	G48	0.352433057664653
G50	G48	0.352433057664653
G63	G38	0.352426530601753
G63	G38	0.352426530601753
G41	G85	0.352399398129411
G41	G85	0.352399398129411
G13	G69	0.352199964745299
G69	G13	0.352199964745299
G69	G13	0.352199964745299
G13	G69	0.352199964745299
G26	G69	0.352147520842914
G26	G69	0.352147520842914
G87	G5	0.352120260444434
G5	G87	0.352120260444434
G87	G5	0.352120260444434
G5	G87	0.352120260444434
G79	G99	0.352011430019018
G79	G99	0.352011430019018
G29	G54	0.351926058776598
G29	G54	0.351926058776598
G49	G34	0.351895745635624
G49	G34	0.351895745635624
G59	G64	0.35189542441725
G59	G64	0.35189542441725
G1	G48	0.351889782767224
G1	G48	0.351889782767224
G22	G75	0.351813516745589
G22	G75	0.351813516745589
G75	G22	0.351813516745589
G75	G22	0.351813516745589
G95	G44	0.351765123461108
G95	G44	0.351765123461108
G27	G15	0.351702095348715
G15	G27	0.351702095348715
G27	G15	0.351702095348715
G15	G27	0.351702095348715
G16	G86	0.351526274177455
G16	G86	0.351526274177455
G86	G16	0.351526274177455
G86	G16	0.351526274177455
G15	G74	0.351428700008819
G15	G74	0.351428700008819
G12	G98	0.3514124496689
G12	G98	0.3514124496689
G19	G17	0.351294904180599
G17	G19	0.351294904180599
G19	G17	0.351294904180599
G17	G19	0.351294904180599
G38	G41	0.351239909511854
G38	G41	0.351239909511854
G13	G80	0.35122485904388
G80	G13	0.35122485904388
G13	G80	0.35122485904388
G80	G13	0.35122485904388
G29	G50	0.351177262575486
G29	G50	0.351177262575486
G5	G27	0.351147057476693
G5	G27	0.351147057476693
G71	G49	0.351072541875714
G71	G49	0.351072541875714
G49	G71	0.351072541875714
G49	G71	0.351072541875714
G82	G89	0.351057454829678
G89	G82	0.351057454829678
G89	G82	0.351057454829678
G82	G89	0.351057454829678
G55	G95	0.351055226472452
G55	G95	0.351055226472452
G52	G15	0.350902519934709
G15	G52	0.350902519934709
G15	G52	0.350902519934709
G52	G15	0.350902519934709
G29	G87	0.350655398895297
G87	G29	0.350655398895297
G29	G87	0.350655398895297
G87	G29	0.350655398895297
G54	G82	0.350613283246566
G82	G54	0.350613283246566
G82	G54	0.350613283246566
G54	G82	0.350613283246566
G57	G17	0.35049206608008
G57	G17	0.35049206608008
G100	G53	0.350490239697055
G100	G53	0.350490239697055
G75	G60	0.35048024318021
G75	G60	0.35048024318021
G5	G81	0.350434158894741
G5	G81	0.350434158894741
G97	G48	0.350426907554654
G97	G48	0.350426907554654
G71	G2	0.350407298543653
G2	G71	0.350407298543653
G2	G71	0.350407298543653
G71	G2	0.350407298543653
G94	G17	0.350355486747618
G94	G17	0.350355486747618
G72	G55	0.35028118252694
G72	G55	0.35028118252694
G45	G37	0.350208451689954
G45	G37	0.350208451689954
G32	G41	0.3501274799958
G32	G41	0.3501274799958
G26	G71	0.350042533831562
G26	G71	0.350042533831562
G3	G98	0.349912516932655
G3	G98	0.349912516932655
G35	G96	0.349909679934956
G35	G96	0.349909679934956
G96	G35	0.349909679934956
G96	G35	0.349909679934956
G28	G96	0.349904707696633
G28	G96	0.349904707696633
G1	G77	0.349888386019737
G77	G1	0.349888386019737
G1	G77	0.349888386019737
G77	G1	0.349888386019737
G52	G6	0.34976619220166
G52	G6	0.34976619220166
G95	G36	0.34968966157615
G95	G36	0.34968966157615
G77	G97	0.34959503020899
G97	G77	0.34959503020899
G97	G77	0.34959503020899
G77	G97	0.34959503020899
G96	G11	0.349458703592029
G11	G96	0.349458703592029
G96	G11	0.349458703592029
G11	G96	0.349458703592029
G84	G59	0.349334052790812
G59	G84	0.349334052790812
G84	G59	0.349334052790812
G59	G84	0.349334052790812
G25	G21	0.349306909316338
G25	G21	0.349306909316338
G23	G51	0.349287584769732
G23	G51	0.349287584769732
G54	G80	0.349124654492635
G54	G80	0.349124654492635
G70	G7	0.349080388442499
G70	G7	0.349080388442499
G7	G70	0.349080388442499
G7	G70	0.349080388442499
G77	G79	0.349069124536182
G79	G77	0.349069124536182
G79	G77	0.349069124536182
G77	G79	0.349069124536182
G15	G60	0.349043463269838
G15	G60	0.349043463269838
G5	G86	0.349042207843143
G5	G86	0.349042207843143
G65	G51	0.34901886411269
G51	G65	0.34901886411269
G51	G65	0.34901886411269
G65	G51	0.34901886411269
G68	G35	0.348961426305497
G68	G35	0.348961426305497
G41	G8	0.348942024938874
G41	G8	0.348942024938874
G98	G85	0.348935487269328
G85	G98	0.348935487269328
G85	G98	0.348935487269328
G98	G85	0.348935487269328
G18	G17	0.348879260707988
G18	G17	0.348879260707988
G25	G90	0.348860831700567
G25	G90	0.348860831700567
G19	G60	0.348854953963223
G60	G19	0.348854953963223
G60	G19	0.348854953963223
G19	G60	0.348854953963223
G29	G75	0.348554938471558
G75	G29	0.348554938471558
G75	G29	0.348554938471558
G29	G75	0.348554938471558
G91	G17	0.348400938358292
G91	G17	0.348400938358292
G68	G32	0.348394493702284
G68	G32	0.348394493702284
G8	G63	0.348391455081129
G8	G63	0.348391455081129
G55	G96	0.34837662108409
G96	G55	0.34837662108409
G96	G55	0.34837662108409
G55	G96	0.34837662108409
G41	G99	0.348272899809608
G99	G41	0.348272899809608
G99	G41	0.348272899809608
G41	G99	0.348272899809608
G35	G75	0.348263150264966
G35	G75	0.348263150264966
G91	G3	0.348213840277164
G91	G3	0.348213840277164
