Gene1	Gene2	EdgeWeight
G88	G14	0.5006411386699563
G98	G84	0.5006260256580548
G11	G46	0.5005545259508104
G84	G91	0.5003676786821073
G89	G86	0.5000893139685463
G28	G56	0.4998578523595922
G21	G83	0.4998076534374503
G6	G43	0.4997401283030586
G24	G63	0.4995949911826409
G86	G3	0.499355648838483
G24	G55	0.4992141224272285
G61	G13	0.4991279148798748
G12	G54	0.4990665823150666
G46	G12	0.498905527057915
G54	G29	0.4987183532104475
G87	G62	0.49860859723359
G78	G94	0.4985002424806965
G97	G83	0.4980716925185285
G11	G34	0.4980625915103404
G5	G48	0.4979070845880226
G36	G31	0.4977275226598495
G45	G88	0.4974619260134579
G46	G85	0.4974575661854917
G86	G61	0.4974527901172869
G89	G30	0.4973597861252186
G55	G95	0.4972318424707493
G62	G19	0.4971530146245274
G34	G83	0.4971202171925538
G74	G43	0.497020306363913
G29	G47	0.4968579074289848
G92	G4	0.4965483994483124
G85	G29	0.496461327935504
G61	G39	0.4964064969936725
G46	G96	0.4963986735740009
G23	G39	0.4962513372312908
G35	G90	0.4959480005670063
G44	G27	0.4956446383336875
G4	G16	0.4955762770012579
G12	G94	0.4945671588376988
G31	G41	0.4944027501061068
G13	G57	0.4938578740839869
G69	G81	0.4937493705207525
G36	G85	0.4934381486720288
G1	G56	0.4928195049154217
G86	G77	0.4927867722712915
G21	G78	0.4927366092412101
G19	G50	0.4924283927642975
G21	G51	0.492348312241657
G33	G22	0.4921185693376962
G63	G92	0.4915176642322747
G66	G85	0.4914308352134076
G4	G12	0.4914299149020384
G76	G3	0.4913722486794515
G18	G69	0.4911761340061156
G93	G69	0.4911177309178899
G48	G55	0.491030350362184
G96	G6	0.4908546008900736
G11	G7	0.4907962034735753
G63	G36	0.4905990512489021
G2	G44	0.4905180400560581
G17	G97	0.4899706786021043
G14	G36	0.489895804390131
G87	G100	0.4889420087756548
G28	G17	0.4886787796585012
G50	G30	0.4886777194430691
G41	G24	0.4886322640886463
G9	G50	0.4883596357325677
G32	G15	0.4881704390966789
G24	G59	0.488044789087681
G94	G9	0.4880106184988941
G92	G67	0.4874926507573917
G64	G22	0.4864446465256651
G31	G39	0.4863992832865231
G62	G95	0.4862418575909787
G35	G21	0.4862072434179179
G100	G3	0.4861295251772892
G76	G92	0.4860848084267262
G37	G7	0.485303686851787
G6	G67	0.4850872182484745
G91	G48	0.4848998840731944
G45	G2	0.4848501711202965
G66	G13	0.4845058768911759
G42	G74	0.4843333408768003
G75	G71	0.484302984754218
G96	G34	0.4842084778168363
G66	G17	0.4841469499240479
G90	G31	0.4836375598016586
G68	G52	0.4833932989137763
G48	G87	0.4833005945074711
G37	G27	0.4832578578987347
G73	G22	0.4831849917066206
G45	G35	0.4831810301710519
G55	G21	0.4831109271460629
G4	G64	0.4829029215178412
G36	G80	0.4826817743506292
G41	G68	0.4824833155821476
G55	G28	0.4821278375133387
G53	G99	0.4820719068431652
G21	G38	0.4819850188238143
G87	G72	0.4817098311623111
G36	G32	0.4816198458453586
G17	G34	0.4811029900098991
G36	G57	0.4810205468126098
G31	G2	0.481007639055993
G83	G51	0.4806393091602593
G75	G9	0.4805989473594018
G39	G93	0.4805894066233681
G84	G86	0.4804596657550341
G28	G34	0.480347923491031
G33	G92	0.4801994384845255
G52	G11	0.4801771412291624
G37	G10	0.4801416012027731
G4	G80	0.4794020410341566
G93	G14	0.4793976689624685
G40	G94	0.4792984837942646
G43	G53	0.4790849616727195
G13	G94	0.4788818547476361
G39	G32	0.478785927277052
G32	G68	0.478338272276357
G98	G74	0.4783315026673989
G69	G73	0.4779585175612084
G71	G67	0.4775380552262903
G91	G12	0.4774507292088402
G66	G5	0.4772836843765684
G20	G55	0.4769940740364957
G44	G94	0.4768751975103978
G18	G24	0.4768579334709266
G84	G37	0.4768557287484549
G46	G69	0.4765229487906865
G40	G31	0.4764487961923981
G69	G53	0.4764003060555378
G46	G29	0.4763330456115619
G54	G40	0.4758282954559798
G85	G48	0.4755445245618737
G42	G50	0.4755207492262498
G41	G97	0.4754898933140977
G25	G4	0.4753713696175188
G100	G6	0.4751450749914173
G57	G27	0.4750768098717871
G7	G98	0.4750723926863092
G96	G71	0.4750292085662977
G54	G4	0.4749840619877283
G37	G41	0.4749607671790494
G68	G19	0.4749179185572181
G9	G76	0.4748605160680973
G94	G80	0.4747841738531019
G33	G90	0.4747700879257306
G49	G31	0.4742590061579699
G14	G60	0.4741449458396491
G2	G37	0.4740373924240986
G63	G38	0.4738319332589899
G58	G27	0.4737553899566023
G51	G36	0.4736477235289002
G95	G20	0.4730508627522254
G76	G48	0.4729922753120764
G75	G84	0.4728335513130678
G54	G35	0.4728176645248861
G6	G84	0.4727339470444939
G54	G52	0.4727116650877056
G20	G37	0.4726395804011672
G57	G91	0.4724942610639604
G44	G54	0.472416179776829
G40	G93	0.4723761633142314
G30	G79	0.4723038087042755
G78	G3	0.4722137045902468
G6	G47	0.4714115596809585
G3	G82	0.4713837232340346
G92	G61	0.4710419737859721
G58	G14	0.4708695612621627
G54	G92	0.4706766977317385
G59	G22	0.4704727046784482
G33	G10	0.4700584620836242
G93	G22	0.4698022320157694
G71	G42	0.4697493435179548
G77	G40	0.4696612364856065
G40	G52	0.469610737107234
G49	G47	0.4693077474965817
G79	G52	0.4690576681145616
G82	G29	0.4687197233933914
G75	G27	0.4686194575892788
G62	G52	0.4684668035979736
G69	G32	0.4684541666812623
G80	G91	0.4683370732282143
G41	G52	0.4681349242099511
G99	G22	0.4681324651436554
G89	G83	0.468076603647271
G14	G3	0.4678339164001357
G71	G89	0.4676426558143288
G52	G47	0.4674287794509564
G61	G17	0.4673275885695478
G21	G71	0.4671107539050148
G55	G56	0.4669647106426761
G36	G29	0.4668087117819769
G37	G87	0.4664545139991887
G76	G15	0.4662976403362536
G14	G1	0.466257329316792
G59	G31	0.4661816728392336
G87	G89	0.4661792205073899
G23	G80	0.4661239063887704
G7	G48	0.4659589477275864
G100	G52	0.4658417830215114
G89	G82	0.4652022221328276
G69	G15	0.4651888564317061
G18	G8	0.4651874269517509
G86	G55	0.4650420794992807
G65	G40	0.4649416726142441
G7	G41	0.4646470554694049
G38	G34	0.4646432288455466
G33	G99	0.464582320913508
G70	G60	0.4645651450575882
G42	G12	0.4643196727835373
G63	G74	0.4642827929688849
G72	G55	0.4641476307618996
G54	G87	0.4641203718017715
G45	G27	0.4635464550559174
G94	G98	0.463179632531049
G30	G50	0.4630210938239297
G16	G59	0.463020470284863
G12	G78	0.462947128202548
G31	G88	0.462822359879108
G39	G8	0.4627313573865019
G82	G14	0.462611793233143
G54	G65	0.4624216425140144
G41	G56	0.462312463362832
G32	G47	0.4622614645468958
G42	G9	0.4619568492252222
G36	G98	0.4619048717498841
G10	G73	0.4618693798391679
G89	G94	0.4618588274704396
G39	G92	0.4618586811104485
G40	G33	0.4616982422972431
G88	G21	0.4616241654645619
G97	G30	0.4614282284617441
G82	G86	0.4614143094828475
G49	G30	0.4612490724733702
G89	G76	0.4612407077817386
G33	G87	0.4612125445511281
G97	G43	0.4601760516096712
G38	G69	0.4601113938036286
G94	G66	0.4600098923881747
G10	G78	0.4598723339806748
G14	G15	0.4594411310474799
G66	G58	0.4593831870913035
G42	G60	0.4593638587187115
G87	G65	0.4590575843745634
G34	G58	0.4590199596940741
G4	G86	0.4586593017177522
G67	G55	0.4586403459477086
G15	G70	0.4583669270781886
G83	G49	0.4580901852723572
G99	G9	0.4580800862915704
G40	G65	0.4575072268858797
G21	G19	0.4574802115423484
G82	G35	0.4573815585955079
G97	G22	0.4571544479027916
G69	G65	0.4568289413660925
G56	G86	0.4563228813048576
G88	G58	0.4562184847913807
G56	G90	0.4562176115843245
G59	G52	0.4560967206833326
G69	G34	0.4559502797941729
G35	G1	0.455919059899426
G88	G69	0.4554458276046646
G87	G42	0.4552711957643351
G10	G26	0.4551195645230771
G34	G86	0.4548669445762674
G49	G69	0.4546568953442971
G36	G42	0.454301694381382
G90	G84	0.453746220930337
G99	G47	0.4534498107093508
G17	G67	0.4533927465876226
G30	G59	0.4532434889717653
G69	G63	0.4530716182716986
G7	G18	0.4528225775483683
G80	G16	0.45250822090547
G70	G98	0.4523497793065297
G17	G85	0.4523343799502883
G33	G39	0.4523303453205344
G92	G70	0.4521432478825258
G64	G74	0.4520938729876114
G100	G57	0.4520223414218276
G97	G54	0.4518869830855974
G70	G52	0.4518481252254181
G46	G99	0.4518154868641907
G9	G36	0.4516229021091439
G91	G24	0.4513971780381675
G67	G100	0.4512038372537539
G31	G34	0.4509990785631714
G8	G72	0.450637170534954
G58	G57	0.4505161897775051
G19	G25	0.450118115805002
G20	G93	0.4499468352503557
G27	G76	0.4496944611042561
G61	G78	0.4495878627509524
G89	G67	0.4495227442051877
G7	G30	0.4492233515179543
G33	G6	0.4490106394384488
G46	G91	0.4485255276584219
G63	G25	0.4481193810984799
G3	G6	0.4478698508120529
G34	G60	0.4475018993211309
G24	G10	0.4473335172424921
G85	G24	0.4472564362257679
G65	G7	0.4471844355865787
G68	G97	0.4471029717598167
G65	G87	0.4468658337444707
G40	G30	0.4467694885632435
G79	G54	0.4466827791564877
G67	G51	0.4465470461533431
G51	G98	0.4464852634514779
G43	G87	0.4461801769902884
G72	G65	0.4461489128218781
G100	G10	0.4460588591854909
G17	G57	0.4458133391853733
G19	G84	0.4457655704238665
G59	G49	0.4455418015082488
G19	G60	0.4455243516844225
G19	G29	0.4454235471073678
G74	G9	0.4451881387797346
G59	G72	0.4451837815521033
G77	G39	0.4451588726997832
G44	G75	0.4449148220809839
G7	G96	0.4444976583917209
G46	G53	0.4440269892347284
G48	G68	0.4438660217595707
G8	G22	0.4437894317375939
G59	G41	0.4435485594381584
G48	G78	0.4435476560961541
G87	G1	0.4432981723424104
G75	G91	0.4431447039727564
G89	G1	0.4429635097792295
G26	G3	0.4426942807290339
G31	G68	0.4422878007896561
G59	G78	0.4422549481634855
G1	G81	0.442254835855161
G75	G1	0.442142169830288
G85	G87	0.4418685040543222
G72	G99	0.4415647687640511
G55	G53	0.4414685209458784
G69	G4	0.441241697136955
G89	G59	0.4411694657817976
G39	G89	0.4409648244267228
G58	G59	0.4408889007445653
G27	G89	0.4404448494524656
G43	G16	0.4398370544856406
G82	G65	0.4398252131904047
G54	G30	0.4397871571449719
G97	G86	0.4395941422298548
G64	G79	0.4395742390852161
G94	G57	0.4395264539366009
G25	G80	0.4394241626474724
G22	G72	0.4391258405215666
G14	G54	0.438960511034078
G29	G61	0.4388527133395857
G66	G50	0.438687690026481
G78	G89	0.4385650990731317
G66	G20	0.4383289111151968
G1	G78	0.4382554725668613
G1	G19	0.4379373603635968
G29	G56	0.4379293056070824
G35	G99	0.4377680272535544
G53	G98	0.4377309114221631
G30	G24	0.4377173888399654
G34	G53	0.4376918013556097
G18	G42	0.4375681406780621
G26	G6	0.4375676999890394
G40	G8	0.4375364505897052
G58	G51	0.4375018875646814
G21	G94	0.4374320965911134
G32	G4	0.4372246367628883
G64	G34	0.4372015305140722
G49	G35	0.4369550153944667
G63	G56	0.4369511298996985
G31	G29	0.4369218435091626
G55	G98	0.4368434916071929
G80	G29	0.4362129367662855
G3	G87	0.4361332994019474
G52	G76	0.4360848506305324
G13	G34	0.4360382097000874
G18	G85	0.435850939579746
G100	G12	0.435770315879569
G19	G98	0.4356537647750626
G19	G88	0.4355168077536095
G37	G53	0.4353402107731182
G56	G9	0.4353243028114465
G53	G60	0.4351876141810661
G73	G39	0.4351553844081225
G93	G63	0.4349042601813657
G69	G39	0.4348974983410259
G25	G31	0.4348825746289585
G3	G90	0.4346952689373742
G21	G22	0.4346831765778892
G30	G76	0.434644516258347
G19	G66	0.4346299495305035
G8	G95	0.4346131351260592
G41	G73	0.4345873125773845
G4	G48	0.4343321797792122
G3	G40	0.4342795254242351
G45	G93	0.4340953653325365
G41	G5	0.433857843267757
G78	G2	0.4338450842401012
G37	G40	0.433781147411015
G16	G52	0.4336717412666299
G100	G89	0.4335573454971128
G25	G76	0.4334376784547823
G65	G42	0.4333540646166687
G76	G34	0.433205730911352
G30	G42	0.433052139491156
G30	G91	0.4326745844759098
G66	G10	0.4326719682233436
G93	G48	0.4326717552804107
G100	G48	0.4326507737446457
G84	G34	0.432551249051531
G12	G14	0.4324919769986508
G47	G55	0.4323973340277464
G74	G98	0.4322070691203241
G65	G69	0.432154028935815
G17	G19	0.4319563276110488
G45	G70	0.4318405811190747
G31	G98	0.4316173271770373
G59	G66	0.4315215131669498
G48	G56	0.4314934809341506
G30	G31	0.4314841333688393
G92	G22	0.4314632260403808
G10	G33	0.4314626478389138
G48	G85	0.4313130647169632
G7	G82	0.4312356176387229
G85	G14	0.4305666778741399
G81	G7	0.4300074647474476
G92	G73	0.4299052645709699
G97	G100	0.429744001916351
G40	G43	0.4295579394853279
G46	G2	0.4294797406406678
G94	G23	0.4291599825171827
G69	G9	0.4290319336483835
G8	G86	0.4289366693897685
G26	G16	0.4288450780335283
G3	G84	0.4287660318757283
G17	G36	0.4287281197727209
G59	G38	0.4281163030923497
G46	G37	0.4280277726858684
G31	G67	0.4279180428822339
G98	G46	0.4277211350510891
G89	G14	0.4272647179340698
G98	G47	0.427222971927943
G61	G42	0.4271681505744525
G40	G5	0.4271660171820352
G54	G72	0.4271564241815688
G81	G29	0.4271181427922472
G63	G70	0.4266477764989231
G56	G71	0.4266376218496281
G25	G63	0.4264024269227526
G46	G61	0.4261744891586199
G40	G37	0.4260677328533219
G70	G87	0.4257636140535905
G1	G32	0.4257482936612328
G95	G40	0.4256560537768853
G86	G31	0.4254098804366503
G57	G43	0.4253220639468953
G74	G14	0.4253050219810971
G21	G31	0.4249736023706789
G65	G59	0.424889989753156
G42	G58	0.4247557845420353
G9	G44	0.4246438814369782
G91	G95	0.4242544545720794
G34	G17	0.424059773754948
G49	G9	0.4239888803804186
G26	G21	0.423865546555989
G7	G21	0.4237895014860385
G99	G69	0.423641993661892
G15	G87	0.4235946130533737
G79	G37	0.4235758638125492
G67	G52	0.4233781736994806
G73	G16	0.4233098676354865
G70	G28	0.4232574544040617
G10	G13	0.4231952075683318
G39	G50	0.4230771333982053
G59	G34	0.4230527373987471
G34	G79	0.4230393336780871
G72	G26	0.4229718008091545
G40	G61	0.422575243820154
G5	G75	0.4224395066022001
G3	G60	0.4224394271902886
G17	G65	0.4219496033756838
G39	G62	0.421337827551121
G86	G21	0.4213024732867012
G8	G74	0.4212353240614165
G75	G53	0.421196563703147
G82	G95	0.4211664996841434
G8	G27	0.4207929668549533
G63	G72	0.4204812655229138
G48	G51	0.420465127544854
G57	G33	0.4204100750620134
G30	G33	0.4201990716553048
G46	G63	0.4201982243292393
G21	G73	0.4200049161591086
G24	G8	0.4199735303313499
G55	G16	0.4198277397931568
G21	G48	0.4196315534872936
G14	G85	0.4195625948741579
G68	G38	0.4193927663845185
G13	G14	0.419326958044423
G83	G19	0.4192773089741428
G88	G73	0.4191362993230725
G64	G45	0.4190955279401716
G71	G13	0.4189085883800701
G50	G59	0.4185776847090176
G66	G8	0.4185346193971484
G4	G47	0.4184988563349323
G37	G71	0.418452089462974
G24	G17	0.4182526385992421
G15	G94	0.418242929552265
G51	G45	0.4179999499739592
G99	G44	0.4179665401622833
G76	G77	0.4178985581487709
G73	G71	0.4178275190082413
G6	G96	0.4169962384402035
G23	G1	0.4169689669498001
G44	G22	0.4167315134520973
G93	G85	0.4167230324696736
G43	G14	0.416701714801117
G44	G65	0.4163237754272096
G77	G12	0.4156935897575816
G84	G6	0.415495396800975
G37	G58	0.4152583843526591
G63	G43	0.4152051789763299
G80	G49	0.4151352822230097
G54	G75	0.4151227923399977
G57	G94	0.4150460463958895
G45	G71	0.4149777209600465
G92	G21	0.4147433302611926
G71	G38	0.4143594727994978
G59	G65	0.4139356812708066
G37	G60	0.4138072815578179
G54	G62	0.4135910336702092
G81	G67	0.4134428826092621
G46	G67	0.4133434535625611
G87	G36	0.4133040316091
G53	G10	0.4130422335671688
G70	G68	0.4130087779083961
G33	G73	0.4130008924071264
G43	G11	0.4128637665547209
G87	G53	0.4128128651115104
G31	G96	0.412650666530664
G30	G6	0.4126483685328534
G74	G47	0.4122850297569404
G100	G8	0.4122707267211023
G57	G61	0.411806261268684
G16	G99	0.4115688640863121
G47	G48	0.4105087659581236
G67	G80	0.4100554039786481
G75	G60	0.4100253703974949
G40	G53	0.4099105057861154
G93	G73	0.4098257807489933
G16	G50	0.4095962830994052
G87	G3	0.4095104428252131
G94	G15	0.4094602662840952
G40	G71	0.4094352775649398
G65	G15	0.4092322361600747
G74	G79	0.4086894306993736
G50	G40	0.408638008404001
G19	G87	0.4082373109007782
G24	G29	0.4082368552428988
G95	G75	0.4082087795043935
G68	G59	0.40807937862861
G67	G43	0.4079035886350117
G100	G27	0.4078200490395871
G60	G70	0.4078166724190117
G78	G75	0.4076925880105743
G100	G78	0.4076861547332976
G71	G86	0.4075945562284221
G9	G13	0.4075628266043297
G45	G65	0.4075138678065462
G7	G87	0.4073524938953178
G44	G31	0.4071968039027079
G80	G50	0.4071794135833737
G5	G84	0.4070963591924386
G45	G14	0.4070154545085805
G54	G80	0.4063916500218264
G77	G11	0.4061392426311391
G80	G82	0.4061224417139559
G70	G12	0.4060278761038249
G48	G98	0.4057870837857421
G24	G92	0.4057205102211254
G72	G41	0.4056735678599388
G93	G18	0.405569779874038
G58	G100	0.4051864131839734
G94	G96	0.4048862772603473
G69	G91	0.4047102251408024
G77	G19	0.4046970107977414
G73	G80	0.4045887856944352
G82	G54	0.4045742910104442
G28	G35	0.4043452729683998
G48	G59	0.4041366924754905
G43	G91	0.4038911831009595
G52	G35	0.4037776113023469
G9	G93	0.4036631626061585
G24	G57	0.4036367675031327
G75	G67	0.4035756405961023
G65	G11	0.403419421316787
G37	G95	0.4033143717510707
G21	G28	0.4033067172808469
G89	G57	0.4030137177787508
G55	G96	0.4028844549042032
G60	G24	0.4028448986181985
G69	G83	0.4027648073061861
G89	G87	0.4026871535372906
G76	G44	0.4025293769406951
G69	G26	0.402301819623603
G12	G95	0.4020459352804513
G31	G72	0.4019203553114044
G36	G86	0.4018045194074248
G36	G34	0.4016303921495415
G28	G39	0.4015573640569425
G96	G69	0.4015086382922899
G56	G15	0.401444978754101
G70	G23	0.401416283086101
G73	G5	0.4013926709943641
G36	G9	0.4013068392439361
G25	G64	0.4008056667172793
G42	G52	0.4006592325106455
G73	G18	0.4005622769881122
G49	G91	0.4005344322516134
G87	G86	0.4004050399134874
G86	G49	0.400318978881977
G57	G31	0.4002751731050039
G16	G7	0.3999974695161173
G66	G61	0.399990511593102
G13	G1	0.3999654467658372
G67	G8	0.3997966721590723
G31	G37	0.3997783676343071
G26	G13	0.3997288961503235
G72	G53	0.3996160539693825
G37	G2	0.3995487183098673
G7	G14	0.3993237914329187
G99	G75	0.3991267178194005
G19	G55	0.3988854939400842
G31	G33	0.3986889714553495
G19	G83	0.3986072390204165
G66	G52	0.398445575075147
G71	G60	0.3983811883164314
G53	G68	0.3983183440670053
G82	G90	0.3981127498863216
G40	G44	0.3979288578901637
G63	G61	0.3974105970391066
G46	G62	0.3972137568636934
G3	G70	0.3966795813119967
G35	G54	0.3965302864973472
G16	G68	0.396505305531724
G81	G87	0.3964249730108763
G56	G48	0.3963504096519639
G49	G15	0.3963359290312508
G33	G79	0.396203264981263
G32	G54	0.395994389817566
G59	G61	0.3958422528797757
G24	G22	0.3956438776806801
G37	G61	0.3955280992431324
G9	G70	0.3954774069937276
G73	G100	0.3954224044199673
G64	G1	0.3953884654135581
G1	G49	0.3953169733332057
G80	G96	0.395234069310872
G30	G14	0.3951511198333061
G54	G36	0.395059749327416
G90	G40	0.3949862056799743
G61	G62	0.3949317314571323
G69	G98	0.3948000256779154
G25	G61	0.3945745124509014
G94	G7	0.3943605357503976
G19	G53	0.3943272894179016
G4	G56	0.3942699127479104
G87	G74	0.3941483393782332
G93	G7	0.3940178585181457
G51	G42	0.3940149660979888
G56	G10	0.3940122206681986
G55	G45	0.3938674984841073
G78	G50	0.3937681493273741
G76	G67	0.3936668536783193
G55	G86	0.393374753849401
G44	G72	0.3933088446036248
G19	G17	0.393289595063411
G94	G77	0.3931627146479989
G36	G5	0.3930270377116331
G17	G11	0.3928251618048173
G8	G97	0.3927984287623824
G14	G84	0.3926611062201111
G100	G61	0.3925694982572744
G31	G59	0.3925684085897703
G31	G75	0.3924595726274365
G67	G6	0.3924479856596986
G3	G92	0.392443456905636
G53	G41	0.3922386723713434
G46	G4	0.3918113638666791
G94	G54	0.3916957059096992
G31	G35	0.3915970285296014
G9	G40	0.3915709189265489
G77	G35	0.3914998035554708
G17	G10	0.3912474143893978
G25	G94	0.3911213901711936
G1	G22	0.3909625787074471
G20	G92	0.3908129308305549
G40	G4	0.3907593126390664
G25	G22	0.3907459380540519
G96	G67	0.3904735094218373
G96	G53	0.3902199121918445
G65	G9	0.3900942555036198
G17	G69	0.3899369902352705
G54	G6	0.3896692443065824
G4	G7	0.3896595699978372
G72	G25	0.3894145712732501
G75	G39	0.3893161690463926
G53	G93	0.3892556869872193
G9	G17	0.3889472581914706
G76	G72	0.3888147881327853
G46	G55	0.3887902604782415
G79	G50	0.3887829326515724
G74	G12	0.3885060626270247
G34	G76	0.3884678221462502
G14	G98	0.3883659616460747
G8	G93	0.3881993020311065
G21	G44	0.3881668796909827
G48	G17	0.3881041653476186
G41	G66	0.3879061631935228
G77	G57	0.3876217691949506
G34	G7	0.3875722055049678
G50	G89	0.3874112496924982
G46	G27	0.3873924291313056
G81	G54	0.3873749761910433
G70	G55	0.3872770542095033
G23	G54	0.3871799324400829
G25	G93	0.3871181159657345
G23	G34	0.3870776210494422
G35	G97	0.3870707617425987
G75	G68	0.3870692014309627
G37	G86	0.3867620226753344
G25	G51	0.3867232875844397
G68	G100	0.386559221120494
G28	G43	0.3865191621239707
G75	G98	0.3861385153888872
G94	G69	0.3860487498320772
G56	G38	0.3858721109546069
G94	G18	0.3858400630261311
G21	G85	0.3857487017914684
G19	G28	0.3857200435594694
G36	G62	0.3856337919048225
G16	G40	0.3854274635016678
G99	G53	0.3853149418025252
G19	G46	0.3852943478886955
G72	G86	0.3851523924719509
G81	G27	0.3851507599888874
G38	G2	0.3850758019547622
G47	G19	0.3848514637730867
G17	G40	0.3847455239572609
G36	G24	0.3847426170425148
G24	G7	0.3847111737089417
G37	G63	0.3844536584355278
G66	G3	0.3844037286399563
G96	G8	0.3841946035063691
G96	G45	0.3841660746798154
G16	G36	0.3841644797987669
G76	G7	0.3841529237027048
G91	G80	0.3841278561768877
G28	G93	0.3839426588265086
G32	G40	0.3835806931179213
G73	G88	0.3835440201616901
G89	G35	0.3835115529969717
G47	G78	0.3834939203097432
G98	G80	0.3833308841627973
G34	G62	0.38278346903608
G42	G57	0.3825799390729235
G95	G97	0.3822977511150512
G52	G12	0.3822890259494712
G79	G7	0.3821993238442798
G81	G84	0.3821441936551201
G85	G53	0.382100699443141
G31	G3	0.3820365929243557
G97	G61	0.3818858298556675
G48	G28	0.3816506997837302
G95	G99	0.3816495654992042
G65	G31	0.3815876804379192
G81	G25	0.3812645055215711
G7	G69	0.3812284234582885
G49	G39	0.381134286178901
G100	G5	0.3811196665846647
G40	G34	0.3810487686837696
G70	G47	0.380906996149722
G36	G27	0.3807293526647909
G26	G57	0.3807258219802804
G36	G21	0.3804166567716925
G47	G70	0.3800292893639811
G95	G60	0.3796903727541613
G24	G39	0.379604714949702
G45	G16	0.3793720327574675
G63	G86	0.379276042916007
G76	G40	0.379272206690339
G91	G86	0.3789678912432326
G29	G87	0.3789080562426465
G5	G40	0.3787654659226034
G71	G31	0.3785935982750446
G34	G77	0.378501538548942
G92	G80	0.3778667288507904
G53	G46	0.3778230604818936
G56	G5	0.377740520462614
G84	G27	0.3776614525799128
G42	G3	0.3774979971249123
G36	G30	0.3772867966620614
G63	G99	0.3770161970172753
G22	G31	0.3770085667098418
G19	G42	0.3769679320083002
G14	G40	0.3768505560704199
G36	G58	0.3767287613362335
G27	G37	0.3767034985324086
G72	G18	0.3766835957233381
G49	G75	0.3764386308982566
G90	G8	0.3764111968516996
G96	G46	0.3759094494715028
G2	G84	0.3758258540405754
G77	G25	0.3757624366058404
G75	G40	0.3757519784379053
G55	G54	0.3757483131170532
G83	G71	0.3754165895651588
G83	G31	0.3753948847362758
G92	G5	0.3751627327187022
G66	G94	0.3750547506325188
G66	G1	0.3749828538085477
G42	G92	0.3748726726125703
G25	G62	0.3748681228572609
G79	G30	0.3748266282666497
G96	G18	0.3747737895924615
G31	G44	0.374737416932653
G11	G75	0.3747076210783946
G66	G33	0.3745979799678451
G60	G16	0.3745697002518818
G37	G52	0.3745080112198168
G100	G60	0.3740379997980508
G29	G92	0.3739676066664368
G42	G37	0.3736064988059494
G25	G20	0.3735574140883546
G40	G96	0.3735149098437654
G10	G17	0.373457317313794
G84	G14	0.3734201300561867
G13	G53	0.3732591370745561
G97	G76	0.3729606501235652
G24	G31	0.372953084112304
G69	G37	0.3726891631239182
G42	G86	0.3726436219545062
G87	G44	0.3725285725197627
G4	G39	0.3724125229832578
G83	G3	0.3723872175571701
G77	G55	0.3723789904912117
G11	G45	0.3722818151574013
G29	G100	0.3721319719614783
G59	G90	0.3720725307550726
G37	G83	0.3719275425479663
G21	G13	0.3718023169537065
G31	G10	0.3716936706472943
G13	G73	0.3715418682268949
G77	G61	0.3715043809358262
G40	G99	0.3713466044785465
G27	G57	0.3713382917330687
G91	G22	0.3712786935952327
G92	G54	0.3712471374705834
G17	G87	0.3712263323258102
G73	G86	0.3710880588077039
G80	G66	0.3710355792518266
G34	G56	0.3707540900967971
G1	G75	0.3707291066308649
G1	G17	0.370708990258122
G62	G97	0.3706082810596739
G14	G30	0.3705698095124
G21	G60	0.3703123735267883
G85	G39	0.3702771931587323
G36	G88	0.3702281552987452
G36	G50	0.370158099999703
G76	G85	0.3700682965381946
G94	G11	0.3695601830853927
G76	G5	0.3691555437479029
G37	G49	0.3690592361341935
G58	G47	0.3689493625618008
G39	G55	0.368786542556352
G26	G81	0.3684811176836727
G61	G36	0.3680528037219063
G6	G69	0.3680429458416313
G85	G83	0.3679701587006834
G51	G80	0.3679604494044979
G4	G42	0.3679358954718687
G22	G87	0.3678400524156107
G53	G9	0.3671329837590588
G47	G2	0.3670751197570404
G48	G70	0.3669794209750877
G44	G97	0.366970669741888
G29	G80	0.3669075696442699
G53	G65	0.3668768850209613
G53	G15	0.3667132676278522
G8	G54	0.36633177401103
G34	G75	0.3662937174901759
G28	G78	0.3660288600568377
G70	G15	0.3660217221725397
G97	G94	0.3658484342235203
G44	G48	0.3654309023474413
G34	G63	0.3653757347741517
G20	G38	0.3651786409245847
G82	G68	0.3648766182731634
G73	G53	0.364872171787471
G51	G59	0.3648222643918306
G26	G9	0.364791322626303
G92	G100	0.364657856243498
G51	G82	0.3646243369157876
G63	G69	0.3645976713897694
G60	G67	0.3645254057630006
G97	G53	0.3644158358660101
G18	G46	0.3642801155774867
G61	G59	0.3642399876857007
G3	G58	0.3642102709072626
G69	G6	0.364033070888065
G97	G99	0.3639505638570106
G44	G18	0.363902867749344
G33	G50	0.3638057166847408
G93	G86	0.363550061783861
G77	G47	0.3634651908203934
G41	G100	0.3633991805618201
G1	G36	0.3629748648487869
G39	G21	0.3629062757876377
G80	G48	0.3626262687458625
G62	G27	0.3624359317435731
G81	G19	0.362297402203398
G21	G9	0.3622126999733668
G18	G57	0.3619158987293088
G100	G92	0.3619039231971675
G31	G50	0.3618368954415165
G77	G54	0.3617443652615148
G15	G24	0.361506961776357
G77	G49	0.3612708621832591
G26	G88	0.3612230887640448
G80	G68	0.3610591997309569
G10	G66	0.3608519360571025
G39	G11	0.3607921701052208
G57	G37	0.3605592060746647
G91	G77	0.3604611912047015
