edge_name,op,inf,grnboost,genie3,grisli,grnvbem,leap,pidc,ppcor,scode,scribe,sincerities,singe,ss_cor,ss_ranked,edge_exist,gc_coef
G29_G7,0.0106685317699074,0,0.0370707358754654,0.0095910947235865,1274,0.280431,0.158145301922006,0.321644967384489,0,0.0727264531139827,0.0287096935802212,7.28795096325657e-36,0,0.00439081109540464,0.000852105661101977,0,0.0930227077416419
G29_G8,0.0080101783665048,0.192274577332498,0.849231827069086,0.0054466358591034,1393,0.299748,0.213487041911649,1.61307119693319,0,1.12332343490283,0.0698753702557945,0.0051664473265022,0,0.0274537527657495,0.0563284777772259,0,0.559590094066937
G29_G9,0.0067487084923419,0,2.64683388327895,0.0100811124731937,1183,0.282627,0.230634253929677,0.912619826879295,0,0.0369046677021648,0.0450288863587053,0,0,0.00105601610781975,-0.0263925395472116,0,0.579540366679492
G29_G10,0.0083715269930957,0,6.33326394260507,0.0174905939933521,9268,0.304863,0.369328191808805,1.22684007497187,0,0.448891341265318,0.0714066035752109,0,0,0.0343091252777032,0.138231481935931,0,0.67295793604867
G29_G11,0.10135047447451,0.998551972448341,56.1015976614549,0.115133461300455,7679,0.295205,0.834886393419673,1.96845740563105,0,1.00675952204477,0.0138873878732589,0,0,0.00629125380501196,-0.124441937505961,0,0.996047671383524
G29_G12,0.0044105607878521,0,0.253468381913484,0.0046083579381828,8689,0.342783,0.324079569401035,0.63060728803354,0,2.53019125140092,0.0309430283503042,0,0,0.00345385908067464,0.130862656626965,0,0.0494199374850339
G29_G13,0.0180607290623785,0,0.762589753213375,0.0108583203929228,3970,0.298176,0.224948724495965,0.785106641167205,0,0.0309294235229134,0.0486444821951127,0,0,0.0139639240527926,0.138099467150265,0,0.00549729321455798
G29_G14,0.0053044187485673,0,1.41906135129514,0.0059639210061344,6437,0.372999,0.25818094892072,1.06548059004811,0,2.36900619194477,0.0823403988694709,0,0,0.000326488354430499,-0.0680838296431667,0,0.316011541525965
G29_G15,0.0069516667012006,0,1.65579785044711,0.0102812868976468,1541,0.313493,0.293064211461992,1.5530249472636,0,0.406828113476026,0.0857408788149172,0,0,0.0109583302879078,-0.0363281777419118,0,0.423670090105641
G29_G16,0.0022166510444763,0,2.94688471596385,0.0033912039093161,9260,0.476105,0.363128924043943,0.725583921078624,0,2.32543399384771,0.14718793503885,0,0,0.0113937787008045,0.062214968080905,0,0.0199205557536452
G29_G17,0.0016584347123051,0,0.19804105006075,0.0030147472647031,4230,0.387885,0.266881483061132,1.11181728980305,0,1.80204195751583,0.0391392660675623,1.30188388174708e-36,0,0.0163663368950268,-0.158707679752289,0,0.0649348283479892
G29_G18,0.0032232895640093,0,0.287649114342406,0.0038744392036044,6335,0.640642,0.29910296397988,0.998374443603009,0,0.355878566039556,0.0391853271583711,0,0,0.000717122311706115,-0.113149012140979,0,0.292419807062986
G29_G19,0.0149016264493838,0,5.99645306369277,0.0132534056721183,5183,0.867154,0.354286327722832,1.75561783990184,0,2.37528814081892,0.0487485653012231,2.00148430842881e-36,0,0.00210419572651329,0.0182660457984447,0,0.464081728632646
G29_G20,0.0021743968762871,0,0.107617942457588,0.0029034029604934,7336,0.53932,0.284453093969605,0.684065021592004,0,0.907670209058426,0.0346762384732346,0.0020742341776807,0,0.00365080511380456,-0.00201622581743674,0,0.0825613573349262
G29_G21,0.0008314781905511,0,0.603269227911094,0.0015293997252694,2262,0.298038,0.300788260590847,0.413574614345513,0,0.482730824265067,0.0520108795011861,0,0,0.00729115549091641,0.0184940713373215,0,0.0608944768610127
G29_G22,0.010181252705321,0,0,0.0079014440225062,7218,0.338443,0.146888206887946,1.31394700859216,0,0.0587776675769992,0.0010626468571228,0,0,0.000442244335678406,-0.0256828764840156,0,0.0195638111081383
G29_G23,0.0052351494174728,0,0.595068103944418,0.0047360670550667,1050,0.290459,0.198886737389721,1.56497194927216,0,0.328676802980866,0.0037670752809632,3.37362629115007e-36,0,0.0173610783856237,0.0394364168815305,0,0.0232206619749141
G29_G24,0.0019817017020548,0,0.194335364374757,0.0031058233240005,5014,0.479407,0.183761715666595,0.774185033865757,0,0.182893467433261,0.0667102337850568,0,0,0.0738888314546654,-0.00799891987610975,0,0.00716475229161564
G29_G25,0.0072734815831744,0,3.08294744735953,0.0094479467846732,6713,0.451366,0.291658705707984,0.0958007949807237,0,1.55794029526034,0.0296476833658478,0,0,0.0256530244578225,-0.151480965879086,1,0.0315361691606536
G29_G26,0.0126392177720972,0,0.183688673716225,0.008388046534907,8630,0.318799,0.181374246326924,0.714470698446853,0,0.340388671895826,0.0593613876124453,0.0498993026762925,0,0.0209111245104439,0.0217224329140506,0,0.645948158621361
G29_G27,0.0027711496321772,0,3.21115268352049,0.0092672246346616,8369,0.535181,0.281007427918291,1.33036933097439,0,1.98004790317389,0.0663342390530642,0,0,0.00321312078939194,0.1481925975816,0,0.659241536367409
G29_G28,0.0089288779746665,0,7.3647949777966,0.0207460063598512,1875,0.404018,0.298689357196512,1.89857027337564,0,0.506711839337292,0.0021511098516138,0,0,0.0031682033419765,0.122773750668916,0,0.28226145764714
G29_G29,0.113623604726367,0,0,0,9432,0.294411,0,0,1,0.406146875154504,0,0,0,1,1,0,1
G29_G30,0.106773805328763,0.196755635566687,33.5628041090005,0.0744181733860356,9934,0.314318,0.755949903654048,1.96927541127762,0,1.91371536445736,0.195972638138389,0,0,0.400164525928499,-0.0056406317511623,1,0.861505108165525
G29_G31,0.0018691884218258,0,0.174311086450298,0.0034991429418842,6730,0.427358,0.288449282543084,0.846772952435702,0,0.283409119286503,0.0455479065069981,0.0188395323224898,0,0.000955980316968451,-0.00342038308315161,0,0.229117379558698
G29_G32,0.0012203022896299,0,0.130473940456708,0.0015620734940676,1587,0.354208,0.348038001582389,0.0793240721946257,0,0.995292267290901,0.0235259984744674,0,0,0.000103829607527185,-0.187100955320469,0,0.782160295795039
G29_G33,0.0088079673205356,0,0.498647783870012,0.0071833854015034,4029,0.306493,0.205370001176329,1.11483312880085,0,0.914151212541329,0.0608020857586559,0,0,0.00479340931603652,-0.0812733464381323,0,0.0541239907551635
G29_G34,0.0079021307630131,0,3.19330640384917,0.0122046339412682,9479,0.297428,0.281793471427731,1.58919242437928,0,1.36713656951195,0.0869021007566179,0.0374072747031208,0,0.0458945064232446,0.164256889548951,0,0.999933648675152
G29_G35,0.0060214330829194,0,1.08622994068773,0.00463735533559,9759,0.302768,0.227213157871682,0.117096496482251,0,1.26019448954372,0.0020052068481533,0,0,0.0102622063380425,-0.0426589057758921,0,0.903945380406307
G29_G36,0.0081028082178745,0,1.11501725895416,0.0118904194718512,2571,0.396691,0.171035487498455,1.5415195235708,0,0.248523006559086,0.0398535183012711,0,0,0.038569334792892,0.00730881858820817,0,0.514355305872368
G29_G37,0.0026712046891419,0,0.222143311071214,0.002444235322831,8367,0.655784,0.232235837997057,0.152052088860985,0,0.112446047592263,0.0015744374876713,0,0,0.00849035038394401,-0.118574703263205,0,0.213367404571954
G29_G38,0.0030874864862846,0,0.4973253519469,0.0039044843884204,5327,0.387027,0.271184494126266,0.420555433615695,0,0.17314031824381,0.0194596120352419,0.0684262203984647,0,0.00971294430578878,-0.0883898996751284,0,0.0205886359125244
G29_G39,0.0051826259861673,0,0.367757688268618,0.0063572418037086,8720,0.342975,0.169804273604105,1.28734399018657,0,0.337878111449379,0.0251501951518137,0,0,0.00134992829888851,0.00319235754427483,0,0.209477470417812
G29_G40,0.0115655323059624,0,0.692473644017574,0.0059378812410119,7447,0.450218,0.279183768813109,0.259990389947265,0,1.21493845882059,0.0226376413131083,0,0,0.0123684647168561,0.169809056322984,0,0.454261759319575
G29_G41,0.0068912120622829,0,0.872217802789527,0.0063706047362322,3505,0.959253,0.297614313638423,0.208038657303981,0,0.299579675287605,0.0123217912192282,0,0,0.0907270593383805,-0.0546061158889116,0,0.813797736602075
G29_G42,0.0091861399355087,0,0.188200062095314,0.0094014873749242,929,0.296043,0.236666463590457,1.65583694219974,0,0.0358857492057975,0.0185567100194467,0,0,0.00689163831629652,-0.116293024827155,0,0.00360433558955508
G29_G43,0.0050044474084305,0,0.179732868225057,0.0053268948456288,832,0.290087,0.206855263759413,0.422100335296511,0,0.106941691888649,0.0606157438525825,6.26372183717767e-36,0,0.00179738336832845,0.0294753012358609,0,0.113515363932694
G29_G44,0.01081390868006,0,0.186911987202879,0.0101815711158246,6485,0.579082,0.164934450629393,1.01841507994623,0,0.893668311740532,0.0416701096586383,0.106045511892928,0,0.00112251867084685,-0.0161658105719481,0,0.0752359020108984
G29_G45,0.0120137149997784,0,2.52032783467237,0.0132986740768695,8947,0.328565,0.336547916785267,1.113663754953,0,0.324065356876414,0.0457205824817994,8.01238981040814e-36,0,0.00513459255329864,0.134895108261839,0,0.116294575274218
G29_G46,0.0022357277463202,0,0.62945775077137,0.0031702973148946,4427,0.307142,0.384166558910416,0.309037355364888,0,0.763437372303752,0.0035229141478778,0,0,6.8033526691126e-05,0.00087010006154232,0,0.0865833892944715
G29_G47,0.004947528474552,0,0.440295835270079,0.0043391306808479,2603,0.325574,0.350449094373162,0.908040800110521,0,0.433152070429282,0.0366086814181302,1.7469425949966e-35,0,0.0136372158681876,-0.134247035677663,0,0.270365861845413
G29_G48,0.0007111871662342,0,0.0566708455012697,0.0005810439720789,3680,0.318951,0.3760578681279,0.969698196367776,0,0.811140658738666,0.0313965468959802,0.0634852936957341,0,0.0142182627577761,0.0737486505197704,0,0.0433621370526053
G29_G49,0.0011271165110538,0,0.0468332189241626,0.0039006013623067,5138,0.465957,0.445583322172971,0.586158300878759,0,0.727415672737984,0.0466731193939707,0,0,0.00526130494309794,-0.0694997839808104,0,0.213545184036787
G29_G50,0.0175715174191574,0,9.95215023663396,0.0200299473503008,7824,0.35057,0.372983380618231,0.127088259277486,0,1.63611241908357,0.0449524149083737,0,0,0.00250799054166824,-0.0767605971924129,0,0.0415915580072276
G29_G51,0.0088262564808629,0,0.848250973607985,0.0101361917716038,7731,0.304149,0.161792625854619,1.45469792326998,0,1.05475615877108,0.0401424567724016,0,0,0.00682303392437111,-0.00102622269476363,0,0.0756799437015798
G29_G52,0.0080369513050427,0,0.312908543996654,0.0101609504136054,3104,0.336514,0.245088223212107,0.02180845378331,0,0.0702981819623664,0.0415887696870228,0.0042040742164878,0,0.00441387206849073,-0.0659833901444475,0,0.0918043730742354
G29_G53,0.0083963015761803,0,0,0.0082888920105129,2748,0.31793,0.204778913706325,0.574414752507776,0,0.919776928948207,0.0378223533406074,0,0,0.000161834486425916,0.0282940177551055,0,0.155542448586779
G29_G54,0.0029601489915142,0,0.845658860845408,0.0034847204745028,4870,0.302919,0.348298273037695,0.433906326265406,0,0.661501631529562,0.043296238017826,3.27362557537318e-36,0,0.00166222265506199,-0.07060390764274,0,0.0117378441302849
G29_G55,0.0120949537835031,0,0.315984493984968,0.0104642483044821,3639,0.301079,0.12752778836501,1.46131246963699,0,0.865123458533052,0.0602045777685922,0,0,0.00145865360932021,-0.118111755904067,0,0.508941924349902
G29_G56,0.0230199583844469,0,2.32765721985858,0.0164702501683351,8868,0.336935,0.393164228634803,1.80653587008785,0,0.210705668977561,0.0074716460463745,0.0077419368711802,0,0.0214264633447587,0.102497629710408,0,0.43260478480154
G29_G57,0.0139496282810398,0,3.28385985994208,0.0176362108494596,2918,0.312277,0.305581710661779,1.35224516112555,0,0.324859188546471,0.0366587058803487,0,0,0.0196794881942263,0.0617109116265459,0,0.616066898904135
G29_G58,0.0032409830477844,0,2.1047632769568,0.0061080854416909,5947,0.515972,0.273541107020255,0.372674925775899,0,0.332394803445739,0.0221839708283532,0,0,0.0055550280276797,-0.140979789746603,0,0.914297103965071
G29_G59,0.003566298608268,0,1.54088607184438,0.0037632373167642,8272,0.534403,0.319553629815741,0.247963411542672,0,3.0184572200873,0.112693941514907,0,0,0.0154749335896741,0.0538380298632214,0,0.676421490666878
G29_G60,0.0254545680289405,0,3.79156613217339,0.0217372094967004,6808,0.310043,0.509278587367235,1.84932367304333,0,0.99783992251663,0.0638969403102514,0,0,0.00835651455929995,-0.0696317987664759,0,0.325511366544712
G29_G61,0.0055742556306633,0,3.5295816574008,0.0092015632015756,4104,0.325523,0.201625916548384,1.59805761020843,0,0.0330274583865107,0.07701709779305,0,0,3.29673720274831e-05,-0.0268738317377282,0,0.0361565115704344
G29_G62,0.0103320619572737,0,1.7439058532207,0.0081864487803543,2357,0.302736,0.387835444769354,1.35758720399723,0,0.338032139470276,0.0530573477627536,0,0,0.0240941672035183,0.0898300609732975,0,0.205281052858566
G29_G63,0.0078590910053581,0,0.179563947642464,0.007714251041757,715,0.282796,0.239249252988062,1.35139508382151,0,0.0521144438302176,0.0601308883897784,6.86592212842017e-36,0,0.00572136551318023,-0.0397724545177699,0,0.95638200812997
G29_G64,0.0176708726745324,0.19284204758923,4.80624652333129,0.0148534372784727,5583,0.315983,0.439039811193809,1.23761607848944,0,0.678174748445638,0.0462752637084559,0.0069167627161018,0,8.33440285004499e-05,-0.0277111036456037,0,0.137851370299956
G29_G65,0.006012678967123,0,0.947918223427787,0.0055043901033309,4643,0.356365,0.148580491843742,0.872753932826893,0,0.0305154499069932,0.0019858796508602,0.0177464779219565,0,0.0106224765274589,-0.0293681702849388,0,0.0488197969785394
G29_G66,0.0098843856634124,0,0.14246590875272,0.0068772897045972,3802,0.316047,0.150649906242584,0.667630308001393,0,0.0565157907062675,0.0346570535348152,0,0,0.000518491022752681,-0.000642091177051175,0,0.00381272820080142
G29_G67,0.0079531771159937,0.195757670632436,0.555893076131752,0.0062420522568507,2697,0.390809,0.257253255906164,1.35898167747271,0,0.0093829662711259,0.0268906431953714,0,0,0.00795187950384164,-0.0167298737470644,0,0.930100016386714
G29_G68,0.0155934611697777,0,2.77465114829335,0.0142357075720913,589,0.283981,0.396819132442918,1.55276339662924,0,0.0045264273820459,0.000239374013322,0,0,0.00686615129457443,0.0945465892248013,0,0.133977555006735
G29_G69,0.0081925641544749,0,1.95964451730754,0.0102972367838492,3670,0.60857,0.209050319335004,0.201468352247354,0.262542627246977,1.07330347377951,0.0065528553026837,0.119353772661689,0,0.0018047767254313,0.0284980064488152,0,0.294260737769973
G29_G70,0.0046557064401896,0,0.948607848370027,0.0108223105659992,7756,0.303195,0.0993234167010583,1.10348774189963,0,1.25206622348062,0.0009526802680249,0,0,0.0134287890649722,-0.127262253381543,0,0.137443227375456
G29_G71,0.0042281849822436,0,0.417518950832349,0.0035531891999134,7133,0.821671,0.32954476224711,1.29703444567373,0,1.41747154588472,0.0268053386872701,0,0,0.011740946674792,-0.21133830391351,0,0.763645483168386
G29_G72,0.0072181808892188,0,4.61417795202963,0.0045029478308261,1624,0.356502,0.325214680680299,1.65747207243838,0,0.793568654313866,0.0372063500050498,0.0215990208938909,0,2.34339122072687e-05,-0.0622815153582276,0,0.00966409331585811
G29_G73,0.0204276021905797,0.197792736380714,9.59817917633806,0.0282739374154553,4194,0.321855,0.399682542631415,1.9073564369314,0,0.0275882687870859,0.0320678711473257,0.0439156573371341,0,0.000873445971853193,-0.021998463829533,0,0.312895005435143
G29_G74,0.0062835248939093,0,2.16719624275371,0.0053852043362273,2654,0.388251,0.264576703485465,1.41278057244932,0,1.15462052534264,0.0890395236540511,0,0,0.00280211301351941,-0.00531661141052756,0,0.8588308859091
G29_G75,0.0096873214325383,0,2.04084366470882,0.0083252703128794,477,0.334609,0.162645082994314,0.781962636549739,0,0.0322477942443663,0.013484576589628,0,0,0.00225310855220943,-0.119653401189549,0,0.516984384469729
G29_G76,0.0045109987903141,0,0.0448877762984158,0.0034903573327047,3619,0.303057,0.203956487208369,0.764838659948402,0,1.03232195688397,0.0839063954116908,0,0,0.000146249518303692,-0.00252031251875233,0,0.247834695646186
G29_G77,0.0335833827699949,0,12.3900686294007,0.0400106116161052,9572,0.538784,0.521381139093967,1.77397093603826,0,1.24289782392612,0.0023980927019117,0,0,0.00417732481202368,0.0147713772068739,0,0.56193484781578
G29_G78,0.0178056968754278,0,0.579344860649299,0.0222095058077154,5267,0.415965,0.179483955321284,1.17880780425232,0,0.586725479761035,0.0511506986279629,0,0,0.00883910854962073,-0.15815371322727,0,0.198090768695351
G29_G79,0.0047870855124074,0,2.66994298800468,0.0069953866543496,8023,0.517547,0.339030003129641,0.716515930764426,0,0.214763550703191,0.0131691168348548,0,0,0.00707170783745151,-0.0796613119191995,0,0.687969064326656
G29_G80,0.0034941447946524,0,1.17694932320116,0.0040112761289227,8329,0.304932,0.346881082025378,0.979071687806198,0,1.02283988368662,0.0371262630408982,0,0,0.00949942693276967,-0.103981852390038,0,0.192286765314065
G29_G81,0.0029133746038924,0,0.367411431671123,0.0042849822304945,379,0.310849,0.389920041242393,1.23248646477978,0,0.523800057481076,0.009798310563785,0,0,0.00309212727333091,-0.0772286496143179,0,0.617184864427318
G29_G82,0.0076870383516112,0,2.21787689786831,0.0068294129213594,9239,0.576212,0.207747049845139,1.7881648276581,0,3.30982694508804,0.0665546409371981,0,0,0.0115410111430572,0.0296433200539806,0,0.211697453255536
G29_G83,0.0202719510928122,0,4.34046820585585,0.0164027786236423,3421,0.844408,0.38973452146268,1.79843952213605,0,0.478027078408918,0.0463068638466745,0,0,0.000132761655875726,0.0331920828744464,0,0.233528476022945
G29_G84,0.0039214405579726,0,0.872735782932042,0.0043847606216065,3860,0.348621,0.283091924094437,0.594847811379292,0,1.41378480111129,0.077278094413876,0,0,0.0101874220591839,-0.153674432179398,0,0.258661210931545
G29_G85,0.0458224336792967,0.194133531621791,15.2762295295189,0.0571486753133126,6642,0.366971,0.562088127582074,1.9495255502808,0,1.06542976593142,0.0083249892539995,0.0061848347883816,0,0.00189367935971465,0.0329696708213689,0,0.192521472915104
G29_G86,0.010372978080335,0,4.03400511602603,0.01363045845697,3530,0.305028,0.302002988149708,0.819947172305447,0,0.698401819172719,0.0762863618604995,1.83772013625913e-35,0,0.00436877771731691,-0.008388939561835,0,0.604173654384556
