Gene1	Gene2	EdgeWeight
G40	G93	0.895012140842596
G46	G23	0.894770992757218
G97	G1	0.893882122192962
G43	G72	0.893310406349619
G8	G3	0.8931798700316841
G2	G52	0.8930967536310931
G98	G12	0.8928018573022399
G94	G66	0.892761572177506
G66	G97	0.8919589682582221
G99	G76	0.891559974793118
G22	G84	0.891224135699513
G100	G90	0.890777549866082
G1	G51	0.8905235578018922
G4	G46	0.8902749020899591
G57	G23	0.8901863027194
G21	G47	0.8898829144579731
G24	G51	0.8898694056250308
G49	G60	0.8896794386983911
G8	G5	0.8895705719626179
G26	G9	0.889465441214583
G60	G53	0.888699155634484
G35	G94	0.8884061039517559
G30	G92	0.887897267488866
G69	G44	0.887654003232457
G69	G12	0.8874959018969699
G66	G42	0.8869523580351659
G51	G76	0.8868188745888509
G44	G69	0.886563960972054
G84	G55	0.886341438330117
G55	G91	0.885707638131423
G35	G90	0.885344551116337
G28	G60	0.885274513336393
G25	G22	0.8851318919401221
G24	G24	0.8850865123883951
G30	G2	0.884894880825977
G2	G74	0.8844150978298579
G93	G12	0.8839285213235558
G53	G46	0.8837429180840122
G57	G92	0.883616653626894
G76	G91	0.883416722836438
G48	G23	0.88259641539276
G91	G12	0.8823011021871809
G76	G49	0.88214875553094
G65	G75	0.882137587753854
G66	G84	0.881397230276658
G46	G92	0.880937093241613
G5	G90	0.880587029550523
G53	G24	0.8805688878194241
G100	G9	0.880560412646365
G30	G96	0.879508800957984
G98	G72	0.879250532107442
G8	G75	0.8791323110022611
G36	G95	0.8786759200053861
G43	G94	0.8784339410074301
G28	G99	0.8777426880499879
G67	G46	0.877431989801628
G56	G2	0.87725794641252
G64	G97	0.8771872560343191
G63	G90	0.877008194742887
G49	G99	0.8770031854198609
G47	G44	0.8767638157494709
G75	G76	0.876606387024111
G45	G95	0.876280522924537
G98	G94	0.8760903635241372
G92	G3	0.8757791645927009
G27	G44	0.8754780264980792
G89	G58	0.875329606618727
G58	G64	0.8745905144969541
G98	G96	0.8745357714142141
G35	G9	0.8743259620171421
G65	G47	0.8726619974669599
G83	G72	0.8726570191959759
G22	G5	0.872606594568473
G5	G9	0.871847833664113
G7	G5	0.871641318241883
G40	G95	0.8710909811716059
G17	G64	0.870725527010639
G64	G75	0.8706102503495671
G50	G55	0.87049956267683
G2	G88	0.8704263351887651
G1	G24	0.8703419046742259
G49	G46	0.870301793770206
G100	G18	0.8702294617231079
G4	G76	0.869963038331535
G26	G18	0.8691458779883079
G7	G66	0.8688799533443241
G22	G97	0.868831716906673
G8	G39	0.8687569979564079
G56	G69	0.8679284707915021
G81	G97	0.867917931175685
G43	G18	0.867821197381793
G17	G3	0.867456709622647
G40	G91	0.8672507254836601
G65	G5	0.866942667203707
G95	G69	0.866938373553533
G49	G66	0.8668886926660941
G18	G92	0.8668880811059899
G88	G58	0.8666237152291251
G99	G2	0.866255695821629
G63	G9	0.8661137800250842
G48	G76	0.865964018541881
G43	G49	0.8653543866177191
G7	G12	0.86425148852751
G3	G72	0.8632943895378391
G66	G75	0.863024297716057
G68	G23	0.862442448842129
G44	G23	0.862272697135506
G52	G93	0.862173014154552
G36	G49	0.8615949825310331
G10	G76	0.860948396601318
G45	G90	0.8609418683101641
G2	G4	0.860351972088676
G38	G21	0.860239399558032
G12	G55	0.8600772691492149
G51	G2	0.8600475241073109
G55	G95	0.8598747793621729
G96	G2	0.859863929628135
G97	G66	0.859344276899914
G81	G75	0.8588377106104308
G77	G57	0.8587670944234229
G2	G50	0.85848501758222
G94	G3	0.8580466766855921
G44	G76	0.857618083758189
G83	G94	0.8573604205433158
G63	G95	0.856744540128063
G54	G58	0.8562717381372701
G17	G97	0.8554527197790781
G37	G93	0.8550499177230569
G22	G46	0.8549956331613799
G2	G77	0.854914297500926
G66	G76	0.8548234764116099
G81	G96	0.8546612552874309
G56	G44	0.8545321193645351
G66	G3	0.8539401803128142
G78	G21	0.8538297033431579
G55	G90	0.8516869675502341
G40	G18	0.851299828261236
G53	G41	0.8512810098890259
G45	G9	0.851046356963237
G67	G84	0.8509414900588679
G84	G48	0.850550624607407
G29	G24	0.8503493703849431
G92	G97	0.850220295232583
G67	G64	0.849974131124571
G45	G18	0.84997323877689
G50	G48	0.849319082281103
G48	G2	0.8492165285829442
G3	G49	0.8490946321060919
G98	G95	0.84844211601052
G83	G18	0.8479609831511751
G3	G94	0.8471939158956558
G28	G41	0.8471537212109549
G2	G1	0.8468447833342808
G83	G49	0.846723973848061
G22	G75	0.846670022332568
G22	G3	0.844608856999162
G74	G53	0.844579866388759
G76	G72	0.844418852034346
G52	G91	0.844377864650983
G17	G47	0.843016931341819
G99	G12	0.8428340867971569
G46	G2	0.842612572755162
G12	G48	0.8422344022929108
G26	G27	0.842174214096256
G17	G75	0.8420199387697679
G35	G27	0.840760682187759
G89	G51	0.8405801807084
G43	G95	0.840531789163894
G92	G75	0.840168267538181
G81	G64	0.8400043673647529
G47	G93	0.8396205835357501
G75	G23	0.8395384777706879
G55	G9	0.838919848224034
G52	G49	0.8382040066535
G96	G44	0.838118032457645
G40	G90	0.837960346295854
G62	G55	0.837921126023029
G90	G72	0.837631421324181
G93	G18	0.837214562706437
G37	G91	0.836858015628957
G91	G18	0.8366604516710431
G97	G60	0.835853301271158
G57	G2	0.8355702957720459
G99	G92	0.8355407997566558
G85	G93	0.83516295863442
G67	G42	0.834975736912094
G48	G12	0.8343148061242809
G97	G41	0.833747969968774
G31	G58	0.833730199777302
G68	G92	0.833678359077366
G55	G18	0.8326996779983441
G43	G93	0.8326617122654009
G94	G97	0.832621260961854
G37	G49	0.8321907950395179
G100	G27	0.8320790580858721
G30	G44	0.8319377095735709
G51	G92	0.8318052397045881
G17	G5	0.831668199244611
G88	G51	0.831651826953027
G35	G95	0.831393067382008
G96	G69	0.8313713528480229
G64	G5	0.8313390005943979
G81	G5	0.830452698802922
G60	G89	0.83015660749902
G28	G64	0.8299648295282991
G40	G9	0.82972009759093
G68	G69	0.829622244338781
G92	G64	0.8290479212752441
G51	G12	0.828549641356727
G41	G89	0.827871138149172
G3	G93	0.8274482774881099
G58	G47	0.827291784800148
G97	G99	0.827163291919443
G44	G2	0.8268264597909599
G76	G90	0.826474621887557
G95	G23	0.8260499356088521
G81	G47	0.8259498004014241
G85	G49	0.825314772270755
G63	G27	0.8250297730221992
G10	G23	0.824873836316562
G62	G48	0.824843482249351
G21	G5	0.8236240660675129
G90	G49	0.8234410101457141
G18	G44	0.823209446918299
G23	G89	0.8230211781923421
G94	G75	0.8230156008954291
G21	G42	0.822405683533756
G7	G47	0.8223461500650259
G64	G69	0.8222085689316719
G91	G72	0.8222081274594951
G47	G91	0.8221567311401999
G57	G69	0.8218610837723391
G98	G49	0.821780788911787
G22	G76	0.8217058728904921
G64	G64	0.821232203475364
G93	G72	0.8201993545979859
G58	G84	0.819959686594827
G83	G95	0.8197844676340981
G18	G93	0.8193545607901509
G25	G57	0.8192717953636021
G46	G69	0.8191608765487871
G57	G44	0.8184358133106441
G92	G96	0.8182617533496609
G54	G51	0.8181951719899541
G87	G22	0.8180014600458241
G90	G94	0.817920312292542
G63	G18	0.817627899667634
G46	G44	0.8176252272131529
G30	G12	0.8174342946564209
G68	G2	0.816950972996662
G58	G42	0.8166997153897471
G49	G84	0.816592836708373
G76	G9	0.816444150719035
G92	G5	0.816272544874308
G83	G93	0.815918916935727
G64	G47	0.815344557020879
G8	G76	0.8149091348336841
G85	G91	0.814465373425871
G75	G92	0.8140489203701929
G4	G39	0.814002210309427
G7	G23	0.8133351028686481
G48	G92	0.8126668571479649
G92	G47	0.812197532143793
G95	G76	0.811506900518523
G67	G47	0.811425003591557
G47	G49	0.8110449936342341
G94	G64	0.8109861965624119
G53	G50	0.8109634194913129
G82	G53	0.8109527435853149
G89	G24	0.810312046897455
G21	G97	0.809231695567302
G4	G23	0.809225503225008
G84	G88	0.809118856166156
G5	G68	0.8089097521912679
G36	G93	0.808349553342957
G65	G96	0.808330765287496
G91	G94	0.8079069106980491
G84	G37	0.807842383788239
G71	G89	0.807656858217797
G3	G95	0.8076284545098549
G7	G64	0.807614353935768
G50	G37	0.8071407887457441
G90	G18	0.806891150830902
G5	G27	0.806440386599182
G43	G91	0.8059952383354829
G4	G92	0.8056757345853309
G58	G46	0.8055175423658449
G75	G69	0.804964099994083
G93	G94	0.804898538102368
G76	G94	0.804827862377604
G94	G96	0.804756023697463
G21	G84	0.8045595916012719
G2	G41	0.804208833355577
G18	G91	0.8032099481869341
G90	G93	0.802700271371752
G45	G27	0.802648487923678
G44	G92	0.802531296973391
G85	G72	0.802092460976356
G2	G66	0.8017093751355842
G10	G92	0.800726363845004
G3	G91	0.800641605870647
G12	G37	0.8004916771151079
G44	G12	0.7994602297299421
G94	G5	0.7989052807263909
G67	G97	0.7986553052206791
G52	G72	0.7980813463228059
G86	G58	0.7978108028914109
G7	G2	0.797774599168103
G31	G51	0.7974902889720941
G34	G22	0.7974049138603829
G67	G3	0.7956309449072599
G94	G47	0.795050396246621
G95	G2	0.7948200787906758
G50	G52	0.794766956203745
G93	G49	0.7946669230479481
G91	G49	0.7945364858894521
G84	G52	0.794505751034576
G75	G2	0.794400149302565
G81	G69	0.794045316535345
G82	G56	0.7938576322496401
G37	G72	0.7935244415876991
G65	G69	0.7928869068848391
G49	G42	0.7926253683419399
G76	G27	0.792004323628273
G55	G27	0.7914568714982049
G2	G60	0.7910894497737959
G3	G18	0.790924611993514
G50	G88	0.7908072102837521
G83	G91	0.790237432268597
G16	G58	0.7900611342889442
G99	G44	0.7899810320227242
G66	G92	0.7897106654751099
G58	G97	0.7896556660920021
G21	G76	0.7893781343868821
G9	G21	0.7890412494619159
G58	G5	0.7886278638501608
G67	G5	0.7882572799656039
G42	G49	0.7880703863304581
G27	G93	0.7873149800596569
G95	G12	0.7870353090822629
G52	G90	0.78700355619131
G12	G74	0.7867968423022221
G26	G68	0.786346502767358
G51	G44	0.785867631556703
G12	G52	0.785810079551239
G42	G72	0.785638070055924
G21	G75	0.7853999663715029
G54	G24	0.7848610797024971
G10	G69	0.7847498178374079
G84	G50	0.7845193373595458
G62	G37	0.784283869271075
G26	G29	0.784197082471364
G43	G90	0.7841561035342192
G67	G39	0.7835030146103321
G8	G23	0.782728844394511
G27	G49	0.7821646590520189
G2	G99	0.7821351766137479
G100	G68	0.7820798777599258
G69	G49	0.781967951326044
G67	G75	0.781836672334726
G42	G93	0.7815370876327721
G37	G90	0.780824939864424
G10	G2	0.7803158765624251
G35	G18	0.7800776562186099
G50	G74	0.7800045943680171
G90	G91	0.779404801549772
G28	G47	0.778996485713855
G7	G93	0.778909024274696
G66	G23	0.7788904255348459
G36	G91	0.7788511270352391
G40	G27	0.778845493295734
G52	G9	0.7783129728823001
G43	G9	0.778174383021088
G68	G44	0.778167965031243
G84	G74	0.7781470532387379
G18	G49	0.778086385447198
G90	G95	0.7780409882464069
G65	G76	0.7780194430778791
G69	G93	0.777712108195628
G65	G23	0.7775132840068671
G100	G29	0.777266201252478
G74	G56	0.77693274311251
G5	G29	0.77682335581285
G49	G64	0.776353984768361
G69	G72	0.775985849953097
G33	G89	0.775856980344229
G66	G46	0.775791614102248
G7	G91	0.7750436575353951
G3	G90	0.774982116213744
G84	G77	0.7742089782838321
G22	G39	0.7741936771491771
G58	G3	0.7740737632196
G12	G88	0.773616296216466
G91	G95	0.77314939239233
G50	G50	0.7729999965148651
G37	G9	0.772265038053945
G21	G3	0.772143676606134
G49	G39	0.772000634214145
G92	G69	0.770999009880825
G53	G77	0.7707916618100391
G62	G52	0.7706388242193409
G36	G90	0.7705566768405769
G58	G75	0.77050023077206
G85	G94	0.770473743521937
G48	G44	0.769788960011123
G93	G95	0.76940745732137
G79	G53	0.768908244213953
G29	G55	0.7683934875423969
G85	G90	0.7683124698632041
G62	G74	0.768251840632916
G83	G90	0.767850171498045
G12	G4	0.767622998494835
G39	G58	0.7670934345908291
G5	G82	0.766606490048337
G35	G29	0.7659819007551322
G50	G77	0.7657435187801971
G88	G24	0.7656473367373241
G36	G9	0.7656136511654781
G47	G72	0.7655311867184641
G3	G9	0.765334712399634
G98	G93	0.7652558843389431
G27	G91	0.7652487563395849
G93	G93	0.7649573156503872
G27	G72	0.764849397535612
G47	G90	0.764238666745218
G97	G64	0.7641609525019399
G86	G51	0.76307912642714
G91	G93	0.7630754775333359
G24	G48	0.7626251354260659
G12	G50	0.762331449406738
G83	G9	0.762106145936919
G42	G91	0.7616392478496461
G66	G18	0.7615188055896701
G63	G29	0.76145757613069
G56	G12	0.7604283316985341
G95	G92	0.7603190603065211
G12	G77	0.7602389487535341
G42	G94	0.760056203860317
G64	G23	0.75993297979827
G53	G48	0.7593594993126741
G75	G44	0.759166480447433
G4	G2	0.7589851516921741
G85	G9	0.7587991881266222
G45	G68	0.758787212874641
G68	G96	0.758647069802458
G49	G3	0.7583602492378401
G22	G23	0.7582450469002541
G8	G92	0.7581600401723051
G52	G27	0.75785576255841
G52	G94	0.757649516375504
G44	G44	0.7576491508366411
G16	G51	0.7571314249292791
G22	G92	0.7568594520470748
G50	G4	0.7566181942657221
G94	G69	0.756329945391147
G79	G56	0.7558118765815129
G63	G68	0.755740763567953
G69	G94	0.754847688507731
G84	G1	0.75449093193109
G47	G9	0.7544863295822971
G62	G88	0.754360096573782
G87	G57	0.754265992227778
G12	G1	0.754123591344135
G26	G82	0.7541167481771229
G84	G4	0.7540889366359369
G69	G91	0.753990950315323
G37	G94	0.7538522026402908
G64	G12	0.752905677340743
G81	G23	0.7528194846646601
G49	G97	0.752301665887398
G56	G94	0.7520667498038242
G28	G84	0.7518425643258871
G45	G29	0.75169575587252
G50	G1	0.7516356748633459
G37	G27	0.7515086440835992
G17	G76	0.751457048883111
G90	G90	0.7512285053492149
G84	G41	0.7509832002558591
G1	G48	0.7504580798372951
G17	G96	0.7502580747265999
G17	G69	0.750250918396958
G53	G39	0.7501436100249741
G100	G82	0.7491334457883241
G56	G72	0.748939890555274
G40	G68	0.748634422567395
G62	G4	0.748629777733046
G8	G69	0.7482615302590959
G35	G68	0.74791591699156
G76	G95	0.7479088999915809
G28	G42	0.7470664720722571
G49	G47	0.7465820872434549
G10	G44	0.7464071651485391
G90	G9	0.745657119419159
G4	G44	0.7455759785598449
G56	G18	0.744842309249212
G65	G2	0.7443368958593499
G62	G50	0.744019173632634
G99	G93	0.743792239315487
G55	G68	0.743325456878953
G17	G23	0.743310491535178
G28	G5	0.742911666498519
G93	G91	0.741868689556002
G62	G77	0.741680242789005
G8	G2	0.7409901299481649
G96	G94	0.7402667074340509
G18	G90	0.740168944466182
G91	G91	0.7391139358130491
G27	G94	0.739027572448021
G28	G97	0.738735531721341
G96	G72	0.738484871801638
G55	G29	0.738346288031654
G38	G7	0.7383400493127121
G49	G75	0.7381841619369399
G81	G76	0.738153308248064
G7	G76	0.738124104987338
G48	G93	0.737717000925037
G92	G23	0.737525488885981
G98	G91	0.7370919887510671
G47	G27	0.736987902242573
G56	G96	0.7363723645456031
G39	G51	0.7361851859368521
G49	G5	0.7358146014164292
G62	G1	0.7357451203078531
G64	G2	0.735535897486623
G40	G29	0.7353486812318559
G29	G48	0.7349878029362059
G58	G76	0.734815994688808
G77	G53	0.734129751017053
G34	G57	0.733824877410906
G4	G69	0.733623787502126
G68	G12	0.7333678103350321
G50	G41	0.7326894399604871
G98	G90	0.7320278646179851
G75	G96	0.7305009051240441
G56	G95	0.7304276468895179
G42	G18	0.7302034393565591
G85	G27	0.7298761008626221
G64	G76	0.7297316685652679
G59	G7	0.7294478526104571
G51	G93	0.7289910074330871
G97	G84	0.7285693022619409
G98	G9	0.72855523721202
G18	G9	0.728489359839943
G30	G72	0.7281794918071669
G99	G91	0.728057792927032
G31	G24	0.727880442812236
G24	G37	0.727437091597687
G65	G92	0.727409663815327
G63	G82	0.7271564466818321
G36	G68	0.7268849530133459
G66	G44	0.7267976227313561
G23	G58	0.726657507098739
G58	G39	0.7264736604543929
G27	G90	0.7262543010624941
G45	G82	0.726139927351445
G66	G2	0.725935298621563
G42	G90	0.725501301606808
G92	G76	0.725234484100257
G43	G27	0.7251878859615329
G47	G94	0.7250443669249821
G81	G2	0.724794606549107
G30	G49	0.7247393049217841
G24	G74	0.724281236190173
G97	G47	0.724146498098989
G99	G49	0.7239942779999059
G66	G39	0.7239728809258679
G48	G91	0.723426195318188
G96	G95	0.72341657003033
G57	G94	0.7233264622243801
G97	G46	0.723278153774389
G21	G92	0.723193006194388
G35	G82	0.72319049119627
G57	G18	0.723159623506609
G81	G12	0.722465762992924
G94	G23	0.7222624747312909
G21	G46	0.72198851532069
G97	G42	0.7214881289079531
G69	G90	0.721445020013343
G67	G76	0.7213620837238119
G85	G95	0.7209241702480559
G24	G52	0.72083943806729
G46	G72	0.7204883417936321
G95	G44	0.7203180688123679
G93	G90	0.7201563672111271
G42	G9	0.7199246567297171
G46	G94	0.7195838362690641
G91	G90	0.719089286949885
G28	G3	0.7189351167189408
G57	G12	0.7189294417831209
G96	G12	0.7183223661757049
G18	G27	0.718318546305563
G88	G55	0.717700077156585
G28	G75	0.7176824366007142
G18	G72	0.717405751737541
G46	G95	0.717361747064127
G42	G95	0.7171424282977329
G57	G72	0.717062067927016
G3	G27	0.7168756487290371
G53	G37	0.716518899554044
G93	G9	0.7160221433585571
G71	G58	0.7157339077113791
G1	G55	0.715447895544754
G27	G9	0.7154210643910099
G25	G53	0.715036875801376
G91	G9	0.714948425771978
G1	G37	0.7149117756231421
G2	G64	0.7147611265105459
G41	G58	0.714506486141288
G51	G49	0.7144824510837521
G43	G68	0.714358463387134
G40	G82	0.7141758947150331
G12	G41	0.7139628931252471
G51	G91	0.713941614372617
G65	G12	0.713693978050023
G30	G93	0.713574077016509
G69	G95	0.713492642881978
G86	G24	0.713294468641575
G76	G29	0.713010604531237
G55	G82	0.7128452102229079
G48	G49	0.712474777958492
G75	G12	0.7113399299219691
G83	G27	0.7110232420110499
G69	G9	0.710850918126698
G30	G94	0.710323862972205
G22	G2	0.7103029268959871
G94	G76	0.7100676716525629
G17	G2	0.709781140159058
G77	G56	0.7095932299929159
G12	G66	0.7094979404683441
G92	G2	0.709377069971004
G46	G12	0.7091136933035359
G24	G4	0.708975610339272
G2	G46	0.708031920639173
G61	G21	0.7078904824439499
G21	G23	0.70760964908365
G8	G44	0.7072787355443391
G28	G46	0.7072146019747041
G31	G55	0.706642930347586
G24	G66	0.706615289675785
G16	G55	0.706443853368557
G1	G52	0.706381021793947
G84	G60	0.7058775553902459
G1	G74	0.705420528994222
G44	G93	0.704770318483318
G57	G95	0.704660092628745
G50	G60	0.7044255669987259
G60	G58	0.704264681866635
G89	G48	0.703294469132029
G7	G92	0.7022624609968879
G56	G49	0.702016376882288
G10	G96	0.70196582840795
G52	G95	0.701912273958938
G90	G27	0.7014299086640251
G36	G27	0.701322403650426
G17	G92	0.700853274348386
G53	G96	0.7008170428616359
G29	G88	0.700812449444871
G22	G44	0.699916085685084
G37	G95	0.698893982161041
G50	G66	0.6987495091048239
G92	G12	0.6987143912152011
G12	G60	0.6984756414383559
G2	G84	0.698473003830668
G98	G68	0.698396712191709
G83	G68	0.6982009138090551
G29	G37	0.6981124816703961
G97	G97	0.6978069310818571
G95	G93	0.697745709785243
G7	G49	0.6975931448443261
G7	G27	0.696401294247583
G62	G41	0.6963031268449511
G84	G99	0.696262181726691
G53	G1	0.696147657757015
G23	G51	0.696051013449153
G50	G99	0.695679175137897
G22	G69	0.6952760787135911
G67	G23	0.695016413044422
G94	G2	0.6947831617226711
G97	G5	0.6947010360575661
G24	G55	0.6945727781566889
G62	G66	0.694514940007651
G27	G95	0.6943290584930689
G4	G18	0.6941216022240411
G53	G52	0.6931144910708851
G43	G29	0.693046304228027
G30	G91	0.69198768967303
G81	G92	0.691513734596698
G10	G12	0.6904640888480191
G99	G72	0.690442809417606
G3	G68	0.6904360800939601
G12	G99	0.6902398752862479
G76	G18	0.689935167975736
G28	G76	0.6898841570454599
G44	G49	0.689701543146871
G2	G42	0.689028297286595
G1	G4	0.6886940655710261
G44	G91	0.688520266297591
G58	G23	0.6884357521098872
G51	G72	0.687787488966817
G84	G66	0.687658706241904
G97	G3	0.6870530267197988
G36	G29	0.686955421406833
G64	G92	0.686112984601491
G94	G12	0.6859844700988941
G41	G51	0.685984199503745
G76	G68	0.685910045610614
G29	G52	0.68575996013265
G65	G44	0.6857292203835401
G84	G46	0.6855642740296811
G42	G27	0.685272826531159
G69	G18	0.685124381306456
G7	G90	0.684917569686106
G57	G96	0.6848684935270379
G36	G82	0.684821577594926
G71	G51	0.6844267801351122
G27	G27	0.684345783673749
G62	G60	0.683836548671931
G53	G84	0.6837447233766609
G54	G55	0.6836980372271371
G95	G91	0.6831934725499269
G68	G72	0.6820577287912559
G78	G7	0.6819884163234301
G82	G89	0.681903981448531
G97	G75	0.681067526899614
G2	G47	0.680067518123313
G92	G92	0.679730892634509
G89	G55	0.679561470793686
G52	G29	0.679454719972828
G29	G50	0.6793422172406679
G58	G92	0.6793094808871349
G99	G90	0.6792850331205611
G98	G36	0.6788624375879039
G7	G44	0.678853315454159
G83	G29	0.6785905117623959
G25	G56	0.6785016806392551
G43	G82	0.678445148373991
G33	G58	0.6783914303826579
G66	G69	0.6778724125578751
G16	G88	0.6776765758585269
G7	G9	0.677385746132423
G3	G29	0.677184366695903
G8	G96	0.676758524320935
G85	G18	0.6761704628210041
G62	G99	0.676107946179458
G46	G96	0.6757713534931511
G23	G24	0.675619560547282
G54	G48	0.6748828892210339
G98	G28	0.674595018738116
G29	G74	0.67446794523713
G69	G27	0.6744066374535121
G71	G24	0.6743385717726178
G37	G29	0.6742551158308381
G96	G96	0.6742462846060779
G30	G95	0.6738339453984911
G18	G94	0.673796111977776
G17	G12	0.673756098085616
G48	G72	0.672576475400697
G90	G68	0.672413840109219
G68	G94	0.67235633985889
G64	G93	0.6721294487665251
G99	G9	0.671813787907425
G96	G49	0.671757685406062
G60	G51	0.671718480314178
G48	G90	0.6712889030687981
G67	G92	0.6707813195809971
G29	G77	0.67075546721518
G67	G69	0.670727018347812
G95	G49	0.670549213300069
G47	G95	0.6697148479265279
G89	G37	0.66964519930252
G36	G36	0.6692196193930561
G16	G46	0.66902486608035
G24	G1	0.6687203875631379
G93	G27	0.6684275735548001
G53	G74	0.667753088623406
G1	G66	0.6677166090134361
G51	G90	0.667666613844037
G57	G49	0.667512334952363
G88	G48	0.6670394718602829
G91	G27	0.66640411984656
G36	G28	0.666236265375703
G76	G82	0.66620362434977
G96	G36	0.665905540383068
G94	G92	0.6653601102522161
G75	G72	0.6651291158616109
G30	G90	0.66496167710855
G85	G29	0.664687464964346
G98	G27	0.664679776221989
G21	G44	0.664300341819645
G49	G76	0.6640902740463069
G48	G9	0.664029245162584
G88	G88	0.66398540888126
G21	G39	0.663936338675992
G26	G61	0.663934946721598
G83	G82	0.663405258764751
G89	G52	0.6624678448430079
G51	G9	0.662299682069396
G44	G72	0.662193689472014
G90	G29	0.661965363755465
G2	G97	0.6618441848787869
G59	G22	0.6615293265916999
G4	G94	0.661481316667318
G46	G36	0.661416702076698
G1	G1	0.66140044114953
G64	G91	0.661155814319136
G68	G49	0.660827146358921
G8	G12	0.6598380020977329
G46	G49	0.65970525334301
G39	G55	0.659372513177426
G5	G28	0.659162702074424
G17	G44	0.6591337786422039
G3	G82	0.658982588471266
G67	G2	0.658686534221134
G50	G46	0.65852954300016
G5	G36	0.6584140904992181
G31	G88	0.658184189554674
G96	G28	0.6580680877953691
G91	G68	0.658021093050112
G35	G61	0.6577808428315319
G75	G94	0.657583400344523
G27	G18	0.657391046782495
G21	G2	0.6573219779470401
G39	G24	0.657258708392426
G30	G9	0.6570393409723261
G86	G55	0.6569480702524001
G93	G68	0.65685104440036
G16	G24	0.65665162722641
G100	G61	0.6566239381558461
G47	G29	0.6566214662537321
G98	G82	0.656365581029901
G99	G94	0.655987081815881
G2	G5	0.65583085076336
G98	G29	0.655739003530358
G81	G44	0.6556170643447601
G66	G94	0.6555065399116059
G2	G3	0.6554595546690172
G4	G72	0.655188556985619
G10	G72	0.6550740475758859
G56	G93	0.654620293069337
G46	G28	0.65457953013338
G29	G4	0.6543187637884771
G51	G94	0.654307496999088
G29	G1	0.654148160241731
G64	G44	0.653951454675198
G49	G23	0.6537944318590501
G99	G27	0.65366975158285
G89	G74	0.652732029822072
G30	G18	0.652588187773932
G79	G89	0.652130747346938
G97	G39	0.651505695934646
G1	G77	0.650540082657904
G29	G41	0.6501017150251049
G52	G68	0.649758975316565
G48	G27	0.649623807608234
G66	G95	0.6490437842903579
G85	G68	0.6488542539069301
G63	G61	0.648481224484079
G28	G39	0.648080924261677
G10	G18	0.648067760371675
G33	G51	0.6479998162999521
G10	G94	0.647712009227265
G58	G2	0.647533052049002
G2	G75	0.647038266290339
G4	G95	0.6468759977016639
G49	G69	0.646785993467484
G37	G68	0.6458440189038189
G44	G90	0.6452892568691221
G24	G77	0.64486113993358
G28	G23	0.644109490524475
G68	G95	0.644019662153568
G1	G50	0.643894748042679
G92	G44	0.643670672706507
G5	G61	0.643194087720548
G97	G76	0.642963003788584
G51	G27	0.642810536131561
G52	G18	0.642694713250532
G75	G49	0.642675617151825
G84	G84	0.6420158804335079
G74	G89	0.641752891269647
G87	G53	0.6417101625423729
G58	G69	0.6417088870637
G81	G93	0.641691301922126
G54	G37	0.641540633627187
G90	G82	0.6413035222421279
G37	G18	0.641001694648974
G53	G4	0.640892992378097
G96	G98	0.640366006907531
G66	G72	0.640324474464533
G28	G92	0.6399493224547429
G16	G41	0.6398701897955611
G93	G29	0.638573765816357
G91	G29	0.637779717092442
G46	G98	0.6377644978261021
G44	G9	0.6376514688134289
G68	G18	0.6375135163985021
G42	G29	0.636179994409703
G4	G12	0.635871295555026
G68	G93	0.635709617974531
G48	G94	0.635548199993751
G89	G4	0.634687748538014
G53	G60	0.6346824729566489
G2	G39	0.6343091652834089
G45	G61	0.633996400228088
G53	G42	0.6338685140202479
G42	G68	0.633782917251525
G21	G18	0.633723847665962
G95	G90	0.6336799948460771
G88	G37	0.632911640563027
G1	G88	0.6326996997300051
G88	G50	0.6321917814009039
G52	G82	0.631980199102072
G44	G94	0.63192491538392
G24	G50	0.631011223003848
G75	G95	0.630998782730174
G54	G52	0.630820075876191
G50	G84	0.630685524237691
G31	G48	0.630669504271957
G58	G44	0.6302561244717428
G94	G44	0.6301715506502271
G84	G42	0.630047501493623
G24	G60	0.629999890148997
G18	G29	0.629632095356083
G12	G64	0.629630920539499
G64	G49	0.629591429283415
G54	G74	0.628685685132586
G95	G72	0.628487484529684
G81	G91	0.628476036362314
G65	G93	0.628159303080143
G9	G7	0.6281461864235159
G37	G82	0.6278643273511351
G85	G82	0.627446869700684
G24	G99	0.627307869574828
G75	G18	0.6270267085594661
G22	G18	0.6270210225040009
G50	G64	0.626783711526512
G12	G46	0.626632978198
G10	G49	0.6265450537340159
G56	G90	0.6264244237265639
G67	G44	0.6263699870991751
G27	G29	0.626310367081574
G56	G91	0.62609599875587
G49	G96	0.6255675660544671
G55	G61	0.625150254537811
G41	G24	0.6248733167520121
G95	G9	0.624722763331322
G69	G29	0.624363213861802
G91	G82	0.6243586157924991
G38	G22	0.624337809792161
G47	G68	0.6237830144939721
G93	G82	0.623754619456095
G69	G68	0.623281116715372
G49	G2	0.6231082464090419
G10	G95	0.622685947680196
G98	G98	0.622193086934323
G50	G42	0.6221525699790029
G39	G88	0.6220522591945109
G33	G24	0.62203366213972
G88	G52	0.6219433967156479
G21	G69	0.6217907333027901
G87	G56	0.6217110490542591
G78	G22	0.621691504300466
G22	G94	0.62132512135423
G12	G84	0.620975215039839
G1	G60	0.620845124893057
G49	G92	0.620477289339433
G8	G72	0.6203349626974161
