Gene1	Gene2	EdgeWeight
G2	G47	1.43432966809254
G51	G37	1.43333058330048
G83	G76	1.43233931574451
G39	G3	1.4314493494763
G99	G37	1.43129795723575
G47	G97	1.43072508088574
G69	G39	1.43017137430871
G81	G5	1.4295227284343202
G13	G74	1.42907051598351
G44	G28	1.4288376854120202
G8	G41	1.42794099171624
G100	G37	1.42772186818443
G96	G24	1.42748075082763
G47	G100	1.4273365904273
G87	G28	1.42668383254872
G51	G98	1.42595441407126
G36	G34	1.42584423226058
G75	G39	1.42561559416516
G25	G39	1.42500405022851
G51	G5	1.42484811672259
G100	G61	1.42421045101843
G38	G78	1.4235281328281
G81	G98	1.42325733130175
G24	G80	1.42267379722885
G53	G100	1.42195145953857
G28	G80	1.42152349896927
G73	G91	1.42069650588318
G29	G67	1.42034152681182
G86	G74	1.41982469760894
G51	G43	1.41887667516175
G47	G99	1.41818886739294
G33	G39	1.4181818265026298
G8	G5	1.41548414333734
G81	G43	1.4150636760871398
G92	G80	1.4140297142433
G38	G82	1.4136912928761003
G10	G63	1.40962618602202
G58	G4	1.4091280782243898
G3	G56	1.40900131190619
G28	G70	1.4086239493725905
G66	G39	1.40739595579482
G50	G5	1.40687372858296
G82	G67	1.4053500315688
G50	G37	1.40505850973932
G64	G92	1.40469098905673
G3	G7	1.40448902758924
G2	G64	1.40380724848116
G39	G67	1.4037450506977298
G99	G41	1.40310749166515
G3	G100	1.40263460639018
G73	G78	1.40253548533133
G72	G39	1.40135795354292
G29	G44	1.4013369413375
G48	G98	1.40069067929362
G7	G80	1.4000430668654702
G31	G39	1.3995115017432498
G53	G99	1.39937227395741
G38	G30	1.39934023253889
G6	G34	1.39917877439399
G29	G61	1.39803601643677
G67	G56	1.3980238187525702
G83	G61	1.39771915683428
G24	G70	1.39769368972828
G97	G80	1.39741645092369
G9	G82	1.3971521550238202
G21	G80	1.39667071462507
G3	G3	1.39611848974606
G28	G10	1.39519204337709
G6	G61	1.3951557048928502
G92	G70	1.3942363207492598
G48	G76	1.39389695965235
G83	G98	1.39361509420606
G34	G80	1.3931525253903
G100	G41	1.39216377877835
G39	G97	1.39102004631748
G9	G8	1.3908340594535802
G70	G39	1.39055997895097
G48	G43	1.389991110517
G3	G99	1.38937040967174
G39	G56	1.3887773608396
G99	G34	1.38788235358291
G36	G98	1.38770272924033
G24	G10	1.38737534771934
G75	G80	1.38678238520638
G87	G98	1.38563061230027
G38	G24	1.3850732196438402
G67	G97	1.38474028546329
G21	G70	1.3842436090703898
G14	G80	1.3842286669020598
G87	G37	1.38381288959553
G39	G44	1.3835832557570702
G48	G61	1.3829700103739
G7	G70	1.3828652051140002
G83	G43	1.3820431511290905
G67	G76	1.38157261129437
G17	G80	1.3814909473606598
G92	G10	1.3814466745871
G47	G7	1.3810930087600202
G100	G34	1.38091973443773
G24	G83	1.3808004580341202
G50	G98	1.38055371682127
G34	G70	1.38035596973744
G75	G70	1.37968803177306
G47	G56	1.37943758170396
G76	G58	1.37942543579978
G82	G44	1.37915325312318
G54	G39	1.37901230553688
G87	G43	1.37875364736806
G87	G5	1.37832217347547
G61	G28	1.37770442851279
G8	G34	1.37759472018605
G59	G39	1.3774140740151
G97	G70	1.37734198124733
G8	G37	1.37701691898651
G63	G92	1.37640675461219
G67	G7	1.3763881010788102
G45	G39	1.37619120714394
G49	G80	1.37616430800778
G69	G80	1.37488243230593
G83	G34	1.37440426191216
G36	G43	1.3723784811688102
G14	G70	1.37234235285648
G39	G7	1.37230252801883
G24	G55	1.3720283400875402
G50	G43	1.3716504689802
G82	G9	1.37137807452552
G80	G80	1.37116134309211
G63	G3	1.37075457816009
G89	G39	1.3706826641630805
G6	G41	1.37044503296424
G53	G5	1.37041454290558
G56	G80	1.37032951140556
G83	G41	1.37018765678
G74	G80	1.36992991271761
G64	G100	1.36980771154109
G53	G37	1.3693316178290502
G48	G34	1.36931859531403
G7	G10	1.36886872879025
G96	G64	1.36864739302441
G64	G99	1.3685667025959798
G21	G10	1.3684433337125
G17	G70	1.36724505856915
G34	G10	1.36574869186749
G69	G70	1.36533320766433
G9	G79	1.36405703764869
G92	G83	1.36380804699596
G76	G7	1.3637242235841798
G97	G10	1.3633498914596498
G6	G76	1.3633266771781298
G49	G70	1.3628384448838202
G26	G80	1.36283231092214
G75	G10	1.3628202499908602
G8	G100	1.3600816131779798
G19	G39	1.36003528929905
G4	G82	1.35924480167198
G28	G83	1.35906819171468
G33	G80	1.35866212856581
G73	G24	1.35829708443829
G80	G70	1.35804545143668
G29	G41	1.35711290270295
G48	G41	1.35658509029868
G13	G39	1.35650523803016
G76	G56	1.35640621797735
G14	G10	1.35594435908196
G6	G74	1.35432497340066
G56	G70	1.35428383117199
G92	G55	1.35398426216708
G64	G97	1.3538359682458
G96	G47	1.35231051687208
G100	G98	1.3516418320385502
G74	G70	1.3515764039158502
G25	G80	1.35134783573147
G17	G10	1.35089322913771
G26	G70	1.3507322290306898
G67	G28	1.35068387441745
G59	G80	1.3505626049688997
G59	G70	1.3497294543833
G33	G70	1.34965246252934
G40	G39	1.34961090263908
G31	G80	1.34953903391208
G97	G83	1.3487561057249298
G37	G80	1.34864205513194
G55	G29	1.34838285086233
G69	G10	1.3482392155787095
G49	G10	1.34678450766643
G86	G39	1.3465437294908602
G4	G92	1.34646689127904
G29	G5	1.34646206389683
G7	G83	1.34630860172405
G31	G70	1.3462806243061298
G9	G71	1.3457859751061398
G67	G67	1.34517038067864
G28	G55	1.34487866612375
G47	G3	1.34462980743119
G9	G58	1.34337091323709
G25	G70	1.34328481040805
G80	G10	1.34276205027618
G58	G92	1.34192064799835
G56	G10	1.34176271864777
G99	G98	1.34135318581052
G96	G30	1.34106779193137
G66	G80	1.34076536893851
G97	G55	1.34057208093543
G64	G47	1.3399839058716
G58	G99	1.33981073310472
G73	G64	1.33919511007837
G100	G43	1.33883529195572
G24	G17	1.33746290720354
G74	G10	1.33635699478644
G7	G55	1.3361027281173
G53	G76	1.33583506981102
G58	G100	1.3357018699333898
G44	G100	1.33499259773547
G21	G83	1.33458459879825
G44	G61	1.33450753044047
G46	G39	1.33409132086049
G26	G10	1.33317956295881
G34	G83	1.33226717296393
G33	G10	1.33180091965777
G81	G34	1.33112120115976
G70	G80	1.33059647689149
G66	G70	1.32987177061283
G37	G70	1.3298024427522
G4	G99	1.32976029044457
G39	G28	1.32957961023109
G59	G10	1.3294480477984
G62	G30	1.32937958058283
G28	G17	1.32893809394871
G61	G98	1.32891694035952
G4	G100	1.32887261187076
G62	G62	1.3285020647811798
G61	G37	1.32820190839707
G99	G43	1.32796096899885
G61	G5	1.32721799036081
G92	G17	1.32703418589649
G36	G74	1.3269174989323602
G67	G44	1.3267836845674
G6	G39	1.3254728213116298
G31	G10	1.32519564799825
G8	G99	1.3246798411071
G17	G83	1.32364070436013
G62	G79	1.3234636365081298
G25	G10	1.32320999530444
G21	G55	1.3230730856571
G44	G5	1.32285930552407
G3	G28	1.32270660663041
G61	G43	1.32243895695915
G14	G83	1.32226216641666
G10	G95	1.3218509136421202
G51	G34	1.32154111658798
G40	G80	1.3212564862794498
G40	G70	1.3205000378086
G38	G58	1.3199332871941898
G53	G61	1.3199176082298798
G34	G55	1.31986424960513
G70	G70	1.31986115777765
G74	G83	1.31984495634175
G55	G71	1.31920360749387
G50	G34	1.31779562572806
G19	G80	1.31707501026881
G49	G83	1.31696810404934
G45	G80	1.31673740184315
G37	G10	1.31670130227879
G76	G98	1.31643639061491
G56	G83	1.31631821648625
G75	G83	1.31621646953174
G19	G70	1.31537988396649
G76	G43	1.31508442360391
G2	G92	1.31474005534301
G29	G100	1.3143396404596002
G17	G55	1.31411140926103
G50	G61	1.3141026596789298
G81	G61	1.31344441873497
G89	G80	1.31341033177336
G45	G70	1.3132098229449298
G7	G17	1.31287288956882
G97	G17	1.31270377667476
G74	G55	1.3123402978515
G66	G10	1.312116567342
G80	G83	1.31198637598638
G73	G47	1.31177390655087
G14	G55	1.31114304130856
G54	G80	1.31105914896187
G4	G97	1.30994183784165
G58	G97	1.30987627031829
G29	G34	1.30986743460691
G76	G64	1.3098616486262
G69	G83	1.30944364884105
G29	G37	1.30867926943881
G55	G79	1.30781952348821
G21	G17	1.3072239662903402
G49	G55	1.30677307871486
G89	G70	1.30629580579085
G48	G74	1.30610285361485
G46	G80	1.3058238740510602
G44	G99	1.30534884538277
G56	G55	1.30472942733528
G70	G10	1.30458552324387
G51	G39	1.30374496764077
G34	G17	1.303501793617
G26	G83	1.30256999280053
G75	G55	1.30226130876413
G63	G76	1.30153695655253
G54	G70	1.30142373506816
G72	G80	1.3012062355216298
G80	G55	1.30094505699302
G44	G9	1.30061101143958
G37	G83	1.30054087820794
G83	G74	1.3001526339518998
G44	G41	1.29971436258402
G40	G10	1.29935757121791
G81	G39	1.29917939925208
G46	G70	1.29863305890235
G50	G76	1.29774178265009
G81	G74	1.2977240478534
G69	G55	1.29759559077713
G51	G74	1.29748062694504
G44	G37	1.29669292345459
G63	G56	1.29654869031061
G13	G80	1.29647113151803
G14	G17	1.2957256784184
G81	G41	1.29539033608858
G53	G34	1.29531522391973
G17	G17	1.29498894539267
G75	G17	1.29462149876771
G50	G41	1.2939085614688202
G28	G14	1.29382652319042
G39	G76	1.29376608665439
G51	G61	1.29335822415293
G19	G10	1.2931555732650302
G26	G55	1.29314541270569
G33	G83	1.29312586470628
G37	G55	1.29198843440363
G13	G70	1.29178988431924
G45	G10	1.29170098466381
G64	G58	1.2910723500140902
G58	G82	1.29038210749193
G8	G9	1.29030823375198
G72	G70	1.28983707696909
G99	G74	1.28958740446348
G49	G17	1.2891940630554
G24	G14	1.2884070298065902
G53	G41	1.28833546007086
G100	G74	1.28753229411095
G74	G17	1.28681505551777
G63	G97	1.28626288983335
G89	G10	1.28588392241411
G69	G17	1.28572567122771
G9	G29	1.28492541949746
G25	G83	1.28448774923445
G53	G98	1.2844863801459
G47	G28	1.28418828056863
G47	G98	1.2840189717186
G80	G17	1.28388859894847
G63	G67	1.2838152633129198
G56	G17	1.2836367366037802
G92	G14	1.28327145720992
G54	G10	1.28324922221105
G46	G10	1.28301219334214
G33	G55	1.28208052106607
G76	G3	1.28199752507099
G63	G7	1.28160747683343
G29	G99	1.28009962726677
G47	G43	1.27983909476879
G66	G83	1.2793848625676598
G87	G34	1.27862478288727
G51	G41	1.27838927988859
G86	G80	1.27722615413309
G26	G17	1.27690989240538
G73	G30	1.27623859293167
G64	G7	1.27621534643085
G25	G55	1.2750126089193798
G31	G83	1.27462916597162
G39	G100	1.2737223578640802
G53	G43	1.2731522312405
G44	G34	1.27309805046735
G48	G39	1.27268434286901
G7	G14	1.27187144843315
G59	G83	1.27137555534248
G13	G10	1.27134827571402
G21	G14	1.2713344303858998
G33	G17	1.27084903807965
G50	G74	1.2705096602581
G3	G5	1.27017771175824
G70	G83	1.26997779154035
G66	G55	1.26984078045569
G72	G10	1.26972754506342
G39	G9	1.26949224371246
G3	G37	1.26849296217451
G67	G61	1.2679879531057
G34	G14	1.2679273610268702
G97	G14	1.26790137174661
G64	G56	1.26783261727547
G62	G78	1.26782064505151
G86	G70	1.26760246617771
G24	G49	1.2675894230425602
G87	G39	1.26642299946386
G37	G17	1.26620673141855
G81	G76	1.26613928312905
G2	G67	1.26526382120964
G75	G14	1.26515003006685
G25	G17	1.26477578158907
G4	G47	1.2646810918966
G63	G44	1.26413517369227
G28	G49	1.26402497353833
G3	G98	1.26388726577901
G83	G39	1.26378794692115
G31	G55	1.26283052458701
G14	G14	1.2602396614336
G31	G17	1.2600032380667
G92	G49	1.25890921017706
G59	G17	1.25856149331585
G70	G55	1.25835044140524
G3	G43	1.25770162288196
G50	G39	1.2574698853015
G62	G91	1.25738851688818
G59	G55	1.25726305587383
G17	G14	1.2564490992551298
G63	G28	1.25574018023669
G66	G17	1.25569301409977
G87	G74	1.25413428914205
G69	G14	1.2529360905266202
G30	G63	1.2525931033038402
G36	G39	1.25208638297177
G49	G14	1.25208525546897
G47	G37	1.25200703766862
G76	G37	1.25083917937025
G82	G4	1.25083286833507
G87	G61	1.25031527932258
G39	G99	1.2496585350856102
G54	G83	1.24932199858215
G86	G10	1.24911340273362
G47	G5	1.24902236768252
G80	G14	1.24761037240473
G89	G83	1.2471364125771298
G29	G9	1.24684521984382
G2	G44	1.2467644080248002
G7	G49	1.24596815875781
G28	G21	1.2459509093839098
G67	G5	1.24560565782566
G56	G14	1.2452951001668602
G72	G55	1.2449635354732802
G70	G17	1.24467974644515
G76	G28	1.24462753487883
G45	G83	1.24427456828131
G97	G49	1.24427271616883
G40	G83	1.2436798556801898
G74	G14	1.24366339308018
G72	G83	1.24311305600623
G24	G21	1.24292621160762
G21	G49	1.24211503971767
G39	G5	1.24161873002075
G19	G83	1.24135691308201
G26	G14	1.24053074087682
G54	G55	1.24001377922346
G46	G83	1.23996651154447
G34	G49	1.23894933485953
G33	G14	1.23838018174575
G89	G55	1.2381177977710802
G8	G98	1.2375306648500402
G87	G41	1.23745818286516
G8	G74	1.23727104298922
G55	G4	1.2364909446906398
G92	G21	1.23622595079433
G59	G14	1.23535977891304
G67	G100	1.23509277223489
G61	G34	1.23484740137591
G45	G55	1.2339353466953
G31	G14	1.23309573108861
G76	G5	1.2325750406799998
G67	G41	1.23250017569894
G75	G49	1.23220920163044
G25	G14	1.23216920450215
G40	G17	1.23201557168644
G53	G74	1.23096221161972
G40	G55	1.23095494843749
G14	G49	1.23095108302721
G2	G97	1.23088896271216
G19	G55	1.23032498610471
G45	G17	1.2302874343495802
G19	G17	1.22957649795744
G2	G3	1.22938032127599
G89	G17	1.22922266005595
G17	G49	1.22901980422028
G64	G98	1.22844847393132
G51	G76	1.22800343492038
G64	G43	1.2278728447003602
G54	G17	1.22759186004523
G13	G83	1.22718205860108
G46	G55	1.22691468063079
G39	G61	1.22625693468381
G64	G64	1.22612192119035
G38	G47	1.2252215712255
G39	G37	1.2244371470213302
G7	G21	1.22427905019845
G49	G49	1.2241285428966395
G37	G14	1.22393666570796
G4	G7	1.22345104173483
G21	G21	1.22266908476743
G69	G49	1.2221788471361998
G100	G39	1.22171482402455
G58	G47	1.22165773720737
G8	G43	1.2216158838909
G72	G17	1.22114404201184
G66	G14	1.22095315694153
G97	G21	1.22047342556419
G34	G21	1.22002722765094
G67	G37	1.2199570007653702
G74	G49	1.21960534801254
G80	G49	1.21954351281356
G56	G49	1.21929196060852
G46	G17	1.21922517928943
G2	G56	1.21731678957079
G86	G83	1.21725906421102
G13	G55	1.2171024954808602
G75	G21	1.21587651056724
G58	G7	1.2150694564396798
G10	G8	1.21422490125133
G61	G39	1.2140106057695
G76	G39	1.21341663661973
G61	G61	1.21307208816418
G36	G80	1.2128992752307
G36	G70	1.2126005367646102
G4	G56	1.21217518916174
G26	G49	1.21206753829549
G13	G17	1.2118031872721002
G70	G14	1.2117920003718
G44	G98	1.21163810063201
G14	G21	1.21138145263801
G99	G39	1.21114866366539
G86	G55	1.2091194844788102
G40	G14	1.20856007837028
G38	G64	1.20830973868493
G17	G21	1.20778623513314
G33	G49	1.2077533510537
G30	G95	1.2073047169973
G67	G99	1.20649565499069
G9	G64	1.20493781234076
G2	G7	1.20489534964291
G82	G99	1.20478857982211
G61	G74	1.20430406116208
G4	G58	1.20421640161701
G19	G14	1.20421122824381
G69	G21	1.20381534497855
G49	G21	1.20378721064755
G45	G14	1.2029436478125402
G67	G34	1.20237991760989
G82	G100	1.2012412970175
G25	G49	1.2011751808083502
G58	G56	1.2011162120639298
G37	G49	1.20074052721683
G61	G41	1.20039840945569
G80	G21	1.1999208697490802
G64	G3	1.1998966502951498
G9	G91	1.19982744423807
G56	G21	1.19952278942038
G59	G49	1.19893062040757
G31	G49	1.19855219330982
G44	G43	1.19793934826229
G89	G14	1.19792678040658
G58	G43	1.19747728236855
G39	G41	1.1973623704675702
G86	G17	1.19658798331807
G6	G80	1.19651487321012
G74	G21	1.19616792215452
G29	G98	1.19581076356831
G67	G9	1.19559811445692
G58	G98	1.1954635692316102
G54	G14	1.19444066205099
G62	G24	1.19389229505925
G66	G49	1.19222318795393
G36	G10	1.19213095430202
G4	G43	1.19172661546068
G26	G21	1.19146345745499
G10	G60	1.19144005810686
G4	G98	1.19105402333136
G87	G76	1.19104208296114
G46	G14	1.19099536142604
G33	G21	1.1892407990848402
G82	G92	1.18609951141646
G39	G34	1.18572793004172
G3	G34	1.18516778005489
G9	G78	1.18512997860982
G59	G21	1.18465509745911
G72	G14	1.18448785559458
G13	G14	1.18377431857775
G70	G49	1.1830683027168
G99	G70	1.18287277437076
G31	G21	1.18190948043297
G8	G70	1.18182770725425
G25	G21	1.18176395585754
G6	G70	1.18085817233355
G29	G43	1.18040737883962
G99	G80	1.17994059479707
G82	G97	1.17854793370106
G37	G21	1.17850990163263
G63	G61	1.1774159872047298
G29	G74	1.17688165127067
G100	G70	1.17669988869869
G47	G39	1.17653351162293
G100	G80	1.17443430117906
G40	G49	1.17293396229773
G66	G21	1.1724568399127802
G83	G80	1.17116019243685
G61	G76	1.17110651494808
G3	G61	1.17035382153103
G63	G100	1.17004671439106
G28	G85	1.16965532297284
G45	G49	1.1695863735173502
G19	G49	1.16947059963705
G48	G80	1.16833893038043
G64	G37	1.16776453503582
G83	G70	1.16768280208882
G44	G74	1.16748186081835
G89	G49	1.16726454273801
G8	G80	1.16608837102549
G6	G55	1.16578760426535
G54	G49	1.16561417308476
G53	G39	1.1653425102698702
G70	G21	1.1650863689509
G2	G9	1.16504442830905
G64	G28	1.163727393058
G55	G82	1.16348795548694
G86	G14	1.16347516217839
G28	G50	1.16215248772777
G55	G91	1.16084146282075
G63	G5	1.16076364455173
G6	G10	1.16074238947302
G48	G70	1.16052069890964
G46	G49	1.16035921373505
G75	G85	1.1596507570318202
G40	G21	1.15807520366149
G99	G10	1.157436951623
G72	G49	1.15739063646556
G3	G41	1.15695485938257
G8	G10	1.1557148653074
G2	G28	1.15448882004191
G3	G39	1.15411962380778
G9	G47	1.15373812629038
G47	G34	1.15373740444666
G39	G98	1.15373529960176
G64	G5	1.15369347945137
G19	G21	1.15313407728999
G45	G21	1.1523766377441
G63	G41	1.1522734012707
G13	G49	1.15178777227003
G6	G83	1.15151222326743
G59	G85	1.1506963728427702
G100	G10	1.15015900831652
G3	G74	1.14984911301745
G96	G92	1.14980603305731
G55	G78	1.14978649349021
G4	G64	1.14895401464324
G89	G21	1.14831698287001
G54	G21	1.14643574645093
G63	G9	1.14592987084151
G82	G82	1.14548121467954
G63	G99	1.14538394675112
G46	G21	1.14489007047218
G21	G85	1.1435813815281202
G28	G87	1.1433978344035802
G3	G76	1.14263990278896
G39	G43	1.14250234536845
G83	G10	1.14188186433106
G34	G85	1.14154101176353
G36	G83	1.1410859351041498
G92	G50	1.14066153920873
G24	G50	1.14064635251417
G28	G26	1.14045819786462
G4	G3	1.1399380702518702
G75	G50	1.13925216694661
G76	G74	1.13913494770465
G81	G80	1.13903800030265
G24	G26	1.13902170328605
G81	G55	1.13888010618839
G47	G74	1.13887874174293
G51	G55	1.13867535558199
G9	G24	1.13791333140953
G21	G50	1.13720409704965
G48	G10	1.13714365255109
G34	G50	1.13572219739419
G86	G49	1.13565032177307
G2	G100	1.13555251630843
G69	G85	1.1354823389340902
G72	G21	1.13547040063769
G31	G85	1.13501600225907
G96	G3	1.13460259080401
G13	G21	1.13451057233421
G92	G26	1.1340505320218102
G14	G85	1.13350833999202
G64	G39	1.13264858287523
G7	G50	1.13252881752394
G51	G80	1.13188218286518
G36	G17	1.13136241884683
G75	G87	1.13119627125742
G55	G30	1.13014628415304
G36	G55	1.13010992206691
G92	G85	1.1286852071083702
G58	G58	1.1282787904527098
G10	G29	1.1281653301108898
G6	G17	1.12792961244018
G14	G50	1.12670911149967
G48	G55	1.12658895669593
G7	G85	1.1265078489713702
G50	G80	1.12579071238924
G63	G37	1.1244515065388705
G29	G70	1.12431585241372
G7	G26	1.12385885070196
G81	G70	1.1234833810178602
G97	G50	1.12346964374208
G69	G50	1.1228627343003998
G83	G55	1.1228581018998898
G40	G85	1.1226086564995
G21	G26	1.12256363322731
G63	G34	1.12181862522206
G33	G85	1.12178859687269
G97	G26	1.12176868274051
G67	G98	1.12159469679984
G59	G87	1.1203155144919
G76	G34	1.1202809374020402
G49	G85	1.11978827623903
G60	G95	1.1197689376979298
G4	G37	1.11937366279208
G17	G85	1.11897777637007
G17	G50	1.11893153973948
G34	G26	1.11884870670005
G2	G99	1.11880242050683
G80	G85	1.1184978613944498
G58	G37	1.118290998917
G49	G50	1.11703385487241
G86	G21	1.11627647933897
G59	G50	1.11627006550326
G24	G85	1.1160210554921002
G75	G26	1.11550668063186
G50	G70	1.11541509906626
G80	G50	1.11483255410663
G47	G61	1.11457987264105
G25	G85	1.1143292048196598
G55	G24	1.11415722004576
G51	G70	1.11408244765352
G21	G87	1.11384625685706
G34	G87	1.11340400040764
G14	G26	1.11314584550598
G56	G50	1.11259672064853
G48	G83	1.1115531577751798
G19	G85	1.1111052598243705
G58	G3	1.11095014520783
G17	G26	1.1109164327931
G26	G85	1.110125426912
G56	G85	1.10982946316455
G36	G14	1.1096566102147198
G47	G41	1.10944206036322
G97	G85	1.1091083581533705
G4	G28	1.1088698930025802
G33	G50	1.1087068353319298
G29	G80	1.1086490442933798
G8	G39	1.10861471218106
G67	G43	1.10838864316137
G31	G50	1.1081930005506002
G95	G63	1.10745216552987
G58	G39	1.10702293816829
G50	G55	1.10697378580887
G83	G83	1.1067950586803
G87	G55	1.1067180195333002
G49	G26	1.10646846250748
G38	G92	1.10636948808208
G69	G26	1.10624179009142
G4	G5	1.10611989482615
G26	G50	1.10564822002139
G53	G80	1.10528188718032
G69	G87	1.10524913324894
G30	G8	1.10461086047713
G99	G83	1.10411448296371
G39	G74	1.1033658915303102
G14	G87	1.1030635952473895
G45	G85	1.10302238372975
G31	G87	1.1020601660425
G80	G26	1.10186554957338
G74	G50	1.101550316205
G99	G17	1.10151213575398
G74	G26	1.10086355155268
G25	G50	1.10036474169897
G81	G10	1.1003457164435602
G100	G83	1.0999824490728798
G4	G39	1.09987500461861
G92	G87	1.09955569739881
G56	G26	1.09907689858686
G83	G17	1.0987294130857
G58	G5	1.09823822104112
G9	G30	1.09821187254228
G73	G3	1.09805448574783
G95	G95	1.09799607342958
G48	G17	1.0979276794524
G29	G10	1.09789964518949
G73	G92	1.09772107160418
G100	G17	1.09769756707275
G81	G83	1.09732937162078
G26	G26	1.09703003294568
G67	G74	1.0969176738872
G7	G87	1.09690811508243
G66	G85	1.09640637267438
G99	G55	1.09609676656333
G53	G70	1.09567997598334
G87	G80	1.09472914688283
G51	G83	1.09441468833748
G70	G85	1.09441414055374
G33	G26	1.09393756675948
G100	G55	1.09367750250039
G60	G63	1.0913939218612
G40	G87	1.09092664302411
G55	G58	1.09077350251594
G50	G10	1.09073730103596
G33	G87	1.09066058192126
G44	G39	1.090498553514
G51	G10	1.09039800553094
G58	G28	1.0902985481797098
G74	G85	1.09022870658486
G46	G85	1.09021711379837
G25	G26	1.08982113442906
G28	G69	1.0898152646142
G40	G50	1.08971935212886
G2	G5	1.0893931617966
G59	G26	1.08935606845447
G66	G50	1.08923639929826
G80	G87	1.08916133520294
G31	G26	1.08915089744384
G49	G87	1.0891023118891998
G44	G70	1.08813667984264
G24	G87	1.08789072433554
G17	G87	1.08734464501202
G58	G64	1.08714596168387
G6	G14	1.08632954478454
G37	G50	1.08624923661864
G2	G37	1.08599631181784
G70	G50	1.08563706704312
G89	G85	1.08454530309512
G56	G87	1.08316241247463
G37	G26	1.08229548652827
G82	G47	1.08185931660491
G19	G50	1.08185513247584
G13	G85	1.08176294206771
G96	G56	1.08144205130132
G99	G14	1.0811216573673
G53	G10	1.08061328295493
G44	G80	1.08041139402675
G25	G87	1.08029704700694
G66	G26	1.0795795352252
G87	G70	1.07917704673144
G8	G17	1.07914280026829
G45	G50	1.07854942632871
G97	G87	1.07792330010397
G26	G87	1.0777255576925
G19	G87	1.07722653086108
G82	G43	1.07716566344632
G81	G17	1.07683400206145
G36	G49	1.07671371945959
G50	G83	1.07592988622996
G100	G14	1.07572719268333
G10	G62	1.07566413305356
G82	G7	1.07549776322386
G8	G14	1.07532843698976
G82	G98	1.07528555887836
G54	G85	1.0752441881648398
G37	G85	1.07436403333732
G92	G69	1.0729666769248298
G96	G76	1.0728125079080502
G24	G69	1.07249818601635
G51	G17	1.07226439406333
G46	G50	1.07208764724923
G29	G39	1.07130270096507
G10	G71	1.07113727967729
G75	G69	1.07034087719971
G21	G69	1.06992989767804
G83	G14	1.06966112471855
G70	G26	1.06964813314762
G89	G50	1.06955083916887
G45	G87	1.06915663960379
G8	G83	1.06863124331111
G34	G69	1.06708135972687
G96	G97	1.06683900864352
G40	G26	1.066702549823
G70	G87	1.06625822054293
G54	G50	1.06594398856418
G7	G69	1.06563499367928
G6	G49	1.06548791621662
G64	G74	1.06540477968853
G48	G14	1.06474316699604
G66	G87	1.06448122850688
G19	G26	1.06420752552747
G44	G10	1.06385230640727
G46	G87	1.06366407274079
G45	G26	1.0634357432751
G63	G98	1.06295678380666
G2	G76	1.0626508360294
G36	G21	1.06256102288422
G82	G56	1.06221934643597
G50	G17	1.06154405465686
G61	G55	1.06135388066482
G14	G69	1.06068626850187
G96	G7	1.06067662988851
G13	G50	1.0605718500108798
G89	G26	1.05986870113034
G38	G67	1.05947495879667
G97	G69	1.05885305284455
G74	G87	1.0580613939492098
G73	G76	1.05773002920857
G8	G85	1.05704584669975
G69	G69	1.05682509833045
G61	G80	1.05629651931915
G54	G26	1.05627974650916
G87	G83	1.05574797419188
G53	G83	1.0555980452186702
G17	G69	1.0547314240517198
G87	G10	1.05369576738792
G8	G55	1.05299663024445
G63	G43	1.05266532128494
G49	G69	1.05219443081758
G72	G85	1.05209868863624
G89	G87	1.05055728501379
G59	G69	1.05043262023896
G46	G26	1.05013729197367
G76	G41	1.0500074598007
G72	G26	1.04998322297406
G72	G50	1.04960234391651
G47	G76	1.04923578566175
G80	G69	1.0489826194415
G13	G87	1.04892646058327
G64	G34	1.04854676190524
G53	G55	1.0485210502973
G76	G61	1.04811240849217
G2	G61	1.0471375566141998
G99	G49	1.04692169364624
G13	G26	1.04648533008225
G38	G3	1.04631090802512
G96	G28	1.04547485526436
G31	G69	1.04527836283148
G37	G87	1.04523289881586
G56	G69	1.0448708972994498
G33	G69	1.04460687418121
G38	G44	1.04445202259597
G86	G85	1.0442946832325
G61	G70	1.0441899171924
G54	G87	1.04332877571477
G26	G69	1.0429466689086702
G39	G39	1.0423797616134498
G100	G49	1.04230080275351
G76	G55	1.0408997868827
G83	G49	1.04066856017306
G6	G21	1.04047510506456
G74	G69	1.03947801343114
G25	G69	1.03935643823596
G48	G49	1.03895305479803
G87	G17	1.03742264845775
G62	G4	1.03684565006551
G73	G56	1.0363818274123
G86	G50	1.03633225721052
G53	G17	1.03588218692519
G30	G60	1.0351788423944002
G38	G97	1.03445265408801
G62	G67	1.0342526762929
G81	G14	1.03376833206151
G8	G49	1.0319053436773902
G99	G21	1.03165166892126
G30	G29	1.02973972533364
G36	G85	1.02970622455394
G2	G34	1.02969445892555
G86	G26	1.02961378517874
G67	G70	1.02803354024028
G38	G56	1.02756950767061
G66	G69	1.02756669592534
G40	G69	1.02711593810221
G8	G87	1.02691513819852
G60	G60	1.02651912274851
G29	G17	1.02647536049348
G51	G14	1.0259671957876402
G100	G21	1.02572833817283
G8	G21	1.02565747560736
G2	G98	1.02551529235814
G50	G14	1.0244119283907098
G2	G41	1.02410626116675
G4	G74	1.02395972022778
G58	G74	1.02368980213484
G37	G69	1.02300361113201
G29	G14	1.02273526781082
G78	G63	1.02246491259852
G19	G69	1.02177606200991
G47	G55	1.0214907484389202
