Gene1	Gene2	EdgeWeight
G10	G32	5342
G2	G3	5341
G52	G89	5340
G49	G6	5339
G48	G22	5338
G19	G25	5337
G72	G53	5336
G85	G45	5335
G11	G52	5334
G64	G68	5333
G77	G3	5332
G4	G14	5331
G47	G66	5330
G88	G77	5329
G92	G11	5328
G82	G42	5327
G2	G92	5326
G66	G11	5325
G66	G37	5324
G69	G86	5323
G53	G50	5322
G74	G89	5321
G89	G31	5320
G72	G56	5319
G65	G13	5318
G10	G46	5317
G84	G100	5316
G7	G8	5315
G77	G49	5314
G84	G52	5313
G82	G14	5312
G69	G55	5311
G55	G57	5310
G97	G22	5309
G72	G43	5308
G3	G67	5307
G56	G77	5306
G5	G19	5305
G6	G62	5304
G31	G77	5303
G17	G13	5302
G61	G78	5301
G37	G80	5300
G30	G88	5299
G48	G26	5298
G21	G37	5297
G88	G78	5296
G63	G100	5295
G90	G100	5294
G44	G52	5293
G62	G54	5292
G72	G82	5291
G75	G56	5290
G87	G60	5289
G1	G10	5288
G86	G18	5287
G1	G28	5286
G53	G42	5285
G1	G45	5284
G17	G69	5283
G67	G9	5282
G84	G26	5281
G58	G76	5280
G7	G75	5279
G27	G100	5278
G89	G22	5277
G100	G63	5276
G71	G89	5275
G44	G92	5274
G69	G8	5273
G81	G15	5272
G83	G35	5271
G11	G98	5270
G7	G65	5269
G27	G57	5268
G62	G3	5267
G54	G24	5266
G11	G51	5265
G9	G70	5264
G19	G79	5263
G40	G28	5262
G10	G30	5261
G67	G66	5260
G3	G72	5259
G57	G67	5258
G59	G79	5257
G8	G31	5256
G9	G61	5255
G63	G79	5254
G41	G98	5253
G50	G7	5252
G30	G26	5251
G29	G73	5250
G90	G18	5249
G20	G47	5248
G60	G49	5247
G30	G63	5246
G11	G69	5245
G62	G27	5244
G62	G89	5243
G84	G97	5242
G27	G11	5241
G11	G13	5240
G43	G14	5239
G41	G26	5238
G23	G45	5237
G75	G57	5236
G20	G80	5235
G33	G14	5234
G39	G52	5233
G43	G78	5232
G37	G74	5231
G48	G76	5230
G71	G86	5229
G63	G11	5228
G64	G34	5227
G91	G11	5226
G12	G54	5225
G25	G83	5224
G71	G14	5223
G76	G55	5222
G36	G6	5221
G24	G11	5220
G73	G13	5219
G19	G27	5218
G4	G43	5217
G48	G47	5216
G19	G83	5215
G56	G24	5214
G16	G54	5213
G1	G78	5212
G89	G10	5211
G75	G22	5210
G57	G54	5209
G67	G55	5208
G70	G66	5207
G77	G70	5206
G41	G1	5205
G89	G6	5204
G35	G47	5203
G56	G8	5202
G82	G52	5201
G62	G72	5200
G29	G82	5199
G64	G1	5198
G40	G22	5197
G65	G43	5196
G13	G62	5195
G78	G67	5194
G77	G10	5193
G33	G18	5192
G5	G36	5191
G13	G36	5190
G77	G92	5189
G28	G25	5188
G74	G3	5187
G1	G23	5186
G49	G83	5185
G69	G83	5184
G39	G22	5183
G100	G26	5182
G54	G41	5181
G16	G60	5180
G30	G10	5179
G15	G17	5178
G50	G6	5177
G39	G48	5176
G22	G73	5175
G75	G30	5174
G73	G42	5173
G34	G62	5172
G11	G79	5171
G98	G72	5170
G65	G45	5169
G84	G64	5168
G57	G92	5167
G9	G94	5166
G58	G7	5165
G64	G26	5164
G19	G47	5163
G89	G52	5162
G8	G56	5161
G47	G86	5160
G99	G29	5159
G1	G7	5158
G41	G3	5157
G67	G20	5156
G5	G46	5155
G100	G62	5154
G43	G76	5153
G86	G89	5152
G13	G100	5151
G47	G6	5150
G12	G45	5149
G5	G62	5148
G94	G84	5147
G77	G24	5146
G2	G55	5145
G92	G56	5144
G98	G77	5143
G7	G86	5142
G48	G86	5141
G69	G45	5140
G44	G66	5139
G100	G46	5138
G84	G77	5137
G30	G54	5136
G52	G86	5135
G51	G10	5134
G32	G67	5133
G77	G77	5132
G60	G30	5131
G77	G56	5130
G78	G30	5129
G44	G9	5128
G81	G20	5127
G92	G21	5126
G15	G27	5125
G32	G6	5124
G75	G4	5123
G96	G8	5122
G2	G22	5121
G100	G35	5120
G91	G68	5119
G90	G86	5118
G46	G97	5117
G63	G25	5116
G81	G63	5115
G60	G86	5114
G87	G90	5113
G73	G51	5112
G69	G62	5111
G96	G65	5110
G28	G68	5109
G63	G83	5108
G99	G97	5107
G100	G17	5106
G86	G19	5105
G24	G26	5104
G5	G75	5103
G66	G76	5102
G1	G8	5101
G3	G49	5100
G17	G5	5099
G7	G14	5098
G58	G29	5097
G51	G82	5096
G44	G1	5095
G20	G16	5094
G5	G63	5093
G44	G89	5092
G18	G22	5091
G43	G62	5090
G55	G79	5089
G34	G84	5088
G61	G94	5087
G25	G2	5086
G100	G10	5085
G57	G27	5084
G3	G39	5083
G60	G26	5082
G37	G13	5081
G43	G16	5080
G44	G23	5079
G77	G50	5078
G81	G8	5077
G33	G19	5076
G75	G94	5075
G89	G34	5074
G82	G53	5073
G42	G82	5072
G50	G20	5071
G83	G27	5070
G83	G52	5069
G55	G55	5068
G82	G77	5067
G96	G3	5066
G21	G19	5065
G24	G12	5064
G18	G14	5063
G55	G30	5062
G10	G37	5061
G3	G83	5060
G69	G19	5059
G54	G22	5058
G25	G29	5057
G68	G49	5056
G81	G79	5055
G13	G12	5054
G61	G31	5053
G99	G75	5052
G8	G12	5051
G72	G42	5050
G82	G50	5049
G95	G37	5048
G24	G84	5047
G32	G92	5046
G5	G100	5045
G39	G67	5044
G90	G92	5043
G58	G3	5042
G19	G24	5041
G47	G67	5040
G50	G85	5039
G46	G8	5038
G62	G11	5037
G64	G19	5036
G35	G43	5035
G32	G65	5034
G69	G6	5033
G60	G12	5032
G21	G58	5031
G54	G68	5030
G47	G19	5029
G17	G46	5028
G4	G89	5027
G34	G57	5026
G13	G66	5025
G23	G88	5024
G10	G39	5023
G16	G30	5022
G99	G92	5021
G16	G15	5020
G64	G21	5019
G97	G24	5018
G7	G45	5017
G40	G58	5016
G72	G58	5015
G65	G78	5014
G96	G84	5013
G3	G12	5012
G60	G19	5011
G24	G37	5010
G27	G75	5009
G11	G4	5008
G77	G5	5007
G40	G35	5006
G17	G50	5005
G41	G63	5004
G29	G97	5003
G34	G45	5002
G88	G57	5001
G51	G92	5000
G18	G10	4999
G84	G16	4998
G53	G49	4997
G23	G54	4996
G17	G15	4995
G34	G30	4994
G8	G58	4993
G56	G75	4992
G6	G22	4991
G26	G60	4990
G41	G68	4989
G58	G73	4988
G18	G79	4987
G77	G15	4986
G15	G97	4985
G20	G97	4984
G80	G25	4983
G5	G43	4982
G25	G54	4981
G42	G83	4980
G63	G69	4979
G9	G69	4978
G88	G76	4977
G95	G2	4976
G18	G62	4975
G65	G71	4974
G47	G74	4973
G30	G79	4972
G96	G96	4971
G11	G42	4970
G93	G49	4969
G10	G75	4968
G10	G97	4967
G81	G50	4966
G39	G53	4965
G13	G57	4964
G86	G12	4963
G94	G22	4962
G49	G66	4961
G68	G72	4960
G17	G27	4959
G99	G54	4958
G47	G21	4957
G32	G1	4956
G62	G4	4955
G97	G64	4954
G28	G12	4953
G20	G77	4952
G34	G18	4951
G74	G19	4950
G71	G47	4949
G52	G56	4948
G39	G7	4947
G24	G27	4946
G23	G63	4945
G57	G77	4944
G56	G18	4943
G62	G16	4942
G66	G29	4941
G93	G15	4940
G78	G20	4939
G60	G39	4938
G22	G62	4937
G88	G63	4936
G27	G79	4935
G74	G97	4934
G89	G55	4933
G33	G6	4932
G5	G25	4931
G80	G67	4930
G79	G92	4929
G32	G20	4928
G86	G36	4927
G77	G65	4926
G62	G71	4925
G67	G84	4924
G18	G45	4923
G84	G53	4922
G46	G7	4921
G22	G10	4920
G8	G18	4919
G63	G30	4918
G18	G61	4917
G82	G85	4916
G9	G31	4915
G92	G38	4914
G49	G47	4913
G58	G66	4912
G87	G6	4911
G92	G89	4910
G54	G61	4909
G10	G78	4908
G71	G55	4907
G49	G65	4906
G79	G8	4905
G54	G53	4904
G59	G6	4903
G73	G52	4902
G33	G53	4901
G48	G12	4900
G9	G21	4899
G48	G65	4898
G2	G85	4897
G93	G8	4896
G78	G70	4895
G62	G86	4894
G63	G2	4893
G93	G46	4892
G89	G63	4891
G14	G67	4890
G78	G76	4889
G69	G81	4888
G76	G89	4887
G30	G6	4886
G40	G21	4885
G47	G22	4884
G24	G49	4883
G34	G49	4882
G50	G79	4881
G65	G83	4880
G28	G100	4879
G41	G13	4878
G67	G15	4877
G16	G58	4876
G17	G92	4875
G27	G78	4874
G55	G8	4873
G64	G51	4872
G25	G5	4871
G98	G7	4870
G69	G46	4869
G69	G31	4868
G24	G2	4867
G14	G8	4866
G55	G61	4865
G77	G19	4864
G43	G37	4863
G64	G27	4862
G54	G58	4861
G44	G78	4860
G18	G8	4859
G4	G33	4858
G26	G97	4857
G6	G39	4856
G62	G9	4855
G22	G13	4854
G49	G26	4853
G71	G52	4852
G92	G92	4851
G66	G8	4850
G81	G42	4849
G78	G43	4848
G26	G72	4847
G37	G78	4846
G46	G3	4845
G76	G19	4844
G29	G41	4843
G29	G66	4842
G54	G70	4841
G33	G73	4840
G27	G86	4839
G26	G92	4838
G65	G98	4837
G83	G10	4836
G34	G47	4835
G73	G54	4834
G77	G17	4833
G70	G24	4832
G86	G24	4831
G76	G61	4830
G39	G37	4829
G38	G2	4828
G9	G68	4827
G35	G89	4826
G40	G7	4825
G20	G18	4824
G22	G26	4823
G73	G35	4822
G87	G54	4821
G79	G58	4820
G45	G78	4819
G6	G83	4818
G2	G8	4817
G3	G8	4816
G39	G15	4815
G5	G22	4814
G66	G86	4813
G69	G65	4812
G73	G68	4811
G38	G79	4810
G43	G8	4809
G39	G30	4808
G85	G36	4807
G22	G65	4806
G79	G86	4805
G80	G89	4804
G38	G90	4803
G85	G92	4802
G7	G94	4801
G3	G97	4800
G73	G62	4799
G59	G8	4798
G18	G55	4797
G60	G63	4796
G78	G78	4795
G13	G8	4794
G9	G37	4793
G10	G26	4792
G23	G35	4791
G22	G41	4790
G40	G54	4789
G54	G55	4788
G50	G90	4787
G53	G90	4786
G55	G65	4785
G52	G66	4784
G51	G9	4783
G15	G21	4782
G22	G57	4781
G24	G70	4780
G85	G81	4779
G81	G82	4778
G67	G99	4777
G11	G27	4776
G24	G77	4775
G99	G50	4774
G80	G55	4773
G35	G10	4772
G42	G11	4771
G92	G23	4770
G74	G78	4769
G20	G3	4768
G82	G7	4767
G95	G14	4766
G20	G19	4765
G13	G47	4764
G79	G67	4763
G97	G3	4762
G31	G14	4761
G18	G24	4760
G92	G49	4759
G78	G61	4758
G81	G21	4757
G73	G39	4756
G64	G54	4755
G31	G62	4754
G55	G77	4753
G97	G81	4752
G19	G10	4751
G98	G63	4750
G4	G75	4749
G18	G25	4748
G46	G31	4747
G80	G47	4746
G78	G56	4745
G22	G81	4744
G64	G12	4743
G79	G27	4742
G59	G39	4741
G34	G55	4740
G61	G55	4739
G44	G58	4738
G81	G22	4737
G44	G42	4736
G8	G51	4735
G45	G100	4734
G68	G50	4733
G34	G85	4732
G58	G92	4731
G94	G94	4730
G75	G49	4729
G36	G62	4728
G96	G64	4727
G10	G73	4726
G24	G28	4725
G74	G37	4724
G78	G46	4723
G38	G18	4722
G92	G6	4721
G36	G10	4720
G33	G13	4719
G99	G37	4718
G58	G78	4717
G94	G47	4716
G7	G100	4715
G51	G8	4714
G4	G23	4713
G65	G52	4712
G47	G73	4711
G42	G92	4710
G69	G34	4709
G94	G62	4708
G94	G69	4707
G99	G69	4706
G44	G72	4705
G28	G73	4704
G87	G5	4703
G10	G6	4702
G28	G33	4701
G78	G53	4700
G88	G72	4699
G59	G100	4698
G52	G8	4697
G33	G43	4696
G67	G54	4695
G91	G69	4694
G16	G90	4693
G68	G89	4692
G24	G69	4691
G78	G77	4690
G91	G92	4689
G23	G97	4688
G50	G14	4687
G94	G24	4686
G82	G80	4685
G89	G77	4684
G78	G4	4683
G27	G7	4682
G92	G47	4681
G67	G30	4680
G81	G49	4679
G88	G55	4678
G26	G26	4677
G7	G47	4676
G69	G47	4675
G63	G58	4674
G34	G6	4673
G5	G24	4672
G1	G14	4671
G14	G25	4670
G5	G31	4669
G75	G42	4668
G24	G48	4667
G90	G60	4666
G17	G78	4665
G8	G19	4664
G4	G42	4663
G16	G19	4662
G57	G24	4661
G32	G52	4660
G83	G6	4659
G96	G39	4658
G52	G72	4657
G53	G27	4656
G85	G70	4655
G71	G77	4654
G96	G79	4653
G100	G81	4652
G10	G90	4651
G11	G2	4650
G97	G19	4649
G43	G74	4648
G99	G43	4647
G51	G47	4646
G44	G51	4645
G36	G55	4644
G49	G77	4643
G34	G37	4642
G88	G62	4641
G28	G94	4640
G8	G26	4639
G44	G54	4638
G76	G82	4637
G92	G31	4636
G5	G37	4635
G28	G42	4634
G21	G51	4633
G8	G62	4632
G81	G78	4631
G94	G35	4630
G14	G39	4629
G86	G39	4628
G82	G51	4627
G11	G6	4626
G63	G31	4625
G87	G46	4624
G44	G55	4623
G35	G81	4622
G66	G19	4621
G17	G100	4620
G16	G100	4619
G15	G7	4618
G86	G13	4617
G92	G54	4616
G7	G7	4615
G39	G65	4614
G98	G13	4613
G38	G34	4612
G88	G6	4611
G17	G14	4610
G72	G46	4609
G74	G74	4608
G89	G23	4607
G83	G42	4606
G5	G70	4605
G100	G100	4604
G6	G67	4603
G95	G72	4602
G74	G9	4601
G92	G35	4600
G13	G39	4599
G97	G79	4598
G95	G86	4597
G59	G19	4596
G46	G37	4595
G91	G2	4594
G86	G57	4593
G6	G66	4592
G65	G92	4591
G81	G25	4590
G71	G36	4589
G51	G68	4588
G8	G78	4587
G73	G83	4586
G58	G34	4585
G79	G60	4584
G59	G26	4583
G90	G37	4582
G56	G69	4581
G98	G75	4580
G15	G79	4579
G33	G23	4578
G17	G43	4577
G93	G72	4576
G35	G60	4575
G61	G63	4574
G78	G47	4573
G22	G66	4572
G13	G78	4571
G40	G79	4570
G31	G8	4569
G63	G64	4568
G24	G92	4567
G17	G97	4566
G37	G47	4565
G85	G62	4564
G37	G65	4563
G40	G92	4562
G19	G16	4561
G4	G35	4560
G24	G10	4559
G84	G15	4558
G64	G49	4557
G88	G67	4556
G49	G27	4555
G65	G41	4554
G67	G45	4553
G54	G48	4552
G87	G65	4551
G96	G68	4550
G26	G6	4549
G61	G24	4548
G79	G84	4547
G46	G2	4546
G34	G3	4545
G63	G52	4544
G13	G77	4543
G78	G79	4542
G98	G89	4541
G83	G100	4540
G54	G52	4539
G92	G52	4538
G93	G99	4537
G2	G39	4536
G50	G39	4535
G24	G50	4534
G100	G50	4533
G17	G3	4532
G58	G13	4531
G37	G17	4530
G71	G30	4529
G9	G72	4528
G52	G76	4527
G1	G3	4526
G19	G49	4525
G97	G55	4524
G44	G61	4523
G93	G63	4522
G98	G33	4521
G28	G62	4520
G77	G78	4519
G96	G13	4518
G67	G14	4517
G47	G18	4516
G54	G33	4515
G65	G34	4514
G10	G43	4513
G38	G45	4512
G29	G51	4511
G76	G13	4510
G53	G41	4509
G24	G45	4508
G72	G96	4507
G15	G28	4506
G71	G48	4505
G43	G97	4504
G69	G72	4503
G10	G92	4502
G64	G8	4501
G6	G68	4500
G92	G3	4499
G47	G8	4498
G44	G12	4497
G96	G15	4496
G63	G29	4495
G60	G13	4494
G88	G99	4493
G65	G42	4492
G11	G50	4491
G70	G55	4490
G89	G58	4489
G29	G72	4488
G37	G94	4487
G76	G2	4486
G41	G5	4485
G43	G13	4484
G12	G14	4483
G33	G20	4482
G34	G21	4481
G40	G51	4480
G16	G56	4479
G91	G70	4478
G97	G96	4477
G99	G98	4476
G95	G1	4475
G91	G24	4474
G32	G33	4473
G58	G8	4472
G50	G22	4471
G26	G54	4470
G89	G97	4469
G82	G23	4468
G70	G7	4467
G79	G23	4466
G34	G51	4465
G94	G55	4464
G2	G72	4463
G12	G78	4462
G93	G6	4461
G14	G26	4460
G39	G1	4459
G29	G37	4458
G86	G47	4457
G11	G54	4456
G2	G63	4455
G69	G42	4454
G54	G49	4453
G15	G78	4452
G38	G78	4451
G36	G13	4450
G6	G37	4449
G91	G45	4448
G49	G3	4447
G14	G63	4446
G45	G63	4445
G87	G7	4444
G60	G18	4443
G50	G55	4442
G73	G47	4441
G52	G54	4440
G10	G48	4439
G1	G63	4438
G99	G15	4437
G44	G33	4436
G13	G41	4435
G34	G78	4434
G93	G86	4433
G85	G3	4432
G29	G6	4431
G30	G23	4430
G57	G60	4429
G90	G68	4428
G31	G97	4427
G56	G3	4426
G95	G54	4425
G3	G14	4424
G95	G29	4423
G81	G48	4422
G63	G32	4421
G15	G55	4420
G87	G71	4419
G28	G7	4418
G3	G27	4417
G60	G72	4416
G55	G42	4415
G20	G54	4414
G96	G63	4413
G25	G78	4412
G62	G100	4411
G1	G12	4410
G2	G21	4409
G25	G34	4408
G9	G39	4407
G42	G68	4406
G59	G17	4405
G73	G26	4404
G39	G62	4403
G83	G3	4402
G93	G30	4401
G78	G33	4400
G97	G47	4399
G44	G31	4398
G43	G45	4397
G67	G13	4396
G29	G21	4395
G8	G24	4394
G38	G29	4393
G100	G43	4392
G15	G61	4391
G28	G70	4390
G46	G81	4389
G73	G4	4388
G47	G13	4387
G73	G84	4386
G96	G26	4385
G92	G72	4384
G20	G14	4383
G7	G37	4382
G77	G39	4381
G96	G50	4380
G18	G58	4379
G46	G66	4378
G1	G99	4377
G64	G57	4376
G45	G39	4375
G57	G55	4374
G11	G71	4373
G75	G99	4372
G88	G7	4371
G71	G45	4370
G70	G75	4369
G87	G86	4368
G6	G89	4367
G63	G50	4366
G14	G51	4365
G24	G51	4364
G81	G65	4363
G38	G72	4362
G25	G73	4361
G17	G51	4360
G27	G52	4359
G1	G55	4358
G51	G6	4357
G32	G45	4356
G53	G92	4355
G3	G66	4354
G46	G76	4353
G82	G76	4352
G3	G89	4351
G88	G89	4350
G74	G100	4349
G69	G37	4348
G55	G51	4347
G18	G89	4346
G71	G5	4345
G30	G7	4344
G75	G46	4343
G76	G23	4342
G32	G26	4341
G15	G51	4340
G48	G52	4339
G19	G85	4338
G80	G51	4337
G54	G90	4336
G63	G12	4335
G58	G14	4334
G61	G58	4333
G48	G89	4332
G86	G56	4331
G64	G92	4330
G65	G3	4329
G15	G19	4328
G20	G52	4327
G53	G65	4326
G2	G7	4325
G99	G16	4324
G7	G51	4323
G73	G20	4322
G93	G35	4321
G7	G50	4320
G49	G55	4319
G48	G69	4318
G75	G73	4317
G56	G83	4316
G26	G13	4315
G93	G21	4314
G45	G51	4313
G40	G52	4312
G97	G66	4311
G55	G92	4310
G45	G15	4309
G56	G28	4308
G15	G63	4307
G24	G82	4306
G82	G61	4305
G35	G62	4304
G52	G1	4303
G86	G3	4302
G32	G37	4301
G95	G57	4300
G95	G89	4299
G27	G92	4298
G14	G3	4297
G24	G53	4296
G15	G57	4295
G59	G97	4294
G48	G19	4293
G6	G81	4292
G94	G96	4291
G21	G18	4290
G66	G26	4289
G92	G55	4288
G73	G64	4287
G43	G72	4286
G52	G19	4285
G2	G20	4284
G96	G41	4283
G69	G52	4282
G23	G58	4281
G76	G99	4280
G3	G10	4279
G11	G20	4278
G50	G49	4277
G62	G96	4276
G90	G8	4275
G12	G63	4274
G51	G13	4273
G43	G23	4272
G83	G55	4271
G1	G57	4270
G22	G74	4269
G25	G7	4268
G66	G54	4267
G33	G83	4266
G19	G5	4265
G18	G63	4264
G95	G84	4263
G66	G100	4262
G97	G21	4261
G85	G57	4260
G30	G83	4259
G99	G83	4258
G10	G100	4257
G2	G2	4256
G91	G18	4255
G42	G20	4254
G73	G48	4253
G56	G86	4252
G83	G13	4251
G83	G78	4250
G23	G79	4249
G75	G82	4248
G56	G99	4247
G19	G57	4246
G95	G62	4245
G32	G97	4244
G70	G100	4243
G10	G8	4242
G30	G17	4241
G6	G72	4240
G56	G73	4239
G33	G2	4238
G53	G33	4237
G20	G50	4236
G66	G89	4235
G76	G97	4234
G37	G10	4233
G94	G46	4232
G25	G86	4231
G7	G96	4230
G34	G99	4229
G100	G18	4228
G51	G25	4227
G1	G31	4226
G54	G46	4225
G98	G3	4224
G5	G12	4223
G78	G16	4222
G33	G30	4221
G57	G66	4220
G16	G37	4219
G70	G37	4218
G2	G58	4217
G84	G72	4216
G29	G77	4215
G92	G81	4214
G69	G97	4213
G37	G8	4212
G57	G19	4211
G58	G24	4210
G83	G89	4209
G81	G100	4208
G51	G36	4207
G19	G39	4206
G61	G73	4205
G11	G92	4204
G34	G9	4203
G11	G26	4202
G1	G39	4201
G73	G43	4200
G48	G72	4199
G78	G81	4198
G16	G86	4197
G70	G3	4196
G81	G73	4195
G5	G3	4194
G9	G63	4193
G13	G10	4192
G24	G13	4191
G54	G39	4190
G79	G96	4189
G21	G3	4188
G13	G24	4187
G47	G30	4186
G52	G39	4185
G97	G67	4184
G9	G8	4183
G34	G36	4182
G47	G97	4181
G74	G52	4180
G14	G81	4179
G34	G82	4178
G56	G10	4177
G85	G26	4176
G92	G61	4175
G81	G62	4174
G81	G72	4173
G98	G41	4172
G3	G50	4171
G17	G79	4170
G53	G57	4169
G32	G72	4168
G54	G92	4167
G31	G6	4166
G20	G62	4165
G5	G8	4164
G16	G17	4163
G38	G41	4162
G97	G41	4161
G13	G51	4160
G13	G22	4159
G29	G26	4158
G40	G45	4157
G95	G52	4156
G21	G92	4155
G20	G100	4154
G1	G69	4153
G11	G82	4152
G6	G99	4151
G6	G47	4150
G83	G53	4149
G97	G72	4148
G73	G86	4147
G38	G17	4146
G11	G62	4145
G20	G76	4144
G8	G100	4143
G69	G15	4142
G65	G35	4141
G4	G78	4140
G2	G82	4139
G73	G82	4138
G90	G36	4137
G10	G40	4136
G39	G58	4135
G33	G62	4134
G42	G67	4133
G26	G70	4132
G89	G75	4131
G5	G83	4130
G19	G100	4129
G6	G1	4128
G84	G31	4127
G84	G45	4126
G54	G80	4125
G91	G27	4124
G42	G54	4123
G63	G61	4122
G9	G89	4121
G65	G27	4120
G19	G77	4119
G50	G89	4118
G74	G50	4117
G4	G15	4116
G93	G18	4115
G77	G22	4114
G69	G28	4113
G63	G75	4112
G51	G17	4111
G45	G24	4110
G60	G52	4109
G20	G92	4108
G75	G97	4107
G34	G83	4106
G58	G97	4105
G59	G7	4104
G9	G27	4103
G76	G29	4102
G68	G36	4101
G54	G78	4100
G47	G7	4099
G98	G35	4098
G96	G80	4097
G90	G33	4096
G94	G45	4095
G98	G96	4094
G71	G7	4093
G25	G11	4092
G21	G55	4091
G19	G73	4090
G42	G89	4089
G53	G7	4088
G48	G10	4087
G67	G16	4086
G53	G25	4085
G64	G30	4084
G53	G77	4083
G93	G3	4082
G12	G24	4081
G23	G24	4080
G75	G80	4079
G88	G10	4078
G35	G92	4077
G75	G5	4076
G92	G18	4075
G30	G24	4074
G11	G30	4073
G39	G64	4072
G84	G74	4071
G72	G75	4070
G76	G16	4069
G72	G26	4068
G72	G30	4067
G26	G55	4066
G9	G57	4065
G24	G80	4064
G6	G2	4063
G50	G52	4062
G79	G54	4061
G10	G67	4060
G6	G30	4059
G34	G34	4058
G94	G72	4057
G54	G82	4056
G98	G18	4055
G64	G37	4054
G37	G77	4053
G47	G77	4052
G77	G1	4051
G71	G3	4050
G17	G33	4049
G31	G61	4048
G92	G80	4047
G93	G39	4046
G74	G92	4045
G28	G46	4044
G60	G54	4043
G37	G58	4042
G4	G84	4041
G68	G18	4040
G25	G33	4039
G100	G51	4038
G11	G16	4037
G41	G34	4036
G6	G63	4035
G47	G65	4034
G21	G66	4033
G74	G83	4032
G11	G97	4031
G70	G5	4030
G94	G11	4029
G77	G28	4028
G70	G83	4027
G85	G83	4026
G90	G9	4025
G18	G12	4024
G99	G19	4023
G94	G31	4022
G60	G6	4021
G62	G47	4020
G77	G2	4019
G26	G52	4018
G75	G12	4017
G78	G17	4016
G97	G35	4015
G63	G48	4014
G72	G50	4013
G3	G77	4012
G47	G12	4011
G61	G15	4010
G67	G34	4009
G5	G57	4008
G5	G89	4007
G47	G94	4006
G15	G100	4005
G44	G13	4004
G68	G34	4003
G13	G89	4002
G22	G12	4001
G31	G66	4000
G17	G67	3999
G37	G67	3998
G57	G81	3997
G41	G43	3996
G47	G60	3995
G36	G65	3994
G9	G15	3993
G10	G18	3992
G33	G33	3991
G35	G54	3990
G78	G75	3989
G82	G17	3988
G13	G27	3987
G86	G49	3986
G12	G66	3985
G35	G76	3984
G10	G82	3983
G77	G34	3982
G72	G51	3981
G16	G53	3980
G10	G57	3979
G76	G10	3978
G50	G62	3977
G27	G13	3976
G7	G77	3975
G8	G86	3974
G100	G2	3973
G17	G48	3972
G74	G98	3971
G36	G22	3970
G88	G29	3969
G11	G32	3968
G20	G38	3967
G100	G65	3966
G12	G68	3965
G17	G2	3964
G85	G13	3963
G80	G14	3962
G100	G25	3961
G8	G65	3960
G19	G78	3959
G16	G10	3958
G15	G52	3957
G92	G64	3956
G85	G24	3955
G36	G36	3954
G51	G62	3953
G24	G97	3952
G33	G15	3951
G12	G21	3950
G14	G33	3949
G34	G39	3948
G37	G39	3947
G85	G77	3946
G15	G3	3945
G1	G26	3944
G1	G67	3943
G79	G72	3942
G9	G92	3941
G62	G17	3940
G8	G30	3939
G82	G30	3938
G83	G34	3937
G13	G49	3936
G28	G2	3935
G27	G37	3934
G55	G47	3933
G18	G70	3932
G25	G80	3931
G51	G83	3930
G72	G99	3929
G28	G14	3928
G11	G19	3927
G17	G30	3926
G37	G64	3925
G1	G2	3924
G65	G56	3923
G94	G58	3922
G49	G60	3921
G34	G73	3920
G32	G75	3919
G41	G19	3918
G26	G5	3917
G39	G5	3916
G82	G12	3915
G28	G39	3914
G46	G92	3913
G66	G94	3912
G5	G39	3911
G96	G92	3910
G27	G8	3909
G40	G37	3908
G7	G41	3907
G14	G56	3906
G98	G76	3905
G23	G100	3904
G75	G100	3903
G64	G13	3902
G13	G16	3901
G87	G35	3900
G16	G80	3899
G56	G60	3898
G88	G18	3897
G70	G21	3896
G14	G46	3895
G83	G58	3894
G6	G100	3893
G52	G12	3892
G35	G13	3891
G30	G15	3890
G93	G58	3889
G4	G70	3888
G91	G83	3887
G93	G7	3886
G12	G8	3885
G49	G24	3884
G62	G25	3883
G37	G42	3882
G64	G52	3881
G28	G72	3880
G64	G3	3879
G8	G21	3878
G73	G28	3877
G78	G52	3876
G100	G79	3875
G18	G17	3874
G87	G38	3873
G42	G45	3872
G100	G48	3871
G28	G67	3870
G58	G72	3869
G26	G67	3868
G22	G70	3867
G64	G72	3866
G9	G97	3865
G36	G24	3864
G71	G28	3863
G88	G34	3862
G4	G58	3861
G56	G68	3860
G76	G92	3859
G64	G2	3858
G85	G18	3857
G62	G37	3856
G25	G56	3855
G22	G77	3854
G92	G94	3853
G67	G6	3852
G7	G10	3851
G63	G34	3850
G8	G49	3849
G50	G60	3848
G21	G63	3847
G40	G63	3846
G63	G67	3845
G75	G74	3844
G27	G99	3843
G96	G6	3842
G65	G17	3841
G35	G30	3840
G15	G46	3839
G2	G48	3838
G40	G84	3837
G94	G10	3836
G5	G21	3835
G43	G58	3834
G23	G61	3833
G32	G78	3832
G25	G94	3831
G48	G7	3830
G73	G17	3829
G22	G22	3828
G2	G26	3827
G88	G19	3826
G12	G22	3825
G49	G57	3824
G26	G65	3823
G30	G72	3822
G84	G7	3821
G74	G28	3820
G98	G37	3819
G24	G38	3818
G38	G13	3817
G7	G42	3816
G11	G47	3815
G18	G78	3814
G87	G18	3813
G84	G57	3812
G23	G3	3811
G90	G49	3810
G22	G60	3809
G64	G63	3808
G73	G100	3807
G94	G6	3806
G65	G9	3805
G18	G13	3804
G20	G35	3803
G91	G82	3802
G81	G10	3801
G61	G12	3800
G67	G52	3799
G57	G14	3798
G1	G27	3797
G72	G28	3796
G59	G31	3795
G1	G65	3794
G87	G53	3793
G26	G61	3792
G29	G63	3791
G28	G96	3790
