-0.0513124979495439	-0.0640644312222603	-0.146382795925653	-0.866516005547854	-0.913283190301575	1.33538010621511	-1.3825184719699	-0.152698819729796	-0.166777176238038	-0.729105046752885	-0.830391027686833	-0.591001185965681	-0.0196738145976299	1.34552810770293	-0.398100314583089	2.89848916185645	1.27824858734374	0.184451647717773	1.56481695582996	0.903597134000921	-1.01136904103565	0.679252496176663	4.22534224434531	-1.69000634431082	-0.0327315994899289	0.889946195485832	0.326916571160875	0.781571670216863	-0.168759444096478	0.518603163687712	0.308665555669957	0.541448797872673	-2.32993608182234	0.727852496492145	-1.00219314085647	0.0748301053379236	-2.21807391358335	-0.844140824853969	-1.28114154044772	-0.0210257449999724	-0.244103470441334	0.643294216203752	-1.27880020214286	0.629480233075484	-1.02952202167748	-0.389103861358449	0.167618669112356	-0.958087398554196	0.250903052188974	1.45674307983373	-2.94392079520729	-2.05955540428009	0.788860466286528	-0.177762298566935	-0.512938640256435	-0.139419110178847	-0.502772499441295	1.32387616291703	0.0389459190738997	0.0314348778744388	1.12498312897966	-1.44362315152683	0.0206990525582811	0.171056558760889	3.43471713936342	-1.67682490403868	0.819263971648941	1.74843463373795	0.634502194663218	-0.332078273459321	-0.860592765164045	0.014878889950442	0.135621174552221	-0.484417052661798	0.00737076785580403	0.126834405514068	0.645845981888108	-1.38058394517555	-0.609572005096908	0.393342748725361	-1.87145097338256	-1.24539752653854	-0.825440859873418	-0.600309263799727	1.40176145172588	0.466052819269152	-0.224691526713487	0.0230004880722868	-0.56371456305498	0.718275271829877	-1.18084421611743	-2.68719625678572	-0.590005698341727	0.053431919286141	-1.83209450262075	-0.616434547393066	-1.37137989729634	-2.23883024597518	-0.106981378199614	-0.883735304311443
-0.00479349677513968	-0.00585535496680447	-0.013766240745197	-0.0803590273768099	-0.0849005671460167	0.123479361319297	-0.129530568558484	-0.0140913138818798	-0.0152023494213178	-0.0686036857929246	-0.078679258868975	-0.0551087620103636	-0.00263975149445685	0.124844005619517	-0.0369715755770709	0.26964451823273	0.11902564763992	0.017082582244705	0.145814162483409	0.0833550100005435	-0.0947466613532741	0.0630163152449464	0.393777698065978	-0.156687925886263	-0.00284529039869536	0.0823723513197033	0.0305165842293417	0.0735615339870507	-0.0159242774606581	0.0480284979629229	0.0287531097858241	0.0505219949829392	-0.216645181001273	0.0674969733050324	-0.093880542278192	0.00710157310387761	-0.206474886561302	-0.0793147996285403	-0.119995814867273	-0.00191669182566018	-0.0227747237337121	0.0600463602938122	-0.119238646338969	0.0584301164557823	-0.0960114419151755	-0.0366883190271478	0.0156861645837696	-0.0890581044483893	0.0222676641168391	0.135906689248277	-0.274502569753356	-0.192294593124183	0.0735621798923543	-0.0170015631840731	-0.0474127852910537	-0.0129775475985372	-0.0474805659109958	0.12280001195442	0.00388945278743493	0.0024402827225045	0.103882343184148	-0.134824398884083	0.00193330006306139	0.0157209440081918	0.320005287236994	-0.157150273513023	0.0761511353708044	0.162565320461859	0.0579525132003974	-0.031148063286197	-0.0807760763376284	0.00139034983347728	0.0121056507741564	-0.0451576921635358	0.000587753780441062	0.0119492490727619	0.0602391078284576	-0.128044888923534	-0.0571664584727407	0.0366890181225096	-0.173832288049211	-0.115643286635143	-0.0776948159750646	-0.0558695244241337	0.130374649282231	0.0430657160365214	-0.0209922367378593	0.0021849800287868	-0.0523758666470152	0.0667690553416678	-0.110051217560676	-0.249997377494517	-0.0552707017183226	0.00408059666472179	-0.170092268119018	-0.0578302587773623	-0.127689745120992	-0.206417670501279	-0.00936716265787755	-0.0825547932227862
-0.0469586332550228	-0.0587507642337219	-0.133351130799348	-0.792843549094161	-0.835116652472458	1.22235551837583	-1.26276526075126	-0.139924250262151	-0.152956450910724	-0.666565889638252	-0.758185078836467	-0.539968478333744	-0.0178674235492235	1.23039547516602	-0.364344247084634	2.65092711362131	1.16932476199713	0.169312201640403	1.43038394813884	0.828058811434419	-0.92447386954175	0.620924905050379	3.86162240387686	-1.54646598628951	-0.0299614839069164	0.814383719698133	0.299367368599085	0.714444760861183	-0.154410178324814	0.472427530602147	0.281746448839672	0.495664174657889	-2.13134206188926	0.666767765607561	-0.916043212381825	0.0689716192226257	-2.02830683305403	-0.771234451809518	-1.16985301560872	-0.019148096763784	-0.223263956626253	0.58817308569051	-1.16890180505037	0.575643556998567	-0.940680674817204	-0.355120879031711	0.153523647607934	-0.876593089097684	0.231100490712586	1.3313564849851	-2.69018372500216	-1.88190132112996	0.720257262558109	-0.163366444583229	-0.469058509969904	-0.127455392872367	-0.458736742994596	1.21198275371565	0.0356036127635416	0.0292622953905668	1.03049487946145	-1.31934970500024	0.0189094314065006	0.157303241551385	3.13945042459165	-1.53308599541283	0.749877863276492	1.59953821328366	0.582009491883313	-0.303930652886683	-0.786261255295871	0.0135959422033058	0.124694138710677	-0.443103776618449	0.00655939542360986	0.115449091780836	0.589689319867237	-1.26359181835756	-0.556849847474791	0.359979660464326	-1.71130538118255	-1.13873171736683	-0.75407184603784	-0.548533456775773	1.28250763378265	0.426706309794146	-0.205252394686784	0.0208498198749241	-0.515377626794033	0.65669024234399	-1.07993978736472	-2.4578384684722	-0.538756472937914	0.0502135213321173	-1.67640165467148	-0.563060714963366	-1.2541332558142	-2.04904141971124	-0.098900364350526	-0.808212942615361
-0.0383327790511988	-0.04799633552438	-0.111227039598374	-0.64906875394685	-0.684240513014619	0.999380776248577	-1.03620684955442	-0.114782584503049	-0.125097357687149	-0.545476897719865	-0.621171538878702	-0.443113115214052	-0.0139526812975432	1.00759399208061	-0.298930589044325	2.16933761828097	0.955527120490494	0.136168747871385	1.17134679129555	0.675149520356809	-0.757332812996398	0.508478213570636	3.16556277263729	-1.2657254265569	-0.0250355429707178	0.66643499362471	0.242830741141004	0.582931703864598	-0.125979897612777	0.390762816599284	0.231759778719742	0.403096892586754	-1.74459989809499	0.542798656351383	-0.750807313365434	0.0536335164590951	-1.66174546344629	-0.632261151116827	-0.960914671176971	-0.0160437575488436	-0.182650126986241	0.480314970137117	-0.958006806418129	0.471404050646828	-0.771852650305459	-0.291839748534359	0.124496866173651	-0.717117896316089	0.187095245266336	1.09028621486241	-2.20669302565992	-1.54320442711382	0.591028908880252	-0.131723360087891	-0.385787118616694	-0.104479992784031	-0.377526491260875	0.989357764681445	0.0274613565146399	0.0229148802253197	0.840816494034348	-1.08195948640704	0.0154799376218713	0.12675840581346	2.57270357355528	-1.25462145016736	0.611627000492919	1.30768752323961	0.474082342108611	-0.248246540956695	-0.644956543698822	0.011137727491535	0.100986989158897	-0.363225466701127	0.00520156323642545	0.0953819909236502	0.483552146339177	-1.03340973345596	-0.457037341479863	0.293316964543027	-1.40277268034471	-0.934463482146848	-0.618321474283809	-0.450607681977687	1.04841795677739	0.348600397827839	-0.168857980366038	0.0169212202855626	-0.423595327937451	0.538061123787416	-0.883966880690391	-2.0122831783236	-0.443285181805028	0.0395445810694512	-1.3721436821271	-0.462595198747253	-1.02688980008602	-1.67930106931328	-0.0802104494068121	-0.661343042260603
-0.0510506991747902	-0.0636419440474711	-0.144166557253395	-0.859553655391496	-0.905230756100057	1.32486662717528	-1.36963528817576	-0.151866273223249	-0.165543352663176	-0.725138844728468	-0.824930939844266	-0.585038308683906	-0.0219776202847181	1.33289600161389	-0.395415790341789	2.87498905640313	1.26899222214665	0.1844886486931	1.55065905266439	0.898525072259031	-1.00396911079852	0.672215116228799	4.18529498684283	-1.67674338567204	-0.0318364953506658	0.882596560832653	0.325686448411482	0.777131569351825	-0.168363495146312	0.508191832460707	0.304662860117429	0.538939990018052	-2.31184931207284	0.724343657522801	-0.994709537788692	0.0762708018545132	-2.19955658472421	-0.837684421380034	-1.26815614553469	-0.0204815041043371	-0.242376492847734	0.638276746658131	-1.26740302798241	0.623732912597437	-1.01935955008968	-0.385515214274467	0.167240989226921	-0.951023290947844	0.249855826935143	1.44345278678903	-2.91564498949933	-2.0402350508689	0.779529883249063	-0.180240948449184	-0.507524934940417	-0.138148544395254	-0.497952915015679	1.31525363544318	0.0395673220362791	0.0309710118472459	1.11779354369335	-1.4309264363643	0.0204970933604711	0.171495004434325	3.40297309626026	-1.66572652575662	0.814091195730423	1.73518444857727	0.630552523597661	-0.33090949594584	-0.853737778914798	0.014743930571968	0.134646592130918	-0.481006919444564	0.00644937192024268	0.124716536961341	0.638321865416143	-1.3707097624921	-0.604327129438785	0.391168651166543	-1.85441570617142	-1.23370875739092	-0.819356182861583	-0.594032109226368	1.39165289173837	0.462624243088818	-0.222453068221499	0.0224372531518696	-0.558361339385281	0.711575421163193	-1.17179870576764	-2.66598066391455	-0.584094507353083	0.0538224713461311	-1.81825947276882	-0.611025211108851	-1.36029133825452	-2.21841022115298	-0.107144067000568	-0.87764617572544
-0.0325771602557226	-0.0407601819816487	-0.0987553067449475	-0.554591175892007	-0.585985127049164	0.851411633426492	-0.890890361031384	-0.0983551347594	-0.106421647020723	-0.466249227279655	-0.532780532887205	-0.380873656596781	-0.0110300453125405	0.861999752710436	-0.256514052898705	1.85309010579818	0.81385573444449	0.112078788714844	1.00237329145882	0.571569937976953	-0.648630860814375	0.43507337752323	2.71477858716073	-1.08093547726054	-0.0221745179584576	0.568978312819154	0.20369755729784	0.495503727975834	-0.106993380005015	0.341669779262309	0.200237505768434	0.339996773277847	-1.49074561743388	0.458375832512728	-0.643682226429647	0.0409627899513333	-1.42276204263458	-0.542527073717858	-0.827881188973691	-0.0143577919409952	-0.155933368375052	0.408805445724762	-0.821138885003983	0.403276365303949	-0.663267755994478	-0.251854847186497	0.104397554939473	-0.611972071698055	0.155412616693708	0.933240063584595	-1.89502716797508	-1.32458271597222	0.508276912269052	-0.10893898947689	-0.332716337611171	-0.089570058595711	-0.326665111411159	0.84032500746532	0.0208441507863905	0.01751202306676	0.713150523515154	-0.92861831918425	0.0132490137251817	0.104548971522677	2.20467456391324	-1.0722496987361	0.518801391807827	1.11468255331919	0.400235875215324	-0.211210902431578	-0.554059833200294	0.00954057063368686	0.0840861043234346	-0.311277012712521	0.00427644738297503	0.0832930826658616	0.41534801218544	-0.881122977764778	-0.393075154720269	0.248376607699349	-1.2021988750695	-0.802634891069836	-0.530817255563049	-0.387993709097715	0.893497931751192	0.296544275877869	-0.145846894666792	0.0143500002689549	-0.364946614213913	0.4608366396267	-0.755486378053451	-1.72048378682961	-0.383165290739598	0.030356496532982	-1.17199688339868	-0.398630538067608	-0.878215659067328	-1.43750903059613	-0.0666302774757298	-0.564943250189294
-0.0365755356880763	-0.0455637852577516	-0.10764220933973	-0.619040543660631	-0.653329189590352	0.95163161737083	-0.992173176835552	-0.109568630159129	-0.11872756893043	-0.522244797112384	-0.596102354287553	-0.423742803859514	-0.0147172062695794	0.961181837816904	-0.28575022158983	2.07011679314309	0.911271363209144	0.128455630866437	1.11854167019903	0.641556886036508	-0.724550277975169	0.484923843244819	3.024943679993	-1.20696446830159	-0.0237625209440678	0.635165351678833	0.230679772266192	0.557009591306542	-0.120516069383288	0.374440128173011	0.221807608851254	0.383561375463255	-1.66498294947196	0.516018643823264	-0.718518496341409	0.049891676499643	-1.58710207904001	-0.605605845162628	-0.920496854540394	-0.0154331459795435	-0.174410798423162	0.458115462746317	-0.915505309835051	0.449756811054777	-0.738115157453802	-0.280197750555827	0.118377816937451	-0.684096301390759	0.175318989504901	1.04146633561471	-2.10986518249838	-1.47570706058499	0.565042422231801	-0.125791283564663	-0.368676218716867	-0.099810226753806	-0.36284959687135	0.942036153467488	0.0257986351311346	0.020250760043431	0.799518294518737	-1.03483061184781	0.0147882966852408	0.119551462949325	2.4577682767271	-1.19973314781726	0.582389207113938	1.24696673466723	0.449089529819317	-0.23726180485012	-0.617848341442743	0.0106452837820732	0.0947345808615756	-0.347264014849793	0.00457771498499604	0.0917511716179294	0.462156383943115	-0.985147900004754	-0.437846997614875	0.279392233988574	-1.33935542552278	-0.892819339035409	-0.592601101205524	-0.430956399481668	0.999841124769492	0.331797193411781	-0.161822500728532	0.0161046522319512	-0.405189236396921	0.513672964372289	-0.844090762846548	-1.92102616402874	-0.425175754618928	0.0351675185481278	-1.30897291391129	-0.443484791514133	-0.980497791846941	-1.6003655557531	-0.0750888810332421	-0.631848299326562
-0.0509371325945721	-0.0633757848399926	-0.147167497539808	-0.859714155145799	-0.906609872029239	1.32300544815867	-1.37529502952183	-0.151909935899827	-0.164989692047705	-0.72589392906689	-0.827776776590613	-0.587238322697887	-0.0216111972228185	1.33425489396124	-0.396130492714427	2.87594274909659	1.26765447375808	0.181210955865398	1.55298367077633	0.894145124691792	-1.00594258267306	0.673111057885186	4.19596555860459	-1.67654433379373	-0.0323417003551926	0.882289885087143	0.323033877129747	0.776102965732877	-0.167996060764384	0.514903147966643	0.306699239784825	0.535856289162453	-2.31267440888704	0.72021523788818	-0.997135797857996	0.0726344349396336	-2.20282299285253	-0.840312938247618	-1.27478201197481	-0.0209804955475419	-0.242408340492204	0.637601727222484	-1.27024547418542	0.624347102287866	-1.02302459067926	-0.387942575748353	0.165816868521027	-0.95072117146296	0.245657832966949	1.44594686913808	-2.92503162460198	-2.04649708189611	0.782922404491032	-0.177421214689921	-0.509846791093239	-0.138456583376489	-0.50186270553802	1.3116326367558	0.0377851208454766	0.0291485477185233	1.11350666233172	-1.43514078326498	0.0205345566261729	0.168397249490459	3.41025348084151	-1.66723254031038	0.811468899712939	1.73386825179168	0.626211073426104	-0.330345522838346	-0.856808827997524	0.0147765941094149	0.132672992664665	-0.481822385882758	0.00642078466240268	0.126393997491783	0.640706209207293	-1.36938687095272	-0.606859785410648	0.389666629901941	-1.85792053759618	-1.23727379158015	-0.822201417560304	-0.596700287339148	1.39038713204822	0.461546967861619	-0.223815264409444	0.0224913404159509	-0.560793456504515	0.712795268565957	-1.17254842698332	-2.66775562636141	-0.587981225198504	0.0504357721094951	-1.81828560678167	-0.614170773452896	-1.36156735700306	-2.2198923039078	-0.105096437738534	-0.878034890345
-0.039669559008622	-0.0496260835389875	-0.11448305285777	-0.6706248926405	-0.706751160530859	1.03266029345295	-1.07000100207944	-0.11875543072946	-0.129268508998845	-0.564395405014851	-0.64237448151623	-0.457377421803464	-0.0154074866025412	1.04044147125352	-0.309084261520266	2.24146910912528	0.987747186970108	0.141341694109716	1.2097082009111	0.698435777184347	-0.782822276186421	0.524782466967095	3.26854863785389	-1.30790794335643	-0.0256012342473783	0.688537200856612	0.251482768731998	0.603124937682138	-0.130556222647294	0.40132115982144	0.238861191045229	0.417291874198011	-1.80288453787724	0.561805586271579	-0.776007601907576	0.0562757975071356	-1.7167133984059	-0.653440054788249	-0.991835052734623	-0.0164257200592623	-0.188818761245814	0.496408072686362	-0.98943829531874	0.486835537834449	-0.796798491644335	-0.301400621626058	0.129051093641195	-0.741209980580041	0.19368136384132	1.1259692999083	-2.27835407063282	-1.59350759648327	0.609563037392968	-0.137657864964741	-0.398084016914574	-0.107894107737517	-0.389758111618701	1.02304256057712	0.0288272329230144	0.0235931877155982	0.869512089019952	-1.11753266007741	0.0159837588661742	0.131703574465226	2.65670500134063	-1.29731793560447	0.632555932431959	1.35151919872126	0.490291779963148	-0.257103131638793	-0.666468885286037	0.0115022564989313	0.104391142993519	-0.375496045520418	0.0050579031114191	0.0981245315304211	0.49879911487402	-1.06825270843723	-0.472118507112745	0.303491844544546	-1.44860397301435	-0.964869149350814	-0.639106299879053	-0.464995446156895	1.08377106367568	0.360343933338495	-0.174291590367678	0.0173548385777207	-0.437331848223902	0.555596580595685	-0.91354413898179	-2.07944002746854	-0.457577720320337	0.0411731826210227	-1.41807466039763	-0.477802929749396	-1.06102010522303	-1.73415697658367	-0.0832498150747496	-0.683760080229763
-0.0340719251600275	-0.0423634387929457	-0.102325429627207	-0.57835024335726	-0.611422957085102	0.887951310398103	-0.930819836023704	-0.102134819514547	-0.110458640873151	-0.487822665033868	-0.558418946135025	-0.397529774640634	-0.012835036255749	0.899533144661934	-0.267007927773254	1.93501505453559	0.850629840054916	0.118002808751728	1.04713056266611	0.596249482397611	-0.677855321717786	0.454225378028238	2.83450829045317	-1.12727291375354	-0.0225883381567685	0.593303003805888	0.213911803293642	0.519756099047948	-0.11212127432471	0.355615627699163	0.208857040984621	0.35645265011067	-1.55581513242492	0.479319963224349	-0.672454640001885	0.0443152684568452	-1.48475594673636	-0.56724565606546	-0.864615867753426	-0.0147803589789892	-0.16291268582825	0.427946156005456	-0.857357370243934	0.420831445572555	-0.692294483060776	-0.263339442150861	0.109664439166633	-0.638769932314178	0.16106723778216	0.975278957344566	-1.9780824823217	-1.38333555115101	0.531038175757009	-0.114729835029148	-0.345869785660396	-0.0934682321929462	-0.341369425051297	0.877641630701351	0.0231983821074967	0.0180497830343278	0.744071526870236	-0.969536423546413	0.0138602425004565	0.109494445805546	2.30201552474414	-1.12117768279165	0.54248768442726	1.1643098376298	0.416757708239591	-0.220880945593224	-0.578973741171138	0.00997201220297449	0.0874105229826491	-0.324625721757566	0.00468417344434021	0.0870433212705091	0.434190885046862	-0.919214606668308	-0.410596135020725	0.260089553621923	-1.2537671664089	-0.836414866134849	-0.555109753198405	-0.404474620640188	0.93325436546106	0.309337859151409	-0.152003453036161	0.0153168730288485	-0.379926407491139	0.480938166425304	-0.788954786951989	-1.79573448065916	-0.399649842614012	0.03060660529117	-1.22247785567993	-0.416152587450243	-0.916841299994302	-1.49619148102668	-0.0684730325176832	-0.59029536654804
-0.0440471826599445	-0.0549298363840658	-0.124211715795039	-0.742038813721383	-0.781536552230556	1.144064795644	-1.18233894099841	-0.130847925855328	-0.142903415108055	-0.625342695834208	-0.711569713424804	-0.505195813864551	-0.0182508960008112	1.1512365292758	-0.340900534588083	2.48227072519337	1.09566890974833	0.159442759742634	1.33919687299865	0.775687738089087	-0.866286688384338	0.580885657206376	3.61414578200808	-1.4474587826272	-0.0275637891877624	0.762053725542509	0.281354340336275	0.670823902865922	-0.145112765538842	0.439868406171295	0.263266189654776	0.465394348897291	-1.99558444773577	0.625362412937418	-0.858234015295553	0.0659539295369425	-1.89872703145469	-0.722776211130776	-1.09484196369466	-0.0177078766469559	-0.209192132011924	0.55134252743824	-1.09423769126235	0.538660214282681	-0.880176694822453	-0.332630921101758	0.144372114863632	-0.820918260796162	0.215934136425151	1.246644310981	-2.51742184959777	-1.76156963641376	0.67368721006218	-0.154715975226569	-0.438040796955211	-0.119277881677744	-0.429592982308169	1.13556821088763	0.0343170434209878	0.0271402722010761	0.965106852770202	-1.23513758275824	0.0177080982382007	0.147969821840589	2.93855058773925	-1.43725585999607	0.702966518202301	1.49822052586688	0.544602846168902	-0.285262566468255	-0.736588526098915	0.0127325030715639	0.116521467318518	-0.414889155227302	0.0059558600175937	0.107831215268113	0.551691571561399	-1.18313641427598	-0.521474865073103	0.337747972995032	-1.60109236523869	-1.06494943177147	-0.70684965809563	-0.512905819271295	1.20141669607982	0.399449928707285	-0.191950039940992	0.0195669872787182	-0.481797205585728	0.614508262990184	-1.01147591240371	-2.30122562444072	-0.50397830767332	0.0465888682373115	-1.56940604973089	-0.527151748913413	-1.17429035882174	-1.9153348026658	-0.0923021875942216	-0.757360672672061
-0.0449807502310982	-0.0562218455148671	-0.128651230134571	-0.759526155230971	-0.800234435516815	1.17019615794142	-1.21104503577447	-0.134263042466802	-0.146387875256633	-0.639343200808299	-0.727558386151487	-0.517640543888802	-0.017734340144021	1.17841712194593	-0.349572569236198	2.53935299262104	1.11970688394446	0.161285746858625	1.37029990094841	0.792199984831092	-0.886467137513698	0.594493789812205	3.70074180460046	-1.48139569958144	-0.0287314156027398	0.77992011423287	0.286018688777953	0.684281445271156	-0.148056953573205	0.45302491082732	0.270136047673616	0.474009188685769	-2.04206260458956	0.637736593753811	-0.878545539379756	0.0651597374156479	-1.94386569833163	-0.739791792123054	-1.12215403654903	-0.0184286401183263	-0.213930073664604	0.563004101404221	-1.12031079538119	0.551379094395062	-0.901802189037516	-0.340920298329355	0.146752998678814	-0.839734523606479	0.22014355248736	1.27548509746299	-2.5788463411845	-1.8039753036626	0.690088325656993	-0.156677239195286	-0.449917245894822	-0.122151457150882	-0.440636991489248	1.16006660107127	0.0335690575652276	0.0272279042960276	0.986016265055743	-1.26499271425093	0.0181108534375731	0.150043683983151	3.00837041215553	-1.46969891948711	0.717592281153061	1.53173727315891	0.556245298583043	-0.291399910593398	-0.754314801106304	0.0130282703540254	0.118715078385337	-0.424973120643527	0.00592204848572715	0.110837513042724	0.564856623972004	-1.21028129455025	-0.534239153079658	0.344456015170949	-1.63993416638227	-1.0917076254895	-0.723506853228155	-0.525996910746281	1.2282624296499	0.40842396319746	-0.197016193324882	0.0198112427885391	-0.494449672770156	0.629152953859472	-1.034817050229	-2.35509719094029	-0.517230192049877	0.047157284726875	-1.60613307841411	-0.540424411530438	-1.2017143939024	-1.96286004608462	-0.0944086253319382	-0.774598450417834
-0.0205095312598279	-0.0262133315174985	-0.0605497049997385	-0.350283330862813	-0.368602507752501	0.539818799455306	-0.555047527840575	-0.0625959700987351	-0.068553679696361	-0.290848551578143	-0.329156976077778	-0.23828757886871	-0.00456074890890376	0.543040730107014	-0.161876317777625	1.16638702695249	0.512582468544466	0.0721339365942978	0.628886292365805	0.364768748657692	-0.4054527939607	0.273795915372724	1.70140503324948	-0.683115419177339	-0.0144766891555643	0.360016442093936	0.128879227541343	0.309176965474681	-0.0668728221563044	0.212006893276221	0.124854843472278	0.214726837387247	-0.939181959992497	0.291307042403824	-0.402249372718894	0.0267012132559641	-0.894341424221483	-0.337793765408524	-0.515250703581405	-0.00895595069452465	-0.0979871178437665	0.256637065684292	-0.514769903302077	0.25402671436067	-0.415030474604394	-0.155739302751206	0.0659867266094857	-0.385968131052566	0.103763984025676	0.58466778244405	-1.1864834522627	-0.82846718908712	0.317225126449668	-0.0688173672944968	-0.209841290241413	-0.0562393373217446	-0.201531659886665	0.532227534810963	0.0126152032795003	0.0133790522715884	0.454003122071138	-0.58108920636686	0.00828205516139074	0.0680307811658601	1.38273736905953	-0.670804126839127	0.328003242207023	0.70278180205749	0.258010692313085	-0.132633872746353	-0.345141352159966	0.00596669951009174	0.0555865240234165	-0.195647942768141	0.0027122211446988	0.0509825611043433	0.259247463339157	-0.557267153197416	-0.244845601638087	0.156642921665258	-0.756586354272413	-0.504896133060825	-0.329977280838956	-0.243070446125905	0.563408321094447	0.188292450727093	-0.0910058014134174	0.00863543624423998	-0.229280237392969	0.289726185901611	-0.47485522858538	-1.08295686962883	-0.238326934265065	0.0240021040096155	-0.739867454789958	-0.248087137605649	-0.55217855150724	-0.911881265894085	-0.0453778118415874	-0.354561672925109
-0.00890084690372989	-0.0110152970740101	-0.0205898581969688	-0.145579023609349	-0.15177178294342	0.226599717060211	-0.226586123554647	-0.0256441846425861	-0.0284082083217085	-0.124108742002421	-0.139259892627983	-0.0965077238815081	-0.00622729417021819	0.223767921778939	-0.066265769008057	0.487548964745228	0.217994144995173	0.035896772570904	0.260667624173849	0.157961909722031	-0.169456212058645	0.112435222729608	0.697256767655806	-0.284623418894274	-0.00426140056060406	0.149682311426315	0.0594199006724155	0.135393101992898	-0.0297414993192368	0.0755894608010781	0.0488293809104607	0.0963837211145352	-0.392025947987109	0.128816228361471	-0.167233197415834	0.0184736790489657	-0.369859527118392	-0.140421695993667	-0.207648199691945	-0.00266380943500681	-0.0413532847501551	0.109766447077551	-0.211981558336602	0.104822562534127	-0.168430195655694	-0.0630356441290454	0.0306859799395963	-0.162187407782272	0.0464110443073379	0.242440425003655	-0.483257890792453	-0.339132224205552	0.127582651976348	-0.0361389093665095	-0.0823943174582725	-0.0230668289787831	-0.0806049242052781	0.228394137857784	0.00966328330415834	0.00678311453204394	0.194866401979042	-0.238399584236379	0.00343639147556894	0.0333528930617311	0.568844917954844	-0.283889051885686	0.142130633737181	0.296870794158766	0.111379144761678	-0.057823937105585	-0.142336043510528	0.00247156494128106	0.0246395774231917	-0.0809898302222553	0.000721957098681737	0.0189856789764899	0.104974747321844	-0.234482312495832	-0.100116045980963	0.068892324881765	-0.309834236738417	-0.20429041583658	-0.137317877341348	-0.097221395365613	0.238551097400798	0.0796191456766154	-0.0360953501818411	0.00370658924804507	-0.0914436846216505	0.119078841511107	-0.198758614855612	-0.450996942506339	-0.0945425733311295	0.0122648312757009	-0.308889547615521	-0.100481924503608	-0.229834534099703	-0.371424109561411	-0.0201808335825706	-0.149562259597468
-0.00211177406554869	-0.00257275304671734	-0.00612000952871375	-0.0352558074907876	-0.0371977596974651	0.0540617383367975	-0.0568131207997541	-0.00626858539901467	-0.00667843157430802	-0.0303325491278042	-0.0347152626496384	-0.0241114713130839	-0.0014301288679803	0.054529113402414	-0.0163697535242882	0.118140483562756	0.0521538510637717	0.00743664917017428	0.0637572880398048	0.0365882204566844	-0.0417122063657839	0.0274257635689339	0.172281290067489	-0.0687546669041665	-0.00121737836070575	0.0360779299131357	0.0133313097616159	0.0322939678066753	-0.00707377726376644	0.0206001692706478	0.0125123825621595	0.0221190685526257	-0.0950968092785402	0.0296053057422247	-0.0413531348839434	0.00308687295673584	-0.0906082233548708	-0.0349243604357194	-0.0525854726639911	-0.000828181180252607	-0.0100088410985903	0.0262151068218551	-0.0522532386464663	0.0255446575296599	-0.0420288144233667	-0.0161404679240003	0.00688424529836139	-0.0391018792718023	0.00969210253258152	0.0594083494023636	-0.120200673470027	-0.0842121067152555	0.0319731490458919	-0.00779766916541074	-0.0208178354412478	-0.00568585548877159	-0.0209261255522651	0.0538459488800759	0.00163985293518507	0.000928300664732964	0.0455338065997369	-0.0591785163374553	0.000842286527093074	0.00693606511463987	0.140029865829414	-0.0692096102714057	0.0333508991656357	0.0712205852625445	0.0253380362312185	-0.0138152086773025	-0.0355709286878539	0.000608280051710312	0.00521084161132432	-0.019932565630062	0.00011011727023342	0.00517457959964607	0.0261577971229822	-0.0562352040050839	-0.0251480127642567	0.0160768423039558	-0.0761665092164426	-0.0507363906672542	-0.034258549323645	-0.0244694038097196	0.0571830335328441	0.0188573311839037	-0.00923776528552795	0.000882658930065205	-0.0230475015368634	0.0292021402939506	-0.0483191684240876	-0.109725442189351	-0.0243176493599615	0.00174963463866203	-0.0747220545438249	-0.0254780912306114	-0.0560179518433943	-0.090429317076703	-0.00418753179095587	-0.0363189555083006
