Gene1	Gene2	EdgeWeight
G14	G28	6895
G42	G96	6894
G98	G67	6893
G22	G64	6892
G55	G92	6891
G31	G21	6890
G26	G41	6889
G33	G21	6888
G62	G91	6887
G54	G28	6886
G89	G45	6885
G19	G63	6884
G76	G83	6883
G53	G94	6882
G55	G95	6881
G51	G65	6880
G7	G1	6879
G33	G1	6878
G64	G65	6877
G40	G96	6876
G90	G46	6875
G99	G91	6874
G17	G99	6873
G99	G12	6872
G89	G53	6871
G31	G78	6870
G57	G28	6869
G58	G68	6868
G92	G88	6867
G86	G91	6866
G27	G57	6865
G23	G83	6864
G64	G42	6863
G25	G96	6862
G18	G67	6861
G37	G63	6860
G69	G7	6859
G87	G53	6858
G12	G74	6857
G50	G5	6856
G61	G30	6855
G71	G46	6854
G35	G41	6853
G94	G12	6852
G86	G16	6851
G87	G24	6850
G86	G37	6849
G93	G83	6848
G96	G94	6847
G99	G96	6846
G27	G7	6845
G39	G35	6844
G87	G18	6843
G92	G92	6842
G98	G81	6841
G57	G89	6840
G90	G24	6839
G98	G33	6838
G85	G52	6837
G42	G91	6836
G54	G26	6835
G46	G28	6834
G89	G18	6833
G71	G33	6832
G81	G3	6831
G30	G4	6830
G4	G36	6829
G52	G16	6828
G47	G94	6827
G80	G77	6826
G71	G43	6825
G42	G98	6824
G21	G26	6823
G62	G65	6822
G28	G69	6821
G92	G87	6820
G99	G1	6819
G34	G48	6818
G50	G96	6817
G31	G76	6816
G93	G2	6815
G17	G10	6814
G18	G16	6813
G16	G17	6812
G65	G83	6811
G76	G98	6810
G78	G48	6809
G49	G12	6808
G5	G66	6807
G12	G67	6806
G95	G5	6805
G97	G5	6804
G7	G12	6803
G66	G63	6802
G41	G7	6801
G65	G67	6800
G14	G85	6799
G1	G41	6798
G46	G52	6797
G9	G9	6796
G85	G12	6795
G89	G31	6794
G33	G33	6793
G87	G63	6792
G86	G9	6791
G78	G46	6790
G74	G35	6789
G30	G21	6788
G31	G23	6787
G66	G42	6786
G82	G55	6785
G50	G57	6784
G97	G58	6783
G60	G85	6782
G16	G4	6781
G31	G7	6780
G38	G79	6779
G21	G16	6778
G10	G60	6777
G78	G85	6776
G92	G21	6775
G48	G27	6774
G29	G91	6773
G63	G77	6772
G2	G81	6771
G41	G92	6770
G36	G5	6769
G10	G24	6768
G61	G39	6767
G63	G10	6766
G17	G58	6765
G98	G5	6764
G55	G67	6763
G2	G8	6762
G67	G41	6761
G99	G65	6760
G57	G17	6759
G22	G91	6758
G56	G93	6757
G16	G75	6756
G75	G95	6755
G10	G97	6754
G99	G37	6753
G40	G28	6752
G2	G89	6751
G77	G40	6750
G89	G74	6749
G97	G88	6748
G71	G91	6747
G26	G27	6746
G38	G37	6745
G36	G83	6744
G96	G10	6743
G29	G39	6742
G64	G45	6741
G42	G22	6740
G9	G1	6739
G62	G50	6738
G16	G62	6737
G8	G100	6736
G29	G88	6735
G18	G74	6734
G57	G57	6733
G26	G83	6732
G67	G46	6731
G45	G45	6730
G40	G50	6729
G80	G27	6728
G94	G66	6727
G29	G67	6726
G74	G49	6725
G40	G98	6724
G33	G2	6723
G77	G7	6722
G35	G34	6721
G65	G48	6720
G27	G62	6719
G35	G49	6718
G51	G83	6717
G93	G55	6716
G16	G53	6715
G23	G63	6714
G71	G18	6713
G67	G49	6712
G33	G71	6711
G56	G37	6710
G87	G93	6709
G79	G90	6708
G54	G51	6707
G48	G44	6706
G45	G88	6705
G86	G65	6704
G68	G83	6703
G69	G93	6702
G60	G93	6701
G40	G4	6700
G66	G47	6699
G8	G46	6698
G87	G65	6697
G25	G65	6696
G41	G4	6695
G89	G22	6694
G85	G7	6693
G35	G18	6692
G95	G24	6691
G53	G28	6690
G23	G93	6689
G47	G28	6688
G83	G4	6687
G42	G28	6686
G95	G28	6685
G62	G45	6684
G79	G4	6683
G50	G28	6682
G51	G53	6681
G96	G78	6680
G58	G7	6679
G43	G30	6678
G80	G44	6677
G55	G27	6676
G15	G39	6675
G1	G100	6674
G11	G100	6673
G19	G79	6672
G39	G81	6671
G52	G5	6670
G77	G45	6669
G89	G56	6668
G88	G87	6667
G89	G1	6666
G34	G35	6665
G71	G47	6664
G20	G58	6663
G33	G28	6662
G27	G81	6661
G96	G16	6660
G19	G37	6659
G5	G49	6658
G83	G97	6657
G65	G77	6656
G48	G83	6655
G53	G44	6654
G98	G44	6653
G98	G4	6652
G19	G49	6651
G76	G39	6650
G84	G63	6649
G10	G98	6648
G17	G87	6647
G87	G96	6646
G64	G33	6645
G26	G88	6644
G17	G4	6643
G29	G51	6642
G5	G83	6641
G29	G63	6640
G18	G28	6639
G65	G62	6638
G16	G56	6637
G25	G43	6636
G68	G75	6635
G42	G27	6634
G4	G28	6633
G92	G66	6632
G39	G92	6631
G51	G100	6630
G84	G56	6629
G14	G64	6628
G80	G95	6627
G16	G7	6626
G85	G28	6625
G43	G64	6624
G23	G49	6623
G16	G49	6622
G62	G92	6621
G37	G100	6620
G56	G3	6619
G94	G28	6618
G47	G49	6617
G21	G94	6616
G93	G3	6615
G55	G58	6614
G52	G52	6613
G24	G90	6612
G99	G4	6611
G44	G18	6610
G54	G21	6609
G37	G48	6608
G21	G88	6607
G59	G46	6606
G97	G56	6605
G53	G57	6604
G10	G67	6603
G27	G98	6602
G66	G49	6601
G17	G96	6600
G43	G47	6599
G55	G87	6598
G34	G98	6597
G59	G76	6596
G60	G83	6595
G60	G91	6594
G71	G99	6593
G30	G34	6592
G27	G37	6591
G31	G47	6590
G62	G27	6589
G20	G85	6588
G8	G83	6587
G77	G100	6586
G41	G62	6585
G19	G21	6584
G87	G7	6583
G93	G75	6582
G80	G79	6581
G9	G4	6580
G69	G37	6579
G15	G77	6578
G49	G93	6577
G21	G30	6576
G78	G37	6575
G22	G83	6574
G28	G23	6573
G83	G24	6572
G83	G43	6571
G34	G28	6570
G35	G78	6569
G55	G51	6568
G17	G62	6567
G45	G28	6566
G3	G77	6565
G89	G10	6564
G85	G21	6563
G65	G4	6562
G36	G21	6561
G42	G64	6560
G76	G68	6559
G1	G28	6558
G65	G28	6557
G22	G46	6556
G52	G77	6555
G25	G49	6554
G34	G69	6553
G41	G81	6552
G8	G94	6551
G44	G100	6550
G92	G53	6549
G12	G55	6548
G9	G27	6547
G14	G3	6546
G20	G63	6545
G66	G78	6544
G42	G49	6543
G61	G10	6542
G92	G89	6541
G33	G99	6540
G78	G18	6539
G81	G30	6538
G62	G76	6537
G89	G78	6536
G89	G91	6535
G91	G76	6534
G38	G80	6533
G19	G100	6532
G1	G69	6531
G26	G81	6530
G4	G91	6529
G37	G99	6528
G66	G17	6527
G24	G30	6526
G97	G46	6525
G31	G58	6524
G52	G63	6523
G86	G26	6522
G57	G83	6521
G79	G85	6520
G18	G46	6519
G60	G26	6518
G29	G41	6517
G8	G47	6516
G50	G66	6515
G93	G91	6514
G57	G94	6513
G5	G1	6512
G17	G28	6511
G39	G5	6510
G26	G51	6509
G67	G83	6508
G18	G21	6507
G49	G30	6506
G19	G12	6505
G37	G30	6504
G59	G40	6503
G75	G100	6502
G59	G10	6501
G93	G36	6500
G81	G9	6499
G5	G47	6498
G33	G88	6497
G40	G39	6496
G91	G27	6495
G31	G30	6494
G96	G75	6493
G72	G100	6492
G10	G27	6491
G85	G37	6490
G84	G77	6489
G61	G90	6488
G50	G24	6487
G54	G18	6486
G75	G26	6485
G17	G91	6484
G39	G40	6483
G68	G66	6482
G38	G96	6481
G12	G65	6480
G65	G93	6479
G27	G31	6478
G49	G75	6477
G34	G83	6476
G7	G35	6475
G26	G35	6474
G15	G21	6473
G40	G45	6472
G79	G56	6471
G1	G37	6470
G91	G1	6469
G38	G7	6468
G60	G42	6467
G5	G44	6466
G87	G52	6465
G52	G28	6464
G99	G45	6463
G7	G64	6462
G87	G92	6461
G22	G88	6460
G8	G95	6459
G83	G85	6458
G18	G91	6457
G37	G88	6456
G80	G65	6455
G9	G39	6454
G30	G98	6453
G42	G43	6452
G86	G27	6451
G36	G96	6450
G29	G5	6449
G81	G50	6448
G100	G2	6447
G28	G88	6446
G42	G81	6445
G94	G88	6444
G42	G5	6443
G63	G45	6442
G24	G48	6441
G51	G36	6440
G12	G76	6439
G81	G33	6438
G75	G57	6437
G43	G1	6436
G65	G46	6435
G93	G98	6434
G65	G64	6433
G98	G65	6432
G5	G91	6431
G58	G33	6430
G95	G39	6429
G51	G94	6428
G12	G56	6427
G25	G78	6426
G23	G79	6425
G74	G90	6424
G63	G26	6423
G57	G88	6422
G58	G62	6421
G24	G75	6420
G14	G99	6419
G25	G56	6418
G36	G28	6417
G24	G39	6416
G4	G88	6415
G22	G24	6414
G42	G52	6413
G65	G23	6412
G47	G50	6411
G98	G27	6410
G80	G2	6409
G45	G10	6408
G58	G58	6407
G28	G98	6406
G38	G42	6405
G41	G75	6404
G27	G94	6403
G90	G100	6402
G9	G16	6401
G76	G78	6400
G46	G5	6399
G41	G30	6398
G5	G36	6397
G16	G83	6396
G35	G98	6395
G26	G34	6394
G55	G52	6393
G23	G56	6392
G78	G56	6391
G5	G96	6390
G98	G22	6389
G12	G36	6388
G40	G83	6387
G89	G83	6386
G52	G53	6385
G22	G36	6384
G42	G79	6383
G89	G20	6382
G3	G31	6381
G56	G1	6380
G91	G45	6379
G36	G2	6378
G22	G75	6377
G68	G12	6376
G92	G79	6375
G69	G96	6374
G83	G21	6373
G22	G2	6372
G29	G52	6371
G72	G17	6370
G40	G64	6369
G66	G45	6368
G48	G88	6367
G52	G89	6366
G52	G94	6365
G64	G69	6364
G82	G91	6363
G24	G96	6362
G76	G4	6361
G10	G44	6360
G99	G89	6359
G67	G96	6358
G97	G99	6357
G92	G26	6356
G90	G75	6355
G33	G94	6354
G92	G51	6353
G68	G26	6352
G24	G79	6351
G43	G83	6350
G27	G8	6349
G4	G34	6348
G38	G39	6347
G17	G98	6346
G2	G100	6345
G75	G96	6344
G7	G26	6343
G24	G45	6342
G57	G77	6341
G90	G83	6340
G61	G42	6339
G95	G44	6338
G85	G53	6337
G35	G83	6336
G19	G85	6335
G100	G4	6334
G57	G97	6333
G18	G98	6332
G49	G7	6331
G7	G83	6330
G13	G10	6329
G96	G24	6328
G71	G39	6327
G5	G53	6326
G46	G96	6325
G40	G16	6324
G89	G44	6323
G87	G46	6322
G14	G18	6321
G87	G81	6320
G55	G21	6319
G4	G81	6318
G65	G85	6317
G41	G16	6316
G50	G76	6315
G66	G18	6314
G35	G58	6313
G95	G36	6312
G26	G48	6311
G84	G64	6310
G71	G34	6309
G43	G65	6308
G39	G7	6307
G12	G93	6306
G100	G18	6305
G63	G67	6304
G90	G21	6303
G41	G91	6302
G90	G98	6301
G56	G34	6300
G54	G50	6299
G2	G77	6298
G30	G96	6297
G66	G36	6296
G47	G67	6295
G66	G83	6294
G92	G62	6293
G82	G80	6292
G80	G4	6291
G62	G63	6290
G42	G86	6289
G100	G27	6288
G31	G50	6287
G14	G57	6286
G100	G64	6285
G12	G89	6284
G44	G3	6283
G53	G63	6282
G38	G64	6281
G64	G74	6280
G82	G30	6279
G27	G53	6278
G61	G79	6277
G26	G12	6276
G44	G45	6275
G26	G63	6274
G7	G93	6273
G69	G100	6272
G22	G65	6271
G46	G67	6270
G8	G28	6269
G3	G98	6268
G54	G30	6267
G76	G46	6266
G91	G51	6265
G69	G56	6264
G4	G10	6263
G50	G18	6262
G64	G27	6261
G66	G27	6260
G74	G30	6259
G23	G34	6258
G33	G51	6257
G2	G86	6256
G56	G96	6255
G90	G8	6254
G89	G98	6253
G62	G39	6252
G17	G43	6251
G51	G46	6250
G78	G26	6249
G23	G91	6248
G99	G8	6247
G20	G83	6246
G90	G57	6245
G16	G41	6244
G1	G47	6243
G75	G69	6242
G71	G76	6241
G57	G79	6240
G24	G69	6239
G94	G7	6238
G25	G77	6237
G75	G56	6236
G86	G81	6235
G60	G40	6234
G58	G4	6233
G14	G21	6232
G91	G29	6231
G74	G37	6230
G23	G75	6229
G23	G38	6228
G14	G49	6227
G69	G86	6226
G27	G35	6225
G38	G93	6224
G18	G51	6223
G48	G41	6222
G64	G41	6221
G88	G2	6220
G39	G4	6219
G41	G18	6218
G42	G24	6217
G37	G66	6216
G26	G2	6215
G7	G20	6214
G98	G91	6213
G53	G14	6212
G26	G59	6211
G40	G78	6210
G55	G16	6209
G83	G75	6208
G33	G10	6207
G87	G27	6206
G64	G18	6205
G89	G35	6204
G7	G53	6203
G33	G53	6202
G33	G5	6201
G49	G53	6200
G31	G75	6199
G21	G78	6198
G62	G34	6197
G79	G47	6196
G100	G85	6195
G100	G99	6194
G14	G62	6193
G79	G96	6192
G4	G98	6191
G53	G7	6190
G56	G57	6189
G61	G6	6188
G67	G57	6187
G45	G5	6186
G27	G44	6185
G50	G44	6184
G67	G56	6183
G69	G67	6182
G22	G81	6181
G60	G97	6180
G100	G16	6179
G9	G65	6178
G40	G3	6177
G46	G44	6176
G76	G27	6175
G92	G52	6174
G56	G5	6173
G21	G17	6172
G100	G21	6171
G25	G42	6170
G3	G44	6169
G26	G91	6168
G92	G97	6167
G66	G2	6166
G93	G39	6165
G23	G46	6164
G81	G97	6163
G14	G40	6162
G69	G46	6161
G14	G33	6160
G79	G94	6159
G17	G1	6158
G3	G87	6157
G87	G30	6156
G30	G44	6155
G8	G52	6154
G28	G93	6153
G60	G28	6152
G58	G18	6151
G41	G27	6150
G77	G33	6149
G2	G53	6148
G86	G53	6147
G27	G99	6146
G69	G36	6145
G54	G46	6144
G25	G52	6143
G92	G63	6142
G82	G89	6141
G37	G91	6140
G89	G16	6139
G88	G46	6138
G28	G48	6137
G4	G52	6136
G71	G83	6135
G75	G35	6134
G23	G88	6133
G76	G91	6132
G54	G5	6131
G97	G80	6130
G46	G53	6129
G99	G63	6128
G92	G85	6127
G60	G99	6126
G78	G10	6125
G8	G97	6124
G35	G12	6123
G14	G5	6122
G54	G44	6121
G68	G100	6120
G54	G91	6119
G8	G21	6118
G60	G27	6117
G87	G14	6116
G89	G26	6115
G69	G83	6114
G52	G91	6113
G39	G3	6112
G100	G43	6111
G33	G92	6110
G93	G28	6109
G36	G3	6108
G9	G51	6107
G36	G98	6106
G24	G52	6105
G85	G80	6104
G12	G30	6103
G36	G49	6102
G79	G2	6101
G49	G57	6100
G81	G81	6099
G81	G91	6098
G66	G67	6097
G77	G10	6096
G33	G46	6095
G100	G62	6094
G57	G21	6093
G83	G96	6092
G60	G45	6091
G85	G8	6090
G27	G22	6089
G2	G24	6088
G99	G27	6087
G58	G93	6086
G87	G95	6085
G56	G35	6084
G26	G45	6083
G25	G58	6082
G93	G77	6081
G49	G86	6080
G95	G45	6079
G85	G45	6078
G96	G98	6077
G98	G18	6076
G87	G86	6075
G77	G3	6074
G8	G10	6073
G71	G50	6072
G94	G65	6071
G44	G56	6070
G27	G84	6069
G26	G21	6068
G11	G90	6067
G97	G3	6066
G74	G28	6065
G47	G46	6064
G12	G85	6063
G22	G30	6062
G40	G77	6061
G33	G18	6060
G97	G47	6059
G2	G44	6058
G4	G44	6057
G58	G98	6056
G59	G5	6055
G23	G98	6054
G39	G62	6053
G5	G81	6052
G33	G87	6051
G20	G90	6050
G16	G43	6049
G20	G79	6048
G42	G1	6047
G88	G49	6046
G40	G7	6045
G45	G42	6044
G42	G21	6043
G51	G66	6042
G22	G96	6041
G19	G40	6040
G17	G55	6039
G80	G56	6038
G97	G87	6037
G85	G30	6036
G41	G21	6035
G19	G26	6034
G43	G36	6033
G15	G40	6032
G46	G81	6031
G2	G94	6030
G72	G27	6029
G60	G66	6028
G76	G67	6027
G20	G46	6026
G43	G39	6025
G9	G62	6024
G61	G92	6023
G29	G23	6022
G90	G49	6021
G2	G64	6020
G97	G66	6019
G65	G81	6018
G58	G99	6017
G8	G6	6016
G52	G39	6015
G42	G44	6014
G29	G87	6013
G1	G30	6012
G57	G39	6011
G98	G63	6010
G5	G22	6009
G92	G45	6008
G66	G98	6007
G60	G39	6006
G79	G39	6005
G50	G47	6004
G40	G89	6003
G90	G95	6002
G67	G94	6001
G97	G22	6000
G52	G47	5999
G14	G81	5998
G56	G7	5997
G49	G36	5996
G91	G94	5995
G76	G65	5994
G95	G27	5993
G82	G93	5992
G80	G39	5991
G52	G49	5990
G40	G55	5989
G53	G71	5988
G86	G76	5987
G8	G57	5986
G48	G92	5985
G39	G99	5984
G4	G18	5983
G3	G35	5982
G68	G49	5981
G75	G98	5980
G4	G49	5979
G88	G62	5978
G85	G98	5977
G91	G44	5976
G27	G51	5975
G12	G78	5974
G44	G39	5973
G46	G49	5972
G88	G67	5971
G55	G99	5970
G9	G5	5969
G3	G28	5968
G19	G45	5967
G78	G96	5966
G40	G10	5965
G83	G51	5964
G89	G5	5963
G28	G30	5962
G75	G39	5961
G55	G45	5960
G98	G66	5959
G66	G99	5958
G71	G51	5957
G24	G66	5956
G46	G4	5955
G16	G8	5954
G82	G37	5953
G92	G44	5952
G76	G97	5951
G1	G18	5950
G71	G49	5949
G84	G94	5948
G26	G96	5947
G8	G45	5946
G16	G45	5945
G24	G46	5944
G26	G69	5943
G78	G33	5942
G16	G39	5941
G100	G81	5940
G87	G98	5939
G63	G81	5938
G58	G10	5937
G92	G24	5936
G98	G95	5935
G81	G75	5934
G76	G22	5933
G18	G52	5932
G52	G64	5931
G56	G63	5930
G86	G63	5929
G39	G58	5928
G4	G75	5927
G77	G24	5926
G47	G26	5925
G22	G52	5924
G94	G89	5923
G51	G28	5922
G83	G28	5921
G62	G30	5920
G30	G51	5919
G75	G55	5918
G90	G51	5917
G2	G88	5916
G12	G9	5915
G27	G34	5914
G5	G46	5913
G84	G90	5912
G20	G96	5911
G4	G2	5910
G65	G18	5909
G46	G48	5908
G44	G49	5907
G55	G63	5906
G42	G7	5905
G22	G21	5904
G67	G33	5903
G2	G45	5902
G87	G45	5901
G46	G88	5900
G30	G41	5899
G82	G90	5898
G93	G94	5897
G79	G1	5896
G43	G17	5895
G17	G21	5894
G7	G99	5893
G56	G50	5892
G12	G49	5891
G96	G49	5890
G98	G89	5889
G9	G31	5888
G12	G92	5887
G19	G93	5886
G93	G26	5885
G40	G31	5884
G38	G50	5883
G35	G62	5882
G56	G85	5881
G81	G94	5880
G48	G98	5879
G66	G10	5878
G36	G35	5877
G56	G75	5876
G95	G83	5875
G66	G5	5874
G7	G56	5873
G11	G41	5872
G19	G90	5871
G69	G91	5870
G97	G27	5869
G75	G86	5868
G42	G10	5867
G17	G75	5866
G24	G98	5865
G53	G4	5864
G37	G44	5863
G3	G30	5862
G77	G35	5861
G69	G57	5860
G80	G64	5859
G1	G63	5858
G83	G86	5857
G16	G10	5856
G48	G33	5855
G90	G96	5854
G100	G48	5853
G89	G57	5852
G56	G81	5851
G90	G66	5850
G35	G7	5849
G16	G21	5848
G10	G56	5847
G28	G62	5846
G37	G24	5845
G3	G36	5844
G46	G62	5843
G95	G77	5842
G34	G79	5841
G5	G99	5840
G92	G81	5839
G92	G96	5838
G86	G98	5837
G40	G52	5836
G97	G30	5835
G30	G52	5834
G98	G92	5833
G44	G28	5832
G48	G35	5831
G22	G27	5830
G36	G94	5829
G3	G39	5828
G58	G85	5827
G29	G94	5826
G80	G47	5825
G94	G57	5824
G10	G33	5823
G56	G4	5822
G56	G51	5821
G88	G66	5820
G1	G93	5819
G55	G96	5818
G88	G17	5817
G2	G21	5816
G59	G35	5815
G18	G49	5814
G81	G5	5813
G16	G67	5812
G100	G51	5811
G83	G77	5810
G53	G92	5809
G16	G36	5808
G49	G39	5807
G38	G47	5806
G48	G67	5805
G53	G85	5804
G100	G1	5803
G81	G34	5802
G24	G91	5801
G49	G4	5800
G99	G24	5799
G32	G37	5798
G44	G98	5797
G2	G27	5796
G45	G49	5795
G75	G53	5794
G67	G7	5793
G90	G7	5792
G57	G36	5791
G30	G49	5790
G27	G92	5789
G82	G98	5788
G100	G7	5787
G48	G10	5786
G78	G62	5785
G27	G80	5784
G8	G74	5783
G82	G83	5782
G31	G22	5781
G38	G76	5780
G50	G9	5779
G88	G36	5778
G55	G46	5777
G9	G10	5776
G24	G22	5775
G24	G65	5774
G53	G95	5773
G76	G45	5772
G35	G50	5771
G43	G60	5770
G93	G5	5769
G53	G69	5768
G61	G75	5767
G35	G48	5766
G24	G77	5765
G25	G93	5764
G34	G7	5763
G33	G44	5762
G56	G45	5761
G81	G46	5760
G25	G12	5759
G96	G35	5758
G10	G45	5757
G26	G49	5756
G19	G88	5755
G42	G82	5754
G47	G91	5753
G35	G66	5752
G10	G5	5751
G52	G10	5750
G99	G18	5749
G64	G56	5748
G21	G81	5747
G91	G81	5746
G37	G28	5745
G81	G88	5744
G3	G5	5743
G80	G12	5742
G56	G27	5741
G50	G43	5740
G3	G92	5739
G60	G8	5738
G28	G53	5737
G98	G9	5736
G46	G35	5735
G86	G57	5734
G16	G18	5733
G45	G18	5732
G37	G33	5731
G95	G17	5730
G20	G8	5729
G92	G10	5728
G81	G49	5727
G25	G51	5726
G77	G96	5725
G80	G55	5724
G17	G67	5723
G25	G18	5722
G52	G44	5721
G31	G46	5720
G19	G56	5719
G58	G23	5718
G42	G76	5717
G72	G56	5716
G77	G62	5715
G75	G92	5714
G63	G65	5713
G27	G79	5712
G98	G85	5711
G92	G22	5710
G54	G53	5709
G97	G91	5708
G97	G39	5707
G97	G53	5706
G49	G85	5705
G68	G63	5704
G30	G95	5703
G52	G12	5702
G81	G18	5701
G69	G35	5700
G34	G94	5699
G56	G44	5698
G89	G64	5697
G46	G93	5696
G51	G2	5695
G71	G36	5694
G91	G79	5693
G3	G49	5692
G96	G27	5691
G85	G35	5690
G59	G64	5689
G88	G5	5688
G44	G12	5687
G66	G87	5686
G15	G88	5685
G21	G91	5684
G38	G98	5683
G91	G16	5682
G36	G78	5681
G48	G91	5680
G51	G5	5679
G92	G12	5678
G60	G52	5677
G63	G3	5676
G68	G16	5675
G38	G88	5674
G24	G92	5673
G31	G81	5672
G63	G98	5671
G77	G2	5670
G28	G34	5669
G5	G57	5668
G90	G62	5667
G98	G69	5666
G51	G98	5665
G51	G18	5664
G29	G75	5663
G47	G47	5662
G19	G10	5661
G58	G31	5660
G48	G68	5659
G81	G87	5658
G35	G2	5657
G66	G53	5656
G61	G8	5655
G29	G46	5654
G22	G51	5653
G18	G99	5652
G71	G21	5651
G17	G44	5650
G56	G68	5649
G55	G85	5648
G84	G40	5647
G88	G44	5646
G86	G48	5645
G28	G3	5644
G91	G4	5643
G26	G47	5642
G40	G88	5641
G47	G63	5640
G20	G66	5639
G30	G81	5638
G43	G88	5637
G30	G92	5636
G65	G5	5635
G50	G26	5634
G48	G31	5633
G8	G63	5632
G94	G16	5631
G1	G45	5630
G65	G78	5629
G37	G46	5628
G76	G36	5627
G9	G47	5626
G90	G92	5625
G89	G17	5624
G92	G75	5623
G3	G46	5622
G43	G49	5621
G17	G18	5620
G47	G9	5619
G55	G44	5618
G29	G49	5617
G16	G48	5616
G49	G67	5615
G33	G36	5614
G40	G57	5613
G53	G81	5612
G27	G86	5611
G95	G91	5610
G61	G85	5609
G7	G33	5608
G30	G30	5607
G37	G83	5606
G37	G96	5605
G69	G34	5604
G5	G60	5603
G78	G12	5602
G49	G64	5601
G50	G7	5600
G42	G48	5599
G14	G51	5598
G28	G10	5597
G28	G18	5596
G94	G27	5595
G98	G30	5594
G19	G67	5593
G56	G71	5592
G56	G12	5591
G19	G43	5590
G32	G26	5589
G80	G96	5588
G8	G26	5587
G66	G39	5586
G47	G66	5585
G17	G51	5584
G55	G64	5583
G62	G7	5582
G83	G76	5581
G35	G91	5580
G56	G2	5579
G44	G91	5578
G38	G99	5577
G47	G30	5576
G51	G56	5575
G86	G89	5574
G29	G30	5573
G45	G52	5572
G9	G86	5571
G7	G3	5570
G100	G57	5569
G43	G98	5568
G35	G35	5567
G58	G67	5566
G28	G22	5565
G8	G93	5564
G92	G94	5563
G12	G46	5562
G21	G49	5561
G74	G96	5560
G68	G91	5559
G87	G78	5558
G69	G98	5557
G36	G81	5556
G28	G45	5555
G65	G52	5554
G4	G80	5553
G47	G5	5552
G65	G39	5551
G100	G98	5550
G60	G76	5549
G50	G27	5548
G37	G35	5547
G75	G45	5546
G41	G51	5545
G61	G55	5544
G23	G7	5543
G36	G31	5542
G41	G53	5541
G57	G85	5540
G62	G99	5539
G91	G35	5538
G23	G53	5537
G22	G98	5536
G75	G85	5535
G39	G25	5534
G32	G30	5533
G69	G30	5532
G24	G37	5531
G82	G56	5530
G82	G88	5529
G31	G92	5528
G35	G21	5527
G18	G44	5526
G26	G33	5525
G48	G45	5524
G58	G51	5523
G26	G52	5522
G41	G57	5521
G99	G94	5520
G56	G36	5519
G71	G44	5518
G83	G53	5517
G1	G71	5516
G64	G48	5515
G9	G92	5514
G23	G99	5513
G86	G7	5512
G57	G8	5511
G46	G36	5510
G52	G99	5509
G71	G7	5508
G21	G9	5507
G81	G58	5506
G9	G80	5505
G67	G89	5504
G7	G17	5503
G48	G63	5502
G42	G30	5501
G23	G35	5500
G86	G51	5499
G20	G91	5498
G84	G96	5497
G43	G99	5496
G22	G55	5495
G62	G58	5494
G85	G75	5493
G30	G64	5492
G54	G82	5491
G31	G10	5490
G38	G75	5489
G68	G67	5488
G25	G90	5487
G36	G10	5486
G91	G57	5485
G33	G58	5484
G81	G89	5483
G94	G44	5482
G95	G98	5481
G54	G7	5480
G50	G92	5479
G26	G44	5478
G42	G8	5477
G39	G10	5476
G24	G35	5475
G5	G48	5474
G17	G48	5473
G33	G69	5472
G45	G75	5471
G48	G52	5470
G34	G63	5469
G58	G75	5468
G47	G96	5467
G65	G36	5466
G68	G43	5465
G58	G45	5464
G39	G33	5463
G38	G100	5462
G84	G41	5461
G96	G54	5460
G40	G75	5459
G1	G85	5458
G10	G89	5457
G49	G21	5456
G77	G52	5455
G85	G62	5454
G49	G89	5453
G59	G26	5452
G85	G27	5451
G80	G62	5450
G47	G56	5449
G39	G24	5448
G71	G57	5447
G25	G79	5446
G91	G3	5445
G96	G47	5444
G7	G49	5443
G23	G80	5442
G45	G91	5441
G19	G98	5440
G94	G5	5439
G58	G1	5438
G75	G94	5437
G2	G98	5436
G99	G10	5435
G61	G48	5434
G73	G77	5433
G40	G18	5432
G15	G26	5431
G62	G46	5430
G85	G47	5429
G68	G55	5428
G78	G22	5427
G27	G30	5426
G50	G39	5425
G25	G89	5424
G49	G88	5423
G46	G95	5422
G58	G2	5421
G92	G8	5420
G4	G47	5419
G26	G80	5418
G97	G50	5417
G43	G56	5416
G10	G66	5415
G19	G87	5414
G61	G96	5413
G62	G24	5412
G38	G45	5411
G37	G69	5410
G35	G89	5409
G81	G99	5408
G80	G94	5407
G49	G22	5406
G63	G48	5405
G5	G50	5404
G7	G16	5403
G83	G45	5402
G34	G52	5401
G17	G81	5400
G52	G36	5399
G27	G91	5398
G57	G98	5397
G93	G88	5396
G48	G23	5395
G62	G36	5394
G99	G48	5393
G100	G36	5392
G25	G76	5391
G3	G3	5390
G49	G18	5389
G5	G52	5388
G86	G85	5387
G51	G17	5386
G95	G18	5385
G23	G64	5384
G97	G44	5383
G96	G77	5382
G47	G27	5381
G47	G44	5380
G81	G85	5379
G22	G71	5378
G51	G77	5377
G30	G79	5376
G46	G85	5375
G26	G86	5374
G10	G3	5373
G79	G22	5372
G43	G27	5371
G20	G65	5370
G40	G74	5369
G91	G7	5368
G4	G33	5367
G47	G37	5366
G25	G45	5365
G61	G65	5364
G47	G85	5363
G85	G5	5362
G17	G57	5361
G40	G27	5360
G25	G41	5359
G32	G46	5358
G62	G75	5357
G94	G9	5356
G45	G27	5355
G99	G51	5354
G43	G62	5353
G66	G85	5352
G10	G18	5351
G86	G30	5350
G42	G31	5349
G57	G99	5348
G23	G10	5347
G8	G49	5346
G23	G55	5345
G72	G63	5344
G40	G5	5343
