Gene1	Gene2	EdgeWeight
G75	G76	0.01310240210911195
G81	G23	0.01309741670052388
G34	G59	0.013092277642745719
G92	G39	0.01309023187129908
G80	G92	0.013081228859904422
G25	G83	0.013077670833517999
G12	G1	0.01306999505231279
G95	G14	0.013061898712155831
G81	G35	0.01306151141732799
G96	G15	0.01305588105270067
G44	G62	0.013055703564728158
G34	G87	0.013052916089603798
G53	G14	0.01305253466553471
G10	G98	0.013047604840178865
G61	G99	0.013046382435429127
G48	G28	0.013042967978802085
G94	G63	0.013041264496735882
G91	G15	0.01303680783666487
G23	G46	0.013033757336164159
G90	G100	0.013029401779114946
G90	G24	0.013015515736880333
G30	G94	0.013013459384405452
G94	G91	0.013011360157579015
G56	G96	0.012997996786634722
G33	G51	0.012994823202278644
G10	G40	0.012993741667528109
G3	G13	0.012992732616030145
G97	G27	0.012979492294293647
G1	G43	0.012979458195180772
G82	G53	0.012975593388290558
G10	G39	0.012973607548217112
G96	G71	0.012970492117077211
G42	G60	0.012965938119842424
G18	G85	0.012962064859998786
G1	G34	0.012960166161062358
G74	G98	0.012959114370656754
G22	G14	0.012945310671480463
G4	G27	0.012943133739919654
G46	G84	0.012940512669970575
G92	G90	0.012939285885740922
G46	G19	0.012936557223060292
G38	G91	0.012930505453676338
G44	G2	0.012928932639342215
G76	G65	0.012925521051780641
G7	G56	0.012912670166074044
G1	G49	0.012912097402108448
G54	G48	0.012910525004305482
G1	G26	0.012903479797708041
G85	G15	0.012901334649124917
G37	G67	0.012900312287988902
G38	G79	0.012896097438728582
G36	G85	0.012895947677114798
G75	G22	0.012894368626144211
G19	G15	0.0128877510160806
G48	G30	0.01288762251880468
G74	G11	0.01288282994966811
G20	G64	0.012882558463836038
G83	G91	0.012882508153025172
G5	G14	0.012882469440414619
G89	G46	0.01287014124776009
G37	G14	0.012869904273631333
G16	G9	0.012866039825017347
G60	G43	0.01286544098618562
G96	G37	0.012864034038477317
G54	G2	0.0128545071116543
G95	G12	0.012850030139553862
G1	G19	0.012836286357635097
G42	G74	0.012819738226367287
G98	G11	0.012812329909347137
G38	G15	0.012798766122230494
G72	G8	0.012793265483657125
G61	G14	0.012784737168977621
G86	G9	0.012776500784792899
G20	G19	0.012773423976799762
G76	G80	0.012768633233404627
G1	G85	0.012768255663000107
G82	G39	0.012767535148704627
G83	G2	0.012760256002384968
G61	G63	0.012756448899884539
G85	G1	0.012755478786636397
G98	G42	0.012753725628492111
G37	G57	0.012747205113198577
G12	G95	0.012742203425882814
G69	G67	0.012736075202268164
G2	G71	0.012735393605637737
G41	G53	0.012728814672079458
G39	G43	0.012727761005001685
G46	G5	0.012727160651607316
G96	G56	0.012723413687390507
G14	G42	0.012719500607660892
G8	G14	0.01271890708256658
G37	G91	0.012711604180404103
G88	G58	0.012706918529950734
G79	G24	0.012705462681505356
G79	G54	0.012701120941600906
G94	G34	0.012687965925102962
G33	G93	0.012687719403091437
G71	G5	0.012687576721000576
G30	G35	0.012679704818750233
G93	G60	0.012677888980774335
G95	G96	0.012675796481252576
G42	G14	0.012673832264765145
G94	G9	0.01267249932080321
G60	G17	0.012672384376848521
G50	G11	0.012670496349039115
G44	G18	0.01266867838807136
G63	G35	0.012668493788958747
G36	G17	0.012665748929659807
G62	G5	0.012659161701833913
G86	G40	0.0126513607460826
G47	G88	0.012650661210553324
G10	G57	0.01265034686421437
G82	G73	0.01264658866064561
G58	G41	0.012635876418076388
G67	G100	0.012627982006556833
G45	G98	0.012625374361934246
G100	G91	0.012621739901756605
G16	G26	0.012618071354940415
G25	G60	0.012614950921711334
G18	G58	0.01261490825502374
G89	G60	0.012612669617176617
G84	G21	0.012609602581557565
G20	G15	0.012607864800495713
G38	G57	0.012603151208241473
G4	G9	0.01259978188379915
G34	G29	0.012597624085059411
G99	G6	0.01259570779062021
G6	G54	0.01259513634703967
G18	G93	0.012592063743488192
G83	G3	0.01258965563760621
G54	G53	0.012585851137893206
G16	G65	0.01258523039223966
G12	G13	0.012580802351447384
G56	G20	0.012578903651020358
G28	G62	0.012578848520235546
G26	G95	0.012576651120339202
G29	G51	0.012573524347071976
G59	G76	0.012565065013673347
G52	G39	0.012560032541365134
G93	G22	0.012548523838707902
G14	G15	0.012537447261768992
G47	G11	0.012528311385191148
G80	G8	0.012527719500037405
G3	G25	0.012524925851461827
G80	G44	0.012522306484658276
G1	G15	0.012519392021434813
G2	G22	0.012515404384363575
G48	G46	0.012503442453588086
G1	G47	0.012498413553788121
G62	G70	0.01248817599835909
G29	G25	0.012486449063179625
G72	G24	0.012485886854174857
G32	G93	0.012481474746390043
G60	G1	0.012480661905659957
G44	G67	0.012480090296604358
G18	G77	0.012479149198574405
G59	G31	0.012477563288928137
G58	G44	0.012476845467184267
G68	G93	0.012475875669420405
G22	G91	0.012472182820216096
G46	G85	0.012460662748014554
G69	G28	0.01245917791917554
G9	G91	0.012455915576398535
G17	G98	0.012454407201944007
G63	G14	0.012452280178526383
G52	G13	0.012451002855279805
G91	G19	0.012431009262795082
G92	G33	0.012430006058200486
G45	G17	0.01241990004056873
G23	G67	0.012413639239902165
G23	G42	0.012407622953270315
G6	G29	0.012407511967145611
G93	G17	0.012406753663278437
G10	G24	0.012406059913656753
G46	G93	0.012402835418177417
G47	G26	0.012402171623706642
G44	G21	0.012395466696568607
G79	G91	0.012394681630809642
G13	G11	0.012391219601723178
G79	G73	0.01238265775797729
G62	G28	0.012368662507162705
G78	G42	0.012366432939361113
G3	G77	0.012366040434599029
G7	G2	0.012362096091124437
G76	G28	0.012360192598018278
G56	G100	0.012355949100426871
G78	G73	0.012338789984435918
G81	G44	0.012337180692807813
G1	G94	0.012336569729810853
G50	G43	0.012333355007949746
G3	G59	0.012329124267259855
G82	G24	0.012328696425762713
G70	G48	0.012323008911530601
G89	G12	0.012316319546085855
G76	G21	0.01231417975284967
G88	G13	0.012311568076571288
G90	G13	0.012300171165977923
G71	G17	0.012299703550211942
G20	G52	0.01229843493234188
G13	G17	0.012297722849412022
G65	G44	0.012297718320263324
G77	G91	0.012292593033871639
G76	G40	0.012287594752786698
G27	G21	0.01228748202773781
G68	G38	0.012287200985245697
G89	G51	0.012283112757167364
G57	G19	0.012277660159592956
G57	G43	0.012276904498756772
G54	G27	0.012275713148393024
G59	G33	0.012269569484295818
G41	G94	0.012268167417548811
G79	G86	0.01225937218206711
G97	G46	0.01225361526511871
G68	G98	0.012252713582914788
G70	G21	0.012252319539729927
G2	G98	0.012248567682416132
G8	G1	0.012247235931054987
G1	G79	0.012246280727156823
G91	G100	0.012243583646279905
G83	G14	0.012240465085135637
G50	G24	0.012237050698770522
G89	G37	0.012235974701695447
G30	G95	0.012232829172698387
G44	G64	0.012229959888312528
G64	G58	0.012226641552777516
G81	G29	0.012226625475436443
G71	G60	0.012224697805209414
G25	G59	0.01221737030487811
G20	G59	0.012216025328068774
G42	G98	0.01220898389351174
G16	G61	0.012206334606793968
G41	G86	0.01220064097320793
G59	G58	0.012198569880298158
G37	G46	0.012193227150665214
G48	G89	0.012192294586378218
G92	G13	0.012190152519012263
G47	G99	0.012187833744034633
G18	G15	0.01218726326650773
G29	G82	0.012182594462628118
G32	G24	0.0121823597305365
G40	G62	0.012182180932877977
G28	G57	0.012177858748453915
G54	G6	0.012175701216130659
G17	G11	0.012175271636893555
G37	G96	0.01217055276329951
G33	G43	0.012163596311371535
G18	G68	0.012163122724367759
G42	G9	0.012163011352581741
G37	G19	0.012161473982520274
G73	G65	0.01215596604392721
G63	G25	0.012155169596566356
G57	G59	0.012154846187559258
G27	G98	0.01215463112293614
G76	G30	0.012153282102877316
G66	G14	0.012150802061527424
G20	G91	0.012148763334194072
G38	G71	0.012148599131466178
G30	G49	0.012144469942785284
G55	G17	0.012140129496509123
G65	G42	0.012138318195568189
G61	G17	0.01213587413478309
G8	G11	0.012135098236825289
G34	G96	0.012129125724512925
G44	G51	0.012128861299091976
G68	G26	0.012124866422796629
G15	G24	0.012122501926856957
G41	G4	0.012122098244990663
G34	G21	0.012118092055912157
G29	G1	0.012115451203357273
G87	G94	0.012111052734786878
G53	G13	0.012110874973522099
G6	G22	0.012108389761235842
G76	G47	0.01210799402670397
G61	G59	0.012100983124248996
G64	G43	0.012092134874729443
G11	G24	0.012088503682888073
G96	G28	0.012082987915872178
G89	G91	0.012081791523023546
G94	G26	0.012073574021926553
G88	G85	0.012071589952319668
G54	G83	0.01207136132419465
G18	G30	0.012068207620958496
G76	G38	0.012058894436065554
G82	G93	0.012044407138076666
G40	G63	0.012043882940785504
G57	G42	0.012041036033149013
G3	G70	0.012034639665567424
G8	G99	0.012034081661416857
G28	G79	0.01202167341584051
G37	G89	0.012005365099293648
G67	G98	0.012002919333165635
G39	G21	0.01200223915013329
G59	G49	0.012001631121818014
G91	G43	0.012001483676245147
G78	G43	0.012000065589566565
G55	G9	0.01199624390411531
G5	G55	0.01199424003338809
G62	G43	0.011991029162778234
G92	G43	0.011989067728592685
G69	G59	0.0119840727940154
G40	G98	0.01198202905376639
G95	G58	0.011981492206029195
G28	G96	0.011980096188506149
G44	G83	0.011979405333537703
G94	G66	0.011976736612172122
G40	G28	0.011974329066413483
G62	G78	0.011973484197302367
G12	G96	0.011973034648339483
G80	G30	0.011971699206775236
G86	G80	0.011965944202145147
G16	G69	0.01196500520468083
G49	G24	0.011960755660115181
G95	G33	0.011957216307041059
G46	G48	0.011954737408910879
G95	G64	0.011949333873431334
G28	G38	0.01194896166247487
G93	G13	0.011942883744472834
G72	G49	0.011935667491330284
G61	G12	0.011933409040512441
G18	G76	0.011932664189088258
G99	G93	0.011932511712144852
G71	G100	0.011929348726374347
G90	G26	0.011916288180956683
G39	G100	0.011904335126416563
G22	G26	0.011903005744062433
G44	G94	0.011901478402849936
G32	G58	0.011891861354280204
G41	G6	0.011886055083366069
G83	G88	0.011882614565410484
G48	G87	0.011875323119110026
G22	G93	0.011872317768816492
G72	G39	0.0118657701811672
G59	G39	0.011865432733736579
G91	G9	0.011863804492470586
G60	G26	0.011859076144464478
G96	G38	0.011847886057283529
G46	G75	0.011846539896635706
G82	G57	0.01184642194176292
G58	G87	0.011843673984501793
G47	G39	0.011842089241767361
G85	G71	0.011838934819431645
G100	G19	0.011833901065312145
G36	G93	0.01183241328056426
G55	G15	0.011831250990037864
G97	G60	0.011829222244815203
G36	G63	0.011826708076627309
G71	G98	0.011823574520176202
G50	G6	0.0118202955474113
G49	G9	0.01181953054991441
G31	G2	0.011819010001310888
G25	G98	0.011812978226789407
G78	G18	0.011806973577411206
G8	G17	0.011806902314894308
G31	G13	0.011805600948023194
G32	G1	0.011799308682899398
G36	G38	0.011795879411622405
G89	G15	0.01179418795925295
G2	G20	0.011793520413256015
G60	G33	0.011791042878179852
G85	G74	0.011785881852488128
G94	G13	0.011785239311688827
G93	G18	0.011780641915507841
G70	G62	0.011780004718312856
G52	G15	0.011772373326991539
G83	G92	0.01177137253138983
G92	G61	0.011770695403528642
G90	G97	0.01176937541440051
G61	G67	0.011766659195205857
G37	G17	0.01176554069170232
G90	G15	0.01175976530948018
G82	G19	0.011747373942960408
G51	G65	0.011743081107766227
G55	G93	0.011742424527257437
G84	G19	0.01173556863054491
G40	G39	0.011734551958186859
G75	G79	0.011730691254381321
G58	G97	0.011728730360098045
G92	G73	0.011728112053626586
G62	G19	0.01172666491445192
G88	G87	0.011723996049329773
G34	G71	0.011720763934572782
G52	G28	0.011720696479604402
G88	G63	0.011717534595141256
G33	G89	0.011710477510758715
G24	G9	0.011707809534981843
G40	G60	0.011698493790555107
G8	G22	0.01169594645364185
G89	G75	0.011694103009606499
G44	G96	0.011692658464691887
G43	G39	0.011688624849552633
G2	G15	0.011685848550658193
G60	G74	0.011684363838561614
G71	G33	0.011677484517674043
G8	G66	0.011676781964052337
G17	G9	0.011674220708178713
G2	G51	0.011671800379318397
G21	G9	0.011670548283552462
G57	G64	0.01166870172352446
G75	G89	0.011668412576708734
G22	G19	0.011667340682151417
G88	G14	0.01166626095837077
G51	G46	0.011664613529835072
G2	G67	0.011660637400662794
G28	G53	0.011660431965402234
G86	G92	0.011655348029205625
G99	G92	0.01164547764133534
G56	G7	0.011645172338835849
G23	G57	0.011643833354595547
G61	G13	0.011643468668760643
G38	G62	0.011636268436660952
G85	G3	0.011635158733268447
G61	G8	0.011626959713791988
G35	G16	0.011624997409552616
G97	G26	0.011619377041589033
G3	G96	0.01161576972451102
G5	G79	0.011609380495805073
G69	G15	0.011607425275209525
G91	G11	0.011595815011524284
G35	G59	0.011593647702546653
G70	G6	0.011593102903946306
G74	G29	0.011590868167112705
G19	G98	0.011589431530483934
G7	G24	0.011589358060186985
G40	G76	0.011587193242142775
G86	G48	0.011586506637685295
G32	G78	0.011586334020255487
G39	G91	0.011583625034685751
G7	G1	0.011580548847355304
G4	G83	0.011578617250713148
G9	G42	0.011577743551149482
G77	G10	0.011576212610914927
G62	G58	0.011575375358341406
G72	G83	0.011572990218036427
G93	G42	0.0115652046326782
G34	G98	0.011561861616603242
G2	G68	0.011560546640017396
G84	G13	0.01155754245190893
G57	G17	0.01155682290437755
G81	G90	0.011538365417390813
G18	G62	0.01153731582114193
G52	G73	0.011529230678295657
G81	G15	0.011527828387824887
G88	G92	0.011526977228073132
G76	G87	0.011525866569740662
G76	G22	0.011525028638282123
G59	G24	0.01152061332799003
G95	G17	0.011517867386535744
G6	G77	0.011508822660437788
G88	G95	0.011508622786340244
G44	G85	0.011508016948769826
G71	G90	0.011503955366481081
G7	G17	0.01149579976544769
G65	G24	0.011491475118896938
G41	G42	0.01148896024100608
G33	G59	0.01148609455713144
G81	G53	0.01148248468272468
G76	G18	0.0114814895164434
G28	G49	0.011479106700834634
G96	G9	0.011474241611106857
G38	G20	0.011472674244894423
G20	G17	0.01147178809717215
G86	G11	0.011470865769384626
G40	G73	0.01146503555446224
G86	G83	0.011463648472933956
G83	G50	0.011459692192008611
G81	G13	0.011458780733029689
G3	G100	0.011458310889199136
G54	G80	0.011455552453962297
G59	G3	0.011455002271105972
G69	G43	0.011446786135910759
G22	G65	0.011446340090524715
G78	G15	0.011444197852188583
G99	G45	0.011442948168916577
G55	G64	0.011442913443111899
G94	G21	0.011442556811633376
G98	G9	0.011441848804806061
G76	G36	0.011441091423303362
G81	G54	0.011440605539241162
G97	G35	0.011440403019690574
G98	G43	0.011438497372186987
G79	G3	0.011438228681270146
G6	G11	0.0114336095046165
G25	G23	0.011429854332497854
G29	G6	0.011424420592363016
G23	G16	0.011417611784269949
G95	G28	0.011412896306785133
G81	G37	0.01141279584779656
G99	G31	0.011411054822701019
G88	G42	0.011404909790466593
G61	G25	0.011403050749314641
G39	G19	0.011402078187373026
G72	G98	0.01140170989015022
G34	G99	0.011401363178826585
G77	G83	0.011399108251366877
G73	G21	0.01139826226507562
G49	G21	0.011397617007175204
G6	G13	0.011396883274756792
G56	G24	0.011394255266362808
G29	G31	0.011392644372716499
G30	G29	0.011386014472069479
G82	G3	0.011383944023960757
G47	G46	0.011375588767478698
G4	G54	0.011374589554584483
G49	G39	0.011373355066120088
G98	G19	0.011366692272637117
G36	G13	0.01136555283960622
G25	G42	0.011360422451336437
G76	G51	0.011360092475940034
G33	G49	0.011359648375230355
G23	G51	0.011358789270365603
G80	G97	0.011357989115599067
G70	G1	0.01135763306767032
G48	G58	0.011354043602289797
G12	G43	0.011353493451018923
G18	G100	0.011350735767777653
G97	G9	0.01134934580755302
G97	G19	0.011347747644668409
G30	G67	0.0113369524599267
G96	G20	0.011333771967978938
G37	G64	0.011329364854165797
G58	G2	0.011328717320800078
G58	G51	0.011328065825242374
G40	G46	0.011325422165274568
G14	G21	0.01131894514434755
G71	G46	0.011318418569895869
G82	G67	0.011316844924338796
G82	G96	0.011315103031619473
G6	G35	0.011304319774444457
G62	G20	0.011301824242606227
G77	G57	0.011299170615041772
G6	G21	0.01129198177617158
G86	G79	0.01129176672278319
G45	G2	0.011279236679611126
G79	G27	0.011275544569789431
G18	G69	0.011272894857881244
G71	G39	0.011272500778294465
G92	G85	0.011270203196536533
G56	G9	0.011269234988145816
G41	G65	0.011264876663681507
G6	G12	0.011261040728367172
G1	G42	0.011258019722010022
G58	G10	0.011256200049488529
G93	G21	0.011256077645291589
G83	G87	0.01124289194203382
G66	G100	0.011241866257515052
G38	G23	0.011241634393905726
G11	G100	0.01124134471334596
G46	G63	0.011237976960611674
G72	G94	0.011236531872943737
G63	G17	0.011234919152138409
G1	G93	0.011233727492199355
G26	G14	0.01123300671745085
G4	G51	0.01122873876544026
G69	G93	0.011227215107842062
G37	G10	0.011226562908512547
G54	G13	0.011226544000491943
G36	G49	0.011225684719803584
G94	G77	0.011225341794809676
G29	G49	0.011224208149793177
G20	G49	0.011222731198914974
G35	G14	0.01121726583850812
G2	G19	0.01121693299025818
G76	G17	0.011211015587252697
G42	G73	0.0112087072805089
G27	G13	0.011207440139698106
G99	G24	0.011207385753686142
G87	G17	0.011198312211400118
G73	G91	0.011192146241205526
G70	G16	0.011189750237373147
G97	G17	0.011189736513277784
G50	G17	0.011187687609208874
G59	G34	0.011186517163443325
G76	G45	0.011183751598351605
G94	G12	0.011181196397688737
G72	G32	0.01117787784231805
G70	G24	0.011177702413115087
G2	G39	0.011177537833171209
G16	G67	0.011176536542702226
G14	G13	0.011171384380854573
G80	G12	0.011162423773257699
G57	G98	0.011161378120615963
G23	G20	0.011160824386098049
G76	G70	0.011160176971629682
G9	G11	0.01115836450056984
G37	G100	0.011157417129791153
G52	G40	0.011155033173153077
G72	G100	0.011154437527412079
G88	G9	0.011151993818994866
G75	G80	0.011151457955022516
G83	G78	0.011151172938837951
G56	G80	0.011148766378775316
G82	G83	0.01114077005244374
G84	G100	0.011139687616245944
G10	G1	0.011138591491840991
G59	G9	0.011138528019418208
G12	G32	0.011133485758212259
G76	G68	0.011127844695311438
G72	G64	0.011125797006063835
G74	G97	0.011122480304690565
G54	G79	0.011113678817499086
G14	G9	0.0111114949623607
G20	G96	0.011108153852667987
G70	G53	0.011103792332686997
G68	G13	0.011103504580320667
G70	G100	0.011102620889160341
G15	G9	0.011102609866137746
G57	G39	0.011094106993069603
G71	G64	0.011090410020952592
G16	G6	0.01108834971214217
G94	G44	0.011087685085766135
G99	G20	0.011087448140437701
G10	G77	0.011068648477788105
G68	G91	0.011067373354579099
G68	G17	0.011065618480536473
G63	G13	0.01106519370155482
G6	G41	0.011064909412599851
G99	G17	0.011063184419781436
G65	G67	0.011062631618213145
G75	G21	0.01106021847593519
G80	G43	0.011052705938167219
G90	G19	0.011047304977314333
G88	G15	0.011044829584609596
G35	G24	0.01104470516584051
G22	G11	0.011043532771398197
G28	G9	0.011034390720233737
G54	G49	0.011023757082698555
G12	G14	0.011022040640309396
G59	G12	0.011017064156316937
G55	G97	0.011014300989006905
G37	G12	0.011013361341384807
G27	G20	0.011009000344315113
G8	G70	0.011007385208549242
G39	G42	0.011005570763776467
G84	G93	0.011004517078331883
G24	G91	0.01100238090565515
G7	G27	0.011002052986392525
G47	G49	0.011001784038829536
G48	G43	0.010997993413354513
G96	G12	0.010995477275081501
G37	G43	0.010993285531732322
G36	G32	0.010991214772157183
G5	G13	0.01098974928577126
G8	G63	0.010989642853836171
G11	G15	0.01098905872133105
G80	G77	0.010986383299975921
G20	G73	0.01098517500078573
G62	G25	0.010984983475986143
G74	G64	0.010984341025550586
G85	G65	0.010983831781241406
G8	G19	0.010982485478831286
G50	G9	0.010981963498971802
G88	G26	0.010981250656831289
G100	G9	0.010980517719054977
G53	G11	0.010978462495942714
G86	G18	0.010972044363217187
G47	G35	0.010967575355182793
G7	G73	0.010956788297447296
G6	G98	0.010956334600487613
G64	G5	0.010954548864673919
G64	G95	0.010953936247445699
G48	G86	0.010951947952461471
G74	G70	0.010951620866642978
G56	G64	0.010950486309880927
G88	G40	0.010950451921699175
G30	G100	0.010949447746242052
G58	G49	0.010949435688297319
G45	G24	0.010948392914901678
G37	G49	0.010942829452954553
G79	G67	0.010940168436591968
G64	G9	0.010938752514326773
G76	G98	0.010937862687642803
G80	G73	0.010931341467838166
G47	G90	0.010929887897578896
G70	G29	0.010926850804355981
G46	G91	0.010923752456893187
G53	G42	0.010921040034394392
G86	G65	0.010917356608331751
G62	G9	0.010914165353417422
G91	G31	0.010911941800558845
G77	G15	0.010910428510902832
G83	G11	0.01090942637774296
G36	G5	0.010908021237546056
G80	G26	0.010907612866859375
G7	G34	0.010907304964908193
G75	G77	0.010906309101049779
G90	G4	0.010902843505578338
G41	G60	0.010901321107698378
G100	G11	0.010901036844637856
G57	G9	0.010897940603680616
G96	G57	0.010893429318221605
G79	G49	0.010890972908645857
G50	G21	0.010889250660802633
G55	G21	0.010888645167377396
G29	G3	0.010888075441163823
G36	G26	0.010883701661036239
G8	G100	0.01088250291305307
G12	G26	0.010881313091426016
G69	G19	0.010880588664625433
G92	G22	0.010879387090874054
G96	G17	0.010878283742838661
G34	G38	0.010876345545948763
G40	G31	0.010875588231284273
G97	G90	0.010873379167597473
G81	G50	0.010871473717720324
G19	G17	0.010869947065621869
G53	G17	0.010868638537235928
G34	G1	0.010865216132970808
G6	G73	0.010862900506957799
G37	G15	0.010860862574796546
G79	G96	0.010859563101064654
G44	G7	0.0108555986522807
G100	G13	0.010855443381603746
G69	G14	0.01085441741486207
G8	G67	0.01085096597203077
G11	G21	0.010846348276703785
G58	G91	0.010844445809700386
G96	G83	0.01084356576112038
G24	G13	0.010843512478295268
G78	G27	0.010836039834824404
G55	G43	0.010834042079148152
G48	G70	0.010832962912752975
G32	G28	0.010830793706167451
G83	G17	0.01083031397016377
G8	G83	0.010830307451644476
G78	G100	0.010828305903281741
G93	G97	0.010823540178047613
G74	G90	0.010823030717536633
G97	G34	0.010822716164850157
G87	G19	0.010821158767815597
G31	G65	0.010820592744818716
G3	G24	0.010817613264863718
G9	G17	0.010815294867363403
G44	G5	0.010813657507899187
G38	G16	0.01081361878929386
G53	G85	0.010810469672553068
G16	G57	0.010808562309736995
G16	G43	0.01080851990299553
G84	G86	0.010805691033889463
G98	G57	0.01080484733122561
G35	G37	0.010804241618035065
G41	G13	0.010800979702080195
G7	G43	0.010798555649078117
G81	G94	0.010797128726300646
G9	G98	0.010793896123208298
G3	G94	0.010793663530094474
G4	G19	0.010792144074952135
G64	G17	0.010783084634506898
G93	G98	0.010781708569520885
G77	G24	0.010780658933703684
G68	G9	0.010780430614959672
G88	G49	0.010779483881711608
G83	G90	0.010778839047027138
G32	G37	0.010778429287021603
G61	G15	0.010774505407158397
G27	G9	0.010765817556702244
G83	G31	0.010765177649551622
G97	G93	0.010762590483431554
G25	G79	0.010760055639412765
G18	G12	0.010757608372629488
G51	G91	0.010756523109928924
G53	G98	0.010742961462463235
G7	G9	0.010742510304177652
G13	G24	0.010741719032517034
G65	G51	0.010737138747222371
G17	G93	0.010733634284397373
G71	G2	0.010733590009137596
G74	G7	0.010725170515718902
G81	G86	0.010723478473381388
G29	G41	0.010723343488938197
G41	G7	0.010722525647134806
G52	G24	0.010721687074096497
G31	G46	0.01072051993747855
G48	G100	0.010716161842281444
G35	G63	0.010715395965165447
G33	G79	0.010713475853100448
G15	G13	0.010713092884899137
G42	G17	0.010710982758460719
G56	G98	0.010708327361761411
G98	G100	0.010707667892473757
G57	G35	0.010706048645697054
G34	G63	0.01070588799414646
G90	G6	0.010705529103196486
G85	G56	0.010698674517032672
G26	G21	0.010697336402634188
G13	G22	0.010696641770962766
G69	G13	0.010694666492129641
G85	G91	0.01069362980166041
G71	G54	0.010687972985185255
G65	G57	0.010686728735374981
G53	G24	0.010685747056713123
G44	G29	0.010683042425360402
G46	G17	0.010676043199677049
G75	G91	0.010675768485853644
G98	G73	0.010670364414565618
G37	G63	0.010667227548664853
G32	G60	0.010667011196240738
G62	G100	0.010666905969270382
G76	G58	0.010666114246613852
G92	G29	0.01066300204955496
G76	G91	0.010660564380586804
G93	G9	0.010657941590429352
G46	G73	0.010655440325681123
G30	G1	0.010653533708423753
G6	G15	0.010650948482109941
G12	G19	0.010649827600432496
G75	G53	0.010648379657567786
G41	G10	0.010644012760844946
G18	G31	0.010641355261785073
G43	G91	0.010641265083523007
G82	G61	0.010639747558596358
G64	G14	0.010638742760017507
G60	G3	0.01063852877626928
G88	G89	0.010636368664133627
G45	G66	0.010635260874509432
G9	G24	0.010630121772370372
G61	G57	0.01062842046492647
G22	G9	0.01062573544458675
G18	G80	0.010625296776091343
G64	G100	0.010624140889872803
G79	G43	0.010623748634190208
G44	G26	0.010623181786021679
G82	G17	0.01061595968389001
G48	G17	0.010614826185565572
G36	G91	0.010613947879972718
G57	G91	0.010604051373561511
G63	G7	0.010603308129592438
G73	G42	0.010602757092328111
G88	G100	0.01060060861379279
G56	G21	0.010597135222924884
G54	G50	0.01059711184387865
G52	G58	0.010590881231676643
G16	G17	0.010582173502266114
G86	G10	0.0105809221876588
G12	G5	0.010579243952261081
G15	G17	0.010578104669736212
G16	G23	0.010577926456313141
G10	G19	0.010576501843748991
G92	G11	0.010575559393719838
G75	G51	0.010575304656919114
G47	G34	0.010573036356671993
G54	G87	0.010571947073457023
G63	G21	0.0105697608496199
G64	G37	0.010569083970496447
G88	G39	0.010565569831051906
G91	G13	0.010563688053529984
G42	G43	0.010561383386744182
G92	G26	0.010560401729352803
G76	G93	0.01055964342773563
G86	G93	0.010549566665766789
G11	G17	0.010549518248534026
G3	G98	0.010548018197522829
G30	G17	0.010543726625116106
G88	G28	0.010540634652548344
G81	G80	0.01053392561759805
G45	G11	0.01053170505926001
G57	G65	0.010530998261408636
G90	G7	0.010526912636480966
G38	G13	0.010526247147402568
G53	G56	0.010523357448018507
G67	G18	0.010520085420075513
G78	G39	0.010519673252866088
G89	G82	0.010518346936565493
G5	G48	0.010518166034534397
G25	G61	0.010516770641332746
G34	G9	0.010510397752478482
G37	G51	0.010508170848060095
G54	G24	0.010502969713734598
G88	G5	0.010502813212051886
G38	G40	0.010502777601191398
G30	G72	0.010502291908510472
G80	G91	0.01050198765246971
G78	G14	0.010500842804654359
G93	G19	0.010496247682068364
G79	G21	0.010496128837235077
G79	G93	0.010492395190369161
G36	G10	0.010488436703884423
G23	G76	0.010485814901310224
G87	G43	0.010480340663629016
G40	G23	0.010480134182380575
G48	G49	0.01047978091161722
G75	G13	0.010479588664425415
G43	G27	0.010479117134223623
G59	G42	0.010478888573891376
G38	G51	0.010474306287694031
G2	G14	0.010473346722180053
G16	G11	0.01047325979602762
G66	G27	0.010472593005981386
G27	G51	0.010469974906572947
G18	G21	0.010462747119218196
G83	G51	0.010462611176358836
G20	G24	0.010461732079879119
G91	G14	0.010460967849774582
G67	G21	0.010460393866844352
G66	G78	0.010455381263581835
G89	G31	0.010455223202281398
G58	G26	0.010454190510573655
G29	G70	0.0104534608224212
G33	G19	0.010452739921799898
G38	G25	0.010452440846522157
G29	G45	0.01045171276496794
G7	G49	0.010450693652347453
G1	G24	0.010450314232906528
G82	G89	0.010446526427386388
G42	G27	0.010443809688381963
G43	G98	0.010441829723378827
G86	G24	0.010437810149162507
G42	G15	0.01043371543670685
G44	G8	0.010433038091164557
G18	G49	0.010432536046590437
G32	G13	0.010430028591652698
G70	G99	0.010424973023252257
G24	G21	0.010423471249909317
G67	G24	0.010418965895013765
G1	G20	0.010414921970040344
G5	G46	0.010406795064236463
G19	G22	0.01040348184642398
G50	G13	0.010401832640048559
G86	G27	0.010398822161942718
G84	G98	0.010398393772206875
G4	G21	0.010398154373603656
G79	G39	0.010398092206628467
G71	G86	0.010396535910143383
G21	G11	0.01039633411105201
G1	G45	0.010394513440206858
G15	G98	0.010393510627826678
G74	G21	0.010393466173927902
G10	G65	0.010391947925925356
G33	G21	0.010391838948237107
G20	G9	0.01038797192821156
G74	G9	0.010387786495899588
G97	G5	0.010385631547791159
G12	G58	0.010384190421207801
