Gene1	Gene2	EdgeWeight
G80	G53	0.008023284935750863
G90	G93	0.008022609742478893
G44	G70	0.008022243913067892
G47	G21	0.00801955014566613
G56	G7	0.008019150161229009
G92	G76	0.008018884519583505
G51	G77	0.008015854982367558
G44	G46	0.008014925930977721
G26	G19	0.008014106870859121
G49	G34	0.008012894021553228
G66	G29	0.008012496262661147
G43	G98	0.00801196509913064
G82	G38	0.008011880437084153
G53	G48	0.008011612771559507
G67	G60	0.008008223092485533
G34	G49	0.008006984582014076
G72	G85	0.008004327116771872
G2	G84	0.008004303252828792
G92	G100	0.008003741373394475
G64	G34	0.00800348353379296
G77	G81	0.008002426813158124
G27	G40	0.008002201473668103
G21	G5	0.007999896300877168
G57	G75	0.007999708700362124
G83	G73	0.00799932476583839
G82	G69	0.007998828744938392
G50	G8	0.007997508743404373
G86	G40	0.007995481965506849
G24	G18	0.007993573574962044
G45	G54	0.007992629961569171
G73	G10	0.007991716199303082
G95	G93	0.00798617860233795
G100	G5	0.007984752313583305
G92	G28	0.007982813402369943
G73	G24	0.007981303953680574
G24	G14	0.007980285856363904
G99	G59	0.007979072467941441
G31	G74	0.007978561001506786
G92	G71	0.00797825084617946
G94	G13	0.0079779618270883
G81	G48	0.007977935696986864
G20	G87	0.00797541772753629
G34	G86	0.007975291343678541
G89	G6	0.00797518112099269
G24	G10	0.007975124147431028
G55	G81	0.007975011403856204
G70	G20	0.007973109635477718
G11	G42	0.00797111809932929
G43	G77	0.00796879069499556
G60	G40	0.007968657316145593
G100	G47	0.007967937887898846
G1	G24	0.007966510680247315
G41	G11	0.007965564044057098
G86	G13	0.007965175393086188
G69	G45	0.007964926043024326
G37	G89	0.00796305523772934
G71	G11	0.007962998572316273
G4	G17	0.007960087597010683
G6	G17	0.007959378813615442
G95	G72	0.007959290832363181
G32	G19	0.007959091615774383
G16	G95	0.007958679777998908
G34	G73	0.00795578659504039
G35	G45	0.00795487891705984
G50	G81	0.007954878593963762
G44	G95	0.007954620659006713
G19	G13	0.007952556869433063
G10	G80	0.007952047502748314
G50	G23	0.007948377462843837
G56	G48	0.007946164611793104
G87	G58	0.007944803225783597
G75	G27	0.007943682451366948
G36	G10	0.007941257104918657
G22	G68	0.007936991523148564
G6	G12	0.007936222933677456
G55	G7	0.007935777206923811
G49	G52	0.007935440462584193
G16	G38	0.00793297445925903
G38	G74	0.007932168623420765
G11	G23	0.007931177423550725
G74	G80	0.00793046222384152
G58	G93	0.007930430835782836
G75	G78	0.007929114521579739
G45	G49	0.00792720733764369
G64	G35	0.00792613488834333
G96	G13	0.007925841367518253
G64	G48	0.00792482849677804
G40	G19	0.00792337657441493
G84	G9	0.007919597994995949
G64	G71	0.007919356559294443
G9	G7	0.007918184868011862
G41	G21	0.00791551677179006
G80	G72	0.007913627759051061
G71	G83	0.00790846554001225
G49	G46	0.007905046747468485
G62	G48	0.007904676923160303
G69	G41	0.007902729952709093
G34	G99	0.007901422675159192
G81	G68	0.007901282169681322
G58	G44	0.007900714568029692
G67	G48	0.007899787930194635
G88	G46	0.007898060559174766
G27	G69	0.007897262962131649
G28	G78	0.007896081788724139
G7	G46	0.00789561986738599
G87	G100	0.007893642411037462
G97	G22	0.007892304179356019
G100	G83	0.00789162616389295
G14	G24	0.007890078704944034
G93	G82	0.007888740175216997
G65	G46	0.00788762503174444
G85	G22	0.00788629626892234
G21	G25	0.00788590705963966
G61	G48	0.007885079343244731
G67	G50	0.007882870599728631
G51	G24	0.00788167088153556
G86	G32	0.007880424312412995
G86	G77	0.007876167003930607
G67	G8	0.007875866400653119
G42	G26	0.007875774484387242
G11	G45	0.007874913566323846
G4	G98	0.007874852521874453
G24	G53	0.007874343868681133
G67	G46	0.007873560964211376
G8	G100	0.007871843193237905
G67	G23	0.007868160050369652
G74	G36	0.00786729877326899
G21	G19	0.007865750285774513
G68	G5	0.00786434758613085
G99	G81	0.007863265052812585
G95	G84	0.00786250256385668
G56	G13	0.007862337401125572
G26	G94	0.007861245409656633
G92	G99	0.007860850598249897
G69	G75	0.007859608807856511
G28	G54	0.007858657146635839
G1	G12	0.007858418570782207
G72	G44	0.00785191622374068
G79	G25	0.007846594489199254
G72	G90	0.007844588105336558
G15	G48	0.007843818119959154
G14	G82	0.00784265941379564
G68	G50	0.007842281415426889
G85	G32	0.007839833042688364
G66	G10	0.007839428516630472
G9	G52	0.007839302561865671
G98	G38	0.007839212441463685
G81	G70	0.007838944984087291
G1	G97	0.007836780152424418
G57	G49	0.007836293023889246
G67	G10	0.007831466572919686
G84	G25	0.007830473213815898
G48	G75	0.007829032441580152
G83	G42	0.007828273475680934
G38	G24	0.007827210111809138
G16	G6	0.007826000614054588
G51	G47	0.00782370995088614
G23	G6	0.007821921486595978
G84	G67	0.007820428335205486
G37	G6	0.007819729039494327
G33	G28	0.007818615685764318
G37	G12	0.007818507363502663
G44	G53	0.007818188858591299
G93	G24	0.007817943732639696
G36	G12	0.00781682448487926
G79	G36	0.007816143830265479
G51	G14	0.007816025372299749
G27	G90	0.007812513646998129
G34	G18	0.007811658259269183
G49	G31	0.007811108230727584
G62	G10	0.007810649854574941
G54	G25	0.007808731957642149
G31	G45	0.007806985283032731
G52	G98	0.0078060756372689164
G8	G10	0.007804333911125265
G26	G13	0.0078040858787552046
G36	G93	0.007803179664509243
G51	G21	0.007802665962904341
G70	G18	0.007799369342110588
G25	G74	0.007799351031593058
G17	G2	0.0077993022976704
G23	G76	0.007798145854192871
G25	G63	0.007798060336563318
G68	G17	0.007797608915476214
G62	G50	0.007791854110071311
G59	G16	0.007791595844796907
G49	G95	0.0077915179454598
G61	G24	0.007790530986953309
G16	G19	0.007790486825592847
G58	G13	0.0077901133180441106
G89	G76	0.007789210108455756
G40	G83	0.007784496445409556
G77	G96	0.007784424328966337
G5	G46	0.007784408423321957
G56	G21	0.0077843325904666996
G96	G74	0.007784222423672684
G1	G52	0.007782512194752171
G28	G6	0.007782285416951726
G56	G80	0.0077820572788602676
G17	G75	0.00778195661367007
G1	G98	0.007780400264324743
G39	G83	0.0077777538445875476
G67	G99	0.007777668331154038
G10	G33	0.0077751198475211935
G9	G29	0.007774497472793316
G1	G5	0.007773242052611169
G44	G74	0.0077727991851806386
G13	G34	0.0077716416020361554
G84	G49	0.007771161727818048
G3	G86	0.007769827680600618
G29	G49	0.007768940995297621
G67	G45	0.007766832112289378
G10	G87	0.007766660697985131
G61	G98	0.007765544957332888
G72	G97	0.007763161186517841
G18	G8	0.007762918940527428
G5	G13	0.007762269786698894
G90	G23	0.007759858845665006
G83	G93	0.007759013010844784
G44	G91	0.007758948488715707
G99	G14	0.007758705160348973
G14	G40	0.007757974263675437
G2	G80	0.007757103864565591
G89	G13	0.007756713029911506
G58	G98	0.007756161565144163
G55	G80	0.0077556847849872814
G95	G53	0.0077554248673835195
G31	G1	0.007754678497447879
G42	G70	0.0077530387755919165
G46	G80	0.007752892738891802
G71	G62	0.007752639236680673
G28	G73	0.007750866917953845
G40	G18	0.007750256763532239
G75	G34	0.0077501696930147145
G94	G85	0.007749973319121106
G13	G72	0.007749138623794395
G78	G91	0.007749079880199066
G45	G87	0.007746837835246023
G100	G81	0.007745063566338197
G11	G33	0.007744978960385207
G20	G13	0.007741804863025027
G77	G18	0.007741462178216072
G12	G48	0.007741077030939431
G35	G8	0.00774000825821873
G78	G23	0.007737092688097561
G3	G35	0.00773558912614177
G39	G74	0.007734421942810961
G38	G46	0.00773395957732634
G36	G91	0.007733007508060904
G26	G40	0.007731329725937746
G11	G40	0.0077308238915067525
G38	G21	0.007729493164917474
G69	G74	0.007729422619768293
G70	G98	0.007729305926938277
G83	G99	0.007726641559242452
G10	G49	0.007725346393372075
G78	G77	0.007724670948780908
G77	G75	0.007721388096338028
G79	G77	0.007721025196377099
G46	G43	0.007717216062919371
G79	G46	0.007715860448227219
G71	G94	0.007714429592644953
G41	G50	0.007712895869775647
G76	G69	0.00771238795647266
G83	G82	0.007712032320802293
G47	G33	0.00771049036994747
G21	G80	0.007710163187444106
G40	G92	0.007708398489479095
G16	G91	0.007707786134079132
G84	G10	0.007707280333069239
G83	G96	0.007707109881833496
G96	G76	0.0077050968414597585
G99	G67	0.0077021497008861375
G8	G48	0.00770168172699022
G10	G54	0.007701408628115456
G68	G95	0.0077009979065422235
G80	G48	0.007700265031020605
G44	G72	0.007698858182408506
G88	G51	0.007697005790095828
G79	G67	0.007695134858073417
G1	G45	0.007694750085166029
G87	G7	0.007691882901500195
G82	G2	0.007690505608779095
G48	G95	0.00769040865815426
G21	G8	0.007690120078496179
G95	G47	0.007689640187394386
G62	G98	0.007685586078452924
G21	G13	0.007684096888208756
G45	G35	0.007683852264340257
G22	G71	0.007683170514998795
G34	G87	0.007682357255764926
G80	G5	0.007682151673800876
G80	G35	0.0076820203244615595
G72	G78	0.0076812284871462045
G39	G53	0.0076730320627380185
G83	G97	0.007672318786984411
G47	G74	0.00767022266133682
G42	G34	0.007669608090231769
G41	G95	0.0076692803738064716
G58	G38	0.0076692071349543055
G53	G73	0.007668277441922004
G36	G40	0.007667814066669572
G62	G79	0.007665854048753685
G40	G82	0.007664652123706878
G97	G9	0.0076632001538334705
G40	G14	0.007662563396376363
G80	G69	0.007662061930386163
G32	G70	0.007661602521630092
G33	G14	0.007661461668170512
G51	G49	0.0076612461130817254
G45	G27	0.00766055028242568
G80	G19	0.0076602084948307995
G85	G23	0.0076600448163833225
G89	G23	0.007658883623300218
G54	G84	0.007658791529077945
G41	G53	0.00765860564564748
G85	G40	0.007658546207136083
G92	G17	0.0076582216742260584
G10	G35	0.007653278603376139
G82	G100	0.007650313230223361
G75	G39	0.0076499429010591065
G22	G53	0.00764897394908554
G97	G34	0.00764824877112758
G92	G78	0.007647748560458259
G20	G17	0.007647478172686749
G84	G88	0.0076450494974925065
G41	G38	0.00764448555439494
G8	G87	0.007644185846150294
G66	G46	0.0076437246153482526
G64	G98	0.007643552976569642
G67	G75	0.007641689792492288
G33	G29	0.007640361277112955
G89	G40	0.0076402675646298004
G77	G23	0.007638706338045855
G31	G10	0.007634738076614777
G48	G96	0.007633597372482693
G31	G12	0.007630018935071964
G14	G38	0.007628419547126028
G23	G38	0.007628370524883534
G30	G71	0.007627852701335704
G64	G78	0.007627314086273664
G91	G28	0.007627281887072227
G64	G11	0.007626824867124574
G26	G77	0.007624894587713343
G18	G77	0.007623692041700053
G64	G1	0.007621051557588681
G43	G95	0.007619616449617889
G53	G79	0.0076185221337514855
G94	G17	0.007618099704061082
G18	G69	0.007616154366070767
G93	G8	0.0076146031828643965
G100	G80	0.007613634079030332
G33	G99	0.007613282507829115
G49	G40	0.007611250087844885
G99	G69	0.0076110715846956604
G79	G81	0.007608543033078727
G17	G92	0.0076082432780405895
G67	G66	0.007607930050614922
G35	G28	0.00760730367930121
G65	G34	0.007607283150066899
G36	G80	0.007603500925999602
G16	G21	0.0076024415692820336
G52	G84	0.007602124330683563
G3	G43	0.0076020507395892535
G15	G96	0.007601061060471864
G31	G91	0.007600872391619455
G2	G19	0.007600475286497795
G75	G14	0.007598622601022062
G22	G43	0.007598192237291623
G63	G58	0.007598037618047887
G2	G29	0.00759729975034245
G87	G76	0.00759412150394856
G8	G34	0.007593072240717196
G47	G35	0.007592398736541074
G76	G44	0.007592143113021046
G57	G7	0.00759087182031525
G60	G33	0.007587965776765372
G27	G20	0.007587484783812564
G38	G73	0.007587481667468219
G41	G74	0.007586541332451904
G16	G41	0.007585714549254894
G65	G49	0.007584798170014873
G13	G81	0.007583851726389539
G99	G88	0.007582765851255217
G60	G49	0.0075825677589431515
G8	G21	0.007582384337331496
G9	G81	0.00758145138571152
G64	G23	0.007580561120513806
G34	G11	0.007576934004917787
G80	G76	0.007576842480163152
G19	G12	0.007576632689039292
G64	G13	0.007576182745923435
G95	G3	0.00757579268059754
G5	G94	0.0075754133337708725
G23	G80	0.007574380778066384
G96	G98	0.007572919804170269
G12	G99	0.007572292426100716
G60	G97	0.007569894703134974
G68	G34	0.007569154812880227
G55	G29	0.0075690315240018735
G33	G96	0.007568164232590759
G8	G46	0.007567138609180072
G19	G17	0.007561316945931266
G82	G18	0.007560469557561649
G58	G49	0.0075585232296142175
G59	G50	0.007557399555667528
G95	G85	0.007556272907097969
G61	G89	0.007555454001509769
G65	G74	0.00755487318837291
G92	G13	0.0075548308978027005
G51	G92	0.007554694608703261
G74	G54	0.007554320687214835
G23	G31	0.007553985223794149
G55	G50	0.007553887135920755
G91	G98	0.007553870404749921
G59	G45	0.0075535262008034985
G21	G6	0.007547700302169597
G44	G25	0.007547050958049934
G75	G17	0.007544930557028516
G9	G6	0.007544885084949914
G90	G74	0.007543757438348662
G49	G17	0.007543325042816874
G67	G84	0.0075430183864659195
G63	G51	0.007542696565738877
G72	G49	0.007542569304411206
G93	G6	0.007541575725482465
G19	G96	0.007540358364865786
G84	G62	0.007537899565966959
G59	G43	0.007537299709332283
G41	G17	0.0075370130450043505
G70	G38	0.00753617362422263
G82	G83	0.007535230292905191
G7	G98	0.007532802299692863
G87	G24	0.007532194072115437
G55	G86	0.0075311375644448175
G97	G49	0.007529990855628276
G94	G33	0.007528794060271361
G76	G54	0.007527806058711109
G38	G30	0.0075275435911767085
G24	G50	0.007527390543104192
G9	G46	0.007527006385467194
G35	G52	0.007526955130161985
G12	G19	0.007526306550086792
G88	G79	0.007524692649061251
G23	G41	0.007523102334080627
G9	G28	0.0075199930209045905
G6	G9	0.007519234671951395
G9	G91	0.0075191962046564295
G20	G65	0.007516580234171393
G3	G87	0.007514633199256326
G59	G10	0.007514479636611517
G87	G82	0.007514437595736449
G5	G21	0.007513565896471953
G24	G11	0.007512980742934967
G32	G45	0.007511497198435133
G97	G61	0.007509994845161012
G40	G70	0.007508903070214205
G78	G76	0.007504858286117737
G28	G92	0.007504464079021302
G46	G5	0.007504072433816273
G83	G6	0.0075040697578110755
G17	G87	0.00750339844734768
G50	G25	0.007502651407465825
G44	G45	0.0075006732130942005
G89	G35	0.007499785543912556
G86	G69	0.007499320457173053
G19	G21	0.007498502889196748
G20	G40	0.00749794380687456
G55	G48	0.0074965620747036495
G68	G58	0.007495245073538236
G9	G80	0.0074947239485659185
G53	G5	0.00749381957581567
G8	G69	0.0074924239238574695
G57	G53	0.007491840556857692
G97	G18	0.007491599868575281
G68	G9	0.007490746613864396
G9	G96	0.007490258981761632
G19	G99	0.007489671555769687
G26	G14	0.007489504274377016
G25	G14	0.007489273623144345
G97	G2	0.0074884521343532755
G9	G94	0.007487696716015598
G69	G71	0.007485289589555053
G9	G37	0.007483228861978228
G87	G34	0.007482972638054069
G30	G74	0.00748188725141597
G74	G11	0.007480146042429802
G77	G95	0.007479580541842389
G9	G92	0.007479194050392459
G64	G7	0.007478831808959754
G14	G100	0.0074788125494176915
G99	G45	0.007477380419985414
G56	G44	0.007475285003545341
G35	G61	0.007475282951674155
G72	G5	0.00747474223820237
G9	G43	0.007471553964221391
G62	G32	0.007470139693931741
G78	G19	0.00746991220615374
G52	G69	0.00746957869567405
G47	G45	0.007465869404162396
G79	G74	0.00746465238355915
G5	G6	0.007464027612442136
G43	G8	0.0074634260149858125
G63	G36	0.007463416949603646
G68	G80	0.00746292443180137
G5	G78	0.007462909474813923
G86	G28	0.0074627725597005284
G11	G99	0.007462179677367427
G41	G10	0.007460260105488377
G59	G66	0.007460222656740038
G39	G98	0.007457354771951114
G20	G77	0.007456753909124198
G31	G85	0.0074556439872082185
G17	G46	0.007454910583369644
G67	G80	0.007453848274681208
G74	G7	0.007452778446327729
G70	G80	0.007451586242184025
G90	G50	0.007451333221807283
G14	G47	0.00744877634358312
G59	G51	0.007448215613708839
G71	G46	0.007445301046512803
G78	G95	0.00744490580423944
G29	G71	0.007444764533058205
G93	G69	0.0074445986811099525
G20	G92	0.007444401735474506
G83	G78	0.007441846918260332
G50	G35	0.0074409261971755715
G36	G71	0.007440262002527592
G41	G24	0.007439816740493101
G61	G77	0.007437526073267007
G95	G79	0.00743745684873881
G25	G22	0.007437287782964347
G28	G88	0.0074317759845066575
G31	G51	0.0074316275062615835
G68	G13	0.00742552239699106
G66	G73	0.007423770638298499
G12	G5	0.007422399141949542
G1	G50	0.007421788160549761
G89	G45	0.007421338374658887
G60	G79	0.0074205356853625755
G81	G21	0.007420484616487799
G74	G5	0.007419647750237472
G65	G59	0.007418223481142582
G59	G40	0.007417417779402686
G71	G77	0.00741619366881399
G88	G50	0.00741498801003915
G76	G96	0.007414600479672543
G79	G92	0.007414550583929919
G40	G48	0.007414079659419027
G17	G71	0.0074128344131535115
G78	G48	0.007411703133885582
G95	G17	0.007411130241987556
G45	G48	0.0074110817325721305
G72	G47	0.007409720754868867
G86	G82	0.0074094885443951085
G87	G4	0.007408425764485162
G41	G47	0.007407070137663542
G2	G33	0.007406351557003296
G28	G40	0.0074021674137408205
G11	G17	0.007401806098818142
G53	G40	0.007401462432485276
G19	G74	0.007397325401000357
G37	G10	0.007397144961686329
G46	G18	0.007394776254952747
G85	G49	0.007394664752992386
G57	G81	0.0073897262198875545
G54	G17	0.007387074205592691
G43	G54	0.007385465517460812
G77	G34	0.007385228690811732
G34	G82	0.007384250253531542
G47	G68	0.007382336136523965
G57	G21	0.0073778879983861555
G86	G21	0.007377585786637323
G26	G46	0.007376367323092584
G84	G29	0.007375277389869727
G62	G67	0.007374221576218269
G37	G36	0.007369890159923332
G19	G68	0.007368421544831966
G33	G41	0.007367546931125685
G46	G12	0.007366640337257716
G15	G41	0.007366457591712259
G74	G83	0.007364268298065718
G59	G38	0.0073642198972772325
G23	G84	0.007363570272763693
G97	G11	0.00736274486568889
G43	G74	0.007361892140010084
G17	G67	0.007360962010037876
G30	G80	0.007359458108920604
G65	G73	0.007357898521908491
G49	G90	0.007357627501790176
G43	G10	0.0073566763224499655
G82	G98	0.007353996556809233
G28	G96	0.007353310658461301
G2	G83	0.007353247491121449
G2	G68	0.007352941800455695
G35	G54	0.007352707125587514
G67	G72	0.007351702765635489
G59	G61	0.007347470097744543
G54	G82	0.007346787375866332
G63	G69	0.007346428530719803
G43	G19	0.007344565397531853
G72	G77	0.007341927968172931
G32	G29	0.0073415161676158545
G51	G64	0.007341037864512527
G56	G74	0.007340192382630327
G64	G42	0.0073389388885588035
G44	G88	0.007338078112494132
G26	G41	0.007337928046888465
G62	G35	0.0073377749143906
G3	G7	0.007337517332568179
G78	G69	0.007335906267562878
G53	G75	0.007334970570168652
G26	G39	0.007334061874443986
G66	G11	0.007333596027991001
G6	G70	0.0073332659143890986
G99	G12	0.007332409888860945
G49	G45	0.0073315748643448
G2	G48	0.007330813514035829
G18	G79	0.007329189133985671
G52	G95	0.007329111934391037
G51	G79	0.007329050826522515
G40	G34	0.007327177705116259
G23	G73	0.007326362718200587
G78	G63	0.007322565265775984
G47	G34	0.007322139616400307
G50	G96	0.0073216083899058405
G13	G21	0.0073209235889015655
G69	G49	0.007319702543456537
G21	G73	0.007318870918557804
G10	G13	0.00731867446989683
G15	G12	0.0073179047660426365
G6	G95	0.007316495999513255
G1	G85	0.007314576760849797
G27	G50	0.007313144114897661
G39	G69	0.007311766127303398
G80	G21	0.007311492189019898
G47	G12	0.007309010802708909
G16	G7	0.007308980497675511
G61	G80	0.007307517674520664
G93	G28	0.007307162124777781
G2	G31	0.007304528127492553
G49	G18	0.0073036800106332555
G14	G50	0.007298863591165515
G8	G78	0.007298669571475662
G65	G24	0.007297398860745126
G38	G71	0.007296458532830527
G85	G25	0.00729643931681006
G13	G76	0.007295727569220089
G35	G70	0.0072952174423572295
G67	G6	0.007295181430351143
G62	G25	0.007293848434638989
G52	G17	0.007293840354544475
G18	G17	0.007292029577607109
G58	G24	0.007290671425281743
G16	G39	0.007290580916103902
G68	G2	0.00729045025951451
G56	G20	0.007290043577207819
G60	G14	0.007289683981840924
G92	G34	0.007288993305733384
G25	G77	0.007287072632581026
G85	G53	0.007286988701708576
G11	G70	0.007286733356351526
G82	G49	0.007285093420293895
G54	G77	0.0072845334785709755
G18	G5	0.007284031713165565
G45	G69	0.0072837691480974725
G63	G8	0.007283133098642814
G76	G93	0.007282328516030938
G7	G100	0.007281031443998915
G26	G5	0.007280160649320144
G7	G48	0.007279054717085639
G16	G84	0.00727770155803586
G81	G22	0.007275973813330195
G43	G49	0.007275779190037713
G49	G69	0.007274775539893772
G64	G12	0.007274562944023531
G58	G90	0.00727411877158511
G18	G96	0.007274096580612309
G61	G34	0.007271875516097036
G65	G90	0.0072709023565035846
G78	G93	0.007268891764266619
G94	G74	0.0072685394753433065
G57	G11	0.0072670745121542904
G85	G65	0.007267064398274109
G75	G92	0.007265065740442814
G82	G48	0.007264566627390802
G92	G48	0.007264344074637069
G35	G78	0.007263197999587339
G2	G61	0.007261920998750151
G73	G100	0.007261260763463374
G58	G46	0.0072611074854337
G79	G50	0.007260462535719667
G100	G7	0.007259958930321866
G69	G21	0.00725926498646619
G71	G13	0.007259203336375985
G57	G46	0.007257676605076435
G54	G9	0.007253890851062641
G36	G72	0.007252984170151734
G41	G84	0.007252826449449602
G37	G76	0.007252405036319618
G77	G76	0.007251317063455872
G87	G8	0.007251077388675747
G19	G95	0.007250991083890253
G9	G64	0.0072508223247696076
G34	G93	0.007249566225215199
G25	G53	0.007248351596039339
G8	G95	0.007248295324982256
G86	G8	0.007247081773770307
G24	G17	0.0072458684757989575
G90	G10	0.007244608851315576
G95	G19	0.0072426476165366755
G40	G10	0.007242320051684094
G69	G98	0.007242286014129371
G28	G9	0.007240727741967325
G85	G80	0.007239608725782149
G74	G90	0.007237746721717347
G59	G33	0.007235501886304931
G72	G80	0.007233196489558079
G35	G43	0.0072300510557466655
G93	G67	0.007228256744238176
G71	G59	0.007220859418014074
G38	G19	0.007215553346934041
G81	G79	0.0072150371744579495
G55	G87	0.0072141798805468674
G53	G45	0.0072127524908235765
G18	G35	0.007211562427936269
G51	G82	0.007211324881479522
G42	G76	0.007210330748188753
G65	G76	0.007209936870238324
G69	G83	0.007209889608686655
G63	G5	0.007207753423295162
G22	G61	0.007207746037480431
G23	G35	0.007207437903919591
G25	G88	0.007207341198835032
G38	G82	0.007204518203029675
G31	G13	0.007204138465480482
G86	G70	0.0072024150567662785
G34	G14	0.007202297335606685
G68	G54	0.007202213807269865
G2	G54	0.0072016565808885
G10	G81	0.007198081389906742
G24	G80	0.007196977114410368
G47	G84	0.007196575418078847
G52	G12	0.007196275680067823
G42	G6	0.00719611929603547
G19	G69	0.007195147303128351
G45	G13	0.007193670632860791
G54	G26	0.007193492402107267
G71	G82	0.007193391971169444
G46	G26	0.007193149378052974
G78	G10	0.007193069651602232
G22	G45	0.007190799028194369
G11	G94	0.007190087052310215
G17	G47	0.007190043850310537
G98	G81	0.007189837885238962
G57	G25	0.0071892110086434835
G29	G84	0.0071882175281307685
G77	G87	0.007187463714876508
G8	G24	0.007186832888963061
G3	G39	0.007186830028985492
G60	G81	0.007186596774427529
G60	G37	0.007185858874243138
G13	G18	0.007185759809611214
G43	G24	0.007184701674710612
G48	G45	0.007184065100835487
G21	G12	0.0071800218888339205
G82	G36	0.007178814173735728
G72	G45	0.0071757072520969535
G73	G14	0.007175221139984783
G49	G28	0.00717418805001891
G35	G95	0.0071741856145967975
G14	G12	0.007173298074990139
G47	G69	0.007172924899684303
G92	G80	0.007172409701304941
G73	G54	0.0071723099069941
G50	G24	0.007171861356722534
G19	G87	0.007171745873782287
G48	G26	0.0071711239155459044
G75	G28	0.007169537425393713
G100	G40	0.007169315222135331
G42	G21	0.007168494932612071
G83	G40	0.007167128561823011
G35	G23	0.007164135066316684
G59	G79	0.00716324592864053
G81	G59	0.007163105948764968
G77	G26	0.0071622217464304685
G81	G23	0.007162193926959724
G79	G22	0.007162182883098141
G67	G18	0.007161674557334224
G41	G5	0.007160200448865883
G57	G90	0.0071597371957189725
G13	G79	0.0071597146203490405
G53	G13	0.007159506118526062
G94	G53	0.007159141626319335
G15	G30	0.007158218900605243
G100	G45	0.007157916436391281
G39	G81	0.00715751193218928
G38	G41	0.007157477436691542
G12	G35	0.007156567174184322
G35	G1	0.007156109090674764
G97	G23	0.0071544814891517285
G35	G9	0.007153803998953076
G66	G6	0.007150787956678524
G27	G52	0.007149488372737317
G61	G91	0.007148510202545252
G75	G83	0.00714809665594581
G66	G48	0.007147664171278099
G22	G48	0.007146382175660328
G84	G17	0.007146061596379038
G6	G19	0.007143484096152964
G7	G30	0.0071422263175569866
G9	G18	0.007141468255016132
G73	G23	0.007140149511277453
G37	G34	0.007139511726189128
G58	G79	0.00713821769699965
G55	G97	0.007138122818537612
G57	G99	0.007137792488264874
G25	G32	0.00713772632304328
G39	G46	0.007136021115987854
G46	G64	0.007135995389902153
G69	G80	0.007135711273510234
G64	G100	0.007135515295238074
G9	G98	0.007135502717130949
G20	G79	0.007133504738097343
G90	G25	0.007132175988392627
G28	G15	0.007130191533246589
G59	G4	0.007129398821427649
G74	G42	0.00712905913276582
G88	G11	0.007127447780324613
G83	G17	0.007122564625309448
G65	G9	0.007120550502826639
G96	G81	0.007120255264144742
G28	G90	0.007117904408233628
G25	G70	0.007117701730058334
G63	G85	0.007117117526898069
G42	G7	0.007116345977114874
G27	G71	0.007115914199809472
G100	G74	0.007114578647448696
G90	G13	0.007111252052718114
G35	G39	0.007109783219994378
G5	G93	0.007108029705148397
G94	G8	0.0071073326372082385
G37	G67	0.007102981494642834
G43	G97	0.007102735465540187
G77	G40	0.007102135288852588
G1	G29	0.0071016901373733
G80	G100	0.007099327945361105
G4	G29	0.007098797640022634
G17	G95	0.00709825610741108
G2	G97	0.007096253683215148
G18	G64	0.0070931891705178895
G6	G44	0.007090037229182013
G23	G62	0.007089732908961902
G36	G100	0.007088159922444802
G84	G76	0.007085754815544611
G31	G53	0.007085428672125218
G17	G74	0.00708504901355987
G65	G19	0.007084342202799437
G59	G83	0.007083969541456977
G70	G17	0.007083703807641624
G92	G62	0.007081227122612204
G84	G92	0.007079784537872336
G33	G13	0.007079517128246643
G17	G83	0.0070791472884526654
G3	G21	0.0070790728127544805
G59	G24	0.007079062218656999
G5	G62	0.007078849666833418
G66	G7	0.007077724018703015
G33	G75	0.0070757211298932985
G90	G79	0.007070771364554097
G45	G40	0.007070338029441246
G54	G98	0.007070010665587641
G44	G14	0.007069768989822628
G25	G35	0.007069324465553856
G77	G11	0.007065766916098575
G70	G66	0.007065631064596647
G15	G46	0.007065333837586788
G8	G29	0.007062543418681114
G38	G90	0.0070623721747663255
G15	G82	0.007061200214803827
G11	G72	0.007061013120587684
G42	G73	0.007057885918319521
G59	G19	0.007056060669641491
G51	G78	0.007055634495386961
G65	G45	0.007052953089320534
G41	G91	0.007052601759064409
G29	G97	0.007052014198626261
G12	G28	0.007051519146760794
G80	G97	0.007051189822650524
G8	G5	0.007049579424581905
G68	G33	0.007049372734478535
G66	G53	0.007049342934452955
G52	G71	0.007049153841030561
G62	G97	0.007049099383955887
G42	G49	0.007049055848112069
G54	G19	0.007048384756216779
G52	G46	0.007047374946163905
G64	G77	0.007046893309682535
G14	G99	0.007046845093523174
G96	G83	0.007045746792225936
G60	G48	0.007045677477600745
G10	G17	0.007045032083625231
G31	G29	0.007044461995158048
G59	G42	0.007042130730528426
G23	G48	0.007042090977769262
G47	G83	0.0070416004279203
G48	G79	0.007041252351411988
G19	G6	0.007040493311213748
G16	G46	0.007037992437206433
G4	G9	0.007037727744938633
G16	G24	0.007037132243851887
G66	G19	0.007036495021846849
G66	G24	0.007036155272593585
G47	G51	0.007034147013147362
G23	G28	0.007033659637293506
G5	G14	0.007032279387730084
G34	G76	0.0070320185946384315
G77	G99	0.007027679557544867
G63	G67	0.0070254222439195555
G53	G36	0.007025229906816562
G46	G96	0.007025220296332569
G54	G71	0.0070239557801808645
G15	G43	0.00702186471506126
G35	G24	0.007020578625400541
