Gene1	Gene2	EdgeWeight
G92	G93	0.0119074504759155
G71	G36	0.0119056001430791
G34	G100	0.0118967630915952
G29	G36	0.0118904194718512
G96	G6	0.0118895902579253
G97	G52	0.0118876068897899
G80	G48	0.0118838696887229
G91	G29	0.0118834595539392
G51	G93	0.0118772698476407
G91	G100	0.0118743245625909
G55	G36	0.0118713948344688
G18	G4	0.0118704391427538
G59	G55	0.0118699136313445
G52	G22	0.0118691517705367
G35	G100	0.011855787494994
G18	G22	0.0118552747558392
G81	G39	0.0118443774693587
G45	G97	0.0118404207380138
G72	G36	0.011826249532023
G92	G73	0.0118148232046049
G96	G4	0.011812862921199
G9	G16	0.0118093483033501
G64	G5	0.0118068336238035
G78	G44	0.0117997864438525
G91	G26	0.0117977899271238
G43	G93	0.0117973472434852
G26	G13	0.0117927976134853
G57	G90	0.0117885299502053
G47	G66	0.0117866949086923
G22	G53	0.0117814500948873
G82	G94	0.0117786763103392
G28	G18	0.0117784931155233
G98	G52	0.0117746847692069
G11	G13	0.0117719274418532
G17	G6	0.0117700229200822
G77	G39	0.0117693053235604
G38	G52	0.0117646341031724
G25	G9	0.0117559251436399
G15	G32	0.0117531602854543
G57	G3	0.0117446470305609
G23	G19	0.0117416081133392
G20	G25	0.0117412516387175
G95	G55	0.0117397918728597
G1	G27	0.011735593671306
G68	G13	0.011734184828651
G6	G78	0.0117177227982422
G54	G16	0.0117165327562265
G33	G89	0.0117140343010569
G18	G2	0.011713555455181
G90	G66	0.0117076512215041
G42	G24	0.0117039638374217
G75	G19	0.0117013654889111
G2	G4	0.0117006337848663
G57	G82	0.0116972917540516
G75	G55	0.0116959762142164
G86	G55	0.0116936439129308
G5	G91	0.0116865050577126
G77	G90	0.0116838838897297
G93	G39	0.0116820056860417
G94	G22	0.0116807771093355
G8	G99	0.011680193417863
G4	G70	0.0116772942026052
G40	G99	0.011671348228645
G60	G15	0.0116704530656128
G1	G52	0.0116657151157306
G77	G53	0.0116558222060134
G58	G55	0.0116556461666823
G43	G11	0.0116539083547631
G58	G93	0.0116503895853495
G71	G95	0.0116479746543568
G4	G22	0.0116472992277378
G99	G93	0.0116444163290213
G42	G32	0.0116441847319671
G23	G78	0.0116440480362971
G49	G53	0.0116438521168763
G41	G89	0.0116406906869083
G68	G53	0.0116390417056508
G39	G1	0.0116383437355126
G31	G36	0.0116350937151037
G19	G75	0.0116314535347449
G48	G16	0.0116302073516739
G16	G33	0.0116260911932828
G86	G6	0.0116254165069312
G1	G69	0.0116198669023017
G97	G19	0.011618447305883
G11	G6	0.0116147300315639
G68	G18	0.0116121832956172
G29	G87	0.0116023067382874
G19	G92	0.0115815867971418
G57	G4	0.0115796690539932
G71	G13	0.0115760263292524
G21	G13	0.0115748440843467
G23	G68	0.0115742263350826
G60	G9	0.0115705767623051
G5	G34	0.0115704956457532
G5	G86	0.0115704897582042
G87	G36	0.0115624307761503
G88	G36	0.0115526869923293
G15	G93	0.0115508389775813
G96	G64	0.0115462588553263
G8	G34	0.0115450853260588
G30	G33	0.0115422713274701
G85	G58	0.0115382098284086
G63	G39	0.011536442976752
G85	G53	0.0115328401197069
G61	G59	0.0115322581014005
G67	G95	0.0115322326980161
G63	G55	0.011525977621946
G11	G56	0.0115234268492912
G80	G94	0.0115220174968844
G70	G22	0.0115183862958186
G55	G75	0.0115182671664322
G6	G4	0.0115149337693075
G40	G7	0.0115134223120425
G6	G76	0.0115112157296434
G71	G96	0.0115104258062498
G47	G7	0.0115030282724248
G10	G29	0.0115024502396411
G19	G7	0.0115018274790603
G10	G74	0.0115018248532554
G24	G82	0.0115014050842159
G44	G13	0.011499424551623
G84	G69	0.0114977021892792
G61	G22	0.0114941540747199
G23	G66	0.0114931608674297
G15	G80	0.0114892503101448
G46	G51	0.0114873574921071
G44	G53	0.0114792581784223
G49	G91	0.0114651854644864
G50	G3	0.0114607959296128
G65	G2	0.0114598205240498
G33	G53	0.0114589324644469
G50	G63	0.0114557249070425
G80	G89	0.0114548370890975
G24	G59	0.0114523300905491
G88	G55	0.0114481654760394
G77	G86	0.0114463315137485
G19	G29	0.0114457388094871
G63	G72	0.0114437823803444
G59	G65	0.0114435401993257
G27	G12	0.0114430080651728
G8	G26	0.0114363345822619
G56	G51	0.0114312404530672
G72	G35	0.0114272010109488
G35	G4	0.0114258751714625
G31	G51	0.0114235366976541
G36	G69	0.0114208747313037
G20	G31	0.0114112247879596
G33	G9	0.0114003264592687
G97	G9	0.0113994763120725
G64	G84	0.0113929605595466
G22	G23	0.011391601061074
G37	G15	0.0113913921922547
G84	G13	0.0113897121136609
G36	G90	0.0113803917204547
G90	G9	0.0113786724090445
G94	G13	0.0113754075461216
G59	G34	0.0113625857655659
G38	G50	0.0113550218199799
G34	G86	0.0113541298102448
G98	G2	0.0113507183456235
G16	G90	0.0113494594187189
G44	G70	0.0113486177523264
G62	G33	0.0113481461883379
G100	G78	0.0113355838395233
G18	G89	0.0113351306921913
G70	G40	0.0113330323789859
G74	G35	0.0113307909496329
G84	G74	0.0113286702262705
G11	G2	0.0113284613779253
G31	G44	0.0113221380342837
G48	G25	0.0113163975668008
G30	G28	0.0113162983666866
G14	G73	0.0113126275192839
G92	G2	0.0113094717757761
G27	G63	0.0113086601250255
G48	G100	0.0113034774515201
G47	G89	0.011302980009862
G19	G83	0.0113029305194331
G58	G100	0.0113003438142147
G21	G95	0.0112981946069961
G26	G93	0.0112970714566877
G4	G52	0.0112866149791597
G42	G35	0.0112819243796671
G3	G41	0.0112795560543444
G7	G100	0.0112767784456247
G46	G60	0.0112766253336811
G9	G13	0.0112706540635595
G58	G78	0.0112701250173764
G57	G46	0.0112681554050196
G91	G96	0.0112656457702705
G28	G10	0.0112647510433639
G49	G14	0.0112569516841898
G49	G11	0.0112569348231165
G61	G100	0.0112566095718314
G94	G61	0.0112557003958207
G81	G64	0.011251982641468
G79	G4	0.0112469025512736
G25	G97	0.0112436361400495
G87	G18	0.0112391202438317
G49	G97	0.0112349319209376
G5	G51	0.0112301980925936
G59	G9	0.0112278597423809
G93	G43	0.0112236296374732
G88	G53	0.0112163062570422
G54	G25	0.0112119014493508
G98	G4	0.0112116807031265
G74	G55	0.0112044851656388
G68	G24	0.0112027956946199
G19	G20	0.0111836605188961
G81	G53	0.0111815748368101
G19	G93	0.0111794059678887
G5	G89	0.0111759664648369
G82	G24	0.011171553899066
G87	G13	0.0111715107519389
G21	G92	0.0111705797964502
G85	G100	0.011170391088303
G23	G100	0.0111702965932058
G64	G70	0.0111654602615552
G62	G55	0.0111608047909272
G70	G66	0.0111534142269341
G88	G52	0.0111527394350578
G19	G10	0.0111523152180575
G74	G84	0.0111504254135579
G28	G53	0.011143132810662
G70	G33	0.0111424632778194
G57	G34	0.0111421568710117
G39	G100	0.0111419203550509
G74	G52	0.0111367016757444
G31	G91	0.0111356391444615
G90	G62	0.0111326448806227
G70	G2	0.0111311874757548
G24	G51	0.0111267124053074
G81	G71	0.0111250177567854
G1	G39	0.0111202466473145
G46	G11	0.0111143762716228
G65	G52	0.0111113976982012
G22	G89	0.0111092988861727
G74	G17	0.0111046362174244
G62	G89	0.0110960607534426
G42	G22	0.0110929746759761
G3	G99	0.0110923354265614
G22	G26	0.0110920092988894
G80	G14	0.0110891007390138
G6	G91	0.011086418220038
G91	G45	0.011081303828255
G33	G4	0.0110805093105472
G8	G25	0.0110790395054563
G54	G15	0.011072353536196
G62	G51	0.0110715438998706
G9	G76	0.0110695896317135
G32	G52	0.01106854734979
G13	G52	0.0110665956688868
G9	G92	0.0110652055105162
G35	G78	0.0110651239517059
G72	G51	0.0110637298614113
G92	G53	0.0110596466802474
G75	G45	0.0110590869136288
G3	G91	0.011058670241227
G66	G51	0.0110549969952878
G16	G10	0.0110535492547093
G19	G61	0.0110356878734072
G20	G100	0.0110221503405878
G53	G13	0.0110220663448474
G67	G55	0.011021528585264
G99	G49	0.0110211435931728
G37	G52	0.0110195028093066
G9	G97	0.011018525705675
G27	G13	0.0110183989800171
G96	G66	0.0110181865919539
G35	G85	0.0110161557789356
G57	G16	0.0110135256039392
G43	G4	0.0110076844369053
G30	G2	0.0110062398499188
G30	G66	0.0110032331428775
G39	G52	0.0110028858825826
G43	G44	0.0110027063682787
G62	G21	0.0110015959320729
G18	G68	0.0109990959059571
G70	G54	0.0109941264864607
G19	G37	0.0109898976747329
G17	G55	0.0109893763628873
G50	G7	0.010988503800833
G32	G6	0.0109844344316073
G39	G70	0.0109843707866514
G31	G46	0.0109839630451761
G15	G17	0.0109813149973477
G10	G92	0.0109809095236948
G19	G94	0.0109788067740218
G50	G61	0.0109775364710214
G67	G73	0.0109731570705942
G6	G42	0.0109687854266955
G81	G74	0.0109683430907344
G8	G79	0.0109678904232716
G53	G2	0.010964059462206
G74	G70	0.0109607201548327
G53	G69	0.0109591542971672
G4	G55	0.0109586532798102
G49	G52	0.0109546949860153
G41	G87	0.0109519718434907
G61	G96	0.0109489295601195
G9	G51	0.0109487733722024
G56	G52	0.0109459986262416
G69	G22	0.0109394293772914
G57	G83	0.0109279218374483
G61	G86	0.0109262340907939
G26	G7	0.0109255301454869
G48	G99	0.0109212784343383
G28	G58	0.0109187109532816
G14	G59	0.0109186117886646
G95	G51	0.0109150821401353
G99	G4	0.0109132654264527
G28	G36	0.0109114287805991
G38	G26	0.0109109831582442
G20	G26	0.0109074607400352
G9	G69	0.0109054223281051
G89	G51	0.0109008261152821
G93	G70	0.0108986018599668
G48	G44	0.010897734019327
G20	G7	0.0108955785585397
G24	G63	0.0108907611343109
G2	G7	0.0108871465764696
G12	G72	0.0108865191672723
G35	G69	0.0108834657640638
G95	G52	0.0108832839159187
G19	G3	0.0108825072528512
G94	G19	0.0108820529935024
G85	G13	0.0108805329496643
G34	G2	0.0108753220609352
G20	G2	0.0108674042263599
G44	G4	0.0108666717825419
G45	G79	0.0108654056147935
G99	G17	0.0108586041194117
G29	G13	0.0108583203929228
G1	G51	0.0108581812468862
G18	G36	0.0108540983553514
G16	G47	0.010853443772707
G74	G90	0.0108521097709028
G78	G22	0.0108505607708954
G15	G53	0.0108502923597279
G26	G53	0.0108473513666692
G60	G44	0.0108462847655805
G2	G89	0.0108423929189831
G64	G80	0.0108319949983254
G89	G52	0.0108303794050578
G19	G78	0.0108272204421738
G48	G91	0.0108258761863567
G19	G33	0.0108232768702254
G93	G1	0.0108231761671195
G29	G70	0.0108223105659992
G77	G66	0.0108222033950025
G69	G39	0.0108190275720677
G18	G8	0.0108150674889166
G100	G33	0.0108126642825358
G27	G66	0.0108078045498099
G62	G23	0.0108076549526465
G93	G66	0.0108049176141471
G25	G20	0.0108047550501324
G99	G63	0.0108019824836973
G19	G28	0.0107991778261839
G50	G44	0.0107991438136534
G47	G13	0.0107988513706466
G78	G88	0.0107930233674511
G60	G4	0.0107878643343075
G77	G61	0.0107868964352813
G84	G66	0.0107859331873619
G98	G53	0.0107820611382869
G85	G4	0.0107763607523073
G85	G93	0.0107728637626042
G95	G65	0.0107652129916066
G6	G13	0.0107621200996104
G10	G97	0.0107587543433418
G42	G9	0.0107579245916008
G78	G55	0.0107568080226626
G80	G49	0.0107535543236351
G37	G43	0.0107501879588621
G40	G82	0.0107475187863216
G95	G5	0.0107467051743867
G40	G55	0.0107454773380504
G79	G58	0.0107454587490112
G37	G13	0.0107448816834161
G71	G66	0.0107446245269695
G100	G7	0.0107400376407457
G70	G55	0.0107377355813597
G5	G70	0.0107374801383813
G60	G34	0.010734218638671
G16	G43	0.010730216684616
G79	G13	0.0107298847030059
G81	G52	0.0107293522968788
G37	G9	0.0107271713564071
G23	G35	0.0107263252685953
G74	G13	0.010724718345288
G8	G100	0.0107221936980719
G81	G36	0.0107207855921062
G41	G42	0.0107206787647561
G32	G4	0.0107195794679585
G9	G73	0.010718687437566
G62	G73	0.0107175380705183
G14	G30	0.0107131039167656
G31	G90	0.0107120832458839
G67	G81	0.0107115996812833
G17	G1	0.0107041711647914
G85	G77	0.0107012936734927
G77	G55	0.010697822777356
G72	G94	0.0106971483136791
G6	G92	0.0106888632306953
G73	G51	0.0106873964155845
G98	G58	0.0106854840007123
G54	G90	0.0106834612675121
G28	G26	0.0106798125696714
G50	G15	0.0106776201934281
G9	G36	0.0106766725627022
G53	G44	0.0106725901206331
G79	G22	0.0106714250513523
G30	G55	0.0106689813300733
G62	G64	0.0106685344155149
G79	G57	0.0106677736847609
G8	G13	0.0106662191070957
G10	G85	0.0106622126410997
G26	G65	0.0106567698065918
G52	G69	0.0106528797885971
G70	G34	0.0106520187985292
G92	G51	0.0106477552455595
G87	G86	0.0106454627112303
G7	G63	0.0106449492206836
G58	G96	0.0106432265165018
G51	G31	0.0106422397493676
G22	G33	0.0106421387065635
G56	G89	0.0106400294673963
G21	G45	0.0106394806402524
G21	G90	0.0106391990541697
G13	G100	0.0106382224232093
G49	G34	0.0106375287981739
G100	G13	0.0106361017302316
G95	G64	0.0106353049891957
G35	G70	0.010628094900685
G49	G13	0.0106259732382313
G4	G13	0.0106230663893204
G8	G47	0.0106219919931679
G98	G22	0.010620563147473
G45	G7	0.0106178873059409
G81	G8	0.0106140938755173
G39	G9	0.0106140063264325
G100	G93	0.0106132701063362
G91	G39	0.0106096195081822
G14	G70	0.0106092886409981
G17	G14	0.0106064530493522
G14	G27	0.0106000737299023
G73	G65	0.0105936082551783
G76	G6	0.0105928519309829
G27	G67	0.0105890697921803
G90	G52	0.0105848531410384
G4	G65	0.0105824515053165
G32	G35	0.0105712062403372
G91	G66	0.0105671628284435
G97	G43	0.0105662933357168
G62	G28	0.0105627874277806
G8	G4	0.0105587013653845
G76	G96	0.010558411153633
G76	G17	0.0105580415583742
G64	G21	0.0105531565207925
G79	G55	0.0105518247170223
G3	G69	0.0105393409404311
G70	G13	0.0105383569289494
G99	G87	0.0105374337017985
G50	G36	0.0105342579809424
G86	G88	0.0105315651439971
G9	G61	0.0105310993625889
G10	G89	0.0105280050558591
G32	G75	0.010519842742638
G4	G33	0.0105192275683229
G82	G26	0.0105186088096518
G100	G75	0.0105172708217274
G69	G53	0.0105166557234493
G58	G44	0.0105153291970806
G70	G81	0.0105068765137562
G46	G53	0.0105041633179075
G51	G65	0.0105012109647183
G93	G8	0.0104983535772581
G46	G26	0.0104848360126633
G25	G94	0.0104846491546316
G56	G55	0.010479441951924
G91	G84	0.0104680137004235
G78	G57	0.0104679349707979
G72	G46	0.0104670651452326
G5	G24	0.0104642783213709
G29	G55	0.0104642483044821
G83	G70	0.0104638587758881
G38	G100	0.0104626652809978
G30	G52	0.0104624765109702
G72	G43	0.0104609887563494
G41	G92	0.0104608098193452
G6	G29	0.0104605238847506
G57	G29	0.0104592603725421
G57	G2	0.0104580176941822
G91	G55	0.0104553039361834
G85	G74	0.0104525786051248
G97	G34	0.0104518902163493
G50	G38	0.0104518402801837
G59	G68	0.0104516384756399
G30	G57	0.010446279613792
G11	G36	0.0104455939092675
G32	G7	0.0104455890346223
G5	G95	0.0104447266477574
G8	G55	0.0104401195738695
G85	G78	0.0104387671864557
G45	G66	0.0104350265483151
G95	G67	0.0104303523007141
G48	G30	0.0104303235185748
G69	G66	0.0104290999481947
G43	G25	0.010424106233617
G39	G53	0.0104224457950318
G83	G92	0.0104215226206175
G99	G65	0.010414540479101
G32	G25	0.0104084159369048
G69	G13	0.010408240168734
G9	G31	0.0104077488209643
G48	G33	0.0104076581283664
G35	G59	0.0104067591606667
G92	G5	0.0104013194424564
G86	G26	0.0104012872877942
G15	G44	0.0104001897263839
G38	G5	0.0103960574393196
G5	G26	0.0103950538542839
G41	G4	0.0103888176704004
G25	G75	0.0103866097198235
G65	G42	0.0103839326673533
G44	G55	0.0103787443913204
G84	G2	0.0103768256135592
G63	G66	0.0103767963672076
G66	G4	0.0103745079565952
G24	G26	0.0103742597391326
G9	G15	0.0103717021395137
G80	G73	0.0103665047243357
G61	G20	0.0103586757083621
G12	G45	0.0103561338782462
G92	G18	0.0103548794592287
G98	G93	0.0103514100904631
G61	G55	0.0103507204252423
G37	G53	0.0103504979791224
G19	G56	0.0103449543207417
G2	G43	0.0103449121076194
G81	G69	0.0103448804800526
G24	G5	0.0103433090098636
G96	G13	0.0103431258985553
G81	G34	0.0103398289950447
G20	G51	0.0103369731827265
G54	G2	0.0103329382952443
G61	G53	0.0103328647079791
G52	G55	0.0103301145514846
G40	G89	0.0103280016288825
G76	G26	0.0103273002363212
G31	G34	0.0103260985943781
G82	G89	0.0103255485065512
G90	G33	0.0103165327916228
G90	G44	0.0103131258331494
G83	G57	0.0103128695415691
G68	G83	0.0103118886519399
G50	G69	0.0103091431110058
G89	G33	0.0103089395901967
G12	G79	0.0103074709130239
G52	G13	0.0103032407980551
G6	G50	0.0103016341418499
G29	G69	0.0102972367838492
G12	G57	0.0102966351399561
G6	G44	0.0102955842646629
G41	G51	0.0102920306615362
G87	G59	0.01029013110639
G25	G52	0.0102893578410957
G38	G22	0.0102848774070846
G47	G2	0.010284302044951
G29	G15	0.0102812868976468
G10	G19	0.0102790116568654
G77	G74	0.0102759402402052
G96	G44	0.0102754045832138
G61	G23	0.0102696737145067
G42	G37	0.0102696044750229
G28	G93	0.0102671387845162
G47	G5	0.0102637686698882
G86	G52	0.010260619363068
G16	G61	0.0102564005171592
G79	G15	0.010255975460861
G20	G53	0.0102556375518789
G97	G67	0.010253639060863
G65	G7	0.0102530071642643
G26	G89	0.0102529091546004
G82	G33	0.0102520734423308
G34	G44	0.0102516193737784
G43	G55	0.0102508461918327
G65	G100	0.0102501680642594
G12	G13	0.0102499550425188
G87	G33	0.0102490329138389
G92	G38	0.0102475239216704
G66	G53	0.0102468375882506
G1	G88	0.0102467345484207
G88	G86	0.0102412257925301
G95	G89	0.01023895177952
G36	G89	0.0102374924262821
G32	G51	0.0102367565260575
G58	G39	0.0102332616748079
G35	G67	0.0102320883397628
G23	G52	0.0102316942048762
G5	G52	0.0102312791296795
G65	G16	0.0102304004712928
G62	G87	0.0102297439121772
G27	G58	0.0102273611023352
G55	G44	0.0102249598737389
G51	G53	0.0102125189947954
G17	G48	0.0102039664968629
G78	G13	0.0101984857310429
G34	G69	0.010197448801536
G12	G93	0.0101956877240849
G50	G91	0.0101865440045681
G94	G7	0.0101846564731575
G99	G2	0.0101827554546048
G29	G44	0.0101815711158246
G48	G11	0.0101788681886067
G94	G26	0.010176332322953
G11	G42	0.01017543862165
G42	G39	0.0101750425844789
G34	G55	0.0101749895606333
G43	G91	0.0101662569900647
G29	G52	0.0101609504136054
G46	G30	0.0101594969992779
G100	G35	0.0101578779127893
G76	G50	0.0101562800875994
G64	G11	0.0101531556869443
G14	G87	0.0101506046929785
G28	G22	0.0101490046113217
G43	G99	0.0101487320913461
G100	G9	0.010147417648455
G85	G59	0.0101390951838667
G55	G26	0.0101377938463836
G29	G51	0.0101361917716038
G11	G43	0.0101345294137447
G19	G44	0.0101335535139321
G9	G20	0.0101282414428945
G63	G1	0.0101277635424535
G43	G78	0.0101275868318607
G32	G91	0.0101212093000784
G42	G78	0.0101206050265958
G97	G15	0.0101198389629051
G52	G26	0.0101182229607617
G75	G34	0.010116576764227
G60	G70	0.0101138576077012
G2	G52	0.0101135857683295
G15	G2	0.0101130987695337
G47	G22	0.0101097660824636
G17	G63	0.0101083818650339
G50	G58	0.0101055578787422
G99	G48	0.0101043988580006
G6	G69	0.0101022397662627
G96	G65	0.0100997638131222
G95	G31	0.0100944448409313
G76	G15	0.0100872523718804
G17	G49	0.0100830173392558
G23	G13	0.0100815063363933
G29	G9	0.0100811124731937
G94	G75	0.0100798453258659
G50	G31	0.0100790930047515
G84	G22	0.0100768921045045
G39	G89	0.0100760921585079
G15	G26	0.0100726233614394
G27	G75	0.0100689782598926
G38	G53	0.0100688079050689
G84	G33	0.0100686434647298
G46	G7	0.010068316958845
G22	G51	0.0100657468807227
G67	G22	0.0100647349768041
G86	G56	0.0100646620561022
G10	G33	0.0100602674744366
G82	G52	0.0100598491627722
G5	G23	0.0100581590450628
G30	G44	0.0100568195076606
G47	G35	0.0100563840806889
G69	G75	0.0100562536012276
G77	G4	0.0100553766689026
G91	G81	0.0100551454596316
G89	G76	0.0100531308316245
G10	G72	0.0100529375694908
G87	G3	0.0100522148462387
G54	G51	0.0100480558479082
G1	G64	0.0100465581168723
G35	G2	0.0100420447213555
G10	G90	0.0100410544870505
G97	G90	0.0100368717119645
G19	G57	0.0100333116487839
G78	G47	0.010032930408992
G95	G69	0.0100326932201017
G80	G55	0.0100277566723947
G24	G78	0.01002678084634
G6	G58	0.0100267451677313
G32	G13	0.0100256401241005
G79	G23	0.0100189602420646
G19	G36	0.0100186488190625
G45	G44	0.0100167296034927
G50	G2	0.010016599825605
G41	G78	0.0100145939945262
G12	G6	0.0100123438560513
G79	G45	0.010010877790179
G34	G51	0.0100027214073979
G5	G4	0.0100021407349233
G62	G13	0.0099977339706979
G35	G9	0.0099970923399146
G64	G33	0.0099968804480272
G5	G92	0.0099968644635567
G82	G55	0.0099887109256309
G21	G82	0.009983942455272
G17	G53	0.0099810700912488
G59	G2	0.0099793754144854
G19	G65	0.009970443781274
G46	G16	0.0099647939900132
G27	G55	0.0099564629273282
G20	G22	0.0099510948489698
G46	G6	0.0099489697578524
G31	G4	0.0099470400688775
G93	G100	0.0099465486256446
G58	G36	0.0099436404046474
G50	G22	0.0099417329800952
G66	G22	0.0099405497531003
G93	G4	0.0099400342885415
G42	G90	0.0099336472598911
G53	G86	0.0099306517623594
G80	G96	0.0099292213524383
G23	G92	0.0099278480699974
G81	G29	0.0099270512608261
G69	G87	0.0099269788716168
G18	G25	0.0099258067935243
G35	G7	0.0099233525124264
G71	G89	0.00992202315354
G91	G51	0.0099218854472658
G50	G85	0.0099205934235316
G48	G89	0.0099183216885129
G60	G89	0.0099141582088431
G24	G13	0.0099132477954993
G58	G99	0.0099052343817127
G69	G26	0.0099050845654375
G12	G91	0.0099048104355798
G97	G88	0.0099039558713851
G28	G8	0.0099021558409003
G44	G33	0.0099010111373138
G75	G63	0.0098998730248347
G91	G6	0.0098995790559799
G32	G27	0.0098988111992434
G39	G4	0.0098974119255264
G36	G100	0.0098928742164671
G15	G39	0.0098923989043569
G95	G63	0.0098922696161126
G32	G41	0.0098887699071284
G82	G90	0.009885490840246
G6	G66	0.0098800623643988
G68	G35	0.0098775464870692
G23	G22	0.0098774472320797
G12	G73	0.0098753793792703
G35	G80	0.0098724472533856
G94	G97	0.0098721182890104
G59	G89	0.0098690822108085
G34	G6	0.0098683052560148
G88	G89	0.0098666964193006
G80	G22	0.0098630370498798
G3	G53	0.009862927899484
G45	G99	0.0098598511931251
G62	G22	0.0098573442502079
G85	G16	0.0098555613318019
G17	G52	0.0098548774162335
G48	G97	0.0098548301301229
G36	G56	0.0098546011219578
G20	G65	0.0098544721473398
G27	G52	0.009854195149083
G11	G68	0.0098538884750582
G70	G39	0.0098517347022504
G49	G2	0.0098508364752644
G16	G80	0.0098475046126544
G59	G31	0.0098463678844136
G88	G70	0.0098421456170546
G41	G36	0.0098361021131905
G85	G63	0.0098316298647424
G89	G39	0.0098310247482595
G64	G3	0.0098253829195253
G5	G33	0.0098239341492718
G90	G36	0.0098214601132903
G12	G66	0.0098205221198249
G26	G52	0.0098077135481092
G2	G66	0.0097993155930654
G61	G7	0.0097983467431519
G60	G3	0.0097936166777785
G37	G100	0.0097911232491571
G96	G7	0.0097893999259126
G86	G4	0.0097880410793267
G33	G70	0.0097843533471259
G59	G83	0.0097820667980897
G74	G7	0.00978127565799
G21	G27	0.0097788162649338
G100	G83	0.0097761111412186
G37	G96	0.009776009561678
G3	G100	0.0097734328664704
G37	G26	0.0097727276648662
G15	G35	0.0097721911533278
G5	G100	0.0097700397935111
G37	G47	0.0097695280432027
G76	G55	0.0097674016767271
G62	G65	0.0097666975583574
G7	G76	0.0097620618483022
G41	G22	0.0097574837197269
G28	G70	0.0097574454345603
G97	G86	0.009756241845672
G93	G78	0.0097546892155651
G3	G64	0.0097546047684751
G14	G4	0.0097508352672258
G50	G34	0.0097503926041684
G99	G43	0.0097502023408791
G30	G100	0.0097475491655418
G71	G52	0.0097471055441482
G35	G99	0.0097437844117019
G92	G80	0.0097434625752658
G83	G67	0.0097407765948241
G32	G26	0.0097393811364692
G9	G44	0.0097383583120055
G54	G5	0.0097377789853969
G19	G55	0.0097377763908477
G50	G19	0.0097341133125465
G21	G6	0.0097317277456218
G72	G13	0.0097295503574149
G79	G66	0.009727078953357
G91	G42	0.0097258583333415
G64	G24	0.0097253146149794
G74	G9	0.0097203900885525
G5	G58	0.0097197365919907
G3	G36	0.0097193038270298
G60	G43	0.0097175772936039
G53	G55	0.0097155909074592
G39	G22	0.0097151687372853
G85	G55	0.0097097697975728
G25	G26	0.0097092841249204
G92	G25	0.0097090616696241
G32	G74	0.0097044026188054
G22	G90	0.0097025783744142
G32	G9	0.0096983747750911
G63	G83	0.0096966407567551
G75	G36	0.009694600752505
G82	G80	0.0096928780520769
G94	G66	0.009691434511325
G76	G79	0.0096887390004122
G61	G44	0.0096878414864894
G68	G26	0.0096869516177498
G81	G82	0.009685600513256
G65	G58	0.0096842122396967
G11	G34	0.0096798364181554
G85	G91	0.0096796558780669
G97	G55	0.0096781237276782
G9	G42	0.0096764267185674
G8	G7	0.0096762257898231
G15	G28	0.0096731565328528
G23	G58	0.009672628836949
G72	G52	0.0096711198258789
G3	G66	0.0096710017611056
G23	G39	0.0096698816701486
G71	G69	0.0096674594520921
G3	G4	0.0096669603899099
G85	G83	0.0096666687705293
G80	G83	0.0096651396224064
G97	G45	0.0096589998639055
G92	G74	0.0096499552806773
G4	G2	0.0096484635406351
G21	G53	0.0096482416458543
G1	G3	0.0096377971376193
G30	G69	0.0096341762897696
G23	G36	0.0096307545649889
G43	G13	0.0096305344499126
G67	G28	0.0096282497249516
G64	G66	0.0096246016630351
G30	G64	0.0096213104481621
G21	G43	0.0096203094788379
G25	G98	0.0096180931106932
G91	G76	0.0096157257730687
G80	G42	0.0096124648648727
G45	G93	0.0096114661468567
G47	G70	0.0096089960616473
G78	G4	0.0096077511901709
G18	G13	0.0096071462032158
G98	G83	0.0096061153495036
G35	G36	0.0096056158546803
G18	G65	0.0096052369483101
G10	G82	0.0096051756568814
G71	G4	0.0095983635360785
G45	G34	0.0095965207374263
G38	G43	0.0095950143014714
G16	G31	0.0095930167491019
G39	G51	0.0095916828612279
G15	G91	0.0095914090699955
G30	G26	0.0095913678360183
G29	G7	0.0095910947235865
G76	G9	0.0095905585502937
G91	G89	0.0095858058080596
G87	G55	0.0095852132407044
G38	G90	0.0095836689716307
G94	G42	0.0095809239033686
G79	G73	0.0095809005007259
G8	G86	0.0095761214852015
G49	G55	0.0095753713707464
G60	G52	0.009573450084922
G11	G44	0.0095706768037489
G30	G13	0.0095686875598788
G68	G22	0.0095663632363722
G46	G52	0.0095649899016642
G54	G66	0.0095606714802451
G62	G70	0.009560500587539
G92	G52	0.0095590808996169
G60	G55	0.0095589257311886
G64	G6	0.009558252699138
G39	G13	0.0095545373739482
G51	G4	0.009554322400571
G81	G93	0.0095515184017722
G22	G44	0.0095507197107063
G76	G52	0.0095473094126954
G58	G18	0.0095441151837521
G97	G53	0.0095437237033241
G34	G89	0.0095426417930169
G31	G47	0.0095345318740318
G54	G4	0.009529602653094
G43	G57	0.0095288338685562
G51	G89	0.0095272600772421
G75	G26	0.0095226260869636
G82	G56	0.0095209373530001
G1	G13	0.0095208429358325
G99	G92	0.0095167871338991
G14	G52	0.0095141503676581
G42	G29	0.0095069347929445
G98	G13	0.0095061549643637
G59	G46	0.0095061339643525
G6	G46	0.0095045829604303
G77	G85	0.0095035070662921
G52	G43	0.0094987994510405
G54	G11	0.0094924471344981
G11	G64	0.0094923684657271
G12	G14	0.0094919763768262
G95	G53	0.0094899541433851
