Gene1	Gene2	EdgeWeight
G45	G87	0.448931
G59	G83	0.44892
G59	G83	0.44892
G82	G16	0.448891
G82	G16	0.448891
G43	G61	0.448864
G43	G61	0.448864
G45	G82	0.448857
G45	G82	0.448857
G58	G88	0.448816
G58	G88	0.448816
G28	G5	0.448782
G28	G5	0.448782
G70	G34	0.448754
G70	G34	0.448754
G84	G72	0.448743
G84	G72	0.448743
G20	G41	0.448653
G20	G41	0.448653
G43	G69	0.448632
G43	G69	0.448632
G58	G92	0.448617
G58	G92	0.448617
G6	G32	0.448611
G6	G32	0.448611
G3	G19	0.448575
G3	G19	0.448575
G100	G61	0.448573
G100	G61	0.448573
G50	G71	0.448563
G50	G71	0.448563
G49	G39	0.448527
G49	G39	0.448527
G43	G9	0.448516
G43	G9	0.448516
G43	G27	0.448509
G43	G27	0.448509
G100	G92	0.448503
G100	G92	0.448503
G94	G38	0.448464
G94	G38	0.448464
G49	G66	0.448458
G49	G66	0.448458
G9	G14	0.448421
G9	G14	0.448421
G94	G27	0.448391
G94	G27	0.448391
G62	G60	0.448364
G62	G60	0.448364
G42	G27	0.448321
G42	G27	0.448321
G47	G68	0.448308
G47	G68	0.448308
G54	G52	0.44828
G54	G52	0.44828
G43	G32	0.448252
G43	G32	0.448252
G8	G88	0.448241
G8	G88	0.448241
G96	G34	0.448235
G96	G34	0.448235
G76	G97	0.448231
G76	G97	0.448231
G89	G46	0.448227
G89	G46	0.448227
G50	G81	0.448199
G50	G81	0.448199
G28	G13	0.448186
G28	G13	0.448186
G92	G98	0.448166
G92	G98	0.448166
G87	G80	0.448139
G87	G80	0.448139
G70	G15	0.448129
G70	G15	0.448129
G88	G94	0.448091
G88	G94	0.448091
G27	G46	0.448089
G27	G46	0.448089
G82	G1	0.448084
G82	G1	0.448084
G58	G27	0.448043
G58	G27	0.448043
G87	G54	0.448042
G87	G54	0.448042
G45	G98	0.448038
G45	G98	0.448038
G14	G28	0.448032
G14	G28	0.448032
G30	G86	0.44799
G30	G86	0.44799
G4	G65	0.447954
G4	G65	0.447954
G13	G38	0.447948
G13	G38	0.447948
G21	G13	0.447939
G21	G13	0.447939
G63	G49	0.447933
G63	G49	0.447933
G2	G9	0.447926
G2	G9	0.447926
G62	G58	0.447909
G62	G58	0.447909
G70	G98	0.447903
G70	G98	0.447903
G43	G7	0.447901
G43	G7	0.447901
G98	G86	0.447891
G98	G86	0.447891
G43	G83	0.447883
G43	G83	0.447883
G86	G67	0.447877
G86	G67	0.447877
G50	G67	0.44786
G50	G67	0.44786
G58	G47	0.447854
G58	G47	0.447854
G8	G62	0.447842
G8	G62	0.447842
G43	G41	0.447817
G43	G41	0.447817
G89	G17	0.447771
G89	G17	0.447771
G20	G34	0.447768
G20	G34	0.447768
G69	G30	0.447747
G69	G30	0.447747
G58	G89	0.447715
G58	G89	0.447715
G58	G48	0.447702
G58	G48	0.447702
G43	G78	0.447696
G43	G78	0.447696
G8	G26	0.44767
G8	G26	0.44767
G46	G17	0.447648
G46	G17	0.447648
G82	G69	0.447641
G82	G69	0.447641
G73	G100	0.447635
G73	G100	0.447635
G82	G30	0.447616
G82	G30	0.447616
G27	G80	0.447612
G27	G80	0.447612
G2	G21	0.447593
G2	G21	0.447593
G58	G75	0.447572
G58	G75	0.447572
G3	G25	0.447561
G3	G25	0.447561
G36	G85	0.447552
G36	G85	0.447552
G12	G67	0.447493
G12	G67	0.447493
G70	G2	0.447483
G70	G2	0.447483
G73	G13	0.447452
G73	G13	0.447452
G43	G30	0.447451
G43	G30	0.447451
G82	G85	0.447439
G82	G85	0.447439
G86	G42	0.4474
G86	G42	0.4474
G97	G8	0.44739
G97	G8	0.44739
G8	G25	0.447376
G8	G25	0.447376
G87	G67	0.447375
G87	G67	0.447375
G39	G12	0.447343
G39	G12	0.447343
G20	G79	0.447327
G20	G79	0.447327
G82	G42	0.447283
G82	G42	0.447283
G16	G4	0.44728
G16	G4	0.44728
G45	G12	0.447268
G45	G12	0.447268
G77	G2	0.447224
G77	G2	0.447224
G40	G29	0.44722
G40	G29	0.44722
G56	G93	0.447207
G56	G93	0.447207
G63	G10	0.447205
G63	G10	0.447205
G45	G27	0.447199
G45	G27	0.447199
G87	G2	0.447175
G87	G2	0.447175
G43	G12	0.447172
G43	G12	0.447172
G21	G39	0.44717
G21	G39	0.44717
G25	G2	0.447135
G25	G2	0.447135
G43	G4	0.447132
G43	G4	0.447132
G79	G63	0.447117
G79	G63	0.447117
G82	G97	0.447095
G82	G97	0.447095
G43	G87	0.44709
G43	G87	0.44709
G59	G24	0.447056
G59	G24	0.447056
G45	G61	0.447042
G45	G61	0.447042
G22	G36	0.447012
G22	G36	0.447012
G46	G34	0.447011
G46	G34	0.447011
G50	G15	0.446977
G50	G15	0.446977
G43	G26	0.446971
G43	G26	0.446971
G43	G47	0.446896
G43	G47	0.446896
G99	G65	0.446868
G99	G65	0.446868
G70	G89	0.446862
G70	G89	0.446862
G70	G13	0.44686
G70	G13	0.44686
G41	G78	0.446849
G41	G78	0.446849
G43	G39	0.446804
G43	G39	0.446804
G58	G41	0.446796
G58	G41	0.446796
G99	G72	0.446795
G99	G72	0.446795
G82	G45	0.446769
G82	G45	0.446769
G74	G90	0.446764
G74	G90	0.446764
G87	G1	0.446756
G87	G1	0.446756
G52	G23	0.446695
G52	G23	0.446695
G52	G77	0.446692
G52	G77	0.446692
G67	G40	0.446689
G67	G40	0.446689
G99	G60	0.446682
G99	G60	0.446682
G28	G25	0.446671
G28	G25	0.446671
G82	G87	0.446658
G82	G87	0.446658
G22	G49	0.446643
G22	G49	0.446643
G65	G89	0.446599
G65	G89	0.446599
G96	G89	0.446598
G96	G89	0.446598
G43	G59	0.446583
G43	G59	0.446583
G70	G52	0.446568
G70	G52	0.446568
G96	G45	0.44649
G96	G45	0.44649
G45	G37	0.446477
G45	G37	0.446477
G58	G2	0.446462
G58	G2	0.446462
G69	G75	0.446407
G69	G75	0.446407
G82	G3	0.446405
G82	G3	0.446405
G43	G17	0.4464
G43	G17	0.4464
G3	G14	0.446376
G3	G14	0.446376
G3	G98	0.44636
G3	G98	0.44636
G45	G39	0.44634
G45	G39	0.44634
G43	G74	0.446325
G43	G74	0.446325
G4	G43	0.446262
G4	G43	0.446262
G94	G10	0.446256
G94	G10	0.446256
G19	G79	0.446232
G19	G79	0.446232
G58	G43	0.446228
G58	G43	0.446228
G8	G33	0.446199
G8	G33	0.446199
G31	G50	0.446165
G31	G50	0.446165
G43	G86	0.446156
G43	G86	0.446156
G99	G11	0.44615
G99	G11	0.44615
G51	G8	0.446099
G51	G8	0.446099
G43	G38	0.446071
G43	G38	0.446071
G2	G30	0.446059
G2	G30	0.446059
G42	G13	0.446022
G42	G13	0.446022
G57	G8	0.446015
G57	G8	0.446015
G70	G80	0.446007
G70	G80	0.446007
G3	G4	0.445993
G3	G4	0.445993
G73	G87	0.445989
G73	G87	0.445989
G93	G68	0.445988
G93	G68	0.445988
G59	G82	0.445985
G59	G82	0.445985
G94	G99	0.445984
G94	G99	0.445984
G86	G3	0.445954
G86	G3	0.445954
G50	G95	0.445923
G50	G95	0.445923
G49	G67	0.445916
G49	G67	0.445916
G31	G29	0.445912
G31	G29	0.445912
G63	G14	0.445894
G63	G14	0.445894
G82	G6	0.445877
G82	G6	0.445877
G90	G98	0.445876
G90	G98	0.445876
G49	G83	0.445859
G49	G83	0.445859
G12	G39	0.445844
G12	G39	0.445844
G100	G6	0.445843
G100	G6	0.445843
G62	G86	0.445796
G62	G86	0.445796
G3	G53	0.445762
G3	G53	0.445762
G99	G6	0.445746
G99	G6	0.445746
G31	G60	0.445718
G31	G60	0.445718
G26	G90	0.445697
G53	G94	0.445697
G26	G90	0.445697
G53	G94	0.445697
G4	G60	0.445688
G4	G60	0.445688
G82	G68	0.445681
G82	G68	0.445681
G4	G7	0.44568
G4	G7	0.44568
G42	G20	0.445663
G42	G20	0.445663
G100	G16	0.445659
G100	G16	0.445659
G43	G77	0.445658
G43	G77	0.445658
G99	G81	0.445634
G99	G81	0.445634
G62	G16	0.445587
G62	G16	0.445587
G82	G43	0.445557
G82	G43	0.445557
G37	G92	0.445542
G37	G92	0.445542
G50	G38	0.445538
G50	G38	0.445538
G87	G47	0.445509
G87	G47	0.445509
G50	G79	0.445502
G50	G79	0.445502
G77	G15	0.445487
G77	G15	0.445487
G77	G7	0.445484
G77	G7	0.445484
G82	G20	0.445437
G82	G20	0.445437
G8	G15	0.445431
G8	G15	0.445431
G49	G33	0.445412
G49	G33	0.445412
G23	G17	0.445373
G23	G17	0.445373
G49	G99	0.445299
G49	G99	0.445299
G51	G15	0.445227
G51	G15	0.445227
G85	G14	0.445205
G85	G14	0.445205
G82	G38	0.445188
G82	G38	0.445188
G13	G74	0.445179
G13	G74	0.445179
G82	G93	0.445169
G82	G93	0.445169
G65	G14	0.445161
G65	G14	0.445161
G59	G29	0.445145
G59	G29	0.445145
G59	G1	0.445119
G59	G1	0.445119
G42	G38	0.445106
G42	G38	0.445106
G37	G19	0.445102
G37	G19	0.445102
G100	G46	0.445079
G100	G46	0.445079
G23	G86	0.445045
G23	G86	0.445045
G31	G85	0.445044
G31	G85	0.445044
G43	G15	0.445017
G43	G15	0.445017
G31	G38	0.444983
G31	G38	0.444983
G59	G68	0.44495
G59	G68	0.44495
G50	G12	0.444942
G50	G12	0.444942
G70	G95	0.444931
G70	G95	0.444931
G76	G18	0.444928
G76	G18	0.444928
G77	G34	0.444924
G77	G34	0.444924
G2	G23	0.444912
G90	G12	0.444912
G2	G23	0.444912
G90	G12	0.444912
G43	G13	0.444887
G43	G13	0.444887
G58	G8	0.444856
G58	G8	0.444856
G73	G76	0.444834
G73	G76	0.444834
G45	G60	0.444827
G45	G60	0.444827
G3	G54	0.444816
G3	G54	0.444816
G95	G26	0.444776
G95	G26	0.444776
G43	G94	0.44475
G43	G94	0.44475
G58	G15	0.444731
G58	G15	0.444731
G45	G85	0.444713
G45	G85	0.444713
G70	G18	0.444703
G70	G18	0.444703
G82	G46	0.444676
G82	G46	0.444676
G93	G6	0.444646
G93	G6	0.444646
G51	G78	0.444642
G51	G78	0.444642
G82	G55	0.444614
G82	G55	0.444614
G94	G82	0.444612
G94	G82	0.444612
G82	G96	0.44456
G82	G96	0.44456
G89	G89	0.444539
G89	G89	0.444539
G59	G5	0.444509
G59	G5	0.444509
G9	G3	0.444499
G9	G3	0.444499
G82	G33	0.444492
G82	G33	0.444492
G82	G94	0.444491
G82	G94	0.444491
G82	G99	0.444463
G82	G99	0.444463
G84	G98	0.444455
G84	G98	0.444455
G82	G15	0.444453
G50	G50	0.444453
G50	G50	0.444453
G82	G15	0.444453
G26	G29	0.44445
G26	G29	0.44445
G3	G90	0.444395
G3	G90	0.444395
G100	G7	0.444389
G100	G7	0.444389
G100	G12	0.444334
G100	G12	0.444334
G75	G84	0.444329
G75	G84	0.444329
G82	G19	0.444306
G82	G19	0.444306
G19	G63	0.444291
G19	G63	0.444291
G99	G87	0.444244
G99	G87	0.444244
G82	G36	0.444239
G82	G36	0.444239
G21	G5	0.444236
G21	G5	0.444236
G13	G88	0.444235
G13	G88	0.444235
G55	G31	0.444213
G55	G31	0.444213
G50	G3	0.444203
G50	G3	0.444203
G12	G66	0.4442
G12	G66	0.4442
G4	G34	0.444198
G4	G34	0.444198
G87	G81	0.444195
G87	G81	0.444195
G100	G2	0.444182
G100	G2	0.444182
G45	G78	0.444174
G45	G78	0.444174
G31	G43	0.44417
G31	G43	0.44417
G82	G49	0.444164
G82	G49	0.444164
G42	G90	0.444138
G42	G90	0.444138
G55	G14	0.444122
G55	G14	0.444122
G87	G40	0.444092
G87	G40	0.444092
G43	G49	0.444086
G43	G49	0.444086
G16	G83	0.444059
G16	G83	0.444059
G8	G49	0.444022
G8	G49	0.444022
G76	G25	0.443995
G76	G25	0.443995
G90	G42	0.443995
G90	G42	0.443995
G82	G84	0.443993
G82	G84	0.443993
G82	G60	0.443986
G82	G60	0.443986
G59	G23	0.443975
G59	G23	0.443975
G92	G18	0.443952
G92	G18	0.443952
G45	G44	0.443943
G45	G44	0.443943
G4	G84	0.443941
G4	G84	0.443941
G90	G49	0.443892
G90	G49	0.443892
G37	G37	0.44388
G37	G37	0.44388
G62	G19	0.443869
G62	G19	0.443869
G27	G30	0.443868
G27	G30	0.443868
G10	G53	0.443863
G10	G53	0.443863
G58	G53	0.443834
G58	G53	0.443834
G45	G4	0.443827
G45	G4	0.443827
G9	G68	0.443785
G9	G68	0.443785
G11	G92	0.443768
G11	G92	0.443768
G6	G76	0.443745
G6	G76	0.443745
G4	G62	0.443726
G4	G62	0.443726
G49	G84	0.443725
G21	G18	0.443725
G21	G18	0.443725
G49	G84	0.443725
G20	G53	0.44371
G20	G53	0.44371
G93	G62	0.443701
G93	G62	0.443701
G80	G26	0.443696
G80	G26	0.443696
G82	G13	0.443691
G82	G13	0.443691
G82	G82	0.443681
G82	G82	0.443681
G45	G48	0.443668
G45	G48	0.443668
G86	G69	0.443618
G86	G69	0.443618
G10	G72	0.443598
G10	G72	0.443598
G6	G15	0.443578
G6	G15	0.443578
G45	G74	0.443565
G45	G74	0.443565
G51	G82	0.443541
G51	G82	0.443541
G82	G91	0.443536
G82	G91	0.443536
G62	G17	0.443517
G62	G17	0.443517
G82	G53	0.443461
G82	G53	0.443461
G3	G13	0.443457
G3	G13	0.443457
G42	G77	0.443456
G42	G77	0.443456
G2	G39	0.443446
G39	G97	0.443446
G2	G39	0.443446
G39	G97	0.443446
G55	G91	0.443434
G55	G91	0.443434
G63	G40	0.44343
G63	G40	0.44343
G3	G68	0.443416
G3	G68	0.443416
G58	G24	0.443413
G58	G24	0.443413
G66	G81	0.443401
G66	G81	0.443401
G25	G72	0.443391
G25	G72	0.443391
G92	G8	0.443361
G92	G8	0.443361
G49	G42	0.443357
G49	G42	0.443357
G82	G78	0.443356
G82	G78	0.443356
G88	G21	0.443351
G88	G21	0.443351
G93	G79	0.443296
G93	G79	0.443296
G88	G33	0.44329
G88	G33	0.44329
G22	G89	0.443282
G22	G89	0.443282
G58	G44	0.443279
G58	G44	0.443279
G47	G76	0.443269
G47	G76	0.443269
G43	G44	0.443264
G43	G44	0.443264
G82	G67	0.44326
G82	G67	0.44326
G82	G100	0.443239
G82	G100	0.443239
G20	G6	0.443238
G20	G6	0.443238
G63	G72	0.443233
G63	G72	0.443233
G99	G75	0.443186
G99	G75	0.443186
G95	G99	0.443168
G90	G31	0.443168
G95	G99	0.443168
G90	G31	0.443168
G59	G41	0.443157
G59	G41	0.443157
G87	G29	0.443147
G87	G29	0.443147
G77	G29	0.443139
G77	G29	0.443139
G70	G7	0.443129
G70	G7	0.443129
G16	G75	0.443109
G16	G75	0.443109
G43	G71	0.443108
G43	G71	0.443108
G99	G66	0.443047
G99	G66	0.443047
G51	G54	0.443046
G51	G54	0.443046
G84	G32	0.443044
G84	G32	0.443044
G90	G62	0.44303
G90	G62	0.44303
G42	G78	0.443008
G42	G78	0.443008
G21	G37	0.443001
G21	G37	0.443001
G67	G22	0.442988
G67	G22	0.442988
G59	G88	0.442985
G59	G88	0.442985
G82	G8	0.44297
G82	G8	0.44297
G82	G51	0.44292
G82	G51	0.44292
G87	G45	0.442873
G87	G45	0.442873
G59	G19	0.442866
G59	G19	0.442866
G77	G91	0.442846
G77	G91	0.442846
G21	G16	0.442833
G21	G16	0.442833
G36	G79	0.442831
G36	G79	0.442831
G22	G59	0.44282
G22	G59	0.44282
G67	G82	0.442801
G67	G82	0.442801
G45	G86	0.442786
G45	G86	0.442786
G30	G27	0.442776
G30	G27	0.442776
G82	G70	0.44276
G82	G70	0.44276
G53	G31	0.442726
G53	G31	0.442726
G82	G81	0.442688
G82	G81	0.442688
G52	G28	0.442682
G52	G28	0.442682
G58	G72	0.442661
G58	G72	0.442661
G80	G84	0.442633
G80	G84	0.442633
G75	G34	0.442632
G45	G89	0.442632
G75	G34	0.442632
G45	G89	0.442632
G49	G80	0.442626
G49	G80	0.442626
G59	G79	0.442618
G59	G79	0.442618
G94	G17	0.442612
G94	G17	0.442612
G49	G51	0.442597
G49	G51	0.442597
G14	G50	0.442596
G14	G50	0.442596
G70	G90	0.442571
G70	G90	0.442571
G56	G39	0.442558
G56	G39	0.442558
G39	G79	0.442536
G39	G79	0.442536
G12	G46	0.442534
G12	G46	0.442534
G82	G54	0.442507
G82	G54	0.442507
G86	G21	0.442489
G49	G12	0.442489
G49	G12	0.442489
G86	G21	0.442489
G80	G3	0.442487
G80	G3	0.442487
G45	G19	0.442482
G45	G19	0.442482
G90	G22	0.442479
G90	G22	0.442479
G87	G78	0.442423
G87	G78	0.442423
G67	G73	0.442418
G67	G73	0.442418
G27	G4	0.442403
G27	G4	0.442403
G100	G15	0.442382
G100	G15	0.442382
G58	G7	0.442378
G58	G7	0.442378
G6	G70	0.442352
G6	G70	0.442352
G45	G32	0.44234
G45	G32	0.44234
G58	G98	0.442322
G58	G98	0.442322
G14	G46	0.442318
G14	G46	0.442318
G59	G57	0.442314
G59	G57	0.442314
G13	G63	0.442272
G13	G63	0.442272
G49	G34	0.442254
G2	G66	0.442254
G49	G34	0.442254
G2	G66	0.442254
G70	G75	0.442253
G70	G75	0.442253
G22	G39	0.442249
G22	G39	0.442249
G69	G25	0.442238
G69	G25	0.442238
G14	G90	0.442234
G14	G90	0.442234
G14	G65	0.442214
G14	G65	0.442214
G52	G51	0.442178
G52	G51	0.442178
G21	G41	0.442167
G21	G41	0.442167
G84	G89	0.442155
G84	G89	0.442155
G45	G93	0.442154
G45	G93	0.442154
G39	G59	0.442136
G62	G22	0.442136
G39	G59	0.442136
G62	G22	0.442136
G14	G27	0.442086
G14	G27	0.442086
G45	G52	0.44207
G45	G52	0.44207
G52	G29	0.44206
G52	G29	0.44206
G45	G100	0.442041
G45	G100	0.442041
G56	G10	0.442025
G56	G10	0.442025
G52	G31	0.442012
G52	G31	0.442012
G31	G74	0.441954
G31	G74	0.441954
G43	G48	0.441941
G43	G48	0.441941
G70	G36	0.441935
G70	G36	0.441935
G84	G13	0.44188
G84	G13	0.44188
G99	G96	0.441869
G99	G96	0.441869
G86	G23	0.441845
G86	G23	0.441845
G49	G97	0.441828
G49	G97	0.441828
G77	G54	0.441819
G77	G54	0.441819
G49	G44	0.44181
G49	G44	0.44181
G92	G13	0.441788
G92	G13	0.441788
G80	G54	0.441774
G80	G54	0.441774
G49	G19	0.441764
G49	G19	0.441764
G93	G12	0.441759
G93	G12	0.441759
G46	G95	0.441736
G46	G95	0.441736
G99	G25	0.441714
G99	G25	0.441714
G97	G64	0.441672
G97	G64	0.441672
G31	G99	0.441656
G31	G99	0.441656
G16	G19	0.441654
G3	G85	0.441654
G16	G19	0.441654
G3	G85	0.441654
G82	G61	0.441634
G82	G61	0.441634
G2	G97	0.441629
G2	G97	0.441629
G49	G50	0.441614
G49	G50	0.441614
G10	G64	0.441608
G10	G64	0.441608
G54	G56	0.441598
G54	G56	0.441598
G66	G78	0.441596
G66	G78	0.441596
G73	G55	0.441565
G73	G55	0.441565
G59	G67	0.441548
G59	G67	0.441548
G98	G13	0.441547
G98	G13	0.441547
G99	G9	0.44154
G99	G9	0.44154
G45	G50	0.441498
G57	G34	0.441498
G45	G50	0.441498
G57	G34	0.441498
G17	G63	0.441497
G17	G63	0.441497
G50	G73	0.441495
G50	G73	0.441495
G74	G46	0.441491
G74	G46	0.441491
G36	G9	0.441481
G36	G9	0.441481
G26	G39	0.441464
G26	G39	0.441464
G90	G26	0.441451
G90	G26	0.441451
G18	G1	0.441419
G18	G1	0.441419
G13	G23	0.441399
G13	G23	0.441399
G26	G91	0.441398
G26	G91	0.441398
G10	G69	0.441373
G10	G69	0.441373
G87	G23	0.441359
G87	G23	0.441359
G25	G86	0.441357
G25	G86	0.441357
G31	G98	0.44134
G31	G98	0.44134
G3	G89	0.441334
G3	G89	0.441334
G18	G75	0.441324
G18	G75	0.441324
G51	G36	0.441308
G51	G36	0.441308
G54	G7	0.441302
G54	G7	0.441302
G22	G15	0.441281
G22	G15	0.441281
G50	G19	0.441259
G50	G19	0.441259
G97	G36	0.441251
G97	G36	0.441251
G29	G1	0.44124
G29	G1	0.44124
G26	G3	0.441209
G26	G3	0.441209
G77	G80	0.441206
G77	G80	0.441206
G66	G61	0.441201
G66	G61	0.441201
G80	G80	0.441198
G80	G80	0.441198
G59	G35	0.441196
G59	G35	0.441196
G58	G78	0.441185
G58	G78	0.441185
G31	G9	0.441183
G31	G9	0.441183
G45	G41	0.441182
G45	G41	0.441182
G1	G48	0.441177
G1	G48	0.441177
G27	G58	0.44117
G27	G58	0.44117
G70	G93	0.44109
G70	G93	0.44109
G59	G16	0.441071
G59	G16	0.441071
G87	G58	0.441059
G87	G58	0.441059
G21	G88	0.441053
G21	G88	0.441053
G63	G16	0.441051
G63	G16	0.441051
G63	G86	0.441024
G63	G86	0.441024
G99	G51	0.441017
G99	G51	0.441017
G70	G87	0.440995
G70	G87	0.440995
G99	G30	0.440971
G99	G30	0.440971
G82	G48	0.440963
G82	G48	0.440963
G4	G1	0.440945
G4	G1	0.440945
G3	G44	0.440943
G3	G44	0.440943
G86	G81	0.440941
G86	G81	0.440941
G86	G73	0.440916
G86	G73	0.440916
G63	G2	0.440904
G63	G2	0.440904
G45	G35	0.440896
G45	G35	0.440896
G3	G34	0.440895
G3	G34	0.440895
G58	G32	0.440894
G58	G32	0.440894
G59	G45	0.440866
G59	G45	0.440866
G9	G4	0.440852
G9	G4	0.440852
G47	G100	0.440844
G47	G100	0.440844
G84	G48	0.440838
G84	G48	0.440838
G31	G52	0.440837
G31	G52	0.440837
G98	G88	0.440834
G98	G88	0.440834
G50	G37	0.440826
G50	G37	0.440826
G87	G44	0.440771
G87	G44	0.440771
G58	G61	0.440736
G22	G97	0.440736
G58	G61	0.440736
G22	G97	0.440736
G74	G81	0.440729
G74	G81	0.440729
G100	G98	0.440703
G100	G98	0.440703
G9	G51	0.440698
G9	G51	0.440698
G88	G37	0.440656
G88	G37	0.440656
G100	G50	0.440631
G100	G50	0.440631
G59	G81	0.440605
G59	G81	0.440605
G59	G43	0.44059
G59	G43	0.44059
G87	G99	0.44056
G87	G99	0.44056
G86	G87	0.440553
G52	G15	0.440553
G86	G87	0.440553
G52	G15	0.440553
G58	G82	0.440524
G58	G82	0.440524
G97	G74	0.440513
G97	G74	0.440513
G4	G54	0.440487
G4	G54	0.440487
G95	G43	0.440477
G95	G43	0.440477
G43	G35	0.440431
G43	G35	0.440431
G82	G5	0.440401
G82	G5	0.440401
G59	G28	0.440393
G59	G28	0.440393
G19	G4	0.440373
G19	G4	0.440373
G39	G69	0.44036
G39	G69	0.44036
G3	G62	0.440359
G3	G62	0.440359
G82	G72	0.440353
G82	G72	0.440353
G50	G7	0.440352
G50	G7	0.440352
G10	G8	0.440288
G10	G8	0.440288
G10	G14	0.440261
G10	G14	0.440261
G59	G40	0.440218
G59	G40	0.440218
G36	G88	0.440183
G36	G88	0.440183
G84	G39	0.440181
G84	G39	0.440181
G20	G68	0.440178
G20	G68	0.440178
G95	G73	0.440162
G95	G73	0.440162
G14	G39	0.440146
G14	G39	0.440146
G45	G83	0.440128
G45	G83	0.440128
G6	G4	0.440095
G6	G4	0.440095
G68	G3	0.440079
G68	G3	0.440079
G80	G50	0.440055
G80	G50	0.440055
G50	G35	0.440039
G50	G35	0.440039
G11	G8	0.440031
G11	G8	0.440031
G59	G26	0.440025
G59	G26	0.440025
G88	G28	0.439996
G88	G28	0.439996
G59	G6	0.43997
G59	G6	0.43997
G90	G6	0.439953
G90	G6	0.439953
G57	G74	0.439927
G57	G74	0.439927
G50	G47	0.43991
G50	G47	0.43991
G100	G26	0.439907
G100	G26	0.439907
G45	G18	0.43989
G45	G18	0.43989
G3	G2	0.439832
G3	G2	0.439832
G92	G20	0.439814
G92	G20	0.439814
G37	G70	0.439813
G37	G70	0.439813
G77	G35	0.439799
G82	G35	0.439799
G82	G35	0.439799
G77	G35	0.439799
G70	G53	0.439791
G70	G53	0.439791
G30	G45	0.439779
G30	G45	0.439779
G56	G76	0.439761
G56	G76	0.439761
G36	G83	0.439734
G36	G83	0.439734
G45	G38	0.439711
G45	G38	0.439711
G58	G95	0.439672
G58	G95	0.439672
G1	G88	0.439656
G1	G88	0.439656
G80	G25	0.43963
G80	G25	0.43963
G21	G6	0.43962
G21	G6	0.43962
G73	G8	0.439616
G73	G8	0.439616
G9	G30	0.439568
G9	G30	0.439568
G93	G38	0.439546
G93	G38	0.439546
G10	G55	0.439539
G10	G55	0.439539
G21	G91	0.439518
G21	G91	0.439518
G2	G36	0.439513
G2	G36	0.439513
G45	G5	0.439489
G45	G5	0.439489
G2	G71	0.439485
G2	G71	0.439485
G21	G96	0.439477
G21	G96	0.439477
G73	G26	0.439475
G73	G26	0.439475
G82	G44	0.439462
G82	G44	0.439462
G10	G74	0.439449
G10	G74	0.439449
G37	G25	0.439447
G37	G25	0.439447
G2	G77	0.439442
G2	G77	0.439442
G86	G24	0.439431
G86	G24	0.439431
G10	G62	0.439424
G10	G62	0.439424
G47	G62	0.439422
G47	G62	0.439422
G45	G6	0.439387
G45	G6	0.439387
G63	G20	0.439384
G63	G20	0.439384
G18	G49	0.439383
G18	G49	0.439383
G31	G86	0.439378
G31	G86	0.439378
G82	G71	0.439361
G82	G71	0.439361
G49	G43	0.43936
G49	G43	0.43936
G80	G73	0.43935
G80	G73	0.43935
G92	G43	0.439343
G92	G43	0.439343
G42	G31	0.43933
G42	G31	0.43933
G10	G67	0.439328
G10	G67	0.439328
G58	G64	0.439325
G58	G64	0.439325
G73	G31	0.439324
G73	G31	0.439324
G10	G68	0.439283
G10	G68	0.439283
G47	G73	0.439277
G47	G73	0.439277
G70	G4	0.439253
G70	G4	0.439253
G45	G8	0.43924
G45	G8	0.43924
G90	G21	0.43922
G90	G21	0.43922
G75	G42	0.43921
G75	G42	0.43921
G13	G28	0.43918
G13	G28	0.43918
G18	G73	0.439174
G18	G73	0.439174
G49	G72	0.43917
G49	G72	0.43917
G90	G20	0.439154
G90	G20	0.439154
G96	G5	0.439148
G96	G5	0.439148
G97	G15	0.439145
G97	G15	0.439145
G53	G93	0.439128
G53	G93	0.439128
G24	G22	0.439122
G24	G22	0.439122
G39	G38	0.439111
G39	G38	0.439111
G49	G47	0.439082
G49	G47	0.439082
G99	G35	0.439081
G99	G35	0.439081
G47	G40	0.439069
G47	G40	0.439069
G1	G85	0.439041
G1	G85	0.439041
G9	G67	0.439033
G9	G67	0.439033
G49	G100	0.439027
G49	G100	0.439027
G12	G7	0.438998
G12	G7	0.438998
G96	G25	0.43898
G96	G25	0.43898
G77	G44	0.438965
G77	G44	0.438965
G24	G49	0.438962
G24	G49	0.438962
G31	G66	0.438948
G31	G66	0.438948
G49	G85	0.438936
G49	G85	0.438936
G87	G43	0.438931
G87	G43	0.438931
G29	G64	0.43892
G29	G64	0.43892
G62	G1	0.438905
G62	G1	0.438905
G94	G26	0.438875
G94	G26	0.438875
G90	G77	0.438867
G90	G77	0.438867
G42	G36	0.43886
G42	G36	0.43886
G81	G32	0.438853
G81	G32	0.438853
G46	G25	0.438852
G46	G25	0.438852
G25	G94	0.438845
G25	G94	0.438845
G54	G88	0.438786
G54	G88	0.438786
G80	G12	0.438742
G80	G12	0.438742
G99	G52	0.43874
G99	G52	0.43874
G50	G93	0.438717
G50	G93	0.438717
G54	G34	0.4387
G54	G34	0.4387
G96	G79	0.438658
G96	G79	0.438658
G81	G73	0.438647
G81	G73	0.438647
G87	G52	0.438642
G87	G52	0.438642
G93	G95	0.438612
G93	G95	0.438612
G49	G11	0.438595
G49	G11	0.438595
G74	G19	0.438593
G74	G19	0.438593
G100	G27	0.438582
G59	G2	0.438582
G100	G27	0.438582
G59	G2	0.438582
