Gene1	Gene2	EdgeWeight
G43	G35	1.3440969571872512
G92	G76	1.343142668706162
G96	G7	1.3424201417152337
G1	G95	1.3422784067266142
G95	G60	1.3418856769210357
G70	G31	1.3417929965680522
G64	G5	1.341318852915258
G74	G66	1.341312775312007
G37	G5	1.3408003051276178
G67	G88	1.3393502306994207
G46	G3	1.338884315503719
G6	G92	1.3385552424826215
G66	G89	1.3375860584451855
G54	G28	1.3375732982039348
G20	G48	1.3375290296141116
G57	G28	1.3372638211134371
G37	G2	1.3370974798779716
G97	G85	1.3369827106878567
G67	G8	1.3368075935738568
G8	G70	1.3350565476158938
G71	G28	1.3350424578751199
G33	G16	1.3331653908075844
G8	G10	1.3319883339621885
G75	G64	1.3316614708857881
G91	G88	1.3315277937095373
G81	G53	1.3312389033579923
G44	G37	1.331082996115976
G70	G77	1.330119298308556
G89	G67	1.3292717025503231
G51	G36	1.3292533612339639
G48	G37	1.3290162820193356
G85	G99	1.3279845957383278
G82	G84	1.325527913049949
G94	G83	1.323324545786902
G49	G91	1.3230854319380592
G10	G43	1.3216415191494766
G86	G93	1.3215369755641304
G49	G70	1.321286654400494
G74	G2	1.3204974229112598
G54	G65	1.3195779869090003
G79	G94	1.3185139627448899
G49	G29	1.3183253702078268
G81	G41	1.3179196161400937
G37	G78	1.3175467482700864
G70	G79	1.3171623141574285
G49	G62	1.3167430696354578
G94	G68	1.3162993857750753
G81	G75	1.316276912228452
G41	G87	1.315663691596536
G22	G78	1.3151801119677107
G2	G77	1.3147885683934006
G86	G65	1.3142059483136772
G70	G53	1.313331530401306
G78	G29	1.3132160920025202
G77	G22	1.3125826637868356
G87	G7	1.3111423507654618
G24	G21	1.3099412005836364
G81	G86	1.3092778638829643
G53	G74	1.309221923879478
G89	G31	1.309060824782879
G17	G75	1.309034320210232
G33	G56	1.3084701560284446
G75	G89	1.3078641208605721
G83	G33	1.307003252349439
G26	G12	1.3059767623392227
G70	G68	1.3059242347136422
G94	G40	1.3056051748222417
G94	G75	1.3055329342180197
G70	G13	1.305435345549526
G59	G52	1.3053941655337806
G72	G14	1.3051937551803054
G92	G80	1.304741329343934
G19	G68	1.3045055004270179
G70	G23	1.3038442871935212
G82	G91	1.3027317958415734
G35	G55	1.302666571714673
G100	G66	1.3016703349800365
G33	G47	1.3012207872087447
G82	G95	1.300963981567299
G1	G67	1.300393058834136
G41	G60	1.3000670837512363
G16	G47	1.2999776567723347
G98	G81	1.2994684355813702
G48	G55	1.2988163285586862
G76	G2	1.2986028332009976
G66	G24	1.2978947471296405
G25	G23	1.2972063078409053
G21	G80	1.296725235060748
G77	G92	1.2960974869200546
G45	G55	1.295817628580404
G59	G64	1.2955447194312486
G16	G89	1.295505499924325
G43	G76	1.2950424883303393
G26	G2	1.2943915563142685
G22	G90	1.2939665214780836
G17	G31	1.2935868835092588
G46	G63	1.292340749244505
G4	G100	1.2922284907769925
G93	G97	1.2917504882833453
G86	G18	1.291159092126311
G41	G58	1.2908574671431061
G51	G29	1.2900927104776905
G77	G87	1.290090942663096
G65	G60	1.29003976177209
G22	G24	1.2891038135942274
G60	G57	1.289036825490713
G81	G64	1.2886647248690388
G5	G99	1.2886083457230724
G11	G86	1.2885422187827567
G96	G16	1.2878694423356085
G25	G26	1.2866507074138562
G100	G51	1.2863049346040782
G13	G36	1.2860873427902524
G84	G87	1.286008030738367
G43	G6	1.2842206562652598
G17	G2	1.283805368075512
G69	G48	1.2819553432250692
G70	G60	1.281778734037072
G99	G28	1.281210444130859
G25	G68	1.2806516198843159
G11	G54	1.2804436341629049
G79	G70	1.2800574781024465
G1	G36	1.279158511196432
G68	G84	1.2784871281920267
G8	G68	1.2781800215932881
G92	G61	1.2776797064520071
G82	G42	1.2766238081122088
G31	G3	1.2764793169720892
G76	G86	1.276295619696339
G57	G15	1.2756666380977628
G55	G94	1.2745256337841595
G93	G49	1.2741880593673551
G4	G47	1.2726058098169069
G69	G30	1.2725992296633015
G97	G31	1.2708122186117532
G78	G54	1.268838752127918
G80	G52	1.2688070773924596
G53	G2	1.2686548513524463
G5	G52	1.2680769510495247
G18	G69	1.267865955145765
G8	G34	1.2657166422247523
G9	G100	1.2656043851263632
G39	G71	1.2652503692216148
G97	G57	1.263967954061486
G6	G83	1.263579721530091
G62	G80	1.2631527648743932
G7	G1	1.2630575172039742
G88	G40	1.2627615999281783
G45	G97	1.262470580427417
G43	G68	1.2618720398202057
G100	G70	1.2618210211688987
G45	G31	1.2600301255373583
G67	G62	1.2594255944882626
G19	G35	1.2586231205107796
G25	G46	1.258104394108958
G12	G51	1.2574806135219252
G28	G74	1.2571064541150279
G59	G51	1.2568489882862013
G8	G67	1.25642900336836
G25	G18	1.255090097204661
G39	G76	1.2550542794943356
G54	G88	1.254762612628263
G27	G32	1.2537209731312786
G15	G55	1.2537093650813684
G81	G70	1.253411664304913
G54	G79	1.2531964411421272
G94	G6	1.2531290799713708
G93	G28	1.2529135084079244
G67	G89	1.2515978179796938
G44	G96	1.2503099804690683
G41	G43	1.2495958739839437
G22	G61	1.2492372961210787
G51	G88	1.248811222795298
G7	G79	1.2487943988803676
G41	G23	1.2487734954340735
G94	G62	1.2470646332203463
G26	G75	1.246270261810987
G53	G93	1.2461506427622644
G84	G3	1.2461066862185435
G57	G92	1.245655425779118
G78	G40	1.2455490168163088
G90	G80	1.2444914906290965
G13	G79	1.2439202753369734
G29	G50	1.2437718359698289
G64	G27	1.2436673521861232
G83	G81	1.243323936413343
G95	G50	1.2427916726786095
G39	G97	1.2427643285585535
G71	G22	1.2426462653962576
G82	G30	1.241434978981387
G69	G25	1.240182686505728
G48	G78	1.238936171545304
G42	G31	1.2386571305150809
G46	G73	1.238212933861007
G29	G88	1.237771957238761
G18	G81	1.237270096592324
G83	G78	1.237211346961978
G2	G88	1.2371442035984315
G47	G2	1.2365755031713204
G85	G67	1.2365534592071339
G86	G22	1.23642749386221
G37	G94	1.2359239247273544
G60	G29	1.2343752605238474
G17	G9	1.2342879369578839
G90	G32	1.2336589273064875
G37	G57	1.2332171151028282
G18	G57	1.2331601317622989
G71	G94	1.2331265637037316
G5	G9	1.2323888089741448
G39	G4	1.2323112062180368
G54	G6	1.232049186199172
G6	G67	1.2315539446729742
G29	G33	1.2308329415564134
G43	G53	1.229674389029309
G23	G96	1.2284175198865597
G46	G59	1.2284046195428044
G58	G68	1.2273949964659252
G20	G69	1.2264249925184914
G11	G99	1.2260963155347815
G40	G95	1.2250168089510634
G30	G3	1.2249917108655173
G14	G100	1.224881879607169
G24	G60	1.2247755633680528
G72	G46	1.2244869706309742
G82	G39	1.2244762636317457
G41	G28	1.2227782631648247
G91	G97	1.2201251587817168
G87	G22	1.2199077991832055
G11	G4	1.21980139064398
G99	G52	1.2191194959758325
G25	G61	1.218401488624892
G62	G93	1.218262867705895
G14	G23	1.2179534182441312
G88	G27	1.2178784613273241
G99	G32	1.2169320367325158
G53	G30	1.216650250521797
G65	G80	1.215889951454004
G65	G8	1.2155335674058705
G56	G5	1.2147514411452187
G74	G42	1.214696801062797
G67	G24	1.2141490955056478
G95	G98	1.2137875990191909
G21	G10	1.2126235197205661
G4	G76	1.212392457681259
G87	G16	1.211995292745266
G45	G26	1.2115127633059821
G87	G77	1.2111855466656305
G97	G1	1.2110424146173244
G18	G25	1.2091105145211867
G10	G63	1.208034385033739
G39	G64	1.2080171721191773
G47	G65	1.2077605780507596
G4	G83	1.207601213903843
G24	G33	1.2075605765806798
G18	G36	1.207285562078311
G8	G18	1.2072500082462432
G39	G52	1.206626034043342
G1	G55	1.2063660310676103
G15	G80	1.206261263586743
G22	G13	1.205224595098455
G65	G41	1.2045190170229358
G2	G56	1.2044732027347724
G7	G65	1.2040169933200118
G52	G29	1.2028342232614748
G8	G61	1.2027361220616268
G72	G9	1.2026014557481424
G18	G94	1.2020866905453955
G51	G75	1.2015591258586278
G76	G91	1.2009842139829467
G30	G22	1.20065687916465
G78	G93	1.2004326708183133
G86	G33	1.1996741374691748
G23	G15	1.1994333577501621
G88	G76	1.1991786643633318
G13	G56	1.198995590254212
G94	G70	1.1987899252079068
G29	G10	1.197675625287309
G76	G67	1.1973475645729206
G44	G51	1.1967457090997904
G65	G19	1.1961532963380204
G31	G60	1.1956355152456717
G44	G41	1.1954929573199373
G14	G82	1.1945625107629896
G8	G92	1.1933130792547153
G9	G37	1.1933066184036196
G97	G44	1.191872722444456
G59	G13	1.1898559748557762
G82	G41	1.189657328546777
G88	G42	1.1895934382008202
G14	G88	1.1891167382238192
G63	G8	1.1882924686947194
G1	G25	1.1878715863468137
G41	G5	1.1878653543542272
G71	G67	1.1871827504582353
G85	G53	1.1869312463796988
G79	G5	1.1855309115496364
G33	G37	1.1847986959537178
G22	G92	1.1844302918911702
G44	G26	1.1841081032727467
G84	G75	1.1836760038737093
G65	G82	1.1828921998986335
G46	G84	1.1818362072185256
G18	G3	1.1818004272683214
G84	G85	1.181215367533308
G3	G45	1.181048932369314
G78	G42	1.180907400988839
G43	G97	1.180632059555856
G19	G24	1.180019518686617
G14	G78	1.179926503124849
G88	G3	1.1796649215917623
G70	G78	1.1794619344677122
G66	G90	1.1784699766837132
G62	G40	1.1781779308407563
G7	G95	1.1767846571814806
G80	G53	1.176442018292127
G62	G42	1.174254342102978
G69	G92	1.1742287943089316
G91	G9	1.1736079702502225
G25	G57	1.1730075447442574
G94	G25	1.1729262056781509
G80	G40	1.172846735214059
G19	G99	1.1713890441226846
G70	G7	1.1709074337376153
G23	G14	1.1708774567427587
G30	G4	1.170822727544309
G23	G64	1.1705626793290125
G4	G89	1.170029039529458
G56	G85	1.170028846472073
G17	G48	1.1698581084474065
G81	G30	1.1697075634035548
G46	G11	1.1684014847123678
G76	G18	1.1682230455535954
G65	G97	1.1681423752670888
G82	G66	1.1681249825981714
G60	G22	1.1676980573207492
G94	G88	1.1675191220366223
G44	G18	1.1667150563608921
G97	G63	1.1658333540415275
G23	G49	1.1648425605182624
G36	G57	1.1636526965186962
G79	G56	1.1633803825463889
G53	G4	1.1630274448818796
G50	G38	1.161629026567669
G2	G47	1.1616127479699518
G68	G61	1.1610551232225117
G20	G78	1.1606746331545892
G18	G75	1.1599577313017992
G82	G63	1.159863952961972
G94	G97	1.1597612672419981
G97	G5	1.1597579310613584
G85	G12	1.1591746802830374
G10	G52	1.1591454419966392
G76	G75	1.157895640773406
G50	G27	1.1576615402488306
G53	G41	1.1572951173346744
G58	G3	1.156697778830804
G65	G32	1.1565508562163167
G21	G15	1.155652743004041
G53	G51	1.1555625919942716
G31	G100	1.15417938071237
G24	G20	1.1540340501047468
G70	G14	1.1539952218531815
G33	G3	1.1535904920712698
G72	G89	1.1533712233241746
G33	G51	1.1530093329480464
G59	G82	1.1529958753345846
G91	G19	1.1529817281245227
G75	G76	1.152962601739701
G94	G87	1.1525706907056947
G48	G50	1.1520350331934919
G77	G30	1.1516552915188425
G86	G5	1.151169605138012
G17	G62	1.1500526580017205
G87	G59	1.1497629204044097
G90	G46	1.1496562821245098
G89	G34	1.1491329411149243
G26	G50	1.148413575776019
G43	G38	1.1481666650958136
G51	G56	1.1480516421028653
G43	G5	1.1476259359910466
G99	G40	1.1473873354600306
G77	G52	1.1469963273621246
G17	G77	1.1466972946849228
G65	G10	1.1456786818862792
G15	G22	1.1456651286169017
G34	G94	1.145660454585049
G58	G28	1.1454706882241803
G65	G31	1.1450817463677818
G19	G79	1.144358906575585
G50	G4	1.1433747940280472
G31	G32	1.1430959155607816
G60	G95	1.1424492209810526
G100	G95	1.1421825345597165
G80	G46	1.1417677487251414
G55	G100	1.1412811408684185
G33	G79	1.1412105996336857
G55	G18	1.140739588124611
G37	G63	1.1404678350678839
G76	G16	1.1403991449399091
G35	G95	1.140385974668957
G78	G64	1.1399805001664185
G31	G68	1.1395356491452988
G59	G65	1.1394431721691545
G57	G61	1.1393774078319248
G36	G68	1.138994850068777
G56	G48	1.138604827219612
G96	G48	1.137904251299532
G50	G26	1.1373996531621362
G15	G91	1.1370150411913778
G24	G94	1.136119751995072
G97	G32	1.1345421106310152
G9	G40	1.1344987303240581
G38	G57	1.1340904554793745
G11	G41	1.1314412925051667
G58	G67	1.1311485960995673
G49	G33	1.1303132629486583
G81	G2	1.129173986655213
G19	G47	1.1281888063091388
G57	G3	1.1277432954726356
G71	G92	1.1275251868729106
G10	G59	1.1269742433614691
G72	G60	1.1266308835222083
G79	G78	1.1261619321325198
G89	G75	1.1246664098623096
G43	G63	1.1237795311163192
G17	G93	1.1236576805869856
G92	G48	1.1220854848772313
G54	G17	1.1218705988496585
G72	G5	1.121075058470201
G58	G45	1.120600161433924
G15	G94	1.1204224025868676
G22	G17	1.119973828567237
G88	G16	1.1195631988020953
G43	G4	1.1192290986778763
G91	G89	1.1191089070591835
G91	G75	1.1190009783410269
G83	G3	1.118641991852215
G10	G56	1.1182950629386177
G73	G7	1.1174924546556038
G74	G78	1.1168849271120613
G85	G97	1.116020161372756
G81	G3	1.1154426650037956
G34	G57	1.114134794369631
G72	G49	1.1137617511143785
G50	G84	1.1131037021821981
G94	G82	1.1129103893412442
G44	G82	1.1120866619769976
G84	G96	1.1117582035937392
G69	G94	1.1112732516041983
G86	G6	1.1109299996810655
G38	G28	1.1108714515093934
G11	G45	1.1108577281835577
G84	G35	1.1097856221414153
G90	G30	1.1094253831248635
G97	G35	1.1093897300198459
G30	G48	1.1086483704814516
G5	G70	1.10840159980794
G46	G40	1.108279922435355
G29	G53	1.1067143692861712
G97	G52	1.1059554141309615
G38	G62	1.1054141230031442
G51	G71	1.1052459988554497
G24	G63	1.1041606412214924
G36	G15	1.1033853304334813
G95	G87	1.1032943531446069
G28	G16	1.103100305816548
G19	G18	1.1023383960140707
G44	G33	1.102107162268474
G25	G92	1.101390798510038
G41	G62	1.1013656251350277
G62	G17	1.101140186908057
G56	G52	1.1011196331255804
G92	G87	1.1010153585976883
G16	G28	1.1002117571946486
G92	G38	1.1000574341141018
G39	G86	1.0994997216648432
G41	G64	1.0991428562888592
G14	G26	1.099065250855139
G23	G99	1.099059840507151
G45	G36	1.0988352208179
G32	G48	1.0987038048339688
G17	G18	1.0986549955307967
G7	G42	1.0984989532917904
G94	G28	1.0982487983638132
G69	G46	1.0977946449587168
G28	G55	1.0967973291642203
G14	G94	1.0966011628121612
G16	G5	1.0963395717525748
G53	G40	1.0963247032695063
G6	G100	1.0958250256699589
G79	G83	1.0956926515867738
G75	G56	1.095663229819673
G38	G91	1.0955471213678025
G70	G20	1.095327770819466
G93	G26	1.0944429925744446
G43	G100	1.0930777847676267
G36	G21	1.092561239935209
G56	G30	1.0925452354387808
G95	G49	1.0922183070786817
G56	G62	1.0920143906182356
G48	G36	1.091913712895845
G76	G9	1.091885598486401
G7	G97	1.089411632922778
G100	G8	1.0892514409628742
G24	G7	1.0885273445242079
G9	G70	1.0881019495198991
G59	G70	1.088048504017324
G81	G28	1.0879816196179257
G49	G13	1.0876673168262243
G8	G4	1.087393775667701
G54	G16	1.0873421456178165
G85	G57	1.0869612581479178
G86	G67	1.0867459344978336
G38	G56	1.0857715671670105
G49	G51	1.0855775713540445
G21	G25	1.0851526831001934
G87	G65	1.0848073077553035
G32	G37	1.083544231557978
G32	G30	1.0832046959777464
G39	G50	1.082619272568374
G44	G43	1.081970686584346
G63	G65	1.0818428613556716
G93	G5	1.0808593616045115
G87	G79	1.0802868152354912
G7	G75	1.0798573699345302
G69	G93	1.0795055973751224
G60	G34	1.0790768834873254
G19	G90	1.0788689519563208
G17	G65	1.0787429546430152
G87	G52	1.078380029614387
G11	G3	1.0783104452841672
G70	G75	1.078250693266275
G86	G66	1.077902388131368
G33	G15	1.0778210628339764
G13	G78	1.0769460606304804
G64	G45	1.0764775227789762
G18	G67	1.0763142142512119
G12	G49	1.0760156878938951
G22	G84	1.0750822200054038
G67	G66	1.0750690748304694
G13	G63	1.0746092336781357
G43	G22	1.0741485683529581
G93	G32	1.0740935720910325
G26	G63	1.0740043895556144
G9	G76	1.0738383745094378
G34	G52	1.0735129505312848
G47	G26	1.0734995058747256
G20	G44	1.0733646049925352
G2	G29	1.073321037333926
G1	G19	1.0732305007783387
G74	G12	1.0732035340842152
G76	G89	1.0729535881893066
G29	G65	1.0728649863701103
G48	G95	1.0727680541000784
G28	G23	1.0722533655660318
G93	G33	1.0718892344727056
G67	G52	1.0712662822232861
G52	G95	1.0710689451352253
G31	G69	1.0708029759312254
G95	G53	1.0704599148494496
G15	G68	1.0704254502103259
G60	G70	1.0698183646084058
G16	G63	1.0695871609307457
G42	G80	1.0693670278799388
G72	G27	1.069338401992484
G8	G13	1.0688336719830782
G25	G58	1.0688157631506832
G49	G97	1.0687964543138688
G48	G46	1.0681678048944192
G12	G38	1.0678962903576765
G55	G42	1.0677311086047097
G60	G12	1.0672901835416693
G41	G56	1.0666442957656668
G48	G62	1.0661071340450172
G32	G23	1.0659364773036595
G53	G5	1.065782022167632
G62	G19	1.065634010888124
G19	G42	1.0654851011921747
G58	G92	1.0653002330732733
G93	G7	1.0652944399811546
G1	G60	1.0646308480041229
G55	G50	1.0644878024902777
G91	G41	1.0639464571424893
G24	G87	1.0631026352194324
G86	G82	1.061964169814937
G57	G25	1.0619536251032278
G17	G34	1.0606929516957537
G38	G20	1.0602712923586548
G70	G61	1.0601230025258706
G76	G39	1.0600425947450596
G60	G62	1.0597179541286919
G31	G81	1.0593277830327184
G7	G15	1.059161806137816
G56	G77	1.0590633421469582
G7	G93	1.058274269394693
G100	G4	1.0582581772182618
G99	G16	1.0579512333579348
G4	G59	1.0569480643083318
G90	G55	1.0568031879181534
G78	G34	1.0559897148934836
G95	G78	1.0559333487686244
G67	G87	1.0556471459244752
G4	G58	1.0549578985359997
G20	G76	1.0544292700168525
G35	G65	1.0535612777866419
G84	G68	1.0533475867214288
G65	G36	1.0533082218296381
G58	G52	1.0531038540300306
G81	G47	1.0529673231485408
G78	G18	1.0515292466039146
G83	G44	1.0513247652921314
G69	G3	1.0510947666665007
G12	G50	1.0509343406618827
G31	G21	1.0506323223856293
G84	G89	1.0504103268330558
G66	G60	1.0503171416195474
G20	G8	1.050124247363778
G26	G40	1.0495115695468242
G31	G40	1.048894855860641
G59	G27	1.048666260923118
G5	G57	1.0484554641499217
G22	G5	1.047972285574142
G89	G38	1.0477695013541761
G25	G56	1.0476772838970776
G66	G56	1.046909955519077
G74	G100	1.0467226155323377
G28	G98	1.0456000539866028
G72	G51	1.045470792059381
G4	G71	1.0449360096895435
G97	G24	1.0448412017013962
G93	G16	1.0444904792958516
G93	G59	1.0431768120469729
G37	G77	1.0430758915454057
G42	G81	1.0423932342595965
G50	G86	1.0421868804237457
G70	G74	1.0421504589375838
G65	G63	1.0420650496060588
G51	G28	1.0417039229294618
G22	G15	1.041651638390993
G29	G11	1.0410273002694896
G66	G63	1.0402332643309349
G65	G48	1.039635456218353
G93	G14	1.0390409924450772
G87	G51	1.0387251556387647
G24	G66	1.0385322568608246
G100	G18	1.0379968940678632
G61	G43	1.0363347113968122
G38	G68	1.036234455703233
G65	G12	1.0360053513722516
G68	G76	1.0359034940847107
G49	G42	1.0355635908643688
G94	G27	1.0355415052204537
G86	G24	1.0353294163056073
G38	G52	1.0353292551328879
G10	G97	1.034073649132519
G78	G50	1.0340310681755454
G20	G2	1.0339005491466446
G81	G69	1.0337777752609427
G59	G44	1.0334745218098182
G18	G60	1.0333688472199867
G71	G63	1.0328606075952962
G49	G1	1.0326494565831976
G94	G64	1.0324736649636679
G88	G71	1.03243408272084
G74	G43	1.0324177431993096
G50	G57	1.0318133482145986
G9	G5	1.0311668639803546
G81	G68	1.0311141538905928
G95	G30	1.0302358741699074
G79	G24	1.0302112749729675
G66	G79	1.0296549886468511
G70	G24	1.0290163159475134
G76	G40	1.0288209550695553
G24	G83	1.0287008677718776
G82	G75	1.0286142285043005
G82	G56	1.0285376563992519
G7	G99	1.0283043727418877
G10	G55	1.028267319125726
G13	G30	1.0278733184758315
G74	G45	1.0275926098004775
G61	G78	1.027487838904364
G69	G27	1.027320603555749
G51	G84	1.0270036528525552
G49	G12	1.0267764623477575
G40	G70	1.026352864699515
G42	G39	1.025762179024695
G75	G16	1.0254882504873797
G16	G75	1.02532499694613
G87	G3	1.0248650564699204
G31	G66	1.0247698174958133
G37	G51	1.024269406059778
G68	G59	1.0242229635599167
G16	G56	1.0241897692223056
G57	G34	1.02400332382865
G36	G82	1.0237024877079683
G25	G11	1.0235738922696929
G18	G79	1.023347552532697
G30	G24	1.0232899329810599
G95	G11	1.021271748048439
G80	G3	1.0212142396963257
G66	G68	1.021085916336243
G10	G25	1.021022720691889
G72	G95	1.0204896042402591
G96	G83	1.0202153085616916
G48	G33	1.019880323411195
G20	G93	1.019521106732632
G69	G87	1.019422718304969
G75	G100	1.0184724862789591
G83	G17	1.0182054995793244
G15	G26	1.0181497745599828
G71	G68	1.0178866776216793
G34	G73	1.0175793991450224
G78	G41	1.0174966946421369
G93	G91	1.0173865565901297
G37	G27	1.0171602025576039
G84	G97	1.016793479256977
G90	G50	1.016672755954757
G72	G36	1.0164966601859782
G13	G44	1.0164039378285248
G62	G54	1.016125415781667
G33	G75	1.015988344107978
G82	G8	1.0156874205263444
G37	G26	1.0155701608237135
G33	G24	1.015557814223976
G80	G62	1.0155443709457297
G97	G30	1.0153058894220086
G44	G87	1.0150631828233079
G18	G31	1.0133859259505678
G81	G83	1.013373245129435
G93	G66	1.0126237164515817
G21	G47	1.010895966166262
G9	G20	1.010452619650219
G49	G59	1.0102594175404183
G64	G56	1.0097521778437875
G28	G81	1.0096406094109291
G4	G31	1.009469918524714
G9	G39	1.0094232814480293
G30	G15	1.0094163575825839
G47	G28	1.0090440918446932
G17	G81	1.0086436071788505
G81	G92	1.0082696917452079
G84	G50	1.0078189741692347
G82	G9	1.0077034681399546
G89	G22	1.0072717046669333
G60	G55	1.0072491252358162
G51	G23	1.0071866749300784
G55	G26	1.0066694116351715
G38	G27	1.0061731060927332
G43	G16	1.0059519522665834
G72	G96	1.0057208055046702
G97	G27	1.0054983908238695
G64	G20	1.0047926694042264
G23	G87	1.003491617314401
G71	G87	1.0031592251204509
G72	G10	1.0031331628934537
G96	G55	1.0028292633281473
G24	G79	1.0018415333841264
G53	G68	1.0007110123036442
G85	G30	1.000263955155264
G91	G8	0.9998605268918536
G52	G99	0.9996857174540414
G14	G44	0.9995313679886133
G86	G97	0.9990824166954498
G37	G64	0.9981592894582979
G22	G31	0.9980975497426767
G52	G80	0.9976232222542974
G43	G64	0.9976226820356561
G41	G75	0.9971730586447273
G33	G81	0.9968889862818688
G44	G29	0.9965066830353451
G93	G87	0.9961606245357546
G24	G97	0.9954403056272765
G65	G47	0.9951711127339867
G24	G11	0.9946983935893752
G82	G90	0.9945265267042815
G34	G8	0.9940767547468963
G52	G36	0.9936844075200886
G96	G34	0.9933674901174547
G64	G68	0.9928234630616667
G29	G2	0.9926092789644428
G44	G16	0.9923231313981146
G23	G51	0.9921046977391993
G94	G35	0.9911550056805187
G30	G11	0.9896968419042627
G11	G71	0.989611713213367
G68	G18	0.9895575993548148
G84	G4	0.9895363842852263
G25	G97	0.9890020627115869
G84	G82	0.9886506470108205
G2	G89	0.9885899740827012
G59	G16	0.9883691110704163
G9	G68	0.9883633112739449
G59	G61	0.9877869446800637
G54	G66	0.9876189214238092
G41	G18	0.9871653620093105
G87	G67	0.9870434620771938
G75	G10	0.9865336607529451
G83	G36	0.9859641633924173
G47	G92	0.9859097252703996
G53	G23	0.9844187086148161
G80	G61	0.9841214016250339
G27	G81	0.9834318553572025
G58	G91	0.9831843504432294
G86	G75	0.9831735937775491
G92	G93	0.9830160667026906
G42	G12	0.9828336202876377
G10	G75	0.9827006392300893
G19	G71	0.9825686004791521
G91	G84	0.9815433165960532
G92	G52	0.9812845315845297
G71	G34	0.9811722887266725
G55	G79	0.9811219871063118
G46	G92	0.9809319447851949
G64	G77	0.980795626871319
G28	G51	0.9807827314005371
G79	G76	0.980110641843408
G90	G85	0.9797281635572682
G41	G63	0.9795986150220989
G43	G60	0.9790535659117082
G61	G26	0.9784879167696935
G30	G77	0.9776187239211402
G92	G3	0.9767324463215077
G9	G17	0.9761122593177478
G8	G53	0.9754159361970813
G80	G87	0.9751303877121644
G69	G16	0.9748376849862185
G17	G4	0.974831546382232
G81	G49	0.9746995344853004
G41	G74	0.9742956319816871
G22	G12	0.9741792364791736
G24	G85	0.9740561042946682
G30	G55	0.9734432597812622
G56	G63	0.9721033862108707
G91	G24	0.9719045074626423
G50	G14	0.9715910965900847
G57	G8	0.9715230685657096
G88	G69	0.9711296535250309
G100	G10	0.970181158673039
G11	G66	0.9694514993577522
G18	G99	0.9691533912049738
G58	G30	0.9690021492248182
G30	G95	0.9684624794630291
G80	G34	0.9680488776762776
G21	G3	0.967973872956919
G45	G1	0.9668417769778562
G85	G17	0.9664802966595577
G86	G95	0.9660775330625619
G52	G71	0.9657363572084291
G87	G37	0.9654121064446674
G48	G20	0.9647639407309527
G10	G88	0.9643479581015697
G86	G76	0.9641838168659629
G70	G54	0.9641551753134003
G84	G59	0.9639244844488896
G81	G42	0.9628788586603785
G48	G17	0.9625529631969958
G7	G41	0.9612920269712016
G51	G77	0.9612646843872525
G49	G63	0.9610343745272741
G28	G93	0.9610155216910308
G2	G52	0.9604036325180124
G98	G65	0.9594090313269198
G68	G43	0.959050332634153
G23	G6	0.9587719546368227
G21	G61	0.9587692919499954
G45	G99	0.95863025277094
G12	G79	0.9577251621768109
G14	G61	0.9574595899444267
G7	G76	0.9573165169451388
G46	G8	0.9569155926263657
G50	G33	0.9565985685602756
G51	G69	0.9565517693528263
G51	G25	0.956284952408028
G37	G19	0.956198240430292
G83	G97	0.9558980766458717
G24	G92	0.9557778837214427
G31	G29	0.9556359455651544
G60	G59	0.9552587420156434
G100	G69	0.955009407659544
G88	G65	0.9549787780208173
G54	G1	0.9548537324613622
G72	G57	0.9539078340355511
G57	G100	0.9532657558312487
G71	G90	0.9530011779396435
G22	G33	0.9529421082906517
G79	G36	0.9528173770490151
G96	G23	0.9526061505773411
G64	G83	0.9525382300986139
G7	G82	0.9524546225553462
G69	G13	0.9522442968407908
G30	G98	0.951843436640534
G3	G63	0.9510002784818575
G11	G21	0.9501858122789916
G88	G74	0.9501063449777811
G31	G55	0.949635417707148
G86	G71	0.9495154497469712
G20	G49	0.9491498807896592
G25	G4	0.9490527865744142
G36	G14	0.948916853801635
G19	G64	0.9487397346636285
G45	G76	0.9486972157638759
G46	G45	0.9484060003003395
G96	G18	0.9483319457696778
G16	G59	0.9475436269967566
G61	G67	0.9473139340171987
G97	G36	0.9470715630541718
G49	G77	0.9466559132815566
G87	G31	0.9461252385870366
G7	G51	0.9458960430295901
G19	G52	0.9448524219868142
G33	G49	0.944714846228557
G16	G80	0.9446147291186034
G92	G85	0.9442171709419062
G41	G73	0.9440416998701195
G73	G18	0.94404143146097
G74	G63	0.9439513978608991
G60	G61	0.9438153092559013
G6	G85	0.9434118494223459
G87	G28	0.9430712406647156
G21	G29	0.9429155932034805
G96	G61	0.9424886912499999
G99	G86	0.9420138675561016
G81	G85	0.9418520656585417
G74	G11	0.941370817843958
G28	G8	0.9410585664446123
G94	G30	0.9405248704093556
G75	G45	0.9404628572686484
G66	G76	0.940392234314037
G94	G8	0.9403404589298615
G46	G98	0.9402473192960225
G4	G86	0.9400653811646986
G79	G64	0.9389529017713931
G31	G87	0.938804138269992
G36	G35	0.9386461851169798
G68	G48	0.9385400004283191
G60	G17	0.9385008172806721
G83	G32	0.938080420797375
G36	G23	0.9379214242538921
G59	G55	0.9369426979188328
G31	G30	0.935944768427849
G65	G1	0.9352222040175405
G54	G56	0.9347492981096857
G59	G81	0.9346396003841054
G89	G4	0.9346283221141879
G99	G3	0.9341771282216907
