Gene1	Gene2	EdgeWeight
G86	G69	0.006832444993317661
G41	G2	0.006832311126492931
G1	G100	0.006831888571390244
G5	G56	0.0068318575508996135
G61	G60	0.00683134242960218
G9	G68	0.006827722481711361
G92	G1	0.006826724171792393
G97	G54	0.006825874712625791
G18	G2	0.006825724433899258
G54	G60	0.0068251625633242025
G87	G10	0.006824285422728618
G31	G20	0.006824249018620334
G65	G48	0.006824074496133172
G88	G38	0.006822057564216229
G22	G87	0.006821834241827321
G24	G60	0.006819854692399352
G96	G94	0.006817997530901295
G20	G34	0.006817858177269214
G89	G85	0.006816708644322784
G95	G47	0.00681561979451037
G49	G69	0.006815457970411802
G50	G36	0.006813297762504043
G77	G47	0.00681303147703138
G76	G34	0.00681258113115437
G68	G96	0.006811401436401764
G78	G32	0.006810116555556517
G21	G20	0.0068069130276130875
G48	G31	0.006802253267172569
G59	G40	0.006802172118076619
G60	G34	0.00680116622156299
G70	G60	0.006799946884330952
G59	G34	0.00679915252307648
G41	G68	0.006798147025394218
G34	G59	0.006795529745282722
G41	G100	0.0067948585994618265
G46	G17	0.00679457048910057
G47	G68	0.006794329506297284
G1	G5	0.006794207365014535
G86	G65	0.006792771358142024
G81	G78	0.006786918273598208
G57	G54	0.006786879589875042
G96	G5	0.006786474618994903
G94	G46	0.006786256466224147
G48	G27	0.006781849072148735
G19	G56	0.006781618438085477
G42	G81	0.0067810209005601104
G56	G39	0.006779457083162387
G83	G59	0.0067789966000111855
G75	G44	0.006777048483572245
G96	G75	0.006772909514723013
G45	G78	0.006771076865635002
G77	G15	0.006769154931978163
G5	G73	0.006768097538246227
G31	G36	0.006764346209798605
G84	G62	0.006763885378140466
G8	G4	0.0067628930097160395
G49	G10	0.00676189991682432
G33	G86	0.006760261757650683
G27	G54	0.006760155851890428
G25	G70	0.006760042420723298
G62	G25	0.006759924065351006
G79	G66	0.0067555306719114675
G70	G14	0.006755382302633632
G54	G91	0.006755291785245134
G75	G70	0.0067539763644966465
G29	G90	0.006753921109490062
G56	G3	0.006753721161863353
G66	G59	0.0067510732717493685
G5	G45	0.006748071011511737
G46	G95	0.006746143554583478
G4	G55	0.006746118014412228
G99	G85	0.006745111507366919
G95	G83	0.0067448295448373705
G85	G97	0.0067446086451475535
G33	G13	0.006742894807132284
G61	G75	0.00674288664404697
G83	G15	0.006742477366289853
G16	G81	0.006740160170805747
G56	G32	0.0067401258733171465
G11	G67	0.006739491051463286
G8	G75	0.0067387012504303645
G90	G18	0.006738544899349026
G96	G95	0.006736341687820261
G85	G34	0.006734949010639324
G94	G8	0.006734493343196032
G19	G31	0.006731688665701529
G65	G95	0.006731000472674385
G80	G13	0.006730028526710766
G16	G83	0.006729653187742629
G66	G17	0.006728866387121372
G26	G34	0.006726964613657845
G2	G15	0.006726310360446317
G84	G5	0.00672358165275182
G1	G13	0.006723336486690372
G81	G79	0.006723090829365806
G46	G41	0.006721120562320131
G20	G38	0.006720060347982352
G10	G86	0.006719414249191846
G3	G59	0.006718795323918105
G23	G58	0.0067187259498691755
G6	G4	0.006716112816613654
G32	G87	0.006715689296477792
G92	G45	0.00670981124087722
G71	G68	0.006709363704334267
G39	G80	0.006706780418344939
G89	G96	0.006705963526955861
G61	G51	0.006704178808614364
G60	G3	0.006703599351464483
G32	G59	0.00670306937893085
G37	G34	0.006702832521044904
G93	G86	0.006701002112716043
G37	G3	0.00669929017705199
G99	G3	0.006698141941437779
G97	G23	0.006698076550292156
G11	G32	0.006696428726307576
G35	G13	0.00669595175645799
G2	G57	0.006695520191523002
G99	G60	0.006695038883196043
G10	G3	0.00669499630615978
G96	G8	0.006692166346678132
G95	G22	0.006690961057212083
G45	G61	0.006690950202074037
G21	G68	0.006690873795530419
G22	G12	0.006690238572931824
G88	G68	0.006689115459749403
G86	G54	0.006687318537288736
G11	G73	0.006684810619752632
G18	G51	0.006682349214896254
G47	G63	0.006681722736996393
G23	G5	0.006681474398502
G38	G54	0.006680807804553494
G74	G59	0.006679350550134743
G3	G85	0.006679131236891566
G23	G31	0.006678407131776521
G84	G45	0.0066767956685741935
G65	G56	0.006675438639823871
G38	G91	0.006674382933582495
G49	G3	0.006672795490495379
G76	G62	0.006668785441909268
G69	G34	0.006667658708609418
G69	G70	0.006667071086834384
G71	G55	0.006666323300978184
G39	G59	0.006665908532943434
G41	G40	0.00666491448973266
G19	G11	0.006661306627942799
G95	G80	0.006660415660810837
G19	G45	0.006658232568262018
G48	G36	0.006657402842484559
G30	G63	0.006657306395196114
G11	G12	0.006656950454802124
G98	G47	0.006653341190147252
G12	G54	0.006653196393656534
G30	G5	0.006650925920192939
G5	G72	0.006649700170853921
G10	G28	0.006648229583295938
G87	G70	0.006646019163554835
G66	G67	0.006645339829891365
G84	G50	0.006643320736286255
G67	G10	0.0066429837421040205
G21	G43	0.006641762399111488
G42	G67	0.006639157959046111
G86	G33	0.006639101987036159
G28	G38	0.006637923160308631
G43	G34	0.006635691855298739
G19	G25	0.006635023116316558
G22	G63	0.0066329709641578345
G32	G4	0.006631808301764497
G20	G80	0.006631679872894557
G95	G13	0.006631579354464136
G19	G3	0.006630804518532472
G1	G70	0.006629212973792843
G4	G12	0.006628506357355765
G37	G2	0.006625965674488735
G94	G15	0.006623964745292555
G44	G66	0.0066231688419208295
G9	G32	0.006622514060501814
G14	G5	0.006621464521939035
G72	G27	0.00661704762837132
G100	G78	0.0066166818504437
G93	G15	0.006616659747821597
G98	G27	0.006616164262995445
G37	G17	0.006615715980621795
G90	G33	0.006614846541989897
G51	G83	0.006612540192024057
G45	G55	0.0066109493207059285
G29	G65	0.0066101252921889715
G46	G3	0.006609062867417737
G94	G4	0.006607783729734341
G38	G45	0.006606734986450893
G65	G45	0.006605265905469645
G35	G20	0.006604523399113288
G74	G34	0.006604067352690451
G59	G85	0.006603980672412363
G75	G74	0.006602106069364245
G42	G17	0.006601764004845891
G18	G17	0.00659925449262912
G47	G45	0.006598975301266082
G68	G40	0.006598204971392661
G51	G54	0.0065964822584144754
G83	G13	0.006596479068603444
G71	G79	0.006595293797151133
G44	G92	0.0065902950312603115
G50	G10	0.006589101286246163
G50	G44	0.00658905967840302
G98	G11	0.006587582512739331
G37	G45	0.006587557602322115
G97	G38	0.006587053522761748
G86	G27	0.006586983977364687
G84	G24	0.0065854098671136825
G95	G69	0.00658489186620268
G76	G79	0.0065838378427208084
G42	G87	0.006583125169529472
G75	G85	0.006582747761725718
G88	G58	0.006581822158093254
G90	G3	0.006580989478077763
G8	G56	0.00657936922561722
G99	G27	0.0065775436950028755
G53	G84	0.006573534137091551
G99	G32	0.0065731991812257645
G54	G27	0.0065726841643917915
G35	G54	0.00657216653793981
G26	G75	0.0065709268300780214
G84	G56	0.006570358719003764
G66	G95	0.0065692650061922086
G50	G80	0.006569039768281182
G87	G6	0.006567845770821321
G40	G45	0.006566937192312171
G70	G56	0.006565440487026214
G14	G54	0.006565060995483225
G5	G26	0.0065634541963556095
G97	G81	0.006563305230853276
G53	G2	0.006563139114050116
G27	G11	0.006557898209020256
G85	G70	0.00655786261313574
G70	G79	0.006556144130222863
G71	G45	0.006555708182454155
G77	G80	0.006553458799257586
G17	G55	0.0065503135584495924
G11	G18	0.00654923276385491
G5	G20	0.006548559695847829
G76	G82	0.0065481263163165515
G66	G11	0.006545220882104677
G14	G34	0.006544977803071768
G98	G92	0.006544715892226117
G99	G78	0.006544483852346094
G36	G79	0.006544414331362552
G83	G100	0.006542915484565934
G46	G75	0.006542821318299784
G99	G8	0.006542522818399352
G53	G90	0.006541410551077611
G51	G17	0.006541074485849776
G6	G39	0.00654067178935418
G85	G38	0.006538114884326771
G46	G89	0.006537512798150257
G67	G23	0.006536767176456732
G22	G90	0.006535564675426299
G69	G21	0.00653527944728926
G97	G76	0.006534424150243967
G2	G87	0.006530840651158545
G90	G27	0.00652934627423662
G12	G75	0.0065292529995560015
G80	G75	0.006529184283590129
G80	G65	0.006528802850879696
G64	G86	0.006527621661942357
G18	G54	0.006525895318644688
G26	G27	0.006525723143661315
G66	G53	0.0065255075774985185
G10	G20	0.006525005194015812
G79	G60	0.006522897439283253
G33	G58	0.006522069627409253
G54	G92	0.006520193825116849
G68	G85	0.0065186768094578264
G94	G19	0.006517074447103735
G18	G94	0.0065167031939280156
G8	G80	0.006514095395156843
G75	G69	0.00651082140417034
G13	G11	0.006510543489301936
G43	G66	0.006510505631906298
G6	G77	0.006510482571901717
G84	G75	0.006508869994879797
G4	G47	0.006507467678366956
G57	G86	0.006504603537344185
G59	G45	0.006503380063115064
G57	G45	0.006493044209217758
G26	G5	0.006491731933856637
G98	G45	0.00648972085718573
G77	G87	0.006489605702858659
G4	G26	0.0064892562254284985
G76	G51	0.0064883251110892555
G74	G55	0.0064861162688800884
G57	G63	0.006482300788584408
G100	G34	0.006481924846453493
G12	G19	0.006480446890322101
G65	G78	0.0064799253629891475
G16	G11	0.006477867806991408
G16	G15	0.006477622918141855
G79	G55	0.006476748904686552
G14	G82	0.006476426938235395
G55	G87	0.006475771618385974
G54	G33	0.006475740281078497
G12	G13	0.006475207131298338
G17	G54	0.006473561529320674
G46	G20	0.0064729364215816544
G48	G26	0.006472934503625462
G43	G80	0.00647267331127922
G81	G85	0.006472637201947322
G53	G6	0.006471100946899592
G72	G31	0.006470883543735695
G6	G33	0.006470209356980517
G48	G3	0.00646975075603698
G26	G70	0.0064661689003999
G87	G91	0.006464972031198926
G70	G54	0.00646282810229822
G63	G3	0.006462028828283929
G96	G92	0.0064620256023301195
G26	G20	0.00646184499840762
G89	G36	0.006460414274543924
G37	G85	0.0064597012945443195
G6	G87	0.006457612506924712
G20	G45	0.006457162780132976
G4	G25	0.006456578877757504
G11	G92	0.006453812193667808
G62	G33	0.006452219323955046
G81	G63	0.006450714705595565
G47	G27	0.006449840360677003
G85	G3	0.006448571231556966
G45	G6	0.006446120580579136
G9	G11	0.006445808252087889
G87	G5	0.0064454392928126715
G68	G59	0.006445065785450612
G19	G59	0.006444947220967004
G80	G1	0.00644479985198414
G25	G50	0.006444749880513329
G9	G22	0.006444596960039701
G57	G70	0.006442570117657726
G48	G66	0.006440226194826589
G52	G55	0.006440157093446567
G27	G92	0.006438621630277613
G42	G99	0.006436724202846331
G32	G8	0.006436215649230529
G39	G6	0.0064348613340992
G18	G8	0.006433437255356956
G29	G59	0.006432004340474697
G46	G94	0.0064319919499112475
G63	G6	0.006431814368864738
G92	G85	0.006429638151334234
G22	G75	0.006428633101182633
G97	G89	0.006428316838877497
G1	G31	0.0064267822184085124
G1	G27	0.0064265339765213385
G19	G55	0.006425739914496625
G66	G23	0.006425604452462043
G58	G76	0.006424448689059108
G77	G45	0.006423179364878885
G77	G42	0.006422553312145112
G73	G67	0.006421472059741549
G66	G93	0.006420965532237155
G44	G34	0.006419495826440365
G68	G16	0.006419155003534529
G12	G1	0.006417978418071
G86	G1	0.006417747384658939
G10	G91	0.006417022235659049
G8	G69	0.0064168032911119
G90	G22	0.006414922010892847
G58	G81	0.006414207159214358
G46	G27	0.006412759788868413
G40	G56	0.00641064044798559
G37	G41	0.006408868092684308
G10	G97	0.006408046916975743
G9	G45	0.00640671871960613
G53	G8	0.00640649430709588
G64	G20	0.0064059337261579245
G24	G43	0.006403763963475378
G89	G18	0.006403361973917667
G3	G97	0.006401810115854747
G79	G5	0.006401540080738727
G60	G21	0.006400763034504736
G88	G44	0.006400062313059764
G49	G40	0.006399527553830986
G46	G36	0.006399499521652486
G13	G33	0.006397214360866973
G94	G66	0.006396782967930547
G99	G59	0.0063957998105145936
G24	G54	0.006394416006886165
G73	G79	0.006394256582569953
G66	G90	0.006393923986491076
G71	G32	0.006393890243909627
G53	G12	0.006392159450869371
G37	G30	0.006391845267403515
G1	G51	0.006391530352500038
G21	G75	0.006390441678110855
G85	G68	0.006390015280676186
G90	G45	0.0063886919462790345
G74	G95	0.006388155773260601
G62	G2	0.006385840396321654
G19	G79	0.006385483142950588
G37	G70	0.00638237113131479
G96	G33	0.006381914460841013
G25	G55	0.0063779557258005935
G98	G70	0.006375046282105402
G41	G55	0.006371977875933542
G4	G77	0.006371864198264663
G36	G92	0.006369516658963162
G22	G37	0.006369361442540896
G39	G44	0.0063691414396066445
G76	G31	0.0063690493337550955
G11	G44	0.006368902849879504
G58	G20	0.006367312150014296
G2	G17	0.006366437319178864
G52	G3	0.006366226844352761
G87	G79	0.006364274277854278
G83	G78	0.006364093845850901
G17	G80	0.006359787644276566
G12	G4	0.006355947212610556
G7	G37	0.006354902057532362
G61	G90	0.006350813754628862
G27	G59	0.006350633369985577
G89	G13	0.006350440766207322
G12	G45	0.0063489559094975214
G20	G50	0.006348444426269995
G72	G81	0.006347391102813545
G98	G6	0.006347068772298988
G62	G10	0.006346422071407708
G98	G2	0.006346120279259438
G15	G25	0.0063460826363065425
G89	G24	0.006345905346925156
G64	G11	0.006345298643261114
G16	G20	0.006344418279181115
G74	G32	0.006343187185821961
G83	G70	0.006343008937095747
G23	G19	0.006341760088073026
G67	G46	0.006340732451771977
G36	G78	0.006339743183075655
G25	G78	0.006336279645732129
G70	G21	0.006335603796049008
G100	G68	0.006331661688570834
G22	G59	0.006331470311279692
G69	G54	0.006330010260341949
G62	G64	0.0063288574478522625
G13	G37	0.006323646962314148
G59	G54	0.0063234426898410795
G96	G80	0.006323034870409449
G4	G7	0.006322098927504092
G3	G92	0.006321654459163667
G56	G43	0.006321109308249698
G13	G47	0.006320275562188065
G74	G44	0.006320244777417291
G39	G79	0.006318801955447199
G78	G94	0.006317681810853223
G16	G79	0.006317473340481662
G19	G34	0.006313498746579416
G46	G26	0.006313313279542798
G17	G60	0.006312656587759146
G75	G43	0.006312215983025327
G92	G32	0.006311157999852406
G16	G92	0.006303696088813834
G67	G61	0.006302864164624327
G85	G54	0.006302697951519618
G35	G33	0.006302005177947119
G61	G81	0.006300841964306039
G25	G76	0.0062996679872554485
G38	G62	0.006299470809571175
G1	G18	0.006297380852260082
G85	G79	0.006297055228652636
G90	G65	0.006296036382622835
G28	G34	0.006296007764398889
G61	G8	0.006295202939501386
G67	G94	0.006294879423145727
G50	G59	0.0062926528923794535
G59	G5	0.006291957367615797
G30	G70	0.006291757486752199
G31	G68	0.006290768600095386
G1	G15	0.0062888207066714346
G44	G85	0.006287304536907158
G90	G75	0.006286819176789903
G24	G85	0.006284813521078137
G91	G19	0.006284414021470875
G39	G17	0.006284117241978207
G59	G32	0.006283818806342565
G1	G85	0.006282774016860399
G91	G12	0.006282478801542416
G96	G62	0.006281158594094901
G91	G82	0.006280345349914773
G82	G45	0.006278639394676006
G43	G58	0.006275501650928584
G24	G70	0.006275100242128423
G23	G55	0.006274548586768863
G45	G33	0.006273102957570648
G68	G82	0.006269688391496048
G92	G80	0.0062687955850056175
G2	G5	0.006268319284062743
G56	G61	0.0062669558192502955
G56	G8	0.006265335991198685
G50	G37	0.0062642379351930556
G7	G54	0.006262956561193751
G50	G11	0.006262122308398636
G69	G85	0.006260145732318721
G86	G95	0.006257463098822696
G14	G68	0.00625266455658204
G68	G52	0.0062491560362285935
G12	G68	0.006248109804753836
G21	G80	0.006247078723535696
G65	G23	0.0062468926426903545
G46	G38	0.006245752768183516
G22	G78	0.006244180969706496
G93	G59	0.006243867527479754
G55	G52	0.006241931662936051
G48	G54	0.00624176057725456
G36	G26	0.00624112686270814
G28	G87	0.0062405613856827925
G88	G53	0.006240248038073333
G78	G15	0.00623991350617792
G15	G60	0.006239599492580321
G66	G47	0.00623705968457902
G13	G1	0.006236900508211139
G94	G91	0.0062363047591024404
G73	G95	0.006235163492752278
G53	G27	0.006233651869781055
G54	G59	0.006232735293292083
G13	G20	0.006232194584906108
G63	G68	0.006229191513665509
G100	G25	0.0062289010932557445
G61	G82	0.006226149676198901
G51	G19	0.006224897320454439
G95	G56	0.00622339673071459
G52	G22	0.006223216351224955
G51	G34	0.006219459032631404
G30	G45	0.006218688563802614
G47	G69	0.006215625581692819
G26	G11	0.006215280888774687
G73	G61	0.006212385033727575
G14	G59	0.0062100733822730275
G35	G75	0.006209951632691294
G33	G78	0.006209608561438279
G85	G55	0.0062086265465804745
G13	G56	0.006208367368202499
G58	G92	0.006208110004378517
G61	G31	0.006206809463668351
G9	G81	0.006206082432070639
G75	G54	0.00620600000036978
G76	G47	0.006205642433464611
G40	G54	0.006205479845239004
G40	G71	0.0062038171793728555
G99	G74	0.0062032891425938316
G99	G11	0.006202087506668465
G63	G1	0.006198194310766432
G11	G37	0.006197160390207123
G53	G10	0.006196533812370131
G73	G34	0.0061948587219638265
G71	G25	0.0061945893784207465
G2	G4	0.006192731568265602
G54	G94	0.0061921680619348935
G4	G90	0.006191205225506158
G22	G15	0.006190669810275408
G39	G3	0.006190104365692627
G47	G26	0.006187938966350236
G62	G8	0.006186507393864627
G28	G90	0.006186321469043236
G21	G87	0.006186063466460713
G93	G21	0.00618336113593122
G1	G98	0.006181237238318184
G1	G34	0.006181114763113382
G47	G70	0.006180789434109483
G71	G13	0.006178313180440732
G81	G20	0.006177584589194112
G23	G84	0.0061774329350529535
G40	G12	0.006177204779135564
G37	G27	0.006175006286935398
G69	G58	0.006174768267711954
G89	G97	0.006174621600376642
G15	G45	0.0061744349071144655
G5	G85	0.006172709839132666
G40	G27	0.006172347064867806
G63	G43	0.006170968805765406
G35	G80	0.006170875120992097
G99	G67	0.006170717584814098
G10	G24	0.006169355554138104
G31	G48	0.006167966211900783
G20	G59	0.006166712395526362
G62	G34	0.006165728159957256
G7	G94	0.006164126598300281
G39	G94	0.006161418585512328
G71	G87	0.006159239262695787
G19	G91	0.0061578872611764155
G78	G1	0.006155181907515293
G43	G88	0.006148092037100084
G27	G13	0.006147957707578802
G66	G44	0.006145363928628668
G18	G78	0.006144530922848655
G46	G10	0.006144389412236555
G71	G34	0.0061437143986727265
G73	G85	0.006143405856389645
G78	G5	0.006142949176847977
G15	G80	0.006142830039517561
G83	G34	0.006142560572169228
G22	G93	0.006142436601347672
G59	G75	0.006141419665782227
G17	G62	0.006140905603308523
G97	G36	0.006137101925080865
G56	G94	0.006136927451692092
G21	G82	0.006136837931677892
G74	G68	0.006135341687401305
G32	G79	0.006134257428004945
G14	G20	0.006132714470601164
G54	G5	0.0061274792663875725
G85	G11	0.006126965925954698
G79	G53	0.0061259299260372465
G34	G32	0.006121103360077429
G6	G36	0.006118573673091647
G56	G27	0.006117972442614815
G83	G10	0.006115606514740747
G20	G11	0.006114308543847559
G95	G49	0.006110683558282576
G73	G54	0.0061072037586440975
G61	G46	0.006103824333373408
G55	G59	0.006103312558464946
G77	G85	0.006102273263005066
G62	G98	0.006101802139948372
G86	G34	0.006101316346880341
G14	G81	0.006100596645150673
G95	G11	0.006099301491139663
G89	G70	0.00609929465019061
G77	G40	0.006098508379676805
G70	G13	0.006098239560699207
G96	G15	0.006097887828821854
G84	G13	0.0060976404412361
G92	G34	0.006097318036989649
G43	G59	0.006095920779923908
G48	G38	0.006094374945565131
G3	G1	0.006093846121755231
G58	G68	0.006087241309849039
G56	G45	0.006085945328000187
G21	G85	0.006084244229168401
G85	G17	0.006082784525790794
G37	G6	0.006082334828550959
G81	G5	0.006082220405284022
G87	G15	0.00608211292407084
G58	G1	0.006080782400096754
G96	G85	0.006078214719175584
G11	G68	0.006076818128183346
G48	G45	0.006076119032268161
G26	G45	0.006075746749895266
G27	G88	0.006075139269581028
G26	G32	0.006072417401058658
G61	G21	0.00607205422552702
G20	G66	0.00607191467679153
G68	G11	0.006071419359269083
G93	G48	0.0060700702899004096
G49	G8	0.006070059008167567
G1	G55	0.006069801133943973
G18	G87	0.006068427452358141
G13	G67	0.00606741399251698
G41	G8	0.006067307199615589
G41	G19	0.006066444395949224
G64	G8	0.006063779588557235
G92	G2	0.00606343835154769
G32	G80	0.006063183671207372
G45	G13	0.006059443397000419
G14	G75	0.006057967574281424
G76	G86	0.00605762833175547
G32	G26	0.006057054789616115
G16	G7	0.006057015137390644
G7	G40	0.006052969465520488
G32	G57	0.006051450516059189
G95	G61	0.0060492306738892535
G54	G68	0.006049048150956338
G47	G6	0.006046684878048235
G90	G4	0.00604629290102337
G79	G76	0.006042489570261769
G36	G18	0.006041968931366397
G24	G82	0.006040966652466493
G97	G84	0.006040889023119466
G5	G27	0.006040866281679578
G28	G97	0.006040775318963231
G14	G85	0.0060406200791035805
G60	G45	0.0060400271090149974
G88	G21	0.00603866821285528
G98	G29	0.006038558294042597
G92	G58	0.006035954829536747
G55	G63	0.006033062782034696
G56	G98	0.006032921327205881
G88	G36	0.006031282328924914
G70	G48	0.00603049388756654
G57	G82	0.006029555753805181
G34	G46	0.0060290762346567285
G33	G73	0.006028817118244367
G24	G99	0.006027977375311852
G100	G11	0.006027357538738596
G95	G39	0.006026625121864024
G64	G1	0.006026477000361021
G69	G10	0.006026227142364634
G1	G86	0.006026148383987489
G74	G81	0.006025632044566638
G80	G12	0.006025357065027468
G38	G5	0.006023239320246494
G19	G82	0.00602193357623031
G56	G46	0.00602090425316626
G100	G55	0.006020541556312065
G30	G59	0.006019896131865631
G87	G49	0.00601977997136918
G79	G68	0.006019011411405921
G57	G40	0.0060190035681091875
G40	G38	0.006017420604796532
G79	G48	0.00601718692800621
G49	G78	0.0060163125757912595
G1	G79	0.0060158722799659
G74	G28	0.0060156122749126465
G81	G17	0.006015485040290703
G66	G68	0.006015045684851217
G3	G38	0.006014394767607347
G30	G85	0.006013665960974535
G22	G1	0.00601293274076453
G29	G78	0.00601237980854521
G10	G78	0.006012059126444169
G100	G3	0.006011159253859061
G16	G40	0.0060078733699239426
G98	G13	0.006007354772735512
G59	G64	0.006006785042874362
G15	G86	0.006005902641603717
G45	G85	0.006002813520808456
G29	G45	0.0060007222974818655
G39	G24	0.005996614769821008
G22	G77	0.005995461569157797
G96	G32	0.005994176880868481
G94	G57	0.005993671362104944
G45	G54	0.0059930798645522615
G17	G59	0.005992876099848244
G40	G85	0.005992531280790147
G92	G59	0.0059920534544443465
G70	G85	0.005992016232534312
G39	G53	0.005991997093681691
G84	G76	0.005991072796072859
G35	G78	0.005989520272721757
G1	G53	0.005988046293615201
G88	G99	0.0059867535368178385
G29	G77	0.005985860282179148
G50	G89	0.005984564240033721
G90	G59	0.005983627738299906
G66	G97	0.005982838490866865
G59	G8	0.005982674445589664
G65	G21	0.005980655505737593
G3	G63	0.005980376171483249
G43	G5	0.0059801132605885494
G11	G70	0.005979432928258183
G68	G97	0.0059776104999845385
G74	G58	0.005977111533720424
G28	G76	0.00597680657051231
G67	G93	0.00597645841750622
G64	G34	0.005976102983933504
G81	G65	0.005973416059468679
G69	G13	0.005973204916242477
G2	G80	0.00597203334036335
G8	G33	0.005971185870355207
G99	G72	0.00597025051032398
G88	G61	0.005969765020398321
G74	G78	0.005969540942233327
G66	G34	0.005968541087332426
G4	G52	0.005966632139538358
G55	G34	0.005966256572103591
G29	G66	0.005966154175602818
G15	G78	0.005964345363202037
G88	G83	0.005963912799206822
G85	G75	0.0059634230921171965
G16	G91	0.005962690598930267
G87	G78	0.005962241546268625
G82	G55	0.005962188111676438
G86	G24	0.005962170076797048
G21	G13	0.005961587395848243
G5	G54	0.005960101109155671
G91	G34	0.0059598458104536435
G34	G48	0.005957901525176593
G77	G56	0.005957835218649999
G14	G92	0.005957773525558294
G43	G31	0.005955748063875848
G47	G7	0.005954263480430141
G89	G54	0.005953483205945694
G69	G84	0.0059513046383533295
G27	G68	0.005949677200189931
G31	G46	0.005949610590021955
G39	G29	0.005949237705279363
G25	G48	0.005949158610971418
G98	G64	0.005948264612502962
G47	G77	0.005947118874515284
G44	G81	0.005944675178499041
G90	G15	0.005944649586537755
G12	G98	0.005943981144209797
G81	G33	0.005942801436275711
G28	G58	0.005941420385995863
G52	G62	0.005940640565858484
G28	G67	0.005939889134829372
G14	G70	0.005938816686719398
G25	G11	0.0059380685751310395
G57	G78	0.005937900495270293
G42	G90	0.005936453348053552
G79	G28	0.0059360613125264685
G7	G55	0.005935367417073595
G23	G54	0.005932915111291751
G66	G79	0.005932384580084077
G37	G50	0.005931417209999806
G6	G92	0.005930658627142204
G30	G20	0.005930243562381393
G59	G11	0.005929604580256221
G93	G4	0.005927604913365088
G22	G8	0.005925217821134207
G95	G92	0.005924958560141304
G2	G37	0.005924447434578909
G11	G4	0.005923905048409406
G63	G70	0.005920717596954228
G65	G34	0.005919334313809946
G6	G70	0.005917837055167858
G8	G27	0.0059177998204994675
G47	G17	0.005917188321618849
G20	G54	0.00591669973465113
G64	G38	0.005915853401937657
G38	G6	0.005915135117657446
G80	G17	0.00591497520027534
G39	G83	0.005914465628415302
G26	G40	0.005913937296528133
G5	G59	0.005911620482769517
G48	G95	0.005910877191560146
G8	G74	0.005910325778111636
G1	G68	0.00590942990617767
G2	G21	0.00590932019255642
G13	G4	0.005909113623783527
G90	G63	0.00590835095199143
G94	G22	0.005907351541964602
G48	G25	0.005907230373691821
G17	G70	0.005906971716951889
G35	G34	0.00590524009650774
G12	G92	0.005905130191558874
G72	G13	0.005904384497865943
G94	G11	0.005903846883863103
G76	G59	0.0059023938321708675
G49	G75	0.005901388199167381
G54	G81	0.005900292665301973
G25	G13	0.005898513985098524
G11	G85	0.0058982531743206
G61	G36	0.005897950187449282
G18	G66	0.005897402274078322
G34	G43	0.005894863094989821
G69	G19	0.0058941211376123265
G66	G92	0.005894044801068615
G82	G85	0.005892841784849786
G11	G16	0.005892095421112351
G2	G54	0.005891708684022515
G65	G67	0.005889199383065472
G98	G69	0.0058884905083424095
G20	G27	0.005887051459905272
G81	G59	0.005886749521130408
G57	G81	0.005886620454899217
G4	G78	0.005886387639000156
G3	G20	0.0058863618176999664
G73	G13	0.005885458750445588
G65	G28	0.005884681261429371
G5	G13	0.005883966183920237
G16	G97	0.005881756609426286
G59	G6	0.005880347307987181
G17	G83	0.005878572793360374
G67	G45	0.005876829642030417
G25	G83	0.0058752949159116144
G41	G15	0.00587158160436866
G57	G95	0.005871455157763418
G79	G47	0.005870338824702437
G48	G91	0.005869169433562367
G44	G87	0.005868373144847376
G23	G22	0.005868353187498974
G59	G12	0.00586746495736842
G98	G78	0.005867265256215628
G25	G58	0.005860012444600785
G7	G32	0.005859825909596376
G22	G80	0.005859307110960771
G91	G8	0.005859105880386261
G26	G52	0.005856303558171135
G32	G15	0.005854851753309952
G39	G18	0.0058547878302648805
G7	G92	0.005852391908572065
G92	G4	0.005851741387493021
G36	G4	0.005851204798991505
G18	G38	0.005850604615445578
G1	G54	0.005848777348529099
G34	G55	0.00584865340949011
G91	G59	0.005845962298304275
G58	G27	0.005845030656618976
G72	G82	0.005840192592289903
G15	G52	0.00583916821804918
G60	G68	0.005838177758478854
G71	G9	0.005836920080638475
G62	G9	0.005835929537386663
G94	G86	0.005835342799508699
G33	G2	0.005834330449437821
G8	G11	0.005832363711669158
G29	G85	0.005831755245499704
G50	G87	0.005827793289963981
G50	G24	0.005826214183048755
G45	G79	0.005826208389370465
G68	G54	0.005825041254232515
G50	G1	0.005824222194340013
G46	G73	0.005822734953351089
G2	G84	0.005821520073930278
G87	G18	0.0058213899221103305
G22	G25	0.005820377949187756
G66	G46	0.005820331373149412
G52	G45	0.005819951946046185
G9	G91	0.0058199394537639965
G67	G53	0.005819704426069257
G98	G66	0.0058193616815537625
G79	G58	0.005816704125707562
G20	G22	0.0058160473919784605
G90	G1	0.005815694002864419
G80	G41	0.005814601393111273
G86	G81	0.0058127415351219664
G9	G55	0.005812658609043717
G17	G92	0.005812466524755241
G59	G44	0.005812395700139641
G81	G70	0.005811917631631183
G30	G55	0.0058114786494587066
G100	G13	0.0058114237278249865
G58	G80	0.00580906141875839
G15	G73	0.005806332893925349
G11	G78	0.005805235091441176
G18	G76	0.005805153629980298
G12	G44	0.00580505480489286
G8	G91	0.005804476400032116
G19	G64	0.005802945074692489
