Gene1	Gene2	EdgeWeight
G61	G48	0.006221728804154297
G99	G61	0.006221630721315299
G6	G2	0.006221179628156803
G43	G35	0.006220742706991961
G40	G17	0.00621941476500995
G14	G96	0.006219406997234104
G15	G44	0.006218164660947026
G34	G99	0.006217627844446597
G53	G69	0.006212076217298038
G84	G29	0.006211153216807646
G52	G99	0.006209882589648007
G12	G5	0.006209773110382414
G2	G59	0.006208095668633205
G27	G1	0.006207336423662842
G56	G66	0.00620649631369474
G22	G30	0.0062063762319354955
G62	G88	0.006205105219570896
G3	G89	0.006202714612372101
G90	G64	0.006201607986186522
G67	G64	0.006201143890762658
G47	G54	0.006197478376611661
G35	G70	0.006196039859159396
G61	G83	0.006195896300108727
G48	G70	0.006195532561774845
G61	G35	0.006195090120791224
G41	G11	0.006192057201591954
G72	G75	0.006190335194606925
G6	G59	0.006190230746119615
G54	G98	0.006189190709799945
G17	G88	0.00618769290093984
G25	G91	0.00618740723499392
G49	G76	0.006185407456777272
G68	G69	0.006184885092497457
G63	G54	0.006183660638590551
G26	G39	0.0061833245623293875
G18	G29	0.006179829930219017
G74	G12	0.006176546899269819
G4	G73	0.00617594788497327
G100	G60	0.006174340276843139
G77	G54	0.0061730373296859
G100	G74	0.006171762480688346
G5	G3	0.00617050812997924
G38	G6	0.006168874216564935
G27	G70	0.006168235726843491
G67	G16	0.006165888917621953
G9	G38	0.00616531404305828
G33	G42	0.0061622440372812465
G100	G39	0.006161389401928565
G45	G2	0.006161197139186534
G45	G16	0.006159943189827012
G50	G2	0.006158803457243402
G86	G17	0.0061580829113405695
G31	G3	0.006157809196072508
G14	G75	0.006156397459262553
G58	G69	0.006155912597635203
G18	G4	0.006155431213513507
G31	G94	0.006154927003193428
G19	G3	0.006154487122209017
G71	G92	0.006153294235211228
G19	G69	0.006152654403692582
G30	G85	0.0061496278529881675
G98	G25	0.006148195867393383
G11	G41	0.006145913055339581
G47	G37	0.006144471392193219
G48	G6	0.006143528659858397
G9	G44	0.006142099772575351
G13	G68	0.006141878083005684
G55	G100	0.006138676927002119
G94	G4	0.006138616519334473
G98	G66	0.006137465465418482
G41	G94	0.006136155398401745
G80	G99	0.00613412901347244
G18	G5	0.006131171578590965
G90	G35	0.006131074655747834
G56	G71	0.006129824217359869
G33	G95	0.0061293217718205355
G40	G75	0.006127910909542199
G62	G18	0.006127404164983106
G59	G1	0.0061258799106184555
G30	G43	0.0061250820340854936
G6	G40	0.006124625959564948
G55	G48	0.006123059260046263
G23	G27	0.006121345233721538
G8	G6	0.006120511181930573
G70	G22	0.006120317395176217
G65	G36	0.006116617413180948
G84	G57	0.006116351498876947
G55	G38	0.00611232362374745
G16	G46	0.006110660507924804
G84	G49	0.006107416939527796
G74	G35	0.00610691230230072
G40	G35	0.006106647754959984
G76	G45	0.006106157028248207
G20	G78	0.006103615103784743
G66	G1	0.006103277672420072
G25	G61	0.006103157117266541
G53	G94	0.006102518311329631
G8	G70	0.0060999498482499125
G21	G60	0.006099489647143928
G86	G11	0.006098414412894768
G92	G49	0.006097086687323331
G23	G65	0.006095736248494049
G41	G74	0.006094611875158698
G50	G31	0.0060920143636544345
G76	G49	0.006088031413855265
G34	G93	0.006087949218193114
G25	G95	0.0060875224088620975
G10	G56	0.0060847599153375145
G57	G84	0.00608246503395188
G14	G4	0.006081823873608051
G58	G95	0.006081714732345363
G3	G99	0.006080845201709261
G92	G37	0.006080575780446607
G3	G15	0.00607944353377836
G70	G76	0.006079406909602545
G9	G64	0.006078614066382751
G98	G90	0.006078269986146438
G15	G5	0.006078201943141308
G35	G54	0.006078078326971976
G17	G62	0.006076335787542135
G100	G61	0.0060759930558643
G93	G78	0.006075028740270257
G53	G35	0.006074191855640333
G44	G56	0.006073881714888685
G66	G29	0.00607358952024887
G91	G28	0.006073356698526126
G12	G46	0.00607221511320594
G92	G1	0.006071873295277164
G42	G71	0.006071747395514555
G19	G52	0.00606967841270552
G78	G72	0.006069097766324645
G69	G13	0.006067990995728733
G52	G17	0.006067826575700799
G80	G28	0.006067316181131786
G81	G42	0.00606726112770651
G4	G48	0.006066560991250862
G34	G1	0.006064627400949988
G78	G97	0.006063671520484089
G19	G23	0.006062018578912964
G98	G18	0.006054833716392904
G71	G70	0.006054069980033558
G28	G10	0.006053748257005391
G4	G31	0.006053631989865706
G100	G2	0.006051981431322602
G86	G40	0.006051266780729056
G66	G87	0.006049947690959393
G16	G48	0.0060494575883224605
G79	G64	0.006048486830205124
G5	G51	0.0060475778909246
G35	G13	0.00604240286182245
G6	G18	0.006042084261109507
G79	G99	0.0060411570701446125
G7	G63	0.006040723319204234
G41	G64	0.006040107330807299
G58	G60	0.0060388527898675715
G64	G95	0.006038720266947245
G21	G24	0.006038299766226814
G12	G62	0.0060378478639315026
G76	G96	0.006037685088252082
G60	G62	0.0060373358127676175
G66	G24	0.0060371789229437724
G35	G10	0.006036129035627624
G32	G55	0.006035728287385625
G97	G10	0.006035717807787112
G48	G78	0.006035476060302931
G17	G99	0.0060352031963602755
G85	G29	0.006033030427014657
G11	G75	0.0060328133794174685
G39	G100	0.006031030774632873
G57	G41	0.006030919346990968
G2	G64	0.00603060304194689
G27	G96	0.006029012362959917
G26	G81	0.006028816016156876
G97	G50	0.006028677470204746
G3	G38	0.0060278392807198615
G64	G55	0.006027574550059189
G77	G92	0.006026351176528327
G72	G2	0.006025349653633036
G72	G83	0.006024852373208782
G89	G59	0.006024717221566763
G74	G91	0.006024168036034207
G90	G17	0.00602374058744058
G24	G55	0.0060218762030828585
G91	G29	0.00602129289780009
G23	G88	0.006020894373757804
G93	G98	0.006016946510154682
G54	G12	0.006016852694751209
G58	G4	0.006016796009821121
G49	G56	0.006016515722419928
G17	G93	0.006015746573608801
G7	G51	0.006014968459804082
G58	G49	0.006014698201981112
G8	G18	0.00601342473810921
G78	G77	0.006013286538924747
G33	G90	0.00601289802624738
G41	G76	0.006012560088829216
G76	G6	0.006012379056702494
G48	G92	0.006012121020746151
G11	G89	0.006011882071992476
G86	G96	0.006011464877256448
G25	G75	0.006007915581117876
G22	G91	0.0060077681527380255
G49	G46	0.006006233203791108
G72	G12	0.0060060852371673
G74	G61	0.006004309622355256
G84	G42	0.006004207940706417
G68	G39	0.006002571329652481
G73	G93	0.006002410444319705
G18	G69	0.00600191873361747
G92	G31	0.006001541907986391
G82	G19	0.005999416876782654
G32	G26	0.005996492746705201
G51	G19	0.005995906841381111
G33	G50	0.005995820181842415
G36	G69	0.005995618752912302
G41	G81	0.005994694091318357
G69	G93	0.005992675567648955
G31	G72	0.005991547581463264
G74	G10	0.005989997955464114
G78	G40	0.0059898984516302605
G19	G81	0.005989462660954546
G56	G36	0.005988980448061269
G31	G62	0.0059867310410292715
G51	G57	0.0059864157224436615
G78	G60	0.005986279017914454
G74	G45	0.005985655801395842
G76	G40	0.005985588121252724
G29	G62	0.00598551104498462
G8	G86	0.005985008268599724
G6	G34	0.00598478240022044
G80	G68	0.005984145972867047
G76	G37	0.005983534797869124
G51	G72	0.005983381431522869
G67	G8	0.005980841250057955
G6	G39	0.005980525491219403
G43	G33	0.005980141429493183
G86	G71	0.005976101617197165
G71	G2	0.005975884588825867
G21	G47	0.005975053850128429
G28	G30	0.005972669020562212
G5	G79	0.005971590480762241
G32	G16	0.005971448580653829
G55	G97	0.005970223879840504
G45	G18	0.005969904479062868
G22	G11	0.0059670014253422115
G24	G91	0.0059664930138551885
G69	G63	0.005965469020474357
G47	G61	0.005964861561171426
G70	G61	0.005961717335296738
G20	G16	0.005961713081919043
G19	G7	0.005958877662497324
G46	G92	0.005958793726210584
G69	G3	0.005958416855035246
G21	G91	0.00595694845688999
G7	G79	0.005956091635336697
G36	G47	0.005955214714535302
G26	G69	0.005954066992611392
G97	G90	0.005951513673565771
G34	G82	0.005949839738303498
G15	G48	0.005948725601836145
G43	G85	0.005948699730136107
G47	G34	0.005948361998942811
G23	G6	0.0059468972513011245
G32	G97	0.005946237302868886
G2	G18	0.005945364663202303
G2	G61	0.005945129978437104
G84	G30	0.005943159337433791
G8	G60	0.005942804340630738
G4	G89	0.0059425547617311175
G84	G21	0.005941855744064914
G28	G23	0.005940405964618214
G68	G94	0.005934890634821482
G99	G16	0.005934450563713855
G18	G89	0.0059342020435181365
G2	G88	0.00593374188903588
G8	G75	0.005932515083863318
G98	G55	0.005932254239022516
G35	G36	0.005931230807497999
G58	G51	0.005931094992286326
G80	G7	0.005930976957987095
G14	G50	0.005928674946886901
G28	G86	0.005928532033594255
G67	G80	0.005927877058110924
G5	G61	0.005926089437142812
G7	G74	0.0059246962771450865
G36	G75	0.00592252562636727
G53	G82	0.00592169974213068
G25	G16	0.00592045613196224
G97	G85	0.005919027222149252
G64	G17	0.005918558805606923
G17	G44	0.005917895123489397
G46	G42	0.005916207466860328
G5	G27	0.0059154823577934265
G27	G82	0.0059127484447058145
G67	G20	0.005909783695561094
G36	G74	0.005909072018935908
G18	G98	0.005908167159826669
G68	G89	0.005907156785419972
G46	G78	0.00590667840330091
G100	G23	0.005904848184733696
G5	G40	0.005904327400931723
G34	G43	0.005903446199857826
G95	G83	0.005902834258399464
G98	G22	0.005902675400524087
G29	G21	0.005902652374403633
G41	G96	0.005901251433047062
G74	G51	0.005899613173445575
G33	G62	0.005898691694253227
G69	G48	0.005896111672085262
G61	G57	0.0058952434858517
G21	G38	0.005894961162280944
G97	G81	0.005894415154917116
G31	G45	0.005893919181481442
G79	G37	0.00589293150543836
G52	G21	0.005892675019469177
G77	G17	0.005892457616527337
G70	G90	0.005892446804057249
G9	G29	0.005892058598547197
G59	G16	0.005890611001168816
G90	G5	0.005890510975721584
G48	G88	0.00588912575766091
G97	G9	0.005888339212767746
G33	G39	0.005887096271032495
G40	G78	0.005884492456640888
G78	G14	0.005882294223957692
G60	G82	0.005881724778727969
G83	G28	0.0058816981153697314
G58	G88	0.005881266597187816
G75	G83	0.005880230297711999
G13	G88	0.005879776545502716
G96	G87	0.005878331923155228
G34	G73	0.005877651094658571
G97	G37	0.005877058672257604
G62	G55	0.005875956406517899
G64	G4	0.00587563247649329
G61	G56	0.005875562353449546
G39	G29	0.00587489074929441
G72	G3	0.005872194525753848
G60	G47	0.005871044685612818
G68	G6	0.005870974673942389
G39	G6	0.005870909558004129
G58	G85	0.005870276115143026
G17	G90	0.005870152430734538
G85	G84	0.005869768639425746
G61	G85	0.005869423792889021
G48	G38	0.005865537028017427
G23	G66	0.005864444901355991
G82	G83	0.005862401015239907
G84	G75	0.005861983217878662
G49	G66	0.00585944031844831
G11	G38	0.005859015955212499
G23	G92	0.00585763867941523
G7	G1	0.005857632218223861
G78	G43	0.005856538515965003
G30	G51	0.0058561450892534945
G80	G6	0.005855992626448443
G61	G75	0.0058558959524051555
G39	G96	0.00585567519237028
G67	G24	0.00585310032751892
G39	G88	0.005851415326320754
G51	G66	0.005850705053992935
G31	G80	0.005850670700372129
G38	G43	0.00584969793929788
G71	G55	0.005849670408158679
G6	G73	0.005849286325244751
G88	G66	0.00584589159764519
G7	G94	0.0058441819608595555
G71	G49	0.005844025744311963
G55	G81	0.005843019838391004
G35	G63	0.005842922420330893
G17	G100	0.005841681261252459
G22	G4	0.005840615804511764
G7	G42	0.005840451408754564
G82	G14	0.005839611361650545
G77	G70	0.0058360837268744215
G44	G35	0.0058358830981184405
G57	G72	0.005835759013395214
G72	G44	0.005832548903035176
G62	G16	0.00583152463600622
G60	G2	0.005827167743288148
G59	G55	0.005827097257746256
G95	G29	0.005825395346287591
G98	G79	0.0058245986934262915
G70	G43	0.005821102576781914
G2	G87	0.005819405062514352
G57	G83	0.005818447329051375
G90	G57	0.00581692578851971
G52	G69	0.005813361055793595
G22	G1	0.005812638101414003
G22	G72	0.005808867124778969
G87	G76	0.005806456378840904
G95	G4	0.005804235092165649
G28	G56	0.0058036259335784495
G79	G21	0.005802690269851856
G14	G58	0.005801919467431695
G41	G35	0.005800015931884793
G31	G95	0.0057984840798687405
G30	G90	0.00579797305165614
G11	G21	0.005796295275969774
G69	G78	0.005793870380344078
G72	G79	0.005793602268399298
G93	G36	0.005793329528257946
G53	G61	0.005792150999471391
G35	G4	0.005790024018385613
G44	G55	0.00578776625308351
G26	G35	0.005785595083586481
G73	G26	0.005785403133467961
G92	G7	0.005783468259630934
G49	G13	0.0057828134338842345
G48	G34	0.0057808230352960266
G49	G47	0.0057797283607796315
G79	G56	0.005779497955257986
G7	G55	0.005778552558399264
G27	G31	0.005778291803551388
G40	G5	0.0057780477017118645
G99	G23	0.005777575892871176
G29	G11	0.005776292022390875
G45	G23	0.005774732788141697
G67	G96	0.005773259854734433
G35	G90	0.005772320625651086
G5	G15	0.00577052852175964
G12	G55	0.005770049920024832
G45	G93	0.005767607294266547
G100	G58	0.00576737021207756
G14	G82	0.005766973691988822
G86	G23	0.0057668548458209
G1	G91	0.005765178927969639
G75	G34	0.005764974911098109
G21	G11	0.005764512518206538
G21	G78	0.005762077510299254
G60	G3	0.005762041227056998
G40	G7	0.005761287688627649
G65	G59	0.005761019302966204
G7	G9	0.005759827877572017
G17	G60	0.0057597301414614305
G22	G14	0.005757187499992823
G100	G91	0.005757173672893854
G87	G78	0.005755131911495341
G4	G64	0.0057546433219994135
G15	G72	0.0057529652838453115
G93	G58	0.005749000960689663
G80	G81	0.005748746158823188
G56	G92	0.005747326625286111
G20	G2	0.005746965462070161
G68	G44	0.005745461647040542
G77	G4	0.0057450740802653345
G3	G47	0.005743306847139496
G4	G18	0.005742165407642184
G34	G83	0.0057400073611988765
G74	G99	0.005739307475976253
G76	G61	0.005739233587797128
G21	G8	0.005738764092646346
G82	G47	0.005737717068056476
G87	G37	0.005737171655141646
G13	G15	0.005734355978524366
G51	G63	0.005733333355187695
G7	G27	0.0057317826943692725
G57	G26	0.005730369805546196
G11	G99	0.005729499559681549
G70	G1	0.00572851910084874
G68	G81	0.005726687214554654
G42	G99	0.005726016733643293
G31	G10	0.005725142095625354
G7	G76	0.005725020415160718
G11	G37	0.005724390857234748
G52	G64	0.0057191539101239565
G78	G88	0.005716951762171059
G100	G70	0.005716709576505981
G44	G61	0.005716617652017888
G51	G75	0.0057159481614175636
G58	G30	0.005715841497944041
G17	G35	0.0057158126811527295
G61	G78	0.005715364152786607
G64	G30	0.0057141749647831325
G11	G60	0.005713891852174222
G20	G56	0.005712702273810144
G76	G54	0.005711300442108158
G99	G42	0.005710897736102152
G74	G46	0.005710157624174297
G91	G74	0.00570959025156927
G88	G23	0.005707618697951059
G94	G60	0.005706429460266613
G95	G31	0.005705137034486426
G20	G23	0.00570497550761908
G30	G4	0.005704845596658455
G33	G30	0.005703350174908905
G81	G73	0.005702405520421371
G81	G35	0.005701998177364173
G30	G72	0.0057017489337315794
G89	G37	0.005701336301296904
G59	G95	0.005700455773778936
G9	G67	0.005698924067532007
G86	G27	0.005696746151190552
G47	G56	0.005695758560448269
G51	G80	0.005695085329615209
G98	G36	0.005692003329904052
G76	G70	0.005689650360763339
G29	G76	0.0056870531544642635
G40	G64	0.005683612959208766
G69	G56	0.005682418094614518
G21	G99	0.005681566323517127
G61	G4	0.005681245632290935
G17	G58	0.005679967541675416
G80	G14	0.0056787370385182655
G77	G49	0.005675432131424043
G83	G63	0.005674296653428314
G45	G61	0.005673829475782858
G7	G84	0.005671451269820383
G47	G41	0.005670452436445603
G6	G35	0.005670437428262103
G43	G29	0.005666730997529897
G60	G5	0.005665847376851232
G17	G13	0.00566402447213353
G26	G72	0.005662899939048747
G83	G64	0.00566217286506171
G93	G83	0.005661620903912119
G32	G48	0.005661134608153344
G92	G63	0.005660761715195906
G92	G36	0.005657788086790039
G96	G50	0.005657378167592095
G85	G9	0.00565626018695857
G30	G98	0.0056550197461427915
G54	G24	0.005654328767039532
G51	G65	0.005654169906843945
G56	G60	0.005653849870304358
G17	G29	0.00565378124810684
G20	G60	0.005651737946735739
G66	G18	0.005649546095693149
G91	G27	0.005649276052928832
G65	G55	0.00564850050153587
G76	G74	0.005647966796010653
G38	G27	0.005646994700368325
G29	G91	0.005646749964276132
G44	G24	0.005645184957408671
G75	G37	0.005642924428811095
G34	G6	0.005639198335664356
G22	G43	0.0056391954466392565
G99	G60	0.005637518459845297
G70	G35	0.005637209288531254
G81	G15	0.005636726160639498
G93	G16	0.005636714652108672
G42	G64	0.005636378894460178
G90	G60	0.005636038033950047
G62	G21	0.005635545839057549
G28	G42	0.005635304943217561
G96	G24	0.005634912460946532
G96	G59	0.005633654531026354
G67	G60	0.005631791895246593
G83	G30	0.0056296482971423985
G57	G63	0.005625377956433197
G16	G43	0.005623523702263204
G5	G43	0.005618930535697158
G55	G10	0.005618580361239789
G49	G61	0.005618525538709671
G53	G90	0.005616995804001641
G29	G32	0.005616266378055281
G54	G51	0.0056157656876296555
G99	G72	0.005614683730745342
G90	G96	0.005614473748661109
G39	G61	0.005613820227209791
G86	G64	0.005612846941657173
G65	G64	0.005612408994929977
G28	G24	0.005611920341832117
G93	G72	0.00560977871988803
G50	G37	0.0056093660081217
G81	G46	0.005607603643433206
G55	G27	0.005606929304922771
G92	G99	0.005605527520832514
G98	G29	0.005604723830964336
G77	G86	0.005602895292811606
G80	G74	0.0056009391831229405
G6	G78	0.005598680578846964
G80	G93	0.005597244797109905
G1	G13	0.005596618854144805
G18	G16	0.005595943663458381
G70	G29	0.005595806063953285
G31	G4	0.005595387730280069
G21	G71	0.005595043356777651
G84	G16	0.005594537401713103
G90	G74	0.005592202191060831
G29	G16	0.00559214825081465
G78	G9	0.005591675543641537
G1	G23	0.005591251597695668
G44	G16	0.005588832985601652
G90	G32	0.0055888099746785385
G81	G74	0.005588376437468909
G15	G73	0.005587720317655619
G39	G20	0.005585573220093755
G18	G49	0.005585569152966361
G77	G60	0.005582536728757135
G29	G94	0.005579238423179576
G63	G34	0.005578080978714331
G82	G13	0.005577847972809539
G58	G66	0.005577262259445597
G75	G22	0.005576491952196771
G10	G29	0.0055756224923343084
G52	G29	0.0055753079069596895
G57	G96	0.005573418710672691
G15	G32	0.005572272772273197
G17	G80	0.005571901267048463
G54	G71	0.005570027272801081
G26	G19	0.005568926510954359
G97	G16	0.005568539494886197
G30	G97	0.0055682280348508485
G64	G57	0.005567757938350507
G29	G35	0.005567547127143518
G19	G45	0.00556583215073076
G5	G16	0.005565772152778623
G32	G21	0.005565601420454385
G52	G50	0.005564289867594572
G34	G9	0.005562619481641563
G67	G41	0.00556223699307816
G33	G89	0.005561415093603332
G72	G74	0.005560735116060582
G99	G51	0.00555974688528865
G37	G36	0.005559348863806281
G57	G87	0.005558997348069983
G82	G92	0.005558744810978444
G16	G66	0.005558472015601122
G64	G10	0.0055574822313000155
G70	G72	0.0055574315785593305
G29	G57	0.005556574261758273
G35	G43	0.0055554203607594945
G56	G49	0.005554252264402237
G24	G5	0.005553987527113506
G15	G75	0.005553925403337662
G48	G81	0.005553581421172052
G98	G82	0.005551755575862467
G49	G89	0.005550643190892564
G69	G66	0.005547062814929056
G47	G42	0.00554398213451546
G17	G61	0.005543245793793984
G5	G13	0.005543039695485
G99	G44	0.005541998335209039
G19	G98	0.005541808931806467
G45	G37	0.005541028288582241
G34	G48	0.005540003410219072
G75	G17	0.00553790668355314
G44	G5	0.00553749983709462
G68	G52	0.005537460789013026
G35	G67	0.005536931524915611
G93	G38	0.005536744203494716
G80	G66	0.00553487361534594
G48	G68	0.005534206015188601
G4	G1	0.005532894031623556
G67	G88	0.005532301700268485
G19	G89	0.005531021071793047
G3	G88	0.005527310733650567
G91	G84	0.005526663310887894
G60	G27	0.005523847803801429
G98	G11	0.005523187430582638
G82	G81	0.005520271252048117
G60	G80	0.0055202305320542384
G91	G59	0.0055201934024524365
G49	G5	0.005519716156890436
G100	G16	0.005519663336770563
G95	G69	0.0055187478140226185
G47	G78	0.005518591211518836
G47	G62	0.005518385439100852
G10	G5	0.005517534635864487
G75	G52	0.005517443124654161
G15	G24	0.005516870637120315
G17	G7	0.005516597131332874
G61	G14	0.005516433334075197
G87	G88	0.005516189695159063
G59	G22	0.0055141943935696726
G11	G64	0.0055118317325890225
G59	G83	0.005510745994831968
G99	G54	0.005508806628367527
G50	G38	0.005508599959103773
G67	G55	0.005507464630865502
G1	G19	0.005507132341685951
G87	G93	0.005506884985998832
G25	G92	0.005506820639692107
G62	G14	0.0055052288695412125
G62	G78	0.005504142341840846
G78	G71	0.005503795577934433
G93	G2	0.005502674041398658
G17	G51	0.005502594260721627
G83	G61	0.005502317680231234
G84	G96	0.0055016206722077335
G92	G84	0.005501353112049103
G93	G39	0.005501322362546875
G8	G97	0.005498306030507771
G23	G70	0.005497672774086903
G95	G87	0.0054975023349692525
G17	G25	0.005496129713062114
G70	G82	0.005495515401550363
G94	G1	0.0054939190530190396
G59	G76	0.005493423173270047
G92	G6	0.005492755421256104
G51	G49	0.005491912674815489
G46	G22	0.005491805537505069
G20	G94	0.005491582047252027
G72	G68	0.00549129045393938
G82	G37	0.005490566588423233
G60	G88	0.005490469529479737
G62	G67	0.005490403951686571
G69	G39	0.0054886881093344645
G18	G32	0.0054849776938771634
G38	G64	0.005484166131586236
G97	G71	0.005483736229001692
G79	G65	0.005481797604178216
G88	G52	0.005480969716638118
G34	G64	0.005480183347451297
G64	G7	0.005478207256766017
G26	G61	0.005477351087110284
G48	G72	0.005476733148243329
G34	G25	0.005475692647335681
G72	G61	0.00547464811946099
G31	G86	0.0054744547485535665
G43	G56	0.005474071390255706
G19	G93	0.005471934439792055
G56	G16	0.005469943578402926
G64	G49	0.005469638105278319
G34	G44	0.0054653293532656395
G83	G54	0.005463602673226852
G57	G43	0.00546297979459882
G84	G14	0.005462053324535784
G65	G60	0.005461403189306761
G93	G68	0.00546133485046275
G10	G38	0.005461316859729104
G51	G61	0.005460657355021527
G63	G90	0.005459914516697501
G65	G24	0.0054594013108793344
G44	G59	0.00545925855071057
G8	G95	0.005459034819894292
G24	G39	0.0054587805861258405
G70	G57	0.005455936393350838
G100	G90	0.005454998206415031
G30	G5	0.005453118231413901
G4	G79	0.005452901810233246
G2	G16	0.005452477444339403
G59	G21	0.005452060887977677
G82	G2	0.005450873901185288
G52	G40	0.005450640795028387
G88	G34	0.005450357908667055
G16	G56	0.005445521843081512
G89	G27	0.005444957729353777
G10	G52	0.005444465917120264
G34	G70	0.005443736828232778
G76	G15	0.005443634719057943
G94	G35	0.005443597653321842
G29	G90	0.005442993949154421
G25	G42	0.005441507841333681
G61	G16	0.005439779428953194
G95	G88	0.0054392204040506625
G41	G78	0.005434685072525092
G100	G89	0.0054339883480824976
G96	G39	0.005429605871391458
G11	G70	0.00542610852735478
G3	G67	0.005425687074144132
G41	G52	0.005424654417196627
G68	G71	0.0054246113199872764
G43	G62	0.005423110053021295
G8	G63	0.005422973538789887
G22	G50	0.0054216323569129185
G38	G48	0.005420701490252786
G99	G39	0.005419441088659336
G56	G13	0.005418562194463463
G24	G17	0.005418473033823401
G33	G60	0.005418217678892158
G29	G3	0.005418203037585953
G48	G7	0.005416745824135013
G14	G80	0.00541609792763949
G91	G95	0.0054133417341011795
G87	G58	0.005413119007110674
G98	G80	0.005412898484342888
G70	G40	0.0054110688901980505
G88	G98	0.005411062895404003
G9	G63	0.0054090078938087895
G17	G98	0.0054071892262297205
G32	G75	0.005407121913013247
G23	G22	0.005407048176821042
G65	G34	0.005407046736937829
G63	G5	0.005405883011429244
G93	G87	0.005405600352839333
G1	G16	0.005403626983009603
G77	G9	0.005401531812771062
G63	G70	0.005397676812066045
G16	G26	0.005396300525581648
G77	G85	0.005395851617925317
G41	G7	0.005395182733686425
G82	G40	0.005392965751329856
G97	G86	0.005392794598822365
G60	G29	0.005392230390119763
G15	G17	0.005390843234518656
G22	G93	0.00539065604697764
G76	G93	0.005390378047090881
G2	G94	0.005389121924097166
G13	G2	0.005389017776598762
G54	G32	0.005388630951526556
G81	G31	0.0053881158400297885
G73	G58	0.005387542032459241
G85	G47	0.005386319419901449
G24	G29	0.0053852837495750915
G53	G8	0.0053852098143376765
G63	G83	0.005383275850979992
G75	G72	0.0053828228972155985
G10	G14	0.005380673556435422
G38	G5	0.005379506769536744
G76	G51	0.005378878740844603
G100	G29	0.0053785195120073
G71	G48	0.005378293980704369
G17	G67	0.00537807877826376
G7	G75	0.005376463183174704
G51	G42	0.005376238203810581
G20	G92	0.005376139312754651
G39	G2	0.0053759073578898255
G9	G71	0.005374886988027053
G9	G52	0.005373800043505464
G68	G50	0.00537252492868341
G99	G92	0.005370628572737673
G20	G88	0.005369852725435709
G72	G63	0.005369286977146978
G46	G21	0.005369225932867844
G8	G44	0.005368748920886131
G15	G35	0.0053680327943624855
G74	G92	0.005367661398507465
G55	G24	0.005366983981633233
G88	G36	0.005366747630578519
G10	G6	0.0053665973023853605
G94	G5	0.005365420938862641
G67	G79	0.005365192525646062
G54	G92	0.005364174387221748
G34	G66	0.00536253467683006
G99	G2	0.005362390848166314
G74	G14	0.005361691772084634
G32	G60	0.005360816327086392
G6	G93	0.005356848590463258
G62	G49	0.005356779960164702
G26	G92	0.00535633529125328
G98	G15	0.005355604240975769
G61	G71	0.005354692438025066
G8	G65	0.005354569883112061
G49	G91	0.005354365290885486
G8	G74	0.005353674231258517
G6	G15	0.00535255070533448
G2	G58	0.005351129144387511
G7	G65	0.00534976528219045
G99	G58	0.00534790454884245
G64	G2	0.0053474163533239255
G20	G7	0.005346606759643855
G65	G44	0.0053461221376153115
G84	G35	0.005341909045386046
G46	G80	0.005340827794892554
G2	G63	0.005338286688636021
G15	G91	0.005337740621318995
G95	G56	0.005336999036152076
G28	G79	0.005335945903001208
G12	G64	0.005331579898664392
G37	G53	0.0053292372883508516
G24	G27	0.0053287604390911975
G8	G11	0.005328143818625698
G8	G23	0.005325792975216599
G52	G89	0.005325618381232464
G57	G27	0.005325368096695149
G56	G30	0.00532416770444916
G98	G54	0.005322097207894651
G18	G11	0.005319149977349644
G43	G49	0.00531743166759719
G48	G3	0.005314960100954046
G13	G16	0.005314754787575223
G62	G86	0.005314261520056765
G93	G47	0.0053135488743185424
G11	G83	0.005313339283979253
G69	G58	0.005312799147329603
G77	G43	0.005311412144384933
G74	G41	0.005311267664522194
G28	G35	0.005311063132541532
G63	G80	0.0053101927892017465
G17	G16	0.005308631657561591
G37	G93	0.005308525896371862
G93	G59	0.005306649668088065
G90	G75	0.005306459668502492
G69	G2	0.005305828640297095
G66	G93	0.005305077579401186
G1	G6	0.005304794086915749
G38	G85	0.005304649278334154
G76	G58	0.005303101328966097
G65	G33	0.005302601841695104
G20	G91	0.005302283320646834
G55	G8	0.005301901325921315
G43	G36	0.005301032714462742
G86	G18	0.005300788668928653
G28	G9	0.005300465877048983
G22	G86	0.005298691035590829
G77	G81	0.0052960567820977385
G66	G92	0.005292678825753909
G35	G14	0.005292500530456967
G46	G60	0.005289634005001603
G59	G75	0.005289062997001492
G40	G90	0.00528851602937504
G16	G78	0.005288359354605308
G53	G34	0.005287424628908172
G40	G70	0.005286517827167159
G70	G52	0.005285814499023933
G92	G91	0.0052853483959301875
G90	G46	0.005285008289300662
G78	G28	0.0052847936453463765
G9	G87	0.005283499570490428
G11	G32	0.0052834541765739
G38	G89	0.005282950153746476
G8	G82	0.005282452023762181
G42	G1	0.005281692210797499
G2	G22	0.00528168174271166
G9	G99	0.005281371824956544
G73	G17	0.0052799432924055464
G86	G57	0.005277988337442203
G98	G88	0.005277365017566916
G76	G12	0.005276550856295621
G29	G31	0.005276101640386588
G23	G21	0.005275366313315094
G10	G81	0.005273964271642002
G4	G70	0.005273570276407263
G43	G75	0.005272245275325731
G49	G22	0.005272073365621716
G16	G64	0.0052718445728197035
G91	G22	0.005270557500604684
G64	G91	0.005268087871788782
G66	G58	0.005267278835927535
G7	G44	0.005266781158277628
G100	G1	0.005266729355014587
G76	G16	0.0052667082189521925
