Gene1	Gene2	corVal	pValue
G14	G6	-0.35382450828972	0.259182000726431
G6	G14	-0.353824508289721	0.25918200072643
G66	G57	-0.353868356392707	0.2591188072862
G57	G66	-0.35386835639271	0.259118807286196
G63	G51	-0.353940216569377	0.259015262518882
G51	G63	-0.353940216569386	0.259015262518869
G52	G7	-0.354253417634105	0.258564246071902
G7	G52	-0.354253417634113	0.258564246071891
G91	G84	-0.354454753750557	0.258274559217536
G84	G91	-0.354454753750558	0.258274559217535
G30	G42	-0.35481194489691	0.25776109001817
G42	G30	-0.354811944896912	0.257761090018167
G30	G62	-0.356118347383258	0.255888181378161
G62	G30	-0.356118347383262	0.255888181378155
G82	G25	-0.356861226186855	0.254826714545286
G25	G82	-0.356861226186859	0.25482671454528
G24	G49	-0.357136620817473	0.25443386987657
G49	G24	-0.357136620817489	0.254433869876548
G16	G29	-0.357608123197879	0.253762103810131
G29	G16	-0.357608123197895	0.253762103810109
G43	G95	-0.357667844464088	0.253677090892418
G95	G43	-0.357667844464092	0.253677090892413
G1	G66	-0.357847163872818	0.25342193072238
G66	G1	-0.35784716387282	0.253421930722376
G4	G62	-0.358013277473156	0.253185695578722
G62	G4	-0.358013277473157	0.25318569557872
G36	G9	-0.358039069783069	0.253149027118636
G9	G36	-0.358039069783081	0.253149027118619
G49	G90	-0.358335775834557	0.252727428967071
G90	G49	-0.358335775834561	0.252727428967065
G50	G7	-0.358478515279942	0.252524752888798
G7	G50	-0.35847851527995	0.252524752888788
G31	G18	-0.359026660691502	0.251747324491524
G18	G31	-0.359026660691508	0.251747324491515
G55	G88	-0.359042881435329	0.251724340179681
G88	G55	-0.359042881435338	0.251724340179669
G93	G31	-0.359245497877354	0.251437342289249
G31	G93	-0.359245497877361	0.25143734228924
G23	G88	-0.359342879001503	0.251299474166781
G88	G23	-0.359342879001525	0.25129947416675
G65	G21	-0.359505071408553	0.251069947302822
G21	G65	-0.359505071408557	0.251069947302817
G47	G30	-0.35957604043048	0.25096955403063
G30	G47	-0.359576040430487	0.250969554030619
G99	G94	-0.359703803587523	0.250788878705174
G94	G99	-0.359703803587527	0.25078887870517
G32	G51	-0.35983545874149	0.250602779344135
G51	G32	-0.359835458741491	0.250602779344135
G78	G76	-0.359857735448685	0.250571298418774
G76	G78	-0.35985773544869	0.250571298418767
G50	G61	-0.360565817582553	0.249571861699307
G61	G50	-0.360565817582571	0.249571861699283
G39	G88	-0.360631630655459	0.249479087549136
G88	G39	-0.360631630655461	0.249479087549134
G81	G61	-0.361283609890879	0.248561111416489
G61	G81	-0.361283609890882	0.248561111416485
G7	G81	-0.361723773156981	0.247942492448422
G81	G7	-0.361723773156982	0.24794249244842
G27	G37	-0.361953424360675	0.24762009321755
G37	G27	-0.361953424360679	0.247620093217545
G42	G4	-0.362231076324101	0.247230636738831
G4	G42	-0.362231076324104	0.247230636738827
G71	G22	-0.36224139061571	0.247216176047094
G22	G71	-0.362241390615714	0.247216176047088
G13	G8	-0.362313575675431	0.24711498613396
G8	G13	-0.362313575675435	0.247114986133954
G74	G29	-0.362702379332771	0.246570375451033
G29	G74	-0.362702379332774	0.246570375451029
G43	G37	-0.362746455512544	0.246508681043864
G37	G43	-0.36274645551255	0.246508681043856
G100	G47	-0.363009569820617	0.246140583125783
G47	G100	-0.363009569820622	0.246140583125776
G46	G59	-0.363101240405369	0.246012411690113
G59	G46	-0.363101240405374	0.246012411690105
G24	G78	-0.363151026096142	0.245942819098214
G78	G24	-0.363151026096152	0.2459428190982
G95	G17	-0.363227501550099	0.245835940983961
G17	G95	-0.363227501550101	0.245835940983958
G92	G97	-0.363405570434028	0.24558718719077
G97	G92	-0.36340557043403	0.245587187190767
G61	G69	-0.363507640846072	0.245444666540263
G69	G61	-0.363507640846073	0.245444666540261
G6	G69	-0.363595426874028	0.24532213012118
G69	G6	-0.363595426874029	0.245322130121179
G36	G71	-0.364335529158585	0.244290489132702
G71	G36	-0.364335529158587	0.244290489132698
G49	G80	-0.364513442609082	0.244042874665946
G80	G49	-0.364513442609087	0.244042874665939
G6	G33	-0.364970134081816	0.243407943574877
G33	G6	-0.364970134081817	0.243407943574876
G69	G28	-0.365190031303219	0.243102571971303
G28	G69	-0.365190031303222	0.2431025719713
G100	G51	-0.365793511169797	0.242265681256595
G51	G100	-0.365793511169806	0.242265681256582
G52	G91	-0.366153874285964	0.24176675154133
G91	G52	-0.366153874285976	0.241766751541314
G60	G95	-0.366222351949132	0.241672011614587
G95	G60	-0.366222351949136	0.241672011614582
G24	G87	-0.366424000710758	0.241393154854652
G87	G24	-0.366424000710771	0.241393154854634
G74	G86	-0.36672010897814	0.240984016554981
G86	G74	-0.366720108978145	0.240984016554974
G4	G89	-0.367070303191127	0.240500676443998
G89	G4	-0.367070303191147	0.240500676443971
G49	G65	-0.367301397290187	0.24018203344179
G65	G49	-0.367301397290193	0.24018203344178
G48	G8	-0.367755772257323	0.239556249752494
G8	G48	-0.367755772257326	0.239556249752491
G10	G91	-0.367835718551913	0.239446244461418
G91	G10	-0.367835718551918	0.239446244461411
G69	G20	-0.367882841457213	0.239381417839061
G20	G69	-0.367882841457213	0.23938141783906
G23	G86	-0.368345234672278	0.238745858565445
G86	G23	-0.368345234672279	0.238745858565443
G99	G100	-0.368904847292116	0.237978010275607
G100	G99	-0.368904847292123	0.237978010275596
G78	G64	-0.368945456911375	0.237922346610375
G64	G78	-0.368945456911378	0.237922346610369
G86	G30	-0.369022062724069	0.237817363934184
G30	G86	-0.369022062724074	0.237817363934178
G59	G2	-0.369342536567209	0.237378475880752
G2	G59	-0.369342536567213	0.237378475880746
G1	G69	-0.369349741661157	0.237368614052517
G69	G1	-0.369349741661158	0.237368614052516
G50	G90	-0.369409671537684	0.237286595653737
G90	G50	-0.369409671537704	0.23728659565371
G27	G3	-0.369432582289584	0.237255245066107
G3	G27	-0.369432582289584	0.237255245066106
G76	G31	-0.369918698798883	0.236590632963815
G31	G76	-0.369918698798891	0.236590632963804
G2	G72	-0.370317498161161	0.236046226127484
G72	G2	-0.370317498161167	0.236046226127476
G100	G2	-0.370499304829907	0.235798286388825
G2	G100	-0.37049930482992	0.235798286388807
G97	G16	-0.370556857191631	0.235719831333917
G16	G97	-0.370556857191635	0.235719831333912
G96	G3	-0.370657888158227	0.235582144012319
G3	G96	-0.370657888158239	0.235582144012303
G3	G23	-0.370952457146587	0.235180971545148
G23	G3	-0.370952457146588	0.235180971545147
G34	G53	-0.371225201784783	0.234809883972923
G53	G34	-0.371225201784784	0.234809883972921
G54	G51	-0.371336117575032	0.234659075186364
G51	G54	-0.371336117575036	0.234659075186359
G95	G57	-0.371760595338713	0.234082458124016
G57	G95	-0.371760595338716	0.234082458124012
G12	G17	-0.371953088487006	0.23382125066856
G17	G12	-0.371953088487012	0.233821250668552
G71	G85	-0.372078051536313	0.233651772460933
G85	G71	-0.372078051536319	0.233651772460925
G32	G57	-0.372432323773139	0.233171696723734
G57	G32	-0.372432323773144	0.233171696723728
G13	G11	-0.372810692599524	0.232659616936548
G11	G13	-0.372810692599527	0.232659616936544
G95	G22	-0.373060521089506	0.23232186971583
G22	G95	-0.37306052108951	0.232321869715824
G50	G16	-0.373101017205889	0.232267149894965
G16	G50	-0.373101017205907	0.232267149894941
G62	G10	-0.373463084916036	0.231778252317014
G10	G62	-0.373463084916044	0.231778252317003
G24	G6	-0.373721177850859	0.231430126128643
G6	G24	-0.37372117785087	0.231430126128627
G67	G4	-0.373833359516894	0.231278908269278
G4	G67	-0.373833359516901	0.23127890826927
G71	G73	-0.374078843695232	0.230948207909421
G73	G71	-0.374078843695237	0.230948207909414
G59	G55	-0.374366737439616	0.230560735870469
G55	G59	-0.374366737439618	0.230560735870467
G19	G98	-0.374464329160773	0.230429476714519
G98	G19	-0.374464329160776	0.230429476714514
G67	G86	-0.375172398756893	0.229478471982627
G86	G67	-0.375172398756894	0.229478471982627
G67	G45	-0.375253464437935	0.22936974294646
G45	G67	-0.375253464437936	0.229369742946459
G49	G20	-0.375303095886214	0.229303190152702
G20	G49	-0.375303095886215	0.2293031901527
G6	G38	-0.375454558388268	0.229100159386049
G38	G6	-0.375454558388269	0.229100159386048
G57	G65	-0.375505986199194	0.229031246453226
G65	G57	-0.375505986199194	0.229031246453226
G20	G56	-0.3758932183378	0.228512755871614
G56	G20	-0.375893218337801	0.228512755871612
G12	G6	-0.377032776179066	0.226991003301088
G6	G12	-0.377032776179066	0.226991003301087
G47	G3	-0.377044228277284	0.226975741183155
G3	G47	-0.377044228277288	0.226975741183149
G52	G71	-0.377054263228202	0.226962368191071
G71	G52	-0.377054263228203	0.22696236819107
G96	G91	-0.377590405685194	0.226248568594109
G91	G96	-0.377590405685197	0.226248568594104
G78	G53	-0.378311299709988	0.225290921008859
G53	G78	-0.378311299709988	0.225290921008859
G43	G3	-0.378701784970802	0.224773210713739
G3	G43	-0.378701784970802	0.224773210713738
G6	G15	-0.378824685986334	0.224610414826005
G15	G6	-0.378824685986346	0.22461041482599
G21	G15	-0.379064962857209	0.224292346187694
G15	G21	-0.37906496285721	0.224292346187693
G16	G9	-0.379071007657128	0.224284347818809
G9	G16	-0.379071007657138	0.224284347818796
G7	G61	-0.379776364694899	0.223352207944028
G61	G7	-0.379776364694901	0.223352207944026
G43	G26	-0.379936045928961	0.223141510436556
G26	G43	-0.379936045928966	0.223141510436549
G52	G29	-0.380223610920822	0.222762373144991
G29	G52	-0.380223610920834	0.222762373144974
G44	G22	-0.380725168148141	0.222102027145543
G22	G44	-0.380725168148151	0.22210202714553
G68	G95	-0.381274887074155	0.221379625806875
G95	G68	-0.381274887074161	0.221379625806867
G97	G85	-0.381495099168197	0.221090636022587
G85	G97	-0.381495099168204	0.221090636022578
G19	G67	-0.381617486488339	0.220930122343114
G67	G19	-0.381617486488341	0.22093012234311
G43	G18	-0.381735187750439	0.220775820735322
G18	G43	-0.381735187750439	0.220775820735321
G3	G25	-0.38236591649869	0.219950066668023
G25	G3	-0.38236591649869	0.219950066668022
G65	G77	-0.382659903490006	0.219565813896656
G77	G65	-0.382659903490007	0.219565813896655
G98	G67	-0.384113832932717	0.217671422987698
G67	G98	-0.384113832932721	0.217671422987693
G23	G18	-0.385132187989622	0.216350458914497
G18	G23	-0.385132187989626	0.216350458914492
G4	G72	-0.38514280200212	0.216336716477282
G72	G4	-0.385142802002127	0.216336716477273
G10	G69	-0.385575639643856	0.215776751726544
G69	G10	-0.385575639643861	0.215776751726537
G1	G81	-0.385699458642179	0.215616727733759
G81	G1	-0.385699458642181	0.215616727733756
G85	G92	-0.386620471451128	0.214428661898616
G92	G85	-0.386620471451129	0.214428661898615
G3	G59	-0.386983202394975	0.213961845391155
G59	G3	-0.386983202394979	0.213961845391149
G68	G37	-0.38778952237032	0.212926359140426
G37	G68	-0.387789522370328	0.212926359140416
G1	G78	-0.3881029278188	0.212524701519996
G78	G1	-0.388102927818805	0.21252470151999
G15	G57	-0.388298628673828	0.212274126298667
G57	G15	-0.388298628673833	0.212274126298661
G65	G32	-0.388756241084037	0.211688899579569
G32	G65	-0.388756241084039	0.211688899579567
G5	G54	-0.389746588039555	0.210425731225972
G54	G5	-0.389746588039556	0.210425731225971
G100	G82	-0.390046009259641	0.210044729104796
G82	G100	-0.390046009259653	0.210044729104781
G93	G98	-0.390133475603307	0.209933510700208
G98	G93	-0.390133475603308	0.209933510700206
G30	G11	-0.390226653384613	0.209815069269316
G11	G30	-0.390226653384615	0.209815069269314
G66	G18	-0.390545870590248	0.209409609535321
G18	G66	-0.390545870590248	0.209409609535321
G73	G3	-0.392432107491612	0.207023503526789
G3	G73	-0.392432107491617	0.207023503526783
G8	G88	-0.392552975643381	0.206871171776162
G88	G8	-0.392552975643387	0.206871171776154
G4	G68	-0.392616362999034	0.206791311160511
G68	G4	-0.392616362999038	0.206791311160507
G78	G15	-0.392623305849682	0.206782565127042
G15	G78	-0.392623305849687	0.206782565127037
G27	G43	-0.392740063891778	0.206635516708205
G43	G27	-0.392740063891779	0.206635516708203
G31	G57	-0.392865351684729	0.206477796603169
G57	G31	-0.392865351684731	0.206477796603166
G30	G88	-0.393074806220377	0.206214286118957
G88	G30	-0.393074806220386	0.206214286118944
G87	G46	-0.393863700108719	0.205223636598064
G46	G87	-0.393863700108722	0.20522363659806
G76	G21	-0.393923795500081	0.205148291415741
G21	G76	-0.393923795500085	0.205148291415737
G38	G15	-0.394465277099664	0.204470165187957
G15	G38	-0.394465277099669	0.204470165187952
G41	G15	-0.394641801873172	0.204249390136184
G15	G41	-0.394641801873181	0.204249390136172
G19	G27	-0.394688435389324	0.204191091109621
G27	G19	-0.394688435389325	0.204191091109619
G22	G9	-0.394952551356822	0.203861097618672
G9	G22	-0.394952551356826	0.203861097618667
G94	G3	-0.394976358769971	0.203831368028856
G3	G94	-0.39497635876998	0.203831368028845
G18	G68	-0.395117080208054	0.20365569576319
G68	G18	-0.395117080208058	0.203655695763185
G23	G43	-0.395354280297578	0.203359792079727
G43	G23	-0.395354280297585	0.203359792079719
G57	G96	-0.395358413810854	0.203354637913236
G96	G57	-0.395358413810856	0.203354637913233
G3	G42	-0.395375606415331	0.203333200942366
G42	G3	-0.39537560641534	0.203333200942354
G96	G63	-0.395609719838389	0.203041429061396
G63	G96	-0.395609719838392	0.203041429061393
G99	G63	-0.395892464410291	0.202689390478788
G63	G99	-0.395892464410295	0.202689390478782
G75	G33	-0.396055420537515	0.202486667385714
G33	G75	-0.396055420537532	0.202486667385692
G14	G91	-0.396236669957724	0.202261332583439
G91	G14	-0.396236669957725	0.202261332583438
G97	G49	-0.397429127602902	0.200782660140674
G49	G97	-0.397429127602906	0.200782660140668
G50	G71	-0.397823424619156	0.200295185100942
G71	G50	-0.397823424619168	0.200295185100928
G33	G49	-0.397858920520065	0.200251336642503
G49	G33	-0.397858920520068	0.2002513366425
G71	G67	-0.398003768228052	0.200072465757914
G67	G71	-0.398003768228052	0.200072465757912
G26	G95	-0.398250986273532	0.199767405193094
G95	G26	-0.398250986273539	0.199767405193086
G63	G48	-0.398929459286001	0.198931653893678
G48	G63	-0.398929459286005	0.198931653893673
G16	G33	-0.399103439835292	0.198717688810699
G33	G16	-0.399103439835293	0.198717688810698
G41	G95	-0.400066508187113	0.197535842476934
G95	G41	-0.400066508187116	0.19753584247693
G80	G54	-0.400606463386148	0.196875120977357
G54	G80	-0.400606463386149	0.196875120977355
G29	G73	-0.40080817433105	0.196628644467196
G73	G29	-0.400808174331054	0.196628644467193
G22	G83	-0.401013533845739	0.196377904698867
G83	G22	-0.40101353384574	0.196377904698866
G45	G58	-0.401370081823806	0.195943034290423
G58	G45	-0.401370081823807	0.195943034290422
G56	G93	-0.401712542349165	0.195525904291177
G93	G56	-0.401712542349169	0.195525904291172
G27	G58	-0.402061048090846	0.195101972615786
G58	G27	-0.402061048090848	0.195101972615783
G84	G43	-0.402859766356389	0.19413252710622
G43	G84	-0.402859766356391	0.194132527106217
G31	G23	-0.404036501445739	0.192709681975759
G23	G31	-0.404036501445739	0.192709681975759
G52	G22	-0.404534193512523	0.19210984132164
G22	G52	-0.404534193512528	0.192109841321633
G73	G91	-0.40485027019062	0.191729490848255
G91	G73	-0.404850270190622	0.191729490848253
G63	G18	-0.405091752947912	0.191439216497211
G18	G63	-0.405091752947923	0.191439216497197
G16	G17	-0.405485488611932	0.190966509038185
G17	G16	-0.405485488611932	0.190966509038184
G97	G9	-0.405959320419163	0.190398597753342
G9	G97	-0.40595932041917	0.190398597753333
G100	G59	-0.4062387534517	0.190064173249186
G59	G100	-0.406238753451712	0.190064173249172
G64	G91	-0.406844226854762	0.189340791906143
G91	G64	-0.406844226854767	0.189340791906137
G6	G83	-0.406900878457641	0.189273195454219
G83	G6	-0.406900878457646	0.189273195454213
G8	G4	-0.407225834914187	0.188885747357107
G4	G8	-0.40722583491419	0.188885747357103
G28	G76	-0.407233581087401	0.188876517531666
G76	G28	-0.407233581087412	0.188876517531653
G36	G7	-0.40735605098587	0.188730627641659
G7	G36	-0.407356050985881	0.188730627641647
G97	G81	-0.407502543952275	0.188556212409932
G81	G97	-0.407502543952278	0.188556212409928
G83	G9	-0.407722326113777	0.188294725989918
G9	G83	-0.407722326113781	0.188294725989914
G79	G62	-0.409139677840687	0.186613824661617
G62	G79	-0.409139677840688	0.186613824661616
G59	G88	-0.409743583823809	0.18590046323114
G88	G59	-0.409743583823827	0.185900463231119
G80	G57	-0.409871954910366	0.185749043889795
G57	G80	-0.40987195491037	0.185749043889791
G2	G42	-0.409913286725028	0.185700307496173
G42	G2	-0.40991328672503	0.18570030749617
G70	G99	-0.409961348148164	0.185643645870654
G99	G70	-0.409961348148164	0.185643645870654
G99	G31	-0.411056459209441	0.184355481976519
G31	G99	-0.411056459209444	0.184355481976515
G5	G94	-0.411746920699524	0.183546165020178
G94	G5	-0.411746920699526	0.183546165020176
G49	G61	-0.411866007133597	0.183406802969039
G61	G49	-0.411866007133597	0.183406802969038
G33	G14	-0.411911241250029	0.183353884560827
G14	G33	-0.411911241250031	0.183353884560824
G64	G83	-0.411975899447708	0.183278258835945
G83	G64	-0.411975899447708	0.183278258835944
G27	G4	-0.412713453028806	0.182416972275553
G4	G27	-0.412713453028814	0.182416972275542
G5	G15	-0.41371479644577	0.181251681911752
G15	G5	-0.41371479644577	0.181251681911752
G28	G15	-0.41462659931165	0.180194637410516
G15	G28	-0.41462659931165	0.180194637410516
G27	G45	-0.414809500114659	0.179983066332107
G45	G27	-0.414809500114661	0.179983066332105
G5	G83	-0.415496534477175	0.179189722069521
G83	G5	-0.415496534477176	0.17918972206952
G62	G88	-0.415593372466278	0.179078075479774
G88	G62	-0.415593372466283	0.179078075479769
G10	G90	-0.415839481071413	0.178794527095338
G90	G10	-0.415839481071424	0.178794527095325
G52	G74	-0.416245224388468	0.178327671746105
G74	G52	-0.416245224388475	0.178327671746097
G63	G31	-0.416488805602022	0.178047769161648
G31	G63	-0.41648880560203	0.17804776916164
G53	G1	-0.416971345906559	0.17749408643441
G1	G53	-0.416971345906563	0.177494086434406
G85	G29	-0.417812689354288	0.176531278663236
G29	G85	-0.417812689354289	0.176531278663234
G5	G28	-0.418113431850967	0.176187912693248
G28	G5	-0.418113431850967	0.176187912693247
G21	G32	-0.418263064753747	0.176017228551862
G32	G21	-0.418263064753747	0.176017228551862
G3	G82	-0.420395968512696	0.173595508108894
G82	G3	-0.4203959685127	0.173595508108889
