Gene1	Gene2	EdgeWeight
G29	G27	0.0060161997179076
G71	G92	0.0060142309664685
G63	G97	0.0060111878732903
G52	G43	0.0060109531928682
G39	G63	0.0060053890853153
G72	G29	0.0060047451818349
G49	G23	0.0060041853114755
G91	G42	0.006002531440865
G42	G56	0.0060015997813302
G87	G10	0.005998054471583
G90	G25	0.0059975482555443
G88	G7	0.0059951297230077
G69	G99	0.0059924405744384
G2	G54	0.0059917423221133
G43	G7	0.0059903034692854
G28	G53	0.005988249508377
G38	G48	0.0059882187218312
G28	G31	0.0059860789632752
G28	G54	0.0059853671924251
G62	G28	0.0059852126844378
G100	G44	0.0059850709010898
G52	G15	0.0059849416881532
G49	G67	0.005982990147436
G87	G75	0.005982136531988
G13	G40	0.0059814919745911
G27	G52	0.0059808702511634
G48	G92	0.005980316981711
G23	G94	0.0059796655985312
G25	G42	0.0059784882380254
G39	G49	0.0059783462621946
G23	G43	0.0059774149356458
G32	G31	0.0059769873485404
G21	G59	0.0059750609345366
G80	G73	0.0059746619481853
G53	G45	0.0059739798894047
G45	G55	0.0059735192447764
G94	G62	0.0059729379144356
G77	G25	0.0059694313719561
G59	G25	0.00596918180959
G29	G43	0.0059689452016299
G22	G98	0.0059665840369362
G21	G42	0.0059663041064046
G99	G88	0.0059661301395714
G84	G75	0.005964787351561
G17	G15	0.005964703171436
G41	G18	0.0059643704017674
G98	G26	0.0059631001646047
G12	G63	0.0059623471516417
G69	G72	0.0059618780226819
G50	G61	0.005961692820117
G90	G18	0.0059593197595358
G63	G29	0.0059581106329352
G37	G21	0.0059568037346134
G84	G54	0.0059557877331609
G56	G35	0.0059555435416676
G90	G69	0.0059553099002136
G39	G52	0.005955295570844
G7	G73	0.0059546794235757
G49	G48	0.0059540762090294
G48	G26	0.0059534011092945
G14	G67	0.0059528993373813
G28	G89	0.0059515218904363
G63	G53	0.005951254739546
G26	G37	0.0059505125704983
G36	G18	0.0059489683042502
G53	G77	0.0059478779722555
G8	G18	0.0059478161850582
G81	G33	0.0059476466442423
G8	G81	0.0059473747800542
G37	G94	0.0059464314725774
G13	G99	0.005944338500656
G42	G98	0.0059441270017607
G49	G73	0.0059432811807927
G2	G92	0.0059432265617826
G75	G34	0.0059420225162517
G95	G79	0.0059415852370807
G42	G23	0.0059414752659151
G64	G39	0.0059398433607968
G22	G68	0.0059397410873049
G19	G54	0.0059330860672547
G46	G76	0.0059329593536154
G72	G52	0.005932657702428
G27	G24	0.0059323760156841
G29	G96	0.0059309008131694
G18	G29	0.0059304850533626
G100	G67	0.0059300594020471
G29	G76	0.0059290565820328
G8	G56	0.0059282966315988
G11	G3	0.0059281387517259
G28	G33	0.0059280109930151
G6	G43	0.0059267340304794
G97	G52	0.0059234212908877
G32	G19	0.0059233986062584
G81	G83	0.0059214836282338
G29	G71	0.0059202776471868
G32	G12	0.0059184355386457
G35	G68	0.0059156165216959
G50	G55	0.0059150504353693
G69	G18	0.0059143301428882
G61	G4	0.0059121724543309
G66	G33	0.0059107122043833
G35	G53	0.0059067163782273
G70	G7	0.0059065756124451
G29	G10	0.0059035099887448
G43	G30	0.0059034589800896
G95	G45	0.0059024969891327
G19	G86	0.0059021361670549
G58	G24	0.0059007540059651
G1	G97	0.005899663127752
G39	G23	0.0058982776159542
G96	G90	0.0058977633873393
G50	G70	0.0058977007929939
G77	G8	0.005895415663687
G7	G52	0.0058915354965247
G39	G86	0.0058908635336993
G8	G79	0.0058897690778719
G11	G87	0.0058871445118205
G85	G3	0.0058866471181073
G86	G60	0.0058851951925148
G89	G23	0.0058824218094049
G79	G73	0.0058821279846561
G68	G45	0.0058758450896407
G62	G20	0.0058722313722192
G42	G39	0.0058719210001275
G39	G54	0.0058713836299368
G95	G68	0.0058700291209045
G9	G98	0.0058699640630593
G1	G98	0.0058663764997101
G40	G94	0.0058662292220964
G97	G79	0.0058650167425491
G65	G96	0.0058644389834168
G26	G23	0.0058625596860183
G12	G48	0.0058614334971057
G93	G76	0.0058590323342978
G94	G53	0.0058587621599887
G91	G95	0.0058582517001642
G27	G79	0.0058575972702382
G100	G79	0.0058570826085702
G14	G26	0.0058567799683438
G86	G31	0.0058560342054128
G67	G88	0.0058560337723592
G11	G18	0.005855122359442
G68	G27	0.0058533856552417
G94	G34	0.005848376505103
G36	G33	0.0058470376169602
G44	G91	0.0058448460496552
G6	G56	0.0058447473359758
G19	G24	0.0058432479523159
G29	G19	0.0058411175930136
G33	G48	0.0058410269729552
G11	G71	0.0058410213898439
G34	G61	0.0058401355048436
G35	G94	0.0058395283334308
G67	G86	0.0058384286806836
G30	G82	0.0058372268998164
G5	G67	0.0058350700342997
G51	G63	0.0058339985022023
G88	G96	0.0058336096192779
G97	G17	0.0058333389580298
G1	G27	0.0058318523551688
G64	G83	0.0058307123125609
G53	G73	0.0058306664275025
G49	G8	0.0058305753973309
G66	G84	0.0058301778341516
G96	G16	0.0058300942546749
G58	G60	0.00582959781291
G8	G74	0.0058287606571881
G39	G91	0.0058273452201945
G96	G49	0.0058264733722294
G17	G20	0.0058253378388136
G51	G4	0.0058249423952279
G35	G22	0.0058241427229133
G48	G18	0.0058219125495573
G22	G21	0.0058177473451252
G1	G62	0.0058168321895262
G63	G18	0.0058157478759959
G41	G47	0.0058152994486172
G64	G34	0.0058139476496112
G61	G11	0.0058118528397772
G73	G21	0.005809843062117
G21	G53	0.0058093442324246
G1	G68	0.0058091078912539
G28	G87	0.0058089217863498
G57	G86	0.0058068741162415
G39	G43	0.0058055370303696
G65	G11	0.0058054366195138
G2	G16	0.0058045831467864
G75	G54	0.0058039206683202
G74	G9	0.0058033669542103
G77	G71	0.005799778158651
G39	G71	0.0057996131340597
G93	G89	0.0057995282661989
G96	G12	0.0057989043566327
G45	G33	0.0057982008712011
G54	G81	0.0057963100754261
G95	G98	0.0057928168731449
G38	G34	0.005791468999762
G50	G39	0.0057914097423225
G54	G55	0.0057902456172335
G18	G3	0.0057893809252136
G93	G39	0.0057884078200048
G57	G19	0.0057864288785929
G64	G27	0.0057859371927702
G42	G35	0.005785906327552
G74	G31	0.0057842310036453
G84	G27	0.0057840885943471
G59	G39	0.0057838258528319
G100	G71	0.0057831821898841
G69	G73	0.0057811884975008
G49	G25	0.0057800200190871
G68	G8	0.0057792577198567
G88	G10	0.00577765641377
G16	G68	0.0057752366432465
G23	G47	0.0057741344407366
G26	G98	0.0057714298240145
G77	G98	0.0057705246028702
G2	G37	0.0057694831180536
G55	G96	0.0057689466770993
G36	G87	0.0057685029216426
G90	G57	0.0057675831555475
G80	G66	0.0057673685563236
G53	G94	0.0057670147228985
G74	G21	0.0057665820205103
G59	G34	0.0057662847602707
G6	G37	0.0057619943133949
G40	G73	0.0057619845054657
G3	G83	0.0057616040191464
G97	G33	0.0057614797577222
G68	G71	0.0057587839823985
G9	G66	0.0057583110755312
G3	G87	0.0057550703826281
G9	G86	0.0057546834526579
G56	G43	0.0057545514707101
G42	G1	0.0057543443429474
G63	G13	0.0057537501259101
G7	G27	0.0057530244397692
G33	G26	0.0057519058585453
G38	G5	0.0057481280922407
G54	G67	0.0057477166495563
G90	G74	0.005745907691479
G90	G76	0.0057453794673934
G89	G80	0.005744974364483
G95	G28	0.0057435816053701
G78	G11	0.0057422062786616
G41	G48	0.0057420668365369
G73	G100	0.0057419977483987
G14	G24	0.005741989881555
G30	G39	0.0057416762024883
G100	G17	0.0057414677743212
G89	G20	0.0057413159247983
G86	G92	0.0057402517061537
G8	G9	0.005739818310147
G39	G10	0.0057375370660064
G87	G50	0.0057362586086915
G92	G54	0.0057347931098027
G80	G11	0.0057334084140665
G63	G82	0.005731648210998
G72	G63	0.0057309617828734
G5	G83	0.0057305254290283
G45	G5	0.0057301122884407
G99	G50	0.0057293464093587
G13	G55	0.0057282741111937
G46	G44	0.0057279805608384
G46	G67	0.0057270464819751
G83	G18	0.0057269688822792
G10	G25	0.005725383392643
G61	G25	0.0057232008165449
G57	G73	0.0057225591879435
G82	G83	0.0057219052933878
G38	G18	0.0057213901188922
G76	G84	0.0057205032606409
G65	G42	0.0057176036154442
G24	G55	0.0057149655528855
G49	G81	0.0057115073280291
G44	G59	0.0057080230662063
G93	G11	0.0057077504672249
G99	G48	0.005707508808604
G26	G59	0.0057068760818704
G19	G18	0.0057058165389815
G13	G41	0.0057051681469958
G68	G41	0.0057038617919195
G29	G83	0.0057036992916634
G14	G71	0.0057021782551322
G63	G36	0.0057009557033137
G86	G90	0.0056995113953589
G88	G75	0.0056990877731759
G86	G37	0.0056988752925436
G75	G98	0.0056985798618328
G89	G75	0.0056985593013326
G17	G68	0.0056984697956476
G65	G68	0.0056976587969259
G75	G68	0.0056972892878074
G85	G59	0.0056972803490288
G81	G1	0.0056967488126281
G25	G79	0.0056957598697406
G64	G84	0.005695164236842
G58	G25	0.005695150329799
G92	G83	0.0056937725324237
G42	G83	0.0056922036639437
G98	G75	0.0056916169678946
G64	G73	0.0056905077512875
G53	G88	0.0056897538031783
G95	G96	0.0056888063444096
G43	G68	0.0056882192422686
G24	G39	0.0056875692806822
G64	G3	0.0056873307924812
G47	G26	0.0056871932109349
G12	G74	0.0056868381708728
G23	G1	0.0056864405321554
G72	G84	0.0056851069591607
G45	G73	0.0056828792113309
G11	G84	0.0056817907600635
G44	G86	0.0056815034286268
G29	G15	0.005681172237383
G8	G36	0.005679542241228
G59	G36	0.0056791128025702
G85	G71	0.0056788973038363
G22	G43	0.0056773733440489
G58	G56	0.0056765021416156
G53	G67	0.0056759610972206
G50	G46	0.0056741219533046
G23	G54	0.0056726427114178
G62	G52	0.0056724666089603
G16	G66	0.0056708417461255
G43	G29	0.0056704439835984
G57	G63	0.0056693887859728
G91	G76	0.0056687402138208
G87	G27	0.0056675197398918
G44	G98	0.0056667015762432
G16	G9	0.0056666059403864
G53	G63	0.0056649455322998
G2	G84	0.0056647220422508
G90	G34	0.0056645050775926
G9	G73	0.0056640596179023
G49	G33	0.0056638830499711
G31	G35	0.0056633379692157
G7	G92	0.0056617965711982
G27	G68	0.0056608644973995
G19	G88	0.0056600013642524
G68	G92	0.005659937402828
G8	G77	0.005659634929756
G31	G51	0.0056595926577563
G19	G25	0.0056595198987662
G20	G75	0.005658775973672
G65	G22	0.005657123509487
G39	G80	0.0056570349489341
G53	G68	0.0056568563798524
G13	G61	0.0056565980182989
G31	G89	0.0056564800700606
G53	G80	0.0056560642195208
G45	G37	0.0056542192104399
G32	G70	0.0056534087883279
G40	G41	0.0056515251140359
G81	G14	0.0056505379915417
G40	G83	0.0056494634505508
G97	G86	0.0056460976438562
G37	G91	0.0056457754999194
G77	G42	0.0056454753421432
G70	G53	0.0056450770123779
G89	G88	0.0056443214080004
G59	G76	0.0056435153285528
G52	G17	0.0056429790367101
G6	G63	0.0056421358755773
G47	G60	0.0056410723093177
G44	G82	0.0056400036302563
G91	G100	0.0056393822825165
G17	G86	0.0056389795272966
G93	G68	0.0056384244642274
G12	G62	0.0056378408835292
G66	G79	0.0056377174664218
G16	G72	0.005637569325537
G49	G38	0.0056373177689269
G72	G14	0.0056372042608079
G58	G13	0.0056362818007534
G57	G84	0.0056343482614679
G77	G31	0.0056333444335323
G21	G46	0.0056321115033376
G42	G6	0.0056301029796632
G55	G63	0.0056238712905316
G15	G49	0.0056235107984713
G70	G18	0.0056226622644893
G34	G52	0.0056223791944575
G53	G81	0.0056217584955442
G83	G49	0.0056212220819748
G62	G83	0.0056190029796366
G64	G12	0.0056184305165836
G3	G27	0.0056171445324467
G86	G1	0.0056154899531997
G2	G10	0.0056145018080673
G6	G1	0.0056110847013026
G39	G48	0.0056105702460485
G4	G76	0.0056105679608551
G87	G67	0.0056093698028771
G62	G15	0.0056073819061468
G98	G48	0.005605025243169
G56	G75	0.0056049920331998
G56	G34	0.0056049653886565
G55	G49	0.0056041296946842
G71	G58	0.0056027535983072
G38	G78	0.0056020380860279
G6	G32	0.0055998193718258
G38	G59	0.0055976190813606
G99	G76	0.0055972741568222
G100	G28	0.005597126427877
G24	G74	0.0055967909964448
G100	G68	0.0055959270290869
G58	G93	0.0055951154513071
G37	G42	0.0055929360081849
G100	G18	0.0055877294447508
G44	G72	0.0055871903715409
G100	G63	0.0055871706887299
G38	G82	0.0055870405613518
G54	G42	0.005586722642949
G23	G74	0.0055864240566575
G83	G79	0.0055860902538745
G82	G27	0.0055857573741692
G75	G59	0.0055850031529899
G1	G65	0.0055820480143295
G91	G39	0.0055817567193801
G86	G87	0.0055806473610596
G32	G60	0.005580418974906
G29	G56	0.0055797830770787
G20	G71	0.0055796537693583
G55	G6	0.0055775329418337
G45	G39	0.0055754314186209
G98	G27	0.0055746708216236
G4	G88	0.0055744923639671
G62	G14	0.0055737679638695
G33	G23	0.0055733118065131
G86	G33	0.0055706481258873
G96	G45	0.0055700275807632
G8	G44	0.0055690811527547
G68	G84	0.0055667529833693
G24	G19	0.0055659236872882
G11	G75	0.005564712507599
G29	G77	0.0055646283256088
G90	G53	0.0055634724189271
G67	G44	0.0055634619519717
G18	G26	0.0055629206420894
G98	G84	0.0055625495776835
G10	G76	0.0055609220621625
G100	G25	0.0055575533674456
G85	G34	0.0055575132508646
G14	G76	0.0055554839273601
G13	G73	0.0055546879937997
G16	G40	0.0055543688932375
G78	G55	0.0055543659952718
G20	G34	0.0055530420667333
G3	G37	0.0055500623049378
G89	G41	0.0055497897552185
G33	G78	0.0055491517973014
G55	G52	0.0055479436124873
G72	G34	0.0055477720753067
G28	G78	0.0055471005786704
G63	G100	0.0055441404404499
G33	G75	0.0055435367774535
G99	G75	0.0055424147203915
G61	G75	0.0055418872292868
G87	G17	0.0055414585454155
G96	G86	0.0055412316278493
G43	G44	0.0055411965111303
G8	G46	0.0055403234679061
G48	G29	0.0055398118355188
G62	G46	0.0055373186839017
G22	G2	0.0055371013859342
G12	G44	0.0055365567769414
G63	G86	0.0055363002986775
G38	G75	0.0055352068425936
G97	G83	0.0055349803741351
G58	G66	0.0055331413628825
G56	G91	0.0055319169228247
G70	G27	0.0055308559996142
G98	G86	0.0055302616580459
G71	G68	0.0055269212662189
G54	G56	0.0055266526159778
G10	G82	0.0055264641432156
G52	G3	0.0055263417679296
G80	G74	0.0055258809940141
G92	G17	0.0055248112308834
G31	G66	0.0055242432503707
G77	G18	0.0055231525958496
G40	G68	0.0055229305915003
G67	G27	0.0055201997692115
G28	G67	0.0055195025013014
G84	G15	0.0055185288376893
G4	G82	0.0055184238543448
G63	G59	0.0055176826495114
G51	G65	0.0055168506295429
G27	G39	0.0055162136829471
G4	G84	0.0055162072532584
G58	G37	0.0055161345308173
G21	G48	0.0055151814958845
G33	G35	0.0055150633485068
G89	G6	0.0055125749925251
G100	G15	0.0055119550942923
G4	G12	0.0055114655619234
G13	G49	0.0055110942884506
G59	G48	0.0055093576027956
G3	G66	0.0055090264737759
G25	G68	0.0055085226745042
G29	G92	0.0055080376081657
G55	G56	0.0055078968282649
G94	G52	0.0055076022267271
G38	G73	0.0055064576776749
G86	G99	0.0055051732003312
G83	G68	0.0055033185950323
G33	G86	0.0055032097263822
G21	G37	0.0055030638639349
G36	G26	0.0055020539335018
G52	G42	0.0055020203467177
G34	G90	0.0055012245375307
G51	G98	0.0055012186207497
G55	G37	0.005500475972699
G32	G93	0.0054994311523524
G42	G76	0.0054970429513824
G11	G76	0.0054963651736608
G35	G49	0.0054955750547438
G47	G21	0.0054932500368605
G100	G27	0.0054928742591182
G85	G94	0.0054922743381818
G50	G83	0.0054903351537927
G50	G2	0.0054899211379867
G5	G90	0.0054896102371375
G18	G74	0.0054893164824428
G48	G37	0.0054863823738694
G100	G92	0.0054858715967297
G43	G98	0.0054853749426071
G5	G92	0.0054844458583004
G65	G4	0.0054835529653549
G47	G85	0.0054817747273473
G61	G68	0.0054807663319352
G80	G82	0.0054802795486104
G78	G18	0.0054794262379734
G84	G21	0.0054783055904631
G79	G8	0.0054775742675329
G52	G73	0.0054768927640044
G63	G3	0.0054763121435052
G73	G42	0.0054739794913521
G21	G87	0.0054737101205164
G20	G82	0.0054732766876448
G39	G46	0.0054709300154595
G49	G80	0.0054708560985755
G33	G15	0.0054704860057038
G73	G60	0.0054704445613093
G76	G35	0.0054699942640015
G10	G36	0.0054688634679601
G89	G36	0.0054678137642871
G63	G48	0.0054674530381597
G35	G37	0.0054673134118568
G74	G8	0.0054673066006159
G23	G3	0.0054670253940581
G22	G99	0.0054658258587982
G67	G32	0.0054650350053363
G22	G3	0.0054638185857806
G55	G84	0.0054631671286766
G2	G91	0.0054614304006414
G22	G70	0.0054594599378524
G43	G67	0.0054562146243344
G52	G76	0.0054548581949185
G20	G23	0.0054546868921026
G2	G19	0.0054536297970337
G45	G40	0.0054527851051714
G11	G96	0.005452406996853
G82	G68	0.0054517818131704
G27	G67	0.0054517103328953
G88	G54	0.0054512954248541
G26	G67	0.0054507869787277
G93	G46	0.0054506672829844
G21	G71	0.0054505269572108
G30	G48	0.0054501645375001
G83	G39	0.0054487168134941
G79	G27	0.0054479088359171
G85	G15	0.0054474595076856
G70	G100	0.0054464164226748
G58	G7	0.0054450753589901
G73	G41	0.0054448417732563
G41	G82	0.0054445388212405
G78	G31	0.0054437990717945
G7	G32	0.0054433463211382
G29	G53	0.0054432391961538
G27	G90	0.0054431823849618
G88	G93	0.0054430601492281
G48	G10	0.005442454834946
G53	G42	0.0054421863732713
G10	G39	0.0054410034256569
G80	G2	0.0054394455312786
G82	G63	0.0054385335426605
G79	G68	0.0054382648519105
G41	G36	0.005437916970232
G52	G93	0.0054361325426714
G17	G67	0.0054359374278679
G64	G81	0.0054356514858143
G81	G34	0.0054346528807631
G66	G52	0.0054302720786889
G19	G75	0.0054288012856751
G72	G31	0.0054281254731827
G90	G68	0.0054277706765518
G80	G1	0.0054272204489106
G5	G87	0.005426715258488
G43	G18	0.0054255711929965
G48	G27	0.0054255386202393
G52	G48	0.005425406551267
G15	G27	0.0054218361165339
G77	G88	0.0054215168957002
G1	G57	0.0054155829375645
G100	G58	0.0054154790638476
G54	G78	0.0054147566479388
G89	G90	0.0054131908872381
G69	G83	0.0054113442137843
G72	G28	0.0054090778520019
G93	G17	0.0054085370688543
G12	G83	0.0054078332443964
G71	G33	0.005407445996913
G22	G37	0.005407269465546
G66	G60	0.0054065258301038
G2	G17	0.005405454173508
G78	G90	0.0054006640659651
G6	G86	0.0053983237067967
G77	G59	0.0053959013928035
G100	G12	0.0053950515107275
G93	G78	0.0053945263735187
G9	G91	0.0053941177824981
G73	G67	0.0053939125970373
G95	G43	0.0053931836216641
G63	G47	0.0053925889141203
G62	G23	0.0053900391943059
G35	G88	0.0053893945779539
G39	G31	0.0053892105005214
G95	G51	0.0053889832801418
G30	G75	0.0053875190605696
G60	G68	0.0053867243054164
G76	G88	0.0053860906008264
G54	G89	0.0053858944461035
G14	G97	0.0053841775081404
G55	G94	0.005382283203459
G81	G84	0.0053821475710689
G7	G75	0.0053819137659082
G42	G75	0.0053783346665224
G62	G93	0.0053782369593177
G92	G87	0.0053772456445664
G87	G37	0.0053770804824895
G71	G98	0.0053690605738458
G98	G8	0.005367582371348
G48	G89	0.0053669817183101
G68	G18	0.0053664133235756
G31	G48	0.0053640643739426
G11	G53	0.0053631830227346
G1	G76	0.0053626670268356
G76	G62	0.00536221631015
G38	G1	0.0053621304578739
G45	G54	0.0053618552579553
G27	G87	0.0053618037990835
G45	G44	0.0053616468766991
G72	G83	0.0053610388055414
G84	G5	0.0053604833838694
G15	G24	0.0053601911946951
G12	G43	0.0053594182502078
G85	G11	0.0053579539565142
G39	G82	0.0053579173331778
G15	G56	0.0053540522444966
G4	G34	0.0053529511207731
G82	G14	0.0053519094952561
G53	G84	0.0053501769895168
G81	G58	0.0053499897479494
G11	G19	0.0053464101471085
G44	G16	0.0053462791252556
G65	G26	0.0053460813184748
G72	G67	0.0053460691858149
G86	G27	0.0053460157376878
G35	G58	0.0053455731012866
G28	G88	0.0053453318328105
G19	G92	0.0053443380325404
G27	G13	0.0053439487501807
G52	G34	0.0053438402920227
G69	G56	0.0053430456837752
G32	G43	0.0053427186131105
G2	G75	0.005340857977157
G83	G4	0.0053404894753278
G55	G39	0.0053404504500297
G24	G3	0.0053384514817653
G2	G63	0.0053374173598223
G86	G71	0.0053374094031031
G78	G74	0.0053349454274447
G77	G53	0.0053344977616534
G64	G98	0.0053320899313687
G57	G78	0.0053320631235607
G25	G2	0.0053306258873285
G23	G22	0.005325249854522
G78	G27	0.0053241618930518
G18	G22	0.0053229773837006
G33	G18	0.0053220157537281
G4	G92	0.0053212902842548
G59	G43	0.0053207082397161
G87	G48	0.0053191471202074
G96	G95	0.0053177109322383
G16	G87	0.005316078512706
G7	G79	0.0053152169171431
G65	G34	0.0053146958228018
G42	G43	0.0053129597255198
G73	G43	0.0053127025885519
G57	G95	0.0053115716185194
G81	G39	0.0053104445811334
G26	G39	0.0053099428339873
G87	G94	0.0053094574668441
G10	G42	0.0053093668769039
G14	G75	0.005308996304898
G84	G71	0.0053089801227445
G25	G91	0.005307721579238
G17	G94	0.0053065285199209
G57	G29	0.0053057364956036
G20	G66	0.0053052782161031
G58	G77	0.005305084331037
G56	G10	0.0053037207034801
G8	G22	0.0053034364838329
G31	G27	0.0053029179066544
G29	G86	0.0053028560192272
G31	G32	0.0053013926357256
G66	G88	0.0053008850412809
G61	G83	0.0053006828431778
G41	G91	0.0052974313325523
G9	G12	0.005296758217514
G58	G48	0.0052947280845679
G98	G5	0.0052944636448334
G15	G37	0.0052934484062882
G68	G43	0.0052915616432142
G1	G14	0.0052883192776952
G80	G23	0.0052871488390963
G39	G90	0.0052858743691033
G75	G27	0.0052835540468178
G93	G21	0.0052832640275778
G97	G4	0.0052823122592438
G86	G34	0.0052814051550555
G77	G57	0.0052811636842357
G96	G46	0.0052807501411888
G71	G2	0.0052806733914239
G80	G42	0.0052796393341921
G39	G34	0.0052789957513961
G87	G29	0.005278343241821
G21	G52	0.0052783346981928
G42	G92	0.0052774189705213
G76	G29	0.0052761734538696
G25	G53	0.0052760721998436
G89	G17	0.0052759539612902
G47	G88	0.0052755728903994
G23	G28	0.005275188277032
G20	G33	0.0052743462262887
G74	G23	0.0052736883602752
G28	G82	0.0052724287296158
G61	G19	0.005272162689986
G2	G65	0.0052721499654239
G28	G65	0.0052711145420605
G74	G91	0.0052708977239581
G85	G55	0.005269415141561
G36	G6	0.0052669798518295
G57	G42	0.0052665400377778
G78	G8	0.0052654002297968
G60	G66	0.0052653982446955
G85	G29	0.0052650296548896
G77	G4	0.0052649674421755
G73	G18	0.0052641073352834
G79	G84	0.0052633605273947
G14	G80	0.0052631797129068
G21	G25	0.0052617227079265
G87	G4	0.0052584050598623
G55	G23	0.0052579743305957
G44	G54	0.005256104325576
G81	G53	0.0052559474039483
G18	G86	0.0052554658721034
G99	G27	0.0052549631814561
G34	G72	0.0052547954224249
G5	G27	0.005254393628359
G73	G26	0.0052540674804637
G11	G83	0.0052540668288376
G18	G54	0.0052517502016561
G89	G19	0.0052516028009984
G14	G90	0.005251250669524
G23	G32	0.0052501516337931
G78	G4	0.0052490855969833
G38	G94	0.0052487163718552
G93	G19	0.0052481262018696
G92	G13	0.0052468486934684
G91	G17	0.0052465040415449
G43	G51	0.0052458177896148
G58	G100	0.0052451525229945
G51	G75	0.0052442042564734
G76	G59	0.0052440259010596
G38	G68	0.0052438620143739
G54	G29	0.0052427265454775
G87	G58	0.0052411364582553
G49	G91	0.0052404181542458
G100	G84	0.005240298239566
G71	G1	0.0052386178296667
G85	G67	0.005238060985151
G1	G5	0.0052356269769139
G63	G26	0.0052348926139071
G93	G80	0.0052345724591827
G87	G26	0.0052334015623236
G95	G73	0.0052332318160232
G12	G88	0.00523319555388
G2	G82	0.0052326091309574
G32	G91	0.0052315839569827
G83	G32	0.00523069414185
G20	G51	0.0052300497886373
G73	G1	0.005229348384617
G41	G51	0.0052273943476602
G5	G79	0.0052269969469523
G41	G13	0.0052263739358722
G55	G16	0.0052246018801954
G44	G28	0.0052234331657802
G49	G88	0.0052229895678528
G65	G19	0.0052210338473341
G79	G11	0.0052198804470979
G70	G49	0.0052195904733274
G71	G5	0.0052181165808341
G55	G88	0.0052169511281137
G50	G65	0.0052154568872257
G89	G71	0.005213808767643
G9	G77	0.0052131844941735
G10	G17	0.0052131676224706
G52	G74	0.0052123247976982
G11	G26	0.0052116923036763
G80	G45	0.0052106292509721
G25	G61	0.0052096512283987
G29	G6	0.005209361167684
G74	G94	0.0052078991406102
G2	G80	0.0052068837742743
G99	G67	0.0052055871764344
G9	G62	0.00520518921048
G86	G76	0.0052050591967694
G49	G84	0.0052046220625235
G2	G71	0.0052037904316156
G37	G98	0.0052036536810781
G88	G9	0.0052028844857221
G49	G66	0.0052027461191822
G16	G26	0.0052016269378927
G64	G91	0.0052006268337069
G35	G51	0.0052005486104525
G17	G75	0.0051996757467254
G50	G96	0.0051993903797971
G6	G27	0.0051989170858149
G47	G83	0.0051971078956971
G28	G73	0.0051958561378213
G65	G3	0.0051948802987636
G50	G43	0.0051943333048401
G2	G14	0.0051938504252043
G88	G92	0.0051903613188257
G6	G26	0.0051902305856716
G94	G3	0.0051900440059923
G51	G39	0.005189364722755
G72	G18	0.0051881688918377
G23	G35	0.0051863339172294
G39	G45	0.0051858818424688
G100	G21	0.0051858069635143
G14	G34	0.0051846048814698
G90	G46	0.0051845576917321
G66	G21	0.0051843694623583
G38	G54	0.0051807708423465
G46	G90	0.0051793804045025
G14	G78	0.0051786591504134
G88	G68	0.0051785794333665
G60	G76	0.0051782858924011
G33	G76	0.0051754602279142
G95	G86	0.0051750318824854
G76	G18	0.0051744163872433
G41	G58	0.0051738977078673
G97	G59	0.0051729981652763
G18	G4	0.0051726612790371
G14	G63	0.0051725927568691
G45	G17	0.0051721773800465
G73	G7	0.0051720275945512
G30	G67	0.0051713790338137
G88	G3	0.0051702346906755
G10	G32	0.0051701729173377
G75	G96	0.0051694525006427
G28	G29	0.0051686020696269
G23	G83	0.0051685848438403
G10	G53	0.0051672982411896
G15	G83	0.0051654399160832
G18	G92	0.0051640080495143
G9	G3	0.0051632737948927
G47	G3	0.0051623573285717
G41	G7	0.0051615109938927
G71	G51	0.0051602751927555
G59	G18	0.0051601703461777
G64	G82	0.0051597000387193
G63	G92	0.0051573198270765
G61	G42	0.0051552176628652
G28	G49	0.0051542420132736
G36	G84	0.0051537838052736
G17	G31	0.0051514116430435
G54	G32	0.0051507746374889
G63	G19	0.0051498645506513
G33	G8	0.0051480112867613
G91	G41	0.0051478303633203
G17	G27	0.0051451504101636
G80	G72	0.0051448831757525
G5	G34	0.0051435242924777
G60	G67	0.0051411207695347
G56	G18	0.0051409805646828
G100	G86	0.0051409185720299
G51	G31	0.0051382788192483
G10	G49	0.0051361261791237
G14	G7	0.0051354826207651
G14	G72	0.0051353544691966
G70	G76	0.0051352083799847
G63	G52	0.0051350765204216
G8	G87	0.0051350207452684
G67	G26	0.0051349961588653
G44	G58	0.0051348058307607
G96	G94	0.0051337435933996
G84	G68	0.0051333134530331
G76	G87	0.0051332564106805
G27	G75	0.0051331378950142
G31	G52	0.0051304488064566
G30	G27	0.0051299587044167
G59	G4	0.0051298718440399
G99	G33	0.0051288061916445
G97	G80	0.0051279872090208
G28	G61	0.0051264488228775
G91	G94	0.0051260622807441
G61	G59	0.0051258622343511
G47	G12	0.0051250027268233
G61	G39	0.0051247244714996
G42	G32	0.0051239285273842
G82	G31	0.0051208115195598
G31	G72	0.0051193267294519
G67	G94	0.0051181315592596
G6	G18	0.0051171801271311
G71	G18	0.0051167715055239
G78	G61	0.0051140284221796
G99	G94	0.0051139618408847
G40	G97	0.0051120933322805
G41	G19	0.0051114662471105
G95	G4	0.0051113900528243
G50	G88	0.0051106609693686
G43	G42	0.0051096565349234
G87	G43	0.0051085610199686
