Gene1	Gene2	EdgeWeight
G2	G84	0.486909
G2	G84	0.486909
G99	G52	0.486862
G99	G52	0.486862
G14	G44	0.486735
G14	G44	0.486735
G64	G46	0.486733
G64	G46	0.486733
G46	G46	0.486731
G46	G46	0.486731
G2	G75	0.486595
G2	G75	0.486595
G83	G67	0.486524
G83	G67	0.486524
G2	G42	0.486459
G2	G42	0.486459
G40	G51	0.486457
G40	G51	0.486457
G22	G75	0.486395
G22	G75	0.486395
G16	G2	0.486384
G16	G2	0.486384
G97	G100	0.486367
G97	G100	0.486367
G55	G59	0.486216
G55	G59	0.486216
G37	G42	0.486212
G37	G42	0.486212
G90	G81	0.48609
G90	G81	0.48609
G16	G50	0.486007
G16	G50	0.486007
G78	G59	0.486
G78	G59	0.486
G76	G71	0.485974
G76	G71	0.485974
G83	G54	0.485851
G83	G54	0.485851
G77	G10	0.485792
G77	G10	0.485792
G76	G19	0.485765
G76	G19	0.485765
G2	G15	0.485736
G2	G15	0.485736
G18	G75	0.485706
G18	G75	0.485706
G89	G94	0.485698
G89	G94	0.485698
G35	G46	0.485669
G35	G46	0.485669
G2	G98	0.485636
G2	G98	0.485636
G71	G57	0.485617
G71	G57	0.485617
G31	G42	0.485601
G31	G42	0.485601
G26	G58	0.485585
G26	G58	0.485585
G4	G52	0.485583
G4	G52	0.485583
G2	G24	0.485551
G2	G24	0.485551
G92	G27	0.485337
G92	G27	0.485337
G76	G6	0.485308
G76	G6	0.485308
G49	G16	0.485285
G49	G16	0.485285
G76	G58	0.48524
G76	G58	0.48524
G8	G86	0.485223
G8	G86	0.485223
G4	G44	0.485201
G4	G44	0.485201
G88	G77	0.485104
G88	G77	0.485104
G54	G91	0.485064
G54	G91	0.485064
G80	G65	0.48492
G80	G65	0.48492
G31	G79	0.484908
G31	G79	0.484908
G40	G28	0.484887
G40	G28	0.484887
G88	G37	0.484837
G88	G37	0.484837
G59	G45	0.484777
G59	G45	0.484777
G2	G62	0.484757
G2	G62	0.484757
G76	G94	0.484708
G76	G94	0.484708
G90	G85	0.484678
G90	G85	0.484678
G2	G22	0.484625
G2	G22	0.484625
G91	G86	0.484612
G91	G86	0.484612
G95	G100	0.484594
G95	G100	0.484594
G23	G82	0.484589
G23	G82	0.484589
G85	G99	0.484556
G85	G99	0.484556
G75	G57	0.484486
G75	G57	0.484486
G76	G82	0.484449
G76	G82	0.484449
G2	G60	0.484396
G2	G60	0.484396
G31	G7	0.484354
G31	G7	0.484354
G14	G42	0.484323
G14	G42	0.484323
G99	G79	0.484271
G99	G79	0.484271
G89	G91	0.484184
G89	G91	0.484184
G29	G16	0.484162
G29	G16	0.484162
G22	G16	0.484039
G22	G16	0.484039
G4	G60	0.483985
G4	G60	0.483985
G91	G51	0.483968
G91	G51	0.483968
G80	G66	0.483954
G80	G66	0.483954
G31	G34	0.483915
G31	G34	0.483915
G2	G2	0.483872
G2	G2	0.483872
G16	G47	0.48386
G16	G47	0.48386
G76	G13	0.483785
G76	G13	0.483785
G4	G94	0.483773
G4	G94	0.483773
G4	G45	0.48366
G4	G45	0.48366
G88	G10	0.483639
G88	G10	0.483639
G76	G75	0.483612
G76	G75	0.483612
G79	G37	0.483556
G79	G37	0.483556
G52	G19	0.483499
G52	G19	0.483499
G76	G93	0.48345
G91	G24	0.48345
G91	G24	0.48345
G76	G93	0.48345
G90	G8	0.483386
G90	G8	0.483386
G68	G17	0.483292
G68	G17	0.483292
G7	G18	0.483206
G7	G18	0.483206
G77	G71	0.483166
G77	G71	0.483166
G64	G89	0.483166
G64	G89	0.483166
G68	G80	0.483122
G68	G80	0.483122
G94	G65	0.483043
G94	G65	0.483043
G10	G96	0.483026
G10	G96	0.483026
G76	G85	0.482987
G76	G85	0.482987
G61	G58	0.482932
G61	G58	0.482932
G76	G38	0.482879
G76	G38	0.482879
G4	G59	0.482871
G4	G59	0.482871
G76	G16	0.48286
G76	G16	0.48286
G32	G13	0.482829
G32	G13	0.482829
G40	G30	0.482828
G40	G30	0.482828
G18	G34	0.482796
G18	G34	0.482796
G54	G31	0.482772
G54	G31	0.482772
G14	G73	0.482761
G14	G73	0.482761
G40	G16	0.482746
G40	G16	0.482746
G31	G44	0.482688
G31	G44	0.482688
G81	G55	0.482634
G81	G55	0.482634
G2	G69	0.482602
G2	G69	0.482602
G100	G91	0.48258
G100	G91	0.48258
G4	G49	0.482553
G4	G49	0.482553
G2	G71	0.482539
G2	G71	0.482539
G31	G6	0.482517
G31	G6	0.482517
G59	G75	0.482516
G59	G75	0.482516
G71	G50	0.482508
G71	G50	0.482508
G100	G24	0.482508
G100	G24	0.482508
G97	G34	0.482507
G97	G34	0.482507
G83	G40	0.482486
G83	G40	0.482486
G42	G99	0.482467
G42	G99	0.482467
G40	G37	0.482434
G40	G37	0.482434
G76	G49	0.482429
G76	G49	0.482429
G65	G99	0.482359
G65	G99	0.482359
G90	G19	0.482333
G90	G19	0.482333
G4	G37	0.482322
G4	G37	0.482322
G30	G74	0.482294
G30	G74	0.482294
G49	G69	0.48228
G49	G69	0.48228
G76	G66	0.482245
G76	G66	0.482245
G4	G77	0.482227
G4	G77	0.482227
G76	G83	0.482208
G76	G83	0.482208
G2	G74	0.482138
G2	G74	0.482138
G2	G93	0.482136
G2	G93	0.482136
G88	G32	0.482092
G88	G32	0.482092
G40	G53	0.48209
G40	G53	0.48209
G91	G19	0.48202
G91	G19	0.48202
G76	G3	0.481996
G76	G3	0.481996
G46	G20	0.481979
G46	G20	0.481979
G75	G88	0.481964
G75	G88	0.481964
G37	G45	0.481943
G37	G45	0.481943
G76	G11	0.481821
G76	G11	0.481821
G4	G82	0.481708
G4	G82	0.481708
G7	G59	0.481696
G7	G59	0.481696
G14	G11	0.4816
G14	G11	0.4816
G100	G96	0.481597
G100	G96	0.481597
G46	G78	0.481536
G46	G78	0.481536
G40	G39	0.481528
G40	G39	0.481528
G2	G6	0.481457
G2	G6	0.481457
G88	G85	0.481449
G88	G85	0.481449
G64	G34	0.481412
G64	G34	0.481412
G80	G59	0.481341
G80	G59	0.481341
G96	G47	0.481215
G96	G47	0.481215
G34	G66	0.481215
G34	G66	0.481215
G67	G24	0.481212
G67	G24	0.481212
G55	G78	0.481193
G55	G78	0.481193
G2	G11	0.481185
G2	G11	0.481185
G16	G84	0.481174
G16	G84	0.481174
G2	G23	0.481073
G2	G23	0.481073
G92	G87	0.481047
G92	G87	0.481047
G76	G8	0.481045
G76	G8	0.481045
G2	G78	0.480987
G2	G78	0.480987
G40	G11	0.480986
G40	G11	0.480986
G40	G75	0.480936
G40	G75	0.480936
G40	G92	0.480839
G40	G92	0.480839
G76	G89	0.480793
G76	G89	0.480793
G8	G93	0.480747
G8	G93	0.480747
G4	G79	0.480718
G4	G79	0.480718
G84	G22	0.480711
G84	G22	0.480711
G16	G8	0.480677
G16	G8	0.480677
G2	G81	0.480633
G2	G81	0.480633
G40	G40	0.480628
G40	G40	0.480628
G15	G85	0.480612
G15	G85	0.480612
G6	G21	0.48061
G6	G21	0.48061
G62	G100	0.480604
G62	G100	0.480604
G76	G64	0.480539
G76	G64	0.480539
G2	G3	0.480529
G2	G3	0.480529
G90	G7	0.480526
G90	G7	0.480526
G4	G19	0.480505
G4	G19	0.480505
G88	G22	0.48049
G88	G22	0.48049
G4	G10	0.480475
G4	G10	0.480475
G40	G87	0.48039
G40	G87	0.48039
G71	G98	0.480376
G71	G98	0.480376
G8	G94	0.480358
G8	G94	0.480358
G76	G87	0.480336
G76	G87	0.480336
G88	G58	0.480295
G88	G58	0.480295
G24	G55	0.480277
G24	G55	0.480277
G76	G97	0.480259
G76	G97	0.480259
G91	G50	0.480213
G91	G50	0.480213
G18	G62	0.480198
G18	G62	0.480198
G87	G28	0.480118
G87	G28	0.480118
G93	G54	0.480064
G93	G54	0.480064
G4	G42	0.47995
G4	G42	0.47995
G4	G6	0.479907
G4	G6	0.479907
G60	G74	0.479903
G60	G74	0.479903
G2	G99	0.479897
G2	G99	0.479897
G81	G17	0.479868
G81	G17	0.479868
G76	G35	0.479847
G76	G35	0.479847
G99	G26	0.4798
G99	G26	0.4798
G4	G89	0.479793
G4	G89	0.479793
G35	G36	0.479782
G35	G36	0.479782
G18	G52	0.47977
G18	G52	0.47977
G69	G67	0.479767
G69	G67	0.479767
G40	G20	0.479723
G40	G20	0.479723
G49	G87	0.479694
G49	G87	0.479694
G31	G33	0.479679
G31	G33	0.479679
G4	G67	0.479668
G4	G67	0.479668
G3	G16	0.479658
G3	G16	0.479658
G2	G94	0.47964
G2	G94	0.47964
G39	G77	0.479627
G39	G77	0.479627
G2	G26	0.479602
G2	G26	0.479602
G4	G27	0.479589
G4	G27	0.479589
G21	G88	0.479583
G21	G88	0.479583
G2	G73	0.479544
G2	G73	0.479544
G40	G59	0.479517
G40	G59	0.479517
G76	G68	0.479509
G76	G68	0.479509
G74	G39	0.479453
G74	G39	0.479453
G71	G90	0.479424
G71	G90	0.479424
G31	G86	0.47942
G31	G86	0.47942
G53	G45	0.479406
G53	G45	0.479406
G64	G90	0.479389
G64	G90	0.479389
G4	G17	0.479327
G4	G17	0.479327
G22	G42	0.479235
G22	G42	0.479235
G55	G87	0.479185
G55	G87	0.479185
G2	G29	0.479148
G2	G29	0.479148
G84	G93	0.479134
G84	G93	0.479134
G40	G82	0.479126
G40	G82	0.479126
G2	G66	0.479099
G2	G66	0.479099
G59	G34	0.479089
G59	G34	0.479089
G40	G45	0.479078
G40	G45	0.479078
G2	G31	0.479074
G2	G31	0.479074
G2	G35	0.479036
G2	G35	0.479036
G40	G35	0.478995
G40	G35	0.478995
G39	G83	0.478984
G39	G83	0.478984
G2	G57	0.478971
G2	G57	0.478971
G26	G90	0.478956
G26	G90	0.478956
G76	G92	0.478914
G76	G92	0.478914
G2	G17	0.478861
G2	G17	0.478861
G2	G19	0.478836
G2	G19	0.478836
G4	G3	0.478813
G4	G3	0.478813
G2	G13	0.478806
G2	G13	0.478806
G4	G2	0.478746
G4	G2	0.478746
G2	G21	0.478739
G2	G21	0.478739
G91	G81	0.478729
G91	G81	0.478729
G2	G80	0.478722
G2	G80	0.478722
G2	G56	0.478698
G2	G56	0.478698
G2	G89	0.478655
G2	G89	0.478655
G6	G34	0.478617
G6	G34	0.478617
G4	G66	0.478582
G4	G66	0.478582
G70	G59	0.478564
G70	G59	0.478564
G32	G67	0.478542
G32	G67	0.478542
G22	G89	0.478526
G22	G89	0.478526
G89	G40	0.478512
G89	G40	0.478512
G40	G6	0.478505
G40	G6	0.478505
G79	G11	0.478503
G79	G11	0.478503
G4	G80	0.478459
G4	G80	0.478459
G2	G18	0.478457
G2	G18	0.478457
G11	G49	0.478456
G11	G49	0.478456
G76	G90	0.478446
G76	G90	0.478446
G76	G84	0.47844
G76	G84	0.47844
G4	G35	0.478424
G4	G35	0.478424
G2	G76	0.47842
G2	G76	0.47842
G75	G73	0.478379
G75	G73	0.478379
G4	G28	0.478375
G4	G28	0.478375
G62	G23	0.478359
G62	G23	0.478359
G84	G90	0.478355
G84	G90	0.478355
G87	G3	0.478349
G87	G3	0.478349
G2	G61	0.478347
G2	G61	0.478347
G76	G76	0.478343
G76	G76	0.478343
G16	G61	0.478341
G16	G61	0.478341
G76	G67	0.47834
G76	G67	0.47834
G70	G99	0.478338
G70	G99	0.478338
G2	G49	0.478316
G2	G49	0.478316
G40	G94	0.47827
G40	G94	0.47827
G2	G96	0.47816
G2	G96	0.47816
G45	G13	0.478129
G45	G13	0.478129
G76	G62	0.478121
G76	G62	0.478121
G90	G3	0.478117
G90	G3	0.478117
G2	G87	0.478112
G2	G87	0.478112
G2	G10	0.478099
G2	G10	0.478099
G61	G59	0.478045
G61	G59	0.478045
G4	G15	0.478044
G4	G15	0.478044
G2	G58	0.478042
G2	G58	0.478042
G32	G26	0.478039
G32	G26	0.478039
G4	G93	0.477978
G4	G93	0.477978
G2	G92	0.477971
G2	G92	0.477971
G87	G58	0.477929
G87	G58	0.477929
G4	G62	0.477871
G4	G62	0.477871
G26	G85	0.477869
G26	G85	0.477869
G2	G28	0.477863
G2	G28	0.477863
G76	G9	0.477836
G76	G9	0.477836
G40	G47	0.477794
G40	G47	0.477794
G95	G14	0.477777
G95	G14	0.477777
G76	G10	0.477766
G76	G10	0.477766
G35	G19	0.477717
G35	G19	0.477717
G8	G68	0.477705
G8	G68	0.477705
G4	G88	0.477704
G4	G88	0.477704
G2	G88	0.477664
G2	G88	0.477664
G87	G24	0.47759
G87	G24	0.47759
G89	G87	0.477559
G89	G87	0.477559
G76	G37	0.477496
G76	G37	0.477496
G76	G21	0.477493
G76	G21	0.477493
G4	G7	0.477483
G4	G7	0.477483
G57	G47	0.477482
G57	G47	0.477482
G18	G22	0.477478
G18	G22	0.477478
G38	G40	0.477455
G38	G40	0.477455
G76	G81	0.47744
G76	G81	0.47744
G2	G41	0.477421
G2	G41	0.477421
G80	G71	0.477274
G80	G71	0.477274
G66	G13	0.477246
G66	G13	0.477246
G30	G79	0.477206
G30	G79	0.477206
G2	G4	0.477138
G2	G4	0.477138
G87	G10	0.477131
G87	G10	0.477131
G91	G59	0.477103
G91	G59	0.477103
G2	G5	0.477097
G2	G5	0.477097
G31	G62	0.477092
G31	G62	0.477092
G2	G72	0.477083
G2	G72	0.477083
G87	G33	0.477045
G87	G33	0.477045
G4	G13	0.477017
G4	G13	0.477017
G76	G23	0.47701
G76	G23	0.47701
G76	G91	0.47701
G76	G91	0.47701
G64	G74	0.476985
G64	G74	0.476985
G76	G55	0.476975
G76	G55	0.476975
G2	G25	0.476961
G2	G25	0.476961
G2	G63	0.47696
G2	G63	0.47696
G2	G43	0.476954
G2	G43	0.476954
G4	G40	0.476926
G4	G40	0.476926
G79	G58	0.476918
G79	G58	0.476918
G4	G92	0.476915
G4	G92	0.476915
G2	G48	0.476911
G2	G48	0.476911
G2	G9	0.476895
G2	G9	0.476895
G2	G1	0.476892
G2	G1	0.476892
G76	G79	0.476881
G76	G79	0.476881
G4	G18	0.476879
G4	G18	0.476879
G4	G91	0.476876
G4	G91	0.476876
G2	G12	0.476869
G2	G12	0.476869
G89	G46	0.476853
G89	G46	0.476853
G4	G11	0.476822
G4	G11	0.476822
G40	G49	0.47678
G40	G49	0.47678
G11	G52	0.476747
G11	G52	0.476747
G4	G21	0.476717
G4	G21	0.476717
G4	G50	0.47669
G4	G50	0.47669
G40	G61	0.476677
G40	G61	0.476677
G4	G83	0.476633
G4	G83	0.476633
G26	G27	0.476605
G26	G27	0.476605
G99	G92	0.476593
G99	G92	0.476593
G40	G79	0.476559
G40	G79	0.476559
G78	G95	0.476541
G78	G95	0.476541
G4	G70	0.476518
G4	G70	0.476518
G4	G75	0.476398
G4	G75	0.476398
G76	G32	0.476363
G76	G32	0.476363
G76	G15	0.476363
G76	G15	0.476363
G71	G70	0.47635
G71	G70	0.47635
G4	G58	0.476317
G4	G58	0.476317
G84	G24	0.476276
G84	G24	0.476276
G4	G55	0.476269
G4	G55	0.476269
G76	G18	0.476242
G76	G18	0.476242
G76	G73	0.476233
G76	G73	0.476233
G76	G95	0.476188
G76	G95	0.476188
G29	G78	0.47614
G29	G78	0.47614
G76	G20	0.476102
G76	G20	0.476102
G6	G55	0.476071
G6	G55	0.476071
G76	G96	0.475965
G76	G96	0.475965
G90	G97	0.475956
G90	G97	0.475956
G76	G44	0.475954
G76	G44	0.475954
G90	G29	0.475946
G90	G29	0.475946
G4	G98	0.475941
G4	G98	0.475941
G80	G57	0.475922
G80	G57	0.475922
G87	G17	0.475921
G87	G17	0.475921
G4	G96	0.475911
G4	G96	0.475911
G21	G19	0.47585
G21	G19	0.47585
G59	G28	0.475849
G59	G28	0.475849
G4	G20	0.475837
G4	G20	0.475837
G4	G22	0.475833
G4	G22	0.475833
G76	G5	0.475831
G76	G5	0.475831
G4	G74	0.475831
G4	G74	0.475831
G45	G49	0.475821
G45	G49	0.475821
G30	G29	0.475808
G30	G29	0.475808
G4	G61	0.475795
G4	G61	0.475795
G40	G13	0.475795
G40	G13	0.475795
G76	G88	0.47579
G76	G88	0.47579
G40	G69	0.475751
G40	G69	0.475751
G4	G30	0.475715
G4	G30	0.475715
G84	G15	0.475693
G84	G15	0.475693
G76	G43	0.475658
G76	G43	0.475658
G76	G78	0.475639
G76	G78	0.475639
G4	G68	0.475637
G4	G68	0.475637
G17	G62	0.475592
G17	G62	0.475592
G4	G32	0.475558
G4	G32	0.475558
G62	G20	0.475547
G62	G20	0.475547
G4	G25	0.475524
G4	G25	0.475524
G88	G24	0.475504
G88	G24	0.475504
G4	G71	0.475492
G4	G71	0.475492
G4	G47	0.475453
G4	G47	0.475453
G4	G53	0.475369
G4	G53	0.475369
G24	G61	0.475364
G24	G61	0.475364
G91	G64	0.475362
G91	G64	0.475362
G4	G97	0.47532
G4	G97	0.47532
G76	G56	0.475312
G76	G56	0.475312
G16	G80	0.475276
G16	G80	0.475276
G24	G6	0.475253
G24	G6	0.475253
G4	G23	0.475239
G4	G23	0.475239
G4	G26	0.47523
G4	G26	0.47523
G45	G57	0.475226
G45	G57	0.475226
G76	G25	0.475214
G76	G25	0.475214
G31	G47	0.475212
G31	G47	0.475212
G29	G3	0.475181
G29	G3	0.475181
G4	G31	0.475176
G4	G31	0.475176
G4	G4	0.475171
G4	G4	0.475171
G91	G7	0.475166
G91	G7	0.475166
G76	G41	0.475096
G76	G41	0.475096
G37	G36	0.475086
G37	G36	0.475086
G37	G38	0.47507
G37	G38	0.47507
G4	G87	0.475064
G4	G87	0.475064
G31	G26	0.474985
G31	G26	0.474985
G99	G11	0.474984
G99	G11	0.474984
G71	G61	0.474948
G71	G61	0.474948
G38	G57	0.474946
G38	G57	0.474946
G86	G13	0.474943
G86	G13	0.474943
G57	G41	0.474938
G57	G41	0.474938
G4	G36	0.474913
G4	G36	0.474913
G57	G30	0.474871
G57	G30	0.474871
G31	G61	0.474847
G31	G61	0.474847
G23	G94	0.474842
G23	G94	0.474842
G83	G24	0.474842
G83	G24	0.474842
G8	G30	0.474818
G8	G30	0.474818
G31	G69	0.474798
G31	G69	0.474798
G88	G53	0.474758
G88	G53	0.474758
G88	G15	0.474744
G88	G15	0.474744
G76	G63	0.474737
G76	G63	0.474737
G45	G64	0.474724
G45	G64	0.474724
G69	G4	0.474721
G69	G4	0.474721
G59	G52	0.474719
G59	G52	0.474719
G76	G2	0.474667
G38	G54	0.474667
G38	G54	0.474667
G76	G2	0.474667
G31	G94	0.474575
G31	G94	0.474575
G88	G34	0.474567
G88	G34	0.474567
G31	G92	0.474512
G31	G92	0.474512
G76	G1	0.474465
G76	G1	0.474465
G76	G48	0.474433
G76	G48	0.474433
G4	G56	0.474423
G4	G56	0.474423
G40	G57	0.474379
G40	G57	0.474379
G79	G47	0.47437
G79	G47	0.47437
G76	G72	0.474359
G76	G72	0.474359
G76	G12	0.474339
G76	G12	0.474339
G4	G76	0.474316
G4	G76	0.474316
G16	G54	0.474278
G16	G54	0.474278
G4	G41	0.474266
G4	G41	0.474266
G4	G43	0.47422
G4	G43	0.47422
G88	G33	0.474206
G88	G33	0.474206
G40	G78	0.474159
G40	G78	0.474159
G4	G63	0.474153
G4	G63	0.474153
G40	G84	0.474143
G40	G84	0.474143
G31	G77	0.474106
G31	G77	0.474106
G37	G69	0.474099
G37	G69	0.474099
G31	G76	0.474084
G31	G76	0.474084
G26	G97	0.47401
G26	G97	0.47401
G31	G65	0.473943
G31	G65	0.473943
G57	G67	0.473888
G57	G67	0.473888
G4	G1	0.473868
G4	G1	0.473868
G80	G32	0.473846
G80	G32	0.473846
G99	G18	0.473825
G99	G18	0.473825
G14	G6	0.473788
G14	G6	0.473788
G31	G80	0.473785
G31	G80	0.473785
G4	G48	0.473763
G4	G48	0.473763
G4	G9	0.47376
G4	G9	0.47376
G4	G5	0.473755
G4	G5	0.473755
G91	G84	0.473707
G91	G84	0.473707
G94	G97	0.473577
G94	G97	0.473577
G4	G72	0.473559
G4	G72	0.473559
G4	G12	0.473558
G4	G12	0.473558
G24	G15	0.473437
G24	G15	0.473437
G78	G91	0.473376
G78	G91	0.473376
G71	G85	0.473366
G71	G85	0.473366
G26	G73	0.473316
G26	G73	0.473316
G17	G10	0.47329
G17	G10	0.47329
G40	G41	0.473237
G40	G41	0.473237
G24	G73	0.473235
G24	G73	0.473235
G31	G38	0.473214
G31	G38	0.473214
G68	G44	0.47311
G68	G44	0.47311
G8	G78	0.473065
G8	G78	0.473065
G40	G21	0.473052
G40	G21	0.473052
G90	G73	0.473031
G90	G73	0.473031
G40	G88	0.473025
G40	G88	0.473025
G31	G50	0.472938
G31	G50	0.472938
G37	G73	0.472912
G37	G73	0.472912
G91	G3	0.472865
G91	G3	0.472865
G84	G11	0.47286
G84	G11	0.47286
G40	G64	0.472854
G40	G64	0.472854
G99	G66	0.472851
G99	G66	0.472851
G29	G13	0.472774
G29	G13	0.472774
G7	G27	0.472767
G7	G27	0.472767
G26	G37	0.472765
G26	G37	0.472765
G22	G62	0.472721
G22	G62	0.472721
G40	G2	0.472719
G40	G2	0.472719
G40	G74	0.472656
G40	G74	0.472656
G91	G22	0.472646
G91	G22	0.472646
G3	G14	0.472555
G3	G14	0.472555
G37	G22	0.472504
G37	G22	0.472504
G40	G66	0.472431
G40	G66	0.472431
G58	G23	0.472372
G58	G23	0.472372
G33	G95	0.472314
G33	G95	0.472314
G28	G96	0.472313
G28	G96	0.472313
G40	G15	0.472221
G40	G15	0.472221
G58	G17	0.472126
G58	G17	0.472126
G13	G14	0.471875
G13	G14	0.471875
G93	G65	0.47186
G93	G65	0.47186
G40	G99	0.471799
G40	G99	0.471799
G82	G97	0.47171
G82	G97	0.47171
G84	G68	0.47161
G84	G68	0.47161
G88	G16	0.471576
G88	G16	0.471576
G87	G47	0.471441
G87	G47	0.471441
G88	G82	0.471431
G88	G82	0.471431
G40	G18	0.471411
G40	G18	0.471411
G94	G85	0.471408
G94	G85	0.471408
G94	G51	0.471402
G94	G51	0.471402
G79	G46	0.471396
G79	G46	0.471396
G40	G96	0.471395
G40	G96	0.471395
G40	G70	0.471369
G40	G70	0.471369
G40	G52	0.471358
G40	G52	0.471358
G84	G95	0.471232
G84	G95	0.471232
G49	G14	0.4711
G49	G14	0.4711
G87	G55	0.471063
G87	G55	0.471063
G40	G67	0.471031
G40	G67	0.471031
G88	G23	0.470815
G88	G23	0.470815
G57	G20	0.470789
G57	G20	0.470789
G20	G64	0.470741
G20	G64	0.470741
G84	G31	0.470713
G84	G31	0.470713
G11	G73	0.470702
G11	G73	0.470702
G89	G37	0.470676
G89	G37	0.470676
G59	G15	0.47067
G59	G15	0.47067
G13	G70	0.470642
G13	G70	0.470642
G44	G98	0.470578
G44	G98	0.470578
G14	G36	0.470552
G14	G36	0.470552
G42	G28	0.470522
G42	G28	0.470522
G40	G23	0.470517
G40	G23	0.470517
G35	G35	0.470476
G35	G35	0.470476
G40	G31	0.470448
G40	G31	0.470448
G40	G10	0.47041
G40	G10	0.47041
G89	G49	0.470337
G89	G49	0.470337
G40	G32	0.470328
G40	G32	0.470328
G94	G20	0.470294
G94	G20	0.470294
G8	G37	0.470282
G8	G37	0.470282
G26	G22	0.470229
G26	G22	0.470229
G40	G38	0.470213
G40	G38	0.470213
G26	G51	0.470195
G26	G51	0.470195
G40	G73	0.470162
G40	G73	0.470162
G40	G17	0.470159
G40	G17	0.470159
G40	G97	0.470125
G40	G97	0.470125
G8	G75	0.470118
G8	G75	0.470118
G31	G17	0.470105
G31	G17	0.470105
G90	G60	0.470092
G90	G60	0.470092
G40	G83	0.470089
G40	G83	0.470089
G40	G22	0.470077
G40	G22	0.470077
G40	G55	0.470058
G40	G55	0.470058
G91	G91	0.470057
G91	G91	0.470057
G40	G91	0.469964
G40	G91	0.469964
G90	G18	0.46992
G90	G18	0.46992
G40	G68	0.469905
G40	G68	0.469905
G58	G65	0.469895
G58	G65	0.469895
G60	G59	0.469871
G60	G59	0.469871
G67	G93	0.469839
G67	G93	0.469839
G64	G84	0.469827
G64	G84	0.469827
G93	G69	0.469823
G93	G69	0.469823
G40	G56	0.469793
G40	G56	0.469793
G40	G3	0.469754
G40	G3	0.469754
G24	G92	0.469747
G24	G92	0.469747
G40	G27	0.469739
G40	G27	0.469739
G23	G52	0.46973
G23	G52	0.46973
G40	G50	0.46972
G40	G50	0.46972
G40	G14	0.469693
G40	G14	0.469693
G40	G93	0.469691
G40	G93	0.469691
G20	G75	0.469681
G20	G75	0.469681
G57	G69	0.469672
G57	G69	0.469672
G17	G19	0.469671
G17	G19	0.469671
G40	G46	0.469662
G40	G46	0.469662
G40	G89	0.469649
G40	G89	0.469649
G40	G58	0.469647
G40	G58	0.469647
G60	G24	0.469629
G60	G24	0.469629
G46	G3	0.469617
G46	G3	0.469617
G71	G24	0.469612
G71	G24	0.469612
G40	G77	0.469508
G40	G77	0.469508
G97	G52	0.469464
G97	G52	0.469464
G16	G68	0.469446
G16	G68	0.469446
G88	G88	0.469426
G88	G88	0.469426
G40	G42	0.469422
G40	G42	0.469422
G40	G71	0.469357
G40	G71	0.469357
G40	G8	0.469356
G40	G8	0.469356
G31	G39	0.46933
G31	G39	0.46933
G10	G19	0.469319
G10	G19	0.469319
G37	G83	0.469228
G37	G83	0.469228
G88	G13	0.469227
G88	G13	0.469227
G88	G96	0.469177
G88	G96	0.469177
G18	G54	0.469155
G18	G54	0.469155
G40	G25	0.469096
G40	G25	0.469096
G40	G26	0.469064
G40	G26	0.469064
G32	G57	0.469001
G32	G57	0.469001
G17	G39	0.468998
G40	G4	0.468998
G17	G39	0.468998
G40	G4	0.468998
G55	G28	0.468856
G55	G28	0.468856
G40	G80	0.468818
G40	G80	0.468818
G35	G95	0.468801
G35	G95	0.468801
G40	G7	0.468793
G40	G7	0.468793
G31	G40	0.468749
G31	G40	0.468749
G33	G60	0.468717
G33	G60	0.468717
G73	G34	0.468653
G73	G34	0.468653
G91	G78	0.468627
G91	G78	0.468627
G10	G30	0.468625
G10	G30	0.468625
G11	G76	0.468611
G11	G76	0.468611
G40	G76	0.468608
G40	G76	0.468608
G40	G81	0.46855
G40	G81	0.46855
G26	G29	0.468423
G26	G29	0.468423
G91	G20	0.468309
G91	G20	0.468309
G100	G93	0.468247
G100	G93	0.468247
G84	G2	0.468086
G84	G2	0.468086
G31	G81	0.468083
G31	G81	0.468083
G13	G77	0.467984
G13	G77	0.467984
G88	G28	0.467971
G88	G28	0.467971
G40	G9	0.467938
G40	G9	0.467938
G84	G54	0.467936
G84	G54	0.467936
G88	G62	0.467923
G88	G62	0.467923
G40	G43	0.467911
G40	G43	0.467911
G31	G70	0.46789
G31	G70	0.46789
G40	G48	0.467859
G40	G48	0.467859
G84	G79	0.46783
G84	G79	0.46783
G81	G22	0.467783
G81	G22	0.467783
G40	G63	0.46771
G40	G63	0.46771
G40	G5	0.467604
G40	G5	0.467604
G24	G95	0.467547
G24	G95	0.467547
G81	G97	0.467515
G81	G97	0.467515
G40	G1	0.467477
G40	G1	0.467477
G40	G72	0.467465
G40	G72	0.467465
G40	G12	0.467459
G40	G12	0.467459
G31	G78	0.467455
G31	G78	0.467455
G80	G78	0.467272
G80	G78	0.467272
G34	G80	0.46711
G34	G80	0.46711
G31	G85	0.467077
G31	G85	0.467077
G7	G33	0.467067
G7	G33	0.467067
G100	G22	0.467014
G100	G22	0.467014
G52	G100	0.467002
G52	G100	0.467002
G39	G40	0.466819
G39	G40	0.466819
G88	G73	0.466805
G88	G73	0.466805
G82	G47	0.466803
G82	G47	0.466803
G21	G16	0.466734
G21	G16	0.466734
G80	G80	0.466731
G80	G80	0.466731
G38	G2	0.466687
G38	G2	0.466687
G21	G21	0.466621
G21	G21	0.466621
G80	G11	0.466607
G80	G11	0.466607
G78	G21	0.466605
G78	G21	0.466605
G18	G38	0.466558
