Gene1	Gene2	EdgeWeight
G99	G2	0.9279139999999999
G63	G81	0.9278040000000001
G63	G81	0.9278040000000001
G75	G8	0.927716
G75	G8	0.927716
G56	G67	0.927494
G56	G67	0.927494
G10	G88	0.9274180000000001
G10	G88	0.9274180000000001
G59	G81	0.9273040000000001
G59	G81	0.9273040000000001
G6	G15	0.9272040000000001
G6	G15	0.9272040000000001
G60	G16	0.927049
G60	G16	0.927049
G31	G95	0.9266709999999999
G31	G95	0.9266709999999999
G64	G55	0.9265620000000001
G64	G55	0.9265620000000001
G24	G4	0.926514
G24	G4	0.926514
G13	G96	0.92645
G13	G96	0.92645
G25	G2	0.9260010000000001
G25	G2	0.9260010000000001
G39	G99	0.925951
G39	G99	0.925951
G24	G14	0.925883
G24	G14	0.925883
G5	G47	0.9258139999999999
G5	G47	0.9258139999999999
G21	G100	0.9257790000000001
G21	G100	0.9257790000000001
G49	G73	0.92551
G49	G73	0.92551
G69	G79	0.925477
G69	G79	0.925477
G63	G54	0.92542
G63	G54	0.92542
G10	G90	0.925041
G10	G90	0.925041
G10	G85	0.925004
G10	G85	0.925004
G45	G63	0.924715
G45	G63	0.924715
G37	G40	0.924522
G37	G40	0.924522
G85	G41	0.924515
G85	G41	0.924515
G76	G72	0.924085
G76	G72	0.924085
G97	G22	0.923959
G97	G22	0.923959
G38	G87	0.923797
G38	G87	0.923797
G76	G46	0.9235559999999999
G76	G46	0.9235559999999999
G96	G36	0.923406
G96	G36	0.923406
G51	G10	0.9232020000000001
G51	G10	0.9232020000000001
G26	G44	0.923171
G26	G44	0.923171
G53	G56	0.9231379999999999
G53	G56	0.9231379999999999
G7	G79	0.922931
G7	G79	0.922931
G98	G58	0.922808
G98	G58	0.922808
G47	G85	0.9227700000000001
G47	G85	0.9227700000000001
G39	G60	0.922673
G39	G60	0.922673
G74	G39	0.922425
G74	G39	0.922425
G70	G79	0.922301
G70	G79	0.922301
G63	G70	0.9222239999999999
G63	G70	0.9222239999999999
G88	G3	0.922042
G88	G3	0.922042
G99	G36	0.9220139999999999
G99	G36	0.9220139999999999
G74	G14	0.92189
G74	G14	0.92189
G51	G58	0.9211950000000001
G51	G58	0.9211950000000001
G14	G83	0.921105
G14	G83	0.921105
G14	G96	0.92099
G14	G96	0.92099
G5	G95	0.920823
G5	G95	0.920823
G33	G48	0.9206030000000001
G33	G48	0.9206030000000001
G56	G37	0.920473
G56	G37	0.920473
G70	G63	0.920377
G70	G63	0.920377
G7	G19	0.920171
G7	G19	0.920171
G89	G50	0.920162
G89	G50	0.920162
G87	G31	0.920118
G87	G31	0.920118
G61	G8	0.920115
G61	G8	0.920115
G24	G85	0.920005
G24	G85	0.920005
G49	G26	0.9199129999999999
G49	G26	0.9199129999999999
G53	G45	0.919861
G53	G45	0.919861
G97	G70	0.9191459999999999
G97	G70	0.9191459999999999
G74	G62	0.919061
G74	G62	0.919061
G4	G63	0.918997
G4	G63	0.918997
G85	G45	0.9189620000000001
G85	G45	0.9189620000000001
G58	G38	0.9189360000000001
G58	G38	0.9189360000000001
G38	G2	0.918839
G38	G2	0.918839
G54	G19	0.918475
G54	G19	0.918475
G91	G74	0.9181590000000001
G91	G74	0.9181590000000001
G28	G53	0.9178209999999999
G28	G53	0.9178209999999999
G96	G30	0.9177129999999999
G96	G30	0.9177129999999999
G10	G3	0.9176120000000001
G10	G3	0.9176120000000001
G65	G30	0.917488
G65	G30	0.917488
G67	G87	0.917385
G67	G87	0.917385
G47	G67	0.917209
G47	G67	0.917209
G80	G61	0.91701
G80	G61	0.91701
G75	G76	0.9167709999999999
G75	G76	0.9167709999999999
G34	G59	0.916593
G34	G59	0.916593
G13	G82	0.916585
G13	G82	0.916585
G26	G36	0.9162549999999999
G26	G36	0.9162549999999999
G25	G63	0.916221
G25	G63	0.916221
G46	G58	0.9161739999999999
G46	G58	0.9161739999999999
G89	G54	0.9161729999999999
G89	G54	0.9161729999999999
G28	G48	0.915941
G28	G48	0.915941
G48	G76	0.9158940000000001
G48	G76	0.9158940000000001
G40	G69	0.915148
G40	G69	0.915148
G70	G58	0.9148930000000001
G70	G58	0.9148930000000001
G87	G21	0.914892
G87	G21	0.914892
G17	G96	0.9147959999999999
G17	G96	0.9147959999999999
G17	G31	0.9147879999999999
G17	G31	0.9147879999999999
G14	G59	0.914451
G14	G59	0.914451
G100	G32	0.914416
G100	G32	0.914416
G69	G26	0.9143629999999999
G69	G26	0.9143629999999999
G74	G3	0.913803
G74	G3	0.913803
G87	G28	0.9137049999999999
G87	G28	0.9137049999999999
G25	G3	0.913644
G25	G3	0.913644
G31	G31	0.913335
G31	G31	0.913335
G46	G50	0.91332
G46	G50	0.91332
G30	G55	0.9132170000000001
G30	G55	0.9132170000000001
G97	G31	0.9128
G97	G31	0.9128
G2	G54	0.9126120000000001
G2	G54	0.9126120000000001
G29	G3	0.9119379999999999
G29	G3	0.9119379999999999
G62	G51	0.91181
G62	G51	0.91181
G97	G28	0.9117350000000001
G97	G28	0.9117350000000001
G73	G82	0.9117270000000001
G73	G82	0.9117270000000001
G50	G31	0.911651
G50	G31	0.911651
G8	G16	0.911493
G8	G16	0.911493
G75	G2	0.911092
G75	G2	0.911092
G43	G99	0.910968
G43	G99	0.910968
G89	G56	0.910913
G89	G56	0.910913
G76	G39	0.9108639999999999
G76	G39	0.9108639999999999
G3	G31	0.9105489999999999
G3	G31	0.9105489999999999
G19	G87	0.910532
G19	G87	0.910532
G36	G16	0.9101520000000001
G36	G16	0.9101520000000001
G73	G91	0.9100280000000001
G73	G91	0.9100280000000001
G49	G55	0.909935
G49	G55	0.909935
G33	G53	0.9096120000000001
G33	G53	0.9096120000000001
G25	G96	0.909518
G25	G96	0.909518
G26	G40	0.909343
G26	G40	0.909343
G34	G4	0.909256
G34	G4	0.909256
G92	G39	0.909012
G92	G39	0.909012
G60	G45	0.908852
G60	G45	0.908852
G83	G63	0.908833
G83	G63	0.908833
G25	G99	0.9087639999999999
G25	G99	0.9087639999999999
G2	G40	0.9085409999999999
G2	G40	0.9085409999999999
G87	G53	0.908431
G87	G53	0.908431
G80	G69	0.908225
G80	G69	0.908225
G73	G87	0.9081110000000001
G73	G87	0.9081110000000001
G36	G33	0.9079860000000001
G36	G33	0.9079860000000001
G48	G66	0.9079379999999999
G48	G66	0.9079379999999999
G44	G10	0.907824
G44	G10	0.907824
G36	G70	0.907752
G36	G70	0.907752
G54	G66	0.907558
G54	G66	0.907558
G100	G55	0.907416
G100	G55	0.907416
G8	G41	0.9073370000000001
G8	G41	0.9073370000000001
G66	G62	0.907324
G66	G62	0.907324
G39	G28	0.907149
G39	G28	0.907149
G49	G95	0.9071100000000001
G49	G95	0.9071100000000001
G59	G64	0.9067540000000001
G59	G64	0.9067540000000001
G63	G85	0.906449
G63	G85	0.906449
G40	G36	0.9064459999999999
G40	G36	0.9064459999999999
G34	G56	0.906364
G34	G56	0.906364
G49	G98	0.906018
G49	G98	0.906018
G50	G60	0.905934
G50	G60	0.905934
G44	G4	0.905914
G44	G4	0.905914
G19	G63	0.9058719999999999
G19	G63	0.9058719999999999
G10	G70	0.905839
G10	G70	0.905839
G74	G7	0.9057360000000001
G74	G7	0.9057360000000001
G99	G43	0.9054549999999999
G99	G43	0.9054549999999999
G7	G82	0.905428
G7	G82	0.905428
G28	G96	0.90538
G28	G96	0.90538
G75	G21	0.905141
G75	G21	0.905141
G47	G76	0.9049959999999999
G47	G76	0.9049959999999999
G26	G73	0.9048700000000001
G26	G73	0.9048700000000001
G21	G62	0.90461
G21	G62	0.90461
G28	G14	0.904115
G28	G14	0.904115
G70	G44	0.9040030000000001
G70	G44	0.9040030000000001
G62	G50	0.903907
G62	G50	0.903907
G38	G98	0.9038799999999999
G38	G98	0.9038799999999999
G36	G30	0.9037719999999999
G36	G30	0.9037719999999999
G48	G44	0.903465
G48	G44	0.903465
G13	G44	0.903409
G13	G44	0.903409
G21	G45	0.903116
G21	G45	0.903116
G87	G82	0.90305
G87	G82	0.90305
G39	G70	0.9026219999999999
G39	G70	0.9026219999999999
G31	G21	0.902582
G31	G21	0.902582
G4	G48	0.9024110000000001
G4	G48	0.9024110000000001
G25	G80	0.902315
G25	G80	0.902315
G34	G46	0.9007709999999999
G34	G46	0.9007709999999999
G70	G71	0.900568
G70	G71	0.900568
G92	G65	0.9002709999999999
G92	G65	0.9002709999999999
G99	G34	0.900116
G99	G34	0.900116
G87	G97	0.8999780000000001
G87	G97	0.8999780000000001
G66	G69	0.8998360000000001
G66	G69	0.8998360000000001
G21	G53	0.8997379999999999
G21	G53	0.8997379999999999
G49	G78	0.899645
G49	G78	0.899645
G47	G48	0.8992180000000001
G47	G48	0.8992180000000001
G55	G29	0.899008
G55	G29	0.899008
G39	G97	0.898918
G39	G97	0.898918
G40	G89	0.89846
G40	G89	0.89846
G75	G6	0.898402
G75	G6	0.898402
G89	G89	0.898215
G89	G89	0.898215
G59	G80	0.898078
G59	G80	0.898078
G75	G59	0.897645
G75	G59	0.897645
G86	G82	0.897566
G86	G82	0.897566
G22	G61	0.8973760000000001
G22	G61	0.8973760000000001
G83	G73	0.897375
G83	G73	0.897375
G29	G75	0.8973059999999999
G29	G75	0.8973059999999999
G28	G56	0.8969090000000001
G28	G56	0.8969090000000001
G33	G7	0.896875
G33	G7	0.896875
G97	G79	0.896819
G97	G79	0.896819
G28	G83	0.8961450000000001
G28	G83	0.8961450000000001
G39	G38	0.8959590000000001
G39	G38	0.8959590000000001
G39	G10	0.8959370000000001
G39	G10	0.8959370000000001
G73	G22	0.895699
G73	G22	0.895699
G3	G97	0.8956350000000001
G3	G97	0.8956350000000001
G75	G87	0.895452
G75	G87	0.895452
G36	G94	0.895417
G36	G94	0.895417
G61	G16	0.8952889999999999
G61	G16	0.8952889999999999
G28	G45	0.8952479999999999
G28	G45	0.8952479999999999
G64	G10	0.894847
G64	G10	0.894847
G87	G32	0.894761
G87	G32	0.894761
G71	G60	0.894702
G71	G60	0.894702
G36	G97	0.894575
G36	G97	0.894575
G97	G62	0.8944989999999999
G97	G62	0.8944989999999999
G25	G45	0.8943770000000001
G25	G45	0.8943770000000001
G5	G79	0.89426
G5	G79	0.89426
G88	G14	0.8941690000000001
G88	G14	0.8941690000000001
G87	G10	0.8940610000000001
G87	G10	0.8940610000000001
G34	G41	0.893904
G34	G41	0.893904
G44	G73	0.8938010000000001
G44	G73	0.8938010000000001
G14	G4	0.8937950000000001
G14	G4	0.8937950000000001
G73	G99	0.893741
G73	G99	0.893741
G13	G73	0.892135
G13	G73	0.892135
G63	G55	0.892109
G63	G55	0.892109
G53	G99	0.8914559999999999
G53	G99	0.8914559999999999
G48	G71	0.891342
G48	G71	0.891342
G91	G82	0.891257
G91	G82	0.891257
G19	G92	0.8912370000000001
G19	G92	0.8912370000000001
G69	G45	0.891232
G69	G45	0.891232
G26	G22	0.8910889999999999
G26	G22	0.8910889999999999
G47	G79	0.8910379999999999
G47	G79	0.8910379999999999
G40	G63	0.890919
G40	G63	0.890919
G83	G51	0.8907430000000001
G83	G51	0.8907430000000001
G3	G9	0.890558
G3	G9	0.890558
G3	G88	0.890128
G3	G88	0.890128
G34	G50	0.8898879999999999
G34	G50	0.8898879999999999
G89	G21	0.889675
G89	G21	0.889675
G96	G5	0.889441
G96	G5	0.889441
G4	G85	0.889115
G4	G85	0.889115
G96	G97	0.8890049999999999
G96	G97	0.8890049999999999
G8	G46	0.888935
G8	G46	0.888935
G85	G85	0.888913
G85	G85	0.888913
G80	G49	0.8887430000000001
G80	G49	0.8887430000000001
G83	G45	0.8887290000000001
G83	G45	0.8887290000000001
G36	G66	0.8887139999999999
G36	G66	0.8887139999999999
G69	G50	0.8875620000000001
G69	G50	0.8875620000000001
G36	G44	0.8869319999999999
G36	G44	0.8869319999999999
G2	G92	0.886763
G2	G92	0.886763
G80	G85	0.886631
G80	G85	0.886631
G63	G31	0.886388
G63	G31	0.886388
G25	G50	0.885534
G25	G50	0.885534
G72	G87	0.8853840000000001
G72	G87	0.8853840000000001
G40	G75	0.8851899999999999
G40	G75	0.8851899999999999
G8	G22	0.884706
G8	G22	0.884706
G43	G47	0.884417
G43	G47	0.884417
G61	G75	0.8840049999999999
G61	G75	0.8840049999999999
G3	G2	0.8839959999999999
G3	G2	0.8839959999999999
G21	G65	0.883864
G21	G65	0.883864
G74	G85	0.883677
G74	G85	0.883677
G19	G24	0.883207
G19	G24	0.883207
G47	G46	0.8830389999999999
G47	G46	0.8830389999999999
G73	G72	0.8827790000000001
G73	G72	0.8827790000000001
G8	G48	0.8826639999999999
G8	G48	0.8826639999999999
G36	G87	0.882518
G36	G87	0.882518
G38	G79	0.88231
G38	G79	0.88231
G54	G4	0.8822059999999999
G54	G4	0.8822059999999999
G56	G72	0.8820370000000001
G56	G72	0.8820370000000001
G48	G64	0.881871
G48	G64	0.881871
G81	G71	0.880914
G81	G71	0.880914
G87	G17	0.8807520000000001
G87	G17	0.8807520000000001
G50	G21	0.8798549999999999
G50	G21	0.8798549999999999
G51	G92	0.879642
G51	G92	0.879642
G92	G72	0.87946
G92	G72	0.87946
G7	G46	0.878991
G7	G46	0.878991
G99	G99	0.878884
G99	G99	0.878884
G55	G65	0.8785280000000001
G55	G65	0.8785280000000001
G74	G54	0.878383
G74	G54	0.878383
G91	G58	0.878186
G91	G58	0.878186
G37	G61	0.87803
G37	G61	0.87803
G26	G9	0.8777530000000001
G26	G9	0.8777530000000001
G56	G92	0.877235
G56	G92	0.877235
G53	G96	0.877173
G53	G96	0.877173
G73	G47	0.876916
G73	G47	0.876916
G40	G74	0.8767370000000001
G40	G74	0.8767370000000001
G50	G78	0.876714
G50	G78	0.876714
G62	G43	0.87665
G62	G43	0.87665
G38	G73	0.876604
G38	G73	0.876604
G62	G48	0.8764299999999999
G62	G48	0.8764299999999999
G59	G22	0.876101
G59	G22	0.876101
G69	G95	0.875906
G69	G95	0.875906
G89	G75	0.875693
G89	G75	0.875693
G60	G21	0.875582
G60	G21	0.875582
G34	G33	0.874266
G34	G33	0.874266
G31	G54	0.872858
G31	G54	0.872858
G45	G53	0.8725959999999999
G45	G53	0.8725959999999999
G96	G37	0.872347
G96	G37	0.872347
G3	G98	0.872301
G3	G98	0.872301
G4	G39	0.8722549999999999
G4	G39	0.8722549999999999
G59	G63	0.87192
G59	G63	0.87192
G87	G7	0.8714959999999999
G87	G7	0.8714959999999999
G33	G67	0.8714850000000001
G33	G67	0.8714850000000001
G86	G71	0.871392
G86	G71	0.871392
G59	G86	0.871217
G59	G86	0.871217
G24	G75	0.8711129999999999
G24	G75	0.8711129999999999
G94	G56	0.8709969999999999
G94	G56	0.8709969999999999
G80	G29	0.870924
G80	G29	0.870924
G88	G70	0.87074
G88	G70	0.87074
G50	G47	0.87026
G50	G47	0.87026
G28	G73	0.870172
G28	G73	0.870172
G7	G84	0.869484
G7	G84	0.869484
G69	G13	0.869057
G69	G13	0.869057
G36	G74	0.8690049999999999
G36	G74	0.8690049999999999
G62	G60	0.8685
G62	G60	0.8685
G3	G14	0.868492
G3	G14	0.868492
G34	G40	0.868461
G34	G40	0.868461
G19	G94	0.868173
G19	G94	0.868173
G67	G95	0.8679899999999999
G67	G95	0.8679899999999999
G38	G59	0.867519
G38	G59	0.867519
G88	G4	0.867367
G88	G4	0.867367
G17	G55	0.8673
G17	G55	0.8673
G49	G45	0.867108
G49	G45	0.867108
G3	G49	0.866928
G3	G49	0.866928
G67	G78	0.866884
G67	G78	0.866884
G4	G96	0.8667819999999999
G4	G96	0.8667819999999999
G75	G13	0.8660030000000001
G75	G13	0.8660030000000001
G82	G32	0.865976
G82	G32	0.865976
G80	G22	0.865883
G80	G22	0.865883
G36	G58	0.865625
G36	G58	0.865625
G30	G43	0.865439
G30	G43	0.865439
G43	G92	0.8654120000000001
G43	G92	0.8654120000000001
G60	G99	0.865398
G60	G99	0.865398
G39	G7	0.865274
G39	G7	0.865274
G49	G22	0.8650760000000001
G49	G22	0.8650760000000001
G39	G13	0.8648809999999999
G39	G13	0.8648809999999999
G94	G31	0.864821
G94	G31	0.864821
G75	G75	0.864451
G75	G75	0.864451
G17	G86	0.864347
G17	G86	0.864347
G40	G44	0.86379
G40	G44	0.86379
G82	G10	0.863542
G82	G10	0.863542
G64	G9	0.862851
G64	G9	0.862851
G61	G88	0.8624930000000001
G61	G88	0.8624930000000001
G70	G40	0.8622780000000001
G70	G40	0.8622780000000001
G13	G9	0.862244
G13	G9	0.862244
G10	G86	0.8622340000000001
G10	G86	0.8622340000000001
G75	G29	0.86201
G75	G29	0.86201
G14	G19	0.8619709999999999
G14	G19	0.8619709999999999
G41	G65	0.8619620000000001
G41	G65	0.8619620000000001
G66	G3	0.86162
G66	G3	0.86162
G17	G100	0.861497
G17	G100	0.861497
G21	G21	0.861136
G21	G21	0.861136
G99	G27	0.8607319999999999
G99	G27	0.8607319999999999
G24	G81	0.8606389999999999
G24	G81	0.8606389999999999
G31	G38	0.8606030000000001
G31	G38	0.8606030000000001
G49	G67	0.860367
G49	G67	0.860367
G4	G22	0.860209
G4	G22	0.860209
G2	G49	0.8592719999999999
G2	G49	0.8592719999999999
G8	G56	0.85911
G8	G56	0.85911
G91	G50	0.858807
G91	G50	0.858807
G72	G94	0.858656
G72	G94	0.858656
G48	G88	0.858567
G48	G88	0.858567
G67	G15	0.858469
G67	G15	0.858469
G51	G78	0.857949
G51	G78	0.857949
G81	G43	0.8578450000000001
G81	G43	0.8578450000000001
G43	G48	0.857467
G43	G48	0.857467
G44	G6	0.857463
G44	G6	0.857463
G33	G83	0.8573219999999999
G33	G83	0.8573219999999999
G89	G19	0.857109
G89	G19	0.857109
G64	G61	0.857085
G64	G61	0.857085
G76	G45	0.8570700000000001
G76	G45	0.8570700000000001
G30	G89	0.856807
G30	G89	0.856807
G33	G50	0.856368
G33	G50	0.856368
G99	G37	0.8563120000000001
G99	G37	0.8563120000000001
G46	G63	0.8563069999999999
G46	G63	0.8563069999999999
G49	G6	0.8558399999999999
G49	G6	0.8558399999999999
G96	G49	0.8557879999999999
G96	G49	0.8557879999999999
G53	G94	0.855608
G53	G94	0.855608
G48	G98	0.855405
G48	G98	0.855405
G19	G29	0.85535
G19	G29	0.85535
G48	G26	0.855001
G48	G26	0.855001
G17	G82	0.8547969999999999
G17	G82	0.8547969999999999
G7	G100	0.8547370000000001
G7	G100	0.8547370000000001
G51	G9	0.8546950000000001
G51	G9	0.8546950000000001
G61	G83	0.854657
G61	G83	0.854657
G66	G54	0.854611
G66	G54	0.854611
G40	G46	0.854585
G40	G46	0.854585
G66	G25	0.854512
G66	G25	0.854512
G5	G63	0.854383
G5	G63	0.854383
G49	G86	0.854137
G49	G86	0.854137
G43	G100	0.8539049999999999
G43	G100	0.8539049999999999
G17	G43	0.853843
G17	G43	0.853843
G26	G52	0.853809
G26	G52	0.853809
G73	G71	0.853783
G73	G71	0.853783
G87	G36	0.853402
G87	G36	0.853402
G38	G55	0.8528600000000001
G38	G55	0.8528600000000001
G50	G70	0.852577
G50	G70	0.852577
G70	G29	0.852549
G70	G29	0.852549
G55	G64	0.8520530000000001
G55	G64	0.8520530000000001
G28	G75	0.8519110000000001
G28	G75	0.8519110000000001
G8	G92	0.851852
G8	G92	0.851852
G81	G97	0.8517379999999999
G81	G97	0.8517379999999999
G43	G67	0.8517170000000001
G43	G67	0.8517170000000001
G62	G39	0.8512049999999999
G62	G39	0.8512049999999999
G46	G78	0.85111
G46	G78	0.85111
G75	G85	0.8506600000000001
G75	G85	0.8506600000000001
G81	G28	0.8506020000000001
G81	G28	0.8506020000000001
G74	G49	0.850498
G74	G49	0.850498
G86	G26	0.850483
G86	G26	0.850483
G85	G61	0.850183
G85	G61	0.850183
G26	G18	0.850058
G26	G18	0.850058
G50	G79	0.8500489999999999
G50	G79	0.8500489999999999
G40	G92	0.849475
G40	G92	0.849475
G74	G46	0.84854
G74	G46	0.84854
G44	G40	0.848302
G44	G40	0.848302
G82	G86	0.848225
G82	G86	0.848225
G60	G46	0.8477120000000001
G60	G46	0.8477120000000001
G81	G39	0.8476450000000001
G81	G39	0.8476450000000001
G53	G81	0.847613
G53	G81	0.847613
G76	G54	0.847497
G76	G54	0.847497
G70	G61	0.847491
G70	G61	0.847491
G88	G37	0.846735
G88	G37	0.846735
G38	G15	0.846714
G38	G15	0.846714
G49	G1	0.8465889999999999
G49	G1	0.8465889999999999
G33	G55	0.846548
G33	G55	0.846548
G82	G67	0.846512
G82	G67	0.846512
G64	G30	0.8464799999999999
G64	G30	0.8464799999999999
G87	G33	0.8460280000000001
G87	G33	0.8460280000000001
G2	G60	0.846025
G2	G60	0.846025
G46	G89	0.845793
G46	G89	0.845793
G19	G33	0.845618
G19	G33	0.845618
G70	G47	0.845433
G70	G47	0.845433
G100	G97	0.8453860000000001
G100	G97	0.8453860000000001
G19	G6	0.845303
G19	G6	0.845303
G73	G44	0.8448459999999999
G73	G44	0.8448459999999999
G46	G47	0.844823
G46	G47	0.844823
G19	G66	0.8447379999999999
G19	G66	0.8447379999999999
G65	G39	0.844626
G65	G39	0.844626
G25	G44	0.8441930000000001
G25	G44	0.8441930000000001
G28	G41	0.8440639999999999
G28	G41	0.8440639999999999
G34	G82	0.8439989999999999
G34	G82	0.8439989999999999
G67	G60	0.8435309999999999
G67	G60	0.8435309999999999
G81	G62	0.842626
G81	G62	0.842626
G83	G56	0.841609
G83	G56	0.841609
G56	G5	0.8415239999999999
G56	G5	0.8415239999999999
G6	G98	0.840781
G6	G98	0.840781
G14	G97	0.840627
G14	G97	0.840627
G3	G84	0.840398
G3	G84	0.840398
G26	G14	0.840382
G26	G14	0.840382
G72	G86	0.84036
G72	G86	0.84036
G4	G43	0.8402350000000001
G4	G43	0.8402350000000001
G45	G2	0.840174
G45	G2	0.840174
G7	G65	0.8400629999999999
G7	G65	0.8400629999999999
G45	G79	0.839872
G45	G79	0.839872
G29	G61	0.8398700000000001
G29	G61	0.8398700000000001
G49	G91	0.839777
G49	G91	0.839777
G13	G4	0.8397450000000001
G13	G4	0.8397450000000001
G16	G8	0.8395870000000001
G16	G8	0.8395870000000001
G94	G25	0.839353
G94	G25	0.839353
G16	G46	0.839133
G16	G46	0.839133
G19	G53	0.838982
G19	G53	0.838982
G96	G50	0.838772
G96	G50	0.838772
G88	G64	0.838741
G88	G64	0.838741
G96	G75	0.838677
G96	G75	0.838677
G38	G9	0.8384940000000001
G38	G9	0.8384940000000001
G47	G22	0.838391
G47	G22	0.838391
G46	G5	0.8382290000000001
G46	G5	0.8382290000000001
G37	G82	0.8381649999999999
G37	G82	0.8381649999999999
G60	G34	0.8378770000000001
G60	G34	0.8378770000000001
G29	G70	0.837636
G29	G70	0.837636
G50	G10	0.8374540000000001
G50	G10	0.8374540000000001
G14	G41	0.8373209999999999
G14	G41	0.8373209999999999
G51	G39	0.8370620000000001
G51	G39	0.8370620000000001
G6	G66	0.836816
G6	G66	0.836816
G48	G90	0.8368120000000001
G48	G90	0.8368120000000001
G10	G84	0.836692
G10	G84	0.836692
G4	G74	0.836674
G4	G74	0.836674
G33	G97	0.8366459999999999
G33	G97	0.8366459999999999
G56	G34	0.8366180000000001
G56	G34	0.8366180000000001
G7	G61	0.8364090000000001
G7	G61	0.8364090000000001
G70	G70	0.836242
G70	G70	0.836242
G59	G18	0.836192
G59	G18	0.836192
G67	G59	0.8359139999999999
G67	G59	0.8359139999999999
G14	G28	0.835868
G14	G28	0.835868
G31	G64	0.8348129999999999
G31	G64	0.8348129999999999
G44	G65	0.834642
G44	G65	0.834642
G69	G91	0.833925
G69	G91	0.833925
G65	G10	0.8338760000000001
G65	G10	0.8338760000000001
G39	G89	0.833801
G39	G89	0.833801
G55	G21	0.8337399999999999
G55	G21	0.8337399999999999
G83	G7	0.8336540000000001
G83	G7	0.8336540000000001
G34	G70	0.8334090000000001
G34	G70	0.8334090000000001
G58	G48	0.833391
G58	G48	0.833391
G36	G38	0.8319409999999999
G36	G38	0.8319409999999999
G14	G9	0.8318110000000001
G14	G9	0.8318110000000001
G34	G75	0.8314030000000001
G34	G75	0.8314030000000001
G72	G24	0.8294739999999999
G72	G24	0.8294739999999999
G3	G58	0.8294299999999999
G3	G58	0.8294299999999999
G24	G53	0.829361
G24	G53	0.829361
G81	G95	0.8290700000000001
G81	G95	0.8290700000000001
G83	G49	0.82905
G83	G49	0.82905
G74	G80	0.8278620000000001
G74	G80	0.8278620000000001
G63	G39	0.8276690000000001
G63	G39	0.8276690000000001
G25	G64	0.8273010000000001
G25	G64	0.8273010000000001
G44	G100	0.8268399999999999
G44	G100	0.8268399999999999
G13	G30	0.826836
G13	G30	0.826836
G86	G14	0.8265870000000001
G86	G14	0.8265870000000001
G69	G5	0.8264819999999999
G69	G5	0.8264819999999999
G89	G100	0.8258840000000001
G89	G100	0.8258840000000001
G2	G43	0.8257700000000001
G2	G43	0.8257700000000001
G13	G3	0.825514
G13	G3	0.825514
G80	G40	0.825318
G80	G40	0.825318
G22	G50	0.825262
G22	G50	0.825262
G34	G39	0.8252010000000001
G34	G39	0.8252010000000001
G50	G84	0.825111
G50	G84	0.825111
G4	G30	0.8249219999999999
G4	G30	0.8249219999999999
G53	G61	0.824888
G53	G61	0.824888
G39	G3	0.82486
G39	G3	0.82486
G55	G60	0.824724
G55	G60	0.824724
G54	G87	0.824407
G54	G87	0.824407
G96	G64	0.824371
G96	G64	0.824371
G47	G7	0.824169
G47	G7	0.824169
G28	G6	0.824009
G28	G6	0.824009
G33	G95	0.823907
G33	G95	0.823907
G33	G65	0.823724
G33	G65	0.823724
G58	G22	0.8235680000000001
G58	G22	0.8235680000000001
G28	G64	0.8234819999999999
G28	G64	0.8234819999999999
G64	G50	0.8231290000000001
G64	G50	0.8231290000000001
G96	G92	0.823031
G96	G92	0.823031
G37	G43	0.822565
G37	G43	0.822565
G83	G78	0.822248
G83	G78	0.822248
G51	G79	0.821816
G51	G79	0.821816
G86	G6	0.821738
G86	G6	0.821738
G54	G49	0.821737
G54	G49	0.821737
G40	G78	0.821384
G40	G78	0.821384
G31	G70	0.820708
G31	G70	0.820708
G24	G15	0.820584
G24	G15	0.820584
G67	G22	0.819845
G67	G22	0.819845
G8	G63	0.8194309999999999
G8	G63	0.8194309999999999
G64	G34	0.818918
G64	G34	0.818918
G45	G95	0.818843
G45	G95	0.818843
G49	G76	0.818444
G49	G76	0.818444
G97	G30	0.818434
G97	G30	0.818434
G62	G32	0.8178340000000001
G62	G32	0.8178340000000001
G13	G69	0.817563
G13	G69	0.817563
G64	G6	0.81739
G64	G6	0.81739
G64	G3	0.817257
G64	G3	0.817257
G45	G28	0.817236
G45	G28	0.817236
G24	G59	0.81688
G24	G59	0.81688
G54	G21	0.816774
G54	G21	0.816774
G97	G39	0.8167220000000001
G97	G39	0.8167220000000001
G44	G5	0.816508
G44	G5	0.816508
G59	G82	0.816287
G59	G82	0.816287
G7	G34	0.816172
G7	G34	0.816172
G75	G4	0.816053
G75	G4	0.816053
G56	G89	0.815952
G56	G89	0.815952
G14	G31	0.815002
G14	G31	0.815002
G38	G64	0.81498
G38	G64	0.81498
G73	G29	0.814811
G73	G29	0.814811
G17	G33	0.814738
G17	G33	0.814738
G4	G19	0.814652
G4	G19	0.814652
G51	G60	0.8144279999999999
G51	G60	0.8144279999999999
G89	G34	0.8141
G89	G34	0.8141
G86	G24	0.813974
G86	G24	0.813974
G4	G37	0.8136359999999999
G4	G37	0.8136359999999999
G83	G53	0.813281
G83	G53	0.813281
G83	G5	0.8130609999999999
G83	G5	0.8130609999999999
G51	G4	0.812949
G51	G4	0.812949
G92	G63	0.812886
G92	G63	0.812886
G53	G21	0.8126479999999999
G53	G21	0.8126479999999999
G91	G91	0.8126220000000001
G91	G91	0.8126220000000001
G29	G41	0.812584
G29	G41	0.812584
