Gene1	Gene2	EdgeWeight
G19	G32	1.0439351786104851
G32	G19	1.0439351786104851
G47	G69	1.0427515036974209
G69	G47	1.0427515036974209
G54	G58	1.042428675590529
G58	G54	1.042428675590529
G24	G36	1.0415036177812311
G36	G24	1.0415036177812311
G40	G54	1.041128277894185
G54	G40	1.041128277894185
G32	G57	1.0410829270588415
G57	G32	1.0410829270588415
G12	G66	1.0410350171309375
G66	G12	1.0410350171309375
G70	G91	1.040798496243802
G91	G70	1.040798496243802
G23	G53	1.0399520406378886
G53	G23	1.0399520406378886
G3	G30	1.0395999167778136
G30	G3	1.0395999167778136
G36	G87	1.0388957626223476
G87	G36	1.0388957626223476
G36	G89	1.0387810750102429
G89	G36	1.0387810750102429
G49	G76	1.0382716206242688
G76	G49	1.0382716206242688
G18	G41	1.038136182274772
G41	G18	1.038136182274772
G46	G79	1.0376527482905875
G79	G46	1.0376527482905875
G35	G50	1.0371189013877744
G50	G35	1.0371189013877744
G39	G42	1.0371078052419007
G42	G39	1.0371078052419007
G14	G26	1.0365661342429862
G26	G14	1.0365661342429862
G56	G97	1.0356927589635865
G97	G56	1.0356927589635865
G16	G25	1.0351468032877291
G25	G16	1.0351468032877291
G34	G70	1.0351243837160378
G70	G34	1.0351243837160378
G23	G72	1.0350875847859515
G72	G23	1.0350875847859515
G54	G63	1.0343901139889518
G63	G54	1.0343901139889518
G16	G33	1.0341880953093396
G33	G16	1.0341880953093396
G2	G26	1.0341382621654058
G26	G2	1.0341382621654058
G3	G92	1.0340393676801354
G92	G3	1.0340393676801354
G37	G76	1.0339378257977712
G76	G37	1.0339378257977712
G36	G74	1.0338316749620509
G74	G36	1.0338316749620509
G34	G88	1.0334856719465486
G88	G34	1.0334856719465486
G1	G90	1.0328403171034295
G90	G1	1.0328403171034295
G8	G45	1.032588398998072
G45	G8	1.032588398998072
G59	G100	1.032505353754866
G100	G59	1.032505353754866
G38	G40	1.0312166276677766
G40	G38	1.0312166276677766
G18	G28	1.0307580602475817
G28	G18	1.0307580602475817
G62	G67	1.029195606912316
G67	G62	1.029195606912316
G7	G29	1.0288026585833323
G29	G7	1.0288026585833323
G29	G88	1.0283394153969896
G88	G29	1.0283394153969896
G1	G58	1.0282858096296923
G58	G1	1.0282858096296923
G12	G83	1.0280025285795615
G83	G12	1.0280025285795615
G1	G63	1.0279584901082215
G63	G1	1.0279584901082215
G74	G78	1.026980830040514
G78	G74	1.026980830040514
G15	G77	1.0267732062281492
G77	G15	1.0267732062281492
G22	G55	1.026407530719727
G55	G22	1.026407530719727
G39	G99	1.0261296378745
G99	G39	1.0261296378745
G44	G46	1.0257159176658368
G46	G44	1.0257159176658368
G48	G54	1.0254989371804264
G54	G48	1.0254989371804264
G14	G28	1.0254874950345003
G28	G14	1.0254874950345003
G54	G92	1.0252714137168517
G92	G54	1.0252714137168517
G59	G90	1.0246511641877172
G90	G59	1.0246511641877172
G66	G92	1.0238927158208322
G92	G66	1.0238927158208322
G9	G87	1.0234060689873872
G87	G9	1.0234060689873872
G46	G61	1.023098188007321
G61	G46	1.023098188007321
G15	G88	1.0225928710537742
G88	G15	1.0225928710537742
G12	G62	1.022311144828661
G62	G12	1.022311144828661
G56	G68	1.0221265412482528
G68	G56	1.0221265412482528
G11	G63	1.022048235676239
G63	G11	1.022048235676239
G33	G37	1.020301258606584
G37	G33	1.020301258606584
G9	G99	1.0196026792540955
G99	G9	1.0196026792540955
G32	G93	1.0193996351763384
G93	G32	1.0193996351763384
G31	G53	1.019064285403148
G53	G31	1.019064285403148
G34	G66	1.0189428566572072
G66	G34	1.0189428566572072
G5	G28	1.0178076305758883
G28	G5	1.0178076305758883
G51	G70	1.0176879398781895
G70	G51	1.0176879398781895
G15	G81	1.0167227128493816
G81	G15	1.0167227128493816
G47	G50	1.015493257401003
G50	G47	1.015493257401003
G3	G18	1.0141340449202878
G18	G3	1.0141340449202878
G9	G54	1.0134122952911442
G54	G9	1.0134122952911442
G9	G94	1.0130352639404436
G94	G9	1.0130352639404436
G48	G78	1.0129770426486
G78	G48	1.0129770426486
G31	G39	1.012355370891889
G39	G31	1.012355370891889
G36	G83	1.0120574474256199
G83	G36	1.0120574474256199
G51	G68	1.0111559897786324
G68	G51	1.0111559897786324
G91	G100	1.0106775229323084
G100	G91	1.0106775229323084
G56	G99	1.010660168008155
G99	G56	1.010660168008155
G41	G53	1.010544945320492
G53	G41	1.010544945320492
G12	G77	1.0104707035933849
G77	G12	1.0104707035933849
G17	G100	1.009773463765384
G100	G17	1.009773463765384
G2	G59	1.0092217169927298
G59	G2	1.0092217169927298
G57	G63	1.0083109020606398
G63	G57	1.0083109020606398
G80	G86	1.0081794760704037
G86	G80	1.0081794760704037
G43	G75	1.0073757524710332
G75	G43	1.0073757524710332
G32	G49	1.006562620346665
G49	G32	1.006562620346665
G29	G100	1.0064718591131334
G100	G29	1.0064718591131334
G13	G64	1.0064184263498457
G64	G13	1.0064184263498457
G20	G22	1.0063074931016858
G22	G20	1.0063074931016858
G46	G88	1.006003345547518
G88	G46	1.006003345547518
G1	G23	1.0059149096955975
G23	G1	1.0059149096955975
G44	G94	1.0058227522062697
G94	G44	1.0058227522062697
G31	G49	1.0052500597818341
G49	G31	1.0052500597818341
G3	G37	1.0051468267878152
G37	G3	1.0051468267878152
G31	G33	1.004998209248258
G33	G31	1.004998209248258
G49	G84	1.0047206575838443
G84	G49	1.0047206575838443
G51	G96	1.0036120263156731
G96	G51	1.0036120263156731
G18	G24	1.0035971962954704
G24	G18	1.0035971962954704
G17	G24	1.0033822439318585
G24	G17	1.0033822439318585
G4	G62	1.0025071225810556
G62	G4	1.0025071225810556
G31	G43	1.002067625828859
G43	G31	1.002067625828859
G44	G90	1.002007716601667
G90	G44	1.002007716601667
G1	G7	1.001672015958183
G7	G1	1.001672015958183
G33	G64	1.0013233408444102
G64	G33	1.0013233408444102
G13	G95	1.0012108768074874
G95	G13	1.0012108768074874
G65	G99	1.000966841275351
G99	G65	1.000966841275351
G12	G59	1.0006472857666773
G59	G12	1.0006472857666773
G51	G95	0.9999591376035812
G95	G51	0.9999591376035812
G62	G97	0.9997688204259956
G97	G62	0.9997688204259956
G37	G92	0.9994271318674128
G92	G37	0.9994271318674128
G30	G36	0.9992563135170938
G36	G30	0.9992563135170938
G37	G65	0.9989995340966704
G65	G37	0.9989995340966704
G38	G49	0.9989719860241896
G49	G38	0.9989719860241896
G14	G20	0.9979568251804356
G20	G14	0.9979568251804356
G52	G56	0.9970967814957484
G56	G52	0.9970967814957484
G50	G74	0.9968386598927326
G74	G50	0.9968386598927326
G50	G83	0.9968296052111528
G83	G50	0.9968296052111528
G11	G56	0.9950002303775488
G56	G11	0.9950002303775488
G59	G72	0.9947036289514264
G72	G59	0.9947036289514264
G37	G83	0.9946595053437391
G83	G37	0.9946595053437391
G42	G51	0.994163291896957
G51	G42	0.994163291896957
G27	G54	0.993923835267012
G54	G27	0.993923835267012
G5	G53	0.9938030653215352
G53	G5	0.9938030653215352
G47	G72	0.9936283238238046
G72	G47	0.9936283238238046
G21	G24	0.9936001148903492
G24	G21	0.9936001148903492
G15	G16	0.9929349915797774
G16	G15	0.9929349915797774
G4	G29	0.9921225291165422
G29	G4	0.9921225291165422
G95	G98	0.9916750215407948
G98	G95	0.9916750215407948
G18	G60	0.9910873612695416
G60	G18	0.9910873612695416
G31	G86	0.9902860693272411
G86	G31	0.9902860693272411
G3	G66	0.9900586947596066
G66	G3	0.9900586947596066
G48	G53	0.9898781540979058
G53	G48	0.9898781540979058
G7	G82	0.9898136148654488
G82	G7	0.9898136148654488
G72	G96	0.9896623891490536
G96	G72	0.9896623891490536
G67	G85	0.9893712155310976
G85	G67	0.9893712155310976
G62	G90	0.9888228395789921
G90	G62	0.9888228395789921
G33	G90	0.9886969952091964
G90	G33	0.9886969952091964
G2	G54	0.9880540457188762
G54	G2	0.9880540457188762
G43	G77	0.9876800335100648
G77	G43	0.9876800335100648
G30	G66	0.987048140804016
G66	G30	0.987048140804016
G14	G41	0.9870088390638786
G41	G14	0.9870088390638786
G60	G80	0.986626711781521
G80	G60	0.986626711781521
G41	G89	0.986363035838864
G89	G41	0.986363035838864
G12	G24	0.9858081121188697
G24	G12	0.9858081121188697
G3	G13	0.9854315653473662
G13	G3	0.9854315653473662
G2	G36	0.9851176781947184
G36	G2	0.9851176781947184
G11	G38	0.9850382274248832
G38	G11	0.9850382274248832
G82	G84	0.9849714990409362
G84	G82	0.9849714990409362
G12	G19	0.9847180614816252
G19	G12	0.9847180614816252
G15	G84	0.9842293542472744
G84	G15	0.9842293542472744
G4	G23	0.9838443010781709
G23	G4	0.9838443010781709
G3	G23	0.9836703704981651
G23	G3	0.9836703704981651
G4	G44	0.9831764528709304
G44	G4	0.9831764528709304
G74	G79	0.9830795240863142
G79	G74	0.9830795240863142
G13	G48	0.9830741153094716
G48	G13	0.9830741153094716
G78	G83	0.9824837060655046
G83	G78	0.9824837060655046
G38	G43	0.9823070084314088
G43	G38	0.9823070084314088
G33	G41	0.9821707420729084
G41	G33	0.9821707420729084
G43	G94	0.9820664676832888
G94	G43	0.9820664676832888
G1	G4	0.9817489707529456
G4	G1	0.9817489707529456
G46	G49	0.9816114993741524
G49	G46	0.9816114993741524
G1	G81	0.9812915478366808
G81	G1	0.9812915478366808
G22	G38	0.9811975979252756
G38	G22	0.9811975979252756
G17	G88	0.9811548411732698
G88	G17	0.9811548411732698
G56	G96	0.9807825684354888
G96	G56	0.9807825684354888
G58	G95	0.9802135134597688
G95	G58	0.9802135134597688
G15	G63	0.9801712699158932
G63	G15	0.9801712699158932
G50	G57	0.9801065727041864
G57	G50	0.9801065727041864
G8	G76	0.9795593384482822
G76	G8	0.9795593384482822
G1	G48	0.9795276651479546
G48	G1	0.9795276651479546
G68	G79	0.9791319198485816
G79	G68	0.9791319198485816
G9	G22	0.979006768065238
G22	G9	0.979006768065238
G5	G82	0.9783459295681332
G82	G5	0.9783459295681332
G75	G98	0.9780352587359789
G98	G75	0.9780352587359789
G15	G89	0.977400271776052
G89	G15	0.977400271776052
G1	G76	0.9773710555214008
G76	G1	0.9773710555214008
G28	G49	0.9772581593484726
G49	G28	0.9772581593484726
G6	G34	0.9762873254128672
G34	G6	0.9762873254128672
G80	G93	0.9758226212057158
G93	G80	0.9758226212057158
G36	G71	0.975650888584576
G71	G36	0.975650888584576
G35	G60	0.9753548613663044
G60	G35	0.9753548613663044
G6	G81	0.9733516029852838
G81	G6	0.9733516029852838
G60	G63	0.9727412636925196
G63	G60	0.9727412636925196
G27	G81	0.9726547292549336
G81	G27	0.9726547292549336
G10	G80	0.971661661911
G80	G10	0.971661661911
G5	G22	0.971630214547416
G22	G5	0.971630214547416
G42	G61	0.9714612911986668
G61	G42	0.9714612911986668
G47	G80	0.9710038003360708
G80	G47	0.9710038003360708
G37	G87	0.9705029493468488
G87	G37	0.9705029493468488
G13	G22	0.9704346493009288
G22	G13	0.9704346493009288
G2	G42	0.9700507823852732
G42	G2	0.9700507823852732
G8	G50	0.9699741096993452
G50	G8	0.9699741096993452
G27	G47	0.9696699670932428
G47	G27	0.9696699670932428
G65	G80	0.9694117161099652
G80	G65	0.9694117161099652
G19	G28	0.9687912821091595
G28	G19	0.9687912821091595
G37	G66	0.9676468299665872
G66	G37	0.9676468299665872
G46	G55	0.967552513232335
G55	G46	0.967552513232335
G38	G55	0.966285047708425
G55	G38	0.966285047708425
G45	G57	0.965601903557458
G57	G45	0.965601903557458
G6	G87	0.9654573363227664
G87	G6	0.9654573363227664
G1	G71	0.9652391236011914
G71	G1	0.9652391236011914
G36	G57	0.9650554392933254
G57	G36	0.9650554392933254
G35	G41	0.9649177738348572
G41	G35	0.9649177738348572
G35	G63	0.9644059621767594
G63	G35	0.9644059621767594
G7	G97	0.9643498956716392
G97	G7	0.9643498956716392
G7	G32	0.9619651125209164
G32	G7	0.9619651125209164
G8	G96	0.9616828914925514
G96	G8	0.9616828914925514
G3	G56	0.9616169778473599
G56	G3	0.9616169778473599
G8	G55	0.9615565852523752
G55	G8	0.9615565852523752
G19	G46	0.9615325123395034
G46	G19	0.9615325123395034
G34	G48	0.9611045174260141
G48	G34	0.9611045174260141
G77	G95	0.960633021422048
G95	G77	0.960633021422048
G80	G95	0.9604800614017774
G95	G80	0.9604800614017774
G21	G89	0.9596184427409464
G89	G21	0.9596184427409464
G10	G37	0.9594825193181078
G37	G10	0.9594825193181078
G4	G22	0.9592792395414173
G22	G4	0.9592792395414173
G41	G88	0.9591754725096628
G88	G41	0.9591754725096628
G38	G44	0.9580768062737944
G44	G38	0.9580768062737944
G40	G56	0.9579852057693036
G56	G40	0.9579852057693036
G23	G57	0.9579450367029234
G57	G23	0.9579450367029234
G6	G64	0.9571477999658758
G64	G6	0.9571477999658758
G70	G71	0.9569737384265696
G71	G70	0.9569737384265696
G64	G79	0.9564829751705102
G79	G64	0.9564829751705102
G7	G56	0.9564047620889564
G56	G7	0.9564047620889564
G13	G84	0.9550125719320076
G84	G13	0.9550125719320076
G27	G65	0.954412640572418
G65	G27	0.954412640572418
G22	G73	0.9542713816232996
G73	G22	0.9542713816232996
G16	G34	0.9538393004669472
G34	G16	0.9538393004669472
G15	G43	0.9533332569619648
G43	G15	0.9533332569619648
G55	G70	0.9529827928962904
G70	G55	0.9529827928962904
G23	G65	0.9525857561151464
G65	G23	0.9525857561151464
G16	G43	0.9524556171047758
G43	G16	0.9524556171047758
G22	G32	0.9522968463399556
G32	G22	0.9522968463399556
G3	G50	0.9518993239797492
G50	G3	0.9518993239797492
G5	G12	0.9514486838114656
G12	G5	0.9514486838114656
G6	G21	0.9513410559211118
G21	G6	0.9513410559211118
G23	G61	0.951092792109834
G61	G23	0.951092792109834
G3	G48	0.9509050371979524
G48	G3	0.9509050371979524
G61	G88	0.9505671405080046
G88	G61	0.9505671405080046
G75	G96	0.9502864423090625
G96	G75	0.9502864423090625
G65	G100	0.9502712734740352
G100	G65	0.9502712734740352
G62	G81	0.9500333642631832
G81	G62	0.9500333642631832
G32	G51	0.9497314146005588
G51	G32	0.9497314146005588
G41	G63	0.9490842092170588
G63	G41	0.9490842092170588
G63	G66	0.9487428581386668
G66	G63	0.9487428581386668
G41	G50	0.9473239908187782
G50	G41	0.9473239908187782
G46	G50	0.9468459354357855
G50	G46	0.9468459354357855
G33	G58	0.9467621079724072
G58	G33	0.9467621079724072
G65	G72	0.9466405671816764
G72	G65	0.9466405671816764
G61	G66	0.9461887907033871
G66	G61	0.9461887907033871
G53	G91	0.9457286431819504
G91	G53	0.9457286431819504
G61	G98	0.9455634574269708
G98	G61	0.9455634574269708
G39	G69	0.9454268359753398
G69	G39	0.9454268359753398
G38	G59	0.945359162194943
G59	G38	0.945359162194943
G21	G97	0.9453013701897284
G97	G21	0.9453013701897284
G1	G47	0.9451268334231376
G47	G1	0.9451268334231376
G27	G34	0.9440662856176592
G34	G27	0.9440662856176592
G16	G27	0.9433999360659822
G27	G16	0.9433999360659822
G56	G83	0.9431684872165488
G83	G56	0.9431684872165488
G64	G66	0.9430881946894788
G66	G64	0.9430881946894788
G4	G41	0.942897474671938
G41	G4	0.942897474671938
G16	G90	0.9418682978606632
G90	G16	0.9418682978606632
G40	G70	0.9410988706636328
G70	G40	0.9410988706636328
G28	G44	0.9410973775590988
G44	G28	0.9410973775590988
G57	G58	0.940812542617532
G58	G57	0.940812542617532
G71	G72	0.9405314603521426
G72	G71	0.9405314603521426
G14	G35	0.9404246942083072
G35	G14	0.9404246942083072
G12	G36	0.9401724094245624
G36	G12	0.9401724094245624
G61	G81	0.939945095100966
G81	G61	0.939945095100966
G30	G65	0.939733058829728
G65	G30	0.939733058829728
G33	G76	0.939241446420857
G76	G33	0.939241446420857
G20	G86	0.9389811766500012
G86	G20	0.9389811766500012
G9	G98	0.9375990242047868
G98	G9	0.9375990242047868
G7	G27	0.9373542697607862
G27	G7	0.9373542697607862
G12	G29	0.9364076454143506
G29	G12	0.9364076454143506
G20	G79	0.9360960510050992
G79	G20	0.9360960510050992
G24	G48	0.935881342720573
G48	G24	0.935881342720573
G32	G98	0.9358298490015176
G98	G32	0.9358298490015176
G49	G75	0.9352345735878091
G75	G49	0.9352345735878091
G4	G27	0.9349177662496062
G27	G4	0.9349177662496062
G8	G19	0.9347270883866831
G19	G8	0.9347270883866831
G78	G86	0.9341197716110698
G86	G78	0.9341197716110698
G31	G48	0.9340928193642298
G48	G31	0.9340928193642298
G16	G41	0.9334254584265256
G41	G16	0.9334254584265256
G1	G37	0.93289278455364
G37	G1	0.93289278455364
G49	G95	0.932496750874974
G95	G49	0.932496750874974
G2	G19	0.9324592965429614
G19	G2	0.9324592965429614
G3	G32	0.9322794380066152
G32	G3	0.9322794380066152
G36	G53	0.9321427384835624
G53	G36	0.9321427384835624
G31	G60	0.9319706722888031
G60	G31	0.9319706722888031
G32	G34	0.93133644003716
G34	G32	0.93133644003716
G5	G92	0.931172971242801
G92	G5	0.931172971242801
G82	G94	0.9306544549887988
G94	G82	0.9306544549887988
G2	G28	0.9300651506053312
G28	G2	0.9300651506053312
G64	G99	0.9299526752419621
G99	G64	0.9299526752419621
G7	G100	0.929948542797834
G100	G7	0.929948542797834
G53	G90	0.9296500177264818
G90	G53	0.9296500177264818
G76	G95	0.9295830492057532
G95	G76	0.9295830492057532
G10	G90	0.9294725031235492
G90	G10	0.9294725031235492
G81	G96	0.9289307463691284
G96	G81	0.9289307463691284
G17	G97	0.9286024254149344
G97	G17	0.9286024254149344
G61	G90	0.9282822758179309
G90	G61	0.9282822758179309
G45	G65	0.928001670927418
G65	G45	0.928001670927418
G27	G76	0.9278935698503579
G76	G27	0.9278935698503579
G42	G66	0.9277306817497509
G66	G42	0.9277306817497509
G55	G81	0.9272491266999674
G81	G55	0.9272491266999674
G52	G86	0.9272230020537564
G86	G52	0.9272230020537564
G9	G67	0.927129242020366
G67	G9	0.927129242020366
G9	G44	0.9270764055248384
G44	G9	0.9270764055248384
G8	G41	0.9265431137571224
G41	G8	0.9265431137571224
G52	G76	0.9255328333631224
G76	G52	0.9255328333631224
G11	G35	0.9251904522831929
G35	G11	0.9251904522831929
G31	G88	0.9251255538967053
G88	G31	0.9251255538967053
G30	G47	0.9247637961483262
G47	G30	0.9247637961483262
G14	G52	0.9247448529914166
G52	G14	0.9247448529914166
G30	G62	0.9237066139128036
G62	G30	0.9237066139128036
G36	G37	0.9235743816738836
G37	G36	0.9235743816738836
G25	G28	0.9233462395753228
G28	G25	0.9233462395753228
G42	G97	0.9232561859345056
G97	G42	0.9232561859345056
G20	G89	0.9231178783076248
G89	G20	0.9231178783076248
G29	G84	0.923113350518772
G84	G29	0.923113350518772
G48	G77	0.923003124252584
G77	G48	0.923003124252584
G49	G91	0.9223988252636459
G91	G49	0.9223988252636459
G26	G35	0.922125302890091
G35	G26	0.922125302890091
G61	G85	0.9216102589803644
G85	G61	0.9216102589803644
G20	G71	0.9212330587922568
G71	G20	0.9212330587922568
G15	G99	0.9200911557832384
G99	G15	0.9200911557832384
G13	G21	0.9199503704195464
G21	G13	0.9199503704195464
G47	G59	0.9197022809826207
G59	G47	0.9197022809826207
G16	G75	0.9195424708130272
G75	G16	0.9195424708130272
G14	G27	0.919355113832072
G27	G14	0.919355113832072
G17	G20	0.9193354741426774
G20	G17	0.9193354741426774
G8	G11	0.9183374626978832
G11	G8	0.9183374626978832
G43	G52	0.9183189531624316
G52	G43	0.9183189531624316
G4	G28	0.9181849936972066
G28	G4	0.9181849936972066
G16	G72	0.9181374764517728
G72	G16	0.9181374764517728
G19	G42	0.9180510822894684
G42	G19	0.9180510822894684
G1	G10	0.9178618250927044
G10	G1	0.9178618250927044
G26	G77	0.9164850983020456
G77	G26	0.9164850983020456
G20	G26	0.9164669799690838
G26	G20	0.9164669799690838
G5	G90	0.9155618222386964
G90	G5	0.9155618222386964
G15	G36	0.91552807967252
G36	G15	0.91552807967252
G46	G91	0.9152167930229844
G91	G46	0.9152167930229844
G28	G61	0.9151093348357218
G61	G28	0.9151093348357218
G28	G73	0.9149943784750282
G73	G28	0.9149943784750282
G15	G48	0.9147139751199076
G48	G15	0.9147139751199076
G14	G57	0.9146631285336422
G57	G14	0.9146631285336422
G63	G72	0.9137489284884568
G72	G63	0.9137489284884568
G1	G68	0.9134899827296156
G68	G1	0.9134899827296156
G84	G86	0.9133784637298354
G86	G84	0.9133784637298354
G15	G21	0.9133523534271776
G21	G15	0.9133523534271776
G13	G59	0.9132511949871532
G59	G13	0.9132511949871532
G12	G25	0.9125471059380432
G25	G12	0.9125471059380432
G55	G59	0.91244150977948
G59	G55	0.91244150977948
G5	G74	0.9116029079973406
G74	G5	0.9116029079973406
G39	G91	0.9114353487606972
G91	G39	0.9114353487606972
G10	G85	0.9114221547759568
G85	G10	0.9114221547759568
G5	G56	0.9111965067993428
G56	G5	0.9111965067993428
G24	G76	0.9105850936975924
G76	G24	0.9105850936975924
G21	G49	0.9105827766810716
G49	G21	0.9105827766810716
G77	G84	0.910566134123245
G84	G77	0.910566134123245
G3	G51	0.9102729867681428
G51	G3	0.9102729867681428
G41	G51	0.9100866053344328
G51	G41	0.9100866053344328
G43	G91	0.90979476618042
G91	G43	0.90979476618042
G3	G5	0.9095416353025244
G5	G3	0.9095416353025244
G22	G86	0.9090545101282362
G86	G22	0.9090545101282362
G30	G64	0.9077834081788494
G64	G30	0.9077834081788494
G56	G86	0.9068105716885738
G86	G56	0.9068105716885738
G13	G83	0.9067000014366152
G83	G13	0.9067000014366152
G31	G65	0.9065749078055968
G65	G31	0.9065749078055968
G3	G78	0.9061284189908624
G78	G3	0.9061284189908624
G11	G47	0.9058353747082372
G47	G11	0.9058353747082372
G26	G54	0.9055827139621828
G54	G26	0.9055827139621828
G15	G66	0.9055404617916128
G66	G15	0.9055404617916128
G21	G38	0.9054259607913462
G38	G21	0.9054259607913462
G53	G71	0.9053629438349532
G71	G53	0.9053629438349532
G19	G100	0.9052745690157856
G100	G19	0.9052745690157856
G50	G88	0.9048519548460922
G88	G50	0.9048519548460922
G20	G46	0.9043457446686182
G46	G20	0.9043457446686182
G81	G82	0.9041537526694764
G82	G81	0.9041537526694764
G50	G54	0.9030011586094582
G54	G50	0.9030011586094582
G8	G17	0.9023706159018298
G17	G8	0.9023706159018298
G58	G80	0.9015303650521216
G80	G58	0.9015303650521216
G65	G85	0.9015258815656481
G85	G65	0.9015258815656481
G10	G14	0.9007148474291108
G14	G10	0.9007148474291108
G43	G56	0.9006431197318527
G56	G43	0.9006431197318527
G81	G84	0.8996878831217026
G84	G81	0.8996878831217026
G35	G42	0.8996100250615162
G42	G35	0.8996100250615162
G14	G42	0.8995685895318755
G42	G14	0.8995685895318755
G7	G54	0.8991959345415947
G54	G7	0.8991959345415947
G47	G75	0.8987718023008028
G75	G47	0.8987718023008028
G31	G58	0.8984926776501254
G58	G31	0.8984926776501254
G9	G42	0.8984497000136744
G42	G9	0.8984497000136744
G18	G63	0.8983912282147697
G63	G18	0.8983912282147697
G19	G23	0.8979860948530662
G23	G19	0.8979860948530662
G42	G90	0.8976929198902646
G90	G42	0.8976929198902646
G42	G48	0.8976145541262164
G48	G42	0.8976145541262164
G31	G61	0.8974668365792082
G61	G31	0.8974668365792082
G45	G69	0.8969653022157582
G69	G45	0.8969653022157582
G36	G94	0.8967947495692495
G94	G36	0.8967947495692495
G83	G86	0.8965803859496742
G86	G83	0.8965803859496742
G49	G97	0.8964513326123456
G97	G49	0.8964513326123456
G14	G36	0.8962998106837315
G36	G14	0.8962998106837315
G23	G40	0.8960523083528391
G40	G23	0.8960523083528391
G28	G78	0.8956086514307019
G78	G28	0.8956086514307019
G20	G55	0.8954848203798704
G55	G20	0.8954848203798704
G90	G95	0.8951004603534838
G95	G90	0.8951004603534838
G73	G87	0.8950095652275288
G87	G73	0.8950095652275288
G12	G23	0.8933834920048412
G23	G12	0.8933834920048412
G48	G55	0.892426383940645
G55	G48	0.892426383940645
G18	G40	0.8924062834887271
G40	G18	0.8924062834887271
G39	G44	0.8917967657509019
G44	G39	0.8917967657509019
G3	G97	0.8917641763841709
G97	G3	0.8917641763841709
G21	G71	0.8913605773479949
G71	G21	0.8913605773479949
G19	G24	0.8913046923347799
G24	G19	0.8913046923347799
G40	G73	0.891211098362324
G73	G40	0.891211098362324
G11	G86	0.8905335077788419
G86	G11	0.8905335077788419
G13	G58	0.8895034704668591
G58	G13	0.8895034704668591
G7	G85	0.889494819761201
G85	G7	0.889494819761201
G34	G59	0.8886742042995074
G59	G34	0.8886742042995074
G35	G78	0.8877200875990123
G78	G35	0.8877200875990123
G70	G79	0.8866893560983009
G79	G70	0.8866893560983009
G1	G82	0.8865796508674519
G82	G1	0.8865796508674519
G68	G69	0.8860890682351736
G69	G68	0.8860890682351736
G31	G90	0.8853993654629039
G90	G31	0.8853993654629039
G50	G65	0.8853402237996757
G65	G50	0.8853402237996757
G59	G93	0.8852965563846118
G93	G59	0.8852965563846118
G12	G67	0.884648781032763
G67	G12	0.884648781032763
G39	G87	0.8843914637854938
G87	G39	0.8843914637854938
G53	G66	0.8843040760874704
G66	G53	0.8843040760874704
G18	G96	0.8842167590364121
G96	G18	0.8842167590364121
G5	G43	0.8838386410471426
G43	G5	0.8838386410471426
G81	G83	0.8837219983782388
G83	G81	0.8837219983782388
G34	G79	0.8834569063328669
G79	G34	0.8834569063328669
G54	G97	0.8830762468643178
G97	G54	0.8830762468643178
G8	G52	0.8830200762955036
G52	G8	0.8830200762955036
G14	G98	0.8829590552829243
G98	G14	0.8829590552829243
G67	G97	0.8825376899253699
G97	G67	0.8825376899253699
G15	G87	0.8806326776945106
G87	G15	0.8806326776945106
G3	G74	0.8799108630946593
G74	G3	0.8799108630946593
G7	G44	0.8796879457910747
G44	G7	0.8796879457910747
G32	G64	0.8796714209397909
G64	G32	0.8796714209397909
G43	G88	0.8791118586186009
G88	G43	0.8791118586186009
G24	G54	0.8788826789572308
G54	G24	0.8788826789572308
G49	G69	0.8785328903864689
G69	G49	0.8785328903864689
G3	G40	0.8785042582522266
G40	G3	0.8785042582522266
G78	G93	0.8776140335010455
G93	G78	0.8776140335010455
G3	G84	0.8774557810669983
G84	G3	0.8774557810669983
G5	G70	0.8774092777988244
G70	G5	0.8774092777988244
G26	G92	0.8770300125536841
G92	G26	0.8770300125536841
G8	G18	0.8770167037418011
G18	G8	0.8770167037418011
G31	G35	0.8768658274810409
G35	G31	0.8768658274810409
G37	G78	0.8765974708493465
G78	G37	0.8765974708493465
G15	G54	0.876226832200689
G54	G15	0.876226832200689
G7	G40	0.8733961182108655
G40	G7	0.8733961182108655
G1	G97	0.8731521266464416
G97	G1	0.8731521266464416
G51	G76	0.8731361232810029
G76	G51	0.8731361232810029
G58	G79	0.8728811021248863
G79	G58	0.8728811021248863
G5	G88	0.8725841756370563
G88	G5	0.8725841756370563
G2	G24	0.8721714863260691
G24	G2	0.8721714863260691
G76	G82	0.8721447623454126
G82	G76	0.8721447623454126
G12	G78	0.8721435811802556
G78	G12	0.8721435811802556
G24	G56	0.8719173835850955
G56	G24	0.8719173835850955
G8	G63	0.8718808884082871
G63	G8	0.8718808884082871
G6	G70	0.8717677324036619
G70	G6	0.8717677324036619
G5	G25	0.8706068919222447
G25	G5	0.8706068919222447
G42	G80	0.8705129970072754
G80	G42	0.8705129970072754
G30	G49	0.8701397962325466
G49	G30	0.8701397962325466
G8	G99	0.8695745257124536
G99	G8	0.8695745257124536
G11	G33	0.8694468674504721
G33	G11	0.8694468674504721
G12	G34	0.8692721047448765
G34	G12	0.8692721047448765
G23	G51	0.8690366476377023
G51	G23	0.8690366476377023
G87	G97	0.8689383909503892
G97	G87	0.8689383909503892
G46	G57	0.8685170764132342
G57	G46	0.8685170764132342
G29	G96	0.8680032383172188
