Gene1	Gene2	EdgeWeight
G63	G35	0.9912989201216368
G5	G63	0.9893739965371982
G63	G5	0.9893739965371982
G30	G75	0.9889021275775908
G75	G30	0.9889021275775908
G42	G95	0.9883628584505422
G95	G42	0.9883628584505422
G2	G77	0.9877367383099256
G77	G2	0.9877367383099256
G4	G50	0.9872193267366324
G50	G4	0.9872193267366324
G35	G53	0.9871319504060488
G53	G35	0.9871319504060488
G30	G43	0.987047451946902
G43	G30	0.987047451946902
G40	G54	0.9866305092220101
G54	G40	0.9866305092220101
G55	G63	0.9865882909055502
G63	G55	0.9865882909055502
G8	G59	0.9864696883132938
G59	G8	0.9864696883132938
G51	G54	0.9863173561850082
G54	G51	0.9863173561850082
G60	G100	0.9863046659300532
G100	G60	0.9863046659300532
G6	G8	0.9861255560174492
G8	G6	0.9861255560174492
G77	G79	0.9860811555482798
G79	G77	0.9860811555482798
G56	G79	0.9858911099081558
G79	G56	0.9858911099081558
G5	G31	0.9856495110115866
G31	G5	0.9856495110115866
G71	G81	0.9854290595253432
G81	G71	0.9854290595253432
G39	G92	0.9850788016841342
G92	G39	0.9850788016841342
G36	G95	0.984267114258944
G95	G36	0.984267114258944
G46	G68	0.9839099435849832
G68	G46	0.9839099435849832
G14	G78	0.9837390219941382
G78	G14	0.9837390219941382
G35	G45	0.9835947406408476
G45	G35	0.9835947406408476
G68	G84	0.9835636342384504
G84	G68	0.9835636342384504
G60	G95	0.9834749415148936
G95	G60	0.9834749415148936
G70	G72	0.9832554151736044
G72	G70	0.9832554151736044
G23	G26	0.983097406930465
G26	G23	0.983097406930465
G51	G55	0.9830149855819198
G55	G51	0.9830149855819198
G81	G88	0.9818857109661232
G88	G81	0.9818857109661232
G37	G59	0.9816921694951364
G59	G37	0.9816921694951364
G56	G92	0.981348973097568
G92	G56	0.981348973097568
G16	G82	0.9808512810808628
G82	G16	0.9808512810808628
G43	G44	0.9800302052094746
G44	G43	0.9800302052094746
G27	G46	0.9765427683215372
G46	G27	0.9765427683215372
G69	G77	0.9755911609955172
G77	G69	0.9755911609955172
G24	G99	0.9749855976510459
G99	G24	0.9749855976510459
G21	G30	0.9747782434523836
G30	G21	0.9747782434523836
G22	G80	0.9745486894765268
G80	G22	0.9745486894765268
G66	G70	0.9740742092288952
G70	G66	0.9740742092288952
G11	G100	0.9739977956185186
G100	G11	0.9739977956185186
G60	G63	0.9736102663154376
G63	G60	0.9736102663154376
G67	G87	0.9732599048380249
G87	G67	0.9732599048380249
G81	G87	0.9726792396468892
G87	G81	0.9726792396468892
G14	G76	0.9723425948294042
G76	G14	0.9723425948294042
G80	G100	0.9722394093836154
G100	G80	0.9722394093836154
G1	G86	0.97222045500637
G86	G1	0.97222045500637
G69	G94	0.9716060620789364
G94	G69	0.9716060620789364
G33	G65	0.9714539331850264
G65	G33	0.9714539331850264
G9	G32	0.9713541861844333
G32	G9	0.9713541861844333
G63	G98	0.9710687977590412
G98	G63	0.9710687977590412
G52	G62	0.9705627277460812
G62	G52	0.9705627277460812
G10	G77	0.9704026016363064
G77	G10	0.9704026016363064
G22	G59	0.9693598193150368
G59	G22	0.9693598193150368
G22	G36	0.9692700298165648
G36	G22	0.9692700298165648
G91	G98	0.9689003581792532
G98	G91	0.9689003581792532
G12	G71	0.9688403807264074
G71	G12	0.9688403807264074
G60	G96	0.9685270472604464
G96	G60	0.9685270472604464
G88	G90	0.9683604054885492
G90	G88	0.9683604054885492
G66	G81	0.9683431196936896
G81	G66	0.9683431196936896
G6	G53	0.9680960477495038
G53	G6	0.9680960477495038
G9	G33	0.9674669869482432
G33	G9	0.9674669869482432
G89	G95	0.9660003754218844
G95	G89	0.9660003754218844
G7	G9	0.9655129999408588
G9	G7	0.9655129999408588
G60	G99	0.96546039738399
G99	G60	0.96546039738399
G56	G73	0.9653773577842732
G73	G56	0.9653773577842732
G50	G75	0.9647455841943156
G75	G50	0.9647455841943156
G22	G73	0.9645592491670568
G73	G22	0.9645592491670568
G22	G64	0.9645576154605038
G64	G22	0.9645576154605038
G2	G44	0.9643133760880352
G44	G2	0.9643133760880352
G44	G46	0.9640293504775193
G46	G44	0.9640293504775193
G22	G88	0.9638447871950402
G88	G22	0.9638447871950402
G18	G61	0.9636692718258408
G61	G18	0.9636692718258408
G24	G93	0.9626123924939556
G93	G24	0.9626123924939556
G17	G62	0.9624751296954512
G62	G17	0.9624751296954512
G13	G61	0.9623162467768908
G61	G13	0.9623162467768908
G31	G46	0.9614640834811216
G46	G31	0.9614640834811216
G12	G38	0.9613618490826557
G38	G12	0.9613618490826557
G20	G58	0.9612918596291607
G58	G20	0.9612918596291607
G6	G51	0.9611726219932202
G51	G6	0.9611726219932202
G8	G41	0.960914817286588
G41	G8	0.960914817286588
G19	G64	0.9604983759107042
G64	G19	0.9604983759107042
G21	G60	0.9603847074858846
G60	G21	0.9603847074858846
G9	G93	0.9602185599894796
G93	G9	0.9602185599894796
G41	G66	0.9597201516929792
G66	G41	0.9597201516929792
G94	G100	0.9588345968382268
G100	G94	0.9588345968382268
G60	G70	0.9586192125164288
G70	G60	0.9586192125164288
G68	G82	0.9585220855406994
G82	G68	0.9585220855406994
G9	G62	0.958011243284844
G62	G9	0.958011243284844
G20	G67	0.9576102056618092
G67	G20	0.9576102056618092
G46	G60	0.9570829328662755
G60	G46	0.9570829328662755
G1	G66	0.956966179933924
G66	G1	0.956966179933924
G45	G79	0.956489156195892
G79	G45	0.956489156195892
G23	G31	0.956340089452095
G31	G23	0.956340089452095
G36	G65	0.9559590845024829
G65	G36	0.9559590845024829
G26	G86	0.9552486841198354
G86	G26	0.9552486841198354
G79	G97	0.9549448836187152
G97	G79	0.9549448836187152
G35	G83	0.9547804536126698
G83	G35	0.9547804536126698
G3	G24	0.9530882140190516
G24	G3	0.9530882140190516
G24	G33	0.9530644089011782
G33	G24	0.9530644089011782
G48	G65	0.952915478618808
G65	G48	0.952915478618808
G46	G59	0.9526709862320016
G59	G46	0.9526709862320016
G14	G34	0.9526523677105508
G34	G14	0.9526523677105508
G35	G94	0.9518962416494562
G94	G35	0.9518962416494562
G18	G25	0.9518076060669728
G25	G18	0.9518076060669728
G12	G37	0.9514654643333452
G37	G12	0.9514654643333452
G11	G51	0.9511089305676697
G51	G11	0.9511089305676697
G3	G29	0.9504239277726754
G29	G3	0.9504239277726754
G20	G49	0.9499557600443872
G49	G20	0.9499557600443872
G16	G62	0.9492123123008752
G62	G16	0.9492123123008752
G19	G72	0.9491472969243646
G72	G19	0.9491472969243646
G33	G78	0.9488580192989556
G78	G33	0.9488580192989556
G3	G67	0.9484578030236236
G67	G3	0.9484578030236236
G4	G39	0.9473181365054136
G39	G4	0.9473181365054136
G28	G80	0.9466173326159492
G80	G28	0.9466173326159492
G30	G73	0.9454937840341684
G73	G30	0.9454937840341684
G3	G41	0.9431687735088564
G41	G3	0.9431687735088564
G23	G99	0.9430413945632572
G99	G23	0.9430413945632572
G7	G81	0.9418607365634252
G81	G7	0.9418607365634252
G10	G67	0.9415580807368372
G67	G10	0.9415580807368372
G70	G78	0.9410914220274442
G78	G70	0.9410914220274442
G29	G58	0.94080494623351
G58	G29	0.94080494623351
G77	G82	0.9396828760002118
G82	G77	0.9396828760002118
G18	G65	0.9389052598751236
G65	G18	0.9389052598751236
G33	G89	0.9387870601924498
G89	G33	0.9387870601924498
G19	G35	0.9381946140288993
G35	G19	0.9381946140288993
G42	G86	0.9378258368233604
G86	G42	0.9378258368233604
G53	G77	0.9375672658355424
G77	G53	0.9375672658355424
G7	G52	0.9371141916752352
G52	G7	0.9371141916752352
G44	G84	0.9368284931723744
G84	G44	0.9368284931723744
G74	G85	0.9365854572865008
G85	G74	0.9365854572865008
G37	G76	0.936514041473239
G76	G37	0.936514041473239
G23	G44	0.9364981782754934
G44	G23	0.9364981782754934
G12	G24	0.9361657088384939
G24	G12	0.9361657088384939
G33	G56	0.9356300185066144
G56	G33	0.9356300185066144
G49	G61	0.9346827966285496
G61	G49	0.9346827966285496
G42	G56	0.9346135448972794
G56	G42	0.9346135448972794
G11	G86	0.9337117930305224
G86	G11	0.9337117930305224
G20	G99	0.9332553520475559
G99	G20	0.9332553520475559
G24	G53	0.9331932000784092
G53	G24	0.9331932000784092
G8	G21	0.9330061224503406
G21	G8	0.9330061224503406
G10	G97	0.932954737961682
G97	G10	0.932954737961682
G26	G46	0.9304985967576518
G46	G26	0.9304985967576518
G57	G73	0.9303117765231904
G73	G57	0.9303117765231904
G20	G93	0.929894723153066
G93	G20	0.929894723153066
G56	G85	0.9296365102255632
G85	G56	0.9296365102255632
G39	G70	0.9296158905225906
G70	G39	0.9296158905225906
G7	G18	0.9291523568643524
G18	G7	0.9291523568643524
G9	G91	0.9291049907583896
G91	G9	0.9291049907583896
G89	G98	0.9286852681345352
G98	G89	0.9286852681345352
G78	G93	0.928433802321488
G93	G78	0.928433802321488
G79	G98	0.926426126765154
G98	G79	0.926426126765154
G18	G56	0.9256410398595682
G56	G18	0.9256410398595682
G16	G33	0.9248810118370562
G33	G16	0.9248810118370562
G41	G94	0.924860715328018
G94	G41	0.924860715328018
G45	G76	0.9239549519224604
G76	G45	0.9239549519224604
G86	G99	0.9238595309167068
G99	G86	0.9238595309167068
G2	G79	0.9230546136316052
G79	G2	0.9230546136316052
G11	G69	0.922230104623078
G69	G11	0.922230104623078
G13	G43	0.9218092668510952
G43	G13	0.9218092668510952
G98	G100	0.920349968203206
G100	G98	0.920349968203206
G69	G98	0.9201051858910894
G98	G69	0.9201051858910894
G53	G80	0.9197150037967274
G80	G53	0.9197150037967274
G18	G31	0.9187076931428662
G31	G18	0.9187076931428662
G13	G64	0.9186966829105612
G64	G13	0.9186966829105612
G55	G77	0.9181482492136914
G77	G55	0.9181482492136914
G36	G53	0.9179205114456862
G53	G36	0.9179205114456862
G60	G80	0.9176788193457034
G80	G60	0.9176788193457034
G11	G64	0.9175311732415788
G64	G11	0.9175311732415788
G37	G79	0.9171105372126591
G79	G37	0.9171105372126591
G40	G60	0.9170249109850092
G60	G40	0.9170249109850092
G73	G79	0.916593859152878
G79	G73	0.916593859152878
G1	G89	0.9161830081450466
G89	G1	0.9161830081450466
G17	G23	0.9158763857753776
G23	G17	0.9158763857753776
G19	G78	0.915118529678028
G78	G19	0.915118529678028
G19	G47	0.9150813575945992
G47	G19	0.9150813575945992
G16	G29	0.9146239673158596
G29	G16	0.9146239673158596
G35	G67	0.9144898236951056
G67	G35	0.9144898236951056
G43	G92	0.9141905213473159
G92	G43	0.9141905213473159
G3	G48	0.9134388592415252
G48	G3	0.9134388592415252
G1	G15	0.9131077686830426
G15	G1	0.9131077686830426
G26	G63	0.9130043045869696
G63	G26	0.9130043045869696
G43	G85	0.9129397176767958
G85	G43	0.9129397176767958
G14	G36	0.9119993880631247
G36	G14	0.9119993880631247
G14	G75	0.9116511982407242
G75	G14	0.9116511982407242
G24	G65	0.9114301309790298
G65	G24	0.9114301309790298
G14	G71	0.9114003900230244
G71	G14	0.9114003900230244
G5	G55	0.911395507703564
G55	G5	0.911395507703564
G52	G98	0.9113665697477648
G98	G52	0.9113665697477648
G7	G74	0.9110813338567062
G74	G7	0.9110813338567062
G62	G88	0.9104006039656678
G88	G62	0.9104006039656678
G23	G43	0.9101771240594396
G43	G23	0.9101771240594396
G28	G72	0.9098232532963951
G72	G28	0.9098232532963951
G78	G97	0.9097982366586366
G97	G78	0.9097982366586366
G33	G75	0.90943149028889
G75	G33	0.90943149028889
G42	G62	0.9090918947523964
G62	G42	0.9090918947523964
G77	G88	0.9085178346997728
G88	G77	0.9085178346997728
G18	G66	0.908506952435141
G66	G18	0.908506952435141
G30	G44	0.9073121011975056
G44	G30	0.9073121011975056
G48	G54	0.9071099401750904
G54	G48	0.9071099401750904
G23	G36	0.9067308677192832
G36	G23	0.9067308677192832
G4	G31	0.9063660389219586
G31	G4	0.9063660389219586
G19	G54	0.9059303269318156
G54	G19	0.9059303269318156
G8	G51	0.9056040102603322
G51	G8	0.9056040102603322
G2	G72	0.9043695656819892
G72	G2	0.9043695656819892
G12	G48	0.9042820074800636
G48	G12	0.9042820074800636
G21	G64	0.9031125932453148
G64	G21	0.9031125932453148
G33	G49	0.9027669748384229
G49	G33	0.9027669748384229
G5	G42	0.9020803542035214
G42	G5	0.9020803542035214
G31	G71	0.9016200895386915
G71	G31	0.9016200895386915
G19	G74	0.9015032796582484
G74	G19	0.9015032796582484
G4	G76	0.9012750673576724
G76	G4	0.9012750673576724
G58	G80	0.9011651638343312
G80	G58	0.9011651638343312
G10	G88	0.9011370679586532
G88	G10	0.9011370679586532
G56	G60	0.9009360223124429
G60	G56	0.9009360223124429
G72	G94	0.9008509845664672
G94	G72	0.9008509845664672
G16	G85	0.9004043563865731
G85	G16	0.9004043563865731
G55	G87	0.899842713033787
G87	G55	0.899842713033787
G9	G86	0.8985244074919261
G86	G9	0.8985244074919261
G2	G69	0.8975497277301023
G69	G2	0.8975497277301023
G64	G83	0.8970888839839755
G83	G64	0.8970888839839755
G15	G61	0.8970513784881159
G61	G15	0.8970513784881159
G74	G81	0.8967927723011112
G81	G74	0.8967927723011112
G22	G75	0.896772951159704
G75	G22	0.896772951159704
G43	G76	0.8967310508052178
G76	G43	0.8967310508052178
G81	G90	0.8964664248679354
G90	G81	0.8964664248679354
G23	G30	0.8961763747835307
G30	G23	0.8961763747835307
G41	G45	0.8926670808307076
G45	G41	0.8926670808307076
G65	G74	0.8926071385398284
G74	G65	0.8926071385398284
G46	G62	0.8925196385118552
G62	G46	0.8925196385118552
G3	G6	0.8920843652492361
G6	G3	0.8920843652492361
G27	G85	0.8920480264045376
G85	G27	0.8920480264045376
G81	G92	0.8909705827586908
G92	G81	0.8909705827586908
G25	G95	0.8900823527868341
G95	G25	0.8900823527868341
G10	G34	0.8888721930314293
G34	G10	0.8888721930314293
G7	G98	0.8888051090090994
G98	G7	0.8888051090090994
G23	G57	0.8883806146046745
G57	G23	0.8883806146046745
G21	G61	0.8881659872683783
G61	G21	0.8881659872683783
G2	G56	0.8879676070913597
G56	G2	0.8879676070913597
G67	G74	0.8877626156168372
G74	G67	0.8877626156168372
G39	G55	0.8873894194710918
G55	G39	0.8873894194710918
G57	G85	0.8868243520061635
G85	G57	0.8868243520061635
G45	G97	0.8864070076282196
G97	G45	0.8864070076282196
G14	G22	0.8862847301127503
G22	G14	0.8862847301127503
G10	G18	0.8861445308537508
G18	G10	0.8861445308537508
G32	G62	0.8861379533525989
G62	G32	0.8861379533525989
G92	G93	0.8860231085391754
G93	G92	0.8860231085391754
G2	G75	0.8859701603819993
G75	G2	0.8859701603819993
G5	G41	0.8854012037428076
G41	G5	0.8854012037428076
G18	G87	0.8846683489663061
G87	G18	0.8846683489663061
G69	G70	0.8837405173584103
G70	G69	0.8837405173584103
G76	G90	0.8833270666274321
G90	G76	0.8833270666274321
G35	G80	0.8832618244391589
G80	G35	0.8832618244391589
G20	G78	0.8830056029707263
G78	G20	0.8830056029707263
G66	G87	0.8827610433740873
G87	G66	0.8827610433740873
G3	G69	0.8821747046563064
G69	G3	0.8821747046563064
G29	G65	0.8821588042878188
G65	G29	0.8821588042878188
G24	G28	0.8821464964775879
G28	G24	0.8821464964775879
G54	G80	0.8815069701086427
G80	G54	0.8815069701086427
G40	G99	0.8813518382534901
G99	G40	0.8813518382534901
G14	G29	0.8808878237457148
G29	G14	0.8808878237457148
G26	G37	0.8806408489486663
G37	G26	0.8806408489486663
G53	G55	0.8804120912457603
G55	G53	0.8804120912457603
G58	G65	0.8797289570119472
G65	G58	0.8797289570119472
G34	G99	0.8797045458373814
G99	G34	0.8797045458373814
G89	G97	0.8792306126615244
G97	G89	0.8792306126615244
G31	G41	0.8788442745837377
G41	G31	0.8788442745837377
G17	G53	0.878668307854968
G53	G17	0.878668307854968
G63	G88	0.8767220087617621
G88	G63	0.8767220087617621
G16	G95	0.8765013618694282
G95	G16	0.8765013618694282
G5	G68	0.8759365950764849
G68	G5	0.8759365950764849
G19	G50	0.8758804131964298
G50	G19	0.8758804131964298
G6	G60	0.8757158869289905
G60	G6	0.8757158869289905
G12	G23	0.8754204860133102
G23	G12	0.8754204860133102
G79	G89	0.8746771790206148
G89	G79	0.8746771790206148
G62	G87	0.8746637785180287
G87	G62	0.8746637785180287
G22	G70	0.8743372823677302
G70	G22	0.8743372823677302
G70	G100	0.8725149576994865
G100	G70	0.8725149576994865
G2	G10	0.8719350836345598
G10	G2	0.8719350836345598
G64	G74	0.8713505535349171
G74	G64	0.8713505535349171
G26	G60	0.8712360742430383
G60	G26	0.8712360742430383
G44	G50	0.8701544975032496
G50	G44	0.8701544975032496
G8	G34	0.8701397172941031
G34	G8	0.8701397172941031
G18	G73	0.8699674725915079
G73	G18	0.8699674725915079
G49	G79	0.8694662483331249
G79	G49	0.8694662483331249
G16	G34	0.8679806396430255
G34	G16	0.8679806396430255
G17	G28	0.8678673032166729
G28	G17	0.8678673032166729
G24	G87	0.8661145368393517
G87	G24	0.8661145368393517
G37	G63	0.8647339741984874
G63	G37	0.8647339741984874
G77	G94	0.8643946337384115
G94	G77	0.8643946337384115
G10	G19	0.8643886250602157
G19	G10	0.8643886250602157
G45	G75	0.8642104191112661
G75	G45	0.8642104191112661
G5	G46	0.8638063267498298
G46	G5	0.8638063267498298
G28	G65	0.8627958469704743
G65	G28	0.8627958469704743
G32	G49	0.8623905303245606
G49	G32	0.8623905303245606
G11	G99	0.8617173527833858
G99	G11	0.8617173527833858
G64	G77	0.8611739619407845
G77	G64	0.8611739619407845
G62	G98	0.8609975103697256
G98	G62	0.8609975103697256
G59	G87	0.8604715298835041
G87	G59	0.8604715298835041
G46	G75	0.8602419818035533
G75	G46	0.8602419818035533
G74	G96	0.8599355539944471
G96	G74	0.8599355539944471
G66	G68	0.8597712044705095
G68	G66	0.8597712044705095
G44	G82	0.8594403383000384
G82	G44	0.8594403383000384
G45	G82	0.8582307085986361
G82	G45	0.8582307085986361
G1	G40	0.8582032178426343
G40	G1	0.8582032178426343
G27	G36	0.8581980636150834
G36	G27	0.8581980636150834
G8	G82	0.8581803122261642
G82	G8	0.8581803122261642
G1	G49	0.8577211625740939
G49	G1	0.8577211625740939
G14	G91	0.8573703984603201
G91	G14	0.8573703984603201
G36	G98	0.8570738115033911
G98	G36	0.8570738115033911
G4	G59	0.8569562638725498
G59	G4	0.8569562638725498
G55	G57	0.8566185813601648
G57	G55	0.8566185813601648
G66	G98	0.8563365913355794
G98	G66	0.8563365913355794
G7	G72	0.8562766099527854
G72	G7	0.8562766099527854
G54	G70	0.8562086453060871
G70	G54	0.8562086453060871
G46	G70	0.8561962175374265
G70	G46	0.8561962175374265
G10	G63	0.8557759421663774
G63	G10	0.8557759421663774
G37	G95	0.8557162241541466
G95	G37	0.8557162241541466
G28	G75	0.8547335394904771
G75	G28	0.8547335394904771
G26	G67	0.8545266395050016
G67	G26	0.8545266395050016
G57	G69	0.8543717211742559
G69	G57	0.8543717211742559
G9	G20	0.8541683599442358
G20	G9	0.8541683599442358
G72	G88	0.8535289508002737
G88	G72	0.8535289508002737
G8	G94	0.8529858788793306
G94	G8	0.8529858788793306
G27	G49	0.8512456562677337
G49	G27	0.8512456562677337
G28	G54	0.8506344343807338
G54	G28	0.8506344343807338
G41	G52	0.8500924662944965
G52	G41	0.8500924662944965
G33	G85	0.8499177465955311
G85	G33	0.8499177465955311
G30	G63	0.8498838444366672
G63	G30	0.8498838444366672
G4	G5	0.8495134280720928
G5	G4	0.8495134280720928
G35	G58	0.8485154940793666
G58	G35	0.8485154940793666
G33	G88	0.8483853755901996
G88	G33	0.8483853755901996
G55	G65	0.8481978764837873
G65	G55	0.8481978764837873
G56	G58	0.8479622575684601
G58	G56	0.8479622575684601
G39	G82	0.8477674978355099
G82	G39	0.8477674978355099
G84	G85	0.8471913282586875
G85	G84	0.8471913282586875
G10	G41	0.8470330610127621
G41	G10	0.8470330610127621
G70	G71	0.8468784514067967
G71	G70	0.8468784514067967
G38	G42	0.8461981589443508
G42	G38	0.8461981589443508
G62	G67	0.8456646125842326
G67	G62	0.8456646125842326
G20	G65	0.8444403421465227
G65	G20	0.8444403421465227
G16	G73	0.8441481239400087
G73	G16	0.8441481239400087
G73	G83	0.8437241785205287
G83	G73	0.8437241785205287
G35	G40	0.8437044765302807
G40	G35	0.8437044765302807
G52	G67	0.8435176947407955
G67	G52	0.8435176947407955
G11	G35	0.843382537208879
G35	G11	0.843382537208879
G81	G91	0.8424772592109064
G91	G81	0.8424772592109064
G27	G47	0.8404667855457639
G47	G27	0.8404667855457639
G43	G68	0.8402993671268364
G68	G43	0.8402993671268364
G40	G57	0.8402130646883906
G57	G40	0.8402130646883906
G35	G62	0.8401349904526658
G62	G35	0.8401349904526658
G35	G98	0.8399370673471356
G98	G35	0.8399370673471356
G26	G51	0.8396185187942212
G51	G26	0.8396185187942212
G15	G80	0.8393816722082732
G80	G15	0.8393816722082732
G26	G81	0.8392581992695938
G81	G26	0.8392581992695938
G1	G81	0.8391059995535863
G81	G1	0.8391059995535863
G5	G21	0.8378263617200231
G21	G5	0.8378263617200231
G14	G74	0.8376136599264461
G74	G14	0.8376136599264461
G10	G35	0.8371700619904392
G35	G10	0.8371700619904392
G49	G74	0.8370983798517019
G74	G49	0.8370983798517019
G26	G64	0.8370547300184217
G64	G26	0.8370547300184217
G15	G72	0.8364655524415411
G72	G15	0.8364655524415411
G1	G3	0.8364038222272524
G3	G1	0.8364038222272524
G19	G31	0.8363526579713649
G31	G19	0.8363526579713649
G28	G32	0.8363271234204273
G32	G28	0.8363271234204273
G27	G99	0.8362826149993807
G99	G27	0.8362826149993807
G70	G85	0.8360236726271395
G85	G70	0.8360236726271395
G3	G34	0.8357865084055334
G34	G3	0.8357865084055334
G14	G67	0.8351001023914326
G67	G14	0.8351001023914326
G11	G54	0.8349582336431045
G54	G11	0.8349582336431045
G10	G65	0.8346469239718446
G65	G10	0.8346469239718446
G14	G17	0.8341278173617298
G17	G14	0.8341278173617298
G14	G97	0.8331021874101038
G97	G14	0.8331021874101038
G38	G45	0.8317338282053439
G45	G38	0.8317338282053439
G27	G44	0.8314682890550209
G44	G27	0.8314682890550209
G39	G65	0.8312670609117911
G65	G39	0.8312670609117911
G10	G73	0.8312484045647002
G73	G10	0.8312484045647002
G1	G90	0.8311130947868839
G90	G1	0.8311130947868839
G49	G76	0.8307266546668441
G76	G49	0.8307266546668441
G12	G61	0.8292154606611138
G61	G12	0.8292154606611138
G23	G97	0.8290203729931691
G97	G23	0.8290203729931691
G38	G73	0.8289328790686354
G73	G38	0.8289328790686354
G18	G82	0.8279379777025129
G82	G18	0.8279379777025129
G12	G56	0.8279200701454105
G56	G12	0.8279200701454105
G13	G100	0.8265482376267209
G100	G13	0.8265482376267209
G22	G63	0.8263866063896377
G63	G22	0.8263866063896377
G75	G83	0.8263669642966941
G83	G75	0.8263669642966941
G58	G59	0.8263597111991755
G59	G58	0.8263597111991755
G92	G99	0.8263468225580771
G99	G92	0.8263468225580771
G50	G74	0.8253588131364102
G74	G50	0.8253588131364102
G24	G91	0.8247873278875122
G91	G24	0.8247873278875122
G38	G74	0.8247861865790919
G74	G38	0.8247861865790919
G35	G91	0.8245057202648064
G91	G35	0.8245057202648064
G34	G50	0.8242657455098497
G50	G34	0.8242657455098497
G6	G95	0.8242369124177619
G95	G6	0.8242369124177619
G24	G77	0.8234446800210723
G77	G24	0.8234446800210723
G64	G85	0.8231939590039317
G85	G64	0.8231939590039317
G24	G96	0.8231925760640532
G96	G24	0.8231925760640532
G39	G75	0.8231768213072396
G75	G39	0.8231768213072396
G5	G57	0.8230620918257288
G57	G5	0.8230620918257288
G23	G100	0.8227896825608065
G100	G23	0.8227896825608065
G13	G68	0.8222957591669923
G68	G13	0.8222957591669923
G65	G82	0.8221614770187461
G82	G65	0.8221614770187461
G68	G83	0.821828324804215
G83	G68	0.821828324804215
G3	G14	0.8214608935254191
G14	G3	0.8214608935254191
G23	G73	0.821208850969774
G73	G23	0.821208850969774
G31	G52	0.8211906297057103
G52	G31	0.8211906297057103
G59	G61	0.8208441365379961
G61	G59	0.8208441365379961
G58	G69	0.8199940917212479
G69	G58	0.8199940917212479
G29	G79	0.8197020628480194
G79	G29	0.8197020628480194
G66	G74	0.8196593719293699
G74	G66	0.8196593719293699
G59	G94	0.8192960831824749
G94	G59	0.8192960831824749
G86	G94	0.8190906676693023
G94	G86	0.8190906676693023
G3	G28	0.8184948943371901
G28	G3	0.8184948943371901
G66	G69	0.8183166142764098
G69	G66	0.8183166142764098
G31	G34	0.8176751539821069
G34	G31	0.8176751539821069
G46	G84	0.8172646976253841
G84	G46	0.8172646976253841
G41	G78	0.8164598702326697
G78	G41	0.8164598702326697
G35	G61	0.8148750345979097
G61	G35	0.8148750345979097
G8	G60	0.814571339639063
G60	G8	0.814571339639063
G28	G60	0.8142570528605768
G60	G28	0.8142570528605768
G20	G64	0.8138558037275849
G64	G20	0.8138558037275849
G6	G21	0.8137963083663465
G21	G6	0.8137963083663465
G60	G66	0.8137640768007581
G66	G60	0.8137640768007581
G84	G95	0.8137293406240442
G95	G84	0.8137293406240442
G72	G93	0.8132330475881724
G93	G72	0.8132330475881724
G28	G48	0.8128762861739487
G48	G28	0.8128762861739487
G12	G22	0.8125016898521873
G22	G12	0.8125016898521873
G5	G66	0.8121848656700028
G66	G5	0.8121848656700028
G38	G67	0.8121628878756284
G67	G38	0.8121628878756284
G41	G56	0.812083108494455
G56	G41	0.812083108494455
G28	G61	0.8118250073903559
G61	G28	0.8118250073903559
G39	G97	0.8117411585453717
G97	G39	0.8117411585453717
G91	G95	0.8115462753960151
G95	G91	0.8115462753960151
G1	G19	0.8113597148599069
G19	G1	0.8113597148599069
G30	G89	0.8113517886412089
G89	G30	0.8113517886412089
G31	G35	0.8104475658653951
G35	G31	0.8104475658653951
G8	G12	0.8098570617669631
G12	G8	0.8098570617669631
G19	G98	0.8089834344904384
G98	G19	0.8089834344904384
G1	G65	0.8088825934836763
G65	G1	0.8088825934836763
G4	G14	0.8085082452932579
G14	G4	0.8085082452932579
G38	G56	0.8080463764004362
G56	G38	0.8080463764004362
G69	G79	0.8079059061653459
G79	G69	0.8079059061653459
G15	G31	0.8060566382359193
G31	G15	0.8060566382359193
G59	G67	0.8045580230986009
G67	G59	0.8045580230986009
G32	G78	0.8044542901671129
G78	G32	0.8044542901671129
G2	G62	0.8028971879417388
G62	G2	0.8028971879417388
G16	G99	0.8021011180333217
G99	G16	0.8021011180333217
G38	G77	0.8020477313990297
G77	G38	0.8020477313990297
G36	G51	0.8018997290656249
G51	G36	0.8018997290656249
G45	G47	0.8018661315000284
G47	G45	0.8018661315000284
G3	G95	0.8018650335573696
G95	G3	0.8018650335573696
G53	G86	0.8018076404064003
G86	G53	0.8018076404064003
G13	G84	0.8017462344996775
G84	G13	0.8017462344996775
G4	G36	0.8014537580428454
G36	G4	0.8014537580428454
G19	G63	0.8009714160355463
G63	G19	0.8009714160355463
G87	G93	0.8009460766223023
G93	G87	0.8009460766223023
G61	G68	0.8001495364445744
G68	G61	0.8001495364445744
G49	G72	0.7999289584385535
G72	G49	0.7999289584385535
G1	G58	0.7993189840082542
G58	G1	0.7993189840082542
G14	G100	0.7992381407397219
G100	G14	0.7992381407397219
G61	G67	0.7991165347564766
G67	G61	0.7991165347564766
G7	G66	0.7985292939504468
G66	G7	0.7985292939504468
G56	G88	0.7985081806476073
G88	G56	0.7985081806476073
G2	G18	0.7982981435543731
G18	G2	0.7982981435543731
G18	G23	0.7982129310075732
G23	G18	0.7982129310075732
G10	G85	0.7982005275394559
G85	G10	0.7982005275394559
G4	G15	0.7967011046811983
G15	G4	0.7967011046811983
G18	G77	0.7966192840905518
G77	G18	0.7966192840905518
G40	G97	0.7964538961780765
