Gene1	Gene2	corVal	pValue
G67	G2	0.060373220590282	0.527165055617621
G2	G67	0.0603732205902818	0.527165055617622
G18	G77	0.0602475201138861	0.528027097200157
G77	G18	0.0602475201138859	0.528027097200158
G35	G95	0.0602341844530578	0.528118593410617
G95	G35	0.0602341844530577	0.528118593410617
G31	G13	0.0602209896166096	0.528209131263472
G13	G31	0.0602209896166095	0.528209131263472
G94	G52	0.0601706520600038	0.528554599677853
G52	G94	0.0601706520600037	0.528554599677853
G19	G96	0.060129607455407	0.528836374197054
G96	G19	0.060129607455407	0.528836374197054
G70	G51	0.0601231067947567	0.52888100867276
G51	G70	0.0601231067947565	0.52888100867276
G48	G23	0.0600615600731129	0.529303691044098
G23	G48	0.0600615600731128	0.529303691044098
G32	G40	0.0599939888773391	0.529767942568001
G40	G32	0.0599939888773391	0.529767942568001
G51	G72	0.0599526352512582	0.530052165528186
G72	G51	0.0599526352512581	0.530052165528187
G21	G94	0.0598513864460403	0.53074836971481
G94	G21	0.0598513864460403	0.53074836971481
G83	G54	0.0598431410518508	0.530805086611607
G54	G83	0.0598431410518508	0.530805086611607
G13	G40	0.05977697101316	0.531260354698431
G40	G13	0.0597769710131598	0.531260354698432
G10	G55	0.0597644948731408	0.531346215855809
G55	G10	0.0597644948731407	0.53134621585581
G29	G76	0.059752150762967	0.531431175209499
G76	G29	0.0597521507629669	0.5314311752095
G51	G48	0.0596942555275153	0.531829734549956
G48	G51	0.0596942555275152	0.531829734549956
G90	G10	0.0596940370212057	0.531831239062524
G10	G90	0.0596940370212055	0.531831239062526
G13	G30	0.0595608171860319	0.532748912321642
G30	G13	0.0595608171860319	0.532748912321642
G14	G43	0.0595599563844341	0.532754844447115
G43	G14	0.0595599563844339	0.532754844447116
G30	G80	0.0595407899925022	0.532886936198826
G80	G30	0.0595407899925021	0.532886936198827
G18	G85	0.0595323573218425	0.532945058011579
G85	G18	0.0595323573218422	0.532945058011581
G13	G3	0.059420186589619	0.533718490580688
G3	G13	0.0594201865896189	0.533718490580689
G1	G64	0.0593774650790903	0.534013208259335
G64	G1	0.0593774650790903	0.534013208259335
G59	G66	0.0593708431665806	0.534058897295201
G66	G59	0.0593708431665805	0.534058897295202
G54	G61	0.0592870824311497	0.534636987056378
G61	G54	0.0592870824311496	0.534636987056379
G74	G36	0.05925781732392	0.5348390388287
G36	G74	0.0592578173239198	0.534839038828701
G58	G98	0.0592245813582272	0.535068552208864
G98	G58	0.0592245813582269	0.535068552208866
G5	G18	0.0591924231754279	0.535290669493035
G18	G5	0.0591924231754277	0.535290669493036
G20	G53	0.0591534048508202	0.535560231463251
G53	G20	0.0591534048508202	0.535560231463252
G74	G78	0.0590937940225041	0.535972188998634
G78	G74	0.059093794022504	0.535972188998635
G30	G15	0.0590097708508594	0.536553122062288
G15	G30	0.0590097708508593	0.536553122062288
G6	G41	0.0589841689210613	0.536730194926246
G41	G6	0.0589841689210612	0.536730194926246
G30	G82	0.0587993521625997	0.538009318504803
G82	G30	0.0587993521625995	0.538009318504804
G70	G81	0.0586974533191576	0.538715208978238
G81	G70	0.0586974533191575	0.538715208978239
G51	G26	0.0586395901807745	0.53911625183482
G26	G51	0.0586395901807745	0.539116251834821
G42	G90	0.0586390919925989	0.539119705361181
G90	G42	0.0586390919925983	0.539119705361185
G27	G15	0.0585877066858516	0.53947597588358
G15	G27	0.0585877066858514	0.539475975883581
G22	G76	0.0585661573286742	0.539625418970295
G76	G22	0.0585661573286741	0.539625418970295
G80	G5	0.0583846246976953	0.540885144321347
G5	G80	0.0583846246976951	0.540885144321348
G72	G80	0.0583332082912375	0.541242205929526
G80	G72	0.0583332082912373	0.541242205929527
G53	G87	0.0582843387416692	0.541581688464638
G87	G53	0.0582843387416691	0.541581688464639
G92	G20	0.0581481810003548	0.542528089256296
G20	G92	0.0581481810003548	0.542528089256296
G10	G38	0.0581121985754328	0.542778330476825
G38	G10	0.0581121985754327	0.542778330476826
G49	G17	0.0580685579304472	0.543081907193298
G17	G49	0.0580685579304471	0.543081907193298
G22	G12	0.0579746719245105	0.543735287488588
G12	G22	0.0579746719245103	0.543735287488589
G95	G77	0.0579425227916414	0.543959111371556
G77	G95	0.0579425227916413	0.543959111371556
G98	G39	0.0578648016884045	0.544500396237215
G39	G98	0.0578648016884043	0.544500396237216
G26	G54	0.0577999801855718	0.544952044269307
G54	G26	0.0577999801855716	0.544952044269309
G31	G8	0.0577881153356482	0.545034733243343
G8	G31	0.0577881153356481	0.545034733243344
G20	G84	0.0577140607475871	0.545550976174476
G84	G20	0.0577140607475868	0.545550976174478
G93	G56	0.0576810597575548	0.545781106860702
G56	G93	0.0576810597575546	0.545781106860704
G81	G65	0.0576421663327494	0.546052389077759
G65	G81	0.0576421663327492	0.54605238907776
G43	G18	0.0575989534301256	0.546353877013505
G18	G43	0.0575989534301255	0.546353877013506
G91	G71	0.0575239651062138	0.546877248811848
G71	G91	0.0575239651062134	0.546877248811851
G62	G86	0.0572053647145898	0.549103606902006
G86	G62	0.0572053647145896	0.549103606902007
G83	G70	0.0571121735920027	0.549755652829516
G70	G83	0.0571121735920027	0.549755652829517
G31	G47	0.0569571810998281	0.55084094756586
G47	G31	0.056957181099828	0.550840947565861
G62	G41	0.0568002217899555	0.551941072880849
G41	G62	0.0568002217899554	0.551941072880849
G78	G83	0.0567804450979688	0.552079762862115
G83	G78	0.0567804450979686	0.552079762862116
G59	G78	0.0567208645082985	0.552497691593739
G78	G59	0.0567208645082984	0.552497691593739
G8	G49	0.0567126696371972	0.552555186587406
G49	G8	0.0567126696371971	0.552555186587407
G7	G59	0.0566705361350005	0.552850839801628
G59	G7	0.0566705361350004	0.552850839801629
G54	G66	0.0566225575493977	0.553187601452501
G66	G54	0.0566225575493976	0.553187601452502
G63	G44	0.0565880530178654	0.553429850018267
G44	G63	0.0565880530178654	0.553429850018267
G88	G71	0.0564646364775476	0.554296749205156
G71	G88	0.0564646364775473	0.554296749205158
G97	G71	0.0563182075333332	0.555326140727003
G71	G97	0.0563182075333331	0.555326140727004
G64	G48	0.0563146156112606	0.555351403411023
G48	G64	0.0563146156112604	0.555351403411024
G90	G30	0.0562546619421407	0.555773150909794
G30	G90	0.0562546619421406	0.555773150909795
G85	G40	0.0562242815167632	0.555986922591016
G40	G85	0.0562242815167632	0.555986922591017
G16	G45	0.0561032728625598	0.556838791766576
G45	G16	0.0561032728625598	0.556838791766577
G71	G96	0.056058608829209	0.557153373261461
G96	G71	0.0560586088292088	0.557153373261463
G25	G86	0.0559831815583572	0.557684822733131
G86	G25	0.0559831815583571	0.557684822733132
G28	G26	0.0559635810514088	0.557822964842536
G26	G28	0.0559635810514087	0.557822964842537
G69	G2	0.0558895119334117	0.558345143645906
G2	G69	0.0558895119334117	0.558345143645906
G24	G48	0.0558146541186182	0.558873120668278
G48	G24	0.055814654118618	0.558873120668279
G41	G1	0.0558023599227819	0.558959855287913
G1	G41	0.0558023599227819	0.558959855287914
G31	G9	0.0557685770603251	0.55919822401507
G9	G31	0.0557685770603251	0.55919822401507
G93	G99	0.0556084179121378	0.560328953845194
G99	G93	0.0556084179121377	0.560328953845195
G20	G86	0.0555337388758938	0.56085656401357
G86	G20	0.0555337388758937	0.56085656401357
G74	G81	0.0555291193132538	0.560889209184629
G81	G74	0.0555291193132537	0.560889209184629
G49	G12	0.0554925893062909	0.561147388584551
G12	G49	0.0554925893062908	0.561147388584552
G51	G43	0.055477234913596	0.561255924185433
G43	G51	0.0554772349135958	0.561255924185434
G21	G69	0.0554600953433765	0.561377090501881
G69	G21	0.0554600953433765	0.561377090501881
G27	G78	0.0553686673176342	0.562023641675858
G78	G27	0.0553686673176341	0.562023641675859
G57	G29	0.0553352117604594	0.562260317851068
G29	G57	0.0553352117604593	0.562260317851069
G82	G69	0.05531453166068	0.562406639766793
G69	G82	0.0553145316606799	0.562406639766794
G23	G82	0.0552833630546304	0.562627207302323
G82	G23	0.0552833630546301	0.562627207302324
G90	G70	0.0552709909481436	0.562714771080021
G70	G90	0.0552709909481435	0.562714771080022
G50	G46	0.055267055708379	0.562742624161008
G46	G50	0.0552670557083789	0.562742624161008
G94	G16	0.05523964891658	0.562936623828973
G16	G94	0.0552396489165797	0.562936623828975
G95	G56	0.0551996075437583	0.563220114899269
G56	G95	0.0551996075437581	0.56322011489927
G6	G25	0.0551120247909161	0.563840433338873
G25	G6	0.0551120247909161	0.563840433338874
G12	G26	0.055076578752541	0.564091577650774
G26	G12	0.055076578752541	0.564091577650774
G41	G99	0.0550323023092105	0.564405362270131
G99	G41	0.0550323023092104	0.564405362270133
G35	G1	0.0550031063000406	0.564612318038974
G1	G35	0.0550031063000405	0.564612318038975
G55	G88	0.0548962349806837	0.565370181884635
G88	G55	0.0548962349806836	0.565370181884635
G72	G19	0.0548162921327521	0.565937401062519
G19	G72	0.054816292132752	0.565937401062519
G36	G10	0.0547657358217003	0.566296252725898
G10	G36	0.0547657358217002	0.566296252725898
G37	G35	0.0547465214777001	0.566432665501077
G35	G37	0.0547465214777001	0.566432665501077
G75	G14	0.0545927186954687	0.567525152586149
G14	G75	0.0545927186954686	0.56752515258615
G55	G89	0.054538157340862	0.567912950064403
G89	G55	0.0545381573408619	0.567912950064403
G7	G91	0.0545348301536269	0.567936602254504
G91	G7	0.0545348301536268	0.567936602254504
G26	G23	0.0544726508698438	0.568378705635472
G23	G26	0.0544726508698438	0.568378705635472
G92	G32	0.0544395654559767	0.56861401367973
G32	G92	0.0544395654559767	0.56861401367973
G29	G89	0.0542896551921308	0.56968077127349
G89	G29	0.0542896551921303	0.569680771273493
G29	G54	0.0542758875035781	0.569778788989714
G54	G29	0.0542758875035778	0.569778788989717
G58	G61	0.0541085096118051	0.570971053712855
G61	G58	0.054108509611805	0.570971053712855
G21	G93	0.0541002890144799	0.57102964076663
G93	G21	0.0541002890144799	0.571029640766631
G19	G11	0.0540822911022178	0.571157919237509
G11	G19	0.0540822911022177	0.57115791923751
G68	G85	0.0538621867058951	0.572727786345714
G85	G68	0.053862186705895	0.572727786345715
G93	G80	0.0535903869861644	0.574669146712682
G80	G93	0.0535903869861643	0.574669146712683
G2	G18	0.0534817591172218	0.575445891527568
G18	G2	0.0534817591172217	0.575445891527569
G87	G100	0.0534506986996279	0.57566807931223
G100	G87	0.0534506986996276	0.575668079312232
G16	G69	0.0533934765508981	0.576077517187263
G69	G16	0.053393476550898	0.576077517187264
G23	G13	0.0533893078217551	0.576107350717499
G13	G23	0.053389307821755	0.5761073507175
G49	G46	0.0533852530472018	0.576136369421116
G46	G49	0.0533852530472017	0.576136369421116
G93	G67	0.0533776888256677	0.576190505914583
G67	G93	0.0533776888256675	0.576190505914585
G41	G96	0.0533082351772202	0.576687690435927
G96	G41	0.0533082351772201	0.576687690435928
G66	G16	0.053304608383404	0.576713658349715
G16	G66	0.0533046083834037	0.576713658349716
G86	G47	0.0532726412521171	0.576942567141944
G47	G86	0.0532726412521169	0.576942567141945
G41	G92	0.0531604444613711	0.577746314915146
G92	G41	0.0531604444613711	0.577746314915146
G5	G42	0.0531011900699137	0.578171007142571
G42	G5	0.0531011900699136	0.578171007142572
G77	G20	0.0530714711074335	0.578384065486629
G20	G77	0.0530714711074334	0.578384065486629
G75	G64	0.0530656996404879	0.578425445956677
G64	G75	0.0530656996404876	0.578425445956678
G5	G32	0.0529738451290105	0.579084212409852
G32	G5	0.0529738451290103	0.579084212409854
G39	G81	0.0529290486859303	0.579405611620805
G81	G39	0.0529290486859301	0.579405611620806
G2	G66	0.0528797797607683	0.5797591946805
G66	G2	0.0528797797607682	0.5797591946805
G65	G40	0.0528484734438188	0.57998391924844
G40	G65	0.0528484734438188	0.57998391924844
G65	G36	0.0527429628966134	0.580741596805062
G36	G65	0.0527429628966132	0.580741596805064
G11	G9	0.0526889723650426	0.581129482757728
G9	G11	0.0526889723650424	0.58112948275773
G51	G41	0.0525078243576833	0.582431783088296
G41	G51	0.0525078243576832	0.582431783088296
G32	G89	0.0525062977820696	0.582442763578236
G89	G32	0.0525062977820695	0.582442763578237
G25	G59	0.0524614969196255	0.582765053675773
G59	G25	0.0524614969196252	0.582765053675774
G96	G72	0.0524242604665245	0.583032989083184
G72	G96	0.0524242604665245	0.583032989083184
G44	G46	0.0523432099707505	0.583616384844129
G46	G44	0.0523432099707502	0.583616384844131
G77	G14	0.0522568126352179	0.584238561985211
G14	G77	0.0522568126352178	0.584238561985211
G90	G7	0.0522270362052346	0.584453062895902
G7	G90	0.0522270362052345	0.584453062895903
G65	G12	0.0522069878996372	0.584597505524693
G12	G65	0.0522069878996372	0.584597505524693
G99	G24	0.0520284713551661	0.585884390498306
G24	G99	0.0520284713551658	0.585884390498308
G61	G86	0.0520282812123262	0.585885761885567
G86	G61	0.0520282812123261	0.585885761885568
G49	G84	0.0518875223732031	0.586901374564153
G84	G49	0.0518875223732031	0.586901374564153
G78	G86	0.0518494884884824	0.587175937184322
G86	G78	0.0518494884884823	0.587175937184324
G40	G2	0.0518320277417253	0.587302004123459
G2	G40	0.0518320277417252	0.58730200412346
G62	G38	0.0518291863031314	0.587322520535707
G38	G62	0.0518291863031314	0.587322520535707
G56	G87	0.051781456426933	0.587667199729119
G87	G56	0.0517814564269327	0.587667199729122
G6	G32	0.051747938051365	0.587909306347847
G32	G6	0.0517479380513649	0.587909306347848
G24	G19	0.0516024978649121	0.588960362069423
G19	G24	0.051602497864912	0.588960362069423
G44	G68	0.0515334487901858	0.589459659767857
G68	G44	0.0515334487901857	0.589459659767858
G85	G15	0.0515093104044339	0.589634251179778
G15	G85	0.0515093104044338	0.589634251179779
G44	G67	0.0514935704019634	0.589748110281523
G67	G44	0.0514935704019633	0.589748110281524
G4	G55	0.051398436124665	0.590436499668663
G55	G4	0.0513984361246649	0.590436499668663
G92	G10	0.0513329437473353	0.590910612887151
G10	G92	0.0513329437473351	0.590910612887152
G18	G49	0.0512865532990849	0.591246547644023
G49	G18	0.0512865532990848	0.591246547644024
G90	G71	0.0512806936782151	0.59128898603541
G71	G90	0.0512806936782147	0.591288986035412
G77	G42	0.0512802260354668	0.591292373004479
G42	G77	0.0512802260354666	0.59129237300448
G21	G43	0.0512480968263316	0.591525094424993
G43	G21	0.0512480968263315	0.591525094424993
G62	G30	0.0511513524488222	0.59222609325612
G30	G62	0.0511513524488221	0.59222609325612
G27	G13	0.0511468740221022	0.592258552533338
G13	G27	0.0511468740221021	0.592258552533338
G61	G2	0.0510642905746776	0.592857254983143
G2	G61	0.0510642905746776	0.592857254983143
G7	G61	0.0510472725282688	0.592980664135221
G61	G7	0.0510472725282687	0.592980664135221
G12	G1	0.0509771620697066	0.59348920401655
G1	G12	0.0509771620697066	0.59348920401655
G23	G10	0.0508970470585814	0.594070551986434
G10	G23	0.0508970470585814	0.594070551986434
G36	G85	0.0508596504768139	0.594342005106002
G85	G36	0.0508596504768138	0.594342005106003
G30	G10	0.0508585700769764	0.594349848309129
G10	G30	0.0508585700769762	0.594349848309131
G4	G74	0.0508489202584393	0.594419903598272
G74	G4	0.050848920258439	0.594419903598273
G79	G92	0.0508379548579281	0.594499514204209
G92	G79	0.0508379548579278	0.594499514204211
G37	G40	0.0507677101234983	0.595009616459424
G40	G37	0.0507677101234983	0.595009616459424
G43	G15	0.0507588512076072	0.59507396200785
G15	G43	0.050758851207607	0.595073962007851
G60	G23	0.0507463943202825	0.595164446239662
G23	G60	0.0507463943202824	0.595164446239663
G59	G82	0.0506991488048306	0.595507684094505
G82	G59	0.0506991488048303	0.595507684094507
G41	G78	0.0506410229013382	0.595930089925043
G78	G41	0.0506410229013379	0.595930089925045
G61	G38	0.0506276703698433	0.596027142917419
G38	G61	0.0506276703698433	0.596027142917419
G9	G86	0.0506157416994699	0.596113852571016
G86	G9	0.0506157416994697	0.596113852571018
G38	G48	0.0505848550206598	0.596338394564101
G48	G38	0.0505848550206596	0.596338394564102
G61	G83	0.0505221467741405	0.596794391909057
G83	G61	0.0505221467741404	0.596794391909057
G82	G53	0.0505214263719477	0.59679963138749
G53	G82	0.0505214263719475	0.596799631387491
G82	G17	0.0504551972463126	0.597281403377431
G17	G82	0.0504551972463122	0.597281403377433
G42	G74	0.0503636383801106	0.597947719135512
G74	G42	0.0503636383801105	0.597947719135513
G95	G58	0.0502964818378121	0.598436659591502
G58	G95	0.0502964818378119	0.598436659591503
G2	G45	0.050253264099078	0.598751405596813
G45	G2	0.0502532640990779	0.598751405596814
G63	G21	0.0502320480767912	0.598905944665309
G21	G63	0.0502320480767912	0.59890594466531
G80	G1	0.0502276489683011	0.598937990327841
G1	G80	0.050227648968301	0.598937990327842
G87	G61	0.0501954070910302	0.599172882295051
G61	G87	0.0501954070910301	0.599172882295052
G94	G92	0.0501736357290823	0.599331516629389
G92	G94	0.0501736357290823	0.599331516629389
G72	G18	0.0500690831159545	0.600093587609657
G18	G72	0.0500690831159542	0.600093587609658
G66	G26	0.050013004810021	0.60050251345885
G26	G66	0.050013004810021	0.60050251345885
G53	G35	0.0500029112761965	0.600576129210588
G35	G53	0.0500029112761965	0.600576129210588
G9	G72	0.050000840824564	0.600591230252008
G72	G9	0.0500008408245637	0.60059123025201
G85	G78	0.0499117215281799	0.601241390928218
G78	G85	0.0499117215281798	0.601241390928219
G88	G84	0.0499013755380975	0.60131688933416
G84	G88	0.0499013755380972	0.601316889334162
G18	G66	0.0497540914513722	0.602392131591699
G66	G18	0.0497540914513719	0.602392131591701
G9	G37	0.0496847907257467	0.60289835444618
G37	G9	0.0496847907257466	0.602898354446181
G20	G80	0.049495034312305	0.604285438570965
G80	G20	0.0494950343123047	0.604285438570967
G65	G23	0.0493974438419395	0.604999356521268
G23	G65	0.0493974438419392	0.60499935652127
G38	G24	0.049370725551805	0.605194877776337
G24	G38	0.0493707255518048	0.605194877776339
G84	G23	0.0493247972205468	0.605531041069249
G23	G84	0.0493247972205467	0.60553104106925
G50	G87	0.0492267946197214	0.606248627253825
G87	G50	0.0492267946197213	0.606248627253825
G55	G33	0.0491921280785362	0.606502549397269
G33	G55	0.0491921280785361	0.60650254939727
G15	G94	0.0491795710386847	0.606594537562091
G94	G15	0.0491795710386847	0.606594537562091
G64	G43	0.048927331068928	0.608443654027294
