Gene1	Gene2	EdgeWeight
G60	G51	0.448425
G69	G52	0.448408
G69	G52	0.448408
G55	G32	0.44837899999999997
G55	G32	0.44837899999999997
G84	G62	0.448223
G84	G62	0.448223
G84	G5	0.44805
G84	G5	0.44805
G44	G92	0.448004
G44	G92	0.448004
G82	G38	0.44786899999999996
G82	G38	0.44786899999999996
G82	G95	0.447824
G82	G95	0.447824
G67	G22	0.447796
G67	G22	0.447796
G22	G35	0.44771400000000006
G22	G35	0.44771400000000006
G20	G7	0.447669
G20	G7	0.447669
G18	G25	0.447511
G18	G25	0.447511
G94	G39	0.44738100000000003
G94	G39	0.44738100000000003
G63	G5	0.44711000000000006
G63	G5	0.44711000000000006
G41	G12	0.447093
G41	G12	0.447093
G82	G73	0.446982
G82	G73	0.446982
G90	G89	0.446927
G90	G89	0.446927
G4	G47	0.44692200000000004
G4	G47	0.44692200000000004
G75	G48	0.44683199999999995
G75	G48	0.44683199999999995
G67	G56	0.446805
G67	G56	0.446805
G94	G42	0.44679399999999997
G94	G42	0.44679399999999997
G8	G40	0.446737
G8	G40	0.446737
G27	G53	0.44641000000000003
G27	G53	0.44641000000000003
G22	G30	0.44639300000000004
G22	G30	0.44639300000000004
G67	G80	0.446355
G67	G80	0.446355
G3	G59	0.446349
G3	G59	0.446349
G90	G40	0.44630600000000004
G90	G40	0.44630600000000004
G50	G57	0.44626400000000005
G50	G57	0.44626400000000005
G84	G11	0.446162
G84	G11	0.446162
G31	G64	0.44615699999999997
G31	G64	0.44615699999999997
G61	G29	0.44604399999999994
G61	G29	0.44604399999999994
G1	G48	0.44589300000000004
G1	G48	0.44589300000000004
G91	G22	0.445528
G91	G22	0.445528
G16	G17	0.44551599999999997
G16	G17	0.44551599999999997
G100	G54	0.445212
G100	G54	0.445212
G50	G84	0.44513100000000005
G50	G84	0.44513100000000005
G34	G71	0.445014
G34	G71	0.445014
G1	G80	0.444693
G1	G80	0.444693
G82	G25	0.44465299999999996
G82	G25	0.44465299999999996
G67	G90	0.44460200000000005
G67	G90	0.44460200000000005
G59	G60	0.44418900000000006
G59	G60	0.44418900000000006
G90	G63	0.444171
G90	G63	0.444171
G22	G49	0.444013
G22	G49	0.444013
G84	G42	0.44397700000000007
G84	G42	0.44397700000000007
G99	G1	0.44392200000000004
G99	G1	0.44392200000000004
G90	G51	0.443766
G90	G51	0.443766
G94	G8	0.443758
G94	G8	0.443758
G62	G36	0.443644
G62	G36	0.443644
G79	G99	0.443642
G79	G99	0.443642
G22	G4	0.44312399999999996
G22	G4	0.44312399999999996
G95	G71	0.442979
G95	G71	0.442979
G97	G93	0.442946
G97	G93	0.442946
G22	G88	0.442855
G22	G88	0.442855
G22	G27	0.442655
G22	G27	0.442655
G70	G90	0.442514
G70	G90	0.442514
G60	G30	0.44233999999999996
G60	G30	0.44233999999999996
G90	G73	0.442308
G90	G73	0.442308
G1	G51	0.44218
G1	G51	0.44218
G90	G95	0.442094
G90	G95	0.442094
G7	G46	0.44206000000000006
G7	G46	0.44206000000000006
G84	G85	0.44193000000000005
G84	G85	0.44193000000000005
G22	G9	0.44189799999999996
G22	G9	0.44189799999999996
G84	G19	0.441478
G84	G19	0.441478
G74	G71	0.44141099999999994
G74	G71	0.44141099999999994
G64	G26	0.44137299999999996
G64	G26	0.44137299999999996
G100	G9	0.441251
G100	G9	0.441251
G37	G84	0.44123
G37	G84	0.44123
G22	G77	0.44109499999999996
G22	G77	0.44109499999999996
G7	G27	0.44104899999999997
G7	G27	0.44104899999999997
G22	G32	0.440906
G22	G32	0.440906
G100	G16	0.44077799999999995
G100	G16	0.44077799999999995
G90	G2	0.44070600000000004
G90	G2	0.44070600000000004
G14	G97	0.440698
G14	G97	0.440698
G22	G63	0.44066000000000005
G22	G63	0.44066000000000005
G84	G31	0.440542
G84	G31	0.440542
G51	G90	0.44049499999999997
G51	G90	0.44049499999999997
G42	G10	0.440395
G42	G10	0.440395
G1	G58	0.440292
G1	G58	0.440292
G1	G13	0.440287
G1	G13	0.440287
G55	G66	0.440122
G55	G66	0.440122
G16	G68	0.440118
G16	G68	0.440118
G67	G76	0.440054
G67	G76	0.440054
G76	G25	0.440036
G76	G25	0.440036
G84	G63	0.440025
G84	G63	0.440025
G57	G74	0.43985100000000005
G57	G74	0.43985100000000005
G58	G63	0.43983199999999995
G58	G63	0.43983199999999995
G67	G45	0.439745
G67	G45	0.439745
G74	G92	0.439608
G74	G92	0.439608
G70	G82	0.439579
G70	G82	0.439579
G60	G60	0.43956000000000006
G60	G60	0.43956000000000006
G91	G17	0.43950100000000003
G91	G17	0.43950100000000003
G37	G11	0.439499
G37	G11	0.439499
G55	G49	0.43946999999999997
G55	G49	0.43946999999999997
G38	G11	0.439433
G38	G11	0.439433
G97	G74	0.43929700000000005
G97	G74	0.43929700000000005
G55	G86	0.43923999999999996
G55	G86	0.43923999999999996
G57	G61	0.439068
G57	G61	0.439068
G16	G87	0.439022
G16	G87	0.439022
G67	G87	0.438964
G67	G87	0.438964
G90	G28	0.438908
G90	G28	0.438908
G82	G92	0.438708
G82	G92	0.438708
G22	G34	0.43867
G22	G34	0.43867
G8	G84	0.43863800000000003
G8	G84	0.43863800000000003
G82	G14	0.438608
G82	G14	0.438608
G90	G10	0.438554
G90	G10	0.438554
G46	G90	0.438512
G46	G90	0.438512
G100	G80	0.438487
G100	G80	0.438487
G10	G25	0.43837299999999996
G10	G25	0.43837299999999996
G90	G17	0.43831099999999995
G90	G17	0.43831099999999995
G82	G27	0.438302
G82	G27	0.438302
G5	G7	0.43829300000000004
G5	G7	0.43829300000000004
G10	G32	0.43811000000000005
G10	G32	0.43811000000000005
G87	G43	0.438054
G87	G43	0.438054
G65	G12	0.43800900000000004
G65	G12	0.43800900000000004
G23	G58	0.437978
G23	G58	0.437978
G35	G63	0.43794799999999995
G35	G63	0.43794799999999995
G22	G47	0.437914
G22	G47	0.437914
G79	G34	0.437891
G79	G34	0.437891
G97	G48	0.43783900000000003
G97	G48	0.43783900000000003
G35	G23	0.437801
G35	G23	0.437801
G84	G2	0.43777200000000005
G84	G2	0.43777200000000005
G100	G99	0.437721
G100	G99	0.437721
G97	G11	0.437592
G97	G11	0.437592
G5	G53	0.437539
G5	G53	0.437539
G96	G14	0.43741499999999994
G96	G14	0.43741499999999994
G22	G15	0.437356
G22	G15	0.437356
G84	G21	0.43713599999999997
G84	G21	0.43713599999999997
G37	G58	0.437
G37	G58	0.437
G97	G2	0.436906
G97	G2	0.436906
G89	G73	0.436777
G89	G73	0.436777
G84	G35	0.43667700000000004
G84	G35	0.43667700000000004
G99	G89	0.436645
G99	G89	0.436645
G84	G57	0.436634
G84	G57	0.436634
G22	G70	0.436504
G22	G70	0.436504
G31	G5	0.43645500000000004
G31	G5	0.43645500000000004
G22	G83	0.43632200000000004
G22	G83	0.43632200000000004
G67	G53	0.436295
G67	G53	0.436295
G28	G29	0.436274
G28	G29	0.436274
G37	G46	0.436071
G37	G46	0.436071
G22	G96	0.435933
G22	G96	0.435933
G41	G99	0.435854
G41	G99	0.435854
G91	G30	0.43584700000000004
G91	G30	0.43584700000000004
G84	G16	0.435841
G84	G16	0.435841
G68	G74	0.435791
G68	G74	0.435791
G44	G1	0.435609
G44	G1	0.435609
G41	G16	0.435597
G41	G16	0.435597
G82	G44	0.435547
G82	G44	0.435547
G37	G42	0.435413
G37	G42	0.435413
G84	G1	0.43538999999999994
G84	G1	0.43538999999999994
G99	G28	0.435277
G99	G28	0.435277
G22	G33	0.435224
G22	G33	0.435224
G51	G63	0.435183
G51	G63	0.435183
G34	G73	0.435166
G34	G73	0.435166
G58	G91	0.43513500000000005
G58	G91	0.43513500000000005
G83	G93	0.43508100000000005
G83	G93	0.43508100000000005
G97	G10	0.43503000000000003
G97	G10	0.43503000000000003
G66	G58	0.434965
G66	G58	0.434965
G22	G8	0.43495200000000006
G22	G8	0.43495200000000006
G67	G17	0.434806
G67	G17	0.434806
G67	G59	0.43465699999999996
G67	G59	0.43465699999999996
G80	G31	0.434613
G80	G31	0.434613
G1	G14	0.43450200000000005
G1	G14	0.43450200000000005
G97	G43	0.434408
G97	G43	0.434408
G97	G78	0.434258
G97	G78	0.434258
G67	G15	0.434119
G67	G15	0.434119
G82	G77	0.43390100000000004
G82	G77	0.43390100000000004
G55	G16	0.433489
G55	G16	0.433489
G69	G16	0.433447
G69	G16	0.433447
G95	G13	0.433392
G95	G13	0.433392
G24	G66	0.43337299999999995
G24	G66	0.43337299999999995
G100	G17	0.433334
G100	G17	0.433334
G84	G55	0.43328999999999995
G84	G55	0.43328999999999995
G22	G31	0.433199
G22	G31	0.433199
G100	G44	0.433008
G100	G44	0.433008
G51	G79	0.432821
G51	G79	0.432821
G66	G10	0.43277
G66	G10	0.43277
G8	G44	0.43267100000000003
G8	G44	0.43267100000000003
G91	G13	0.432384
G91	G13	0.432384
G67	G2	0.43233900000000003
G67	G2	0.43233900000000003
G91	G95	0.43233599999999994
G91	G95	0.43233599999999994
G61	G51	0.43231800000000004
G61	G51	0.43231800000000004
G84	G73	0.432307
G84	G73	0.432307
G82	G50	0.43212
G82	G50	0.43212
G41	G3	0.43211099999999997
G41	G3	0.43211099999999997
G48	G88	0.432066
G48	G88	0.432066
G75	G88	0.432014
G75	G88	0.432014
G84	G23	0.4318
G84	G23	0.4318
G22	G7	0.43171800000000005
G22	G7	0.43171800000000005
G23	G25	0.43171099999999996
G23	G25	0.43171099999999996
G7	G39	0.431676
G7	G39	0.431676
G21	G8	0.43163900000000005
G21	G8	0.43163900000000005
G22	G94	0.43163100000000004
G22	G94	0.43163100000000004
G82	G79	0.43161700000000003
G82	G79	0.43161700000000003
G67	G30	0.431598
G67	G30	0.431598
G32	G11	0.43153100000000005
G32	G11	0.43153100000000005
G57	G10	0.431467
G57	G10	0.431467
G23	G7	0.431424
G23	G7	0.431424
G67	G85	0.43135200000000007
G67	G85	0.43135200000000007
G1	G69	0.43135
G1	G69	0.43135
G35	G89	0.431126
G35	G89	0.431126
G91	G18	0.43106400000000006
G91	G18	0.43106400000000006
G22	G22	0.431033
G22	G22	0.431033
G82	G82	0.430967
G82	G82	0.430967
G47	G86	0.430946
G47	G86	0.430946
G17	G51	0.430662
G17	G51	0.430662
G42	G62	0.430583
G42	G62	0.430583
G67	G16	0.430443
G67	G16	0.430443
G37	G21	0.43043400000000004
G37	G21	0.43043400000000004
G37	G94	0.43040200000000006
G37	G94	0.43040200000000006
G37	G23	0.430303
G92	G100	0.430303
G37	G23	0.430303
G92	G100	0.430303
G32	G82	0.43023100000000003
G32	G82	0.43023100000000003
G51	G78	0.430034
G51	G78	0.430034
G22	G10	0.430017
G22	G10	0.430017
G38	G31	0.429829
G38	G31	0.429829
G84	G29	0.429805
G84	G29	0.429805
G66	G17	0.429804
G66	G17	0.429804
G58	G88	0.429766
G58	G88	0.429766
G41	G13	0.429759
G41	G13	0.429759
G37	G75	0.429749
G37	G75	0.429749
G1	G50	0.429733
G1	G50	0.429733
G40	G2	0.429637
G40	G2	0.429637
G22	G84	0.42962799999999995
G22	G84	0.42962799999999995
G37	G28	0.42961499999999997
G37	G28	0.42961499999999997
G28	G63	0.429559
G28	G63	0.429559
G22	G85	0.429467
G22	G85	0.429467
G97	G15	0.429443
G97	G15	0.429443
G67	G65	0.42943400000000004
G67	G65	0.42943400000000004
G1	G81	0.42937299999999995
G1	G81	0.42937299999999995
G84	G43	0.42936899999999995
G84	G43	0.42936899999999995
G90	G85	0.42923900000000004
G90	G85	0.42923900000000004
G22	G92	0.429195
G22	G92	0.429195
G68	G39	0.429192
G68	G39	0.429192
G4	G54	0.42916800000000005
G4	G54	0.42916800000000005
G53	G2	0.429148
G53	G2	0.429148
G67	G99	0.4291
G67	G99	0.4291
G67	G14	0.429071
G67	G14	0.429071
G100	G57	0.42906099999999997
G100	G57	0.42906099999999997
G90	G46	0.42905699999999997
G90	G46	0.42905699999999997
G88	G56	0.42895900000000003
G88	G56	0.42895900000000003
G37	G29	0.428846
G37	G29	0.428846
G100	G73	0.42881
G100	G73	0.42881
G90	G1	0.42874799999999996
G90	G1	0.42874799999999996
G32	G18	0.42855299999999996
G32	G18	0.42855299999999996
G100	G22	0.42840500000000004
G100	G22	0.42840500000000004
G22	G42	0.428307
G22	G42	0.428307
G22	G61	0.42825799999999997
G22	G61	0.42825799999999997
G82	G47	0.42824799999999996
G82	G47	0.42824799999999996
G51	G49	0.42817200000000005
G51	G49	0.42817200000000005
G44	G43	0.42815299999999995
G44	G43	0.42815299999999995
G22	G69	0.428017
G22	G69	0.428017
G67	G11	0.427992
G67	G11	0.427992
G67	G33	0.42798
G67	G33	0.42798
G1	G7	0.427968
G1	G7	0.427968
G39	G92	0.42784399999999995
G39	G92	0.42784399999999995
G48	G70	0.427671
G48	G70	0.427671
G70	G14	0.42750299999999997
G70	G14	0.42750299999999997
G1	G49	0.427494
G1	G49	0.427494
G51	G61	0.427493
G51	G61	0.427493
G66	G96	0.427451
G66	G96	0.427451
G100	G15	0.427399
G100	G15	0.427399
G82	G30	0.42739099999999997
G82	G30	0.42739099999999997
G22	G37	0.42729399999999995
G22	G37	0.42729399999999995
G90	G93	0.427184
G90	G93	0.427184
G58	G11	0.427166
G58	G11	0.427166
G90	G38	0.42716400000000004
G90	G38	0.42716400000000004
G67	G83	0.42708599999999997
G67	G83	0.42708599999999997
G44	G72	0.42706700000000003
G44	G72	0.42706700000000003
G22	G72	0.427018
G22	G72	0.427018
G10	G1	0.42698400000000003
G10	G1	0.42698400000000003
G84	G77	0.426887
G84	G77	0.426887
G100	G26	0.42679399999999995
G100	G26	0.42679399999999995
G54	G15	0.42668500000000004
G54	G15	0.42668500000000004
G82	G85	0.42655
G82	G85	0.42655
G37	G99	0.426537
G37	G99	0.426537
G94	G87	0.42653500000000005
G94	G87	0.42653500000000005
G75	G65	0.42635
G75	G65	0.42635
G22	G89	0.426336
G22	G89	0.426336
G42	G37	0.426285
G42	G37	0.426285
G84	G84	0.426209
G84	G84	0.426209
G84	G71	0.42613
G84	G71	0.42613
G5	G99	0.426079
G5	G99	0.426079
G67	G86	0.426069
G67	G86	0.426069
G67	G66	0.426063
G67	G66	0.426063
G34	G46	0.42603100000000005
G34	G46	0.42603100000000005
G84	G89	0.425957
G84	G89	0.425957
G84	G82	0.42591
G84	G82	0.42591
G84	G20	0.425874
G84	G20	0.425874
G22	G36	0.42579799999999995
G22	G36	0.42579799999999995
G37	G18	0.42573
G37	G18	0.42573
G90	G5	0.425676
G90	G5	0.425676
G97	G28	0.42566899999999996
G97	G28	0.42566899999999996
G67	G50	0.425646
G67	G50	0.425646
G90	G94	0.425623
G90	G94	0.425623
G67	G72	0.425512
G67	G72	0.425512
G74	G67	0.425491
G74	G67	0.425491
G12	G52	0.425345
G12	G52	0.425345
G91	G82	0.42534399999999994
G91	G82	0.42534399999999994
G100	G27	0.425195
G100	G27	0.425195
G74	G2	0.425187
G74	G2	0.425187
G67	G92	0.425034
G67	G92	0.425034
G37	G39	0.425021
G37	G39	0.425021
G67	G26	0.425
G67	G26	0.425
G61	G7	0.424975
G61	G7	0.424975
G51	G44	0.424969
G51	G44	0.424969
G67	G19	0.424904
G67	G19	0.424904
G54	G34	0.42489399999999994
G54	G34	0.42489399999999994
G22	G52	0.424875
G22	G52	0.424875
G55	G22	0.424799
G55	G22	0.424799
G48	G91	0.424699
G48	G91	0.424699
G74	G20	0.42466899999999996
G74	G20	0.42466899999999996
G90	G99	0.42463100000000004
G90	G99	0.42463100000000004
G1	G39	0.424572
G1	G39	0.424572
G7	G11	0.424554
G7	G11	0.424554
G67	G7	0.42447399999999996
G67	G7	0.42447399999999996
G37	G47	0.42428599999999994
G37	G47	0.42428599999999994
G69	G31	0.424217
G69	G31	0.424217
G45	G35	0.424141
G45	G35	0.424141
G42	G89	0.42394499999999996
G42	G89	0.42394499999999996
G22	G43	0.42393500000000006
G22	G43	0.42393500000000006
G84	G86	0.423932
G84	G86	0.423932
G100	G6	0.42392399999999997
G100	G6	0.42392399999999997
G67	G29	0.423857
G67	G29	0.423857
G80	G33	0.423791
G80	G33	0.423791
G82	G45	0.423763
G82	G45	0.423763
G97	G50	0.42374700000000004
G97	G50	0.42374700000000004
G82	G52	0.423546
G82	G52	0.423546
G22	G3	0.42348100000000005
G22	G3	0.42348100000000005
G37	G44	0.42335
G37	G44	0.42335
G61	G77	0.423324
G61	G77	0.423324
G66	G49	0.423317
G66	G49	0.423317
G37	G17	0.42326899999999995
G37	G17	0.42326899999999995
G82	G88	0.42322600000000005
G82	G88	0.42322600000000005
G22	G19	0.423208
G22	G19	0.423208
G46	G31	0.423163
G46	G31	0.423163
G21	G82	0.42313199999999995
G21	G82	0.42313199999999995
G84	G46	0.42311899999999997
G84	G46	0.42311899999999997
G84	G13	0.423074
G84	G13	0.423074
G90	G79	0.42303900000000005
G90	G79	0.42303900000000005
G84	G48	0.423023
G84	G48	0.423023
G82	G6	0.423018
G82	G6	0.423018
G3	G50	0.422944
G3	G50	0.422944
G4	G82	0.42289899999999997
G4	G82	0.42289899999999997
G22	G40	0.422886
G22	G40	0.422886
G90	G60	0.42282200000000003
G90	G60	0.42282200000000003
G90	G20	0.422817
G90	G20	0.422817
G84	G26	0.422796
G84	G26	0.422796
G42	G56	0.42279399999999995
G42	G56	0.42279399999999995
G82	G93	0.42277600000000004
G82	G93	0.42277600000000004
G67	G3	0.422727
G67	G3	0.422727
G22	G99	0.422692
G22	G99	0.422692
G82	G98	0.422671
G82	G98	0.422671
G37	G43	0.422666
G37	G43	0.422666
G90	G84	0.42265600000000003
G90	G84	0.42265600000000003
G37	G5	0.42262700000000003
G37	G5	0.42262700000000003
G22	G24	0.422613
G22	G24	0.422613
G82	G72	0.42261099999999996
G82	G72	0.42261099999999996
G22	G53	0.422566
G22	G53	0.422566
G38	G59	0.422562
G38	G59	0.422562
G43	G25	0.42255299999999996
G43	G25	0.42255299999999996
G22	G1	0.42254899999999995
G22	G1	0.42254899999999995
G49	G99	0.422458
G49	G99	0.422458
G1	G44	0.42245200000000005
G1	G44	0.42245200000000005
G22	G78	0.42239899999999997
G22	G78	0.42239899999999997
G34	G13	0.422367
G34	G13	0.422367
G82	G29	0.42208500000000004
G82	G29	0.42208500000000004
G37	G24	0.422044
G37	G24	0.422044
G22	G80	0.422004
G22	G80	0.422004
G51	G96	0.421955
G51	G96	0.421955
G84	G98	0.42187299999999994
G84	G98	0.42187299999999994
G67	G46	0.42186
G67	G46	0.42186
G54	G30	0.421799
G54	G30	0.421799
G12	G35	0.42171800000000004
G12	G35	0.42171800000000004
G95	G45	0.421659
G95	G45	0.421659
G67	G36	0.42163500000000004
G67	G36	0.42163500000000004
G4	G60	0.4215
G4	G60	0.4215
G37	G31	0.421491
G37	G31	0.421491
G84	G87	0.42147299999999993
G84	G87	0.42147299999999993
G90	G53	0.42141000000000006
G90	G53	0.42141000000000006
G85	G92	0.421313
G37	G59	0.421313
G37	G59	0.421313
G85	G92	0.421313
G30	G41	0.421175
G30	G41	0.421175
G17	G72	0.421141
G17	G72	0.421141
G89	G52	0.421038
G89	G52	0.421038
G22	G46	0.420955
G22	G46	0.420955
G22	G25	0.42091999999999996
G22	G25	0.42091999999999996
G84	G51	0.420878
G84	G51	0.420878
G22	G45	0.42085
G22	G45	0.42085
G82	G12	0.42081499999999994
G82	G12	0.42081499999999994
G84	G90	0.420788
G84	G90	0.420788
G99	G62	0.420784
G99	G62	0.420784
G22	G87	0.42077200000000003
G22	G87	0.42077200000000003
G22	G29	0.42074799999999996
G22	G29	0.42074799999999996
G22	G6	0.420734
G22	G6	0.420734
G45	G87	0.42063199999999995
G45	G87	0.42063199999999995
G22	G67	0.420516
G22	G67	0.420516
G67	G58	0.420444
G67	G58	0.420444
G82	G23	0.4204
G82	G23	0.4204
G93	G28	0.42038100000000006
G93	G28	0.42038100000000006
G67	G61	0.42031599999999997
G67	G61	0.42031599999999997
G22	G81	0.420207
G22	G81	0.420207
G22	G59	0.42020100000000005
G22	G59	0.42020100000000005
G67	G39	0.42011800000000005
G67	G39	0.42011800000000005
G17	G55	0.420074
G17	G55	0.420074
G22	G13	0.41997299999999993
G22	G13	0.41997299999999993
G100	G83	0.41994499999999996
G100	G83	0.41994499999999996
G77	G24	0.41992399999999996
G77	G24	0.41992399999999996
G37	G78	0.41992299999999994
G37	G78	0.41992299999999994
G61	G57	0.419907
G61	G57	0.419907
G46	G27	0.41981999999999997
G46	G27	0.41981999999999997
G67	G100	0.419766
G67	G100	0.419766
G1	G18	0.419659
G1	G18	0.419659
G84	G61	0.41957
G84	G61	0.41957
G67	G31	0.419518
G67	G31	0.419518
G67	G95	0.41951099999999997
G67	G95	0.41951099999999997
G37	G98	0.419504
G37	G98	0.419504
G100	G29	0.41946400000000006
G100	G29	0.41946400000000006
G82	G10	0.419389
G82	G10	0.419389
G80	G58	0.419288
G80	G58	0.419288
G37	G68	0.419184
G37	G68	0.419184
G47	G85	0.419045
G47	G85	0.419045
G59	G93	0.419034
G59	G93	0.419034
G84	G52	0.418988
G84	G52	0.418988
G30	G7	0.418958
G30	G7	0.418958
G21	G59	0.41880100000000003
G21	G59	0.41880100000000003
G50	G100	0.41850600000000004
G50	G100	0.41850600000000004
G24	G4	0.41839399999999993
G24	G4	0.41839399999999993
G90	G41	0.418318
G90	G41	0.418318
G54	G25	0.418307
G54	G25	0.418307
G36	G86	0.41823299999999997
G36	G86	0.41823299999999997
G51	G23	0.41817600000000005
G51	G23	0.41817600000000005
G37	G48	0.418092
G37	G48	0.418092
G95	G47	0.41805
G95	G47	0.41805
G67	G21	0.41802799999999996
G67	G21	0.41802799999999996
G90	G43	0.418025
G90	G43	0.418025
G5	G20	0.41798900000000005
G5	G20	0.41798900000000005
G59	G89	0.41795699999999997
G59	G89	0.41795699999999997
G91	G57	0.41794499999999996
G91	G57	0.41794499999999996
G49	G52	0.41790600000000006
G49	G52	0.41790600000000006
G67	G63	0.417889
G67	G63	0.417889
G67	G34	0.41779799999999995
G67	G34	0.41779799999999995
G55	G7	0.41777
G55	G7	0.41777
G91	G42	0.417745
G91	G42	0.417745
G58	G70	0.41770799999999997
G58	G70	0.41770799999999997
G22	G2	0.417649
G22	G2	0.417649
G22	G26	0.41762299999999997
G22	G26	0.41762299999999997
G4	G78	0.417576
G4	G78	0.417576
G90	G92	0.41754300000000005
G90	G92	0.41754300000000005
G22	G73	0.41747799999999996
G22	G73	0.41747799999999996
G97	G30	0.417386
G97	G30	0.417386
G82	G20	0.417332
G82	G20	0.417332
G82	G5	0.41716400000000003
G82	G5	0.41716400000000003
G1	G62	0.41716099999999995
G1	G62	0.41716099999999995
G50	G79	0.417127
G50	G79	0.417127
G98	G1	0.41712
G98	G1	0.41712
G70	G29	0.416975
G70	G29	0.416975
G90	G29	0.416969
G90	G29	0.416969
G67	G75	0.41693800000000003
G67	G75	0.41693800000000003
G90	G19	0.416865
G90	G19	0.416865
G37	G15	0.416864
G37	G15	0.416864
G97	G59	0.41679799999999995
G97	G59	0.41679799999999995
G40	G68	0.416771
G40	G68	0.416771
G67	G71	0.416767
G67	G71	0.416767
G82	G41	0.416763
G82	G41	0.416763
G100	G43	0.41670799999999997
G100	G43	0.41670799999999997
G37	G88	0.41653500000000004
G37	G88	0.41653500000000004
G100	G75	0.416498
G100	G75	0.416498
G67	G70	0.416473
G67	G70	0.416473
G24	G92	0.416408
G24	G92	0.416408
G82	G39	0.416394
G82	G39	0.416394
G53	G1	0.416379
G53	G1	0.416379
G67	G91	0.41628100000000007
G67	G91	0.41628100000000007
G60	G16	0.416213
G60	G16	0.416213
G47	G20	0.41618599999999994
G47	G20	0.41618599999999994
G82	G51	0.416182
G82	G51	0.416182
G100	G89	0.41616800000000004
G100	G89	0.41616800000000004
G37	G72	0.416166
G37	G72	0.416166
G90	G62	0.41614700000000004
G90	G62	0.41614700000000004
G22	G71	0.41609700000000005
G22	G71	0.41609700000000005
G74	G22	0.41603599999999996
G74	G22	0.41603599999999996
G37	G35	0.41585900000000003
G37	G35	0.41585900000000003
G37	G22	0.41584099999999996
G37	G22	0.41584099999999996
G62	G96	0.415822
G62	G96	0.415822
G90	G50	0.415654
G90	G50	0.415654
G97	G40	0.41553900000000005
G97	G40	0.41553900000000005
G90	G26	0.41530500000000004
G90	G26	0.41530500000000004
G37	G79	0.4153
G37	G79	0.4153
G100	G96	0.41528400000000004
G100	G96	0.41528400000000004
G7	G95	0.41520100000000004
G7	G95	0.41520100000000004
G82	G35	0.41515100000000005
G82	G35	0.41515100000000005
G100	G50	0.41507299999999997
G100	G50	0.41507299999999997
G97	G62	0.41498599999999997
G97	G62	0.41498599999999997
G90	G27	0.414963
G90	G27	0.414963
G67	G96	0.41492299999999993
G67	G96	0.41492299999999993
G67	G73	0.414872
G67	G73	0.414872
G90	G30	0.41482700000000006
G90	G30	0.41482700000000006
G67	G67	0.41482600000000003
G67	G67	0.41482600000000003
G37	G33	0.414764
G37	G33	0.414764
G91	G64	0.414704
G91	G64	0.414704
G12	G88	0.4146
G12	G88	0.4146
G82	G9	0.41458999999999996
G82	G9	0.41458999999999996
G30	G77	0.414498
G30	G77	0.414498
G67	G12	0.41445299999999996
G67	G12	0.41445299999999996
G54	G35	0.414372
G54	G35	0.414372
G100	G88	0.414337
G100	G88	0.414337
G67	G44	0.41432700000000006
G67	G44	0.41432700000000006
G36	G76	0.414304
G36	G76	0.414304
G90	G82	0.414288
G90	G82	0.414288
G67	G1	0.414188
G67	G1	0.414188
G1	G31	0.414049
G1	G31	0.414049
G84	G78	0.41402799999999995
G84	G78	0.41402799999999995
G77	G31	0.41401800000000005
G77	G31	0.41401800000000005
G98	G48	0.41400699999999996
G98	G48	0.41400699999999996
G37	G61	0.41398199999999996
G37	G61	0.41398199999999996
G100	G56	0.41393500000000005
G100	G56	0.41393500000000005
G82	G87	0.41393199999999997
G82	G87	0.41393199999999997
G84	G81	0.413887
G84	G81	0.413887
G100	G51	0.41376999999999997
G100	G51	0.41376999999999997
G90	G86	0.413739
G90	G86	0.413739
G100	G10	0.413725
G100	G10	0.413725
G27	G47	0.413706
G27	G47	0.413706
G100	G72	0.413692
G100	G72	0.413692
G37	G1	0.413617
G37	G1	0.413617
G67	G78	0.413525
G67	G78	0.413525
G100	G34	0.413512
G100	G34	0.413512
G97	G42	0.41351099999999996
G97	G42	0.41351099999999996
G82	G42	0.413479
G82	G42	0.413479
G100	G49	0.413437
G100	G49	0.413437
G90	G70	0.41337799999999997
G90	G70	0.41337799999999997
G1	G83	0.413376
G1	G83	0.413376
G31	G52	0.41335
G31	G52	0.41335
G37	G50	0.413279
G37	G50	0.413279
G90	G67	0.413261
G90	G67	0.413261
G82	G67	0.413209
G67	G97	0.413209
G82	G67	0.413209
G67	G97	0.413209
G100	G53	0.41320100000000004
G100	G53	0.41320100000000004
G82	G81	0.413112
G82	G81	0.413112
G4	G44	0.413101
G4	G44	0.413101
G82	G37	0.41302799999999995
G82	G37	0.41302799999999995
G84	G6	0.41296700000000003
G84	G6	0.41296700000000003
G100	G71	0.412919
G100	G71	0.412919
G100	G63	0.412847
G100	G63	0.412847
G37	G100	0.41270200000000007
G37	G100	0.41270200000000007
G82	G13	0.412671
G82	G13	0.412671
G84	G9	0.412583
G84	G9	0.412583
G100	G25	0.41258199999999995
G100	G25	0.41258199999999995
G100	G100	0.41253900000000004
G100	G100	0.41253900000000004
G38	G74	0.412462
G38	G74	0.412462
G49	G93	0.4124
G49	G93	0.4124
G37	G40	0.41238199999999997
G37	G40	0.41238199999999997
G65	G85	0.412154
G65	G85	0.412154
G79	G20	0.41203
G79	G20	0.41203
G100	G74	0.41194200000000003
G100	G74	0.41194200000000003
G97	G77	0.41193599999999997
G97	G77	0.41193599999999997
G75	G95	0.411889
G75	G95	0.411889
