Gene1	Gene2	EdgeWeight
G12	G33	5342
G92	G42	5341
G94	G53	5340
G39	G80	5339
G98	G98	5338
G15	G2	5337
G60	G39	5336
G63	G45	5335
G27	G44	5334
G82	G63	5333
G14	G11	5332
G14	G23	5331
G50	G31	5330
G8	G49	5329
G95	G70	5328
G40	G77	5327
G74	G87	5326
G20	G44	5325
G44	G49	5324
G45	G55	5323
G96	G33	5322
G61	G40	5321
G38	G46	5320
G32	G12	5319
G49	G74	5318
G24	G1	5317
G3	G43	5316
G57	G76	5315
G87	G13	5314
G69	G33	5313
G8	G94	5312
G28	G6	5311
G55	G40	5310
G97	G58	5309
G67	G74	5308
G87	G79	5307
G60	G57	5306
G72	G89	5305
G40	G98	5304
G30	G34	5303
G8	G35	5302
G46	G54	5301
G96	G83	5300
G64	G34	5299
G49	G51	5298
G51	G44	5297
G8	G83	5296
G75	G95	5295
G35	G6	5294
G42	G43	5293
G78	G92	5292
G11	G4	5291
G10	G34	5290
G27	G46	5289
G17	G96	5288
G29	G92	5287
G69	G95	5286
G44	G6	5285
G61	G23	5284
G41	G28	5283
G79	G28	5282
G75	G28	5281
G80	G18	5280
G54	G33	5279
G64	G46	5278
G33	G57	5277
G64	G57	5276
G32	G13	5275
G56	G15	5274
G74	G57	5273
G45	G74	5272
G19	G65	5271
G20	G18	5270
G10	G98	5269
G66	G5	5268
G53	G44	5267
G22	G46	5266
G82	G51	5265
G7	G16	5264
G20	G31	5263
G65	G87	5262
G87	G96	5261
G61	G70	5260
G20	G77	5259
G48	G96	5258
G60	G40	5257
G38	G12	5256
G42	G16	5255
G73	G32	5254
G23	G64	5253
G83	G46	5252
G13	G54	5251
G93	G77	5250
G74	G23	5249
G93	G21	5248
G51	G23	5247
G99	G35	5246
G45	G50	5245
G85	G1	5244
G54	G12	5243
G46	G53	5242
G64	G80	5241
G40	G94	5240
G92	G95	5239
G18	G18	5238
G62	G46	5237
G44	G54	5236
G35	G99	5235
G74	G51	5234
G89	G11	5233
G55	G43	5232
G12	G12	5231
G7	G34	5230
G1	G35	5229
G70	G61	5228
G84	G16	5227
G30	G76	5226
G78	G56	5225
G66	G87	5224
G60	G99	5223
G67	G7	5222
G24	G12	5221
G22	G28	5220
G46	G33	5219
G62	G42	5218
G52	G44	5217
G43	G57	5216
G88	G80	5215
G21	G31	5214
G15	G42	5213
G14	G68	5212
G98	G16	5211
G22	G21	5210
G3	G64	5209
G74	G79	5208
G48	G85	5207
G86	G98	5206
G3	G23	5205
G23	G68	5204
G98	G83	5203
G88	G18	5202
G97	G12	5201
G4	G79	5200
G88	G93	5199
G96	G1	5198
G27	G54	5197
G64	G70	5196
G7	G83	5195
G33	G83	5194
G59	G42	5193
G90	G47	5192
G47	G85	5191
G50	G14	5190
G97	G56	5189
G100	G99	5188
G96	G69	5187
G59	G95	5186
G69	G35	5185
G4	G46	5184
G18	G57	5183
G66	G79	5182
G18	G2	5181
G88	G21	5180
G5	G44	5179
G80	G46	5178
G74	G55	5177
G93	G68	5176
G83	G96	5175
G39	G49	5174
G55	G95	5173
G36	G13	5172
G25	G35	5171
G10	G77	5170
G15	G83	5169
G67	G64	5168
G99	G24	5167
G43	G45	5166
G69	G6	5165
G47	G31	5164
G18	G23	5163
G83	G28	5162
G73	G64	5161
G88	G69	5160
G16	G96	5159
G82	G57	5158
G7	G80	5157
G79	G34	5156
G86	G45	5155
G83	G60	5154
G27	G69	5153
G23	G77	5152
G34	G8	5151
G38	G24	5150
G37	G64	5149
G39	G75	5148
G69	G45	5147
G74	G53	5146
G29	G54	5145
G7	G43	5144
G70	G95	5143
G98	G10	5142
G97	G15	5141
G49	G34	5140
G93	G34	5139
G64	G43	5138
G50	G61	5137
G21	G77	5136
G77	G85	5135
G78	G85	5134
G79	G98	5133
G31	G35	5132
G26	G50	5131
G46	G23	5130
G3	G57	5129
G31	G76	5128
G34	G96	5127
G46	G8	5126
G4	G35	5125
G12	G44	5124
G94	G54	5123
G37	G62	5122
G4	G68	5121
G82	G39	5120
G76	G68	5119
G82	G86	5118
G47	G52	5117
G54	G69	5116
G13	G95	5115
G68	G99	5114
G82	G10	5113
G97	G62	5112
G54	G18	5111
G8	G70	5110
G58	G99	5109
G4	G70	5108
G32	G35	5107
G6	G4	5106
G88	G35	5105
G2	G23	5104
G6	G23	5103
G63	G94	5102
G64	G16	5101
G86	G18	5100
G20	G75	5099
G4	G53	5098
G8	G57	5097
G44	G13	5096
G89	G13	5095
G96	G40	5094
G80	G45	5093
G18	G49	5092
G79	G49	5091
G83	G49	5090
G94	G94	5089
G68	G23	5088
G34	G45	5087
G52	G76	5086
G19	G15	5085
G10	G23	5084
G69	G46	5083
G97	G64	5082
G96	G16	5081
G8	G75	5080
G45	G15	5079
G9	G32	5078
G33	G51	5077
G38	G57	5076
G56	G92	5075
G91	G51	5074
G36	G89	5073
G9	G9	5072
G69	G34	5071
G89	G75	5070
G16	G80	5069
G5	G83	5068
G26	G87	5067
G2	G93	5066
G92	G2	5065
G49	G12	5064
G1	G24	5063
G60	G14	5062
G54	G34	5061
G70	G7	5060
G51	G53	5059
G79	G8	5058
G63	G34	5057
G17	G15	5056
G48	G42	5055
G38	G43	5054
G2	G31	5053
G87	G99	5052
G28	G34	5051
G79	G44	5050
G97	G13	5049
G96	G23	5048
G7	G33	5047
G99	G45	5046
G1	G18	5045
G72	G85	5044
G22	G42	5043
G69	G53	5042
G1	G57	5041
G52	G88	5040
G53	G94	5039
G87	G77	5038
G48	G23	5037
G54	G42	5036
G57	G13	5035
G92	G35	5034
G84	G39	5033
G48	G45	5032
G30	G70	5031
G39	G99	5030
G37	G34	5029
G18	G45	5028
G25	G47	5027
G80	G12	5026
G7	G18	5025
G1	G95	5024
G36	G16	5023
G8	G31	5022
G43	G35	5021
G79	G69	5020
G45	G70	5019
G11	G13	5018
G73	G47	5017
G15	G92	5016
G98	G23	5015
G38	G63	5014
G6	G69	5013
G55	G31	5012
G86	G34	5011
G87	G75	5010
G43	G12	5009
G36	G65	5008
G62	G7	5007
G38	G83	5006
G51	G31	5005
G97	G57	5004
G31	G23	5003
G84	G34	5002
G1	G43	5001
G27	G61	5000
G50	G54	4999
G52	G57	4998
G9	G48	4997
G100	G79	4996
G68	G95	4995
G66	G14	4994
G89	G70	4993
G83	G93	4992
G3	G46	4991
G92	G46	4990
G57	G64	4989
G43	G70	4988
G84	G32	4987
G23	G54	4986
G8	G55	4985
G21	G95	4984
G87	G7	4983
G39	G40	4982
G70	G51	4981
G5	G8	4980
G62	G13	4979
G8	G28	4978
G25	G48	4977
G57	G77	4976
G76	G79	4975
G27	G94	4974
G19	G10	4973
G24	G28	4972
G98	G53	4971
G42	G77	4970
G52	G23	4969
G60	G35	4968
G70	G44	4967
G84	G76	4966
G45	G8	4965
G21	G74	4964
G76	G6	4963
G16	G7	4962
G58	G23	4961
G44	G28	4960
G14	G38	4959
G36	G57	4958
G47	G43	4957
G72	G65	4956
G40	G69	4955
G29	G23	4954
G72	G70	4953
G98	G51	4952
G55	G69	4951
G87	G42	4950
G3	G45	4949
G46	G45	4948
G49	G24	4947
G12	G48	4946
G31	G77	4945
G31	G28	4944
G91	G55	4943
G94	G70	4942
G100	G77	4941
G18	G7	4940
G89	G54	4939
G93	G83	4938
G58	G4	4937
G4	G55	4936
G33	G85	4935
G19	G86	4934
G64	G48	4933
G18	G77	4932
G99	G94	4931
G53	G7	4930
G70	G35	4929
G12	G43	4928
G18	G8	4927
G7	G46	4926
G75	G75	4925
G57	G94	4924
G56	G35	4923
G13	G7	4922
G10	G28	4921
G30	G31	4920
G4	G33	4919
G95	G42	4918
G54	G96	4917
G40	G76	4916
G75	G2	4915
G9	G87	4914
G71	G27	4913
G26	G34	4912
G1	G80	4911
G36	G38	4910
G46	G49	4909
G36	G58	4908
G69	G76	4907
G57	G80	4906
G17	G16	4905
G24	G31	4904
G57	G33	4903
G67	G44	4902
G13	G49	4901
G20	G80	4900
G65	G80	4899
G88	G96	4898
G48	G16	4897
G82	G44	4896
G11	G60	4895
G91	G60	4894
G28	G49	4893
G29	G85	4892
G33	G88	4891
G37	G99	4890
G21	G7	4889
G5	G49	4888
G14	G70	4887
G77	G79	4886
G61	G93	4885
G46	G76	4884
G28	G12	4883
G68	G13	4882
G15	G14	4881
G88	G44	4880
G35	G53	4879
G51	G54	4878
G70	G77	4877
G99	G18	4876
G58	G42	4875
G68	G51	4874
G7	G94	4873
G20	G69	4872
G56	G18	4871
G32	G23	4870
G65	G27	4869
G80	G35	4868
G70	G45	4867
G79	G46	4866
G73	G68	4865
G42	G57	4864
G92	G80	4863
G4	G13	4862
G98	G13	4861
G71	G20	4860
G58	G51	4859
G99	G85	4858
G48	G94	4857
G59	G43	4856
G95	G43	4855
G52	G42	4854
G79	G43	4853
G100	G44	4852
G75	G24	4851
G81	G32	4850
G81	G41	4849
G68	G57	4848
G36	G98	4847
G79	G1	4846
G3	G21	4845
G66	G80	4844
G4	G93	4843
G23	G31	4842
G1	G39	4841
G9	G63	4840
G78	G63	4839
G2	G68	4838
G14	G74	4837
G39	G42	4836
G17	G34	4835
G41	G74	4834
G61	G12	4833
G79	G7	4832
G5	G21	4831
G49	G53	4830
G47	G80	4829
G58	G83	4828
G6	G27	4827
G83	G80	4826
G43	G31	4825
G79	G33	4824
G51	G43	4823
G85	G60	4822
G1	G79	4821
G37	G47	4820
G89	G49	4819
G57	G50	4818
G3	G33	4817
G18	G69	4816
G21	G80	4815
G76	G43	4814
G25	G59	4813
G27	G13	4812
G5	G35	4811
G76	G69	4810
G64	G18	4809
G65	G45	4808
G76	G61	4807
G11	G99	4806
G7	G10	4805
G4	G43	4804
G45	G2	4803
G38	G51	4802
G82	G68	4801
G51	G12	4800
G72	G41	4799
G24	G46	4798
G54	G93	4797
G26	G14	4796
G10	G24	4795
G6	G61	4794
G64	G96	4793
G23	G8	4792
G20	G12	4791
G58	G13	4790
G39	G15	4789
G38	G23	4788
G64	G69	4787
G2	G87	4786
G41	G68	4785
G31	G74	4784
G85	G53	4783
G95	G54	4782
G59	G64	4781
G24	G16	4780
G78	G20	4779
G33	G21	4778
G68	G38	4777
G78	G60	4776
G32	G61	4775
G28	G74	4774
G12	G87	4773
G51	G95	4772
G4	G42	4771
G93	G45	4770
G58	G61	4769
G1	G28	4768
G70	G31	4767
G76	G33	4766
G77	G46	4765
G15	G1	4764
G49	G7	4763
G52	G16	4762
G99	G16	4761
G89	G31	4760
G12	G51	4759
G31	G53	4758
G68	G79	4757
G62	G85	4756
G80	G7	4755
G6	G12	4754
G46	G18	4753
G8	G48	4752
G88	G87	4751
G14	G92	4750
G69	G12	4749
G15	G45	4748
G29	G99	4747
G95	G79	4746
G4	G7	4745
G96	G46	4744
G47	G53	4743
G87	G69	4742
G96	G76	4741
G47	G28	4740
G40	G51	4739
G82	G24	4738
G58	G31	4737
G78	G46	4736
G29	G50	4735
G91	G57	4734
G31	G44	4733
G73	G39	4732
G40	G75	4731
G13	G16	4730
G5	G45	4729
G59	G53	4728
G22	G23	4727
G73	G60	4726
G95	G96	4725
G74	G100	4724
G88	G31	4723
G1	G46	4722
G84	G66	4721
G66	G68	4720
G10	G12	4719
G25	G50	4718
G97	G68	4717
G99	G76	4716
G86	G83	4715
G80	G77	4714
G47	G33	4713
G13	G69	4712
G37	G88	4711
G35	G69	4710
G37	G10	4709
G61	G13	4708
G1	G38	4707
G46	G98	4706
G5	G28	4705
G87	G35	4704
G17	G54	4703
G73	G89	4702
G53	G93	4701
G53	G12	4700
G74	G12	4699
G3	G34	4698
G47	G45	4697
G34	G79	4696
G23	G83	4695
G60	G18	4694
G17	G23	4693
G98	G95	4692
G36	G68	4691
G62	G93	4690
G34	G53	4689
G37	G54	4688
G65	G54	4687
G56	G65	4686
G59	G87	4685
G54	G7	4684
G35	G24	4683
G27	G57	4682
G35	G49	4681
G2	G55	4680
G98	G31	4679
G48	G40	4678
G57	G53	4677
G24	G93	4676
G12	G28	4675
G83	G44	4674
G3	G54	4673
G80	G74	4672
G64	G95	4671
G13	G34	4670
G89	G34	4669
G86	G40	4668
G33	G55	4667
G72	G63	4666
G86	G95	4665
G54	G2	4664
G57	G24	4663
G99	G28	4662
G13	G35	4661
G40	G49	4660
G16	G95	4659
G68	G34	4658
G72	G39	4657
G60	G95	4656
G42	G96	4655
G11	G38	4654
G75	G53	4653
G14	G45	4652
G56	G79	4651
G64	G93	4650
G66	G18	4649
G59	G21	4648
G16	G46	4647
G11	G75	4646
G21	G96	4645
G94	G8	4644
G52	G87	4643
G78	G47	4642
G21	G61	4641
G100	G24	4640
G28	G44	4639
G9	G60	4638
G13	G80	4637
G99	G83	4636
G30	G16	4635
G73	G16	4634
G26	G40	4633
G5	G43	4632
G37	G8	4631
G55	G8	4630
G34	G12	4629
G31	G18	4628
G54	G28	4627
G80	G44	4626
G55	G93	4625
G56	G68	4624
G84	G69	4623
G41	G83	4622
G31	G94	4621
G48	G28	4620
G52	G45	4619
G96	G55	4618
G58	G93	4617
G83	G15	4616
G48	G30	4615
G37	G79	4614
G91	G83	4613
G86	G94	4612
G19	G12	4611
G34	G31	4610
G50	G51	4609
G34	G69	4608
G44	G74	4607
G18	G43	4606
G51	G57	4605
G84	G41	4604
G5	G96	4603
G61	G69	4602
G66	G23	4601
G6	G24	4600
G73	G70	4599
G77	G75	4598
G18	G1	4597
G74	G7	4596
G77	G45	4595
G40	G93	4594
G67	G93	4593
G64	G10	4592
G100	G43	4591
G84	G45	4590
G82	G50	4589
G76	G57	4588
G7	G12	4587
G48	G13	4586
G26	G41	4585
G92	G45	4584
G2	G54	4583
G92	G74	4582
G82	G31	4581
G32	G80	4580
G28	G23	4579
G55	G34	4578
G93	G70	4577
G27	G15	4576
G4	G18	4575
G9	G27	4574
G65	G1	4573
G49	G35	4572
G67	G42	4571
G55	G46	4570
G99	G93	4569
G53	G51	4568
G88	G70	4567
G3	G80	4566
G36	G95	4565
G33	G31	4564
G66	G34	4563
G45	G96	4562
G13	G18	4561
G3	G40	4560
G81	G20	4559
G29	G43	4558
G78	G27	4557
G3	G30	4556
G61	G54	4555
G11	G96	4554
G95	G12	4553
G37	G92	4552
G87	G95	4551
G4	G28	4550
G64	G51	4549
G68	G94	4548
G75	G7	4547
G57	G42	4546
G36	G43	4545
G40	G45	4544
G47	G10	4543
G68	G10	4542
G9	G12	4541
G21	G24	4540
G74	G28	4539
G39	G43	4538
G84	G54	4537
G11	G23	4536
G47	G7	4535
G14	G95	4534
G87	G21	4533
G18	G51	4532
G34	G75	4531
G87	G6	4530
G33	G10	4529
G80	G83	4528
G19	G95	4527
G58	G96	4526
G1	G99	4525
G16	G53	4524
G40	G54	4523
G1	G64	4522
G65	G68	4521
G76	G74	4520
G83	G13	4519
G17	G43	4518
G4	G75	4517
G32	G70	4516
G21	G10	4515
G21	G46	4514
G3	G53	4513
G8	G23	4512
G46	G43	4511
G91	G45	4510
G23	G21	4509
G75	G31	4508
G14	G93	4507
G12	G31	4506
G17	G53	4505
G98	G93	4504
G61	G96	4503
G6	G35	4502
G97	G60	4501
G30	G33	4500
G40	G96	4499
G26	G15	4498
G78	G38	4497
G22	G2	4496
G19	G74	4495
G51	G96	4494
G52	G28	4493
G59	G28	4492
G90	G41	4491
G24	G49	4490
G47	G51	4489
G13	G76	4488
G76	G76	4487
G9	G99	4486
G4	G49	4485
G60	G93	4484
G61	G43	4483
G11	G77	4482
G84	G85	4481
G76	G94	4480
G43	G7	4479
G92	G8	4478
G1	G13	4477
G86	G70	4476
G19	G17	4475
G86	G88	4474
G34	G94	4473
G1	G12	4472
G67	G54	4471
G51	G16	4470
G13	G42	4469
G23	G44	4468
G24	G44	4467
G2	G57	4466
G93	G80	4465
G34	G93	4464
G8	G69	4463
G2	G3	4462
G65	G31	4461
G71	G66	4460
G99	G1	4459
G29	G24	4458
G84	G63	4457
G76	G13	4456
G67	G43	4455
G83	G45	4454
G45	G46	4453
G58	G80	4452
G36	G99	4451
G12	G46	4450
G29	G55	4449
G19	G60	4448
G75	G93	4447
G27	G28	4446
G98	G35	4445
G93	G69	4444
G33	G14	4443
G82	G28	4442
G92	G40	4441
G48	G51	4440
G58	G40	4439
G34	G54	4438
G15	G99	4437
G69	G18	4436
G43	G54	4435
G26	G76	4434
G24	G95	4433
G12	G27	4432
G39	G54	4431
G15	G65	4430
G75	G87	4429
G16	G94	4428
G46	G10	4427
G37	G43	4426
G68	G44	4425
G60	G10	4424
G27	G45	4423
G31	G51	4422
G96	G75	4421
G67	G76	4420
G32	G53	4419
G70	G53	4418
G37	G63	4417
G36	G87	4416
G66	G43	4415
G21	G49	4414
G98	G76	4413
G73	G20	4412
G45	G24	4411
G25	G39	4410
G48	G43	4409
G85	G46	4408
G57	G8	4407
G70	G13	4406
G6	G75	4405
G24	G96	4404
G63	G43	4403
G58	G49	4402
G86	G12	4401
G95	G18	4400
G45	G31	4399
G82	G58	4398
G94	G23	4397
G82	G42	4396
G40	G44	4395
G48	G79	4394
G22	G94	4393
G98	G18	4392
G35	G43	4391
G45	G69	4390
G16	G75	4389
G28	G31	4388
G29	G93	4387
G89	G96	4386
G95	G1	4385
G76	G53	4384
G41	G5	4383
G94	G45	4382
G84	G64	4381
G20	G16	4380
G24	G61	4379
G22	G93	4378
G99	G75	4377
G84	G87	4376
G17	G24	4375
G34	G42	4374
G93	G43	4373
G20	G51	4372
G27	G79	4371
G15	G18	4370
G99	G44	4369
G61	G53	4368
G31	G54	4367
G57	G75	4366
G50	G49	4365
G69	G51	4364
G2	G98	4363
G64	G31	4362
G13	G51	4361
G41	G23	4360
G97	G33	4359
G5	G42	4358
G76	G18	4357
G88	G28	4356
G67	G95	4355
G45	G13	4354
G9	G39	4353
G75	G54	4352
G73	G57	4351
G67	G69	4350
G22	G83	4349
G14	G8	4348
G31	G33	4347
G82	G88	4346
G7	G40	4345
G25	G60	4344
G43	G83	4343
G93	G94	4342
G38	G8	4341
G94	G34	4340
G15	G48	4339
G8	G54	4338
G53	G98	4337
G76	G40	4336
G32	G49	4335
G59	G57	4334
G2	G24	4333
G13	G75	4332
G79	G77	4331
G62	G96	4330
G64	G13	4329
G63	G57	4328
G84	G58	4327
G52	G4	4326
G7	G44	4325
G45	G44	4324
G15	G75	4323
G21	G18	4322
G63	G24	4321
G84	G51	4320
G39	G77	4319
G53	G1	4318
G10	G7	4317
G16	G31	4316
G39	G31	4315
G91	G77	4314
G59	G98	4313
G87	G44	4312
G62	G45	4311
G20	G28	4310
G82	G48	4309
G88	G49	4308
G72	G60	4307
G61	G76	4306
G18	G95	4305
G45	G10	4304
G18	G33	4303
G86	G54	4302
G94	G35	4301
G69	G49	4300
G28	G53	4299
G32	G54	4298
G84	G68	4297
G89	G94	4296
G13	G12	4295
G76	G46	4294
G76	G21	4293
G83	G24	4292
G62	G24	4291
G4	G21	4290
G86	G53	4289
G22	G10	4288
G52	G14	4287
G93	G15	4286
G70	G23	4285
G81	G58	4284
G11	G12	4283
G13	G21	4282
G85	G23	4281
G49	G28	4280
G66	G57	4279
G77	G96	4278
G31	G40	4277
G79	G54	4276
G11	G65	4275
G32	G69	4274
G60	G79	4273
G27	G31	4272
G86	G43	4271
G87	G76	4270
G88	G83	4269
G7	G13	4268
G63	G18	4267
G13	G24	4266
G23	G28	4265
G18	G44	4264
G47	G96	4263
G32	G28	4262
G41	G57	4261
G53	G96	4260
G43	G34	4259
G98	G54	4258
G12	G93	4257
G15	G24	4256
G64	G42	4255
G83	G70	4254
G45	G94	4253
G78	G10	4252
G14	G43	4251
G37	G45	4250
G23	G69	4249
G77	G53	4248
G46	G69	4247
G46	G87	4246
G60	G38	4245
G19	G34	4244
G21	G76	4243
G80	G6	4242
G3	G24	4241
G79	G35	4240
G91	G94	4239
G66	G21	4238
G78	G15	4237
G24	G51	4236
G45	G75	4235
G4	G96	4234
G69	G1	4233
G48	G10	4232
G72	G38	4231
G22	G80	4230
G41	G2	4229
G78	G58	4228
G97	G77	4227
G24	G98	4226
G84	G24	4225
G85	G69	4224
G64	G75	4223
G4	G76	4222
G1	G65	4221
G66	G95	4220
G63	G99	4219
G38	G31	4218
G50	G34	4217
G13	G53	4216
G23	G53	4215
G19	G55	4214
G46	G12	4213
G50	G15	4212
G46	G31	4211
G65	G57	4210
G19	G87	4209
G26	G10	4208
G48	G14	4207
G28	G24	4206
G54	G49	4205
G23	G55	4204
G94	G61	4203
G84	G65	4202
G79	G95	4201
G86	G6	4200
G39	G23	4199
G58	G28	4198
G44	G94	4197
G5	G24	4196
G2	G42	4195
G58	G53	4194
G83	G54	4193
G55	G75	4192
G82	G92	4191
G17	G51	4190
G91	G13	4189
G40	G21	4188
G10	G69	4187
G27	G10	4186
G38	G10	4185
G2	G21	4184
G85	G24	4183
G46	G40	4182
G51	G40	4181
G98	G49	4180
G52	G64	4179
G4	G11	4178
G37	G18	4177
G59	G23	4176
G53	G24	4175
G89	G40	4174
G27	G55	4173
G63	G95	4172
G43	G16	4171
G3	G35	4170
G17	G35	4169
G64	G44	4168
G45	G34	4167
G2	G34	4166
G94	G44	4165
G35	G46	4164
G22	G74	4163
G15	G93	4162
G45	G95	4161
G8	G12	4160
G57	G35	4159
G94	G43	4158
G100	G7	4157
G37	G50	4156
G13	G96	4155
G56	G99	4154
G72	G20	4153
G76	G45	4152
G60	G68	4151
G41	G77	4150
G51	G98	4149
G23	G42	4148
G19	G68	4147
G45	G42	4146
G30	G69	4145
G68	G69	4144
G93	G11	4143
G37	G46	4142
G71	G47	4141
G39	G98	4140
G56	G98	4139
G42	G4	4138
G91	G7	4137
G45	G43	4136
G68	G80	4135
G88	G24	4134
G17	G44	4133
G75	G44	4132
G99	G80	4131
G85	G51	4130
G33	G13	4129
G56	G13	4128
G66	G44	4127
G43	G69	4126
G41	G70	4125
G39	G12	4124
G41	G35	4123
G8	G45	4122
G33	G8	4121
G14	G28	4120
G41	G31	4119
G99	G74	4118
G66	G13	4117
G34	G18	4116
G6	G87	4115
G68	G8	4114
G97	G89	4113
G17	G98	4112
G85	G13	4111
G89	G21	4110
G27	G53	4109
G89	G53	4108
G15	G57	4107
G79	G74	4106
G4	G34	4105
G40	G42	4104
G42	G54	4103
G74	G94	4102
G83	G6	4101
G82	G9	4100
G5	G46	4099
G87	G49	4098
G47	G74	4097
G37	G87	4096
G82	G99	4095
G59	G12	4094
G100	G13	4093
G84	G20	4092
G77	G31	4091
G15	G68	4090
G64	G24	4089
G97	G27	4088
G43	G53	4087
G69	G54	4086
G6	G77	4085
G22	G7	4084
G76	G10	4083
G85	G18	4082
G73	G38	4081
G99	G42	4080
G65	G43	4079
G25	G57	4078
G85	G74	4077
G35	G94	4076
G66	G8	4075
G11	G18	4074
G65	G96	4073
G23	G40	4072
G17	G52	4071
G76	G7	4070
G17	G80	4069
G30	G95	4068
G95	G24	4067
G18	G28	4066
G56	G54	4065
G3	G69	4064
G62	G94	4063
G4	G23	4062
G87	G83	4061
G2	G99	4060
G56	G2	4059
G45	G12	4058
G8	G24	4057
G51	G28	4056
G56	G28	4055
G1	G42	4054
G51	G13	4053
G28	G45	4052
G14	G75	4051
G43	G21	4050
G98	G34	4049
G22	G43	4048
G14	G53	4047
G47	G75	4046
G48	G93	4045
G16	G98	4044
G18	G21	4043
G39	G28	4042
G100	G16	4041
G39	G53	4040
G43	G75	4039
G35	G40	4038
G9	G86	4037
G34	G2	4036
G38	G96	4035
G94	G12	4034
G85	G43	4033
G18	G74	4032
G44	G53	4031
G61	G44	4030
G97	G65	4029
G15	G79	4028
G100	G12	4027
G82	G35	4026
G58	G75	4025
G50	G76	4024
G85	G77	4023
G67	G80	4022
G68	G96	4021
G74	G54	4020
G29	G64	4019
G79	G93	4018
G22	G53	4017
G25	G56	4016
G100	G8	4015
G34	G10	4014
G100	G23	4013
G7	G28	4012
G94	G93	4011
G43	G96	4010
G59	G13	4009
G80	G95	4008
G65	G14	4007
G79	G31	4006
G97	G85	4005
G83	G2	4004
G86	G13	4003
G47	G23	4002
G93	G53	4001
G26	G80	4000
G61	G49	3999
G21	G28	3998
G63	G31	3997
G11	G50	3996
G79	G94	3995
G96	G94	3994
G43	G98	3993
G54	G21	3992
G81	G47	3991
G59	G44	3990
G58	G46	3989
G25	G80	3988
G45	G16	3987
G88	G42	3986
G65	G13	3985
G63	G23	3984
G47	G57	3983
G94	G7	3982
G43	G93	3981
G70	G1	3980
G63	G7	3979
G82	G13	3978
G40	G24	3977
G99	G31	3976
G77	G13	3975
G94	G31	3974
G16	G40	3973
G34	G40	3972
G93	G95	3971
G66	G98	3970
G91	G44	3969
G43	G13	3968
G14	G55	3967
G56	G55	3966
G46	G96	3965
G18	G98	3964
G3	G7	3963
G54	G53	3962
G26	G68	3961
G81	G86	3960
G23	G96	3959
G59	G46	3958
G19	G47	3957
G10	G93	3956
G3	G95	3955
G60	G13	3954
G11	G27	3953
G50	G28	3952
G42	G75	3951
G57	G34	3950
G52	G61	3949
G95	G6	3948
G37	G16	3947
G86	G77	3946
G21	G94	3945
G89	G35	3944
G65	G40	3943
G58	G77	3942
G57	G31	3941
G82	G69	3940
G92	G76	3939
G47	G94	3938
G68	G43	3937
G73	G86	3936
G47	G16	3935
G80	G42	3934
G84	G62	3933
G96	G77	3932
G100	G96	3931
G100	G10	3930
G15	G40	3929
G50	G46	3928
G57	G49	3927
G22	G98	3926
G79	G42	3925
G30	G85	3924
G58	G16	3923
G80	G54	3922
G98	G74	3921
G15	G21	3920
G42	G51	3919
G71	G63	3918
G47	G6	3917
G77	G16	3916
G36	G60	3915
G7	G67	3914
G29	G28	3913
G67	G53	3912
G20	G54	3911
G60	G94	3910
G66	G35	3909
G67	G49	3908
G74	G10	3907
G67	G35	3906
G73	G41	3905
G92	G54	3904
G9	G83	3903
G46	G7	3902
G30	G43	3901
G91	G76	3900
G56	G31	3899
G56	G40	3898
G43	G49	3897
G95	G49	3896
G62	G11	3895
G92	G18	3894
G26	G27	3893
G4	G12	3892
G75	G49	3891
G93	G31	3890
G29	G49	3889
G22	G54	3888
G12	G55	3887
G95	G7	3886
G6	G34	3885
G65	G77	3884
G55	G87	3883
G4	G16	3882
G82	G27	3881
G49	G96	3880
G83	G53	3879
G31	G75	3878
G1	G49	3877
G88	G98	3876
G16	G13	3875
G98	G46	3874
G12	G74	3873
G80	G94	3872
G60	G5	3871
G87	G12	3870
G85	G44	3869
G4	G94	3868
G11	G95	3867
G57	G12	3866
G39	G24	3865
G25	G31	3864
G37	G31	3863
G6	G40	3862
G9	G50	3861
G21	G6	3860
G9	G21	3859
G95	G93	3858
G65	G99	3857
G3	G76	3856
G100	G93	3855
G3	G12	3854
G66	G27	3853
G3	G42	3852
G76	G95	3851
G28	G21	3850
G62	G31	3849
G77	G51	3848
G30	G13	3847
G62	G28	3846
G24	G35	3845
G47	G93	3844
G20	G96	3843
G41	G75	3842
G67	G12	3841
G61	G7	3840
G70	G10	3839
G66	G33	3838
G59	G93	3837
G93	G12	3836
G41	G18	3835
G27	G8	3834
G25	G45	3833
G10	G54	3832
G30	G74	3831
G35	G75	3830
G9	G68	3829
G22	G69	3828
G92	G7	3827
G26	G13	3826
G56	G43	3825
G48	G49	3824
G91	G74	3823
G32	G10	3822
G48	G12	3821
G94	G13	3820
G5	G34	3819
G20	G40	3818
G24	G69	3817
G43	G77	3816
G71	G89	3815
G42	G18	3814
G6	G21	3813
G12	G24	3812
G44	G51	3811
G71	G74	3810
G64	G94	3809
G67	G94	3808
G57	G98	3807
G14	G49	3806
G41	G53	3805
G48	G8	3804
G62	G40	3803
G15	G94	3802
G92	G44	3801
G64	G76	3800
G91	G6	3799
G91	G28	3798
G72	G40	3797
G36	G42	3796
G82	G75	3795
G93	G75	3794
G76	G98	3793
G41	G45	3792
G9	G35	3791
G28	G51	3790
