Gene1	Gene2	EdgeWeight
G88	G58	0.0100191684895829
G73	G80	0.0100190113707894
G30	G12	0.0100169060289733
G56	G33	0.0100054822596661
G48	G60	0.0100011638746644
G48	G21	0.0100005414702905
G11	G98	0.0099988257957693
G24	G15	0.0099963717424546
G8	G100	0.0099960275221398
G78	G26	0.0099942188303557
G5	G99	0.009993242076238
G49	G26	0.0099924194207396
G85	G89	0.0099923555063259
G84	G77	0.0099900415964081
G54	G88	0.0099868808760552
G7	G19	0.0099863315229839
G92	G55	0.0099853775772544
G35	G15	0.0099805827616113
G57	G93	0.0099799315434064
G90	G18	0.0099793631413365
G37	G59	0.0099793554016333
G49	G24	0.0099775999994317
G97	G42	0.0099741161809955
G90	G24	0.0099724233861518
G88	G96	0.0099720567947147
G26	G56	0.0099699691601554
G9	G54	0.0099651688646674
G62	G12	0.0099634229335852
G76	G38	0.0099632634564544
G52	G16	0.0099567244186345
G53	G77	0.009955054663816
G55	G90	0.0099503143346248
G21	G74	0.009947670067748
G84	G48	0.0099469260606835
G88	G98	0.0099466434052311
G46	G23	0.009945375910052
G100	G71	0.0099420405484948
G63	G77	0.0099412808498693
G69	G68	0.0099370006601019
G90	G61	0.0099339426151496
G91	G72	0.0099291945067189
G75	G96	0.0099277449210539
G48	G87	0.0099265405688519
G80	G75	0.009925388277217
G15	G6	0.0099213047927573
G70	G80	0.0099191568612029
G53	G21	0.0099166195892234
G53	G67	0.0099161425389038
G7	G97	0.0099134365049769
G27	G78	0.0099029448593195
G79	G53	0.009900812861607
G50	G25	0.0098993425340451
G82	G30	0.0098972288922127
G16	G48	0.0098867302031188
G38	G37	0.0098820268148041
G19	G80	0.0098776267228851
G2	G20	0.0098757658859552
G12	G82	0.0098750937970702
G92	G84	0.00987462739504
G80	G11	0.0098698449742938
G85	G95	0.0098657580721627
G32	G33	0.0098594771690205
G66	G100	0.0098541894931351
G15	G53	0.0098467051938088
G3	G98	0.0098452436587227
G42	G65	0.009843688732737
G27	G96	0.009837958077583
G40	G65	0.0098325372074256
G19	G64	0.0098290334668231
G9	G14	0.0098216319045613
G91	G57	0.0098215700420457
G58	G71	0.0098198945202326
G44	G1	0.0098173635505909
G29	G33	0.0098147725912156
G72	G34	0.0098147668794795
G44	G65	0.0098101532419361
G46	G79	0.0097939444878324
G21	G28	0.0097934276193009
G15	G24	0.0097873859130655
G84	G100	0.0097860503000395
G21	G58	0.0097850774755247
G8	G94	0.0097825773010051
G37	G73	0.0097776439310218
G97	G33	0.009777567928744
G52	G6	0.0097703760565462
G45	G33	0.0097671911242595
G29	G35	0.0097656297598928
G72	G75	0.0097567121280996
G19	G14	0.0097546738823608
G90	G67	0.0097540178777301
G5	G6	0.009751947742701
G62	G41	0.009749506356844
G19	G59	0.0097447639392166
G16	G28	0.0097438231348364
G82	G5	0.0097419423344387
G55	G92	0.0097392979962638
G11	G92	0.009736395873565
G86	G73	0.0097346422427148
G12	G80	0.0097265787412465
G94	G26	0.0097231048421047
G70	G33	0.0097228526192383
G47	G62	0.0097222181465664
G18	G90	0.009721772324399
G7	G39	0.0097208253214106
G24	G53	0.009707952731305
G36	G42	0.0097076950059526
G13	G52	0.0097073080848398
G56	G6	0.0097059127944735
G13	G64	0.009704577199578
G31	G6	0.0097024644339724
G72	G42	0.0097006144424534
G76	G24	0.0096909548061878
G76	G25	0.00969085980377
G19	G55	0.0096890177097516
G31	G69	0.0096878506164963
G95	G34	0.0096871925718525
G13	G33	0.0096842873581655
G40	G80	0.0096809513001384
G46	G85	0.0096788910747379
G18	G65	0.0096764650595379
G90	G96	0.0096743777470661
G69	G93	0.0096721948778789
G25	G28	0.0096717255368998
G83	G3	0.0096702918440606
G24	G44	0.0096694300503527
G51	G46	0.0096689682373572
G11	G79	0.009668212348753
G20	G44	0.0096679428275482
G60	G100	0.009667219394967
G11	G96	0.0096632937869801
G6	G71	0.0096617221274086
G47	G33	0.0096553527232819
G66	G26	0.0096540087078187
G32	G84	0.0096512424918276
G14	G94	0.0096505130122775
G24	G43	0.009648695409314
G1	G63	0.0096480130785961
G63	G9	0.0096463800877069
G80	G92	0.0096442786497516
G89	G33	0.0096430512898353
G42	G82	0.0096423910193114
G7	G24	0.0096414000954582
G51	G63	0.0096412706638109
G65	G52	0.009640839660591
G36	G34	0.0096407488786521
G78	G1	0.0096374979323425
G89	G27	0.0096358095588911
G98	G29	0.0096326148901041
G16	G44	0.0096321749995057
G91	G25	0.0096318755760859
G13	G77	0.0096299274815812
G56	G86	0.0096235940456675
G68	G10	0.0096184607409367
G18	G55	0.00961416955718
G13	G20	0.0096080475594523
G72	G14	0.0096054954084156
G90	G25	0.0096041564403672
G63	G6	0.0096039480299335
G62	G4	0.0096025745615302
G7	G33	0.0095991178099436
G74	G34	0.0095961288617859
G24	G100	0.0095960449950669
G31	G85	0.0095929406196371
G6	G17	0.0095896990147228
G66	G28	0.0095829169234811
G21	G29	0.0095823082112075
G13	G53	0.0095764550438799
G40	G28	0.0095760159032254
G71	G77	0.0095737069899061
G36	G50	0.0095734992972013
G60	G51	0.009569873129167
G95	G54	0.0095654146492997
G49	G96	0.0095653961376875
G12	G48	0.0095614213013995
G18	G100	0.0095594860793287
G23	G56	0.0095574445521763
G36	G27	0.0095562511732316
G100	G4	0.0095537343470098
G28	G17	0.0095499285003063
G16	G54	0.0095498318919759
G15	G96	0.0095473923724663
G66	G33	0.0095467947986279
G47	G72	0.0095391999890603
G43	G24	0.0095318492293371
G80	G16	0.0095305562980994
G57	G7	0.0095300074387485
G92	G99	0.0095294764023192
G34	G97	0.0095278700437302
G34	G85	0.0095262356179519
G77	G3	0.0095228506392904
G51	G38	0.0095215545311016
G47	G40	0.0095205028700354
G61	G14	0.0095191077701112
G71	G64	0.0095187339215023
G55	G61	0.0095176399802349
G28	G3	0.0095155201837185
G44	G17	0.0095117326625413
G63	G15	0.0095062068139788
G53	G44	0.0095039860968922
G30	G58	0.0094992129577781
G21	G69	0.0094988662184703
G86	G100	0.0094973614785746
G49	G73	0.0094962554387558
G19	G53	0.0094901650415225
G23	G94	0.0094855497435623
G79	G44	0.009481821270238
G88	G18	0.0094801264092538
G44	G36	0.0094723207499565
G57	G59	0.0094698525188653
G35	G25	0.0094678735251002
G2	G87	0.009467853179283
G40	G100	0.0094668433823176
G19	G90	0.0094633056308954
G60	G69	0.0094566334749365
G43	G25	0.0094533268175645
G6	G81	0.0094523236959683
G91	G97	0.0094484677947831
G24	G60	0.00944352422529
G74	G78	0.0094421328412939
G35	G11	0.0094340398199393
G2	G80	0.0094325319883161
G40	G63	0.0094323481459971
G57	G84	0.0094316834476926
G68	G80	0.0094282189100082
G67	G94	0.0094259128185867
G70	G6	0.0094253000095384
G27	G81	0.0094242818177069
G72	G32	0.0094226405800404
G92	G80	0.009422150716341
G70	G77	0.0094183658767582
G38	G44	0.0094164953826631
G4	G94	0.0094141006160998
G71	G94	0.0094081198166574
G51	G6	0.009406363116986
G7	G31	0.0094018644321892
G68	G35	0.0093942031995019
G18	G17	0.0093928126787397
G7	G37	0.0093893203928655
G32	G3	0.0093838391075743
G16	G9	0.0093832025208998
G67	G30	0.0093772141312445
G21	G59	0.0093753661157758
G52	G78	0.0093726616892963
G91	G74	0.0093719417979122
G3	G17	0.0093678282521197
G3	G91	0.0093662918971178
G65	G34	0.0093631634722617
G65	G14	0.0093609389869712
G34	G77	0.0093604560691363
G41	G100	0.0093594843519613
G44	G24	0.0093581676892881
G87	G78	0.0093474553310757
G56	G96	0.0093472650439095
G45	G77	0.0093455171936182
G51	G19	0.0093434003546901
G61	G41	0.0093432592950646
G34	G29	0.0093394015035517
G100	G28	0.0093389991810631
G46	G69	0.0093350892990975
G72	G51	0.0093257327386353
G97	G52	0.0093240508163949
G58	G16	0.0093218935362802
G42	G38	0.0093098513331633
G72	G24	0.0093093569642832
G93	G22	0.0093092404713436
G61	G6	0.0093034862231648
G84	G83	0.0093025277598177
G65	G40	0.0093021675727397
G48	G26	0.0092939741204294
G41	G53	0.0092929130556042
G57	G6	0.0092900990603626
G49	G78	0.0092897410020455
G13	G58	0.0092890210950144
G50	G75	0.009285944707066
G36	G26	0.0092848526051328
G61	G8	0.0092834513142699
G26	G75	0.0092822951816172
G23	G27	0.0092822795787865
G76	G95	0.0092791199220913
G10	G80	0.0092689436018114
G45	G11	0.0092678644005877
G18	G78	0.0092655231064923
G76	G33	0.0092617312807345
G42	G26	0.0092544234837669
G55	G73	0.0092532683955314
G72	G77	0.0092514925127869
G57	G100	0.0092508357095653
G19	G33	0.0092508262837902
G27	G35	0.0092463337156126
G75	G34	0.0092450249370845
G80	G79	0.0092447202031512
G22	G4	0.0092437608497789
G65	G67	0.00924317003758
G95	G17	0.0092421924186131
G36	G100	0.0092407468837949
G92	G11	0.0092355133670877
G56	G22	0.0092266345995705
G35	G96	0.0092235844503745
G3	G44	0.0092231823126572
G61	G59	0.0092217775766487
G38	G78	0.0092193878613715
G20	G90	0.0092106369994152
G54	G6	0.0092084450849552
G74	G25	0.0092068537980744
G35	G6	0.0092067383673391
G73	G28	0.0092063024928532
G19	G51	0.0092061181681233
G1	G31	0.0092007210141875
G64	G97	0.0092005717662454
G65	G46	0.0091999181583646
G51	G14	0.0091989667277085
G43	G81	0.0091965751428486
G80	G7	0.0091962351662624
G91	G17	0.0091948578303624
G86	G33	0.0091947740923281
G50	G92	0.0091943543282794
G38	G17	0.0091928854988073
G81	G34	0.0091924648543796
G83	G55	0.0091919007775842
G14	G18	0.009190372581648
G80	G18	0.0091852689777102
G87	G100	0.0091837378823197
G55	G77	0.0091797111078472
G28	G77	0.0091794267689885
G80	G88	0.0091775954439888
G24	G70	0.0091686624852056
G60	G95	0.0091683546971979
G96	G100	0.0091665383468522
G18	G33	0.0091655518027909
G53	G16	0.0091620663881176
G43	G72	0.0091615492479736
G18	G26	0.0091614067756965
G93	G78	0.009161391057139
G94	G6	0.009161332278644
G24	G82	0.0091594995682765
G60	G81	0.009157262723516
G95	G94	0.0091549594600245
G84	G6	0.0091530821395202
G47	G60	0.0091530416090756
G65	G33	0.009151021263304
G46	G56	0.0091497952148752
G87	G80	0.0091424660159417
G28	G25	0.0091355161430073
G15	G77	0.0091345133152561
G65	G96	0.0091322996369508
G63	G60	0.0091317460016343
G90	G37	0.0091294532469286
G63	G34	0.009128124371581
G16	G24	0.0091241198303902
G70	G17	0.0091225862818332
G16	G53	0.0091209204249195
G42	G100	0.0091179241259696
G63	G26	0.0091158279030425
G34	G15	0.0091151998268234
G68	G25	0.0091151674745745
G36	G17	0.0091149318602965
G48	G95	0.0091142956226953
G45	G64	0.0091136446911679
G34	G96	0.0091126376760462
G71	G65	0.0091112596195095
G57	G28	0.0091101213776184
G52	G12	0.0091064666588977
G51	G82	0.0091063974795566
G88	G23	0.0091063201946325
G68	G77	0.0090988635145287
G69	G24	0.0090970306059496
G1	G7	0.0090964374912991
G59	G89	0.0090932372272244
G1	G84	0.0090929031538776
G35	G72	0.0090903768090669
G61	G7	0.0090898201900282
G4	G53	0.0090887784226174
G63	G53	0.0090850931099295
G55	G76	0.0090849154242862
G63	G7	0.0090834837118614
G36	G73	0.0090804745282244
G27	G46	0.0090774022299148
G59	G28	0.0090772344090736
G59	G18	0.0090770143252994
G29	G17	0.0090766245228029
G61	G47	0.0090712973072791
G54	G25	0.0090706231592678
G61	G69	0.0090702167247264
G53	G64	0.009069353993427
G39	G78	0.0090692909229163
G13	G72	0.009068482080469
G67	G26	0.009067459260515
G23	G16	0.0090673683491012
G18	G12	0.0090673402091596
G36	G9	0.0090666204982808
G17	G100	0.0090665649450131
G70	G12	0.0090664443726811
G82	G57	0.0090663441020636
G59	G33	0.0090655233536952
G19	G28	0.0090653853067382
G10	G33	0.0090579237972364
G90	G100	0.0090540679029724
G22	G100	0.0090534283278277
G66	G10	0.0090530919321419
G99	G37	0.009050885095072
G43	G33	0.0090481284942737
G95	G96	0.0090469365152307
G54	G20	0.009043635333948
G75	G68	0.0090386773968701
G90	G3	0.0090381602154782
G78	G94	0.009036923551015
G27	G50	0.0090330065196688
G97	G94	0.009031880441898
G85	G32	0.0090301404945954
G59	G38	0.0090236548761018
G60	G45	0.009023102551758
G93	G70	0.0090214066043519
G97	G64	0.0090211988286489
G8	G69	0.0090187109664408
G24	G49	0.0090166143728035
G61	G95	0.0090153896901629
G37	G12	0.0090112598967277
G35	G64	0.0090109102617553
G37	G78	0.0090095539397518
G39	G26	0.0090089993671761
G90	G33	0.0090070216103267
G43	G26	0.0090044153165634
G83	G34	0.0090017335608088
G75	G33	0.0089995949402973
G34	G46	0.0089963972602123
G62	G53	0.0089903740572194
G16	G58	0.0089903466793695
G57	G82	0.0089876134076518
G84	G17	0.0089873209625837
G46	G89	0.008987230262564
G89	G71	0.0089853258551006
G37	G41	0.0089834133307456
G70	G25	0.0089811290030574
G15	G95	0.0089794939964968
G73	G88	0.008978573275217
G32	G6	0.0089737509961168
G64	G22	0.0089737079815934
G4	G26	0.0089717580247283
G11	G73	0.0089706416926071
G13	G96	0.0089656132114419
G24	G26	0.0089643229332534
G4	G77	0.0089641458851588
G70	G79	0.0089625104415199
G94	G28	0.0089595887614723
G20	G49	0.0089546826646367
G32	G34	0.0089493544608777
G93	G71	0.0089467391813567
G85	G33	0.0089458801739841
G54	G18	0.0089440388124137
G31	G77	0.0089418932588657
G61	G96	0.0089383034493378
G66	G69	0.0089371746480622
G80	G28	0.0089362392114495
G4	G25	0.0089352293114969
G24	G16	0.008933142657192
G22	G77	0.0089316000232015
G37	G28	0.0089295803989463
G15	G38	0.0089293465738345
G41	G98	0.0089269669113648
G38	G46	0.0089226884072646
G16	G57	0.0089219119742064
G58	G96	0.0089190427080367
G40	G77	0.0089170337381834
G9	G96	0.0089167460243272
G66	G86	0.0089135448350113
G17	G26	0.008912788313019
G10	G44	0.0089126991034754
G47	G34	0.0089096457523271
G61	G28	0.0089079372720354
G7	G2	0.0089074515575575
G14	G25	0.0089072907942995
G5	G63	0.0089046709444915
G82	G50	0.0089041261534402
G67	G28	0.0089034800321267
G92	G100	0.0089024831785858
G52	G45	0.0088971404348803
G55	G52	0.0088969785344736
G46	G1	0.0088958664861498
G82	G92	0.0088957056420536
G19	G66	0.0088913435290203
G36	G51	0.0088904002965557
G60	G78	0.0088896424938083
G2	G67	0.0088839017431642
G33	G64	0.00888344757429
G88	G91	0.0088827173407486
G49	G100	0.0088813048860168
G23	G44	0.0088802920255054
G32	G17	0.0088802767589443
G12	G78	0.0088790609423618
G7	G27	0.0088762934117035
G91	G9	0.0088756162071097
G93	G26	0.0088742914007293
G61	G63	0.008871352264859
G75	G26	0.0088673318924993
G29	G3	0.008866229308508
G71	G82	0.008863803150731
G7	G61	0.0088629306472247
G62	G42	0.0088595222365473
G69	G96	0.0088588584621896
G67	G96	0.0088573560236643
G37	G77	0.0088563075160331
G11	G91	0.0088561183119109
G20	G57	0.0088544161976222
G36	G4	0.0088510608427348
G93	G34	0.0088471256563585
G40	G48	0.0088454370558319
G66	G32	0.0088444263734303
G80	G43	0.008842169731174
G62	G6	0.008841059761117
G41	G80	0.008837613290542
G47	G100	0.0088357921213175
G86	G14	0.0088292307881096
G14	G9	0.0088213779292802
G70	G13	0.0088194035239382
G53	G96	0.0088164927883405
G8	G96	0.0088140148871117
G73	G63	0.0088128368841653
G92	G17	0.0088094862270779
G15	G88	0.0088094378097726
G63	G49	0.0088004542371895
G22	G6	0.0087988017260677
G12	G81	0.0087978225891153
G8	G67	0.0087942353066854
G46	G75	0.0087941882105789
G81	G72	0.0087921644722913
G75	G28	0.0087902120651657
G60	G55	0.0087898230643171
G23	G6	0.0087885845067542
G63	G93	0.0087863761735068
G42	G61	0.0087823435756767
G76	G96	0.0087813752125597
G42	G22	0.0087781448527007
G62	G83	0.0087738888915556
G13	G57	0.00877309121196
G53	G33	0.0087705412564213
G2	G37	0.0087690708736903
G68	G33	0.008762379637337
G84	G26	0.0087598832033604
G38	G9	0.0087592025879219
G17	G28	0.008754410330093
G7	G78	0.0087526001422588
G53	G2	0.0087505811212409
G24	G47	0.0087490867204536
G44	G20	0.0087438769216694
G73	G39	0.008743718524444
G45	G27	0.0087430109131559
G24	G41	0.0087408971380621
G26	G25	0.0087374800961136
G98	G61	0.0087346769724115
G99	G6	0.0087344395125423
G44	G6	0.0087344047230353
G51	G28	0.0087298862491991
G65	G64	0.0087289191745288
G49	G20	0.0087276994268832
G17	G24	0.0087274366858523
G15	G2	0.0087229828686144
G93	G63	0.0087227239245492
G91	G80	0.0087224787806101
G56	G90	0.0087205289768821
G82	G6	0.0087202214993359
G32	G46	0.0087189337669063
G35	G28	0.0087174988188232
G44	G96	0.0087159245865176
G45	G1	0.0087157599587838
G1	G100	0.0087157275819058
G45	G36	0.0087123128292931
G24	G64	0.0087111399142627
G16	G97	0.0087068469673477
G42	G28	0.0087044736053078
G45	G40	0.008703388142146
G14	G100	0.0087023290584232
G93	G36	0.0087020052320032
G13	G41	0.0087006274276724
G94	G100	0.0087001891038158
G59	G96	0.0086998312780408
G46	G64	0.0086980928781094
G30	G94	0.0086968887687213
G65	G21	0.0086958986831127
G18	G31	0.0086901544983924
G44	G31	0.0086892833478542
G40	G57	0.0086886892937016
G26	G33	0.0086875770547792
G21	G33	0.0086845121495951
G68	G84	0.0086835018154366
G77	G33	0.008681638644829
G40	G64	0.0086805704874833
G45	G28	0.0086805459888741
G20	G2	0.0086781973830495
G44	G73	0.0086775981973257
G68	G16	0.0086722483053307
G44	G93	0.0086718703740338
G94	G33	0.0086700727762107
G88	G95	0.0086698766909542
G29	G64	0.0086584545375626
G60	G73	0.0086569527524648
G84	G76	0.0086558321023468
G62	G64	0.0086557287704267
G13	G54	0.0086549252253533
G11	G6	0.0086507610846782
G49	G63	0.0086497092426681
G68	G79	0.0086489232432126
G20	G33	0.0086478369927433
G40	G33	0.0086470382382263
G79	G61	0.0086469133904155
G34	G56	0.0086451227663183
G91	G53	0.0086439175447209
G35	G7	0.0086393172005109
G30	G32	0.0086322853076724
G65	G82	0.0086319339686249
G55	G14	0.0086263566842257
G69	G88	0.0086240805315267
G42	G14	0.00862350459753
G73	G44	0.0086234932480499
G24	G3	0.008611618409221
G46	G28	0.0086114650887192
G32	G80	0.008608595108054
G69	G78	0.0086070881365023
G38	G25	0.0086070390619815
G43	G100	0.0086058528303723
G13	G11	0.0086057065859956
G40	G78	0.0086021633746451
G23	G61	0.0086017782049174
G20	G17	0.0086003424856632
G20	G53	0.0085999511851818
G19	G68	0.0085938038741225
G95	G40	0.00859315594007
G37	G50	0.0085926518396079
G48	G23	0.0085891432336441
G73	G92	0.0085825623854215
G51	G43	0.0085804135304225
G20	G100	0.0085715676268523
G15	G3	0.0085713912628087
G41	G38	0.0085699138391303
G7	G12	0.0085698448769733
G2	G75	0.0085657595669395
G69	G73	0.008565500696769
G72	G93	0.0085651633550656
G85	G96	0.0085644026585016
G16	G50	0.0085633592430615
G52	G29	0.008561833758911
G20	G30	0.008557676657235
G31	G4	0.0085576046308079
G88	G49	0.0085567451244917
G75	G52	0.0085547823211211
G60	G63	0.008554458253821
G56	G100	0.0085515039531913
G23	G20	0.0085508253056531
G25	G26	0.0085495643528374
G54	G64	0.0085495165587765
G32	G96	0.0085475146731301
G24	G56	0.0085456804516307
G61	G33	0.008543796538747
G67	G77	0.0085431600263227
G40	G6	0.0085424700194964
G15	G52	0.0085412307005439
G81	G25	0.008540147324243
G19	G81	0.0085389819146081
G88	G56	0.0085381542841912
G62	G58	0.0085366219614062
G10	G34	0.0085300136907238
G38	G96	0.0085254745534845
G57	G38	0.0085225289334125
G68	G66	0.0085220142235246
G10	G63	0.0085219956610066
G68	G19	0.0085217110859396
G41	G82	0.0085195679377516
G26	G96	0.0085193625006683
G53	G25	0.0085188142290678
G87	G96	0.0085170312704902
G89	G51	0.0085152552998594
G92	G63	0.0085148871068991
G87	G81	0.0085129641493227
G15	G99	0.008511424448758
G35	G94	0.0085057831785647
G19	G50	0.0085048189111022
G43	G71	0.0085047829368525
G51	G15	0.0085047331107347
G95	G6	0.0085045478551135
G49	G90	0.0085043616314696
G51	G81	0.0085040294532694
G69	G55	0.008500748010583
G78	G25	0.0085003372065809
G14	G6	0.0085002778283236
G83	G96	0.0084994724036479
G2	G25	0.0084967854836678
G21	G25	0.0084965014894414
G93	G89	0.0084959728498552
G31	G9	0.0084948906148713
G43	G76	0.008491069005618
G7	G100	0.0084868338255857
G28	G6	0.0084854685644697
G51	G10	0.0084821211149179
G84	G34	0.0084775521650517
G8	G10	0.0084756591348809
G32	G39	0.0084755878581471
G8	G3	0.0084728378614361
G9	G26	0.0084707492765513
G2	G3	0.0084643125178235
G49	G14	0.0084635749554445
G46	G33	0.008463414695915
G7	G57	0.008461134923475
G45	G9	0.0084604334391287
G54	G94	0.0084582542805746
G74	G75	0.0084576844634129
G10	G25	0.0084561169606543
G9	G37	0.008455999705111
G89	G17	0.0084517542022929
G15	G26	0.0084507945947318
G7	G72	0.0084490377794872
G18	G76	0.008446883628107
G11	G100	0.0084461080393165
G93	G40	0.0084453058354472
G23	G71	0.008444711939209
G10	G42	0.0084431665801997
G24	G14	0.008439679352936
G68	G29	0.008439539127831
G2	G52	0.0084380450612557
G60	G43	0.0084332802893613
G65	G100	0.0084301705332109
G76	G78	0.008428268731764
G57	G40	0.0084247176485304
G55	G33	0.0084226006942135
G49	G39	0.0084222313088592
G42	G59	0.0084212213428351
G46	G6	0.0084209421886154
G37	G6	0.0084179472805041
G97	G77	0.0084174695673838
G70	G93	0.0084165841834889
G80	G65	0.0084155043674306
G41	G79	0.0084118289291977
G76	G77	0.0084104822720081
G67	G38	0.0084084794249559
G4	G33	0.0084079677025566
G20	G26	0.0084070345449309
G43	G4	0.0084063342557112
G14	G79	0.0084047682686441
G47	G43	0.0084043359275637
G33	G100	0.0084036459765117
G49	G54	0.008403547310551
G21	G77	0.0084015861476863
G45	G100	0.0084012286817103
G80	G85	0.008397713065548
G59	G65	0.0083950798637999
G83	G33	0.0083922175791199
G5	G3	0.0083881235533461
G10	G100	0.0083877066579246
G50	G82	0.0083875317676076
G98	G6	0.0083856903784883
G95	G91	0.0083856293546027
G28	G71	0.0083778626178663
G86	G17	0.0083731871258989
G36	G28	0.0083664121609427
G75	G53	0.0083631846220947
G27	G2	0.008361437129084
G37	G65	0.008360210227813
G7	G29	0.0083539007190683
G62	G56	0.0083515490642365
G83	G46	0.0083511547217208
G13	G100	0.0083502604069932
G94	G53	0.0083479061637733
G81	G28	0.0083473490741917
G50	G17	0.0083442458279593
G47	G83	0.0083412916691858
G29	G70	0.0083387760623638
G28	G100	0.0083380900971627
G60	G77	0.008333739780107
G92	G53	0.0083321515837268
G85	G43	0.0083312441062
G15	G32	0.0083311414430079
G63	G37	0.0083268965319081
G36	G15	0.0083261646383762
G88	G6	0.0083260007883339
G54	G26	0.0083237007765267
G62	G14	0.00832314993139
G47	G6	0.0083220097528185
G72	G96	0.008321942049754
G41	G44	0.0083208002962014
G100	G33	0.0083205879257221
G5	G64	0.0083202195025402
G27	G100	0.0083187797271424
G41	G33	0.0083187711293776
G63	G44	0.0083137901427321
G24	G39	0.0083126694059695
G25	G10	0.0083122050122919
G69	G44	0.0083095030681181
G16	G65	0.0083091776606124
G93	G10	0.0083068389492194
G37	G4	0.0083061222266648
G23	G96	0.0083060381105013
G32	G26	0.0083057455470738
G38	G55	0.0083017237363453
G79	G52	0.0082985939222104
G72	G11	0.0082982437528539
G82	G64	0.0082982349349915
G85	G14	0.0082981278324027
G43	G28	0.0082980159535969
G63	G86	0.0082953800409736
G79	G77	0.0082900997526564
G15	G85	0.0082878362388595
G49	G77	0.0082870168951001
G76	G90	0.0082847402371448
G98	G30	0.0082835885275386
G50	G68	0.0082768901249437
G34	G33	0.0082763694771597
G64	G18	0.0082663806653775
G59	G95	0.0082655456684064
G46	G100	0.0082632687607416
G79	G100	0.0082619697600651
G98	G94	0.008258899910771
G96	G78	0.0082525515097551
G48	G11	0.0082485720970304
G7	G92	0.0082480275982464
G30	G78	0.0082478596143437
G23	G48	0.0082432499944047
G11	G74	0.0082402511324912
G24	G96	0.0082390885355454
G68	G15	0.0082377429539863
G22	G3	0.0082359622511291
G62	G80	0.0082305895413676
G88	G13	0.0082303777072557
G60	G28	0.0082267384816162
G37	G33	0.0082245465888085
G13	G60	0.0082214719621067
G59	G93	0.0082210835335058
G63	G10	0.0082158804223827
G19	G58	0.0082152005397452
G49	G91	0.0082113961392569
G1	G33	0.0082106171397976
G20	G25	0.0082077685530055
G98	G54	0.0081999779329848
G62	G69	0.0081997565121784
G24	G77	0.008197882856329
G57	G26	0.0081978413980165
G54	G74	0.00819041686919
G58	G74	0.0081894048235901
G23	G11	0.0081859960102468
G68	G89	0.0081845470727904
G12	G42	0.0081844366699418
G5	G26	0.0081826751628143
G92	G6	0.0081755606363028
G80	G86	0.0081747610055834
G68	G40	0.0081641450369164
G72	G46	0.0081573907043278
G18	G16	0.0081571563046452
G91	G95	0.0081567228452252
G63	G64	0.0081562001182771
G20	G54	0.0081546577121683
G69	G3	0.0081528218620852
G62	G75	0.0081524975555578
G13	G4	0.008147104129349
G18	G25	0.008145288692525
G32	G28	0.0081372483177089
G82	G14	0.0081359893342229
G14	G44	0.0081341242558408
G9	G92	0.0081305475672786
G31	G15	0.0081287141836906
G3	G80	0.0081277743299266
G90	G34	0.0081267467523456
G85	G20	0.0081257360745541
G18	G44	0.0081240289305206
G97	G10	0.0081231458160945
G54	G92	0.0081225597415585
G54	G57	0.0081220326413608
G9	G6	0.0081219531413427
G52	G79	0.008121388805802
G58	G54	0.0081199812301336
G61	G92	0.0081191884493279
G89	G28	0.0081182791701473
G48	G6	0.0081166729303923
G27	G28	0.0081134330331296
G92	G28	0.0081077069586364
G31	G87	0.0081053717598474
G86	G6	0.0081048252721174
G34	G75	0.0081033703902449
G74	G93	0.0081030310999939
G45	G46	0.0081026242208807
G8	G4	0.0081024939692891
G49	G10	0.0081021301820611
G48	G13	0.0081012872892897
G14	G17	0.0080990413420535
G34	G95	0.0080989403621727
G19	G3	0.0080986061812267
G18	G34	0.0080981724190376
G41	G77	0.0080953438395147
G19	G44	0.0080942113933897
G62	G28	0.0080922522805182
G8	G74	0.0080910821633796
G70	G100	0.0080881637337408
G92	G66	0.0080870742517156
G60	G17	0.0080869036123473
G55	G31	0.0080857943084664
G64	G77	0.0080857685829224
G42	G15	0.0080792451397899
G86	G98	0.0080773946724459
G82	G55	0.0080764696388027
G16	G2	0.0080744370013181
G86	G46	0.0080735800046102
G45	G80	0.008069949340632
G49	G40	0.0080687894971442
G54	G24	0.0080595110297559
G78	G64	0.0080581242647288
G85	G24	0.0080568085791636
G84	G89	0.0080508662559986
G84	G33	0.0080508633257804
G51	G78	0.008049726490621
G5	G25	0.0080481349275286
G1	G48	0.0080460135561495
G58	G99	0.0080435537163384
G7	G25	0.0080388364540728
G12	G57	0.0080363124449437
G81	G30	0.0080347754538128
G35	G71	0.0080334245475402
G22	G63	0.0080331273964564
G30	G38	0.0080328310226565
G88	G15	0.0080310420713676
G46	G99	0.0080295491917491
G29	G95	0.0080293102927218
G39	G33	0.0080290542473472
G36	G18	0.0080163897203243
G36	G70	0.0080157092425322
G17	G39	0.0080132090540765
G89	G73	0.0080125789503856
G51	G50	0.0080077259644385
G28	G70	0.0080064506721857
G20	G10	0.0080052650836053
G30	G49	0.0080014340281787
G69	G100	0.0080012129977834
G30	G77	0.0079994420729875
G44	G40	0.0079987924756878
G47	G95	0.0079974339431006
G4	G10	0.0079941026993225
G68	G6	0.0079933886037163
G31	G28	0.0079926247442732
G88	G52	0.0079891468700157
G74	G6	0.0079889749044537
G49	G7	0.00798610492191
G27	G17	0.0079841083841148
G30	G26	0.0079839711756878
