Gene1	Gene2	EdgeWeight
G48	G21	0.010912677566624552
G23	G5	0.010910124527785448
G53	G91	0.010907568870101282
G83	G93	0.01090607912856769
G10	G20	0.010896070761182677
G72	G37	0.01087701587961851
G10	G22	0.01086925671349652
G81	G34	0.01086641909510504
G43	G79	0.010862446378571894
G97	G93	0.010852402375256061
G83	G20	0.010852223007688469
G46	G12	0.010851242758326588
G42	G66	0.010851146190562228
G42	G65	0.010850022238308171
G42	G35	0.010849784561935822
G53	G94	0.01084919483928537
G37	G55	0.01084911720634313
G80	G94	0.010838622030238308
G25	G39	0.010835442069854519
G11	G17	0.010835203757856115
G27	G20	0.010833203944070469
G48	G66	0.010832516550553402
G39	G10	0.01083152293563772
G65	G58	0.010828862686692895
G8	G66	0.010828533479472793
G96	G88	0.010822599487267588
G32	G20	0.010819626672282328
G89	G93	0.010815735418467792
G36	G22	0.010814194698258376
G34	G16	0.01080749206351452
G47	G79	0.010800533528679395
G35	G58	0.010797550771631645
G62	G7	0.010796824239028726
G38	G20	0.010792815725241905
G43	G2	0.010787265805246526
G67	G34	0.010785057949432112
G17	G10	0.010779012334248711
G38	G74	0.010775045759195948
G40	G9	0.010774340193194289
G97	G45	0.01076888423143132
G82	G81	0.010767136242110403
G57	G89	0.010766501290239917
G38	G71	0.010758919238142374
G28	G94	0.01074967160043159
G3	G68	0.010746615368735378
G37	G7	0.010744664918287296
G96	G80	0.010742566302767547
G64	G20	0.010741491433478224
G87	G44	0.010736819390707836
G33	G59	0.010736685456052714
G15	G27	0.01073663048261554
G4	G12	0.010733285787127914
G95	G79	0.010728721154190804
G34	G32	0.010723782001400683
G65	G8	0.010720679958548281
G4	G11	0.010720127948107437
G31	G8	0.010719747007345022
G58	G11	0.010718017693990186
G55	G61	0.010717300588905182
G72	G89	0.01071265549918078
G82	G41	0.01069255906172328
G54	G1	0.010689264272220625
G46	G20	0.010687969670174192
G32	G45	0.010685254263891716
G92	G49	0.01068149587506128
G19	G10	0.010673686088125346
G53	G54	0.010664646290023509
G65	G44	0.010657305484358198
G12	G84	0.010655070829184763
G24	G93	0.010651576163996253
G67	G20	0.010636176027403637
G4	G48	0.010634794422495835
G58	G43	0.010634519925641767
G53	G65	0.01063341079135746
G19	G98	0.01063223563285945
G57	G73	0.010632136975758665
G31	G69	0.010628142417801727
G31	G44	0.01062764841399432
G36	G28	0.01062488427360027
G33	G20	0.010623925571928148
G34	G61	0.01062289721394534
G29	G60	0.010620833683169757
G15	G69	0.010616777799210544
G71	G4	0.010611593692284134
G98	G20	0.010604494416139842
G73	G89	0.01060222268250866
G64	G2	0.01060058921865804
G87	G13	0.010600370594411717
G41	G13	0.010586176969074679
G92	G51	0.010585244830121321
G100	G69	0.010584703216367073
G58	G17	0.010581143532854184
G74	G20	0.010579094420121104
G85	G71	0.010578418096983087
G41	G94	0.010576705312999445
G9	G84	0.01057418359643865
G84	G44	0.010572708000334441
G38	G31	0.010572685623058584
G15	G16	0.010571332969718647
G28	G34	0.010552881133612196
G92	G7	0.010552815739960388
G84	G83	0.0105460480098053
G16	G91	0.010545598346067754
G85	G33	0.010540682583933817
G26	G44	0.010539972238702676
G92	G27	0.010537365939220888
G2	G64	0.010532764962153525
G64	G13	0.010532661419020024
G97	G49	0.010526819424088165
G17	G35	0.010525890095703616
G24	G43	0.010523787106158151
G19	G52	0.010499038395316091
G53	G43	0.01049581920627542
G32	G59	0.010494618578873616
G91	G93	0.010490150053516683
G70	G77	0.01048708490799559
G41	G15	0.010482495965644203
G60	G83	0.01048188864579635
G47	G60	0.010478717718585977
G85	G12	0.010478704683930109
G55	G20	0.010478501475566806
G9	G32	0.010474384336514401
G80	G20	0.010470899469084426
G73	G45	0.010464019113010125
G92	G30	0.010455515897010234
G58	G44	0.010453125381464272
G36	G32	0.01044183372007268
G79	G60	0.010438519226757141
G85	G2	0.01043824708494082
G64	G45	0.010437908290876657
G89	G35	0.010435425985355531
G23	G29	0.010434992482165142
G27	G77	0.010429190953542266
G2	G100	0.010424864225844996
G33	G73	0.010422015369480633
G98	G57	0.010420493540857367
G55	G44	0.01041096030908382
G57	G54	0.01040563220242211
G57	G78	0.010404872843070633
G87	G67	0.010403453478137533
G69	G20	0.010403292303325406
G33	G86	0.010402542610698203
G36	G44	0.010402482393421085
G23	G89	0.010401947093538208
G35	G79	0.010400407503413284
G42	G99	0.01039593804381138
G43	G34	0.010388068663721458
G46	G22	0.010387861394909098
G56	G67	0.010387776708471142
G53	G57	0.0103812520332784
G91	G89	0.010380721605579542
G67	G36	0.01037224216297315
G93	G13	0.010372100099714147
G10	G59	0.010364128690029593
G21	G95	0.010363334224130901
G96	G27	0.010361882318967033
G88	G22	0.010355586225012115
G27	G100	0.010354083894137212
G42	G61	0.010352612263389712
G80	G52	0.010352515813724835
G92	G53	0.010349049738875474
G82	G55	0.010348970023855807
G20	G44	0.01034062421127163
G4	G61	0.010338849037490772
G67	G14	0.010334081323100546
G29	G21	0.010325647548982842
G18	G42	0.010325249608913116
G62	G20	0.010316121014405573
G18	G59	0.010313515856806387
G64	G100	0.010311902943347969
G29	G9	0.010309557091680018
G80	G39	0.010305166088122136
G90	G60	0.01030332581206798
G13	G44	0.010301885928758444
G67	G53	0.010294458072863976
G85	G44	0.010291987885606198
G94	G48	0.010291968526422822
G2	G13	0.010288900712987709
G80	G24	0.010281599638138015
G38	G97	0.010278143862764143
G80	G97	0.010273835032205872
G42	G22	0.010271625934231988
G11	G22	0.010270523873386398
G42	G24	0.010266739190243065
G52	G20	0.010265942804082058
G66	G28	0.010263249471334784
G89	G55	0.010253494642675396
G63	G81	0.010249329124879872
G15	G93	0.010243899717733736
G5	G66	0.010243654148140328
G89	G91	0.010238141646307918
G57	G22	0.010237938678108462
G76	G16	0.010237339840251188
G79	G69	0.010236586784906628
G48	G7	0.01023571524812374
G82	G27	0.01022886849107342
G75	G61	0.010222818544653203
G55	G45	0.010220597563168536
G63	G90	0.01021934432341069
G42	G20	0.01021865878589836
G91	G13	0.010218285959989826
G6	G13	0.010214576630056933
G19	G4	0.010209012858278176
G43	G21	0.010207901518886627
G86	G22	0.010203323154197046
G33	G69	0.010203086793158648
G34	G48	0.010202452027204227
G69	G31	0.010196523623756861
G99	G20	0.010194961531003717
G42	G69	0.010194331077846815
G34	G93	0.010191029492638549
G73	G61	0.010190951947716563
G65	G45	0.010189788053474359
G49	G36	0.010186131218302325
G39	G45	0.010184819751771662
G10	G48	0.010174860096262974
G3	G63	0.010173874138841828
G21	G27	0.01017296508913228
G67	G31	0.010167091376219614
G37	G22	0.010161728260482502
G89	G54	0.010159121374326684
G49	G44	0.010151973726498793
G89	G13	0.010150199695741864
G66	G79	0.010147284401395952
G55	G37	0.01014690496737159
G35	G70	0.010145507569675558
G87	G31	0.010143056179655826
G34	G20	0.01014178800347436
G47	G26	0.010139748067424716
G58	G56	0.010138851089798645
G70	G1	0.010137727853648255
G28	G53	0.01013328134215734
G47	G5	0.01013271211505573
G87	G20	0.01012731300151058
G83	G66	0.01012663934771879
G48	G13	0.010120632308507446
G85	G59	0.010110496798278898
G47	G95	0.010110181436598364
G69	G45	0.01010886660978872
G24	G21	0.010108769218678777
G35	G55	0.010107537863670002
G17	G7	0.010095532014738747
G56	G21	0.010088615526745637
G99	G29	0.010088224530461517
G60	G52	0.010087545511713812
G41	G54	0.010086739926082815
G68	G45	0.010086630701554697
G86	G74	0.010085792905986341
G61	G13	0.010084646449305285
G63	G96	0.010082538873296994
G22	G45	0.010082496472129075
G9	G78	0.01008138684875967
G53	G60	0.010077701300065982
G16	G99	0.010071448517316419
G47	G67	0.010071149669085963
G24	G44	0.010062258001653912
G38	G70	0.010060667309589027
G67	G44	0.010055192393642914
G47	G13	0.01005497904553762
G2	G25	0.010053018187469004
G28	G2	0.010052395696693894
G11	G21	0.010051279026671826
G57	G65	0.01004497337263929
G86	G73	0.010044166383921178
G25	G20	0.010043192610897471
G94	G35	0.010037236424692139
G69	G44	0.010034092624315705
G55	G59	0.010030593422627895
G84	G45	0.010030537874025037
G19	G55	0.010021478313949249
G89	G65	0.010018578071113926
G77	G69	0.010009593096936822
G77	G16	0.010008002963577288
G82	G88	0.01000606695489612
G83	G45	0.010005954577577173
G16	G71	0.01000545368538095
G98	G13	0.010003842451569591
G58	G81	0.010002139314893816
G77	G45	0.010000843880731023
G3	G16	0.009997563269101315
G61	G37	0.009996936090304923
G91	G71	0.009990869557487516
G10	G77	0.009981828661633815
G42	G3	0.009976869726564887
G74	G31	0.00997492292156889
G47	G89	0.00997317426368812
G2	G28	0.009972876590675693
G19	G60	0.00997241900118859
G77	G4	0.009970187416405919
G37	G44	0.009970082592354552
G27	G85	0.00996572705701452
G4	G80	0.009956059577823808
G70	G65	0.009949147849916195
G83	G75	0.009943834390977152
G5	G20	0.009929359192539587
G37	G63	0.009927530339362936
G75	G28	0.009919878170635828
G46	G44	0.009918615121622114
G75	G44	0.009913838837780286
G17	G13	0.009912575514575455
G31	G53	0.009912163820544335
G43	G53	0.009911699399072408
G68	G8	0.009910803082797638
G71	G44	0.009905035751299291
G35	G13	0.009904895677161582
G2	G63	0.00990403901956599
G13	G45	0.00990060785641504
G76	G9	0.009897251488054811
G39	G90	0.009896150300297462
G27	G57	0.009890743530742128
G64	G92	0.00988934228022432
G34	G27	0.00988849016522608
G89	G70	0.009888251298807589
G41	G83	0.009885122865367529
G92	G20	0.009881551690325247
G72	G94	0.009874744107391285
G76	G20	0.009871418916830622
G20	G45	0.009864461239861153
G1	G20	0.009863177474607685
G8	G45	0.009862322684111207
G48	G44	0.009859084141630899
G16	G67	0.009855201223661195
G71	G45	0.009850228691705036
G96	G67	0.009847250253853579
G75	G20	0.009843898590388344
G74	G29	0.009843371270653918
G8	G67	0.009842076944998264
G23	G59	0.009838991262670887
G41	G45	0.009838790224912379
G82	G64	0.00983454070769762
G3	G67	0.009832347689068406
G2	G45	0.009831107474551645
G19	G58	0.009830029848104214
G46	G74	0.00982424555101696
G85	G26	0.009824090443493106
G12	G4	0.009816745999576826
G23	G20	0.009813189727135067
G61	G44	0.00981282824807648
G83	G24	0.009807103684701125
G59	G13	0.009804668208172204
G74	G9	0.009802724525991416
G5	G6	0.009800227052997464
G48	G20	0.009798566852402409
G26	G22	0.009798391675372374
G44	G20	0.009791000129772949
G68	G28	0.009790482399294245
G92	G13	0.009789703989700702
G19	G93	0.009779943338776966
G36	G8	0.009778715795022909
G99	G81	0.009778107942417989
G7	G44	0.009771499854783303
G75	G92	0.009771404197442582
G81	G20	0.009769733164844455
G31	G74	0.00976881841770493
G6	G45	0.00976714239173487
G8	G36	0.009765848253306801
G80	G7	0.009765190531920934
G95	G20	0.009765032409983394
G58	G66	0.009764539452941279
G29	G44	0.009764157319073664
G64	G26	0.009757235910498503
G40	G44	0.009754809550534909
G77	G20	0.009754164655678153
G49	G92	0.009753496542861319
G15	G44	0.009753429702749469
G84	G90	0.009752464350554524
G72	G42	0.009752437301717917
G62	G45	0.009752306053479399
G26	G29	0.009751809459023647
G91	G20	0.009751496986511057
G79	G22	0.009751428497481621
G4	G19	0.00974767515765507
G42	G30	0.009747194803103654
G53	G45	0.009741093278699492
G64	G5	0.009738519751868907
G73	G7	0.009736863180413146
G25	G28	0.009735608798252788
G79	G45	0.009735131662358003
G2	G20	0.009732245284448864
G35	G80	0.00973145997562235
G27	G44	0.00972912777150042
G53	G1	0.009727375121585979
G90	G44	0.009721254602061098
G71	G93	0.009719283672038266
G72	G32	0.009718687008937212
G53	G83	0.009716309580514181
G84	G53	0.009714663737796808
G37	G88	0.009714651724690949
G94	G59	0.009713086159987441
G4	G67	0.009710447998377433
G73	G5	0.009709943576576277
G48	G11	0.009708601804510119
G66	G97	0.009706438787527373
G50	G38	0.009702572229455794
G75	G29	0.00969955556019253
G8	G20	0.00969788462928468
G43	G80	0.009695779312532772
G92	G99	0.009695629311040097
G77	G24	0.009691023845796745
G79	G72	0.009689821249199032
G8	G69	0.009687576705366296
G60	G44	0.009679954671900215
G19	G90	0.009678267058585655
G55	G60	0.009673436998083975
G14	G44	0.009671842427294576
G95	G83	0.009671669857820303
G19	G23	0.009671311328884663
G73	G28	0.009671190498428775
G2	G22	0.009668978317610221
G19	G48	0.009668012371769577
G35	G44	0.009667253251878921
G85	G47	0.009665989097446679
G16	G20	0.009658711342550063
G8	G61	0.009657913022141923
G18	G13	0.009657217806648282
G30	G24	0.00965147558074624
G31	G6	0.0096502478234055
G4	G20	0.009647105739051077
G58	G45	0.009642025651285477
G70	G29	0.009639753239932304
G70	G38	0.009639314933869709
G27	G54	0.00963810237798285
G8	G68	0.009637462500475738
G94	G13	0.009629685605055057
G29	G41	0.009626437147002852
G35	G22	0.009623715588501365
G26	G7	0.009616188368558492
G85	G45	0.009613663011722838
G9	G80	0.009606668730410576
G94	G80	0.00960618961720408
G94	G33	0.009603718960001065
G24	G95	0.009601400480361245
G29	G20	0.009598444037189936
G81	G58	0.009595709584886878
G100	G93	0.009594895890394212
G82	G24	0.009594576201305318
G91	G47	0.00959147201400197
G27	G13	0.009588266842777401
G27	G91	0.009585661261669513
G86	G45	0.009582697848761985
G30	G92	0.009582397415486563
G78	G59	0.009576486634312383
G91	G72	0.009576041471806242
G98	G22	0.009574778912941336
G36	G13	0.009574509513551216
G68	G82	0.00957266939545199
G11	G45	0.009570469016483887
G15	G70	0.009569623713600203
G57	G56	0.009568134288409805
G7	G70	0.009566967708170521
G2	G39	0.009565337063622021
G12	G10	0.009564642622652829
G10	G39	0.009564505464908439
G53	G63	0.009564377451762562
G36	G61	0.009564203569320914
G14	G70	0.00956282294906815
G8	G22	0.00956154332226871
G15	G61	0.009560331872361444
G95	G34	0.009560140221949743
G29	G96	0.009559202674720971
G77	G64	0.009558508928589568
G34	G79	0.009556009541339259
G68	G26	0.009551283508446723
G57	G13	0.009549833620250248
G21	G37	0.009547438623999772
G4	G13	0.009546612549561866
G86	G33	0.009537769513403177
G72	G49	0.009537381492781756
G88	G20	0.009536483720105779
G15	G81	0.009535752397232334
G84	G32	0.009533400307944041
G10	G71	0.009524767873601288
G41	G27	0.009524718066160271
G84	G100	0.009524304278913275
G15	G22	0.009519991434587993
G43	G29	0.009513147625493053
G27	G88	0.009511611500967293
G73	G99	0.009509037358639422
G37	G45	0.009507258720717829
G10	G6	0.009506558934871826
G12	G42	0.009503978139502007
G51	G44	0.00949671847411587
G14	G92	0.009496258103184123
G82	G44	0.009496050491793077
G82	G57	0.009494303456878364
G55	G83	0.009486126525651204
G17	G42	0.009484744773605981
G48	G14	0.009481659124151973
G29	G74	0.009481211603478616
G10	G44	0.009480216561747381
G3	G55	0.009479598628852004
G93	G75	0.00947714166049266
G25	G50	0.00947542348590024
G55	G13	0.009469724542594933
G53	G69	0.009466922167687077
G6	G56	0.009465629235135602
G14	G87	0.009463985189135948
G25	G13	0.009463772968540477
G76	G2	0.009461908429626877
G58	G3	0.009458260152385408
G48	G79	0.009458255274717903
G52	G13	0.009457172163097063
G61	G45	0.009453705204263124
G76	G92	0.009451616710330901
G93	G44	0.009448528557842503
G27	G69	0.00944591024089392
G52	G44	0.009442274790587188
G72	G93	0.009441553564867462
G67	G29	0.009438194259906158
G1	G45	0.009437093794417383
G6	G57	0.009431486366242608
G2	G73	0.00943109882768016
G67	G77	0.009430266246425702
G3	G90	0.009429309679755879
G67	G9	0.009428530975301615
G21	G10	0.009427810104956098
G21	G70	0.009426112720175647
G97	G60	0.009424541576665755
G17	G44	0.009423598942343688
G64	G69	0.00942327214506931
G28	G20	0.009423100883430815
G11	G5	0.009422145036573413
G16	G45	0.009418715799615899
G3	G22	0.0094150071319654
G27	G34	0.009413879059968036
G68	G3	0.009413110835298123
G39	G20	0.009412386150369234
G9	G45	0.00941104984264205
G17	G20	0.009409184245103484
G100	G20	0.009407302654420314
G15	G45	0.009407237128161178
G78	G13	0.009403415032272898
G53	G100	0.009399921465554484
G49	G3	0.00939838150672432
G42	G44	0.00939809055378762
G83	G78	0.009392932346899828
G76	G27	0.009388482652416525
G81	G61	0.009382686126748987
G87	G69	0.00937945266534948
G84	G13	0.009375833616584405
G89	G30	0.009370795597242321
G22	G18	0.009369135808154985
G41	G84	0.009367142741424148
G81	G13	0.009363557255162035
G70	G4	0.009363483216341575
G57	G64	0.00935950486462937
G74	G81	0.009357518007538873
G33	G45	0.009357450685392607
G46	G60	0.009356481878615335
G42	G45	0.009354058509132271
G35	G50	0.009353676343382406
G96	G25	0.009353419010618645
G53	G61	0.009353405012241151
G67	G45	0.009350652601209937
G46	G54	0.009350559834675963
G43	G45	0.00934996087472788
G100	G44	0.009349699878165736
G73	G80	0.009347401078673044
G9	G38	0.009346481757763484
G53	G70	0.009346357763704537
G96	G63	0.009341083446369181
G50	G45	0.009338420781959745
G25	G5	0.009338334118113072
G80	G35	0.009332618544164457
G67	G75	0.009329598406974228
G45	G69	0.009329217540392754
G49	G13	0.009329103608093808
G35	G85	0.009329075595606322
G9	G29	0.009328824086108028
G71	G20	0.009328220626027436
G27	G60	0.009327749326517445
G80	G14	0.009327254623151723
G32	G36	0.009313521471754843
G7	G45	0.009306434902865044
G83	G88	0.009302050787175189
G12	G55	0.009301225838614272
G69	G70	0.009300739332354683
G90	G20	0.009299361063208916
G7	G6	0.009299299467815584
G65	G86	0.00929383057408376
G12	G20	0.009292309168816869
G15	G96	0.009288134954275646
G39	G5	0.009283573982322794
G1	G59	0.009279832633007634
G24	G61	0.009276357139129353
G90	G28	0.009274166666880718
G46	G42	0.00927392905337837
G12	G77	0.009270294680693162
G83	G47	0.009268179070336106
G63	G44	0.00926803208524437
G15	G86	0.00926708777056153
G28	G88	0.00926301471368372
G49	G10	0.009254511755416988
G63	G3	0.00925354172903356
G16	G80	0.009253234656765006
G74	G13	0.00925191681706963
G38	G4	0.009249289405070055
G98	G44	0.009246679968267973
G100	G96	0.009244784494684242
G16	G75	0.009243180322939784
G87	G17	0.009242637564359087
G78	G45	0.009240904108416893
G61	G22	0.00923856550309264
G95	G32	0.009230741586912568
G17	G45	0.009230152663794296
G28	G18	0.009226384165165647
G25	G27	0.009223339685547097
G56	G54	0.009222942153643323
G21	G20	0.009222176442666236
G8	G89	0.009213227272546946
G76	G93	0.009212472493845634
G94	G2	0.009211297319981895
G87	G93	0.009210705733686847
G53	G10	0.009209412457151076
G91	G53	0.009207768064916893
G63	G59	0.009207663172385038
G46	G13	0.009199470709142565
G97	G13	0.009197762370790735
G65	G7	0.009196854353871142
G53	G81	0.009191975481604265
G100	G92	0.009191847833085635
G89	G20	0.009191702770829356
G39	G2	0.009188555511219254
G76	G12	0.009187485799281598
G30	G45	0.009182302300103815
G7	G13	0.009182294437097676
G40	G13	0.009180298618737264
G34	G45	0.009179339515304476
G42	G41	0.009179075748206332
G28	G44	0.009169696793385525
G80	G62	0.009167561252738697
G79	G43	0.009157866919883708
G69	G59	0.009155747206752055
G72	G69	0.009155488685000473
G39	G13	0.009153999652519952
G84	G38	0.009153634933075428
G94	G20	0.009152574281363072
G82	G62	0.00915181484967507
G46	G15	0.009151279471256648
G94	G44	0.009141972099215386
G43	G38	0.009141366077843638
G28	G59	0.009141245222486041
G54	G44	0.009135588002325654
G90	G63	0.009133329276391383
G45	G13	0.009129277315429705
G79	G59	0.009123513401975189
G28	G74	0.00912226168808542
G63	G20	0.009121692468073572
G47	G8	0.009121456568584695
G40	G16	0.009118568636765878
G84	G5	0.009113699573126384
G88	G69	0.009110370763683137
G28	G61	0.009109915880211468
G75	G94	0.00910821229910195
G26	G66	0.0091049587451612
G83	G61	0.00910445204083501
G37	G2	0.009103191817775016
G47	G50	0.009102542426939426
G22	G95	0.009098651493304955
G94	G45	0.009097145598727515
G24	G39	0.009096141529348796
G70	G96	0.00909173930721781
G3	G17	0.00908944746534944
G14	G52	0.009086036918581767
G42	G55	0.009082775151792325
G39	G61	0.009079327475573789
G50	G20	0.009078746698540162
G95	G68	0.009077647485737077
G86	G11	0.009076927731840616
G36	G93	0.009076756667488781
G46	G69	0.009076729426325833
G42	G53	0.009074856543315678
G56	G15	0.009074672133702924
G38	G60	0.009074244452497262
G47	G81	0.009073633312066317
G60	G22	0.009072224556152102
G10	G69	0.009071779604721332
G11	G44	0.009070936550204686
G100	G13	0.009070887580162479
G89	G87	0.009066974327782109
G73	G55	0.009066526846497842
G36	G30	0.009063473069774647
G85	G20	0.009059815058648732
G15	G67	0.009059803669687398
G80	G92	0.009057874695333845
G35	G17	0.009054795400840237
G68	G48	0.009052518539422509
G86	G7	0.009049257744136051
G68	G37	0.009048035773871579
G36	G20	0.00904579819988809
G100	G45	0.009043833831905462
G70	G83	0.009039939671974286
G58	G24	0.00903884761430675
G82	G20	0.009034588471196942
G84	G20	0.0090307325628997
G4	G55	0.009027638995039503
G57	G95	0.009020662394566493
G44	G59	0.009019721052923584
G24	G94	0.009017907860708593
G68	G89	0.009016993990944605
G25	G60	0.009015940227224399
G97	G20	0.00901558960858588
G28	G78	0.009011002304035037
G12	G44	0.009010381236890427
G33	G85	0.00900506924952554
G53	G20	0.009004033735052678
G31	G92	0.008995887635943268
G26	G61	0.00899351393722594
G38	G44	0.008992809365086094
G48	G55	0.008992522174124265
G43	G99	0.00899095065815881
G56	G61	0.008990843158243342
G66	G45	0.00898941963848903
G89	G45	0.008988903889024697
G43	G44	0.008986412145887291
G47	G73	0.008984526224819355
G50	G55	0.008979800123137543
G95	G59	0.008979430929862552
G87	G6	0.00897769668945576
G34	G44	0.008975161753631332
G67	G55	0.00897430736827814
G56	G42	0.008972588310030933
G71	G31	0.008971981002752472
G78	G57	0.00897043099812223
G47	G20	0.008968155344447903
G78	G88	0.008962206583396524
G83	G49	0.008960068195913638
G70	G15	0.008958417387892386
G57	G60	0.008954232109699806
G56	G20	0.008953543844591209
G94	G56	0.008947840456424765
G22	G43	0.008947135257088104
G65	G67	0.008945438762120395
G17	G92	0.00894511499646086
G3	G13	0.008939795496906397
G38	G13	0.00893562151117801
G63	G13	0.008935540847562543
G91	G44	0.008935032484810168
G23	G70	0.00893158862123901
G89	G59	0.00892762546416339
G33	G4	0.008925890038215298
G48	G70	0.008924979176199275
G16	G78	0.008924254064232442
G3	G59	0.008922772157380644
G28	G52	0.00892251922549349
G76	G6	0.008918360902712086
G15	G13	0.00891770384848982
G96	G23	0.008916260858145808
G46	G48	0.008908513730901972
G5	G35	0.008904643884705566
G14	G20	0.008904102244902835
G3	G45	0.00889902294801536
G94	G82	0.008893585379273863
G93	G45	0.008890819057371262
G64	G24	0.008890223287027483
G47	G70	0.00888844887858669
G70	G6	0.008886220371725052
G50	G7	0.008883422213942364
G27	G62	0.008881785139775894
G85	G22	0.00887893003078092
G4	G82	0.008878248490626213
G23	G45	0.00887698478791101
G70	G31	0.008871336683745191
G51	G21	0.008870920003033547
G16	G50	0.00886994077960273
G88	G96	0.008869909770278989
G74	G45	0.008869343732178469
G67	G100	0.008868100613452494
G16	G1	0.008867997869070434
G29	G65	0.008866893634187108
G2	G17	0.008866279301394433
G32	G78	0.008861937485624442
G8	G28	0.008861317791812212
G66	G63	0.008851748503033628
G23	G44	0.008850899591240675
G9	G60	0.008848033669513963
G24	G34	0.008844481800676502
G88	G67	0.008844377964904861
G48	G67	0.008844332163865785
G64	G7	0.008844112511078554
G57	G69	0.008844030995957743
G28	G45	0.008843236312833553
G54	G89	0.008842685871140048
G85	G3	0.008838639490844206
G68	G36	0.008836913101223698
G43	G4	0.008836110867638077
G94	G4	0.008827976060143525
G81	G80	0.008821682007096578
G38	G98	0.008819515180303007
G4	G70	0.008817466073966884
G67	G78	0.008814688274526987
G41	G50	0.008812474911147762
G99	G45	0.008812057646340197
G77	G8	0.008807085203270998
G39	G74	0.008806531213330726
G58	G85	0.008805300254796604
G83	G44	0.00880047538415639
G69	G9	0.008793677297079295
G67	G84	0.00878413121068577
G62	G13	0.008782344387356303
G46	G67	0.00878230163897625
G100	G68	0.008779754901269945
G89	G43	0.008775268723419521
G62	G44	0.00877456763832714
G18	G60	0.008770263394259535
G4	G78	0.00876975227144658
G46	G58	0.00876401587960704
G21	G44	0.008761724205309957
G48	G19	0.008761631941105569
G20	G13	0.008757408873625356
G47	G57	0.008756374040543267
G41	G20	0.008755651608455399
G14	G7	0.008753312561383227
G78	G75	0.008752369031542548
G73	G9	0.008751795001806692
G41	G67	0.008747527406636226
G82	G45	0.008747398332021481
G92	G48	0.008746697086603092
G70	G45	0.008744745009376916
G69	G60	0.008741952474565584
G17	G36	0.008739609447269293
G66	G89	0.008737950786838035
G7	G20	0.008736788944475217
G56	G59	0.008731844199786796
G74	G68	0.008730529792900774
G16	G61	0.008727142714972647
G75	G76	0.008726265046298979
G53	G88	0.008722459826165306
G9	G20	0.008714413633924313
G64	G66	0.008713899334413381
G47	G74	0.00871383934475124
G86	G32	0.008710128415055366
G43	G16	0.008709439258273352
G53	G42	0.00870916920149422
G6	G20	0.008704794860378253
G21	G67	0.008702728296473387
G74	G28	0.008702202615175491
G51	G71	0.008695834858514093
G99	G13	0.00869339529684256
G74	G44	0.008686057621660921
G2	G52	0.00867999157435847
G14	G34	0.008678767067445076
G100	G81	0.008673378874399392
G72	G20	0.00867306473471862
G16	G79	0.008671272744481684
G1	G42	0.008670398205715338
G78	G100	0.008669494731097604
G72	G44	0.008669234438519807
G28	G96	0.008663420338546666
G5	G61	0.008662562396265436
G57	G58	0.008661556278518506
G68	G58	0.008660717306579096
G85	G96	0.008659682496170424
G78	G12	0.008659160296297048
G9	G100	0.008657512141678432
G8	G84	0.008656085071383034
G100	G27	0.008655654045031803
G24	G59	0.00865396979400649
G75	G69	0.008651290804540489
G72	G13	0.008650807486598475
G92	G31	0.008650643846473125
G14	G59	0.008650195282701473
G50	G44	0.00864995509194371
G60	G45	0.008644528713986863
G85	G4	0.00864350733844841
G7	G52	0.008638246760732524
G28	G93	0.008638168165928144
G36	G45	0.008633576906813765
G70	G14	0.008630344350380027
G24	G67	0.008629459935628782
G12	G61	0.008629349571559902
G64	G44	0.008627496139432407
G42	G10	0.00862594419182565
G43	G20	0.008624150604854905
G78	G47	0.00862381184745848
G40	G71	0.008607831058242298
G95	G60	0.00860393926050127
G73	G24	0.008603750894728191
G16	G77	0.008599547637768027
G46	G93	0.008599468912294747
G75	G88	0.00859719677510923
G98	G69	0.00859261575083919
G73	G100	0.008590529274599055
G93	G61	0.008588062612864664
G85	G69	0.008587241504108995
G32	G69	0.008579949380127915
G51	G20	0.008578498431716576
G10	G3	0.008577519421510249
G81	G91	0.008574775212516624
G95	G13	0.008573290840700243
G36	G70	0.00857108370226184
G71	G40	0.008569075189474418
G16	G14	0.008569018973776755
G81	G44	0.008568880146935472
G88	G93	0.008568786706124452
G44	G13	0.00856432394032638
G4	G100	0.008564165064583022
G10	G93	0.008559844527469577
G24	G37	0.00855956942883726
G53	G44	0.008559368350451893
G81	G18	0.008559106033121395
G29	G99	0.008559011536143935
G56	G45	0.008553750286572612
G85	G70	0.008553454880604192
G78	G20	0.008547455944226828
G86	G20	0.008546004776107164
G26	G17	0.008545606970317095
G16	G5	0.008541759871837213
G4	G83	0.008541013639685182
G57	G43	0.00853693428151716
G60	G13	0.008536897367391338
G56	G96	0.0085350950121883
G18	G44	0.008533734416772947
G5	G7	0.0085320244514194
G53	G9	0.008531847532922176
G57	G93	0.008531553856052776
G83	G30	0.008529751764880432
G67	G85	0.008526210448633784
G7	G15	0.00852120765711899
G81	G88	0.008520645571275673
G71	G79	0.008512289419800478
G46	G75	0.008503244802114293
G96	G3	0.00850243580023031
G28	G36	0.008493890474620321
G80	G84	0.008491475137571595
G40	G69	0.008490931447327077
G88	G100	0.008488266602788123
G77	G68	0.008485891257508845
G91	G61	0.008484628901248924
G88	G60	0.008479607517593924
G72	G45	0.008478259670145644
G58	G20	0.008478121546520894
