Gene1	Gene2	EdgeWeight
G12	G12	0.0468164090262516
G89	G61	0.0467740376504759
G87	G96	0.0467677990141433
G61	G42	0.0467298749258675
G33	G80	0.0467272340357291
G80	G1	0.0467234264820674
G57	G28	0.0467216658264561
G10	G91	0.0466963248632338
G80	G14	0.0466943420077899
G65	G91	0.0466772255366043
G34	G60	0.0465716875655277
G80	G100	0.0465279522102462
G49	G73	0.0465244389987005
G24	G87	0.0465135662794645
G2	G73	0.0465051362437938
G53	G12	0.0464870737435106
G80	G22	0.0464711816707622
G67	G29	0.0464444609109641
G53	G78	0.046438411049947
G29	G47	0.046430681458232
G41	G91	0.0462953904906814
G61	G74	0.0462945398455066
G58	G73	0.0462149511024145
G64	G35	0.046214470765008
G34	G15	0.0462010033596484
G25	G68	0.0461744545907116
G61	G23	0.0461502249748411
G12	G73	0.0461283302829835
G84	G51	0.04612803881266
G50	G60	0.0461196466249991
G9	G49	0.0461087428956648
G39	G5	0.0460877932500534
G99	G28	0.04602119877678
G73	G16	0.0459623014601002
G73	G58	0.0458767122021852
G6	G81	0.0458700020691495
G82	G49	0.0458416668306213
G73	G2	0.0457778079918759
G74	G31	0.0457758902392868
G18	G38	0.0457436127564415
G77	G53	0.0456929455736168
G89	G82	0.0456707451809552
G19	G59	0.0456533892590407
G23	G15	0.0456194418707887
G14	G76	0.0456042882861653
G2	G46	0.0455335043749928
G50	G53	0.0455009705581117
G82	G60	0.0454856245179668
G76	G47	0.0454815148718186
G28	G91	0.0453730966724893
G43	G12	0.0452525320463486
G98	G32	0.045223593756968
G43	G86	0.0452148595872366
G1	G87	0.045183830744595
G14	G34	0.045173676406758
G87	G61	0.0451481862158198
G62	G46	0.0451425223562
G9	G96	0.0451273039400259
G86	G86	0.0451039602880969
G29	G53	0.0450676322521194
G19	G33	0.0450649361886471
G65	G5	0.0450572712094767
G4	G91	0.0450565639361534
G33	G62	0.0450357621824188
G82	G52	0.0450152564341159
G48	G38	0.0449996806142064
G20	G59	0.044995086892296
G88	G60	0.0449509303300109
G29	G87	0.0449077684145703
G89	G15	0.0448990580539781
G61	G35	0.0448411655543465
G24	G49	0.0448371622695599
G40	G30	0.0448274044818052
G87	G80	0.0448121343355774
G62	G99	0.0448023644529586
G71	G98	0.0447342711296273
G70	G17	0.04468404494099
G64	G91	0.0446636189168092
G53	G30	0.0446368350341109
G80	G71	0.0446153155149525
G52	G38	0.0446016636312443
G15	G24	0.044554362534365
G36	G38	0.0445412799952634
G10	G29	0.044518870396702
G57	G99	0.0444918507923671
G19	G71	0.0443961330164362
G84	G96	0.0443800445188052
G28	G28	0.0443272250540342
G19	G84	0.0442939049972172
G76	G30	0.0442871640326535
G80	G33	0.0442618972699689
G34	G57	0.044260428210978
G17	G38	0.0441625411587232
G26	G32	0.0441430515594483
G61	G26	0.044117834951175
G57	G30	0.0440811810583534
G82	G15	0.0440412132716564
G6	G90	0.0440137645651497
G23	G53	0.044007653806008
G59	G52	0.0439746710056957
G1	G86	0.0438835867595165
G78	G50	0.0438202714497157
G61	G4	0.0437864916311972
G2	G12	0.043770214469426
G20	G67	0.0437624785560094
G11	G37	0.0437455724583422
G17	G12	0.0436374562798865
G82	G68	0.0436260282245981
G80	G16	0.0436256794832853
G86	G92	0.0434826336866545
G69	G12	0.0434567879684327
G53	G29	0.0434111070160109
G54	G28	0.0434103287102492
G54	G60	0.0434003659236146
G42	G29	0.0433262680651633
G73	G100	0.0433058997161782
G97	G86	0.0432781116469478
G59	G62	0.0432759112103418
G13	G2	0.0432681855075921
G59	G49	0.043258335689729
G13	G40	0.0432435504031324
G38	G35	0.0432345097728743
G25	G62	0.0432173428388882
G31	G28	0.0432061742219464
G28	G73	0.0431394801424376
G10	G28	0.0431113780955362
G41	G73	0.0430866742375731
G88	G53	0.0430091997512328
G38	G34	0.0429900484463792
G78	G93	0.0429380312363351
G25	G57	0.0429080386884588
G9	G34	0.0429057335363031
G61	G67	0.0429043816205967
G59	G86	0.0428852981121551
G80	G48	0.0428322778760767
G73	G65	0.0428204299307628
G10	G73	0.0427872969027228
G23	G62	0.0427674319499675
G31	G5	0.0427509420027654
G19	G4	0.0427318284597301
G9	G57	0.0427202162918624
G84	G5	0.0427099513403991
G87	G82	0.0427039669634822
G95	G73	0.0426661673639869
G63	G78	0.0426135167155261
G35	G12	0.0425947241777124
G71	G44	0.0425832061069757
G49	G12	0.042528627311235
G13	G3	0.0425069552375064
G11	G63	0.0424846952473904
G5	G38	0.0424772527008129
G54	G46	0.0424718906657235
G86	G87	0.0424682558976177
G37	G78	0.0424673003410928
G94	G60	0.0424543751876618
G16	G30	0.0424034111683271
G20	G8	0.0423935550943584
G73	G88	0.0423915048146977
G22	G23	0.0423644698209335
G67	G12	0.0423601606905875
G86	G76	0.0423492578334535
G20	G54	0.0423340465538765
G91	G38	0.0423151077543565
G75	G99	0.0423057594680851
G34	G62	0.0422850710356653
G54	G87	0.0422370924362018
G79	G99	0.042196390011208
G3	G32	0.0421885299782533
G6	G56	0.0421786631904212
G15	G27	0.0421724859526157
G73	G63	0.0420970440818288
G6	G14	0.0419308834635356
G14	G49	0.0419227571327737
G21	G23	0.0418912567224947
G80	G28	0.0418809113877064
G55	G78	0.0418687018967846
G11	G17	0.0418370328270497
G1	G51	0.0418142876559553
G13	G18	0.0417918159139966
G74	G86	0.041763814470746
G62	G47	0.0417617523732102
G54	G53	0.0417364926941379
G61	G59	0.0417228863209552
G9	G98	0.0417153331171143
G14	G68	0.0417047431894613
G56	G46	0.0416741946686344
G15	G56	0.0415865310291892
G64	G5	0.0415438506682641
G58	G30	0.0415305844710829
G49	G78	0.0414129907574748
G81	G29	0.0414060482668343
G48	G32	0.0413625128329757
G88	G46	0.0413374692779282
G19	G69	0.0413148417051087
G11	G94	0.0413142615249335
G75	G5	0.0413072757118724
G15	G75	0.0412863768104808
G73	G37	0.0412816158835376
G59	G53	0.0412635759928722
G89	G80	0.0412487476681519
G19	G1	0.0412295892619123
G16	G5	0.0412176622495282
G52	G32	0.0411360400842503
G55	G38	0.0411198311519084
G9	G51	0.0411136845467148
G14	G92	0.0411135511177791
G18	G32	0.0410971610025708
G78	G15	0.0409731653894902
G20	G20	0.0409535503949282
G87	G15	0.0409263407126942
G6	G75	0.040878425159077
G10	G86	0.0407851498687529
G6	G9	0.0407808050281427
G42	G32	0.0407761507352139
G34	G76	0.0407573122681196
G73	G64	0.0407088117044815
G65	G73	0.0406820439751856
G89	G25	0.0406540526787997
G7	G28	0.0406524769496828
G74	G50	0.0406171158768189
G80	G44	0.0405921356891326
G74	G15	0.04058551423799
G60	G99	0.0405689621261262
G15	G81	0.0405269171783127
G41	G47	0.0405085433739931
G67	G78	0.0405062438971394
G82	G57	0.0404968948651532
G4	G73	0.0404904278685295
G57	G91	0.0404891762422437
G34	G92	0.0404865203322611
G82	G62	0.0404604035529622
G15	G36	0.0404386373505174
G3	G38	0.040437554310788
G60	G78	0.0404335632404022
G7	G38	0.0404245691555363
G62	G91	0.0404036438707376
G81	G30	0.0403838018590188
G7	G32	0.0403776988764054
G6	G36	0.0403625377055505
G13	G95	0.0403315090406494
G33	G25	0.0403268420421121
G22	G99	0.0402393193081479
G61	G8	0.0402223435736959
G98	G72	0.0401856177508471
G80	G61	0.0401720629656762
G77	G5	0.0401402906953972
G49	G29	0.0401121559191291
G19	G20	0.040102052560169
G19	G26	0.0400679857236209
G6	G48	0.0398596318479168
G79	G57	0.039843138873983
G19	G98	0.039817279042143
G36	G12	0.0397627543290849
G97	G46	0.0397567878978477
G15	G66	0.0397111131620812
G26	G72	0.0396491761347339
G23	G12	0.0396243055785241
G25	G53	0.0395731086439494
G57	G23	0.0395476536106225
G39	G30	0.0394779725868984
G81	G47	0.0394592086837758
G98	G19	0.0394260591197156
G17	G78	0.0394213888855528
G15	G10	0.0393909460151002
G61	G54	0.0393572329544806
G9	G52	0.0393163667247784
G46	G32	0.0393106543426225
G6	G24	0.0392957236470993
G97	G99	0.0392813195317565
G91	G32	0.0392620153049901
G89	G62	0.0392191222714415
G49	G30	0.0392169557202891
G1	G96	0.0391990514966455
G93	G30	0.0391789426796483
G73	G95	0.0391764434569285
G32	G21	0.0391282777807731
G72	G43	0.039094558729311
G45	G38	0.0390532747288659
G17	G32	0.0390205173784485
G20	G84	0.0389688868737498
G21	G28	0.038967297769895
G22	G28	0.0389619211797086
G20	G85	0.0389027459555164
G94	G99	0.0388879768796256
G75	G91	0.0388507221075682
G78	G62	0.038832447947305
G1	G5	0.0387494064542089
G48	G72	0.0386798678300886
G64	G73	0.0386601044540856
G12	G47	0.0386022520345014
G32	G43	0.0385957206619315
G18	G72	0.0385616344704905
G9	G35	0.0385470730910284
G20	G45	0.0385241156470123
G26	G38	0.038520948949145
G72	G21	0.0384886973492272
G21	G86	0.0384771074851172
G52	G72	0.0384750685063124
G73	G22	0.0384701848610831
G3	G72	0.0384633735977975
G85	G32	0.0384326472292054
G97	G47	0.0384152907957552
G77	G86	0.0384150500034612
G34	G53	0.038373434145829
G50	G30	0.0383539115486329
G96	G32	0.0383440893928639
G87	G62	0.0383327386826878
G22	G30	0.0382476115285191
G71	G15	0.0382222561528655
G5	G32	0.0381711721725939
G77	G42	0.0381709744377716
G31	G30	0.0381102544616442
G98	G70	0.038094246878445
G73	G67	0.0380794178793109
G26	G19	0.0380439737127208
G11	G43	0.0380369059432306
G92	G38	0.0380155565062334
G76	G32	0.0380134322745596
G38	G44	0.0379387915866185
G61	G20	0.037926745153385
G13	G58	0.0379212805272051
G89	G87	0.0378760406073367
G19	G50	0.0378472869400987
G69	G78	0.0378312658340208
G41	G30	0.037811769888147
G19	G31	0.037794928966308
G99	G38	0.0377228471494812
G87	G25	0.0375898553645608
G93	G32	0.0375702529583968
G64	G78	0.0375581585993833
G71	G61	0.0375386177129366
G42	G19	0.0375356124487347
G22	G86	0.0375062467228408
G62	G73	0.0375054131588063
G46	G38	0.0374878420540898
G11	G64	0.0374398594251467
G14	G57	0.0373741800193647
G74	G62	0.0373461117776854
G73	G89	0.0373411003494508
G78	G52	0.0372979087787266
G78	G86	0.0372800242202257
G51	G32	0.0372651488715443
G86	G5	0.0372549364845026
G6	G8	0.0372508509808446
G7	G72	0.0372028656370778
G80	G90	0.0372012714610975
G25	G92	0.0371503807930264
G33	G60	0.0371338559126498
G88	G28	0.0371333114658034
G21	G99	0.0371250473358364
G71	G82	0.0371171845541091
G26	G70	0.0371007144522616
G23	G31	0.0370845121698718
G39	G99	0.0370742387336205
G80	G9	0.0370216735423125
G82	G53	0.0370046530850788
G73	G10	0.0369669689938663
G57	G73	0.0369609581740585
G14	G52	0.03695599626016
G59	G68	0.0369445329853634
G80	G47	0.0369340914133159
G20	G80	0.036933719690884
G14	G44	0.0369294491353686
G98	G38	0.0369188384736105
G15	G100	0.0369171754820823
G79	G91	0.036857998205606
G19	G85	0.0367596071863773
G22	G91	0.0367106573019578
G91	G72	0.0367055587692671
G15	G67	0.0366952837513885
G74	G53	0.0366761128742225
G17	G72	0.0366600102092728
G45	G78	0.0366542565447394
G31	G99	0.0366377150147491
G79	G73	0.0365907222262556
G78	G53	0.0365840374632895
G57	G86	0.0365788115309286
G80	G34	0.0365626599829684
G29	G46	0.0365470285450688
G38	G68	0.0365451154973145
G27	G32	0.0365172319689161
G11	G65	0.0364988550100753
G38	G80	0.0364865465894175
G25	G76	0.0364657829700993
G78	G42	0.0364342772869142
G71	G62	0.0364155225270081
G74	G28	0.0364092426247111
G61	G45	0.0364070681527672
G20	G71	0.0363796696892836
G60	G91	0.0363569126517325
G78	G78	0.0363373761965803
G60	G12	0.0363141116830157
G55	G32	0.0362890635956754
G50	G5	0.036280064821841
G74	G78	0.0362670359167513
G61	G84	0.0362414701951228
G64	G7	0.0361545732343709
G99	G32	0.0361047244180543
G21	G30	0.036093840406868
G12	G29	0.0360862290621899
G30	G12	0.0360840182289615
G94	G35	0.0360700724960485
G94	G91	0.0360557757264807
G35	G32	0.0359934321203401
G83	G32	0.0359879376021314
G89	G47	0.035983385283066
G15	G88	0.0359787957220831
G88	G5	0.0359328050418828
G5	G72	0.0359309932043205
G46	G72	0.0359160414734738
G71	G80	0.035899687814579
G70	G21	0.0358851814421318
G7	G19	0.0357727714371053
G25	G86	0.0357439487131555
G20	G33	0.0357265848386076
G46	G19	0.0357126406765155
G89	G60	0.0356700327292548
G32	G39	0.0356690066686229
G61	G85	0.0356677590561888
G79	G68	0.0356218190155749
G93	G19	0.035620493959257
G70	G43	0.0356062413569701
G30	G38	0.0355881697217049
G20	G1	0.0355661128739995
G59	G57	0.0355511360942568
G38	G61	0.0355346916514041
G67	G28	0.035519423830141
G69	G38	0.0355189488808968
G52	G19	0.0354974643270711
G57	G29	0.0354470860294265
G15	G16	0.0354206618991252
G20	G28	0.0354204474640746
G97	G91	0.0353734128610166
G82	G92	0.0353662557674028
G14	G61	0.0353290372523856
G96	G19	0.0353063691384453
G76	G19	0.0352679351354748
G35	G72	0.0352584466241248
G87	G60	0.0351712874095079
G3	G70	0.0351707089546817
G64	G38	0.0351621362394879
G16	G99	0.0351477437306739
G59	G78	0.0351144432671964
G73	G90	0.0351142801928767
G61	G88	0.0350566891086325
G83	G38	0.0350074821845829
G33	G53	0.0349890179236306
G85	G38	0.0349543468602475
G91	G19	0.0349163466064148
G93	G47	0.034905993143178
G82	G76	0.0348902325935951
G86	G78	0.0348655353966192
G43	G78	0.0348470696905208
G74	G52	0.0347955394445106
G39	G86	0.0347888098209187
G72	G39	0.0347860020037636
G85	G72	0.0347626819248396
G14	G96	0.0347516509059559
G38	G76	0.0347412012404179
G74	G93	0.0347229429331412
G42	G70	0.0346906184288758
G42	G72	0.0346695249554331
G38	G49	0.0346152592346682
G20	G88	0.0345869987013454
G48	G70	0.034499610618058
G25	G87	0.0344977239999706
G6	G55	0.0344977122319122
G75	G73	0.0344415669788027
G48	G19	0.0344414205618795
G47	G32	0.0344401442926734
G52	G70	0.0344298115704716
G44	G38	0.0344195023483226
G34	G87	0.0344126609884594
G59	G87	0.0344063236674553
G71	G35	0.0343887289657589
G5	G19	0.0343446530250821
G96	G72	0.0343415454144062
G78	G49	0.0343261397049035
G38	G92	0.0342510641510758
G55	G72	0.034224599362664
G47	G72	0.0341934939923441
G33	G87	0.0341516538246358
G77	G46	0.0341400825437269
G60	G73	0.0341384413805152
G18	G70	0.0340833090970324
G61	G80	0.0340160016564127
G68	G38	0.0339990166813008
G21	G91	0.0339495495476254
G3	G19	0.0339479278443766
G13	G24	0.0339435833318427
G7	G70	0.0339391297974276
G32	G77	0.0339370432879078
G72	G77	0.0338831580734821
G39	G91	0.0338472691117485
G14	G82	0.0338379974495572
G78	G28	0.0338208763689343
G20	G47	0.033802735947335
G83	G19	0.0338026803250907
G54	G30	0.0337849630495474
G58	G29	0.033767013039489
G89	G53	0.0337561112384591
G19	G35	0.0337346243193667
G80	G60	0.0336888396409573
G76	G72	0.0336840743942939
G51	G19	0.0336753075505154
G84	G78	0.033673494795257
G20	G14	0.0336494582810894
G68	G12	0.0336250309948456
G39	G23	0.0336056670076761
G61	G89	0.0335986110360282
G22	G73	0.0335853375823006
G51	G72	0.0335753111882547
G90	G32	0.03355822184007
G61	G71	0.0335537975883075
G20	G89	0.0335525996352141
G29	G5	0.0335459582651885
G99	G72	0.0335245554779904
G65	G38	0.0335063826315813
G33	G46	0.0334760058073797
G38	G52	0.0334662040404955
G61	G1	0.0334648387528212
G34	G86	0.0334536868044021
G10	G12	0.0333983772999744
G11	G79	0.0333451248179536
G31	G91	0.033284558066269
G82	G86	0.0332792663926507
G86	G51	0.0332701749802316
G61	G100	0.0332467675872365
G13	G27	0.033203376239031
G23	G52	0.033173367216818
G46	G70	0.0331566120122511
G23	G5	0.0331419794213563
G100	G19	0.0331129487701214
G61	G14	0.0331106326654372
G61	G33	0.0331036173952627
G79	G93	0.0330873524691275
G45	G32	0.0330753213990715
G100	G32	0.0330523690106175
G38	G57	0.0330437283762703
G83	G72	0.0330307389281352
G93	G72	0.0330042676229595
G44	G12	0.0329802824956341
G91	G70	0.0329627206907864
G19	G34	0.0329480682626091
G20	G100	0.0329457261505379
G1	G78	0.032941038073552
G85	G19	0.0329138097716786
G15	G89	0.0328916696486901
G51	G38	0.0328717666656674
G32	G40	0.0328556480560173
G65	G7	0.0328549500141516
G6	G66	0.0328513883531797
G97	G73	0.032831999864812
G62	G78	0.0328157606711238
G60	G46	0.0328007306343139
G9	G47	0.0328000185183391
G27	G72	0.0327843689510514
G74	G49	0.0327727121293968
G70	G39	0.0327609559517501
G36	G32	0.0327378029918222
G62	G12	0.0327182484805967
G84	G99	0.032713622662934
G80	G82	0.0326607458668683
G37	G97	0.0326075789964836
G38	G82	0.0325929741547805
G35	G19	0.0325638619905919
G96	G38	0.0325486898528882
G80	G25	0.0325262329671223
G80	G78	0.0325168748683619
G96	G70	0.0324537301902965
G82	G87	0.032424568857311
G18	G19	0.0323248662151867
G81	G32	0.0323078342815594
G47	G12	0.0322921865244133
G73	G27	0.0322899120968407
G16	G91	0.0322800412281648
G36	G72	0.0322782974171179
G90	G19	0.0322749737982631
G14	G15	0.0322737985652086
G85	G70	0.0322577632298055
G94	G5	0.0322512475499322
G76	G70	0.0322346939554281
G14	G51	0.0322304470604827
G73	G9	0.0322090532063913
G9	G44	0.032203957475384
G6	G93	0.0321915222209443
G59	G42	0.0321907241713619
G15	G22	0.0321833068086144
G11	G21	0.0321749457615344
G8	G32	0.032081789407215
G17	G70	0.0320665516722706
G5	G70	0.0320611994157159
G61	G22	0.0320500107494764
G33	G28	0.0320178933762352
G27	G38	0.0320147637854923
G13	G75	0.0319909419501513
G24	G99	0.031986678959323
G59	G5	0.0319834429628942
G93	G70	0.0319601774122161
G12	G30	0.0319574437560636
G73	G14	0.031952304306572
G14	G80	0.0319327275602819
G72	G40	0.0318796294998368
G50	G99	0.0318555931203163
G13	G81	0.0318488900864721
G20	G61	0.031842725039722
G13	G10	0.0317893066767823
G69	G32	0.0317791679232881
G13	G56	0.0317608840133847
G90	G38	0.0317053384461319
G66	G46	0.031611353726144
G45	G72	0.0315397941678776
G20	G44	0.0315330847538001
G6	G54	0.0315274814063476
G51	G70	0.0314601354955064
G20	G22	0.0314259526387743
G34	G51	0.0314213210124064
G87	G53	0.0314160746037187
G88	G30	0.0313939762646088
G99	G19	0.031331767835886
G9	G15	0.0313130662615052
G58	G78	0.0312658645043398
G83	G28	0.031256235878122
G58	G12	0.0312334504256059
G6	G45	0.0312328042524357
G94	G73	0.0312113655566439
G70	G77	0.0312009361382429
G73	G79	0.0311421742060378
G42	G42	0.0311350875355794
G21	G73	0.031121480427177
G71	G25	0.031118386041622
G80	G86	0.0310970379089081
G87	G47	0.0310623985172479
G89	G46	0.0310600637019121
G61	G28	0.0309566736704897
G39	G73	0.0309548514561901
G36	G19	0.030953733961279
G8	G38	0.030901723450919
G80	G55	0.0308129563290752
G40	G19	0.03080424201443
G63	G97	0.0307870409578486
G66	G32	0.0307706933535515
G73	G48	0.0307519731174251
G62	G30	0.0307259660755614
G13	G67	0.0307234894976022
G73	G81	0.0306658185372894
G67	G38	0.0306640507805816
G14	G25	0.0306588849381234
G90	G72	0.0306566516334463
G73	G93	0.0306439920382005
G11	G77	0.0306291735348902
G6	G74	0.0306174757669178
G9	G82	0.0305604950953855
G27	G70	0.0305450288100798
G71	G28	0.0305020001551003
G23	G87	0.0304769950218706
G83	G70	0.0304462391243049
G86	G96	0.0304316107380672
G31	G73	0.0304130782800935
G15	G8	0.0303927882540766
G13	G36	0.0303851820957464
G13	G16	0.0303793802774137
G13	G88	0.0303092431685618
G55	G19	0.0302807132125499
G70	G40	0.0302619049583964
G99	G70	0.03025938245054
G9	G61	0.0302573072309828
G55	G70	0.0302459523204555
G20	G48	0.0302378204736159
G77	G99	0.0301993598660936
G45	G19	0.0301914098158311
G62	G29	0.0301725032822912
G76	G38	0.0301659419767998
G13	G100	0.0301519608111968
G25	G5	0.0301181926395497
G35	G70	0.030115942158102
G6	G83	0.0300904361846311
G61	G48	0.0300823791483911
G31	G23	0.0300800356575487
G31	G86	0.0300437768242495
G15	G14	0.0300364216303949
G100	G38	0.0300220257468844
G100	G72	0.0300185452060391
G72	G94	0.0300085792080118
G24	G57	0.0299804908324305
G27	G19	0.0299359699020639
G69	G72	0.0298807972853552
G61	G16	0.0298570534069532
G1	G99	0.0297999661944463
G32	G18	0.0297520631523729
G78	G68	0.0297320982048268
G34	G96	0.0297117575740648
G38	G15	0.0296732827017236
G87	G87	0.0295922432783641
G88	G99	0.029578733952248
G47	G7	0.0295098959959409
G38	G25	0.0295053348358638
G34	G5	0.0294981411158291
G13	G66	0.0294646400570797
G67	G32	0.0293916004574349
G72	G18	0.0293626275492125
G97	G12	0.0293330739244007
G8	G72	0.0292943186545327
G61	G61	0.0292781502526263
G61	G44	0.0292299393067376
G84	G91	0.0292244527148225
G94	G7	0.0292235906031903
G16	G73	0.0291819529382029
G29	G99	0.0291559581595817
G30	G32	0.0291285784935231
G29	G23	0.0291193420690736
G19	G44	0.0291087363229029
G78	G57	0.0290937282726561
G47	G19	0.0290869958541559
G50	G91	0.0290630644613509
G22	G29	0.0290213491093701
G97	G78	0.0290089561534228
G74	G87	0.0289802685968438
G56	G29	0.0289536713079094
G40	G32	0.0289266141438412
G15	G74	0.0288852908912821
G81	G72	0.028874723449075
G59	G28	0.0288598406440718
G84	G12	0.0287806229390124
G86	G12	0.028774247761048
G78	G12	0.0287688606665757
G15	G90	0.0287635682536949
G71	G46	0.0287559373068908
G54	G5	0.0287083542975106
G25	G51	0.0286462886352928
G61	G47	0.0285790623159071
G89	G5	0.0285767582910097
G47	G70	0.0285727680671524
G71	G60	0.0285278111503968
G90	G70	0.0284772247728004
G54	G29	0.0284758664834301
G74	G5	0.0284708762325596
G31	G29	0.0283515488658012
G2	G29	0.0282702507210652
G56	G32	0.0282531312573688
G1	G12	0.0282511259760545
G20	G16	0.0282427999652794
G82	G5	0.0282384848604377
G56	G28	0.0282380429020732
G74	G47	0.0282326657000493
G15	G4	0.0282056559833117
G86	G99	0.0281927412856837
G100	G70	0.0281924941962233
G46	G28	0.0281782418228348
G38	G60	0.0281452236242876
G20	G34	0.0280779491995269
G15	G54	0.028077315317165
G93	G38	0.028058409293034
G11	G39	0.028043116236041
G14	G62	0.0280201923253998
G92	G12	0.0280138660600033
G54	G99	0.0280025453747655
G19	G80	0.0279622377379697
G30	G72	0.0279334705770049
G42	G11	0.027906848030032
G15	G98	0.0279048598651129
G92	G32	0.0278884335209483
G6	G33	0.0278576521830303
G24	G91	0.0278488779572807
G95	G38	0.0278434698663907
G15	G48	0.0278432645728849
G23	G50	0.0277935601228607
G45	G70	0.0277836610114602
G3	G28	0.0277581711776802
G25	G78	0.0277332135042811
G24	G73	0.0277086018123503
G38	G62	0.0277073410614204
G17	G19	0.0276775580219392
G35	G7	0.0276752639696043
G16	G29	0.0276701849649455
G73	G55	0.0276605893761963
G6	G59	0.0276584757359
G84	G73	0.0276138884674194
G43	G38	0.0276055337702136
G81	G38	0.0276054173955309
G19	G68	0.0275979747954243
G11	G2	0.027597123419162
G13	G22	0.0275845472438581
G94	G38	0.0275825909820575
G9	G87	0.0275767500392277
G68	G32	0.0275676724866539
G53	G32	0.0275606908089593
G13	G89	0.0275301289719617
G71	G53	0.0275007224752006
G36	G70	0.0275000767156583
G92	G72	0.027428283665109
G6	G71	0.0274261965683404
G2	G30	0.0274118891151196
G37	G72	0.0274089308373616
G77	G91	0.0274066977870398
G14	G87	0.0273454444364613
G20	G86	0.0273446639032356
G19	G61	0.0273319026021959
G59	G12	0.0273296354505954
G36	G7	0.0273261372365981
G97	G29	0.0273201427726717
G82	G51	0.0273109295272952
G70	G18	0.0273042723298439
G78	G87	0.0272985995001762
G28	G46	0.0272902852640301
G94	G78	0.027284671652751
G97	G30	0.0272472480397421
G67	G72	0.0272349264477365
G14	G60	0.0272331820828027
G15	G9	0.0272161546921783
G74	G12	0.0272025672587197
G29	G30	0.0271552373567064
G14	G42	0.027143828116166
G6	G84	0.0270916419710855
G77	G47	0.0270896825083649
G88	G91	0.0270612284904075
G43	G19	0.0270401719036602
G44	G32	0.0270377268013477
G81	G70	0.027021106863441
G71	G87	0.0270016332466176
G38	G51	0.0269578931308377
G23	G49	0.0269188458029327
G75	G38	0.0268727157864592
G9	G62	0.0268491273110813
G8	G70	0.0268080794105123
G24	G68	0.026779110949891
G9	G25	0.0267758307891202
G11	G3	0.0267606251345037
G1	G91	0.026759173759033
G66	G47	0.0267530972331046
G20	G60	0.0267432964774186
G32	G94	0.0266780207048486
G30	G78	0.026594179895888
G29	G91	0.0265325164287754
G9	G28	0.0265220817198451
G58	G28	0.0265155422416592
G8	G19	0.0265133696635286
G68	G72	0.0264911313183784
G53	G38	0.0264862986189679
G98	G11	0.0264833925148486
G69	G70	0.0264792275828636
G50	G29	0.0264641915547815
G19	G49	0.0264504037137557
G66	G29	0.0263831611789857
G61	G34	0.0263564642987757
G69	G19	0.0263443736772387
G50	G73	0.0263374856749036
G78	G5	0.0263267480085061
G81	G19	0.0263215843527372
G73	G8	0.0263010440868018
G33	G30	0.0262908742478448
G66	G19	0.0262685859143975
G11	G95	0.0262624907025263
G25	G96	0.0262585380936849
G15	G59	0.0262564785537951
G29	G28	0.0262072534237635
G44	G72	0.0261945973272361
G40	G72	0.02618928589588
G88	G86	0.0261785848989675
G19	G76	0.0261677411279518
G15	G45	0.026140969816417
G20	G25	0.0261056577710335
G89	G28	0.0260821597129239
G10	G78	0.0260573820486903
G6	G69	0.0260274207239016
G66	G70	0.0260060043190559
G20	G78	0.0260022781374233
G15	G26	0.02600007195231
G28	G29	0.0259928135635927
G4	G86	0.0259902326885159
G6	G4	0.0259703084094912
G61	G90	0.0259593724626162
G32	G16	0.0259585128896322
G61	G9	0.0259448825601171
G66	G72	0.0258992709363587
G4	G38	0.0258807979399081
G73	G56	0.0257937610235269
G20	G82	0.0257758960552044
G19	G92	0.0256874061952066
G54	G91	0.0256013214127192
G82	G78	0.0255759273801157
G20	G9	0.0255679774600372
G40	G38	0.0255250341996306
G38	G96	0.0255182157972855
G19	G52	0.0254574542449461
G77	G73	0.0254556204137601
G2	G32	0.0254143974829958
G11	G40	0.0253747519493925
G88	G23	0.0253479073208512
G9	G46	0.0252895505518621
G20	G90	0.02528887694474
G41	G29	0.0252861420175832
G1	G73	0.0252054062881134
G53	G72	0.0251876230611738
G82	G96	0.0251801915156453
G72	G3	0.0251764027168387
G16	G86	0.0251227368501943
G38	G23	0.0251197263165529
G6	G1	0.0251150042888724
G63	G72	0.0250732802920815
G19	G82	0.0250572194737245
G74	G57	0.025012202629877
G19	G57	0.0249995910710601
G11	G18	0.0249891410783169
G15	G35	0.0249608542354643
G58	G38	0.024926527175348
G14	G53	0.0249221977795511
G13	G14	0.0248889337635618
G86	G91	0.0248851112555109
G29	G86	0.0248582120911188
G40	G70	0.0248567626067741
G41	G78	0.0248269973859913
G15	G71	0.0248138290723199
G74	G68	0.0247928705965821
G26	G11	0.0247759478164753
G24	G93	0.0247407425107798
G70	G94	0.0247405341285924
G72	G16	0.0247210863882159
G15	G33	0.0247015286316738
G88	G73	0.0246699367241435
G30	G19	0.0246477093372225
G84	G46	0.0246345560702602
G41	G28	0.0246077186010962
G9	G80	0.0246057575680415
G15	G84	0.0245828574670205
G65	G78	0.0245707417375791
G61	G60	0.0245445239212716
G34	G78	0.0245375941879636
G72	G58	0.0245117262835582
G56	G72	0.0244941593316832
G41	G38	0.0244898712796368
G13	G8	0.0244662099881257
G67	G70	0.0244661029184858
G39	G29	0.0244658814883614
G72	G2	0.024435369591967
G80	G69	0.0244141455009357
G73	G75	0.024394329780556
G73	G36	0.0243605001740239
