Gene1	Gene2	EdgeWeight
G10	G61	0.280145679407168
G81	G62	0.280070540950081
G19	G63	0.280051019443166
G14	G16	0.280048860037506
G49	G82	0.279936341448844
G16	G31	0.279917974675818
G3	G5	0.279868970220833
G31	G35	0.279851776193689
G9	G88	0.279800209354336
G89	G8	0.279580358373158
G10	G44	0.279514206854952
G2	G49	0.27933130012373
G10	G68	0.278933095420631
G23	G67	0.278542906703826
G43	G60	0.27851876569486
G54	G93	0.278495204738679
G37	G86	0.278385701504464
G56	G68	0.278324164715264
G16	G20	0.278323126205445
G23	G56	0.278120964420287
G36	G42	0.277654147884611
G4	G49	0.277533309377471
G50	G98	0.277515803073516
G65	G82	0.277407709387291
G1	G33	0.277378030181478
G64	G61	0.277036828000535
G38	G95	0.276928703449328
G78	G67	0.276711387036743
G45	G51	0.276328436684218
G49	G80	0.276278357829441
G54	G83	0.276149149670597
G87	G24	0.275892025398047
G78	G81	0.275888477251242
G99	G51	0.275806775209248
G29	G83	0.275757108912343
G95	G76	0.275687389004146
G76	G96	0.275683850640788
G87	G75	0.275520550864534
G90	G86	0.275386148219966
G86	G55	0.275252802810772
G65	G57	0.275191401015405
G64	G44	0.275108123480328
G16	G35	0.27498792998333
G59	G90	0.274979865963386
G67	G62	0.274853558261591
G4	G68	0.274749788868667
G84	G98	0.274736124591067
G12	G82	0.274641163711272
G24	G55	0.274618902872358
G10	G52	0.274536240305085
G34	G9	0.274489738586102
G83	G51	0.274429097634784
G95	G82	0.274370444604354
G25	G9	0.274257327281395
G9	G10	0.27417556234465
G19	G65	0.274015516194876
G77	G83	0.273952284345035
G12	G52	0.273676468957724
G38	G79	0.273582538560458
G84	G26	0.273575541558516
G4	G61	0.273469679717639
G4	G44	0.273229217620023
G7	G5	0.273216345693522
G17	G5	0.273210514814486
G40	G53	0.273081751060466
G12	G68	0.273009606240427
G91	G5	0.272979539223955
G24	G45	0.272971885106723
G87	G90	0.272853802904768
G12	G80	0.272847274254097
G88	G93	0.272837979329327
G88	G84	0.272756145505139
G74	G81	0.2726904687865
G35	G5	0.272485520123298
G84	G93	0.27228819189248
G59	G14	0.272268024343568
G71	G36	0.272235570297419
G58	G82	0.272137847506451
G25	G66	0.27159523977093
G34	G66	0.271367170160743
G29	G84	0.271337586850391
G85	G51	0.271314131348912
G29	G93	0.27123828610431
G14	G88	0.27107579280704
G53	G60	0.271014189202824
G2	G23	0.270948218165532
G44	G53	0.270875618553484
G96	G51	0.270759384928506
G56	G25	0.2706805234264
G61	G41	0.270571200607405
G24	G71	0.270504148253968
G68	G87	0.270387309311292
G44	G87	0.270336273564333
G100	G86	0.27033042050855
G81	G87	0.270279255682221
G74	G67	0.269964170618886
G54	G84	0.269877636936194
G25	G48	0.269822649076243
G34	G48	0.269677275939326
G9	G27	0.26967542020727
G82	G90	0.269600771164777
G87	G14	0.269599217502294
G43	G62	0.269519870834386
G5	G5	0.269457071390009
G4	G52	0.269214033781255
G68	G53	0.269187553335989
G12	G23	0.268992770539332
G90	G96	0.268954288756879
G58	G68	0.268805905706994
G81	G53	0.268798258657509
G58	G23	0.268774586162449
G58	G52	0.268774000141031
G69	G86	0.268704223965309
G71	G90	0.268588979907992
G64	G57	0.268395566279574
G66	G15	0.268351706916106
G49	G23	0.268324641685077
G78	G56	0.268318709550195
G59	G66	0.268220942137047
G77	G84	0.268115237427653
G63	G47	0.268011484173397
G80	G94	0.267922854925298
G2	G82	0.267587983474508
G14	G10	0.267429180696755
G29	G59	0.267421433166267
G93	G96	0.267328412493002
G88	G59	0.267174178526676
G74	G56	0.267144098258354
G24	G33	0.26699441895825
G95	G80	0.266891243601648
G19	G40	0.26680131754186
G23	G24	0.266765271786715
G33	G55	0.266577282686419
G65	G80	0.26653924400894
G64	G82	0.266476911959581
G82	G14	0.266385379883488
G47	G5	0.26631522561603
G23	G36	0.266262828661275
G28	G44	0.266218225904563
G27	G96	0.266081262024881
G67	G87	0.266041244176639
G51	G51	0.265967613334008
G41	G49	0.265883082672751
G69	G96	0.265749049948051
G54	G59	0.265747776627413
G71	G14	0.265653019492212
G10	G82	0.265585614065481
G49	G92	0.265369669837578
G71	G75	0.265338144397382
G28	G61	0.265150629147958
G41	G44	0.264903889351511
G71	G24	0.264714613040605
G22	G34	0.264642920819653
G14	G27	0.264229550808422
G10	G92	0.263794822870469
G58	G80	0.263326184111969
G52	G99	0.263323708728225
G67	G53	0.26330743777818
G92	G96	0.263263876742414
G94	G42	0.263184461019139
G95	G57	0.26316665196594
G100	G96	0.263063188919519
G1	G84	0.262981483913398
G86	G4	0.262887810099162
G77	G59	0.262866414371712
G2	G80	0.262729417528688
G46	G5	0.262532294165433
G41	G61	0.262519243459513
G59	G9	0.262448046000354
G86	G74	0.262430114232214
G25	G8	0.262263034378048
G87	G9	0.262181456644124
G34	G8	0.262168686665209
G84	G69	0.261938935732273
G49	G76	0.26180066422509
G23	G89	0.261557051211021
G48	G99	0.26137292718285
G1	G83	0.261246512435368
G19	G64	0.261146192554179
G76	G51	0.261141267319806
G10	G80	0.26100437724792
G9	G67	0.260955661364
G1	G59	0.260903025701172
G4	G92	0.260900315571186
G40	G87	0.260842890374853
G78	G89	0.260413367335539
G2	G52	0.260211206424228
G49	G25	0.260199630693348
G4	G82	0.259715575884872
G80	G37	0.259703633890769
G23	G75	0.259691141548418
G77	G93	0.259678792799612
G56	G15	0.259543087978224
G42	G96	0.259375217613348
G98	G99	0.259323084633054
G86	G45	0.259185946820603
G50	G85	0.259133468132067
G71	G9	0.259068891516907
G87	G48	0.258884444891177
G50	G50	0.258535414757311
G86	G71	0.258468523732053
G60	G34	0.258398307859871
G30	G96	0.258311843309929
G78	G22	0.258221005025911
G79	G31	0.258205004704374
G26	G99	0.258160196858753
G59	G48	0.258074331136311
G23	G22	0.258066462079085
G8	G86	0.258057050270612
G66	G76	0.258027250418791
G35	G99	0.257752337615136
G54	G69	0.257717973728061
G82	G9	0.257705639434164
G9	G81	0.257626271869482
G33	G54	0.257562285982506
G50	G1	0.257560692311189
G2	G68	0.257396285445545
G88	G26	0.257392550207506
G66	G57	0.257326367176596
G66	G92	0.257209816992817
G10	G76	0.257130116691985
G74	G36	0.257021004713037
G53	G62	0.256998898335948
G29	G26	0.256719558850847
G55	G5	0.256699030456519
G56	G76	0.256675736124737
G71	G48	0.256674882429148
G18	G99	0.256517632264295
G4	G76	0.256331495784892
G24	G59	0.25605359038167
G66	G60	0.255961060610126
G97	G34	0.255761122492457
G29	G98	0.255743758443968
G12	G25	0.255741775319655
G50	G31	0.255678969576362
G58	G76	0.255538136940783
G86	G33	0.255461052680354
G65	G25	0.255450895577473
G88	G98	0.25542769044069
G6	G17	0.255393545410265
G82	G66	0.25533657615297
G24	G98	0.25520245109692
G74	G89	0.255197255962234
G90	G51	0.255181496812435
G24	G84	0.254951635649001
G43	G53	0.254923773240587
G49	G57	0.254877707003077
G92	G86	0.254775259029871
G79	G50	0.254754221706715
G78	G36	0.254723427913343
G41	G23	0.254548799371082
G77	G26	0.254399561070736
G29	G69	0.25432560703829
G93	G51	0.254215371770938
G78	G24	0.25411973325066
G63	G86	0.254059059793301
G88	G69	0.254047795603488
G14	G67	0.25401460294142
G30	G86	0.25400926550614
G54	G26	0.253984252149769
G58	G25	0.253879225633282
G91	G99	0.253866910704474
G65	G15	0.253810969946768
G56	G92	0.253685796298185
G95	G25	0.253602193883921
G77	G98	0.253527213157316
G4	G80	0.253523674070969
G82	G48	0.253446788069271
G1	G98	0.253364093533085
G74	G24	0.253150342475285
G59	G8	0.253140497517192
G50	G20	0.252798231399794
G7	G99	0.252601174654543
G14	G81	0.252570346938758
G12	G92	0.252335644605487
G49	G15	0.252224520944605
G64	G80	0.252121526871176
G54	G98	0.25191968561516
G1	G26	0.251664809698184
G9	G89	0.251601757728824
G5	G99	0.251510470013284
G74	G22	0.251405263939738
G56	G57	0.251249920251356
G28	G80	0.251174090596258
G36	G5	0.251144128121757
G85	G5	0.251078951837755
G100	G51	0.250997854604603
G28	G49	0.250858328839528
G28	G23	0.250631543457586
G84	G85	0.250353161188603
G81	G86	0.250322396989781
G2	G25	0.250115511419222
G12	G76	0.25003933993426
G80	G63	0.250011435070626
G94	G68	0.249914193275111
G89	G54	0.249842908540043
G95	G15	0.249374469941808
G75	G68	0.249259723081074
G78	G75	0.24919324233962
G38	G100	0.249192317244297
G24	G26	0.249019312216186
G10	G57	0.248955229836403
G44	G96	0.248837114769481
G3	G99	0.248819434728484
G58	G92	0.248750887375833
G84	G1	0.248688144368753
G9	G56	0.248685779171816
G75	G49	0.248639873948621
G74	G75	0.248537326022383
G47	G99	0.248170752430327
G28	G82	0.248094340325028
G41	G82	0.248069350721409
G1	G93	0.24793892180146
G27	G51	0.247898706083976
G99	G5	0.24772823592578
G87	G8	0.247445515118142
G69	G51	0.247262771217047
G9	G22	0.247175668657178
G96	G5	0.246717017687717
G12	G15	0.246656214133959
G42	G51	0.246588519395474
G82	G8	0.246422331017777
G84	G20	0.246355884001741
G38	G16	0.246243769421619
G95	G23	0.246212562818972
G10	G25	0.246060857710233
G8	G96	0.245985736308662
G87	G66	0.245808159952177
G58	G15	0.245776451907337
G53	G53	0.245724908139168
G80	G21	0.245539370504079
G10	G23	0.24553393902343
G50	G35	0.245509468554143
G12	G57	0.245353552753277
G77	G69	0.245201355357579
G56	G60	0.245193979626682
G4	G57	0.245158843567611
G19	G18	0.245100964131895
G64	G25	0.24509714741726
G94	G92	0.245080247756751
G68	G96	0.245064409030682
G64	G15	0.244996775494023
G14	G56	0.24490465400028
G92	G51	0.244733586655115
G53	G87	0.244568219172786
G14	G89	0.244031237032731
G46	G99	0.243660391263287
G84	G35	0.243384803533477
G67	G86	0.242964745871925
G57	G49	0.242926223152918
G43	G87	0.242838901198641
G28	G52	0.242794825256115
G71	G8	0.24277650900839
G83	G5	0.24257283222331
G68	G86	0.242438486365231
G24	G83	0.242338921243893
G86	G84	0.242176480692306
G58	G57	0.242027364549839
G79	G34	0.241942243314625
G31	G34	0.241770116652099
G89	G55	0.241685326575794
G51	G5	0.24137363447467
G36	G99	0.241098470967779
G33	G74	0.24097550431918
G9	G36	0.240804981308759
G75	G92	0.240704673314471
G75	G52	0.240697552018587
G86	G83	0.240683550757125
G2	G76	0.240667281359807
G30	G51	0.240605409221807
G4	G25	0.240464585750211
G94	G49	0.240384432380177
G2	G15	0.240321204238872
G44	G86	0.240260881158083
G10	G15	0.240219941069971
G86	G59	0.240006382427984
G1	G69	0.239733370227785
G57	G44	0.239689181539699
G14	G22	0.239638951170762
G57	G61	0.239352618024463
G39	G34	0.239333766929033
G23	G66	0.239327784584688
G76	G5	0.239155529317241
G21	G34	0.23881392091967
G28	G68	0.23879276882514
G20	G17	0.238764540885004
G33	G45	0.238253635766489
G94	G52	0.238218378760933
G62	G44	0.238042956112295
G38	G88	0.238024844357686
G4	G23	0.237882987323922
G40	G86	0.237759282728769
G45	G5	0.237735130404305
G41	G52	0.237669042988554
G65	G23	0.237453135882514
G66	G62	0.237440613983853
G62	G61	0.237434723905898
G14	G36	0.237313712635728
G75	G76	0.237297891200119
G54	G1	0.23715009053579
G88	G85	0.236980510186368
G41	G80	0.236840759213104
G49	G60	0.236818478610742
G75	G61	0.236618269766081
G29	G1	0.236591848412604
G94	G76	0.236503037845276
G17	G99	0.236439765272562
G42	G5	0.236374657494559
G29	G85	0.236343926625352
G4	G15	0.235551082245936
G75	G44	0.235507238024865
G41	G68	0.235482009549623
G84	G50	0.235376030685583
G89	G4	0.235344394019982
G27	G5	0.235256096588915
G2	G92	0.235058579873185
G62	G49	0.2350366031235
G80	G65	0.234999962029377
G84	G31	0.234917889834884
G54	G50	0.234900098469323
G71	G66	0.234878883755486
G54	G85	0.23478328005172
G19	G3	0.234662944445213
G77	G35	0.23460948866782
G37	G5	0.2342723781253
G33	G71	0.234174588141399
G88	G1	0.23414331752177
G37	G99	0.233804024125108
G55	G99	0.233666966208866
G67	G96	0.233491799347143
G16	G34	0.233348220205277
G77	G85	0.233299706043684
G86	G98	0.233114848206942
G57	G68	0.233068914544527
G12	G60	0.232889989927316
G54	G31	0.232474752826356
G34	G54	0.232461715167152
G2	G57	0.232451312860152
G44	G51	0.232450112972326
G41	G25	0.232424046669962
G93	G5	0.232400477397792
G88	G50	0.232317410871451
G33	G33	0.23217290620568
G40	G96	0.232170162666623
G25	G54	0.23216839705548
G65	G60	0.232051459591954
G29	G20	0.231954289375974
G86	G26	0.231822650641442
G38	G10	0.231646131881052
G81	G96	0.231568299199006
G28	G25	0.231565290625468
G88	G20	0.231522373723548
G19	G2	0.231289412330458
G89	G71	0.231023523058679
G38	G27	0.230968068157958
G23	G14	0.230953599444307
G29	G50	0.230877446137445
G95	G60	0.230760801769847
G88	G35	0.230699369930191
G33	G4	0.230421846072639
G61	G17	0.230394103149486
G23	G90	0.230376307516845
G88	G31	0.230267299904177
G57	G52	0.230256480502524
G54	G20	0.230200676935519
G41	G76	0.23009934166453
G1	G85	0.230052577038527
G65	G62	0.229544185831381
G80	G77	0.229418225229016
G8	G51	0.229203146379279
G29	G31	0.229181285880327
G1	G1	0.229166344307928
G78	G90	0.229132303803467
G78	G14	0.229076319407576
G86	G93	0.22902979051295
G96	G99	0.228851847844863
G56	G62	0.228781892249974
G80	G64	0.228710170201383
G83	G99	0.228481773019393
G66	G53	0.228472459464773
G77	G1	0.228428755193385
G24	G35	0.228321208244984
G68	G51	0.228290769136886
G99	G99	0.228102906042291
G77	G20	0.228069050637417
G89	G33	0.228054391532618
G58	G60	0.228046456375221
G85	G99	0.227929755992541
G33	G93	0.227824192883977
G89	G45	0.227635202061803
G15	G41	0.227422767560598
G74	G66	0.227259982436388
G57	G82	0.227051434584539
G1	G20	0.226983332838893
G78	G66	0.226922146717524
G9	G90	0.226738851830441
G9	G75	0.226725030182556
G33	G83	0.226529493499092
G75	G82	0.226515219781481
G66	G87	0.226457403323681
G74	G90	0.226359175894889
G59	G54	0.225971019061001
G94	G61	0.225763484907947
G2	G60	0.225620449009612
G38	G67	0.22558030212424
G25	G55	0.225543623150772
G89	G74	0.225541822724807
G49	G62	0.225466345011637
G34	G55	0.225381444717106
G43	G96	0.225220745257955
G45	G99	0.225124615188282
G24	G85	0.224956415245609
G74	G14	0.224844809156648
G95	G62	0.224768142592824
G9	G24	0.224625379113682
G14	G75	0.224401375555345
G10	G60	0.224372588532206
G62	G68	0.224151752090495
G62	G82	0.22409043931679
G41	G15	0.22407416018261
G90	G5	0.223974512261278
G62	G52	0.223885139064372
G24	G20	0.223883599461674
G94	G44	0.223757091908749
G14	G24	0.223719443104243
G51	G99	0.223711144623391
G53	G86	0.22358022544192
G1	G35	0.223474955945557
G40	G51	0.223441801391599
G64	G23	0.223406708317521
G77	G50	0.223299224285197
G69	G5	0.223126184854281
G33	G84	0.222730583249151
G24	G1	0.222633951026014
G29	G35	0.222139968986618
G76	G99	0.222052068122704
G77	G31	0.221999900193662
G24	G69	0.221728365702396
G64	G60	0.22150674912998
G86	G69	0.221475944730892
G75	G57	0.221450805167623
G28	G15	0.221163790675321
G19	G58	0.221117416559275
G56	G87	0.220882452877074
G94	G57	0.220840810536046
G38	G81	0.220797935157607
G64	G62	0.220759049244645
G23	G9	0.220739551358053
G62	G80	0.220443286800607
G80	G39	0.220363407458744
G6	G43	0.220292422196748
G57	G76	0.220227437783788
G78	G9	0.220136379700056
G56	G53	0.220068059670081
G57	G80	0.219956381917868
G12	G62	0.219949132443426
G9	G14	0.219903732587459
G33	G59	0.21990359350712
G14	G90	0.219450831983737
G57	G92	0.218993128530784
G23	G48	0.218847568861238
G100	G5	0.218737572304023
G4	G60	0.218600628614165
G78	G48	0.218508458401725
G22	G49	0.218336129482399
G82	G54	0.218288138077826
G62	G23	0.218257660999537
G87	G55	0.21822557806348
G92	G42	0.218062159622358
G73	G41	0.217628711021281
G23	G8	0.217511211081218
G71	G55	0.217502386612282
G93	G99	0.217353162911338
G89	G83	0.217200884541254
G94	G82	0.217081299431406
G28	G92	0.21706326606547
G67	G51	0.216884399346933
G34	G4	0.216843859927995
G43	G51	0.216662984732487
G37	G28	0.216332784048031
G10	G62	0.216297221488712
G25	G4	0.216214976422309
G75	G80	0.216182875231152
G65	G53	0.216172586003385
G22	G44	0.216060009158532
G25	G74	0.216045195108093
G42	G99	0.215997926643297
G43	G86	0.215984392220908
G74	G9	0.215905977833814
G66	G86	0.215898989250649
G34	G74	0.215757946163525
G81	G51	0.21569648717107
G24	G93	0.215372339553112
G28	G57	0.215331654073153
G57	G23	0.215330289922635
G22	G61	0.215145852170548
G58	G62	0.215118991066756
G87	G54	0.215003376698658
G49	G53	0.215001197767348
G53	G96	0.214857826633613
G41	G92	0.214827391307532
G59	G55	0.214777809596654
G1	G50	0.214661499226145
G9	G9	0.214596947815401
G1	G31	0.214547957276751
G63	G5	0.214294957358371
G63	G99	0.214205383110326
G38	G89	0.21418403497028
G78	G8	0.213845006966976
G14	G14	0.213714119838841
G79	G23	0.21351098993371
G20	G43	0.213473441088103
G34	G45	0.213458603842802
G41	G57	0.213362074216163
G25	G45	0.213282521016906
G8	G5	0.213231413450744
G75	G42	0.213178540650788
G28	G76	0.212998650066787
G92	G5	0.21294751446921
G90	G99	0.212945821472224
G60	G44	0.212857127605165
G19	G95	0.21284872186077
G59	G4	0.212814902902376
G34	G71	0.212747501028162
G95	G53	0.212726017694227
G38	G22	0.212651814983777
G54	G35	0.212589535129434
G50	G34	0.212580898789602
G74	G48	0.212537164251449
G58	G87	0.212391442939647
G25	G71	0.212284709160953
G38	G56	0.212242120608461
G28	G60	0.212160511112558
G60	G61	0.21212300218436
G86	G85	0.21203454096954
G33	G69	0.211965373928975
G82	G55	0.2118199656856
G4	G62	0.211454277147284
G89	G84	0.211363944443738
G30	G5	0.21111828636515
G49	G87	0.211087826648833
G57	G25	0.210974052351612
G65	G87	0.210889343331587
G86	G1	0.210873067267703
G59	G74	0.210787267365577
G2	G62	0.210692578494619
G19	G79	0.210530306220945
G34	G33	0.210254078191726
G100	G99	0.210188891623811
G65	G96	0.210170197293733
G12	G53	0.210159487056685
G74	G8	0.210129114134169
G33	G26	0.210049450802172
G89	G93	0.20994008924064
G25	G33	0.20982405063613
G27	G99	0.209388770299984
G64	G96	0.209265895771676
G75	G25	0.209064775747994
G33	G98	0.208922599410016
G57	G57	0.208800927403444
G97	G44	0.20877734669378
G86	G20	0.208678363027866
G62	G25	0.208636654815753
G79	G44	0.208607061536789
G97	G61	0.208449974700524
G71	G54	0.208171100874247
G62	G92	0.207994907734805
G62	G76	0.207964251480889
G64	G53	0.207872878702371
G14	G9	0.207802521752703
G9	G48	0.207721681280118
G56	G86	0.20757082910111
G59	G45	0.207484664936953
G95	G87	0.207417486698961
G75	G15	0.207172886727322
G94	G80	0.207095233009468
G89	G59	0.207081179054258
G58	G53	0.206764201952127
G59	G71	0.206628486227639
G60	G49	0.20660032982958
G12	G87	0.20656886756776
G41	G60	0.206412667514377
G2	G87	0.206335200767112
G97	G49	0.206257252585781
G81	G5	0.206250827196646
G79	G61	0.206165166803579
G57	G15	0.205704890343483
G64	G87	0.205522897082092
G10	G53	0.205292991145296
G80	G40	0.205084737525484
G86	G35	0.204857611730264
G84	G34	0.204662411365318
G61	G43	0.204439126066232
G22	G68	0.204386679809701
G20	G94	0.204341455698587
G59	G33	0.204077573956372
G63	G28	0.204048938799432
G22	G82	0.203836194507149
G45	G42	0.203551235567588
G82	G4	0.203428879444953
G64	G47	0.2032037169633
G22	G52	0.203129593191319
G69	G99	0.203062308416239
G82	G74	0.203022862542725
G2	G53	0.202843712429714
G9	G66	0.202380112043791
G48	G46	0.202367173318514
G18	G46	0.20215934496033
G62	G15	0.201826060049298
G67	G5	0.2018073745104
G68	G5	0.20170411522668
G52	G46	0.201686011099865
G39	G49	0.201656782861693
G14	G48	0.201608096080531
G14	G66	0.20155932393872
G53	G51	0.201395536763805
G62	G57	0.201352281754019
G5	G42	0.201072239760318
G20	G37	0.200822059774498
G87	G74	0.200815229367647
G38	G36	0.20079352739812
G9	G8	0.200792954477687
G64	G51	0.200591730261682
G82	G45	0.200518802800402
G4	G53	0.200502314692511
G31	G49	0.200451558245134
G21	G49	0.200161288929877
G89	G26	0.199683375581106
G82	G71	0.199631628247301
G60	G82	0.199534447907202
G10	G87	0.199464504919793
G94	G15	0.199412402756827
G44	G5	0.199367081029739
G94	G25	0.199328089729394
G95	G42	0.199145934473476
G41	G87	0.199107816644955
G25	G84	0.199062400730229
G34	G84	0.199022431844835
G65	G51	0.1989113070664
G35	G46	0.19855451913437
G87	G45	0.198496286655547
G86	G50	0.198480231184543
G97	G68	0.198367051488449
G75	G23	0.19836091747441
G89	G98	0.198351049546773
G86	G31	0.198249504756831
G22	G23	0.198123335312746
G60	G23	0.198101774640128
G60	G80	0.198095923942914
G34	G83	0.197959661827078
G28	G62	0.197913485294097
G97	G52	0.197758421401504
G79	G80	0.197576582737269
G25	G59	0.197518694759987
G6	G21	0.197439411195775
G25	G83	0.197423797523712
G34	G59	0.197318191732106
G82	G33	0.197308538331668
G95	G96	0.197251467379147
G6	G94	0.197144218057694
G60	G52	0.197093510855708
G97	G82	0.196801332265335
G92	G99	0.196699737528053
G4	G87	0.196620249135127
G22	G80	0.196589993072904
G33	G1	0.196424309967208
G21	G44	0.196263735364102
G16	G49	0.196246430263741
G14	G8	0.19616825220195
G89	G69	0.196043363061669
G87	G71	0.195814389975696
G60	G68	0.195764427770564
G47	G46	0.195757286309087
G31	G44	0.195690595908546
G38	G24	0.195680197571982
G24	G31	0.195576528450376
G39	G44	0.195535516737662
G71	G74	0.195417136996645
G30	G99	0.195415378530681
G31	G61	0.195390487079801
G22	G76	0.195259857436231
G15	G17	0.194813129377884
G87	G4	0.194798135100029
G21	G61	0.194771337624595
G23	G54	0.194706669529782
G38	G75	0.194647119254558
G54	G34	0.194618147405078
G29	G34	0.194569527585473
G61	G94	0.194381280929772
G39	G61	0.194360283920433
G58	G86	0.1943438370732
G52	G73	0.19421626415684
G26	G46	0.194065539184296
G87	G33	0.193957479696553
G33	G85	0.193934587429165
G97	G80	0.193931411711048
G48	G73	0.193829518974623
G88	G34	0.193537985213749
G59	G84	0.193500487899182
G52	G42	0.193172575746154
G24	G50	0.193091335531337
G98	G46	0.192971031765018
G71	G45	0.192956815454651
G2	G86	0.192760183746486
G91	G46	0.192712354759074
G59	G59	0.192696718092825
G3	G46	0.192528266384295
G33	G50	0.192493837632142
G98	G73	0.19231672445761
G49	G86	0.192264221392654
G41	G62	0.192103220479428
G25	G98	0.192008209471897
G20	G63	0.192007411387028
G17	G46	0.191694499761403
G18	G73	0.191635319183965
G34	G98	0.191594541031632
G8	G99	0.191572000982165
G26	G73	0.191368158560776
G19	G100	0.19098949163103
G12	G86	0.190869697677852
G5	G46	0.190833828181352
G40	G5	0.190814947513635
G33	G31	0.190774960567743
G25	G26	0.190668432179155
G33	G20	0.190649519967907
G7	G46	0.190603111497049
G22	G92	0.190437812200114
G57	G60	0.190427074638303
G31	G68	0.190413508798796
G34	G26	0.190409317193519
G97	G23	0.190191848592597
G79	G82	0.19011932261249
G80	G18	0.190027612951036
G22	G25	0.189879059110628
G44	G42	0.189812767746773
G80	G79	0.189776828723036
G28	G53	0.189485639044531
G59	G83	0.189456992307963
G38	G90	0.18942595444853
G77	G34	0.189209340245951
G62	G60	0.189206902734428
G61	G37	0.18916281746171
G16	G44	0.189158338047818
G59	G98	0.188976088352775
G75	G60	0.188961110238473
G71	G71	0.188902139954586
G80	G3	0.188739993711152
G78	G54	0.188695534297292
G74	G54	0.18863127465913
G47	G47	0.188617344218815
G80	G2	0.18852325676647
G16	G61	0.188429487726601
G1	G34	0.188367707769951
G65	G47	0.188305001963413
G73	G17	0.188219206394675
G19	G16	0.188166112724024
G48	G42	0.188028477094501
G91	G42	0.188007958505966
G35	G73	0.187932273200159
G31	G52	0.187894793384371
G34	G93	0.187805470542465
G44	G99	0.18767496922441
G40	G99	0.187548485594311
G38	G14	0.18744117262428
G71	G33	0.187403391670405
G25	G93	0.187209584640871
G87	G83	0.187164085878472
G49	G96	0.187114061905538
G82	G84	0.1870871916458
G18	G42	0.186886529765574
G95	G51	0.186864424143643
G59	G26	0.186541616914191
G91	G73	0.186325579657537
G41	G53	0.186182004443834
G3	G73	0.186122898952485
G71	G93	0.18606779242942
G60	G25	0.186059745874004
G7	G73	0.185826447644543
G75	G62	0.185748477950092
G31	G82	0.185690484256916
G82	G59	0.185624401661734
G82	G83	0.185612844304415
G37	G46	0.185561863601931
G68	G99	0.185559718135607
G23	G74	0.18544703490509
G87	G84	0.185415388859042
G58	G96	0.185179684038914
G87	G93	0.184954506199583
G71	G4	0.184865041473638
G48	G91	0.184857215075925
G39	G82	0.184730658051458
G55	G42	0.184694339636037
G21	G82	0.184676077572413
G21	G23	0.184607977470802
G97	G92	0.184571444581471
G22	G15	0.184527064259439
G23	G4	0.184488269822761
G41	G86	0.184341061513157
G5	G73	0.184340698152686
G56	G96	0.184295454552187
G66	G96	0.184263591119526
G18	G91	0.184221060826897
G52	G91	0.184111783296989
G36	G46	0.18393046875628
G53	G5	0.183848796384894
G22	G57	0.183732464185558
G71	G83	0.183719458516335
G89	G85	0.18368287717904
G4	G96	0.183559564656456
G10	G96	0.183489584571866
G20	G21	0.18338883518469
G98	G91	0.1833866904874
G87	G59	0.18335500443853
G97	G76	0.183294891524816
G28	G87	0.183283107694898
G13	G41	0.183128559868147
G97	G25	0.183080211792332
G39	G68	0.183057236308824
G79	G49	0.182882961112715
G81	G99	0.182870856457194
G16	G68	0.182741645124287
G24	G34	0.182655185339447
G35	G47	0.182586259643211
G26	G91	0.182367837737914
G78	G55	0.182250560294929
G57	G62	0.18218872065975
G31	G76	0.182184777614083
G6	G77	0.182129569419401
G47	G73	0.182092960126041
G19	G88	0.18204269062278
G39	G23	0.182017248059366
G39	G52	0.181892916057057
G38	G9	0.181816852312265
G20	G65	0.181810895087017
G46	G46	0.181622258448715
G34	G69	0.181442514444027
G25	G69	0.181425128956885
G55	G46	0.181418909421749
G61	G63	0.181345178099936
G94	G62	0.18130342626796
G94	G60	0.1811810321458
G89	G1	0.181131868778721
G23	G55	0.181090318564936
G95	G86	0.181055598529084
G30	G42	0.180953260235333
G82	G98	0.180436348084765
G71	G84	0.180429694707285
G39	G76	0.180417993039199
G89	G35	0.180220123947938
G21	G68	0.180200949256827
G16	G52	0.180121069535501
G6	G37	0.180034638387739
G21	G52	0.180025886716251
G67	G99	0.180002331294794
G9	G54	0.179972111525987
G60	G92	0.179952039254025
G78	G74	0.179852844609178
G60	G76	0.179552980539296
G89	G20	0.17950201687451
G38	G48	0.179493786305234
G16	G82	0.179411342036639
G23	G45	0.179343727891482
G79	G25	0.179265564231404
G82	G26	0.179176640135169
G62	G62	0.179169281344112
G3	G91	0.179147384160261
G89	G50	0.17911918844353
G31	G92	0.179075939983591
G94	G23	0.179025733703945
G17	G73	0.179011894447694
G60	G15	0.179011309757979
G46	G73	0.178959684509841
G74	G4	0.178924710675139
G6	G39	0.178794222400983
G16	G76	0.178638277543194
G12	G96	0.178555866067145
G36	G47	0.178351613224276
G65	G86	0.178336430766968
G71	G59	0.17820891627588
G31	G80	0.178081074516402
G50	G49	0.178012193212836
G97	G57	0.177983593840992
G10	G86	0.177889537269423
G19	G10	0.177715641233183
G89	G31	0.1776583061453
G97	G15	0.177278092000881
G61	G21	0.177182648706491
G19	G27	0.177179708389113
G80	G95	0.177022982298983
G21	G76	0.176988850448692
G74	G74	0.176970354692161
G23	G71	0.176900511403092
G49	G51	0.176888197263713
G43	G99	0.176817862018043
G31	G23	0.176472268766781
G14	G54	0.176372822803748
G74	G55	0.176232350361806
G60	G57	0.176225589889624
