Gene1	Gene2	EdgeWeight
G57	G60	0.401773895960874
G31	G48	0.401771982965175
G15	G93	0.401662012537868
G48	G86	0.401478217710208
G60	G25	0.401465241863951
G91	G82	0.40134721754001
G14	G19	0.400882452392463
G87	G17	0.400521168969544
G65	G56	0.400374297170835
G36	G94	0.400186830815916
G68	G87	0.40016820421884
G41	G34	0.400062676192865
G99	G90	0.400051306063507
G33	G58	0.399862855475861
G11	G87	0.399767320293116
G31	G47	0.399711068609222
G52	G38	0.399638332011087
G1	G7	0.399598292778193
G20	G36	0.399480140728809
G22	G34	0.399467526680353
G14	G53	0.399388903646741
G58	G89	0.399366893627473
G93	G36	0.399359908475468
G51	G36	0.399327354490859
G62	G47	0.399243396891808
G94	G36	0.39917262166067
G80	G26	0.399015830680142
G17	G18	0.398987142432574
G89	G36	0.398631539682636
G47	G24	0.398522576828148
G85	G65	0.398260106333769
G83	G50	0.398173339840586
G49	G36	0.39785933550093
G74	G1	0.397814082846215
G38	G65	0.397348842738151
G79	G10	0.39733751870294
G59	G15	0.397333538499879
G21	G1	0.397249976617418
G18	G24	0.397175824664808
G95	G47	0.397139753444603
G19	G87	0.397111815937904
G80	G90	0.397082727424262
G18	G78	0.397062828408847
G66	G85	0.396875070621364
G63	G43	0.396719944426804
G72	G2	0.396390049013823
G57	G62	0.39621121576773
G12	G85	0.396189200615721
G16	G26	0.395912867235466
G69	G24	0.395731668398907
G14	G3	0.395621932194876
G60	G70	0.395218010977263
G56	G7	0.395037866492928
G36	G35	0.395031723164705
G25	G15	0.394827999033365
G15	G24	0.394800805158372
G47	G93	0.39479397297623
G4	G70	0.394788359414985
G19	G24	0.394483449357273
G99	G82	0.394277419188944
G51	G90	0.39420053109722
G11	G42	0.394142089061733
G4	G67	0.394088386755376
G6	G76	0.393831465923141
G54	G44	0.393741759940949
G14	G97	0.393609002784173
G12	G36	0.393597741380654
G5	G2	0.393560721779119
G52	G10	0.393507046693054
G26	G25	0.393485027374117
G71	G48	0.393478990625087
G20	G90	0.393198248850852
G69	G93	0.393152538735464
G65	G41	0.393135074913555
G89	G65	0.392995437649198
G65	G66	0.392951560257664
G81	G35	0.392842577327214
G27	G44	0.392569004291002
G2	G32	0.392237702901319
G19	G93	0.392104291453035
G48	G84	0.392065147779304
G71	G47	0.391942636424007
G31	G42	0.391848105160288
G79	G60	0.39174742602296
G44	G65	0.391614708138661
G78	G2	0.391589319709946
G79	G62	0.391565483736371
G55	G35	0.391335572158189
G21	G89	0.391278346511442
G87	G12	0.390917244401255
G41	G24	0.39081294036917
G78	G45	0.390658720315262
G96	G36	0.390457748984477
G74	G89	0.390247415464708
G39	G24	0.390100812297028
G33	G2	0.390047685574115
G93	G90	0.389701654075661
G25	G67	0.389679896315917
G36	G19	0.389548367141851
G15	G48	0.389491517847838
G73	G34	0.389339256024515
G3	G28	0.389284201869713
G16	G82	0.389281866348147
G11	G44	0.389115685048926
G38	G26	0.389098997600879
G40	G87	0.389031212038213
G36	G97	0.388619134330234
G25	G61	0.38860029460834
G95	G48	0.388383820587015
G13	G2	0.388278949688295
G40	G48	0.388266089333597
G60	G49	0.388255372698234
G52	G60	0.38824334742586
G2	G71	0.388212633658807
G75	G3	0.388073188399652
G3	G8	0.388040660274419
G89	G43	0.387993324020107
G7	G45	0.387859468448242
G46	G3	0.387839889507476
G43	G78	0.387781465412727
G53	G25	0.387764733191121
G41	G2	0.387751433503807
G87	G54	0.387721019537981
G60	G66	0.387531479069737
G59	G35	0.387455793475867
G95	G42	0.387305624875706
G7	G58	0.387049098948566
G70	G34	0.386859715511443
G30	G52	0.386829212649233
G27	G42	0.386635161723278
G69	G48	0.386604142402611
G52	G62	0.38652752014317
G2	G33	0.386426908088021
G39	G93	0.386410632112334
G28	G87	0.386396460615779
G85	G26	0.386204963158167
G51	G26	0.38614159487872
G29	G2	0.385876556276207
G81	G67	0.385728439500482
G36	G63	0.385705040584301
G67	G58	0.385514714836739
G14	G62	0.385451317135732
G45	G85	0.385321567575635
G20	G26	0.385262230690981
G49	G65	0.385228480060895
G83	G72	0.385009174390725
G5	G45	0.384994816240662
G36	G17	0.384626594282759
G38	G90	0.384417665741326
G14	G38	0.384390019062909
G1	G38	0.384347597264398
G1	G63	0.384346241767868
G86	G76	0.384126881802979
G22	G24	0.384118600238373
G44	G36	0.38410354164181
G21	G84	0.383948935485453
G23	G15	0.383903537771555
G22	G93	0.383788615308968
G85	G90	0.383661740155653
G83	G5	0.38336344279849
G40	G47	0.383135770147695
G77	G31	0.382970698857718
G14	G63	0.382950005048475
G93	G26	0.382791388115737
G31	G44	0.382786899625857
G80	G82	0.382771298607071
G17	G5	0.382737743801734
G94	G65	0.382681746534487
G3	G83	0.382405467701678
G25	G35	0.382155237912846
G61	G87	0.38198879340852
G68	G58	0.381748952441343
G4	G66	0.38156467371351
G30	G76	0.381453891293307
G48	G27	0.381400773981838
G81	G54	0.381232977319317
G36	G12	0.381092853275177
G23	G35	0.381018696284478
G18	G47	0.380876856221921
G46	G94	0.380825562761899
G3	G46	0.380805790599289
G6	G85	0.380510252592653
G96	G65	0.380298569467379
G54	G87	0.380173023088369
G36	G54	0.380098749932248
G19	G48	0.379770348417848
G82	G2	0.37975968319264
G49	G26	0.379617461236832
G88	G37	0.379169946004244
G71	G42	0.378615403285565
G41	G93	0.378605841487725
G34	G76	0.37855338544069
G45	G36	0.378393283784802
G20	G82	0.378057879840989
G72	G45	0.378002144383364
G51	G82	0.377826282173401
G76	G36	0.377816601938798
G44	G90	0.37780909213324
G56	G77	0.377619459438679
G81	G12	0.377468844974352
G75	G63	0.377425914944296
G93	G82	0.377401716439589
G55	G54	0.377302042474079
G59	G54	0.377126375355722
G74	G84	0.377061039754372
G58	G27	0.377001625254972
G70	G24	0.376835577008827
G26	G70	0.376789262811311
G62	G78	0.376720040163899
G13	G45	0.376496099228759
G29	G34	0.376487562023488
G55	G12	0.376434183659576
G81	G61	0.376380031567333
G76	G65	0.376321670095344
G46	G35	0.376202701218716
G3	G69	0.376201064800688
G94	G26	0.376149446006319
G1	G79	0.375791767349806
G15	G47	0.3755717136121
G31	G87	0.375478660951475
G1	G17	0.375325401882805
G65	G67	0.375261899281355
G47	G48	0.374886559942009
G49	G90	0.374789442301679
G95	G44	0.374788984643056
G85	G82	0.374558989250588
G25	G54	0.37443346627416
G96	G26	0.374352821012331
G38	G82	0.374265888754917
G57	G7	0.37371222551155
G73	G93	0.373567196382265
G65	G95	0.373401141871898
G23	G56	0.37319850593673
G72	G58	0.372927595470506
G17	G72	0.37290492546963
G79	G45	0.37289143741314
G66	G36	0.372817778712869
G71	G87	0.372716565213229
G88	G77	0.37261145412258
G70	G93	0.372390795947187
G14	G79	0.372309434330162
G53	G70	0.37223330488186
G33	G34	0.372172604108432
G68	G34	0.371999729043931
G59	G12	0.371693764086518
G26	G49	0.371660677217704
G71	G44	0.371542306300778
G82	G58	0.371269207559144
G96	G90	0.371228794078588
G47	G47	0.371221702684265
G53	G49	0.371137382028933
G37	G87	0.371133595054006
G59	G67	0.371114463795268
G69	G78	0.370990845250498
G61	G58	0.370966855551577
G30	G85	0.37091269305913
G48	G4	0.370848768215551
G89	G82	0.370655417204983
G66	G43	0.370570663484112
G23	G54	0.370466825638056
G79	G77	0.370060353400782
G46	G53	0.370017526593192
G35	G65	0.369938564602362
G87	G38	0.369571885575406
G22	G87	0.369274485246334
G62	G44	0.369270763632078
G44	G26	0.369268771990393
G83	G71	0.369266798420508
G47	G87	0.36863761087812
G46	G19	0.368626378899351
G17	G32	0.368508703514711
G35	G26	0.36850606971119
G88	G34	0.368463215165217
G94	G90	0.368356252389268
G46	G63	0.368069915846733
G86	G85	0.367977825566964
G81	G80	0.367844486585376
G26	G56	0.36775443890815
G83	G32	0.367707351177216
G2	G68	0.367695436629185
G57	G77	0.367682919820004
G97	G51	0.367398423129112
G7	G34	0.367322068301496
G73	G24	0.367282223325546
G4	G79	0.367022712265634
G46	G12	0.366834517065779
G87	G10	0.366726304651292
G46	G97	0.366312217045099
G8	G5	0.366292394826481
G8	G32	0.366213681495508
G22	G48	0.36601891626627
G23	G12	0.365796494274616
G32	G36	0.365717479025826
G62	G52	0.365630947620394
G79	G7	0.365447827600388
G39	G47	0.365397162247767
G32	G65	0.365386977972816
G10	G73	0.365310605712631
G35	G43	0.365152042188981
G14	G7	0.364904087068771
G84	G52	0.364880464547587
G44	G82	0.364835657395544
G67	G2	0.364830237175825
G59	G61	0.36477293202646
G33	G45	0.364507915074842
G34	G85	0.364491020313126
G89	G26	0.364337615494505
G19	G47	0.364332398262221
G52	G45	0.364208582779098
G4	G37	0.364157170588703
G55	G38	0.364137346660512
G25	G12	0.363973479186119
G62	G42	0.363921603206265
G17	G33	0.363699418504124
G70	G87	0.363677125104427
G39	G48	0.363676870857422
G58	G84	0.363644676034521
G24	G58	0.363637998828921
G52	G77	0.363603840635511
G87	G60	0.363590801894198
G16	G55	0.363548662881198
G29	G24	0.363453810328023
G8	G18	0.3632771976434
G57	G45	0.363088996974221
G89	G90	0.362982705188462
G49	G82	0.362818900271286
G12	G65	0.36266446436566
G83	G68	0.362643168942645
G52	G7	0.362610771625713
G15	G78	0.362538298394442
G8	G33	0.362472647526081
G61	G34	0.362285468458051
G50	G58	0.362076209667757
G69	G52	0.361850819291319
G68	G93	0.361815909189445
G12	G26	0.361682301482653
G56	G45	0.361645279394132
G69	G47	0.361537547855699
G94	G82	0.361414765057418
G11	G78	0.361028702719289
G81	G94	0.361027195419635
G15	G52	0.361026533005
G83	G33	0.360977721670059
G41	G47	0.360932573923375
G22	G47	0.360788541059805
G55	G10	0.360571105770521
G32	G90	0.360502122980899
G76	G90	0.360228491156403
G98	G31	0.359898468551971
G82	G45	0.359853392262489
G12	G43	0.359673729857079
G27	G76	0.359226716380762
G42	G65	0.359086852326663
G50	G34	0.358822165230558
G40	G42	0.358758233308039
G56	G2	0.358465776742946
G87	G62	0.358367511622508
G29	G93	0.358295098963393
G46	G54	0.358149683982613
G76	G26	0.358085923445007
G70	G48	0.35805739194404
G40	G44	0.358010411111918
G3	G50	0.357996430001513
G96	G82	0.357571049989615
G79	G2	0.35752071359348
G88	G24	0.357218230393159
G67	G34	0.357083992136314
G25	G80	0.356928460505364
G32	G26	0.356919172572539
G50	G52	0.356862337566848
G24	G87	0.35671323288999
G53	G56	0.356671671800592
G7	G24	0.356620476713612
G77	G28	0.356558679575946
G77	G8	0.356550861026267
G36	G10	0.356520587532382
G43	G76	0.356289372182641
G41	G42	0.355891360687534
G77	G83	0.355880520028408
G73	G87	0.35587211555599
G65	G61	0.355789957623632
G60	G15	0.355789438420248
G59	G80	0.355756511521566
G55	G62	0.355740826475649
G86	G36	0.355457787790626
G29	G45	0.355347895317591
G72	G34	0.355327167203133
G3	G18	0.355323609037333
G73	G47	0.355251749617372
G75	G58	0.355219846310984
G63	G36	0.35512482556427
G36	G38	0.35512440638937
G45	G65	0.354924912246517
G2	G14	0.354710347122188
G33	G93	0.354498904886038
G68	G48	0.354411171511916
G30	G43	0.354367108542677
G36	G60	0.353935049955959
G2	G96	0.353923696645149
G13	G58	0.353853875299116
G25	G94	0.353763697067901
G46	G17	0.353738025581198
G21	G4	0.353717117592921
G33	G24	0.353674411840121
G74	G86	0.353610456265111
G74	G4	0.353415281943197
G58	G4	0.353373050621676
G4	G80	0.353247585375644
G6	G43	0.353218349959235
G55	G60	0.35315855062638
G35	G82	0.353028334594827
G73	G48	0.352886012874175
G53	G66	0.352836580775028
G57	G2	0.352738564707511
G76	G82	0.352664255361306
G19	G78	0.352647105059327
G63	G65	0.352606863968063
G8	G72	0.352548878472615
G7	G93	0.352444657083125
G59	G94	0.352420004015512
G64	G65	0.352394250045659
G66	G65	0.352314960513451
G77	G46	0.352252956362377
G54	G78	0.352126674560408
G65	G15	0.351945556352681
G61	G93	0.351862281366633
G17	G71	0.351586585228023
G50	G48	0.351513891424773
G68	G24	0.351424980308121
G14	G37	0.351325230130267
G24	G34	0.351122629845386
G50	G93	0.351053285644828
G47	G42	0.351007080018398
G43	G52	0.350931439580857
G61	G24	0.350921406542129
G60	G35	0.350692464089477
G4	G61	0.350629222453996
G31	G78	0.350598674644681
G52	G2	0.350585519301015
G50	G24	0.350577807749929
G50	G78	0.350446908688787
G66	G26	0.350386842427293
G26	G66	0.350147455502967
G53	G41	0.350133113548503
G9	G58	0.350049532085825
G9	G87	0.350011789904512
G35	G90	0.349716707797702
G84	G78	0.349693700035977
G82	G34	0.349474974494626
G74	G27	0.349267092518955
G27	G85	0.349167625575165
G68	G52	0.348849072006103
G42	G90	0.348389613316785
G25	G53	0.348388430648441
G47	G44	0.348276914473375
G55	G45	0.348216357785645
G77	G69	0.348215292629211
G18	G44	0.348175219198499
G39	G87	0.348104048344252
G6	G36	0.348070380548184
G72	G24	0.348067064477074
G41	G48	0.347884434887842
G43	G85	0.347810702130476
G86	G43	0.347587152487944
G36	G62	0.34735335462535
G21	G27	0.347299832181284
G40	G78	0.34710529127585
G70	G47	0.347046304744259
G14	G17	0.347003738795548
G92	G51	0.346586642463102
G25	G3	0.346564952796043
G98	G73	0.346475182437479
G61	G48	0.346255116504759
G100	G51	0.346076052385872
G12	G82	0.346061620260443
G39	G42	0.345971263158586
G69	G44	0.345847559041881
G42	G36	0.345751744022066
G95	G87	0.345667784387989
G88	G93	0.345648734996837
G15	G44	0.345602858397227
G41	G45	0.345365038905078
G26	G67	0.345176276442184
G10	G31	0.345101613322709
G28	G52	0.345047495873956
G19	G44	0.345037609671964
G63	G90	0.345033264239013
G45	G43	0.344949133342806
G45	G26	0.344716288657098
G64	G90	0.344703657187787
G26	G41	0.344490591928287
G35	G88	0.344184036164441
G5	G58	0.343684139193293
G12	G90	0.343549474954001
G1	G37	0.343531861827859
G71	G78	0.343349581790223
G81	G60	0.343302532293076
G46	G38	0.343276371541133
G63	G26	0.343203780417599
G18	G36	0.342889529944915
G64	G36	0.342809214565643
G91	G51	0.342754777659936
G37	G78	0.342499524334699
G19	G42	0.342109737900852
G55	G77	0.341759644797817
G18	G88	0.341556541411953
G72	G93	0.341427909478204
G29	G47	0.341314284322484
G21	G86	0.341294106014903
G65	G80	0.341212906153624
G37	G43	0.341162089616314
G32	G82	0.341125777404341
G39	G44	0.341097859356025
G41	G44	0.340992201338805
G67	G24	0.340955120100536
G77	G18	0.340847158135503
G83	G14	0.340771483808652
G60	G56	0.340690975387745
G34	G36	0.340189529736374
G98	G18	0.340110318008378
G24	G93	0.340025746256252
G37	G76	0.339819363917155
G99	G51	0.339727870799474
G66	G90	0.339703262436651
G9	G34	0.339459319212035
G33	G47	0.339401968234374
G67	G93	0.339386100971484
G81	G53	0.339337503468799
G69	G42	0.339114692216126
G60	G54	0.338949271518792
G2	G25	0.338572834380141
G60	G12	0.338545550535403
G46	G60	0.338525390970533
G34	G43	0.33826827899433
G84	G48	0.338217069576144
G23	G67	0.338206270354956
G13	G34	0.33811658019477
G11	G76	0.338109283023792
G45	G82	0.337964436728858
G46	G10	0.337962565637025
G81	G3	0.337932290147507
G59	G60	0.337733865979746
G23	G94	0.33761752183993
G6	G65	0.33756342779907
G15	G42	0.337399162428519
G68	G78	0.337322520413138
G3	G5	0.337309116175257
G83	G96	0.337283072049904
G68	G47	0.337272364642399
G10	G8	0.337260759914121
G84	G34	0.336786461940338
G86	G26	0.336662059482576
G67	G45	0.336417686512093
G87	G7	0.336347342057014
G42	G26	0.336076724796288
G82	G24	0.336055640083274
G54	G76	0.335798661018043
G7	G48	0.335760410259211
G22	G44	0.335634054582912
G24	G24	0.335611556730725
G22	G42	0.335488981890376
G53	G67	0.335478065563011
G81	G10	0.335474679915588
G55	G7	0.335349649096131
G88	G47	0.335288159794461
G23	G80	0.335100274499436
G62	G76	0.335058415267559
G43	G43	0.334963752387232
G10	G83	0.334927953467287
G37	G85	0.334905878671762
G78	G87	0.334852640209066
G10	G28	0.334672320583737
G64	G26	0.334668984828517
G82	G93	0.334578452756735
G19	G52	0.334570055373918
G17	G68	0.33438142343043
G23	G61	0.334202075852722
G66	G82	0.333889477698552
G84	G58	0.333562310069621
G18	G76	0.333554559265237
G25	G60	0.333511259209257
G42	G82	0.333015267681243
G53	G95	0.332774431707339
G28	G78	0.332545222112363
G29	G48	0.332540093421885
G5	G34	0.332483539325973
G61	G78	0.332392728108735
G47	G78	0.332168488835431
G88	G42	0.332149219848399
G7	G87	0.332063885746363
G84	G24	0.331861211643984
G87	G77	0.331639066383289
G5	G87	0.331528696885469
G55	G2	0.331522940303428
G54	G85	0.331444790367881
G81	G19	0.331382560822933
G84	G93	0.331298082446229
G45	G90	0.331276347193814
G80	G51	0.331090900283343
G4	G15	0.33101050266537
G28	G58	0.330812881665833
G28	G34	0.330786898906868
G61	G52	0.330731173503176
G11	G85	0.330729888982931
G51	G55	0.330642095611956
G18	G42	0.330490414830197
G7	G47	0.330422796119561
G59	G53	0.330251955521289
G63	G82	0.330094336464046
G24	G48	0.330092302212834
G65	G79	0.330064816420057
G23	G60	0.330017071404222
G3	G72	0.32993002353175
G17	G96	0.329711540394732
G59	G10	0.329313866995628
G1	G77	0.329242400402952
G9	G93	0.329238559668162
G70	G42	0.329147882511195
G25	G10	0.329111459578791
G70	G44	0.329063217931235
G33	G48	0.328954100279379
G10	G46	0.328544713164989
G54	G43	0.328526661528847
G46	G62	0.32827574489213
G25	G19	0.328230491320429
G31	G76	0.328214829121003
G77	G50	0.328114800268035
G26	G61	0.32800714211397
G26	G95	0.327953420597652
G28	G48	0.327905087762267
G64	G82	0.327600474317294
G22	G78	0.327544822752043
G87	G45	0.327223160333349
G72	G48	0.327172486063256
G36	G7	0.327168864277014
G81	G97	0.327023061775092
G16	G51	0.326882373490163
G20	G55	0.326878828578697
G59	G3	0.326705049200653
G9	G24	0.326634983554619
G70	G78	0.326606755699422
G25	G79	0.326513811792778
G12	G88	0.326468933654967
G29	G42	0.326454827380137
G6	G26	0.326145095710582
G13	G24	0.326063845181273
G1	G58	0.325820433978871
G13	G93	0.325722879616762
G75	G17	0.325648945973939
G25	G97	0.325540345462208
G88	G2	0.325536879087071
G67	G47	0.325377749873259
G72	G87	0.325374680648998
G86	G65	0.325212639583354
G5	G24	0.32515948117963
G34	G65	0.325144638897404
G4	G41	0.324995998777151
G78	G58	0.324891267450967
G3	G32	0.32488556856908
G95	G78	0.32484578932421
G31	G85	0.324679937152651
G28	G93	0.324559788305811
G61	G47	0.324291337185656
G38	G51	0.324264978348794
G4	G3	0.323908286600899
G97	G55	0.323535365236493
G65	G35	0.323434647114319
G2	G49	0.323198028136225
G28	G24	0.32315417814258
G8	G96	0.322942370327241
G11	G43	0.322802419910172
G62	G85	0.322613558342672
G85	G51	0.322577778183972
G2	G56	0.322493095742111
G91	G55	0.322251748709956
G65	G3	0.322095073237403
G6	G90	0.321836546018135
G59	G19	0.321761412514933
G5	G93	0.321617375087172
G73	G44	0.321581048422071
G8	G71	0.3215374264239
G10	G69	0.321532220157158
G9	G48	0.321423873008008
G13	G87	0.321328061312715
G79	G87	0.321274667357717
G2	G70	0.321273285717863
G11	G52	0.321003233661446
G81	G79	0.320928814395678
G17	G14	0.320757071036361
G71	G76	0.320650415486583
G73	G42	0.320248871416624
G3	G33	0.32023330685163
G51	G51	0.319852481059024
G40	G52	0.319811495275823
G20	G51	0.319789568151206
G86	G90	0.319631113688188
G50	G47	0.319601677412679
G36	G77	0.319423604455818
G93	G51	0.319354091408384
G30	G65	0.318799597426945
G23	G10	0.318739428446252
G58	G31	0.318739373996566
G6	G82	0.318471370568835
G16	G23	0.318332076921868
G65	G94	0.318281442799194
G65	G37	0.318264330429139
G72	G47	0.318156712833961
G69	G76	0.318125990871074
G31	G43	0.318080025845323
G87	G2	0.318045553381917
G34	G26	0.318018275042353
G15	G76	0.317964062160152
G29	G44	0.317895012412712
G59	G97	0.317366557635758
G30	G36	0.317357562436261
G24	G47	0.317300810664001
G27	G43	0.317102950361806
G78	G34	0.316948871874698
G40	G76	0.316755027939194
G82	G47	0.316555422866704
G81	G63	0.316534172908541
G83	G25	0.316489711577058
G71	G85	0.316174305215104
G53	G61	0.316158210022169
G93	G55	0.315883390453092
G53	G15	0.3155366279388
G39	G78	0.315427237972291
G82	G48	0.315402413674382
G95	G76	0.315348527852937
G49	G51	0.315303136214734
G75	G34	0.315225722786185
G18	G85	0.315039090454562
G81	G62	0.314930370059495
G97	G100	0.314842413111808
G33	G42	0.314748670223578
G94	G51	0.314380289314573
G77	G5	0.31434130553369
G4	G95	0.314284508514019
G95	G43	0.314210142137837
G60	G80	0.313958928816189
G5	G48	0.313598800378831
G7	G42	0.313519952485236
G17	G25	0.313340630413788
G67	G48	0.313198799697157
G89	G51	0.313003583076382
G27	G65	0.312931570371449
G95	G85	0.312913619119194
G36	G45	0.312885115457964
G8	G68	0.312696928214336
G13	G48	0.312684575278255
G26	G15	0.312623885777726
G65	G53	0.312606523848143
G44	G55	0.312578596280982
G52	G87	0.312531305280381
G65	G12	0.312494311265271
G60	G94	0.312215607814041
G88	G44	0.312152153933895
G4	G63	0.312019940093758
G90	G73	0.311951210459305
G3	G71	0.311745404566515
G97	G21	0.311715813127524
G65	G54	0.311581296350179
G35	G51	0.311580089268276
G60	G67	0.311573429025151
G75	G79	0.311474286623777
G25	G63	0.311473904998768
G83	G49	0.311395780370997
G7	G44	0.31137574360019
G19	G76	0.311313502418077
G81	G38	0.311296748100814
G56	G87	0.311271921980777
G18	G75	0.31067696686126
G10	G18	0.310544003644171
G34	G90	0.310486567370406
G25	G62	0.310477282430781
G57	G87	0.310255349615901
G77	G72	0.31020678424847
G96	G51	0.310167099647592
G86	G82	0.310042719594553
G97	G59	0.309455928007494
G33	G44	0.309367051587354
G30	G90	0.30889376370877
G73	G78	0.308861297713262
G18	G26	0.308773244319392
G58	G18	0.308458788643709
G88	G48	0.308395214543308
G78	G93	0.308230476114521
G27	G36	0.308199748448959
G71	G43	0.308135946316382
G24	G78	0.308046513242685
G40	G85	0.30802071572713
G69	G85	0.307964381000142
G59	G62	0.3078957442857
G98	G83	0.307871721336472
G68	G44	0.307804244106518
G44	G51	0.307526878991526
G34	G82	0.307410035928718
G33	G87	0.307146232497018
G25	G37	0.307100391618124
G2	G67	0.307012575325567
G78	G24	0.306989415438549
G26	G80	0.306988590251595
G75	G24	0.306869003559081
G53	G80	0.306827314254158
G26	G79	0.306808839464105
G50	G44	0.306587521987613
G23	G53	0.306397818992193
G61	G44	0.306327207452191
G80	G55	0.306209672435727
G46	G7	0.306130213945895
G72	G42	0.305989026999727
G25	G17	0.305982977558129
G42	G55	0.305897145206247
G82	G87	0.305896820095111
G67	G42	0.305818563951611
G59	G79	0.305783997921556
G9	G47	0.305617535023088
G36	G2	0.305603364277844
G12	G51	0.305576792449653
G47	G76	0.305575931812202
G59	G63	0.305406336885976
G30	G26	0.304967300256426
G24	G52	0.304899174315285
G13	G47	0.304884471719077
G22	G52	0.304861705781071
G60	G60	0.304741731865335
G90	G31	0.30472096774813
G15	G85	0.304585977553688
G65	G19	0.304570469459443
G32	G55	0.304262164206106
G4	G94	0.303935897271941
G72	G44	0.303820895468513
G9	G78	0.303713016247781
G4	G19	0.303695332252838
G92	G88	0.303401743241538
G78	G48	0.303192666137648
G81	G37	0.303070055646309
G17	G56	0.302812618383729
G4	G97	0.30274140685792
G65	G97	0.302720170409582
G64	G55	0.302526581708774
G10	G50	0.302481827448934
G60	G61	0.302288622103527
G59	G38	0.302205537702575
G23	G19	0.302168436786532
G19	G85	0.302149314951566
G29	G87	0.302045529017583
G70	G52	0.301986550010489
G14	G77	0.301549325722748
G83	G70	0.301367463598827
G62	G43	0.301316540484372
G4	G17	0.301162882623458
G25	G38	0.301044013274006
G17	G49	0.300667830134345
G9	G52	0.300601607248659
G8	G25	0.300500807798081
G97	G88	0.300456177930352
G62	G36	0.300363960814518
G47	G52	0.300220004274604
G2	G66	0.300132990147507
G76	G51	0.300049240251271
G7	G78	0.299653361244028
G81	G7	0.299356020005657
G4	G53	0.299054279930361
G65	G63	0.299051373326579
G18	G65	0.29904643921294
G23	G3	0.298995980156273
G77	G32	0.298978970311004
G47	G85	0.298627439157608
G61	G42	0.29839332550426
G99	G88	0.298355693629985
G75	G75	0.298344913498511
G67	G44	0.29826448176342
G22	G76	0.298119320721545
G81	G17	0.298051292887466
G1	G34	0.298032085113669
G30	G82	0.297912016267475
G100	G55	0.297839621840851
G54	G52	0.297796003483376
G3	G68	0.297724117540078
G8	G56	0.297653262278838
G71	G52	0.297544075790664
G1	G2	0.297533044435999
G25	G7	0.297471821759104
G97	G6	0.297460820452403
G31	G52	0.297427889612958
G26	G37	0.297233694258406
G84	G47	0.2971723804169
G75	G77	0.297159995453042
G55	G87	0.297101825273532
G5	G47	0.297040650557428
G82	G42	0.296987355305135
G26	G3	0.296919054151837
G15	G36	0.296817351477255
G77	G71	0.296705499668691
G23	G97	0.296658183841562
G97	G23	0.296612995453271
G10	G5	0.296375663989726
G91	G100	0.296370813490579
G72	G78	0.29607552297738
G68	G42	0.295825241439031
G39	G76	0.295791280315032
G51	G23	0.295713528406465
G100	G100	0.295674259076249
G43	G65	0.295600380975969
G41	G87	0.295598276385035
G91	G23	0.295380880211963
G35	G75	0.29537520067483
G17	G70	0.295355387237801
G5	G78	0.29522493696137
G53	G79	0.295221810455479
G23	G62	0.2949536114813
G50	G42	0.294914245899439
G40	G43	0.294873631206828
G8	G49	0.29452886796469
G92	G100	0.294371422541965
G77	G33	0.294341441712678
G46	G77	0.294136981198533
G45	G51	0.2941243454195
G83	G66	0.294111769631061
G82	G44	0.294003524169341
G28	G47	0.293878282219859
G24	G44	0.293746261175785
G92	G21	0.293712917656309
G98	G46	0.293546865485761
G60	G10	0.29341762261091
G75	G93	0.293339170895507
G59	G7	0.293286961784172
G8	G14	0.293186510835926
G32	G51	0.293148150759945
G27	G82	0.293096806750073
G79	G52	0.293085532948125
G92	G59	0.292914097276504
G70	G76	0.292909804718538
G66	G51	0.292882707728937
G73	G52	0.292648888072881
G83	G56	0.292419237185158
G8	G67	0.292297162322742
G100	G59	0.292283041906108
G88	G75	0.29216872015442
G20	G23	0.292136036991197
G3	G96	0.291354790062621
G78	G78	0.291338946681535
G100	G21	0.291156296149988
G75	G42	0.291053439571397
G65	G17	0.29091332405773
G17	G67	0.290845669745112
G14	G58	0.290425527278503
G50	G76	0.290371129416995
G94	G88	0.290238642470667
G78	G52	0.289771211455498
G22	G85	0.289740634895878
G16	G100	0.289701968224192
G91	G59	0.289627679460717
G39	G85	0.289577771740337
G68	G76	0.289550456614754
G98	G69	0.289499806685993
G37	G55	0.289389456495795
G53	G35	0.289385916404891
G84	G44	0.289366623324528
G27	G90	0.289330306657887
G99	G100	0.289178401753139
G18	G82	0.289138260798886
G98	G71	0.288586681822326
G58	G73	0.288371762878765
G65	G60	0.288100128128447
G23	G38	0.288030054473617
G41	G43	0.287716627962578
G47	G43	0.28749168395947
G99	G59	0.287398640460829
G75	G47	0.28733241934074
G98	G8	0.287316919515234
G24	G42	0.287289444453358
G68	G36	0.287199156569121
G10	G72	0.287137730517634
G59	G37	0.287088179884075
G80	G23	0.287066093637458
G59	G17	0.287031692454712
G53	G3	0.286952581160932
G65	G10	0.286937531824902
G43	G90	0.286285883434043
G26	G53	0.286269479520656
G62	G65	0.286240439170205
G43	G36	0.286056911346494
G70	G85	0.285949226011397
G73	G76	0.28590464852075
G99	G21	0.285893202996048
G53	G37	0.285835983236664
G9	G44	0.285790655182723
G100	G88	0.2853065970437
G2	G61	0.285277133309599
G80	G100	0.285264709127444
G53	G94	0.285180309794636
G13	G44	0.285108641222066
G45	G88	0.284995617527167
G48	G73	0.284945987713187
G3	G14	0.284805405049398
G26	G94	0.284629426488457
