Gene1	Gene2	EdgeWeight
G23	G49	0.0113051699024113
G68	G22	0.0113028706880407
G55	G32	0.0113025770898086
G21	G66	0.011299507625092
G30	G38	0.0112994027540152
G91	G42	0.0112993936553867
G1	G57	0.0112983080987011
G93	G36	0.0112980261031928
G82	G21	0.0112964226354902
G29	G3	0.011293862236156
G14	G45	0.0112920719316896
G90	G99	0.0112901075166312
G46	G3	0.0112877253050142
G76	G82	0.0112826917622297
G18	G25	0.0112791427430006
G84	G70	0.0112729455807603
G1	G92	0.0112640742981425
G59	G69	0.0112640115829487
G61	G74	0.0112623532515098
G73	G86	0.0112609390264883
G37	G97	0.0112521878163602
G75	G57	0.0112510547022878
G60	G93	0.0112442871595258
G50	G17	0.0112428248212002
G78	G73	0.0112393251370023
G17	G95	0.0112359278012561
G86	G34	0.0112334456717141
G19	G32	0.0112311452518358
G45	G96	0.0112268771896576
G76	G86	0.0112261836727338
G48	G93	0.011221324134921
G18	G20	0.0112209478073442
G46	G37	0.0112193524264216
G4	G48	0.0112179420778874
G2	G12	0.0112171367259382
G24	G55	0.011215643233298
G83	G11	0.0112153503544239
G84	G18	0.0112145529447077
G51	G27	0.0112142923509713
G30	G99	0.0112129677151762
G41	G87	0.0112104368723466
G64	G57	0.0112022680015604
G55	G1	0.0111988224507943
G17	G25	0.0111894692343352
G55	G99	0.0111873867017165
G36	G89	0.0111817033975703
G6	G93	0.0111781971826527
G17	G64	0.0111764047135292
G2	G30	0.0111748048594579
G4	G80	0.0111747740412844
G65	G15	0.0111700652232364
G58	G9	0.0111695614607222
G14	G5	0.0111679190042617
G45	G69	0.0111677576493625
G81	G75	0.0111621141440793
G33	G9	0.0111619472776229
G36	G71	0.0111619199891566
G42	G60	0.0111617755631707
G91	G18	0.0111580326162986
G43	G66	0.0111574947254522
G98	G21	0.011154357366352
G47	G75	0.0111508808165129
G21	G13	0.0111506146313179
G17	G80	0.011146879353094
G31	G1	0.0111449298882908
G10	G57	0.0111436927038111
G9	G35	0.0111372304977423
G20	G30	0.0111320081838491
G19	G5	0.0111279947943983
G24	G11	0.0111258844084483
G97	G37	0.0111240475056111
G97	G30	0.0111167259255432
G92	G30	0.0111155140570631
G23	G58	0.0111143142911031
G29	G96	0.0111134742188469
G79	G8	0.0111132544244728
G2	G92	0.0111124168177461
G18	G93	0.0111063656374984
G39	G44	0.0111031780691826
G64	G95	0.011103059300727
G36	G10	0.0111005983272439
G97	G89	0.011099138430667
G77	G40	0.0110989681121122
G48	G99	0.0110972170426078
G81	G95	0.0110927430807353
G51	G3	0.0110893708353574
G64	G11	0.0110878538322855
G24	G42	0.0110867450424378
G32	G90	0.0110860996547942
G32	G96	0.01108004888603
G50	G90	0.0110799950617445
G35	G9	0.0110766995096534
G81	G47	0.0110754204988808
G66	G5	0.0110741827381195
G39	G88	0.0110740406921964
G46	G100	0.0110714662191926
G19	G35	0.0110705243736626
G39	G63	0.0110652046543945
G67	G15	0.0110623996877526
G47	G28	0.0110619849204901
G45	G90	0.0110583820233947
G42	G69	0.0110580369784841
G45	G12	0.0110561761840023
G85	G26	0.0110553542583391
G7	G36	0.0110512947583755
G96	G32	0.0110510277293715
G91	G66	0.011047555607563
G95	G81	0.011042464212384
G99	G93	0.0110418914135278
G98	G96	0.0110403149983315
G81	G22	0.0110389483871122
G47	G8	0.011037863598011
G73	G58	0.0110355204668369
G40	G25	0.0110345510117844
G9	G18	0.0110338530115014
G46	G10	0.0110335720828186
G4	G18	0.0110334822061222
G56	G87	0.0110309090367075
G41	G66	0.0110297741880138
G30	G82	0.011027719482104
G88	G64	0.0110176747183826
G39	G54	0.0110145198066019
G1	G79	0.0110140449563638
G52	G49	0.0110136012815093
G62	G27	0.0110126094993822
G64	G17	0.0110106336765441
G51	G98	0.0110038436897016
G66	G96	0.010999061980533
G18	G49	0.0109985651813646
G86	G49	0.0109976285001452
G60	G18	0.010996480024422
G5	G100	0.0109921753766417
G32	G89	0.0109850672845046
G84	G41	0.0109835200783792
G26	G63	0.0109829053495941
G78	G90	0.0109828514812107
G63	G42	0.0109825662388379
G68	G49	0.0109818895770068
G3	G83	0.0109723877558266
G82	G96	0.0109713959039609
G83	G93	0.0109702868137848
G51	G85	0.0109694995357446
G86	G32	0.0109689358249179
G30	G89	0.0109635721938857
G53	G5	0.0109547731649649
G23	G48	0.0109541823270572
G2	G21	0.0109517001369422
G100	G93	0.0109489359396878
G62	G84	0.0109482051964593
G12	G10	0.0109478228914098
G81	G5	0.0109472819313562
G79	G12	0.0109447217400636
G24	G32	0.0109442741425496
G25	G75	0.0109395936440739
G13	G1	0.0109386050638913
G61	G6	0.0109376188555383
G39	G45	0.0109350664111478
G95	G73	0.0109349737000857
G99	G21	0.0109333317143867
G30	G71	0.0109288988346724
G30	G1	0.0109257801225202
G9	G22	0.0109257295822569
G80	G96	0.0109245033761358
G9	G91	0.0109205116675045
G52	G6	0.0109198136808086
G43	G87	0.0109182690486322
G49	G90	0.0109178346851946
G8	G59	0.0109136239488188
G6	G60	0.0109124738259121
G57	G22	0.0109106055083025
G98	G59	0.0109099213804064
G73	G65	0.010909563844832
G44	G86	0.0109082591110006
G16	G96	0.0109069444250683
G57	G93	0.0109056965182031
G57	G34	0.0109042797163274
G21	G15	0.0109018371161136
G10	G36	0.0108971502215057
G3	G5	0.010896771792342
G69	G36	0.0108912041493948
G80	G66	0.010890971156923
G28	G15	0.0108908484873885
G42	G66	0.0108904170762818
G20	G3	0.0108886631065099
G89	G71	0.0108876456170859
G74	G35	0.0108857679833038
G51	G38	0.0108852213276477
G75	G1	0.0108814212420149
G56	G25	0.0108810894661495
G75	G71	0.0108768091415516
G64	G66	0.0108753618617193
G61	G66	0.0108681122814084
G48	G71	0.0108667197292494
G55	G73	0.0108660676710345
G54	G3	0.0108651156860357
G82	G37	0.0108633559699939
G77	G75	0.0108526724264976
G51	G77	0.0108519368071366
G100	G19	0.010850312160622
G3	G93	0.0108450924451411
G19	G22	0.0108421739949474
G28	G66	0.0108417450146267
G100	G43	0.0108404640324763
G41	G89	0.0108400913141111
G98	G36	0.0108400232578463
G62	G48	0.0108398873621576
G62	G3	0.0108353665362508
G30	G6	0.010833787944817
G73	G36	0.0108325729755977
G73	G22	0.0108322382529667
G41	G68	0.0108272315587599
G22	G20	0.0108252497290615
G56	G98	0.0108236665300669
G67	G96	0.0108198406299214
G68	G89	0.0108195055857369
G97	G70	0.0108190603550244
G75	G88	0.010818662136309
G96	G43	0.0108170692357915
G13	G84	0.0108157001717204
G95	G80	0.0108119585304426
G85	G7	0.0108111395921675
G99	G58	0.0108036811541009
G7	G26	0.0108034721014026
G92	G39	0.0108025494706247
G66	G15	0.0107974345861258
G100	G80	0.0107965640551178
G85	G12	0.0107948026398565
G91	G51	0.0107934404761445
G32	G22	0.0107925082942242
G59	G3	0.0107923762525384
G90	G58	0.0107920042430323
G24	G6	0.0107916160652726
G99	G49	0.0107913623808073
G13	G9	0.010784933073369
G76	G46	0.0107823791622931
G42	G58	0.0107820423657567
G45	G73	0.0107803313494676
G1	G66	0.0107784680212889
G51	G63	0.0107766366431671
G34	G50	0.010775614221618
G83	G58	0.0107706718888692
G2	G10	0.010768381239108
G26	G11	0.0107662259821933
G80	G15	0.010761828650514
G1	G22	0.0107612711981037
G92	G7	0.0107583097654215
G45	G91	0.0107531678034246
G89	G55	0.0107508302742454
G83	G1	0.010750240225648
G20	G66	0.0107493837487768
G53	G33	0.0107484105855589
G51	G50	0.0107467805715698
G93	G18	0.0107463067626868
G17	G88	0.0107453388232422
G56	G18	0.0107436962593325
G72	G35	0.0107412165004464
G85	G93	0.0107408446273849
G23	G47	0.0107382351233129
G88	G15	0.0107371384581762
G26	G87	0.0107348517710884
G92	G43	0.0107340999568628
G10	G68	0.0107321152806713
G33	G48	0.0107315443819095
G21	G90	0.0107312914572128
G4	G78	0.0107288294060552
G94	G38	0.0107249411238502
G38	G71	0.0107228720099577
G22	G94	0.0107216990709218
G98	G14	0.0107204673384068
G36	G12	0.0107191745611755
G27	G68	0.010718783508445
G4	G19	0.0107183720632854
G56	G54	0.010718224980237
G86	G60	0.0107144434807832
G20	G15	0.0107139588474962
G63	G20	0.01071390958189
G23	G82	0.0107138508900621
G52	G26	0.0107132426913452
G48	G57	0.0107126149436657
G31	G41	0.0107123883947533
G82	G60	0.0107107490799281
G98	G5	0.010709631271416
G74	G86	0.0107050381342953
G8	G6	0.0107046099439571
G55	G49	0.0107008702048068
G57	G6	0.0106934611059451
G16	G88	0.0106888173166242
G70	G27	0.0106886278838057
G18	G32	0.0106863303614486
G54	G2	0.0106850975981132
G17	G59	0.0106837417830236
G55	G74	0.0106823774714713
G50	G49	0.0106823175140593
G16	G10	0.0106822918803303
G69	G42	0.0106816534140328
G24	G3	0.0106807761971353
G34	G59	0.0106806939244565
G75	G15	0.0106803103523943
G52	G14	0.0106782888231734
G70	G93	0.0106762371178856
G3	G71	0.0106721265758408
G67	G58	0.0106706683436922
G97	G59	0.0106651619377054
G85	G72	0.010663404851732
G44	G91	0.0106613852789925
G7	G12	0.010660709177693
G62	G97	0.0106567455188273
G47	G20	0.0106551263627907
G50	G32	0.0106521897788583
G46	G89	0.0106518985372913
G33	G51	0.0106499581332725
G78	G59	0.0106497431576988
G80	G6	0.0106437887741535
G44	G89	0.0106418390684341
G10	G19	0.0106403898462038
G81	G96	0.0106389260455994
G10	G93	0.0106379477223665
G45	G25	0.0106363514878687
G5	G3	0.0106335422865534
G19	G27	0.0106297830932988
G86	G58	0.010627806188735
G79	G31	0.0106267822306591
G100	G73	0.0106258419277354
G11	G83	0.0106256134502652
G93	G35	0.0106251758174992
G45	G32	0.0106250011321346
G96	G62	0.010624613123158
G43	G49	0.0106233070804909
G76	G35	0.0106179190872275
G26	G49	0.0106178421026059
G97	G33	0.0106162760207347
G30	G10	0.0106152006012573
G85	G25	0.0106123025480321
G100	G37	0.0106099264407702
G92	G86	0.0106098333398102
G61	G67	0.0106047028135115
G28	G95	0.0106043043468637
G57	G88	0.0105976789339169
G9	G68	0.010597255676772
G21	G5	0.0105963624385751
G15	G77	0.0105938501185748
G33	G86	0.0105915187290453
G6	G25	0.0105906336763302
G6	G67	0.0105890449237671
G32	G71	0.0105875866844143
G57	G67	0.0105827620683679
G44	G48	0.0105826678681291
G49	G12	0.0105748773382185
G1	G80	0.0105747275961429
G3	G68	0.0105742307762459
G72	G89	0.0105729144403403
G55	G22	0.0105708269124426
G33	G62	0.0105693420823395
G39	G66	0.0105692369108797
G80	G25	0.0105682231280191
G82	G29	0.0105644495786473
G84	G58	0.0105636460883274
G51	G71	0.0105622705372011
G65	G59	0.0105573226304252
G53	G87	0.0105528426154248
G17	G63	0.0105435832601488
G57	G7	0.0105429848497506
G2	G77	0.0105415435869513
G94	G5	0.010541359417487
G93	G71	0.0105382247112548
G39	G25	0.0105368110987264
G76	G11	0.0105366719351271
G53	G3	0.0105336128795643
G23	G2	0.0105329251623103
G60	G42	0.0105293186937035
G57	G63	0.010525850680768
G74	G42	0.0105245434020974
G18	G98	0.010523685969214
G76	G47	0.0105190488898578
G24	G82	0.010518092861979
G35	G58	0.0105174822490435
G22	G15	0.0105141236667317
G14	G57	0.0105127349249335
G33	G10	0.0105105700926784
G69	G71	0.0105103822933882
G94	G43	0.0105075588174768
G39	G57	0.0105061004874842
G43	G16	0.0105060990412549
G85	G22	0.0105045822190975
G17	G14	0.0105036463378569
G53	G12	0.0105024592525273
G8	G98	0.0105001417013078
G20	G42	0.0104995193556002
G4	G58	0.0104983272943392
G80	G22	0.0104957393909865
G19	G92	0.0104933130430001
G76	G66	0.010488174681676
G41	G74	0.0104868793366147
G25	G16	0.0104841793581028
G42	G10	0.0104834312764559
G14	G53	0.0104759661490712
G76	G44	0.0104752041605336
G19	G98	0.0104747946296824
G31	G49	0.0104728401732382
G85	G60	0.0104684635913457
G45	G68	0.0104605766683061
G83	G59	0.0104583350517208
G75	G77	0.0104518385329583
G27	G5	0.010449922727587
G17	G60	0.0104455467733191
G86	G66	0.010443350700743
G34	G36	0.0104416414187187
G15	G12	0.0104410172089602
G71	G22	0.0104383883357686
G96	G25	0.0104367955665716
G25	G48	0.0104351514039355
G71	G88	0.0104283668423247
G25	G35	0.0104260238378475
G98	G73	0.0104245238817601
G37	G89	0.010424409887834
G82	G59	0.0104197860461614
G40	G11	0.010419009266717
G64	G59	0.0104186753462891
G81	G14	0.0104162077089036
G30	G95	0.0104156703440677
G26	G68	0.0104128760329106
G37	G93	0.0104124296802928
G41	G33	0.0104107609134624
G16	G81	0.01041044464792
G18	G61	0.0104099307180827
G26	G38	0.0104093885194056
G53	G36	0.0104092062581156
G55	G66	0.0104077080699709
G60	G98	0.0104074276619261
G37	G32	0.0104021738081271
G88	G66	0.0103990345873546
G17	G66	0.0103985311027213
G51	G21	0.0103950256384554
G92	G68	0.0103943420853697
G49	G89	0.0103912548004636
G33	G19	0.0103889584144218
G40	G42	0.0103888481357043
G7	G13	0.0103874742182505
G52	G35	0.0103863472879435
G87	G80	0.0103848538069579
G54	G82	0.0103843623112514
G51	G66	0.0103826637381163
G73	G5	0.010379999312567
G56	G26	0.010378360540078
G26	G20	0.0103779224488829
G81	G9	0.0103778707528321
G91	G9	0.0103773806356567
G69	G80	0.0103734610860179
G19	G33	0.0103715106476041
G13	G72	0.0103710645965952
G6	G72	0.0103686278313761
G38	G28	0.0103633826928467
G81	G25	0.0103598170980863
G28	G42	0.0103578355497123
G59	G1	0.0103570821854217
G52	G5	0.0103564539042229
G51	G55	0.0103553735663653
G77	G1	0.0103539707645494
G62	G9	0.0103496818243304
G100	G59	0.010348602544413
G90	G73	0.0103469609825293
G38	G19	0.0103433853596179
G12	G49	0.010343192728145
G84	G38	0.0103374477558243
G92	G72	0.0103351740966561
G94	G55	0.0103343030010777
G39	G20	0.0103331667065864
G37	G53	0.0103313163686405
G49	G60	0.0103299781467808
G15	G49	0.010329722293167
G7	G85	0.0103273672069069
G85	G68	0.01032507039432
G63	G87	0.0103222090466491
G79	G66	0.0103190809413674
G95	G8	0.0103180167001714
G91	G6	0.0103178438784071
G75	G87	0.0103141804256772
G74	G14	0.0103140755706899
G13	G66	0.0103126351678009
G6	G80	0.0103086743737717
G89	G74	0.0103059980758682
G77	G34	0.0103031021281577
G2	G68	0.0102997106193563
G5	G24	0.0102995057840161
G64	G72	0.0102992120597832
G33	G39	0.0102944927972513
G44	G43	0.0102935202824559
G67	G61	0.0102917810913988
G79	G17	0.0102903993035652
G33	G98	0.0102898333667018
G86	G8	0.0102862842179382
G86	G20	0.0102838403936335
G55	G69	0.0102827245541893
G68	G35	0.0102810737334377
G7	G58	0.010280508041686
G27	G2	0.010279931726694
G9	G29	0.0102779978145795
G94	G92	0.0102698160088801
G48	G96	0.0102692838824732
G6	G89	0.0102677073149948
G8	G83	0.0102652664554536
G59	G9	0.0102646164453161
G100	G38	0.0102629873091656
G7	G49	0.0102625323686192
G72	G11	0.0102613876766389
G71	G69	0.0102605994404149
G90	G63	0.0102601403405399
G38	G18	0.0102589279439028
G17	G35	0.0102583374400173
G62	G54	0.0102565841493986
G76	G13	0.0102561976945307
G7	G72	0.0102553919255895
G94	G34	0.0102548112230391
G94	G10	0.0102540524515406
G37	G95	0.0102529186670182
G97	G17	0.0102506120571993
G22	G68	0.0102471339518156
G46	G19	0.0102459743091862
G84	G82	0.0102459666384856
G15	G66	0.010245945184169
G69	G20	0.0102453774298227
G21	G72	0.0102425185867475
G54	G7	0.010242128215777
G82	G22	0.0102366903649528
G51	G25	0.0102366649960133
G91	G74	0.0102308122853448
G73	G42	0.010228595161771
G23	G83	0.0102279530932111
G19	G26	0.0102246672963103
G37	G66	0.0102235477569302
G74	G72	0.0102207092043524
G12	G36	0.0102180968426042
G35	G98	0.0102169552762909
G92	G97	0.0102165195448299
G96	G11	0.0102155304025313
G81	G93	0.0102132270685323
G86	G68	0.0102105037280405
G23	G98	0.0102064827982713
G1	G42	0.0102035410246165
G19	G38	0.010203456446791
G40	G58	0.0102016325222122
G55	G93	0.0102010678223403
G39	G73	0.0102001594146565
G46	G71	0.0102000201421442
G4	G47	0.0101973196222939
G1	G59	0.0101970731508358
G20	G50	0.0101961545719998
G86	G31	0.0101909785255134
G87	G93	0.0101853496773033
G45	G15	0.010182903844877
G13	G20	0.0101815447707585
G44	G98	0.0101781668737045
G61	G59	0.0101779691114854
G14	G74	0.0101774662871938
G84	G42	0.010177387390053
G34	G39	0.0101762778124802
G99	G20	0.0101712901060059
G41	G42	0.0101710249335226
G31	G92	0.0101671314037871
G30	G84	0.0101646525945609
G94	G67	0.0101599170836424
G30	G61	0.0101559852636453
G31	G77	0.0101545348441354
G24	G88	0.0101535318466155
G81	G15	0.010150590210449
G26	G58	0.0101500228885379
G49	G18	0.0101484328118329
G20	G36	0.0101461524269132
G4	G98	0.0101460663769214
G17	G96	0.0101453662616637
G26	G19	0.0101452679587282
G20	G60	0.0101409652988925
G98	G82	0.0101391872267005
G21	G6	0.0101358309194524
G11	G35	0.0101347680851908
G92	G74	0.0101345880096238
G89	G12	0.0101317297953185
G5	G35	0.0101307304549545
G5	G83	0.0101305929549597
G37	G99	0.0101298145821524
G47	G51	0.0101290465669479
G26	G50	0.0101254316325878
G74	G53	0.0101250244705257
G16	G68	0.010124522175974
G44	G96	0.0101221728142899
G52	G59	0.0101198264185753
G62	G42	0.0101197845182729
G60	G32	0.0101152703680962
G76	G73	0.010114562254489
G73	G49	0.010113920944065
G46	G59	0.0101114863901849
G7	G31	0.0101082995529942
G89	G22	0.0101067575884148
G94	G95	0.0101057782975589
G54	G83	0.0101055112004559
G5	G6	0.010103774105975
G86	G73	0.0101036543009109
G24	G10	0.0101018034455169
G53	G62	0.0100992892083846
G81	G76	0.0100975480393643
G81	G21	0.0100963966713959
G63	G15	0.010094953972421
G64	G32	0.0100922011439194
G21	G88	0.0100917700326469
G90	G11	0.0100906506956052
G78	G25	0.0100895682623258
G72	G25	0.0100876826877011
G28	G1	0.0100872267392574
G73	G8	0.0100864838654414
G4	G9	0.0100822059252875
G41	G30	0.0100799435526546
G47	G5	0.0100769352100454
G27	G36	0.0100752813924516
G36	G11	0.0100745929941377
G67	G94	0.0100734802903773
G84	G59	0.0100645946060868
G42	G93	0.0100629174333089
G13	G22	0.0100616280855817
G34	G28	0.0100600137970201
G84	G3	0.0100591188773748
G4	G71	0.0100581237966898
G2	G22	0.0100578926921695
G37	G48	0.0100547662888554
G39	G80	0.0100515542779574
G44	G17	0.0100513205524011
G7	G79	0.0100510180351034
G89	G2	0.0100509841656967
G65	G73	0.0100499774647977
G10	G74	0.0100479400200357
G98	G92	0.0100453655401681
G100	G6	0.0100435195695294
G10	G1	0.0100426132893616
G44	G93	0.0100420728616501
G10	G49	0.0100419765116531
G17	G87	0.0100413405741767
G70	G61	0.0100410676538879
G80	G58	0.0100400027613113
G34	G89	0.0100385958346543
G82	G49	0.0100376068557749
G46	G67	0.0100373123981285
G34	G40	0.0100370510072313
G2	G6	0.0100368808266148
G19	G58	0.0100336650242632
G78	G97	0.0100308539064667
G51	G57	0.0100300774043938
G31	G10	0.0100283807467891
G27	G62	0.0100270706878804
G14	G68	0.0100245804240406
G19	G43	0.0100245193537267
G69	G60	0.0100238534034798
G68	G58	0.0100222400899621
G90	G100	0.0100201050652417
G25	G80	0.0100199297366952
G77	G89	0.0100196521379678
G34	G98	0.0100167489300979
G40	G63	0.0100150806083485
G57	G68	0.0100140202279643
G98	G72	0.0100138279687108
G66	G83	0.0100136414160768
G100	G56	0.0100123955058405
G17	G18	0.0100101599810779
G41	G76	0.0100076751153936
G88	G6	0.0100041240803703
G6	G35	0.010000107191674
G94	G62	0.0099997679758874
G61	G5	0.0099993585157774
G17	G72	0.0099981950488939
G46	G92	0.0099956162615363
G70	G25	0.0099949258251991
G81	G90	0.0099941409193398
G78	G3	0.0099928143610148
G98	G13	0.0099907597200178
G82	G25	0.009990595701897
G46	G43	0.0099878216577453
G31	G87	0.0099849817083906
G12	G96	0.0099841607959722
G93	G88	0.0099749559550824
G7	G42	0.0099742318277597
G100	G86	0.0099741052084561
G41	G25	0.0099697587662938
G99	G78	0.0099681175320929
G4	G23	0.0099677380269194
G99	G6	0.0099661191239183
G61	G58	0.0099660982364351
G89	G72	0.0099650245961976
G58	G88	0.0099593703730293
G31	G75	0.0099591877694662
G37	G40	0.0099579039442968
G76	G61	0.0099526873549835
G12	G80	0.0099526425299254
G67	G42	0.0099522130862861
G100	G66	0.0099504990865145
G13	G88	0.0099478067578697
G6	G16	0.0099476600696177
G70	G71	0.009946829923587
G13	G6	0.0099462345186259
G13	G87	0.0099453964525443
G98	G45	0.0099389363784842
G72	G87	0.0099363295153157
G64	G18	0.0099352986150667
G80	G69	0.0099347034904224
G67	G39	0.0099295023806895
G99	G35	0.0099293728741763
G4	G89	0.0099293724954323
G56	G38	0.0099245804893015
G72	G74	0.0099240252018759
G71	G35	0.0099209414837737
G9	G36	0.0099179420903934
G10	G60	0.0099164351888171
G100	G98	0.0099157178340805
G31	G35	0.0099157128740912
G49	G10	0.0099147301513285
G89	G87	0.0099135738867524
G32	G36	0.009913359005014
G32	G83	0.009912307724227
G22	G18	0.0099112023877878
G34	G21	0.0099097571914488
G94	G81	0.0099054415708275
G53	G40	0.0099048426064209
G3	G18	0.0099026820639289
G74	G94	0.0099024625268296
G84	G15	0.0099020315328067
G25	G15	0.0099019362069894
G95	G61	0.0098993726350519
G83	G32	0.0098988447318205
G17	G28	0.0098928538979481
G47	G78	0.0098920248609279
G32	G68	0.0098919369785191
G95	G83	0.0098889964059112
G34	G83	0.0098884122785834
G23	G5	0.0098870755035669
G92	G85	0.0098868094780117
G95	G98	0.0098863393120258
G59	G45	0.0098850737622789
G47	G86	0.0098834201058126
G37	G3	0.0098829503777238
G77	G25	0.0098799758520551
G1	G36	0.0098797831717419
G69	G18	0.0098794543660417
G47	G3	0.0098751277148612
G44	G49	0.0098723273807878
G79	G25	0.0098716816605829
G68	G32	0.0098714975162419
G2	G90	0.0098700209632449
G55	G36	0.0098697887293303
G52	G84	0.0098677752126398
G39	G2	0.0098661171251075
G65	G64	0.0098641473389318
G56	G95	0.0098638455817427
G94	G91	0.0098624401602641
G88	G36	0.0098615413393026
G17	G1	0.0098608876853771
G91	G61	0.0098581428095043
G43	G68	0.0098570556859359
G85	G79	0.0098567721159038
G1	G60	0.0098557164434356
G29	G6	0.0098528804389825
G98	G22	0.0098524539846229
G7	G27	0.0098512378637144
G60	G15	0.0098508333560464
G81	G61	0.0098470906107206
G17	G68	0.0098470002596374
G79	G71	0.009845952181101
G89	G59	0.0098457430102364
G52	G18	0.0098429134596525
G80	G49	0.0098387373318532
G53	G20	0.0098372873796151
G30	G2	0.0098372710843716
G92	G3	0.0098370384225599
G40	G69	0.009836690318258
G33	G73	0.0098365054554624
G74	G59	0.009833615196426
G71	G5	0.0098332987568907
G44	G1	0.0098301681337539
G29	G72	0.0098285917067985
G39	G93	0.0098261051634724
G57	G18	0.0098258449422021
G22	G3	0.0098237065082197
G17	G78	0.0098227326455063
G64	G35	0.0098217093363437
G19	G83	0.0098202665425643
G44	G36	0.0098188819279158
G54	G59	0.0098185421841511
G25	G59	0.0098180319340855
G71	G12	0.0098166024257586
G79	G22	0.009814696102401
G66	G57	0.0098096785750471
G62	G21	0.0098094355507129
G81	G68	0.0098082635015386
G44	G63	0.0098032655275093
G64	G42	0.0098027643169904
G71	G89	0.0098004218119131
G49	G83	0.0097992626550546
G7	G14	0.0097968736162667
G14	G35	0.009795862863217
G97	G96	0.0097914675145898
G11	G87	0.0097913287596547
G81	G8	0.0097909789982434
G84	G95	0.0097908728128814
G80	G18	0.0097900019263702
G61	G2	0.0097888177972457
G21	G57	0.0097873126451954
G52	G38	0.0097847208367785
G41	G63	0.0097806779603474
G15	G96	0.0097802816797027
G13	G18	0.0097800449530977
G7	G64	0.0097794443215747
G81	G66	0.0097792719594147
G22	G49	0.0097767204262449
G55	G77	0.0097753373485518
G69	G59	0.0097752409132212
G69	G5	0.0097729471048672
G92	G42	0.009772716662872
G67	G11	0.0097715720969006
G81	G60	0.0097691433438154
G81	G89	0.0097688188653783
G58	G59	0.0097627647159675
G73	G57	0.0097618064768193
G94	G48	0.0097614525762089
G55	G9	0.0097582280045361
G97	G47	0.0097568048240518
G68	G57	0.0097566125638782
G89	G63	0.0097556602816517
G62	G79	0.0097549314926776
G92	G24	0.0097543516124603
G98	G19	0.009753307476468
G92	G77	0.0097510207224711
G89	G49	0.0097500614051445
G73	G76	0.0097484020733962
G12	G22	0.0097473213977978
G53	G96	0.0097470917740254
G2	G62	0.009743303727721
G40	G30	0.0097424722129455
G41	G98	0.0097421908658821
G90	G5	0.0097418810658117
G32	G18	0.0097416530949251
G39	G10	0.0097413881132358
G96	G93	0.0097363254035445
G73	G1	0.0097360726721286
G4	G68	0.009735089337112
G37	G69	0.0097343112045966
G30	G59	0.0097340020590144
G33	G64	0.0097337755084535
G48	G22	0.0097283214956311
G38	G26	0.0097254583947891
G25	G12	0.0097234886801849
G88	G3	0.0097234057975877
G17	G50	0.0097223715544881
G51	G95	0.0097197923213812
G15	G87	0.0097189292054902
G17	G89	0.0097172970431454
G57	G3	0.0097168842032277
G95	G18	0.0097143610043847
G100	G87	0.0097140572033851
G78	G57	0.0097140374043743
G62	G67	0.0097106286331448
G70	G80	0.0097087970066382
G24	G80	0.0097080293624983
G69	G3	0.0097074913409345
G38	G27	0.0097061487121338
G8	G92	0.0097052445906274
G51	G13	0.009705122197016
G93	G57	0.0097037411075834
G48	G87	0.0097016483639812
G59	G63	0.0096978978207362
G76	G42	0.0096972154914471
G51	G86	0.0096945405407483
G60	G11	0.0096942344111922
G54	G18	0.0096932390989448
G68	G61	0.0096924848228578
G15	G3	0.0096854426544675
G86	G67	0.0096843639717905
G80	G21	0.0096822727256709
G50	G88	0.0096819782884012
G54	G80	0.0096802536000243
G13	G59	0.0096799264400117
G9	G33	0.0096771269257982
G54	G85	0.0096753619723701
G30	G8	0.009674983581299
G74	G8	0.0096714989208361
G73	G90	0.0096675886088162
G62	G22	0.0096671632849475
G64	G96	0.0096633482303033
G16	G85	0.0096629791293686
G95	G75	0.0096616284824247
G74	G83	0.0096608043148931
G48	G36	0.0096540680468141
G99	G62	0.0096535810959743
G28	G61	0.0096528329053265
G3	G8	0.0096507812849394
G54	G41	0.0096484050325439
G5	G96	0.0096478327203768
G41	G13	0.00964653914601
G1	G12	0.0096445590657722
G29	G49	0.0096432919059846
G24	G49	0.0096392608777687
G2	G97	0.0096376417759123
G76	G80	0.0096375919971121
G59	G49	0.0096372040788345
G22	G2	0.009637192055033
G84	G47	0.0096370720162668
G83	G61	0.0096367422050584
G20	G63	0.0096345489966443
G11	G98	0.00963368681731
G95	G42	0.0096336812688626
G3	G56	0.0096323015801272
G83	G71	0.009630941559517
G93	G87	0.0096289624163186
G84	G63	0.0096280439553278
G74	G58	0.0096278712582212
G14	G66	0.0096278276262631
G40	G96	0.0096217308369447
G58	G68	0.0096201692627828
G76	G93	0.0096183663361504
G3	G6	0.0096168999860691
G7	G66	0.0096168182194551
G90	G39	0.0096122133666299
G78	G68	0.0096102478442347
G41	G7	0.0096102278948331
G14	G83	0.009609132811064
G39	G61	0.0096069316663407
G16	G60	0.0096052679432241
G45	G3	0.0096031902918865
G85	G18	0.0096014699114526
G17	G98	0.0095996152875668
G69	G63	0.0095981784219764
G21	G82	0.0095965499488748
G10	G35	0.009593402442955
G86	G87	0.0095930066744837
G11	G18	0.0095928113635848
G5	G66	0.0095900819569104
G74	G41	0.0095889042499428
G16	G47	0.0095841342010539
G5	G89	0.0095817026719444
G63	G22	0.0095805731396762
G92	G12	0.0095802846396508
G85	G63	0.0095796901588321
