Gene1	Gene2	EdgeWeight
G13	G63	1.62260310488256
G63	G13	1.62260310488256
G5	G47	1.622491313404955
G47	G5	1.622491313404955
G65	G81	1.6224460415035815
G81	G65	1.6224460415035815
G33	G44	1.6222809629096089
G44	G33	1.6222809629096089
G4	G61	1.622073648992926
G61	G4	1.622073648992926
G20	G80	1.6220592120958992
G80	G20	1.6220592120958992
G37	G43	1.6218614736560768
G43	G37	1.6218614736560768
G18	G99	1.6216829632084195
G99	G18	1.6216829632084195
G26	G51	1.6216561138077197
G51	G26	1.6216561138077197
G30	G58	1.6209674258529545
G58	G30	1.6209674258529545
G40	G52	1.6203673371330978
G52	G40	1.6203673371330978
G8	G100	1.619765600285835
G100	G8	1.619765600285835
G11	G33	1.61933597075539
G33	G11	1.61933597075539
G77	G80	1.6189502292468063
G80	G77	1.6189502292468063
G30	G53	1.6188742895663628
G53	G30	1.6188742895663628
G14	G49	1.6187596443163237
G49	G14	1.6187596443163237
G20	G34	1.6187565157045292
G34	G20	1.6187565157045292
G64	G73	1.6186641039262375
G73	G64	1.6186641039262375
G62	G79	1.6186398493861245
G79	G62	1.6186398493861245
G33	G89	1.618344369979805
G89	G33	1.618344369979805
G22	G83	1.618263912393128
G83	G22	1.618263912393128
G48	G98	1.6179466253186363
G98	G48	1.6179466253186363
G22	G86	1.6178002018349271
G86	G22	1.6178002018349271
G7	G88	1.6176181154206586
G88	G7	1.6176181154206586
G20	G38	1.617506782160926
G38	G20	1.617506782160926
G4	G80	1.6171449329128358
G80	G4	1.6171449329128358
G26	G68	1.616202125549529
G68	G26	1.616202125549529
G15	G85	1.616191582308188
G85	G15	1.616191582308188
G24	G65	1.6157058419149457
G65	G24	1.6157058419149457
G33	G100	1.6155447473259397
G100	G33	1.6155447473259397
G38	G48	1.6153499044472888
G48	G38	1.6153499044472888
G32	G71	1.6153283515199042
G71	G32	1.6153283515199042
G59	G70	1.6153268590186818
G70	G59	1.6153268590186818
G43	G80	1.615265803887972
G80	G43	1.615265803887972
G49	G67	1.6143333829644848
G67	G49	1.6143333829644848
G9	G90	1.6141387604750377
G90	G9	1.6141387604750377
G22	G31	1.6139492253905534
G31	G22	1.6139492253905534
G84	G88	1.6137796281962955
G88	G84	1.6137796281962955
G29	G80	1.6137424046735334
G80	G29	1.6137424046735334
G80	G86	1.6131323735187526
G86	G80	1.6131323735187526
G56	G76	1.6125399305564054
G76	G56	1.6125399305564054
G6	G65	1.612509143481487
G65	G6	1.612509143481487
G86	G89	1.6120171266821766
G89	G86	1.6120171266821766
G78	G95	1.6114542184564469
G95	G78	1.6114542184564469
G9	G17	1.6110735394083566
G17	G9	1.6110735394083566
G8	G20	1.6109364831147643
G20	G8	1.6109364831147643
G51	G82	1.6105131549559486
G82	G51	1.6105131549559486
G10	G50	1.610452201875186
G50	G10	1.610452201875186
G59	G100	1.6103136058554433
G100	G59	1.6103136058554433
G44	G97	1.6102814506010723
G97	G44	1.6102814506010723
G10	G90	1.609840057215833
G90	G10	1.609840057215833
G10	G56	1.6091461497311936
G56	G10	1.6091461497311936
G31	G70	1.608911215997184
G70	G31	1.608911215997184
G52	G88	1.6085169245838835
G88	G52	1.6085169245838835
G38	G99	1.6084968762366465
G99	G38	1.6084968762366465
G33	G47	1.6084695600807486
G47	G33	1.6084695600807486
G14	G54	1.6083795887941283
G54	G14	1.6083795887941283
G7	G49	1.607195258000054
G49	G7	1.607195258000054
G65	G78	1.6071815833507048
G78	G65	1.6071815833507048
G26	G70	1.607165113626897
G70	G26	1.607165113626897
G24	G88	1.6066272748371233
G88	G24	1.6066272748371233
G24	G38	1.6065321408897564
G38	G24	1.6065321408897564
G8	G43	1.6065050482031604
G43	G8	1.6065050482031604
G33	G80	1.6064353543158292
G80	G33	1.6064353543158292
G43	G76	1.6058781451526136
G76	G43	1.6058781451526136
G10	G18	1.605779355640949
G18	G10	1.605779355640949
G6	G37	1.6054165600612391
G37	G6	1.6054165600612391
G3	G13	1.6051393659038946
G13	G3	1.6051393659038946
G48	G54	1.6050767353249182
G54	G48	1.6050767353249182
G10	G44	1.6045027929720872
G44	G10	1.6045027929720872
G15	G69	1.6043382964404376
G69	G15	1.6043382964404376
G11	G87	1.603459457157297
G87	G11	1.603459457157297
G15	G91	1.6026500608974137
G91	G15	1.6026500608974137
G61	G76	1.6024890409858934
G76	G61	1.6024890409858934
G20	G26	1.602325252333439
G26	G20	1.602325252333439
G60	G86	1.6022199748988126
G86	G60	1.6022199748988126
G55	G79	1.6021958091908075
G79	G55	1.6021958091908075
G30	G85	1.6020488922174678
G85	G30	1.6020488922174678
G73	G91	1.6019948174969596
G91	G73	1.6019948174969596
G49	G52	1.6016467455316274
G52	G49	1.6016467455316274
G37	G91	1.6014722468499407
G91	G37	1.6014722468499407
G33	G73	1.6012614900223554
G73	G33	1.6012614900223554
G7	G72	1.6012011433099738
G72	G7	1.6012011433099738
G17	G68	1.600783339287683
G68	G17	1.600783339287683
G52	G56	1.60056834286202
G56	G52	1.60056834286202
G3	G83	1.6001685254128015
G83	G3	1.6001685254128015
G2	G33	1.6001492537338686
G33	G2	1.6001492537338686
G23	G47	1.5995686844474055
G47	G23	1.5995686844474055
G67	G72	1.5993967953273218
G72	G67	1.5993967953273218
G9	G48	1.599371634277415
G48	G9	1.599371634277415
G45	G75	1.5984729074964887
G75	G45	1.5984729074964887
G15	G80	1.598461459157897
G80	G15	1.598461459157897
G69	G76	1.598286188253473
G76	G69	1.598286188253473
G15	G57	1.5982730957281084
G57	G15	1.5982730957281084
G61	G83	1.5973965922095985
G83	G61	1.5973965922095985
G6	G79	1.5973572675491785
G79	G6	1.5973572675491785
G2	G56	1.5967992239268298
G56	G2	1.5967992239268298
G37	G67	1.5965590624557564
G67	G37	1.5965590624557564
G12	G99	1.5965315637049549
G99	G12	1.5965315637049549
G25	G70	1.596457625325094
G70	G25	1.596457625325094
G80	G90	1.5951219907894385
G90	G80	1.5951219907894385
G25	G40	1.5950974500126662
G40	G25	1.5950974500126662
G82	G87	1.5940068318169331
G87	G82	1.5940068318169331
G30	G40	1.5939670089118327
G40	G30	1.5939670089118327
G68	G71	1.5938186007207673
G71	G68	1.5938186007207673
G11	G89	1.5935603854427849
G89	G11	1.5935603854427849
G31	G88	1.5934654317236547
G88	G31	1.5934654317236547
G24	G29	1.5933065450011517
G29	G24	1.5933065450011517
G44	G86	1.5931434980450698
G86	G44	1.5931434980450698
G7	G17	1.5929476187436409
G17	G7	1.5929476187436409
G2	G39	1.592839823342381
G39	G2	1.592839823342381
G54	G63	1.5928382880758167
G63	G54	1.5928382880758167
G7	G43	1.5925916711122312
G43	G7	1.5925916711122312
G22	G81	1.5921986351173123
G81	G22	1.5921986351173123
G71	G99	1.592191825556183
G99	G71	1.592191825556183
G39	G89	1.5921133340534674
G89	G39	1.5921133340534674
G20	G59	1.591972382349404
G59	G20	1.591972382349404
G23	G65	1.5914964696896798
G65	G23	1.5914964696896798
G9	G28	1.5913020853391686
G28	G9	1.5913020853391686
G21	G30	1.5911457077040791
G30	G21	1.5911457077040791
G22	G97	1.5910714504543262
G97	G22	1.5910714504543262
G72	G92	1.590844294294869
G92	G72	1.590844294294869
G30	G42	1.5904613394783966
G42	G30	1.5904613394783966
G57	G76	1.5904097242019837
G76	G57	1.5904097242019837
G19	G60	1.5896753993643955
G60	G19	1.5896753993643955
G17	G22	1.5896706789191442
G22	G17	1.5896706789191442
G22	G84	1.5891168812456935
G84	G22	1.5891168812456935
G11	G12	1.588924040238444
G12	G11	1.588924040238444
G10	G47	1.5882575694244268
G47	G10	1.5882575694244268
G24	G28	1.5879878340511633
G28	G24	1.5879878340511633
G32	G39	1.5879553250635643
G39	G32	1.5879553250635643
G33	G42	1.5878569709409989
G42	G33	1.5878569709409989
G17	G46	1.5878317574665324
G46	G17	1.5878317574665324
G47	G97	1.5876647596108695
G97	G47	1.5876647596108695
G18	G29	1.5875641582018378
G29	G18	1.5875641582018378
G20	G22	1.5874401868681258
G22	G20	1.5874401868681258
G27	G99	1.5871878819005725
G99	G27	1.5871878819005725
G48	G97	1.5869385419111377
G97	G48	1.5869385419111377
G32	G86	1.586790916535712
G86	G32	1.586790916535712
G53	G78	1.5860660682888883
G78	G53	1.5860660682888883
G27	G53	1.5858489626467058
G53	G27	1.5858489626467058
G12	G60	1.5858120704460863
G60	G12	1.5858120704460863
G54	G100	1.585715250464939
G100	G54	1.585715250464939
G25	G67	1.5851769157415676
G67	G25	1.5851769157415676
G7	G50	1.5849916281401772
G50	G7	1.5849916281401772
G4	G39	1.584962065679694
G39	G4	1.584962065679694
G8	G40	1.5848773484318823
G40	G8	1.5848773484318823
G11	G95	1.5846689779064151
G95	G11	1.5846689779064151
G25	G74	1.584426415315764
G74	G25	1.584426415315764
G33	G72	1.5833345801988137
G72	G33	1.5833345801988137
G17	G33	1.5825205132101363
G33	G17	1.5825205132101363
G49	G96	1.5824669539984502
G96	G49	1.5824669539984502
G55	G80	1.5824115855066858
G80	G55	1.5824115855066858
G53	G89	1.582318589181327
G89	G53	1.582318589181327
G69	G70	1.5820976867099978
G70	G69	1.5820976867099978
G46	G72	1.5819226938532172
G72	G46	1.5819226938532172
G60	G81	1.581629146125496
G81	G60	1.581629146125496
G18	G74	1.5814964922425196
G74	G18	1.5814964922425196
G70	G78	1.5813699759716082
G78	G70	1.5813699759716082
G20	G49	1.5804168496314763
G49	G20	1.5804168496314763
G13	G56	1.5804164631045206
G56	G13	1.5804164631045206
G25	G27	1.5796478792919104
G27	G25	1.5796478792919104
G9	G12	1.5795647701534732
G12	G9	1.5795647701534732
G55	G60	1.5793357881634749
G60	G55	1.5793357881634749
G60	G74	1.5788746380856176
G74	G60	1.5788746380856176
G9	G81	1.5787749671152718
G81	G9	1.5787749671152718
G22	G71	1.578624720509973
G71	G22	1.578624720509973
G40	G98	1.5782688740288684
G98	G40	1.5782688740288684
G6	G66	1.5779604720974525
G66	G6	1.5779604720974525
G22	G28	1.5773924494368148
G28	G22	1.5773924494368148
G33	G81	1.5773826342109785
G81	G33	1.5773826342109785
G56	G70	1.577180223513141
G70	G56	1.577180223513141
G17	G56	1.5771736824550249
G56	G17	1.5771736824550249
G57	G65	1.5759733773684972
G65	G57	1.5759733773684972
G13	G96	1.5758985316165224
G96	G13	1.5758985316165224
G17	G40	1.5751834982989468
G40	G17	1.5751834982989468
G55	G75	1.5750482548427784
G75	G55	1.5750482548427784
G12	G55	1.574818651078382
G55	G12	1.574818651078382
G32	G53	1.5746918536970576
G53	G32	1.5746918536970576
G36	G52	1.5745616822019102
G52	G36	1.5745616822019102
G81	G91	1.5745007951994263
G91	G81	1.5745007951994263
G38	G92	1.5744661843523344
G92	G38	1.5744661843523344
G6	G29	1.5742244695104763
G29	G6	1.5742244695104763
G25	G46	1.574111814887216
G46	G25	1.574111814887216
G37	G100	1.573783727622931
G100	G37	1.573783727622931
G54	G65	1.5733309783165756
G65	G54	1.5733309783165756
G80	G82	1.5732407460041216
G82	G80	1.5732407460041216
G8	G94	1.572183049803479
G94	G8	1.572183049803479
G26	G65	1.5718823835661515
G65	G26	1.5718823835661515
G60	G68	1.5716499051246648
G68	G60	1.5716499051246648
G90	G95	1.5713946547680888
G95	G90	1.5713946547680888
G17	G64	1.5710982321979206
G64	G17	1.5710982321979206
G22	G80	1.5710900421832772
G80	G22	1.5710900421832772
G1	G24	1.5698718542190977
G24	G1	1.5698718542190977
G66	G96	1.5697598456785116
G96	G66	1.5697598456785116
G27	G37	1.568770368797435
G37	G27	1.568770368797435
G56	G95	1.5687332034242116
G95	G56	1.5687332034242116
G5	G31	1.568556925606643
G31	G5	1.568556925606643
G63	G93	1.567622123593601
G93	G63	1.567622123593601
G29	G44	1.567311391421962
G44	G29	1.567311391421962
G34	G95	1.5665081899473516
G95	G34	1.5665081899473516
G30	G97	1.5665051071447178
G97	G30	1.5665051071447178
G14	G86	1.5657216872588695
G86	G14	1.5657216872588695
G26	G29	1.56542954457429
G29	G26	1.56542954457429
G17	G84	1.5654209328554114
G84	G17	1.5654209328554114
G25	G87	1.5653840513143351
G87	G25	1.5653840513143351
G2	G91	1.5653699109289818
G91	G2	1.5653699109289818
G52	G81	1.5652781966221865
G81	G52	1.5652781966221865
G7	G95	1.5651508258798317
G95	G7	1.5651508258798317
G94	G96	1.564737266031921
G96	G94	1.564737266031921
G6	G40	1.5643379594874944
G40	G6	1.5643379594874944
G12	G38	1.5637584961607591
G38	G12	1.5637584961607591
G75	G98	1.563547564626499
G98	G75	1.563547564626499
G6	G8	1.562286428304791
G8	G6	1.562286428304791
G40	G94	1.5616647370494143
G94	G40	1.5616647370494143
G32	G93	1.561404407944165
G93	G32	1.561404407944165
G3	G90	1.5612143481149523
G90	G3	1.5612143481149523
G68	G89	1.560890878365451
G89	G68	1.560890878365451
G40	G86	1.56082700860144
G86	G40	1.56082700860144
G46	G67	1.5607971213346183
G67	G46	1.5607971213346183
G11	G41	1.5604212437178442
G41	G11	1.5604212437178442
G14	G81	1.560169758404642
G81	G14	1.560169758404642
G45	G93	1.5599272869192815
G93	G45	1.5599272869192815
G28	G56	1.5598767644511835
G56	G28	1.5598767644511835
G64	G95	1.5597748183765612
G95	G64	1.5597748183765612
G6	G54	1.5591611834150112
G54	G6	1.5591611834150112
G12	G29	1.558960720121221
G29	G12	1.558960720121221
G22	G53	1.558496303078885
G53	G22	1.558496303078885
G21	G87	1.558411476178433
G87	G21	1.558411476178433
G79	G93	1.5575053437193285
G93	G79	1.5575053437193285
G42	G72	1.5571899456330436
G72	G42	1.5571899456330436
G4	G97	1.5568445263650474
G97	G4	1.5568445263650474
G9	G51	1.5568030305466607
G51	G9	1.5568030305466607
G48	G60	1.5566021709093665
G60	G48	1.5566021709093665
G17	G34	1.5563592478212465
G34	G17	1.5563592478212465
G30	G88	1.5554949553240731
G88	G30	1.5554949553240731
G35	G68	1.5539791653324482
G68	G35	1.5539791653324482
G17	G73	1.5538740453828173
G73	G17	1.5538740453828173
G89	G95	1.5536096379972886
G95	G89	1.5536096379972886
G29	G50	1.553135536031447
G50	G29	1.553135536031447
G4	G48	1.5529547168019406
G48	G4	1.5529547168019406
G11	G21	1.5526375807778976
G21	G11	1.5526375807778976
G2	G15	1.5525987952606053
G15	G2	1.5525987952606053
G55	G89	1.5523213930175503
G89	G55	1.5523213930175503
G81	G99	1.5521375573445555
G99	G81	1.5521375573445555
G27	G55	1.5519697000855244
G55	G27	1.5519697000855244
G1	G76	1.5519415810448205
G76	G1	1.5519415810448205
G51	G53	1.5517174892283467
G53	G51	1.5517174892283467
G31	G44	1.5511212945476367
G44	G31	1.5511212945476367
G62	G96	1.5510032232402755
G96	G62	1.5510032232402755
G51	G99	1.5509747130169604
G99	G51	1.5509747130169604
G37	G97	1.5507203993316172
G97	G37	1.5507203993316172
G5	G95	1.5506451568512931
G95	G5	1.5506451568512931
G23	G90	1.550189910980932
G90	G23	1.550189910980932
G19	G46	1.5496825020786271
G46	G19	1.5496825020786271
G80	G81	1.5494120935911524
G81	G80	1.5494120935911524
G32	G94	1.5492081811278335
G94	G32	1.5492081811278335
G4	G32	1.5492026497393625
G32	G4	1.5492026497393625
G17	G61	1.5489029041727531
G61	G17	1.5489029041727531
G2	G18	1.5486659529774354
G18	G2	1.5486659529774354
G70	G72	1.5482636687171718
G72	G70	1.5482636687171718
G19	G98	1.5479781874315222
G98	G19	1.5479781874315222
G43	G50	1.547880559256121
G50	G43	1.547880559256121
G7	G26	1.5478653727680909
G26	G7	1.5478653727680909
G11	G17	1.5474515071952126
G17	G11	1.5474515071952126
G68	G74	1.5468246033041602
G74	G68	1.5468246033041602
G22	G54	1.5463701533296963
G54	G22	1.5463701533296963
G97	G99	1.5461747715476295
G99	G97	1.5461747715476295
G29	G63	1.5457943563069445
G63	G29	1.5457943563069445
G17	G65	1.545602936674117
G65	G17	1.545602936674117
G27	G65	1.54549203860058
G65	G27	1.54549203860058
G8	G80	1.545356853772334
G80	G8	1.545356853772334
G52	G76	1.5445042058956604
G76	G52	1.5445042058956604
G50	G95	1.5440353591642952
G95	G50	1.5440353591642952
G43	G71	1.5432698367347677
G71	G43	1.5432698367347677
G22	G56	1.5430464559446502
G56	G22	1.5430464559446502
G8	G60	1.5429647205542616
G60	G8	1.5429647205542616
G42	G55	1.542927014296378
G55	G42	1.542927014296378
G15	G78	1.5426722339612826
G78	G15	1.5426722339612826
G30	G74	1.5424710345564514
G74	G30	1.5424710345564514
G12	G24	1.5421075056404532
G24	G12	1.5421075056404532
G8	G78	1.5420420945757851
G78	G8	1.5420420945757851
G14	G24	1.5409509440940308
G24	G14	1.5409509440940308
G17	G92	1.5409146431410488
G92	G17	1.5409146431410488
G27	G36	1.5403361134534668
G36	G27	1.5403361134534668
G20	G84	1.5393960144171417
G84	G20	1.5393960144171417
G81	G95	1.5389834964411837
G95	G81	1.5389834964411837
G72	G96	1.5388112029676184
G96	G72	1.5388112029676184
G25	G54	1.5386776824209758
G54	G25	1.5386776824209758
G92	G99	1.5386680019219463
G99	G92	1.5386680019219463
G22	G95	1.5385437412461165
G95	G22	1.5385437412461165
G65	G72	1.5384127712924542
G72	G65	1.5384127712924542
G59	G83	1.5382607817261662
G83	G59	1.5382607817261662
G26	G41	1.538136635360553
G41	G26	1.538136635360553
G6	G41	1.537790937851777
G41	G6	1.537790937851777
G43	G56	1.536931538092038
G56	G43	1.536931538092038
G26	G32	1.5366493172346232
G32	G26	1.5366493172346232
G12	G45	1.5365931835748634
G45	G12	1.5365931835748634
G84	G98	1.5360856963472025
G98	G84	1.5360856963472025
G67	G74	1.536082789405864
G74	G67	1.536082789405864
G10	G83	1.5360169400914636
G83	G10	1.5360169400914636
G42	G87	1.5354691648067007
G87	G42	1.5354691648067007
G44	G85	1.5352638720180911
G85	G44	1.5352638720180911
G15	G29	1.5352370827394557
G29	G15	1.5352370827394557
G46	G59	1.5344510191426215
G59	G46	1.5344510191426215
G33	G55	1.5344118614530755
G55	G33	1.5344118614530755
G51	G74	1.534277271881525
G74	G51	1.534277271881525
G8	G13	1.5337689243643484
G13	G8	1.5337689243643484
G13	G84	1.5337138988419912
G84	G13	1.5337138988419912
G51	G92	1.5335674583776249
G92	G51	1.5335674583776249
G20	G70	1.5331408433681744
G70	G20	1.5331408433681744
G9	G49	1.532359177113264
G49	G9	1.532359177113264
G7	G56	1.5319249613167178
G56	G7	1.5319249613167178
G15	G58	1.5318102407418412
G58	G15	1.5318102407418412
G10	G45	1.5312468617469688
G45	G10	1.5312468617469688
G45	G86	1.5311428392801418
G86	G45	1.5311428392801418
G44	G48	1.53079113208518
G48	G44	1.53079113208518
G45	G96	1.530597209325688
G96	G45	1.530597209325688
G52	G95	1.5297273990923612
G95	G52	1.5297273990923612
G14	G100	1.5295060106712308
G100	G14	1.5295060106712308
G60	G64	1.5292416832068971
G64	G60	1.5292416832068971
G32	G58	1.5285009690878235
G58	G32	1.5285009690878235
G33	G69	1.528387393149926
G69	G33	1.528387393149926
G13	G94	1.5281889695249449
G94	G13	1.5281889695249449
G95	G100	1.5273255681901712
G100	G95	1.5273255681901712
G48	G74	1.5271621112525018
G74	G48	1.5271621112525018
G41	G86	1.5262090634887866
G86	G41	1.5262090634887866
G68	G86	1.5258926850970456
G86	G68	1.5258926850970456
G27	G45	1.5253266432075674
G45	G27	1.5253266432075674
G70	G91	1.52491158992756
G91	G70	1.52491158992756
G10	G26	1.5245667522320838
G26	G10	1.5245667522320838
G42	G92	1.5237605481150478
G92	G42	1.5237605481150478
G28	G60	1.52326249480135
G60	G28	1.52326249480135
G13	G87	1.5232595676546263
G87	G13	1.5232595676546263
G55	G76	1.5231735441517946
G76	G55	1.5231735441517946
G2	G32	1.5228696072860584
G32	G2	1.5228696072860584
G7	G86	1.522759328216542
G86	G7	1.522759328216542
G22	G37	1.5226183163464089
G37	G22	1.5226183163464089
G15	G23	1.5224634910866883
G23	G15	1.5224634910866883
G40	G87	1.5223811718208369
G87	G40	1.5223811718208369
G21	G61	1.522107556890906
G61	G21	1.522107556890906
G29	G99	1.522043088679102
G99	G29	1.522043088679102
G64	G77	1.5217976526559969
G77	G64	1.5217976526559969
G25	G30	1.5217157036472764
G30	G25	1.5217157036472764
G37	G56	1.521460054728232
G56	G37	1.521460054728232
G87	G94	1.5208683253181383
G94	G87	1.5208683253181383
G64	G83	1.520725247878214
G83	G64	1.520725247878214
G29	G93	1.520647456844857
G93	G29	1.520647456844857
G73	G74	1.520525185348876
G74	G73	1.520525185348876
G1	G3	1.5192191157658606
G3	G1	1.5192191157658606
G87	G96	1.5189673489904172
G96	G87	1.5189673489904172
G32	G79	1.518206275286874
G79	G32	1.518206275286874
G11	G91	1.5181902993883185
G91	G11	1.5181902993883185
G22	G42	1.518168251049878
G42	G22	1.518168251049878
G58	G90	1.5181399441930798
G90	G58	1.5181399441930798
G44	G95	1.51813888872355
G95	G44	1.51813888872355
G37	G53	1.5180501767266112
G53	G37	1.5180501767266112
G14	G96	1.5170132731303552
G96	G14	1.5170132731303552
G82	G86	1.5168107533734214
G86	G82	1.5168107533734214
G37	G88	1.5164671248262225
G88	G37	1.5164671248262225
G87	G90	1.5159809711926675
G90	G87	1.5159809711926675
G27	G33	1.515854467674959
G33	G27	1.515854467674959
G35	G89	1.5153243111006542
G89	G35	1.5153243111006542
G86	G99	1.51508443312481
G99	G86	1.51508443312481
G90	G100	1.514871553141462
G100	G90	1.514871553141462
G32	G91	1.5142021229746558
G91	G32	1.5142021229746558
G87	G97	1.5139044531911074
G97	G87	1.5139044531911074
G5	G77	1.5136390347972055
G77	G5	1.5136390347972055
G77	G81	1.5135249910667177
G81	G77	1.5135249910667177
G32	G77	1.5129494370240786
G77	G32	1.5129494370240786
G6	G75	1.5128985283001546
G75	G6	1.5128985283001546
G44	G59	1.5127423418028596
G59	G44	1.5127423418028596
G2	G74	1.5126977058305051
G74	G2	1.5126977058305051
G41	G96	1.5121413844268707
G96	G41	1.5121413844268707
G88	G93	1.5119491388227173
G93	G88	1.5119491388227173
G31	G78	1.511848726527007
G78	G31	1.511848726527007
G28	G74	1.5116063731394913
G74	G28	1.5116063731394913
G13	G68	1.511482469669819
G68	G13	1.511482469669819
G76	G87	1.511135154188335
G87	G76	1.511135154188335
G14	G59	1.5104350404401723
G59	G14	1.5104350404401723
G15	G47	1.5103780652807504
G47	G15	1.5103780652807504
G20	G40	1.5102017178779
G40	G20	1.5102017178779
G47	G85	1.509971788141875
G85	G47	1.509971788141875
G17	G45	1.509911422497753
G45	G17	1.509911422497753
G59	G81	1.509596839614776
G81	G59	1.509596839614776
G41	G70	1.5093834177419967
G70	G41	1.5093834177419967
G7	G97	1.50909761543438
G97	G7	1.50909761543438
G12	G36	1.5090056702739871
G36	G12	1.5090056702739871
G33	G43	1.5087604692263388
G43	G33	1.5087604692263388
G26	G91	1.5087375703639831
G91	G26	1.5087375703639831
G17	G26	1.508680416216392
G26	G17	1.508680416216392
G25	G59	1.508043858690476
G59	G25	1.508043858690476
G10	G21	1.5077876376149992
G21	G10	1.5077876376149992
G27	G64	1.5077825364166342
G64	G27	1.5077825364166342
G18	G91	1.5071873876474875
G91	G18	1.5071873876474875
G3	G28	1.5071438376792856
G28	G3	1.5071438376792856
G43	G90	1.5070181809225645
G90	G43	1.5070181809225645
G11	G75	1.506942679328675
G75	G11	1.506942679328675
G25	G34	1.5065483606488017
G34	G25	1.5065483606488017
G43	G91	1.5062461728867007
G91	G43	1.5062461728867007
G89	G91	1.5058020046545293
G91	G89	1.5058020046545293
G20	G21	1.5051481212505264
G21	G20	1.5051481212505264
G2	G31	1.505125688731979
G31	G2	1.505125688731979
G2	G87	1.5045172146083825
G87	G2	1.5045172146083825
G31	G83	1.5042777418298372
G83	G31	1.5042777418298372
G71	G90	1.5036023852779603
G90	G71	1.5036023852779603
G29	G38	1.5034530297129445
G38	G29	1.5034530297129445
G14	G79	1.5033243243153858
G79	G14	1.5033243243153858
G48	G100	1.5028553658010773
G100	G48	1.5028553658010773
G26	G72	1.5022441590567008
G72	G26	1.5022441590567008
G16	G72	1.5019827243292403
G72	G16	1.5019827243292403
G49	G90	1.500927139428369
G90	G49	1.500927139428369
G45	G98	1.500836228983392
G98	G45	1.500836228983392
G33	G83	1.5001360879872092
G83	G33	1.5001360879872092
G14	G89	1.5000505218759437
G89	G14	1.5000505218759437
G14	G44	1.5000031935373757
G44	G14	1.5000031935373757
G68	G76	1.4998208634354466
G76	G68	1.4998208634354466
G17	G28	1.499811263980603
G28	G17	1.499811263980603
G8	G99	1.499058438919453
G99	G8	1.499058438919453
G17	G21	1.4987348155695666
G21	G17	1.4987348155695666
G25	G77	1.4983791662499493
G77	G25	1.4983791662499493
G44	G89	1.4983461743062332
G89	G44	1.4983461743062332
G49	G56	1.497734164363262
G56	G49	1.497734164363262
G17	G58	1.497704521020495
G58	G17	1.497704521020495
G57	G93	1.49743014084335
G93	G57	1.49743014084335
G39	G78	1.4972816267268618
G78	G39	1.4972816267268618
G21	G54	1.4972237133171111
G54	G21	1.4972237133171111
G35	G55	1.4968064544289748
G55	G35	1.4968064544289748
G65	G79	1.4967826209979267
G79	G65	1.4967826209979267
G21	G38	1.4961984487928996
G38	G21	1.4961984487928996
G62	G80	1.4952985697673693
G80	G62	1.4952985697673693
G20	G77	1.4950636028778512
G77	G20	1.4950636028778512
G69	G77	1.4950540533091023
G77	G69	1.4950540533091023
G47	G69	1.4944099940459616
G69	G47	1.4944099940459616
G28	G65	1.4943367871345852
G65	G28	1.4943367871345852
G98	G100	1.4937267466357282
G100	G98	1.4937267466357282
G28	G42	1.493142397438718
G42	G28	1.493142397438718
G18	G35	1.4931063546327932
G35	G18	1.4931063546327932
G3	G27	1.4926186113347146
G27	G3	1.4926186113347146
G63	G79	1.4921123394522082
G79	G63	1.4921123394522082
G33	G76	1.4918111719330571
G76	G33	1.4918111719330571
G47	G63	1.4913807755697677
G63	G47	1.4913807755697677
G29	G48	1.4910538353531173
G48	G29	1.4910538353531173
G19	G26	1.491005486364398
G26	G19	1.491005486364398
G25	G98	1.4906607503510214
G98	G25	1.4906607503510214
G30	G90	1.4904529201737011
G90	G30	1.4904529201737011
G36	G56	1.490392733261915
G56	G36	1.490392733261915
G42	G45	1.4895552784114634
G45	G42	1.4895552784114634
G7	G100	1.4892250671105085
G100	G7	1.4892250671105085
G14	G51	1.4892171563251946
G51	G14	1.4892171563251946
G24	G91	1.4890756965094885
G91	G24	1.4890756965094885
G8	G27	1.4887087413816418
G27	G8	1.4887087413816418
G49	G53	1.4882241442761883
G53	G49	1.4882241442761883
G25	G35	1.487605491356336
G35	G25	1.487605491356336
G83	G96	1.487265806661209
G96	G83	1.487265806661209
G68	G95	1.4869819974412437
G95	G68	1.4869819974412437
G11	G31	1.486752677048414
G31	G11	1.486752677048414
G5	G38	1.4860245817697868
G38	G5	1.4860245817697868
G24	G27	1.4859844470826196
G27	G24	1.4859844470826196
G15	G32	1.4852647115623254
G32	G15	1.4852647115623254
G13	G80	1.4845987116820432
G80	G13	1.4845987116820432
G4	G30	1.4845225967897178
G30	G4	1.4845225967897178
G9	G27	1.4842750940850804
G27	G9	1.4842750940850804
G3	G74	1.4841957570353284
G74	G3	1.4841957570353284
G65	G96	1.484099383375254
G96	G65	1.484099383375254
G67	G95	1.4835958077524452
G95	G67	1.4835958077524452
G34	G72	1.4826740159535907
G72	G34	1.4826740159535907
G16	G71	1.482608113417094
G71	G16	1.482608113417094
G32	G62	1.4825701881851852
G62	G32	1.4825701881851852
G62	G98	1.4823918746508284
G98	G62	1.4823918746508284
G45	G60	1.4823047376055931
G60	G45	1.4823047376055931
G4	G5	1.4821356620467476
G5	G4	1.4821356620467476
G12	G37	1.481892047077472
G37	G12	1.481892047077472
G39	G63	1.4813206151888327
