Gene1	Gene2	EdgeWeight
G73	G21	0.012434917957278151
G15	G56	0.012429451228251755
G7	G73	0.012422435902014127
G76	G21	0.012419845053594185
G88	G89	0.012419181656066373
G62	G69	0.012414701979022382
G62	G2	0.01240821003320753
G23	G28	0.012404011919089684
G62	G72	0.012403880481682764
G22	G76	0.012402685767923046
G58	G42	0.012401856356346863
G22	G42	0.012400581677134755
G79	G31	0.012397426864922838
G53	G80	0.012396733948125498
G5	G76	0.012389854926203403
G2	G45	0.012385675166029425
G1	G22	0.012381996096698907
G53	G24	0.012379362743914208
G34	G23	0.012378158842023604
G76	G45	0.012365254920353544
G62	G28	0.012359702516455611
G94	G9	0.0123596157445541
G37	G67	0.0123591662065444
G92	G97	0.01235117590924563
G33	G35	0.01234922866273765
G82	G34	0.012348824067141287
G25	G27	0.012345986296050179
G61	G34	0.012342052939826594
G5	G87	0.012335065478832742
G98	G56	0.012330631901698221
G77	G81	0.01231279511656154
G26	G93	0.012312639642838597
G50	G73	0.01231230659602765
G66	G33	0.012308929937175514
G35	G24	0.012308723037028017
G50	G76	0.012307464785327652
G18	G35	0.01230407014045063
G36	G35	0.012300274946002379
G43	G100	0.012298165502840248
G56	G72	0.01229778544326767
G73	G7	0.012294060664467059
G21	G24	0.012293134618915624
G7	G18	0.012291185311746854
G16	G76	0.012290087821391807
G99	G72	0.01228860468248702
G60	G35	0.012284090880648309
G91	G65	0.012281375551604171
G79	G78	0.012280549174305143
G62	G16	0.01227971613754066
G3	G7	0.012268842864050332
G93	G26	0.01226766053268838
G99	G86	0.012259405044080768
G26	G45	0.012251644285537332
G86	G75	0.012244049859781024
G46	G89	0.01223964077217878
G37	G50	0.0122388440390817
G28	G45	0.01223323998868972
G52	G43	0.012227691730038426
G99	G100	0.012221194759893843
G66	G99	0.012219651169543754
G8	G20	0.012206084848631591
G70	G42	0.012198263896366777
G8	G26	0.012191750884995732
G65	G25	0.012190639085619747
G47	G14	0.012184113213017482
G94	G87	0.012182647803014162
G50	G85	0.012177230060152703
G11	G36	0.012176347260101182
G44	G24	0.012175925755825275
G21	G76	0.012173570784438965
G33	G48	0.012160577592299953
G37	G18	0.012158815366442316
G50	G70	0.012158082082613486
G96	G89	0.012151764072184941
G93	G20	0.012133847552058121
G83	G2	0.012128151324179886
G43	G45	0.012123198181189981
G60	G25	0.012114890199309749
G57	G42	0.012113327672726644
G37	G10	0.012112637536430363
G38	G63	0.012104407036947458
G48	G92	0.012101796298461698
G40	G24	0.012100874485980254
G19	G7	0.012098383734062258
G92	G73	0.012097786457775572
G98	G50	0.012095794303336726
G25	G31	0.012092360022454542
G61	G36	0.01208980081775463
G58	G45	0.012085605989051474
G86	G39	0.012085365510676922
G90	G75	0.012079093853236184
G61	G23	0.012078710015314732
G16	G8	0.012078141197779618
G20	G8	0.012076563907670614
G14	G35	0.01207241607619836
G58	G38	0.01207213628373024
G68	G57	0.012063735139936591
G48	G71	0.012063028073528343
G28	G31	0.012028998851646239
G80	G95	0.012020422204712188
G97	G42	0.012018251581704772
G93	G94	0.012014049896076429
G48	G37	0.01200949835374208
G34	G74	0.012001214491540992
G66	G24	0.011995946120258309
G90	G46	0.011994645772509964
G56	G26	0.011993661924661949
G24	G20	0.011991267073594594
G79	G89	0.011988804426810124
G5	G28	0.011987688975584516
G46	G8	0.01198693608290367
G36	G28	0.011980643685441005
G75	G26	0.011977171438657942
G54	G79	0.011971582093235022
G9	G38	0.011967139532084508
G21	G71	0.011965201132594647
G41	G73	0.011957238545446829
G86	G28	0.011956543920320438
G1	G72	0.011954747840386457
G55	G7	0.011953997900260846
G87	G5	0.011950675023209744
G17	G1	0.011950503313342289
G79	G75	0.011944878050867108
G77	G18	0.011942287656467682
G100	G57	0.011928718145573468
G63	G69	0.011923087927104285
G25	G28	0.011918706952815942
G4	G38	0.011915333056672242
G51	G41	0.011911239086607675
G67	G71	0.011909700564639428
G9	G7	0.01190963507235217
G92	G24	0.011904308846044627
G25	G71	0.011895069053039489
G93	G78	0.011894423058069528
G22	G28	0.011891692776091483
G78	G4	0.011888976233709438
G75	G24	0.011884234427217146
G75	G22	0.01188234243291046
G48	G43	0.011879678628368036
G88	G31	0.011879572777657457
G71	G43	0.01187507208030898
G58	G100	0.011872665657915253
G28	G20	0.011862028129366842
G65	G31	0.011860114424076994
G32	G69	0.011858019123013954
G9	G22	0.01185333310219945
G61	G67	0.0118515027340081
G93	G2	0.011850223586156807
G7	G2	0.011849262365821747
G97	G19	0.011847911527596813
G39	G21	0.011847374672377219
G56	G97	0.011833699955608389
G29	G92	0.0118311074840434
G55	G38	0.011821250666773303
G84	G57	0.011818926092378234
G33	G41	0.01181639539492994
G27	G8	0.011816239552865555
G1	G94	0.011814155537118957
G61	G33	0.011803507311889647
G67	G22	0.011798205938584667
G15	G61	0.01179817004690866
G97	G59	0.011798035662917334
G77	G23	0.011793266519249421
G3	G35	0.011790776660350282
G8	G35	0.011788983925398821
G68	G2	0.011784823948431609
G77	G57	0.011781487136636896
G22	G73	0.011781287616322573
G48	G12	0.011778125851124468
G63	G74	0.011773170768705382
G64	G58	0.01176235525060287
G4	G71	0.011757080311379283
G48	G97	0.01175589838204839
G50	G13	0.011753405043014692
G81	G89	0.011742615584929861
G82	G52	0.011742381217870025
G29	G75	0.011742245551383817
G69	G20	0.011740836701124316
G84	G95	0.011739762613701722
G68	G73	0.011739322594538663
G5	G2	0.011739160406731302
G59	G28	0.011731727786429752
G54	G77	0.011730039131620355
G84	G76	0.011728477752207983
G4	G92	0.011725786121413414
G68	G46	0.011724640593534
G28	G24	0.011723594697083459
G20	G21	0.011722889681098428
G8	G21	0.01171214592052426
G99	G50	0.011709927281042464
G17	G2	0.01170421520556924
G14	G24	0.01169531472327074
G93	G19	0.011693478762028869
G11	G44	0.011689428568733964
G58	G79	0.011687877829712525
G78	G21	0.011687112160594003
G12	G69	0.011684875527819891
G40	G31	0.011684569982016314
G29	G69	0.011682553810301316
G90	G20	0.011681303235710525
G4	G78	0.011678336107450905
G4	G95	0.011676126181624802
G100	G17	0.011676121403812492
G88	G59	0.01167587806663831
G17	G42	0.011671301728937059
G16	G74	0.01165726639014061
G2	G71	0.011653894419172939
G14	G73	0.011652367030312282
G33	G27	0.011648951876286737
G82	G98	0.011648515447904214
G34	G24	0.011639695892298005
G37	G59	0.01163966382873646
G93	G75	0.011633594021931815
G63	G27	0.011633268195734443
G20	G35	0.011632106814554444
G92	G74	0.011626118729730975
G91	G2	0.011625550306155892
G99	G21	0.011623654581061852
G52	G85	0.01161938541405732
G11	G98	0.011618424126246087
G77	G97	0.011605869238856495
G83	G70	0.01159783042512299
G79	G53	0.011597789755348828
G20	G69	0.011595906199072728
G60	G24	0.011589263426572497
G14	G2	0.011587408055698955
G9	G75	0.011584967660037276
G61	G27	0.011583088687919884
G100	G78	0.011581058776436035
G9	G89	0.01158081546882009
G43	G31	0.011569288607445112
G35	G76	0.011568263215885723
G77	G39	0.011568252552339384
G12	G2	0.011567066220594247
G55	G23	0.01155973167688675
G1	G61	0.011557043327765118
G65	G59	0.011556468872604244
G74	G42	0.011556334757698737
G89	G30	0.01155395565959371
G81	G16	0.01155211345098664
G58	G65	0.011550252012259293
G88	G74	0.011537905402288245
G74	G71	0.011536431290923556
G67	G42	0.011533844442713022
G45	G26	0.011533571049966287
G17	G95	0.011528808455566211
G42	G71	0.01152656004818802
G26	G24	0.011522711692532179
G21	G40	0.011521583328375374
G50	G45	0.011519313143975859
G38	G10	0.011518157514440663
G49	G41	0.011517055645003254
G99	G70	0.011513864515721273
G23	G76	0.011512592107620576
G64	G45	0.011510862839734874
G38	G76	0.011508442113655166
G12	G42	0.011507019060195625
G57	G99	0.01150608266142089
G38	G67	0.011502575927008351
G86	G7	0.01149843497348759
G70	G19	0.011493977460937136
G11	G52	0.011490604119651844
G85	G50	0.011483910275202014
G99	G76	0.011479409723004565
G68	G67	0.0114752440845272
G28	G29	0.011474676555844388
G43	G21	0.011473095627505809
G22	G27	0.011468599382160884
G97	G22	0.011466513068170724
G26	G7	0.011464587539089868
G47	G2	0.011459096111886027
G63	G78	0.011454233221892656
G10	G78	0.01145101101503226
G6	G44	0.011436715758850849
G77	G26	0.011435583563617785
G79	G33	0.011432456971497147
G40	G26	0.011430165852879383
G61	G69	0.011430043696500294
G75	G45	0.011427985508570762
G61	G45	0.011427008273898451
G62	G58	0.01141916615719662
G82	G76	0.011418960676863007
G97	G4	0.011416964465503238
G84	G35	0.011409749882371036
G60	G58	0.011407611817731618
G11	G74	0.011406717704951372
G29	G42	0.01140572286627041
G25	G61	0.011404416103000903
G5	G8	0.011403710025435037
G19	G67	0.011402532586954643
G57	G8	0.011393852468243476
G25	G5	0.011391516866089212
G58	G31	0.011391034609402134
G11	G93	0.011390911705836124
G47	G21	0.011389149137115973
G27	G18	0.011382321197607683
G1	G69	0.011379809862881231
G45	G2	0.011376915859268021
G23	G7	0.011374748776246925
G60	G2	0.011367737329291805
G57	G60	0.011364341837367986
G24	G21	0.01136413266485559
G39	G13	0.011363459378548386
G16	G45	0.011362026824818676
G99	G27	0.011360845038713532
G83	G35	0.011360390753401098
G93	G79	0.011358680447025532
G34	G75	0.01135817009804283
G43	G65	0.011357240428679001
G91	G48	0.011355517718848527
G96	G42	0.011351960690099291
G66	G72	0.011347048149349295
G89	G15	0.011339239022843913
G64	G73	0.011338033534070431
G15	G35	0.011332345854783097
G91	G96	0.01132404597210355
G54	G7	0.011321148664284108
G81	G78	0.011321040370190529
G96	G74	0.011317959398109456
G78	G99	0.011317738507333117
G74	G73	0.01131761051980671
G86	G31	0.01131276834174208
G81	G75	0.01130945599508526
G96	G75	0.011307885571426826
G76	G18	0.011307440234608593
G26	G23	0.011307408930433027
G31	G27	0.011306897205908006
G64	G27	0.011305908377320734
G75	G71	0.011304361606043437
G100	G26	0.011298861837393707
G43	G18	0.01129852430812157
G48	G98	0.01129544159957851
G92	G75	0.011293604154417446
G81	G76	0.01128810657370713
G34	G45	0.011285857332754853
G93	G59	0.011285561176766797
G71	G42	0.011281075875746416
G58	G8	0.011271088918668747
G82	G7	0.01127083241110741
G70	G40	0.011267229568057448
G16	G26	0.011264290720505846
G98	G69	0.011263300822671164
G72	G29	0.011261120009650818
G37	G11	0.011258110032228803
G88	G58	0.011252992936742348
G1	G2	0.011251385994672064
G16	G2	0.011249320207628722
G79	G68	0.011246634410407306
G56	G45	0.011241131065403406
G73	G24	0.011239688001099415
G1	G46	0.011236951099074435
G69	G35	0.011233743270639506
G48	G24	0.011233308698104079
G91	G8	0.011232637065090442
G32	G60	0.011232253633054584
G67	G24	0.011227571569717928
G34	G2	0.011217132072867867
G5	G13	0.011208865707375166
G78	G7	0.011206772189455297
G22	G69	0.011203959808205476
G67	G39	0.01120099081261823
G13	G9	0.011199904795439043
G16	G29	0.011199053693309018
G85	G7	0.011188371608610363
G13	G27	0.011181415643369236
G67	G35	0.011177070975628643
G41	G28	0.011175039457906653
G92	G25	0.011173807282760318
G15	G18	0.011169236207953579
G100	G73	0.011161083498885716
G4	G21	0.011156829183678775
G13	G93	0.011152852702013077
G79	G54	0.011145178323061446
G10	G75	0.011142173568035749
G31	G40	0.011141083599713433
G35	G69	0.011140113767378232
G29	G26	0.011140092107407759
G41	G2	0.011139921302317118
G82	G19	0.011138878028797443
G20	G28	0.011136238019193058
G99	G45	0.011134723873593634
G5	G74	0.011134631095859862
G75	G8	0.011129622043578612
G83	G87	0.011124132773850083
G55	G35	0.011116291541026078
G99	G34	0.011116125441717088
G62	G45	0.011115558697921857
G86	G20	0.011114857936519153
G42	G22	0.01111435899596213
G69	G26	0.011113579355862022
G63	G58	0.011112224823762062
G47	G10	0.011110444815379344
G12	G96	0.011108574089063529
G89	G47	0.011107229469325656
G9	G60	0.011106091141070532
G43	G27	0.011102983175126278
G4	G86	0.011099396739930465
G85	G20	0.011098337279958325
G55	G83	0.01109683107895666
G78	G24	0.011094770334573636
G91	G24	0.011093757375684809
G1	G78	0.011090953512521606
G93	G43	0.011089897880602068
G13	G5	0.01107043205826609
G95	G21	0.011066871941724713
G99	G31	0.011065675831004497
G6	G73	0.011062944669611649
G51	G94	0.01106158647717723
G50	G71	0.011061106788170056
G60	G76	0.011061034691563913
G52	G1	0.011056540012227188
G51	G18	0.011052409989615566
G65	G37	0.011048743098929826
G38	G35	0.01104818826600527
G82	G36	0.01104598837089697
G72	G42	0.01104358862377466
G39	G24	0.011041401145843498
G53	G21	0.011039654092947755
G68	G84	0.011038499636509075
G22	G2	0.01103221259882135
G82	G97	0.011023491871012647
G64	G21	0.011018717740372537
G96	G2	0.011010212133161975
G9	G73	0.01100639742863379
G82	G65	0.011001370774831733
G37	G33	0.01100080424504369
G61	G93	0.010989217231622123
G57	G51	0.010984517280982898
G58	G72	0.010980617561841578
G13	G20	0.010977848615959887
G84	G18	0.01097201918420703
G27	G20	0.010970525828576255
G62	G92	0.010964569827931633
G5	G7	0.010963816722395523
G33	G42	0.010961180591137019
G81	G59	0.01096043251960387
G25	G40	0.010956492715569907
G4	G12	0.010956002670793516
G21	G95	0.01095432685653177
G75	G27	0.010953426758620974
G79	G18	0.010951862297497231
G82	G71	0.01095116748537459
G40	G21	0.010946252593301188
G82	G2	0.01094405162441373
G35	G73	0.010937098716822873
G100	G47	0.010936683707217069
G32	G8	0.010935484382855116
G60	G36	0.01093541116506997
G87	G76	0.010934462695985019
G12	G91	0.01093425878278332
G55	G46	0.01093292709549773
G72	G2	0.010932367576615847
G56	G27	0.010931573053247375
G34	G73	0.01092942345522818
G33	G45	0.010921969948761004
G1	G74	0.010921490590114035
G2	G95	0.010916356708015405
G63	G52	0.010915800260103622
G98	G2	0.010915788624146138
G58	G71	0.010915769729724797
G73	G75	0.010914662091210836
G41	G8	0.010914103077845554
G55	G41	0.010913630447829286
G9	G62	0.01091354399290291
G65	G24	0.01090946120322558
G48	G40	0.010907850448061359
G7	G20	0.010905488126777706
G13	G35	0.010901123473271594
G94	G28	0.010900185111188017
G2	G8	0.010891884405429271
G33	G23	0.010888769217700649
G89	G36	0.010886870877965693
G92	G10	0.010884600545231455
G97	G10	0.010884028518799308
G19	G20	0.010883647184080128
G62	G7	0.010877330991877645
G35	G2	0.01087672673420956
G92	G98	0.010876679495117541
G6	G79	0.010873194174230306
G19	G18	0.010871195949389813
G10	G45	0.010870710192081856
G19	G24	0.010867779192943561
G93	G74	0.0108648762826986
G52	G33	0.010863009635027825
G87	G7	0.010862760606686762
G44	G20	0.01086135555408849
G9	G86	0.010860883356649285
G22	G7	0.01085701352844517
G90	G24	0.0108567909398597
G98	G35	0.010853549956258259
G3	G75	0.010852598222373793
G11	G69	0.010849553193167407
G54	G42	0.010849127111751181
G12	G45	0.010848977585541701
G72	G24	0.010848117244881774
G94	G46	0.01083052297698123
G89	G8	0.010826530836383762
G6	G75	0.01082498131034586
G4	G59	0.010822567713410855
G99	G35	0.01081926255582707
G65	G33	0.010818504592615418
G42	G27	0.010817792505994513
G52	G74	0.01081385579512511
G75	G40	0.01081233701244808
G57	G63	0.010810003814000631
G67	G3	0.010807391211577831
G47	G1	0.010804635911221586
G9	G2	0.010802739033255147
G10	G24	0.01080250302799923
G41	G18	0.01080185704464285
G38	G43	0.01080000360621648
G82	G31	0.010799267032333998
G44	G1	0.010797185486055242
G57	G89	0.010797023212453913
G39	G70	0.010795687607123447
G63	G8	0.010793917576405156
G45	G7	0.010788592034309905
G38	G22	0.010786867404355962
G60	G7	0.010778600804774188
G65	G42	0.010776287748510058
G91	G42	0.010775447219899297
G30	G92	0.010775232598038201
G61	G40	0.010773574071579901
G53	G31	0.010772988691161632
G68	G8	0.01077244915607132
G76	G31	0.010769678932057054
G77	G21	0.010765762224532623
G70	G69	0.010764396942864485
G100	G20	0.01076315679114158
G95	G24	0.010762300354301596
G33	G24	0.010759049050542
G98	G28	0.010756535487177123
G41	G42	0.010754282344224427
G33	G76	0.01074964758040154
G9	G21	0.010743033552615446
G58	G35	0.010740887863559454
G22	G21	0.01074069499158466
G1	G24	0.010739944957099424
G2	G27	0.010737340960219643
G27	G24	0.010736229960580674
G4	G31	0.010735813911344445
G67	G73	0.010734381773432614
G52	G98	0.010732936563514336
G9	G69	0.010731377801378568
G25	G76	0.010728640250660075
G26	G44	0.01072529190150952
G70	G26	0.010724532256942582
G15	G73	0.010724198156996679
G88	G7	0.01072363231875152
G64	G95	0.010720760174604988
G55	G8	0.010719478221620206
G52	G45	0.010716877464582884
G89	G67	0.010715861283381988
G91	G45	0.010713475337060498
G91	G36	0.010711147212931118
G68	G27	0.010705683050529031
G67	G8	0.010702878250272092
G58	G68	0.010702253647777816
G41	G51	0.010697743257831724
G79	G8	0.010693023417048439
G91	G20	0.01069051143981277
G95	G76	0.010684344339617322
G21	G7	0.010684319981766601
G44	G75	0.010683750533160294
G77	G66	0.010680165796857887
G71	G69	0.010672942354628269
G47	G32	0.010671345488622218
G32	G95	0.010668060826555043
G81	G56	0.010663285697822163
G52	G19	0.010659488368005192
G80	G69	0.010659022331903181
G52	G24	0.010657496999857949
G3	G24	0.010655626875343464
G55	G74	0.010655146115640909
G31	G26	0.0106530303697969
G21	G2	0.010647244151809215
G70	G65	0.010646377607998418
G58	G40	0.010643365875070641
G55	G28	0.010640239680087267
G53	G18	0.010638529137247806
G38	G75	0.010637015041005672
G72	G74	0.010635777330480553
G47	G75	0.01063358466361979
G73	G27	0.010632503146743123
G89	G35	0.010632267266077479
G20	G26	0.01063031043072296
G62	G24	0.010630021557848165
G100	G24	0.010625850515528406
G63	G71	0.010623432140285403
G20	G76	0.010620872713457257
G23	G71	0.010617729110611067
G82	G93	0.010616225397595356
G58	G18	0.010610755340460973
G89	G45	0.010609455873136678
G44	G29	0.010602390137995469
G37	G74	0.010592670062872676
G8	G29	0.01058961566605365
G61	G59	0.010589540318051658
G72	G69	0.010588776823851084
G79	G64	0.010588314425902032
G82	G27	0.0105807038611297
G63	G39	0.010579104446916291
G12	G74	0.010578061928235542
G71	G20	0.010572871490366039
G43	G76	0.01056966989119528
G97	G48	0.01056933501330735
G2	G26	0.01056776228650222
G11	G78	0.010567436452973806
G88	G20	0.010563145810611994
G5	G71	0.010562906747753424
G25	G69	0.010560712207227893
G81	G63	0.010559303070818827
G11	G34	0.010558017683631626
G93	G29	0.010555960648993121
G13	G24	0.010553988955358685
G86	G45	0.010550984710967997
G44	G35	0.01054898260089036
G54	G21	0.01054779885489682
G76	G95	0.010544362025547472
G36	G100	0.010542355859142956
G54	G8	0.010541788068284338
G94	G29	0.01053850048525384
G79	G24	0.01053730911656252
G13	G31	0.01053476294877352
G84	G75	0.010533879244396664
G31	G71	0.010532461283995148
G56	G42	0.010528497370723366
G23	G22	0.010526627135942677
G2	G76	0.01052463558873925
G77	G20	0.010522549367749424
G55	G64	0.010522379230863568
G59	G73	0.010521635336563763
G46	G75	0.010521399446967256
G12	G35	0.010519221813596295
G69	G22	0.010517530924563132
G68	G74	0.010513701844864455
G53	G8	0.010509531757306305
G17	G20	0.010509495577678721
G14	G31	0.010507297502039459
G51	G35	0.010501169919350127
G24	G78	0.010500133201505021
G1	G27	0.010497266090725333
G51	G59	0.010495910901599872
G76	G7	0.010495303434865426
G2	G75	0.010494735381618927
G84	G78	0.010494209858074388
G68	G18	0.01049311409667301
G50	G21	0.010492005365522123
G7	G31	0.010490353621797212
G56	G51	0.01048672342436307
G11	G75	0.01048402493160697
G8	G73	0.010482736986040573
G62	G71	0.01048243661658699
G95	G69	0.010477757858555644
G83	G78	0.010477020010878538
G18	G45	0.010475156543116843
G16	G72	0.010470498163384917
G59	G76	0.010468645747140105
G24	G75	0.010466772590836611
G38	G9	0.01046599956801143
G68	G83	0.010465105053110085
G5	G75	0.010464780707736107
G52	G42	0.01046320348366282
G31	G75	0.01045805931966259
G71	G72	0.010456484186531575
G59	G81	0.010455205383554936
G97	G29	0.010454828171007109
G11	G64	0.01045200576250933
G92	G71	0.010451925150140602
G55	G31	0.010448426717342533
G55	G73	0.01044748817685775
G51	G74	0.010446877380956609
G31	G28	0.010446472717023375
G33	G71	0.010445788843122639
G9	G28	0.010444071244875319
G23	G27	0.010443122467556671
G3	G42	0.010440156605788073
G44	G42	0.010438603298095433
G26	G69	0.01043381447274241
G70	G8	0.010433213246388493
G51	G19	0.0104252684940016
G26	G40	0.010418070656455444
G37	G63	0.01041463514212935
G20	G73	0.010414022028340863
G2	G18	0.010410611927416751
G4	G70	0.010408600266862687
G21	G42	0.010406322032433357
G89	G46	0.01040568963597343
G66	G19	0.010405079192277261
G97	G26	0.010399390207324472
G22	G40	0.010397640384795992
G89	G84	0.010396416893830243
G62	G8	0.01039572453616227
G34	G20	0.010391154810610932
G48	G67	0.010387790262575169
G46	G6	0.010387353149540942
G21	G28	0.010385509244282111
G21	G26	0.010383603366443193
G10	G28	0.010380036591111511
G37	G2	0.01037797067808824
G51	G56	0.010376383711180997
G15	G74	0.010374823039210017
G19	G35	0.010374294620122378
G18	G21	0.010374272638237763
G18	G69	0.010373380672524583
G63	G24	0.010373215406377643
G6	G21	0.010369858427880888
G41	G45	0.010364665088187657
G52	G72	0.010363463664112503
G38	G99	0.010360939312567184
G92	G93	0.010355788083656805
G92	G20	0.010355721880729661
G93	G35	0.010355720508572537
G72	G31	0.010351803911206997
G93	G10	0.010349630063973395
G38	G8	0.010347324674990823
G67	G21	0.010343918447987975
G74	G28	0.010343174006070974
G100	G36	0.010341763602017953
G85	G18	0.010336904948870554
G70	G24	0.010331366067833917
G57	G31	0.010329736996995093
G99	G73	0.010328292716539705
G77	G35	0.010326572037949606
G15	G23	0.01032276542634108
G66	G31	0.010320833440157606
G12	G39	0.010318950415973714
G25	G20	0.010317063978008894
G79	G45	0.01031482319757763
G13	G7	0.010313995084369358
G28	G7	0.010313050075673316
G56	G2	0.010312963804748611
G99	G69	0.010308513191561411
G58	G73	0.010306650475592712
G66	G2	0.010301811052636462
G14	G74	0.010300408464172824
G70	G18	0.0102994974245821
G55	G21	0.010296336479240815
G79	G59	0.010295568506316343
G52	G99	0.010295290250736572
G88	G69	0.010293555998468932
G45	G69	0.010292399925929237
G45	G75	0.010289881255649109
G92	G3	0.010289434220306223
G41	G20	0.010285106712541786
G84	G38	0.01028064686217734
G100	G39	0.010279746112569188
G46	G72	0.010278570543462848
G29	G45	0.010272987077154612
G83	G76	0.01027191629510693
G41	G74	0.010267999760812547
G63	G73	0.010265838472389278
G62	G73	0.010265334955363017
G6	G69	0.010264514889773991
G36	G71	0.010261405218864423
G54	G18	0.010260724488579375
G32	G63	0.010259812726113749
G48	G21	0.010259589580400432
G19	G45	0.010254371004320457
G7	G45	0.010252655378197592
G6	G40	0.010252646659437691
G41	G7	0.01024782971508076
G4	G73	0.010246223912066362
G49	G40	0.010245428889270953
G35	G36	0.010245364248231376
G47	G36	0.010242479079739623
G19	G31	0.010240752289456114
G16	G38	0.010240333583731123
G77	G24	0.010239984463760003
G57	G95	0.010238524375264136
G98	G71	0.010232733737822842
G16	G69	0.010232513912559582
G49	G92	0.010227046291360136
G10	G20	0.010221411865727717
G100	G13	0.01022101652508588
G61	G100	0.010219910718402668
G36	G8	0.010217443594301094
G29	G74	0.010215565843784132
G45	G21	0.010213911222583347
G88	G22	0.010213544139327187
G2	G69	0.010211231574189246
G42	G74	0.010210371717908291
G5	G20	0.010206974279734873
G19	G59	0.01020684498367106
G48	G69	0.010206828291469582
G38	G26	0.010206014713746013
G59	G29	0.010205221878578547
G76	G27	0.01020499490091594
G77	G36	0.010201013068207651
G69	G45	0.010199574044077186
G2	G24	0.010199038235673436
G37	G57	0.010197823340315538
G47	G45	0.010197338723647675
G27	G22	0.010193896399268395
G45	G71	0.01019327632536407
G100	G95	0.010192752583436444
G45	G42	0.010191275836739701
G95	G45	0.010189821459322491
G14	G69	0.010188581648274667
G4	G2	0.010187517099235911
G4	G8	0.010187250049324246
G71	G31	0.01018712155699487
G47	G25	0.010182852917010888
G60	G12	0.010181085173672251
G44	G33	0.010180234073745333
G11	G15	0.010176254129774732
G19	G28	0.010175636711343224
G23	G20	0.010173142671467095
G71	G21	0.010171856171981027
G34	G40	0.010171262145398397
G61	G18	0.010170090750039449
G6	G24	0.010167564796557319
G100	G18	0.010165464066311029
G6	G76	0.010163558947503456
G97	G45	0.010162316189118094
G24	G28	0.010162187788083726
G84	G46	0.01015975122203486
G50	G40	0.010153446359541652
G70	G46	0.010153215043010035
G88	G42	0.010148933783247388
G39	G95	0.010147025593167278
G60	G15	0.010141407331777215
G39	G42	0.010140738696008879
G27	G95	0.010138261130108267
G12	G95	0.010134621411073163
G28	G69	0.010133844730030204
G71	G95	0.010132747422021783
G82	G24	0.010131398058518731
G23	G45	0.01012994126095519
G11	G48	0.010129029072033363
G40	G7	0.010125292320294953
G82	G62	0.010120706378593471
G46	G21	0.010120522982170138
G87	G45	0.010120148701645884
G9	G98	0.010118196043851918
G75	G29	0.01011689899799056
G54	G74	0.010113482578161904
G91	G35	0.010112804273271596
G18	G24	0.010112705089689289
G27	G7	0.010111360609483247
G75	G76	0.010109572781035877
G70	G36	0.01010854619063881
G72	G27	0.010108275090583284
G99	G28	0.010105972272498188
G3	G61	0.010104670526548969
G64	G7	0.010103404954960314
G92	G28	0.010102456519121675
G84	G67	0.010102276501677636
G41	G90	0.010100581948623538
G52	G76	0.010099783032298006
G51	G7	0.010099713779879466
G34	G26	0.010097676421048606
G54	G27	0.010097217651182978
G37	G56	0.010093332775506213
G10	G17	0.010088045568052102
G68	G91	0.010082321245222346
G24	G7	0.010082166335457944
G4	G29	0.010082113111631461
G98	G11	0.010081624561057516
G57	G2	0.01007964910103197
G5	G42	0.010078754964284274
G36	G73	0.010078198280308035
G14	G19	0.010078049897877247
G37	G45	0.010077774323681291
G9	G44	0.01007268212391472
G57	G18	0.01007040696338255
G63	G72	0.01006872654802625
G42	G2	0.010061605836426846
G94	G74	0.010059050711391022
G62	G76	0.01005783309565112
G73	G40	0.010055745323391206
G15	G42	0.010054939931822219
G76	G35	0.01005330647772554
G20	G2	0.010051063180460906
G90	G96	0.010049146352256655
G81	G46	0.01004873715994007
G61	G2	0.010045839498802788
G12	G24	0.010045348318680784
G99	G25	0.010042856305097343
G37	G1	0.010042142905712705
G87	G21	0.010040663884560087
G15	G20	0.010040338067816129
G79	G37	0.010039637224035823
G69	G71	0.010038461943025169
G40	G33	0.010037769378696776
G90	G45	0.010037226782588192
G82	G59	0.010035201447720108
G67	G34	0.010034864960019305
G71	G2	0.010034307005262715
G7	G74	0.01003212641510597
G37	G7	0.010028568500906176
G85	G42	0.01002785709911849
G81	G5	0.010023229641529385
G60	G71	0.010021378346783653
G62	G31	0.010020589994288412
G59	G34	0.010018586953879405
G91	G75	0.010018154577224233
G7	G76	0.010015449759279548
G39	G40	0.010014334978949288
G48	G27	0.010013764354671877
G38	G7	0.010011452307254335
G94	G31	0.01001081154020171
G77	G8	0.010010467563493728
G22	G71	0.010009437860867177
G47	G95	0.010008016058211203
G23	G78	0.010007626293761446
G49	G19	0.01000696485918699
G29	G95	0.010005428763466
G47	G35	0.010005413398796287
G95	G31	0.010005187890564758
G93	G7	0.010003501253863942
G6	G45	0.010003142520631683
G11	G57	0.010003066435357198
G43	G95	0.010000346192584874
G31	G20	0.00999923888204174
G44	G40	0.009997253263915174
G97	G35	0.009996537937914583
G33	G64	0.009994258707270338
G66	G21	0.009993078409961557
G48	G20	0.009991311086112169
G86	G60	0.0099900399562634
G56	G98	0.009986742949400473
G40	G35	0.009981363797805062
G75	G73	0.009981335167771287
G80	G20	0.00998025248965901
G17	G85	0.009977519943471704
G81	G31	0.00997633428552985
G36	G58	0.009973265887214769
G93	G41	0.009967886279325017
G58	G63	0.00996756324900346
G4	G76	0.009964509370955523
G89	G92	0.00996414965193961
