Gene1	Gene2	EdgeWeight
G60	G26	0.9423090000000001
G31	G17	0.942091
G31	G17	0.942091
G81	G23	0.942018
G81	G23	0.942018
G97	G56	0.942003
G97	G56	0.942003
G88	G13	0.941918
G88	G13	0.941918
G65	G66	0.941795
G65	G66	0.941795
G16	G37	0.94165
G16	G37	0.94165
G55	G90	0.9416399999999999
G55	G90	0.9416399999999999
G44	G17	0.941585
G44	G17	0.941585
G61	G48	0.941583
G61	G48	0.941583
G66	G20	0.941507
G66	G20	0.941507
G60	G47	0.941464
G60	G47	0.941464
G9	G30	0.9414299999999999
G9	G30	0.9414299999999999
G51	G4	0.9413379999999999
G51	G4	0.9413379999999999
G1	G100	0.941293
G1	G100	0.941293
G59	G27	0.941133
G59	G27	0.941133
G40	G8	0.9410709999999999
G40	G8	0.9410709999999999
G89	G15	0.9410370000000001
G89	G15	0.9410370000000001
G84	G92	0.94101
G84	G92	0.94101
G100	G95	0.940794
G100	G95	0.940794
G55	G38	0.9407719999999999
G55	G38	0.9407719999999999
G76	G50	0.940701
G76	G50	0.940701
G13	G25	0.940593
G13	G25	0.940593
G77	G36	0.9405879999999999
G77	G36	0.9405879999999999
G12	G29	0.940435
G12	G29	0.940435
G90	G68	0.940419
G90	G68	0.940419
G31	G51	0.940386
G31	G51	0.940386
G1	G56	0.940321
G1	G56	0.940321
G25	G48	0.940119
G25	G48	0.940119
G54	G2	0.940076
G54	G2	0.940076
G42	G58	0.93989
G42	G58	0.93989
G100	G43	0.939851
G100	G43	0.939851
G27	G27	0.939844
G27	G27	0.939844
G42	G49	0.939709
G42	G49	0.939709
G28	G89	0.9394239999999999
G28	G89	0.9394239999999999
G17	G20	0.939412
G17	G20	0.939412
G5	G16	0.939299
G5	G16	0.939299
G22	G51	0.939218
G22	G51	0.939218
G33	G47	0.939184
G33	G47	0.939184
G29	G25	0.9391700000000001
G29	G25	0.9391700000000001
G13	G50	0.9391309999999999
G13	G50	0.9391309999999999
G61	G90	0.938844
G61	G90	0.938844
G50	G84	0.9387209999999999
G50	G84	0.9387209999999999
G41	G22	0.938715
G41	G22	0.938715
G34	G95	0.938469
G34	G95	0.938469
G92	G73	0.938448
G92	G73	0.938448
G18	G10	0.9380950000000001
G18	G10	0.9380950000000001
G99	G21	0.9380809999999999
G99	G21	0.9380809999999999
G14	G93	0.937973
G14	G93	0.937973
G42	G89	0.937773
G42	G89	0.937773
G27	G90	0.937752
G27	G90	0.937752
G1	G88	0.937725
G1	G88	0.937725
G9	G64	0.937634
G9	G64	0.937634
G53	G34	0.937559
G53	G34	0.937559
G44	G99	0.937536
G44	G99	0.937536
G17	G49	0.937256
G17	G49	0.937256
G43	G98	0.937208
G43	G98	0.937208
G6	G58	0.937066
G6	G58	0.937066
G21	G41	0.93676
G21	G41	0.93676
G31	G8	0.936552
G31	G8	0.936552
G42	G3	0.9365020000000001
G42	G3	0.9365020000000001
G54	G18	0.9364969999999999
G22	G72	0.9364969999999999
G54	G18	0.9364969999999999
G22	G72	0.9364969999999999
G96	G62	0.9363809999999999
G96	G62	0.9363809999999999
G10	G20	0.936368
G10	G20	0.936368
G66	G5	0.936328
G66	G5	0.936328
G1	G61	0.936283
G1	G61	0.936283
G70	G92	0.936263
G70	G92	0.936263
G31	G77	0.9361510000000001
G31	G77	0.9361510000000001
G46	G72	0.936077
G46	G72	0.936077
G99	G82	0.9359860000000001
G99	G82	0.9359860000000001
G86	G99	0.9359370000000001
G86	G99	0.9359370000000001
G77	G12	0.935901
G77	G12	0.935901
G39	G19	0.9357209999999999
G39	G19	0.9357209999999999
G63	G13	0.9351719999999999
G63	G13	0.9351719999999999
G23	G10	0.93515
G23	G10	0.93515
G11	G51	0.933882
G11	G51	0.933882
G26	G12	0.933801
G26	G12	0.933801
G57	G86	0.933758
G57	G86	0.933758
G88	G96	0.933751
G88	G96	0.933751
G69	G95	0.933501
G69	G95	0.933501
G47	G98	0.933378
G47	G98	0.933378
G28	G87	0.9330620000000001
G28	G87	0.9330620000000001
G67	G28	0.932873
G67	G28	0.932873
G59	G84	0.932816
G59	G84	0.932816
G69	G20	0.9327129999999999
G69	G20	0.9327129999999999
G14	G60	0.9326709999999999
G14	G60	0.9326709999999999
G27	G47	0.9325190000000001
G27	G47	0.9325190000000001
G2	G97	0.932369
G2	G97	0.932369
G25	G42	0.932258
G25	G42	0.932258
G97	G83	0.931969
G97	G83	0.931969
G75	G81	0.9317280000000001
G75	G81	0.9317280000000001
G25	G34	0.9316209999999999
G25	G34	0.9316209999999999
G12	G51	0.931552
G12	G51	0.931552
G95	G96	0.931456
G95	G96	0.931456
G98	G46	0.931283
G98	G46	0.931283
G68	G36	0.931063
G68	G36	0.931063
G67	G2	0.93099
G67	G2	0.93099
G87	G50	0.930941
G87	G50	0.930941
G97	G81	0.930902
G97	G81	0.930902
G68	G97	0.930741
G68	G97	0.930741
G22	G15	0.930724
G22	G15	0.930724
G24	G27	0.930639
G24	G27	0.930639
G76	G81	0.930607
G76	G81	0.930607
G46	G48	0.930549
G46	G48	0.930549
G11	G74	0.9304180000000001
G11	G74	0.9304180000000001
G52	G26	0.930398
G52	G26	0.930398
G39	G64	0.9303030000000001
G39	G64	0.9303030000000001
G54	G89	0.930148
G29	G74	0.930148
G29	G74	0.930148
G54	G89	0.930148
G15	G22	0.9299950000000001
G15	G22	0.9299950000000001
G77	G85	0.929514
G77	G85	0.929514
G79	G82	0.92937
G79	G82	0.92937
G33	G30	0.929284
G33	G30	0.929284
G63	G48	0.929277
G63	G48	0.929277
G18	G97	0.9291809999999999
G18	G97	0.9291809999999999
G25	G51	0.9291809999999999
G25	G51	0.9291809999999999
G60	G21	0.9290719999999999
G60	G21	0.9290719999999999
G43	G100	0.928874
G43	G100	0.928874
G77	G76	0.9287920000000001
G77	G76	0.9287920000000001
G67	G48	0.928425
G67	G48	0.928425
G66	G25	0.9283620000000001
G66	G25	0.9283620000000001
G51	G28	0.928263
G51	G28	0.928263
G100	G83	0.92819
G100	G83	0.92819
G69	G74	0.9281809999999999
G69	G74	0.9281809999999999
G58	G20	0.928104
G58	G20	0.928104
G41	G49	0.9280219999999999
G41	G49	0.9280219999999999
G34	G82	0.927932
G34	G82	0.927932
G52	G7	0.927631
G52	G7	0.927631
G79	G22	0.927394
G79	G22	0.927394
G21	G18	0.927221
G21	G18	0.927221
G56	G4	0.9272020000000001
G56	G4	0.9272020000000001
G10	G34	0.9271530000000001
G10	G34	0.9271530000000001
G99	G88	0.9271290000000001
G99	G88	0.9271290000000001
G4	G81	0.9270889999999999
G4	G81	0.9270889999999999
G50	G96	0.9262799999999999
G50	G96	0.9262799999999999
G99	G56	0.926212
G99	G56	0.926212
G81	G12	0.926193
G81	G12	0.926193
G96	G24	0.9261030000000001
G96	G24	0.9261030000000001
G21	G43	0.9259360000000001
G21	G43	0.9259360000000001
G45	G70	0.9258350000000001
G45	G70	0.9258350000000001
G26	G84	0.925811
G26	G84	0.925811
G41	G54	0.9258049999999999
G41	G54	0.9258049999999999
G77	G32	0.925666
G77	G32	0.925666
G50	G57	0.9255549999999999
G50	G57	0.9255549999999999
G70	G13	0.9254819999999999
G70	G13	0.9254819999999999
G49	G3	0.925321
G49	G3	0.925321
G20	G85	0.9252940000000001
G20	G85	0.9252940000000001
G28	G66	0.925275
G28	G66	0.925275
G53	G76	0.9252020000000001
G53	G76	0.9252020000000001
G60	G54	0.9249790000000001
G60	G54	0.9249790000000001
G39	G45	0.924284
G39	G45	0.924284
G40	G34	0.924182
G40	G34	0.924182
G27	G92	0.9241510000000001
G27	G92	0.9241510000000001
G5	G87	0.92406
G5	G87	0.92406
G51	G73	0.924025
G51	G73	0.924025
G30	G81	0.9238620000000001
G30	G81	0.9238620000000001
G1	G59	0.9237850000000001
G1	G59	0.9237850000000001
G47	G19	0.923782
G47	G19	0.923782
G41	G79	0.923681
G41	G79	0.923681
G28	G49	0.92365
G28	G49	0.92365
G72	G11	0.923543
G72	G11	0.923543
G77	G84	0.923458
G77	G84	0.923458
G39	G49	0.9234549999999999
G39	G49	0.9234549999999999
G63	G7	0.9232239999999999
G63	G7	0.9232239999999999
G86	G8	0.9231229999999999
G86	G8	0.9231229999999999
G41	G59	0.9231159999999999
G41	G59	0.9231159999999999
G85	G5	0.923076
G85	G5	0.923076
G84	G52	0.9228430000000001
G84	G52	0.9228430000000001
G100	G57	0.922823
G100	G57	0.922823
G22	G99	0.922566
G22	G99	0.922566
G33	G34	0.92255
G33	G34	0.92255
G39	G96	0.9225409999999999
G39	G96	0.9225409999999999
G51	G8	0.922409
G51	G8	0.922409
G29	G22	0.9222090000000001
G29	G22	0.9222090000000001
G100	G27	0.9221950000000001
G100	G27	0.9221950000000001
G17	G17	0.922058
G17	G17	0.922058
G33	G99	0.9219799999999999
G33	G99	0.9219799999999999
G83	G20	0.921817
G83	G20	0.921817
G5	G98	0.9217120000000001
G5	G98	0.9217120000000001
G44	G74	0.9217110000000001
G44	G74	0.9217110000000001
G63	G2	0.921615
G63	G2	0.921615
G84	G46	0.9210709999999999
G84	G46	0.9210709999999999
G22	G17	0.921063
G22	G17	0.921063
G80	G53	0.9209649999999999
G80	G53	0.9209649999999999
G22	G39	0.920839
G22	G39	0.920839
G66	G69	0.920342
G66	G69	0.920342
G83	G21	0.9201959999999999
G83	G21	0.9201959999999999
G45	G67	0.919947
G45	G67	0.919947
G66	G100	0.9199430000000001
G66	G100	0.9199430000000001
G87	G29	0.919796
G87	G29	0.919796
G57	G84	0.919533
G57	G84	0.919533
G41	G90	0.919532
G41	G90	0.919532
G9	G5	0.9193790000000001
G9	G5	0.9193790000000001
G6	G38	0.9193399999999999
G6	G38	0.9193399999999999
G91	G39	0.919183
G91	G39	0.919183
G17	G67	0.919142
G17	G67	0.919142
G88	G62	0.919135
G88	G62	0.919135
G80	G85	0.918776
G80	G85	0.918776
G52	G36	0.9185979999999999
G52	G36	0.9185979999999999
G60	G85	0.918359
G60	G85	0.918359
G26	G58	0.9183479999999999
G26	G58	0.9183479999999999
G28	G22	0.918115
G28	G22	0.918115
G19	G57	0.918027
G19	G57	0.918027
G54	G34	0.9177350000000001
G54	G34	0.9177350000000001
G90	G67	0.917579
G90	G67	0.917579
G98	G99	0.917472
G98	G99	0.917472
G68	G22	0.9174129999999999
G68	G22	0.9174129999999999
G23	G54	0.917392
G23	G54	0.917392
G63	G72	0.917269
G63	G72	0.917269
G62	G99	0.9171600000000001
G62	G99	0.9171600000000001
G1	G72	0.917112
G1	G72	0.917112
G22	G49	0.9169440000000001
G22	G49	0.9169440000000001
G1	G69	0.916934
G1	G69	0.916934
G13	G100	0.916906
G13	G100	0.916906
G99	G61	0.916856
G99	G61	0.916856
G83	G18	0.916784
G83	G18	0.916784
G63	G32	0.916745
G63	G32	0.916745
G96	G26	0.9166799999999999
G96	G26	0.9166799999999999
G5	G90	0.9162370000000001
G5	G90	0.9162370000000001
G26	G41	0.916176
G26	G41	0.916176
G79	G74	0.9160870000000001
G79	G74	0.9160870000000001
G26	G11	0.9160219999999999
G26	G11	0.9160219999999999
G34	G30	0.9156799999999999
G34	G30	0.9156799999999999
G7	G9	0.915633
G7	G9	0.915633
G41	G96	0.915487
G41	G96	0.915487
G79	G84	0.9154040000000001
G79	G84	0.9154040000000001
G50	G25	0.915283
G50	G25	0.915283
G13	G24	0.915275
G13	G24	0.915275
G89	G77	0.9152540000000001
G89	G77	0.9152540000000001
G64	G91	0.915105
G64	G91	0.915105
G3	G99	0.914532
G3	G99	0.914532
G91	G57	0.9145270000000001
G91	G57	0.9145270000000001
G70	G93	0.9143629999999999
G70	G93	0.9143629999999999
G23	G7	0.9140440000000001
G23	G7	0.9140440000000001
G12	G21	0.913942
G12	G21	0.913942
G60	G84	0.9138139999999999
G60	G84	0.9138139999999999
G73	G32	0.913749
G73	G32	0.913749
G31	G53	0.913702
G31	G53	0.913702
G25	G89	0.913481
G25	G89	0.913481
G13	G7	0.913435
G13	G7	0.913435
G50	G8	0.9131450000000001
G50	G8	0.9131450000000001
G50	G43	0.91307
G50	G43	0.91307
G85	G89	0.91301
G85	G89	0.91301
G33	G70	0.9126350000000001
G33	G70	0.9126350000000001
G45	G9	0.9125709999999999
G45	G9	0.9125709999999999
G16	G41	0.912472
G16	G41	0.912472
G61	G51	0.9121610000000001
G61	G51	0.9121610000000001
G88	G72	0.911826
G88	G72	0.911826
G37	G83	0.91161
G37	G83	0.91161
G52	G70	0.91159
G52	G70	0.91159
G8	G63	0.911486
G8	G63	0.911486
G51	G67	0.9112399999999999
G51	G67	0.9112399999999999
G13	G43	0.9112319999999999
G13	G43	0.9112319999999999
G28	G54	0.911148
G28	G54	0.911148
G86	G28	0.910869
G86	G28	0.910869
G81	G15	0.9107780000000001
G81	G15	0.9107780000000001
G60	G81	0.910775
G60	G81	0.910775
G22	G93	0.9107280000000001
G22	G93	0.9107280000000001
G86	G25	0.910639
G86	G25	0.910639
G22	G85	0.9102969999999999
G22	G85	0.9102969999999999
G4	G9	0.910207
G4	G9	0.910207
G16	G55	0.910055
G16	G55	0.910055
G69	G16	0.910027
G69	G16	0.910027
G15	G42	0.909856
G15	G42	0.909856
G74	G28	0.90971
G74	G28	0.90971
G24	G8	0.9096629999999999
G24	G8	0.9096629999999999
G23	G29	0.9094549999999999
G23	G29	0.9094549999999999
G26	G13	0.909302
G26	G13	0.909302
G96	G84	0.9092629999999999
G96	G84	0.9092629999999999
G12	G93	0.9091469999999999
G12	G93	0.9091469999999999
G22	G8	0.909101
G22	G8	0.909101
G28	G23	0.9087790000000001
G28	G23	0.9087790000000001
G84	G89	0.908724
G84	G89	0.908724
G3	G58	0.90871
G3	G58	0.90871
G18	G28	0.908365
G18	G28	0.908365
G81	G89	0.908324
G81	G89	0.908324
G97	G95	0.908224
G97	G95	0.908224
G63	G66	0.908157
G63	G66	0.908157
G39	G57	0.9080299999999999
G39	G57	0.9080299999999999
G69	G12	0.9073
G69	G12	0.9073
G69	G8	0.907026
G69	G8	0.907026
G5	G68	0.906747
G5	G68	0.906747
G13	G29	0.9067059999999999
G13	G29	0.9067059999999999
G46	G5	0.906583
G46	G5	0.906583
G23	G38	0.906486
G23	G38	0.906486
G66	G28	0.9060370000000001
G66	G28	0.9060370000000001
G3	G6	0.905962
G3	G6	0.905962
G53	G10	0.905935
G53	G10	0.905935
G15	G20	0.905924
G15	G20	0.905924
G100	G50	0.905641
G100	G50	0.905641
G34	G92	0.9055270000000001
G34	G92	0.9055270000000001
G18	G16	0.9050549999999999
G18	G16	0.9050549999999999
G36	G77	0.9046540000000001
G36	G77	0.9046540000000001
G58	G3	0.9046040000000001
G58	G3	0.9046040000000001
G60	G60	0.904553
G60	G60	0.904553
G1	G99	0.904433
G1	G99	0.904433
G99	G15	0.904392
G99	G15	0.904392
G29	G62	0.9043389999999999
G29	G62	0.9043389999999999
G100	G33	0.9043040000000001
G100	G33	0.9043040000000001
G58	G48	0.9041299999999999
G58	G48	0.9041299999999999
G7	G98	0.9038139999999999
G7	G98	0.9038139999999999
G42	G100	0.9034770000000001
G42	G100	0.9034770000000001
G61	G24	0.903379
G61	G24	0.903379
G89	G100	0.903134
G89	G100	0.903134
G25	G2	0.9030809999999999
G25	G2	0.9030809999999999
G30	G46	0.9030520000000001
G30	G46	0.9030520000000001
G3	G95	0.902596
G3	G95	0.902596
G13	G28	0.9019280000000001
G13	G28	0.9019280000000001
G3	G80	0.901767
G3	G80	0.901767
G76	G86	0.901683
G76	G86	0.901683
G2	G68	0.901681
G2	G68	0.901681
G84	G54	0.9013629999999999
G84	G54	0.9013629999999999
G76	G51	0.901049
G76	G51	0.901049
G79	G19	0.900943
G79	G19	0.900943
G80	G25	0.9006549999999999
G80	G25	0.9006549999999999
G54	G77	0.900618
G54	G77	0.900618
G57	G50	0.900609
G57	G50	0.900609
G6	G46	0.9005719999999999
G6	G46	0.9005719999999999
G14	G89	0.9001899999999999
G14	G89	0.9001899999999999
G5	G50	0.9000809999999999
G5	G50	0.9000809999999999
G50	G18	0.9000030000000001
G50	G18	0.9000030000000001
G22	G100	0.899933
G22	G100	0.899933
G84	G39	0.8998010000000001
G84	G39	0.8998010000000001
G37	G48	0.899684
G37	G48	0.899684
G2	G55	0.8996049999999999
G2	G55	0.8996049999999999
G61	G38	0.899575
G61	G38	0.899575
G3	G20	0.8992530000000001
G3	G20	0.8992530000000001
G6	G60	0.899083
G6	G60	0.899083
G97	G24	0.8990299999999999
G97	G24	0.8990299999999999
G70	G16	0.898855
G70	G16	0.898855
G12	G47	0.8987149999999999
G12	G47	0.8987149999999999
G9	G24	0.898375
G9	G24	0.898375
G77	G88	0.8982610000000001
G77	G88	0.8982610000000001
G67	G17	0.898098
G67	G17	0.898098
G52	G8	0.897593
G52	G8	0.897593
G57	G95	0.89751
G57	G95	0.89751
G29	G87	0.897503
G29	G87	0.897503
G66	G83	0.897415
G66	G83	0.897415
G24	G11	0.8973459999999999
G24	G11	0.8973459999999999
G80	G89	0.8969309999999999
G80	G89	0.8969309999999999
G24	G52	0.896208
G24	G52	0.896208
G61	G41	0.8961469999999999
G61	G41	0.8961469999999999
G11	G65	0.895884
G11	G65	0.895884
G41	G21	0.8958459999999999
G41	G21	0.8958459999999999
G97	G50	0.895701
G97	G50	0.895701
G40	G28	0.895423
G40	G28	0.895423
G100	G12	0.895158
G100	G12	0.895158
G68	G46	0.895109
G68	G46	0.895109
G52	G31	0.895073
G52	G31	0.895073
G87	G41	0.8949459999999999
G87	G41	0.8949459999999999
G63	G28	0.8947290000000001
G63	G28	0.8947290000000001
G70	G27	0.894592
G70	G27	0.894592
G3	G54	0.8945700000000001
G3	G54	0.8945700000000001
G67	G57	0.8945420000000001
G67	G57	0.8945420000000001
G12	G36	0.894532
G12	G36	0.894532
G50	G6	0.894156
G50	G6	0.894156
G19	G27	0.894007
G19	G27	0.894007
G8	G33	0.8939020000000001
G8	G33	0.8939020000000001
G86	G100	0.893783
G86	G100	0.893783
G66	G85	0.8936620000000001
G66	G85	0.8936620000000001
G9	G37	0.893653
G9	G37	0.893653
G11	G59	0.893375
G11	G59	0.893375
G68	G20	0.892965
G68	G20	0.892965
G8	G68	0.892926
G8	G68	0.892926
G50	G56	0.892832
G50	G56	0.892832
G11	G67	0.89276
G11	G67	0.89276
G62	G98	0.8926139999999999
G62	G98	0.8926139999999999
G21	G65	0.892597
G21	G65	0.892597
G57	G49	0.892284
G57	G49	0.892284
G20	G47	0.892019
G20	G47	0.892019
G49	G75	0.8918379999999999
G49	G75	0.8918379999999999
G36	G11	0.8917959999999999
G36	G11	0.8917959999999999
G29	G13	0.891317
G29	G13	0.891317
G99	G65	0.891242
G99	G65	0.891242
G9	G26	0.8910440000000001
G9	G26	0.8910440000000001
G63	G44	0.891021
G63	G44	0.891021
G83	G17	0.8906790000000001
G83	G17	0.8906790000000001
G20	G1	0.8905870000000001
G20	G1	0.8905870000000001
G79	G62	0.8904790000000001
G79	G62	0.8904790000000001
G36	G29	0.8901620000000001
G36	G29	0.8901620000000001
G30	G90	0.890078
G30	G90	0.890078
G3	G44	0.8897510000000001
G3	G44	0.8897510000000001
G60	G57	0.8896350000000001
G60	G57	0.8896350000000001
G3	G81	0.8894989999999999
G3	G81	0.8894989999999999
G29	G37	0.8894350000000001
G29	G37	0.8894350000000001
G95	G5	0.888735
G95	G5	0.888735
G87	G9	0.8885870000000001
G87	G9	0.8885870000000001
G46	G46	0.888495
G46	G46	0.888495
G41	G1	0.8884709999999999
G41	G1	0.8884709999999999
G31	G75	0.8883840000000001
G31	G75	0.8883840000000001
G46	G27	0.88838
G46	G27	0.88838
G97	G14	0.8883200000000001
G97	G14	0.8883200000000001
G57	G19	0.8882959999999999
G57	G19	0.8882959999999999
G84	G22	0.888249
G84	G22	0.888249
G65	G43	0.888151
G65	G43	0.888151
G73	G36	0.8881100000000001
G73	G36	0.8881100000000001
G93	G55	0.8880100000000001
G93	G55	0.8880100000000001
G50	G21	0.8877309999999999
G50	G21	0.8877309999999999
G72	G96	0.887706
G72	G96	0.887706
G30	G99	0.887547
G30	G99	0.887547
G30	G59	0.887342
G30	G59	0.887342
G30	G45	0.8873190000000001
G30	G45	0.8873190000000001
G39	G100	0.887216
G39	G100	0.887216
G67	G67	0.887209
G67	G67	0.887209
G17	G38	0.887083
G17	G38	0.887083
G5	G60	0.886855
G5	G60	0.886855
G66	G66	0.886768
G66	G66	0.886768
G40	G18	0.8863469999999999
G40	G18	0.8863469999999999
G31	G41	0.886332
G31	G41	0.886332
G17	G62	0.886258
G17	G62	0.886258
G63	G62	0.8861620000000001
G63	G62	0.8861620000000001
G1	G81	0.8853690000000001
G1	G81	0.8853690000000001
G72	G4	0.8851979999999999
G72	G4	0.8851979999999999
G43	G13	0.8851709999999999
G43	G13	0.8851709999999999
G9	G91	0.885126
G9	G91	0.885126
G6	G48	0.8849309999999999
G6	G48	0.8849309999999999
G98	G31	0.88474
G98	G31	0.88474
G63	G9	0.8846799999999999
G63	G9	0.8846799999999999
G23	G63	0.884641
G23	G63	0.884641
G10	G54	0.8845620000000001
G10	G54	0.8845620000000001
G81	G29	0.884232
G81	G29	0.884232
G37	G64	0.884006
G37	G64	0.884006
G99	G89	0.883106
G99	G89	0.883106
G11	G4	0.882978
G11	G4	0.882978
G14	G83	0.882964
G14	G83	0.882964
G69	G43	0.882813
G69	G43	0.882813
G15	G37	0.882685
G15	G37	0.882685
G83	G29	0.8824549999999999
G83	G29	0.8824549999999999
G59	G96	0.882165
G59	G96	0.882165
G24	G66	0.882101
G24	G66	0.882101
G47	G36	0.881842
G47	G36	0.881842
G53	G99	0.881815
G53	G99	0.881815
G67	G71	0.88176
G67	G71	0.88176
G50	G31	0.881453
G50	G31	0.881453
G65	G65	0.8814139999999999
G65	G65	0.8814139999999999
G84	G77	0.881394
G84	G77	0.881394
G21	G53	0.881151
G21	G53	0.881151
G53	G70	0.880994
G53	G70	0.880994
G88	G42	0.8809299999999999
G88	G42	0.8809299999999999
G22	G47	0.88075
G22	G47	0.88075
G50	G45	0.880707
G50	G45	0.880707
G46	G55	0.8806620000000001
G46	G55	0.8806620000000001
G50	G91	0.8806579999999999
G50	G91	0.8806579999999999
G6	G8	0.880655
G6	G8	0.880655
G73	G21	0.880181
G73	G21	0.880181
G66	G48	0.880117
G66	G48	0.880117
G33	G77	0.8794620000000001
G33	G77	0.8794620000000001
G60	G29	0.8792629999999999
G60	G29	0.8792629999999999
G31	G33	0.878936
G31	G33	0.878936
G88	G9	0.8788790000000001
G88	G9	0.8788790000000001
G23	G25	0.878866
G23	G25	0.878866
G30	G19	0.878841
G30	G19	0.878841
G92	G49	0.8787870000000001
G92	G49	0.8787870000000001
G56	G90	0.8787729999999999
G56	G90	0.8787729999999999
G25	G41	0.878683
G25	G41	0.878683
G72	G48	0.878676
G72	G48	0.878676
G28	G40	0.878452
G28	G40	0.878452
G29	G47	0.8783620000000001
G29	G47	0.8783620000000001
G20	G13	0.878324
G20	G13	0.878324
G88	G73	0.8777780000000001
G88	G73	0.8777780000000001
G75	G77	0.877597
G75	G77	0.877597
G85	G96	0.877491
G85	G96	0.877491
G17	G91	0.877085
G17	G91	0.877085
G5	G84	0.8770190000000001
G5	G84	0.8770190000000001
G24	G84	0.8766780000000001
G24	G84	0.8766780000000001
G51	G91	0.876597
G51	G91	0.876597
G30	G75	0.8762049999999999
G30	G75	0.8762049999999999
G100	G16	0.876036
G100	G16	0.876036
G58	G38	0.875951
G58	G38	0.875951
G19	G12	0.8757459999999999
G19	G12	0.8757459999999999
G76	G36	0.875693
G76	G36	0.875693
G39	G75	0.875498
G39	G75	0.875498
G1	G86	0.87545
G1	G86	0.87545
G66	G13	0.875142
G66	G13	0.875142
G1	G57	0.8750709999999999
G1	G57	0.8750709999999999
G39	G50	0.874724
G39	G50	0.874724
G52	G37	0.8745959999999999
G52	G37	0.8745959999999999
G37	G53	0.874495
G37	G53	0.874495
G72	G14	0.874333
G72	G14	0.874333
G39	G29	0.8742700000000001
G39	G29	0.8742700000000001
G26	G24	0.874159
G26	G24	0.874159
G87	G28	0.873956
G87	G28	0.873956
G33	G95	0.8738440000000001
G33	G95	0.8738440000000001
G15	G19	0.873833
G15	G19	0.873833
G58	G28	0.8738319999999999
G58	G28	0.8738319999999999
G41	G63	0.873711
G41	G63	0.873711
G50	G90	0.873426
G50	G90	0.873426
G75	G70	0.8733629999999999
G75	G70	0.8733629999999999
G12	G7	0.873308
G12	G7	0.873308
G28	G91	0.8732709999999999
G28	G91	0.8732709999999999
G86	G88	0.8731700000000001
G86	G88	0.8731700000000001
G89	G68	0.873124
G89	G68	0.873124
G72	G39	0.873108
G72	G39	0.873108
G91	G31	0.872992
G91	G31	0.872992
G61	G67	0.872748
G61	G67	0.872748
G41	G62	0.872495
G41	G62	0.872495
G65	G86	0.872367
G65	G86	0.872367
G10	G29	0.87225
G10	G29	0.87225
G15	G52	0.871892
G15	G52	0.871892
G75	G41	0.8718319999999999
G75	G41	0.8718319999999999
G51	G57	0.8712110000000001
G51	G57	0.8712110000000001
G50	G52	0.8711049999999999
G50	G52	0.8711049999999999
G25	G99	0.870999
G25	G99	0.870999
G59	G26	0.870468
G59	G26	0.870468
G2	G57	0.870396
G2	G57	0.870396
G98	G22	0.870251
G98	G22	0.870251
G47	G85	0.869974
G47	G85	0.869974
G98	G63	0.8699540000000001
G98	G63	0.8699540000000001
G54	G53	0.8699479999999999
G54	G53	0.8699479999999999
G60	G74	0.8699399999999999
G60	G74	0.8699399999999999
G12	G68	0.869916
G12	G68	0.869916
G50	G74	0.869439
G50	G74	0.869439
G84	G36	0.8694299999999999
G84	G36	0.8694299999999999
G96	G46	0.869237
G96	G46	0.869237
G70	G22	0.869223
G70	G22	0.869223
G89	G83	0.868726
G89	G83	0.868726
G13	G93	0.868655
G13	G93	0.868655
G72	G77	0.8684360000000001
G72	G77	0.8684360000000001
G20	G86	0.8680559999999999
G20	G86	0.8680559999999999
G27	G33	0.8679620000000001
G27	G33	0.8679620000000001
G3	G100	0.867893
G3	G100	0.867893
G26	G80	0.8677530000000001
G26	G80	0.8677530000000001
G54	G12	0.8670620000000001
G54	G12	0.8670620000000001
G69	G40	0.8670040000000001
G69	G40	0.8670040000000001
G14	G23	0.866923
G14	G23	0.866923
G24	G51	0.8668450000000001
G24	G51	0.8668450000000001
G81	G31	0.8664950000000001
G81	G31	0.8664950000000001
G59	G81	0.8664879999999999
G59	G81	0.8664879999999999
G92	G28	0.8664719999999999
G92	G28	0.8664719999999999
G21	G74	0.8662190000000001
G21	G74	0.8662190000000001
G3	G19	0.866125
G3	G19	0.866125
G87	G72	0.865915
G87	G72	0.865915
G39	G60	0.8658549999999999
G39	G60	0.8658549999999999
G40	G90	0.8657020000000001
G40	G90	0.8657020000000001
G95	G18	0.865632
G95	G18	0.865632
G20	G54	0.865431
G20	G54	0.865431
G93	G69	0.865384
G93	G69	0.865384
G39	G47	0.8653379999999999
G39	G47	0.8653379999999999
G12	G6	0.865241
G12	G6	0.865241
G73	G81	0.8650209999999999
G73	G81	0.8650209999999999
G72	G25	0.864819
G72	G25	0.864819
G30	G16	0.8648129999999999
G30	G16	0.8648129999999999
G15	G93	0.864468
G15	G93	0.864468
G81	G100	0.8641840000000001
G81	G100	0.8641840000000001
G54	G30	0.8640559999999999
G54	G30	0.8640559999999999
G68	G5	0.8639319999999999
G68	G5	0.8639319999999999
G74	G22	0.863764
G74	G22	0.863764
G5	G31	0.863668
G5	G31	0.863668
G19	G5	0.8632139999999999
G19	G5	0.8632139999999999
G57	G76	0.863129
G57	G76	0.863129
G62	G68	0.862875
G62	G68	0.862875
G29	G97	0.8626590000000001
G29	G97	0.8626590000000001
G25	G53	0.8626020000000001
G25	G53	0.8626020000000001
G14	G8	0.86226
G14	G8	0.86226
