Gene1	Gene2	EdgeWeight
G52	G81	3.875695356801777
G16	G94	3.871539008931344
G98	G89	3.8708251456053215
G95	G66	3.861725985142804
G87	G12	3.859966903440305
G67	G14	3.859401393507434
G86	G54	3.856749340607186
G41	G17	3.8556016074420247
G46	G55	3.8439634218752
G62	G24	3.842638196722721
G96	G93	3.840282688103279
G80	G83	3.835590437471848
G99	G88	3.8345433731283456
G33	G98	3.834338907171827
G8	G6	3.834184660062036
G69	G47	3.832763593091488
G34	G57	3.830965856549483
G87	G98	3.830201046147589
G83	G21	3.826002581270729
G88	G99	3.82042500052061
G48	G44	3.8175744965507774
G60	G7	3.816090293415114
G86	G53	3.815420131186466
G82	G18	3.813767002198308
G53	G58	3.8110646713476495
G70	G39	3.810923897676097
G75	G71	3.805866087150066
G29	G54	3.796051753120139
G19	G88	3.793478055983405
G28	G14	3.792314580224814
G100	G98	3.792079081542508
G50	G64	3.7885550528914993
G1	G8	3.7868683195913193
G78	G53	3.785256133283028
G26	G83	3.783471166451784
G66	G84	3.783429091493661
G65	G93	3.7823079609215418
G37	G87	3.781803906971249
G44	G81	3.7817935856968847
G30	G80	3.77944500913112
G72	G8	3.7766172101707913
G57	G76	3.774140698563372
G66	G55	3.771376070683104
G77	G12	3.766221930066008
G42	G86	3.764466530358933
G69	G75	3.760937266828737
G51	G57	3.760822584367632
G31	G72	3.760348160952627
G84	G68	3.7600071568736393
G95	G93	3.759179735444541
G9	G88	3.7584106565116815
G77	G1	3.755941939420944
G69	G91	3.7555710933518256
G81	G89	3.7551292815036312
G86	G33	3.755109275109944
G5	G46	3.751699352861668
G28	G99	3.750877768029487
G69	G31	3.7467987404109
G51	G8	3.745093105737992
G39	G55	3.740020845518941
G88	G34	3.73645656454848
G61	G83	3.73631250927693
G39	G44	3.732207492326444
G71	G20	3.728447806283272
G72	G60	3.726749783891389
G12	G8	3.724673750064549
G2	G91	3.721585297550084
G21	G9	3.7211712070272727
G36	G73	3.7178940966809466
G19	G10	3.7174034287209663
G95	G77	3.7172158747090616
G5	G3	3.716188242202655
G7	G12	3.708227218694126
G5	G48	3.708186657856834
G5	G33	3.707338481555892
G99	G33	3.705143166782309
G57	G58	3.70506641633022
G21	G66	3.701978325714881
G2	G36	3.697352619760345
G62	G36	3.6960570565030193
G97	G60	3.694872599064145
G12	G84	3.692368103519118
G14	G84	3.6894920440593726
G77	G98	3.687856388374308
G70	G90	3.685424153483718
G91	G26	3.682605761949444
G4	G76	3.678244227223158
G36	G57	3.678031180960136
G66	G59	3.676167952024975
G36	G89	3.671350404317255
G94	G23	3.671051659241531
G96	G94	3.6706263955946112
G61	G77	3.669577663848119
G38	G54	3.669051143587052
G54	G66	3.668051382958628
G94	G100	3.664387270360624
G72	G100	3.664116822179776
G46	G67	3.6609118717803306
G50	G96	3.65809829853632
G78	G26	3.652830580703036
G77	G62	3.649319763651319
G53	G93	3.646336027443271
G67	G92	3.6445180930779855
G11	G76	3.641975576822968
G54	G61	3.641441833370762
G83	G71	3.641256592892328
G11	G78	3.640553807010095
G27	G29	3.640520188058784
G20	G53	3.63865405221454
G5	G60	3.63729117658038
G83	G69	3.6341559756092727
G9	G32	3.633814042012125
G62	G84	3.630472987534977
G87	G57	3.6279739972227114
G1	G90	3.624808976404862
G66	G82	3.622480285562984
G64	G94	3.616630486026265
G6	G59	3.61364811869132
G85	G70	3.610584657722632
G89	G98	3.6073095458939424
G8	G56	3.606368989133256
G78	G30	3.606195348676637
G72	G31	3.6025619335630146
G73	G85	3.602362989123033
G82	G46	3.597779387414916
G22	G54	3.5961935261266627
G13	G95	3.596108867697529
G73	G12	3.595933093964852
G69	G19	3.5914293187278523
G39	G81	3.591078294760652
G16	G85	3.5859012662935785
G98	G55	3.58396676713228
G86	G8	3.583162462706583
G53	G86	3.5706203213810124
G14	G8	3.567728444150692
G47	G1	3.5645535319841266
G58	G48	3.564305624725383
G46	G95	3.564145107099727
G17	G2	3.5615562796217084
G52	G79	3.556296169648183
G50	G35	3.555930220862168
G86	G50	3.5545884578907785
G54	G83	3.549682988725928
G50	G56	3.5474223316646025
G46	G61	3.5466524641439494
G51	G88	3.542768616566788
G44	G50	3.5421011059755
G59	G39	3.540606553762579
G71	G52	3.5399698960427144
G57	G84	3.5377755697777764
G46	G100	3.533563150809917
G16	G42	3.530528523007984
G84	G51	3.5299161050046366
G98	G80	3.5283429830366964
G35	G41	3.5276714618814418
G72	G84	3.527496793453151
G11	G89	3.527241518869062
G35	G82	3.5270969274064963
G90	G58	3.5268133158337185
G30	G29	3.5267335792672343
G60	G92	3.5267221440538683
G21	G94	3.5243923249909006
G9	G70	3.523840268928885
G54	G39	3.5220390180107355
G43	G22	3.5198362338383187
G34	G52	3.519097913227875
G55	G96	3.5159899943549604
G28	G80	3.514238463982778
G56	G79	3.513161490678639
G56	G86	3.511920276861639
G16	G33	3.509864630515835
G65	G52	3.502468379486562
G36	G79	3.5019987610754844
G70	G91	3.5004695744055474
G97	G51	3.496981997092389
G77	G75	3.496850945920891
G17	G13	3.496373955595631
G46	G65	3.4946109770804434
G20	G8	3.493766124245629
G71	G54	3.4914587951152334
G94	G21	3.491446980162355
G29	G46	3.4828182809486004
G77	G81	3.482670245956061
G87	G4	3.482422207740712
G70	G75	3.475933475478646
G65	G21	3.472926079091432
G61	G96	3.471912445986729
G40	G70	3.470726375082412
G15	G43	3.470697003052414
G32	G2	3.470368051851605
G11	G4	3.468768527614352
G71	G36	3.4650716686770604
G25	G17	3.464779156771716
G49	G79	3.4640415766386474
G6	G40	3.463627391511681
G37	G9	3.4616175660379382
G8	G73	3.46076448783464
G59	G96	3.453796868931483
G61	G64	3.45324945480915
G53	G34	3.4504436821203868
G11	G50	3.4465029418448
G30	G82	3.4461614112394567
G74	G98	3.442876016358296
G37	G8	3.442207587308332
G36	G99	3.440887621481566
G72	G93	3.4403394361254214
G76	G73	3.4364159774561576
G89	G27	3.432751908100967
G9	G10	3.4282258345268195
G96	G49	3.424517119231531
G88	G9	3.423605228604285
G87	G14	3.422473499912203
G22	G99	3.421023809077256
G26	G89	3.4196384750430098
G31	G96	3.418633540688784
G89	G32	3.4159565617058862
G72	G14	3.415318793655485
G93	G46	3.414907874475165
G53	G48	3.411875242654097
G86	G46	3.411072686284862
G38	G91	3.4083771149677364
G20	G66	3.4073074345748005
G94	G5	3.4031253062539792
G58	G60	3.4017228741344625
G10	G12	3.401357224138125
G50	G44	3.391069340338638
G95	G12	3.390328230070889
G30	G78	3.3873577745103343
G57	G34	3.384869120630071
G67	G95	3.3838246781773167
G66	G96	3.383285364736927
G21	G8	3.381371233648733
G99	G85	3.380501656777864
G88	G90	3.3803934339471717
G26	G46	3.379777343046558
G66	G47	3.3790879641875176
G33	G9	3.3779252822975074
G94	G50	3.3768151472228136
G12	G54	3.3757004347960544
G40	G49	3.3751863519371508
G32	G98	3.3707860969683026
G59	G13	3.3699086447223303
G76	G12	3.36930916202098
G70	G2	3.3578945194400105
G57	G47	3.353905588748921
G27	G66	3.352983581013345
G38	G31	3.3525422128996176
G11	G53	3.3523552077752923
G21	G93	3.349736398085412
G70	G23	3.349450649417933
G67	G94	3.3492135917017274
G42	G87	3.347900604450163
G35	G99	3.343980738738904
G8	G7	3.3366654147574253
G12	G98	3.334437428367321
G94	G67	3.3335771326323598
G60	G94	3.332111477182148
G89	G49	3.3313436751919294
G55	G2	3.329893766735331
G61	G26	3.3267274140739125
G49	G61	3.326348395812957
G52	G70	3.3246312822193915
G75	G96	3.3239672454120943
G34	G55	3.3221560100639964
G91	G8	3.319588691346361
G16	G15	3.3166171499951003
G5	G89	3.314123314607123
G78	G34	3.3127969788847365
G42	G80	3.3102434311482942
G13	G22	3.309699378070585
G23	G47	3.308298324175548
G56	G33	3.307956246356552
G43	G5	3.306242187253806
G74	G16	3.300743568273228
G68	G1	3.2998705930291305
G6	G68	3.2962435021143244
G56	G97	3.292045638457484
G57	G40	3.287218311993983
G96	G36	3.287070196659904
G86	G56	3.286284790685752
G24	G82	3.285208377649373
G72	G61	3.2848189369282688
G40	G50	3.284776972510934
G22	G67	3.274757986155714
G49	G99	3.273281640979792
G48	G61	3.272994240958325
G71	G100	3.2694789774411617
G59	G44	3.2690942874351374
G34	G61	3.268192749803064
G83	G34	3.2672209989655787
G73	G15	3.266909335350441
G13	G58	3.265920416580083
G22	G61	3.2655970004328942
G10	G14	3.265287501763827
G15	G94	3.2638253310122063
G87	G43	3.263756231526816
G57	G88	3.2627144097135545
G98	G44	3.2622946426704647
G73	G27	3.258671642925151
G43	G88	3.2575821483006586
G34	G18	3.256824435722891
G1	G76	3.254532206329795
G64	G50	3.254392199522113
G67	G59	3.2498613665888416
G90	G14	3.245464126287248
G84	G27	3.242769499687218
G23	G40	3.241274775156971
G46	G81	3.240782481472992
G33	G59	3.238789980208411
G10	G78	3.2379171439938297
G87	G91	3.232648527713603
G1	G55	3.232296587337141
G2	G87	3.2304085660440878
G17	G7	3.225096391203866
G93	G28	3.2241667732530197
G57	G94	3.2240103602592725
G31	G56	3.22224415702229
G96	G10	3.221195237685421
G79	G97	3.220439531918315
G64	G98	3.218275986906269
G68	G61	3.2179261242432524
G41	G9	3.2159387023684496
G59	G89	3.215553775482881
G44	G12	3.214777445171093
G91	G64	3.2089628007221846
G76	G27	3.2083561393431745
G52	G46	3.205811147439785
G81	G66	3.205527843641176
G54	G94	3.203325247846951
G19	G21	3.202869485285856
G84	G28	3.2009874768666067
G18	G61	3.1989900791365256
G2	G24	3.1989290476880674
G67	G100	3.1987269381072205
G98	G4	3.19328582526777
G12	G69	3.1921658607439944
G93	G49	3.189355268021842
G32	G81	3.1889132513796765
G80	G97	3.18890459463942
G56	G61	3.187479605837184
G36	G34	3.186754338440518
G56	G49	3.184967500437569
G27	G67	3.1831729075412434
G49	G20	3.182629892677218
G15	G18	3.173850664669806
G37	G40	3.1707691709626435
G96	G61	3.16982054421636
G44	G69	3.168379707926284
G14	G40	3.167194608324722
G4	G71	3.166181291737628
G84	G98	3.1637595811946286
G69	G30	3.1634964599268827
G53	G62	3.162485000390279
G75	G70	3.1622532419207605
G22	G68	3.1617594710451704
G39	G49	3.16118214108517
G86	G10	3.16029947602804
G50	G89	3.1590323857525324
G60	G99	3.157702757741028
G87	G69	3.157266625209902
G49	G38	3.156838419057353
G9	G85	3.154825714162117
G28	G32	3.1523168945100126
G37	G57	3.1477977315537444
G7	G17	3.147366622393126
G65	G41	3.1459301732108624
G24	G42	3.145118090424997
G8	G12	3.1426921062252933
G83	G77	3.1405103734091666
G59	G11	3.1399108633842885
G19	G61	3.1398039197991983
G32	G85	3.139748571444904
G17	G93	3.1397111221911533
G88	G41	3.138740467136994
G96	G55	3.136687535214911
G75	G85	3.1355998466497024
G83	G52	3.134736624068096
G62	G17	3.1276258334596863
G17	G60	3.126952120632965
G85	G61	3.126814767052558
G10	G35	3.122430160947141
G28	G9	3.116717347573144
G38	G24	3.1140315709493622
G52	G20	3.1134171186680883
G74	G28	3.113104900463391
G70	G76	3.112263924809863
G71	G39	3.1100249072302995
G33	G41	3.1049466281627955
G60	G77	3.1040212951506336
G4	G27	3.103104169439677
G31	G47	3.102080836089677
G1	G12	3.1017406596400545
G82	G35	3.095653686840457
G11	G57	3.094294975082737
G91	G61	3.0927467542517024
G27	G91	3.0905767543643563
G79	G52	3.090442440385819
G64	G35	3.090320176863741
G89	G70	3.0893703633435314
G23	G9	3.088359754539671
G72	G38	3.085949907672426
G1	G75	3.0855845539062674
G78	G55	3.0833161840369847
G76	G52	3.0831477387648354
G36	G67	3.08137596345585
G91	G21	3.079434665646966
G58	G43	3.0792759784739365
G87	G55	3.0768806206074606
G49	G96	3.075629078482584
G97	G65	3.075282368284829
G61	G31	3.0733131908643454
G69	G49	3.0720248883845813
G17	G58	3.072001022948637
G74	G81	3.071389863645647
G16	G26	3.0696869342317
G69	G40	3.0682886174335664
G72	G17	3.068192938336726
G86	G60	3.063256732084123
G84	G34	3.063095169602365
G58	G82	3.0596404285843213
G93	G60	3.0583611135786097
G75	G29	3.053112400999507
G71	G4	3.049393471500984
G99	G31	3.0466047780786685
G11	G21	3.046356504635765
G6	G50	3.04546517043032
G84	G79	3.045140933587338
G100	G95	3.043500102797996
G4	G16	3.0409589806325106
G87	G92	3.0408643043366483
G76	G25	3.036056490671345
G56	G47	3.0360545852011462
G82	G44	3.0353682330493807
G16	G56	3.0350048014456616
G10	G11	3.034480694578334
G59	G36	3.032699120705078
G61	G99	3.031581693288066
G24	G32	3.0313893274858765
G28	G57	3.020750023397029
G77	G87	3.019543492053588
G10	G13	3.016914730600567
G16	G51	3.0156823501449987
G6	G76	3.015333716428694
G94	G77	3.0112164625141404
G98	G49	3.007451342788147
G67	G10	3.0067403520960885
G23	G21	3.005927312582205
G99	G41	3.0037428205465937
G57	G2	3.00162887630404
G62	G97	2.998809280210157
G67	G52	2.9986033255317626
G17	G5	2.9973745327998387
G77	G86	2.9943443182024905
G11	G83	2.99361662984008
G58	G57	2.992797805277409
G21	G70	2.991517390819696
G13	G92	2.9906485312340423
G84	G55	2.984799053751391
G73	G67	2.983313635669804
G56	G36	2.98239760156199
G27	G85	2.98179925407258
G15	G52	2.979115462346253
G22	G4	2.9791112188136686
G75	G49	2.978974075405488
G31	G77	2.9786222797302204
G98	G61	2.9780411872914936
G11	G41	2.9780131862217667
G88	G47	2.9780069264481828
G24	G94	2.975612720017307
G17	G94	2.974916312912744
G62	G79	2.9684068419647027
G27	G44	2.9674795583172595
G59	G88	2.9661674551256114
G69	G83	2.9655028352586053
G21	G24	2.9654698522484426
G60	G19	2.965051367242072
G90	G61	2.9643634121839737
G88	G68	2.9635075126889023
G8	G98	2.963440018015369
G51	G75	2.9632019029494407
G12	G82	2.961059038023816
G98	G100	2.958695985341484
G28	G26	2.958281014921997
G25	G47	2.9577802914978157
G20	G21	2.9560926364462645
G59	G56	2.954508669637369
G50	G80	2.9519887819080872
G26	G31	2.9499729582563257
G87	G27	2.9477863445015524
G78	G39	2.947317689508586
G52	G57	2.946760098857559
G84	G80	2.945284129662052
G65	G79	2.943034286192909
G79	G23	2.942882795927672
G95	G65	2.9418872184558347
G70	G68	2.940231842305086
G83	G22	2.939900399186156
G56	G44	2.9391471163065988
G78	G98	2.938096521855154
G12	G27	2.93765105015702
G23	G61	2.9349122680997035
G36	G25	2.926727409340903
G37	G92	2.9220544949317917
G10	G55	2.921822485861465
G10	G15	2.9216519687815863
G74	G31	2.918999551661458
G34	G96	2.9180478503979863
G50	G34	2.9180445601867304
G33	G31	2.917120619591521
G31	G60	2.906356893954326
G84	G26	2.905794975567227
G89	G34	2.9049204669994326
G2	G57	2.899650385761529
G25	G88	2.8993212093858127
G90	G33	2.899056638808344
G46	G51	2.898067970338424
G5	G71	2.896165220346845
G27	G98	2.8951704399856566
G66	G20	2.8915016978865253
G64	G87	2.8908882244870906
G64	G44	2.89057456678416
G100	G8	2.89020956226177
G50	G23	2.890188108852375
G51	G29	2.8854671652042563
G23	G97	2.885416367465118
G66	G11	2.8848159895589283
G34	G80	2.88434852415246
G38	G36	2.8825356170163103
G20	G57	2.8821721639937388
G36	G59	2.8799136393661007
G37	G35	2.874512123410191
G52	G41	2.871583909444248
G74	G66	2.8710260653894237
G15	G58	2.8702073312593166
G84	G71	2.868143042709982
G13	G80	2.867274892731721
G93	G55	2.866630187587458
G67	G87	2.864606537513504
G28	G78	2.8622560500711463
G14	G58	2.862100445672591
G74	G19	2.8564874810202525
G94	G97	2.8564681703850496
G56	G76	2.854442901069552
G39	G11	2.853103454120929
G74	G36	2.852041502972263
G86	G94	2.8493597543451843
G2	G26	2.84781523377714
G32	G61	2.847749148862647
G29	G86	2.847119602799584
G83	G62	2.8381346563355327
G12	G50	2.8374434430366664
G51	G56	2.83413822920059
G62	G83	2.8335960956668726
G75	G31	2.8305274713130166
G60	G72	2.8303736371036003
G7	G21	2.829766895969432
G27	G14	2.8287779885191524
G12	G76	2.828003578302097
G17	G52	2.825807385467444
G73	G9	2.825663625826196
G79	G38	2.8255426900236222
G21	G100	2.8243338385514782
G8	G91	2.823978501871017
G22	G21	2.823968881306335
G13	G17	2.823461971508487
G99	G24	2.8233369182689363
G28	G67	2.820686084232696
G88	G1	2.8197180307468144
G99	G60	2.817606091059711
G39	G47	2.81617324912723
G46	G19	2.81466735614629
G81	G52	2.81250275211358
G80	G58	2.811730669232064
G52	G9	2.808977960944566
G82	G94	2.807733528152293
G100	G90	2.804130881112024
G72	G9	2.804052206664156
G39	G64	2.801719193169745
G76	G96	2.79765940908687
G88	G29	2.7910482317258243
G75	G25	2.7909031233044117
G17	G12	2.7894216050729868
G100	G23	2.786648288178616
G57	G78	2.786116561307116
G76	G60	2.7829487733934286
G73	G2	2.7828052523709266
G18	G78	2.781970159635407
G83	G38	2.7817156434727006
G27	G93	2.780343415885437
G76	G1	2.7793099432414428
G57	G70	2.7779280016255927
G44	G94	2.777855973508144
G51	G91	2.774152973403007
G50	G59	2.7740029815679037
G11	G94	2.772414268239842
G66	G14	2.771980175002017
G53	G30	2.7706683931046303
G24	G95	2.77041936501799
G6	G3	2.769697375922959
G8	G42	2.7661266637258493
G58	G27	2.7660323842327585
G97	G94	2.7563594175521016
G75	G1	2.755757881369622
G12	G23	2.753942059777236
G4	G13	2.7529922203142463
G34	G40	2.7473559091076774
G47	G23	2.7468243344614853
G74	G63	2.742752774195309
G47	G89	2.742734012382298
G66	G21	2.741909656411734
G33	G44	2.741301095920232
G6	G1	2.7406962726820505
G92	G14	2.7399135695049823
G81	G27	2.737992820768132
G22	G32	2.736000873190032
G85	G88	2.7341685907128137
G41	G66	2.7338247477195945
G33	G21	2.733520262923232
G54	G53	2.730886425441518
G30	G69	2.730760855668707
G75	G2	2.7301385625459478
G34	G77	2.729334642876268
G39	G58	2.726898819644621
G89	G62	2.7268100011726304
G71	G31	2.7263929410127683
G88	G100	2.7244431073039164
G87	G5	2.722812974020033
G28	G59	2.72246460375241
G59	G15	2.722175706756405
G70	G99	2.718261329606194
G25	G60	2.716327740647882
G46	G40	2.715685723579177
G46	G60	2.71365691364656
G54	G27	2.713111765235807
G23	G64	2.7109476745255656
G29	G36	2.710782235423614
G16	G88	2.70680920325313
G71	G84	2.705585416220861
G21	G55	2.7050861741747285
G79	G83	2.70483140571956
G21	G26	2.703797696237086
G84	G54	2.700265145407419
G80	G27	2.6981343649272578
G83	G25	2.696634533083398
G50	G28	2.692131493367812
G66	G7	2.6916751347968866
G99	G26	2.690216506146055
G26	G36	2.688114612406362
G65	G86	2.682922899921669
G16	G46	2.6817761007528373
G96	G28	2.6810366413938445
G62	G81	2.6788854795438586
G94	G84	2.6781180114658247
G51	G33	2.675218416180305
G96	G9	2.673966706535087
G37	G41	2.671552156310839
G15	G88	2.6710413318224138
G54	G93	2.670179037577536
G74	G83	2.6701482360792204
G93	G100	2.6698139047727216
G46	G44	2.669160898328699
G99	G30	2.6665244200641163
G15	G98	2.665248680526625
G32	G38	2.664600672921781
G13	G76	2.6615347106473024
G59	G37	2.6595312542904423
G85	G95	2.659427420668857
G10	G6	2.6584300046245386
G32	G50	2.657081074876303
G33	G65	2.656519215983886
G83	G67	2.6544037632995394
G31	G70	2.6521477239745765
G22	G2	2.6520153574027807
G58	G99	2.651754038567437
G74	G10	2.65026028820558
G48	G39	2.64938434955559
G1	G27	2.6457853144171684
G91	G55	2.645530909802126
G67	G70	2.6451621012552065
G97	G62	2.645112199640628
G50	G20	2.6413169796312563
G59	G55	2.64111318377798
G65	G100	2.6406213560618186
G27	G61	2.639597487815061
G17	G41	2.635006334847064
G4	G38	2.632886000934761
G31	G42	2.629766481785083
G4	G51	2.6297159909552312
G41	G10	2.6267321943268533
G53	G84	2.6248886810376297
G68	G23	2.624820661779698
G12	G60	2.6246899017799445
G99	G40	2.624649814324363
G99	G67	2.623971993816161
G47	G49	2.622760663799005
G50	G18	2.622589319454271
G33	G5	2.6223184604934366
G57	G3	2.6222094383785914
G44	G21	2.618781467884529
G41	G82	2.61863331008949
G51	G52	2.618071286737742
G6	G94	2.61688831720962
G74	G53	2.616269926458538
G56	G39	2.615918717977141
G93	G3	2.615823692443465
G72	G66	2.6146629883280075
G4	G26	2.610404137730889
G49	G12	2.610110196588601
G8	G2	2.609725830119515
G30	G14	2.6089074299734354
G65	G60	2.6087494760048444
G84	G23	2.6087399338824784
G89	G65	2.608119450617995
G84	G2	2.607694788136108
G16	G23	2.603709777473037
G74	G56	2.603661531922369
G54	G36	2.602654507536708
G1	G28	2.6013869822328117
G97	G18	2.5995115761109737
G45	G63	2.5970238117581284
G16	G36	2.5966324392266817
G36	G84	2.595958695179404
G62	G8	2.594025292808185
G68	G72	2.593313999803671
G72	G91	2.590736440878848
G74	G17	2.585398918385592
G78	G3	2.584959982302205
G89	G31	2.584887174708256
G9	G16	2.584460765651404
G1	G82	2.5835457336881777
G9	G44	2.5833797047373475
G97	G33	2.582637359222655
G48	G16	2.5809975910282823
G71	G12	2.5783544130238645
G91	G87	2.575687092520651
G23	G56	2.57561215989608
G36	G87	2.575276760373981
G48	G58	2.5747521740322297
G30	G44	2.5740694002386646
G55	G66	2.572757142179688
G12	G21	2.572470955938649
G65	G12	2.572250857099577
G100	G14	2.5721198728224204
G31	G91	2.571519764677581
G43	G95	2.571435403769903
G71	G90	2.571172091040669
G47	G69	2.570926338841632
G39	G71	2.5704602396385456
G74	G11	2.569964694219479
G87	G29	2.569809589407183
G100	G93	2.568810455766452
G56	G94	2.567393765753562
G64	G93	2.565433052798208
G88	G21	2.563490158628704
G32	G28	2.562615037772769
G57	G27	2.560903917569937
G65	G17	2.560649808865646
G92	G71	2.559460038678223
G71	G43	2.557793747006844
G20	G43	2.5556818315254985
G86	G3	2.554937355789081
G37	G33	2.5548445994379785
G32	G74	2.554686831087516
G31	G53	2.5544795301800884
G40	G18	2.55445571151931
G37	G52	2.5539975726271096
G48	G50	2.55324443977459
G46	G5	2.552875138325941
G88	G69	2.5503635448009923
G38	G83	2.5495395210098493
G41	G59	2.548816833226348
G30	G89	2.548208778027967
G32	G9	2.547963111089236
G57	G85	2.546885636420459
G20	G60	2.5467179208303574
G24	G57	2.546587439301504
G89	G37	2.542281158027828
G34	G67	2.5417470762726784
G36	G58	2.5416821253611666
G51	G55	2.5404926650081445
G48	G34	2.5392964938143563
G96	G78	2.539259046691052
G47	G62	2.539146445467976
G73	G10	2.5384168501893765
G53	G2	2.537784736921186
G88	G72	2.5375985920964417
G30	G18	2.5375114212348664
G9	G22	2.536412188000113
G46	G41	2.534788801032575
G24	G81	2.534777941789962
G30	G58	2.5344598609201645
G30	G2	2.533758171185548
G70	G69	2.5333779269265237
G20	G94	2.529048530073177
G49	G13	2.524618544975184
G32	G24	2.522692895767342
G79	G27	2.521637963170736
G77	G59	2.5210776892132234
G85	G75	2.519341551102792
G89	G67	2.515242724430901
G39	G18	2.515229924566871
G27	G58	2.513865984209364
G78	G27	2.512177296821774
G82	G79	2.5093832427643536
G71	G65	2.5065262102797488
G10	G67	2.505176837449288
G84	G81	2.5050008949228624
G68	G73	2.502081586431617
G30	G3	2.5017675481598
G9	G78	2.501108949357776
G46	G16	2.5010159635745874
G29	G76	2.500718708651832
G11	G51	2.4992602100969186
G17	G65	2.498380933955784
G98	G10	2.497957180996805
G96	G100	2.497656742649053
G23	G12	2.496558756443301
G77	G26	2.496084336758005
G21	G54	2.4934281165931247
G76	G99	2.4928947748515804
G88	G19	2.491702513021865
G16	G30	2.4916358046973923
G49	G73	2.491503439595543
G72	G10	2.489797625828992
G16	G95	2.4887717398480738
G96	G62	2.488294182701214
G30	G85	2.4871484488159883
G71	G28	2.486084657253311
G16	G84	2.4854606727693898
G92	G4	2.483182265564228
G50	G94	2.482315997761815
G48	G8	2.4815154989443933
G77	G70	2.480503879385648
G8	G100	2.4802915383756914
G33	G82	2.47907742807489
G15	G57	2.4773107412488518
G16	G66	2.476186893237685
G21	G99	2.4761228371525825
G9	G27	2.4752662002849184
G10	G19	2.4720566733012803
G15	G10	2.471126897446992
G68	G71	2.4703718229393323
G83	G82	2.4645481883173725
G14	G26	2.462407108503342
G1	G9	2.460994518418765
G7	G50	2.4588620292294507
G11	G22	2.4574657905009385
G70	G42	2.4568594645444324
G36	G42	2.456856607177233
G14	G59	2.456196493673997
G16	G57	2.455075474661915
G22	G52	2.451207984448717
G40	G5	2.448419569444176
G64	G5	2.444855424439024
G97	G2	2.4446950343889178
G31	G75	2.444452340003741
G62	G68	2.4411627304410954
G58	G14	2.4377312273123133
G5	G40	2.437637605395143
G95	G96	2.4370112523746097
G6	G10	2.43660868831024
G51	G54	2.4348985569677697
G61	G21	2.4323014933914964
G72	G92	2.430444158795426
G70	G93	2.430402120199286
G4	G39	2.43006413874727
G44	G62	2.4295886916186635
G46	G97	2.429331733568805
G100	G79	2.4288717692461024
G73	G51	2.428810775123434
G26	G91	2.427392006803901
G90	G10	2.4265931202748465
G58	G52	2.424141547986281
G37	G18	2.420097421597752
G48	G55	2.4182740943286984
G43	G67	2.4176119435773806
G5	G34	2.416529844286506
G25	G83	2.4160223977367585
G65	G28	2.415172766914282
G49	G80	2.412495810887445
G49	G1	2.411518552569431
G36	G61	2.4112187510081062
G83	G58	2.410435627438056
G3	G70	2.4087133552951543
G90	G85	2.408408804884709
G15	G49	2.408072111076208
G62	G92	2.4077836320514185
G35	G31	2.407215896224144
G53	G4	2.4055264933595915
G39	G12	2.402969365814626
G75	G17	2.402806670871973
G24	G20	2.4013944975753487
G56	G5	2.4005503087796454
G85	G62	2.398500669424088
G14	G22	2.397938813470065
G59	G99	2.3974093963964505
G75	G69	2.3936618983040794
G76	G55	2.3891902003082164
G48	G38	2.388878030966568
G25	G8	2.388857487116385
G62	G78	2.388708200204529
G98	G84	2.387076105487548
G18	G97	2.386014619431576
G50	G14	2.384577472163209
G94	G44	2.38420848737644
G56	G22	2.3828906302361723
G74	G18	2.3825983699277
G17	G49	2.381023661823648
G87	G76	2.380603096073064
G21	G79	2.3801913374699315
G7	G80	2.379889897261668
G93	G24	2.37827163989474
G39	G30	2.376617946438069
G17	G81	2.3758828225090816
G75	G88	2.37538141996671
G10	G61	2.3739718730136463
G93	G14	2.372971572246608
G50	G39	2.372334910336966
G16	G13	2.371033963402665
G70	G100	2.368403639785161
G93	G50	2.3683727960636167
G72	G81	2.3663014646756144
G32	G77	2.3654581093693072
G70	G85	2.363547675233223
G26	G94	2.3602657911987444
G84	G75	2.36014936011751
G96	G66	2.358734202383625
G26	G100	2.3568433309112984
G52	G51	2.3565911250875686
G58	G61	2.355708847909828
G27	G40	2.3541400600660927
G56	G91	2.353751933196921
G41	G71	2.3534639917531166
G72	G67	2.351587969010437
G89	G59	2.3514766736280004
G1	G36	2.350592872914934
G48	G59	2.349629900426869
G30	G4	2.348687046449328
G23	G96	2.3482216619851703
G72	G86	2.346566380579125
G36	G77	2.3444479467634816
G37	G19	2.343300601016868
G13	G16	2.343044373261619
G100	G54	2.342304205559353
G34	G47	2.342082321429864
G34	G85	2.341880684475272
G91	G95	2.341787686506834
G28	G62	2.3417493633183986
G75	G10	2.3409139535682324
G2	G30	2.340864289292761
G84	G92	2.340716804699572
G45	G61	2.3398105606907627
G89	G44	2.3367551001882467
G25	G19	2.33635427683605
G11	G60	2.3363316466408595
G100	G80	2.3357010235096336
G23	G59	2.3356017450297912
G88	G65	2.3350939394517973
G80	G6	2.3344917044114752
G9	G1	2.3319727188439177
G13	G79	2.329943949592151
G49	G34	2.3287907121982565
G66	G16	2.32825272977601
G5	G35	2.3266475576923376
G44	G92	2.3265337245354285
G90	G62	2.326173159532511
G8	G76	2.325869874487357
G61	G59	2.324274764010224
G60	G30	2.3238359851835257
G85	G52	2.323499075432933
G19	G55	2.3233892683293127
