Gene1	Gene2	EdgeWeight
G55	G61	0.292292199802695
G55	G61	0.292292199802695
G82	G36	0.292282814265844
G82	G36	0.292282814265844
G62	G41	0.29214922735444004
G62	G41	0.29214922735444004
G1	G33	0.292032800268247
G1	G33	0.292032800268247
G17	G60	0.291993554191469
G60	G17	0.291993554191469
G60	G17	0.291993554191469
G17	G60	0.291993554191469
G50	G85	0.291928354326493
G85	G50	0.291928354326493
G85	G50	0.291928354326493
G50	G85	0.291928354326493
G8	G75	0.29185118562393797
G75	G8	0.29185118562393797
G75	G8	0.29185118562393797
G8	G75	0.29185118562393797
G89	G5	0.291844380093712
G5	G89	0.291844380093712
G5	G89	0.291844380093712
G89	G5	0.291844380093712
G72	G56	0.291600554840572
G56	G72	0.291600554840572
G56	G72	0.291600554840572
G72	G56	0.291600554840572
G74	G5	0.29155520932335305
G74	G5	0.29155520932335305
G5	G74	0.29155520932335305
G5	G74	0.29155520932335305
G35	G5	0.29145094564905105
G35	G5	0.29145094564905105
G5	G35	0.29145094564905105
G5	G35	0.29145094564905105
G18	G37	0.29138341273028495
G37	G18	0.29138341273028495
G37	G18	0.29138341273028495
G18	G37	0.29138341273028495
G43	G23	0.29127936758717
G43	G23	0.29127936758717
G23	G38	0.291278652272576
G23	G38	0.291278652272576
G96	G22	0.291255965581908
G22	G96	0.291255965581908
G96	G22	0.291255965581908
G22	G96	0.291255965581908
G37	G41	0.291211631760783
G37	G41	0.291211631760783
G87	G30	0.29117254621131605
G30	G87	0.29117254621131605
G87	G30	0.29117254621131605
G30	G87	0.29117254621131605
G31	G49	0.291051406044331
G49	G31	0.291051406044331
G49	G31	0.291051406044331
G31	G49	0.291051406044331
G25	G81	0.290684339627038
G25	G81	0.290684339627038
G89	G64	0.290666252316145
G89	G64	0.290666252316145
G62	G81	0.290606360241141
G62	G81	0.290606360241141
G83	G8	0.29053270103033
G83	G8	0.29053270103033
G23	G48	0.29050976697426195
G23	G48	0.29050976697426195
G88	G42	0.290285823887218
G88	G42	0.290285823887218
G91	G36	0.29028061217002
G91	G36	0.29028061217002
G20	G41	0.290241161291319
G20	G41	0.290241161291319
G62	G90	0.290172828242572
G62	G90	0.290172828242572
G99	G95	0.290072247274044
G95	G99	0.290072247274044
G99	G95	0.290072247274044
G95	G99	0.290072247274044
G85	G23	0.29006542916529404
G85	G23	0.29006542916529404
G30	G21	0.290007697119982
G21	G30	0.290007697119982
G21	G30	0.290007697119982
G30	G21	0.290007697119982
G35	G29	0.28995226847359995
G29	G35	0.28995226847359995
G35	G29	0.28995226847359995
G29	G35	0.28995226847359995
G58	G8	0.289919954944486
G8	G58	0.289919954944486
G58	G8	0.289919954944486
G8	G58	0.289919954944486
G64	G50	0.28990975143339504
G50	G64	0.28990975143339504
G64	G50	0.28990975143339504
G50	G64	0.28990975143339504
G57	G11	0.289893457195507
G57	G11	0.289893457195507
G90	G44	0.289885398901595
G90	G44	0.289885398901595
G6	G98	0.289803322251335
G98	G6	0.289803322251335
G6	G98	0.289803322251335
G98	G6	0.289803322251335
G89	G92	0.289726096688815
G89	G92	0.289726096688815
G2	G100	0.28958137552158697
G2	G100	0.28958137552158697
G100	G2	0.28958137552158697
G100	G2	0.28958137552158697
G89	G56	0.28952722075571896
G56	G89	0.28952722075571896
G56	G89	0.28952722075571896
G89	G56	0.28952722075571896
G48	G18	0.289520496950753
G18	G48	0.289520496950753
G18	G48	0.289520496950753
G48	G18	0.289520496950753
G88	G95	0.28951270752255
G88	G95	0.28951270752255
G64	G19	0.28949992483991904
G19	G64	0.28949992483991904
G19	G64	0.28949992483991904
G64	G19	0.28949992483991904
G61	G39	0.289368512473232
G61	G39	0.289368512473232
G39	G61	0.289368512473232
G39	G61	0.289368512473232
G2	G83	0.28932308688683
G2	G83	0.28932308688683
G41	G1	0.28897939430419894
G41	G1	0.28897939430419894
G99	G36	0.28885791000894895
G99	G36	0.28885791000894895
G36	G99	0.28885791000894895
G36	G99	0.28885791000894895
G4	G23	0.288820331517142
G4	G23	0.288820331517142
G42	G82	0.28868800391438
G42	G82	0.28868800391438
G57	G46	0.28853961195533
G57	G46	0.28853961195533
G23	G8	0.28837224270865897
G23	G8	0.28837224270865897
G92	G80	0.288160839338235
G92	G80	0.288160839338235
G90	G64	0.288153641325945
G64	G90	0.288153641325945
G90	G64	0.288153641325945
G64	G90	0.288153641325945
G92	G56	0.28806291102153997
G92	G56	0.28806291102153997
G27	G41	0.288039316987591
G41	G27	0.288039316987591
G41	G27	0.288039316987591
G27	G41	0.288039316987591
G11	G7	0.28762019783166
G7	G11	0.28762019783166
G7	G11	0.28762019783166
G11	G7	0.28762019783166
G78	G36	0.28757709372664697
G78	G36	0.28757709372664697
G36	G78	0.28757709372664697
G36	G78	0.28757709372664697
G92	G42	0.287574488533195
G92	G42	0.287574488533195
G88	G56	0.28741806070324
G88	G56	0.28741806070324
G8	G60	0.287215268566902
G8	G60	0.287215268566902
G60	G8	0.287215268566902
G60	G8	0.287215268566902
G57	G85	0.286994622465248
G57	G85	0.286994622465248
G85	G57	0.286994622465248
G85	G57	0.286994622465248
G37	G82	0.286973403063596
G37	G82	0.286973403063596
G33	G81	0.28684986138704804
G33	G81	0.28684986138704804
G86	G36	0.2868190762957
G86	G36	0.2868190762957
G36	G86	0.2868190762957
G36	G86	0.2868190762957
G1	G7	0.28681240725917795
G1	G7	0.28681240725917795
G16	G13	0.286742893145133
G13	G16	0.286742893145133
G13	G16	0.286742893145133
G16	G13	0.286742893145133
G48	G10	0.286706724260979
G10	G48	0.286706724260979
G48	G10	0.286706724260979
G10	G48	0.286706724260979
G39	G73	0.286663209669469
G73	G39	0.286663209669469
G73	G39	0.286663209669469
G39	G73	0.286663209669469
G93	G78	0.286646650920039
G93	G78	0.286646650920039
G78	G93	0.286646650920039
G78	G93	0.286646650920039
G23	G56	0.28643431464270697
G23	G56	0.28643431464270697
G93	G77	0.286381021547389
G93	G77	0.286381021547389
G77	G93	0.286381021547389
G77	G93	0.286381021547389
G6	G76	0.286265473610866
G76	G6	0.286265473610866
G6	G76	0.286265473610866
G76	G6	0.286265473610866
G42	G80	0.28610157589497304
G42	G80	0.28610157589497304
G37	G99	0.28607364000612606
G99	G37	0.28607364000612606
G99	G37	0.28607364000612606
G37	G99	0.28607364000612606
G23	G98	0.286037725581041
G23	G98	0.286037725581041
G98	G23	0.286037725581041
G98	G23	0.286037725581041
G88	G57	0.286016891026606
G88	G57	0.286016891026606
G52	G42	0.286004932245292
G52	G42	0.286004932245292
G42	G52	0.286004932245292
G42	G52	0.286004932245292
G23	G78	0.286002029765937
G23	G78	0.286002029765937
G78	G23	0.286002029765937
G78	G23	0.286002029765937
G59	G54	0.285823214979332
G59	G54	0.285823214979332
G54	G59	0.285823214979332
G54	G59	0.285823214979332
G37	G23	0.285762692728834
G37	G23	0.285762692728834
G100	G57	0.28575201144214
G57	G100	0.28575201144214
G57	G100	0.28575201144214
G100	G57	0.28575201144214
G32	G90	0.28570739889566804
G90	G32	0.28570739889566804
G32	G90	0.28570739889566804
G90	G32	0.28570739889566804
G34	G23	0.285467229401265
G23	G34	0.285467229401265
G23	G34	0.285467229401265
G34	G23	0.285467229401265
G81	G68	0.28535355497424897
G81	G68	0.28535355497424897
G77	G59	0.285275509766475
G59	G77	0.285275509766475
G77	G59	0.285275509766475
G59	G77	0.285275509766475
G61	G80	0.28521783992601396
G61	G80	0.28521783992601396
G80	G61	0.28521783992601396
G80	G61	0.28521783992601396
G41	G62	0.28519730273953003
G41	G62	0.28519730273953003
G57	G38	0.285142551211194
G57	G38	0.285142551211194
G4	G15	0.28499636511098997
G15	G4	0.28499636511098997
G4	G15	0.28499636511098997
G15	G4	0.28499636511098997
G97	G49	0.284903182354165
G49	G97	0.284903182354165
G97	G49	0.284903182354165
G49	G97	0.284903182354165
G24	G12	0.28474769933569105
G24	G12	0.28474769933569105
G12	G24	0.28474769933569105
G12	G24	0.28474769933569105
G83	G100	0.284482271852453
G100	G83	0.284482271852453
G100	G83	0.284482271852453
G83	G100	0.284482271852453
G96	G25	0.284429331821174
G25	G96	0.284429331821174
G96	G25	0.284429331821174
G25	G96	0.284429331821174
G79	G88	0.284217754897167
G88	G79	0.284217754897167
G79	G88	0.284217754897167
G88	G79	0.284217754897167
G93	G82	0.284216329366507
G93	G82	0.284216329366507
G95	G9	0.28413848252582397
G9	G95	0.28413848252582397
G95	G9	0.28413848252582397
G9	G95	0.28413848252582397
G60	G78	0.284129469045489
G78	G60	0.284129469045489
G78	G60	0.284129469045489
G60	G78	0.284129469045489
G43	G85	0.284022155768472
G43	G85	0.284022155768472
G16	G30	0.283948861960199
G16	G30	0.283948861960199
G30	G16	0.283948861960199
G30	G16	0.283948861960199
G29	G82	0.28393875867822604
G29	G82	0.28393875867822604
G23	G54	0.28389372739439195
G23	G54	0.28389372739439195
G85	G82	0.28388999255235
G85	G82	0.28388999255235
G23	G77	0.283879906955176
G77	G23	0.283879906955176
G77	G23	0.283879906955176
G23	G77	0.283879906955176
G30	G83	0.283635768420906
G30	G83	0.283635768420906
G83	G30	0.283635768420906
G83	G30	0.283635768420906
G17	G61	0.283494060834715
G61	G17	0.283494060834715
G17	G61	0.283494060834715
G61	G17	0.283494060834715
G64	G38	0.283426229645404
G38	G64	0.283426229645404
G64	G38	0.283426229645404
G38	G64	0.283426229645404
G44	G14	0.28340152788274503
G44	G14	0.28340152788274503
G14	G44	0.28340152788274503
G14	G44	0.28340152788274503
G76	G47	0.283354952590746
G47	G76	0.283354952590746
G76	G47	0.283354952590746
G47	G76	0.283354952590746
G75	G57	0.283231916038856
G75	G57	0.283231916038856
G90	G34	0.28322805607725
G90	G34	0.28322805607725
G49	G44	0.283152800742414
G44	G49	0.283152800742414
G49	G44	0.283152800742414
G44	G49	0.283152800742414
G35	G34	0.283096489695608
G35	G34	0.283096489695608
G34	G35	0.283096489695608
G34	G35	0.283096489695608
G59	G9	0.283012578538849
G9	G59	0.283012578538849
G9	G59	0.283012578538849
G59	G9	0.283012578538849
G92	G9	0.28298917273208896
G9	G92	0.28298917273208896
G9	G92	0.28298917273208896
G92	G9	0.28298917273208896
G92	G38	0.28296001542695803
G92	G38	0.28296001542695803
G83	G85	0.28283242935474895
G85	G83	0.28283242935474895
G83	G85	0.28283242935474895
G85	G83	0.28283242935474895
G16	G82	0.282678767129554
G16	G82	0.282678767129554
G82	G16	0.282678767129554
G82	G16	0.282678767129554
G97	G90	0.28266829729686105
G97	G90	0.28266829729686105
G43	G11	0.282544367097198
G43	G11	0.282544367097198
G10	G62	0.282478086649312
G62	G10	0.282478086649312
G10	G62	0.282478086649312
G62	G10	0.282478086649312
G92	G95	0.28245841843200203
G95	G92	0.28245841843200203
G92	G95	0.28245841843200203
G95	G92	0.28245841843200203
G81	G59	0.282364429219278
G59	G81	0.282364429219278
G59	G81	0.282364429219278
G81	G59	0.282364429219278
G33	G91	0.28233545969113505
G33	G91	0.28233545969113505
G68	G54	0.282310309704014
G54	G68	0.282310309704014
G68	G54	0.282310309704014
G54	G68	0.282310309704014
G42	G95	0.282200490224961
G42	G95	0.282200490224961
G38	G23	0.282120180745193
G38	G23	0.282120180745193
G74	G29	0.282019273235856
G29	G74	0.282019273235856
G29	G74	0.282019273235856
G74	G29	0.282019273235856
G14	G37	0.281981747797841
G37	G14	0.281981747797841
G14	G37	0.281981747797841
G37	G14	0.281981747797841
G39	G57	0.281955834372703
G39	G57	0.281955834372703
G38	G39	0.28184583891643294
G38	G39	0.28184583891643294
G82	G76	0.281811720888754
G82	G76	0.281811720888754
G61	G34	0.281692835220802
G61	G34	0.281692835220802
G34	G61	0.281692835220802
G34	G61	0.281692835220802
G27	G17	0.28142341521423303
G17	G27	0.28142341521423303
G27	G17	0.28142341521423303
G17	G27	0.28142341521423303
G85	G81	0.281258167095581
G85	G81	0.281258167095581
G56	G15	0.281219844550578
G56	G15	0.281219844550578
G22	G2	0.281209177193693
G22	G2	0.281209177193693
G2	G22	0.281209177193693
G2	G22	0.281209177193693
G8	G57	0.281086961776352
G8	G57	0.281086961776352
G41	G48	0.28087644086490504
G41	G48	0.28087644086490504
G15	G23	0.28074837387501
G15	G23	0.28074837387501
G91	G80	0.28074294262944605
G91	G80	0.28074294262944605
G20	G88	0.2807120030996789
G20	G88	0.2807120030996789
G66	G51	0.280589505297103
G51	G66	0.280589505297103
G66	G51	0.280589505297103
G51	G66	0.280589505297103
G94	G37	0.28054113561236704
G37	G94	0.28054113561236704
G94	G37	0.28054113561236704
G37	G94	0.28054113561236704
G25	G1	0.280505246918203
G1	G25	0.280505246918203
G1	G25	0.280505246918203
G25	G1	0.280505246918203
G19	G51	0.28046337983788
G51	G19	0.28046337983788
G51	G19	0.28046337983788
G19	G51	0.28046337983788
G29	G81	0.280366962268627
G29	G81	0.280366962268627
G7	G37	0.28019009212654
G7	G37	0.28019009212654
G43	G82	0.27972800618729304
G43	G82	0.27972800618729304
G88	G20	0.27932468756329903
G88	G20	0.27932468756329903
G39	G42	0.279038985135888
G42	G39	0.279038985135888
G42	G39	0.279038985135888
G39	G42	0.279038985135888
G36	G81	0.278862496903467
G36	G81	0.278862496903467
G90	G15	0.278758617373008
G90	G15	0.278758617373008
G15	G90	0.278758617373008
G15	G90	0.278758617373008
G68	G81	0.27872602121513107
G68	G81	0.27872602121513107
G72	G50	0.278640546765102
G50	G72	0.278640546765102
G50	G72	0.278640546765102
G72	G50	0.278640546765102
G98	G46	0.278558554958291
G46	G98	0.278558554958291
G46	G98	0.278558554958291
G98	G46	0.278558554958291
G37	G57	0.27852109892477195
G37	G57	0.27852109892477195
G33	G7	0.27839194073846196
G33	G7	0.27839194073846196
G40	G33	0.278329660404438
G40	G33	0.278329660404438
G33	G40	0.278329660404438
G33	G40	0.278329660404438
G38	G82	0.278310664855993
G38	G82	0.278310664855993
G23	G42	0.278285200049181
G23	G42	0.278285200049181
G62	G11	0.27823329062744895
G62	G11	0.27823329062744895
G46	G36	0.27820195787706503
G46	G36	0.27820195787706503
G80	G67	0.27811054422090004
G67	G80	0.27811054422090004
G67	G80	0.27811054422090004
G80	G67	0.27811054422090004
G93	G41	0.27798756860747104
G93	G41	0.27798756860747104
G57	G52	0.277922785103734
G52	G57	0.277922785103734
G57	G52	0.277922785103734
G52	G57	0.277922785103734
G91	G81	0.27785302393657896
G91	G81	0.27785302393657896
G37	G46	0.277614043538563
G37	G46	0.277614043538563
G56	G90	0.27756825425293397
G56	G90	0.27756825425293397
G75	G99	0.277518532013437
G75	G99	0.277518532013437
G7	G91	0.277456707071331
G7	G91	0.277456707071331
G7	G46	0.277401782678661
G46	G7	0.277401782678661
G46	G7	0.277401782678661
G7	G46	0.277401782678661
G33	G11	0.277224152980734
G33	G11	0.277224152980734
G93	G81	0.27713532307178
G93	G81	0.27713532307178
G88	G22	0.277125593187731
G88	G22	0.277125593187731
G90	G37	0.277109934184463
G90	G37	0.277109934184463
G89	G7	0.277061531243654
G89	G7	0.277061531243654
G43	G33	0.27704118298392
G43	G33	0.27704118298392
G1	G42	0.27699452892007803
G1	G42	0.27699452892007803
G42	G50	0.276669950063414
G50	G42	0.276669950063414
G42	G50	0.276669950063414
G50	G42	0.276669950063414
G90	G23	0.276657557702282
G90	G23	0.276657557702282
G57	G1	0.276602779076816
G57	G1	0.276602779076816
G38	G46	0.27647801414506296
G38	G46	0.27647801414506296
G52	G68	0.27642326346339596
G68	G52	0.27642326346339596
G68	G52	0.27642326346339596
G52	G68	0.27642326346339596
G24	G19	0.276293463821027
G19	G24	0.276293463821027
G24	G19	0.276293463821027
G19	G24	0.276293463821027
G83	G68	0.276227007713567
G83	G68	0.276227007713567
G41	G65	0.276153571314322
G41	G65	0.276153571314322
G65	G41	0.276153571314322
G65	G41	0.276153571314322
G20	G92	0.27610246227812
G20	G92	0.27610246227812
G81	G19	0.27603107160659496
G81	G19	0.27603107160659496
G19	G81	0.27603107160659496
G19	G81	0.27603107160659496
G26	G67	0.27594548974467104
G67	G26	0.27594548974467104
G26	G67	0.27594548974467104
G67	G26	0.27594548974467104
G41	G29	0.27589621776885803
G41	G29	0.27589621776885803
G15	G51	0.275885146728949
G51	G15	0.275885146728949
G15	G51	0.275885146728949
G51	G15	0.275885146728949
G8	G23	0.275819160250036
G8	G23	0.275819160250036
G6	G25	0.275699294553346
G6	G25	0.275699294553346
G25	G6	0.275699294553346
G25	G6	0.275699294553346
G66	G91	0.27567247330332106
G91	G66	0.27567247330332106
G66	G91	0.27567247330332106
G91	G66	0.27567247330332106
G99	G31	0.275578161553416
G31	G99	0.275578161553416
G31	G99	0.275578161553416
G99	G31	0.275578161553416
G19	G23	0.275562587241519
G23	G19	0.275562587241519
G23	G19	0.275562587241519
G19	G23	0.275562587241519
G29	G80	0.275346522593233
G29	G80	0.275346522593233
G21	G18	0.275301212545133
G21	G18	0.275301212545133
G18	G21	0.275301212545133
G18	G21	0.275301212545133
G84	G100	0.275136841589128
G100	G84	0.275136841589128
G100	G84	0.275136841589128
G84	G100	0.275136841589128
G24	G100	0.275027307745698
G24	G100	0.275027307745698
G100	G24	0.275027307745698
G100	G24	0.275027307745698
G29	G33	0.275012451060317
G29	G33	0.275012451060317
G91	G37	0.27500151215796603
G91	G37	0.27500151215796603
G42	G1	0.27497091069000607
G42	G1	0.27497091069000607
G86	G91	0.27487311892114397
G91	G86	0.27487311892114397
G86	G91	0.27487311892114397
G91	G86	0.27487311892114397
G34	G84	0.274819472360425
G84	G34	0.274819472360425
G34	G84	0.274819472360425
G84	G34	0.274819472360425
G23	G75	0.274708903502272
G23	G75	0.274708903502272
G26	G9	0.274460162224521
G9	G26	0.274460162224521
G26	G9	0.274460162224521
G9	G26	0.274460162224521
G44	G2	0.27421415309185004
G2	G44	0.27421415309185004
G2	G44	0.27421415309185004
G44	G2	0.27421415309185004
G87	G57	0.27415175216447396
G87	G57	0.27415175216447396
G1	G36	0.273827482942303
G1	G36	0.273827482942303
G64	G41	0.273773365605535
G64	G41	0.273773365605535
G87	G39	0.273761658077052
G39	G87	0.273761658077052
G87	G39	0.273761658077052
G39	G87	0.273761658077052
G18	G62	0.273709233453941
G62	G18	0.273709233453941
G18	G62	0.273709233453941
G62	G18	0.273709233453941
G59	G52	0.273634248061495
G52	G59	0.273634248061495
G59	G52	0.273634248061495
G52	G59	0.273634248061495
G22	G93	0.273627766434965
G22	G93	0.273627766434965
G93	G22	0.273627766434965
G93	G22	0.273627766434965
G22	G1	0.273579794100792
G22	G1	0.273579794100792
G91	G57	0.273572399236429
G91	G57	0.273572399236429
G20	G8	0.273569423470758
G20	G8	0.273569423470758
G18	G15	0.273517706122769
G15	G18	0.273517706122769
G18	G15	0.273517706122769
G15	G18	0.273517706122769
G95	G90	0.273515274073259
G95	G90	0.273515274073259
G23	G100	0.273457640869091
G23	G100	0.273457640869091
G56	G54	0.273433953320651
G56	G54	0.273433953320651
G54	G56	0.273433953320651
G54	G56	0.273433953320651
G7	G48	0.27331062735504197
G48	G7	0.27331062735504197
G48	G7	0.27331062735504197
G7	G48	0.27331062735504197
G7	G33	0.273304535155214
G7	G33	0.273304535155214
G21	G100	0.27323378151524996
G100	G21	0.27323378151524996
G21	G100	0.27323378151524996
G100	G21	0.27323378151524996
G37	G90	0.27318770200857395
G37	G90	0.27318770200857395
G65	G86	0.273056899559723
G65	G86	0.273056899559723
G61	G33	0.273008037480852
G33	G61	0.273008037480852
G61	G33	0.273008037480852
G33	G61	0.273008037480852
G77	G61	0.27283610030169503
G61	G77	0.27283610030169503
G61	G77	0.27283610030169503
G77	G61	0.27283610030169503
G1	G53	0.27282257060749
G1	G53	0.27282257060749
G41	G87	0.272804284184061
G41	G87	0.272804284184061
G74	G24	0.272696942156929
G24	G74	0.272696942156929
G24	G74	0.272696942156929
G74	G24	0.272696942156929
G62	G91	0.272648970792655
G62	G91	0.272648970792655
G42	G87	0.272516055457674
G42	G87	0.272516055457674
G7	G85	0.27248023794224197
G85	G7	0.27248023794224197
G85	G7	0.27248023794224197
G7	G85	0.27248023794224197
G5	G59	0.272437959640639
G59	G5	0.272437959640639
G59	G5	0.272437959640639
G5	G59	0.272437959640639
G26	G94	0.27239639048071
G26	G94	0.27239639048071
G94	G26	0.27239639048071
G94	G26	0.27239639048071
G29	G23	0.272322267435584
G29	G23	0.272322267435584
G91	G23	0.27230933674302
G91	G23	0.27230933674302
G87	G36	0.27220962786292
G87	G36	0.27220962786292
G8	G92	0.272154539822909
G8	G92	0.272154539822909
G71	G2	0.272130555245929
G2	G71	0.272130555245929
G71	G2	0.272130555245929
G2	G71	0.272130555245929
G89	G43	0.2720508184808
G89	G43	0.2720508184808
G93	G91	0.272045375125279
G93	G91	0.272045375125279
G93	G38	0.272044624710337
G93	G38	0.272044624710337
G43	G59	0.272011392235557
G59	G43	0.272011392235557
G59	G43	0.272011392235557
G43	G59	0.272011392235557
G24	G79	0.271948147645783
G79	G24	0.271948147645783
G24	G79	0.271948147645783
G79	G24	0.271948147645783
G7	G62	0.271913509885618
G7	G62	0.271913509885618
G91	G53	0.271835728429714
G53	G91	0.271835728429714
G91	G53	0.271835728429714
G53	G91	0.271835728429714
G41	G15	0.271834687672582
G41	G15	0.271834687672582
G52	G85	0.27180209007963
G85	G52	0.27180209007963
G85	G52	0.27180209007963
G52	G85	0.27180209007963
G43	G81	0.271790200535127
G43	G81	0.271790200535127
G39	G99	0.27178649832430196
G39	G99	0.27178649832430196
G82	G91	0.27178474149489
G82	G91	0.27178474149489
G75	G81	0.271779812102902
G75	G81	0.271779812102902
G96	G18	0.271709923272994
G18	G96	0.271709923272994
G18	G96	0.271709923272994
G96	G18	0.271709923272994
G7	G82	0.271637635900037
G7	G82	0.271637635900037
G42	G5	0.271426904527867
G42	G5	0.271426904527867
G75	G94	0.271162687305391
G94	G75	0.271162687305391
G94	G75	0.271162687305391
G75	G94	0.271162687305391
G14	G40	0.27115769701689
G40	G14	0.27115769701689
G40	G14	0.27115769701689
G14	G40	0.27115769701689
G53	G41	0.271046355034222
G53	G41	0.271046355034222
G33	G1	0.271019192626813
G33	G1	0.271019192626813
G65	G8	0.270997242324221
G8	G65	0.270997242324221
G8	G65	0.270997242324221
G65	G8	0.270997242324221
G31	G9	0.270919269194925
G9	G31	0.270919269194925
G31	G9	0.270919269194925
G9	G31	0.270919269194925
G88	G1	0.270888149620753
G88	G1	0.270888149620753
G18	G42	0.270794135064604
G42	G18	0.270794135064604
G18	G42	0.270794135064604
G42	G18	0.270794135064604
G43	G7	0.270708357612651
G43	G7	0.270708357612651
G56	G75	0.270635434986208
G56	G75	0.270635434986208
G33	G92	0.270506171418409
G33	G92	0.270506171418409
G56	G43	0.270258881236849
G56	G43	0.270258881236849
G33	G48	0.270257932812169
G33	G48	0.270257932812169
G4	G10	0.270239766464552
G4	G10	0.270239766464552
G10	G4	0.270239766464552
G10	G4	0.270239766464552
G20	G43	0.27020527035514
G20	G43	0.27020527035514
G87	G95	0.270202857949077
G95	G87	0.270202857949077
G87	G95	0.270202857949077
G95	G87	0.270202857949077
G35	G25	0.270162850476325
G25	G35	0.270162850476325
G25	G35	0.270162850476325
G35	G25	0.270162850476325
G26	G79	0.270071544220849
G79	G26	0.270071544220849
G26	G79	0.270071544220849
G79	G26	0.270071544220849
G100	G16	0.270043839695126
G16	G100	0.270043839695126
G100	G16	0.270043839695126
G16	G100	0.270043839695126
G76	G46	0.269934213754686
G76	G46	0.269934213754686
G44	G94	0.269897174477563
G44	G94	0.269897174477563
G5	G4	0.269897113090335
G4	G5	0.269897113090335
G5	G4	0.269897113090335
G4	G5	0.269897113090335
G37	G91	0.269838150218017
G37	G91	0.269838150218017
G26	G31	0.269758965560005
G26	G31	0.269758965560005
G31	G26	0.269758965560005
G31	G26	0.269758965560005
G72	G92	0.269751428250516
G72	G92	0.269751428250516
G1	G43	0.26967540288133
G1	G43	0.26967540288133
G11	G83	0.269658191519843
G83	G11	0.269658191519843
G11	G83	0.269658191519843
G83	G11	0.269658191519843
G88	G76	0.269432477095196
G88	G76	0.269432477095196
G32	G17	0.269432080860286
G17	G32	0.269432080860286
G32	G17	0.269432080860286
G17	G32	0.269432080860286
G29	G47	0.26941427920941896
G29	G47	0.26941427920941896
G47	G29	0.26941427920941896
G47	G29	0.26941427920941896
G30	G37	0.26939513645925
G37	G30	0.26939513645925
G30	G37	0.26939513645925
G37	G30	0.26939513645925
G93	G75	0.269394774775261
G93	G75	0.269394774775261
G67	G84	0.269354765961213
G84	G67	0.269354765961213
G84	G67	0.269354765961213
G67	G84	0.269354765961213
G83	G57	0.269303133242439
G83	G57	0.269303133242439
G57	G87	0.269213888734256
G57	G87	0.269213888734256
G4	G17	0.269172001048825
G17	G4	0.269172001048825
G17	G4	0.269172001048825
G4	G17	0.269172001048825
G26	G60	0.269088007029779
G60	G26	0.269088007029779
G60	G26	0.269088007029779
G26	G60	0.269088007029779
G41	G78	0.269025709304207
G78	G41	0.269025709304207
G78	G41	0.269025709304207
G41	G78	0.269025709304207
G62	G7	0.268917475143539
G62	G7	0.268917475143539
G1	G87	0.268867378286439
G1	G87	0.268867378286439
G88	G100	0.268862469618785
G100	G88	0.268862469618785
G100	G88	0.268862469618785
G88	G100	0.268862469618785
G92	G8	0.268854694579636
G92	G8	0.268854694579636
G89	G15	0.268689015761285
G89	G15	0.268689015761285
G15	G76	0.268530111042261
G76	G15	0.268530111042261
G76	G15	0.268530111042261
G15	G76	0.268530111042261
G87	G7	0.26841933521675304
G87	G7	0.26841933521675304
G9	G24	0.268391509713954
G24	G9	0.268391509713954
G24	G9	0.268391509713954
G9	G24	0.268391509713954
G8	G41	0.268274125321857
G8	G41	0.268274125321857
G56	G65	0.268269574771518
G65	G56	0.268269574771518
G65	G56	0.268269574771518
G56	G65	0.268269574771518
G16	G35	0.268102832121772
G35	G16	0.268102832121772
G35	G16	0.268102832121772
G16	G35	0.268102832121772
G1	G58	0.26798924133434804
G58	G1	0.26798924133434804
G58	G1	0.26798924133434804
G1	G58	0.26798924133434804
G43	G55	0.26791762273532604
G55	G43	0.26791762273532604
G55	G43	0.26791762273532604
G43	G55	0.26791762273532604
G21	G73	0.267819882617362
G73	G21	0.267819882617362
G73	G21	0.267819882617362
G21	G73	0.267819882617362
G41	G46	0.267815624392642
G46	G41	0.267815624392642
G46	G41	0.267815624392642
G41	G46	0.267815624392642
G23	G73	0.267810159294354
G73	G23	0.267810159294354
G73	G23	0.267810159294354
G23	G73	0.267810159294354
G35	G64	0.267784276572826
G64	G35	0.267784276572826
G64	G35	0.267784276572826
G35	G64	0.267784276572826
G56	G81	0.267636452760933
G56	G81	0.267636452760933
G34	G90	0.267618267644811
G34	G90	0.267618267644811
G5	G51	0.267600484159691
G51	G5	0.267600484159691
G51	G5	0.267600484159691
G5	G51	0.267600484159691
G99	G76	0.267599061219411
G99	G76	0.267599061219411
G15	G29	0.267556770469571
G29	G15	0.267556770469571
G29	G15	0.267556770469571
G15	G29	0.267556770469571
G1	G26	0.267535194449258
G26	G1	0.267535194449258
G26	G1	0.267535194449258
G1	G26	0.267535194449258
G93	G39	0.267501729478103
G93	G39	0.267501729478103
G62	G27	0.267211604378693
G27	G62	0.267211604378693
G27	G62	0.267211604378693
G62	G27	0.267211604378693
G91	G46	0.267134748703229
G91	G46	0.267134748703229
G92	G32	0.26703584610742104
G32	G92	0.26703584610742104
G32	G92	0.26703584610742104
G92	G32	0.26703584610742104
G55	G40	0.26703449234721205
G40	G55	0.26703449234721205
G40	G55	0.26703449234721205
G55	G40	0.26703449234721205
G33	G8	0.26691045039059197
G8	G33	0.26691045039059197
G8	G33	0.26691045039059197
G33	G8	0.26691045039059197
G75	G56	0.26685716004614896
G75	G56	0.26685716004614896
G61	G81	0.266733035338005
G61	G81	0.266733035338005
G7	G90	0.266665823486487
