0.448891642194527	0.500024388564404	0.508273688910368	-0.338753457019615	0.235111359622902	0.534373263877246	1.00459488376609	1.13478840617621	0.0818653055110505	0.510019968231274	0.00133067557398541	0.320950844080384	-0.729289293380859	-0.0204984327609121	0.315627112462027	0.0236630350105143	0.523938943252807	0.0894398142401295	-0.35494886906713	-0.248488709255442	-0.0801257137346164	-0.26434834737166	-1.24174138374003	0.276532602177745	0.183599156054376	0.194567278350664	-0.768998725150243	-0.461990084898297	-0.485264797760906	0.979249423415157	-0.572641491164882	0.114752362968289	0.392067156594913	0.45266704340015	-0.554162374123311	0.944911410468247	-0.272541615505959	0.455929586028472	-0.685533884409891	-0.265036336604209	-2.51324386907192	-0.61502537942975	-0.29674326150818	-1.64413068687558	0.662956664771027	0.340474233556029	0.00819619962599867	0.333341195155513	-0.132787810551017	1.37978884944733	-0.465141186707713	0.453926884133691	-0.304225336569957	0.631705186974081	-0.273862551860212	0.438134509909974	-0.546107882998758	-0.356075675601497	-0.456603062257184	-0.870613088241277	-0.211900442103652	-0.239331922045445	-0.917039453090226	-0.0929845288834896	-0.299819846640771	-0.022203589937326	-0.557656703887688	-0.313210250617086	0.941907002190662	-0.148418747701904	-0.30085990443291	0.342612591198444	-0.0488034764412876	-0.278895418780369	0.496049742864948	-0.923891773143652	0.746669206263963	-0.858953943001998	-0.198862988910101	-2.25320279175426	-0.317715661560787	-0.584576636287387	1.39647076992968	-0.0660106857683082	0.56278618555017	0.379034140417047	0.468090354462181	0.511980422814865	0.14093561530033	-0.414853063259738	-0.41308005352719	-1.53905114240635	-0.0474214201649317	0.364782054518984	-0.557514201970841	1.15693525208099	0.0748281402417936	0.276405180559481	0.0341783537665235	-0.0758368993261055
1.06581080459025	1.20001232575211	1.21944879648187	-0.799353796048242	0.566521232229134	1.26925126816436	2.38920974772463	2.70081470956467	0.211935411377747	1.21843184420845	0.00317127946203996	0.773950732735642	-1.70867767629794	-0.0314502549952691	0.765887105655635	0.0574499666536951	1.25852519033748	0.212965390626452	-0.821629903657889	-0.575233662034693	-0.171330679235825	-0.62500192038075	-2.93543401797271	0.663925031086413	0.435449366346943	0.479397872981965	-1.80437294839097	-1.09215133729872	-1.13650581395906	2.3334448818258	-1.33879525363025	0.272613790075974	0.93397980388856	1.08070963776905	-1.30599709756003	2.25248247090034	-0.644139814120366	1.09179012159081	-1.60657486678762	-0.610577884827167	-5.9427341700272	-1.43825361136044	-0.68481952449839	-3.88675296039918	1.58465949991136	0.822715535478508	0.0196901223965266	0.804405051007988	-0.300012198979212	3.27934011984572	-1.08515507151182	1.08429643096954	-0.702267215887458	1.51054530315338	-0.632414046046061	1.05350196881691	-1.27716010771366	-0.83827174021339	-1.06803496206383	-2.04546338861247	-0.500243063889474	-0.558032201726079	-2.15843726004986	-0.219110970305634	-0.694379476030605	-0.0370732026140987	-1.30470988238581	-0.740722183991227	2.24610132825747	-0.348707095299009	-0.711675655243824	0.82852342442977	-0.0972537798562052	-0.658150512965577	1.19070262724665	-2.17931953464111	1.77909364375801	-2.02239787527331	-0.470256885252626	-5.32897505622239	-0.750999674361482	-1.37923859783428	3.32235005143744	-0.14006641841577	1.34958849066154	0.905172329204106	1.12543848466359	1.21691804204159	0.334403464613154	-0.981072357091769	-0.959473368950506	-3.63138599816258	-0.111856060040436	0.871054780777326	-1.3073073117886	2.75410647447506	0.193201561723715	0.673479825407847	0.0814728755883081	-0.171844768215063
0.713584150717923	0.795699977090479	0.808803788198857	-0.538179903405415	0.374285966416485	0.84950190853891	1.5972212948359	1.80434603682566	0.131279997336797	0.811243967630581	0.00211608866303674	0.510976784156607	-1.1578320217363	-0.0314655568401064	0.502811529113591	0.0376984983525263	0.833828595021327	0.142218185033175	-0.562872937988385	-0.394052252177677	-0.126142385256387	-0.420051433056975	-1.97310807242501	0.440070218645574	0.291829079355028	0.310429275677636	-1.22104830266951	-0.734096652919644	-0.770386100811345	1.55721771818873	-0.908948870224275	0.182427106734785	0.623453518001099	0.719971742648102	-0.880293839606983	1.50266889464938	-0.433055405646954	0.725374920622739	-1.08839207377316	-0.420100734987659	-3.99360441335605	-0.976248371488914	-0.47043621732945	-2.61250401434476	1.05456310870981	0.54216904497639	0.0130440963436157	0.530740564886519	-0.21009417357034	2.19360589995087	-0.738164194248723	0.722013191258518	-0.482309531840451	1.0048895886836	-0.434188627843093	0.697344585732456	-0.866858225546257	-0.56557253765236	-0.724796506435453	-1.38256904835913	-0.336662185835908	-0.379791347034799	-1.45654948779311	-0.147705385111567	-0.475473608794388	-0.0342785684848679	-0.885225304343518	-0.497706064559548	1.49794184032956	-0.235695304509108	-0.478091261402509	0.54561582941925	-0.0763697345172828	-0.44308584676278	0.789389933995086	-1.4677423376684	1.18735605936416	-1.36433527987863	-0.316000108904681	-3.58046614478924	-0.504840824603486	-0.928708999310343	2.22034569463374	-0.103850610325363	0.895506172972484	0.602874470902344	0.745016933678988	0.813959224266281	0.224024958888706	-0.659219495837483	-0.655270034864094	-2.44508138950095	-0.0753358762194233	0.580200410807492	-0.885189714718994	1.83959800263516	0.119961582477404	0.440508772532673	0.0543528752071175	-0.120020365148834
0.946261145229911	1.06544440492246	1.08270032116584	-0.709678550597186	0.502998359097535	1.12688344497576	2.12122817526851	2.39788785413931	0.188210879571547	1.08178338507766	0.0028155962145103	0.687170798957953	-1.51695675972728	-0.0278756808409224	0.680024107813089	0.051009376929031	1.11739872442541	0.189079182095735	-0.729411965743603	-0.510670798289087	-0.152061415153852	-0.5548896279843	-2.60613784189115	0.589474019981759	0.386604678623186	0.425672316187828	-1.6019219477075	-0.969634164278196	-1.00898380979018	2.07173034407547	-1.18856881386468	0.242035722291241	0.829225744374605	0.959504962416812	-1.15947970468443	1.99985085211849	-0.571880007399961	0.969351647638085	-1.42631146048784	-0.54203979944308	-5.27608402796157	-1.27686794934397	-0.607951084897183	-3.45073831935944	1.40694054632342	0.730472320580898	0.0174821499070961	0.714211942151195	-0.266318932241592	2.9115126745941	-0.963383248115743	0.962691053814657	-0.623440843882985	1.34113981237705	-0.561429041372792	0.935368979411514	-1.13385085965939	-0.744225137863601	-0.94819204316398	-1.81596932807635	-0.444124070127977	-0.495411144058217	-1.91627863411069	-0.194529245211101	-0.616444855749456	-0.032872199869079	-1.15831078826533	-0.657629005080332	1.99418751578171	-0.3095833530577	-0.631841315942915	0.735630740330638	-0.0862943538138835	-0.584316230308	1.05717930154161	-1.93483114462194	1.57955366459394	-1.79550358927172	-0.417504012398448	-4.7311788909147	-0.666752549347017	-1.22450866572558	2.94970753547741	-0.124310119965587	1.19824446327233	0.803655357483653	0.999238743843014	1.08042259324337	0.29689355672112	-0.871016953755296	-0.851793346524752	-3.22399931872709	-0.0993074041712235	0.773363941346589	-1.16062486030015	2.44520392613979	0.171572852014957	0.597983903676655	0.0723351200849055	-0.152546955240729
0.820780068273697	0.917902468063865	0.932943452235975	-0.61799219081176	0.4322427972036	0.977215841349086	1.83799030944379	2.07674827232666	0.154666727708877	0.934672477845652	0.00243644163696717	0.590223046758826	-1.32698663965398	-0.0325980980120173	0.581786476786404	0.0436259817220589	0.962120391680664	0.163709155460819	-0.643018007386615	-0.450167202312538	-0.14114394158811	-0.482600292154121	-2.26682914830379	0.507712374856156	0.335569420781296	0.360701486611195	-1.39999422401238	-0.843380572139298	-0.882844829598104	1.79289851687576	-1.04114350450734	0.209864071154301	0.717754477609728	0.829366009409865	-1.01049601722929	1.73027359918422	-0.497491886549504	0.836276813565618	-1.24748817064784	-0.479305269126419	-4.58841660262189	-1.11830772354695	-0.53698502573895	-3.00142456640917	1.21519211119171	0.626604132045702	0.0150515608688532	0.613171963959952	-0.238467959241272	2.52381903370929	-0.845037121600704	0.83183843521344	-0.550575777523739	1.15807464129477	-0.495693141750358	0.804862915234652	-0.993014644855513	-0.649038396737215	-0.830319261070439	-1.58574254805075	-0.386635956329769	-0.434711570620127	-1.67140901588733	-0.169546684917678	-0.543249869685379	-0.0361623066155147	-1.01416783215204	-0.571859111538751	1.72499346203634	-0.270332501300227	-0.549355576780846	0.630721230329213	-0.0839553027606402	-0.508804681160242	0.910671104612597	-1.6852460964672	1.367030501826	-1.56573338491773	-0.363072217153472	-4.11398005221563	-0.579978046363895	-1.06639885510802	2.55528579017512	-0.115972953798533	1.03281858162588	0.694530076067139	0.859866152537775	0.936508049872401	0.257632000582367	-0.757430405022467	-0.749257935468799	-2.80762513121492	-0.0864990506459028	0.668391727058981	-1.01473968778765	2.11744366581637	0.14122527451247	0.510274355467996	0.062585210862274	-0.136335091588136
0.988386312226465	1.115283212276	1.1332790965655	-0.740339425813278	0.526951000800663	1.17713979402861	2.21640952719405	2.50585288571038	0.199894114165306	1.13134977051411	0.00294316642766924	0.720003408776021	-1.58018135262494	-0.0258763866646574	0.713399757420235	0.0535184949358969	1.16987635048348	0.197610727242248	-0.757907260158214	-0.530627676228677	-0.155271865892104	-0.57909425644441	-2.71973796412522	0.617098829773298	0.403726316943285	0.447902709999216	-1.66919477462621	-1.01190426405546	-1.05095324176498	2.16553863723471	-1.23755997329535	0.252839780268896	0.866721926477853	1.00333648757951	-1.20926030565856	2.09056592593008	-0.596781632920802	1.01424892468702	-1.48583690078252	-0.562650788203539	-5.50635139385363	-1.32956897282871	-0.631300459130567	-3.60117007305585	1.47156686720167	0.765686121010912	0.0183036442137753	0.748443247356534	-0.275301738537667	3.04174400480443	-1.00265070614831	1.00677647900126	-0.6474201093204	1.40285316475889	-0.583068770236359	0.979499161583435	-1.1806627882987	-0.77600798654538	-0.98737636745548	-1.8927382241092	-0.463354239079122	-0.515542940761392	-1.99802920532544	-0.202876129741748	-0.640596712758824	-0.0313915913428388	-1.20623592704748	-0.686352130492629	2.08479202972958	-0.322671623695819	-0.659468581275974	0.771211688394667	-0.0866319675503039	-0.609569153785575	1.10667413453078	-2.01827561290328	1.65105026566124	-1.87223019497539	-0.43573143688416	-4.93787729376876	-0.695802840523183	-1.27737771312749	3.08227932727291	-0.126708407287914	1.25410053440151	0.840415341868797	1.04636501791021	1.12876764579543	0.310068683623547	-0.909054782889301	-0.885703189467096	-3.3632317289931	-0.103589561745324	0.808723005529586	-1.20920544956722	2.55540860406989	0.182134278994592	0.627842437487852	0.0756160115287901	-0.157791926288032
0.33505708853054	0.379657236969396	0.385739182913037	-0.250357859005881	0.179659013195076	0.399102777682342	0.751842423701024	0.850269308737783	0.0699351957908154	0.384446483371867	0.000999179838341802	0.245550342240103	-0.532841174424452	-0.00664193757333581	0.243877855424893	0.0182991060574446	0.39837824777252	0.0670639430471218	-0.254312211505954	-0.178054211457399	-0.0502967418278023	-0.195982370448432	-0.920385139689227	0.21010190349989	0.136802298652262	0.153992842264429	-0.563190919810488	-0.342440820954741	-0.354329021006706	0.735143403847888	-0.416948021078309	0.0857304021977051	0.294195599455918	0.340859231255473	-0.408724809045574	0.709798223677582	-0.201939257405642	0.344970910464806	-0.501079935391549	-0.18842186107899	-1.86358957913583	-0.447993254868405	-0.211564968387468	-1.21868063092186	0.500162452287944	0.261334632509937	0.00623324618272197	0.25531939217958	-0.0914370362782658	1.03153946589965	-0.3375130356259	0.342099033581408	-0.216990206918816	0.476879639961775	-0.195452280903474	0.333681157492588	-0.397828940678495	-0.262175858703474	-0.33272503118811	-0.638949271707901	-0.156718626357188	-0.173502117353892	-0.674981588857726	-0.0685680048525449	-0.214995300531818	-0.00870630359226804	-0.406514066869597	-0.232305865264201	0.70793396120211	-0.108927818954196	-0.223226778395217	0.263298158850279	-0.0270643440189546	-0.206141146844844	0.376754565822001	-0.68241557824249	0.560471154433129	-0.632568279602708	-0.147474505783056	-1.67133305295505	-0.235457674139991	-0.431943417839802	1.04570148899872	-0.040892128739455	0.426784730036111	0.285542167967431	0.356448710537416	0.382808127625179	0.105083946033487	-0.307679267515567	-0.297612209594137	-1.13729424092744	-0.0350250321564505	0.274764193850377	-0.407883864140169	0.867155998334551	0.0636641819622181	0.214963246406312	0.0256732894074691	-0.0524742266796724
0.815426257816098	0.920173279712412	0.935019364080095	-0.610763958478083	0.434774962604989	0.971151427123536	1.82857225864516	2.06737613403995	0.164991175494433	0.933405015383027	0.00242818667887957	0.594060544597258	-1.30356133465348	-0.0212727109206392	0.588632549678244	0.0441587203255969	0.965220631038385	0.163033021010092	-0.625186621893924	-0.437707177707262	-0.128017543430412	-0.477745588478483	-2.24374823745343	0.509143473702914	0.333075220906184	0.369599601696201	-1.37700428150543	-0.834807878630646	-0.866975757236428	1.78662273758571	-1.02090506421734	0.208595431425588	0.715065752098549	0.827786290318469	-0.997606194224071	1.72477216383349	-0.492336425673472	0.836803754299792	-1.22573427426782	-0.464109190944408	-4.54267452369324	-1.09680804204221	-0.520741130802605	-2.9709185675564	1.21410034530086	0.631759699186206	0.0151016537304743	0.617528170130019	-0.227059088371841	2.50947644307267	-0.827110138254644	0.830626920867374	-0.534038574797877	1.15741139605863	-0.48095804050823	0.808152311578008	-0.973970433115556	-0.640181100811524	-0.814522513779593	-1.56142857106241	-0.38225817740385	-0.425282061603937	-1.64830646260198	-0.167367061537195	-0.528420499720574	-0.0258297003352042	-0.995069034548627	-0.566232867568252	1.72001195400106	-0.266190391798299	-0.544054949162205	0.636321538754782	-0.0713903833665446	-0.502881513252545	0.91307128330412	-1.66503012971303	1.36215655139173	-1.54452953536956	-0.359473402936656	-4.0736951003234	-0.574027934841818	-1.05380808523464	2.54293331017608	-0.104462334752918	1.03470108554241	0.693371989492903	0.86332071376065	0.931247694358069	0.255808057897948	-0.749959950920738	-0.730618457703526	-2.77459185540747	-0.0854589463450822	0.667224348343984	-0.997531786372204	2.10826308537986	0.150330294678921	0.518050255509343	0.0623852019173782	-0.130143518130182
1.0501986455359	1.18771994932469	1.20680976161596	-0.785598401769292	0.561648021456922	1.2508573687893	2.35585770246793	2.66392440718166	0.216084791504432	1.20367501076976	0.00312971445555695	0.767534089716417	-1.67419548471397	-0.0238768916228025	0.761478984559952	0.0571315427125815	1.2460911864792	0.210096555412211	-0.800866179687376	-0.560711970842486	-0.161008765493679	-0.614754377234322	-2.88712630135714	0.657235380226272	0.428875407979126	0.479576680765572	-1.7690724502415	-1.07418745980659	-1.11338696658475	2.30273263303391	-1.31057752615027	0.268684678100288	0.921574379685456	1.067330676229	-1.2828353054682	2.22319033405303	-0.633481608837414	1.07962606277734	-1.57432617204111	-0.593908914635292	-5.84556329658518	-1.40809390412013	-0.66663320842657	-3.82282465251271	1.56582170691973	0.816580091135549	0.0194965991789473	0.797970115453666	-0.28931095461643	3.23266065213595	-1.06131341591535	1.07111091969782	-0.683694333082155	1.4928289587036	-0.615788680856544	1.04353570925661	-1.25040864872969	-0.82303320942036	-1.04574608786185	-2.00655940098065	-0.491727618544403	-0.545637623812776	-2.11901143095815	-0.215214182704688	-0.676984640655134	-0.0300677791624641	-1.27760824535306	-0.728658379260755	2.21721339668037	-0.342076654398773	-0.700151787658977	0.822604748681853	-0.0881375705088393	-0.646842938897517	1.17859923125561	-2.14149313577302	1.75562088952258	-1.9857388431175	-0.462580878759882	-5.24230670119699	-0.738611929079567	-1.35542875034934	3.27644570115215	-0.131131554713022	1.33533632971362	0.894071600856622	1.1147538349175	1.19963541086685	0.329413255544264	-0.965082230958476	-0.936616819067826	-3.568771675002	-0.109912986769036	0.860338738747762	-1.28138027533016	2.71672805177353	0.196788751385805	0.670721875562093	0.0804127213614302	-0.165933854764512
0.121765949035413	0.138738319128143	0.140939658124739	-0.0906889529129499	0.0657864181277341	0.14506999371037	0.273471251277223	0.309389702646498	0.0264640391970907	0.140161659201983	0.000363826899064833	0.0899486018479455	-0.192278208451267	-0.00138590963758939	0.0896139823852976	0.00672583182141287	0.145645278857758	0.0244085106444866	-0.0911603799860132	-0.0638272895346258	-0.0171497761949146	-0.0710657498898394	-0.333717760662893	0.0767936168779407	0.0496882453471272	0.0570045221531338	-0.203392185845783	-0.124165233762689	-0.127834545004697	0.267665962416247	-0.15028280472271	0.0311652898173473	0.107100479523649	0.124228826451274	-0.147955569377507	0.258488894838389	-0.0732117585403024	0.125922115497122	-0.180842221344737	-0.0673595895354202	-0.675800340061005	-0.161495113061617	-0.0757081041116228	-0.441880279572926	0.182400484844529	0.0958287724305805	0.0022789917047849	0.0935606802889565	-0.0323185060231774	0.375076619073217	-0.121510143647668	0.124714943016851	-0.0776608060764377	0.173944255268838	-0.0699671005821084	0.122055775067371	-0.143416001078859	-0.094851881186541	-0.11995825416511	-0.230913774124882	-0.0567827931779482	-0.0624439620148071	-0.244172324039554	-0.024819568768706	-0.0770893690798088	-0.00223011787118936	-0.14658005029122	-0.0842488688980703	0.257856293192927	-0.0393663570500123	-0.0809659017944889	0.0965859753784218	-0.00872412343848401	-0.0746746180371238	0.137691037747266	-0.247149321679004	0.20405955431195	-0.22887040771709	-0.0534811433438255	-0.606149278659951	-0.0853692363899301	-0.15645503155556	0.380426424339739	-0.013866233281912	0.15589873896327	0.104083229178252	0.130378388245316	0.139198028342933	0.0381761825746796	-0.111582337996127	-0.106885753896451	-0.41195226680422	-0.0126847272677525	0.100149684027297	-0.147253106704416	0.31556890993281	0.024064133840259	0.0791487379583917	0.00934940869745765	-0.0185796616905812
0.527315667434398	0.594534954945227	0.604141615595977	-0.395166239917491	0.28082236965461	0.627999788935313	1.18233047079094	1.33665837135728	0.105984781711078	0.603306657550339	0.00156976824623285	0.383681842113807	-0.843906754113495	-0.0144535582566792	0.379986437598395	0.0285050704993974	0.623595829220529	0.105404787705054	-0.405147841664013	-0.283651588379752	-0.0835513145171524	-0.309053120630839	-1.45149587130853	0.328952802238458	0.215410526227515	0.238305077243686	-0.891343284663262	-0.540041927423442	-0.561285594178779	1.15502412420642	-0.661037104909146	0.134887133850928	0.462290038605381	0.535068352847224	-0.645521919301792	1.11500396508448	-0.318501420215307	0.540764755678149	-0.793505639143707	-0.300884800218623	-2.93862526876314	-0.710169191936957	-0.337549376362645	-1.92190382724291	0.784699482270954	0.40796337925516	0.00975655981346549	0.39881584135767	-0.14745144455852	1.62268238214265	-0.53565004809248	0.536881210591534	-0.346161336037643	0.748036653949785	-0.311744908853552	0.522076169419057	-0.63063044356074	-0.41427904500996	-0.52738235345823	-1.01061288968512	-0.247313159664628	-0.275432817003056	-1.06668360486101	-0.108299418519279	-0.342424144140515	-0.01733671986952	-0.644269148163736	-0.366287494945112	1.11189520565493	-0.172287841535754	-0.351934375678589	0.410883826083446	-0.0469201332264303	-0.32536418813417	0.589937116607417	-1.0773116620801	0.880618819198398	-0.999497816424736	-0.232539600012495	-2.63519988063137	-0.371345361406553	-0.681824640289918	1.64418039643326	-0.0682277040893659	0.668574548472679	0.448174722442367	0.557719325151741	0.602161269433947	0.165433639847845	-0.485138933895933	-0.4733351800599	-1.79518208633091	-0.0552940020248651	0.431276977002818	-0.645742910308385	1.36307027013199	0.0965859446645099	0.334313577945779	0.0403298816728358	-0.0844931200178715
0.888234991923764	1.00622058636156	1.02234672154882	-0.6637941620437	0.476113815765848	1.05801050649666	1.99305365162348	2.25393454219387	0.185055898184278	1.01902033844917	0.00264859123555459	0.650720971989203	-1.41300553332705	-0.0179431177406937	0.646198082176056	0.0484861913198253	1.05581617526083	0.177774421485414	-0.674592197140058	-0.472308408511088	-0.133704812765697	-0.519599982963031	-2.44018762241151	0.556836167823628	0.362671557279467	0.40789486716057	-1.49343507586421	-0.9079019294765	-0.939629926263527	1.94869866407294	-1.1057333436962	0.227267924899385	0.7798512009379	0.903500861772198	-1.08371790331454	1.88149765261939	-0.535397811322179	0.914335970241094	-1.32877182503474	-0.499869840468783	-4.94084567009272	-1.1880570061719	-0.561242392134396	-3.23104724183287	1.3257223832299	0.692518122723668	0.0165198358806858	0.676598512604258	-0.242696576698876	2.73454299413958	-0.895120364203088	0.906775974122487	-0.575630853916367	1.26399805296145	-0.518490317480696	0.884329697235851	-1.05502217254705	-0.695166683124984	-0.882365993285636	-1.69427355452052	-0.415516453210511	-0.460152410945589	-1.78974165952398	-0.181805907424991	-0.570292267134374	-0.0233850813367905	-1.07804389040868	-0.615899134814369	1.87654084899714	-0.28883899749204	-0.591825115263746	0.697709190996658	-0.0721101326924594	-0.546557944736105	0.998523136215946	-1.80935929830659	1.48568476147138	-1.67726764950572	-0.390991457230817	-4.43110309791281	-0.624262743119139	-1.14525031218174	2.77202020722387	-0.108729414232589	1.13114447796393	0.756869368029708	0.944670576782302	1.01479720276879	0.27858144680769	-0.81573284655912	-0.789383791415219	-3.01540666911169	-0.0928655807337279	0.728302427830054	-1.08161804018349	2.2986872964293	0.168470912425132	0.56953158639973	0.0680535028788454	-0.139268979286106
0.0759070147025211	0.0861251905856415	0.0875017158258724	-0.0566742978639472	0.0407755581798651	0.0904208112968486	0.170365022828971	0.192685723550295	0.0160002825332336	0.0871628432375926	0.0002264691543514	0.0557354602818393	-0.120510949809298	-0.00135127410407254	0.0553973440633619	0.00415693922242203	0.0903818623457192	0.0151987116038604	-0.057425992034183	-0.0402065819044865	-0.0112261552492544	-0.0443761387670904	-0.208398249448089	0.047663972991193	0.0309882755502774	0.0350423621394535	-0.127399257128072	-0.0775373824208908	-0.0801334487572152	0.166621197680364	-0.0942736744124398	0.0194235640346244	0.0666773867264655	0.0772743761402676	-0.0925094247619385	0.160884311843084	-0.0457228567403258	0.0782355878533448	-0.113331376589775	-0.0425202106972508	-0.421976928105714	-0.101296490661873	-0.0477539962904917	-0.275940578142067	0.113405930934979	0.0593328611423135	0.00141418623388863	0.0579578634140362	-0.0205789513846426	0.233724019231258	-0.0762919730840925	0.0775605598856325	-0.0489802552778684	0.108131994167786	-0.044120790387765	0.0757132166010583	-0.0899544121276994	-0.0593319607795911	-0.0752353433631338	-0.144560721093754	-0.0354788993295151	-0.0392157628535652	-0.152748268851925	-0.0155192205115948	-0.0485512334531474	-0.00183298530714907	-0.0919231746457806	-0.0526025939513791	0.160468668081878	-0.0246446945608784	-0.0505482008095552	0.0597842092138497	-0.00596546944351494	-0.0466652105547509	0.0854687269532338	-0.154473541958606	0.127030286147366	-0.143156255316299	-0.0333932825741942	-0.378453931535668	-0.0533128937430208	-0.0977787537475427	0.236962733702068	-0.00911558960684067	0.0968068891166566	0.0647360005494648	0.0808784292722244	0.0867367029502429	0.0238047341611366	-0.0696696488357774	-0.0672339953117291	-0.257450177913417	-0.00792833200460102	0.0622917732856969	-0.0922596639914988	0.196517705282453	0.0145615380065655	0.0488531524591326	0.005819146104588	-0.0118147916189882
0.922763605376003	1.0392906214989	1.05611448413925	-0.691938396551333	0.490704472179767	1.09891207406197	2.06864829989279	2.3384968578119	0.183953491562901	1.05509793284854	0.00274595989882562	0.670389337296196	-1.47874524422089	-0.0267753121037142	0.663528593387415	0.0497727317303748	1.08999586991443	0.184398358443377	-0.710798344338315	-0.497640035703902	-0.147837124248645	-0.541047930228328	-2.54111761516791	0.57501041070952	0.376993303431395	0.415515263462889	-1.56163405954042	-0.945443414255866	-0.983557396142387	2.02048420747483	-1.15856039084282	0.236029178314527	0.80870762882715	0.935819227908331	-1.13045618679414	1.95040306315888	-0.557608926020603	0.945500431586309	-1.39039319058197	-0.528136570696107	-5.14448762241655	-1.244639046422	-0.59238648177764	-3.36464826486032	1.37225445650304	0.712672723741995	0.0170534793421019	0.696783544974578	-0.259343800366474	2.83929190408105	-0.939004543939106	0.938940318468237	-0.607484082477088	1.30808974030387	-0.547065196694661	0.912455556538665	-1.10523352414243	-0.725574727670283	-0.924265282084818	-1.77036208976575	-0.433027426839024	-0.482866913911173	-1.86824553500033	-0.189659262589697	-0.600722790457263	-0.0316850754046279	-1.12908912717275	-0.641229131413803	1.94489819009683	-0.301808414712581	-0.616088369942964	0.717720370967378	-0.0837101108655806	-0.569710846041975	1.0312337760702	-1.88644668637118	1.54047871006288	-1.75051399393999	-0.407091363166938	-4.61320033067489	-0.650116169773135	-1.19389472679503	2.87661894433782	-0.120828264278255	1.16880626028435	0.783822860122551	0.97475855197481	1.05362471698505	0.289515832360584	-0.84929495700002	-0.830136525091017	-3.14340038879937	-0.0968239256877272	0.754277036450013	-1.13141532393214	2.38465476336785	0.16768061059466	0.583542629087244	0.0705465435285938	-0.148564164463863
0.870886893032701	0.978448445625608	0.994354788681767	-0.653973177088428	0.461552967004831	1.03704191967086	1.95159961817531	2.20580884201816	0.170298292745379	0.994369598652421	0.00258935217648228	0.630453228979625	-1.39993009841448	-0.028519094178429	0.623114654192044	0.0467356090496509	1.02597627383896	0.173917168158205	-0.674825179670074	-0.472447735467596	-0.143094508228974	-0.511129851398798	-2.40068405297425	0.54129731583991	0.355888443969851	0.388866019432635	-1.47789247936576	-0.893189679323511	-0.931218932301548	1.90531053763851	-1.09735904997721	0.222730572751264	0.762660295804435	0.882088730258852	-1.06874474912999	1.83906230998846	-0.526819340328052	0.890596559676231	-1.31620803379836	-0.501974166878576	-4.8598935895845	-1.17882005450025	-0.562808373248623	-3.17868669933389	1.29310959994753	0.669904743075662	0.016051401782002	0.655168162971633	-0.247644643720261	2.67905038029789	-0.889844568973047	0.884921988745829	-0.577117040309339	1.23253579146135	-0.519672617213016	0.858661673974428	-1.04677278577105	-0.686135596912397	-0.875339178307976	-1.6749189301605	-0.4092257104351	-0.457648578822825	-1.76678191980093	-0.179310755783141	-0.570250508942439	-0.0328557775339448	-1.06926287240551	-0.605734332156453	1.83372497206401	-0.285536579243881	-0.581954670705843	0.6745307357274	-0.0825175454357059	-0.538443785820609	0.970820514390573	-1.78308947735669	1.45269271387767	-1.65531551643592	-0.384564933265187	-4.35778394396423	-0.61420095766481	-1.12842280036176	2.71363707426581	-0.117179650139022	1.1005772381443	0.738771295291499	0.917308880466223	0.994143115166874	0.273281525559373	-0.802288229152769	-0.787487958766468	-2.97098562427987	-0.0915197311983172	0.710939069015402	-1.07090435719985	2.24923818691457	0.155322415209278	0.547489933967557	0.0665196188554363	-0.14176229682776
0.979030766863893	1.10488132357523	1.12270505398567	-0.733271831953735	0.522063473792302	1.16600341451916	2.19547834925172	2.48221204221373	0.198214460755934	1.12073153087568	0.00291545112430865	0.71333233314572	-1.56494733526416	-0.0254231494531345	0.706846551705956	0.0530272370765499	1.15897866563027	0.195747590485527	-0.750477685663565	-0.525426515666956	-0.153573351441484	-0.573580861482689	-2.69383887133487	0.611346599204957	0.39989913237442	0.443873992958822	-1.65313529023823	-1.00226853654478	-1.04081595416528	2.14514236394629	-1.22559381700348	0.250448411291604	0.85855535161916	0.993911225602684	-1.19769601934012	2.07088616270082	-0.59109700172518	1.00476070493285	-1.47151750827649	-0.557098789934245	-5.45393476341043	-1.31671770089425	-0.62508607058465	-3.56687844411	1.45776590337812	0.758611791865864	0.0181331708410438	0.74151550410418	-0.272511178526024	3.01299219073042	-0.992927427415158	0.997325860049658	-0.641049304398547	1.3897036575491	-0.577334150659096	0.97038780521863	-1.16925169164159	-0.768576032543896	-0.977835798629465	-1.87456068746511	-0.458933584689616	-0.510539480659581	-1.97888822162601	-0.200935684792589	-0.634321611558619	-0.0309051952416163	-1.1945843316705	-0.679819940125661	2.06517601943983	-0.319572794320334	-0.653194208558128	0.764093897052501	-0.0855866946768679	-0.603750475419369	1.09635527561108	-1.9989987873012	1.63549807554345	-1.85430262838393	-0.431583965760133	-4.89088582386343	-0.689176116600183	-1.26518110403003	3.05318497849701	-0.125307469156687	1.24239144578962	0.832523623027735	1.03663056560787	1.11809922615982	0.30713104745933	-0.900402726643106	-0.877061808227472	-3.33112123084964	-0.10260011708021	0.801127899617113	-1.1975612603968	2.53130725863525	0.180598229617691	0.622107758032983	0.0749041731932036	-0.156198961304785
