Gene1	Gene2	EdgeWeight
G92	G90	0.005686154524764612
G24	G60	0.005683879579654966
G49	G55	0.0056806502770545865
G83	G32	0.005680203990832006
G27	G51	0.00567912618574044
G32	G96	0.005674826514215708
G14	G77	0.005674425151889013
G85	G54	0.005672076421717552
G14	G57	0.0056710238203165515
G40	G20	0.005669716650028883
G97	G32	0.005668496429267847
G84	G67	0.0056653390507755445
G49	G25	0.005663460236926951
G87	G17	0.005659833893254433
G45	G6	0.005657802533240414
G84	G31	0.005657288137048983
G34	G100	0.005657041013756884
G94	G11	0.005656707176355368
G79	G35	0.005656644863788426
G56	G18	0.005656056283499363
G18	G52	0.005654857847988465
G94	G65	0.005654030020611181
G40	G77	0.005653750252170609
G84	G42	0.005653351961601971
G17	G39	0.005653278916559901
G56	G46	0.005651847729875888
G92	G70	0.0056512563282507785
G6	G99	0.00565032832280942
G24	G76	0.005648633379253802
G54	G99	0.005646860197362436
G36	G66	0.005645773998672724
G95	G100	0.005643966315240632
G28	G64	0.005642965973421264
G30	G64	0.0056415916379075216
G61	G29	0.005640167930873321
G82	G3	0.005639720284583498
G71	G25	0.005639616453684195
G59	G43	0.005639243253271343
G81	G79	0.005638596597752906
G86	G6	0.00563807464480785
G48	G74	0.00563797866791909
G37	G31	0.005637541381685393
G60	G96	0.005637458364594238
G79	G15	0.005637213690183613
G52	G33	0.0056371746127254355
G13	G79	0.005636736436288663
G4	G82	0.005636630202258781
G32	G3	0.005627891155029094
G27	G35	0.005626793623159301
G12	G42	0.0056258400988180345
G68	G33	0.005624140209204724
G8	G52	0.0056205537640743545
G13	G42	0.005620450648902754
G87	G92	0.005619232406698135
G59	G21	0.005619077145312741
G86	G92	0.005618019031428323
G35	G63	0.005616883155909517
G90	G11	0.005615522016852939
G65	G63	0.005614444336423029
G1	G71	0.005611030558396283
G83	G11	0.005608743476370182
G55	G94	0.005607238361367945
G30	G87	0.005606856472898202
G29	G5	0.0056047378270461775
G73	G63	0.005601606546214299
G65	G30	0.005597944746710054
G1	G17	0.005596682091421807
G26	G85	0.0055958830702866145
G74	G62	0.005594938369001327
G42	G1	0.00559430665536334
G96	G70	0.005592852609239044
G27	G85	0.005591105356433655
G52	G32	0.005590201534289919
G29	G13	0.005588422408562534
G4	G27	0.005588212244729318
G42	G2	0.005586359289721427
G38	G37	0.005586178765148339
G55	G43	0.005585734532026186
G35	G73	0.005584783074275724
G95	G54	0.005584694097831651
G22	G68	0.0055844938756266236
G46	G12	0.005584260859686551
G29	G88	0.005581046262788018
G8	G96	0.005580262313043984
G77	G68	0.0055799592629843155
G89	G70	0.005579070541466179
G99	G70	0.0055782589584597074
G30	G22	0.005577294268908755
G11	G77	0.005577155736271069
G87	G3	0.005575592430809612
G50	G63	0.005575302176504489
G51	G46	0.005573512507395872
G51	G6	0.005571923926357349
G17	G42	0.005570997732820595
G68	G22	0.0055707986739980545
G89	G100	0.005570642218304578
G56	G30	0.0055701171924419516
G36	G49	0.005569897796477287
G39	G96	0.0055682980551847155
G19	G43	0.00556714215619662
G56	G95	0.005563963416851492
G88	G74	0.00556341419099089
G59	G88	0.005563259141629391
G43	G78	0.0055604646087033475
G17	G74	0.00555935048777662
G83	G13	0.005558964794708454
G49	G32	0.005558477225911455
G52	G46	0.005557423722737298
G70	G36	0.005556419159296013
G99	G65	0.005554457401781594
G91	G84	0.005554433008923847
G71	G23	0.0055541051316881805
G68	G92	0.005552168971959571
G89	G85	0.00555164284497669
G61	G6	0.005551642340608723
G29	G78	0.005550966546464937
G10	G32	0.005550800645780149
G11	G54	0.005550603190435741
G13	G43	0.005550011724384061
G31	G27	0.0055499394698449115
G59	G2	0.005549079660391544
G82	G56	0.005547166210364551
G28	G37	0.0055461256417613045
G59	G99	0.005545054026772369
G18	G72	0.0055422778444815905
G27	G34	0.005541754276509785
G43	G32	0.005539497932716485
G50	G25	0.005537977800337943
G87	G34	0.005537900930424163
G91	G25	0.005535872172689902
G60	G29	0.005533760508838257
G19	G64	0.005531095976844537
G24	G35	0.00552871633739658
G54	G11	0.005528040199162495
G48	G25	0.005526883354944935
G42	G13	0.005526425549122829
G40	G47	0.005523964047343662
G60	G34	0.005523728931391215
G49	G40	0.005523462187446006
G2	G56	0.005523395866836119
G23	G87	0.005523393767128304
G46	G91	0.005521307934057451
G78	G83	0.00552060375007782
G90	G27	0.005520347532951067
G69	G55	0.005516252466683669
G10	G60	0.0055148604024507384
G70	G31	0.005513059707547907
G74	G19	0.005511908750146172
G61	G54	0.005511045784850119
G13	G100	0.005511007368966046
G37	G99	0.005509499918645079
G22	G2	0.005508641213777633
G60	G11	0.0055082841100958044
G78	G30	0.005507916495305982
G19	G40	0.005507283526135477
G24	G68	0.005505777224480495
G2	G8	0.005502737930726455
G36	G6	0.005502306077838917
G8	G40	0.005501850687939031
G13	G61	0.005499843903102993
G54	G32	0.0054997758713497
G99	G42	0.005499368088404114
G67	G59	0.0054981707169557865
G88	G6	0.005494172943278833
G94	G39	0.005492460589276712
G50	G39	0.005490144264908219
G37	G63	0.005489624572539184
G26	G22	0.005489523604739388
G99	G31	0.0054888493902751105
G52	G36	0.005487604505351332
G90	G51	0.005486615071591722
G34	G30	0.005486345440402436
G68	G100	0.005485623609754128
G83	G72	0.005485258971157717
G46	G90	0.005485205343005994
G13	G71	0.005483923508239743
G64	G85	0.005482882330361089
G40	G17	0.005481539579191096
G19	G66	0.005481186318303352
G27	G37	0.005480347296586832
G97	G42	0.005479901816871173
G85	G89	0.00547918715756308
G61	G28	0.005478927706891816
G15	G41	0.005478890995837339
G25	G17	0.005478331813250725
G90	G32	0.0054776232713203785
G13	G74	0.005473144265839016
G3	G44	0.005471608144513893
G45	G32	0.005470469037305226
G18	G65	0.005466768794645936
G94	G40	0.005466568159815141
G13	G3	0.005465176583225709
G84	G19	0.005465112632830385
G22	G72	0.00546236601627486
G27	G63	0.005459585933980182
G43	G6	0.005459178628864319
G98	G32	0.00545696798323376
G75	G72	0.005456097973242723
G40	G49	0.005453836991762657
G75	G96	0.005452256536969988
G3	G71	0.005451659710771613
G62	G57	0.005451607603713744
G70	G61	0.005449888461680317
G37	G68	0.005448447373589848
G85	G98	0.005446666645415611
G50	G32	0.005445104156168657
G81	G68	0.0054449761927929255
G30	G79	0.00544367701986668
G96	G37	0.0054435582408740085
G94	G63	0.005443006144743123
G81	G13	0.005442581958995135
G27	G40	0.0054413254417980195
G18	G63	0.005435265955361275
G63	G36	0.005434737190152047
G64	G3	0.005433031570241315
G68	G30	0.005432024955300271
G27	G53	0.005430583544916577
G53	G39	0.005428203134422247
G78	G66	0.005423100659631523
G10	G75	0.005421064075905734
G37	G42	0.005420402871070892
G20	G22	0.0054191549533191535
G16	G3	0.0054171738339180734
G25	G66	0.005414863569647552
G25	G90	0.005414044173215097
G53	G63	0.005413053668073018
G69	G40	0.005411176615888541
G36	G58	0.0054098322341619735
G49	G2	0.005408347280764778
G15	G30	0.005404831849799842
G14	G85	0.0054043514094997665
G31	G46	0.0054043158618478065
G94	G7	0.005403433531077683
G62	G61	0.00540209838751426
G64	G28	0.0054019915108428395
G17	G27	0.0054006512571901045
G4	G46	0.005400374696738262
G41	G71	0.005399576561008884
G56	G34	0.005397851363752563
G68	G77	0.005397722257249933
G30	G61	0.005396445029177957
G17	G37	0.005395835840779011
G40	G82	0.005395622253974917
G37	G22	0.0053950456208964135
G62	G91	0.005393150879216355
G7	G42	0.005392857561619724
G74	G31	0.005388823268092399
G67	G48	0.005386610220346477
G58	G3	0.0053862001483504845
G28	G10	0.005385842684206002
G31	G94	0.005384810831081512
G51	G39	0.005384480951654951
G70	G10	0.005383487529664577
G38	G30	0.0053832289138933355
G37	G65	0.005381379524235661
G46	G29	0.005381042747642837
G49	G41	0.005379479151125508
G73	G11	0.005379458019775436
G22	G42	0.00537935813505642
G78	G52	0.005379076502887293
G44	G54	0.005377905132964258
G70	G67	0.005377890130508847
G39	G35	0.00537783013245389
G62	G64	0.005375368597634618
G89	G50	0.005374849315224958
G21	G12	0.005374680243075932
G63	G73	0.0053741619333386
G45	G28	0.005374067622391374
G81	G37	0.005373999544349163
G14	G62	0.005373364410382609
G31	G8	0.005370781822832562
G22	G12	0.005369281173759427
G13	G28	0.005368407957665737
G64	G5	0.005367784879864698
G97	G10	0.005367241438335696
G15	G8	0.0053656681469413225
G85	G92	0.005362676413632884
G83	G24	0.005362421314520855
G70	G77	0.005361815817840944
G38	G87	0.0053618058673360865
G99	G89	0.005361520659560664
G65	G51	0.005361062621947774
G71	G11	0.005360322973878438
G74	G91	0.005360246329182344
G56	G2	0.005358302364923342
G91	G22	0.005355851914908312
G46	G43	0.005355574067167691
G46	G3	0.00535316921029218
G32	G64	0.005352700091489279
G79	G42	0.005351919588444931
G48	G89	0.005351846257751123
G57	G92	0.005348588717327076
G69	G59	0.005347232407162501
G73	G29	0.00534666880578314
G10	G44	0.005345211725094905
G58	G10	0.00534423801762622
G87	G83	0.0053430506595358125
G13	G37	0.005341997981325623
G85	G73	0.005339479163378509
G71	G27	0.0053389168674578295
G33	G43	0.005337714668110695
G18	G59	0.0053353864074473034
G88	G54	0.005332100193524697
G99	G32	0.005331903940172198
G24	G25	0.005331477387890458
G23	G89	0.005329653958044292
G28	G66	0.005328432171217199
G1	G92	0.005328406028196722
G6	G19	0.005320395143447008
G13	G5	0.005319361883426
G19	G56	0.005318799689459873
G59	G66	0.005317234505699392
G35	G37	0.005315926025427903
G76	G89	0.005311967605886836
G57	G22	0.005311935717822242
G11	G25	0.005310315580327421
G18	G32	0.005309706317519374
G52	G60	0.005309159023132775
G68	G85	0.0053086366747609704
G72	G96	0.005304375524729587
G89	G91	0.005303441862051142
G75	G47	0.005302222838743165
G54	G43	0.005300494543519501
G16	G22	0.0053001248899950905
G36	G1	0.005299341387373457
G62	G88	0.005297882678472025
G7	G22	0.005293493423631489
G66	G12	0.005291824816173986
G15	G1	0.005291585339498546
G17	G75	0.005289333997639868
G15	G91	0.005288003421751525
G54	G63	0.00528513541366872
G75	G25	0.005284758529387668
G54	G20	0.005282187887878679
G95	G8	0.005276793675641436
G25	G47	0.005276342264141356
G82	G15	0.0052741118345861916
G37	G13	0.00527113274468689
G85	G57	0.005271117496924205
G92	G30	0.005271108131721841
G8	G13	0.0052697634226108745
G70	G96	0.0052688712353397655
G53	G94	0.005268484586340932
G13	G85	0.005267738585693033
G81	G92	0.005265885260328568
G82	G25	0.005263659935204969
G62	G20	0.005263655097594441
G66	G30	0.005261732376333959
G89	G84	0.005260409169949566
G96	G85	0.005260064566185139
G46	G11	0.005258527286353375
G21	G39	0.005257426060383643
G84	G45	0.005257176021606213
G6	G40	0.00525624384363465
G63	G35	0.005256124943477613
G5	G37	0.005255729143432816
G65	G37	0.005254909351429914
G66	G89	0.005254826716504319
G49	G24	0.005252065997065599
G57	G91	0.005248564650654552
G72	G67	0.0052481120603594805
G64	G52	0.005247791834457898
G51	G19	0.005246998211092976
G25	G4	0.005246642565228498
G15	G90	0.005245954747285436
G93	G77	0.005245882911919769
G42	G94	0.00524516258086128
G62	G10	0.0052446853121795815
G42	G56	0.005244255167909546
G69	G99	0.005243611456160228
G5	G83	0.005242921286424838
G57	G19	0.005241524109173949
G36	G37	0.005237294627717182
G23	G83	0.005236781213263532
G40	G72	0.005236572253024231
G54	G5	0.005235741481698339
G6	G84	0.005235264620330534
G16	G32	0.005233759231466738
G3	G68	0.0052333762960715974
G36	G17	0.0052333149524368735
G13	G89	0.005232929604870194
G57	G47	0.005231721421065935
G50	G8	0.005231166275976592
G64	G20	0.005227220405478492
G26	G37	0.005223529938226273
G25	G100	0.005221364160791285
G88	G30	0.005218731225264352
G20	G75	0.0052087198769903515
G67	G47	0.005207895461660951
G22	G32	0.00520774011301925
G45	G35	0.0052068983517742345
G1	G99	0.005206463572574718
G30	G51	0.0052063631494065985
G23	G10	0.005202774545783573
G98	G100	0.0052018700713904655
G42	G27	0.0052010568823038445
G29	G43	0.005200081442536812
G55	G75	0.005199776702025045
G43	G17	0.005197435079847688
G43	G51	0.005196543417634428
G38	G63	0.005194525009556987
G29	G69	0.005193420030080286
G88	G38	0.005193227316892033
G80	G42	0.005192427302147787
G88	G84	0.005192051607355369
G85	G75	0.005191998937525348
G57	G100	0.005191186359895269
G87	G29	0.005190095191426147
G17	G88	0.005188804735742019
G84	G11	0.005188586159701264
G6	G5	0.005186821459132218
G10	G87	0.00518543295916536
G99	G21	0.005185421130378135
G38	G76	0.005185390547296788
G92	G12	0.005182675928762156
G24	G17	0.005182420804908072
G23	G54	0.005180795563259422
G37	G12	0.005177739425069973
G43	G67	0.005176681171750584
G29	G67	0.005176450157573597
G12	G37	0.0051758241740459555
G21	G78	0.005175632866946187
G2	G72	0.0051750927744789
G39	G34	0.005170417357051313
G70	G37	0.0051691843762032485
G30	G63	0.005168706736843874
G15	G64	0.005168226886867902
G91	G17	0.00516793558710512
G28	G3	0.0051678036492004
G55	G3	0.005166454165299247
G57	G62	0.00516522058917343
G36	G5	0.005165218427762435
G88	G8	0.0051641604599984
G38	G40	0.005162376160861018
G98	G17	0.005161278749537596
G84	G79	0.005161159819483805
G59	G3	0.005159902838157917
G38	G60	0.005158477917972787
G91	G42	0.005157151441871202
G34	G89	0.0051569629635252615
G67	G21	0.005155772606135413
G15	G54	0.005154966860719355
G6	G54	0.005154952042670167
G53	G15	0.005151730509101527
G90	G73	0.005151589423200314
G78	G58	0.005151214595916387
G5	G31	0.005150221196902369
G56	G66	0.005147885797915881
G62	G44	0.005147862578901252
G52	G89	0.005147691050901458
G71	G3	0.005147291929803277
G30	G10	0.005146389041572827
G7	G54	0.005145643995375147
G27	G25	0.005144714214191013
G50	G92	0.005144676236616929
G80	G68	0.005141721295130751
G17	G43	0.005141703840719751
G52	G68	0.005141426322928968
G95	G15	0.005140693876257112
G55	G1	0.005140594219951438
G98	G20	0.005138629047896349
G20	G42	0.005138115490254141
G26	G6	0.0051366036135256435
G95	G92	0.005136141820611127
G75	G5	0.005135260029587653
G69	G54	0.00513398206534479
G41	G21	0.0051329195737387584
G52	G37	0.005132439696680791
G33	G40	0.00513160906823199
G36	G33	0.005130990993993152
G1	G40	0.005130934323422522
G82	G77	0.005130200013313776
G36	G18	0.005128726477073164
G71	G67	0.005128043162469939
G2	G91	0.005127557411173751
G85	G78	0.005125420315122194
G9	G29	0.0051250226685510825
G32	G72	0.005124800183090913
G15	G29	0.005123957853396367
G88	G11	0.005122625200002667
G78	G37	0.005121516746202421
G53	G83	0.0051190147608757425
G44	G6	0.005118977359709593
G92	G33	0.005117270321982029
G7	G100	0.005117148855208266
G53	G70	0.005115613942598927
G20	G79	0.005114968521195627
G100	G11	0.005114151949002905
G27	G33	0.005110406944916808
G83	G61	0.005110324568162424
G96	G73	0.00510909167277808
G20	G85	0.005105989856757065
G11	G57	0.005105968850597415
G4	G18	0.005105882035775482
G10	G6	0.005105545790045657
G42	G47	0.005105166960548459
G3	G78	0.0051031817311274486
G4	G87	0.00510264843384856
G77	G22	0.005102539729838039
G10	G73	0.005100340048964522
G4	G36	0.00509932939599824
G77	G13	0.005098439681406684
G90	G75	0.005097151704733087
G100	G91	0.0050966674247384346
G8	G83	0.005096210178116206
G56	G61	0.005096106288740932
G50	G69	0.005095807803703286
G44	G100	0.005095306737406906
G10	G45	0.00509527306943518
G64	G75	0.005092891546033686
G43	G95	0.005091759393549258
G11	G6	0.005091385566575393
G80	G63	0.005090509074493492
G100	G37	0.005089496178243486
G83	G18	0.005088596590145613
G78	G50	0.0050862209778280406
G35	G25	0.0050859063768497045
G67	G27	0.005085886536256624
G59	G35	0.005085118974769411
G78	G25	0.005082625013915107
G64	G60	0.005082355679244495
G86	G11	0.005081725874843867
G6	G65	0.005080540594295364
G8	G55	0.005080376403104148
G53	G56	0.005079490289175743
G76	G67	0.005079194404774171
G87	G32	0.005078984235439937
G7	G87	0.005078030775673886
G62	G87	0.005077892545772202
G24	G47	0.005076623020599166
G84	G52	0.005076206255789161
G45	G11	0.005074358937382484
G51	G43	0.005073483260922019
G71	G85	0.0050716643185943645
G77	G87	0.005070746313422855
G2	G66	0.005070209879777998
G78	G15	0.0050694924693943265
G69	G36	0.005067342514479899
G14	G37	0.00506558946937939
G78	G22	0.0050648812801944755
G91	G41	0.005061235356336759
G88	G40	0.00506024027743668
G28	G14	0.0050582153157815515
G74	G5	0.005057336766054091
G67	G32	0.0050567656141168255
G13	G22	0.005055254310889507
G66	G1	0.005055181239431303
G42	G41	0.005054945133058648
G94	G64	0.0050544646365429735
G44	G57	0.005053663286460291
G33	G89	0.005053350932013204
G40	G75	0.005052894421544901
G15	G63	0.005050914891574612
G30	G42	0.005049887894748794
G42	G11	0.005049749089080838
G25	G1	0.005047978933588497
G30	G50	0.0050473079846091685
G27	G47	0.005047129047079661
G89	G35	0.005046764544936171
G18	G37	0.005045463738125508
G81	G66	0.005045139565705832
G60	G94	0.00504346948165727
G62	G40	0.005042273957298262
G99	G28	0.0050419760171180935
G84	G21	0.005041804952173418
G14	G1	0.00504168229684652
G24	G84	0.005041221094971167
G90	G20	0.005040906842457477
G65	G59	0.00504077637930178
G19	G42	0.0050382439888756615
G91	G32	0.005037999141391161
G49	G94	0.005034817694353097
G28	G84	0.00503267619062787
G16	G85	0.0050303032727807345
G5	G74	0.0050299873456334234
G64	G7	0.005029720411244865
G4	G66	0.0050204285730731015
G93	G11	0.0050181983460185755
G85	G30	0.005017708233981228
G71	G45	0.005016462902956021
G69	G27	0.005015720279574663
G45	G22	0.005015285100494302
G35	G33	0.005014506391520717
G71	G12	0.005014480135141358
G51	G77	0.005013939935044641
G58	G28	0.0050098624313347035
G82	G60	0.005009321082698937
G82	G79	0.005008867670751414
G55	G2	0.0050082895675079625
G43	G83	0.005006536973970364
G33	G57	0.005005623516919812
G43	G65	0.005005422056173163
G55	G25	0.005005027034868245
G56	G49	0.005004911762559849
G99	G59	0.005003332523301267
G5	G39	0.005001578498946447
G9	G89	0.004999900912096932
G18	G54	0.00499979437902982
G7	G35	0.004997961435603555
G33	G55	0.004997237447229255
G17	G100	0.004996840364692458
G94	G37	0.004995644656329847
G9	G84	0.004995531984514794
G72	G1	0.004994037478565918
G86	G100	0.004993666938902832
G22	G85	0.004993412817925393
G58	G65	0.004992815554296413
G58	G54	0.004992124641122861
G40	G100	0.004991955811722355
G44	G62	0.004991898496536225
G65	G47	0.004990916372732133
G10	G5	0.004990809355655001
G23	G6	0.004990222237719469
G15	G17	0.004988041881993546
G58	G85	0.0049823579913034445
G96	G58	0.0049797471969894175
G97	G52	0.00497887282955173
G28	G71	0.004977558556089403
G72	G28	0.004975864039659494
G73	G89	0.0049753734481771
G85	G39	0.004971561583991539
G91	G79	0.00497057449786312
G31	G13	0.004970194229301495
G89	G17	0.0049697494038395814
G8	G73	0.004969297606342403
G95	G18	0.004969075257082751
G17	G25	0.0049684351759681274
G85	G3	0.004967541697834597
G56	G22	0.0049674379613526545
G85	G91	0.00496516285405463
G41	G52	0.0049634304588551375
G52	G24	0.004962662168864806
G55	G73	0.004960298270451732
G74	G57	0.004960171185249179
G61	G19	0.0049585629297821095
G30	G55	0.004958326432847944
G31	G45	0.00495751172303753
G94	G19	0.004957166055593478
G12	G74	0.0049565779348414146
G9	G41	0.004956525963043346
G57	G63	0.004953210627443723
G78	G1	0.0049526018731930995
G6	G2	0.004952164972877034
G42	G63	0.004951306152999282
G88	G3	0.004948709559003136
G53	G10	0.004947348228199576
G23	G91	0.004947217000627466
G51	G89	0.004946834745403853
G26	G17	0.004946794144605662
G31	G84	0.004946711764035975
G48	G47	0.004945408138298688
G24	G79	0.004944929913606563
G33	G3	0.004944608801268349
G64	G84	0.004944416282357477
G81	G63	0.004944397077596807
G19	G35	0.0049436105874407135
G64	G4	0.004941625781587289
G83	G96	0.004940917055576415
G54	G47	0.004938216338021297
G79	G18	0.004937655790924373
G47	G71	0.004937062980053029
G69	G2	0.004936229469020124
G48	G77	0.004935391485384583
G83	G20	0.004933985426904284
G63	G19	0.004932355989827364
G10	G47	0.004932199412301691
G82	G31	0.004930231602682762
G32	G37	0.004930035861232437
G11	G23	0.004929687155380592
G32	G27	0.004927960431247626
G99	G74	0.004927001308644817
G20	G28	0.004926281181789381
G61	G71	0.004926017037843382
G33	G83	0.004924123376205756
G31	G3	0.004921449047148356
G99	G13	0.004920348058837124
G48	G83	0.00491954730906893
G96	G28	0.004918765172980403
G30	G69	0.0049182604925336595
G82	G96	0.004918070552322294
G15	G35	0.004917929620086461
G65	G91	0.004916354422172368
G93	G51	0.0049149969961235504
G22	G28	0.004914623587417902
G29	G55	0.004912913146614521
G57	G75	0.0049128301040540796
G76	G73	0.004912587251914259
G91	G37	0.004912533036420273
G97	G6	0.004910766374031827
G15	G58	0.004910229137421245
G62	G6	0.0049071636349284084
G23	G72	0.004907062439121266
G93	G100	0.004905962319354574
G49	G18	0.004904287378861023
G47	G60	0.00490284185716639
G31	G75	0.00490179486690143
G81	G22	0.004900754233290396
G69	G85	0.004900675254235784
G4	G100	0.004898893045069106
G69	G67	0.004897719113017521
G68	G63	0.004897203073042131
G3	G94	0.004896757487251518
G65	G66	0.0048958115387705715
G19	G3	0.004895151105509786
G40	G84	0.004892247506316774
G71	G40	0.004891995002011567
G68	G20	0.004891933722421717
G98	G10	0.004891833650990472
G49	G3	0.004888990948473854
G80	G14	0.004885642618979268
G65	G64	0.0048855744536344305
G66	G71	0.004885444373822229
G30	G74	0.0048833384044265704
G43	G68	0.004883016942375297
G19	G1	0.004882508173548062
G69	G11	0.004879311618203773
G42	G33	0.004878848051517544
G1	G67	0.004875969730389558
G56	G28	0.0048757806108468025
G19	G63	0.004875475960175543
G2	G100	0.004874491922692073
G73	G23	0.004872972427250272
G41	G61	0.004871125685422027
G9	G11	0.004869426387735083
G100	G77	0.004868820958170358
G63	G52	0.004868653589304724
G89	G65	0.004867609101116709
G87	G42	0.004867245874209916
G30	G32	0.004867166936814555
G79	G62	0.0048646672961814175
G52	G83	0.004860740185930086
G96	G100	0.004859709656019146
G95	G49	0.004859106068776471
G67	G94	0.004855316048455343
G46	G48	0.004854886666909245
G85	G63	0.0048542416816458565
G14	G99	0.004852816740709645
G11	G8	0.004850267891170185
G18	G89	0.004848944681674938
G51	G17	0.004846994180619552
G88	G64	0.004846801697407
G21	G43	0.0048467312882295435
G72	G36	0.004846194266227076
G30	G68	0.004845894831296652
G31	G53	0.004845450418520256
G96	G26	0.004844543809842216
G25	G91	0.004844124073304415
G74	G3	0.004843120125493336
G48	G84	0.004843096085071396
G90	G37	0.004842730446243322
G85	G43	0.004841752633588769
G78	G29	0.004841595233015267
G79	G91	0.0048412892196978904
G4	G65	0.004838829883523984
G65	G3	0.004838634191156084
G27	G54	0.0048374586891704935
G22	G65	0.004837259791495958
G13	G63	0.004837109050358839
G60	G14	0.004836930205357578
G73	G3	0.004836895037391921
G63	G33	0.004835967689654591
G54	G3	0.004834092595069408
G57	G94	0.004833631390236768
G97	G77	0.004831899179188286
G33	G88	0.004829705129632957
G12	G6	0.004827554975400227
G42	G32	0.004827243034499164
G10	G24	0.0048234668667203025
G63	G24	0.004820628797401962
G42	G3	0.004819649731510444
G46	G50	0.00481890828668947
G73	G92	0.004817203584109966
G74	G60	0.004817188442184197
G68	G37	0.004817147184993749
G65	G71	0.004815650800068493
G84	G40	0.00481490435753287
G89	G88	0.004814619491136788
G25	G84	0.004813648648489202
G20	G37	0.004811690290374708
G85	G22	0.004811533264357741
G99	G5	0.004809411639291361
G38	G13	0.0048091045505028835
G61	G25	0.004807036902094628
G16	G100	0.004805366817301777
G51	G91	0.004804202800117594
G95	G11	0.004803233533689316
G86	G42	0.004803233261040301
G31	G25	0.00480310631198435
G86	G17	0.004800914542672058
G32	G12	0.004798787399341835
G17	G60	0.004797931179742534
G30	G37	0.004797038280208152
G2	G33	0.004796969490501508
G68	G73	0.004795932783640536
G65	G52	0.004793603750376666
G59	G30	0.00479351635445254
G48	G63	0.004790327918609455
G78	G55	0.004790322345641334
G6	G27	0.004788438917545213
G63	G18	0.004788240406538288
G39	G72	0.004787398872163985
G13	G58	0.0047870392761139476
G79	G78	0.00478699599145327
G94	G49	0.004785608282295603
G59	G69	0.00478551163650665
G86	G24	0.004785392084676462
G23	G67	0.004783752103531367
G53	G91	0.004782529388966193
G40	G63	0.004782253853545649
G2	G49	0.004780778112217907
G3	G66	0.004779163713237799
G59	G14	0.0047790858800586394
G72	G41	0.004778285653220783
G92	G19	0.004775680490214014
G52	G1	0.0047740058698860855
G100	G73	0.00477396380691502
G76	G85	0.004773895185893183
G8	G17	0.004771748119660688
G14	G71	0.004771339206510547
G47	G24	0.004771333271776054
G79	G85	0.004770819574881599
G32	G34	0.004769555223331776
G10	G68	0.004769202599013399
G8	G67	0.004767632243082944
G72	G65	0.004766550180420238
G21	G67	0.0047651780468404
G18	G51	0.004764617738615026
G42	G54	0.004764104929448093
G82	G12	0.004763702732055522
G52	G44	0.0047623954291273396
G67	G34	0.004762179375803877
G92	G27	0.004761808909217979
G14	G26	0.004760223340629185
G100	G64	0.004759582246154951
G17	G77	0.004758752883629093
G22	G47	0.004758717186119298
G46	G38	0.004758345528336058
G27	G43	0.004757215512195204
G91	G14	0.004756551165398659
G71	G75	0.004756385826912311
G95	G75	0.004755443387256151
G81	G43	0.004754901973129652
G91	G82	0.004752141084024513
G41	G13	0.004750223886851964
G82	G43	0.00474893419163093
G86	G30	0.004748413501623485
G2	G36	0.004747934069780654
G31	G91	0.004747635723436968
G19	G53	0.004746645507284393
G71	G82	0.004746316368681639
G19	G46	0.0047457462884449115
G74	G52	0.004745191141346848
G6	G25	0.00474516114780045
G62	G41	0.004743503611463263
G18	G79	0.004742100633541105
G85	G87	0.0047403379996084705
G74	G42	0.004738388502611734
G40	G90	0.004738215851941929
G78	G94	0.00473810637381169
G84	G57	0.004737768865528853
G13	G30	0.00473645358259174
G41	G58	0.004736375977771562
G92	G18	0.004734773193515677
G29	G58	0.00473407869899271
G53	G28	0.004728830923477851
G98	G13	0.004728755686731878
G72	G75	0.004728171862030387
G89	G87	0.004727578115908986
G56	G64	0.004727460560119897
G55	G71	0.00472742725768157
G80	G11	0.004726185958550052
G27	G69	0.004725902426947095
G34	G6	0.004725660073672746
G13	G59	0.004723883389996203
G12	G2	0.0047234419323861675
G87	G99	0.004721847919007435
G43	G79	0.00472179613861005
G8	G47	0.004721155610850029
G37	G61	0.0047195859478579355
G8	G33	0.0047192946217643325
G8	G82	0.00471922109306036
G1	G32	0.004718952328569642
G7	G32	0.004718925772233415
G71	G91	0.004718027751370896
G91	G71	0.004716860272264077
G69	G91	0.004715046671293039
G70	G55	0.004715011053449426
G76	G37	0.004714357493742377
G99	G24	0.004711920061564831
G22	G89	0.004711454981946718
G70	G6	0.00471114854004461
G72	G33	0.00470743539615348
G78	G12	0.004706783417708415
G43	G37	0.0047048265537969975
G35	G1	0.004704739747309203
G69	G43	0.004704199282341507
G38	G72	0.004703748942188323
G35	G85	0.004703018869687531
G100	G41	0.004702928035642173
G82	G2	0.0047025875206580525
G11	G22	0.004702448767312404
G4	G88	0.004701882991172593
G83	G36	0.004700768905421059
G48	G72	0.004698889504445748
G90	G61	0.004696490096763761
G96	G12	0.004696352483742565
G95	G90	0.004695100915900232
G77	G5	0.004695092903689316
G63	G87	0.004694387262226163
G78	G79	0.004694294376405474
G17	G89	0.004693486584081491
G71	G42	0.004692241651274131
G9	G63	0.004691996273359999
G13	G57	0.004691625556447455
G39	G19	0.004691076529092866
G93	G89	0.004690875756219109
G2	G32	0.004690415155862573
G23	G43	0.004689050303984066
G17	G29	0.004688971877032249
G74	G35	0.0046876728748365066
G21	G54	0.0046873819339312344
G19	G61	0.004687239593291207
G64	G55	0.004686101070017991
G47	G59	0.004685992982305236
