Gene1	Gene2	EdgeWeight
G31	G73	1.8457298290490287
G79	G56	1.844693627949516
G26	G37	1.844252061789056
G58	G54	1.842674219948968
G70	G6	1.8417940148172336
G25	G44	1.840717527348275
G35	G88	1.8407168377472625
G68	G26	1.840702534220664
G27	G70	1.8398598073491688
G43	G62	1.8389518212402631
G19	G2	1.838630958696992
G40	G62	1.8383494318953848
G36	G12	1.8377297714779857
G47	G4	1.8361624505026304
G55	G20	1.8354983251392347
G81	G1	1.834825632684688
G29	G5	1.8346073698960927
G77	G64	1.8345885048346895
G68	G42	1.832992385213276
G82	G27	1.832700261385217
G2	G50	1.8326667417563312
G86	G59	1.832476659778928
G81	G100	1.83099876013942
G52	G26	1.8309900269037864
G20	G6	1.8299363281491543
G98	G29	1.8297287677643133
G42	G67	1.8295975334441308
G19	G6	1.8290492384685464
G38	G28	1.827616724280565
G46	G19	1.8274097855167803
G82	G93	1.827378001043416
G55	G100	1.8267317201296929
G92	G88	1.8263438356828847
G26	G41	1.8259047223001923
G72	G38	1.825194291633309
G56	G21	1.824956193727749
G47	G28	1.8239026880922635
G30	G2	1.8238719012532232
G55	G49	1.8218909790261288
G64	G47	1.8196124428896887
G62	G5	1.8173576408800372
G48	G1	1.8171942427714587
G27	G63	1.8171145508351216
G60	G16	1.8166497037288496
G100	G92	1.815310155801631
G79	G85	1.8149304904718837
G10	G54	1.8110956018861908
G1	G14	1.8109690919461925
G47	G65	1.8091454715587985
G36	G93	1.8056558257223856
G85	G51	1.8020099368654352
G25	G37	1.8008877724354897
G38	G37	1.800211497095324
G47	G5	1.7984463293833566
G52	G25	1.7982023929326647
G86	G81	1.7978134100770955
G42	G28	1.7971694141230603
G6	G26	1.796710352153911
G2	G33	1.7961421732308829
G35	G59	1.795946149180694
G100	G60	1.795835667869937
G82	G3	1.795716456133725
G59	G24	1.7951298075350095
G11	G66	1.7932684546182776
G58	G53	1.7932232081951816
G75	G41	1.7928785876295312
G55	G19	1.7913278661864895
G73	G29	1.78967707319559
G72	G57	1.7886003722840234
G29	G70	1.7858353775390392
G90	G92	1.7842430255726087
G7	G73	1.7841790697828397
G92	G60	1.784030964991096
G36	G78	1.7839531229815797
G4	G67	1.78149406520134
G47	G21	1.7809773245538665
G15	G9	1.7809532961680168
G84	G85	1.7801597338312716
G18	G73	1.780150321207975
G40	G3	1.7782980962519788
G43	G59	1.7745841419510022
G28	G13	1.7741403640319882
G47	G82	1.7731100681700616
G26	G76	1.7726914069361204
G84	G92	1.772270583380955
G28	G35	1.7679264523351268
G85	G28	1.7663123438718116
G29	G86	1.7617439385204567
G29	G11	1.7590167671068202
G26	G25	1.7582813107604096
G28	G88	1.757739567527158
G82	G29	1.7565188451125526
G81	G19	1.7564163811589104
G89	G65	1.7547354910948485
G78	G30	1.753389898229286
G48	G36	1.7526448008857167
G90	G38	1.749942237148566
G86	G32	1.7498330243197708
G55	G25	1.7488044182444002
G36	G56	1.748458780457073
G69	G5	1.7462216226642262
G57	G9	1.7452221507105574
G78	G58	1.743628016931791
G100	G49	1.7431438587724848
G59	G89	1.7410466551104065
G82	G98	1.7409481809739105
G70	G94	1.739179260450872
G100	G1	1.7365711333232756
G93	G86	1.7363266423994463
G66	G1	1.735054945431432
G11	G33	1.731501125730175
G85	G36	1.730897994820332
G63	G37	1.730057387077802
G30	G54	1.7300129723254545
G98	G65	1.7299614873783942
G13	G17	1.7294733810269294
G91	G65	1.7288773818855725
G45	G68	1.7260870884549209
G61	G67	1.7256099810466468
G36	G38	1.7254649829325133
G49	G10	1.7252563427254963
G100	G80	1.7244146880908529
G30	G23	1.7241701151925168
G63	G58	1.724123141664026
G25	G85	1.723913073364943
G64	G3	1.7237001663719722
G68	G93	1.7231578473445497
G9	G81	1.722860278785472
G39	G65	1.7221905143403404
G66	G78	1.720887006432329
G98	G26	1.7200327696581648
G100	G91	1.7180935756919016
G98	G66	1.717677910779807
G89	G80	1.716394811851609
G80	G89	1.714634895770056
G84	G97	1.7144098115991977
G35	G72	1.7141324914442972
G29	G12	1.7141209891124942
G78	G11	1.711073716434346
G90	G60	1.7110032965166218
G35	G33	1.7106971180092947
G91	G61	1.7102012195596297
G42	G68	1.7100576568143615
G39	G64	1.709593833380761
G19	G61	1.7091157806445512
G45	G72	1.7072806086958492
G29	G27	1.7025365974439404
G72	G19	1.701801221533637
G37	G59	1.6993249374293975
G91	G6	1.699102532919715
G48	G64	1.6986737155019895
G2	G94	1.698594070404472
G42	G39	1.697488669230082
G73	G61	1.697424047821865
G39	G23	1.693711721683847
G37	G62	1.6902918164121763
G30	G59	1.6876237986641298
G59	G23	1.6863269523252502
G75	G64	1.683340478877205
G67	G51	1.6810625596570348
G89	G81	1.6797784457964915
G51	G97	1.679201187942538
G4	G12	1.6782834089902148
G51	G62	1.6779449068147174
G16	G36	1.6768639575240751
G92	G62	1.67617001455549
G13	G18	1.6760460655971292
G63	G90	1.6760260063905603
G15	G22	1.6750328704730004
G88	G16	1.6747864583376255
G58	G11	1.674246293699622
G36	G92	1.6724947756065784
G78	G27	1.6723708592310766
G90	G2	1.6720257581558975
G37	G67	1.6717949026210766
G93	G2	1.6708685488387778
G34	G54	1.670289223941693
G42	G65	1.669700303869661
G64	G29	1.6670187590617058
G67	G42	1.6665937208968216
G87	G19	1.6658972206546945
G61	G3	1.6632244711757358
G45	G35	1.6625982049359842
G77	G25	1.6610168985492455
G52	G59	1.6610120370452122
G99	G86	1.6593691814013425
G44	G73	1.6586243979754312
G38	G67	1.6583992420479856
G16	G67	1.657708638627564
G68	G23	1.6573175654367458
G66	G16	1.6567067845818328
G94	G63	1.655161130383791
G50	G25	1.6549921128458251
G70	G67	1.654972517382719
G90	G15	1.6548452462283234
G100	G89	1.6538942910427257
G40	G55	1.6523425936652638
G53	G3	1.652275867470831
G71	G94	1.6513744071720162
G73	G60	1.651275257855834
G61	G29	1.6483502550976643
G18	G13	1.648297757152403
G9	G49	1.6472742639363218
G22	G27	1.6470349075573378
G77	G3	1.6467553791338434
G47	G81	1.646401970019252
G98	G59	1.6457994087052925
G34	G32	1.645513986386985
G68	G78	1.6450072223383676
G82	G1	1.6445827897280954
G100	G68	1.6442862696238203
G45	G91	1.6441175723545034
G57	G27	1.6435587890302388
G22	G74	1.6424791980490885
G56	G2	1.6417326537028345
G72	G93	1.641409758264898
G52	G14	1.641280771815524
G58	G82	1.6410498832567462
G88	G59	1.6406282214198795
G21	G12	1.6405268099575985
G48	G27	1.6404934428187514
G23	G21	1.6384551258593258
G72	G2	1.6380590502363337
G68	G36	1.6379088988269714
G68	G90	1.636658239545122
G38	G26	1.6347671885452448
G79	G17	1.634573736660322
G6	G44	1.633537597075909
G68	G88	1.6334780208363016
G62	G41	1.6326281096555897
G90	G77	1.6326098066932802
G40	G21	1.6324499513187023
G3	G40	1.6303723738922895
G65	G38	1.630306596918652
G61	G28	1.630125492836054
G64	G78	1.6299800175649442
G64	G27	1.628534709306099
G67	G11	1.6282050377197204
G58	G25	1.6280435171690688
G48	G28	1.62705150401079
G84	G93	1.6241680537106415
G55	G50	1.623955489796763
G85	G25	1.6239224720114664
G17	G22	1.6237387123055114
G63	G98	1.6222497224477217
G11	G62	1.6218657764112796
G36	G79	1.6211663114804733
G57	G81	1.6196547749610817
G59	G39	1.619317223365464
G41	G24	1.6191528292809685
G22	G85	1.6188254660294226
G92	G66	1.618291237032894
G71	G29	1.6175620607439858
G42	G26	1.617463610409036
G68	G4	1.6155166987581164
G90	G17	1.6151810014519872
G88	G4	1.6140701064004317
G82	G68	1.6126011620092349
G11	G60	1.6124537631027345
G9	G40	1.6115721959665046
G29	G22	1.610312808549962
G71	G10	1.6085435396454513
G94	G67	1.6056337533198737
G16	G93	1.6055668451222145
G3	G43	1.605533706950248
G47	G64	1.6028262368538684
G26	G23	1.601971130158364
G44	G79	1.6016954963464658
G93	G65	1.6013653165310104
G81	G39	1.600351383972611
G58	G21	1.5994917982584198
G71	G45	1.5979238300191183
G83	G85	1.5971975470490776
G30	G79	1.5970890891392029
G93	G71	1.5930747786242032
G93	G45	1.592343789353087
G6	G78	1.5901597485953542
G35	G48	1.589836241829227
G90	G68	1.5897235349982348
G70	G98	1.589489683886098
G92	G17	1.5885045075246127
G25	G79	1.58843713665979
G73	G28	1.5870384713406704
G57	G70	1.5846239545159322
G3	G81	1.582215303512344
G2	G91	1.5817576326713063
G88	G35	1.5815252990869404
G72	G89	1.580873881901524
G73	G48	1.577956687379802
G25	G83	1.576893086436018
G3	G77	1.576775489552431
G97	G61	1.5725083330436262
G81	G21	1.5724599458910165
G88	G15	1.572388622308549
G52	G11	1.5714324691170356
G25	G91	1.5714016343456385
G6	G97	1.570961933381206
G93	G56	1.5709507072866038
G68	G12	1.569936991301936
G42	G52	1.5694972639673117
G43	G89	1.5673403594580644
G29	G43	1.567327588076707
G3	G61	1.5643722874045918
G47	G25	1.563966803883663
G19	G78	1.562579644063848
G39	G27	1.5618117134688243
G74	G72	1.5599120624357876
G97	G88	1.559510983260313
G53	G26	1.5584715222790848
G7	G5	1.5582449026456309
G51	G80	1.55812112669391
G22	G88	1.5574705666801774
G82	G78	1.5567064393311465
G48	G56	1.5565923751160202
G10	G19	1.555101848045921
G85	G43	1.5547656800977905
G77	G9	1.5542233900488234
G65	G9	1.5539702661413588
G19	G91	1.5538271698143815
G3	G51	1.5537644859388229
G17	G71	1.5520607143193283
G52	G4	1.5506912191236408
G30	G64	1.550628582951875
G65	G55	1.5499812654883451
G35	G43	1.549143099407999
G43	G15	1.5486700336364556
G37	G83	1.5472381994027993
G21	G38	1.5463919846227714
G27	G19	1.5456368873457187
G93	G62	1.5456301701508897
G14	G42	1.5438458094049137
G52	G30	1.543438601212741
G93	G6	1.5429700112467055
G14	G72	1.5423094974640263
G5	G1	1.5410441720133063
G38	G52	1.5404475038180865
G64	G6	1.5400148420592008
G24	G45	1.539849127945221
G66	G42	1.5386345679181774
G35	G39	1.5380949418620171
G44	G98	1.5371804953321349
G2	G53	1.5346973074525476
G38	G74	1.53460802206964
G28	G48	1.5338615513862113
G57	G43	1.533670743316944
G65	G89	1.5331154287622006
G1	G28	1.533028038257097
G77	G2	1.5326390547103317
G98	G90	1.5311307418826263
G66	G100	1.5301399635043125
G55	G92	1.5296217837709207
G79	G22	1.5286042392829142
G62	G99	1.5284132959421717
G71	G92	1.527335894818203
G90	G4	1.5272753852145364
G15	G100	1.5265260247408827
G12	G34	1.52636641067641
G40	G29	1.525896950068944
G1	G78	1.5255850090037075
G52	G29	1.5255719056028736
G4	G70	1.5248144185842945
G64	G77	1.5246517881991932
G85	G95	1.5243569401124142
G23	G34	1.5238282391119018
G44	G23	1.5235982573050195
G56	G81	1.522395345945153
G47	G94	1.5223376873596273
G12	G27	1.5210788893106262
G30	G93	1.5179831587883468
G92	G86	1.5170546693521911
G78	G66	1.51682186372763
G23	G43	1.5156758333163345
G1	G94	1.513376519651806
G88	G60	1.5120414027950824
G92	G29	1.511215517071365
G3	G45	1.5108641257911113
G79	G31	1.510582959937025
G37	G24	1.5104913058875225
G12	G56	1.509384056253794
G2	G26	1.509145985833959
G62	G82	1.508994332556238
G51	G68	1.508906620838935
G57	G86	1.5084268848142557
G69	G50	1.5079105844148348
G61	G21	1.5059642201988874
G58	G32	1.5056098332092398
G67	G2	1.498732747890663
G66	G86	1.4969583885163535
G71	G95	1.4965142255805266
G80	G71	1.4961288816087102
G99	G60	1.4961277625012968
G57	G72	1.496031014212781
G91	G16	1.4959847584946062
G25	G94	1.495714848071277
G55	G5	1.4955423999985404
G17	G79	1.4946225748849014
G47	G23	1.4923547550423486
G64	G71	1.4914001314941054
G3	G47	1.4889763531690536
G1	G71	1.488652470092284
G25	G78	1.4878773361792414
G26	G51	1.4878456250531849
G75	G48	1.487009947910237
G37	G42	1.4869314725001042
G31	G55	1.4859729418235417
G28	G31	1.4853467266511582
G77	G99	1.4843821083905873
G65	G37	1.4842857110058505
G44	G25	1.4824452733713174
G79	G53	1.4823692754448945
G98	G96	1.4818617983393867
G61	G48	1.4800871330580274
G88	G73	1.4800856841933423
G40	G51	1.4797428827081462
G9	G16	1.4795201544125538
G64	G43	1.4794572371786952
G9	G85	1.476289620122177
G54	G14	1.4750537506537058
G66	G21	1.474774196913018
G84	G36	1.4744465640118367
G97	G11	1.474291873138614
G3	G98	1.4721515769162148
G64	G92	1.4693278623670996
G34	G45	1.4690273935879137
G37	G100	1.46895696450925
G77	G27	1.4677650267903342
G11	G21	1.4670073578402816
G62	G52	1.466669939599846
G57	G38	1.4656922088585953
G3	G49	1.464970611272851
G67	G81	1.4621536182958457
G70	G25	1.4614810557452875
G53	G21	1.461007643837486
G65	G72	1.4606020213620767
G97	G8	1.459046079450273
G88	G98	1.457673874487934
G1	G21	1.4540196628188349
G65	G34	1.4536929000256926
G31	G72	1.453339800054349
G64	G91	1.453055236154872
G51	G96	1.4527537126467325
G23	G85	1.4509981386411286
G55	G86	1.450955715316166
G97	G21	1.449817212723948
G51	G56	1.447592945227102
G52	G61	1.4468728630437195
G38	G23	1.4465098078544
G24	G85	1.4459125583891352
G52	G91	1.4452408225513764
G52	G27	1.444610030641346
G52	G42	1.444081726970666
G25	G64	1.4426102106106875
G88	G1	1.4424529861547584
G58	G19	1.4414807964736944
G93	G3	1.4397139529356422
G58	G81	1.4385775588745058
G50	G44	1.4380309708021315
G39	G46	1.437116622108248
G43	G4	1.4367880387673853
G43	G55	1.4367456872018671
G36	G43	1.4364724409874314
G79	G81	1.43600532341438
G50	G63	1.434887266715685
G61	G6	1.433637988180782
G95	G45	1.4321181248890076
G24	G27	1.4320257694178489
G23	G64	1.430612184042065
G59	G6	1.4298153683061063
G73	G45	1.429380301403604
G83	G67	1.428618930485107
G83	G21	1.428199406186989
G16	G56	1.4280115279343502
G86	G35	1.4273403876210455
G1	G79	1.427305533553755
G58	G28	1.4264290293523323
G99	G32	1.4260321080290814
G78	G60	1.4251695201496803
G42	G98	1.424767454837352
G74	G6	1.4225998133814288
G61	G99	1.422313185662403
G3	G19	1.4220884962479232
G51	G1	1.4216951626338934
G25	G6	1.420902201556973
G51	G5	1.4208669980758402
G65	G83	1.4205099977236846
G54	G1	1.418589876330594
G4	G35	1.417250585186183
G56	G17	1.4161630696458898
G77	G58	1.4159638725805668
G30	G86	1.4149461552467102
G3	G38	1.414563199563398
G35	G42	1.4138383747402494
G26	G70	1.4128898896201694
G92	G91	1.4116435484443035
G64	G80	1.4116090555694876
G47	G44	1.4112186222206031
G70	G86	1.4107299025526585
G2	G43	1.4104287950702472
G83	G71	1.410154819299309
G81	G71	1.4098991393080684
G4	G79	1.4093006553359395
G89	G45	1.409234513696415
G44	G50	1.4087840851602802
G42	G61	1.407004295817065
G15	G90	1.405642722691224
G58	G83	1.4049405873369014
G51	G8	1.4046809434843803
G11	G37	1.4043896829237237
G81	G27	1.4041596779097942
G12	G3	1.4035968614211485
G68	G79	1.4019600559885046
G92	G35	1.4011189985604118
G18	G83	1.4008242170858425
G90	G73	1.4003721931140474
G1	G91	1.399158882891646
G76	G6	1.3991371157597612
G55	G89	1.3971948302456918
G15	G16	1.3958285784553546
G35	G64	1.3958140242236772
G10	G38	1.3940962082095036
G4	G82	1.3940768246655064
G10	G25	1.393656317502686
G15	G85	1.391656931139852
G93	G79	1.390297437317036
G88	G68	1.3893361253013004
G51	G11	1.3891908758268354
G79	G26	1.388910568351838
G73	G79	1.3887944910360226
G26	G89	1.3887418530920397
G9	G67	1.387994538400117
G43	G44	1.3871250437352138
G83	G100	1.386555756963253
G93	G11	1.383357760754297
G78	G38	1.38243230926817
G44	G29	1.381034727914302
G71	G100	1.379988066604783
G60	G47	1.3793246996389257
G40	G52	1.3791477325450936
G49	G44	1.3784370667979091
G1	G38	1.3782453877823904
G27	G93	1.3771819877832936
G30	G34	1.3771372723221005
G42	G1	1.3766868951223434
G51	G21	1.376686744238954
G78	G64	1.3761762929036183
G58	G89	1.3761379068573574
G57	G54	1.3758446423039798
G32	G1	1.374870182361872
G21	G67	1.374369498274851
G28	G51	1.373458153306466
G31	G52	1.3729852219938865
G71	G38	1.3728890135363152
G61	G71	1.3724455674268352
G79	G61	1.372246099637188
G90	G34	1.372058254958449
G12	G62	1.3719969360744144
G57	G29	1.3703679763657697
G80	G42	1.3702370817436993
G5	G36	1.3688890718733526
G63	G5	1.367428394597389
G28	G73	1.3667671770026129
G32	G2	1.3660628798083674
G1	G66	1.365874013001725
G77	G4	1.3646775430627345
G44	G85	1.364568673648072
G50	G42	1.3638854177369957
G91	G4	1.363146081973993
G47	G97	1.3621939789688031
G29	G36	1.3617336227947825
G11	G35	1.3612891361912784
G7	G22	1.3611901316592163
G34	G72	1.3611093474111338
G1	G98	1.3610849721853957
G47	G61	1.3603749157857192
G57	G42	1.358964364480178
G49	G67	1.358896561312624
G60	G85	1.3587476914237977
G61	G84	1.358680844060114
G49	G25	1.357722384603792
G98	G11	1.357696932472133
G92	G85	1.3570123068368785
G81	G37	1.3569801249203268
G82	G15	1.3567942478012365
G28	G62	1.355957190134147
G28	G64	1.3559197920324568
G70	G57	1.355551258714617
G45	G40	1.3553556898021115
G30	G8	1.355044731411897
G72	G100	1.3539617644098836
G25	G100	1.3536912967248813
G23	G57	1.3530682761110195
G43	G40	1.352800402721117
G59	G45	1.352361749388462
G68	G16	1.3516853219087737
G66	G48	1.3502192903155017
G57	G91	1.349543442581841
G76	G59	1.3494753245827746
G88	G19	1.3492197037594544
G19	G16	1.3475536829259165
G28	G56	1.3473664940775376
G38	G92	1.3462513435062713
G54	G100	1.3451305501301332
G28	G85	1.3434286020108752
G87	G17	1.3434234858027965
G66	G73	1.3434028138008662
G99	G42	1.3428587289965868
G62	G33	1.3427179059589849
G39	G38	1.3412119796509236
G67	G41	1.340290615339512
G16	G78	1.3377921284514378
G34	G12	1.3370807476182436
G94	G32	1.3357614815951016
G91	G29	1.3356052291212992
G25	G65	1.3345779168987724
G64	G39	1.3344211836807327
G35	G28	1.333990231742359
G96	G6	1.3331205478706682
G86	G79	1.3330616743489194
G36	G60	1.3327010883115902
G32	G50	1.3314483206364562
G27	G64	1.3292126288793606
G15	G6	1.329014476958351
G70	G28	1.3259591999951608
G23	G81	1.325205058406273
G50	G56	1.323783342114683
G8	G96	1.3230170180766474
G35	G7	1.3228004152984076
G99	G85	1.3225207812908952
G3	G85	1.3219047160591455
G81	G65	1.321878481644347
G86	G66	1.3214988870383706
G27	G34	1.3212356919113744
G44	G2	1.3211805974617232
G26	G49	1.320012543501683
G9	G3	1.319594795490204
G83	G9	1.3191591558238722
G39	G19	1.31815057086932
G40	G23	1.3178874105869105
G27	G1	1.3166913460717329
G22	G11	1.3162468747428977
G47	G43	1.3162289052003198
G95	G48	1.3160518572150304
G16	G44	1.3157351900597312
G52	G31	1.3114881287969764
G4	G6	1.3113625310833077
G38	G35	1.3110481477292475
G24	G41	1.3110177816681832
G73	G63	1.3107063513043775
G47	G3	1.3104751560452472
G90	G64	1.309954732614601
G11	G38	1.309675464972775
G72	G65	1.3080168052400378
G29	G92	1.3079590395893383
G10	G27	1.307377508080276
G67	G46	1.3051939577068226
G36	G71	1.303692935681121
G68	G13	1.3033956139663214
G51	G66	1.3031322421979532
G66	G84	1.3024927258152017
G62	G49	1.3022708929611508
G89	G53	1.3021294088952244
G40	G27	1.3020693525297944
G34	G40	1.3006780233565214
G49	G3	1.3005040520209328
G19	G71	1.3000688592588512
G50	G3	1.299290839324924
G41	G27	1.2986717584310177
G51	G73	1.2986190400001871
G100	G40	1.2985761105839853
G55	G10	1.298444145310004
G38	G1	1.2972350856639323
G72	G3	1.2971559995072384
G56	G94	1.2970053438596103
G84	G25	1.296246130895493
G92	G70	1.2955922296466265
G91	G89	1.2948692076320951
G14	G22	1.2939360222919698
G63	G16	1.2922674902386315
G4	G46	1.2921698903751708
G86	G21	1.2916440085554368
G48	G95	1.2913603264010078
G29	G64	1.290233574678791
G97	G58	1.2901727073420195
G32	G34	1.2897351931845915
G29	G40	1.2893815524575112
G67	G19	1.2892639158691368
G89	G91	1.2890799772406054
G91	G56	1.2886753296876026
G74	G42	1.287703261995064
G27	G52	1.287177683345885
G2	G90	1.2871311136145294
G2	G80	1.286882932942207
G89	G14	1.2862383157340114
G85	G99	1.2861661911833968
G23	G6	1.286156148696748
G20	G70	1.2853124891131498
G3	G46	1.2850650626447098
G62	G51	1.2848403128017387
G44	G81	1.2841580962903223
G52	G66	1.2841579803185954
G9	G54	1.2830053135829047
G62	G91	1.2822999910391664
G83	G88	1.2813782662675204
G88	G25	1.2808419423399249
G1	G15	1.280622926549844
G29	G83	1.2788107949122351
G29	G77	1.2785426773587765
G60	G72	1.278452055956688
G2	G31	1.2783484046498013
G4	G68	1.2783275353211
G74	G17	1.2757830702844275
G2	G79	1.2750135262976623
G53	G33	1.2734102629746096
G2	G51	1.2732316291712422
G97	G99	1.2725179233670023
G60	G40	1.271255691736095
G48	G9	1.2701455080958273
G73	G62	1.2696456723441638
G82	G41	1.269458420694001
G78	G23	1.269004567840426
G73	G64	1.2688302037658987
G81	G9	1.2685399560929829
G70	G30	1.2673799624209758
G11	G77	1.265605238386716
G2	G42	1.2632537062628997
G10	G48	1.2619527865420324
G94	G91	1.2614069550460807
G63	G25	1.2607724827651083
G13	G100	1.2600950939293356
G71	G40	1.259730142004347
G6	G45	1.259699184675679
G94	G35	1.2587071627700783
G69	G75	1.2574348859260374
G97	G53	1.2568860964837103
G97	G9	1.2568672850392515
G48	G40	1.256821598154787
G15	G31	1.2567058790943926
G1	G54	1.2560644855701486
G89	G59	1.2557774976332152
G45	G71	1.2553414675341774
G6	G57	1.254079582128073
G76	G25	1.2519334543396596
G52	G79	1.251746169450293
G47	G84	1.2508722012905695
G67	G64	1.2498382157829009
G69	G1	1.2497198670547198
G2	G38	1.2489439803457556
G73	G44	1.2489289777365515
G79	G54	1.2474286345053849
G57	G85	1.247329272158355
G64	G42	1.2471560913323438
G43	G90	1.246485620512569
G53	G2	1.2459433491741894
G92	G3	1.2457805806743134
G8	G81	1.2455374120993548
G39	G32	1.244659553806857
G37	G66	1.24445979055071
G33	G1	1.244186886064894
G50	G91	1.2440925976636636
G32	G99	1.2440594814510817
G48	G25	1.2434117744358049
G21	G7	1.2427745424442125
G47	G40	1.2423830234859323
G14	G37	1.2417964038806375
G93	G85	1.2416147185958422
G77	G11	1.2411241751460251
G7	G26	1.240569384510953
G82	G28	1.2400016740042163
G79	G27	1.2394265483722384
G60	G75	1.2387770914372267
G82	G31	1.238314988753238
G80	G25	1.2380876748940013
G28	G19	1.237753509878996
G9	G53	1.237343479570793
G1	G77	1.237159745317865
G72	G17	1.2370039105946604
G7	G21	1.2359097250313829
G44	G12	1.2347925517997158
G61	G74	1.2343235088845013
G84	G44	1.2336231534522928
G78	G25	1.2335132429755953
G38	G42	1.2332157702743245
G73	G37	1.233203282864472
G58	G34	1.2325373908837796
G59	G2	1.2324588750093235
G4	G13	1.2320006117357507
G51	G48	1.231890690160068
G99	G6	1.2318695294587862
G25	G98	1.2316744293738595
G43	G6	1.2316460192952663
G91	G78	1.2315356421173818
G23	G65	1.2314021330964104
G24	G21	1.2305211013112074
G27	G21	1.2303277601226257
G78	G57	1.229881725130539
G52	G13	1.2296658751246925
G96	G42	1.2293276135222586
G68	G97	1.2291634789191677
G74	G22	1.228720901800835
G98	G100	1.2282052505661536
G72	G33	1.2277608920222205
G25	G57	1.22703997282721
G47	G60	1.2265635243786936
G9	G36	1.2250253020165425
G94	G21	1.224333146258875
G37	G63	1.22420907256824
G81	G99	1.223854062271774
G17	G53	1.2238189906423331
G71	G43	1.223205432316519
G2	G49	1.2226915971030166
G55	G63	1.2216563245178578
G78	G36	1.2214966031868728
G98	G19	1.2207626140892018
G84	G26	1.2206236604155365
G12	G79	1.2205720158116242
G54	G10	1.2205069082698123
G8	G36	1.220134665055384
G90	G39	1.2198415204579962
G27	G18	1.2197799465764718
G91	G44	1.2183745186817774
G45	G42	1.218334448805168
G33	G7	1.2177560148946218
G52	G84	1.217453060485557
G78	G93	1.2172800703358322
G63	G54	1.2168962056925552
G66	G83	1.2165627761946254
G39	G41	1.2152476227075175
G80	G92	1.2147646195179709
G71	G74	1.214639961709882
G23	G36	1.2139416578136375
G85	G44	1.212490944003192
G22	G18	1.211975770641796
G42	G50	1.211936472379579
G59	G77	1.2113841689359175
G13	G45	1.211340368884854
G38	G97	1.210660835985982
G82	G33	1.2105671411561896
G12	G78	1.209931345408878
G74	G67	1.2090921585787922
G95	G17	1.208901096172044
G40	G35	1.208755917818156
G26	G36	1.207812785913494
G85	G81	1.2075921464339547
G37	G30	1.206922234400577
G16	G66	1.2067074831706082
G55	G51	1.2066439550930772
G42	G31	1.2062467428118646
G51	G25	1.2062421601311368
G43	G64	1.2055682802599867
G86	G61	1.2046915286708868
G100	G72	1.2021648055233705
G92	G30	1.202158074649184
G68	G35	1.2020747318251317
G50	G64	1.2015610285334992
G25	G50	1.2006742789605842
G86	G69	1.2006021959069302
G67	G93	1.19914250548151
G68	G44	1.1986935138555388
G87	G72	1.1985430180656875
G41	G70	1.1983906572545038
G57	G63	1.1978116515266914
G75	G18	1.1970853641007742
G89	G73	1.1970687268295763
G100	G64	1.19700875960343
G43	G2	1.1969429746023617
G55	G45	1.1966151083321237
G36	G16	1.1959207464520474
G69	G11	1.1959181353927837
G38	G29	1.1954358501897997
G70	G3	1.1945776626033502
G25	G71	1.194415736255103
G57	G35	1.194325916905509
G25	G93	1.193979228777913
G23	G78	1.193310645219278
G66	G94	1.1915682815525257
G3	G72	1.191190058421163
G87	G34	1.1896151899772012
G62	G16	1.1895957401433568
G41	G26	1.1892498254945183
G84	G35	1.1878228360144971
G6	G65	1.1872052743986468
G30	G80	1.1868817388300812
G19	G35	1.186842909547294
G25	G88	1.1863406558611
G53	G1	1.1861332116160224
G70	G44	1.186045718676813
G26	G30	1.185055746719133
G36	G57	1.1841907582426243
G79	G43	1.1840859754689974
G100	G19	1.1839222490716308
G98	G72	1.1827486095325763
G64	G5	1.182274173201441
G87	G79	1.181060282467158
G7	G33	1.1804616295856087
G79	G92	1.178315959541559
G48	G2	1.17741593213116
G33	G86	1.1773776568579029
G61	G69	1.1770319967545515
G55	G14	1.1753709693154049
G87	G38	1.1752017800447794
G52	G64	1.1745584721915296
G47	G93	1.174175005864626
G99	G2	1.1739042078975956
G31	G96	1.1732170327908773
G33	G81	1.1726567552612273
G49	G29	1.172089409909224
G56	G26	1.1706089995299582
G61	G35	1.1702081694549804
G37	G99	1.1700982467892511
G22	G36	1.1693048485123718
G50	G61	1.1692110251658203
G1	G32	1.1690869956532963
G36	G3	1.1688299230370187
G94	G96	1.1686492271782754
G24	G14	1.1680322537055563
G95	G54	1.1680256826191502
G43	G94	1.1675864572823436
G64	G97	1.1674404309424893
G37	G36	1.1673687266059878
G26	G71	1.1672427297967882
G27	G41	1.1668062999283215
G43	G39	1.1667411733403965
G6	G21	1.1665040230761812
G82	G73	1.1662254286158251
G99	G70	1.1655700562745916
G16	G51	1.1647849509498691
G90	G44	1.164495746220656
G52	G49	1.1642844335791491
G49	G64	1.1642115435777731
G73	G36	1.1641409224818255
G16	G19	1.1639807049771616
G100	G61	1.1638738741561283
G46	G85	1.1635383603944738
G79	G93	1.1632696701825511
G70	G15	1.16263620486968
G68	G33	1.1607632001594357
G4	G21	1.160756903395726
G42	G53	1.1605159720145946
G65	G48	1.1605091231242888
G84	G38	1.1575543290534045
G12	G1	1.1571705975471305
G22	G49	1.155328755294345
G82	G19	1.1551034888741671
G56	G79	1.1540454288245865
G27	G81	1.153236394550578
G26	G64	1.1531958998513396
G44	G6	1.1527953675744007
G90	G57	1.152517827210256
G81	G36	1.1523236458042805
G15	G84	1.151268930516432
G77	G68	1.151233626209336
