Gene1	Gene2	EdgeWeight
G21	G21	0.44496899999999995
G90	G56	0.444956
G90	G56	0.444956
G94	G1	0.444934
G94	G1	0.444934
G32	G53	0.444895
G32	G53	0.444895
G32	G93	0.444859
G32	G93	0.444859
G90	G55	0.444817
G90	G55	0.444817
G3	G93	0.444792
G3	G93	0.444792
G32	G49	0.44477799999999995
G32	G49	0.44477799999999995
G32	G65	0.44463100000000005
G32	G65	0.44463100000000005
G74	G66	0.444576
G74	G66	0.444576
G18	G28	0.444546
G18	G28	0.444546
G32	G95	0.44451499999999994
G32	G95	0.44451499999999994
G78	G60	0.444479
G78	G60	0.444479
G23	G68	0.444438
G23	G68	0.444438
G94	G75	0.44442200000000004
G94	G75	0.44442200000000004
G2	G59	0.44429700000000005
G2	G59	0.44429700000000005
G23	G35	0.44429300000000005
G23	G35	0.44429300000000005
G32	G98	0.44428100000000004
G32	G98	0.44428100000000004
G78	G57	0.444271
G61	G27	0.444271
G78	G57	0.444271
G61	G27	0.444271
G27	G64	0.444262
G27	G64	0.444262
G87	G70	0.44425699999999996
G87	G70	0.44425699999999996
G80	G3	0.444245
G80	G3	0.444245
G94	G87	0.444208
G94	G87	0.444208
G12	G40	0.44412299999999993
G12	G40	0.44412299999999993
G98	G30	0.443993
G98	G30	0.443993
G90	G83	0.443982
G90	G83	0.443982
G36	G6	0.44391
G36	G6	0.44391
G32	G85	0.44388900000000003
G32	G85	0.44388900000000003
G32	G41	0.44378100000000004
G32	G41	0.44378100000000004
G32	G50	0.443725
G32	G50	0.443725
G32	G61	0.443708
G32	G61	0.443708
G90	G26	0.443688
G90	G26	0.443688
G52	G42	0.44363500000000006
G52	G42	0.44363500000000006
G27	G18	0.44360600000000006
G27	G18	0.44360600000000006
G94	G18	0.443578
G94	G18	0.443578
G13	G72	0.44353400000000004
G13	G72	0.44353400000000004
G32	G94	0.443482
G32	G94	0.443482
G32	G59	0.443399
G32	G59	0.443399
G77	G79	0.44332
G77	G79	0.44332
G27	G84	0.44321499999999997
G66	G92	0.44321499999999997
G66	G92	0.44321499999999997
G27	G84	0.44321499999999997
G12	G60	0.44320299999999996
G12	G60	0.44320299999999996
G78	G65	0.443187
G78	G65	0.443187
G40	G88	0.443172
G40	G88	0.443172
G18	G20	0.443043
G18	G20	0.443043
G23	G42	0.443039
G23	G42	0.443039
G36	G63	0.44292600000000004
G36	G63	0.44292600000000004
G32	G100	0.442909
G32	G100	0.442909
G78	G85	0.442826
G78	G85	0.442826
G12	G78	0.44281400000000004
G12	G78	0.44281400000000004
G78	G73	0.442783
G78	G73	0.442783
G32	G90	0.442725
G32	G90	0.442725
G78	G51	0.442717
G78	G51	0.442717
G27	G100	0.442712
G27	G100	0.442712
G94	G13	0.442662
G94	G13	0.442662
G32	G12	0.442563
G32	G12	0.442563
G90	G3	0.44247700000000006
G90	G3	0.44247700000000006
G32	G56	0.442284
G32	G56	0.442284
G74	G76	0.44224399999999997
G74	G76	0.44224399999999997
G78	G7	0.442229
G78	G7	0.442229
G32	G89	0.442111
G32	G89	0.442111
G12	G22	0.44210299999999997
G12	G22	0.44210299999999997
G78	G47	0.44208400000000003
G78	G47	0.44208400000000003
G8	G11	0.442025
G8	G11	0.442025
G90	G89	0.441992
G90	G89	0.441992
G27	G11	0.441934
G27	G11	0.441934
G88	G92	0.441875
G88	G92	0.441875
G98	G39	0.44181800000000004
G98	G39	0.44181800000000004
G34	G42	0.44180699999999995
G34	G42	0.44180699999999995
G52	G68	0.441775
G52	G68	0.441775
G78	G24	0.44150600000000007
G78	G24	0.44150600000000007
G27	G73	0.441316
G27	G73	0.441316
G90	G85	0.441301
G90	G85	0.441301
G88	G13	0.441217
G88	G13	0.441217
G90	G6	0.441193
G90	G6	0.441193
G98	G60	0.44117399999999996
G98	G60	0.44117399999999996
G88	G35	0.44112700000000005
G88	G35	0.44112700000000005
G90	G17	0.44110200000000005
G90	G17	0.44110200000000005
G78	G26	0.441093
G78	G26	0.441093
G22	G66	0.44099499999999997
G22	G66	0.44099499999999997
G18	G2	0.44098699999999996
G18	G2	0.44098699999999996
G78	G6	0.44098100000000007
G78	G6	0.44098100000000007
G21	G84	0.440959
G21	G84	0.440959
G97	G16	0.440954
G97	G16	0.440954
G55	G9	0.44092
G55	G9	0.44092
G22	G62	0.44088299999999997
G22	G62	0.44088299999999997
G78	G38	0.440859
G78	G38	0.440859
G32	G57	0.440792
G32	G57	0.440792
G52	G4	0.440767
G52	G4	0.440767
G90	G11	0.440745
G90	G11	0.440745
G52	G66	0.4407
G52	G66	0.4407
G78	G84	0.440697
G78	G84	0.440697
G46	G60	0.440684
G46	G60	0.440684
G90	G86	0.440675
G90	G86	0.440675
G78	G76	0.440646
G78	G76	0.440646
G14	G63	0.44064
G14	G63	0.44064
G98	G93	0.44061999999999996
G98	G93	0.44061999999999996
G32	G79	0.44059899999999996
G32	G79	0.44059899999999996
G10	G52	0.44054099999999996
G10	G52	0.44054099999999996
G99	G23	0.44052600000000003
G99	G23	0.44052600000000003
G24	G11	0.440517
G24	G11	0.440517
G18	G97	0.44047299999999995
G18	G97	0.44047299999999995
G98	G80	0.440464
G98	G80	0.440464
G89	G87	0.440407
G89	G87	0.440407
G11	G100	0.440324
G11	G100	0.440324
G78	G32	0.440284
G78	G32	0.440284
G8	G73	0.440241
G8	G73	0.440241
G88	G45	0.440188
G88	G45	0.440188
G90	G63	0.440105
G90	G63	0.440105
G90	G65	0.44008800000000003
G90	G65	0.44008800000000003
G1	G36	0.44000900000000004
G1	G36	0.44000900000000004
G32	G68	0.44000600000000006
G32	G68	0.44000600000000006
G20	G97	0.439988
G20	G97	0.439988
G94	G50	0.439896
G94	G50	0.439896
G32	G42	0.43978100000000003
G32	G42	0.43978100000000003
G98	G2	0.43976400000000004
G98	G2	0.43976400000000004
G90	G70	0.439763
G90	G70	0.439763
G18	G49	0.439724
G18	G49	0.439724
G6	G80	0.439722
G6	G80	0.439722
G78	G39	0.439648
G78	G39	0.439648
G49	G67	0.43963599999999997
G49	G67	0.43963599999999997
G8	G77	0.43959499999999996
G8	G77	0.43959499999999996
G71	G99	0.439575
G71	G99	0.439575
G56	G36	0.439489
G56	G36	0.439489
G27	G53	0.439438
G27	G53	0.439438
G34	G58	0.43942200000000003
G34	G58	0.43942200000000003
G28	G52	0.43938999999999995
G28	G52	0.43938999999999995
G100	G17	0.43934799999999996
G100	G17	0.43934799999999996
G94	G51	0.439333
G94	G51	0.439333
G90	G18	0.43923900000000005
G90	G18	0.43923900000000005
G22	G51	0.43921400000000005
G22	G51	0.43921400000000005
G60	G3	0.43920600000000004
G60	G3	0.43920600000000004
G90	G39	0.439151
G90	G39	0.439151
G18	G63	0.439129
G18	G63	0.439129
G94	G55	0.43898100000000007
G94	G55	0.43898100000000007
G90	G10	0.43888699999999997
G90	G10	0.43888699999999997
G75	G66	0.438721
G75	G66	0.438721
G98	G56	0.438708
G98	G56	0.438708
G98	G54	0.438522
G98	G54	0.438522
G78	G88	0.438485
G78	G88	0.438485
G18	G33	0.438461
G18	G33	0.438461
G90	G66	0.438445
G90	G66	0.438445
G60	G16	0.43841199999999997
G60	G16	0.43841199999999997
G3	G94	0.438276
G3	G94	0.438276
G90	G74	0.438271
G90	G74	0.438271
G78	G48	0.43825600000000003
G78	G48	0.43825600000000003
G78	G21	0.43825200000000003
G78	G21	0.43825200000000003
G48	G7	0.43821800000000005
G48	G7	0.43821800000000005
G71	G40	0.438201
G71	G40	0.438201
G78	G2	0.438145
G78	G2	0.438145
G98	G53	0.438111
G98	G53	0.438111
G98	G10	0.43808199999999997
G98	G10	0.43808199999999997
G78	G9	0.438017
G78	G9	0.438017
G91	G89	0.437961
G91	G89	0.437961
G59	G36	0.43785
G59	G36	0.43785
G90	G84	0.43771000000000004
G90	G84	0.43771000000000004
G33	G44	0.43762399999999996
G33	G44	0.43762399999999996
G90	G8	0.43760699999999997
G90	G8	0.43760699999999997
G94	G79	0.437571
G94	G79	0.437571
G15	G50	0.437497
G15	G50	0.437497
G98	G9	0.437396
G98	G9	0.437396
G98	G73	0.437384
G98	G73	0.437384
G94	G81	0.437292
G94	G81	0.437292
G71	G56	0.437259
G71	G56	0.437259
G12	G90	0.437172
G12	G90	0.437172
G7	G83	0.43711000000000005
G7	G83	0.43711000000000005
G52	G80	0.43704
G52	G80	0.43704
G15	G35	0.43696199999999996
G15	G35	0.43696199999999996
G53	G83	0.436943
G53	G83	0.436943
G94	G63	0.43679799999999996
G94	G63	0.43679799999999996
G28	G68	0.436788
G28	G68	0.436788
G24	G98	0.43678100000000003
G24	G98	0.43678100000000003
G94	G42	0.436763
G94	G42	0.436763
G19	G52	0.43675600000000003
G19	G52	0.43675600000000003
G78	G46	0.436733
G78	G46	0.436733
G15	G98	0.436708
G15	G98	0.436708
G90	G71	0.43668500000000005
G90	G71	0.43668500000000005
G94	G4	0.43667700000000004
G78	G81	0.43667700000000004
G94	G4	0.43667700000000004
G78	G81	0.43667700000000004
G73	G92	0.436604
G73	G92	0.436604
G5	G35	0.436604
G5	G35	0.436604
G27	G10	0.436421
G27	G10	0.436421
G11	G69	0.436375
G11	G69	0.436375
G90	G82	0.43633299999999997
G90	G82	0.43633299999999997
G94	G69	0.436317
G94	G69	0.436317
G90	G69	0.43628999999999996
G90	G69	0.43628999999999996
G2	G14	0.43623999999999996
G2	G14	0.43623999999999996
G98	G36	0.436212
G98	G36	0.436212
G72	G11	0.436184
G72	G11	0.436184
G78	G100	0.43612799999999996
G78	G100	0.43612799999999996
G29	G26	0.436091
G29	G26	0.436091
G94	G78	0.43608900000000006
G94	G78	0.43608900000000006
G98	G88	0.43602700000000005
G98	G88	0.43602700000000005
G90	G35	0.436007
G90	G35	0.436007
G45	G73	0.435953
G45	G73	0.435953
G20	G37	0.43594099999999997
G20	G37	0.43594099999999997
G38	G54	0.43586199999999997
G38	G54	0.43586199999999997
G94	G74	0.43586
G94	G74	0.43586
G27	G12	0.43583299999999997
G27	G12	0.43583299999999997
G90	G1	0.43581400000000003
G90	G1	0.43581400000000003
G90	G47	0.43571800000000005
G90	G47	0.43571800000000005
G78	G91	0.435669
G78	G91	0.435669
G90	G100	0.43565
G90	G100	0.43565
G90	G59	0.43557399999999996
G90	G59	0.43557399999999996
G18	G64	0.435558
G18	G64	0.435558
G74	G29	0.43538699999999997
G74	G29	0.43538699999999997
G98	G75	0.43533599999999995
G98	G75	0.43533599999999995
G26	G22	0.435334
G26	G22	0.435334
G74	G33	0.43526099999999995
G74	G33	0.43526099999999995
G90	G99	0.435159
G90	G99	0.435159
G94	G15	0.4351
G94	G15	0.4351
G15	G76	0.43504
G15	G76	0.43504
G18	G3	0.434986
G18	G3	0.434986
G98	G24	0.43495
G98	G24	0.43495
G90	G30	0.434899
G90	G30	0.434899
G11	G25	0.434745
G11	G25	0.434745
G90	G41	0.434733
G90	G41	0.434733
G98	G21	0.43472299999999997
G98	G21	0.43472299999999997
G85	G89	0.4347
G85	G89	0.4347
G94	G3	0.434662
G94	G3	0.434662
G78	G30	0.434623
G78	G30	0.434623
G78	G94	0.434572
G78	G94	0.434572
G98	G52	0.43451899999999993
G98	G52	0.43451899999999993
G52	G54	0.43450200000000005
G52	G54	0.43450200000000005
G43	G37	0.434475
G43	G37	0.434475
G99	G99	0.434447
G99	G99	0.434447
G43	G60	0.434408
G43	G60	0.434408
G4	G26	0.43435200000000007
G4	G26	0.43435200000000007
G78	G95	0.434329
G78	G95	0.434329
G78	G77	0.434325
G78	G77	0.434325
G98	G71	0.434221
G98	G71	0.434221
G85	G90	0.434201
G85	G90	0.434201
G38	G58	0.434197
G38	G58	0.434197
G77	G6	0.43399399999999994
G77	G6	0.43399399999999994
G90	G37	0.433986
G90	G37	0.433986
G64	G80	0.43397399999999997
G64	G80	0.43397399999999997
G90	G93	0.433906
G90	G93	0.433906
G18	G1	0.43386800000000003
G18	G1	0.43386800000000003
G14	G59	0.433734
G14	G59	0.433734
G37	G59	0.433558
G37	G59	0.433558
G90	G90	0.433497
G90	G90	0.433497
G94	G68	0.433465
G94	G68	0.433465
G83	G71	0.43337200000000003
G83	G71	0.43337200000000003
G90	G57	0.43336899999999995
G90	G57	0.43336899999999995
G98	G31	0.433359
G98	G31	0.433359
G98	G77	0.433292
G98	G77	0.433292
G52	G69	0.433196
G52	G69	0.433196
G90	G9	0.433113
G90	G9	0.433113
G90	G79	0.433069
G90	G79	0.433069
G94	G34	0.433036
G94	G34	0.433036
G98	G1	0.433
G98	G1	0.433
G22	G94	0.432859
G22	G94	0.432859
G27	G49	0.43285100000000004
G27	G49	0.43285100000000004
G90	G78	0.432721
G90	G78	0.432721
G60	G47	0.43262399999999995
G60	G47	0.43262399999999995
G54	G15	0.43259
G54	G15	0.43259
G98	G69	0.43256400000000006
G98	G69	0.43256400000000006
G7	G21	0.432425
G7	G21	0.432425
G70	G15	0.43235100000000004
G70	G15	0.43235100000000004
G5	G57	0.43231499999999995
G5	G57	0.43231499999999995
G94	G21	0.43230799999999997
G94	G21	0.43230799999999997
G96	G59	0.432237
G96	G59	0.432237
G90	G42	0.43210600000000005
G90	G42	0.43210600000000005
G88	G98	0.43201000000000006
G88	G98	0.43201000000000006
G20	G53	0.43196599999999996
G20	G53	0.43196599999999996
G3	G83	0.431939
G3	G83	0.431939
G98	G61	0.431875
G98	G61	0.431875
G71	G49	0.431835
G71	G49	0.431835
G51	G37	0.43181800000000004
G51	G37	0.43181800000000004
G71	G92	0.431716
G71	G92	0.431716
G27	G16	0.43163999999999997
G27	G16	0.43163999999999997
G17	G41	0.431621
G17	G41	0.431621
G29	G68	0.43158199999999997
G29	G68	0.43158199999999997
G3	G80	0.431496
G3	G80	0.431496
G92	G71	0.43134700000000004
G92	G71	0.43134700000000004
G94	G40	0.43128599999999995
G94	G40	0.43128599999999995
G94	G65	0.431196
G94	G65	0.431196
G4	G55	0.431176
G4	G55	0.431176
G94	G44	0.431105
G94	G44	0.431105
G94	G9	0.431
G94	G9	0.431
G25	G58	0.43095200000000006
G25	G58	0.43095200000000006
G87	G31	0.43095100000000003
G87	G31	0.43095100000000003
G20	G63	0.430854
G20	G63	0.430854
G94	G7	0.430825
G94	G7	0.430825
G1	G75	0.43080799999999997
G1	G75	0.43080799999999997
G98	G32	0.430679
G98	G32	0.430679
G94	G17	0.43061499999999997
G94	G17	0.43061499999999997
G90	G95	0.43055600000000005
G90	G95	0.43055600000000005
G27	G39	0.43052399999999996
G27	G39	0.43052399999999996
G71	G8	0.43026499999999995
G71	G8	0.43026499999999995
G98	G3	0.430188
G98	G3	0.430188
G18	G5	0.430163
G18	G5	0.430163
G98	G7	0.43009899999999995
G98	G7	0.43009899999999995
G78	G79	0.430059
G78	G79	0.430059
G18	G19	0.429954
G18	G19	0.429954
G18	G56	0.429924
G18	G56	0.429924
G22	G30	0.429871
G22	G30	0.429871
G31	G88	0.42973999999999996
G31	G88	0.42973999999999996
G88	G4	0.42965200000000003
G88	G4	0.42965200000000003
G78	G42	0.429651
G78	G42	0.429651
G52	G84	0.42962799999999995
G52	G84	0.42962799999999995
G31	G40	0.429573
G31	G40	0.429573
G90	G68	0.42955
G90	G68	0.42955
G27	G55	0.42952700000000005
G27	G55	0.42952700000000005
G59	G4	0.429514
G59	G4	0.429514
G87	G74	0.42950299999999997
G87	G74	0.42950299999999997
G53	G72	0.429389
G53	G72	0.429389
G10	G32	0.429356
G10	G32	0.429356
G80	G93	0.429288
G80	G93	0.429288
G44	G83	0.429255
G44	G83	0.429255
G75	G5	0.429162
G75	G5	0.429162
G18	G80	0.429108
G18	G80	0.429108
G89	G39	0.42893100000000006
G89	G39	0.42893100000000006
G15	G92	0.42877600000000005
G15	G92	0.42877600000000005
G92	G79	0.42874799999999996
G92	G79	0.42874799999999996
G8	G83	0.428562
G8	G83	0.428562
G40	G48	0.428562
G40	G48	0.428562
G81	G49	0.42846999999999996
G81	G49	0.42846999999999996
G86	G62	0.42846899999999993
G86	G62	0.42846899999999993
G94	G72	0.428443
G94	G72	0.428443
G3	G51	0.42837600000000003
G3	G51	0.42837600000000003
G98	G45	0.428329
G98	G45	0.428329
G96	G65	0.428062
G96	G65	0.428062
G48	G91	0.428055
G48	G91	0.428055
G15	G97	0.427932
G15	G97	0.427932
G38	G32	0.427853
G38	G32	0.427853
G94	G91	0.427849
G94	G91	0.427849
G94	G96	0.427804
G94	G96	0.427804
G98	G72	0.42761499999999997
G98	G72	0.42761499999999997
G94	G90	0.42742299999999994
G94	G90	0.42742299999999994
G18	G71	0.427422
G18	G71	0.427422
G11	G67	0.42740900000000004
G11	G67	0.42740900000000004
G55	G90	0.42730500000000005
G55	G90	0.42730500000000005
G98	G78	0.427279
G98	G78	0.427279
G22	G32	0.42723900000000004
G22	G32	0.42723900000000004
G99	G36	0.42713
G99	G36	0.42713
G88	G47	0.427105
G88	G47	0.427105
G94	G85	0.426928
G94	G85	0.426928
G15	G86	0.426886
G15	G86	0.426886
G15	G1	0.42682200000000003
G15	G1	0.42682200000000003
G18	G76	0.42671099999999995
G18	G76	0.42671099999999995
G7	G79	0.42663599999999996
G7	G79	0.42663599999999996
G94	G35	0.42653100000000005
G94	G35	0.42653100000000005
G27	G56	0.426493
G27	G56	0.426493
G67	G51	0.426371
G67	G51	0.426371
G59	G37	0.42628
G83	G40	0.42628
G59	G37	0.42628
G83	G40	0.42628
G15	G12	0.426263
G15	G12	0.426263
G71	G73	0.426079
G71	G73	0.426079
G5	G100	0.42605200000000004
G5	G100	0.42605200000000004
G59	G83	0.42603
G59	G83	0.42603
G98	G85	0.42592399999999997
G98	G85	0.42592399999999997
G18	G29	0.42589399999999994
G18	G29	0.42589399999999994
G98	G57	0.42586599999999997
G98	G57	0.42586599999999997
G76	G87	0.42585200000000006
G76	G87	0.42585200000000006
G94	G41	0.425742
G94	G41	0.425742
G52	G49	0.425526
G52	G49	0.425526
G77	G47	0.425489
G77	G47	0.425489
G91	G29	0.425026
G91	G29	0.425026
G55	G95	0.424897
G55	G95	0.424897
G18	G87	0.424716
G18	G87	0.424716
G18	G75	0.424702
G18	G75	0.424702
G43	G90	0.42461499999999996
G43	G90	0.42461499999999996
G86	G20	0.42459600000000003
G86	G20	0.42459600000000003
G16	G68	0.42448199999999997
G16	G68	0.42448199999999997
G22	G93	0.424385
G22	G93	0.424385
G27	G83	0.424087
G27	G83	0.424087
G45	G28	0.424059
G45	G28	0.424059
G36	G8	0.424041
G36	G8	0.424041
G14	G65	0.423803
G14	G65	0.423803
G98	G35	0.42375100000000004
G98	G35	0.42375100000000004
G15	G61	0.423728
G15	G61	0.423728
G12	G97	0.423563
G12	G97	0.423563
G27	G81	0.42356000000000005
G27	G81	0.42356000000000005
G43	G78	0.42349499999999995
G43	G78	0.42349499999999995
G88	G71	0.42338100000000006
G88	G71	0.42338100000000006
G18	G69	0.423339
G18	G69	0.423339
G51	G59	0.42327200000000004
G51	G59	0.42327200000000004
G52	G75	0.42322600000000005
G52	G75	0.42322600000000005
G98	G42	0.42319799999999996
G98	G42	0.42319799999999996
G18	G68	0.423113
G18	G68	0.423113
G18	G27	0.422942
G18	G27	0.422942
G14	G19	0.422879
G27	G96	0.422879
G14	G19	0.422879
G27	G96	0.422879
G18	G92	0.422875
G18	G92	0.422875
G88	G26	0.422857
G88	G26	0.422857
G19	G24	0.422523
G19	G24	0.422523
G28	G66	0.422497
G28	G66	0.422497
G18	G43	0.42237399999999997
G18	G43	0.42237399999999997
G22	G83	0.421932
G22	G83	0.421932
G18	G25	0.42186999999999997
G18	G25	0.42186999999999997
G11	G90	0.42183000000000004
G11	G90	0.42183000000000004
G16	G54	0.421829
G16	G54	0.421829
G98	G79	0.421716
G98	G79	0.421716
G27	G92	0.42158
G27	G92	0.42158
G51	G11	0.42155200000000004
G51	G11	0.42155200000000004
G1	G54	0.421414
G1	G54	0.421414
G98	G65	0.421401
G98	G65	0.421401
G99	G79	0.42137700000000006
G99	G79	0.42137700000000006
G98	G68	0.42135100000000003
G98	G68	0.42135100000000003
G85	G15	0.421231
G85	G15	0.421231
G15	G66	0.421225
G15	G66	0.421225
G22	G89	0.421153
G22	G89	0.421153
G60	G11	0.42107100000000003
G60	G11	0.42107100000000003
G33	G73	0.42097799999999996
G33	G73	0.42097799999999996
G12	G51	0.420929
G12	G51	0.420929
G27	G70	0.420897
G27	G70	0.420897
G88	G57	0.420764
G88	G57	0.420764
G19	G91	0.42072299999999996
G19	G91	0.42072299999999996
G72	G43	0.42060299999999995
G72	G43	0.42060299999999995
G25	G65	0.420521
G25	G65	0.420521
G11	G17	0.420354
G11	G17	0.420354
G27	G72	0.42026800000000003
G27	G72	0.42026800000000003
G60	G33	0.42023999999999995
G60	G33	0.42023999999999995
G18	G65	0.420166
G18	G65	0.420166
G19	G80	0.420088
G19	G80	0.420088
G52	G65	0.420025
G52	G65	0.420025
G18	G22	0.41999899999999996
G18	G22	0.41999899999999996
G15	G21	0.419968
G15	G21	0.419968
G11	G96	0.41988400000000003
G11	G96	0.41988400000000003
G27	G28	0.41981
G27	G28	0.41981
G76	G89	0.41978999999999994
G76	G89	0.41978999999999994
G8	G20	0.419721
G8	G20	0.419721
G5	G31	0.419692
G5	G31	0.419692
G83	G97	0.41963999999999996
G83	G97	0.41963999999999996
G45	G56	0.419518
G45	G56	0.419518
G27	G63	0.419505
G27	G63	0.419505
G88	G56	0.41941300000000004
G88	G56	0.41941300000000004
G18	G57	0.419396
G18	G57	0.419396
G55	G99	0.41938800000000004
G55	G99	0.41938800000000004
G15	G26	0.41931999999999997
G15	G26	0.41931999999999997
G100	G95	0.419256
G100	G95	0.419256
G88	G100	0.41903999999999997
G88	G100	0.41903999999999997
G22	G4	0.419012
G22	G4	0.419012
G49	G59	0.418961
G49	G59	0.418961
G14	G93	0.41891300000000004
G14	G93	0.41891300000000004
G15	G3	0.41879399999999994
G15	G3	0.41879399999999994
G77	G77	0.418764
G77	G77	0.418764
G88	G17	0.41875200000000007
G88	G17	0.41875200000000007
G52	G67	0.418692
G52	G67	0.418692
G44	G40	0.41867600000000005
G44	G40	0.41867600000000005
G52	G25	0.41867200000000004
G52	G25	0.41867200000000004
G62	G66	0.41856000000000004
G62	G66	0.41856000000000004
G51	G94	0.41839399999999993
G51	G94	0.41839399999999993
G8	G86	0.41834799999999994
G8	G86	0.41834799999999994
G13	G85	0.41827700000000007
G13	G85	0.41827700000000007
G44	G9	0.41795699999999997
G44	G9	0.41795699999999997
G18	G23	0.417893
G18	G23	0.417893
G72	G18	0.41788800000000004
G72	G18	0.41788800000000004
G12	G31	0.41776899999999995
G12	G31	0.41776899999999995
G18	G54	0.417626
G18	G54	0.417626
G60	G60	0.417505
G60	G60	0.417505
G43	G61	0.417455
G43	G61	0.417455
G46	G45	0.417429
G46	G45	0.417429
G18	G30	0.41742299999999993
G18	G30	0.41742299999999993
G82	G99	0.417271
G82	G99	0.417271
G74	G73	0.417257
G74	G73	0.417257
G62	G53	0.41723299999999997
G62	G53	0.41723299999999997
G74	G53	0.41716800000000004
G74	G53	0.41716800000000004
G18	G70	0.417134
G18	G70	0.417134
G11	G16	0.417103
G11	G16	0.417103
G44	G100	0.41693800000000003
G44	G100	0.41693800000000003
G85	G22	0.41687399999999997
G85	G22	0.41687399999999997
G6	G54	0.41684899999999997
G6	G54	0.41684899999999997
G88	G72	0.416828
G88	G72	0.416828
G18	G40	0.416559
G18	G40	0.416559
G15	G42	0.41653500000000004
G15	G42	0.41653500000000004
G17	G57	0.416524
G17	G57	0.416524
G28	G35	0.416418
G28	G35	0.416418
G30	G59	0.416416
G30	G59	0.416416
G16	G77	0.416368
G16	G77	0.416368
G18	G61	0.41629700000000003
G18	G61	0.41629700000000003
G31	G13	0.41627700000000006
G31	G13	0.41627700000000006
G81	G85	0.416128
G81	G85	0.416128
G10	G49	0.415912
G10	G49	0.415912
G18	G31	0.415797
G18	G31	0.415797
G27	G52	0.415782
G27	G52	0.415782
G2	G45	0.415707
G2	G45	0.415707
G1	G38	0.415471
G1	G38	0.415471
G49	G60	0.41544899999999996
G49	G60	0.41544899999999996
G20	G29	0.41544
G20	G29	0.41544
G60	G62	0.415339
G60	G62	0.415339
G99	G9	0.415214
G99	G9	0.415214
G4	G34	0.41519799999999996
G4	G34	0.41519799999999996
G22	G19	0.41503900000000005
G22	G19	0.41503900000000005
G15	G72	0.414995
G15	G72	0.414995
G15	G93	0.41485
G15	G93	0.41485
G33	G30	0.41478400000000004
G33	G30	0.41478400000000004
G15	G8	0.414761
G15	G8	0.414761
G17	G54	0.414692
G17	G54	0.414692
G87	G37	0.414667
G87	G37	0.414667
G83	G18	0.41458999999999996
G83	G18	0.41458999999999996
G21	G75	0.414549
G21	G75	0.414549
G52	G6	0.4144
G52	G6	0.4144
G88	G77	0.414375
G88	G77	0.414375
G15	G28	0.41435
G15	G28	0.41435
G22	G92	0.414191
G22	G92	0.414191
G49	G27	0.414088
G49	G27	0.414088
G18	G95	0.41403999999999996
G18	G95	0.41403999999999996
G11	G37	0.41398999999999997
G11	G37	0.41398999999999997
G44	G85	0.41396499999999997
G44	G85	0.41396499999999997
G56	G73	0.413889
G56	G73	0.413889
G87	G6	0.413738
G87	G6	0.413738
G88	G29	0.41368
G88	G29	0.41368
G88	G55	0.413468
G88	G55	0.413468
G26	G76	0.41337399999999996
G26	G76	0.41337399999999996
G18	G35	0.413283
G18	G35	0.413283
G22	G98	0.413191
G22	G98	0.413191
G43	G71	0.41313
G43	G71	0.41313
G15	G100	0.41292700000000004
G15	G100	0.41292700000000004
G89	G23	0.412925
G89	G23	0.412925
G25	G62	0.412879
G25	G62	0.412879
G15	G87	0.41286999999999996
G15	G87	0.41286999999999996
G97	G8	0.412858
G97	G8	0.412858
G70	G11	0.412679
G70	G11	0.412679
G38	G19	0.41251400000000005
G38	G19	0.41251400000000005
G81	G95	0.412499
G81	G95	0.412499
G63	G56	0.41226999999999997
G63	G56	0.41226999999999997
G21	G89	0.412264
G21	G89	0.412264
G1	G66	0.41218
G1	G66	0.41218
G30	G66	0.41216
G30	G66	0.41216
G54	G78	0.4121
G54	G78	0.4121
G27	G20	0.41205299999999995
G27	G20	0.41205299999999995
G84	G36	0.41180100000000003
G84	G36	0.41180100000000003
G77	G49	0.41176599999999997
G77	G49	0.41176599999999997
G15	G69	0.411724
G15	G69	0.411724
G44	G82	0.411555
G44	G82	0.411555
G22	G3	0.411525
G22	G3	0.411525
G46	G96	0.41146800000000006
G46	G96	0.41146800000000006
G20	G14	0.411376
G20	G14	0.411376
G52	G23	0.411145
G52	G23	0.411145
G89	G42	0.41106000000000004
G89	G42	0.41106000000000004
G59	G45	0.41102799999999995
G59	G45	0.41102799999999995
G96	G31	0.410983
G96	G31	0.410983
G12	G11	0.410261
G12	G11	0.410261
G11	G78	0.41024700000000003
G11	G78	0.41024700000000003
G36	G76	0.409998
G36	G76	0.409998
G22	G48	0.409765
G22	G48	0.409765
G24	G51	0.40973699999999996
G24	G51	0.40973699999999996
G22	G42	0.409736
G22	G42	0.409736
G10	G97	0.409728
G10	G97	0.409728
G87	G4	0.409725
G87	G4	0.409725
G15	G22	0.40961000000000003
G15	G22	0.40961000000000003
G92	G46	0.40941
G92	G46	0.40941
G88	G37	0.409256
G88	G37	0.409256
G64	G94	0.409172
G64	G94	0.409172
G11	G40	0.409167
G11	G40	0.409167
G27	G2	0.409044
G27	G2	0.409044
G52	G87	0.40895
G52	G87	0.40895
G46	G84	0.408881
G46	G84	0.408881
G3	G68	0.408796
G3	G68	0.408796
G100	G44	0.408657
G100	G44	0.408657
G52	G91	0.408623
G52	G91	0.408623
G8	G87	0.408597
G8	G87	0.408597
G80	G6	0.408432
G80	G6	0.408432
G83	G41	0.40797
G83	G41	0.40797
G52	G95	0.407936
G52	G95	0.407936
G52	G20	0.407914
